"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204186204E1,-3.776646423E0,-1.036339920E1,-1.266516266E0
1.205181004E1,-4.130660248E0,-1.053389465E1,-1.260079651E0
1.206175904E1,-4.565805359E0,-1.075737991E1,-1.370549927E0
1.207170704E1,-4.847369843E0,-1.074226135E1,-1.166224823E0
1.208165604E1,-4.808750153E0,-1.058793228E1,-1.018781433E0
1.209160404E1,-4.730313263E0,-1.048524582E1,-1.064586182E0
1.210155204E1,-4.633764038E0,-1.032882111E1,-1.233584747E0
1.211150104E1,-4.638105011E0,-1.012374756E1,-1.370849304E0
1.212144904E1,-4.461322632E0,-9.630672913E0,-1.585951996E0
1.213139804E1,-4.311484222E0,-9.594747620E0,-1.879491577E0
1.214134604E1,-4.230203247E0,-9.866282959E0,-1.812580719E0
1.215129504E1,-4.191733246E0,-1.035875885E1,-1.862876129E0
1.216124304E1,-4.321513367E0,-1.093925171E1,-2.166893921E0
1.217119204E1,-4.400249634E0,-1.140702896E1,-1.802551575E0
1.218114004E1,-4.232448578E0,-1.141615997E1,-1.437311096E0
1.219108904E1,-3.867357788E0,-1.060529617E1,-1.429676971E0
1.220103704E1,-3.490291901E0,-9.736652527E0,-1.660946045E0
1.221098604E1,-3.506607971E0,-1.009126511E1,-1.386267242E0
1.222093404E1,-3.494333496E0,-1.069810318E1,-1.105451202E0
1.223088204E1,-3.481759644E0,-1.153965317E1,-8.915460205E-1
1.224083104E1,-3.359763336E0,-1.234078720E1,-9.874964905E-1
1.225077904E1,-3.282224579E0,-1.277593231E1,-6.340814209E-1
1.226072804E1,-2.498753815E0,-1.124282043E1,-1.072968750E0
1.227067604E1,-2.318229218E0,-1.032807266E1,-2.162253571E0
1.228062504E1,-2.315235443E0,-9.610165558E0,-2.430495758E0
1.229057304E1,-2.673739929E0,-9.807155914E0,-2.620151367E0
1.230052204E1,-3.181633759E0,-1.059556641E1,-3.258274384E0
1.231047004E1,-3.777843933E0,-9.072633362E0,-3.657045135E0
1.232041904E1,-4.474794617E0,-9.533375244E0,-4.227808228E0
1.233036704E1,-4.589755554E0,-8.381819916E0,-1.776056671E0
1.234031504E1,-5.255570984E0,-8.009394379E0,2.198478241E0
1.235026404E1,-3.732637939E0,-7.199877777E0,2.343227234E0
1.236021204E1,-1.895807648E0,-3.304079132E0,-2.026785278E0
1.237016104E1,-2.434387665E0,-3.344944153E0,-2.952011261E0
1.238010904E1,-2.950963440E0,-6.929989014E0,6.511459351E-2
1.239005804E1,-2.407743073E0,-9.015901337E0,1.355131989E0
1.240000604E1,-9.316625977E-1,-1.012255005E1,-3.384461975E-1
1.240995504E1,2.676434326E-1,-1.073672287E1,-9.659413147E-1
1.241990304E1,8.569679260E-1,-1.217313583E1,4.191284180E-1
1.242985204E1,1.041534119E0,-1.284224442E1,4.189487915E0
1.243980004E1,-5.406756592E-1,-1.332334396E1,1.877395935E0
1.244974904E1,-7.589218140E-1,-1.287158340E1,-5.405259705E-1
1.245969704E1,1.722917175E-1,-1.045455963E1,-3.980672150E0
1.246964504E1,-7.270381165E-1,-8.581654358E0,-4.308490448E0
1.247959404E1,-1.680405579E0,-8.741521912E0,-2.315534821E0
1.248954204E1,-1.861678619E0,-9.649533691E0,-7.346722412E-1
1.249949104E1,-1.427731018E0,-1.020697449E1,-8.740324402E-1
1.250943904E1,-1.369502106E0,-1.045231430E1,-1.764680328E0
1.251938804E1,-1.595083008E0,-9.852960663E0,-1.000519409E0
1.252933604E1,-1.757495270E0,-9.226363678E0,6.553372192E-1
1.253928504E1,-1.779349823E0,-8.966204681E0,1.102607117E0
1.254923304E1,-1.734293518E0,-9.201066284E0,6.104306030E-1
1.255918204E1,-1.620979156E0,-8.891959076E0,3.832031250E-2
1.256913004E1,-1.438358917E0,-8.299042053E0,-8.529263306E-1
1.257907904E1,-1.542691956E0,-7.760611725E0,-9.355545044E-1
1.258902704E1,-1.842518463E0,-7.684120789E0,-7.159611511E-1
1.259897504E1,-1.894759827E0,-7.596253510E0,-9.544152832E-1
1.260892404E1,-1.843715973E0,-7.642357635E0,-1.198108521E0
1.261887204E1,-1.661245422E0,-7.775580597E0,-1.451980591E0
1.262882104E1,-2.120789795E0,-7.648494873E0,-7.354206848E-1
1.263876904E1,-2.368225250E0,-7.177574158E0,-2.906954956E-1
1.264871804E1,-2.400258636E0,-6.935078430E0,-9.267228699E-1
1.265866604E1,-1.381926270E0,-7.197632446E0,-2.681074677E0
1.266861504E1,-9.443861389E-1,-7.640561371E0,-3.058739319E0
1.267856358E1,-1.347797241E0,-7.604935455E0,-2.013912048E0
1.268851258E1,-1.083596649E0,-7.745044098E0,-2.622247009E0
1.269846058E1,-9.752220154E-1,-8.314010925E0,-3.388653259E0
1.270840958E1,-1.527124329E0,-8.536598053E0,-3.181334381E0
1.271835758E1,-1.394799500E0,-8.406817932E0,-3.792513428E0
1.272830558E1,-5.607339478E-1,-8.547076263E0,-5.065765686E0
1.273825458E1,-8.949888611E-1,-8.487051086E0,-4.445455627E0
1.274820258E1,-6.459068298E-1,-8.397986298E0,-4.210594025E0
1.275815158E1,-1.037492523E0,-8.061635742E0,-4.057612152E0
1.276809958E1,-1.229543152E0,-7.684719543E0,-4.530927887E0
1.277804858E1,-1.441801758E0,-7.635921021E0,-4.964725800E0
1.278799658E1,-1.111588440E0,-7.553741913E0,-6.465804291E0
1.279794558E1,-1.141975250E0,-6.728957062E0,-6.102809143E0
1.280789358E1,-7.220983887E-1,-5.821544037E0,-6.145620117E0
1.281784258E1,-4.426295471E-1,-5.894143066E0,-5.827531586E0
1.282779058E1,-3.757186890E-2,-6.197711792E0,-6.084098053E0
1.283773958E1,1.654060364E-1,-6.468348999E0,-6.788832550E0
1.284768758E1,-2.409988403E-1,-7.185208282E0,-4.824317780E0
1.285763558E1,-4.252656555E-1,-6.807693329E0,-2.158960419E0
1.286758458E1,-1.018182678E0,-6.033652954E0,-5.887257385E-1
1.287753258E1,-1.628313904E0,-5.772595825E0,-1.316362610E0
1.288748158E1,-1.847009125E0,-4.687053223E0,-1.940714264E0
1.289742958E1,-1.922302551E0,-3.563789062E0,-2.507136383E0
1.290737858E1,-2.114802246E0,-3.135230255E0,-3.191513214E0
1.291732658E1,-2.416275330E0,-3.180436249E0,-4.283492432E0
1.292727558E1,-2.982996826E0,-4.473896484E0,-5.040767670E0
1.293722358E1,-4.457580414E0,-7.854167175E0,-5.248535614E0
1.294717258E1,-4.482428741E0,-8.567134552E0,-6.430028687E0
1.295712058E1,-3.547472992E0,-7.889194336E0,-6.859635315E0
1.296706958E1,-2.782863007E0,-7.865693207E0,-5.926176453E0
1.297701758E1,-2.332150269E0,-7.851472778E0,-5.667065277E0
1.298696558E1,-2.162702637E0,-7.635322266E0,-6.303990784E0
1.299691458E1,-2.944826202E0,-8.098309479E0,-6.615043945E0
1.300686258E1,-3.646267548E0,-8.356372833E0,-6.887627106E0
1.301681158E1,-4.039499817E0,-8.567284241E0,-7.304659882E0
1.302675958E1,-4.455185394E0,-9.545350342E0,-5.984555054E0
1.303670858E1,-4.447850647E0,-9.570947113E0,-4.736300812E0
1.304665658E1,-4.618196411E0,-1.041489212E1,-2.909050598E0
1.305660558E1,-4.437073059E0,-1.195039902E1,-1.223854980E0
1.306655358E1,-3.776197357E0,-1.337289093E1,-1.349593506E0
1.307650258E1,-2.916684723E0,-1.307246567E1,-3.047812042E0
1.308645058E1,-2.474204865E0,-1.339669144E1,-4.264931030E0
1.309639958E1,-2.119442596E0,-1.351479584E1,-4.679568787E0
1.310634758E1,-2.224224701E0,-1.382300491E1,-4.244573364E0
1.311629658E1,-2.616558838E0,-1.436113586E1,-3.736829224E0
1.312624458E1,-2.848576355E0,-1.436323151E1,-3.782035217E0
1.313619258E1,-3.082988892E0,-1.417731812E1,-3.702700195E0
1.314614158E1,-3.245401154E0,-1.375549530E1,-3.377725983E0
1.315608958E1,-3.530258789E0,-1.343785583E1,-3.258124695E0
1.316603858E1,-3.892804871E0,-1.335223389E1,-3.621718597E0
1.317598658E1,-4.183650055E0,-1.338187225E1,-4.350253601E0
1.318593558E1,-4.385280762E0,-1.348800156E1,-5.008734283E0
1.319588358E1,-4.493954773E0,-1.372271347E1,-5.261259155E0
1.320583258E1,-4.478836212E0,-1.388437729E1,-5.275030518E0
1.321578058E1,-4.253404999E0,-1.376597351E1,-5.340743866E0
1.322572958E1,-3.963308258E0,-1.339938583E1,-5.529950409E0
1.323567758E1,-3.826792145E0,-1.305555084E1,-5.592220917E0
1.324562658E1,-3.836372223E0,-1.272309219E1,-5.531297607E0
1.325557458E1,-3.900888062E0,-1.232626740E1,-5.506449280E0
1.326552358E1,-3.938010864E0,-1.187136337E1,-5.359904022E0
1.327547158E1,-4.003724213E0,-1.161419815E1,-4.859494629E0
1.328541958E1,-4.117787018E0,-1.168230652E1,-4.226311340E0
1.329536858E1,-4.112847290E0,-1.173290131E1,-3.808530121E0
1.330531658E1,-3.986510010E0,-1.143352386E1,-3.460503845E0
1.331526558E1,-3.781286774E0,-1.094404175E1,-2.990930328E0
1.332521358E1,-3.581602020E0,-1.045126648E1,-2.542313232E0
1.333516258E1,-3.435655518E0,-9.901459808E0,-2.331102448E0
1.334511058E1,-3.262166290E0,-9.372310181E0,-2.388433228E0
1.335505958E1,-3.306324463E0,-9.219777374E0,-2.500849457E0
1.336500758E1,-3.347788239E0,-9.066346436E0,-2.567011871E0
1.337495658E1,-3.315455475E0,-8.924591217E0,-2.585872650E0
1.338490458E1,-3.290158081E0,-8.854387207E0,-2.409838715E0
1.339485358E1,-3.139870605E0,-8.803642731E0,-1.986069946E0
1.340480158E1,-3.076851654E0,-9.092092896E0,-1.710493011E0
1.341475058E1,-3.113974457E0,-9.298214264E0,-1.617236938E0
1.342469858E1,-3.013084259E0,-9.164991302E0,-1.861229553E0
1.343464658E1,-2.963237915E0,-9.142388306E0,-1.935624847E0
1.344459558E1,-2.846630402E0,-9.242230682E0,-1.459614716E0
1.345454358E1,-2.707719269E0,-9.396859131E0,-9.713301086E-1
1.346449258E1,-2.495460663E0,-9.287137299E0,-7.027885437E-1
1.347444058E1,-2.276466064E0,-8.921298065E0,-5.623805237E-1
1.348438958E1,-1.956730957E0,-8.295449524E0,-3.649411011E-1
1.349433758E1,-1.809886322E0,-7.932604065E0,-1.625619507E-1
1.350428658E1,-1.755249939E0,-7.631280670E0,-1.372645569E-1
1.351423458E1,-1.778451691E0,-7.349416809E0,-2.357597351E-1
1.352418358E1,-1.866768036E0,-7.194339294E0,-2.029779053E-1
1.353413158E1,-1.955383759E0,-7.012916565E0,6.825805664E-2
1.354408058E1,-2.002535706E0,-6.777306519E0,4.261637878E-1
1.355402858E1,-2.205363922E0,-6.732998657E0,9.306147766E-1
1.356397758E1,-2.393672333E0,-6.593189392E0,1.469943237E0
1.357392558E1,-2.418221283E0,-6.276298370E0,1.853146362E0
1.358387358E1,-2.476599884E0,-6.053561554E0,2.195035400E0
1.359382258E1,-2.633174286E0,-6.039041748E0,2.498604126E0
1.360377058E1,-8.457562408E0,-2.777623901E0,7.078031158E0
1.361371958E1,-1.804737030E1,7.984246674E0,2.372266846E1
1.362366758E1,-1.755998383E0,-3.740122375E0,1.835333405E1
1.363361658E1,1.797761536E0,-9.269024963E0,1.500464767E1
1.364356458E1,-3.144960022E-1,-7.474406891E0,1.119821320E1
1.365351358E1,-1.089584198E0,-7.664212189E0,8.284073181E0
1.366346158E1,-1.166973267E0,-7.487729187E0,7.557035065E0
1.367341058E1,-1.226699066E0,-7.119644623E0,7.254813538E0
1.368335833E1,-1.285526733E0,-6.552623749E0,6.591692505E0
1.369330733E1,-1.671274567E0,-5.597909088E0,5.921087036E0
1.370325533E1,-2.091001740E0,-4.709656219E0,5.798042908E0
1.371320433E1,-1.906136169E0,-3.842808838E0,6.321953430E0
1.372315233E1,-1.490899658E0,-3.022963715E0,7.491321716E0
1.373310133E1,-1.430275726E0,-2.465672607E0,8.846004639E0
1.374304933E1,-1.493144989E0,-2.264191589E0,9.933493195E0
1.375299733E1,-1.461111603E0,-2.343227234E0,1.034843033E1
1.376294633E1,-1.330882416E0,-2.640808411E0,1.012913635E1
1.377289433E1,-1.144370270E0,-2.896476746E0,9.619146881E0
1.378284333E1,-9.228309631E-1,-2.952310638E0,9.160949707E0
1.379279133E1,-7.755372620E-1,-2.911295929E0,8.927884369E0
1.380274033E1,-7.200027466E-1,-2.743943939E0,8.943901062E0
1.381268833E1,-7.719447327E-1,-2.568957825E0,9.113947449E0
1.382263733E1,-9.114546204E-1,-2.447410583E0,9.240135040E0
1.383258533E1,-9.949809265E-1,-2.336940308E0,9.137298889E0
1.384253433E1,-9.071136475E-1,-2.192640381E0,8.894204407E0
1.385248233E1,-8.734336853E-1,-2.006876678E0,8.677155762E0
1.386243133E1,-9.313632202E-1,-1.717378693E0,8.534502411E0
1.387237933E1,-9.491761780E-1,-1.448537750E0,8.542735291E0
1.388232833E1,-9.430389404E-1,-1.170416107E0,8.656947784E0
1.389227633E1,-9.566606140E-1,-8.698411560E-1,8.763975220E0
1.390222533E1,-9.563612366E-1,-5.493576050E-1,8.805588684E0
1.391217333E1,-9.702822876E-1,-3.600013733E-1,8.846004639E0
1.392212133E1,-8.958869934E-1,-3.038681030E-2,1.002151016E1
