"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.718020833E0,-6.909068823E-1,5.877066255E-1,4.321999550E-1
7.727968833E0,-9.326798916E-1,3.759211898E-1,5.389932394E-1
7.737916833E0,-1.177340269E0,1.355304420E-1,6.411169171E-1
7.747865833E0,-1.420750022E0,-9.821227938E-2,7.056908607E-1
7.757813833E0,-1.642115951E0,-3.233420849E-1,7.405833006E-1
7.767762833E0,-1.811948061E0,-4.664888084E-1,7.585595250E-1
7.777710833E0,-1.909988642E0,-5.372066498E-1,7.325196862E-1
7.787659833E0,-1.890344739E0,-5.369520187E-1,7.077865005E-1
7.797607833E0,-1.763811111E0,-4.540419579E-1,7.278249264E-1
7.807556833E0,-1.558087587E0,-2.395867407E-1,7.465553880E-1
7.817504833E0,-1.328139663E0,-2.232774161E-3,7.123574615E-1
7.827452833E0,-1.121262193E0,2.184985131E-1,6.624193192E-1
7.837401833E0,-1.000103593E0,3.893227279E-1,6.223171949E-1
7.847349833E0,-8.903316259E-1,6.490322948E-1,6.348942518E-1
7.857298833E0,-7.317641377E-1,1.117702603E0,6.746594906E-1
7.867246833E0,-5.518683791E-1,1.782853484E0,6.897699237E-1
7.877195833E0,-4.851213098E-1,2.410328388E0,6.023697853E-1
7.887143833E0,-6.086840630E-1,2.673841476E0,3.908630311E-1
7.897091833E0,-8.572440743E-1,2.239150286E0,1.251024604E-1
7.907040833E0,-9.772745371E-1,1.317829847E0,-1.972996742E-1
7.916988833E0,-9.023172259E-1,-7.759214938E-2,-4.414415061E-1
7.926937833E0,-7.993531823E-1,-1.616736650E0,-5.061852932E-1
7.936885833E0,-7.833241224E-1,-2.674690962E0,-5.857797265E-1
7.946834833E0,-3.171382248E-1,-2.635886192E0,-6.565762758E-1
7.956782833E0,-2.895846367E-1,-1.735066056E0,-4.578418732E-1
7.966730833E0,-4.715026319E-1,-7.423875928E-1,-3.599357978E-2
7.976679833E0,-5.858126879E-1,-5.007951856E-1,2.722276151E-1
7.986627833E0,-8.065698743E-1,1.456680000E-1,2.119476199E-1
7.996576833E0,-3.758642972E-1,7.486067712E-2,1.655071378E-1
8.006524833E0,1.001275539E0,-1.457322717E0,4.545566067E-2
8.016473833E0,1.617186666E0,-1.570513964E0,-1.181180924E-1
8.026421833E0,1.575703621E0,-6.992945671E-1,-7.321795076E-2
8.036370833E0,1.644051433E0,-6.991611421E-2,1.873340160E-1
8.046318833E0,1.509817123E0,3.964889050E-1,2.530620992E-1
8.056266833E0,1.058770061E0,5.793274641E-1,9.421360493E-2
8.066215833E0,3.373099566E-1,1.194997430E-1,-9.783545882E-2
8.076163833E0,-4.203060865E-1,-3.485468328E-1,-1.170024946E-1
8.086112833E0,-1.136913538E0,-4.558470547E-1,-2.336658351E-2
8.096060833E0,-1.809029937E0,1.239569262E-1,1.011625603E-1
8.106009833E0,-2.278186083E0,1.179879904E0,1.442234516E-1
8.115957833E0,-2.335786343E0,2.202324152E0,9.403885156E-2
8.125905833E0,-1.560122490E0,2.335906506E0,-9.168710560E-3
8.135854833E0,-4.816983342E-1,1.550455809E0,5.529363453E-2
8.145802833E0,-1.381423920E-1,9.207959175E-1,2.563801706E-1
8.155751833E0,-4.122653008E-1,5.709625483E-1,3.265630007E-1
8.165699833E0,-6.952732801E-1,4.130755067E-1,2.997761369E-1
8.175648833E0,-8.032522202E-1,3.661465943E-1,3.284402788E-1
8.185596833E0,-8.136720657E-1,4.216380119E-1,4.068537354E-1
8.195545833E0,-7.750812769E-1,5.505685806E-1,4.733650982E-1
8.205493833E0,-6.957840323E-1,6.446612477E-1,5.215295553E-1
8.215441833E0,-6.318497658E-1,6.644937992E-1,5.218182206E-1
8.225390833E0,-6.304118633E-1,6.154847741E-1,4.540078044E-1
8.235338833E0,-6.781871319E-1,5.268933773E-1,3.313237131E-1
8.245287833E0,-7.328070402E-1,4.318954647E-1,1.918254197E-1
8.255235833E0,-7.357962132E-1,3.142005205E-1,8.107519150E-2
8.265184833E0,-6.404293776E-1,2.606831491E-1,2.270264365E-2
8.275132833E0,-4.916899502E-1,1.870651245E-1,2.640519291E-3
8.285080833E0,-3.137022555E-1,4.781891778E-2,-4.074484110E-3
8.295029833E0,-1.265355647E-1,-1.742381155E-1,1.235961728E-2
8.304977833E0,2.604098246E-2,-4.538098276E-1,4.497090355E-2
8.314926833E0,1.374948025E-1,-6.543453336E-1,6.886424869E-2
8.324874833E0,2.366314679E-1,-7.419512868E-1,6.542754918E-2
8.334823833E0,3.341415226E-1,-7.294579148E-1,5.297407508E-2
8.344771833E0,4.508526623E-1,-7.235731483E-1,4.902095720E-2
8.354720833E0,5.928633213E-1,-7.939373255E-1,3.768601269E-2
8.364668833E0,6.863766313E-1,-8.821337819E-1,-1.868791319E-2
8.374616833E0,7.100497484E-1,-1.074767947E0,-1.110319570E-1
8.384565833E0,7.047464252E-1,-1.391757131E0,-2.194043994E-1
8.394513833E0,6.678971052E-1,-1.586641431E0,-2.903787196E-1
8.404462833E0,6.101301312E-1,-1.447259784E0,-2.683303356E-1
8.414410833E0,5.852415562E-1,-1.085236549E0,-1.784182936E-1
8.424359833E0,6.092587113E-1,-8.227999806E-1,-6.299931556E-2
8.434307833E0,6.290694475E-1,-6.036437154E-1,6.591153145E-2
8.444255833E0,5.962640643E-1,-3.440258503E-1,1.589712948E-1
8.454204833E0,6.019229889E-1,-1.724250615E-1,1.788616478E-1
8.464152833E0,6.994223595E-1,-2.454293817E-1,8.223278821E-2
8.474101833E0,8.683158159E-1,-4.277538955E-1,-5.753336847E-2
8.484049833E0,1.124839067E0,-4.546534717E-1,-1.545772552E-1
8.493998833E0,1.344774604E0,-1.925487630E-2,-2.591489255E-1
8.503946833E0,1.626223207E0,5.457670689E-1,-5.051787496E-1
8.513894833E0,1.909157395E0,4.117693305E-1,-7.993435860E-1
8.523843833E0,2.023144722E0,-9.328702837E-2,-9.118950963E-1
8.533791833E0,2.002856731E0,-4.091554880E-1,-9.423331618E-1
8.543740833E0,1.985076189E0,-5.770033598E-1,-9.808104634E-1
8.553688833E0,1.959175348E0,-7.278746367E-1,-9.549445510E-1
8.563637833E0,1.872437358E0,-9.028022289E-1,-9.093457460E-1
8.573585833E0,1.580039024E0,-1.380069137E0,-8.599566221E-1
8.583534833E0,1.224860430E0,-1.786690235E0,-7.829581499E-1
8.593482833E0,9.891187549E-1,-1.752278447E0,-6.481713057E-1
8.603430833E0,9.255326986E-1,-1.432924271E0,-5.030879974E-1
8.613379833E0,9.745247364E-1,-9.784566760E-1,-4.553622901E-1
8.623327833E0,1.069726825E0,-5.326514244E-1,-5.337448120E-1
8.633276833E0,9.820614457E-1,-1.561454237E-1,-6.503582597E-1
8.643224833E0,9.505863190E-1,-1.725276001E-2,-7.614282370E-1
8.653173833E0,8.229346275E-1,2.443791181E-1,-7.319835424E-1
8.663121833E0,5.364866853E-1,5.684845448E-1,-6.358951926E-1
8.673071667E0,5.410411954E-1,6.452501416E-1,-6.688227654E-1
8.683019667E0,6.071217060E-1,6.260954142E-1,-5.863330364E-1
8.692967667E0,6.217813492E-1,6.501157880E-1,-4.840596318E-1
8.702916667E0,5.184880495E-1,7.026565671E-1,-3.758780360E-1
8.712864667E0,3.439343870E-1,7.724817395E-1,-2.603525221E-1
8.722813667E0,1.782479286E-1,8.691905141E-1,-1.450297087E-1
8.732761667E0,2.498620190E-2,9.515740275E-1,-3.886438906E-2
8.742710667E0,-1.017739624E-1,1.043437600E0,5.256301910E-2
8.752658667E0,-2.294496298E-1,1.082882166E0,1.388861835E-1
8.762606667E0,-3.543524742E-1,1.073336244E0,2.253791690E-1
8.772555667E0,-4.708383381E-1,1.045690060E0,3.064566851E-1
8.782503667E0,-5.823933482E-1,1.015580654E0,3.913259506E-1
8.792452667E0,-7.272583842E-1,9.150406122E-1,4.756117761E-1
8.802400667E0,-9.080681801E-1,7.323948741E-1,5.498464704E-1
8.812349667E0,-1.111754656E0,6.056435704E-1,6.048095822E-1
8.822297667E0,-1.336311936E0,4.399733543E-1,6.560522318E-1
8.832246667E0,-1.573432565E0,2.322214842E-1,6.839016676E-1
8.842194667E0,-1.777613640E0,-6.418518722E-2,6.908922791E-1
8.852142667E0,-1.886878967E0,-4.116547406E-1,6.957378983E-1
8.862091667E0,-1.819296956E0,-6.234619021E-1,7.176808715E-1
8.872039667E0,-1.615525961E0,-5.805956125E-1,7.286741734E-1
8.881988667E0,-1.374309778E0,-3.472247422E-1,6.542304754E-1
8.891936667E0,-1.211948037E0,-1.200839132E-2,5.226146579E-1
8.901885667E0,-1.150113702E0,2.818705738E-1,4.131964743E-1
8.911833667E0,-1.056612253E0,5.963783860E-1,3.767476678E-1
8.921782667E0,-8.947682977E-1,9.991890192E-1,3.706941605E-1
8.931730667E0,-7.099581957E-1,1.505488157E0,3.024746180E-1
8.941678667E0,-6.285638213E-1,1.845077038E0,1.874600351E-1
8.951627667E0,-6.555067301E-1,1.840437651E0,6.077239290E-2
8.961575667E0,-6.863086224E-1,1.459580898E0,-3.588876128E-2
8.971524667E0,-6.434849501E-1,7.928656936E-1,-1.357373297E-1
8.981472667E0,-5.994227529E-1,3.568979353E-2,-2.361352146E-1
8.991421667E0,-5.948362350E-1,-5.221164823E-1,-3.240435123E-1
9.001369667E0,-6.092190742E-1,-6.296130419E-1,-3.482139111E-1
9.011317667E0,-6.307243705E-1,-1.321041435E-1,-3.192619085E-1
9.021266667E0,-6.170038581E-1,6.614139676E-1,-2.046430409E-1
9.031214667E0,-5.267131329E-1,8.011694551E-1,-5.459123477E-2
9.041163667E0,-2.767297924E-1,2.382243574E-1,1.265386492E-1
9.051111667E0,-2.123651654E-1,-2.035607845E-1,2.968142331E-1
9.061060667E0,-4.046176374E-1,-7.805069536E-2,4.342491925E-1
9.071008667E0,-5.280879736E-1,-2.206840068E-1,4.186705053E-1
9.080956667E0,-5.602765679E-1,-7.872397900E-1,2.163136005E-1
9.090905667E0,5.842955783E-2,-2.145628929E0,-1.663456261E-1
9.100853667E0,1.281601548E0,-3.992738008E0,-7.210537195E-1
9.110802667E0,1.465399027E0,-3.454715014E0,-1.118499875E0
9.120750667E0,1.531455755E0,-2.223688841E0,-8.094072342E-1
9.130699667E0,1.830789208E0,-1.031700134E0,-4.070315659E-1
9.140647667E0,1.861445665E0,7.788731158E-2,-2.375283241E-1
9.150596667E0,1.489416242E0,5.499717593E-1,-2.473407388E-1
9.160544667E0,7.423132658E-1,2.679032981E-1,-2.366860807E-1
9.170492667E0,-1.662241518E-1,-8.757677674E-2,-1.090527475E-1
9.180441667E0,-1.070930004E0,-3.399749100E-1,1.612209231E-1
9.190389667E0,-1.873879194E0,2.322710305E-1,4.369390309E-1
9.200338667E0,-2.552562475E0,1.648427129E0,3.893468082E-1
9.210286667E0,-2.866995096E0,3.147213459E0,8.472191542E-2
9.220235667E0,-2.163532257E0,3.830187798E0,-1.093782410E-1
9.230183667E0,-2.319149971E-1,2.646149874E0,-3.383661062E-2
9.240132667E0,4.798491895E-1,1.571946859E0,3.392356634E-1
9.250080667E0,1.353269517E-1,1.069006324E0,5.111677051E-1
9.260028667E0,-4.914009571E-1,5.254687071E-1,4.748412073E-1
9.269977667E0,-9.832681417E-1,-1.372232437E-1,3.742003739E-1
9.279925667E0,-1.263226628E0,-6.980245113E-1,3.097894192E-1
9.289874667E0,-1.289009809E0,-8.714042902E-1,3.509906530E-1
9.299822667E0,-1.153260827E0,-5.033240318E-1,4.127263129E-1
9.309771667E0,-1.063347220E0,2.143057287E-1,4.046265483E-1
9.319719667E0,-1.070954800E0,8.488065600E-1,3.749876618E-1
9.329668667E0,-1.105992436E0,1.110974550E0,3.126529455E-1
9.339616667E0,-1.037889957E0,9.550114274E-1,2.516018152E-1
9.349564667E0,-8.481842279E-1,5.090898871E-1,2.030351013E-1
9.359513667E0,-6.605980992E-1,6.279329211E-2,1.571701169E-1
9.369461667E0,-5.603905320E-1,-1.818124652E-1,1.326959431E-1
9.379410667E0,-5.064437389E-1,-2.303883880E-1,1.147613898E-1
9.389358667E0,-4.291114211E-1,-2.186366618E-1,1.043156683E-1
9.399307667E0,-2.753172815E-1,-2.950303555E-1,1.108441576E-1
9.409255667E0,-7.564914972E-2,-4.761460721E-1,1.370427310E-1
9.419203667E0,1.111497059E-1,-6.633475423E-1,1.670213193E-1
9.429152667E0,2.477365881E-1,-7.696939111E-1,1.884983778E-1
9.439100667E0,3.478902876E-1,-7.465361357E-1,1.956667304E-1
9.449049667E0,4.350507557E-1,-6.843289733E-1,1.935290098E-1
9.458997667E0,5.117244720E-1,-7.018716931E-1,1.651538461E-1
9.468946667E0,5.547989607E-1,-8.533120751E-1,6.354120374E-2
9.478894667E0,5.617769361E-1,-1.164909601E0,-1.091837436E-1
9.488843667E0,5.472360849E-1,-1.629914045E0,-3.145736456E-1
9.498791667E0,5.156654119E-1,-2.048468113E0,-4.900836349E-1
9.508739667E0,4.367407858E-1,-2.135348797E0,-5.364971757E-1
9.518688667E0,4.232181609E-1,-1.873154998E0,-4.196287096E-1
9.528636667E0,5.323595405E-1,-1.388656974E0,-2.264952064E-1
9.538585667E0,7.064167857E-1,-8.363434672E-1,-3.962334245E-2
9.548533667E0,8.818418384E-1,-3.478629291E-1,1.080995426E-1
9.558482667E0,1.060188174E0,-3.492619842E-2,1.786605418E-1
9.568430667E0,1.217785001E0,1.398312300E-1,1.826981604E-1
9.578379667E0,1.318023086E0,1.977684051E-1,1.585445404E-1
9.588327667E0,1.434810400E0,8.917507529E-2,1.161387488E-1
9.598275667E0,1.594793200E0,1.194400787E-1,5.039081722E-2
9.608224667E0,1.817678213E0,4.670971334E-1,-4.607420415E-2
9.618172667E0,2.095824003E0,7.846823931E-1,-1.788873523E-1
9.628121667E0,2.360180855E0,5.855192542E-1,-3.520194590E-1
9.638069667E0,2.492588758E0,1.040567756E-1,-5.186006427E-1
9.648018667E0,2.502072096E0,-4.644725099E-2,-6.958070993E-1
9.657966667E0,2.360901833E0,-1.950151920E-1,-8.595991731E-1
9.667914667E0,2.059467554E0,-5.653246045E-1,-9.285137653E-1
9.677863583E0,1.721142411E0,-8.935984373E-1,-9.398111105E-1
9.687811583E0,1.326487541E0,-1.280222297E0,-9.059346318E-1
9.697760583E0,9.019187093E-1,-1.626656294E0,-8.628948331E-1
9.707708583E0,6.361735463E-1,-1.675505042E0,-8.153629899E-1
9.717657583E0,6.021850109E-1,-1.261912107E0,-7.184849977E-1
9.727605583E0,6.452509761E-1,-4.997324347E-1,-6.089523435E-1
9.737554583E0,7.816333771E-1,-1.006459147E-1,-6.173067689E-1
9.747502583E0,8.376154304E-1,2.310717851E-2,-7.097365856E-1
9.757450583E0,8.628317714E-1,2.430236638E-1,-8.014282584E-1
9.767399583E0,9.773455262E-1,5.540773869E-1,-8.472767472E-1
9.777347583E0,9.431823492E-1,1.000030637E0,-7.804703116E-1
9.787296583E0,8.848199844E-1,1.293013334E0,-7.177855968E-1
9.797244583E0,9.069141746E-1,1.403939128E0,-6.239278316E-1
9.807193583E0,8.476545811E-1,1.330265880E0,-5.364270210E-1
9.817141583E0,6.955596209E-1,1.216408372E0,-4.340966940E-1
9.827090583E0,4.758978188E-1,1.090244055E0,-3.096224070E-1
9.837038583E0,2.408152223E-1,9.993058443E-1,-1.760159880E-1
9.846986583E0,3.295950219E-2,9.503086805E-1,-4.116949067E-2
9.856935583E0,-1.452940255E-1,9.035107493E-1,7.471764088E-2
9.866883583E0,-2.841437757E-1,8.939571977E-1,1.539568007E-1
9.876832583E0,-3.777443767E-1,9.209446907E-1,2.113073915E-1
9.886780583E0,-4.561321139E-1,9.989244342E-1,2.616161108E-1
9.896729583E0,-5.279924273E-1,1.058008790E0,3.100326657E-1
9.906677583E0,-6.491635442E-1,1.032993197E0,3.350794315E-1
9.916626583E0,-7.926381826E-1,9.528771043E-1,3.598020673E-1
9.926574583E0,-9.623065591E-1,8.383212686E-1,3.853172660E-1
9.936522583E0,-1.140410304E0,6.767564416E-1,4.268564880E-1
9.946471583E0,-1.322701573E0,4.885165095E-1,4.867488742E-1
9.956419583E0,-1.520773768E0,2.873933911E-1,5.305483341E-1
9.966368583E0,-1.717257261E0,2.728245780E-2,5.463081002E-1
9.976316583E0,-1.897333741E0,-2.716893852E-1,5.385631919E-1
9.986265583E0,-1.988134742E0,-4.892211556E-1,5.237776041E-1
9.996213583E0,-1.965534329E0,-5.305810571E-1,5.288096666E-1
1.000616258E1,-1.880386114E0,-4.655240476E-1,5.461255312E-1
1.001611058E1,-1.728080988E0,-3.062629402E-1,5.695546865E-1
1.002605858E1,-1.525683403E0,-1.073487848E-1,5.915665030E-1
1.003600758E1,-1.288010001E0,1.236444637E-1,6.051183939E-1
1.004595558E1,-1.055757284E0,3.889925182E-1,5.901557207E-1
1.005590458E1,-8.478474021E-1,6.779597402E-1,5.881912708E-1
1.006585258E1,-6.787409782E-1,1.090198994E0,5.430677533E-1
1.007580158E1,-5.349486470E-1,1.606460929E0,4.572170079E-1
1.008574958E1,-3.928934932E-1,1.949035287E0,3.852115273E-1
1.009569858E1,-2.763299346E-1,1.882144332E0,2.365340441E-1
1.010564658E1,-2.321137041E-1,1.438303828E0,5.509262532E-2
1.011559458E1,-3.218153715E-1,8.309593201E-1,-1.086749732E-1
1.012554358E1,-5.012977719E-1,9.734231234E-2,-2.464160621E-1
1.013549158E1,-6.825417876E-1,-7.347339988E-1,-2.989472747E-1
1.014544058E1,-8.782430887E-1,-1.133157611E0,-2.091649175E-1
1.015538858E1,-8.336716890E-1,-1.047862172E0,-2.147392929E-1
1.016533758E1,-3.686257005E-1,-1.151741743E0,-3.131521344E-1
1.017528558E1,-2.296795696E-1,-1.445652246E0,-1.795188636E-1
1.018523458E1,-4.273156822E-1,-1.383574963E0,1.015924215E-1
1.019518258E1,-6.051425934E-1,-1.465790749E0,5.258587003E-2
1.020513058E1,-5.978904963E-1,-1.365510821E0,-1.986948401E-1
1.021507958E1,4.536466897E-1,-1.641568542E0,-2.443960607E-1
1.022502758E1,1.116264105E0,-1.847418427E0,-2.206036597E-1
1.023497658E1,1.126988769E0,-1.351273775E0,-1.944613159E-1
1.024492458E1,1.034404993E0,-6.600149274E-1,-1.245080605E-1
1.025487358E1,9.902154803E-1,-9.401533008E-2,-4.623983428E-2
1.026482158E1,8.738851547E-1,2.763297260E-1,-6.758666784E-2
1.027477058E1,5.330061913E-1,2.427373230E-1,-1.754103601E-1
1.028471858E1,-8.413136005E-2,-1.272853464E-2,-1.944999099E-1
1.029466658E1,-8.184557557E-1,-1.107547730E-1,-1.502501369E-1
1.030461558E1,-1.519336820E0,1.706947535E-1,-1.399077624E-1
1.031456358E1,-1.975512624E0,8.678842187E-1,-1.173233464E-1
1.032451258E1,-2.050574303E0,1.755119801E0,-1.197998226E-1
1.033446058E1,-1.548494816E0,2.379791021E0,-6.110655144E-3
1.034440958E1,-4.339444339E-1,2.341454744E0,2.502233982E-1
1.035435758E1,1.382322013E-1,2.056042910E0,4.418118596E-1
1.036430658E1,3.377209604E-2,1.682182550E0,5.070537329E-1
1.037425458E1,-3.722320497E-1,1.163727283E0,4.580311179E-1
1.038420258E1,-8.005378842E-1,5.718455315E-1,3.307799697E-1
1.039415158E1,-1.062020183E0,1.103350744E-1,2.131847888E-1
1.040409958E1,-1.065352559E0,4.475819319E-2,2.161217183E-1
1.041404858E1,-9.440764189E-1,2.477489114E-1,2.870192528E-1
1.042399658E1,-8.363882899E-1,4.573862851E-1,3.632056117E-1
1.043394558E1,-7.153854370E-1,6.445149183E-1,4.115115702E-1
1.044389358E1,-6.392096877E-1,7.272548079E-1,3.669470251E-1
1.045384258E1,-6.386050582E-1,6.405785680E-1,2.712922990E-1
1.046379058E1,-6.355368495E-1,3.901220858E-1,1.885345429E-1
1.047373858E1,-5.850360990E-1,1.132024229E-1,1.290629953E-1
1.048368758E1,-4.940345287E-1,-5.910062790E-2,1.077800691E-1
1.049363558E1,-3.667016625E-1,-7.336962968E-2,1.111285463E-1
1.050358458E1,-2.321076095E-1,1.663722657E-2,1.214962229E-1
1.051353258E1,-1.462819725E-1,1.730110198E-1,1.834969074E-1
1.052348158E1,-4.696497321E-2,3.434983492E-1,1.919670999E-1
1.053342958E1,4.696216434E-2,4.536404014E-1,1.701748967E-1
1.054337858E1,1.414338052E-1,4.210608900E-1,1.189479306E-1
1.055332658E1,2.034276724E-1,2.607889473E-1,1.465121806E-1
1.056327458E1,2.637996376E-1,8.978309482E-2,1.935457289E-1
1.057322358E1,3.667110801E-1,-6.526730210E-2,2.276189178E-1
1.058317158E1,5.273979902E-1,-3.083342910E-1,1.745602190E-1
1.059312058E1,6.659406424E-1,-6.318141818E-1,1.535726935E-1
1.060306858E1,6.925022602E-1,-8.546318412E-1,1.394499540E-1
1.061301758E1,6.420282722E-1,-9.361742139E-1,1.183852553E-1
1.062296558E1,5.577000976E-1,-9.749178886E-1,1.077786833E-1
1.063291458E1,5.198318958E-1,-9.361800551E-1,1.502494067E-1
1.064286258E1,5.607361794E-1,-7.293059826E-1,2.450502068E-1
1.065281058E1,6.380313039E-1,-4.063270986E-1,3.162640333E-1
1.066275958E1,6.991100907E-1,-2.604348958E-1,3.053613007E-1
1.067270758E1,6.882832646E-1,-3.885970116E-1,2.027851492E-1
1.068265621E1,6.891125441E-1,-6.842135191E-1,3.183017671E-2
1.069260421E1,7.799325585E-1,-8.737699986E-1,-2.564960532E-2
1.070255321E1,9.667258859E-1,-7.432239652E-1,6.074520200E-2
1.071250121E1,1.221967578E0,-1.751930416E-1,1.913057268E-1
1.072245021E1,1.561953664E0,6.292576194E-1,2.740533352E-1
1.073239821E1,1.844067454E0,1.502200127E0,2.819522023E-1
1.074234621E1,1.936362982E0,2.185539007E0,1.531478763E-1
1.075229521E1,1.838320374E0,2.190445423E0,-1.735577881E-1
1.076224321E1,1.798113346E0,1.568501115E0,-5.409760475E-1
1.077219221E1,1.861555338E0,7.787268162E-1,-8.819124699E-1
1.078214021E1,1.611493230E0,9.823376685E-2,-1.038302898E0
1.079208921E1,1.315478683E0,-4.856444597E-1,-9.394288063E-1
1.080203721E1,1.175075173E0,-1.259559274E0,-7.068355083E-1
1.081198621E1,1.004657149E0,-2.015588522E0,-3.474431932E-1
1.082193421E1,7.748045325E-1,-2.319580555E0,2.352823503E-2
1.083188321E1,5.739249587E-1,-2.400845528E0,1.353997737E-1
1.084183121E1,6.114329100E-1,-2.102567911E0,1.644703187E-2
1.085177921E1,7.694936991E-1,-1.559670568E0,-1.660610139E-1
1.086172821E1,8.510428667E-1,-1.055705428E0,-3.406567872E-1
1.087167621E1,7.714939117E-1,-8.180378079E-1,-3.884123266E-1
1.088162521E1,6.320747733E-1,-9.082174897E-1,-3.767788112E-1
1.089157321E1,4.581863284E-1,-1.125174761E0,-3.289292157E-1
1.090152221E1,2.683372498E-1,-1.130083680E0,-3.179383576E-1
1.091147021E1,1.423569769E-1,-8.869938254E-1,-2.882201374E-1
1.092141921E1,9.070736170E-2,-3.916565180E-1,-4.059563577E-1
1.093136721E1,1.989099532E-1,5.164145678E-2,-4.504738450E-1
1.094131521E1,3.666853607E-1,2.463131994E-1,-3.370426297E-1
1.095126421E1,4.403597116E-1,3.201288283E-1,-1.851810813E-1
1.096121221E1,4.114782512E-1,3.754754364E-1,-2.756909281E-2
1.097116121E1,3.117855489E-1,4.835399985E-1,1.170600131E-1
1.098110921E1,1.574039906E-1,6.385694742E-1,2.289894819E-1
1.099105821E1,1.554118469E-3,8.336907625E-1,2.785599530E-1
1.100100621E1,-9.232950211E-2,1.044786930E0,2.977120876E-1
1.101095521E1,-1.413926929E-1,1.200007319E0,3.023956716E-1
1.102090321E1,-2.076926082E-1,1.247953773E0,3.148459494E-1
1.103085221E1,-3.168798089E-1,1.239780426E0,3.251102567E-1
1.104080021E1,-4.689316452E-1,1.249645591E0,3.426849842E-1
1.105074821E1,-6.752718091E-1,1.226531625E0,3.740325272E-1
1.106069721E1,-9.553426504E-1,1.149546266E0,4.236823618E-1
1.107064521E1,-1.219458342E0,1.061612010E0,4.993487000E-1
1.108059421E1,-1.468338013E0,8.900295496E-1,5.689402819E-1
1.109054221E1,-1.700000763E0,6.236567497E-1,6.474344730E-1
1.110049121E1,-1.786884785E0,4.503156245E-1,7.144545317E-1
1.111043921E1,-1.812798142E0,3.126028478E-1,6.804947853E-1
1.112038821E1,-1.834163666E0,2.757111490E-1,5.524667501E-1
1.113033621E1,-1.935644031E0,3.313156068E-1,4.538985789E-1
1.114028421E1,-2.074524403E0,5.111732483E-1,3.809772134E-1
1.115023321E1,-2.183166027E0,8.052146435E-1,2.719677389E-1
1.116018121E1,-2.191225052E0,1.143560410E0,1.087939963E-1
1.117013021E1,-2.048901320E0,1.525008321E0,-8.365867287E-2
1.118007821E1,-1.813568115E0,1.937852025E0,-2.568956912E-1
1.119002721E1,-1.556694508E0,2.326980352E0,-3.376541436E-1
1.119997521E1,-1.015124917E0,2.322478056E0,-2.840204537E-1
1.120992421E1,1.451166511E0,5.490038544E-2,-1.271807253E-1
1.121987221E1,2.323919058E0,-6.695819497E-1,-1.197353229E-1
1.122982121E1,1.464741826E0,-4.257972911E-2,-5.241974443E-2
1.123976921E1,3.978946805E-1,5.648782253E-1,-9.041879326E-2
1.124971721E1,-2.283687741E-1,7.460517883E-1,-2.531464398E-1
1.125966621E1,-5.472141504E-1,2.667120993E-1,-3.388195336E-1
1.126961421E1,-5.720388889E-1,-6.777064800E-1,-3.984751403E-1
1.127956321E1,-1.344705820E-1,-1.470372915E0,-4.870809019E-1
1.128951121E1,2.664366961E-1,-1.256629467E0,-4.764372110E-1
1.129946021E1,2.545134425E-1,-5.202962756E-1,-5.204611421E-1
1.130940821E1,-2.027544975E-1,2.116537280E-2,-6.150391698E-1
1.131935721E1,-7.665829659E-1,2.999165654E-1,-6.474998593E-1
1.132930521E1,-1.144928932E0,5.231313109E-1,-6.217911243E-1
1.133925421E1,-1.264864683E0,7.318230271E-1,-5.709692240E-1
1.134920221E1,-1.197688103E0,8.794823289E-1,-4.687727690E-1
1.135915021E1,-1.047052026E0,9.275798202E-1,-3.063311279E-1
1.136909921E1,-8.755816221E-1,9.302694798E-1,-1.092690974E-1
1.137904721E1,-6.918892860E-1,9.180330634E-1,8.802665770E-2
1.138899621E1,-5.113055706E-1,8.575839400E-1,2.371051759E-1
1.139894421E1,-3.430723548E-1,7.122009397E-1,3.019225597E-1
1.140889321E1,-2.113302946E-1,4.603798687E-1,2.745940983E-1
1.141884121E1,-1.185732037E-1,1.369035542E-1,1.744872034E-1
1.142879021E1,-9.469966590E-2,-2.514719367E-1,6.302245706E-2
1.143873821E1,-1.215967909E-1,-5.713391900E-1,-4.691080190E-3
1.144868621E1,-1.475067884E-1,-7.786499262E-1,4.353085533E-3
1.145863521E1,-1.597296298E-1,-8.333171606E-1,3.875660151E-2
1.146858321E1,-1.640192568E-1,-7.191715837E-1,5.371104181E-2
1.147853221E1,-1.782035232E-1,-4.472319186E-1,4.020561650E-2
1.148848021E1,-2.030743361E-1,-1.162995398E-1,3.813430667E-3
1.149842921E1,-2.355537117E-1,2.094191611E-1,-1.148163527E-2
1.150837721E1,-2.496745586E-1,4.629882574E-1,3.099072352E-2
1.151832621E1,-2.579703033E-1,6.896895170E-1,1.284102201E-1
1.152827421E1,-2.929742336E-1,8.568751216E-1,2.320643067E-1
1.153822321E1,-3.796444237E-1,1.007654548E0,2.805266380E-1
1.154817121E1,-5.259020925E-1,1.123793125E0,2.828001976E-1
1.155811921E1,-7.196395993E-1,1.238399029E0,2.520135343E-1
1.156806821E1,-9.082718492E-1,1.339116335E0,2.305527478E-1
1.157801621E1,-1.038946748E0,1.337890148E0,2.377432734E-1
1.158796521E1,-7.555482984E-1,8.922424316E-1,8.386924118E-2
