"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.470393336E0,-1.743256748E-1,3.581197560E-1,-4.392121136E-1
3.472393336E0,-1.633300930E-1,3.483459055E-1,-4.367686510E-1
3.474393336E0,-1.395063549E-1,3.446807265E-1,-4.251621962E-1
3.476393336E0,-1.278999150E-1,3.373503387E-1,-4.147774875E-1
3.478393302E0,-1.114065498E-1,3.294090927E-1,-4.074471295E-1
3.480393268E0,-9.430231899E-2,3.233004212E-1,-3.909537494E-1
3.482393234E0,-8.025242388E-2,3.257438838E-1,-3.805690408E-1
3.484394067E0,-5.887213722E-2,3.171917796E-1,-3.591887653E-1
3.486394433E0,-5.032002553E-2,3.220787048E-1,-3.463605940E-1
3.488394399E0,-2.344195358E-2,3.202461004E-1,-3.262020350E-1
3.490394365E0,-2.290744742E-4,3.294090927E-1,-3.017674387E-1
3.492394331E0,2.115120925E-2,3.330742717E-1,-2.895501256E-1
3.494394331E0,4.192062840E-2,3.373503387E-1,-2.700024247E-1
3.496394364E0,6.879869848E-2,3.391829133E-1,-2.577851415E-1
3.498394397E0,9.323330969E-2,3.397938013E-1,-2.309070677E-1
3.500394030E0,1.353830099E-1,3.361285925E-1,-2.046398520E-1
3.502394063E0,1.530981064E-1,3.355177343E-1,-1.912008226E-1
3.504393229E0,2.648864388E-1,3.367394805E-1,-1.240056455E-1
3.506391595E0,2.648864388E-1,3.367394805E-1,-1.240056455E-1
3.508390761E0,2.648864388E-1,3.367394805E-1,-1.240056455E-1
3.510389994E0,2.716059685E-1,3.367394805E-1,-1.178969890E-1
3.512389960E0,2.911536396E-1,3.397938013E-1,-1.075122803E-1
3.514389660E0,3.143665195E-1,3.428481221E-1,-9.224065393E-2
3.516389626E0,3.284164369E-1,3.465133011E-1,-8.674286306E-2
3.518389592E0,3.449097872E-1,3.568980098E-1,-7.330382615E-2
3.520389558E0,3.516293168E-1,3.691153228E-1,-6.658431143E-2
3.522389524E0,3.522401750E-1,3.801108897E-1,-6.291911751E-2
3.524390357E0,3.442989290E-1,4.021020532E-1,-5.864306539E-2
3.526391223E0,3.436880708E-1,4.124867618E-1,-5.681046844E-2
3.528392123E0,3.253620863E-1,4.387539625E-1,-5.619960278E-2
3.530393056E0,3.198643029E-1,4.515821338E-1,-5.803219974E-2
3.532394456E0,2.917645276E-1,4.815145433E-1,-6.108652428E-2
3.534394489E0,2.630538344E-1,5.114469528E-1,-6.108652428E-2
3.536394522E0,2.404518276E-1,5.267185569E-1,-6.963863969E-2
3.538394555E0,2.068542391E-1,5.621487498E-1,-7.635815442E-2
3.540394588E0,1.866956949E-1,5.835290551E-1,-8.002334833E-2
3.542394621E0,1.402699351E-1,6.287330389E-1,-9.285151958E-2
3.544393754E0,-1.061378326E-2,8.016079068E-1,-1.374446750E-1
3.546392854E0,-1.061378326E-2,8.016079068E-1,-1.374446750E-1
3.548391987E0,-3.627012298E-2,8.364272118E-1,-1.459967941E-1
3.550392087E0,-3.627012298E-2,8.364272118E-1,-1.459967941E-1
3.552391753E0,-6.192646548E-2,8.700248003E-1,-1.527163088E-1
3.554391753E0,-1.205695271E-1,9.414960742E-1,-1.704314053E-1
3.556391719E0,-1.474476010E-1,9.732610583E-1,-1.771509200E-1
3.558391685E0,-2.109775841E-1,1.047175765E0,-1.924225539E-1
3.560392051E0,-2.390773892E-1,1.077718973E0,-1.997529417E-1
3.562392017E0,-2.989421785E-1,1.138194680E0,-2.138028294E-1
3.564392850E0,-3.490331173E-1,1.190118194E0,-2.278527319E-1
3.566393683E0,-3.795763850E-1,1.220661521E0,-2.351831198E-1
3.568394516E0,-4.217261076E-1,1.260978580E0,-2.486221492E-1
3.570395249E0,-4.424955249E-1,1.280526280E0,-2.547308207E-1
3.572395249E0,-4.779256880E-1,1.309847832E0,-2.675589919E-1
3.574395549E0,-5.133558512E-1,1.336725831E0,-2.773328125E-1
3.576395582E0,-5.231297016E-1,1.342834473E0,-2.797762752E-1
3.578395615E0,-5.469534397E-1,1.355662704E0,-2.864958048E-1
3.580395648E0,-5.542838573E-1,1.355051875E0,-2.913827300E-1
3.582395681E0,-5.695554614E-1,1.353219271E0,-2.944370508E-1
3.584394814E0,-5.732206702E-1,1.343445420E0,-2.968805134E-1
3.586394847E0,-5.805510283E-1,1.328173757E0,-2.974913716E-1
3.588394847E0,-5.817728043E-1,1.301906586E0,-2.944370508E-1
3.590394813E0,-5.829945207E-1,1.288467526E0,-2.956587672E-1
3.592393413E0,-5.774967074E-1,1.254869938E0,-2.926044464E-1
3.594393379E0,-5.726097822E-1,1.234711409E0,-2.932153046E-1
3.596393345E0,-5.628359914E-1,1.185231328E0,-2.895501256E-1
3.598393311E0,-5.506186485E-1,1.133918643E0,-2.889392674E-1
3.600393277E0,-5.402339697E-1,1.108262300E0,-2.852740586E-1
3.602393243E0,-5.292384028E-1,1.042899728E0,-2.871066630E-1
3.604394109E0,-5.182427764E-1,1.005636930E0,-2.889392674E-1
3.606395042E0,-4.980842471E-1,9.378308654E-1,-2.913827300E-1
3.608395642E0,-4.815908968E-1,8.675813675E-1,-2.962696552E-1
3.610395575E0,-4.754822254E-1,8.297077417E-1,-3.042109013E-1
3.612395941E0,-4.449389875E-1,7.600690722E-1,-3.139847219E-1
3.614395974E0,-4.369977117E-1,7.270823717E-1,-3.237585723E-1
3.616395774E0,-4.095087945E-1,6.617197990E-1,-3.408628106E-1
3.618395807E0,-3.850741684E-1,6.085745096E-1,-3.628539443E-1
3.620395840E0,-3.655264974E-1,5.743660331E-1,-3.689626157E-1
3.622395840E0,-3.398701549E-1,5.193881989E-1,-3.878994286E-1
3.624394973E0,-3.087160289E-1,4.644103050E-1,-4.074471295E-1
3.626394973E0,-2.910009325E-1,4.436408877E-1,-4.147774875E-1
3.628394973E0,-2.622902691E-1,3.892738819E-1,-4.355469346E-1
3.630394973E0,-2.470186353E-1,3.691153228E-1,-4.440990388E-1
3.632394973E0,-2.213622928E-1,3.233004212E-1,-4.648684561E-1
3.634394939E0,-2.024254650E-1,3.031418920E-1,-4.728097022E-1
3.636394905E0,-1.792125851E-1,2.640464902E-1,-4.941899776E-1
3.638394871E0,-1.639409661E-1,2.512183189E-1,-5.057964325E-1
3.640394837E0,-1.443932652E-1,2.225076705E-1,-5.253441334E-1
3.642394803E0,-1.224021241E-1,2.023491114E-1,-5.442809463E-1
3.644395669E0,-1.107956842E-1,1.950187236E-1,-5.510004759E-1
3.646395635E0,-9.430231899E-2,1.828014255E-1,-5.693264008E-1
3.648395601E0,-8.819366992E-2,1.828014255E-1,-5.760459304E-1
3.650395601E0,-7.597636431E-2,1.821905524E-1,-5.913175344E-1
3.652395634E0,-7.170030475E-2,1.919644028E-1,-6.029239893E-1
3.654395667E0,-6.498079002E-2,1.937969923E-1,-6.090326309E-1
3.656395700E0,-6.559165567E-2,2.090686262E-1,-6.145304441E-1
3.658395733E0,-5.826127157E-2,2.133446932E-1,-6.194173694E-1
3.660395766E0,-5.948300287E-2,2.298380435E-1,-6.236934066E-1
3.662395799E0,-5.765040591E-2,2.426662147E-1,-6.243042946E-1
3.664394965E0,-6.131559983E-2,2.738203406E-1,-6.218608022E-1
3.666394098E0,-6.131559983E-2,2.738203406E-1,-6.218608022E-1
3.668393498E0,-6.131559983E-2,2.738203406E-1,-6.218608022E-1
3.670393464E0,-5.581781268E-2,2.774855494E-1,-6.181956530E-1
3.672393430E0,-5.398521572E-2,2.884811163E-1,-6.090326309E-1
3.674393396E0,-5.032002553E-2,2.890919745E-1,-6.047565937E-1
3.676393596E0,-4.298964143E-2,2.933680415E-1,-5.949827433E-1
3.678393562E0,-3.932445124E-2,2.988658249E-1,-5.919284225E-1
3.680393528E0,-2.955060638E-2,2.952006161E-1,-5.809328556E-1
3.682393528E0,-1.061378326E-2,2.878702581E-1,-5.668829679E-1
3.684394428E0,-9.392052889E-3,2.848159075E-1,-5.619960427E-1
3.686394461E0,9.544769302E-3,2.768746614E-1,-5.485569835E-1
3.688394494E0,1.443169173E-2,2.719877362E-1,-5.436700583E-1
3.690394527E0,3.336851299E-2,2.616030276E-1,-5.320636034E-1
3.692394560E0,3.947716579E-2,2.554943860E-1,-5.259549618E-1
3.694394593E0,5.597052723E-2,2.481640130E-1,-5.167919993E-1
3.696394626E0,6.513350457E-2,2.316706479E-1,-5.112941861E-1
3.698394659E0,7.612907887E-2,2.218967974E-1,-5.112941861E-1
3.700394659E0,8.895725012E-2,1.999056488E-1,-5.045747161E-1
3.702394659E0,9.445504099E-2,1.876883507E-1,-5.057964325E-1
3.704393792E0,1.347721517E-1,1.088867337E-1,-5.057964325E-1
3.706392925E0,1.427133977E-1,8.994990587E-2,-5.064072609E-1
3.708392058E0,1.427133977E-1,8.994990587E-2,-5.064072609E-1
3.710391158E0,1.427133977E-1,8.994990587E-2,-5.064072609E-1
3.712391124E0,1.512655020E-1,7.590000331E-2,-5.064072609E-1
3.714391090E0,1.653154045E-1,4.108068720E-2,-5.082398653E-1
3.716391056E0,1.781435758E-1,1.786780916E-2,-5.131267905E-1
3.718391022E0,1.891391575E-1,-2.290744567E-3,-5.137376785E-1
3.720390988E0,2.099085748E-1,-2.916881628E-2,-5.137376785E-1
3.722390954E0,2.178498209E-1,-4.627304152E-2,-5.167919993E-1
3.724391787E0,2.410627007E-1,-7.009678334E-2,-5.143485069E-1
3.726392620E0,2.630538344E-1,-9.941831976E-2,-5.180137157E-1
3.728393186E0,2.716059685E-1,-1.104138941E-1,-5.155702829E-1
3.730393219E0,2.917645276E-1,-1.354593635E-1,-5.167919993E-1
3.732393252E0,3.003166318E-1,-1.470658034E-1,-5.155702829E-1
3.734393285E0,3.143665195E-1,-1.653917581E-1,-5.167919993E-1
3.736393318E0,3.253620863E-1,-1.745547503E-1,-5.167919993E-1
3.738393351E0,3.400228620E-1,-1.922698319E-1,-5.186246037E-1
3.740393384E0,3.497967124E-1,-2.081523389E-1,-5.186246037E-1
3.742393417E0,3.528510332E-1,-2.167044431E-1,-5.186246037E-1
3.744392550E0,3.791182339E-1,-2.704605758E-1,-5.167919993E-1
3.746391650E0,3.791182339E-1,-2.704605758E-1,-5.167919993E-1
3.748390750E0,3.778965175E-1,-2.814561725E-1,-5.149593949E-1
3.750390783E0,3.778965175E-1,-2.814561725E-1,-5.149593949E-1
3.752390749E0,3.833943009E-1,-2.961169183E-1,-5.112941861E-1
3.754390715E0,3.937790096E-1,-3.211624026E-1,-5.094616413E-1
3.756390681E0,4.004985392E-1,-3.352122903E-1,-5.039638281E-1
3.758390647E0,4.114941061E-1,-3.688098788E-1,-5.002986193E-1
3.760390647E0,4.249331355E-1,-3.944662213E-1,-4.917465150E-1
3.762390680E0,4.377613068E-1,-4.085161388E-1,-4.856378734E-1
3.764391580E0,4.536437988E-1,-4.366159439E-1,-4.752531648E-1
3.766392480E0,4.707480371E-1,-4.476115108E-1,-4.679227769E-1
3.768393380E0,4.872413874E-1,-4.683809280E-1,-4.544837475E-1
3.770394313E0,5.104542971E-1,-4.860960245E-1,-4.337143302E-1
3.772394346E0,5.196172595E-1,-5.025894046E-1,-4.324925840E-1
3.774394379E0,5.196172595E-1,-5.355761051E-1,-4.404338300E-1
3.776394412E0,5.159520507E-1,-5.520694852E-1,-4.648684561E-1
3.778394412E0,5.361106396E-1,-4.793764949E-1,-7.385360599E-1
3.780394412E0,6.112470627E-1,-2.252565622E-1,-1.160643935E0
3.782394412E0,6.320164800E-1,-1.556179225E-1,-1.213178396E0
3.784394412E0,4.921283126E-1,-1.898263693E-1,-1.155757070E0
3.786394412E0,4.114941061E-1,-2.435825169E-1,-1.085507512E0
3.788394712E0,2.746602893E-1,-3.498730659E-1,-9.321803451E-1
3.790394678E0,2.441170216E-1,-3.834706545E-1,-8.668177724E-1
3.792394644E0,2.416735590E-1,-4.103487432E-1,-7.776314616E-1
3.794394610E0,2.966514230E-1,-4.201225638E-1,-7.696902156E-1
3.796394576E0,3.308598995E-1,-4.103487432E-1,-7.867944241E-1
3.798394542E0,3.992767930E-1,-4.353941977E-1,-8.344419003E-1
3.800394508E0,4.237114191E-1,-4.488332272E-1,-8.582656980E-1
3.802394474E0,4.670828283E-1,-5.080871582E-1,-8.979719281E-1
3.804395307E0,4.756349623E-1,-5.539020896E-1,-9.046914577E-1
3.806396173E0,4.847979248E-1,-5.734497309E-1,-8.894197941E-1
3.808397073E0,4.780784249E-1,-6.015495658E-1,-8.381071091E-1
3.810397039E0,4.835762084E-1,-6.052147150E-1,-7.971791625E-1
3.812397072E0,4.658611119E-1,-6.174320579E-1,-7.018841505E-1
3.814397105E0,4.628067911E-1,-6.210972667E-1,-6.010913849E-1
3.816397138E0,4.548655450E-1,-6.284276247E-1,-5.601634383E-1
3.818397171E0,4.524220824E-1,-6.296493411E-1,-4.886921942E-1
3.820397204E0,4.475351572E-1,-6.259841323E-1,-4.618141353E-1
3.822397204E0,4.395939112E-1,-6.107125282E-1,-4.257730842E-1
3.824396304E0,4.267657399E-1,-5.929974318E-1,-4.092797041E-1
3.826396270E0,4.182136059E-1,-5.929974318E-1,-4.074471295E-1
3.828396236E0,3.986659348E-1,-5.905539989E-1,-4.043927789E-1
3.830396202E0,3.882812262E-1,-6.021603942E-1,-4.062253833E-1
3.832396168E0,3.626248837E-1,-6.168211699E-1,-4.117231667E-1
3.834396134E0,3.308598995E-1,-6.363688707E-1,-4.172209501E-1
3.836396100E0,3.180317283E-1,-6.443101168E-1,-4.208861589E-1
3.838396100E0,2.942079604E-1,-6.589708924E-1,-4.276056588E-1
3.840396100E0,2.844341397E-1,-6.553056836E-1,-4.331034720E-1
3.842396100E0,2.654972970E-1,-6.479753256E-1,-4.440990388E-1
3.844396100E0,2.606103718E-1,-6.394231915E-1,-4.526511431E-1
3.846396100E0,2.471713424E-1,-6.082690954E-1,-4.624249935E-1
3.848396100E0,2.312888503E-1,-5.673410892E-1,-4.770857692E-1
3.850396100E0,2.257910669E-1,-5.404630303E-1,-4.831944108E-1
3.852396100E0,2.135737687E-1,-4.860960245E-1,-4.954117239E-1
3.854396100E0,2.062433809E-1,-4.610505402E-1,-5.021312237E-1
3.856396133E0,1.989129931E-1,-3.944662213E-1,-5.137376785E-1
3.858396166E0,1.958586723E-1,-3.242167234E-1,-5.186246037E-1
3.860396199E0,1.934152097E-1,-2.924517393E-1,-5.229006410E-1
3.862396699E0,1.854739636E-1,-2.167044431E-1,-5.338962078E-1
3.864395865E0,1.702023298E-1,-5.054909736E-2,-5.528330207E-1
3.866395298E0,1.702023298E-1,-5.054909736E-2,-5.528330207E-1
3.868394431E0,1.714240611E-1,-2.061670274E-2,-5.430592299E-1
3.870394431E0,1.714240611E-1,-2.061670274E-2,-5.430592299E-1
3.872394397E0,1.787544489E-1,2.886338346E-2,-4.960225821E-1
3.874394363E0,1.873065531E-1,5.757404864E-2,-4.605923891E-1
3.876394329E0,2.031890452E-1,1.278235465E-1,-3.671300113E-1
3.878394295E0,2.190715522E-1,2.328923792E-1,-2.858849466E-1
3.880394261E0,2.245693356E-1,2.878702581E-1,-2.504547536E-1
3.882394227E0,2.545017302E-1,3.996585906E-1,-2.052507252E-1
3.884395093E0,2.673299015E-1,4.466952085E-1,-2.021963894E-1
3.886395126E0,2.911536396E-1,5.462662578E-1,-2.211332172E-1
3.888395159E0,2.923753858E-1,6.171266437E-1,-2.480112910E-1
3.890395192E0,2.880993187E-1,6.415612102E-1,-3.237585723E-1
3.892395225E0,2.667190433E-1,6.501133442E-1,-4.166100919E-1
3.894395258E0,2.557234764E-1,6.391177773E-1,-4.679227769E-1
3.896395291E0,2.459496260E-1,5.859724879E-1,-5.540547967E-1
3.898395324E0,2.367866337E-1,5.456553698E-1,-5.986479521E-1
3.900395357E0,2.239584774E-1,4.558582008E-1,-6.701191664E-1
3.902395357E0,2.007455975E-1,3.526219726E-1,-7.299839854E-1
3.904394490E0,1.036180183E-1,1.345430762E-1,-8.045095205E-1
3.906393623E0,8.529205620E-2,1.070541367E-1,-8.045095205E-1
3.908392756E0,8.529205620E-2,1.070541367E-1,-8.045095205E-1
3.910391922E0,8.529205620E-2,1.070541367E-1,-8.045095205E-1
3.912391922E0,3.764457256E-2,5.574145541E-2,-7.984008789E-1
3.914391922E0,2.298380435E-2,3.802636266E-2,-7.922922373E-1
3.916391888E0,-2.283108793E-2,-7.177666761E-3,-7.672467232E-1
3.918391854E0,-4.176791012E-2,-2.244929783E-2,-7.476990819E-1
3.920391820E0,-7.475463301E-2,-5.787948146E-2,-7.031059265E-1
3.922391320E0,-1.095739529E-1,-8.964447677E-2,-6.548475623E-1
3.924392153E0,-1.254564524E-1,-1.012509167E-1,-6.273586154E-1
3.926392719E0,-1.578323096E-1,-1.305724531E-1,-5.778785348E-1
3.928393552E0,-1.706604809E-1,-1.452332139E-1,-5.510004759E-1
3.930393518E0,-1.920407563E-1,-1.837177277E-1,-5.033529401E-1
3.932393518E0,-2.189188302E-1,-2.222022265E-1,-4.581489265E-1
3.934393551E0,-2.286926806E-1,-2.466368377E-1,-4.373795092E-1
3.936393584E0,-2.525164187E-1,-2.955060601E-1,-3.958406746E-1
3.938393617E0,-2.616794109E-1,-3.229950070E-1,-3.744603992E-1
3.940393650E0,-2.922226489E-1,-3.767511547E-1,-3.335324228E-1
3.942393683E0,-3.081051707E-1,-4.060726762E-1,-3.097086847E-1
3.944392849E0,-3.979023397E-1,-6.009386778E-1,-1.288925707E-1
3.946391982E0,-3.979023397E-1,-6.009386778E-1,-1.288925707E-1
3.948391115E0,-3.979023397E-1,-6.009386778E-1,-1.288925707E-1
3.950390848E0,-3.979023397E-1,-6.009386778E-1,-1.288925707E-1
3.952390814E0,-4.156174362E-1,-6.247624159E-1,-1.044579595E-1
3.954390780E0,-4.382194579E-1,-6.821837425E-1,-5.009094998E-2
3.956390746E0,-4.595997334E-1,-7.365507483E-1,6.719517522E-3
3.958390712E0,-4.699844420E-1,-7.640396953E-1,3.237585723E-2
3.960390678E0,-4.895321429E-1,-8.239045143E-1,8.491026610E-2
3.962390678E0,-4.986951053E-1,-8.520042896E-1,1.142318025E-1
3.964391544E0,-5.157993436E-1,-9.161451459E-1,1.698205322E-1
3.966392444E0,-5.249623060E-1,-9.808968902E-1,2.229658216E-1
3.968393344E0,-5.316818357E-1,-1.012661815E0,2.504547536E-1
3.970394210E0,-5.353470445E-1,-1.079856992E0,3.011565804E-1
3.972394243E0,-5.396230817E-1,-1.115287185E0,3.262020350E-1
3.974394276E0,-5.426774025E-1,-1.182482362E0,3.750712574E-1
3.976394309E0,-5.396230817E-1,-1.253342748E0,4.257730842E-1
3.978394342E0,-5.426774025E-1,-1.293659925E0,4.526511431E-1
3.980394342E0,-5.371796489E-1,-1.372461438E0,5.021312237E-1
3.982394342E0,-5.451208949E-1,-1.404837370E0,5.302310586E-1
3.984393475E0,-5.457317233E-1,-1.479973793E0,5.821545720E-1
3.986393475E0,-5.451208949E-1,-1.547168970E0,6.377432942E-1
3.988393475E0,-5.475643277E-1,-1.580766559E0,6.633996367E-1
3.990393475E0,-5.591707826E-1,-1.638187885E0,7.171558142E-1
3.992393475E0,-5.616142154E-1,-1.671174645E0,7.397578359E-1
3.994393441E0,-5.762749910E-1,-1.727374196E0,7.892379165E-1
3.996393407E0,-5.774967074E-1,-1.757917404E0,8.087855577E-1
3.998393373E0,-5.958226919E-1,-1.803732395E0,8.588765264E-1
4.000393339E0,-6.068182588E-1,-1.851990700E0,9.059131742E-1
4.002393305E0,-6.190355420E-1,-1.873371005E0,9.272934198E-1
4.004393838E0,-6.343072057E-1,-1.911244631E0,9.724974632E-1
4.006394671E0,-6.459136605E-1,-1.922240257E0,9.950994849E-1
4.008395504E0,-6.630178690E-1,-1.957059503E0,1.042136073E0
4.010395737E0,-6.801220775E-1,-1.982105017E0,1.089172721E0
4.012395770E0,-6.935611367E-1,-1.991268039E0,1.114218235E0
4.014395803E0,-7.167739868E-1,-2.005317926E0,1.157589674E0
4.016395836E0,-7.277695537E-1,-2.008372307E0,1.183856845E0
4.018395869E0,-7.540367842E-1,-2.009593964E0,1.228450060E0
4.020395902E0,-7.754170895E-1,-1.997987509E0,1.275486588E0
4.022395935E0,-7.894669771E-1,-1.990657091E0,1.296256065E0
4.024395101E0,-8.132907152E-1,-1.969276786E0,1.335962296E0
4.026395101E0,-8.255079985E-1,-1.955837846E0,1.351233959E0
4.028395067E0,-8.481100202E-1,-1.914299011E0,1.379944563E0
4.030395033E0,-8.749880791E-1,-1.850768924E0,1.402546644E0
4.032394999E0,-8.859837055E-1,-1.813506246E0,1.412931323E0
4.034394965E0,-9.250790477E-1,-1.715767741E0,1.428202987E0
4.036394931E0,-9.397398233E-1,-1.662011623E0,1.431868076E0
4.038394897E0,-9.843329787E-1,-1.537395120E0,1.442863703E0
4.040394897E0,-1.028315306E0,-1.402393937E0,1.451415777E0
4.042394897E0,-1.047252059E0,-1.330311775E0,1.456302762E0
4.044395797E0,-1.088180065E0,-1.195921421E0,1.465465665E0
4.046395830E0,-1.102840900E0,-1.131780624E0,1.472796082E0
4.048395863E0,-1.125442863E0,-1.001055479E0,1.485624313E0
4.050395896E0,-1.134605885E0,-9.320276380E-1,1.495398164E0
4.052395929E0,-1.138881922E0,-8.000807762E-1,1.509448051E0
4.054395962E0,-1.130329728E0,-6.663012505E-1,1.522887111E0
4.056395995E0,-1.127886295E0,-6.021603942E-1,1.528384805E0
4.058395995E0,-1.118723392E0,-4.799873531E-1,1.539991260E0
4.060396295E0,-1.113225579E0,-4.219551682E-1,1.547321677E0
4.062396295E0,-1.094288707E0,-3.168863356E-1,1.566869378E0
4.064395728E0,-9.916633964E-1,-4.749477282E-2,1.612073421E0
4.066394861E0,-9.916633964E-1,-4.749477282E-2,1.612073421E0
4.068393994E0,-9.916633964E-1,-4.749477282E-2,1.612073421E0
4.070393094E0,-9.916633964E-1,-4.749477282E-2,1.612073421E0
4.072393060E0,-9.495136738E-1,2.275473066E-2,1.623679876E0
4.074393026E0,-8.963683844E-1,7.467827946E-2,1.628566742E0
4.076392992E0,-8.749880791E-1,9.361509979E-2,1.624901533E0
4.078392958E0,-8.322275281E-1,9.850201756E-2,1.614516854E0
4.080392924E0,-8.157341480E-1,9.117163718E-2,1.613295078E0
4.082392890E0,-7.589237094E-1,7.101308554E-2,1.600466967E0
4.084393723E0,-7.015023828E-1,5.574145541E-2,1.586417079E0
4.086393689E0,-6.648504734E-1,3.069597855E-2,1.583362699E0
4.088393689E0,-6.007096171E-1,-1.511891466E-2,1.574199796E0
4.090393722E0,-5.646685362E-1,-4.077525437E-2,1.572367191E0
4.092393755E0,-4.846452177E-1,-1.250746548E-1,1.567480206E0
4.094393788E0,-4.473824203E-1,-1.715004146E-1,1.562593341E0
4.096393821E0,-3.691916764E-1,-2.771801054E-1,1.563814998E0
4.098393854E0,-2.928335369E-1,-3.791945875E-1,1.557095528E0
4.100393887E0,-2.549598813E-1,-4.311181605E-1,1.555262923E0
4.102393920E0,-1.755474061E-1,-5.355761051E-1,1.550375938E0
4.104393053E0,-2.222022414E-2,-8.153523803E-1,1.537547827E0
4.106392153E0,1.198823005E-2,-8.782715201E-1,1.535104394E0
4.108391253E0,1.198823005E-2,-8.782715201E-1,1.535104394E0
4.110390419E0,1.198823005E-2,-8.782715201E-1,1.535104394E0
4.112390385E0,6.269004941E-2,-9.900598526E-1,1.536936998E0
4.114390351E0,9.201157838E-2,-1.046870351E0,1.537547827E0
4.116390317E0,1.317178160E-1,-1.149495721E0,1.545489073E0
4.118390317E0,1.671480089E-1,-1.252731919E0,1.552819490E0
4.120390017E0,1.781435758E-1,-1.297935963E0,1.558317184E0
4.122390050E0,2.050216496E-1,-1.383457065E0,1.566258430E0
4.124390950E0,2.111303061E-1,-1.418887258E0,1.569923639E0
4.126391850E0,2.300671190E-1,-1.491580248E0,1.576032281E0
4.128392750E0,2.331214547E-1,-1.557553649E0,1.577864885E0
4.130394383E0,2.300671190E-1,-1.589318633E0,1.577254057E0
4.132394416E0,2.282345295E-1,-1.646739960E0,1.574199796E0
4.134394449E0,2.239584774E-1,-1.666898489E0,1.574199796E0
4.136394449E0,2.086868435E-1,-1.717600346E0,1.572978020E0
4.138394449E0,1.964695305E-1,-1.746921897E0,1.573588848E0
4.140394449E0,1.848630905E-1,-1.760971785E0,1.568701982E0
4.142394449E0,1.689805984E-1,-1.778076053E0,1.562593341E0
4.144393582E0,7.002042979E-2,-1.773189068E0,1.545489073E0
4.146392715E0,7.002042979E-2,-1.773189068E0,1.545489073E0
4.148391848E0,7.002042979E-2,-1.773189068E0,1.545489073E0
4.150390981E0,7.002042979E-2,-1.773189068E0,1.545489073E0
4.152390947E0,2.115120925E-2,-1.745700121E0,1.543656468E0
4.154390913E0,-2.672535367E-3,-1.732261062E0,1.545489073E0
4.156390879E0,-6.009386852E-2,-1.693776608E0,1.540602207E0
4.158390845E0,-8.941540122E-2,-1.677894115E0,1.544267297E0
4.160390811E0,-1.535562575E-1,-1.627192259E0,1.546710849E0
4.162390777E0,-2.299144119E-1,-1.582599163E0,1.552208543E0
4.164391610E0,-2.629011273E-1,-1.555110216E0,1.550375938E0
4.166392476E0,-3.380375504E-1,-1.500743151E0,1.548543453E0
4.168393376E0,-3.771329224E-1,-1.477530360E0,1.545489073E0
4.170394209E0,-4.553236961E-1,-1.424385071E0,1.538158655E0
4.172394242E0,-5.335144401E-1,-1.379791856E0,1.519832730E0
4.174394275E0,-5.701663494E-1,-1.354135513E0,1.513113260E0
4.176394308E0,-6.526331306E-1,-1.316261888E0,1.489900351E0
4.178394341E0,-6.868416071E-1,-1.291216373E0,1.482569933E0
4.180394374E0,-7.601454258E-1,-1.253953576E0,1.450804949E0
4.182394374E0,-8.273406029E-1,-1.212414742E0,1.418429136E0
4.184393440E0,-8.584947586E-1,-1.195921421E0,1.401935697E0
4.186393406E0,-9.195812941E-1,-1.154382586E0,1.369559884E0
4.188393372E0,-9.470701814E-1,-1.139110923E0,1.348790407E0
4.190392638E0,-9.941068292E-1,-1.109178543E0,1.311527729E0
4.192392604E0,-1.032591343E0,-1.087187409E0,1.273043156E0
4.194392570E0,-1.044808626E0,-1.073748350E0,1.254106402E0
4.196392570E0,-1.074741006E0,-1.061531067E0,1.208902359E0
4.198392570E0,-1.083904028E0,-1.050535560E0,1.188743711E0
4.200392603E0,-1.101008296E0,-1.052978992E0,1.141096234E0
4.202392636E0,-1.104062557E0,-1.051146388E0,1.116661668E0
4.204393536E0,-1.117501616E0,-1.057255030E0,1.070846796E0
4.206394436E0,-1.122999430E0,-1.062141895E0,1.026253581E0
4.208395336E0,-1.123610258E0,-1.062752843E0,1.004262447E0
4.210396202E0,-1.122388482E0,-1.060309291E0,9.602801800E-1
4.212396235E0,-1.120555878E0,-1.054200649E0,9.352346659E-1
4.214396268E0,-1.120555878E0,-1.050535560E0,8.961393237E-1
4.216396601E0,-1.122999430E0,-1.042594314E0,8.619308472E-1
4.218396601E0,-1.122388482E0,-1.043815970E0,8.448266387E-1
4.220396601E0,-1.124221087E0,-1.040150762E0,8.100073338E-1
4.222396601E0,-1.122388482E0,-1.038929105E0,7.935139537E-1
4.224395734E0,-1.125442863E0,-1.041983366E0,7.586946487E-1
4.226395734E0,-1.135216713E0,-1.029766083E0,7.257078886E-1
4.228395700E0,-1.137049317E0,-1.027322650E0,7.104362845E-1
4.230395666E0,-1.148044825E0,-1.004109740E0,6.725626588E-1
4.232395632E0,-1.150488377E0,-9.980010986E-1,6.542366743E-1
4.234395598E0,-1.162705660E0,-9.662361145E-1,6.206390858E-1
4.236395564E0,-1.182864189E0,-9.204211831E-1,5.894849896E-1
4.238395530E0,-1.193859816E0,-8.947648406E-1,5.705481172E-1
4.240395496E0,-1.215240002E0,-8.324565887E-1,5.455026627E-1
