"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.596393656E0,2.964021683E0,-7.731176376E0,8.571242094E-1
5.598393689E0,2.935291290E0,-7.723993778E0,8.547300100E-1
5.600393722E0,3.052607059E0,-7.762300968E0,9.385270476E-1
5.602393755E0,3.083731890E0,-7.735964775E0,1.003170490E0
5.604394621E0,2.937685490E0,-7.594707012E0,9.624691010E-1
5.606395454E0,2.882618904E0,-7.554005623E0,9.289502501E-1
5.608396287E0,2.777273893E0,-7.503727436E0,9.145850539E-1
5.610396787E0,2.947262287E0,-7.594707012E0,9.265560508E-1
5.612396753E0,2.978386879E0,-7.752724171E0,9.361328483E-1
5.614396719E0,3.047818661E0,-7.843704224E0,9.816226959E-1
5.616396685E0,2.985569477E0,-7.774271965E0,9.528923035E-1
5.618396685E0,2.952050686E0,-7.781454563E0,8.307880163E-1
5.620396685E0,2.920926094E0,-7.795820236E0,8.188169599E-1
5.622396718E0,2.827552319E0,-7.795820236E0,7.086837292E-1
5.624395884E0,2.827552319E0,-7.795820236E0,7.086837292E-1
5.626395917E0,2.820369720E0,-7.783848763E0,6.727706790E-1
5.628395950E0,2.906560898E0,-7.903559208E0,6.464344859E-1
5.630395983E0,2.925714493E0,-7.934683800E0,5.626373887E-1
5.632396016E0,2.822763920E0,-7.896376610E0,4.165911078E-1
5.634396049E0,2.729389906E0,-8.011298180E0,1.987187415E-1
5.636396049E0,2.659958124E0,-8.056788445E0,5.027823523E-2
5.638396049E0,2.439691544E0,-8.226776123E0,-3.519476354E-1
5.640396049E0,2.331952572E0,-8.339303970E0,-4.908113480E-1
5.642396049E0,2.190694571E0,-8.451830864E0,-6.607996821E-1
5.644396049E0,2.128445387E0,-8.624214172E0,-7.086837292E-1
5.646396049E0,2.025494576E0,-8.614637375E0,-6.991068721E-1
5.648396049E0,1.927332401E0,-8.535628319E0,-6.464344859E-1
5.650396015E0,1.898601890E0,-8.497321129E0,-5.865794420E-1
5.652395981E0,1.896207690E0,-8.514080048E0,-5.099649429E-1
5.654395947E0,1.989581585E0,-8.530839920E0,-3.758896589E-1
5.656395913E0,2.047042370E0,-8.509291649E0,-2.873041928E-1
5.658395879E0,2.152387381E0,-8.509291649E0,-4.070143029E-2
5.660395845E0,2.274491549E0,-8.640973091E0,-9.816227108E-2
5.662395811E0,2.413355350E0,-8.985737801E0,-6.895300746E-1
5.664394911E0,2.413355350E0,-8.985737801E0,-6.895300746E-1
5.666394044E0,2.413355350E0,-8.985737801E0,-6.895300746E-1
5.668393210E0,2.454056740E0,-9.112630844E0,-6.560112834E-1
5.670393243E0,2.454056740E0,-9.112630844E0,-6.560112834E-1
5.672393609E0,2.334346771E0,-9.225158691E0,-5.506663918E-1
5.674393642E0,2.310404539E0,-9.347262383E0,-5.386953950E-1
5.676393675E0,2.279279947E0,-9.648932457E0,-5.123591423E-1
5.678393708E0,2.185906172E0,-9.838073730E0,-4.596867263E-1
5.680393741E0,2.080561161E0,-9.871592522E0,-4.189853072E-1
5.682393741E0,1.874659896E0,-9.931447983E0,-3.208230138E-1
5.684394574E0,1.905784607E0,-1.000088024E1,-2.968810201E-1
5.686394540E0,2.111685991E0,-1.019480991E1,-2.944868207E-1
5.688394506E0,2.219424963E0,-1.060661316E1,-3.280056417E-1
5.690394472E0,2.233790159E0,-1.083406162E1,-3.232172430E-1
5.692394438E0,2.173935175E0,-1.102081013E1,-3.447650373E-1
5.694394404E0,2.118868589E0,-1.104714584E1,-4.189853072E-1
5.696394404E0,2.015917778E0,-1.133205605E1,-5.363011956E-1
5.698394404E0,1.924938202E0,-1.164090824E1,-5.554547906E-1
5.700394404E0,1.893813491E0,-1.171033955E1,-5.674257874E-1
5.702394404E0,2.025494576E0,-1.252676296E1,-7.230489254E-1
5.704393537E0,2.025494576E0,-1.252676296E1,-7.230489254E-1
5.706392670E0,2.097320795E0,-1.268956852E1,-7.972691655E-1
5.708391803E0,2.097320795E0,-1.268956852E1,-7.972691655E-1
5.710391003E0,2.097320795E0,-1.268956852E1,-7.972691655E-1
5.712391003E0,2.121262789E0,-1.287392139E1,-8.403648138E-1
5.714391003E0,2.082955360E0,-1.283800888E1,-8.810662031E-1
5.716391036E0,2.114080191E0,-1.294574833E1,-9.433154464E-1
5.718391069E0,2.106897593E0,-1.302236271E1,-8.595184088E-1
5.720391102E0,2.102109194E0,-1.297208405E1,-7.661445141E-1
5.722391135E0,2.073378563E0,-1.273266411E1,-6.416460276E-1
5.724392035E0,2.051830769E0,-1.259619427E1,-5.410895944E-1
5.726392935E0,2.257732153E0,-1.293138218E1,-5.410895944E-1
5.728393801E0,2.267308950E0,-1.313728428E1,-5.841852427E-1
5.730393767E0,2.099714994E0,-1.338628101E1,-6.416460276E-1
5.732393400E0,1.946485996E0,-1.349880886E1,-8.212111592E-1
5.734393366E0,1.874659896E0,-1.357781696E1,-8.619126081E-1
5.736393332E0,1.716642618E0,-1.352993298E1,-8.595184088E-1
5.738393298E0,1.675941229E0,-1.349880886E1,-8.882488012E-1
5.740393264E0,1.685518026E0,-1.373583412E1,-8.667010069E-1
5.742393230E0,1.910573006E0,-1.465760231E1,-7.254431248E-1
5.744392363E0,1.910573006E0,-1.465760231E1,-7.254431248E-1
5.746391529E0,1.910573006E0,-1.465760231E1,-7.254431248E-1
5.748390695E0,1.910573006E0,-1.465760231E1,-7.254431248E-1
5.750389828E0,1.953668594E0,-1.473451614E1,-7.158663273E-1
5.752389894E0,1.975216389E0,-1.474169827E1,-6.943184733E-1
5.754389927E0,1.991975784E0,-1.473212147E1,-6.607996821E-1
5.756389960E0,1.994369984E0,-1.462647724E1,-5.458779931E-1
5.758389093E0,1.958456993E0,-1.448282528E1,-5.051765442E-1
5.760389126E0,1.829170108E0,-1.391779423E1,-4.644751251E-1
5.762389126E0,1.762132406E0,-1.355387497E1,-4.405331016E-1
5.764389992E0,1.766920805E0,-1.287152767E1,-4.357447028E-1
5.766390858E0,1.860294700E0,-1.242620564E1,-4.357447028E-1
5.768391724E0,1.927332401E0,-1.229691887E1,-4.405331016E-1
5.770392524E0,2.042253971E0,-1.219636250E1,-4.716577232E-1
5.772392524E0,2.070984364E0,-1.218678570E1,-5.027823448E-1
5.774392524E0,2.159569979E0,-1.215326691E1,-5.315127969E-1
5.776392490E0,2.317587137E0,-1.197130775E1,-4.525041282E-1
5.778392456E0,2.432508945E0,-1.180131912E1,-3.734954596E-1
5.780392422E0,2.559401512E0,-1.160020638E1,-2.896983922E-1
5.782392388E0,2.355894566E0,-1.154992867E1,-2.849099934E-1
5.784392354E0,2.355894566E0,-1.154992867E1,-2.849099934E-1
5.786392320E0,2.126051188E0,-1.154753399E1,-3.878606856E-1
5.788393320E0,2.042253971E0,-1.156429386E1,-4.596867263E-1
5.790393320E0,1.886630893E0,-1.148528481E1,-5.434837937E-1
5.792393320E0,1.814804912E0,-1.138712215E1,-5.530605912E-1
5.794393353E0,1.884236693E0,-1.122431660E1,-5.650315881E-1
5.796393386E0,2.032677174E0,-1.116925049E1,-6.392518282E-1
5.798393419E0,2.051830769E0,-1.117164421E1,-6.368576288E-1
5.800393452E0,2.054224968E0,-1.118361568E1,-6.416460276E-1
5.802393485E0,1.968033791E0,-1.104714584E1,-5.602431893E-1
5.804394385E0,1.944091797E0,-1.094658947E1,-5.147533417E-1
5.806395251E0,1.960851192E0,-1.072153473E1,-3.854664862E-1
5.808396084E0,1.991975784E0,-1.061858368E1,-3.208230138E-1
5.810396950E0,2.035071373E0,-1.047014332E1,-2.442085743E-1
5.812396883E0,2.015917778E0,-1.039113426E1,-2.082955539E-1
5.814396849E0,1.960851192E0,-1.022354031E1,-1.364694983E-1
5.816396815E0,1.958456993E0,-1.017086792E1,-8.379705995E-2
5.818397681E0,1.932120800E0,-1.001045704E1,-5.985504389E-2
5.820397647E0,2.030282974E0,-1.017805099E1,-7.182604820E-2
5.822397647E0,2.573766708E0,-1.068322754E1,-3.208230138E-1
5.824396813E0,2.573766708E0,-1.068322754E1,-3.208230138E-1
5.826396846E0,2.492363930E0,-1.037676907E1,-2.753331959E-1
5.828396879E0,2.130839586E0,-9.553164482E0,-3.112462163E-2
5.830396912E0,1.678335428E0,-8.787019730E0,6.943184882E-2
5.832396945E0,1.417367458E0,-8.327332497E0,9.576806426E-2
5.834396978E0,9.504981041E-1,-7.446266651E0,9.097966552E-2
5.836397011E0,7.829039693E-1,-7.058405876E0,1.101332754E-1
5.838397044E0,5.386953950E-1,-6.447884560E0,1.771709323E-1
5.840397044E0,3.232172430E-1,-6.103119373E0,2.370259613E-1
5.842397044E0,2.226607651E-1,-6.000168800E0,2.609679997E-1
5.844397044E0,1.436520964E-1,-5.947496414E0,3.184288144E-1
5.846397044E0,1.723825186E-1,-5.959467411E0,3.160346150E-1
5.848396010E0,3.711012602E-1,-6.067206383E0,2.130839527E-1
5.850396010E0,7.326257229E-1,-6.251559734E0,9.337386489E-2
5.852396010E0,9.409212470E-1,-6.311414719E0,6.943184882E-2
5.854395976E0,1.446097851E0,-6.452672958E0,1.101332754E-1
5.856395942E0,1.678335428E0,-6.538864136E0,1.963245422E-1
5.858395908E0,2.102109194E0,-6.811803341E0,4.237737060E-1
5.860395874E0,2.394201756E0,-7.190086842E0,6.416460276E-1
5.862395840E0,2.822763920E0,-7.805397034E0,9.361328483E-1
5.864394940E0,2.825158119E0,-7.853281021E0,9.265560508E-1
5.866394040E0,2.825158119E0,-7.853281021E0,9.265560508E-1
5.868393173E0,2.825158119E0,-7.853281021E0,9.265560508E-1
5.870392406E0,2.825158119E0,-7.853281021E0,9.265560508E-1
5.872392439E0,2.715024710E0,-7.917924404E0,8.068459630E-1
5.874392472E0,2.561795712E0,-8.066365242E0,6.272808313E-1
5.876392505E0,2.482787132E0,-8.142979622E0,5.123591423E-1
5.878392538E0,2.329558372E0,-8.248324394E0,2.466027737E-1
5.880392571E0,2.240972757E0,-8.277054787E0,1.197100878E-1
5.882392604E0,2.109291792E0,-8.324938774E0,-2.154781483E-2
5.884393470E0,2.039859772E0,-8.420706749E0,-4.070143029E-2
5.886393436E0,2.023100376E0,-8.482955933E0,-9.576806799E-3
5.888393402E0,2.044648170E0,-8.655338287E0,1.149216816E-1
5.890393368E0,2.068590164E0,-8.748712540E0,1.699883193E-1
5.892393334E0,2.152387381E0,-8.947430611E0,1.939303428E-1
5.894392900E0,2.255337954E0,-9.107842445E0,9.816227108E-2
5.896392866E0,2.312798738E0,-9.177274704E0,-1.436521020E-2
5.898392832E0,2.391807556E0,-9.244312286E0,-5.003881454E-1
5.900392832E0,2.377442360E0,-9.263465881E0,-6.847416759E-1
5.902392865E0,2.171540976E0,-9.653720856E0,-8.475474119E-1
5.904392031E0,1.948880196E0,-9.718363762E0,-6.272808313E-1
5.906391197E0,1.948880196E0,-9.718363762E0,-6.272808313E-1
5.908390363E0,1.948880196E0,-9.718363762E0,-6.272808313E-1
5.910389596E0,1.948880196E0,-9.718363762E0,-6.272808313E-1
5.912389629E0,1.553836942E0,-9.905111313E0,2.825157940E-1
5.914389662E0,1.525106430E0,-1.000806236E1,5.770025849E-1
5.916389695E0,1.618480325E0,-1.001763916E1,4.405331016E-1
5.918389695E0,1.537077546E0,-1.012059021E1,5.841852427E-1
5.920389695E0,1.419761658E0,-1.019002151E1,8.307880163E-1
5.922389695E0,1.355118155E0,-1.018283939E1,9.193734527E-1
5.924390561E0,1.343147159E0,-1.017805099E1,8.020575643E-1
5.926391727E0,1.280897856E0,-1.025227070E1,8.236053586E-1
5.928392593E0,1.237802267E0,-1.042465305E1,1.335964561E0
5.930393359E0,1.374271750E0,-1.048690319E1,1.563413739E0
5.932393325E0,1.984793186E0,-1.076223564E1,1.649604917E0
5.934393291E0,2.269703150E0,-1.096574306E1,1.680729628E0
5.936393257E0,2.391807556E0,-1.134402657E1,2.183511972E0
5.938393223E0,2.142810583E0,-1.149965000E1,2.944868088E0
5.940393189E0,1.944091797E0,-1.150922680E1,3.256114244E0
5.942393155E0,6.536170840E-1,-1.027621269E1,4.041412354E0
5.944392255E0,6.536170840E-1,-1.005834103E1,3.921702385E0
5.946391388E0,6.536170840E-1,-1.005834103E1,3.921702385E0
5.948390521E0,6.536170840E-1,-1.005834103E1,3.921702385E0
5.950390521E0,6.655880809E-1,-1.005834103E1,3.921702385E0
5.952391554E0,7.086837292E-1,-9.833285332E0,3.426102638E0
5.954391987E0,7.685387731E-1,-9.804554939E0,3.129221678E0
5.956392020E0,9.026140571E-1,-9.830891609E0,2.516305923E0
5.958391820E0,1.041477680E0,-9.938630104E0,1.977610588E0
5.960391853E0,1.130063176E0,-1.000806236E1,1.759738207E0
5.962391853E0,1.283292055E0,-1.007031155E1,1.458068848E0
5.964392719E0,1.357512355E0,-1.008467674E1,1.362300754E0
5.966393552E0,1.551442742E0,-1.008946514E1,1.254561663E0
5.968394385E0,1.774103403E0,-1.009904194E1,1.213860273E0
5.970395151E0,1.860294700E0,-1.007749462E1,1.230619669E0
5.972395117E0,1.977610588E0,-1.002242756E1,1.314416766E0
5.974395083E0,1.994369984E0,-9.993697166E0,1.350329757E0
5.976395049E0,1.984793186E0,-9.941024780E0,1.436521053E0
5.978395049E0,1.951274395E0,-9.929053307E0,1.458068848E0
5.980395082E0,1.903390408E0,-9.924264908E0,1.486799240E0
5.982395115E0,1.692700624E0,-9.852438927E0,1.453280449E0
5.984394348E0,1.692700624E0,-9.852438927E0,1.453280449E0
5.986394081E0,1.611297727E0,-9.878775597E0,1.403002143E0
5.988394114E0,1.599326730E0,-9.902717590E0,1.362300754E0
5.990394147E0,1.558625340E0,-9.912294388E0,1.261744261E0
5.992394180E0,1.470039845E0,-9.914688110E0,1.084573388E0
5.994394213E0,1.381454349E0,-9.873987198E0,9.864110947E-1
5.996394213E0,1.192312479E0,-9.754277229E0,7.757213712E-1
5.998394213E0,1.134851575E0,-9.672874451E0,6.991068721E-1
6.000394213E0,1.149216771E0,-9.507674217E0,6.081272364E-1
6.002394213E0,1.242590666E0,-9.390357971E0,6.129156351E-1
6.004395079E0,1.300051570E0,-9.335291862E0,6.607996821E-1
6.006395945E0,1.412579060E0,-9.268254280E0,8.379706144E-1
6.008396811E0,1.455674648E0,-9.273042679E0,9.433154464E-1
6.010396811E0,1.558625340E0,-9.347262383E0,1.103726983E0
6.012395777E0,1.649604917E0,-9.440636635E0,1.177947283E0
6.014395743E0,1.685518026E0,-9.488520622E0,1.189918280E0
6.016395709E0,1.707065821E0,-9.572318077E0,1.163581967E0
6.018395909E0,1.714248419E0,-9.596260071E0,1.132457376E0
6.020395875E0,1.692700624E0,-9.622595787E0,1.127668977E0
6.022395841E0,1.587355733E0,-9.641749382E0,1.197100878E0
6.024394941E0,1.587355733E0,-9.641749382E0,1.197100878E0
6.026394941E0,1.503558636E0,-9.608230591E0,1.268926859E0
6.028394974E0,1.477222443E0,-9.531616211E0,1.340752959E0
6.030395007E0,1.477222443E0,-9.342473984E0,1.465251446E0
6.032395040E0,1.477222443E0,-9.320926666E0,1.522712231E0
6.034395073E0,1.470039845E0,-9.387964249E0,1.630451322E0
6.036395106E0,1.434126854E0,-9.522039413E0,1.709460020E0
6.038395139E0,1.419761658E0,-9.586683273E0,1.740584612E0
6.040395139E0,1.391031146E0,-9.699210167E0,1.810016513E0
6.042395139E0,1.362300754E0,-9.842862129E0,1.821987510E0
6.044396072E0,1.359906554E0,-9.914688110E0,1.831564307E0
6.046396038E0,1.350329757E0,-9.991303444E0,1.838746905E0
6.048396004E0,1.321599364E0,-9.998485565E0,1.831564307E0
6.050395970E0,1.175553083E0,-9.828496933E0,1.819593310E0
6.052395936E0,1.216254473E0,-9.780612946E0,1.788468719E0
6.054395902E0,1.280897856E0,-9.761459351E0,1.735796213E0
6.056395502E0,1.273715258E0,-9.766247749E0,1.704671621E0
6.058395535E0,1.266532660E0,-9.773430824E0,1.683123827E0
6.060395568E0,1.247379065E0,-9.806949615E0,1.647210717E0
6.062395601E0,1.338358760E0,-9.888352394E0,1.637633920E0
6.064394767E0,1.369483352E0,-9.912294388E0,1.659181833E0
6.066393933E0,1.369483352E0,-9.912294388E0,1.659181833E0
6.068393099E0,1.369483352E0,-9.912294388E0,1.659181833E0
6.070393132E0,1.419761658E0,-9.948206902E0,1.673547029E0
6.072393165E0,1.472434044E0,-1.000088024E1,1.673547029E0
6.074393165E0,1.539471745E0,-1.012777233E1,1.656787634E0
6.076393165E0,1.493981838E0,-1.016607952E1,1.647210717E0
6.078393165E0,1.436521053E0,-1.013734913E1,1.582567334E0
6.080393165E0,1.309628367E0,-1.001524544E1,1.493981838E0
6.082393165E0,1.240196466E0,-9.943418503E0,1.470039845E0
6.084394031E0,1.177947283E0,-9.828496933E0,1.474828243E0
6.086394031E0,1.192312479E0,-9.799766541E0,1.496376038E0
6.088393997E0,1.264138460E0,-9.749488831E0,1.515529633E0
6.090393963E0,1.321599364E0,-9.713575363E0,1.520318031E0
6.092393929E0,1.328781962E0,-9.701604843E0,1.522712231E0
6.094393895E0,1.371877551E0,-9.677662849E0,1.517923832E0
6.096393861E0,1.395819545E0,-9.672874451E0,1.520318031E0
6.098393827E0,1.474828243E0,-9.646537781E0,1.534683347E0
6.100393793E0,1.532289028E0,-9.613018990E0,1.522712231E0
6.102393759E0,1.620874524E0,-9.634567261E0,1.453280449E0
6.104392725E0,1.620874524E0,-9.634567261E0,1.453280449E0
6.106391891E0,1.620874524E0,-9.634567261E0,1.453280449E0
6.108391057E0,1.611297727E0,-9.644144058E0,1.467645645E0
6.110390957E0,1.611297727E0,-9.644144058E0,1.467645645E0
6.112390590E0,1.596932530E0,-9.651326180E0,1.489193439E0
6.114390623E0,1.577778935E0,-9.684844971E0,1.532289028E0
6.116391056E0,1.563413739E0,-9.701604843E0,1.541865945E0
6.118391056E0,1.546654344E0,-9.744700432E0,1.541865945E0
6.120391056E0,1.534683347E0,-9.766247749E0,1.544260144E0
6.122391022E0,1.532289028E0,-9.761459351E0,1.544260144E0
6.124391855E0,1.525106430E0,-9.775824547E0,1.544260144E0
6.126392688E0,1.525106430E0,-9.775824547E0,1.537077546E0
6.128393521E0,1.551442742E0,-9.797372818E0,1.537077546E0
6.130393487E0,1.568202138E0,-9.797372818E0,1.549048543E0
6.132393453E0,1.565807939E0,-9.773430824E0,1.577778935E0
6.134393453E0,1.611297727E0,-9.761459351E0,1.596932530E0
6.136393486E0,1.625662923E0,-9.751882553E0,1.599326730E0
6.138393519E0,1.644816518E0,-9.744700432E0,1.623268723E0
6.140393552E0,1.659181833E0,-9.739912033E0,1.623268723E0
6.142393585E0,1.714248419E0,-9.701604843E0,1.625662923E0
6.144392751E0,1.714248419E0,-9.701604843E0,1.625662923E0
6.146391917E0,1.711854219E0,-9.692028046E0,1.616086125E0
6.148391083E0,1.711854219E0,-9.692028046E0,1.616086125E0
6.150390216E0,1.711854219E0,-9.692028046E0,1.616086125E0
6.152390216E0,1.707065821E0,-9.684844971E0,1.611297727E0
6.154390216E0,1.702277422E0,-9.665691376E0,1.611297727E0
6.156390216E0,1.699883223E0,-9.663297653E0,1.608903527E0
6.158390216E0,1.683123827E0,-9.660902977E0,1.628057122E0
6.160390216E0,1.680729628E0,-9.660902977E0,1.620874524E0
6.162390216E0,1.702277422E0,-9.646537781E0,1.604115129E0
6.164391082E0,1.683123827E0,-9.632172585E0,1.620874524E0
6.166391915E0,1.675941229E0,-9.624990463E0,1.620874524E0
6.168392748E0,1.632845521E0,-9.632172585E0,1.620874524E0
6.170392848E0,1.620874524E0,-9.624990463E0,1.616086125E0
6.172393214E0,1.608903527E0,-9.615413666E0,1.620874524E0
6.174393180E0,1.611297727E0,-9.613018990E0,1.582567334E0
6.176393146E0,1.577778935E0,-9.615413666E0,1.565807939E0
6.178393112E0,1.534683347E0,-9.601048470E0,1.537077546E0
6.180393078E0,1.525106430E0,-9.598653793E0,1.529894829E0
6.182393078E0,1.522712231E0,-9.598653793E0,1.527500629E0
6.184392911E0,1.522712231E0,-9.598653793E0,1.527500629E0
6.186392944E0,1.549048543E0,-9.601048470E0,1.534683347E0
6.188392977E0,1.572990537E0,-9.624990463E0,1.549048543E0
6.190393010E0,1.568202138E0,-9.629778862E0,1.565807939E0
6.192393043E0,1.551442742E0,-9.627384186E0,1.577778935E0
6.194393076E0,1.544260144E0,-9.634567261E0,1.565807939E0
6.196393076E0,1.541865945E0,-9.639355659E0,1.556231141E0
6.198393076E0,1.539471745E0,-9.632172585E0,1.568202138E0
6.200393042E0,1.539471745E0,-9.622595787E0,1.570596337E0
6.202393008E0,1.532289028E0,-9.617807388E0,1.546654344E0
6.204393841E0,1.517923832E0,-9.639355659E0,1.546654344E0
6.206394674E0,1.489193439E0,-9.672874451E0,1.534683347E0
6.208395507E0,1.479616642E0,-9.696816444E0,1.529894829E0
6.210396373E0,1.479616642E0,-9.708786964E0,1.525106430E0
6.212396373E0,1.482010841E0,-9.696816444E0,1.503558636E0
6.214396373E0,1.482010841E0,-9.694421768E0,1.508347034E0
6.216396406E0,1.462857246E0,-9.694421768E0,1.501164436E0
6.218396439E0,1.462857246E0,-9.682451248E0,1.517923832E0
6.220396472E0,1.470039845E0,-9.677662849E0,1.520318031E0
6.222396505E0,1.477222443E0,-9.632172585E0,1.525106430E0
6.224395671E0,1.470039845E0,-9.639355659E0,1.525106430E0
6.226395704E0,1.477222443E0,-9.648932457E0,1.527500629E0
6.228395737E0,1.491587639E0,-9.653720856E0,1.541865945E0
6.230395737E0,1.498770237E0,-9.670479774E0,1.572990537E0
6.232395737E0,1.496376038E0,-9.687239647E0,1.596932530E0
6.234395737E0,1.505952835E0,-9.694421768E0,1.616086125E0
6.236395337E0,1.520318031E0,-9.723152161E0,1.661576033E0
6.238395337E0,1.522712231E0,-9.749488831E0,1.661576033E0
6.240395337E0,1.525106430E0,-9.804554939E0,1.661576033E0
6.242395537E0,1.541865945E0,-9.826103210E0,1.654393315E0
6.244395703E0,1.551442742E0,-9.835680008E0,1.644816518E0
6.246395669E0,1.403002143E0,-9.100660324E0,1.625662923E0
6.248395635E0,1.283292055E0,-8.571541786E0,1.661576033E0
6.250395601E0,1.091755986E0,-8.190863609E0,1.812410712E0
6.252395567E0,1.027112484E0,-8.207622528E0,1.908178806E0
6.254395533E0,1.024718285E0,-8.377611160E0,1.910573006E0
6.256395499E0,1.084573388E0,-8.554781914E0,1.944091797E0
6.258395299E0,1.079784989E0,-8.260294914E0,2.001552582E0
6.260395299E0,1.139639974E0,-6.996156693E0,1.862688899E0
6.262395332E0,1.922544003E0,-8.162133217E0,9.193734527E-1
6.264394498E0,1.922544003E0,-8.162133217E0,9.193734527E-1
6.266393664E0,1.922544003E0,-8.162133217E0,9.193734527E-1
6.268392830E0,1.922544003E0,-8.162133217E0,9.193734527E-1
6.270392863E0,1.948880196E0,-8.415918350E0,8.044517636E-1
6.272392896E0,1.932120800E0,-8.899546623E0,6.153098345E-1
6.274392929E0,1.922544003E0,-9.184456825E0,6.272808313E-1
6.276392929E0,1.996764183E0,-9.610625267E0,7.852981687E-1
6.278392895E0,1.960851192E0,-9.742305756E0,8.595184088E-1
6.280392861E0,1.757344007E0,-1.002003384E1,9.433154464E-1
6.282392827E0,1.532289028E0,-1.016129112E1,1.051054597E0
6.284393660E0,1.400607944E0,-1.013495541E1,1.122880578E0
6.286393626E0,1.118092179E0,-9.912294388E0,1.259350061E0
6.288393592E0,1.000776291E0,-9.739912033E0,1.290474772E0
6.290393592E0,7.661445141E-1,-9.483732224E0,1.254561663E0
6.292393592E0,6.153098345E-1,-9.385569572E0,1.206677675E0
6.294393592E0,2.609679997E-1,-9.318531990E0,1.249773264E0
6.296393992E0,-4.788403399E-3,-9.160514832E0,1.556231141E0
6.298393992E0,-2.154781483E-2,-8.971372604E0,1.819593310E0
6.300393992E0,1.819593310E-1,-8.540416718E0,2.446874142E0
6.302393792E0,1.690306425E0,-8.044816971E0,3.749319792E0
6.304392925E0,1.690306425E0,-8.044816971E0,3.749319792E0
6.306392058E0,1.690306425E0,-8.044816971E0,3.749319792E0
6.308391224E0,1.798045516E0,-8.044816971E0,3.746925592E0
6.310390457E0,1.798045516E0,-8.085518837E0,3.746925592E0
6.312390490E0,1.860294700E0,-8.119037628E0,3.718195200E0
6.314390523E0,1.917755604E0,-8.202834129E0,3.536235809E0
6.316390556E0,1.798045516E0,-8.157344818E0,3.289633036E0
6.318390756E0,1.709460020E0,-8.107066154E0,3.160346270E0
6.320390789E0,1.529894829E0,-7.946654797E0,2.880224705E0
6.322390789E0,1.398213744E0,-7.800608635E0,2.624045134E0
6.324391622E0,1.328781962E0,-7.791031837E0,2.506729126E0
6.326392455E0,1.189918280E0,-7.771877766E0,2.334346771E0
6.328393288E0,1.127668977E0,-7.709628582E0,2.245761156E0
6.330393254E0,1.031900883E0,-7.640196800E0,2.104503393E0
6.332393220E0,1.003170490E0,-7.625831604E0,2.047042370E0
6.334393186E0,9.576807022E-1,-7.494150639E0,1.975216389E0
6.336393152E0,9.457096457E-1,-7.388805866E0,1.915361404E0
6.338393152E0,9.528923035E-1,-7.223605633E0,1.781286120E0
6.340392952E0,1.015141487E0,-7.218817234E0,1.649604917E0
6.342392985E0,1.204283476E0,-7.465420246E0,1.606509328E0
6.344392151E0,1.204283476E0,-7.465420246E0,1.654393315E0
6.346391317E0,1.204283476E0,-7.575553417E0,1.654393315E0
6.348390483E0,1.204283476E0,-7.575553417E0,1.654393315E0
6.350390316E0,1.204283476E0,-7.575553417E0,1.654393315E0
6.352390349E0,1.185129881E0,-7.678503990E0,1.678335428E0
6.354390382E0,1.177947283E0,-7.870040417E0,1.752555609E0
6.356390382E0,1.158793569E0,-7.944260597E0,1.829170108E0
6.358390382E0,1.149216771E0,-8.075942039E0,1.855506301E0
6.360389548E0,1.237802267E0,-8.128614426E0,1.848323703E0
6.362389548E0,1.273715258E0,-8.202834129E0,1.819593310E0
6.364390414E0,1.314416766E0,-8.296208382E0,1.841141105E0
6.366391280E0,1.285686255E0,-8.291419983E0,1.872265697E0
6.368392113E0,1.240196466E0,-8.214805603E0,1.929726601E0
6.370392879E0,1.288080573E0,-8.159738541E0,1.960851192E0
6.372392845E0,1.297657371E0,-8.152556419E0,2.015917778E0
6.374392811E0,1.304839969E0,-8.145373344E0,2.133233786E0
6.376392777E0,1.297657371E0,-8.063970566E0,2.193088770E0
6.378392743E0,1.323993564E0,-7.659350395E0,2.214636564E0
6.380392709E0,1.462857246E0,-7.360075474E0,1.853112102E0
6.382392675E0,1.623268723E0,-6.833351135E0,1.570596337E0
6.384392475E0,1.632845521E0,-6.742371082E0,1.381454349E0
6.386392508E0,1.608903527E0,-6.701669693E0,1.154005170E0
6.388392541E0,1.549048543E0,-6.790255070E0,8.116343617E-1
6.390392574E0,1.517923832E0,-6.874052525E0,7.517793179E-1
6.392392607E0,1.510741234E0,-7.063194275E0,7.637503147E-1
6.394392640E0,1.498770237E0,-7.202057838E0,8.020575643E-1
6.396392673E0,1.510741234E0,-7.228394032E0,8.116343617E-1
6.398392706E0,1.594538331E0,-7.271489620E0,8.954314590E-1
6.400392939E0,1.659181833E0,-7.302614689E0,9.313444495E-1
6.402392905E0,1.661576033E0,-7.381623268E0,1.082179189E0
6.404393738E0,1.632845521E0,-7.455843449E0,1.340752959E0
6.406394571E0,1.580173135E0,-7.484573841E0,1.496376038E0
6.408395404E0,1.412579060E0,-7.630620003E0,1.850717902E0
6.410395570E0,1.352723956E0,-7.745541573E0,2.023100376E0
6.412395536E0,1.273715258E0,-8.063970566E0,2.365471363E0
6.414395502E0,1.194706678E0,-8.420706749E0,2.573766708E0
6.416395502E0,1.120486379E0,-8.571541786E0,2.580949545E0
6.418395535E0,1.108515382E0,-8.669703484E0,2.250549555E0
