"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.794551042E1,-1.187236190E0,-1.259540915E0,-8.677902818E-1
1.794797370E1,-1.198954105E0,-1.303216815E0,-8.251797557E-1
1.795043703E1,-1.212802529E0,-1.320261002E0,-7.772428989E-1
1.795290031E1,-1.225585699E0,-1.311738849E0,-7.314365506E-1
1.795536359E1,-1.238368869E0,-1.284042001E0,-6.877607703E-1
1.795782693E1,-1.246890903E0,-1.252084136E0,-6.440849304E-1
1.796029021E1,-1.249021530E0,-1.217995644E0,-5.961480737E-1
1.796275349E1,-1.251152039E0,-1.180711508E0,-5.450154543E-1
1.796521682E1,-1.252217293E0,-1.148753524E0,-5.024049282E-1
1.796768010E1,-1.243695140E0,-1.132774591E0,-4.672512114E-1
1.797014338E1,-1.234107852E0,-1.123187184E0,-4.384891093E-1
1.797260667E1,-1.221324682E0,-1.117860913E0,-4.193143547E-1
1.797507000E1,-1.209606767E0,-1.107208252E0,-3.916175067E-1
1.797753328E1,-1.203215122E0,-1.078446150E0,-3.607248664E-1
1.797999656E1,-1.204280376E0,-1.046488285E0,-3.308974802E-1
1.798245990E1,-1.203215122E0,-1.008138776E0,-3.106574714E-1
1.798492318E1,-1.207476258E0,-9.655282497E-1,-2.946785092E-1
1.798738646E1,-1.217063546E0,-9.101344943E-1,-2.861564159E-1
1.798984979E1,-1.233042479E0,-8.653934598E-1,-2.818953693E-1
1.799231307E1,-1.240499377E0,-8.398271203E-1,-2.680469453E-1
1.799477635E1,-1.253282547E0,-8.217176795E-1,-2.573943138E-1
1.799723969E1,-1.267130971E0,-8.004123569E-1,-2.573943138E-1
1.799970297E1,-1.285240412E0,-7.865639329E-1,-2.573943138E-1
1.800216625E1,-1.301219344E0,-7.791070938E-1,-2.595248222E-1
1.800462958E1,-1.319328904E0,-7.748460770E-1,-2.584595680E-1
1.800709286E1,-1.334242582E0,-7.609976530E-1,-2.637858689E-1
1.800955614E1,-1.353417277E0,-7.471492290E-1,-2.786995769E-1
1.801201948E1,-1.373657346E0,-7.471492290E-1,-2.936132550E-1
1.801448276E1,-1.389636278E0,-7.546060681E-1,-3.095922172E-1
1.801694604E1,-1.402419448E0,-7.588670850E-1,-3.287669420E-1
1.801940937E1,-1.416267872E0,-7.609976530E-1,-3.458111584E-1
1.802187266E1,-1.431181550E0,-7.673892379E-1,-3.681817055E-1
1.802433594E1,-1.450356245E0,-7.854986787E-1,-3.873564601E-1
1.802679927E1,-1.465269923E0,-8.046734333E-1,-4.065311849E-1
1.802926255E1,-1.480183721E0,-8.153260946E-1,-4.225101471E-1
1.803172583E1,-1.492966771E0,-8.345007896E-1,-4.363585711E-1
1.803418911E1,-1.500423670E0,-8.621976376E-1,-4.427501559E-1
1.803665245E1,-1.506815314E0,-8.771113753E-1,-4.427501559E-1
1.803911573E1,-1.508945823E0,-8.877639771E-1,-4.491417408E-1
1.804157901E1,-1.510011077E0,-9.005471468E-1,-4.523375332E-1
1.804404234E1,-1.502554178E0,-9.090692401E-1,-4.523375332E-1
1.804650562E1,-1.495097399E0,-9.090692401E-1,-4.534027874E-1
1.804896891E1,-1.484444737E0,-9.026776552E-1,-4.491417408E-1
1.805143224E1,-1.472726822E0,-8.952208161E-1,-4.406196177E-1
1.805389552E1,-1.456747890E0,-8.781766295E-1,-4.342280328E-1
1.805635880E1,-1.436507821E0,-8.515450358E-1,-4.214448929E-1
1.805882214E1,-1.414137363E0,-8.206523657E-1,-3.969438076E-1
1.806128542E1,-1.383244634E0,-7.876292467E-1,-3.745732903E-1
1.806374870E1,-1.350221515E0,-7.524755001E-1,-3.628553748E-1
1.806621203E1,-1.317198396E0,-7.077344656E-1,-3.490069509E-1
1.806867531E1,-1.280979395E0,-6.693849564E-1,-3.340932727E-1
1.807113859E1,-1.242629886E0,-6.214480996E-1,-3.191795945E-1
1.807360193E1,-1.204280376E0,-5.788375735E-1,-3.074616790E-1
1.807606521E1,-1.162735105E0,-5.415533185E-1,-2.893522084E-1
1.807852849E1,-1.124385595E0,-5.117259622E-1,-2.605900764E-1
1.808099182E1,-1.090297222E0,-4.829638600E-1,-2.360890359E-1
1.808345510E1,-1.063665628E0,-4.403533041E-1,-2.147837579E-1
1.808591838E1,-1.035968781E0,-4.041343629E-1,-1.902827024E-1
1.808838172E1,-1.010402441E0,-3.721764386E-1,-1.625858396E-1
1.809084500E1,-9.890971780E-1,-3.348922133E-1,-1.380847842E-1
1.809330828E1,-9.720529914E-1,-3.008037806E-1,-1.061268821E-1
1.809577156E1,-9.592698216E-1,-2.677806318E-1,-7.843002677E-2
1.809823490E1,-9.454213977E-1,-2.400837690E-1,-5.712475628E-2
1.810069818E1,-9.358339906E-1,-2.166479677E-1,-3.688475117E-2
1.810316146E1,-9.273118973E-1,-1.953427047E-1,-1.877526939E-2
1.810562479E1,-9.145287275E-1,-1.772332191E-1,-4.926843569E-3
1.810808807E1,-9.060066342E-1,-1.516668946E-1,2.530000871E-3
1.811055135E1,-8.942887187E-1,-1.292963624E-1,6.791055202E-3
1.811301469E1,-8.815055490E-1,-1.175784618E-1,4.660528153E-3
1.811547797E1,-8.644613624E-1,-1.079910919E-1,-4.926843569E-3
1.811794125E1,-8.484823704E-1,-9.946898371E-2,-1.877526939E-2
1.812040458E1,-8.314381838E-1,-1.037300378E-1,-3.049316816E-2
1.812286786E1,-8.111981750E-1,-1.026647687E-1,-4.647212103E-2
1.812533114E1,-7.898929119E-1,-1.058605611E-1,-7.416897267E-2
1.812779448E1,-7.664570808E-1,-1.101216152E-1,-1.103879362E-1
1.813025776E1,-7.387602329E-1,-1.122521460E-1,-1.423458457E-1
1.813272104E1,-7.142592072E-1,-1.154479310E-1,-1.796300560E-1
1.813518437E1,-6.886928678E-1,-1.239700392E-1,-2.233058661E-1
1.813764766E1,-6.609960198E-1,-1.378184706E-1,-2.691121995E-1
1.814011094E1,-6.396907568E-1,-1.506016254E-1,-3.159838021E-1
1.814257427E1,-6.151896715E-1,-1.569932103E-1,-3.649859130E-1
1.814503755E1,-5.832318068E-1,-1.729721576E-1,-4.171838164E-1
1.814750083E1,-5.512738824E-1,-1.953427047E-1,-4.640554190E-1
1.814996417E1,-5.214464664E-1,-2.198437601E-1,-5.130575299E-1
1.815242745E1,-4.926843941E-1,-2.379532456E-1,-5.577986240E-1
1.815489073E1,-4.607264698E-1,-2.603237629E-1,-6.004091501E-1
1.815735401E1,-4.340948761E-1,-2.901511490E-1,-6.462154984E-1
1.815981734E1,-4.085285664E-1,-3.125216961E-1,-6.888260245E-1
1.816228062E1,-3.861580193E-1,-3.263701200E-1,-7.133271098E-1
1.816474390E1,-3.648527563E-1,-3.498059213E-1,-7.378281355E-1
1.816720724E1,-3.446127474E-1,-3.615238070E-1,-7.676555514E-1
1.816967052E1,-3.296990693E-1,-3.647195995E-1,-7.900260687E-1
1.817213380E1,-3.179811537E-1,-3.700459301E-1,-8.081355691E-1
1.817459714E1,-3.041327298E-1,-3.700459301E-1,-8.251797557E-1
1.817706042E1,-2.966758907E-1,-3.732416928E-1,-8.390281796E-1
1.817952370E1,-2.892190516E-1,-3.721764386E-1,-8.454197645E-1
1.818198703E1,-2.817622125E-1,-3.711111844E-1,-8.496808410E-1
1.818445031E1,-2.775011361E-1,-3.700459301E-1,-8.528766036E-1
1.818691359E1,-2.668485045E-1,-3.679153919E-1,-8.496808410E-1
1.818937693E1,-2.593916655E-1,-3.764374852E-1,-8.411586881E-1
1.819184021E1,-2.530000806E-1,-3.860248625E-1,-8.305060863E-1
1.819430349E1,-2.444779724E-1,-3.988080323E-1,-8.113313317E-1
1.819676682E1,-2.391516566E-1,-4.158522487E-1,-7.932218313E-1
1.819923010E1,-2.306295484E-1,-4.233090878E-1,-7.719165683E-1
1.820169339E1,-2.242379785E-1,-4.371575117E-1,-7.431544662E-1
1.820415672E1,-2.263685018E-1,-4.467448890E-1,-7.154576182E-1
1.820662000E1,-2.263685018E-1,-4.627238512E-1,-6.845649481E-1
1.820908328E1,-2.306295484E-1,-4.787027836E-1,-6.494112611E-1
1.821154661E1,-2.370211333E-1,-4.882901609E-1,-6.121270657E-1
1.821400990E1,-2.423474491E-1,-5.074648857E-1,-5.705817938E-1
1.821647318E1,-2.423474491E-1,-5.191828012E-1,-5.290365219E-1
1.821893646E1,-2.455432415E-1,-5.298354626E-1,-4.821648896E-1
1.822139979E1,-2.519348264E-1,-5.372923017E-1,-4.374238253E-1
1.822386307E1,-2.498043031E-1,-5.394228101E-1,-3.958785534E-1
1.822632635E1,-2.412821949E-1,-5.362270474E-1,-3.468764424E-1
1.822878969E1,-2.359558642E-1,-5.234438777E-1,-3.042658865E-1
1.823125297E1,-2.231727093E-1,-4.989427924E-1,-2.627206147E-1
1.823371625E1,-2.029327005E-1,-4.680501521E-1,-2.190448195E-1
1.823617958E1,-1.858884841E-1,-4.350270033E-1,-1.785648018E-1
1.823864286E1,-1.635179520E-1,-3.998732865E-1,-1.380847842E-1
1.824110614E1,-1.379516274E-1,-3.668501377E-1,-9.760477394E-2
1.824356948E1,-1.134505644E-1,-3.263701200E-1,-6.138581038E-2
1.824603276E1,-8.575371653E-2,-2.858901024E-1,-3.155843168E-2
1.824849604E1,-5.486107245E-2,-2.518016696E-1,3.994738217E-4
1.825095937E1,-2.183790132E-2,-2.219742835E-1,3.342264146E-2
1.825342266E1,7.989476435E-3,-1.921469122E-1,6.111949310E-2
1.825588594E1,3.781685606E-2,-1.655153185E-1,8.881634474E-2
1.825834927E1,6.657896936E-2,-1.314268857E-1,1.069258228E-1
1.826081255E1,9.108003229E-2,-9.520792961E-2,1.271658391E-1
1.826327583E1,1.123853028E-1,-6.111949310E-2,1.516668946E-1
1.826573917E1,1.379516274E-1,-2.916158922E-2,1.697763801E-1
1.826820245E1,1.613874286E-1,2.796316752E-3,1.878858507E-1
1.827066573E1,1.805621684E-1,3.049316816E-2,2.091911286E-1
1.827312906E1,1.976063848E-1,5.925528333E-2,2.304963917E-1
1.827559234E1,2.178463936E-1,8.162581921E-2,2.475406080E-1
1.827805562E1,2.412821949E-1,1.018658280E-1,2.635195553E-1
1.828051890E1,2.593916655E-1,1.284974068E-1,2.848248482E-1
1.828298224E1,2.806969285E-1,1.519332081E-1,3.039995730E-1
1.828544552E1,3.041327298E-1,1.774995327E-1,3.253048360E-1
1.828790880E1,3.350253701E-1,2.126532346E-1,3.466101289E-1
1.829037214E1,3.627222180E-1,2.456763983E-1,3.636543453E-1
1.829283547E1,3.914843500E-1,2.829606235E-1,3.849596083E-1
1.829529880E1,4.287685752E-1,3.202448487E-1,4.073301256E-1
1.829776219E1,4.671180546E-1,3.553985357E-1,4.297006726E-1
1.830022552E1,5.086633563E-1,3.916175067E-1,4.531364739E-1
1.830268890E1,5.534043908E-1,4.278364778E-1,4.829638600E-1
1.830515224E1,5.981454849E-1,4.619249105E-1,5.159870386E-1
1.830761562E1,6.492781043E-1,4.917522669E-1,5.468796492E-1
1.831007896E1,7.004107833E-1,5.258406997E-1,5.788375735E-1
1.831254234E1,7.526086569E-1,5.524722934E-1,6.150565147E-1
1.831500568E1,8.026760817E-1,5.727123022E-1,6.502102017E-1
1.831746906E1,8.516781926E-1,5.950828195E-1,6.853639483E-1
1.831993240E1,9.017455578E-1,6.131923199E-1,7.215828896E-1
1.832239578E1,9.550087452E-1,6.334323287E-1,7.546060681E-1
1.832485911E1,1.006141424E0,6.558028460E-1,7.929555178E-1
1.832732250E1,1.058339357E0,6.749776006E-1,8.345007896E-1
1.832978583E1,1.108406663E0,6.994786859E-1,8.728502989E-1
1.833224922E1,1.155278325E0,7.314365506E-1,9.122650623E-1
1.833471255E1,1.201084614E0,7.655249834E-1,9.506145120E-1
1.833717594E1,1.244760394E0,7.964176536E-1,9.921598434E-1
1.833963927E1,1.280979395E0,8.262450099E-1,1.029443979E0
1.834210266E1,1.319328904E0,8.592681885E-1,1.063532472E0
1.834456599E1,1.348091006E0,8.954871297E-1,1.097620845E0
1.834702937E1,1.375787854E0,9.274450541E-1,1.127448320E0
1.834949271E1,1.403484702E0,9.583377242E-1,1.165797710E0
1.835195609E1,1.425855279E0,9.945566654E-1,1.203081965E0
1.835441943E1,1.447160482E0,1.025449276E0,1.238235712E0
1.835688281E1,1.463139415E0,1.060603023E0,1.273389339E0
1.835934614E1,1.473792076E0,1.096821904E0,1.307477832E0
1.836180953E1,1.481248975E0,1.129845142E0,1.339435697E0
1.836427286E1,1.494032145E0,1.163933516E0,1.369263053E0
1.836673625E1,1.499358416E0,1.193760991E0,1.401221037E0
1.836919958E1,1.502554178E0,1.222523093E0,1.427852631E0
1.837166297E1,1.503619432E0,1.251285195E0,1.455549479E0
1.837412630E1,1.498293161E0,1.280047297E0,1.494964242E0
1.837658969E1,1.490836263E0,1.305613637E0,1.537574768E0
1.837905302E1,1.483379483E0,1.333310485E0,1.580185294E0
1.838151641E1,1.468465805E0,1.366333604E0,1.625991583E0
1.838397974E1,1.446095228E0,1.396160960E0,1.666471601E0
1.838644312E1,1.424789906E0,1.427053690E0,1.706951618E0
1.838890646E1,1.400288939E0,1.462207317E0,1.750627398E0
1.839136984E1,1.374722600E0,1.501622081E0,1.793238044E0
1.839383318E1,1.349156260E0,1.536775827E0,1.842240095E0
1.839629656E1,1.318263650E0,1.574059963E0,1.889111757E0
1.839875990E1,1.280979395E0,1.609213710E0,1.935983300E0
1.840122328E1,1.236238360E0,1.628388405E0,1.979659081E0
1.840368661E1,1.188301444E0,1.641171575E0,2.025465488E0
1.840615000E1,1.139299393E0,1.646497965E0,2.074467659E0
1.840861333E1,1.084970951E0,1.644367456E0,2.123469591E0
1.841107672E1,1.023185611E0,1.639041066E0,2.162884474E0
1.841354005E1,9.571392536E-1,1.632649541E0,2.205494881E0
1.841600344E1,8.932234645E-1,1.623062134E0,2.240648746E0
1.841846677E1,8.207855225E-1,1.614539981E0,2.267280340E0
1.842093016E1,7.462170720E-1,1.596430540E0,2.288585424E0
1.842339349E1,6.673876047E-1,1.569798946E0,2.300303459E0
1.842585687E1,5.885580778E-1,1.530384183E0,2.301368713E0
1.842832021E1,5.097286105E-1,1.486708403E0,2.289650679E0
1.843078359E1,4.287685752E-1,1.424923182E0,2.267280340E0
1.843324693E1,3.467432857E-1,1.339702010E0,2.229995966E0
1.843571031E1,2.604569197E-1,1.240632534E0,2.179928541E0
1.843817365E1,1.837579608E-1,1.138367176E0,2.123469591E0
1.844063703E1,1.145158261E-1,1.038232446E0,2.062749624E0
1.844310036E1,5.060001835E-2,9.434239864E-1,1.997768641E0
1.844556375E1,-3.728422336E-3,8.592681885E-1,1.925330639E0
1.844802708E1,-3.994738311E-2,7.942871451E-1,1.853958011E0
1.845049047E1,-6.657896936E-2,7.282407880E-1,1.776193738E0
1.845295380E1,-7.829686999E-2,6.366280913E-1,1.696298957E0
1.845541719E1,-7.510107756E-2,5.450154543E-1,1.616404295E0
1.845788052E1,-5.592633411E-2,4.672512114E-1,1.531183124E0
1.846034391E1,-1.438105758E-2,3.969438076E-1,1.456614733E0
1.846280724E1,2.716422081E-2,3.298322260E-1,1.385242105E0
1.846527062E1,7.723160833E-2,2.776342928E-1,1.315999985E0
1.846773396E1,1.443432122E-1,2.371542901E-1,1.249953628E0
1.847019734E1,2.157158703E-1,2.009353340E-1,1.181776762E0
1.847266068E1,2.817622125E-1,1.689774245E-1,1.113599896E0
1.847512406E1,3.552653790E-1,1.284974068E-1,1.047553539E0
1.847758740E1,4.298338294E-1,9.867003560E-2,9.793766737E-1
1.848005078E1,5.161201954E-1,8.056055754E-2,9.058734775E-1
1.848251411E1,6.162549257E-1,8.056055754E-2,8.334355354E-1
1.848497750E1,7.217160463E-1,1.125184596E-1,7.663239241E-1
1.848744083E1,8.314381838E-1,1.625858396E-1,7.087997198E-1
1.848990422E1,9.475519061E-1,2.265016586E-1,6.619281173E-1
1.849236755E1,1.071122527E0,3.021353781E-1,6.278396845E-1
1.849483094E1,1.186170936E0,3.777690828E-1,5.980123281E-1
1.849729427E1,1.298023582E0,4.480764568E-1,5.788375735E-1
1.849975766E1,1.403484702E0,5.056006908E-1,5.617933273E-1
1.850222099E1,1.499358416E0,5.418196321E-1,5.447491407E-1
1.850468437E1,1.583514214E0,5.546028018E-1,5.372923017E-1
1.850714771E1,1.649560571E0,5.428849459E-1,5.255743861E-1
1.850961109E1,1.701758504E0,5.162533522E-1,5.127912164E-1
1.851207443E1,1.739042759E0,4.853606820E-1,5.074648857E-1
1.851453781E1,1.757152200E0,4.534027874E-1,5.042691231E-1
1.851700115E1,1.757152200E0,4.235754013E-1,5.074648857E-1
1.851946453E1,1.742238522E0,4.033353925E-1,5.181175470E-1
1.852192786E1,1.726259589E0,3.937480450E-1,5.277048945E-1
1.852439125E1,1.698562741E0,3.937480450E-1,5.436838865E-1
1.852685458E1,1.666604757E0,4.065311849E-1,5.724459887E-1
1.852931797E1,1.630385876E0,4.246406853E-1,6.065344214E-1
1.853178130E1,1.588840604E0,4.555333257E-1,6.448839307E-1
1.853424469E1,1.541968942E0,4.821648896E-1,6.874944568E-1
1.853670802E1,1.486575246E0,5.045354366E-1,7.290397286E-1
1.853917140E1,1.430116296E0,5.194491148E-1,7.748460770E-1
1.854163474E1,1.373657346E0,5.354281068E-1,8.249134421E-1
1.854409812E1,1.304415226E0,5.460807085E-1,8.717850447E-1
1.854656146E1,1.230911970E0,5.492765307E-1,9.186566472E-1
1.854902484E1,1.157408834E0,5.514070392E-1,9.580714107E-1
1.855148818E1,1.087101460E0,5.514070392E-1,9.868335128E-1
1.855395156E1,1.019989848E0,5.748428106E-1,1.013465047E0
1.855641490E1,9.486171603E-1,6.142575741E-1,1.035835624E0
1.855887828E1,8.804402947E-1,6.440849304E-1,1.050749302E0
1.856134161E1,8.186550140E-1,6.653902531E-1,1.053945065E0
1.856380500E1,7.590002418E-1,6.707165241E-1,1.045423031E0
1.856626833E1,7.089328766E-1,6.696512699E-1,1.021987200E0
1.856873172E1,6.748444438E-1,6.728470922E-1,9.878987670E-1
1.857119505E1,6.588655114E-1,6.920218468E-1,9.474187493E-1
1.857365844E1,6.428865194E-1,7.239797115E-1,9.101344943E-1
1.857612177E1,6.258423328E-1,7.388933897E-1,8.685892224E-1
1.857858516E1,6.173202395E-1,7.633944750E-1,8.217176795E-1
1.858104849E1,6.162549257E-1,8.038744926E-1,7.705850005E-1
1.858351187E1,6.183854938E-1,8.305060863E-1,7.183870673E-1
1.858597521E1,6.205160022E-1,8.432892561E-1,6.672544479E-1
1.858843859E1,6.258423328E-1,8.411586881E-1,6.182523370E-1
1.859090193E1,6.375602484E-1,8.390281796E-1,5.671196580E-1
1.859336531E1,6.567349434E-1,8.305060863E-1,5.223786235E-1
1.859582864E1,6.759096980E-1,8.294408321E-1,4.712459445E-1
1.859829203E1,6.982802153E-1,8.315713406E-1,4.222438335E-1
1.860075536E1,7.227813005E-1,8.251797557E-1,3.785680234E-1
1.860321875E1,7.430213094E-1,8.113313317E-1,3.391532600E-1
1.860568208E1,7.600654960E-1,7.953523993E-1,2.997385263E-1
1.860814542E1,7.771097422E-1,7.729818225E-1,2.645848393E-1
1.861060880E1,7.920234203E-1,7.495460510E-1,2.347574532E-1
1.861307214E1,8.016108274E-1,7.271755338E-1,2.102563828E-1
1.861553552E1,8.058718443E-1,7.026744485E-1,1.868205965E-1
1.861799885E1,8.080024123E-1,6.803039312E-1,1.687111109E-1
1.862046224E1,8.101329207E-1,6.494112611E-1,1.527321637E-1
1.862292557E1,8.101329207E-1,6.153228283E-1,1.367532015E-1
1.862538896E1,8.090676665E-1,5.791038871E-1,1.218395159E-1
1.862785229E1,8.080024123E-1,5.503417850E-1,9.946898371E-2
1.863031568E1,8.058718443E-1,5.173186064E-1,7.603318244E-2
1.863277901E1,8.037413359E-1,4.842954278E-1,5.259738490E-2
1.863524240E1,7.952192426E-1,4.534027874E-1,3.022685274E-2
1.863770573E1,7.824360728E-1,4.214448929E-1,1.105210930E-2
1.864016911E1,7.664570808E-1,3.905522525E-1,-1.025316119E-2
1.864263245E1,7.568697333E-1,3.649859130E-1,-3.155843168E-2
1.864509583E1,7.430213094E-1,3.479416966E-1,-5.605949461E-2
1.864755917E1,7.281076312E-1,3.287669420E-1,-8.269108087E-2
1.865002255E1,7.089328766E-1,3.170490563E-1,-1.093226671E-1
1.865248588E1,6.886928678E-1,3.074616790E-1,-1.423458457E-1
1.865494927E1,6.684528589E-1,2.968090475E-1,-1.753690094E-1
1.865741260E1,6.482128501E-1,2.872216702E-1,-2.073269188E-1
1.865987599E1,6.258423328E-1,2.723079920E-1,-2.478069216E-1
1.866233932E1,6.013412476E-1,2.616553605E-1,-2.904174626E-1
1.866480271E1,5.789707303E-1,2.520679832E-1,-3.277016878E-1
1.866726604E1,5.566002131E-1,2.499374598E-1,-3.639206588E-1
1.866972943E1,5.310338736E-1,2.488721907E-1,-4.022701383E-1
1.867219276E1,5.044022799E-1,2.510027289E-1,-4.406196177E-1
1.867465614E1,4.713791013E-1,2.552637756E-1,-4.736427963E-1
1.867711948E1,4.394212067E-1,2.637858689E-1,-5.066659451E-1
1.867958286E1,4.010717273E-1,2.797648311E-1,-5.418196321E-1
1.868204620E1,3.648527563E-1,2.946785092E-1,-5.791038871E-1
1.868450958E1,3.222422302E-1,3.149185181E-1,-6.089312434E-1
1.868697292E1,2.753706276E-1,3.330280185E-1,-6.355628371E-1
1.868943630E1,2.263685018E-1,3.564638197E-1,-6.600639224E-1
1.869189964E1,1.720400602E-1,3.830953836E-1,-6.866955161E-1
1.869436302E1,1.123853028E-1,4.054659307E-1,-7.143923640E-1
1.869682635E1,4.846949130E-2,4.257059395E-1,-7.293060422E-1
1.869928974E1,-1.864211261E-2,4.502069950E-1,-7.442197204E-1
1.870175307E1,-8.788423985E-2,4.757733345E-1,-7.570028901E-1
1.870421646E1,-1.592568904E-1,5.066659451E-1,-7.644597292E-1
1.870667979E1,-2.348906100E-1,5.364933610E-1,-7.697860599E-1
1.870914318E1,-3.062632680E-1,5.631249547E-1,-7.697860599E-1
1.871160651E1,-3.744401336E-1,5.844302177E-1,-7.623292208E-1
1.871406990E1,-4.383559525E-1,6.110618114E-1,-7.538071275E-1
1.871653323E1,-5.022717714E-1,6.366280913E-1,-7.399587035E-1
1.871899661E1,-5.587307215E-1,6.440849304E-1,-7.271755338E-1
1.872145995E1,-6.077328324E-1,6.451502442E-1,-7.133271098E-1
1.872392333E1,-6.514086723E-1,6.440849304E-1,-6.973481178E-1
1.872638667E1,-6.876276135E-1,6.323670745E-1,-6.803039312E-1
1.872885005E1,-7.121286392E-1,6.121270657E-1,-6.600639224E-1
1.873131338E1,-7.291728854E-1,5.940175653E-1,-6.366280913E-1
1.873377677E1,-7.376949787E-1,5.652554631E-1,-6.142575741E-1
1.873624010E1,-7.387602329E-1,5.258406997E-1,-5.876259804E-1
1.873870349E1,-7.281076312E-1,4.949480593E-1,-5.535375476E-1
1.874116682E1,-7.078676224E-1,4.619249105E-1,-5.205143690E-1
1.874363021E1,-6.737791896E-1,4.278364778E-1,-4.832301736E-1
1.874609354E1,-6.279728413E-1,3.873564601E-1,-4.448806942E-1
1.874855693E1,-5.683180690E-1,3.543332815E-1,-4.012048841E-1
1.875102026E1,-4.948149025E-1,3.266364336E-1,-3.585943282E-1
1.875348365E1,-4.095938206E-1,3.000048399E-1,-3.042658865E-1
1.875594698E1,-3.062632680E-1,2.829606235E-1,-2.510027289E-1
1.875841036E1,-1.858884841E-1,2.765690386E-1,-1.934784949E-1
1.876087370E1,-5.273054540E-2,2.765690386E-1,-1.306279451E-1
1.876333708E1,9.321055561E-2,2.904174626E-1,-5.819002166E-2
1.876580042E1,2.508695722E-1,3.117227256E-1,1.424789988E-2
1.876826380E1,4.159854054E-1,3.415501118E-1,9.094687551E-2
1.877072714E1,5.896233320E-1,3.724427521E-1,1.719069034E-1
1.877319052E1,7.717834115E-1,4.086617231E-1,2.496711314E-1
1.877565385E1,9.486171603E-1,4.363585711E-1,3.199785352E-1
1.877811724E1,1.120124578E0,4.576638341E-1,3.902859092E-1
1.878058057E1,1.282044649E0,4.821648896E-1,4.542017281E-1
1.878304396E1,1.435442567E0,5.034701824E-1,5.127912164E-1
1.878550729E1,1.574992180E0,5.226449370E-1,5.617933273E-1
1.878797068E1,1.707084775E0,5.407543778E-1,6.150565147E-1
1.879043401E1,1.820002675E0,5.492765307E-1,6.736460328E-1
1.879289740E1,1.907354355E0,5.364933610E-1,7.279744744E-1
1.879536078E1,1.974465966E0,5.162533522E-1,7.833681703E-1
1.879782411E1,2.012815475E0,4.874912202E-1,8.376966119E-1
1.880028750E1,2.014945984E0,4.448806942E-1,8.909597993E-1
1.880275089E1,1.985118628E0,3.926827610E-1,9.346355796E-1
1.880521422E1,1.925463796E0,3.383543193E-1,9.751155972E-1
1.880767760E1,1.835981727E0,2.840258777E-1,1.010269284E0
1.881014099E1,1.720933199E0,2.275669277E-1,1.037966132E0
1.881260432E1,1.586709976E0,1.583247930E-1,1.052879810E0
1.881506771E1,1.450356245E0,7.523423433E-2,1.059271455E0
1.881753109E1,1.305480480E0,-3.235737979E-2,1.046488285E0
1.881999443E1,1.156343579E0,-1.612542719E-1,1.016660929E0
1.882245781E1,1.001880288E0,-3.114564121E-1,9.697892666E-1
1.882492120E1,8.420908451E-1,-4.691154361E-1,9.101344943E-1
1.882738453E1,6.748444438E-1,-6.257091761E-1,8.355661035E-1
1.882984792E1,5.107938647E-1,-7.546060681E-1,7.578018308E-1
1.883231130E1,3.573959172E-1,-8.398271203E-1,6.747112870E-1
1.883477464E1,2.061284930E-1,-9.005471468E-1,5.958817601E-1
1.883723802E1,5.273054540E-2,-9.218524098E-1,5.340964794E-1
1.883970140E1,-9.321055561E-2,-8.973513842E-1,4.755069911E-1
1.884216479E1,-2.423474491E-1,-8.419576287E-1,4.020038247E-1
1.884462812E1,-3.872233033E-1,-7.673892379E-1,3.285006285E-1
1.884709151E1,-5.193159580E-1,-6.566017866E-1,2.645848393E-1
1.884955490E1,-6.343644261E-1,-4.978775382E-1,2.134521753E-1
1.885201823E1,-7.302381396E-1,-2.922816873E-1,1.665805876E-1
1.885448161E1,-8.101329207E-1,-5.046685785E-2,1.335574090E-1
1.885694500E1,-8.772445321E-1,2.254363894E-1,1.058605611E-1
1.885940833E1,-9.411603212E-1,5.141227841E-1,8.242476732E-2
1.886187172E1,-9.880319238E-1,8.113313317E-1,5.259738490E-2
1.886433510E1,-1.009337187E0,1.111735702E0,3.661843389E-2
1.886679844E1,-1.010402441E0,1.395095706E0,4.727106914E-2
1.886926182E1,-9.848361015E-1,1.644367456E0,7.922897488E-2
1.887172521E1,-9.358339906E-1,1.835049629E0,1.292963624E-1
1.887418854E1,-8.602002859E-1,1.949032784E0,1.942774355E-1
1.887665193E1,-7.632613182E-1,1.974599123E0,2.699111402E-1
1.887911531E1,-6.482128501E-1,1.917074919E0,3.572627604E-1
1.888157864E1,-5.107938647E-1,1.771133780E0,4.605933130E-1
1.888404203E1,-3.595264256E-1,1.575125337E0,5.660544038E-1
1.888650542E1,-1.976063848E-1,1.347158909E0,6.597976089E-1
1.888896875E1,-2.929474786E-2,1.104278803E0,7.258439064E-1
1.889143214E1,1.475390047E-1,8.624640107E-1,7.684544921E-1
1.889389552E1,3.318295777E-1,6.302365065E-1,8.089345098E-1
1.889635885E1,5.235770345E-1,3.990743458E-1,8.483492136E-1
1.889882224E1,7.121286392E-1,1.711079478E-1,8.771113753E-1
1.890128562E1,8.836361170E-1,-4.301001504E-2,8.973513842E-1
1.890374901E1,1.025316119E0,-2.315616608E-1,9.026776552E-1
1.890621234E1,1.122255087E0,-3.806985617E-1,8.813723922E-1
1.890867573E1,1.170192003E0,-4.850943685E-1,8.387618661E-1
