"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.323745468E0,-3.708799601E0,-7.920650005E0,1.527117610E0
8.326208749E0,-3.775872946E0,-7.944604397E0,1.551072359E0
8.328672030E0,-3.842347622E0,-7.987723351E0,1.507953763E0
8.331135312E0,-3.851929426E0,-7.968559265E0,1.555863261E0
8.333598593E0,-3.899839163E0,-8.030841827E0,1.584609032E0
8.336061822E0,-3.990867138E0,-7.997304916E0,1.565445185E0
8.338525103E0,-4.077104568E0,-8.002096176E0,1.517535686E0
8.340988385E0,-4.120223045E0,-8.054796219E0,1.507953763E0
8.343451666E0,-4.210652351E0,-8.016469002E0,1.565445185E0
8.345914895E0,-4.320844650E0,-7.958977222E0,1.589400053E0
8.348378176E0,-4.421454430E0,-7.887712002E0,1.594190955E0
8.350841458E0,-4.478946209E0,-7.868547916E0,1.570236206E0
8.353304739E0,-4.373545170E0,-7.958977222E0,1.718755841E0
8.355768020E0,-4.359171867E0,-7.954186440E0,1.847512841E0
8.358231249E0,-4.330426216E0,-7.935022831E0,1.876258612E0
8.360694530E0,-4.335217476E0,-8.016469002E0,1.909795284E0
8.363157812E0,-4.359171867E0,-8.026050568E0,2.024179459E0
8.365621093E0,-4.407081604E0,-8.016469002E0,2.100834608E0
8.368084322E0,-4.306471348E0,-8.236253738E0,2.282891035E0
8.370547603E0,-4.239398003E0,-8.298536301E0,2.387693167E0
8.373010885E0,-4.301680565E0,-8.279373169E0,2.541003942E0
8.375474166E0,-4.378335953E0,-8.298536301E0,2.755998135E0
8.377937447E0,-4.316053391E0,-8.312909126E0,3.009320021E0
8.380400676E0,-3.976494312E0,-8.633304596E0,3.243478060E0
8.382863958E0,-3.795036793E0,-8.772242546E0,3.721375942E0
8.385327239E0,-3.942957640E0,-8.657258987E0,4.132200718E0
8.387790520E0,-4.005239964E0,-8.819553375E0,4.486132622E0
8.390253749E0,-3.990867138E0,-8.958491325E0,5.026312828E0
8.392717030E0,-3.947748661E0,-8.886626244E0,5.704832077E0
8.395180312E0,-3.880675316E0,-9.073473930E0,6.283340454E0
8.397643593E0,-3.713590622E0,-9.149530411E0,6.938503742E0
8.400106874E0,-3.694426775E0,-9.107010841E0,7.617022991E0
8.402570103E0,-4.196878433E0,-9.207021713E0,8.309914589E0
8.405033385E0,-4.574166298E0,-9.245349884E0,8.888422966E0
8.407496666E0,-4.866414547E0,-9.326795578E0,9.285473824E0
8.409959947E0,-5.076617718E0,-9.417224884E0,9.796908379E0
8.412423176E0,-5.305984974E0,-9.422016144E0,1.027480602E1
8.414886458E0,-5.339521885E0,-9.618445396E0,1.073354053E1
8.417349739E0,-5.081408978E0,-9.981959343E0,1.114017296E1
8.419813020E0,-5.081408978E0,-1.000112247E1,1.114017296E1
8.422276301E0,-5.043081284E0,-1.011071587E1,1.099644470E1
8.424739530E0,-4.804131985E0,-1.049818516E1,1.090541649E1
8.427202812E0,-4.693940163E0,-1.066526890E1,1.068563080E1
8.429666093E0,-4.804131985E0,-1.057483959E1,1.004064846E1
8.432129374E0,-4.952053070E0,-1.051734829E1,9.136954308E0
8.434592603E0,-5.172437191E0,-1.061316776E1,8.109293938E0
8.437055885E0,-5.392222404E0,-1.065568733E1,6.876221180E0
8.439519166E0,-5.368267536E0,-1.066526890E1,5.657521248E0
8.441982447E0,-5.325148582E0,-1.067964268E1,4.338211536E0
8.444445728E0,-5.277239323E0,-1.073713398E1,3.014110804E0
8.446908958E0,-5.617397308E0,-1.057004929E1,1.957704782E0
8.449372239E0,-6.138413906E0,-1.034487438E1,9.635812640E-1
8.451835520E0,-6.511509418E0,-1.012508869E1,-3.653104901E-1
8.454298801E0,-6.277351379E0,-1.022090816E1,-1.923569322E0
8.456762030E0,-6.234232903E0,-1.004843330E1,-3.271624804E0
8.459225312E0,-6.506718636E0,-9.709473610E0,-4.270539284E0
8.461688593E0,-6.674402237E0,-9.551371574E0,-4.973612309E0
8.464151874E0,-6.769622326E0,-9.460343361E0,-5.155069828E0
8.466615155E0,-6.750458717E0,-9.546581268E0,-5.087996483E0
8.469078385E0,-6.621701717E0,-9.723247528E0,-4.528652191E0
8.471541666E0,-6.487554550E0,-9.823857307E0,-4.074708939E0
8.474004947E0,-6.473181725E0,-9.809484482E0,-3.683048248E0
8.476468228E0,-6.592955589E0,-9.857394218E0,-3.343489170E0
8.478931458E0,-6.473181725E0,-1.003406048E1,-2.941647768E0
8.481394739E0,-6.210278034E0,-1.031672764E1,-2.554777861E0
8.483858020E0,-5.870718956E0,-1.058442211E1,-1.990642667E0
8.486321301E0,-5.659916878E0,-1.062694168E1,-1.312123418E0
8.488784583E0,-5.679080963E0,-1.063173294E1,-7.096605301E-1
8.491247812E0,-5.435340881E0,-1.095212746E1,-1.838529855E-1
8.493711093E0,-5.196392059E0,-1.125335979E1,4.281917810E-1
8.496174374E0,-4.923307419E0,-1.139229679E1,1.063592434E0
8.498637655E0,-4.780177593E0,-1.143062496E1,1.531908512E0
8.501100885E0,-4.775386333E0,-1.128689575E1,1.938541055E0
8.503564166E0,-4.756222725E0,-1.115334797E1,2.478721380E0
8.506027447E0,-4.808923244E0,-1.109585667E1,3.133285999E0
8.508490728E0,-4.703522205E0,-1.103357410E1,3.721375942E0
8.510954010E0,-4.502900600E0,-1.097608280E1,4.160946369E0
8.513417239E0,-4.311262608E0,-1.095691872E1,4.366957188E0
8.515880520E0,-4.072313309E0,-1.089044476E1,4.347793579E0
8.518343801E0,-3.923793793E0,-1.079462528E1,4.213646889E0
8.520807083E0,-3.708799601E0,-1.069880581E1,4.017816544E0
8.523270312E0,-3.536325216E0,-1.058921337E1,3.788449287E0
8.525733593E0,-3.326122046E0,-1.046943855E1,3.357861996E0
8.528196874E0,-3.230302811E0,-1.030235481E1,2.927873611E0
8.530660155E0,-3.254257679E0,-1.003885174E1,2.464348555E0
8.533123437E0,-3.235093832E0,-9.799902916E0,2.028970242E0
8.535586666E0,-3.311748981E0,-9.570535660E0,1.742710590E0
8.538049947E0,-3.417150259E0,-9.341168404E0,1.546281457E0
8.540513228E0,-3.445895910E0,-9.139948845E0,1.360032916E0
8.542976510E0,-3.421941042E0,-8.972864151E0,1.159411669E0
8.545439739E0,-3.483624697E0,-8.762660980E0,1.030055761E0
8.547903020E0,-3.565070868E0,-8.542276382E0,9.635812640E-1
8.550366301E0,-3.512370348E0,-8.341654778E0,9.396264553E-1
8.552829583E0,-3.469850779E0,-8.207508087E0,9.252535701E-1
8.555292864E0,-3.517161369E0,-8.179361343E0,9.635812640E-1
8.557756093E0,-3.421941042E0,-8.040423393E0,9.635812640E-1
8.560219374E0,-3.383613348E0,-7.954186440E0,1.082756281E0
8.562682655E0,-3.397986412E0,-7.935022831E0,1.288168550E0
8.565145937E0,-3.359658718E0,-7.930231571E0,1.345660090E0
8.567609166E0,-3.397986412E0,-7.868547916E0,1.517535686E0
8.570072447E0,-3.374031544E0,-7.729610443E0,1.685219169E0
8.572535728E0,-3.378822565E0,-7.619418144E0,1.785230398E0
8.574999010E0,-3.388404369E0,-7.505034447E0,1.981659651E0
8.577462291E0,-3.412359238E0,-7.327768803E0,2.143953323E0
8.579925520E0,-3.517161369E0,-7.155893326E0,2.368529320E0
8.582388801E0,-3.603398561E0,-6.960062981E0,2.531421900E0
8.584852083E0,-3.612980604E0,-6.758842945E0,2.617060423E0
8.587315364E0,-3.675262928E0,-6.644458771E0,2.765579939E0
8.589778593E0,-3.747127295E0,-6.505520821E0,2.851218224E0
8.592241874E0,-3.713590622E0,-6.376763821E0,2.903918982E0
8.594705155E0,-3.795036793E0,-6.165961742E0,2.908709764E0
8.597168437E0,-3.981285334E0,-5.970131397E0,2.942246437E0
8.599631718E0,-4.153759956E0,-5.874312401E0,2.903918982E0
8.602094947E0,-4.239398003E0,-5.750346184E0,2.990156174E0
8.604558228E0,-4.383126736E0,-5.625781536E0,2.951828480E0
8.607021510E0,-4.578957081E0,-5.563498974E0,2.889545918E0
8.609484791E0,-4.617284775E0,-5.520380497E0,2.947037458E0
8.611948020E0,-4.674776554E0,-5.429951191E0,2.956619501E0
8.614411301E0,-4.852041721E0,-5.334131718E0,2.927873611E0
8.616874583E0,-4.937680244E0,-5.300595284E0,2.956619501E0
8.619337864E0,-4.956843853E0,-5.281431198E0,2.923082590E0
8.621801145E0,-4.990380764E0,-5.281431198E0,2.846427441E0
8.624264374E0,-5.009544373E0,-5.195194244E0,2.827263594E0
8.626727655E0,-4.942471027E0,-5.199985027E0,2.779952765E0
8.629190937E0,-4.937680244E0,-5.176629066E0,2.736834288E0
8.631654218E0,-4.937680244E0,-5.138301373E0,2.812890768E0
8.634117499E0,-4.885578632E0,-5.023318291E0,2.903918982E0
8.636580728E0,-4.804131985E0,-5.028109550E0,2.970992327E0
8.639044010E0,-4.674776554E0,-5.018527508E0,3.075794458E0
8.641507291E0,-4.593329906E0,-5.028109550E0,3.185986519E0
8.643970572E0,-4.493319035E0,-5.028109550E0,3.190777302E0
8.646433801E0,-4.421454430E0,-5.023318291E0,3.219523191E0
8.648897083E0,-4.320844650E0,-4.980199814E0,3.324924231E0
8.651360364E0,-4.172923565E0,-5.061645985E0,3.367444038E0
8.653823645E0,-4.014822006E0,-5.090392113E0,3.439308405E0
8.656286926E0,-3.971703529E0,-5.119137764E0,3.482426882E0
8.658750155E0,-3.909420967E0,-5.138301373E0,3.492008924E0
8.661213437E0,-3.885466099E0,-5.171838284E0,3.596811056E0
8.663676718E0,-3.761500120E0,-5.214357853E0,3.692630291E0
8.666139999E0,-3.723172426E0,-5.167047024E0,3.716584921E0
8.668603228E0,-3.660890102E0,-5.162256241E0,3.826776981E0
8.671066510E0,-3.521952391E0,-5.271849632E0,3.898042440E0
8.673529791E0,-3.369240522E0,-5.300595284E0,3.941161156E0
8.675993072E0,-3.441104889E0,-5.348504543E0,3.926788092E0
8.678456353E0,-3.460268736E0,-5.458696842E0,4.051352978E0
8.680919583E0,-3.407568216E0,-5.468278408E0,4.117827415E0
8.683382864E0,-3.426732063E0,-5.487442493E0,4.280720234E0
8.685846145E0,-3.397986412E0,-5.534753323E0,4.419059277E0
8.688309426E0,-3.412359238E0,-5.616199493E0,4.433432102E0
8.690772655E0,-3.450686932E0,-5.759928226E0,4.572369576E0
8.693235937E0,-3.521952391E0,-5.797657013E0,4.729872227E0
8.695699218E0,-3.507579565E0,-5.764719009E0,4.859228134E0
8.698162499E0,-3.560280085E0,-5.793464661E0,4.916121006E0
8.700625780E0,-3.598607540E0,-5.864730358E0,5.021522045E0
8.703089010E0,-3.593816757E0,-5.893476009E0,5.164651871E0
8.705552291E0,-3.766291142E0,-5.917430878E0,5.260470867E0
8.708015572E0,-3.856720448E0,-6.041995525E0,5.337126255E0
8.710478853E0,-3.871093273E0,-6.113261223E0,5.480256081E0
8.712942083E0,-4.048358917E0,-6.175543785E0,5.532956600E0
8.715405364E0,-4.148968697E0,-6.189916611E0,5.547329426E0
8.717868645E0,-4.325635433E0,-6.233035088E0,5.585657120E0
8.720331926E0,-4.474154949E0,-6.319272518E0,5.566493034E0
8.722795208E0,-4.593329906E0,-6.247407913E0,5.552120209E0
8.725258437E0,-4.741849899E0,-6.280944824E0,5.504210949E0
8.727721718E0,-5.057454109E0,-6.252199173E0,5.437137604E0
8.730184999E0,-5.167645931E0,-6.165961742E0,5.327544212E0
8.732648280E0,-5.305984974E0,-6.065950394E0,5.241307259E0
8.735111510E0,-5.603024483E0,-5.917430878E0,5.246098042E0
8.737574791E0,-5.837182522E0,-5.840775490E0,5.188606739E0
8.740038072E0,-6.033012867E0,-5.792865753E0,5.136504650E0
8.742501353E0,-6.301306248E0,-5.859939575E0,4.968821526E0
8.744964635E0,-6.367780685E0,-5.883893967E0,4.978403091E0
8.747427864E0,-6.559419155E0,-5.558708191E0,5.088595390E0
8.749891145E0,-6.764831543E0,-5.444324017E0,5.045476913E0
8.752354426E0,-6.884605408E0,-5.358086586E0,5.141295910E0
8.754817708E0,-7.028334141E0,-5.243103504E0,5.231725216E0
8.757280937E0,-7.209791660E0,-5.209567070E0,5.270052910E0
8.759744218E0,-7.348729134E0,-5.143092632E0,5.298798561E0
8.762207499E0,-7.382266045E0,-5.228730679E0,5.361081123E0
8.764670780E0,-7.683497429E0,-5.152674198E0,5.337126255E0
8.767134062E0,-7.807463646E0,-5.228730679E0,5.446719170E0
8.769597291E0,-7.731407166E0,-5.334131718E0,5.667103291E0
8.772060572E0,-7.884118557E0,-5.167047024E0,5.991690636E0
8.774523853E0,-7.999101639E0,-4.975409031E0,6.264176369E0
8.776987135E0,-7.946401119E0,-4.965826988E0,6.427068710E0
8.779450364E0,-8.133248329E0,-4.893962860E0,6.560616970E0
8.781913645E0,-8.343451500E0,-4.837069988E0,6.995396137E0
8.784376926E0,-8.424898148E0,-4.693341255E0,7.311000347E0
8.786840208E0,-8.400942802E0,-4.635849953E0,7.741587639E0
8.789303489E0,-8.190140724E0,-4.674177647E0,7.923045158E0
8.791766770E0,-8.133248329E0,-4.736459732E0,7.951790810E0
8.794230103E0,-8.118875504E0,-4.760414600E0,8.004491806E0
8.796693437E0,-8.242841721E0,-4.726878166E0,7.951790810E0
8.799156822E0,-8.252423286E0,-4.640640736E0,7.741587639E0
8.801620155E0,-8.094921112E0,-4.722086906E0,7.645768642E0
8.804083541E0,-7.951192379E0,-4.803533554E0,7.449938297E0
8.806546874E0,-7.826627254E0,-4.975409031E0,7.143915653E0
8.809010260E0,-7.740988731E0,-5.080810070E0,7.009768963E0
8.811473593E0,-7.458322525E0,-5.247894764E0,6.661226749E0
8.813936926E0,-7.209791660E0,-5.410787106E0,6.249803543E0
8.816400312E0,-6.578582764E0,-5.917430878E0,5.872515678E0
8.818863645E0,-6.033012867E0,-6.328854084E0,5.614402771E0
8.821327030E0,-6.061758518E0,-6.524684906E0,5.107758999E0
8.823790364E0,-5.971329212E0,-7.026537418E0,4.629861355E0
8.826253749E0,-5.885091782E0,-7.681700706E0,4.160946369E0
8.828717083E0,-6.248605728E0,-8.284163475E0,3.583037138E0
8.831180416E0,-6.846277714E0,-8.972864151E0,2.918291807E0
8.833643801E0,-7.630796909E0,-9.819067001E0,2.402065992E0
8.836107135E0,-8.175767899E0,-1.078504372E1,1.924168110E0
8.838570520E0,-8.228468895E0,-1.182707691E1,1.560654283E0
8.841033853E0,-8.223677635E0,-1.250619507E1,1.149829745E0
8.843497239E0,-8.209304810E0,-1.295594597E1,9.252535701E-1
8.845960572E0,-7.955983162E0,-1.331945992E1,8.054796457E-1
8.848423905E0,-7.821836472E0,-1.352487183E1,8.006886840E-1
8.850887291E0,-7.592469215E0,-1.379735756E1,8.390163779E-1
8.853350624E0,-7.190627575E0,-1.401235199E1,1.025264859E0
8.855814010E0,-6.922933102E0,-1.416087151E1,1.188157320E0
8.858277343E0,-6.693565845E0,-1.422794437E1,1.412733436E0
8.860740728E0,-6.525882244E0,-1.416087151E1,1.685219169E0
8.863204062E0,-6.396526814E0,-1.406505203E1,2.167908192E0
8.865667395E0,-6.124041080E0,-1.403151512E1,2.712879419E0
8.868130780E0,-5.818018436E0,-1.410338020E1,3.181195498E0
8.870594114E0,-5.755735874E0,-1.402193356E1,3.793240309E0
8.873057499E0,-5.664707661E0,-1.395006943E1,4.299883842E0
8.875520833E0,-5.569487572E0,-1.379735756E1,4.548414707E0
8.877984218E0,-5.583860397E0,-1.363925552E1,4.772991180E0
8.880447551E0,-5.526369095E0,-1.347217178E1,4.925702572E0
8.882910885E0,-5.683871746E0,-1.323801327E1,5.045476913E0
8.885374270E0,-5.707826614E0,-1.308470249E1,5.122131824E0
8.887837603E0,-5.980911255E0,-1.282179928E1,5.427555561E0
8.890300989E0,-6.138413906E0,-1.262117767E1,5.690459251E0
8.892764322E0,-6.286933422E0,-1.248223972E1,5.953362942E0
8.895227708E0,-6.736085892E0,-1.217142677E1,6.092300892E0
8.897691041E0,-7.042706966E0,-1.183665848E1,6.235430717E0
8.900154374E0,-7.023542881E0,-1.157375431E1,6.292922020E0
8.902617760E0,-6.884605408E0,-1.126773262E1,6.350413799E0
8.905081093E0,-6.755249500E0,-1.082816219E1,6.531871319E0
8.907544478E0,-6.272560596E0,-1.051255798E1,6.469588757E0
8.910007812E0,-5.731781483E0,-1.025923538E1,6.292922020E0
8.912471197E0,-5.182018757E0,-1.011550713E1,5.891679287E0
8.914934530E0,-4.808923244E0,-9.996332169E0,5.088595390E0
8.917397864E0,-4.354381084E0,-1.010113430E1,3.998652458E0
8.919861249E0,-4.187296391E0,-1.015862560E1,2.645806074E0
8.922324583E0,-4.335217476E0,-9.929258347E0,1.436688304E0
8.924787968E0,-4.474154949E0,-9.632818222E0,4.898753762E-1
8.927251301E0,-4.555601120E0,-9.245349884E0,-3.036268950E-1
8.929714687E0,-4.617284775E0,-8.738705635E0,-9.294456840E-1
8.932178020E0,-4.636448860E0,-8.217090607E0,-1.307332397E0
8.934641353E0,-4.626866817E0,-7.700864792E0,-1.531908512E0
8.937104739E0,-4.483736992E0,-7.237339497E0,-1.694202185E0
8.939568072E0,-4.330426216E0,-6.940898895E0,-1.899614453E0
8.942031458E0,-4.038776875E0,-6.692368031E0,-2.081670761E0
8.944494791E0,-3.684844971E0,-6.673204422E0,-2.162518263E0
8.946958176E0,-3.263839483E0,-6.687577248E0,-2.210427761E0
8.949421510E0,-2.842834234E0,-6.816334248E0,-2.258337498E0
8.951884843E0,-2.369727135E0,-6.926526070E0,-2.148744345E0
8.954348228E0,-2.072687864E0,-7.127147675E0,-2.024179459E0
8.956811562E0,-1.800202131E0,-7.237339497E0,-1.780439377E0
8.959274947E0,-1.255230784E0,-7.476288319E0,-1.512744665E0
8.961738280E0,-8.725530505E-1,-7.691282749E0,-1.163603663E0
8.964201666E0,-5.090391636E-1,-7.930231571E0,-8.863270879E-1
8.966664999E0,-2.030168027E-1,-8.284163475E0,-6.473780870E-1
8.969128333E0,1.257626247E-2,-8.609350204E0,-4.419657886E-1
8.971591718E0,1.892428100E-1,-8.929744720E0,-1.359434128E-1
8.974055051E0,4.431635439E-1,-9.245349884E0,3.515364826E-1
8.976518437E0,5.288019180E-1,-9.484298706E0,1.049219608E0
8.978981770E0,5.096380711E-1,-9.671145439E0,1.847512841E0
8.981445155E0,4.527454376E-1,-9.828648567E0,2.827263594E0
8.983908489E0,2.658981085E-1,-1.006280613E1,3.859714746E0
8.986371822E0,-1.137852296E-2,-1.017299843E1,4.825691700E0
8.988835208E0,-3.748923838E-1,-1.021132660E1,6.221057892E0
8.991298541E0,-6.377961636E-1,-1.023528099E1,7.445147514E0
8.993761926E0,-6.000673771E-1,-1.065568733E1,7.134334087E0
8.996225260E0,-5.042482615E-1,-1.132043266E1,5.791069508E0
8.998688645E0,-4.275929332E-1,-1.183186722E1,4.835273266E0
9.001151978E0,-4.180110097E-1,-1.207620621E1,4.256765366E0
9.003615312E0,-3.892652690E-1,-1.223370934E1,3.745330811E0
9.006078697E0,-3.653104901E-1,-1.262596893E1,3.128494978E0
9.008542030E0,-3.653104901E-1,-1.294157314E1,2.698506594E0
9.011005416E0,-4.850844145E-1,-1.306553841E1,2.291874170E0
9.013468749E0,-9.348354936E-1,-1.287929058E1,2.320619822E0
9.015932135E0,-1.713964939E0,-1.272178745E1,2.664969921E0
9.018395468E0,-2.508065939E0,-1.287449932E1,2.985365152E0
9.020858801E0,-3.163229465E0,-1.301343727E1,3.071602345E0
9.023322187E0,-3.560280085E0,-1.305176449E1,3.955533981E0
9.025785520E0,-4.014822006E0,-1.303260136E1,5.093386173E0
9.028248905E0,-4.263352871E0,-1.322843170E1,5.896470547E0
9.030712239E0,-4.507092953E0,-1.328113174E1,6.145001411E0
9.033175624E0,-4.846652031E0,-1.334820557E1,6.178537846E0
9.035638958E0,-5.344312668E0,-1.342905235E1,5.972527027E0
9.038102291E0,-5.985103130E0,-1.318531322E1,5.643148422E0
9.040565676E0,-6.659430504E0,-1.279305363E1,5.308380604E0
9.043029010E0,-7.099599361E0,-1.252056789E1,5.050267696E0
9.045492395E0,-7.372085094E0,-1.211453342E1,5.040685654E0
9.047955728E0,-7.511023045E0,-1.164561939E1,4.816109657E0
9.050419114E0,-7.539768696E0,-1.113897514E1,4.505296230E0
9.052882447E0,-7.372085094E0,-1.046943855E1,4.213646889E0
9.055345780E0,-6.951678753E0,-9.823857307E0,3.774076462E0
9.057809166E0,-6.602537632E0,-9.245349884E0,3.004528999E0
9.060272499E0,-6.300707340E0,-8.709959984E0,2.368529320E0
9.062735885E0,-5.851555347E0,-8.303327560E0,1.733128667E0
9.065199218E0,-5.564097881E0,-7.705655575E0,1.183366418E0
9.067662603E0,-5.459295750E0,-7.170266151E0,6.671407819E-1
9.070125937E0,-5.282030106E0,-6.773215771E0,2.988359630E-1
9.072589270E0,-5.124527454E0,-6.448029518E0,-1.167795807E-1
9.075052655E0,-4.923307419E0,-6.137216091E0,-4.132200480E-1
9.077515989E0,-4.689149380E0,-6.061159611E0,-3.557285666E-1
9.079979374E0,-4.459782124E0,-6.003668308E0,-1.311524510E-1
9.082442708E0,-4.162742615E0,-6.094696045E0,2.131975889E-1
9.084906093E0,-3.909420967E0,-6.189916611E0,4.994572699E-1
9.087369426E0,-3.723172426E0,-6.400718689E0,8.485983014E-1
9.089832760E0,-3.517161369E0,-6.697159290E0,1.020473838E0
9.092296145E0,-3.168020487E0,-6.988808632E0,1.278586626E0
9.094759478E0,-2.938653231E0,-7.218175888E0,1.518134475E0
9.097222864E0,-2.532020807E0,-7.505034447E0,1.747501612E0
9.099686197E0,-2.216416597E0,-7.720028400E0,1.852303743E0
9.102149583E0,-2.187670708E0,-7.830220699E0,1.972077727E0
9.104612916E0,-2.297862768E0,-7.897294044E0,1.948122978E0
9.107076249E0,-2.508065939E0,-8.227271080E0,1.412733436E0
9.109539635E0,-2.589512348E0,-8.471011162E0,6.288130879E-1
9.112002968E0,-2.426619768E0,-8.662050247E0,4.329827428E-1
9.114466353E0,-2.182879925E0,-8.599767685E0,8.294344544E-1
9.116929687E0,-1.986450553E0,-8.432682991E0,1.101920128E0
9.119393072E0,-2.019987345E0,-8.379982948E0,1.240857840E0
9.121856405E0,-2.240371227E0,-8.255417824E0,1.087547302E0
9.124319739E0,-2.297862768E0,-8.264999390E0,1.154620647E0
9.126783124E0,-2.182879925E0,-8.442265511E0,1.522925496E0
9.129246458E0,-1.991241574E0,-8.733914375E0,1.837930918E0
9.131709843E0,-1.747501612E0,-9.001609802E0,2.129580498E0
9.134173176E0,-1.642100573E0,-9.087846756E0,2.578732729E0
9.136636562E0,-1.513343573E0,-9.235767365E0,3.190777302E0
9.139099895E0,-1.546880245E0,-9.517834663E0,3.673466444E0
9.141563228E0,-1.551671267E0,-9.685518265E0,3.783658266E0
9.144026614E0,-1.561253190E0,-9.934049606E0,3.945951939E0
9.146489947E0,-1.417524457E0,-1.036882877E1,4.753827095E0
9.148953333E0,-1.551671267E0,-1.085211658E1,5.771905422E0
9.151416666E0,-1.475015879E0,-1.136355114E1,6.403114319E0
9.153880051E0,-1.130665898E0,-1.183246613E1,6.632481098E0
9.156343385E0,-1.030055761E0,-1.200434208E1,6.312086105E0
9.158806718E0,-1.651682496E0,-1.197080517E1,5.136504650E0
9.161270103E0,-2.130179405E0,-1.191810417E1,3.974697828E0
9.163733437E0,-1.976868629E0,-1.196122360E1,3.348879099E0
9.166196822E0,-1.976868629E0,-1.204266930E1,2.698506594E0
9.168660155E0,-2.067896843E0,-1.186540413E1,2.669760942E0
9.171123541E0,-2.139761209E0,-1.141625214E1,2.884755135E0
9.173586874E0,-2.005614519E0,-1.082816219E1,2.884755135E0
9.176050208E0,-1.532507420E0,-1.056046677E1,3.348879099E0
9.178513593E0,-8.719542027E-1,-1.032630920E1,4.128008366E0
9.180976926E0,-6.809147596E-1,-9.771157265E0,4.868810177E0
9.183440312E0,-9.869371653E-1,-9.647191048E0,4.304675102E0
9.185903645E0,-7.527791262E-1,-9.780738831E0,4.032189369E0
9.188367030E0,-9.054908752E-1,-9.608862877E0,3.277014732E0
9.190830364E0,-1.073174357E0,-9.379496574E0,2.708088398E0
9.193293697E0,-9.486095309E-1,-9.139948845E0,2.693715572E0
9.195757083E0,-5.323951244E-1,-8.910581589E0,2.732043266E0
9.198220416E0,-4.970617965E-2,-8.857880592E0,2.564958572E0
9.200683801E0,1.898416728E-1,-8.757869720E0,2.430811882E0
9.203147135E0,9.402253479E-2,-8.585394859E0,2.435602903E0
9.205610520E0,-4.515477121E-1,-8.040423393E0,2.201444864E0
9.208073853E0,-1.082756281E0,-7.399633408E0,1.661264420E0
9.210537187E0,-1.503761649E0,-6.845079899E0,1.207321167E0
9.213000572E0,-1.484597802E0,-6.582176208E0,1.260021687E0
9.215463905E0,-1.383987784E0,-6.548639297E0,1.570236206E0
9.217927291E0,-1.637309551E0,-6.567803383E0,1.881049514E0
9.220390624E0,-1.967286706E0,-6.644458771E0,2.067297935E0
9.222854010E0,-2.249953270E0,-6.778006554E0,2.378111362E0
9.225317343E0,-2.647003889E0,-6.859452724E0,2.688924551E0
9.227780676E0,-2.627840042E0,-6.907362461E0,2.937455654E0
9.230244062E0,-2.660777807E0,-7.064865112E0,3.209941149E0
9.232707395E0,-2.809297562E0,-7.294830799E0,3.439308405E0
9.235170780E0,-2.660777807E0,-7.332559586E0,3.506381750E0
9.237634114E0,-2.541602850E0,-7.285249233E0,3.721375942E0
9.240097499E0,-2.618257999E0,-7.237339497E0,4.041770935E0
9.242560833E0,-2.660777807E0,-7.194221020E0,4.099262714E0
9.245024166E0,-2.962608099E0,-7.084028721E0,3.798031330E0
9.247487551E0,-3.244675636E0,-7.060074329E0,3.429726362E0
9.249950885E0,-3.411760330E0,-7.093610764E0,3.085975170E0
9.252414270E0,-3.292585373E0,-6.979226589E0,2.865591288E0
9.254877603E0,-3.397387505E0,-6.960062981E0,3.123703957E0
9.257340989E0,-3.402178288E0,-6.940898895E0,3.300969362E0
9.259804322E0,-3.153647423E0,-6.840289116E0,3.482426882E0
9.262267655E0,-3.019500732E0,-6.797170162E0,3.663884401E0
9.264731041E0,-2.742223978E0,-6.801961422E0,3.850731850E0
9.267194374E0,-2.503275156E0,-6.849870682E0,4.013025284E0
9.269657760E0,-2.570348501E0,-6.854661942E0,4.118426323E0
9.272121093E0,-2.555975676E0,-6.854661942E0,4.132799149E0
9.274584478E0,-2.541602850E0,-6.849870682E0,3.960325003E0
9.277047812E0,-2.383501053E0,-6.883407593E0,4.041770935E0
9.279511145E0,-2.297263861E0,-6.998390675E0,4.008234501E0
9.281974530E0,-2.288280964E0,-6.888198376E0,3.984279633E0
9.284437864E0,-2.450574636E0,-6.787588596E0,4.008234501E0
9.286901249E0,-2.532020807E0,-6.869034767E0,3.955533981E0
9.289364583E0,-2.584721327E0,-7.055283070E0,4.137590408E0
9.291827968E0,-2.613466978E0,-7.179848194E0,4.323838711E0
9.294291405E0,-2.565557480E0,-7.346932888E0,4.285511017E0
9.296754791E0,-2.345173597E0,-7.485870361E0,4.213646889E0
9.299218228E0,-2.115806341E0,-7.528988838E0,4.333420753E0
9.301681666E0,-2.154134035E0,-7.691282749E0,4.591533661E0
9.304145051E0,-2.067896843E0,-7.930830479E0,4.476550579E0
9.306608489E0,-1.757083535E0,-8.193734169E0,4.338211536E0
9.309071926E0,-1.680428147E0,-8.609350204E0,4.343002796E0
9.311535312E0,-1.666055322E0,-8.652468681E0,4.481341362E0
9.313998749E0,-1.436688304E0,-8.891417503E0,4.395703316E0
9.316462187E0,-1.292959571E0,-9.149530411E0,4.386121273E0
9.318925572E0,-1.111502051E0,-9.326795578E0,4.462177753E0
9.321389010E0,-1.058801532E0,-9.389078140E0,4.500505447E0
9.323852447E0,-8.863270879E-1,-9.819067001E0,4.165737152E0
