Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
67.77637738,0.7259225845,9.708877563,1.317547917
67.77885165,0.728315413,9.713663101,1.296012521
67.78132598,0.7713862062,9.730413437,1.281655669
67.78380025,0.7737790346,9.720842361,1.252941728
67.78627452,0.7426723242,9.739984512,1.245763302
67.78874884,0.752243638,9.735198975,1.224227905
67.79122311,0.7737790346,9.728020668,1.202393413
67.79369738,0.7666005492,9.730413437,1.197607756
67.79617165,0.7689933777,9.730413437,1.185643673
67.79864598,0.7689933777,9.69452095,1.188036442
67.80112025,0.7642077208,9.699306488,1.214656591
67.80359452,0.8120641708,9.696913719,1.219442248
67.806069,0.8001000881,9.66580677,1.180858016
67.80854327,0.804885745,9.625128746,1.180858016
67.81101759,0.7833502889,9.620343208,1.214656591
67.81349186,0.8144569993,9.598808289,1.240977645
67.81596613,0.8288139701,9.603593826,1.224227905
67.81844045,0.8096713424,9.572486877,1.281655669
67.82091473,0.7881359458,9.553344727,1.245763302
67.823389,0.7833502889,9.53898716,1.248156071
67.82586327,0.7929216027,9.536594391,1.226620674
67.82833759,0.7642077208,9.500701904,1.260120273
67.83081186,0.7905287743,9.51745224,1.26490593
67.83328613,0.7594220638,9.546165466,1.231406331
67.83576144,0.7546364665,9.555737495,1.257727385
67.83823571,0.7713862062,9.610772133,1.281655669
67.84071004,0.7642077208,9.601201057,1.293619752
67.84318431,0.7331010103,9.617950439,1.255334616
67.84565858,0.7354938388,9.627521515,1.272084355
67.8481329,0.7139584422,9.620343208,1.236191988
67.85060717,0.7139584422,9.634700775,1.229013562
67.85308144,0.7331010103,9.66580677,1.245763302
67.85555571,0.7666005492,9.632308006,1.231406331
67.85803004,0.7187440991,9.653842926,1.192822099
67.86050431,0.7450651526,9.687342644,1.154536963
67.86297858,0.728315413,9.675378799,1.149751306
67.86545348,0.7259225845,9.689735413,1.147358418
67.86792775,0.7474579811,9.749555588,1.118644595
67.87040207,0.728315413,9.742377281,1.097109199
67.87287634,0.7761718631,9.776176453,1.161715388
67.87535061,0.78095752,9.814460754,1.152144074
67.87782493,0.8096713424,9.826425552,1.168893814
67.8802992,0.8096713424,9.785747528,1.168893814
67.88277348,0.7857431173,9.80249691,1.205085278
67.88524775,0.7929216027,9.824032784,1.233799219
67.88772207,0.7689933777,9.824032784,1.188036442
67.89019634,0.7977072597,9.833603859,1.202393413
67.89267061,0.8096713424,9.857531548,1.192822099
67.89514368,0.7689933777,9.843174934,1.221835017
67.89761795,0.7450651526,9.857531548,1.21704936
67.90009228,0.7666005492,9.864710808,1.183250785
67.90256655,0.7163512707,9.845567703,1.205085278
67.90504082,0.7211369276,9.821640015,1.207478166
67.90751514,0.728315413,9.776176453,1.207478166
67.90998941,0.704387188,9.739984512,1.176072359
67.91246368,0.6804589629,9.735198975,1.156929731
67.91493795,0.6876373887,9.725627899,1.185643673
67.91741228,0.6562315822,9.677771568,1.197607756
67.91988655,0.613160789,9.692128181,1.200000525
67.92236082,0.6370890141,9.680164337,1.195214868
67.92483644,0.6442674994,9.672985077,1.188036442
67.92731071,0.641874671,9.661021233,1.233799219
67.92978504,0.6394818425,9.641879082,1.245763302
67.93225931,0.6251249313,9.670592308,1.219442248
67.93473358,0.5988038778,9.69452095,1.257727385
67.9372079,0.5724828243,9.677771568,1.274477124
67.93968217,0.6011967063,9.71605587,1.260120273
67.94215644,0.5988038778,9.713663101,1.276870012
67.94463071,0.6059823632,9.74477005,1.281655669
67.94710504,0.5820540786,9.699306488,1.281655669
67.94957931,0.5653043389,9.732806206,1.269691467
67.95205358,0.560518682,9.778569221,1.214656591
67.95452874,0.5533402562,9.77378273,1.231406331
67.95700301,0.5581258535,9.768997192,1.240977645
67.95947733,0.560518682,9.77378273,1.195214868
67.9619516,0.584446907,9.735198975,1.219442248
67.96442587,0.5868397355,9.732806206,1.200000525
67.96690019,0.560518682,9.74477005,1.192822099
67.96937446,0.5724828243,9.735198975,1.168893814
67.97184874,0.5964110494,9.725627899,1.168893814
67.97432301,0.6203392744,9.720842361,1.171286702
67.97679733,0.6394818425,9.677771568,1.159322619
67.9792716,0.613160789,9.656235695,1.171286702
67.98174587,0.6251249313,9.639486313,1.209870934
67.98421806,0.6466603279,9.658628464,1.190429211
67.98669233,0.6634100676,9.675378799,1.171286702
67.98916665,0.6634100676,9.651450157,1.214656591
67.99164092,0.6948158741,9.677771568,1.219442248
67.99411519,0.699601531,9.675378799,1.224227905
67.99658952,0.6828517914,9.684949875,1.207478166
67.99906379,0.6924230456,9.684949875,1.219442248
68.00153806,0.7139584422,9.69452095,1.188036442
68.00401233,0.7067800164,9.71605587,1.188036442
68.00648665,0.6924230456,9.71605587,1.178465128
68.00896092,0.7474579811,9.684949875,1.185643673
68.01143519,0.704387188,9.713663101,1.164108157
68.01390884,0.675673306,9.737591743,1.159322619
68.01638311,0.6972087026,9.742377281,1.178465128
68.0188828,0.7235297561,9.751948357,1.142572761
68.02134155,0.7163512707,9.749555588,1.140179992
68.02381582,0.675673306,9.768997192,1.111466169
68.02630728,0.6876373887,9.78096199,1.099501967
68.02878155,0.699601531,9.742377281,1.166501045
68.03125577,0.6852445602,9.763913155,1.111466169
68.03373009,0.7091727853,9.778569221,1.164108157
68.03620436,0.6948158741,9.747162819,1.168893814
68.03867863,0.6828517914,9.728020668,1.180858016
68.04115295,0.7019943595,9.704092026,1.205085278
68.04362723,0.6804589629,9.680164337,1.219442248
68.0461015,0.6972087026,9.706484795,1.219442248
68.04857577,0.6924230456,9.737591743,1.281655669
68.05105009,0.6972087026,9.684949875,1.286441326
68.05352436,0.6876373887,9.649057388,1.31276238
68.05599863,0.7019943595,9.663414001,1.379761338
68.0584729,0.7139584422,9.653842926,1.336690545
68.06092025,0.7259225845,9.651450157,1.365404367
68.06339452,0.7091727853,9.641879082,1.363011599
68.06586884,0.699601531,9.649057388,1.386939883
68.06834311,0.7139584422,9.629914284,1.377368569
68.07081738,0.7139584422,9.627521515,1.358225942
68.0732917,0.6924230456,9.629914284,1.331904888
68.07576598,0.699601531,9.601201057,1.317547917
68.07824025,0.704387188,9.579665184,1.315155149
68.08071452,0.6852445602,9.591629982,1.262513041
68.08318884,0.7211369276,9.615557671,1.279262781
68.08566311,0.7187440991,9.598808289,1.252941728
68.08813738,0.728315413,9.582057953,1.252941728
68.09061243,0.7378866673,9.603593826,1.214656591
68.0930867,0.7115656137,9.639486313,1.221835017
68.09556103,0.6972087026,9.653842926,1.180858016
68.0980353,0.6924230456,9.625128746,1.21704936
68.10050957,0.7235297561,9.59641552,1.180858016
68.10298389,0.7091727853,9.610772133,1.185643673
68.10545816,0.7259225845,9.637093544,1.197607756
68.10793243,0.7259225845,9.651450157,1.176072359
68.1104067,0.7259225845,9.720842361,1.176072359
68.11288103,0.7235297561,9.689735413,1.144965649
68.1153553,0.7307082415,9.692128181,1.178465128
68.11782957,0.7354938388,9.751948357,1.154536963
68.12030332,0.752243638,9.768997192,1.142572761
68.12277759,0.7498508096,9.761520386,1.185643673
68.12525191,0.728315413,9.761520386,1.161715388
68.12772618,0.7331010103,9.730413437,1.190429211
68.13020045,0.7594220638,9.699306488,1.178465128
68.13267478,0.7689933777,9.739984512,1.168893814
68.13514905,0.7666005492,9.776176453,1.149751306
68.13762332,0.7378866673,9.747162819,1.178465128
68.14009759,0.7498508096,9.754341125,1.135394335
68.14257191,0.78095752,9.761520386,1.176072359
68.14504618,0.7618148923,9.776176453,1.183250785
68.14752045,0.7307082415,9.778569221,1.188036442
68.14998066,0.7426723242,9.77378273,1.207478166
68.15245493,0.7163512707,9.77378273,1.185643673
68.1549292,0.7307082415,9.778569221,1.214656591
68.15740353,0.7115656137,9.751948357,1.267298698
68.1598778,0.6924230456,9.754341125,1.252941728
68.16235207,0.7259225845,9.756733894,1.269691467
68.16482639,0.6924230456,9.766305923,1.257727385
68.16730066,0.704387188,9.706484795,1.298405409
68.16977493,0.7163512707,9.689735413,1.279262781
68.1722492,0.7067800164,9.670592308,1.269691467
68.17472353,0.704387188,9.684949875,1.272084355
68.1771978,0.6948158741,9.639486313,1.276870012
68.17968889,0.704387188,9.651450157,1.260120273
68.18216316,0.6732804775,9.670592308,1.255334616
68.18463749,0.6948158741,9.641879082,1.238584876
68.18711176,0.7163512707,9.651450157,1.243370414
68.18958603,0.7091727853,9.625128746,1.26490593
68.19206035,0.6876373887,9.598808289,1.231406331
68.19453462,0.7067800164,9.622735977,1.248156071
68.19700889,0.6828517914,9.613164902,1.252941728
68.19948316,0.6634100676,9.629914284,1.214656591
68.20195749,0.6948158741,9.644271851,1.238584876
68.20443176,0.6972087026,9.675378799,1.229013562
68.20690603,0.6732804775,9.651450157,1.200000525
68.20937832,0.6804589629,9.663414001,1.197607756
68.21185259,0.675673306,9.66580677,1.180858016
68.21432691,0.6610172391,9.644271851,1.176072359
68.21680118,0.6900302172,9.682557106,1.156929731
68.21927545,0.6852445602,9.675378799,1.149751306
68.22174978,0.6370890141,9.644271851,1.168893814
68.22422405,0.6442674994,9.637093544,1.166501045
68.22669832,0.6203392744,9.644271851,1.149751306
68.22917259,0.6514459848,9.668199539,1.116251707
68.23164691,0.6442674994,9.684949875,1.109073281
68.23412118,0.6346961856,9.677771568,1.183250785
68.23659545,0.6466603279,9.66580677,1.123430252
68.23906998,0.6514459848,9.641879082,1.116251707
68.24154426,0.6490531564,9.689735413,1.133001566
68.24401858,0.6586244106,9.696913719,1.125823021
68.24649285,0.6442674994,9.668199539,1.113858938
68.24896712,0.6394818425,9.704092026,1.128215909
68.25144144,0.6466603279,9.718449593,1.101894855
68.25391571,0.6780661345,9.708877563,1.089930773
68.25638998,0.6804589629,9.71605587,1.154536963
68.25886426,0.6708876491,9.725627899,1.140179992
68.26133858,0.6828517914,9.72323513,1.106680512
68.26381285,0.6804589629,9.728020668,1.140179992
68.26628712,0.7139584422,9.739984512,1.161715388
68.26876181,0.704387188,9.74477005,1.176072359
68.27123608,0.728315413,9.720842361,1.159322619
68.2737104,0.7331010103,9.735198975,1.168893814
68.27618467,0.7331010103,9.766305923,1.178465128
68.27865894,0.7474579811,9.761520386,1.197607756
68.28113327,0.7642077208,9.742377281,1.207478166
68.28360754,0.7857431173,9.751948357,1.255334616
68.28608181,0.7857431173,9.730413437,1.214656591
68.28855608,0.7833502889,9.759127617,1.205085278
68.2910304,0.804885745,9.754341125,1.221835017
68.29350467,0.7785646915,9.763913155,1.236191988
68.29597894,0.7713862062,9.754341125,1.202393413
68.29845306,0.7642077208,9.742377281,1.161715388
68.30092733,0.7642077208,9.737591743,1.166501045
68.30340165,0.7331010103,9.704092026,1.192822099
68.30587592,0.7450651526,9.69452095,1.180858016
68.30835019,0.7331010103,9.680164337,1.156929731
68.31082452,0.6972087026,9.677771568,1.144965649
68.31329879,0.704387188,9.644271851,1.180858016
68.31577306,0.699601531,9.653842926,1.140179992
68.31824733,0.6948158741,9.663414001,1.144965649
68.32072165,0.6828517914,9.632308006,1.185643673
68.32319592,0.6852445602,9.622735977,1.185643673
68.32567019,0.6179464459,9.629914284,1.176072359
68.32814509,0.6466603279,9.627521515,1.214656591
68.33061936,0.6538388133,9.605986595,1.205085278
68.33309368,0.6299105883,9.582057953,1.166501045
68.33556795,0.6323033571,9.591629982,1.188036442
68.33804223,0.6370890141,9.634700775,1.176072359
68.34051655,0.6780661345,9.637093544,1.161715388
68.34299082,0.6227321029,9.661021233,1.209870934
68.34546509,0.6562315822,9.629914284,1.176072359
68.34793936,0.6490531564,9.653842926,1.164108157
68.35041368,0.6323033571,9.629914284,1.152144074
68.35288795,0.6514459848,9.672985077,1.159322619
68.35536223,0.6466603279,9.682557106,1.164108157
68.35783598,0.6323033571,9.728020668,1.104287624
68.36031025,0.6732804775,9.728020668,1.106680512
68.36278457,0.6514459848,9.739984512,1.080359459
68.36525884,0.6708876491,9.78096199,1.087537885
68.36773311,0.6681957245,9.763913155,1.068395257
68.37020743,0.6732804775,9.759127617,1.070788145
68.3726817,0.6780661345,9.807282448,1.087537885
68.37515598,0.6900302172,9.828818321,1.082752228
68.37763025,0.6634100676,9.824032784,1.061216831
68.38010457,0.6586244106,9.80249691,1.061216831
68.38257884,0.6538388133,9.795318604,1.097109199
68.38505311,0.6681957245,9.790533066,1.092323542
68.38750915,0.6681957245,9.763913155,1.089930773
68.38998342,0.6828517914,9.77378273,1.051645517
68.39245769,0.6828517914,9.749555588,1.085145116
68.39493202,0.6852445602,9.735198975,1.152144074
68.39740629,0.6924230456,9.737591743,1.140179992
68.39988056,0.7570292354,9.759127617,1.133001566
68.40235488,0.7331010103,9.751948357,1.156929731
68.40482915,0.7235297561,9.756733894,1.219442248
68.40730342,0.728315413,9.735198975,1.257727385
68.40977769,0.7761718631,9.735198975,1.229013562
68.41225202,0.7546364665,9.735198975,1.21704936
68.41472629,0.7713862062,9.725627899,1.279262781
68.41722019,0.7785646915,9.74477005,1.284048438
68.41969446,0.7546364665,9.737591743,1.26490593
68.42216879,0.7450651526,9.735198975,1.219442248
68.42464306,0.7091727853,9.730413437,1.207478166
68.42711733,0.7378866673,9.692128181,1.192822099
68.42959165,0.7402794957,9.675378799,1.205085278
68.43206592,0.7019943595,9.672985077,1.195214868
68.43454019,0.7091727853,9.677771568,1.221835017
68.43701446,0.6876373887,9.684949875,1.135394335
68.43948879,0.665802896,9.651450157,1.135394335
68.44196306,0.6634100676,9.639486313,1.154536963
68.44443733,0.6490531564,9.661021233,1.137787223
68.44691077,0.6227321029,9.651450157,1.144965649
68.44938509,0.6514459848,9.608379364,1.135394335
68.45185936,0.6610172391,9.634700775,1.161715388
68.45433363,0.6442674994,9.651450157,1.180858016
68.4568079,0.6370890141,9.672985077,1.176072359
68.45928223,0.6203392744,9.684949875,1.185643673
68.4617565,0.6562315822,9.708877563,1.209870934
68.46423077,0.6852445602,9.696913719,1.200000525
68.46670504,0.675673306,9.704092026,1.197607756
68.46917936,0.6708876491,9.687342644,1.200000525
68.47165363,0.6732804775,9.711270332,1.202393413
68.4741279,0.6780661345,9.699306488,1.209870934
68.47660212,0.6852445602,9.704092026,1.180858016
68.47907639,0.7331010103,9.74477005,1.176072359
68.48155071,0.7354938388,9.730413437,1.159322619
68.48402498,0.7259225845,9.730413437,1.123430252
68.48649926,0.6732804775,9.739984512,1.125823021
68.48897358,0.6804589629,9.708877563,1.135394335
68.49144785,0.7163512707,9.725627899,1.125823021
68.49392212,0.7115656137,9.718449593,1.085145116
68.49639639,0.699601531,9.713663101,1.087537885
68.49887071,0.7378866673,9.72323513,1.101894855
68.50134498,0.7354938388,9.711270332,1.133001566
68.50381926,0.7115656137,9.687342644,1.164108157
68.50629363,0.7354938388,9.661021233,1.159322619
68.5087679,0.7498508096,9.682557106,1.188036442
68.51124222,0.752243638,9.701699257,1.212263823
68.5137165,0.78095752,9.675378799,1.209870934
68.51619077,0.728315413,9.672985077,1.212263823
68.51866509,0.7450651526,9.677771568,1.243370414
68.52113936,0.7402794957,9.66580677,1.250548959
68.52361363,0.7450651526,9.670592308,1.229013562
68.5260879,0.7785646915,9.71605587,1.226620674
68.52856222,0.7618148923,9.689735413,1.236191988
68.5310365,0.7546364665,9.684949875,1.257727385
68.53351077,0.7307082415,9.696913719,1.245763302
68.53598504,0.7211369276,9.69452095,1.224227905
68.53845931,0.7546364665,9.704092026,1.166501045
68.54093358,0.7354938388,9.687342644,1.166501045
68.54340785,0.728315413,9.71605587,1.152144074
68.54588207,0.728315413,9.680164337,1.152144074
68.54835634,0.7163512707,9.689735413,1.176072359
68.55083061,0.6852445602,9.689735413,1.135394335
68.55330488,0.7067800164,9.644271851,1.159322619
68.55577915,0.699601531,9.711270332,1.133001566
68.55825337,0.7067800164,9.672985077,1.135394335
68.56072764,0.6972087026,9.653842926,1.166501045
68.56320191,0.6586244106,9.670592308,1.236191988
68.56567728,0.6900302172,9.71605587,1.195214868
68.56815155,0.7235297561,9.711270332,1.178465128
68.57062582,0.6804589629,9.737591743,1.176072359
68.57310009,0.6732804775,9.737591743,1.205085278
68.57557431,0.6634100676,9.720842361,1.212263823
68.57804858,0.6681957245,9.742377281,1.200000525
68.58052285,0.6924230456,9.742377281,1.173679471
68.58299712,0.6804589629,9.766305923,1.192822099
68.58547139,0.6708876491,9.74477005,1.135394335
68.58794561,0.6442674994,9.766305923,1.149751306
68.59041988,0.6586244106,9.749555588,1.097109199
68.59289415,0.6490531564,9.751948357,1.070788145
68.59536759,0.6804589629,9.739984512,1.113858938
68.59784186,0.6586244106,9.72323513,1.056431174
68.60031613,0.6610172391,9.742377281,1.077966571
68.6027904,0.6538388133,9.72323513,1.082752228
68.60526462,0.665802896,9.668199539,1.116251707
68.60773889,0.641874671,9.682557106,1.077966571
68.61021316,0.6370890141,9.653842926,1.089930773
68.61268743,0.6828517914,9.653842926,1.113858938
68.6151617,0.6610172391,9.658628464,1.133001566
68.61763592,0.6179464459,9.634700775,1.140179992
68.62011019,0.6490531564,9.632308006,1.140179992
68.62258446,0.6466603279,9.634700775,1.128215909
68.62507207,0.6179464459,9.637093544,1.144965649
68.62754634,0.6083751321,9.656235695,1.125823021
68.63002061,0.6394818425,9.646664619,1.180858016
68.63249488,0.6634100676,9.656235695,1.209870934
68.6349691,0.6514459848,9.670592308,1.205085278
68.63744337,0.6514459848,9.637093544,1.233799219
68.63991764,0.6370890141,9.672985077,1.245763302
68.64239191,0.6514459848,9.687342644,1.21704936
68.64486618,0.6466603279,9.692128181,1.192822099
68.6473404,0.6538388133,9.672985077,1.212263823
68.64981467,0.6323033571,9.692128181,1.243370414
68.65228894,0.6538388133,9.704092026,1.214656591
68.65476941,0.6586244106,9.718449593,1.195214868
68.65724368,0.6299105883,9.732806206,1.221835017
68.65971795,0.6394818425,9.708877563,1.248156071
68.66219222,0.6227321029,9.71605587,1.248156071
68.66466644,0.6275177598,9.720842361,1.209870934
68.66714071,0.6490531564,9.720842361,1.224227905
68.66961499,0.665802896,9.69452095,1.257727385
68.67208926,0.6370890141,9.713663101,1.202393413
68.67456353,0.6323033571,9.730413437,1.214656591
68.67703775,0.6442674994,9.739984512,1.224227905
68.67951202,0.641874671,9.756733894,1.192822099
68.68198629,0.6203392744,9.747162819,1.156929731
68.68445889,0.6681957245,9.737591743,1.180858016
68.68693316,0.6323033571,9.737591743,1.164108157
68.68940743,0.5916253924,9.754341125,1.147358418
68.6918817,0.6203392744,9.788140297,1.137787223
68.69435592,0.5988038778,9.754341125,1.106680512
68.69683019,0.6179464459,9.761520386,1.109073281
68.69930446,0.6275177598,9.749555588,1.054038405
68.70177874,0.6155536175,9.737591743,1.116251707
68.70425301,0.6155536175,9.739984512,1.087537885
68.70672723,0.6035895348,9.74477005,1.058824062
68.7092015,0.5772684813,9.732806206,1.085145116
68.71168384,0.6011967063,9.763913155,1.111466169
68.71416535,0.641874671,9.74477005,1.118644595
68.71663962,0.6346961856,9.737591743,1.113858938
68.71909124,0.6370890141,9.732806206,1.087537885
68.72156551,0.6179464459,9.749555588,1.125823021
68.72403967,0.6538388133,9.725627899,1.147358418
68.72651394,0.6634100676,9.708877563,1.152144074
68.72898821,0.6586244106,9.708877563,1.147358418
68.73146249,0.6562315822,9.728020668,1.142572761
68.73393676,0.6634100676,9.684949875,1.144965649
68.73641103,0.6442674994,9.682557106,1.161715388
68.73889749,0.6299105883,9.69452095,1.166501045
68.74137176,0.6804589629,9.661021233,1.197607756
68.74384603,0.6876373887,9.668199539,1.192822099
68.7463203,0.7067800164,9.649057388,1.183250785
68.74879452,0.699601531,9.653842926,1.176072359
68.75126879,0.675673306,9.653842926,1.156929731
68.75374306,0.6804589629,9.649057388,1.128215909
68.75621733,0.7019943595,9.680164337,1.202393413
68.7586916,0.6562315822,9.684949875,1.190429211
68.76116582,0.6681957245,9.644271851,1.195214868
68.76364009,0.6466603279,9.661021233,1.180858016
68.76609566,0.6562315822,9.651450157,1.212263823
68.76856993,0.6538388133,9.687342644,1.224227905
68.7710442,0.6562315822,9.670592308,1.221835017
68.77351848,0.6346961856,9.66580677,1.229013562
68.77599269,0.6059823632,9.661021233,1.209870934
68.77846696,0.6275177598,9.701699257,1.195214868
68.78094124,0.6107679605,9.692128181,1.197607756
68.78341551,0.6155536175,9.670592308,1.202393413
68.78588978,0.584446907,9.672985077,1.207478166
68.788364,0.6011967063,9.696913719,1.212263823
68.79083827,0.6083751321,9.706484795,1.176072359
68.79331254,0.6059823632,9.718449593,1.195214868
68.79578525,0.6179464459,9.718449593,1.212263823
68.79825952,0.6251249313,9.71605587,1.142572761
68.80073379,0.6562315822,9.713663101,1.200000525
68.80320806,0.6442674994,9.713663101,1.205085278
68.80568228,0.6442674994,9.701699257,1.164108157
68.80815655,0.6538388133,9.730413437,1.212263823
68.81063082,0.6394818425,9.730413437,1.161715388
68.81310509,0.6442674994,9.725627899,1.130608678
68.81557936,0.6538388133,9.788140297,1.178465128
68.81805358,0.6538388133,9.756733894,1.159322619
68.82052785,0.6466603279,9.77378273,1.156929731
68.82300212,0.6562315822,9.768997192,1.128215909
68.82547571,0.6370890141,9.759127617,1.111466169
68.82794998,0.6466603279,9.783354759,1.125823021
68.83042426,0.6466603279,9.754341125,1.099501967
68.83289848,0.6538388133,9.735198975,1.118644595
68.83537275,0.6442674994,9.732806206,1.149751306
68.83784702,0.665802896,9.713663101,1.106680512
68.84032129,0.6804589629,9.706484795,1.142572761
68.84279556,0.6708876491,9.728020668,1.123430252
68.84526983,0.6876373887,9.732806206,1.173679471
68.84774405,0.6924230456,9.735198975,1.178465128
68.85021832,0.6708876491,9.692128181,1.154536963
68.85269259,0.6681957245,9.687342644,1.140179992
68.85517108,0.6586244106,9.689735413,1.164108157
68.85764535,0.6610172391,9.701699257,1.197607756
68.86011962,0.6780661345,9.713663101,1.183250785
68.86259389,0.6562315822,9.704092026,1.209870934
68.86506811,0.6323033571,9.670592308,1.21704936
68.86754238,0.6155536175,9.687342644,1.21704936
68.87001665,0.613160789,9.680164337,1.202393413
68.87249092,0.6059823632,9.696913719,1.212263823
68.87496519,0.6490531564,9.711270332,1.226620674
68.87743941,0.5868397355,9.699306488,1.21704936
68.87991368,0.589232564,9.730413437,1.183250785
68.88238795,0.5581258535,9.69452095,1.209870934
68.88486077,0.5748756528,9.649057388,1.231406331
68.88733504,0.5940182209,9.670592308,1.212263823
68.88980931,0.5581258535,9.706484795,1.229013562
68.89228358,0.5629115105,9.704092026,1.233799219
68.8947578,0.5916253924,9.701699257,1.190429211
68.89723207,0.5557330847,9.699306488,1.219442248
68.89970634,0.5700899959,9.677771568,1.221835017
68.90218061,0.5581258535,9.684949875,1.233799219
68.90465488,0.5341976285,9.675378799,1.207478166
68.9071291,0.5676971674,9.735198975,1.188036442
68.90960337,0.5676971674,9.692128181,1.238584876
68.91207764,0.6011967063,9.72323513,1.236191988
68.91455066,0.6011967063,9.720842361,1.221835017
68.91702493,0.613160789,9.692128181,1.231406331
68.9194992,0.5916253924,9.69452095,1.202393413
68.92197348,0.584446907,9.737591743,1.233799219
68.92444769,0.6323033571,9.689735413,1.219442248
68.92692196,0.6323033571,9.675378799,1.152144074
68.92939624,0.6227321029,9.687342644,1.168893814
68.93187051,0.6203392744,9.699306488,1.173679471
68.93434478,0.6275177598,9.71605587,1.195214868
68.936819,0.6442674994,9.670592308,1.192822099
68.93929327,0.6370890141,9.720842361,1.229013562
68.94176754,0.6466603279,9.704092026,1.185643673
68.94425337,0.6346961856,9.725627899,1.192822099
68.94672764,0.6107679605,9.720842361,1.180858016
68.94920191,0.6107679605,9.71605587,1.195214868
68.95167618,0.6275177598,9.728020668,1.164108157
68.95415045,0.6083751321,9.74477005,1.142572761
68.95662467,0.589232564,9.701699257,1.164108157
68.95909894,0.6083751321,9.756733894,1.176072359
68.96157321,0.6059823632,9.737591743,1.185643673
68.96404749,0.5988038778,9.72323513,1.161715388
68.96652176,0.5820540786,9.74477005,1.135394335
68.96899598,0.5748756528,9.72323513,1.147358418
68.97147025,0.5461617708,9.689735413,1.166501045
68.97393446,0.5437689424,9.684949875,1.156929731
68.97640874,0.5461617708,9.670592308,1.116251707
68.97888301,0.5102694035,9.687342644,1.135394335
68.98135728,0.5174478889,9.692128181,1.128215909
68.9838315,0.5413761139,9.711270332,1.140179992
68.98630577,0.5078766346,9.737591743,1.133001566
68.98878004,0.5246263742,9.718449593,1.123430252
68.99125431,0.5198407173,9.730413437,1.154536963
68.99372858,0.5461617708,9.675378799,1.166501045
68.9962028,0.4839483798,9.69452095,1.159322619
68.99867707,0.5174478889,9.677771568,1.202393413
69.00115134,0.5198407173,9.675378799,1.195214868
69.00362556,0.5150550604,9.706484795,1.233799219
69.00609983,0.5102694035,9.658628464,1.224227905
69.0085741,0.4911268353,9.653842926,1.269691467
69.01104837,0.5054838061,9.684949875,1.288834095
69.01352259,0.5246263742,9.656235695,1.267298698
69.01599686,0.536590457,9.634700775,1.305583835
69.01847113,0.5389832854,9.641879082,1.31276238
69.0209454,0.5246263742,9.627521515,1.272084355
69.02341967,0.5485545993,9.661021233,1.307976723
69.02589389,0.5796613097,9.639486313,1.298405409
69.02836816,0.5796613097,9.653842926,1.293619752
69.03084243,0.5868397355,9.653842926,1.300798178
69.03331681,0.5748756528,9.661021233,1.240977645
69.03579108,0.5868397355,9.661021233,1.231406331
69.03826535,0.5653043389,9.646664619,1.260120273
69.04073962,0.5724828243,9.682557106,1.188036442
69.04321384,0.5724828243,9.689735413,1.168893814
69.04568811,0.5485545993,9.661021233,1.190429211
69.04816238,0.536590457,9.713663101,1.109073281
69.05063665,0.5772684813,9.69452095,1.133001566
69.05311092,0.5533402562,9.706484795,1.121037364
69.05558514,0.5533402562,9.713663101,1.106680512
69.05805941,0.5341976285,9.696913719,1.111466169
69.06053368,0.5653043389,9.69452095,1.118644595
69.06300806,0.5437689424,9.658628464,1.156929731
69.06548233,0.5174478889,9.672985077,1.144965649
69.0679566,0.5198407173,9.670592308,1.142572761
69.07043087,0.5150550604,9.680164337,1.116251707
69.07290509,0.5126622319,9.682557106,1.149751306
69.07537936,0.5054838061,9.699306488,1.147358418
69.07785363,0.5126622319,9.71605587,1.173679471
69.0803279,0.5557330847,9.71605587,1.178465128
69.08280217,0.5581258535,9.728020668,1.176072359
69.08527639,0.5700899959,9.704092026,1.205085278
69.08775066,0.5653043389,9.69452095,1.183250785
69.09022493,0.5772684813,9.728020668,1.197607756
69.09270009,0.5748756528,9.711270332,1.173679471
69.09517436,0.6083751321,9.675378799,1.195214868
69.09764863,0.5940182209,9.706484795,1.188036442
69.1001229,0.5748756528,9.776176453,1.164108157
69.10259712,0.6203392744,9.720842361,1.147358418
69.10507139,0.5868397355,9.720842361,1.164108157
69.10754566,0.5796613097,9.684949875,1.164108157
69.11001993,0.6155536175,9.661021233,1.116251707
69.1124942,0.613160789,9.735198975,1.104287624
69.11496842,0.5629115105,9.718449593,1.128215909
69.11744269,0.5940182209,9.706484795,1.104287624
69.11991696,0.6059823632,9.711270332,1.135394335
69.12239077,0.5772684813,9.699306488,1.171286702
69.12486504,0.584446907,9.69452095,1.168893814
69.12733931,0.6059823632,9.747162819,1.168893814
69.12981358,0.5940182209,9.74477005,1.140179992
69.1322878,0.5748756528,9.732806206,1.130608678
69.13476207,0.5653043389,9.735198975,1.140179992
69.13723634,0.5748756528,9.74477005,1.142572761
69.13971061,0.5509474277,9.720842361,1.147358418
69.14218488,0.5796613097,9.737591743,1.121037364
69.1446591,0.5557330847,9.778569221,1.166501045
69.14713337,0.5389832854,9.74477005,1.164108157
69.14960764,0.5485545993,9.720842361,1.118644595
69.15206103,0.5653043389,9.682557106,1.101894855
69.1545353,0.5461617708,9.711270332,1.154536963
69.15700952,0.5198407173,9.739984512,1.168893814
69.15948379,0.5222335458,9.725627899,1.156929731
