"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.649414780E1,6.802078247E0,3.111618042E0,-3.933425903E0
1.650421860E1,5.877471924E0,2.728897095E0,-3.475173950E0
1.651428940E1,4.512588501E0,1.860916138E0,-2.724700928E0
1.652432968E1,2.891021729E0,7.308044434E-1,-1.785415649E0
1.653440048E1,1.329742432E0,-2.626953125E-1,-8.798675537E-1
1.654450180E1,-1.609191895E-1,-1.103897095E0,-3.684997559E-2
1.655457260E1,-1.391387939E0,-1.790435791E0,6.355438232E-1
1.656461288E1,-2.568862915E0,-2.400299072E0,1.273269653E0
1.657468368E1,-3.494750977E0,-2.766418457E0,1.729812622E0
1.658478500E1,-4.736984253E0,-3.101791382E0,2.376647949E0
1.659485580E1,-5.881759644E0,-3.407501221E0,2.912734985E0
1.660501816E1,-6.504989624E0,-3.563583374E0,3.109359741E0
1.661521103E1,-6.832977295E0,-3.674911499E0,3.096267700E0
1.662540390E1,-7.326736450E0,-3.917175293E0,3.165405273E0
1.663559677E1,-8.936843872E0,-4.689712524E0,3.814880371E0
1.664582016E1,-1.208961487E1,-6.174362183E0,5.385559082E0
1.665601303E1,-1.560136414E1,-7.758529663E0,7.668823242E0
1.666620590E1,-1.675215149E1,-8.367706299E0,9.547790527E0
1.667621567E1,-1.353138733E1,-6.932907104E0,8.680450439E0
1.668549301E1,-1.003500366E1,-5.389511108E0,7.287200928E0
1.669553329E1,-6.829254150E0,-3.838500977E0,5.645645142E0
1.670560409E1,-4.750961304E0,-2.718582153E0,4.213897705E0
1.671567490E1,-3.611053467E0,-2.053451538E0,3.274215698E0
1.672721054E1,-2.790130615E0,-1.601913452E0,2.648818970E0
1.673581650E1,-2.216659546E0,-1.324996948E0,2.306427002E0
1.674591782E1,-1.677185059E0,-1.111419678E0,2.092041016E0
1.675598862E1,-1.078887939E0,-9.002838135E-1,1.917098999E0
1.676605942E1,-5.329284668E-1,-7.175903320E-1,1.759017944E0
1.677609970E1,-2.734527588E-1,-6.245269775E-1,1.653686523E0
1.678620102E1,-2.972717285E-1,-6.140594482E-1,1.558502197E0
1.679627182E1,-3.905639648E-1,-5.986175537E-1,1.383300781E0
1.680634262E1,-2.311706543E-1,-3.634490967E-1,1.010345459E0
1.681638290E1,6.902008057E-1,3.907623291E-1,1.720886230E-1
1.682648422E1,2.845184326E0,1.881652832E0,-1.340576172E0
1.683655502E1,4.735549927E0,3.081497192E0,-2.564880371E0
1.684659530E1,6.363723755E0,4.005401611E0,-3.572875977E0
1.685666611E1,6.137100220E0,3.872421265E0,-3.625442505E0
1.686673691E1,4.354248047E0,2.801544189E0,-2.604995728E0
1.687683822E1,3.634780884E0,2.321182251E0,-2.212997437E0
1.688687851E1,6.641494751E0,3.874176025E0,-3.937088013E0
1.689694931E1,8.763809204E0,4.886428833E0,-4.443786621E0
1.690702011E1,1.067491150E1,5.922439575E0,-4.656143188E0
1.691709091E1,1.137622070E1,6.518630981E0,-4.290176392E0
1.692719223E1,1.093629456E1,6.650131226E0,-3.540542603E0
1.693726303E1,9.496658325E0,6.251144409E0,-2.628372192E0
1.694730331E1,7.392791748E0,5.275131226E0,-1.792938232E0
1.695740463E1,5.680007935E0,4.462554932E0,-1.206085205E0
1.696744491E1,4.447677612E0,3.860122681E0,-8.789825439E-1
1.697751572E1,4.062149048E0,3.661041260E0,-8.638763428E-1
1.698761703E1,3.669769287E0,3.233718872E0,-1.003707886E0
1.699771835E1,3.014892578E0,2.641342163E0,-1.046295166E0
1.700785019E1,2.692153931E0,2.289611816E0,-1.121353149E0
1.701804306E1,2.688873291E0,2.253356934E0,-1.229797363E0
1.702826645E1,2.585052490E0,2.260223389E0,-1.177444458E0
1.703845932E1,2.175033569E0,2.073883057E0,-1.010848999E0
1.704862167E1,2.001480103E0,2.038208008E0,-8.787384033E-1
1.705884506E1,1.965194702E0,1.963394165E0,-8.773498535E-1
1.706903793E1,2.058502197E0,1.672027588E0,-1.037963867E0
1.707904770E1,1.175140381E0,5.064086914E-1,-1.015991211E0
1.708832504E1,-2.588043213E-1,-7.329406738E-1,-7.934417725E-1
1.709839584E1,-1.204574585E0,-8.890228271E-1,-4.366607666E-1
1.710846664E1,-1.569595337E0,-6.104736328E-1,-2.062988281E-1
1.711850693E1,-1.831665039E0,-4.343872070E-1,-2.696228027E-2
1.713001205E1,-2.115112305E0,-5.633392334E-1,2.648925781E-2
1.713867904E1,-2.562774658E0,-1.044601440E0,-2.947998047E-2
1.714871933E1,-3.468795776E0,-2.011016846E0,-2.009124756E-1
1.715882065E1,-4.386337280E0,-3.019851685E0,-4.913024902E-1
1.716889145E1,-5.002792358E0,-3.514785767E0,-6.967620850E-1
1.717893173E1,-5.220550537E0,-3.541748047E0,-7.516326904E-1
1.718900253E1,-5.758209229E0,-3.690673828E0,-7.475280762E-1
1.719910385E1,-6.449401855E0,-3.891128540E0,-6.677551270E-1
1.720917465E1,-6.657379150E0,-3.761398315E0,-5.245361328E-1
1.721924545E1,-6.379547119E0,-3.360763550E0,-3.908996582E-1
1.722928574E1,-5.824539185E0,-2.837158203E0,-2.720184326E-1
1.723935654E1,-5.069702148E0,-2.238067627E0,1.985168457E-2
1.724945785E1,-4.313247681E0,-1.537109375E0,8.378295898E-1
1.725952866E1,-3.296798706E0,-8.475036621E-1,1.305007935E0
1.726956894E1,-2.932235718E0,-6.235504150E-1,1.475311279E0
1.727963974E1,-2.782974243E0,-5.766754150E-1,1.594329834E0
1.728974106E1,-2.573684692E0,-5.004119873E-1,1.559890747E0
1.729981186E1,-2.137954712E0,-2.861480713E-1,1.486053467E0
1.730985214E1,-1.832290649E0,-1.775817871E-1,1.360015869E0
1.731995346E1,-1.646911621E0,-1.496582031E-1,1.225357056E0
1.733002426E1,-1.513015747E0,-1.604614258E-1,1.115982056E0
1.734006454E1,-1.419250488E0,-2.043304443E-1,9.897003174E-1
1.735013534E1,-1.339889526E0,-2.471313477E-1,8.343048096E-1
1.736023666E1,-1.307067871E0,-2.578430176E-1,6.867828369E-1
1.737030746E1,-1.309616089E0,-2.741088867E-1,5.634155273E-1
1.738034775E1,-1.166213989E0,-3.081512451E-1,4.612121582E-1
1.739044907E1,-1.137237549E0,-4.020843506E-1,3.859405518E-1
1.740051987E1,-1.199325562E0,-5.276641846E-1,3.303527832E-1
1.741071274E1,-1.197067261E0,-6.051788330E-1,2.877655029E-1
1.742093612E1,-1.024169922E0,-5.581054688E-1,2.579193115E-1
1.743112900E1,-7.579956055E-1,-4.360351562E-1,2.788238525E-1
1.744132187E1,-5.168609619E-1,-3.121337891E-1,3.751373291E-1
1.745151474E1,-1.843414307E-1,-1.691284180E-1,5.371398926E-1
1.746170761E1,2.029724121E-1,-1.954650879E-2,7.274627686E-1
1.747190048E1,6.041412354E-1,1.125793457E-1,8.723144531E-1
1.748191025E1,9.373321533E-1,1.816558838E-1,8.952636719E-1
1.749115707E1,1.365249634E0,3.328399658E-1,7.971954346E-1
1.750122787E1,2.052886963E0,7.189025879E-1,5.690002441E-1
1.751129867E1,2.598205566E0,1.038253784E0,2.909088135E-1
1.752133896E1,3.056015015E0,1.286102295E0,-3.999328613E-2
1.753290512E1,3.387588501E0,1.351394653E0,-6.323852539E-1
1.754148056E1,3.910568237E0,1.390426636E0,-1.643905640E0
1.755158188E1,4.097671509E0,1.175521851E0,-2.319747925E0
1.756165268E1,4.505859375E0,1.125488281E0,-2.719512939E0
1.757172348E1,5.461730957E0,1.425872803E0,-2.970932007E0
1.758176376E1,6.757736206E0,1.972976685E0,-3.016403198E0
1.759186508E1,7.836105347E0,2.529891968E0,-2.793487549E0
1.760193588E1,9.076263428E0,3.224212646E0,-2.642501831E0
1.761200668E1,1.024876404E1,3.980880737E0,-2.447128296E0
1.762204697E1,1.040150452E1,4.284744263E0,-2.156417847E0
1.763214828E1,9.870574951E0,4.243041992E0,-1.799133301E0
1.764221908E1,9.089675903E0,4.061141968E0,-1.474853516E0
1.765225937E1,8.297500610E0,3.902023315E0,-1.217254639E0
1.766233017E1,7.491073608E0,3.744094849E0,-1.018157959E0
1.767243149E1,6.776718140E0,3.664443970E0,-8.694915771E-1
1.768250229E1,6.217437744E0,3.755737305E0,-7.907409668E-1
1.769254257E1,5.852676392E0,3.960693359E0,-8.459777832E-1
1.770261337E1,5.534210205E0,3.938339233E0,-9.595947266E-1
1.771271469E1,5.091354370E0,3.611724854E0,-1.045715332E0
1.772278549E1,4.586196899E0,3.140472412E0,-1.092803955E0
1.773282577E1,4.146896362E0,2.645919800E0,-1.134475708E0
1.774289658E1,3.846542358E0,2.170059204E0,-1.154357910E0
1.775296738E1,3.476684570E0,1.662261963E0,-1.119018555E0
1.776306869E1,2.940078735E0,1.168624878E0,-1.008605957E0
1.777310898E1,2.177352905E0,7.181549072E-1,-7.698822021E-1
1.778317978E1,1.172210693E0,1.733551025E-1,-3.618164062E-1
1.779325058E1,6.115722656E-2,-3.374328613E-1,1.381835938E-1
1.780338241E1,-9.038391113E-1,-7.985229492E-1,6.138305664E-1
1.781357529E1,-1.401870728E0,-1.192443848E0,9.346313477E-1
1.782376816E1,-1.776290894E0,-1.557846069E0,1.220458984E0
1.783399154E1,-2.391250610E0,-2.140289307E0,1.691497803E0
1.784418442E1,-3.125503540E0,-2.749450684E0,2.217773438E0
1.785437729E1,-3.332412720E0,-2.877883911E0,2.344009399E0
1.786457016E1,-3.460006714E0,-2.763031006E0,2.381759644E0
1.787464096E1,-3.298797607E0,-2.561157227E0,2.244781494E0
1.788477280E1,-2.875839233E0,-2.496170044E0,1.969360352E0
1.789395859E1,-2.373291016E0,-2.537216187E0,1.659347534E0
1.790405990E1,-1.883972168E0,-2.649688721E0,1.320693970E0
1.791413070E1,-1.522323608E0,-2.876037598E0,9.979095459E-1
1.792420151E1,-1.386367798E0,-3.188079834E0,7.268066406E-1
1.793576767E1,-1.513061523E0,-3.464355469E0,5.996704102E-1
1.794431259E1,-1.806747437E0,-3.650909424E0,6.040039062E-1
1.795441391E1,-2.009017944E0,-3.625808716E0,6.441650391E-1
1.796448471E1,-2.215316772E0,-3.494155884E0,7.112121582E-1
1.797452499E1,-2.344909668E0,-3.233627319E0,7.633972168E-1
1.798462631E1,-2.534011841E0,-2.947143555E0,8.309783936E-1
1.799469711E1,-2.752502441E0,-2.712203979E0,9.238586426E-1
1.800476791E1,-2.893753052E0,-2.512741089E0,1.017868042E0
1.801483871E1,-3.014144897E0,-2.324829102E0,1.113861084E0
1.802487900E1,-3.004257202E0,-2.077972412E0,1.159439087E0
1.803498032E1,-2.794601440E0,-1.759948730E0,1.124191284E0
1.804495956E1,-2.429046631E0,-1.395233154E0,1.019073486E0
1.805512192E1,-2.031692505E0,-1.051559448E0,8.664550781E-1
1.806516220E1,-1.693923950E0,-7.911529541E-1,6.952819824E-1
1.807526352E1,-1.551010132E0,-6.759185791E-1,5.834655762E-1
1.808533432E1,-1.381729126E0,-5.403137207E-1,4.721069336E-1
1.809537460E1,-9.209289551E-1,-1.654052734E-1,2.497711182E-1
1.810544540E1,-1.230468750E-1,4.902496338E-1,-1.348419189E-1
1.811551620E1,7.253265381E-1,1.224151611E0,-5.284423828E-1
1.812561752E1,1.347915649E0,1.735351562E0,-8.571777344E-1
1.813568832E1,1.701034546E0,1.837982178E0,-1.140548706E0
1.814572861E1,1.785415649E0,1.630493164E0,-1.313705444E0
1.815579941E1,1.305496216E0,1.265823364E0,-1.083541870E0
1.816590072E1,7.552185059E-1,9.100341797E-1,-7.784881592E-1
1.817597153E1,4.604034424E-1,6.913299561E-1,-5.917663574E-1
1.818601181E1,4.030914307E-1,6.265563965E-1,-4.957580566E-1
1.819611313E1,3.172912598E-1,5.881652832E-1,-4.210052490E-1
1.820630600E1,4.199066162E-1,6.581115723E-1,-4.558410645E-1
1.821649887E1,5.966949463E-1,8.389282227E-1,-5.333099365E-1
1.822669174E1,8.464965820E-1,1.197723389E0,-6.104278564E-1
1.823688461E1,1.036193848E0,1.586776733E0,-6.413421631E-1
1.824710800E1,1.096466064E0,1.894149780E0,-5.924835205E-1
1.825730087E1,9.189453125E-1,1.950378418E0,-4.548950195E-1
1.826749374E1,5.978393555E-1,1.748184204E0,-3.044891357E-1
1.827750351E1,2.529449463E-1,1.417831421E0,-1.930084229E-1
1.828671982E1,-2.712097168E-1,9.814605713E-1,-4.745483398E-3
1.829682114E1,-8.403778076E-1,5.863342285E-1,2.159881592E-1
1.830689194E1,-1.408432007E0,2.575988770E-1,4.409179688E-1
1.831693222E1,-1.758056641E0,5.307006836E-2,6.234130859E-1
1.832700302E1,-2.084121704E0,-1.528167725E-1,7.729034424E-1
1.833780624E1,-2.497665405E0,-4.465637207E-1,8.914642334E-1
1.834717514E1,-2.854324341E0,-7.440032959E-1,9.540710449E-1
1.835724594E1,-2.989440918E0,-9.249267578E-1,9.255523682E-1
1.836728622E1,-2.863555908E0,-9.349060059E-1,8.205871582E-1
1.837735702E1,-2.773605347E0,-9.941253662E-1,7.109375000E-1
1.838742782E1,-2.744094849E0,-1.032531738E0,6.402282715E-1
1.839752914E1,-2.690399170E0,-9.896850586E-1,6.162109375E-1
1.840759994E1,-2.358551025E0,-7.585906982E-1,5.581359863E-1
1.841764023E1,-1.584930420E0,-1.515502930E-1,3.972625732E-1
1.842771103E1,-9.972381592E-1,2.857055664E-1,2.540588379E-1
1.843781235E1,-8.453826904E-1,2.117767334E-1,1.727600098E-1
1.844788315E1,-5.600280762E-1,3.979492188E-1,1.359558105E-1
1.845795395E1,-3.798065186E-1,5.364685059E-1,1.583862305E-1
1.846799423E1,-5.074005127E-1,3.799591064E-1,1.968536377E-1
1.847806503E1,-6.246795654E-1,1.759490967E-1,2.061004639E-1
1.848816635E1,-7.210388184E-1,4.646301270E-2,2.192993164E-1
1.849823715E1,-7.242126465E-1,2.772521973E-2,2.510223389E-1
1.850827743E1,-6.868743896E-1,6.501770020E-2,2.643737793E-1
1.851834824E1,-5.385437012E-1,1.432647705E-1,2.340087891E-1
1.852844955E1,-3.706665039E-1,2.110443115E-1,1.738586426E-1
1.853852035E1,-2.379913330E-1,2.386779785E-1,1.134948730E-1
1.854859116E1,-2.031250000E-1,2.101745605E-1,6.857299805E-2
1.855863144E1,-2.045440674E-1,1.597137451E-1,3.913879395E-2
1.856873276E1,-1.154785156E-1,1.620178223E-1,1.945495605E-2
1.857880356E1,-3.251647949E-2,2.183837891E-1,-3.051757812E-4
1.858887436E1,1.903991699E-1,3.872222900E-1,-2.796936035E-2
1.859903671E1,4.622802734E-1,6.178894043E-1,-5.038452148E-2
1.860926010E1,7.315216064E-1,8.468933105E-1,-5.856323242E-2
1.861945297E1,1.028823853E0,1.059188843E0,-5.464172363E-2
1.862964584E1,1.204406738E0,1.208999634E0,-4.634094238E-2
1.863983871E1,1.327575684E0,1.318038940E0,-3.695678711E-2
1.865003158E1,1.296737671E0,1.275390625E0,-3.529357910E-2
1.866025497E1,9.867553711E-1,9.653930664E-1,-5.165100098E-2
1.867026474E1,5.429382324E-1,5.310058594E-1,-6.317138672E-2
1.867948105E1,1.220550537E-1,1.670379639E-1,-6.278991699E-2
1.868955185E1,-8.393859863E-2,-9.002685547E-4,-5.221557617E-2
1.869965317E1,-2.136383057E-1,-7.435607910E-2,-4.415893555E-2
1.870969345E1,-4.262237549E-1,-2.538604736E-1,-4.536437988E-2
1.871976425E1,-5.998992920E-1,-4.442138672E-1,-4.513549805E-2
1.872986557E1,-7.147674561E-1,-5.867156982E-1,-3.999328613E-2
1.874079086E1,-7.891998291E-1,-6.476440430E-1,-3.494262695E-2
1.875000717E1,-7.855072021E-1,-6.161193848E-1,-3.509521484E-2
1.876004745E1,-7.733306885E-1,-5.494232178E-1,-3.872680664E-2
1.877014877E1,-6.663208008E-1,-4.377899170E-1,-3.852844238E-2
1.878018906E1,-5.773773193E-1,-3.344879150E-1,-3.158569336E-2
1.879029037E1,-1.575469971E-1,-7.975769043E-2,-6.210327148E-3
1.880036117E1,-1.633148193E-1,-7.577514648E-2,-4.364013672E-3
1.881040146E1,-1.844024658E-1,-7.925415039E-2,-5.783081055E-3
1.882047226E1,-4.965667725E-1,-1.884460449E-1,-2.830505371E-2
1.883057358E1,-3.060760498E-1,-8.988952637E-2,-3.433227539E-2
1.884064438E1,-1.149749756E-1,-8.407592773E-3,-3.109741211E-2
1.885071518E1,-2.621459961E-2,2.606201172E-2,-2.346801758E-2
1.886075546E1,1.882934570E-2,4.568481445E-2,-2.334594727E-2
1.887082626E1,2.665710449E-2,2.517700195E-2,-8.895874023E-3
1.888092758E1,3.604125977E-2,3.344726562E-2,-8.728027344E-3
1.889099838E1,3.771972656E-2,3.773498535E-2,-2.624511719E-3
1.890103866E1,3.866577148E-2,4.119873047E-2,6.851196289E-3
1.891113998E1,3.752136230E-2,4.318237305E-2,1.583862305E-2
1.892121078E1,3.482055664E-2,4.379272461E-2,2.149963379E-2
1.893128158E1,2.320861816E-2,4.109191895E-2,2.215576172E-2
1.894132187E1,1.336669922E-2,3.810119629E-2,2.230834961E-2
1.895142319E1,1.805114746E-2,4.002380371E-2,2.301025391E-2
1.896149399E1,1.684570312E-2,4.013061523E-2,2.220153809E-2
1.897153427E1,1.689147949E-2,4.122924805E-2,2.006530762E-2
1.898166611E1,3.991699219E-2,5.107116699E-2,1.788330078E-2
1.899188949E1,5.863952637E-2,5.842590332E-2,1.502990723E-2
1.900208237E1,7.189941406E-2,6.301879883E-2,1.089477539E-2
1.901227524E1,8.843994141E-2,6.806945801E-2,6.576538086E-3
1.902252914E1,1.085815430E-1,7.411193848E-2,1.739501953E-3
1.903269150E1,1.297454834E-1,8.093261719E-2,-4.425048828E-3
1.904291489E1,1.491546631E-1,8.772277832E-2,-1.097106934E-2
1.905292465E1,1.679840088E-1,9.382629395E-2,-1.622009277E-2
1.906220199E1,1.910858154E-1,1.011199951E-1,-1.907348633E-2
1.907224228E1,2.033843994E-1,1.040191650E-1,-2.108764648E-2
1.908231308E1,2.056579590E-1,1.025085449E-1,-2.359008789E-2
1.909241440E1,2.064819336E-1,9.930419922E-2,-2.600097656E-2
1.910248520E1,1.997070312E-1,9.306335449E-2,-2.822875977E-2
1.911252548E1,5.386962891E-1,2.508087158E-1,-8.752441406E-2
1.912262680E1,3.448181152E-1,1.528015137E-1,-6.970214844E-2
1.913269760E1,2.021026611E-1,6.820678711E-2,-5.448913574E-2
1.914267685E1,5.038452148E-2,-1.797485352E-2,-4.263305664E-2
1.915280868E1,-8.663940430E-2,-8.914184570E-2,-3.359985352E-2
1.916287948E1,-4.795837402E-2,-3.828430176E-2,-7.843017578E-3
1.917298080E1,-5.158996582E-2,-4.435729980E-2,-6.896972656E-3
1.918302109E1,-3.842163086E-2,-4.479980469E-2,-6.057739258E-3
1.919306137E1,-1.596374512E-1,-1.679534912E-1,-1.811218262E-2
1.920307114E1,-1.719970703E-1,-1.725921631E-1,-1.458740234E-2
1.921326401E1,-1.141967773E-1,-1.556549072E-1,-1.106262207E-2
1.922330429E1,-3.373718262E-2,-5.310058594E-2,-3.585815430E-3
1.923337509E1,-4.336547852E-2,-6.785583496E-2,-4.547119141E-3
1.924347641E1,-4.924011230E-2,-8.195495605E-2,-4.852294922E-3
1.925354721E1,-5.331420898E-2,-9.606933594E-2,-4.302978516E-3
1.926361801E1,-6.143188477E-2,-1.118164062E-1,-3.280639648E-3
1.927365829E1,-7.603454590E-2,-1.298675537E-1,-1.922607422E-3
1.928372909E1,-9.257507324E-2,-1.484069824E-1,-1.373291016E-4
1.929383041E1,-1.089019775E-1,-1.654510498E-1,1.983642578E-3
1.930390121E1,-1.293792725E-1,-1.825103760E-1,5.355834961E-3
1.931394150E1,-1.529235840E-1,-1.997833252E-1,9.933471680E-3
1.932401230E1,-1.746520996E-1,-2.139739990E-1,1.495361328E-2
1.933408310E1,-1.883697510E-1,-2.208709717E-1,1.985168457E-2
1.934418442E1,-1.963043213E-1,-2.224273682E-1,2.447509766E-2
1.935425522E1,-2.146911621E-1,-2.253875732E-1,2.833557129E-2
1.936441757E1,-2.117004395E-1,-2.188568115E-1,3.178405762E-2
1.937464096E1,-2.032623291E-1,-2.093505859E-1,3.497314453E-2
1.938483383E1,-1.842651367E-1,-1.961364746E-1,3.791809082E-2
1.939505722E1,-1.622161865E-1,-1.809082031E-1,4.049682617E-2
1.940525009E1,-1.485748291E-1,-1.681213379E-1,4.129028320E-2
1.941547348E1,-1.343231201E-1,-1.537780762E-1,4.112243652E-2
1.942557480E1,-1.233520508E-1,-1.402893066E-1,4.077148438E-2
1.943567612E1,-9.928894043E-2,-1.226043701E-1,4.109191895E-2
1.944486191E1,-8.169555664E-2,-1.079711914E-1,4.278564453E-2
1.945493271E1,-9.298706055E-2,-1.040191650E-1,4.487609863E-2
1.946503403E1,-1.057891846E-1,-1.015777588E-1,4.696655273E-2
1.947510483E1,-1.165618896E-1,-9.925842285E-2,4.801940918E-2
1.948517563E1,-1.164855957E-1,-9.384155273E-2,4.626464844E-2
1.949521591E1,-1.100921631E-1,-8.679199219E-2,4.248046875E-2
1.950528671E1,-1.016693115E-1,-7.994079590E-2,3.833007812E-2
1.951535751E1,-9.538269043E-2,-7.524108887E-2,3.407287598E-2
1.952542831E1,-9.136962891E-2,-7.214355469E-2,3.004455566E-2
1.953552963E1,-8.963012695E-2,-6.962585449E-2,2.687072754E-2
1.954596664E1,-8.511352539E-2,-6.555175781E-2,2.433776855E-2
1.955567123E1,-6.820678711E-2,-5.511474609E-2,2.200317383E-2
1.956574203E1,-4.243469238E-2,-4.107666016E-2,2.021789551E-2
1.957578232E1,-1.806640625E-2,-2.769470215E-2,1.988220215E-2
1.958585312E1,-2.029418945E-3,-1.828002930E-2,2.157592773E-2
1.959592392E1,4.089355469E-3,-1.388549805E-2,2.485656738E-2
1.960602524E1,9.506225586E-3,-8.590698242E-3,2.879333496E-2
1.961609604E1,2.015686035E-2,1.266479492E-3,3.144836426E-2
1.962616684E1,3.369140625E-2,1.321411133E-2,3.326416016E-2
1.963620712E1,4.220581055E-2,1.976013184E-2,3.392028809E-2
1.964627792E1,4.318237305E-2,2.081298828E-2,3.456115723E-2
1.965637924E1,3.901672363E-2,1.853942871E-2,3.599548340E-2
1.966645004E1,3.506469727E-2,1.589965820E-2,3.735351562E-2
1.967649032E1,3.111267090E-2,1.356506348E-2,3.826904297E-2
1.968656112E1,2.822875977E-2,1.173400879E-2,3.869628906E-2
1.969666244E1,2.671813965E-2,1.071166992E-2,3.852844238E-2
1.970673324E1,2.742004395E-2,1.077270508E-2,3.675842285E-2
1.971680404E1,2.964782715E-2,1.101684570E-2,3.456115723E-2
1.972684433E1,3.080749512E-2,1.037597656E-2,3.196716309E-2
1.973700668E1,3.096008301E-2,8.987426758E-3,2.912902832E-2
1.974719955E1,3.202819824E-2,8.407592773E-3,2.636718750E-2
1.975739242E1,3.445434570E-2,9.811401367E-3,2.351379395E-2
1.976761581E1,3.819274902E-2,1.219177246E-2,2.038574219E-2
1.977780868E1,4.228210449E-2,1.448059082E-2,1.748657227E-2
1.978803207E1,4.377746582E-2,1.499938965E-2,1.455688477E-2
1.979819443E1,4.913330078E-2,1.889038086E-2,1.167297363E-2
1.980824876E1,6.199645996E-2,2.845764160E-2,7.843017578E-3
1.981749559E1,8.096313477E-2,4.240417480E-2,2.868652344E-3
1.982759691E1,9.950256348E-2,5.552673340E-2,-2.655029297E-3
1.983766771E1,1.104431152E-1,6.188964844E-2,-7.507324219E-3
1.984773851E1,1.173553467E-1,6.423950195E-2,-1.216125488E-2
1.985780931E1,1.225433350E-1,6.451416016E-2,-1.681518555E-2
1.986784959E1,1.297302246E-1,6.541442871E-2,-2.218627930E-2
1.987792039E1,1.383361816E-1,6.727600098E-2,-2.755737305E-2
1.988802171E1,1.448822021E-1,6.866455078E-2,-3.135681152E-2
1.989809251E1,1.513061523E-1,7.014465332E-2,-3.488159180E-2
1.990816331E1,1.558685303E-1,7.130432129E-2,-3.709411621E-2
1.991823411E1,1.595764160E-1,7.218933105E-2,-3.909301758E-2
1.992830492E1,1.638183594E-1,7.351684570E-2,-4.132080078E-2
1.993834520E1,1.679382324E-1,7.490539551E-2,-4.360961914E-2
1.994878221E1,1.719665527E-1,7.688903809E-2,-4.545593262E-2
1.995851732E1,1.766815186E-1,8.033752441E-2,-4.661560059E-2
1.996858812E1,1.809234619E-1,8.438110352E-2,-4.705810547E-2
1.997862840E1,1.842651367E-1,8.850097656E-2,-4.687500000E-2
1.998869920E1,1.864318848E-1,9.217834473E-2,-4.635620117E-2
1.999880052E1,1.858978271E-1,9.384155273E-2,-4.560852051E-2
2.000887132E1,1.814575195E-1,9.278869629E-2,-4.431152344E-2
2.001894212E1,1.742095947E-1,8.871459961E-2,-4.339599609E-2
2.002898240E1,1.667633057E-1,8.372497559E-2,-4.301452637E-2
2.003905321E1,1.604156494E-1,7.868957520E-2,-4.342651367E-2
2.004915452E1,1.545410156E-1,7.391357422E-2,-4.414367676E-2
2.005922532E1,1.482849121E-1,6.935119629E-2,-4.475402832E-2
2.006926561E1,1.414031982E-1,6.515502930E-2,-4.475402832E-2
2.007933641E1,1.333465576E-1,6.085205078E-2,-4.409790039E-2
2.008940721E1,1.249694824E-1,5.665588379E-2,-4.318237305E-2
2.009950853E1,1.169281006E-1,5.303955078E-2,-4.209899902E-2
2.010957933E1,1.092529297E-1,5.064392090E-2,-4.057312012E-2
2.011971117E1,1.052856445E-1,5.094909668E-2,-3.982543945E-2
2.012990404E1,1.050872803E-1,5.404663086E-2,-3.964233398E-2
2.014012742E1,1.062164307E-1,5.848693848E-2,-3.932189941E-2
2.015032030E1,1.073913574E-1,6.289672852E-2,-3.895568848E-2
2.016054368E1,1.067352295E-1,6.555175781E-2,-3.828430176E-2
2.017073656E1,1.032714844E-1,6.565856934E-2,-3.721618652E-2
2.018092943E1,9.829711914E-2,6.440734863E-2,-3.579711914E-2
2.019093919E1,9.107971191E-2,6.129455566E-2,-3.407287598E-2
2.020018602E1,8.370971680E-2,5.746459961E-2,-3.269958496E-2
2.021028734E1,7.542419434E-2,5.210876465E-2,-3.149414062E-2
2.022035814E1,6.690979004E-2,4.666137695E-2,-2.993774414E-2
2.023042894E1,5.900573730E-2,4.164123535E-2,-2.830505371E-2
2.024046922E1,5.282592773E-2,3.759765625E-2,-2.702331543E-2
2.025054002E1,4.763793945E-2,3.414916992E-2,-2.590942383E-2
2.026061082E1,4.269409180E-2,3.184509277E-2,-2.421569824E-2
2.027071214E1,3.855895996E-2,3.089904785E-2,-2.200317383E-2
2.028078294E1,3.517150879E-2,3.138732910E-2,-1.933288574E-2
2.029082322E1,3.376770020E-2,3.375244141E-2,-1.641845703E-2
2.030089403E1,3.483581543E-2,3.800964355E-2,-1.406860352E-2
2.031099534E1,3.822326660E-2,4.324340820E-2,-1.264953613E-2
2.032106614E1,4.264831543E-2,4.859924316E-2,-1.168823242E-2
2.033110643E1,4.196166992E-2,5.093383789E-2,-9.109497070E-3
2.034117723E1,3.468322754E-2,4.884338379E-2,-4.852294922E-3
2.035161424E1,2.296447754E-2,4.356384277E-2,2.746582031E-4
2.036134935E1,7.720947266E-3,3.511047363E-2,5.615234375E-3
2.037138963E1,-6.729125977E-3,2.728271484E-2,1.048278809E-2
2.038149095E1,-2.001953125E-2,1.896667480E-2,1.451110840E-2
2.039156175E1,-3.164672852E-2,1.194763184E-2,1.806640625E-2
2.040163255E1,-4.031372070E-2,6.454467773E-3,2.053833008E-2
2.041167284E1,-4.742431641E-2,1.831054688E-3,2.249145508E-2
2.042174364E1,-5.499267578E-2,-2.975463867E-3,2.467346191E-2
2.043184495E1,-6.346130371E-2,-8.346557617E-3,2.708435059E-2
2.044191575E1,-7.244873047E-2,-1.390075684E-2,2.980041504E-2
