"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.682825424E1,-1.607397461E1,-3.011825562E0,-5.295074463E0
1.683335068E1,-1.563011169E1,-3.675827026E0,-6.821685791E0
1.683847763E1,-1.492781067E1,-4.612625122E0,-7.380416870E0
1.684357407E1,-1.428654480E1,-5.514709473E0,-6.235443115E0
1.684867050E1,-1.368594360E1,-6.179916382E0,-2.933349609E0
1.685376694E1,-1.301715088E1,-6.543624878E0,1.263656616E0
1.685886337E1,-1.229571533E1,-6.514907837E0,4.056076050E0
1.686395981E1,-1.181355286E1,-6.206237793E0,4.257080078E0
1.686905624E1,-1.187936401E1,-5.679824829E0,2.673034668E0
1.687415268E1,-1.230528259E1,-5.087600708E0,4.788055420E-1
1.687924911E1,-1.265104675E1,-4.503738403E0,-1.592178345E0
1.688434555E1,-1.278144836E1,-3.974929810E0,-3.287490845E0
1.688944198E1,-1.273359680E1,-3.434158325E0,-4.711212158E0
1.689453842E1,-1.250149536E1,-2.906539917E0,-5.863357544E0
1.689966537E1,-1.216650391E1,-2.380111694E0,-6.599151611E0
1.690476181E1,-1.181594849E1,-1.957778931E0,-6.837249756E0
1.690985824E1,-1.146540833E1,-1.646713257E0,-6.730758667E0
1.691495468E1,-1.130986023E1,-1.388290405E0,-6.434051514E0
1.692005112E1,-1.142712402E1,-1.135848999E0,-6.008132935E0
1.692514755E1,-1.170109558E1,-8.929748535E-1,-5.614517212E0
1.693027450E1,-1.210548401E1,-6.919860840E-1,-5.167053223E0
1.693534042E1,-1.258404541E1,-6.154022217E-1,-4.556884766E0
1.694043686E1,-1.305184937E1,-7.159118652E-1,-3.744522095E0
1.694553329E1,-1.345384216E1,-9.862976074E-1,-2.785003662E0
1.695066025E1,-1.370388794E1,-1.399063110E0,-1.919998169E0
1.695575668E1,-1.369071960E1,-1.923080444E0,-1.257186890E0
1.696085312E1,-1.339521790E1,-2.520095825E0,-8.180999756E-1
1.696594955E1,-1.295133972E1,-3.109924316E0,-4.448242188E-1
1.697104599E1,-1.244166565E1,-3.675827026E0,-2.127075195E-1
1.697614242E1,-1.189849854E1,-4.204635620E0,-1.457214355E-1
1.698123886E1,-1.134336853E1,-4.677230835E0,1.294555664E-1
1.698633530E1,-1.084207153E1,-5.068450928E0,5.386352539E-1
1.699143173E1,-1.038983154E1,-5.373535156E0,8.556823730E-1
1.699652817E1,-1.002491760E1,-5.572143555E0,1.075820923E0
1.700162460E1,-9.742568970E0,-5.622390747E0,1.336639404E0
1.700672104E1,-9.417144775E0,-5.539840698E0,1.486190796E0
1.701181747E1,-8.918243408E0,-5.436950684E0,1.445510864E0
1.701691391E1,-8.544967651E0,-5.300552368E0,1.306732178E0
1.702201034E1,-8.335586548E0,-5.074432373E0,1.117691040E0
1.702710678E1,-7.989822388E0,-4.778915405E0,9.633636475E-1
1.703223373E1,-7.693115234E0,-4.446319580E0,8.796081543E-1
1.703733017E1,-7.519638062E0,-4.075424194E0,8.867950439E-1
1.704242660E1,-7.337783813E0,-3.714111328E0,8.748321533E-1
1.704752304E1,-7.115249634E0,-3.376724243E0,8.030395508E-1
1.705261948E1,-6.904678345E0,-3.059677124E0,6.271667480E-1
1.705771591E1,-6.786239624E0,-2.719894409E0,5.135040283E-1
1.706281235E1,-6.660614014E0,-2.405242920E0,4.800109863E-1
1.706790878E1,-6.487136841E0,-2.134857178E0,5.075225830E-1
1.707300522E1,-6.312454224E0,-1.925476074E0,5.003509521E-1
1.707810165E1,-6.262207031E0,-1.754394531E0,5.589752197E-1
1.708319809E1,-6.262207031E0,-1.616806030E0,5.769195557E-1
1.708869125E1,-6.322021484E0,-1.533050537E0,5.003509521E-1
1.709339096E1,-6.440475464E0,-1.457687378E0,4.477081299E-1
1.709873154E1,-6.609161377E0,-1.432556152E0,4.859924316E-1
1.710358383E1,-6.802993774E0,-1.451705933E0,6.008453369E-1
1.710883285E1,-7.044662476E0,-1.529464722E0,7.192840576E-1
1.711380722E1,-7.231307983E0,-1.655090332E0,7.910766602E-1
1.711890366E1,-7.421524048E0,-1.833358765E0,7.360382080E-1
1.712400009E1,-7.560317993E0,-2.008026123E0,4.991455078E-1
1.712909653E1,-7.662002563E0,-2.180313110E0,2.263641357E-1
1.713419296E1,-7.695510864E0,-2.376525879E0,-3.341674805E-3
1.713928940E1,-7.720626831E0,-2.570343018E0,-1.481018066E-1
1.714441635E1,-7.750549316E0,-2.734252930E0,-2.163085938E-1
1.714951279E1,-7.834289551E0,-2.840728760E0,-2.151031494E-1
1.715460922E1,-7.991027832E0,-2.912521362E0,-1.517028809E-1
1.715970566E1,-8.247055054E0,-2.916107178E0,-1.051330566E-2
1.716480209E1,-8.588027954E0,-2.859878540E0,1.820983887E-1
1.716989853E1,-8.942169189E0,-2.741424561E0,3.567810059E-1
1.717499496E1,-9.316650391E0,-2.566757202E0,4.560852051E-1
1.718009140E1,-9.654037476E0,-2.396865845E0,4.728240967E-1
1.718518783E1,-9.912460327E0,-2.213821411E0,4.046325684E-1
1.719031479E1,-1.008952332E1,-2.021194458E0,2.754211426E-1
1.719541122E1,-1.021754456E1,-1.847717285E0,1.749267578E-1
1.720050766E1,-1.043528748E1,-1.693374634E0,5.528259277E-2
1.720560409E1,-1.043649292E1,-1.582107544E0,-1.481018066E-1
1.721070053E1,-1.038983154E1,-1.498367310E0,-2.186889648E-1
1.721579697E1,-1.048075867E1,-1.443328857E0,-2.581787109E-1
1.722089340E1,-1.061355591E1,-1.418197632E0,-3.263702393E-1
1.722598984E1,-1.067457581E1,-1.457687378E0,-4.304656982E-1
1.723108627E1,-1.068414307E1,-1.503143311E0,-5.656585693E-1
1.723618271E1,-1.063748169E1,-1.548614502E0,-6.745300293E-1
1.724130966E1,-1.059561157E1,-1.571334839E0,-8.037414551E-1
1.724640610E1,-1.043528748E1,-1.580917358E0,-8.145141602E-1
1.725150253E1,-1.033360291E1,-1.598861694E0,-7.032470703E-1
1.725659897E1,-1.028932190E1,-1.625183105E0,-5.082244873E-1
1.726169540E1,-1.027258301E1,-1.688583374E0,-3.120117188E-1
1.726679184E1,-1.031326294E1,-1.777130127E0,-8.828735352E-2
1.727188827E1,-1.038264465E1,-1.851303101E0,1.868896484E-1
1.727698471E1,-1.052621460E1,-1.918304443E0,4.010467529E-1
1.728208114E1,-1.067576599E1,-1.912322998E0,5.410308838E-1
1.728717758E1,-1.080737305E1,-1.846511841E0,5.996551514E-1
1.729230453E1,-1.095333862E1,-1.724487305E0,6.307525635E-1
1.729740097E1,-1.100239563E1,-1.540237427E0,5.960540771E-1
1.730249740E1,-1.102751160E1,-1.353591919E0,5.482025146E-1
1.730759384E1,-1.101794434E1,-1.131057739E0,5.218811035E-1
1.731269028E1,-1.101315308E1,-9.791107178E-1,5.458068848E-1
1.731778671E1,-1.104187012E1,-9.013519287E-1,6.080322266E-1
1.732288315E1,-1.107537842E1,-9.456176758E-1,7.216796875E-1
1.732797958E1,-1.114834595E1,-1.107131958E0,8.508911133E-1
1.733310654E1,-1.121893311E1,-1.318893433E0,1.031555176E0
1.733820297E1,-1.126081848E1,-1.568954468E0,1.236145020E0
1.734329941E1,-1.128355408E1,-1.820190430E0,1.447906494E0
1.734839584E1,-1.128115845E1,-2.054687500E0,1.633346558E0
1.735349228E1,-1.123568726E1,-2.226974487E0,1.733840942E0
1.735858871E1,-1.110768127E1,-2.390884399E0,1.729064941E0
1.736368515E1,-1.095932007E1,-2.491378784E0,1.654891968E0
1.736878158E1,-1.081814575E1,-2.503341675E0,1.543624878E0
1.737390854E1,-1.071286011E1,-2.463867188E0,1.395263672E0
1.737900497E1,-1.060997009E1,-2.410018921E0,1.201446533E0
1.738410141E1,-1.047238159E1,-2.358581543E0,1.041122437E0
1.738919784E1,-1.030249023E1,-2.258087158E0,9.597778320E-1
1.739429428E1,-1.018284607E1,-2.112121582E0,9.633636475E-1
1.739939072E1,-1.015533447E1,-1.929061890E0,9.561767578E-1
1.740448715E1,-1.026539612E1,-1.720886230E0,8.772125244E-1
1.740958359E1,-1.050708008E1,-1.469650269E0,6.929779053E-1
1.741468002E1,-1.088035583E1,-1.194473267E0,4.094238281E-1
1.741977646E1,-1.127157593E1,-9.300689697E-1,2.036437988E-1
1.742490341E1,-1.169511414E1,-6.584777832E-1,1.581726074E-1
1.742999985E1,-1.209710693E1,-3.976593018E-1,2.323455811E-1
1.743509628E1,-1.241415405E1,-1.069335938E-1,2.180023193E-1
1.744019272E1,-1.271206665E1,1.945648193E-1,2.537536621E-2
1.744528915E1,-1.294894409E1,4.541778564E-1,-3.299560547E-1
1.745038559E1,-1.301475525E1,6.802978516E-1,-7.116088867E-1
1.745548202E1,-1.300398254E1,8.214874268E-1,-1.104034424E0
1.746057846E1,-1.300518799E1,8.741302490E-1,-1.455780029E0
1.746567490E1,-1.283050537E1,7.832031250E-1,-2.006134033E0
1.747077133E1,-1.263549805E1,5.618591309E-1,-2.546905518E0
1.747586777E1,-1.249909973E1,1.407165527E-1,-3.115203857E0
1.748096420E1,-1.239501953E1,-4.574890137E-1,-3.596160889E0
1.748606064E1,-1.234596252E1,-1.212417603E0,-3.828262329E0
1.749149277E1,-1.232322693E1,-2.072631836E0,-3.876129150E0
1.749625351E1,-1.230049133E1,-3.039337158E0,-3.705032349E0
1.750153305E1,-1.227537537E1,-4.070648193E0,-3.348510742E0
1.750644638E1,-1.221195984E1,-5.125885010E0,-2.846008301E0
1.751163437E1,-1.218205261E1,-6.096176147E0,-2.215499878E0
1.751666977E1,-1.216410828E1,-6.965957642E0,-1.461761475E0
1.752176620E1,-1.207437134E1,-7.813018799E0,-6.458129883E-1
1.752686264E1,-1.190808105E1,-8.716308594E0,1.486053467E-1
1.753195908E1,-1.177287292E1,-9.666259766E0,8.078308105E-1
1.753705551E1,-1.172741699E1,-1.052528381E1,1.309127808E0
1.754215195E1,-1.176330566E1,-1.116416931E1,1.629760742E0
1.754724838E1,-1.174177551E1,-1.166786194E1,1.712310791E0
1.755237533E1,-1.173458862E1,-1.207463074E1,1.712310791E0
1.755747177E1,-1.165802002E1,-1.226008606E1,1.401245117E0
1.756256820E1,-1.138523865E1,-1.229476929E1,9.454193115E-1
1.756766464E1,-1.101554871E1,-1.219786072E1,5.888824463E-1
1.757276108E1,-1.067098999E1,-1.192388916E1,4.417266846E-1
1.757785751E1,-1.028573608E1,-1.158650208E1,4.082183838E-1
1.758295395E1,-9.942367554E0,-1.118569946E1,3.161010742E-1
1.758805038E1,-9.279556274E0,-1.093684387E1,3.818969727E-1
1.759317734E1,-8.528213501E0,-1.061979675E1,2.909698486E-1
1.759827377E1,-7.931198120E0,-1.013764954E1,1.186981201E-1
1.760337021E1,-7.551940918E0,-9.447311401E0,-7.511901855E-2
1.760846664E1,-7.269592285E0,-8.657684326E0,-1.828002930E-1
1.761356308E1,-7.091323853E0,-7.781906128E0,3.973388672E-2
1.761865951E1,-7.047058105E0,-6.895370483E0,-9.323120117E-3
1.762375595E1,-6.976470947E0,-6.163162231E0,-4.436187744E-1
1.762885239E1,-7.097305298E0,-5.393875122E0,-7.654571533E-1
1.763394882E1,-7.276763916E0,-4.624588013E0,-1.014312744E0
1.763907577E1,-7.439483643E0,-3.952194214E0,-1.239227295E0
1.764417221E1,-7.427505493E0,-3.418594360E0,-1.154281616E0
1.764926864E1,-7.542373657E0,-2.900558472E0,-6.386413574E-1
1.765436508E1,-8.052032471E0,-2.399261475E0,-9.664459229E-1
1.765946152E1,-8.418136597E0,-2.042724609E0,-1.625671387E0
1.766455795E1,-8.725616455E0,-1.802246094E0,-2.216705322E0
1.766965439E1,-8.885940552E0,-1.724487305E0,-2.745513916E0
1.767475082E1,-8.853637695E0,-1.815414429E0,-3.102050781E0
1.767984726E1,-8.712463379E0,-1.968551636E0,-3.279113770E0
1.768497421E1,-8.547348022E0,-2.142028809E0,-3.316207886E0
1.769007065E1,-8.430099487E0,-2.292770386E0,-3.129562378E0
1.769516708E1,-8.306869507E0,-2.412414551E0,-2.741928101E0
1.770026352E1,-8.182449341E0,-2.517700195E0,-2.391372681E0
1.770535995E1,-8.092712402E0,-2.636154175E0,-2.063568115E0
1.771045639E1,-7.991027832E0,-2.748611450E0,-1.855392456E0
1.771555282E1,-7.946762085E0,-2.865859985E0,-1.539535522E0
1.772064926E1,-7.987426758E0,-2.963958740E0,-1.154281616E0
1.772577621E1,-8.049652100E0,-2.997467041E0,-7.750244141E-1
1.773087265E1,-8.043670654E0,-3.048904419E0,-4.890899658E-1
1.773596908E1,-7.941970825E0,-3.141036987E0,-1.660461426E-1
1.774106552E1,-7.738586426E0,-3.284606934E0,1.031341553E-1
1.774616196E1,-7.499298096E0,-3.470046997E0,2.514953613E-1
1.775125839E1,-7.276763916E0,-3.645919800E0,3.172912598E-1
1.775635483E1,-7.111663818E0,-3.803848267E0,3.711395264E-1
1.776145126E1,-6.981246948E0,-3.982116699E0,4.812011719E-1
1.776654770E1,-6.892715454E0,-4.124481201E0,5.577697754E-1
1.777164413E1,-6.850845337E0,-4.244125366E0,6.618652344E-1
1.777677109E1,-6.872375488E0,-4.319503784E0,8.843994141E-1
1.778186752E1,-6.933395386E0,-4.385299683E0,1.053085327E0
1.778696396E1,-6.977661133E0,-4.425979614E0,1.216995239E0
1.779206039E1,-7.003982544E0,-4.414016724E0,1.403640747E0
1.779715683E1,-6.873580933E0,-4.414016724E0,1.562759399E0
1.780225326E1,-7.003982544E0,-4.285995483E0,1.855880737E0
1.780734970E1,-7.260009766E0,-4.077819824E0,2.213607788E0
1.781244614E1,-7.543563843E0,-3.809829712E0,2.510314941E0
1.781754257E1,-7.780456543E0,-3.549011230E0,2.767547607E0
1.782263901E1,-7.953933716E0,-3.348007202E0,2.956573486E0
1.782776596E1,-8.160919189E0,-3.174530029E0,3.096557617E0
1.783283188E1,-8.401397705E0,-3.010620117E0,3.168350220E0
1.783795883E1,-8.634689331E0,-2.869445801E0,3.189880371E0
1.784305527E1,-8.791427612E0,-2.739044189E0,3.128860474E0
1.784815170E1,-8.864410400E0,-2.645721436E0,3.045120239E0
1.785324814E1,-8.919433594E0,-2.561965942E0,2.919494629E0
1.785834457E1,-8.940979004E0,-2.462661743E0,2.828567505E0
1.786344101E1,-8.921829224E0,-2.396865845E0,2.804641724E0
1.786853744E1,-8.864410400E0,-2.358581543E0,2.871643066E0
1.787372543E1,-8.816543579E0,-2.340637207E0,2.931457520E0
1.787873032E1,-8.828506470E0,-2.338241577E0,3.058273315E0
1.788382675E1,-8.830902100E0,-2.370544434E0,3.204238892E0
1.788892319E1,-8.805770874E0,-2.436340332E0,3.366943359E0
1.789432480E1,-8.809371948E0,-2.526077271E0,3.469848633E0
1.789911606E1,-8.850051880E0,-2.605041504E0,3.441131592E0
1.790439560E1,-8.901489258E0,-2.688781738E0,3.352600098E0
1.790933945E1,-8.926620483E0,-2.780914307E0,3.242523193E0
1.791446640E1,-9.003189087E0,-2.846710205E0,3.158767700E0
1.791953232E1,-9.086929321E0,-2.870651245E0,3.107330322E0
1.792462875E1,-9.177856445E0,-2.874237061E0,3.090576172E0
1.792972519E1,-9.246063232E0,-2.794067383E0,2.998458862E0
1.793482162E1,-9.119232178E0,-2.792877197E0,2.773529053E0
1.793991806E1,-9.041473389E0,-2.792877197E0,2.787887573E0
1.794501449E1,-8.993621826E0,-2.783309937E0,2.853683472E0
1.795014145E1,-8.938583374E0,-2.795272827E0,2.900344849E0
1.795523788E1,-8.865600586E0,-2.828765869E0,2.908721924E0
1.796033432E1,-8.784240723E0,-2.882614136E0,2.813018799E0
1.796543075E1,-8.699295044E0,-2.943618774E0,2.633544922E0
1.797052719E1,-8.597610474E0,-3.030960083E0,2.470840454E0
1.797562362E1,-8.522232056E0,-3.126678467E0,2.355987549E0
1.798072006E1,-8.485137939E0,-3.220001221E0,2.297363281E0
1.798581650E1,-8.466003418E0,-3.342025757E0,2.378707886E0
1.799091293E1,-8.488723755E0,-3.477218628E0,2.527069092E0
1.799603989E1,-8.505477905E0,-3.594467163E0,2.668243408E0
1.800113632E1,-8.513854980E0,-3.703338623E0,2.686187744E0
1.800623276E1,-8.510269165E0,-3.802642822E0,2.615600586E0
1.801132919E1,-8.479156494E0,-3.894775391E0,2.485198975E0
1.801642563E1,-8.436080933E0,-3.989288330E0,2.345214844E0
1.802152206E1,-8.373870850E0,-4.073043823E0,2.223175049E0
1.802664902E1,-8.286529541E0,-4.149612427E0,2.101150513E0
1.803174545E1,-8.197998047E0,-4.218994141E0,1.909713745E0
1.803684189E1,-8.086730957E0,-4.295562744E0,1.769744873E0
1.804193832E1,-7.993408203E0,-4.320693970E0,1.717102051E0
1.804703476E1,-7.895309448E0,-4.327865601E0,1.751800537E0
1.805213119E1,-7.819931030E0,-4.330261230E0,1.798461914E0
1.805722763E1,-7.782852173E0,-4.317108154E0,1.803237915E0
1.806232407E1,-7.779251099E0,-4.248916626E0,1.757781982E0
1.806745102E1,-7.827117920E0,-4.137649536E0,1.670440674E0
1.807254745E1,-7.845062256E0,-4.035949707E0,1.519683838E0
1.807764389E1,-7.837875366E0,-3.919891357E0,1.361770630E0
1.808274032E1,-7.813949585E0,-3.833755493E0,1.062667847E0
1.808783676E1,-7.860610962E0,-3.738037109E0,5.912780762E-1
1.809293320E1,-7.939575195E0,-3.648315430E0,9.835815430E-2
1.809806015E1,-8.064010620E0,-3.572937012E0,-3.407287598E-1
1.810315658E1,-8.224319458E0,-3.560974121E0,-5.764160156E-1
1.810825302E1,-8.471984863E0,-3.582504272E0,-5.453186035E-1
1.811334946E1,-8.830902100E0,-3.704544067E0,-2.103271484E-1
1.811844589E1,-9.326217651E0,-3.910324097E0,3.926696777E-1
1.812354233E1,-9.956726074E0,-4.173538208E0,1.166748047E0
1.812863876E1,-1.068772888E1,-4.465454102E0,2.046112061E0
1.813373520E1,-1.139959717E1,-4.745422363E0,2.882400513E0
1.813886215E1,-1.205882263E1,-5.000259399E0,3.581100464E0
1.814395859E1,-1.267736816E1,-5.142623901E0,4.021392822E0
1.814905502E1,-1.313558960E1,-5.186889648E0,4.204437256E0
1.815415146E1,-1.343229675E1,-5.153396606E0,4.275024414E0
1.815924789E1,-1.350648499E1,-5.058883667E0,4.184097290E0
1.816434433E1,-1.336051941E1,-4.904541016E0,3.881408691E0
1.816944076E1,-1.299201965E1,-4.702346802E0,3.376525879E0
1.817453720E1,-1.242611694E1,-4.471435547E0,2.751998901E0
1.817966415E1,-1.168075562E1,-4.265655518E0,2.110717773E0
1.818476059E1,-1.078942871E1,-4.087387085E0,1.422775269E0
1.818985702E1,-9.859817505E0,-3.970138550E0,7.169036865E-1
1.819495346E1,-8.939773560E0,-3.909133911E0,8.998107910E-2
1.820004990E1,-8.163299561E0,-3.892379761E0,-4.340515137E-1
1.820517685E1,-7.567489624E0,-3.909133911E0,-8.420257568E-1
1.821027328E1,-7.176269531E0,-3.913909912E0,-1.106430054E0
1.821536972E1,-6.964508057E0,-3.884002686E0,-1.326568604E0
1.822046616E1,-6.907073975E0,-3.809829712E0,-1.429458618E0
1.822556259E1,-6.988433838E0,-3.687789917E0,-1.363662720E0
1.823065903E1,-7.193023682E0,-3.540634155E0,-1.198562622E0
1.823575546E1,-7.449050903E0,-3.406631470E0,-8.922729492E-1
1.824088241E1,-7.737380981E0,-3.253494263E0,-5.632629395E-1
1.824597885E1,-8.065200806E0,-3.084808350E0,-2.258758545E-1
1.825107529E1,-8.391815186E0,-2.919692993E0,4.571533203E-2
1.825617172E1,-8.681350708E0,-2.796463013E0,3.113098145E-1
1.826126816E1,-8.939773560E0,-2.709121704E0,4.668426514E-1
1.826636459E1,-9.151535034E0,-2.680419922E0,5.482025146E-1
1.827146103E1,-9.284347534E0,-2.692382812E0,5.290679932E-1
1.827655746E1,-9.394409180E0,-2.761764526E0,5.051269531E-1
1.828168442E1,-9.441070557E0,-2.871841431E0,3.723297119E-1
1.828711654E1,-9.493713379E0,-2.999862671E0,2.191925049E-1
1.829187729E1,-9.561904907E0,-3.096771240E0,5.767822266E-2
1.829718735E1,-9.664794922E0,-3.169754028E0,-7.392883301E-2
1.830207016E1,-9.777267456E0,-3.233154297E0,-1.146087646E-1
1.830722763E1,-9.910064697E0,-3.263061523E0,-1.289672852E-1
1.831226303E1,-1.001176453E1,-3.272644043E0,-7.273864746E-2
1.831738998E1,-1.009431458E1,-3.258285522E0,4.690551758E-2
1.832248642E1,-1.016969299E1,-3.227172852E0,2.479095459E-1
1.832758285E1,-1.019361877E1,-3.204437256E0,4.764251709E-1
1.833267929E1,-1.017567444E1,-3.192474365E0,7.456054688E-1
1.833817245E1,-1.012901306E1,-3.169754028E0,1.038726807E0
1.834287216E1,-1.005961609E1,-3.155395508E0,1.323486328E0
1.834799911E1,-9.959121704E0,-3.176925659E0,1.603439331E0
1.835309555E1,-9.819137573E0,-3.191284180E0,1.806823730E0
1.835819198E1,-9.671981812E0,-3.191284180E0,1.921691895E0
1.836328842E1,-9.566696167E0,-3.205642700E0,1.980316162E0
1.836838486E1,-9.499694824E0,-3.221191406E0,1.999450684E0
1.837348129E1,-9.468597412E0,-3.267852783E0,2.029357910E0
1.837857773E1,-9.478164673E0,-3.278625488E0,2.067642212E0
1.838367416E1,-9.502090454E0,-3.277420044E0,2.066452026E0
1.838880112E1,-9.541564941E0,-3.278625488E0,2.030563354E0
1.839389755E1,-9.596603394E0,-3.269042969E0,1.831954956E0
1.839899399E1,-9.600189209E0,-3.284606934E0,1.449096680E0
1.840409042E1,-9.596603394E0,-3.345611572E0,8.281707764E-1
1.840918686E1,-9.573883057E0,-3.476028442E0,1.007537842E-1
1.841428329E1,-9.528411865E0,-3.631561279E0,-6.745300293E-1
1.841941025E1,-9.480560303E0,-3.814605713E0,-1.357681274E0
1.842450668E1,-9.437484741E0,-3.948608398E0,-1.839828491E0
1.842960312E1,-9.455429077E0,-4.008438110E0,-2.050399780E0
1.843469955E1,-9.476959229E0,-3.980911255E0,-1.970245361E0
1.843979599E1,-9.459014893E0,-3.884002686E0,-1.643615723E0
1.844489242E1,-9.418334961E0,-3.738037109E0,-1.220092773E0
1.845001938E1,-9.348953247E0,-3.552597046E0,-8.168945312E-1
1.845511581E1,-9.259216309E0,-3.352798462E0,-5.046386719E-1
1.846021225E1,-9.200592041E0,-3.181716919E0,-3.263702393E-1
1.846530868E1,-9.167098999E0,-3.024978638E0,-3.155975342E-1
1.847040512E1,-9.128814697E0,-2.926879883E0,-3.682403564E-1
1.847550156E1,-9.108474731E0,-2.851501465E0,-5.177917480E-1
1.848059799E1,-9.076171875E0,-2.802444458E0,-6.493988037E-1
1.848569443E1,-9.036682129E0,-2.794067383E0,-7.690429688E-1
1.849079086E1,-9.022323608E0,-2.801254272E0,-8.384399414E-1
1.849591782E1,-9.013961792E0,-2.838333130E0,-8.599700928E-1
1.850101425E1,-9.033096313E0,-2.876632690E0,-8.085327148E-1
1.850611069E1,-9.066589355E0,-2.949600220E0,-7.439270020E-1
1.851120712E1,-9.113250732E0,-3.016601562E0,-6.278686523E-1
1.851630356E1,-9.134796143E0,-3.090789795E0,-5.154113770E-1
1.852139999E1,-9.163497925E0,-3.157775879E0,-3.945617676E-1
1.852649643E1,-9.187438965E0,-3.222381592E0,-3.000488281E-1
1.853162338E1,-9.206573486E0,-3.281005859E0,-1.995544434E-1
1.853671982E1,-9.222137451E0,-3.316909790E0,-1.074218750E-1
1.854181625E1,-9.243667603E0,-3.338439941E0,-5.717468262E-2
1.854691269E1,-9.268783569E0,-3.348007202E0,-3.324890137E-2
1.855200912E1,-9.328613281E0,-3.327667236E0,-6.675720215E-2
1.855710556E1,-9.402786255E0,-3.309722900E0,-1.062316895E-1
1.856223251E1,-9.484146118E0,-3.258285522E0,-1.624603271E-1
1.856732895E1,-9.560714722E0,-3.199661255E0,-2.234802246E-1
1.857242538E1,-9.631301880E0,-3.161376953E0,-2.952728271E-1
1.857752182E1,-9.695907593E0,-3.144622803E0,-3.622589111E-1
1.858261825E1,-9.733001709E0,-3.144622803E0,-4.017486572E-1
1.858771469E1,-9.721038818E0,-3.162567139E0,-4.232788086E-1
1.859281112E1,-9.705474854E0,-3.202056885E0,-4.304656982E-1
1.859790756E1,-9.660018921E0,-3.259475708E0,-3.933715820E-1
1.860300400E1,-9.578659058E0,-3.304946899E0,-3.706359863E-1
1.860813095E1,-9.486541748E0,-3.364761353E0,-3.323516846E-1
1.861322739E1,-9.399200439E0,-3.423385620E0,-2.605743408E-1
1.861832382E1,-9.322631836E0,-3.467651367E0,-2.306518555E-1
1.862342026E1,-9.258026123E0,-3.533462524E0,-2.031402588E-1
1.862851669E1,-9.207778931E0,-3.584899902E0,-1.756286621E-1
1.863361313E1,-9.179061890E0,-3.595672607E0,-1.313629150E-1
1.863870956E1,-9.157516479E0,-3.596862793E0,-9.666442871E-2
1.864383652E1,-9.152740479E0,-3.574127197E0,-7.153320312E-2
1.864893295E1,-9.149154663E0,-3.543029785E0,-4.760742188E-2
1.865402939E1,-9.147949219E0,-3.510726929E0,-4.402160645E-2
1.865912582E1,-9.159912109E0,-3.462860107E0,2.441406250E-4
1.866422226E1,-9.146759033E0,-3.441329956E0,-2.247619629E-2
1.866934921E1,-9.157516479E0,-3.415008545E0,-3.445434570E-2
1.867444565E1,-9.155136108E0,-3.368347168E0,-5.477905273E-2
1.867984726E1,-9.162307739E0,-3.353988647E0,-5.717468262E-2
1.868463852E1,-9.198196411E0,-3.344421387E0,-9.666442871E-2
1.868991806E1,-9.231704712E0,-3.330062866E0,-1.134033203E-1
1.869483139E1,-9.244857788E0,-3.314514160E0,-1.170043945E-1
1.869998886E1,-9.286743164E0,-3.308532715E0,-1.504974365E-1
1.870505478E1,-9.305877686E0,-3.283401489E0,-1.253814697E-1
1.871015121E1,-9.335784912E0,-3.266662598E0,-1.409301758E-1
1.871524765E1,-9.356124878E0,-3.261871338E0,-1.648559570E-1
1.872034408E1,-9.383651733E0,-3.276229858E0,-1.804046631E-1
1.872544052E1,-9.415954590E0,-3.260681152E0,-2.019500732E-1
1.873056747E1,-9.444656372E0,-3.248703003E0,-2.294616699E-1
1.873566391E1,-9.451843262E0,-3.245117188E0,-2.605743408E-1
1.874115707E1,-9.459014893E0,-3.220001221E0,-2.916717529E-1
1.874585678E1,-9.466201782E0,-3.199661255E0,-3.155975342E-1
1.875095322E1,-9.457824707E0,-3.191284180E0,-3.550872803E-1
1.875604965E1,-9.460220337E0,-3.176925659E0,-3.538818359E-1
1.876114609E1,-9.456619263E0,-3.172134399E0,-4.005432129E-1
1.876627304E1,-9.448257446E0,-3.186492920E0,-4.149017334E-1
1.877136948E1,-9.431503296E0,-3.184097290E0,-4.125061035E-1
1.877646591E1,-9.425521851E0,-3.193679810E0,-4.149017334E-1
1.878156235E1,-9.423126221E0,-3.212814331E0,-4.280700684E-1
1.878665878E1,-9.399200439E0,-3.221191406E0,-4.208831787E-1
1.879175522E1,-9.388427734E0,-3.242721558E0,-4.137115479E-1
1.879685165E1,-9.351348877E0,-3.230758667E0,-3.861999512E-1
1.880194809E1,-9.326217651E0,-3.225982666E0,-4.017486572E-1
1.880707504E1,-9.309463501E0,-3.237945557E0,-3.885803223E-1
1.881217148E1,-9.273574829E0,-3.246322632E0,-4.125061035E-1
1.881726791E1,-9.258026123E0,-3.247512817E0,-3.933715820E-1
1.882236435E1,-9.250839233E0,-3.254684448E0,-3.814086914E-1
1.882746078E1,-9.265197754E0,-3.263061523E0,-4.065246582E-1
1.883255722E1,-9.268783569E0,-3.253494263E0,-3.969573975E-1
1.883768417E1,-9.272384644E0,-3.246322632E0,-3.873901367E-1
1.884278061E1,-9.266403198E0,-3.242721558E0,-3.718414307E-1
1.884787704E1,-9.265197754E0,-3.243927002E0,-3.610687256E-1
