"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.507990154E0,-2.528276920E0,-4.017470360E0,8.590395927E0
5.509973796E0,-2.497152328E0,-3.971980572E0,8.573636055E0
5.511987956E0,-2.566584110E0,-3.943250179E0,8.549694061E0
5.514002117E0,-2.640804529E0,-3.897760391E0,8.530540466E0
5.515985759E0,-2.813186884E0,-3.727771997E0,8.504204750E0
5.517969402E0,-2.923320293E0,-3.639186621E0,8.465897560E0
5.519953044E0,-3.433285236E0,-3.277662039E0,8.379706383E0
5.521967205E0,-4.266467571E0,-2.810792685E0,8.185775757E0
5.523950847E0,-4.659116745E0,-2.616862535E0,8.013393402E0
5.525965007E0,-5.255272865E0,-2.396595955E0,7.524975777E0
5.527948650E0,-5.453991413E0,-2.566584110E0,7.019799232E0
5.529932292E0,-5.492298603E0,-2.645592928E0,6.854599476E0
5.531946453E0,-5.384559631E0,-2.683900118E0,6.754043102E0
5.533960613E0,-5.046977043E0,-2.916137695E0,6.902483463E0
5.535944255E0,-4.726154327E0,-3.201047659E0,7.048529625E0
5.537927898E0,-3.873818398E0,-3.804386616E0,7.326257229E0
5.539911540E0,-2.995146275E0,-3.976768970E0,7.783549786E0
5.541925701E0,-2.717418909E0,-3.881000996E0,8.058882713E0
5.543939861E0,-2.482787132E0,-3.584120035E0,8.592789650E0
5.545923503E0,-2.576161146E0,-3.402160645E0,8.789113998E0
5.547907146E0,-2.693476915E0,-3.366247654E0,8.719682693E0
5.549890789E0,-2.887407303E0,-3.327940464E0,8.432378769E0
5.551904949E0,-2.930502892E0,-3.359065056E0,8.070854187E0
5.553888591E0,-2.913743496E0,-3.457227230E0,7.908048153E0
5.555902751E0,-2.810792685E0,-3.665522814E0,7.618350029E0
5.557886394E0,-2.700659513E0,-3.883395195E0,7.548917770E0
5.559870037E0,-2.181117773E0,-4.493916512E0,7.625532627E0
5.561853679E0,-1.271321058E0,-5.063736439E0,7.987056732E0
5.563837322E0,-7.637503147E-1,-5.248090267E0,8.231265068E0
5.565851482E0,1.053448766E-1,-5.358223438E0,8.877699852E0
5.567865642E0,6.775590777E-1,-5.221754074E0,9.435548782E0
5.569849285E0,7.805097699E-1,-5.092466831E0,9.514557838E0
5.571832927E0,6.751648784E-1,-4.920084476E0,9.375694275E0
5.573816570E0,2.657563984E-1,-4.776432514E0,8.987833023E0
5.575830730E0,6.224924326E-2,-4.728548527E0,8.698134422E0
5.577814373E0,-3.088520169E-1,-4.673481941E0,8.317456245E0
5.579828533E0,-6.895300746E-1,-4.548983097E0,7.912836552E0
5.581812175E0,-8.834604025E-1,-4.491522312E0,7.766790390E0
5.583795818E0,-1.233013868E0,-4.359841347E0,7.570465565E0
5.585779460E0,-1.340752959E0,-4.297592163E0,7.515398979E0
5.587763103E0,-1.297657371E0,-4.218583584E0,7.532158375E0
5.589777263E0,-1.122880578E0,-4.261679173E0,7.642292023E0
5.591791423E0,-1.022324085E0,-4.283226967E0,7.692570210E0
5.593775066E0,-8.475474119E-1,-4.359841347E0,7.781155586E0
5.595789226E0,-7.829039693E-1,-4.453215122E0,7.776367188E0
5.597772869E0,-8.092401624E-1,-4.493916512E0,7.711723804E0
5.599787029E0,-9.121908545E-1,-4.525041103E0,7.527369976E0
5.601801189E0,-1.051054597E0,-4.510675907E0,7.347805023E0
5.603784831E0,-1.165976286E0,-4.493916512E0,7.285555840E0
5.605798992E0,-1.374271750E0,-4.484339714E0,7.196970463E0
5.607782634E0,-1.532289028E0,-4.462791920E0,7.175422668E0
5.609796794E0,-1.599326730E0,-4.446032524E0,7.206547260E0
5.611780437E0,-1.723825216E0,-4.422090530E0,7.357381821E0
5.613764080E0,-1.874659896E0,-4.469974518E0,7.501033783E0
5.615778240E0,-2.073378563E0,-4.503493309E0,7.529764175E0
5.617761882E0,-2.659958124E0,-4.534617901E0,7.659051418E0
5.619776042E0,-3.157952070E0,-4.587290287E0,7.773972988E0
5.621759685E0,-3.330334663E0,-4.587290287E0,7.817068577E0
5.623743328E0,-3.493140221E0,-4.620809078E0,7.855375767E0
5.625757488E0,-3.517082214E0,-4.711789131E0,7.920019150E0
5.627741130E0,-3.462015629E0,-4.714183331E0,7.996633530E0
5.629755290E0,-3.215412855E0,-4.695029736E0,8.192957878E0
5.631738933E0,-3.088520288E0,-4.671087742E0,8.276755333E0
5.633722576E0,-2.880224705E0,-4.659116745E0,8.422801971E0
5.635736736E0,-2.772485495E0,-4.711789131E0,8.528146744E0
5.637720378E0,-2.798821688E0,-4.735731125E0,8.554482460E0
5.639734539E0,-2.923320293E0,-4.824316502E0,8.532935143E0
5.641718181E0,-3.189076662E0,-4.905719280E0,8.532935143E0
5.643701824E0,-3.430891037E0,-4.924872875E0,8.535328865E0
5.645715984E0,-4.019864559E0,-4.932055473E0,8.583212852E0
5.647699626E0,-4.627991676E0,-4.903325081E0,8.604761124E0
5.649713787E0,-5.039794445E0,-4.862623692E0,8.700529099E0
5.651697429E0,-6.090848923E0,-4.790797710E0,8.978256226E0
5.653681072E0,-6.813898087E0,-4.766855717E0,9.186552048E0
5.655695232E0,-8.959102631E0,-4.671087742E0,1.199016190E1
5.657678874E0,-1.557907009E1,-4.627991676E0,2.209608841E1
5.659662517E0,-1.653675079E1,-5.374982834E0,2.461718178E1
5.661646160E0,-1.504037476E1,-5.872976780E0,2.270660973E1
5.663629802E0,-9.916783333E0,-6.507440090E0,1.567962646E1
5.665613445E0,-7.206547260E0,-6.545747280E0,1.169328117E1
5.667627605E0,-3.459621429E0,-6.256049156E0,6.107608318E0
5.669611248E0,-3.102885485E0,-5.746084213E0,4.865017891E0
5.671594890E0,-3.335123062E0,-5.561730385E0,4.991910458E0
5.673578533E0,-3.205836058E0,-5.176264286E0,4.434061527E0
5.675562175E0,-2.777273893E0,-4.460397720E0,3.895366192E0
5.677576335E0,-2.647987127E0,-4.029441357E0,3.909731388E0
5.679559978E0,-2.765302896E0,-3.256114244E0,4.496310711E0
5.681543621E0,-2.944868088E0,-2.762908697E0,5.195417881E0
5.683527263E0,-2.899378300E0,-2.600103140E0,5.425261021E0
5.685510906E0,-2.770091295E0,-2.348711967E0,5.765237808E0
5.687525066E0,-2.765302896E0,-2.343923569E0,5.995080948E0
5.689508708E0,-2.873042107E0,-2.427720547E0,6.124367714E0
5.691492351E0,-3.354276657E0,-2.741360903E0,6.521805286E0
5.693506511E0,-3.964797974E0,-2.923320293E0,6.708553314E0
5.695490154E0,-4.292803764E0,-3.303998232E0,7.206547260E0
5.697504314E0,-4.884171486E0,-3.694253206E0,7.639897823E0
5.699518474E0,-5.063736439E0,-3.847482204E0,7.821856976E0
5.701502117E0,-5.236119270E0,-4.055777550E0,7.864952564E0
5.703485759E0,-5.178658485E0,-4.161122322E0,7.704541206E0
5.705469402E0,-5.094861031E0,-4.194641590E0,7.603984833E0
5.707483562E0,-4.843470097E0,-4.240131378E0,7.467514992E0
5.709467205E0,-4.675876141E0,-4.314351559E0,7.496245384E0
5.711450847E0,-4.635174274E0,-4.326322556E0,7.608773232E0
5.713434490E0,-4.541800499E0,-4.422090530E0,7.821856976E0
5.715418132E0,-4.460397720E0,-4.592078686E0,8.116343498E0
5.717401775E0,-4.426878929E0,-4.678270340E0,8.283937454E0
5.719385417E0,-4.426878929E0,-4.857835293E0,8.559270859E0
5.721399578E0,-4.381389141E0,-5.042188644E0,8.722076416E0
5.723383220E0,-4.326322556E0,-5.109226227E0,8.779537201E0
5.725366863E0,-4.264073372E0,-5.236119270E0,8.810662270E0
5.727350505E0,-4.230554581E0,-5.286397457E0,8.791508675E0
5.729334148E0,-4.182670593E0,-5.413290024E0,8.805873871E0
5.731348308E0,-4.101267338E0,-5.542576790E0,8.813055992E0
5.733362468E0,-4.091690540E0,-5.614402771E0,8.856152534E0
5.735346111E0,-4.098873138E0,-5.729324818E0,8.894459724E0
5.737329753E0,-4.062960148E0,-5.834669590E0,8.899248123E0
5.739343914E0,-4.050989151E0,-5.889736176E0,8.939949036E0
5.741358074E0,-4.036623955E0,-5.930437565E0,8.949525833E0
5.743372234E0,-4.000710964E0,-5.961562157E0,8.829815865E0
5.745355876E0,-3.986345768E0,-5.947196960E0,8.789113998E0
5.747339519E0,-3.945644379E0,-5.942408562E0,8.700529099E0
5.749323162E0,-3.873818398E0,-5.940014362E0,8.652645111E0
5.751337322E0,-3.842693806E0,-5.932831764E0,8.635885239E0
5.753351482E0,-3.773261786E0,-5.906495571E0,8.595184326E0
5.755335124E0,-3.732560396E0,-5.875370979E0,8.564059258E0
5.757318767E0,-3.706224203E0,-5.846640587E0,8.492233276E0
5.759302410E0,-3.655946016E0,-5.837063789E0,8.468291283E0
5.761316570E0,-3.603273630E0,-5.844246387E0,8.552088737E0
5.763330730E0,-3.581725836E0,-5.825092793E0,8.573636055E0
5.765314373E0,-3.524264812E0,-5.834669590E0,8.633491516E0
5.767298015E0,-3.490746021E0,-5.839457989E0,8.695740700E0
5.769281658E0,-3.471592426E0,-5.841852188E0,8.781931877E0
5.771295818E0,-3.383007050E0,-5.887341976E0,8.841787338E0
5.773309978E0,-3.330334663E0,-5.913678169E0,8.865729332E0
5.775293621E0,-3.196259260E0,-5.973533154E0,9.028534889E0
5.777277263E0,-3.086126089E0,-6.007051945E0,9.129091263E0
5.779260906E0,-3.021482468E0,-6.009446144E0,9.138668060E0
5.781275066E0,-2.925714493E0,-6.007051945E0,9.131484985E0
5.783289226E0,-2.851494312E0,-6.028599739E0,9.102754593E0
5.785272869E0,-2.803610086E0,-6.059724331E0,9.059659004E0
5.787256511E0,-2.731784105E0,-6.076483727E0,9.064447403E0
5.789240154E0,-2.664746523E0,-6.090848923E0,9.026140213E0
5.791254314E0,-2.643198729E0,-6.107608318E0,8.995016098E0
5.793268474E0,-2.554613113E0,-6.150704384E0,8.980650902E0
5.795252117E0,-2.482787132E0,-6.167463779E0,8.963891029E0
5.797235759E0,-2.434903145E0,-6.179434776E0,8.930372238E0
5.799219402E0,-2.375048161E0,-6.169857979E0,8.844181061E0
5.801233562E0,-2.351106167E0,-6.165069580E0,8.784325600E0
5.803217205E0,-2.317587137E0,-6.145915985E0,8.688557625E0
5.805231365E0,-2.291250944E0,-6.117185116E0,8.614337921E0
5.807215007E0,-2.303221941E0,-6.081272125E0,8.597578049E0
5.809198650E0,-2.303221941E0,-6.047753334E0,8.614337921E0
5.811212810E0,-2.319981337E0,-6.076483727E0,8.535328865E0
5.813196453E0,-2.379836559E0,-6.071695328E0,8.506598473E0
5.815210613E0,-2.528276920E0,-6.033388138E0,8.418013573E0
5.817194255E0,-2.667140722E0,-6.011840343E0,8.437167168E0
5.819208415E0,-2.738966703E0,-6.011840343E0,8.425195694E0
5.821222576E0,-2.904166698E0,-6.026205540E0,8.389283180E0
5.823206218E0,-3.002328873E0,-6.050147533E0,8.350975990E0
5.825220378E0,-3.062183857E0,-6.102819920E0,8.343792915E0
5.827204021E0,-3.162740469E0,-6.174646378E0,8.343792915E0
5.829218181E0,-3.222595453E0,-6.227318764E0,8.384494781E0
5.831201824E0,-3.239354849E0,-6.234501362E0,8.386888504E0
5.833185466E0,-3.251325846E0,-6.256049156E0,8.420407295E0
5.835199626E0,-3.248931646E0,-6.284779549E0,8.310274124E0
5.837183269E0,-3.246537447E0,-6.289567947E0,8.207323074E0
5.839197429E0,-3.258508444E0,-6.239289761E0,8.020575523E0
5.841181072E0,-3.244143248E0,-6.205770969E0,7.927201748E0
5.843164714E0,-3.203441858E0,-6.181828976E0,7.857769966E0
5.845148357E0,-3.270479441E0,-6.155492783E0,7.788338184E0
5.847131999E0,-3.327940464E0,-6.121973515E0,7.714118004E0
5.849146160E0,-3.426102638E0,-6.045359135E0,7.611167431E0
5.851160320E0,-3.466804028E0,-5.980715752E0,7.572859764E0
5.853143962E0,-3.478775024E0,-5.966350555E0,7.568071365E0
5.855158123E0,-3.430891037E0,-5.985504150E0,7.479485989E0
5.857141765E0,-3.361459255E0,-6.011840343E0,7.381323814E0
5.859155925E0,-3.332728863E0,-6.028599739E0,7.321468830E0
5.861170085E0,-3.308786631E0,-6.016628742E0,7.189787865E0
5.863153728E0,-3.272873640E0,-6.040570736E0,7.201758862E0
5.865167888E0,-3.234566450E0,-6.066906929E0,7.201758862E0
5.867151531E0,-3.172317266E0,-6.138733387E0,7.177816868E0
5.869165691E0,-3.145981073E0,-6.229712963E0,7.065289021E0
5.871149333E0,-3.119644880E0,-6.270414352E0,7.019799232E0
5.873132976E0,-3.055001259E0,-6.308721542E0,7.029376030E0
5.875147136E0,-2.985569477E0,-6.354211330E0,7.110779285E0
5.877130779E0,-2.966415882E0,-6.382941723E0,7.125144482E0
5.879144939E0,-2.959233284E0,-6.466738701E0,7.072471619E0
5.881159099E0,-3.031059265E0,-6.485892296E0,6.971915245E0
5.883142742E0,-3.069366693E0,-6.531382084E0,6.892906666E0
5.885156902E0,-3.119644880E0,-6.631938934E0,6.811503887E0
5.887140544E0,-3.160346270E0,-6.670246124E0,6.782773495E0
5.889154705E0,-3.263296843E0,-6.789956093E0,6.763619900E0
5.891138347E0,-3.418920040E0,-6.916848660E0,6.679822922E0
5.893121990E0,-3.512293816E0,-6.945579052E0,6.639121532E0
5.895136150E0,-3.658340216E0,-6.995857239E0,6.555324078E0
5.897119792E0,-3.725377798E0,-7.055712223E0,6.593631268E0
5.899103435E0,-3.766079187E0,-7.098807812E0,6.603208065E0
5.901117595E0,-3.869029999E0,-7.165845871E0,6.679822922E0
5.903101238E0,-3.892971992E0,-7.249642849E0,6.842628479E0
5.905084880E0,-3.904942989E0,-7.268796444E0,6.938396454E0
5.907068523E0,-3.955221176E0,-7.297526836E0,7.096413612E0
5.909082683E0,-3.960009575E0,-7.371747017E0,7.244854450E0
5.911096843E0,-3.943250179E0,-7.410054207E0,7.328651428E0
5.913080486E0,-3.914519787E0,-7.477091789E0,7.445967197E0
5.915064128E0,-3.888183594E0,-7.515398979E0,7.477091789E0
5.917047771E0,-3.871424198E0,-7.608773232E0,7.484274387E0
5.919061931E0,-3.780444384E0,-7.697358608E0,7.522581577E0
5.921045574E0,-3.734954596E0,-7.723694801E0,7.534552574E0
5.923059734E0,-3.689464808E0,-7.702147007E0,7.556100368E0
5.925043376E0,-3.588908434E0,-7.709329605E0,7.603984833E0
5.927027019E0,-3.545812607E0,-7.709329605E0,7.623138428E0
5.929041179E0,-3.464409828E0,-7.702147007E0,7.618350029E0
5.931055339E0,-3.438073635E0,-7.637503624E0,7.551311970E0
5.933038982E0,-3.442862034E0,-7.553706169E0,7.498639584E0
5.935022624E0,-3.557783842E0,-7.335834026E0,7.309497833E0
5.937006267E0,-3.603273630E0,-7.194576263E0,7.194576263E0
5.938989910E0,-3.552995205E0,-7.144298077E0,7.163451672E0
5.940973552E0,-3.433285236E0,-7.050923824E0,7.022193432E0
5.942987712E0,-3.356670856E0,-6.924031258E0,6.926425457E0
5.944971355E0,-3.349488258E0,-6.854599476E0,6.856993675E0
5.946954998E0,-3.438073635E0,-6.737283707E0,6.540958881E0
5.948938640E0,-3.541024208E0,-6.672640324E0,6.332663536E0
5.950922283E0,-3.536235809E0,-6.538564682E0,6.284779549E0
5.952936443E0,-3.574543238E0,-6.457161903E0,6.177040577E0
5.954920085E0,-3.615244627E0,-6.404489517E0,6.148310184E0
5.956934246E0,-3.689464808E0,-6.339846134E0,6.095637321E0
5.958917888E0,-3.778050184E0,-6.277596951E0,6.093243122E0
5.960901531E0,-3.787626982E0,-6.253654957E0,6.095637321E0
5.962915691E0,-3.746925592E0,-6.198588371E0,6.155492783E0
5.964899333E0,-3.746925592E0,-6.203376770E0,6.227318764E0
5.966913494E0,-3.773261786E0,-6.203376770E0,6.232107162E0
5.968897136E0,-3.852270603E0,-6.189011574E0,6.196194172E0
5.970880779E0,-3.876212597E0,-6.212953568E0,6.126761913E0
5.972894939E0,-3.897760391E0,-6.212953568E0,6.105214119E0
5.974878581E0,-3.974374771E0,-6.256049156E0,6.105214119E0
5.976892742E0,-4.041412354E0,-6.279991150E0,6.227318764E0
5.978876384E0,-4.046200752E0,-6.296750546E0,6.315904140E0
5.980890544E0,-4.007893562E0,-6.330269337E0,6.433219910E0
5.982874187E0,-3.914519787E0,-6.397306919E0,6.485892296E0
5.984857830E0,-3.866635799E0,-6.438008308E0,6.512228489E0
5.986871990E0,-3.768473387E0,-6.500257492E0,6.509834290E0
5.988886150E0,-3.694253206E0,-6.528987885E0,6.426037312E0
5.990869792E0,-3.679888010E0,-6.612784863E0,6.368576527E0
5.992853435E0,-3.643975019E0,-6.744466305E0,6.260837555E0
5.994837078E0,-3.620033026E0,-6.792350292E0,6.246472359E0
5.996820720E0,-3.569754839E0,-6.945579052E0,6.268020153E0
5.998804363E0,-3.490746021E0,-7.086836815E0,6.313509941E0
6.000818523E0,-3.452438831E0,-7.168240070E0,6.344634533E0
6.002832683E0,-3.383007050E0,-7.354987621E0,6.452373505E0
6.004816326E0,-3.272873640E0,-7.503427982E0,6.538564682E0
6.006830486E0,-3.232172251E0,-7.556100368E0,6.550535679E0
6.008814128E0,-3.179499865E0,-7.651868820E0,6.607996464E0
6.010828289E0,-3.088520288E0,-7.735665798E0,6.691793919E0
6.012811931E0,-3.050212860E0,-7.769184589E0,6.710947514E0
6.014795574E0,-2.964021683E0,-7.838616371E0,6.739677906E0
6.016779216E0,-2.856282711E0,-7.891288757E0,6.732495308E0
6.018762859E0,-2.822763920E0,-7.908048153E0,6.732495308E0
6.020777019E0,-2.825158119E0,-7.886500359E0,6.773196697E0
6.022760662E0,-2.885013103E0,-7.857769966E0,6.770802498E0
6.024744304E0,-2.932897091E0,-7.807491779E0,6.696582317E0
6.026758464E0,-3.023876667E0,-7.795520782E0,6.622362137E0
6.028742107E0,-3.074155092E0,-7.785943985E0,6.610390663E0
6.030756267E0,-3.145981073E0,-7.800309181E0,6.536170483E0
6.032739910E0,-3.234566450E0,-7.824251175E0,6.505045891E0
6.034723552E0,-3.284844637E0,-7.833827972E0,6.505045891E0
6.036707195E0,-3.311181068E0,-7.824251175E0,6.526593685E0
6.038690837E0,-3.454833031E0,-7.783549786E0,6.562506676E0
6.040704998E0,-3.524264812E0,-7.802703381E0,6.562506676E0
6.042719158E0,-3.574543238E0,-7.888894558E0,6.536170483E0
6.044702800E0,-3.548206806E0,-8.027758598E0,6.442796707E0
6.046686443E0,-3.519476414E0,-8.104372978E0,6.380547523E0
6.048670085E0,-3.588908434E0,-8.185775757E0,6.373364925E0
6.050684246E0,-3.670311213E0,-8.238448143E0,6.313509941E0
6.052698406E0,-3.677493811E0,-8.250418663E0,6.275202751E0
6.054682048E0,-3.699041605E0,-8.245630264E0,6.162675381E0
6.056635173E0,-3.675099611E0,-8.240841866E0,6.117185116E0
6.058649333E0,-3.641580820E0,-8.271966934E0,5.987898350E0
6.060663494E0,-3.586514235E0,-8.324639320E0,5.889736176E0
6.062647136E0,-3.562572241E0,-8.334216118E0,5.841852188E0
6.064661296E0,-3.481169224E0,-8.389283180E0,5.779603004E0
6.066644939E0,-3.387795448E0,-8.425195694E0,5.743690014E0
6.068628581E0,-3.335123062E0,-8.449137688E0,5.724536419E0
6.070642742E0,-3.179499865E0,-8.516175270E0,5.674258232E0
6.072656902E0,-2.990357876E0,-8.559270859E0,5.619191170E0
6.074640544E0,-2.923320293E0,-8.549694061E0,5.592854977E0
6.076624187E0,-2.765302896E0,-8.578424454E0,5.578489780E0
6.078607830E0,-2.561795712E0,-8.616731644E0,5.556941986E0
6.080621990E0,-2.466027737E0,-8.628703117E0,5.540182590E0
6.082605632E0,-2.360682964E0,-8.599972725E0,5.451597214E0
6.084589275E0,-2.375048161E0,-8.485051155E0,5.317522049E0
6.086603435E0,-2.387019157E0,-8.446743965E0,5.291185856E0
6.088587078E0,-2.365471363E0,-8.374917984E0,5.240907669E0
6.090570720E0,-2.372653961E0,-8.346187592E0,5.284003258E0
6.092554363E0,-2.379836559E0,-8.329427719E0,5.310339451E0
6.094538005E0,-2.379836559E0,-8.377311707E0,5.453991413E0
6.096521648E0,-2.372653961E0,-8.418013573E0,5.549759388E0
6.098505290E0,-2.398990154E0,-8.441955566E0,5.738901615E0
6.100519451E0,-2.396595955E0,-8.475474358E0,5.923254967E0
6.102533611E0,-2.396595955E0,-8.504204750E0,6.007051945E0
6.104517253E0,-2.470816135E0,-8.530540466E0,6.148310184E0
6.106531414E0,-2.568978310E0,-8.516175270E0,6.239289761E0
6.108515056E0,-2.638410330E0,-8.494627953E0,6.282385349E0
6.110529216E0,-2.736572504E0,-8.475474358E0,6.423643112E0
6.112512859E0,-2.841917515E0,-8.418013573E0,6.528987885E0
6.114496501E0,-2.904166698E0,-8.394071579E0,6.593631268E0
6.116480144E0,-3.038241863E0,-8.329427719E0,6.715735912E0
6.118463787E0,-3.191470861E0,-8.293514252E0,6.794744492E0
6.120477947E0,-3.253720045E0,-8.274360657E0,6.854599476E0
6.122492107E0,-3.387795448E0,-8.295908928E0,6.931213856E0
6.124475749E0,-3.562572241E0,-8.315062523E0,7.031770229E0
6.126459392E0,-3.663128614E0,-8.317456245E0,7.089231014E0
6.128443035E0,-3.797203779E0,-8.295908928E0,7.230489254E0
6.130457195E0,-3.857059002E0,-8.288725853E0,7.304709435E0
6.132440837E0,-3.912125587E0,-8.298302650E0,7.465120792E0
6.134424480E0,-3.912125587E0,-8.286332130E0,7.627926826E0
6.136408123E0,-3.902548790E0,-8.264783859E0,7.702147007E0
6.138422283E0,-3.828328609E0,-8.200140953E0,7.785943985E0
6.140436443E0,-3.744531393E0,-8.101978302E0,7.759607792E0
6.142420085E0,-3.684676409E0,-8.046912193E0,7.738059998E0
6.144403728E0,-3.581725836E0,-7.922413349E0,7.673416615E0
6.146387371E0,-3.442862034E0,-7.783549786E0,7.536946774E0
6.148401531E0,-3.371036053E0,-7.728483200E0,7.455543995E0
6.150385173E0,-3.196259260E0,-7.697358608E0,7.295132637E0
6.152368816E0,-3.057395458E0,-7.678205013E0,7.149086475E0
6.154352458E0,-3.014299870E0,-7.666234016E0,7.074865818E0
6.156336101E0,-2.944868088E0,-7.656657219E0,6.924031258E0
6.158350261E0,-2.896984100E0,-7.639897823E0,6.737283707E0
6.160333904E0,-2.882618904E0,-7.594407558E0,6.631938934E0
6.162348064E0,-2.851494312E0,-7.568071365E0,6.461950302E0
6.164331706E0,-2.803610086E0,-7.529764175E0,6.404489517E0
6.166315349E0,-2.669534922E0,-7.400477409E0,6.323086739E0
6.168329509E0,-2.528276920E0,-7.259219646E0,6.205770969E0
6.170313152E0,-2.492363930E0,-7.168240070E0,6.155492783E0
6.172327312E0,-2.451662540E0,-7.026981831E0,6.081272125E0
6.174310955E0,-2.432508945E0,-6.919242859E0,6.038176537E0
6.176294597E0,-2.410961151E0,-6.888118267E0,6.019022942E0
6.178278240E0,-2.401384354E0,-6.914454460E0,6.030993938E0
6.180261882E0,-2.346317768E0,-6.952761650E0,5.973533154E0
6.182276042E0,-2.312798738E0,-6.981492043E0,5.942408562E0
6.184290203E0,-2.224213362E0,-7.022193432E0,5.925649166E0
6.186273845E0,-2.147598982E0,-7.036558628E0,5.925649166E0
6.188288005E0,-2.099714994E0,-7.024587631E0,5.942408562E0
6.190271648E0,-2.023100376E0,-7.003039837E0,6.016628742E0
6.192285808E0,-2.008735180E0,-6.974309444E0,6.042964935E0
6.194238933E0,-2.015917778E0,-6.943184853E0,6.054935932E0
6.196253093E0,-2.047042370E0,-6.909666061E0,6.047753334E0
6.198236736E0,-2.044648170E0,-6.919242859E0,6.042964935E0
6.200220378E0,-2.037465572E0,-6.936002254E0,6.023811340E0
6.202234539E0,-2.032677174E0,-6.971915245E0,6.009446144E0
6.204248699E0,-2.047042370E0,-6.991068840E0,6.002263546E0
6.206232341E0,-2.051830769E0,-7.029376030E0,5.971138954E0
6.208215984E0,-2.047042370E0,-7.077260017E0,5.995080948E0
6.210199626E0,-2.054224968E0,-7.098807812E0,6.026205540E0
6.212213787E0,-2.080561161E0,-7.122750282E0,6.081272125E0
6.214197429E0,-2.121262789E0,-7.137115479E0,6.119579315E0
6.216211589E0,-2.147598982E0,-7.146692276E0,6.150704384E0
6.218195232E0,-2.188300371E0,-7.177816868E0,6.251260757E0
6.220178874E0,-2.229001760E0,-7.242460251E0,6.347028732E0
6.222193035E0,-2.252943754E0,-7.287950039E0,6.418854713E0
6.224176677E0,-2.298433542E0,-7.357381821E0,6.629544735E0
6.226160320E0,-2.363077164E0,-7.429207802E0,6.856993675E0
6.228174480E0,-2.389413357E0,-7.465120792E0,7.015010834E0
6.230158123E0,-2.451662540E0,-7.513004780E0,7.366958618E0
6.232172283E0,-2.449268341E0,-7.541735172E0,7.515398979E0
6.234155925E0,-2.418143749E0,-7.603984833E0,7.709329605E0
6.236139568E0,-2.353500366E0,-7.656657219E0,7.750030994E0
6.238123210E0,-2.317587137E0,-7.678205013E0,7.728483200E0
6.240106853E0,-2.262520552E0,-7.690176010E0,7.649474621E0
6.242121013E0,-2.214636564E0,-7.680599213E0,7.563282967E0
6.244135173E0,-2.185906172E0,-7.673416615E0,7.520187378E0
6.246118816E0,-2.185906172E0,-7.632715225E0,7.462726593E0
6.248132976E0,-2.195482969E0,-7.587224960E0,7.366958618E0
6.250116619E0,-2.212242365E0,-7.551311970E0,7.299921036E0
6.252130779E0,-2.262520552E0,-7.479485989E0,7.134721279E0
6.254083904E0,-2.288856745E0,-7.395689011E0,6.988674641E0
6.256098064E0,-2.296039343E0,-7.369352818E0,6.880935669E0
6.258081706E0,-2.305616140E0,-7.319074631E0,6.691793919E0
6.260065349E0,-2.312798738E0,-7.271190643E0,6.517016888E0
6.262079509E0,-2.305616140E0,-7.259219646E0,6.428431511E0
6.264093669E0,-2.303221941E0,-7.201758862E0,6.253654957E0
6.266077312E0,-2.276885748E0,-7.175422668E0,6.059724331E0
6.268060955E0,-2.269703150E0,-7.129932880E0,5.925649166E0
6.270044597E0,-2.240972757E0,-7.053318024E0,5.760449409E0
6.272058757E0,-2.240972757E0,-7.010222435E0,5.679046631E0
6.274042400E0,-2.233790159E0,-6.914454460E0,5.521028996E0
6.276056560E0,-2.264914751E0,-6.868964672E0,5.329493046E0
6.278040203E0,-2.286462545E0,-6.847416878E0,5.240907669E0
6.280023845E0,-2.303221941E0,-6.825869083E0,5.109226227E0
6.282038005E0,-2.343923569E0,-6.823474884E0,5.001487255E0
6.284021648E0,-2.370259762E0,-6.821080685E0,4.965574265E0
6.286035808E0,-2.403778553E0,-6.830657482E0,4.908113480E0
6.288019451E0,-2.398990154E0,-6.856993675E0,4.927267075E0
6.290003093E0,-2.398990154E0,-6.873753071E0,4.951209068E0
6.292017253E0,-2.425326347E0,-6.912060261E0,5.039794445E0
6.294000896E0,-2.458845139E0,-6.969521046E0,5.169081688E0
6.296015056E0,-2.454056740E0,-7.012616634E0,5.252878666E0
6.297998699E0,-2.363077164E0,-7.144298077E0,5.470750809E0
6.299982341E0,-2.351106167E0,-7.182605267E0,5.635950565E0
6.301996501E0,-2.353500366E0,-7.223306656E0,5.679046631E0
6.303980144E0,-2.384624958E0,-7.249642849E0,5.760449409E0
6.305994304E0,-2.408566952E0,-7.254431248E0,5.779603004E0
6.307977947E0,-2.456450939E0,-7.266402245E0,5.798756599E0
6.309961589E0,-2.468421936E0,-7.280767441E0,5.858611584E0
6.311975749E0,-2.454056740E0,-7.297526836E0,5.889736176E0
6.313959392E0,-2.396595955E0,-7.362170219E0,5.997475147E0
6.315973552E0,-2.379836559E0,-7.405265808E0,6.026205540E0
6.317987712E0,-2.382230759E0,-7.417236805E0,6.028599739E0
6.319971355E0,-2.382230759E0,-7.443572998E0,6.033388138E0
6.321985515E0,-2.396595955E0,-7.481880188E0,6.026205540E0
6.323969158E0,-2.401384354E0,-7.477091789E0,6.035782337E0
