"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.935920511E1,-4.990769029E-1,-6.676757336E-1,2.223549485E-1
1.936118876E1,-4.654793143E-1,-6.969972253E-1,1.966986060E-1
1.936317240E1,-4.031710625E-1,-7.525860071E-1,1.386664063E-1
1.936512552E1,-3.488040566E-1,-7.953465581E-1,7.391469181E-2
1.936713968E1,-3.249803185E-1,-8.148942590E-1,4.153883830E-2
1.936912332E1,-2.822197378E-1,-8.423831463E-1,-3.420845419E-2
1.937110697E1,-2.516764700E-1,-8.552113175E-1,-1.154535338E-1
1.937312113E1,-2.412917763E-1,-8.552113175E-1,-1.563815027E-1
1.937510477E1,-2.235766798E-1,-8.533787727E-1,-2.449569702E-1
1.937711893E1,-2.174680233E-1,-8.509352803E-1,-2.913827300E-1
1.937910257E1,-2.089159191E-1,-8.356636763E-1,-3.860668242E-1
1.938111673E1,-2.125810981E-1,-8.112290502E-1,-4.831944108E-1
1.938310038E1,-2.131919712E-1,-7.996225953E-1,-5.320636034E-1
1.938508402E1,-2.284636050E-1,-7.739662528E-1,-6.291912198E-1
1.938706766E1,-2.510656118E-1,-7.422012687E-1,-7.208209634E-1
1.938905130E1,-2.626720667E-1,-7.250970602E-1,-7.641924024E-1
1.939104745E1,-2.981022298E-1,-6.847799420E-1,-8.533787727E-1
1.939304911E1,-3.414736688E-1,-6.407976151E-1,-9.352346659E-1
1.939506327E1,-3.665191531E-1,-6.218608022E-1,-9.761626720E-1
1.939704691E1,-4.178318381E-1,-5.809328556E-1,-1.050688267E0
1.939903055E1,-4.746423066E-1,-5.448917747E-1,-1.120937705E0
1.940107523E1,-5.051855445E-1,-5.302310586E-1,-1.153924465E0
1.940302836E1,-5.711590052E-1,-5.027421117E-1,-1.220508814E0
1.940504252E1,-6.395758986E-1,-4.752531648E-1,-1.278540969E0
1.940702616E1,-6.731734872E-1,-4.605923891E-1,-1.307862520E0
1.940900980E1,-7.458664775E-1,-4.386012554E-1,-1.359175205E0
1.941102396E1,-7.800748944E-1,-4.294382632E-1,-1.383609772E0
1.941300760E1,-8.527678847E-1,-4.147774875E-1,-1.424537778E0
1.941502176E1,-9.248499870E-1,-4.031710625E-1,-1.455080986E0
1.941700541E1,-9.578366876E-1,-4.031710625E-1,-1.467909217E0
1.941898905E1,-1.022588372E0,-3.995058835E-1,-1.488678575E0
1.942103373E1,-1.082453251E0,-4.062253833E-1,-1.497841597E0
1.942298685E1,-1.111774802E0,-4.092797041E-1,-1.497841597E0
1.942500101E1,-1.156978726E0,-4.221078753E-1,-1.489900351E0
1.942698465E1,-1.193019867E0,-4.300491214E-1,-1.471574426E0
1.942896830E1,-1.207069755E0,-4.337143302E-1,-1.459357023E0
1.943098246E1,-1.226617455E0,-4.410447180E-1,-1.426981211E0
1.943296610E1,-1.232115149E0,-4.483750761E-1,-1.379333735E0
1.943498026E1,-1.226617455E0,-4.471533597E-1,-1.353677392E0
1.943699442E1,-1.207069755E0,-4.538728893E-1,-1.292590857E0
1.943894754E1,-1.172861218E0,-4.581489265E-1,-1.231504321E0
1.944099222E1,-1.145372391E0,-4.593706727E-1,-1.199739337E0
1.944294535E1,-1.088561893E0,-4.624249935E-1,-1.133154988E0
1.944495951E1,-1.024420977E0,-4.709770977E-1,-1.070846796E0
1.944694315E1,-9.889908433E-1,-4.776966274E-1,-1.043357849E0
1.944892679E1,-9.144652486E-1,-5.002986193E-1,-9.889908433E-1
1.945093299E1,-8.778133392E-1,-5.161811113E-1,-9.615018964E-1
1.945292460E1,-8.020660877E-1,-5.503895879E-1,-9.071348906E-1
1.945493876E1,-7.354817390E-1,-5.974262357E-1,-8.607091308E-1
1.945695292E1,-7.024950385E-1,-6.188064814E-1,-8.362745047E-1
1.945890604E1,-6.389650702E-1,-6.737843752E-1,-7.855727077E-1
1.946095072E1,-5.821545720E-1,-7.373143435E-1,-7.403686643E-1
1.946290384E1,-5.571091175E-1,-7.690793276E-1,-7.177666426E-1
1.946491800E1,-5.106833577E-1,-8.338310719E-1,-6.731734872E-1
1.946687113E1,-4.703662395E-1,-9.016370773E-1,-6.291912198E-1
1.946888529E1,-4.532620013E-1,-9.340129495E-1,-6.084218025E-1
1.947086893E1,-4.221078753E-1,-9.999864101E-1,-5.748242140E-1
1.947285257E1,-3.970624208E-1,-1.058629513E0,-5.442809463E-1
1.947486673E1,-3.854559660E-1,-1.087340117E0,-5.283984542E-1
1.947685038E1,-3.683517575E-1,-1.146594048E0,-5.027421117E-1
1.947886454E1,-3.561344445E-1,-1.205847979E0,-4.813618064E-1
1.948090921E1,-3.524692357E-1,-1.233947754E0,-4.667010605E-1
1.948286234E1,-3.445279896E-1,-1.285871387E0,-4.453207552E-1
1.948487650E1,-3.451388776E-1,-1.309695125E0,-4.349360466E-1
1.948686014E1,-3.445279896E-1,-1.340849161E0,-4.257730842E-1
1.948887430E1,-3.475823104E-1,-1.372003317E0,-4.123340547E-1
1.949088846E1,-3.536909819E-1,-1.382387996E0,-4.062253833E-1
1.949287210E1,-3.628539443E-1,-1.395827055E0,-3.982841372E-1
1.949488626E1,-3.707951903E-1,-1.405600905E0,-3.915646076E-1
1.949686991E1,-3.787364662E-1,-1.406822681E0,-3.842342496E-1
1.949885355E1,-3.915646076E-1,-1.400103092E0,-3.744603992E-1
1.950089823E1,-4.086688459E-1,-1.381166339E0,-3.646865487E-1
1.950285135E1,-4.159992337E-1,-1.366505504E0,-3.622430861E-1
1.950486551E1,-4.294382632E-1,-1.344514370E0,-3.500257730E-1
1.950684916E1,-4.465425014E-1,-1.312749386E0,-3.365867436E-1
1.950883280E1,-4.538728893E-1,-1.296256065E0,-3.298672438E-1
1.951084696E1,-4.660901725E-1,-1.259604096E0,-3.188716471E-1
1.951283060E1,-4.783074856E-1,-1.215011001E0,-3.090978265E-1
1.951484476E1,-4.868595898E-1,-1.186300278E0,-3.060434759E-1
1.951682840E1,-4.972442985E-1,-1.138041973E0,-3.005456924E-1
1.951881205E1,-5.051855445E-1,-1.089783549E0,-2.974913716E-1
1.952085672E1,-5.076290369E-1,-1.065959811E0,-2.968805134E-1
1.952280985E1,-5.149593949E-1,-1.015868902E0,-2.932153046E-1
1.952482401E1,-5.149593949E-1,-9.902125597E-1,-2.938261926E-1
1.952680765E1,-5.149593949E-1,-9.346238375E-1,-2.974913716E-1
1.952879129E1,-5.131267905E-1,-8.857545853E-1,-2.913827300E-1
1.953080545E1,-5.119050741E-1,-8.594874144E-1,-2.913827300E-1
1.953278910E1,-5.045747161E-1,-8.112290502E-1,-2.828305960E-1
1.953480326E1,-4.954117239E-1,-7.709119320E-1,-2.718350291E-1
1.953678690E1,-4.893030524E-1,-7.476990819E-1,-2.681698501E-1
1.953877054E1,-4.752531648E-1,-7.079927921E-1,-2.651155293E-1
1.954081522E1,-4.581489265E-1,-6.756169796E-1,-2.602286041E-1
1.954276835E1,-4.544837475E-1,-6.566801667E-1,-2.516764700E-1
1.954475199E1,-4.343251884E-1,-6.181956530E-1,-2.449569702E-1
1.954673563E1,-4.227187634E-1,-5.907067060E-1,-2.412917763E-1
1.954874979E1,-4.184426963E-1,-5.815436840E-1,-2.419026345E-1
1.955073343E1,-4.062253833E-1,-5.485569835E-1,-2.339613885E-1
1.955274759E1,-4.007275999E-1,-5.241223574E-1,-2.284636050E-1
1.955475572E1,-4.001167417E-1,-5.180137157E-1,-2.235766798E-1
1.955671488E1,-4.001167417E-1,-4.966334403E-1,-2.180788964E-1
1.955872904E1,-4.007275999E-1,-4.844161272E-1,-2.180788964E-1
1.956074320E1,-4.019493461E-1,-4.667010605E-1,-2.095267773E-1
1.956272684E1,-4.135557711E-1,-4.550946057E-1,-2.021963894E-1
1.956471048E1,-4.147774875E-1,-4.514294267E-1,-1.979203373E-1
1.956669413E1,-4.294382632E-1,-4.318817258E-1,-1.918116808E-1
1.956870829E1,-4.477642179E-1,-4.086688459E-1,-1.893682331E-1
1.957069193E1,-4.550946057E-1,-3.982841372E-1,-1.869247705E-1
1.957270609E1,-4.819726646E-1,-3.854559660E-1,-1.802052408E-1
1.957472025E1,-5.027421117E-1,-3.738495409E-1,-1.716531366E-1
1.957667337E1,-5.180137157E-1,-3.628539443E-1,-1.667662114E-1
1.957868753E1,-5.479460955E-1,-3.500257730E-1,-1.569923609E-1
1.958070170E1,-5.797111392E-1,-3.414736688E-1,-1.514945775E-1
1.958268534E1,-5.913175344E-1,-3.359758854E-1,-1.490511149E-1
1.958466898E1,-6.249151230E-1,-3.371976018E-1,-1.411098689E-1
1.958665262E1,-6.603453159E-1,-3.170390725E-1,-1.398881376E-1
1.958866678E1,-6.756169796E-1,-3.109304011E-1,-1.350012124E-1
1.959065042E1,-7.000515461E-1,-2.926044464E-1,-1.288925707E-1
1.959266458E1,-7.312057018E-1,-2.693915665E-1,-1.209513173E-1
1.959467874E1,-7.397578359E-1,-2.626720667E-1,-1.154535338E-1
1.959663187E1,-7.629706860E-1,-2.492330223E-1,-1.038470939E-1
1.959864603E1,-7.660250068E-1,-2.443460971E-1,-1.020144969E-1
1.960066019E1,-7.874053121E-1,-2.388483137E-1,-9.468411654E-2
1.960264383E1,-7.977899909E-1,-2.480112910E-1,-9.224065393E-2
1.960462748E1,-8.045095205E-1,-2.376265824E-1,-9.101892263E-2
1.960661112E1,-8.130616546E-1,-2.443460971E-1,-8.429940045E-2
1.960862528E1,-8.148942590E-1,-2.474004179E-1,-7.757988572E-2
1.961060892E1,-8.210029006E-1,-2.419026345E-1,-7.513642311E-2
1.961262308E1,-8.155050874E-1,-2.437352389E-1,-6.841690838E-2
1.961463724E1,-8.167268038E-1,-2.419026345E-1,-6.475171447E-2
1.961659037E1,-8.124507666E-1,-2.388483137E-1,-6.414084882E-2
1.961860453E1,-8.142833710E-1,-2.284636050E-1,-6.169738993E-2
1.962061869E1,-8.026769161E-1,-2.382374406E-1,-6.291911751E-2
1.962260233E1,-8.026769161E-1,-2.419026345E-1,-6.230825558E-2
1.962458597E1,-7.959573865E-1,-2.504547536E-1,-7.024950534E-2
1.962656962E1,-7.953465581E-1,-2.449569702E-1,-7.757988572E-2
1.962858378E1,-7.910705209E-1,-2.437352389E-1,-8.857546002E-2
1.963056742E1,-7.892379165E-1,-2.370157093E-1,-1.001819000E-1
1.963258158E1,-7.922922373E-1,-2.290744632E-1,-1.160643995E-1
1.963459574E1,-7.990117669E-1,-2.284636050E-1,-1.264491081E-1
1.963654886E1,-8.002334833E-1,-2.364048511E-1,-1.368338168E-1
1.963856302E1,-8.032878041E-1,-2.321287990E-1,-1.423316002E-1
1.964057718E1,-8.081747293E-1,-2.247984111E-1,-1.582140923E-1
1.964259134E1,-8.069530129E-1,-2.193006277E-1,-1.771509200E-1
1.964457418E1,-8.106181622E-1,-2.193006277E-1,-1.887573600E-1
1.964655863E1,-8.051204085E-1,-2.156354338E-1,-2.058615834E-1
1.964857279E1,-7.953465581E-1,-2.260201424E-1,-2.260201424E-1
1.965058695E1,-7.910705209E-1,-2.284636050E-1,-2.376265824E-1
1.965257059E1,-7.782423496E-1,-2.345722616E-1,-2.516764700E-1
1.965458475E1,-7.550294399E-1,-2.528982162E-1,-2.651155293E-1
1.965659891E1,-7.422012687E-1,-2.565633953E-1,-2.712241709E-1
1.965855204E1,-7.128797174E-1,-2.742784917E-1,-2.809980214E-1
1.966059671E1,-6.798930168E-1,-2.858849466E-1,-2.828305960E-1
1.966254984E1,-6.652322412E-1,-2.938261926E-1,-2.846632004E-1
1.966456400E1,-6.273586154E-1,-3.152064681E-1,-2.803871334E-1
1.966654764E1,-5.876523852E-1,-3.347541690E-1,-2.767219543E-1
1.966853128E1,-5.687155724E-1,-3.457497358E-1,-2.712241709E-1
1.967054545E1,-5.271766782E-1,-3.659082949E-1,-2.632829249E-1
1.967252909E1,-4.874704778E-1,-3.860668242E-1,-2.547308207E-1
1.967454325E1,-4.691445231E-1,-3.933972120E-1,-2.467895597E-1
1.967654676E1,-4.263839424E-1,-4.092797041E-1,-2.364048511E-1
1.967851053E1,-4.080579877E-1,-4.129449129E-1,-2.296853364E-1
1.968055521E1,-3.720169365E-1,-4.337143302E-1,-2.217440903E-1
1.968250834E1,-3.353650272E-1,-4.575380683E-1,-2.162462920E-1
1.968452250E1,-3.176499307E-1,-4.660901725E-1,-2.150245607E-1
1.968650614E1,-2.809980214E-1,-4.813618064E-1,-2.168571651E-1
1.968848978E1,-2.394591719E-1,-5.021312237E-1,-2.241875380E-1
1.969050394E1,-2.217440903E-1,-5.137376785E-1,-2.290744632E-1
1.969248758E1,-1.826487035E-1,-5.302310586E-1,-2.327396572E-1
1.969450174E1,-1.392772794E-1,-5.461135507E-1,-2.376265824E-1
1.969651590E1,-1.123992056E-1,-5.534439087E-1,-2.443460971E-1
1.969846903E1,-6.352998316E-2,-5.583308339E-1,-2.455678284E-1
1.970051371E1,-7.330383174E-3,-5.467243791E-1,-2.492330223E-1
1.970246683E1,2.199114859E-2,-5.277875662E-1,-2.480112910E-1
1.970448099E1,8.491026610E-2,-4.966334403E-1,-2.455678284E-1
1.970646463E1,1.563815027E-1,-4.593706727E-1,-2.467895597E-1
1.970847879E1,1.893682331E-1,-4.404338300E-1,-2.431243658E-1
1.971046244E1,2.626720667E-1,-4.007275999E-1,-2.327396572E-1
1.971244608E1,2.956587672E-1,-3.805690408E-1,-2.302961946E-1
1.971446024E1,3.707951903E-1,-3.426954150E-1,-2.205223590E-1
1.971644388E1,4.434881806E-1,-2.987131178E-1,-2.058615834E-1
1.971845804E1,4.801400900E-1,-2.822197378E-1,-1.966986060E-1
1.972047220E1,5.540547967E-1,-2.498438805E-1,-1.771509200E-1
1.972242533E1,6.243042946E-1,-2.150245607E-1,-1.582140923E-1
1.972443949E1,6.621779203E-1,-1.985312104E-1,-1.484402567E-1
1.972639261E1,7.275404930E-1,-1.710422635E-1,-1.301143020E-1
1.972840677E1,7.935139537E-1,-1.502728462E-1,-1.093448773E-1
1.973039042E1,8.258898258E-1,-1.374446750E-1,-9.468411654E-2
1.973237406E1,8.888089061E-1,-1.258382350E-1,-7.269296050E-2
1.973438822E1,9.486737251E-1,-1.178969890E-1,-4.825835302E-2
1.973634134E1,9.779952765E-1,-1.227839142E-1,-3.176499158E-2
1.973835550E1,1.039081812E0,-1.240056455E-1,-1.221730490E-3
1.974036966E1,1.105666041E0,-1.404990107E-1,2.932153270E-2
1.974235331E1,1.138652802E0,-1.521054506E-1,5.009094998E-2
1.974433695E1,1.212567568E0,-1.814269722E-1,8.368854225E-2
1.974632059E1,1.250441194E0,-2.009746730E-1,1.007927656E-1
1.974833475E1,1.328631878E0,-2.321287990E-1,1.270599663E-1
1.975031839E1,1.413542151E0,-2.700024247E-1,1.484402567E-1
1.975233255E1,1.457524419E0,-2.901609838E-1,1.557706445E-1
1.975434671E1,1.552819490E0,-3.262020350E-1,1.673770845E-1
1.975629984E1,1.649947047E0,-3.567453027E-1,1.716531366E-1
1.975831400E1,1.701259732E0,-3.677408695E-1,1.685988009E-1
1.976032816E1,1.808161139E0,-3.854559660E-1,1.673770845E-1
1.976231180E1,1.919949412E0,-3.958406746E-1,1.576032341E-1
1.976432596E1,1.973705649E0,-3.995058835E-1,1.490511149E-1
1.976627909E1,2.084882975E0,-3.897320330E-1,1.325577646E-1
1.976829325E1,2.193617105E0,-3.701843321E-1,1.123992056E-1
1.977027689E1,2.242486238E0,-3.561344445E-1,1.062905490E-1
1.977229105E1,2.342057467E0,-3.292563558E-1,8.674286306E-2
1.977430521E1,2.431854486E0,-3.078760803E-1,6.780604273E-2
1.977628885E1,2.468506575E0,-2.919935882E-1,5.803219974E-2
1.977830301E1,2.538755894E0,-2.394591719E-1,3.970624134E-2
1.978031717E1,2.589457750E0,-1.692096740E-1,1.954768784E-2
1.978227030E1,2.615114212E0,-1.307251602E-1,1.038470957E-2
1.978425394E1,2.647490025E0,-5.925392732E-2,-2.443460980E-3
1.978626810E1,2.661539793E0,-2.687807009E-2,-9.162978269E-3
1.978828226E1,2.674978971E0,5.803219974E-2,-1.710422710E-2
1.979026590E1,2.675589800E0,1.350012124E-1,-1.893682219E-2
1.979228006E1,2.674368143E0,1.777617931E-1,-2.076941915E-2
1.979429422E1,2.659707308E0,2.522873580E-1,-1.954768784E-2
1.979624735E1,2.633440018E0,3.225368559E-1,-2.199114859E-2
1.979826151E1,2.615725040E0,3.616322279E-1,-2.076941915E-2
1.980027567E1,2.574796915E0,4.221078753E-1,-1.527163107E-2
1.980225931E1,2.522262573E0,4.764748812E-1,-7.330383174E-3
1.980424295E1,2.496606350E0,4.966334403E-1,-1.221730490E-3
1.980622660E1,2.429411173E0,5.467243791E-1,9.162978269E-3
1.980824076E1,2.356107235E0,5.919284225E-1,2.015855350E-2
1.981022440E1,2.313957453E0,6.133087277E-1,2.565634064E-2
1.981223856E1,2.231490850E0,6.475171447E-1,4.031710699E-2
1.981422220E1,2.147802114E0,6.853908300E-1,5.192354694E-2
1.981620585E1,2.102598190E0,6.969972253E-1,6.047565863E-2
1.981822000E1,2.016466141E0,7.244861722E-1,7.635815442E-2
1.982023417E1,1.935221076E0,7.470881939E-1,9.834930301E-2
1.982221781E1,1.896125674E0,7.507534027E-1,1.062905490E-1
1.982420145E1,1.819156647E0,7.617489696E-1,1.282816976E-1
1.982618509E1,1.785559058E0,7.648032904E-1,1.411098689E-1
1.982819925E1,1.717753053E0,7.623597980E-1,1.692096740E-1
1.983015238E1,1.649336219E0,7.635815740E-1,2.009746730E-1
1.983216654E1,1.618182063E0,7.672467232E-1,2.168571651E-1
1.983415018E1,1.557706356E0,7.605272532E-1,2.467895597E-1
1.983616434E1,1.495398164E0,7.538077235E-1,2.816088796E-1
1.983817850E1,1.467298269E0,7.446447611E-1,2.944370508E-1
1.984019266E1,1.410487890E0,7.281513810E-1,3.200933933E-1
1.984217630E1,1.352455616E0,7.031059265E-1,3.494149148E-1
1.984415995E1,1.322523236E0,6.951646209E-1,3.597996235E-1
1.984617411E1,1.263880134E0,6.768386960E-1,3.903428912E-1
1.984815775E1,1.201571941E0,6.627888083E-1,4.221078753E-1
1.985014139E1,1.172861218E0,6.572909951E-1,4.392121136E-1
1.985215555E1,1.106887817E0,6.456845403E-1,4.691445231E-1
1.985413920E1,1.037249207E0,6.352998614E-1,5.033529401E-1
1.985615336E1,9.993755221E-1,6.291912198E-1,5.192354321E-1
1.985816752E1,9.242390990E-1,6.261368990E-1,5.479460955E-1
1.986018168E1,8.448266387E-1,6.230825782E-1,5.791002512E-1
1.986216532E1,8.051204085E-1,6.181956530E-1,5.937610269E-1
1.986414896E1,7.189884186E-1,6.175847650E-1,6.206390858E-1
1.986616312E1,6.792821288E-1,6.163630486E-1,6.389650702E-1
1.986811624E1,5.955936313E-1,6.133087277E-1,6.609562039E-1
1.987013041E1,5.137376785E-1,6.084218025E-1,6.829473376E-1
1.987211405E1,4.746423066E-1,6.047565937E-1,6.951646209E-1
1.987409769E1,3.976732790E-1,6.010913849E-1,7.092145681E-1
1.987611185E1,3.255911767E-1,5.876523852E-1,7.147123218E-1
1.987809549E1,2.926044464E-1,5.809328556E-1,7.177666426E-1
1.988014017E1,2.296853364E-1,5.705481172E-1,7.238753438E-1
1.988209330E1,1.734857261E-1,5.613851547E-1,7.281513810E-1
1.988410746E1,1.490511149E-1,5.601634383E-1,7.275404930E-1
1.988612162E1,1.007927656E-1,5.589417219E-1,7.281513810E-1
1.988807474E1,6.597344577E-2,5.540547967E-1,7.269296646E-1
1.989008890E1,5.070181563E-2,5.595525503E-1,7.269296646E-1
1.989207254E1,2.138028294E-2,5.699372888E-1,7.214318514E-1
1.989408670E1,6.108652335E-3,5.736024380E-1,7.208209634E-1
1.989610086E1,0.000000000E0,5.736024380E-1,7.122688890E-1
1.989805399E1,0.000000000E0,5.815436840E-1,7.031059265E-1
1.990009867E1,0.000000000E0,5.821545720E-1,7.000515461E-1
1.990205179E1,8.552113548E-3,5.913175344E-1,6.957755089E-1
1.990406595E1,2.443460934E-2,6.059783101E-1,6.921103001E-1
1.990604960E1,3.909537569E-2,6.102544069E-1,6.853908300E-1
1.990803324E1,6.414084882E-2,6.273586154E-1,6.811147332E-1
1.991004740E1,9.224065393E-2,6.456845403E-1,6.817256212E-1
1.991203104E1,1.069014147E-1,6.579018831E-1,6.823364496E-1
1.991404520E1,1.429424733E-1,6.823364496E-1,6.853908300E-1
1.991605936E1,1.777617931E-1,7.134906054E-1,6.860016584E-1
1.991801249E1,1.973094791E-1,7.275404930E-1,6.902777553E-1
1.992005716E1,2.345722616E-1,7.593054771E-1,7.000515461E-1
1.992201029E1,2.730567753E-1,7.843509912E-1,7.086036801E-1
1.992402445E1,2.932153046E-1,7.965682745E-1,7.110471725E-1
1.992600809E1,3.323107064E-1,8.173376918E-1,7.263187766E-1
1.992799173E1,3.701843321E-1,8.277224302E-1,7.397578359E-1
1.993000589E1,3.878994286E-1,8.319984674E-1,7.440338731E-1
1.993195902E1,4.208861589E-1,8.283332586E-1,7.568620443E-1
1.993397318E1,4.349360466E-1,8.228355050E-1,7.617489696E-1
1.993595682E1,4.593706727E-1,8.112290502E-1,7.794640660E-1
1.993794046E1,4.807509482E-1,7.922922373E-1,7.849618196E-1
1.993995462E1,4.862487316E-1,7.794640660E-1,7.947356701E-1
1.994190775E1,4.990769029E-1,7.519751191E-1,8.020660877E-1
1.994389139E1,5.057964325E-1,7.263187766E-1,8.112290502E-1
1.994587503E1,5.064072609E-1,7.189884186E-1,8.155050874E-1
1.994788920E1,5.002986193E-1,6.982190013E-1,8.246681094E-1
1.994984232E1,4.899139404E-1,6.860016584E-1,8.307767510E-1
1.995185648E1,4.801400900E-1,6.762278080E-1,8.338310719E-1
1.995384012E1,4.667010605E-1,6.750060916E-1,8.387179971E-1
1.995582376E1,4.502076805E-1,6.737843752E-1,8.350527883E-1
1.995783792E1,4.447098970E-1,6.750060916E-1,8.307767510E-1
1.995982157E1,4.282165468E-1,6.823364496E-1,8.258898258E-1
1.996180049E1,4.184426963E-1,6.866125464E-1,8.228355050E-1
1.996378885E1,3.988949955E-1,6.982190013E-1,8.161159754E-1
1.996580301E1,3.842342496E-1,7.104362845E-1,8.063421249E-1
1.996778666E1,3.738495409E-1,7.165449262E-1,8.038986921E-1
1.996977030E1,3.561344445E-1,7.336491346E-1,7.941248417E-1
1.997178446E1,3.378084898E-1,7.556403279E-1,7.825183868E-1
1.997376810E1,3.292563558E-1,7.617489696E-1,7.770205736E-1
1.997578226E1,3.084869385E-1,7.788531780E-1,7.666358948E-1
1.997778714E1,2.907718420E-1,7.910705209E-1,7.531968355E-1
1.997978006E1,2.797762752E-1,8.020660877E-1,7.458664775E-1
1.998176371E1,2.614503205E-1,8.167268038E-1,7.336491346E-1
1.998374735E1,2.467895597E-1,8.277224302E-1,7.159340382E-1
1.998576151E1,2.364048511E-1,8.362745047E-1,7.061602473E-1
1.998774515E1,2.186897546E-1,8.429940343E-1,6.872233748E-1
1.998972879E1,2.058615834E-1,8.546004891E-1,6.670648456E-1
1.999174295E1,2.015855312E-1,8.515461683E-1,6.548475623E-1
1.999372660E1,1.875356287E-1,8.613200188E-1,6.310238242E-1
1.999574076E1,1.802052408E-1,8.594874144E-1,6.035348773E-1
1.999775492E1,1.759291887E-1,8.607091308E-1,5.925393105E-1
1.999973856E1,1.722639948E-1,8.631525636E-1,5.638286471E-1
2.000172220E1,1.704314053E-1,8.564330935E-1,5.485569835E-1
2.000367533E1,1.710422635E-1,8.509352803E-1,5.210680366E-1
2.000568949E1,1.759291887E-1,8.405506015E-1,4.874704778E-1
2.000767313E1,1.765400618E-1,8.362745047E-1,4.715879560E-1
2.000968729E1,1.826487035E-1,8.210029006E-1,4.422664344E-1
2.001170145E1,1.899790913E-1,8.032878041E-1,4.068362415E-1
2.001368509E1,1.936442852E-1,7.941248417E-1,3.866777122E-1
2.001569925E1,2.052507252E-1,7.733554244E-1,3.500257730E-1
2.001771179E1,2.186897546E-1,7.501425147E-1,3.133738637E-1
2.001969706E1,2.254092693E-1,7.354817390E-1,2.938261926E-1
2.002168070E1,2.376265824E-1,7.104362845E-1,2.547308207E-1
2.002369486E1,2.553416789E-1,6.798930168E-1,2.125810981E-1
2.002570902E1,2.620611787E-1,6.615670323E-1,1.942551434E-1
2.002766214E1,2.803871334E-1,6.285803318E-1,1.533271819E-1
2.002967630E1,2.944370508E-1,6.004805565E-1,1.111774743E-1
2.003165995E1,3.054326177E-1,5.809328556E-1,9.285151958E-2
2.003364359E1,3.213151097E-1,5.552765131E-1,5.192354694E-2
2.003565775E1,3.280346394E-1,5.393940210E-1,2.687807009E-2
2.003761087E1,3.420845270E-1,5.100724697E-1,-1.466076635E-2
2.003965555E1,3.561344445E-1,4.899139404E-1,-5.619960278E-2
2.004163920E1,3.604104817E-1,4.776966274E-1,-7.574728876E-2
2.004359232E1,3.707951903E-1,4.544837475E-1,-1.160643995E-1
2.004560648E1,3.769038618E-1,4.367686510E-1,-1.594358236E-1
2.004755960E1,3.793473244E-1,4.294382632E-1,-1.814269722E-1
2.004957376E1,3.775147200E-1,4.172209501E-1,-2.229658216E-1
2.005155741E1,3.732386529E-1,4.141666293E-1,-2.687807083E-1
2.005357157E1,3.689626157E-1,4.129449129E-1,-2.889392674E-1
2.005558573E1,3.573561609E-1,4.105014503E-1,-3.304781020E-1
2.005756937E1,3.359758854E-1,4.111123085E-1,-3.701843321E-1
2.005961405E1,3.268128932E-1,4.135557711E-1,-3.866777122E-1
2.006156717E1,2.974913716E-1,4.196644127E-1,-4.288274050E-1
2.006355082E1,2.700024247E-1,4.245513380E-1,-4.703662395E-1
2.006556498E1,2.516764700E-1,4.269948006E-1,-4.899139404E-1
2.006754862E1,2.174680233E-1,4.337143302E-1,-5.290092826E-1
2.006956278E1,2.015855312E-1,4.343251884E-1,-5.455026627E-1
2.007157694E1,1.661553532E-1,4.422664344E-1,-5.803219676E-1
2.007353006E1,1.282816976E-1,4.526511431E-1,-6.145304441E-1
2.007554422E1,1.130100712E-1,4.581489265E-1,-6.310238242E-1
2.007752787E1,7.819075137E-2,4.746423066E-1,-6.572909951E-1
2.007957254E1,4.398229718E-2,4.899139404E-1,-6.860016584E-1
2.008152567E1,2.687807009E-2,4.984660447E-1,-6.982190013E-1
2.008350931E1,-5.497787148E-3,5.204572082E-1,-7.220427394E-1
2.008552347E1,-3.543018550E-2,5.351179838E-1,-7.403686643E-1
2.008750712E1,-5.375614017E-2,5.442809463E-1,-7.483099103E-1
2.008952128E1,-8.735372871E-2,5.607742667E-1,-7.611380816E-1
2.009150492E1,-1.252273768E-1,5.778785348E-1,-7.672467232E-1
2.009348856E1,-1.429424733E-1,5.815436840E-1,-7.709119320E-1
2.009550272E1,-1.814269722E-1,5.925393105E-1,-7.703011036E-1
2.009748636E1,-2.211332172E-1,6.004805565E-1,-7.654141784E-1
2.009953104E1,-2.412917763E-1,6.017022729E-1,-7.623597980E-1
2.010148417E1,-2.840523422E-1,5.937610269E-1,-7.562511563E-1
2.010349832E1,-3.255911767E-1,5.845980644E-1,-7.525860071E-1
2.010551249E1,-3.433062732E-1,5.766568184E-1,-7.476990819E-1
2.010749613E1,-3.793473244E-1,5.564982295E-1,-7.397578359E-1
2.010951029E1,-3.988949955E-1,5.467243791E-1,-7.330383062E-1
2.011149393E1,-4.202753007E-1,5.296201706E-1,-7.250970602E-1
2.011347757E1,-4.355469346E-1,5.161811113E-1,-7.098253965E-1
2.011549173E1,-4.379903674E-1,5.143485069E-1,-6.994407177E-1
2.011747538E1,-4.379903674E-1,5.070181489E-1,-6.835582256E-1
2.011952005E1,-4.245513380E-1,5.021312237E-1,-6.627888083E-1
2.012147318E1,-4.166100919E-1,5.015203953E-1,-6.524040699E-1
