"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.832466621E1,6.340283155E-1,-5.935422778E-1,-3.274353743E-1
2.833464521E1,7.082815170E-1,-4.903760850E-1,-2.529922426E-1
2.834462521E1,7.119236588E-1,-4.703009129E-1,-1.739650667E-1
2.835460421E1,6.916648746E-1,-5.693475604E-1,-5.537228659E-2
2.836458321E1,6.517168880E-1,-6.906199455E-1,3.326170892E-2
2.837456221E1,5.819788575E-1,-7.475461364E-1,8.786455542E-2
2.838454221E1,5.109800696E-1,-7.520026565E-1,1.827575117E-1
2.839452121E1,4.144084454E-1,-7.559443116E-1,3.012323976E-1
2.840453121E1,2.878690958E-1,-7.943942547E-1,4.184732735E-1
2.841451021E1,1.503698528E-1,-8.687475920E-1,5.274002552E-1
2.842448921E1,4.560508579E-2,-9.380882978E-1,6.398495436E-1
2.843446821E1,-1.067960914E-2,-9.781183004E-1,7.445409894E-1
2.844444821E1,-7.783041894E-2,-9.843593836E-1,8.277860880E-1
2.845442721E1,-1.928468347E-1,-9.752531648E-1,8.734571338E-1
2.846440621E1,-3.448646069E-1,-9.984248281E-1,8.555604219E-1
2.847438521E1,-5.077539086E-1,-1.101356506E0,7.952994704E-1
2.848436521E1,-5.741912723E-1,-1.230959773E0,6.690597534E-1
2.849434421E1,-4.392993450E-1,-1.230816007E0,5.378921032E-1
2.850432321E1,-1.684531868E-1,-1.102071643E0,5.006458759E-1
2.851430221E1,2.079406828E-1,-8.861343265E-1,4.215851426E-1
2.852428221E1,6.832789779E-1,-5.537587404E-1,2.257032394E-1
2.853426121E1,1.075788498E0,-1.419012696E-1,1.488099396E-1
2.854424021E1,1.228622079E0,5.950640887E-2,2.041722536E-1
2.855421921E1,1.153612971E0,-1.997545175E-2,1.709609777E-1
2.856419921E1,9.529560208E-1,-2.256940007E-1,9.901061654E-2
2.857417821E1,7.355296016E-1,-4.455259740E-1,6.280032545E-2
2.858415721E1,6.636327505E-1,-6.565274596E-1,6.389941275E-2
2.859413621E1,7.301997542E-1,-7.992593050E-1,-5.518667866E-3
2.860411621E1,7.978981137E-1,-7.227576375E-1,-7.293365896E-2
2.861409521E1,8.037598729E-1,-4.944568574E-1,-8.403800428E-3
2.862407421E1,6.483926177E-1,-2.637764812E-1,1.100594625E-1
2.863405321E1,3.033717275E-1,-2.336530983E-1,1.378568560E-1
2.864406321E1,-2.162190080E-1,-3.652113676E-1,2.912797965E-2
2.865404221E1,-8.362258673E-1,-3.955602646E-1,-1.608691663E-1
2.866402221E1,-1.472561240E0,1.443069577E-1,-3.426469564E-1
2.867400121E1,-1.222766280E0,6.140478849E-1,-5.004564524E-1
2.868398021E1,-4.507488906E-1,3.451101482E-1,-5.365119576E-1
2.869395921E1,7.019823417E-3,-5.008809641E-2,-4.041266143E-1
2.870393921E1,1.288516913E-2,-7.653141767E-2,-1.654130816E-1
2.871391821E1,-2.359730005E-1,1.611221135E-1,2.583255060E-2
2.872389721E1,-5.738631487E-1,5.427808166E-1,7.728295773E-2
2.873387621E1,-8.999099731E-1,9.105249047E-1,4.099638760E-2
2.874385621E1,-1.118268967E0,1.017146826E0,3.803601861E-2
2.875383521E1,-1.181234598E0,7.279961705E-1,2.104300857E-1
2.876381421E1,-1.133631110E0,2.133557498E-1,4.363518953E-1
2.877379321E1,-1.068276048E0,-3.112245202E-1,5.850977898E-1
2.878377321E1,-1.038131356E0,-6.561371088E-1,5.291461349E-1
2.879375221E1,-9.787902236E-1,-7.454662919E-1,3.359440565E-1
2.880373121E1,-9.019258022E-1,-5.988230705E-1,3.081821799E-1
2.881371021E1,-8.461876512E-1,-3.782752752E-1,4.431635141E-1
2.882369021E1,-7.653039694E-1,-2.413882464E-1,5.598166585E-1
2.883366921E1,-6.745817661E-1,-7.926730812E-2,6.493924260E-1
2.884364821E1,-6.943136454E-1,4.403747916E-1,7.297748923E-1
2.885362721E1,-7.933496237E-1,9.976657033E-1,7.064775229E-1
2.886360721E1,-7.713766694E-1,1.057216883E0,7.762646079E-1
2.887361621E1,-6.971083879E-1,5.698256493E-1,7.745078802E-1
2.888359621E1,-6.740574241E-1,2.479823083E-1,6.688739061E-1
2.889357521E1,-6.800010800E-1,3.547133207E-1,5.544610023E-1
2.890355421E1,-7.189247608E-1,5.838852525E-1,4.749518037E-1
2.891353321E1,-7.785623670E-1,5.848771334E-1,4.532807469E-1
2.892351321E1,-8.576646447E-1,4.982935190E-1,4.161200821E-1
2.893349221E1,-9.341831207E-1,4.938921928E-1,3.701451719E-1
2.894347121E1,-1.004490256E0,6.426891088E-1,3.482489288E-1
2.895345021E1,-1.062674761E0,8.586508632E-1,3.456458449E-1
2.896343021E1,-1.089698434E0,9.684593678E-1,3.653415143E-1
2.897340921E1,-1.114006281E0,9.238888025E-1,4.119789600E-1
2.898338821E1,-1.146811008E0,7.714353800E-1,4.498142302E-1
2.899336721E1,-1.180172563E0,5.917191505E-1,4.587493539E-1
2.900334721E1,-1.201950788E0,4.363431334E-1,4.438364506E-1
2.901332621E1,-1.201571941E0,2.999611795E-1,4.189568162E-1
2.902330521E1,-1.165694356E0,1.673642546E-1,3.951146007E-1
2.903328421E1,-1.110118508E0,5.836939812E-2,3.775912821E-1
2.904326421E1,-1.048245788E0,-1.398575958E-2,3.608008623E-1
2.905320483E1,-9.782295823E-1,-4.505481198E-2,3.481284082E-1
2.906318383E1,-8.895838261E-1,-7.370670140E-2,3.424332440E-1
2.907316283E1,-7.554591298E-1,-1.282085329E-1,3.206864893E-1
2.908314283E1,-5.862847567E-1,-1.850840598E-1,2.787081301E-1
2.909312183E1,-4.459053874E-1,-1.042534113E-1,2.655989528E-1
2.910310083E1,-3.752922118E-1,8.751123399E-2,2.780593634E-1
2.911311083E1,-3.217255771E-1,2.057873607E-1,2.714470327E-1
2.912308983E1,-2.559412122E-1,2.132428735E-1,2.383900434E-1
2.913306883E1,-1.765047908E-1,1.462328732E-1,1.900421232E-1
2.914304883E1,-8.167468756E-2,5.874536186E-2,1.425838023E-1
2.915302783E1,2.980815992E-2,1.027982682E-2,1.263220161E-1
2.916300683E1,1.415456235E-1,-1.818381250E-3,1.238774955E-1
2.917298583E1,2.259507775E-1,3.531353921E-2,1.312629730E-1
2.918296583E1,2.486230731E-1,1.014661938E-1,1.503335983E-1
2.919294483E1,2.109545171E-1,1.130544841E-1,2.017880380E-1
2.920292383E1,1.721474677E-1,5.570890009E-2,2.693423033E-1
2.921290283E1,2.239509225E-1,-2.090834454E-2,2.998468280E-1
2.922288283E1,3.652127087E-1,-3.383932263E-2,2.173636556E-1
2.923286183E1,5.233945251E-1,5.995019153E-2,-2.327009849E-2
2.924284083E1,6.891443133E-1,2.349039018E-1,-3.931013942E-1
2.925281983E1,8.893762231E-1,3.277806342E-1,-7.910825014E-1
2.926279983E1,1.073707581E0,3.523602784E-1,-1.154644966E0
2.927277883E1,1.241262317E0,4.727976620E-1,-1.472674131E0
2.928275783E1,1.331791162E0,7.822958827E-1,-1.715583205E0
2.929273683E1,1.289532781E0,1.195270777E0,-1.855380654E0
2.930271683E1,1.184340119E0,1.525906801E0,-1.778667331E0
2.931269583E1,1.084568620E0,1.689744711E0,-1.487663746E0
2.932267483E1,1.051120758E0,1.658017159E0,-1.117436409E0
2.933265383E1,1.104974866E0,1.447669387E0,-8.125894666E-1
2.934266383E1,1.271960378E0,1.052253366E0,-6.150023341E-1
2.935264283E1,1.576179981E0,5.657868385E-1,-4.429328144E-1
2.936262283E1,1.876355290E0,1.920976490E-1,-2.680547535E-1
2.937260183E1,2.019977570E0,-3.115130961E-2,-2.285540849E-1
2.938258083E1,2.008944511E0,-2.501720786E-1,-2.808620334E-1
2.939255983E1,1.896233916E0,-5.727123022E-1,-3.196515441E-1
2.940253983E1,1.656730294E0,-8.294700384E-1,-3.591981530E-1
2.941251883E1,1.315120459E0,-7.475871444E-1,-4.023733437E-1
2.942249783E1,9.961626530E-1,-3.838896155E-1,-4.365989566E-1
2.943247683E1,8.799567223E-1,-3.015646636E-1,-4.276914895E-1
2.944245683E1,7.948660254E-1,-3.404726386E-1,-3.466038406E-1
2.945243583E1,6.852102280E-1,-3.917738795E-1,-2.971664071E-1
2.946241483E1,5.334212184E-1,-3.129810691E-1,-2.911170125E-1
2.947239383E1,4.281131327E-1,-2.807730436E-1,-3.550659418E-1
2.948237383E1,3.787716925E-1,-3.156309128E-1,-3.821575046E-1
2.949235283E1,3.760539889E-1,-3.723933399E-1,-3.242204189E-1
2.950233183E1,3.984959126E-1,-4.406315088E-1,-2.209947109E-1
2.951231083E1,3.849970996E-1,-4.665547311E-1,-1.303553879E-1
2.952229083E1,3.303775191E-1,-4.262786806E-1,-4.329345748E-2
2.953226983E1,2.902159095E-1,-3.465187252E-1,4.622925073E-2
2.954224883E1,2.882252038E-1,-2.776978612E-1,1.470429450E-1
2.955222783E1,2.830482125E-1,-2.726608515E-1,2.582992315E-1
2.956220783E1,2.377270609E-1,-3.400020599E-1,3.888380527E-1
2.957218683E1,1.377263069E-1,-4.401925504E-1,5.139693022E-1
2.958219683E1,1.206904650E-2,-5.353068113E-1,6.074970961E-1
2.959217583E1,-9.521625936E-2,-6.078666449E-1,6.619405150E-1
2.960215483E1,-1.767263114E-1,-6.335030198E-1,6.973193288E-1
2.961213383E1,-2.446131408E-1,-6.766945720E-1,6.906446815E-1
2.962211383E1,-3.401362002E-1,-8.367148638E-1,6.536019444E-1
2.963209283E1,-4.897824228E-1,-1.212596416E0,6.180639267E-1
2.964207183E1,-5.908877254E-1,-1.717582345E0,5.155194402E-1
2.965205083E1,-4.878061116E-1,-1.932704449E0,2.972147763E-1
2.966203083E1,-2.554546595E-1,-1.734481454E0,2.845390886E-2
2.967200983E1,4.099165276E-2,-1.183654785E0,-1.388650388E-1
2.968198883E1,4.097595811E-1,-4.421319067E-1,-1.913551390E-1
2.969196783E1,8.353123069E-1,2.302419990E-1,-1.667232215E-1
2.970194783E1,1.152793407E0,5.110118985E-1,-6.254754961E-2
2.971192683E1,1.196204662E0,4.088179469E-1,-1.321165916E-2
2.972190583E1,9.659665227E-1,1.733356565E-1,-1.297478676E-1
2.973188483E1,7.080028653E-1,9.210567921E-3,-3.339688778E-1
2.974186483E1,5.498388410E-1,-3.527863882E-3,-4.003955722E-1
2.975184383E1,3.490816355E-1,1.899119318E-1,-3.446249068E-1
2.976182283E1,2.371549979E-2,3.958398104E-1,-3.077949882E-1
2.977180183E1,-3.758333921E-1,4.171231389E-1,-2.967778146E-1
2.978178183E1,-7.097927332E-1,2.291426063E-1,-3.223215044E-1
2.979176083E1,-7.645416856E-1,3.240543976E-2,-3.367763758E-1
2.980173983E1,-1.970643997E-1,2.502757311E-1,-3.664812744E-1
2.981174983E1,4.434918463E-1,4.382882118E-1,-3.746271133E-1
2.982172883E1,5.198941827E-1,3.889837861E-1,-2.920646071E-1
2.983170783E1,8.841875196E-2,3.213951886E-1,-9.696882963E-2
2.984168783E1,-6.100647449E-1,3.066199720E-1,6.972374767E-2
2.985166683E1,-1.311064005E0,3.112989664E-1,7.488457859E-2
2.986164583E1,-1.794678330E0,2.744011283E-1,2.128207125E-2
2.987162483E1,-1.926538348E0,1.398916543E-1,3.426686302E-2
2.988160483E1,-1.734385133E0,-7.213004678E-2,1.451925784E-1
2.989158383E1,-1.355680585E0,-1.695934534E-1,2.799049914E-1
2.990156283E1,-9.607419968E-1,-1.394408643E-1,3.041189611E-1
2.991154183E1,-7.264209986E-1,-9.914042056E-2,2.217518091E-1
2.992152183E1,-6.637898684E-1,-1.080191284E-1,2.449972183E-1
2.993150083E1,-7.001786232E-1,-2.749149799E-1,3.698844612E-1
2.994147983E1,-7.585021257E-1,-5.047383904E-1,5.037466288E-1
2.995145883E1,-7.269645333E-1,-7.140714526E-1,5.886965990E-1
2.996143883E1,-6.490002275E-1,-6.780750751E-1,6.861011982E-1
2.997141783E1,-5.732688904E-1,-4.510769248E-1,7.554952502E-1
2.998139683E1,-5.192424059E-1,-2.137874067E-1,7.879139185E-1
2.999137583E1,-5.418933034E-1,-6.826492399E-2,7.644904852E-1
3.000135583E1,-6.676456332E-1,3.706495464E-2,7.020758390E-1
3.001133483E1,-8.683747053E-1,3.775802851E-1,6.689116955E-1
3.002131383E1,-9.495678544E-1,4.779258072E-1,7.152506709E-1
3.003129283E1,-9.436352849E-1,2.587523460E-1,8.251107335E-1
3.004127283E1,-9.077795744E-1,-5.304861814E-3,8.033183813E-1
3.005128183E1,-8.768921494E-1,-1.017187238E-1,7.134114504E-1
3.006125713E1,-8.405293226E-1,3.219753131E-2,6.171821356E-1
3.007123613E1,-8.112458587E-1,2.408868074E-1,5.428465605E-1
3.008121512E1,-7.874582410E-1,4.208174348E-1,5.189257860E-1
3.009119413E1,-7.497203350E-1,5.390990376E-1,5.099349618E-1
3.010117413E1,-7.526767254E-1,5.882341266E-1,5.128876567E-1
3.011115313E1,-8.231487274E-1,5.767930746E-1,4.995145798E-1
3.012113213E1,-9.198518395E-1,4.999518692E-1,4.666524827E-1
3.013111113E1,-1.003023505E0,3.568701446E-1,4.439101219E-1
3.014109013E1,-1.023959398E0,1.847210079E-1,4.259138107E-1
3.015107013E1,-9.945690632E-1,3.781278431E-2,3.981338441E-1
3.016104913E1,-9.369134903E-1,-4.428741336E-2,3.610357642E-1
3.017102813E1,-8.661876917E-1,-6.937400252E-2,3.190373778E-1
3.018100713E1,-8.045650721E-1,-5.745981634E-2,2.718107402E-1
3.019098713E1,-7.668170333E-1,-1.885906607E-2,2.301667333E-1
3.020096613E1,-7.262743711E-1,6.278759241E-2,2.174693048E-1
3.021094512E1,-6.347272992E-1,1.314035654E-1,1.905685961E-1
3.022092413E1,-4.857367575E-1,1.409986764E-1,1.733025312E-1
3.023090413E1,-3.224762976E-1,1.741724461E-1,1.417303383E-1
3.024088312E1,-2.095196694E-1,2.971883714E-1,1.469884813E-1
3.025086213E1,-1.538879722E-1,3.507801592E-1,1.279427707E-1
3.026084113E1,-1.565958709E-1,2.794716060E-1,6.256775558E-2
3.027082113E1,-2.046009302E-1,2.029197216E-1,-8.925803937E-3
3.028083013E1,-1.891897470E-1,1.683891714E-1,-9.831507504E-2
3.029081012E1,-3.812833130E-2,1.654951125E-1,-1.997793764E-1
3.030078913E1,2.068643868E-1,2.390747964E-1,-3.164066374E-1
3.031076813E1,4.330980480E-1,4.613993466E-1,-4.085707366E-1
3.032074713E1,5.376952291E-1,7.320718169E-1,-4.828982055E-1
3.033072713E1,5.571407676E-1,8.238828778E-1,-5.789132714E-1
3.034070613E1,5.287991166E-1,7.317537069E-1,-7.129105330E-1
3.035068513E1,4.874781072E-1,6.306912899E-1,-9.187392592E-1
3.036066413E1,5.363114476E-1,5.768672228E-1,-1.198563457E0
3.037064413E1,7.985317707E-1,6.330149174E-1,-1.462742805E0
3.038062313E1,1.125837207E0,8.949788809E-1,-1.659621716E0
3.039060213E1,1.344693899E0,1.195105076E0,-1.761338234E0
3.040058113E1,1.440671563E0,1.435604453E0,-1.655288458E0
3.041056113E1,1.501608491E0,1.610622048E0,-1.368862391E0
3.042054013E1,1.499087453E0,1.826246023E0,-1.058786511E0
3.043051913E1,1.521899581E0,1.872408152E0,-7.734708190E-1
3.044049813E1,1.665899634E0,1.555783033E0,-5.308253765E-1
3.045047812E1,2.003191233E0,1.090471625E0,-3.898924291E-1
3.046045713E1,2.400842905E0,6.296778917E-1,-4.053345025E-1
3.047043613E1,2.593408585E0,1.919730455E-1,-4.008427560E-1
3.048041513E1,2.607121468E0,-2.794908881E-1,-2.984434366E-1
3.049039513E1,2.436174393E0,-7.473284006E-1,-2.049394846E-1
3.050037413E1,2.101476431E0,-1.069353223E0,-2.079914659E-1
3.051038413E1,1.615242600E0,-1.053406715E0,-2.023659796E-1
3.052036313E1,1.044468284E0,-5.010796189E-1,-1.931224167E-1
3.053034213E1,8.787084222E-1,-3.960608840E-1,-1.403692216E-1
3.054032113E1,9.089767933E-1,-5.173385739E-1,-9.381558001E-2
3.055030113E1,9.757005572E-1,-6.143049598E-1,-8.555646241E-2
3.056028013E1,1.013228297E0,-6.285750270E-1,-5.106719211E-2
3.057025913E1,1.001000285E0,-7.014876008E-1,-3.178425878E-2
3.058023813E1,9.490907788E-1,-8.694872260E-1,-2.764810435E-2
3.059021813E1,8.407267928E-1,-9.924432635E-1,-8.657808602E-2
3.060019713E1,7.129663825E-1,-1.018596053E0,-9.620407969E-2
3.061017613E1,6.040564775E-1,-1.002930164E0,-2.190794609E-2
3.062015513E1,5.029378533E-1,-9.603166580E-1,1.411477011E-2
3.063013513E1,3.597589731E-1,-8.430658579E-1,1.479142159E-2
3.064011413E1,2.264653891E-1,-7.108851671E-1,5.871067569E-2
3.065009313E1,1.495054811E-1,-6.379132867E-1,1.352254748E-1
3.066007212E1,1.083785444E-1,-5.802553296E-1,2.130097598E-1
3.067005213E1,7.127133012E-2,-5.221043825E-1,3.135885298E-1
3.068003113E1,1.530606207E-2,-4.734124839E-1,4.525450766E-1
3.069001012E1,-6.789516658E-2,-4.718129635E-1,5.889030695E-1
3.069998913E1,-1.673591584E-1,-5.573459864E-1,6.959522963E-1
3.070996913E1,-2.739773095E-1,-6.903091073E-1,7.961363792E-1
3.071994813E1,-3.823812902E-1,-8.139479756E-1,8.581888080E-1
3.072992713E1,-4.909007847E-1,-9.231798053E-1,8.838673234E-1
3.073990613E1,-6.085499525E-1,-1.092735291E0,8.755366802E-1
3.074991613E1,-7.045986652E-1,-1.359118819E0,8.272804618E-1
3.075989513E1,-6.682486534E-1,-1.623356223E0,6.158803701E-1
3.076987513E1,-3.794612288E-1,-1.623946786E0,3.625685275E-1
3.077985413E1,8.646439016E-2,-1.318214059E0,1.539221257E-1
3.078983313E1,5.979815125E-1,-7.154704928E-1,-1.048270017E-1
3.079981213E1,1.082009554E0,9.900031239E-2,-3.556477726E-1
3.080979213E1,1.395360708E0,8.569400311E-1,-4.438139200E-1
3.081977113E1,1.384276628E0,1.069104552E0,-3.328205645E-1
3.082975013E1,1.096895456E0,7.507417202E-1,-1.582173556E-1
3.083972913E1,7.035044432E-1,2.109908760E-1,-3.934557363E-2
3.084970913E1,3.632229567E-1,-3.911616504E-1,-2.000363916E-2
3.085968813E1,1.428583562E-1,-8.054727912E-1,-7.085829973E-2
3.086966712E1,1.714203693E-2,-9.222745895E-1,-8.183343709E-2
3.087964613E1,-1.368259490E-1,-7.901157737E-1,4.513436556E-2
3.088962613E1,-3.642562330E-1,-6.489326358E-1,1.434740126E-1
3.089960512E1,-5.704165697E-1,-6.081740260E-1,7.474660128E-2
3.090958413E1,-6.892755628E-1,-6.287089586E-1,-1.139966697E-1
3.091956313E1,-6.873521805E-1,-6.487476230E-1,-3.173095882E-1
3.092954312E1,-5.016210675E-1,-3.563488126E-1,-5.153854489E-1
3.093952213E1,-2.626760900E-1,4.143636227E-1,-6.739487052E-1
3.094950113E1,-1.252380610E-1,1.173867106E0,-6.510004997E-1
3.095948013E1,-2.313679606E-1,1.414782047E0,-4.283772409E-1
3.096946013E1,-5.943729877E-1,1.182608008E0,-1.960121393E-1
3.097946913E1,-1.037476659E0,8.104718924E-1,-1.239185035E-1
3.098944913E1,-1.326872706E0,5.483096838E-1,-1.456183344E-1
3.099942813E1,-1.399303436E0,4.168675244E-1,-1.117162853E-1
3.100940713E1,-1.272372007E0,3.084619045E-1,1.125218794E-1
3.101938613E1,-1.056400061E0,2.974449284E-2,3.852053583E-1
3.102936613E1,-8.927022219E-1,-3.937765360E-1,5.079470277E-1
3.103934513E1,-8.068842292E-1,-7.134330869E-1,4.729459286E-1
3.104932413E1,-8.168350458E-1,-7.393704057E-1,4.517845213E-1
3.105928746E1,-8.087882996E-1,-5.655456185E-1,5.498986244E-1
3.106926746E1,-7.588630915E-1,-3.604076803E-1,6.000499725E-1
3.107924646E1,-6.377528906E-1,-1.521500945E-1,6.846495271E-1
3.108922546E1,-4.739987254E-1,-7.172738761E-2,7.549248338E-1
3.109920446E1,-4.024377167E-1,1.753297821E-2,8.274651170E-1
3.110918446E1,-4.688788056E-1,1.234768406E-1,8.576370478E-1
3.111916346E1,-6.505591273E-1,2.103859037E-1,8.412998915E-1
3.112914246E1,-8.527618647E-1,3.022500277E-1,8.211993575E-1
3.113912146E1,-1.048175812E0,9.002444744E-1,7.889780402E-1
3.114910146E1,-1.052584291E0,1.080175042E0,6.963019967E-1
3.115908046E1,-9.626807570E-1,8.603140116E-1,6.810799241E-1
3.116905946E1,-9.196541905E-1,4.804623425E-1,5.765503645E-1
3.117903846E1,-8.865625262E-1,2.941600978E-1,4.907712638E-1
3.118901846E1,-8.431172371E-1,3.331496119E-1,4.317410886E-1
3.119899746E1,-8.181346655E-1,4.627140164E-1,4.115620553E-1
3.120900746E1,-8.184721470E-1,5.321804285E-1,4.122823477E-1
3.121898646E1,-8.313735723E-1,5.616350174E-1,4.041900635E-1
3.122896546E1,-8.240472674E-1,5.518974066E-1,3.859982491E-1
3.123894446E1,-8.188580871E-1,5.023330450E-1,3.511835337E-1
3.124892446E1,-8.333805799E-1,4.443631470E-1,3.119029701E-1
3.125890346E1,-8.641245961E-1,3.930187225E-1,2.890668809E-1
3.126888246E1,-8.998300433E-1,3.415098190E-1,2.946940064E-1
3.127886146E1,-9.374780655E-1,2.993972600E-1,3.272237182E-1
3.128884146E1,-9.702658057E-1,2.599677742E-1,3.766193688E-1
3.129882046E1,-9.781383872E-1,2.196307480E-1,4.177393615E-1
3.130879946E1,-9.598618150E-1,1.918432564E-1,4.188011885E-1
3.131877846E1,-9.303086996E-1,1.711675376E-1,4.019460380E-1
3.132875846E1,-8.769214153E-1,1.516440958E-1,3.616270721E-1
3.133873746E1,-7.558932900E-1,1.046931148E-1,2.904671431E-1
3.134871646E1,-5.853092074E-1,8.653421700E-2,2.143639177E-1
3.135869546E1,-4.066486955E-1,1.222064644E-1,1.843197346E-1
3.136867546E1,-2.928145528E-1,2.031898499E-1,2.159242034E-1
3.137865446E1,-3.138290048E-1,2.356580496E-1,2.270991057E-1
3.138863346E1,-4.003474414E-1,1.578703672E-1,2.109214365E-1
3.139861246E1,-4.573012888E-1,5.924046785E-2,1.781853288E-1
3.140859246E1,-4.101718366E-1,4.244819283E-4,1.391838342E-1
3.141857146E1,-2.389755994E-1,-1.595209539E-2,6.910569221E-2
3.142855046E1,-1.545481384E-3,1.634592377E-2,-1.150952838E-2
3.143852946E1,2.241925746E-1,1.620626450E-1,-1.189568937E-1
3.144853946E1,4.080758095E-1,3.378153443E-1,-2.323825359E-1
3.145851846E1,5.072841048E-1,4.847544730E-1,-2.642581463E-1
3.146849846E1,5.719269514E-1,5.452799201E-1,-2.838914096E-1
3.147847746E1,6.231794953E-1,4.850264192E-1,-3.807540238E-1
3.148845646E1,6.003749371E-1,4.848475456E-1,-5.907170177E-1
3.149843546E1,5.691914558E-1,5.093499422E-1,-8.876746297E-1
3.150841546E1,5.975096226E-1,5.276542306E-1,-1.169643521E0
3.151839446E1,7.075503469E-1,6.963689327E-1,-1.379826903E0
3.152837346E1,9.488412738E-1,1.024101257E0,-1.465951204E0
3.153835246E1,1.150781393E0,1.366842628E0,-1.425581217E0
3.154833246E1,1.393338323E0,1.685350776E0,-1.261009336E0
3.155831146E1,1.576593637E0,2.079668760E0,-1.011671424E0
3.156829046E1,1.549964547E0,2.484584570E0,-7.648219466E-1
3.157826946E1,1.449398518E0,2.491628647E0,-5.368859768E-1
3.158824946E1,1.440266848E0,1.925191760E0,-3.378361762E-1
3.159822846E1,1.507865310E0,1.149789810E0,-2.615174353E-1
3.160820746E1,1.743941188E0,4.209399819E-1,-2.509807646E-1
3.161818646E1,2.061833858E0,-3.483818099E-2,-3.193262517E-1
3.162816646E1,2.305843353E0,-3.410159349E-1,-2.970504761E-1
3.163814546E1,2.409448862E0,-6.358230710E-1,-2.519359887E-1
3.164812446E1,2.319411516E0,-8.687794209E-1,-2.899998128E-1
3.165810346E1,1.975033402E0,-8.839077950E-1,-3.503169417E-1
3.166808346E1,1.355507851E0,-1.762835234E-1,-3.472271562E-1
3.167809246E1,9.994173646E-1,-1.049781889E-1,-2.479732782E-1
3.168807246E1,7.293154001E-1,-4.548442364E-1,-5.476192757E-2
3.169805146E1,4.988004565E-1,-8.041223288E-1,-4.628348723E-2
3.170803046E1,3.871238828E-1,-9.864076972E-1,-7.278171927E-2
3.171800946E1,4.097248018E-1,-1.124544024E0,-5.978549272E-2
3.172798946E1,5.150847435E-1,-1.197815418E0,-3.902013227E-2
3.173796846E1,6.138919592E-1,-1.185328364E0,2.840684541E-2
3.174794746E1,6.710517406E-1,-1.152168632E0,1.310456395E-1
3.175792646E1,6.644892097E-1,-1.146420956E0,2.200711221E-1
3.176790646E1,5.906397700E-1,-1.175458193E0,2.107205391E-1
3.177788546E1,4.504466951E-1,-1.189678669E0,1.850588471E-1
3.178786446E1,3.153592348E-1,-1.140029550E0,2.600066662E-1
3.179784346E1,2.155053467E-1,-1.065349221E0,4.095631242E-1
3.180782346E1,1.352095753E-1,-9.989358783E-1,5.430968404E-1
3.181780246E1,5.175436288E-2,-9.163160920E-1,6.246849298E-1
3.182778146E1,-1.399974804E-2,-8.092190027E-1,6.702357531E-1
3.183776046E1,-6.540700793E-2,-6.632450223E-1,7.013044357E-1
3.184774046E1,-1.262784153E-1,-5.011653900E-1,7.303656340E-1
3.185771946E1,-2.068233192E-1,-3.901467323E-1,7.608521581E-1
3.186769846E1,-3.054123819E-1,-3.900477886E-1,7.730022073E-1
3.187767746E1,-3.987559080E-1,-5.688497424E-1,7.434725165E-1
3.188765746E1,-4.454014301E-1,-9.326977730E-1,6.942572594E-1
3.189763646E1,-4.129739702E-1,-1.373547316E0,6.651573777E-1
3.190764646E1,-1.723040491E-1,-1.555975676E0,5.022697449E-1
3.191762546E1,1.556381285E-1,-1.405087948E0,2.295189202E-1
3.192760446E1,5.488799214E-1,-8.783265948E-1,-7.273633033E-3
3.193758346E1,9.655296206E-1,-8.364835382E-2,-6.215232983E-2
3.194756346E1,1.193490386E0,4.927652776E-1,9.977924824E-2
3.195754246E1,1.110500932E0,5.035524368E-1,2.661381364E-1
3.196752146E1,7.939875722E-1,8.836059272E-2,3.320001960E-1
3.197750046E1,4.065428972E-1,-4.718289375E-1,2.715834379E-1
3.198748046E1,1.716449708E-1,-8.292112350E-1,1.544076204E-1
3.199745946E1,1.100716144E-1,-8.284165859E-1,5.809201673E-2
3.200743846E1,1.136307120E-1,-5.481087565E-1,-2.913528867E-2
3.201741746E1,1.278745569E-2,-1.565133035E-1,-4.584449530E-2
3.202739746E1,-2.372378856E-1,1.602499783E-1,-5.806498602E-2
3.203737646E1,-5.505894423E-1,2.738479078E-1,-1.740256846E-1
3.204735546E1,-7.951251864E-1,1.616932452E-1,-3.355782032E-1
3.205728950E1,-8.272053599E-1,6.163296476E-2,-4.628669024E-1
3.206726950E1,-5.178478360E-1,2.848714292E-1,-6.127523184E-1
3.207724850E1,-4.789499193E-2,6.078560948E-1,-6.690395474E-1
3.208722750E1,2.572462857E-1,7.449492216E-1,-5.386280417E-1
3.209720650E1,1.686562151E-1,7.436456084E-1,-2.970380187E-1
3.210718650E1,-2.622607648E-1,6.485047340E-1,-1.000226587E-1
3.211716550E1,-8.629351258E-1,5.481206179E-1,-4.062298313E-2
3.212714450E1,-1.364680767E0,4.360522628E-1,-7.972789556E-2
3.213715450E1,-1.565941095E0,2.752396762E-1,-5.379056931E-2
3.214713350E1,-1.423160672E0,2.723718807E-2,9.274923056E-2
3.215711250E1,-1.074804783E0,-9.595159441E-2,3.450051844E-1
3.216709250E1,-7.864397764E-1,-7.203552872E-2,4.891533554E-1
3.217707150E1,-6.723890901E-1,-1.438684464E-1,4.402886033E-1
3.218705050E1,-7.494502068E-1,-2.664052546E-1,3.997566998E-1
