"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.116722846E1,-2.479743347E0,7.445666656E0,-9.568103027E-1
3.117690246E1,-3.056793365E0,7.438780975E0,-1.650168457E0
3.118657646E1,-3.312910767E0,7.420518951E0,-2.368225250E0
3.119625046E1,-3.421584778E0,7.621999969E0,-2.602188721E0
3.120592446E1,-3.710783386E0,7.886799316E0,-2.608325958E0
3.121559846E1,-3.911066895E0,7.784112854E0,-2.622696075E0
3.122527246E1,-3.993844757E0,7.595804443E0,-2.711760864E0
3.123494746E1,-4.037404175E0,7.384144592E0,-2.696941681E0
3.124462146E1,-4.199816437E0,7.365882568E0,-2.732417908E0
3.125426446E1,-4.411326599E0,7.365882568E0,-2.777474213E0
3.126393846E1,-4.651726685E0,7.395820313E0,-2.819536743E0
3.127361246E1,-4.848267975E0,7.517068176E0,-2.836750946E0
3.128328646E1,-4.915029144E0,7.708220673E0,-2.748733978E0
3.129296046E1,-4.844974823E0,7.849526825E0,-2.641706543E0
3.130263546E1,-4.749024353E0,7.954159241E0,-2.524350586E0
3.131230946E1,-4.644841003E0,7.928263092E0,-2.398462372E0
3.132198346E1,-4.587061157E0,7.748037872E0,-2.394869843E0
3.133165746E1,-4.563709717E0,7.439080353E0,-2.560724945E0
3.134133146E1,-4.763095093E0,7.248376923E0,-3.140319672E0
3.135100546E1,-4.903503113E0,7.466323700E0,-4.010160828E0
3.136064846E1,-4.935087433E0,7.831115112E0,-4.670886841E0
3.137032346E1,-4.762646027E0,8.234526215E0,-4.885690155E0
3.137999746E1,-4.455784149E0,8.612939301E0,-4.541106720E0
3.138967146E1,-3.893403625E0,8.940458221E0,-3.964056702E0
3.139934546E1,-3.334765320E0,9.123677216E0,-3.570075989E0
3.140901946E1,-3.153492279E0,9.163943481E0,-3.474873962E0
3.141869346E1,-3.419339447E0,8.894204407E0,-3.884721680E0
3.142836746E1,-3.708238678E0,8.386609955E0,-4.666845245E0
3.143804146E1,-3.921395416E0,7.996521149E0,-5.608387299E0
3.144771546E1,-3.819008331E0,7.921676788E0,-6.256838837E0
3.145738946E1,-3.304977264E0,7.764803009E0,-6.530469818E0
3.146706346E1,-2.939736786E0,7.152725830E0,-6.167474670E0
3.147673746E1,-3.204685822E0,6.475384369E0,-5.174439697E0
3.148641146E1,-3.888613586E0,5.943839722E0,-4.211192780E0
3.149608546E1,-4.624932404E0,5.504353638E0,-3.270399170E0
3.150572946E1,-5.017715607E0,5.380561066E0,-2.437680817E0
3.151540346E1,-5.146597595E0,5.708229675E0,-1.745370483E0
3.152507746E1,-5.325774994E0,7.144792328E0,-1.187480621E0
3.153475146E1,-5.067262573E0,9.322014771E0,-9.621990967E-1
3.154442546E1,-4.593797150E0,1.288685165E1,-1.122964783E0
3.155409946E1,-4.397405548E0,1.642130173E1,-1.349892883E0
3.156377346E1,-4.387526093E0,1.918111267E1,-1.521585846E0
3.157344846E1,-4.432732086E0,2.131567383E1,-8.740324402E-1
3.158312246E1,-4.446952515E0,2.242606476E1,6.074368286E-1
3.159279646E1,-4.509223022E0,2.130998566E1,1.807191925E0
3.160247046E1,-3.975882111E0,1.896990189E1,2.719993744E0
3.161214446E1,-3.891008606E0,1.541210037E1,2.505489807E0
3.162181846E1,-4.756808167E0,1.276530441E1,2.115999756E0
3.163149246E1,-5.650300140E0,1.057805283E1,1.983076172E0
3.164116646E1,-6.005960541E0,8.309220886E0,1.455573120E0
3.165084046E1,-6.211782532E0,6.477480011E0,8.117619324E-1
3.166051446E1,-6.383176117E0,4.899311829E0,-1.448088684E0
3.167018846E1,-6.346652069E0,3.581602020E0,-1.400038605E0
3.167986246E1,-4.253704376E0,3.784130859E0,-5.939648438E-1
3.168953646E1,-3.071462860E0,3.892355804E0,-7.171586609E-1
3.169921046E1,-2.562521210E0,3.838018799E0,-1.744472351E0
3.170885446E1,-2.413431244E0,4.277055817E0,-2.212548981E0
3.171852846E1,-2.523452454E0,4.890629883E0,-2.423310699E0
3.172820246E1,-2.480042725E0,5.407954102E0,-2.707120514E0
3.173787646E1,-2.280807037E0,6.038592682E0,-2.725831604E0
3.174755046E1,-2.108215942E0,6.648574219E0,-2.610271912E0
3.175722446E1,-2.294279022E0,7.113956451E0,-2.496209106E0
3.176689846E1,-2.759960632E0,7.156917114E0,-2.494113464E0
3.177657346E1,-2.902763672E0,7.677534485E0,-2.705024872E0
3.178624746E1,-2.811902618E0,8.552165680E0,-2.982996826E0
3.179592146E1,-2.609972534E0,9.033714294E0,-3.181633759E0
3.180559546E1,-2.309397583E0,8.911418610E0,-3.298241272E0
3.181526946E1,-2.067051544E0,8.429869995E0,-3.465443573E0
3.182494346E1,-1.934726715E0,7.823630676E0,-3.599864044E0
3.183461746E1,-2.052082672E0,7.388784943E0,-3.769311676E0
3.184429146E1,-2.350112915E0,7.159162445E0,-3.920197906E0
3.185396546E1,-2.741997986E0,7.154671783E0,-3.944447479E0
3.186363946E1,-3.201242981E0,7.248676300E0,-3.807033234E0
3.187331346E1,-3.918251953E0,7.505991211E0,-3.512595520E0
3.188298746E1,-4.669389954E0,7.699089661E0,-3.217559052E0
3.189266146E1,-5.354814606E0,7.982151031E0,-3.077151031E0
3.190233546E1,-5.993237000E0,7.518265686E0,-4.146527252E0
3.191201046E1,-7.238347778E0,7.182364197E0,-5.419629822E0
3.192168446E1,-8.072563019E0,6.985074463E0,-6.701713715E0
3.193135846E1,-8.662785645E0,6.692133636E0,-8.067772980E0
3.194103246E1,-8.733887787E0,6.279591522E0,-8.409512329E0
3.195070646E1,-8.205935669E0,5.320984955E0,-7.243886261E0
3.196038046E1,-7.210954742E0,4.527335358E0,-6.198011169E0
3.197005446E1,-6.419999542E0,4.114643555E0,-5.594915314E0
3.197972846E1,-6.483766937E0,4.819677429E0,-5.648054810E0
3.198940246E1,-7.206164703E0,6.546785889E0,-6.184090118E0
3.199907646E1,-7.412735138E0,8.125253448E0,-6.615193634E0
3.200875046E1,-6.696474609E0,9.558522949E0,-6.559060364E0
3.201842446E1,-5.469625854E0,1.049916687E1,-5.682483215E0
3.202809846E1,-4.448000336E0,1.089868607E1,-4.219575348E0
3.203777246E1,-3.791315918E0,1.127021347E1,-2.592908020E0
3.204744746E1,-3.180136871E0,1.183019897E1,-1.212927704E0
3.205704550E1,-2.411185913E0,1.231908234E1,6.361770630E-2
3.206671950E1,-1.542991333E0,1.248149460E1,1.144370270E0
3.207639350E1,-9.473799133E-1,1.245020966E1,1.656006317E0
3.208606750E1,-9.394464111E-1,1.215098190E1,1.095272369E0
3.209574150E1,-8.875044250E-1,1.132589767E1,-1.910028076E-1
3.210541550E1,-5.580395508E-1,1.043031006E1,-1.424587555E0
3.211509050E1,-2.183958435E-1,9.424252167E0,-2.681523743E0
3.212476450E1,-5.050497437E-1,8.785680084E0,-3.680097198E0
3.213443850E1,-1.310375061E0,9.412426758E0,-4.242028656E0
3.214411250E1,-2.340532837E0,1.066981201E1,-4.046684875E0
3.215378650E1,-2.917133789E0,1.246233444E1,-3.933220825E0
3.216346050E1,-3.058589630E0,1.371807312E1,-3.466341705E0
3.217313450E1,-2.687660980E0,1.353934479E1,-2.208507385E0
3.218280850E1,-1.846709747E0,1.222492813E1,-1.279389496E0
3.219248250E1,-1.431323547E0,1.091634933E1,-1.201251984E0
3.220215650E1,-1.412313080E0,9.932445374E0,-1.640588379E0
3.221183050E1,-1.631756744E0,9.047036591E0,-2.745889893E0
3.222150450E1,-2.214195557E0,8.661438446E0,-3.819307709E0
3.223117850E1,-3.721860352E0,7.945477295E0,-5.379363556E0
3.224085250E1,-1.991009674E0,8.422834625E0,-3.862118683E0
3.225052750E1,-9.954299927E-1,8.636290741E0,-2.028132477E0
3.226020150E1,-1.108145599E0,8.352780304E0,-8.665480042E-1
3.226987550E1,-1.708397369E0,8.142317963E0,-7.596702576E-1
3.227954950E1,-1.925296326E0,8.020022278E0,-1.175804901E0
3.228922350E1,-2.100282440E0,8.286318512E0,-1.118623810E0
3.229889750E1,-2.423310699E0,8.141569519E0,-1.175804901E0
3.230857150E1,-2.748584290E0,7.968978424E0,-1.764530640E0
3.231824550E1,-3.201542358E0,7.848029938E0,-2.640808411E0
3.232791950E1,-3.479813690E0,7.771838379E0,-3.064876556E0
3.233759350E1,-3.600013733E0,7.851622467E0,-2.997965698E0
3.234726750E1,-3.814068604E0,7.910001068E0,-2.677332458E0
3.235694150E1,-4.065994720E0,7.890541534E0,-2.463277588E0
3.236664650E1,-4.332740021E0,7.888445892E0,-2.318827972E0
3.237632050E1,-4.543352051E0,7.934999084E0,-2.127825165E0
3.238599450E1,-4.691394196E0,8.020920410E0,-2.016456757E0
3.239566850E1,-4.734654236E0,8.099207611E0,-2.005080414E0
3.240534250E1,-4.689148865E0,8.047115936E0,-2.144590302E0
3.241501650E1,-4.576283569E0,7.920329590E0,-2.293380890E0
3.242469050E1,-4.596491547E0,7.662864990E0,-2.548151093E0
3.243436450E1,-4.794679413E0,7.255412292E0,-2.877466278E0
3.244403950E1,-4.976700897E0,6.858288116E0,-3.334166565E0
3.245371350E1,-5.052593079E0,6.642586670E0,-3.844904480E0
3.246338750E1,-5.061125336E0,6.657256165E0,-4.394711151E0
3.247306150E1,-4.920118561E0,6.640191650E0,-4.853806458E0
3.248273550E1,-4.595593414E0,6.830745392E0,-4.969216461E0
3.249240950E1,-4.179009705E0,7.298672333E0,-4.663252716E0
3.250208350E1,-3.791615295E0,7.829169159E0,-4.199067993E0
3.251178850E1,-3.569776611E0,8.225245514E0,-3.857478333E0
3.252146250E1,-3.506458282E0,8.481512604E0,-3.653602295E0
3.253113650E1,-3.509452057E0,8.593629456E0,-3.861669617E0
3.254081050E1,-3.648363190E0,8.726403351E0,-4.472249908E0
3.255048450E1,-3.657194824E0,8.751401367E0,-5.241200867E0
3.256015850E1,-3.369792480E0,8.622519379E0,-5.968987427E0
3.256983250E1,-3.091521149E0,8.199648743E0,-5.999074860E0
3.257950650E1,-2.980152740E0,7.829019470E0,-5.334307251E0
3.258918050E1,-3.028651886E0,7.489076385E0,-4.517755280E0
3.259885450E1,-3.269650726E0,7.013515320E0,-3.732937317E0
3.260852850E1,-3.788471832E0,6.514303436E0,-2.928360443E0
3.261820250E1,-4.434977417E0,6.202501831E0,-2.041305084E0
3.262790750E1,-4.955295410E0,6.736142120E0,-1.341210938E0
3.263758150E1,-5.496420135E0,7.921377411E0,-1.184935913E0
3.264725550E1,-5.891598358E0,9.282646637E0,-1.350641327E0
3.265692950E1,-5.938301239E0,1.108385101E1,-2.025887146E0
3.266660350E1,-5.606441345E0,1.396955017E1,-2.713856506E0
3.267627750E1,-5.352120209E0,1.689641373E1,-2.374961243E0
3.268595150E1,-5.133874054E0,1.894759827E1,-9.077124023E-1
3.269562550E1,-4.904700623E0,2.013807266E1,5.652246094E-1
3.270530050E1,-4.834795990E0,2.001428009E1,1.759441223E0
3.271497450E1,-4.593198395E0,1.879955612E1,3.082689514E0
3.272464850E1,-4.288881226E0,1.651800064E1,3.532354431E0
3.273435250E1,-4.393962708E0,1.410995819E1,2.392774200E0
3.274402650E1,-4.264032898E0,1.199335968E1,1.142873383E0
3.275370050E1,-4.384083252E0,1.010443771E1,3.067121887E-1
3.276337450E1,-5.033283234E0,8.123906250E0,-9.068142700E-1
3.277304950E1,-5.000501404E0,6.691534882E0,-9.698332214E-1
3.278272350E1,-4.470753021E0,6.100713501E0,-3.124003601E-1
3.279239750E1,-3.625460815E0,6.010002136E0,-9.530680847E-1
3.280207150E1,-2.988535309E0,5.427413635E0,-1.639540558E0
3.281174550E1,-2.685565338E0,4.914131012E0,-1.685345306E0
3.282141950E1,-2.671045532E0,4.805756378E0,-1.646725616E0
3.283112350E1,-2.439177704E0,5.121449890E0,-1.280587006E0
3.284079850E1,-2.296674042E0,5.239254913E0,-1.378483429E0
3.285047250E1,-2.333946533E0,5.522915039E0,-1.434616699E0
3.286014650E1,-2.122136993E0,6.190676422E0,-1.731299744E0
3.286982050E1,-1.770518188E0,7.031028900E0,-1.927691345E0
3.287949450E1,-1.472338257E0,7.631580048E0,-2.073188782E0
3.288916850E1,-1.457369385E0,7.766299896E0,-2.526296539E0
3.289884250E1,-1.721869354E0,7.890092468E0,-2.963537292E0
3.290851650E1,-1.904040527E0,8.238867188E0,-3.551364899E0
3.291819050E1,-2.021546173E0,8.322393494E0,-3.775598602E0
3.292786450E1,-2.205214233E0,7.949219513E0,-3.606300659E0
3.293756950E1,-2.357896729E0,7.504793701E0,-3.345692596E0
3.294724350E1,-2.651136932E0,7.326514435E0,-3.185076599E0
3.295691750E1,-2.950214996E0,7.176526337E0,-3.015928345E0
3.296659150E1,-3.342998199E0,7.152127075E0,-2.812351685E0
3.297626550E1,-3.780688019E0,7.216792603E0,-2.657124481E0
3.298593950E1,-4.319717102E0,7.198680267E0,-2.695893860E0
3.299561350E1,-5.152435455E0,7.093598785E0,-2.606380005E0
3.300528750E1,-5.699547729E0,7.734715576E0,-2.446512451E0
3.301496150E1,-6.292614441E0,7.644303589E0,-2.609972534E0
3.302463550E1,-7.258705444E0,6.887327728E0,-3.772305450E0
3.303431050E1,-7.854167175E0,6.760691071E0,-5.706583099E0
3.304398450E1,-8.020471344E0,6.398294678E0,-7.154372406E0
3.305365850E1,-8.142617340E0,5.896238708E0,-7.769742737E0
3.306332608E1,-8.284073181E0,5.055736542E0,-7.426207123E0
3.307300008E1,-7.736811218E0,4.487069092E0,-7.027586060E0
3.308270408E1,-7.086413727E0,4.235741730E0,-7.054829407E0
3.309237808E1,-6.555767212E0,4.497247925E0,-7.457042999E0
3.310205308E1,-6.483018494E0,5.178032227E0,-7.816295929E0
3.311172708E1,-6.812483368E0,6.112538910E0,-7.856562195E0
3.312140108E1,-7.001839600E0,7.654632111E0,-7.718399506E0
3.313107508E1,-6.684050446E0,9.210197296E0,-7.191495209E0
3.314074908E1,-5.652695160E0,1.021685394E1,-6.051465912E0
3.315042308E1,-4.401447144E0,1.057251434E1,-4.165837097E0
3.316009708E1,-3.592828674E0,1.073432785E1,-2.383493500E0
3.316977108E1,-3.360362091E0,1.110914841E1,-9.442364502E-1
3.317944508E1,-3.220103760E0,1.195324310E1,9.041198730E-2
3.318915008E1,-2.792293396E0,1.317200867E1,1.212179260E0
3.319882408E1,-2.771486664E0,1.437326065E1,1.994302826E0
3.320849808E1,-2.626438293E0,1.459105774E1,2.192490692E0
3.321817208E1,-1.371148682E0,1.369337448E1,8.523275757E-1
3.322784608E1,2.799179077E-2,1.225741058E1,-9.126521301E-1
3.323752008E1,5.644761658E-1,1.087668182E1,-2.100282440E0
3.324719408E1,7.682025146E-1,9.964478760E0,-2.788551178E0
3.325683808E1,5.697152710E-1,9.824220428E0,-3.442690887E0
3.326651208E1,-2.432441711E-1,1.037223083E1,-3.961661682E0
3.327618608E1,-1.132245483E0,1.129820526E1,-4.152514801E0
3.328586008E1,-1.907782745E0,1.239317825E1,-3.696113892E0
3.329553408E1,-2.305056610E0,1.314102310E1,-2.984344025E0
3.330520808E1,-2.209405518E0,1.306093964E1,-2.537074127E0
3.331488208E1,-1.628762970E0,1.182600769E1,-2.590812378E0
3.332455608E1,-1.303339691E0,1.023391846E1,-2.906655579E0
3.333423008E1,-1.712438965E0,9.156908112E0,-3.510649567E0
3.334390408E1,-2.404599609E0,8.350834351E0,-3.976331177E0
3.335360908E1,-4.202660522E0,7.704328766E0,-5.770649872E0
3.336328308E1,-3.081492004E0,7.172035675E0,-3.833378448E0
3.337295708E1,-1.759590912E0,7.969876556E0,-3.008443909E0
3.338263108E1,-2.028282166E0,8.243058472E0,-1.602567444E0
3.339230508E1,-2.431992645E0,7.974217529E0,-9.083111572E-1
3.340197908E1,-2.480791168E0,7.810308380E0,-8.301736450E-1
3.341165308E1,-2.603386230E0,8.013435974E0,-5.387297058E-1
3.342132708E1,-2.705923004E0,7.958350525E0,-7.331753540E-1
3.343097108E1,-2.868035889E0,7.738158417E0,-1.670077057E0
3.344064508E1,-3.242257690E0,7.546407166E0,-2.455044708E0
3.345031908E1,-3.568429413E0,7.462880859E0,-2.925067291E0
3.345999308E1,-3.831582184E0,7.489824829E0,-3.197500763E0
3.346969808E1,-4.134701843E0,7.590715027E0,-3.207529907E0
3.347937208E1,-4.292623444E0,7.746540985E0,-3.077600098E0
3.348904608E1,-4.308041382E0,7.883506165E0,-2.866838379E0
3.349872008E1,-4.334236908E0,8.002359009E0,-2.578986969E0
3.350836408E1,-4.333937531E0,8.109685822E0,-2.312840424E0
3.351803808E1,-4.403093719E0,8.156089325E0,-2.047442322E0
3.352771208E1,-4.495152283E0,8.163873138E0,-1.896556091E0
3.353738608E1,-4.686753845E0,8.134833527E0,-1.952389984E0
3.354706008E1,-4.905299377E0,8.083041229E0,-2.195035400E0
3.355673408E1,-5.110672302E0,7.881260834E0,-2.450703735E0
3.356640808E1,-5.306165771E0,7.510182495E0,-2.643203430E0
3.357608208E1,-5.449118500E0,7.123087463E0,-2.746638336E0
3.358575608E1,-5.513634338E0,6.664441223E0,-2.973865814E0
3.359543008E1,-5.450465698E0,6.531667328E0,-3.465892639E0
3.360510408E1,-5.337899780E0,6.662495270E0,-3.802243195E0
3.361477808E1,-5.073848877E0,7.082821198E0,-4.128564606E0
3.362445208E1,-4.664599915E0,7.440577240E0,-4.450395355E0
3.363412708E1,-4.255500641E0,7.801776123E0,-4.522844696E0
3.364380108E1,-4.214036865E0,8.094716949E0,-4.172573090E0
3.365347508E1,-4.168681183E0,8.284522247E0,-3.830085297E0
3.366314908E1,-4.002377014E0,8.111182709E0,-3.790268097E0
3.367282308E1,-4.005071411E0,7.839198303E0,-3.911216583E0
3.368249708E1,-4.250710602E0,7.589068451E0,-4.212989044E0
3.369214008E1,-4.393813019E0,7.390132141E0,-4.679868164E0
3.370181508E1,-4.267924805E0,7.076384583E0,-5.290598145E0
3.371148908E1,-3.832180939E0,6.770121460E0,-5.760021973E0
3.372116308E1,-3.015030212E0,6.353388062E0,-5.844895477E0
3.373083708E1,-2.709216156E0,6.014642487E0,-5.184618530E0
3.374051108E1,-2.951412506E0,5.672304382E0,-4.193379822E0
3.375018508E1,-3.486549683E0,5.278623047E0,-3.234773254E0
3.375985908E1,-3.934867401E0,5.082830200E0,-2.418820038E0
3.376953308E1,-4.252506866E0,5.474715271E0,-1.913171539E0
3.377920708E1,-4.646038513E0,6.571783905E0,-1.583706665E0
3.378888108E1,-5.129233704E0,8.371341705E0,-1.692530365E0
3.379855508E1,-5.259462891E0,1.174023605E1,-1.909429321E0
3.380822908E1,-5.043162689E0,1.592029358E1,-2.632425842E0
3.381790308E1,-5.128335571E0,1.978046631E1,-3.240461426E0
3.382757708E1,-5.176086273E0,2.315310287E1,-2.570903778E0
3.383725208E1,-5.055137787E0,2.451556961E1,-3.025209045E-1
3.384692608E1,-4.398153992E0,2.271107208E1,1.481020203E0
3.385660008E1,-3.617078247E0,1.967343887E1,2.824177094E0
3.386627408E1,-3.328029327E0,1.599244354E1,3.456162872E0
3.387594808E1,-3.708388367E0,1.276365784E1,3.188369751E0
3.388562208E1,-4.992118835E0,1.071142548E1,2.428100739E0
3.389529608E1,-5.831124115E0,8.736731873E0,1.311273193E0
3.390497008E1,-6.281986542E0,6.935677185E0,3.978726196E-1
3.391464408E1,-6.586752777E0,5.678591309E0,-6.680607605E-1
3.392431808E1,-6.904841309E0,4.500840454E0,-2.440075836E0
3.393399208E1,-5.927972717E0,4.492607574E0,-1.275048523E0
3.394366608E1,-4.260590057E0,5.079087982E0,-2.228415985E0
3.395334008E1,-3.230581970E0,5.257067871E0,-3.796255646E0
3.396301408E1,-2.524051208E0,5.953270111E0,-4.078867950E0
3.397268908E1,-2.263592834E0,6.323150940E0,-3.677402802E0
3.398236308E1,-2.362537079E0,6.329737244E0,-2.699785767E0
3.399203708E1,-2.413580933E0,6.444997559E0,-2.202669525E0
3.400168008E1,-2.063908081E0,6.730154572E0,-1.931583252E0
3.401135408E1,-1.924996948E0,7.100035400E0,-1.676962738E0
3.402102808E1,-2.300715637E0,6.991062012E0,-1.474733276E0
3.403070208E1,-2.604883118E0,6.778204651E0,-1.870360565E0
3.404037708E1,-2.392325134E0,7.056475983E0,-2.615810394E0
3.405005108E1,-2.070195007E0,7.357500000E0,-3.091072083E0
3.405968950E1,-1.922152863E0,7.295528870E0,-3.350782013E0
3.406936350E1,-1.874402161E0,7.164401550E0,-3.611539764E0
3.407903750E1,-1.944755859E0,7.038213959E0,-3.805835724E0
3.408871150E1,-2.071991272E0,6.983727264E0,-3.717519379E0
3.409838550E1,-2.225571899E0,6.959328003E0,-3.421734467E0
3.410805950E1,-2.510579224E0,7.011269989E0,-3.006198578E0
3.411773350E1,-3.066822510E0,7.035070496E0,-2.673440552E0
3.412740750E1,-3.856729889E0,7.050937500E0,-2.710114288E0
3.413708150E1,-4.751119995E0,7.213649139E0,-2.626138916E0
3.414672550E1,-5.098846893E0,7.806266785E0,-2.757415924E0
3.415639950E1,-6.171216888E0,7.178023224E0,-3.626658325E0
3.416607350E1,-7.626790009E0,6.911726990E0,-5.450316010E0
3.417574750E1,-8.590485992E0,7.153324585E0,-7.666307831E0
3.418542150E1,-9.101672974E0,6.990014191E0,-9.405241699E0
3.419509550E1,-9.179361420E0,6.382128296E0,-9.875863037E0
3.420476950E1,-8.702153778E0,5.301974487E0,-8.807684326E0
3.421444350E1,-7.610174561E0,4.742887115E0,-7.621251526E0
3.422411750E1,-6.505322113E0,4.735552368E0,-6.766828308E0
3.423379150E1,-6.324498138E0,5.257367249E0,-6.178102570E0
3.424346650E1,-6.843917999E0,5.803581390E0,-6.352340240E0
3.425314050E1,-7.322921906E0,6.405180359E0,-6.375392303E0
3.426281450E1,-7.792944489E0,7.277416534E0,-6.011948090E0
3.427248850E1,-7.695048065E0,8.380323029E0,-5.928272095E0
3.428213150E1,-6.344855804E0,9.144933014E0,-5.581892395E0
3.429180550E1,-4.525239716E0,9.568103027E0,-4.338727570E0
3.430147950E1,-3.395988007E0,9.924362183E0,-2.804567871E0
3.431115450E1,-3.045866089E0,1.037462585E1,-1.397643585E0
3.432082850E1,-2.912643127E0,1.082279388E1,-4.541555786E-1
3.433050250E1,-2.682122498E0,1.176448563E1,1.851649475E-1
3.434017650E1,-1.865869904E0,1.303519318E1,5.544470215E-1
3.434985050E1,-1.035546570E0,1.368738693E1,1.128353577E0
3.435952450E1,-3.953279114E-1,1.379396530E1,1.475332031E0
3.436919850E1,-4.370910645E-2,1.309911026E1,9.653425598E-1
3.437887250E1,-9.116043091E-2,1.195189590E1,-2.350112915E-1
3.438854650E1,-3.872447205E-1,1.063134201E1,-1.747316437E0
3.439822050E1,-3.622467041E-1,9.661658478E0,-3.503464508E0
3.440789450E1,3.143463135E-3,9.946067047E0,-4.952151947E0
3.441756850E1,-3.411405945E-1,1.213182175E1,-4.605622559E0
3.442724250E1,-1.306782532E0,1.284419037E1,-2.736010437E0
3.443691650E1,-2.271526337E0,1.332364334E1,-1.935774536E0
3.444659150E1,-2.696492615E0,1.356134903E1,-2.198178864E0
3.445626550E1,-2.161654816E0,1.214738937E1,-2.707569580E0
3.446593950E1,-1.829794922E0,1.033899994E1,-2.831062775E0
3.447561350E1,-2.016905823E0,8.704399109E0,-3.053949280E0
3.448528750E1,-2.133213959E0,7.780670013E0,-3.459006958E0
3.449496150E1,-2.202819214E0,7.352410583E0,-3.807332611E0
3.450463550E1,-2.231858826E0,7.223079529E0,-3.948788452E0
3.451430950E1,-2.284698944E0,7.223528595E0,-3.475173340E0
3.452398350E1,-2.252515869E0,7.527995453E0,-2.586621094E0
3.453365750E1,-2.713557129E0,7.749684448E0,-1.521885223E0
3.454333150E1,-3.426524506E0,7.207062836E0,-2.224224701E0
3.455300550E1,-1.929637299E0,8.371491394E0,-1.810784454E0
3.456267950E1,-1.755100250E0,8.187224579E0,-1.070124664E0
3.457235350E1,-2.100432129E0,7.737260284E0,-1.190923462E0
3.458202850E1,-2.603086853E0,7.357050934E0,-1.505120087E0
3.459170250E1,-3.119363251E0,7.263794861E0,-1.973047028E0
3.460137650E1,-3.639082489E0,7.477400665E0,-2.299218750E0
3.461105050E1,-4.154760132E0,7.721243591E0,-2.400408325E0
3.462072450E1,-4.571044464E0,7.804021454E0,-2.521955566E0
3.463039850E1,-4.785997467E0,7.867639160E0,-2.665806427E0
3.464007250E1,-4.882247314E0,8.001909943E0,-2.578986969E0
3.464974650E1,-4.893773346E0,8.120762787E0,-2.360740814E0
3.465942050E1,-4.847220154E0,8.294401703E0,-2.117197266E0
3.466906450E1,-4.683760071E0,8.472231903E0,-2.012564850E0
3.467873850E1,-4.396956482E0,8.667126617E0,-1.915566559E0
3.468841250E1,-4.244723053E0,8.570577393E0,-1.859582977E0
3.469808650E1,-4.265380096E0,8.221353607E0,-1.884580994E0
3.470776050E1,-4.160298615E0,7.776927795E0,-2.233056335E0
3.471743450E1,-4.262985077E0,7.331753540E0,-2.738555145E0
3.472710850E1,-4.517755280E0,6.895859985E0,-3.409909058E0
3.473678250E1,-4.918022919E0,6.787185974E0,-4.221221924E0
3.474645650E1,-5.268144836E0,6.963219910E0,-5.000800781E0
3.475613050E1,-5.333858185E0,7.184010773E0,-5.574557648E0
3.476580450E1,-5.230872345E0,7.404801636E0,-5.469775543E0
3.477547850E1,-4.936434631E0,7.715106354E0,-4.974305878E0
3.478515350E1,-4.437522125E0,8.418044586E0,-4.594994659E0
3.479482750E1,-3.919000397E0,9.102271729E0,-4.290976868E0
3.480450150E1,-3.552263031E0,9.534273376E0,-4.163142700E0
3.481417550E1,-3.528761902E0,9.642198944E0,-4.446653137E0
3.482384950E1,-3.644770660E0,9.558822327E0,-5.072651367E0
3.483352350E1,-3.402424622E0,8.997938690E0,-5.734425201E0
3.484319750E1,-2.920876007E0,7.951614532E0,-5.747148743E0
3.485287150E1,-2.784060516E0,7.069199524E0,-4.902155914E0
3.486254550E1,-2.946023712E0,6.338568878E0,-3.922143860E0
3.487221950E1,-3.276686096E0,5.477858734E0,-3.270698547E0
3.488189350E1,-3.583398285E0,4.570296021E0,-2.631677399E0
3.489156750E1,-3.806584167E0,4.054768066E0,-1.970352631E0
3.490124150E1,-3.880231018E0,4.124373322E0,-1.730700989E0
3.491091550E1,-3.993096313E0,4.673581238E0,-2.039658508E0
3.492059050E1,-4.076622620E0,5.755531311E0,-2.531984711E0
3.493026450E1,-4.248465271E0,7.603887634E0,-3.182382202E0
3.493993850E1,-4.316573639E0,1.088626190E1,-3.851041718E0
3.494961250E1,-4.445605316E0,1.510314285E1,-4.278552704E0
3.495928650E1,-4.684658203E0,1.914069672E1,-3.685635681E0
3.496896050E1,-4.763095093E0,2.233744904E1,-1.642384644E0
3.497860350E1,-4.297413483E0,2.324710739E1,1.957928467E-1
3.498827850E1,-4.040547638E0,2.132914581E1,1.515897675E0
3.499795250E1,-4.336482239E0,1.884895340E1,2.371518402E0
3.500762650E1,-4.939578094E0,1.684821396E1,2.831362152E0
3.501730050E1,-5.013374634E0,1.451321960E1,2.310295715E0
3.502697450E1,-5.479654999E0,1.250574417E1,1.694176941E0
3.503664850E1,-6.067482605E0,1.083910995E1,1.076710968E0
3.504632250E1,-6.443800049E0,9.041198730E0,2.562670898E-1
3.505599650E1,-6.493945770E0,7.653284912E0,-6.111790466E-1
3.506566400E1,-6.039640503E0,6.508465576E0,-1.056952057E0
3.507533800E1,-5.023553467E0,5.767805786E0,-1.255888367E0
3.508501200E1,-4.179907837E0,5.269791412E0,-1.598076782E0
3.509468600E1,-3.724704437E0,4.969515839E0,-2.520608368E0
3.510436000E1,-2.921474762E0,5.394781494E0,-3.916455688E0
3.511403400E1,-2.700384521E0,5.851481781E0,-3.591032410E0
3.512370900E1,-2.743794250E0,5.882018280E0,-3.276237030E0
