"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.536087262E1,4.200265503E-1,-9.734706573E0,-2.012115784E0
2.537082263E1,8.096662903E-1,-9.404942322E0,-2.295626221E0
2.538077362E1,1.322200470E0,-9.279802551E0,-2.652633820E0
2.539072362E1,1.783241730E0,-9.351653137E0,-3.079246674E0
2.540067412E1,2.252665558E0,-9.541159058E0,-3.571722565E0
2.541062413E1,2.594105530E0,-9.491761780E0,-3.939358063E0
2.542057512E1,2.786605225E0,-9.264534302E0,-3.804488525E0
2.543052513E1,3.879632263E0,-1.016625916E1,-4.139491882E0
2.544047512E1,3.471730499E0,-9.812694397E0,-3.314557343E0
2.545042612E1,3.597469025E0,-9.855655060E0,-3.273842010E0
2.546037613E1,3.636986847E0,-9.811047821E0,-3.396137695E0
2.547032612E1,3.724554749E0,-9.856702881E0,-3.234623566E0
2.548027613E1,3.919599152E0,-1.011865814E1,-2.599494324E0
2.549022712E1,3.620371399E0,-1.029708710E1,-1.191971283E0
2.550017712E1,3.058739319E0,-1.042821442E1,4.634362793E-1
2.551012713E1,2.659968567E0,-1.075992462E1,1.457968140E0
2.552007712E1,1.884580994E0,-1.116019226E1,1.782044220E0
2.553002813E1,5.188211060E-1,-1.155058044E1,2.036664734E0
2.553997812E1,-1.005309448E0,-1.187181244E1,2.254012756E0
2.554992812E1,-1.876497803E0,-1.185729263E1,2.353855133E0
2.555987912E1,-2.173031158E0,-1.149459686E1,2.048190765E0
2.556982912E1,-1.394200745E0,-1.126647125E1,1.091829529E0
2.557977913E1,-3.155438232E-1,-1.108340195E1,-6.451583862E-2
2.558972912E1,1.501377869E-1,-1.093730576E1,-7.343728638E-1
2.559968013E1,6.638694763E-1,-1.091664871E1,-7.563771057E-1
2.560963012E1,1.199755096E0,-1.078686859E1,-6.237528992E-1
2.561958012E1,1.964514771E0,-1.042117905E1,-4.405339050E-1
2.562953013E1,2.751278687E0,-1.005983047E1,-1.029858398E-1
2.563948112E1,3.866908722E0,-1.012464569E1,3.689826965E-1
2.564943113E1,5.327271881E0,-9.856852570E0,1.275048523E0
2.565938112E1,5.733078003E0,-8.894952850E0,1.743873596E0
2.566933212E1,5.002297668E0,-8.203540649E0,1.965412903E0
2.567928213E1,4.041445770E0,-7.989635468E0,1.195264435E0
2.568923212E1,3.208577728E0,-8.143216095E0,-6.825805664E-2
2.569918213E1,2.532433777E0,-8.315507812E0,-1.029109955E0
2.570913312E1,1.463806000E0,-8.113278351E0,-1.524280243E0
2.571908313E1,6.533912659E-1,-8.094866638E0,-2.283052368E0
2.572903312E1,2.854563904E-1,-8.310717773E0,-2.932851105E0
2.573898412E1,4.354444885E-1,-8.545429688E0,-3.443139954E0
2.574893413E1,7.077282715E-1,-8.694519653E0,-3.605402527E0
2.575888412E1,9.075627136E-1,-8.604706421E0,-3.140469360E0
2.576883413E1,9.291178894E-1,-8.456364899E0,-2.309397583E0
2.577878512E1,9.117539978E-1,-8.167615356E0,-1.514550476E0
2.578873512E1,9.693841553E-1,-7.829318848E0,-8.756790161E-1
2.579868513E1,1.098266144E0,-7.723788300E0,-6.303392029E-1
2.580863512E1,1.245859222E0,-7.628586273E0,-8.422984314E-1
2.581858613E1,1.471889191E0,-7.531438293E0,-1.329535217E0
2.582853612E1,1.707948303E0,-7.594307556E0,-1.575324097E0
2.583848612E1,1.806293793E0,-7.753276978E0,-1.575174408E0
2.584843712E1,1.768721924E0,-7.896978149E0,-1.505269775E0
2.585838712E1,1.878743134E0,-7.768545227E0,-1.615740051E0
2.586833713E1,2.235151978E0,-7.577991486E0,-1.745969238E0
2.587828712E1,2.831511841E0,-7.557184753E0,-2.038610687E0
2.588823813E1,3.500321045E0,-7.340285797E0,-2.724484406E0
2.589818812E1,4.446054382E0,-7.004084930E0,-3.744912415E0
2.590813812E1,5.516478424E0,-6.796017609E0,-4.705315247E0
2.591808813E1,6.598428497E0,-7.009473724E0,-5.799988861E0
2.592803912E1,7.716453552E0,-8.020321655E0,-6.735693054E0
2.593798913E1,8.289461975E0,-9.227261810E0,-7.231312408E0
2.594793912E1,8.098758545E0,-9.932445374E0,-6.422544250E0
2.595789012E1,7.546257477E0,-1.003393433E1,-5.629343719E0
2.596784013E1,7.027735748E0,-9.889484711E0,-5.528303833E0
2.597779012E1,6.714287567E0,-9.372459869E0,-4.730013885E0
2.598774013E1,6.615942078E0,-8.929530945E0,-3.447480927E0
2.599769112E1,6.277196503E0,-9.600136414E0,-2.486629028E0
2.600764113E1,5.881868591E0,-1.218660782E1,-1.131646729E0
2.601759112E1,5.065166931E0,-1.436727310E1,1.310524750E0
2.602754212E1,3.976480865E0,-1.447265396E1,3.349434814E0
2.603749213E1,2.365381165E0,-1.406130936E1,2.714305573E0
2.604744212E1,3.384461975E-1,-1.372959915E1,2.030078430E0
2.605739213E1,-1.041683807E0,-1.292307632E1,8.134085083E-1
2.606734312E1,-1.945803680E0,-1.198018707E1,-8.370593262E-1
2.607729312E1,-2.270029449E0,-1.234827164E1,-2.430795135E0
2.608724313E1,-2.530637512E0,-1.340462494E1,-3.077300720E0
2.609719412E1,-2.827769623E0,-1.394215714E1,-2.681374054E0
2.610714413E1,-3.663930817E0,-1.260873001E1,-2.386337585E0
2.611709412E1,-4.801714783E0,-1.090302704E1,-2.114053802E0
2.612704412E1,-5.456303558E0,-1.019784348E1,-2.034269714E0
2.613699512E1,-5.533992004E0,-1.019724472E1,-2.044298859E0
2.614694512E1,-4.434079285E0,-1.077624069E1,-1.175056458E0
2.615689513E1,-3.933520203E0,-1.064646057E1,-8.122109985E-1
2.616684612E1,-2.356399841E0,-1.042626846E1,3.336561584E-1
2.617679613E1,-4.704716492E-1,-9.968520355E0,1.256487122E0
2.618674612E1,5.008584595E-1,-9.161099396E0,7.891589355E-1
2.619669612E1,1.117725677E0,-8.397986298E0,-1.434017944E-1
2.620664713E1,1.251547394E0,-7.754773865E0,-1.239422607E0
2.621659712E1,1.139879608E0,-7.223678284E0,-1.959125977E0
2.622654713E1,1.366807709E0,-7.072492676E0,-2.374961243E0
2.623649712E1,1.521885223E0,-7.194039917E0,-2.489323425E0
2.624644812E1,1.545985107E0,-7.336393890E0,-2.156864777E0
2.625639813E1,1.655108185E0,-7.546706543E0,-1.819466400E0
2.626634812E1,1.778451691E0,-7.823331299E0,-1.371298370E0
2.627629913E1,1.909878387E0,-8.255931702E0,-9.032217407E-1
2.628624912E1,1.944456482E0,-8.440946960E0,-9.496252441E-1
2.629619913E1,1.764979706E0,-8.698411560E0,-1.297950897E0
2.630614912E1,1.885179749E0,-9.237290955E0,-1.701362000E0
2.631610012E1,2.152224426E0,-9.636810150E0,-1.840572510E0
2.632605013E1,2.111060028E0,-9.928104401E0,-2.194137268E0
2.633600012E1,2.034419403E0,-1.032477951E1,-2.277663574E0
2.634595113E1,2.037712555E0,-1.038465500E1,-1.636397095E0
2.635590112E1,2.123184814E0,-1.020502853E1,-9.862989807E-1
2.636585112E1,2.072290649E0,-9.867330780E0,-7.888595581E-1
2.637580113E1,1.881587219E0,-9.519753571E0,-9.303153992E-1
2.638575212E1,1.837578735E0,-9.290580139E0,-1.143621826E0
2.639570213E1,1.684297485E0,-9.164991302E0,-1.281634827E0
2.640565192E1,1.328786774E0,-9.102421417E0,-1.560804291E0
2.641560292E1,1.000070343E0,-9.034911804E0,-2.096540222E0
2.642555292E1,8.261320496E-1,-8.959169312E0,-2.550995178E0
2.643550292E1,7.267387390E-1,-8.727900238E0,-2.881507874E0
2.644545292E1,7.776329041E-1,-8.433013458E0,-2.969375153E0
2.645540392E1,9.639953613E-1,-8.321046295E0,-2.743195496E0
2.646535392E1,1.074765015E0,-8.363408203E0,-2.433639221E0
2.647530392E1,1.152453461E0,-8.678652649E0,-2.133064270E0
2.648525392E1,1.207688599E0,-9.189989319E0,-1.880240021E0
2.649520492E1,1.277443542E0,-9.762848053E0,-1.635199585E0
2.650515492E1,1.419647827E0,-1.025412643E1,-1.319955139E0
2.651510492E1,1.489402771E0,-1.056023987E1,-1.158890076E0
2.652505592E1,1.441951447E0,-1.064616119E1,-1.267863464E0
2.653500592E1,1.402433624E0,-1.041668839E1,-1.525328064E0
2.654495592E1,1.349593506E0,-9.944719849E0,-1.894759827E0
2.655490592E1,1.326541443E0,-9.395062866E0,-2.241738281E0
2.656485692E1,1.209185486E0,-8.819210358E0,-2.353855133E0
2.657480692E1,1.152004395E0,-8.395441589E0,-2.562521210E0
2.658475692E1,1.149908752E0,-8.459358673E0,-2.904110870E0
2.659470792E1,1.134041748E0,-8.909472656E0,-3.242108002E0
2.660465792E1,9.870474243E-1,-9.468859406E0,-3.601061554E0
2.661460792E1,1.079854431E0,-1.002435425E1,-3.814367981E0
2.662455792E1,1.736239471E0,-1.042477158E1,-4.039350128E0
2.663450892E1,2.532882843E0,-1.050455566E1,-4.283941498E0
2.664445892E1,3.079546051E0,-1.043300446E1,-4.466861115E0
2.665440892E1,3.411705322E0,-1.015802628E1,-4.471651154E0
2.666435992E1,3.352428589E0,-9.427545319E0,-3.955374756E0
2.667430992E1,3.580105133E0,-9.045988770E0,-3.174748077E0
2.668425992E1,3.916006622E0,-8.863518219E0,-2.542013855E0
2.669420992E1,3.691473541E0,-8.401279449E0,-1.624721375E0
2.670416092E1,3.705095215E0,-8.715625763E0,-7.159611511E-1
2.671411092E1,3.382216644E0,-8.981772308E0,5.825885010E-1
2.672406092E1,3.012485504E0,-9.359287262E0,1.631607056E0
2.673401192E1,2.302362213E0,-9.903405762E0,1.906435547E0
2.674396192E1,1.304986267E0,-1.102187988E1,1.902393951E0
2.675391192E1,-1.428030396E-1,-1.262280075E1,1.992805939E0
2.676386192E1,-1.416504364E0,-1.393736710E1,1.688488770E0
2.677381292E1,-1.824406128E0,-1.470991058E1,9.375004578E-1
2.678376292E1,-1.395697632E0,-1.502410721E1,-8.652008057E-2
2.679371292E1,-5.110372925E-1,-1.447669556E1,-9.705816650E-1
2.680366392E1,1.157093811E-1,-1.320494019E1,-1.269060974E0
2.681361392E1,4.788542175E-1,-1.175939621E1,-8.990304565E-1
2.682356392E1,5.852828979E-1,-1.038630157E1,-3.793112183E-1
2.683351392E1,1.340312805E0,-9.490863647E0,1.883084106E-1
2.684346492E1,2.343526611E0,-8.882977753E0,8.955876160E-1
2.685341492E1,4.263733521E0,-8.886719971E0,1.532513123E0
2.686336492E1,6.456373901E0,-8.680299225E0,2.297123108E0
2.687331492E1,6.161038055E0,-8.115972748E0,2.852917328E0
2.688326592E1,5.178630981E0,-8.032596130E0,2.398612061E0
2.689321592E1,4.538711700E0,-8.089028778E0,1.243464203E0
2.690316592E1,2.992427216E0,-7.570656738E0,-1.935475159E-1
2.691311692E1,1.728006592E0,-7.620652771E0,-1.531016235E0
2.692306692E1,7.081773376E-1,-7.883655853E0,-2.694846039E0
2.693301692E1,1.770817566E-1,-8.181985474E0,-3.603157196E0
2.694296792E1,-1.070274353E-1,-8.350085907E0,-4.132157135E0
2.695291792E1,-1.390608215E-1,-8.132737885E0,-4.094285889E0
2.696286792E1,1.095721436E-1,-8.167315979E0,-3.528462524E0
2.697281792E1,6.084846497E-1,-8.117918701E0,-2.519560547E0
2.698276892E1,1.027762756E0,-7.986791382E0,-1.209484863E0
2.699271892E1,1.364562378E0,-7.932753754E0,-8.532257080E-3
2.700266892E1,1.488804016E0,-7.762258301E0,3.784130859E-1
2.701261992E1,1.442550201E0,-7.410340118E0,-4.137396240E-1
2.702256992E1,1.406175842E0,-7.075187073E0,-1.556313629E0
2.703251992E1,1.181642761E0,-6.714736633E0,-2.253863068E0
2.704246992E1,9.954299927E-1,-6.477030945E0,-2.621797943E0
2.705242092E1,1.150806885E0,-6.356830902E0,-2.982996826E0
2.706237092E1,1.766326904E0,-6.144871674E0,-3.336711273E0
2.707232092E1,2.928061066E0,-6.130351868E0,-3.627406769E0
2.708227092E1,4.063899078E0,-6.425088959E0,-3.906426544E0
2.709222192E1,5.021457825E0,-6.834337921E0,-4.269272003E0
2.710217192E1,6.319109344E0,-7.484735413E0,-4.778662720E0
2.711212192E1,7.679630127E0,-8.347990265E0,-5.198988647E0
2.712207292E1,8.735983429E0,-9.297166443E0,-5.293292542E0
2.713202292E1,9.263636169E0,-1.013931519E1,-5.053940277E0
2.714197292E1,9.069340210E0,-1.046533722E1,-4.618196411E0
2.715192292E1,8.500223694E0,-1.055365356E1,-4.414020996E0
2.716187392E1,7.681725769E0,-1.060245209E1,-3.913611603E0
2.717182392E1,6.807244263E0,-9.487420807E0,-3.041375427E0
2.718177392E1,6.600973206E0,-8.506360931E0,-1.677860870E0
2.719172492E1,6.069727936E0,-8.144114227E0,-6.709048462E-1
2.720167492E1,5.373376007E0,-8.420140228E0,-8.629554749E-1
2.721162492E1,4.909041595E0,-1.069600754E1,-8.129594421E-1
2.722157492E1,4.283342743E0,-1.415007477E1,-1.218466187E-1
2.723152592E1,3.162473602E0,-1.525926819E1,8.042774963E-1
2.724147592E1,8.875044250E-1,-1.382809433E1,6.861730957E-1
2.725142592E1,-8.858578491E-1,-1.308967987E1,3.209326172E-1
2.726137692E1,-1.814376984E0,-1.324101517E1,1.261875916E-1
2.727132692E1,-2.470462646E0,-1.356703720E1,-6.042933655E-1
2.728127692E1,-3.078348541E0,-1.472338257E1,-1.592238922E0
2.729122792E1,-3.237317963E0,-1.595966171E1,-2.205064545E0
2.730117792E1,-3.110681305E0,-1.624212433E1,-2.759810944E0
2.731112792E1,-3.710933075E0,-1.482457214E1,-2.407443695E0
2.732107792E1,-5.328469391E0,-1.187884781E1,-1.186432800E0
2.733102892E1,-6.208190002E0,-9.937385101E0,-1.479822693E0
2.734097892E1,-5.564229126E0,-9.872270508E0,-2.250569916E0
2.735092892E1,-4.018992462E0,-1.005474106E1,-2.821482697E0
2.736087892E1,-2.621498566E0,-9.825118561E0,-3.675307159E0
2.737082992E1,-9.309141541E-1,-9.798174591E0,-3.492387543E0
2.738077992E1,6.680607605E-1,-9.591903534E0,-2.497855682E0
2.739072992E1,1.869911499E0,-8.947493591E0,-1.330882416E0
2.740068062E1,2.370021515E0,-8.001161499E0,-6.286926270E-3
2.741063062E1,2.682721252E0,-7.201973419E0,1.102607117E0
2.742058063E1,2.901266785E0,-6.685697021E0,1.153501282E0
2.743053162E1,2.842738495E0,-6.334078217E0,1.442999268E-1
2.744048163E1,2.812351685E0,-6.201454010E0,-8.590635681E-1
2.745043162E1,2.862647095E0,-6.534212036E0,-1.532662811E0
2.746038162E1,3.028651886E0,-7.135511627E0,-2.203417969E0
2.747033263E1,3.356021118E0,-7.839647369E0,-2.420765991E0
2.748028262E1,2.894231415E0,-8.331374817E0,-2.109563141E0
2.749023263E1,2.051932983E0,-8.711733856E0,-1.927391968E0
2.750018262E1,1.403780823E0,-9.077273712E0,-1.901196442E0
2.751013363E1,1.078207855E0,-9.447603607E0,-2.088307343E0
2.752008362E1,1.257085876E0,-9.627230072E0,-2.439177704E0
2.753003362E1,1.471739502E0,-9.824070740E0,-2.602937164E0
2.753998463E1,1.533860321E0,-1.013856674E1,-2.443368988E0
2.754993462E1,1.837279358E0,-1.016670822E1,-1.875449982E0
2.755988463E1,2.044149170E0,-9.638307037E0,-1.346000977E0
2.756983462E1,1.987716522E0,-9.269623718E0,-8.101153564E-1
2.757978562E1,1.864672394E0,-9.170080719E0,-3.719764709E-1
2.758973563E1,1.732497253E0,-9.248068542E0,-3.284170532E-1
2.759968562E1,1.645977173E0,-9.389973450E0,-5.207670593E-1
2.760963663E1,1.606758728E0,-9.370214539E0,-8.333171082E-1
2.761958662E1,1.453627167E0,-9.261540527E0,-1.525328064E0
2.762953662E1,1.278191986E0,-9.150172119E0,-2.253863068E0
2.763948762E1,1.017284546E0,-8.982371063E0,-2.789898376E0
2.764943762E1,7.411088562E-1,-8.745413818E0,-3.257675629E0
2.765938763E1,5.682183838E-1,-8.597371674E0,-3.536396027E0
2.766933762E1,5.586383057E-1,-8.591384125E0,-3.381917267E0
2.767928863E1,7.649093628E-1,-8.869805145E0,-2.982398071E0
2.768923862E1,1.032552795E0,-9.315428467E0,-2.656825104E0
2.769918862E1,1.294058990E0,-9.828860779E0,-2.410736847E0
2.770913963E1,1.531465302E0,-1.025951523E1,-2.165846100E0
2.771908962E1,1.741328888E0,-1.051189041E1,-1.923350372E0
2.772903963E1,1.747466125E0,-1.036010605E1,-1.570833435E0
2.773898962E1,1.585502930E0,-9.919871521E0,-1.432221680E0
2.774894062E1,1.313368835E0,-9.344168701E0,-1.595382385E0
2.775889063E1,1.038240967E0,-8.748706970E0,-1.967059479E0
2.776884062E1,8.096662903E-1,-8.193361816E0,-2.328408051E0
2.777879163E1,7.319778442E-1,-7.943830719E0,-2.616708527E0
2.778874162E1,8.731343079E-1,-8.175698547E0,-2.940634918E0
2.779869163E1,1.093176727E0,-8.731792145E0,-3.478616180E0
2.780864162E1,1.208437042E0,-9.339079285E0,-4.005221100E0
2.781859262E1,1.311722260E0,-9.684261475E0,-4.123175812E0
2.782854263E1,1.705253906E0,-9.719588013E0,-4.081113281E0
2.783849262E1,3.172053680E0,-1.043270508E1,-4.571792908E0
2.784844363E1,3.426374817E0,-9.981842651E0,-4.200564880E0
2.785839362E1,4.018543396E0,-9.808353424E0,-3.852987671E0
2.786834362E1,4.251159668E0,-9.533524933E0,-3.502566376E0
2.787829363E1,4.176464996E0,-9.416767731E0,-2.620450745E0
2.788824462E1,3.896397400E0,-9.425000610E0,-1.152902527E0
2.789819463E1,3.421285400E0,-9.513915710E0,2.426454163E-1
2.790814462E1,2.903362427E0,-9.933493195E0,1.071771240E0
2.791809563E1,2.108515320E0,-1.061592407E1,1.416354675E0
2.792804562E1,9.945318604E-1,-1.146570694E1,1.660496979E0
2.793799562E1,-2.483335876E-1,-1.246218475E1,1.727707214E0
2.794794563E1,-1.171613617E0,-1.321437057E1,1.791624298E0
2.795789662E1,-1.476080475E0,-1.348755249E1,1.310375061E0
2.796784663E1,-1.107846222E0,-1.350820953E1,2.724334717E-2
2.797779662E1,-2.483335876E-1,-1.302321808E1,-1.046324158E0
2.798774762E1,3.944297791E-1,-1.226938568E1,-1.232985992E0
2.799769763E1,1.094074860E0,-1.150282974E1,-8.026309204E-1
2.800764762E1,1.731748810E0,-1.050260971E1,-1.258882141E-1
2.801759763E1,2.728226624E0,-9.708960114E0,6.153703308E-1
2.802754862E1,4.167633362E0,-9.469757538E0,1.221909027E0
2.803749862E1,6.072122955E0,-9.200018463E0,2.290985870E0
2.804744863E1,6.880591736E0,-8.751401367E0,3.126248932E0
2.805739962E1,5.767955475E0,-8.247998199E0,2.832409973E0
2.806734963E1,4.849016418E0,-8.028105469E0,1.991309052E0
2.807729962E1,3.620670776E0,-8.114026794E0,7.105723572E-1
2.808725063E1,2.273322601E0,-8.097411346E0,-3.643423462E-1
2.809720062E1,1.198557587E0,-8.058043213E0,-1.529968414E0
2.810715062E1,3.270698547E-1,-8.084987183E0,-2.848875732E0
2.811710063E1,-1.212478638E-1,-8.121660919E0,-3.614383850E0
2.812705162E1,-7.065307617E-2,-7.984246674E0,-4.196672974E0
2.813700163E1,-1.173559570E-1,-8.001011810E0,-4.363875275E0
2.814695162E1,-8.158035278E-2,-7.971672821E0,-3.932771759E0
2.815690262E1,3.951782227E-1,-7.928412781E0,-3.076252899E0
2.816685263E1,9.063652039E-1,-7.801476746E0,-2.051633606E0
2.817680262E1,1.327888641E0,-7.767796783E0,-1.108145599E0
2.818675263E1,1.722767487E0,-7.788753204E0,-3.531156921E-1
2.819670362E1,1.962568817E0,-7.815547485E0,-1.790277100E-1
2.820665363E1,1.984123993E0,-7.799081726E0,-5.242098999E-1
2.821660362E1,1.933529205E0,-7.805069275E0,-1.056952057E0
2.822655462E1,1.940863953E0,-7.896978149E0,-1.572929077E0
2.823650463E1,2.162852325E0,-7.920030212E0,-2.077978821E0
2.824645462E1,2.695295105E0,-7.890242157E0,-2.526146851E0
2.825640463E1,3.419189758E0,-7.839946747E0,-2.668650513E0
2.826635562E1,4.230203247E0,-7.705077209E0,-2.879262543E0
2.827630562E1,5.041665802E0,-7.583529968E0,-3.246598663E0
2.828625563E1,6.167175293E0,-7.775430908E0,-3.459605713E0
2.829620662E1,7.379653931E0,-8.080496521E0,-3.821702728E0
2.830615663E1,8.537496185E0,-8.676257629E0,-4.532873840E0
2.831610662E1,9.096433868E0,-9.317524109E0,-4.984484711E0
2.832605662E1,8.607251129E0,-9.751621399E0,-4.611161041E0
2.833600762E1,6.926097107E0,-9.590855713E0,-3.887715454E0
2.834595762E1,5.484145660E0,-9.286388855E0,-4.037404175E0
2.835590763E1,4.905598755E0,-8.878038025E0,-4.268224182E0
2.836585862E1,4.890629883E0,-8.479566650E0,-3.922143860E0
2.837580863E1,5.582191772E0,-8.353678436E0,-3.296445007E0
2.838575862E1,6.387367401E0,-9.135502625E0,-2.898871765E0
2.839570962E1,6.022725677E0,-1.135673355E1,-1.624272308E0
2.840566012E1,4.752916260E0,-1.432416275E1,1.732796631E0
2.841561013E1,3.421135712E0,-1.550116516E1,4.516258392E0
2.842556012E1,1.895657959E0,-1.238614288E1,4.667743378E0
2.843551113E1,1.228794708E0,-9.194629669E0,2.555036774E0
2.844546112E1,-9.580078125E-3,-9.280401306E0,5.032534790E-1
2.845541112E1,-1.451232147E0,-1.001866608E1,-6.909631348E-1
2.846536213E1,-1.715881805E0,-1.183947968E1,-1.499282227E0
2.847531212E1,-1.397793274E0,-1.498773285E1,-1.911524963E0
2.848526213E1,-1.326092377E0,-1.719504272E1,-2.172432404E0
2.849521212E1,-1.391656036E0,-1.728231125E1,-3.307521973E0
2.850516312E1,-2.635269928E0,-1.530597107E1,-3.927382965E0
2.851511313E1,-4.633913727E0,-1.291783722E1,-3.716770935E0
2.852506312E1,-5.621709595E0,-1.139834702E1,-2.349514160E0
2.853501413E1,-5.307213593E0,-1.095586716E1,-1.179996185E0
2.854496412E1,-3.909570007E0,-1.058239380E1,-9.475296021E-1
2.855491413E1,-2.714754639E0,-1.010563522E1,-1.256936188E0
2.856486412E1,-1.503024445E0,-9.946665802E0,-1.607357483E0
2.857481512E1,-7.270381165E-1,-9.321116638E0,-1.690584412E0
2.858476513E1,-2.049238586E-1,-8.527317352E0,-1.888323212E0
2.859471512E1,4.936734009E-1,-7.947572937E0,-1.679507446E0
2.860466613E1,1.227148132E0,-7.574099579E0,-1.235381012E0
2.861461612E1,2.029329987E0,-7.293433228E0,-7.785310364E-1
2.862456612E1,2.427951050E0,-7.074288940E0,-5.117857361E-1
2.863451713E1,3.085084534E0,-7.174879761E0,-6.159690857E-1
2.864446712E1,3.777544556E0,-7.308851166E0,-8.439450073E-1
2.865441713E1,3.977229309E0,-7.412884827E0,-1.276695099E0
2.866436712E1,4.321962433E0,-7.657476196E0,-1.579665070E0
2.867431813E1,4.184548187E0,-7.908653870E0,-1.453028412E0
2.868426812E1,3.237916718E0,-8.105344849E0,-1.421743469E0
2.869421812E1,2.138902130E0,-8.337362366E0,-1.922152863E0
2.870416913E1,1.452279968E0,-8.684640198E0,-2.284998322E0
2.871411912E1,1.273701324E0,-8.950936432E0,-2.798730011E0
2.872406913E1,1.274749146E0,-9.482181702E0,-3.190615082E0
2.873401912E1,1.480421448E0,-9.924960938E0,-2.943329315E0
2.874397012E1,1.830992432E0,-1.011012589E1,-2.189646606E0
2.875392013E1,2.336640930E0,-9.835447083E0,-1.569336548E0
2.876387012E1,2.627037048E0,-9.194479980E0,-1.573677521E0
2.877382113E1,3.020868073E0,-8.630452881E0,-1.379381561E0
2.878377112E1,3.019969940E0,-8.255632324E0,-1.103654938E0
2.879372112E1,2.739453278E0,-8.295299835E0,-1.074765015E0
2.880367113E1,2.410287781E0,-8.644523621E0,-1.068777466E0
2.881362212E1,2.085163879E0,-9.007668457E0,-1.318907318E0
2.882357213E1,1.781445465E0,-9.343270569E0,-1.694027252E0
2.883352212E1,1.476529541E0,-9.467063141E0,-2.014061737E0
2.884347313E1,1.104104004E0,-9.351503448E0,-2.229164429E0
2.885342312E1,7.804769897E-1,-9.155111847E0,-2.556683350E0
2.886337312E1,5.209167480E-1,-9.132808228E0,-2.770588531E0
2.887332413E1,4.349954224E-1,-9.210945740E0,-2.667153625E0
2.888327412E1,4.526586914E-1,-9.392069092E0,-2.389031982E0
2.889322413E1,5.266049194E-1,-9.637708282E0,-2.091899872E0
2.890317412E1,4.830455017E-1,-9.843230896E0,-1.948198700E0
2.891312512E1,4.546046448E-1,-1.005668701E1,-1.910327454E0
2.892307513E1,6.706054688E-1,-1.017883301E1,-1.981878662E0
2.893302512E1,1.089434509E0,-1.010099487E1,-2.209854584E0
2.894297613E1,1.438358917E0,-9.958491211E0,-2.656076660E0
2.895292612E1,1.528321838E0,-9.821526031E0,-3.127895508E0
2.896287613E1,1.543590088E0,-9.734556885E0,-3.557951202E0
2.897282712E1,2.237097931E0,-1.089644073E1,-4.378694458E0
2.898277712E1,1.456770630E0,-1.094568832E1,-3.786376190E0
2.899272713E1,1.539698181E0,-1.086350922E1,-3.389701080E0
2.900267712E1,2.181114349E0,-1.015263748E1,-3.318598938E0
2.901262813E1,2.746338959E0,-9.312584381E0,-3.327729950E0
2.902257812E1,3.228785706E0,-8.759334869E0,-3.603755951E0
2.903252812E1,3.780089264E0,-8.357720032E0,-3.608695679E0
2.904247913E1,4.209396515E0,-8.022417297E0,-3.423231354E0
2.905242912E1,4.484973450E0,-7.939040680E0,-3.006348267E0
2.906237913E1,4.447251892E0,-8.041876831E0,-1.906884613E0
2.907232912E1,3.959416351E0,-8.148006134E0,-4.899311829E-1
2.908228013E1,3.336860962E0,-8.409212952E0,7.839198303E-1
2.909223012E1,2.847378845E0,-9.137149200E0,1.726360016E0
2.910218012E1,2.234104156E0,-1.017688705E1,1.975142670E0
2.911213113E1,1.640139313E0,-1.181403259E1,1.604513397E0
2.912208112E1,7.261399841E-1,-1.367960312E1,1.265917511E0
2.913203113E1,-1.450483704E-1,-1.504401581E1,1.154399414E0
2.914198212E1,-8.788224792E-1,-1.559771439E1,1.024020538E0
2.915193212E1,-1.498384094E0,-1.472323288E1,6.664141846E-1
2.916188213E1,-1.102906494E0,-1.312321014E1,7.417076111E-1
2.917183212E1,-5.222639465E-1,-1.155971146E1,1.335522766E0
2.918178313E1,-2.636018372E-1,-9.979747009E0,1.806742859E0
2.919173312E1,6.810836792E-2,-8.750054169E0,1.853296051E0
2.920168312E1,7.942483521E-1,-8.296048279E0,1.704355774E0
2.921163413E1,1.763482819E0,-8.216114502E0,1.389560394E0
2.922158412E1,2.718496857E0,-8.243657227E0,8.274792480E-1
2.923153413E1,3.771706696E0,-8.160579987E0,2.525248718E-1
2.924148412E1,4.736300812E0,-8.057444458E0,-7.035369873E-3
2.925143513E1,4.728067932E0,-7.809859314E0,-8.506809998E-1
2.926138512E1,4.986131287E0,-7.537276154E0,-1.923949127E0
2.927133512E1,3.791465607E0,-7.255262604E0,-3.053200836E0
2.928128613E1,2.345322876E0,-7.528893585E0,-3.487597504E0
2.929123612E1,1.380728760E0,-7.886499939E0,-2.901715851E0
2.930118613E1,1.353335724E0,-8.092621307E0,-2.237546997E0
2.931113712E1,1.407373352E0,-8.235424347E0,-1.507664795E0
2.932108712E1,1.448238373E0,-8.378227386E0,-1.181942139E0
2.933103713E1,1.570683746E0,-8.428672485E0,-7.732919312E-1
2.934098712E1,1.573078766E0,-8.350684662E0,-4.948709106E-1
2.935093813E1,1.553619232E0,-8.296946411E0,-5.613327026E-1
2.936088812E1,1.621128845E0,-8.157286835E0,-8.653504944E-1
2.937083813E1,1.864073639E0,-7.913892975E0,-1.249302063E0
2.938078912E1,2.088756409E0,-7.498955841E0,-1.725162506E0
2.939073912E1,2.406096497E0,-7.179669800E0,-2.382745056E0
