"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.049032500E1,2.267131954E-1,-2.618805170E-1,1.822412461E-1
4.050027500E1,1.938380748E-1,-4.140641987E-1,1.128605604E-1
4.051022600E1,1.640812606E-1,-5.737864375E-1,5.698445067E-2
4.052017600E1,1.075607240E-1,-6.501730680E-1,-3.344664350E-2
4.053012600E1,1.052818745E-1,-6.193893552E-1,-1.939229220E-1
4.054007700E1,1.640402526E-1,-6.356689930E-1,-3.897744417E-1
4.055002700E1,2.216323912E-1,-7.070099115E-1,-5.585591793E-1
4.055997700E1,2.348200977E-1,-7.669259310E-1,-6.888012886E-1
4.056992800E1,1.224314645E-1,-7.637065649E-1,-7.985512614E-1
4.057987800E1,-9.723564982E-2,-6.543960571E-1,-8.972698450E-1
4.058982800E1,-4.356880784E-1,-4.610435069E-1,-9.870365858E-1
4.059977900E1,-7.263486981E-1,-2.332513332E-1,-1.069733620E0
4.060972900E1,-9.422385693E-1,-2.042476088E-2,-1.168525338E0
4.061968000E1,-1.041325450E0,6.120379269E-2,-1.246242523E0
4.062963000E1,-1.038792133E0,4.622232169E-2,-1.285951376E0
4.063958000E1,-9.417886138E-1,1.487664972E-2,-1.291538954E0
4.064953100E1,-8.154645562E-1,3.165743314E-3,-1.281977177E0
4.065948100E1,-7.381250262E-1,-8.162104338E-2,-1.204359889E0
4.066943100E1,-7.243412137E-1,-3.051787615E-1,-1.084738851E0
4.067938200E1,-7.842503190E-1,-5.373957753E-1,-9.204047918E-1
4.068933200E1,-9.420057535E-1,-7.030398250E-1,-8.082671165E-1
4.069928200E1,-1.137615681E0,-6.152412295E-1,-7.050019503E-1
4.070923300E1,-1.300303102E0,-2.870440781E-1,-4.977504313E-1
4.071918300E1,-1.424066067E0,4.158867523E-2,-2.191419899E-1
4.072913300E1,-1.449127316E0,2.986429036E-1,-1.278165728E-4
4.073908400E1,-1.440311193E0,3.707511723E-1,2.116448879E-1
4.074903400E1,-1.347240210E0,5.791254044E-1,2.896574140E-1
4.075898400E1,-1.127056003E0,8.401916623E-1,2.530461550E-1
4.076893500E1,-8.919464946E-1,6.807020903E-1,-2.310820855E-2
4.077888500E1,-5.647515655E-1,3.998850584E-1,-4.609979391E-1
4.078883500E1,-2.435427606E-1,-4.220656678E-2,-7.283884287E-1
4.079878600E1,-1.849392056E-2,-4.148496389E-1,-7.155932188E-1
4.080873600E1,1.304375678E-1,-4.942539036E-1,-7.086519003E-1
4.081868700E1,2.088609934E-1,-2.589372396E-1,-6.928100586E-1
4.082863700E1,1.583855599E-1,6.782723963E-2,-5.899227858E-1
4.083858700E1,1.048077364E-2,3.793459833E-1,-4.261056185E-1
4.084853800E1,-2.153233737E-1,5.261429548E-1,-2.426162958E-1
4.085848800E1,-4.554310441E-1,6.988332272E-1,-6.449183822E-2
4.086843800E1,-6.448909044E-1,8.709219694E-1,8.034676313E-2
4.087838900E1,-7.751458287E-1,9.681302905E-1,1.784485579E-1
4.088833900E1,-8.090775013E-1,9.108915329E-1,2.732393742E-1
4.089828900E1,-7.119128704E-1,7.599004507E-1,3.736506701E-1
4.090824000E1,-4.987723529E-1,6.173285842E-1,4.529512227E-1
4.091819000E1,-2.521505654E-1,5.093368888E-1,5.266539454E-1
4.092814100E1,-3.442180529E-2,4.431506395E-1,6.065268517E-1
4.093809100E1,1.234437302E-1,4.324972034E-1,6.941478252E-1
4.094804100E1,2.259378284E-1,3.942295611E-1,7.807098627E-1
4.095799200E1,2.966809571E-1,3.466399312E-1,8.550482988E-1
4.096794200E1,3.301633894E-1,3.495553434E-1,8.884921670E-1
4.097789200E1,3.516266048E-1,3.992776275E-1,8.559060097E-1
4.098784300E1,3.666722775E-1,4.766736031E-1,7.602314353E-1
4.099779300E1,3.366208971E-1,4.975794554E-1,6.260469556E-1
4.100774300E1,2.374812365E-1,5.587812662E-1,4.291914701E-1
4.101769400E1,1.221780777E-1,6.125246286E-1,1.642722189E-1
4.102764400E1,-1.437381003E-2,6.255407333E-1,-9.934685379E-2
4.103759400E1,-1.836635023E-1,5.795985460E-1,-2.821014822E-1
4.104754500E1,-3.551748395E-1,5.062054396E-1,-3.852439821E-1
4.105749500E1,-5.351102352E-1,4.356111586E-1,-4.294553697E-1
4.106744600E1,-7.502346039E-1,3.380519450E-1,-4.409770966E-1
4.107739600E1,-1.027512312E0,1.304817051E-1,-4.557728469E-1
4.108734600E1,-1.295518160E0,-1.571303755E-1,-4.779127538E-1
4.109729700E1,-1.323447585E0,-1.332697868E-1,-5.196626186E-1
4.110724700E1,-9.963068366E-1,4.675029218E-1,-6.044707298E-1
4.111719700E1,-5.800251961E-1,1.309086323E0,-6.895281076E-1
4.112714800E1,-3.281734884E-2,2.022831678E0,-8.330105543E-1
4.113709800E1,6.960600019E-1,2.160344839E0,-7.281235456E-1
4.114704800E1,1.154390931E0,1.703205109E0,-6.913305521E-1
4.115699900E1,1.296366930E0,1.125647187E0,-5.525196791E-1
4.116694900E1,1.060896516E0,5.818040967E-1,-2.697981000E-1
4.117690000E1,7.369958758E-1,-1.334701031E-1,2.842505276E-2
4.118685000E1,3.674720526E-1,-1.104362726E0,3.252474964E-1
4.119680000E1,1.467833370E-1,-1.309979558E0,3.523291945E-1
4.120675100E1,1.782243699E-1,-5.856339931E-1,7.884362340E-2
4.121670100E1,2.741397023E-1,1.070907041E-1,-5.923435092E-2
4.122665100E1,3.987823427E-1,9.949499369E-2,9.466344118E-2
4.123660200E1,5.406411886E-1,-4.289235771E-1,3.802059591E-1
4.124655200E1,6.919130087E-1,-7.541865110E-1,5.823081136E-1
4.125650200E1,8.327846527E-1,-6.661208272E-1,6.638067365E-1
4.126645300E1,9.309290648E-1,-5.082695484E-1,6.797870994E-1
4.127640300E1,1.030582905E0,-3.536394536E-1,6.532151103E-1
4.128635300E1,9.776021838E-1,-5.460717082E-1,6.355252862E-1
4.129630400E1,7.996510863E-1,-8.318177462E-1,6.944953799E-1
4.130625400E1,6.951507330E-1,-8.878023624E-1,7.420747280E-1
4.131620500E1,7.236393690E-1,-6.371017098E-1,7.524469495E-1
4.132615500E1,8.157542944E-1,-3.045840561E-1,6.983477473E-1
4.133610500E1,9.109924436E-1,-4.830327630E-2,6.138435006E-1
4.134605600E1,9.328693151E-1,1.426115446E-2,5.305374861E-1
4.135600600E1,8.545255065E-1,-1.580967605E-1,4.733742774E-1
4.136595600E1,7.265213728E-1,-2.960880995E-1,4.048069119E-1
4.137590700E1,5.727970600E-1,-2.706567943E-1,3.229956627E-1
4.138585700E1,4.092766047E-1,-4.256045073E-2,3.221279383E-1
4.139580700E1,2.455846071E-1,1.364495009E-1,3.445123434E-1
4.140575800E1,7.290953398E-2,2.412053049E-1,3.994496465E-1
4.141570850E1,-9.464617074E-2,2.101456523E-1,4.634749591E-1
4.142565850E1,-2.005441785E-1,2.746732533E-1,5.306211710E-1
4.143560950E1,-2.185964137E-1,3.267007768E-1,5.403520465E-1
4.144555950E1,-2.128117830E-1,-1.824256964E-2,5.364300609E-1
4.145551050E1,-2.159279436E-1,-3.026580811E-1,5.437090397E-1
4.146546050E1,-8.213096112E-2,-3.218704760E-1,4.764479399E-1
4.147541050E1,7.090652734E-2,-1.547091901E-1,3.929730058E-1
4.148536150E1,1.498417705E-1,-5.210029334E-2,3.481506109E-1
4.149531150E1,1.879856884E-1,2.574520186E-4,3.346691430E-1
4.150526150E1,2.294229567E-1,2.138177678E-2,3.385487199E-1
4.151521250E1,2.745582163E-1,-1.251653396E-2,3.427956700E-1
4.152516250E1,3.125090003E-1,-7.229621708E-2,3.618111312E-1
4.153511250E1,3.260469139E-1,-1.344996691E-1,4.008842409E-1
4.154506350E1,2.874774039E-1,-2.097811103E-1,4.516587257E-1
4.155501350E1,2.581434846E-1,-2.819368243E-1,4.964224696E-1
4.156496450E1,2.584036291E-1,-3.298398554E-1,5.240141153E-1
4.157491450E1,2.902651429E-1,-3.416983783E-1,5.336561203E-1
4.158486450E1,3.405658007E-1,-3.212852180E-1,5.211385489E-1
4.159481550E1,3.732060492E-1,-2.985753715E-1,4.876437187E-1
4.160476550E1,4.112030864E-1,-3.082192540E-1,4.332728088E-1
4.161471550E1,4.353475571E-1,-3.517912626E-1,3.643294275E-1
4.162466650E1,4.389958084E-1,-4.541486204E-1,2.906676531E-1
4.163461650E1,4.137319922E-1,-5.929197669E-1,2.164853066E-1
4.164456650E1,3.697685897E-1,-7.314069271E-1,1.319699883E-1
4.165451750E1,3.409973979E-1,-8.750903010E-1,5.198274180E-2
4.166446750E1,3.161537647E-1,-9.883751869E-1,1.078851055E-2
4.167441850E1,2.493803203E-1,-1.010687351E0,-6.453233957E-2
4.168436850E1,1.986843944E-1,-9.725839496E-1,-1.251453459E-1
4.169431850E1,1.947234571E-1,-8.734416366E-1,-1.841412932E-1
4.170426950E1,2.280120105E-1,-7.658471465E-1,-2.793439031E-1
4.171421950E1,2.503133118E-1,-6.510681510E-1,-3.898107708E-1
4.172416950E1,2.504122555E-1,-5.461613536E-1,-5.078355074E-1
4.173412050E1,1.834212542E-1,-5.366365314E-1,-6.389402747E-1
4.174407050E1,4.905665666E-2,-5.165712833E-1,-7.734322548E-1
4.175402050E1,-1.534037739E-1,-4.442534149E-1,-9.211444855E-1
4.176397150E1,-3.763759136E-1,-3.355534375E-1,-1.061249852E0
4.177392150E1,-5.598046184E-1,-2.081267685E-1,-1.182123899E0
4.178387250E1,-6.373867989E-1,-7.284054905E-2,-1.292478919E0
4.179382250E1,-6.058869362E-1,-5.318988860E-2,-1.416385412E0
4.180377250E1,-5.490095615E-1,-8.629633486E-2,-1.473631263E0
4.181372350E1,-4.472802579E-1,-6.195850670E-2,-1.453406334E0
4.182367350E1,-3.695575595E-1,-2.499490231E-1,-1.384533882E0
4.183362350E1,-4.080437124E-1,-6.557494998E-1,-1.210991859E0
4.184357450E1,-5.969396234E-1,-1.173183560E0,-9.216299057E-1
4.185352450E1,-8.062936664E-1,-1.240007043E0,-6.518455744E-1
4.186347450E1,-1.055092573E0,-9.063223600E-1,-4.273943603E-1
4.187342550E1,-1.344221830E0,-4.694550633E-1,-2.338755280E-1
4.188337550E1,-1.625905752E0,-1.466880739E-2,1.575339213E-2
4.189332650E1,-1.855533838E0,3.532724679E-1,2.931969762E-1
4.190327650E1,-2.001003265E0,6.592814326E-1,5.037798882E-1
4.191322650E1,-1.951004267E0,9.296135902E-1,5.127278566E-1
4.192317750E1,-1.690469265E0,1.002732038E0,2.552067041E-1
4.193312750E1,-1.180451035E0,6.804480553E-1,-1.774334013E-1
4.194307750E1,-6.947435737E-1,-6.067465618E-2,-4.480703175E-1
4.195302850E1,-3.012037277E-1,-6.576443315E-1,-5.889723301E-1
4.196297850E1,-5.358711630E-2,-8.165323734E-1,-6.503337026E-1
4.197292850E1,1.175670549E-1,-6.544438601E-1,-7.276463509E-1
4.198287950E1,2.425967306E-1,-4.003498256E-1,-6.988024116E-1
4.199282950E1,2.989870310E-1,-8.563235402E-2,-5.785279274E-1
4.200278050E1,2.009554654E-1,1.914634556E-1,-4.230376780E-1
4.201273050E1,-5.404167250E-2,4.565009773E-1,-2.242857218E-1
4.202268050E1,-3.043290973E-1,6.383950114E-1,-3.512523323E-2
4.203263150E1,-4.975092113E-1,7.352823615E-1,1.416977346E-1
4.204258150E1,-6.539669037E-1,7.683606148E-1,2.559219003E-1
4.205253150E1,-7.150816917E-1,7.624760866E-1,3.101308346E-1
4.206248250E1,-6.409398317E-1,6.445463300E-1,3.447272778E-1
4.207243250E1,-4.444747567E-1,4.416971505E-1,3.934586048E-1
4.208238350E1,-1.717654467E-1,2.635690868E-1,4.411058724E-1
4.209233350E1,8.523492515E-2,1.691453904E-1,4.985084236E-1
4.210228350E1,2.897803485E-1,1.491550058E-1,5.780472159E-1
4.211223450E1,4.186107814E-1,1.671867371E-1,6.799528599E-1
4.212218450E1,4.969972372E-1,2.343372256E-1,7.980791926E-1
4.213213450E1,5.551918149E-1,3.207448125E-1,9.249234200E-1
4.214208550E1,6.135221720E-1,4.477835894E-1,1.014128566E0
4.215203550E1,6.853119135E-1,5.881963372E-1,1.052065372E0
4.216198650E1,7.327255011E-1,7.080979347E-1,1.022501111E0
4.217193650E1,7.465882897E-1,7.828928232E-1,9.044730067E-1
4.218188650E1,7.018728852E-1,8.449956179E-1,7.031181455E-1
4.219183750E1,5.698989034E-1,8.903404474E-1,4.180422127E-1
4.220178750E1,3.644130528E-1,8.514085412E-1,8.385700732E-2
4.221173750E1,3.810870275E-2,7.121036649E-1,-2.702395618E-1
4.222168850E1,-3.392679393E-1,5.169052482E-1,-5.019978881E-1
4.223163850E1,-8.050934076E-1,2.000761479E-1,-5.995343328E-1
4.224158850E1,-1.355782390E0,-1.983676404E-1,-7.232782245E-1
4.225153950E1,-1.726775885E0,-2.117753327E-1,-8.825584054E-1
4.226148950E1,-1.747963071E0,3.113309741E-1,-1.080048323E0
4.227144050E1,-1.609608889E0,1.115670323E0,-1.160897851E0
4.228139050E1,-1.110973239E0,1.887527704E0,-1.068838477E0
4.229134050E1,-1.199969202E-1,2.293764353E0,-7.933840156E-1
4.230129150E1,6.247040033E-1,2.082231283E0,-7.103981972E-1
4.231124150E1,8.262592554E-1,1.369647384E0,-5.468364358E-1
4.232119150E1,6.034190059E-1,4.138438702E-1,-3.414098918E-1
4.233114250E1,2.768571377E-1,-6.469280720E-1,-8.013407886E-2
4.234109250E1,1.856888831E-1,-1.327655792E0,3.069968820E-1
4.235104250E1,1.442522258E-1,-1.305501819E0,5.534542799E-1
4.236099350E1,1.530609727E-1,-8.182604313E-1,5.453848243E-1
4.237094350E1,3.205197453E-1,-3.880752027E-1,3.945023417E-1
4.238089450E1,4.080259502E-1,-1.945539713E-1,3.595918119E-1
4.239084450E1,3.516401649E-1,-1.449113190E-1,3.401651084E-1
4.240079450E1,3.074184060E-1,-5.409497395E-2,4.962252378E-1
4.241074438E1,3.764866889E-1,6.464259326E-2,6.477980018E-1
4.242069437E1,5.217607021E-1,9.107930958E-2,7.239103317E-1
4.243064438E1,7.147245407E-1,1.021319628E-1,7.648702860E-1
4.244059537E1,8.639808297E-1,5.533944070E-2,7.852755189E-1
4.245054538E1,9.896095991E-1,5.479204468E-3,8.246785998E-1
4.246049637E1,1.063825130E0,-1.314368844E-1,8.396827579E-1
4.247044637E1,1.155077338E0,-2.437333167E-1,8.086435795E-1
4.248039638E1,1.203465462E0,-3.466890454E-1,7.399684787E-1
4.249034737E1,1.134118080E0,-4.337477982E-1,6.962375045E-1
4.250029738E1,9.999974370E-1,-3.285717070E-1,6.403958201E-1
4.251024737E1,8.238426447E-1,-4.155059531E-2,5.549341440E-1
4.252019837E1,6.282479167E-1,2.764783800E-1,4.753487408E-1
4.253014838E1,4.017958641E-1,3.700991571E-1,4.334225953E-1
4.254009937E1,1.514890492E-1,3.177910447E-1,4.353960454E-1
4.255004938E1,-6.511676311E-2,4.261814356E-1,4.884960055E-1
4.255999937E1,-1.715761721E-1,7.448828220E-1,5.193016529E-1
4.256995038E1,-3.399971724E-1,4.310410321E-1,5.029048324E-1
4.257990037E1,-4.202275872E-1,1.279763281E-1,5.220902562E-1
4.258985037E1,-2.233685851E-1,-1.036130358E-2,4.398971200E-1
4.259980138E1,1.564184390E-2,-7.145776600E-2,3.879978955E-1
4.260975137E1,1.200068668E-1,-1.583228856E-1,3.939093053E-1
4.261970138E1,1.350567341E-1,-1.453017592E-1,4.138136506E-1
4.262965237E1,1.522540897E-1,-4.013592377E-2,4.248841405E-1
4.263960237E1,1.952858418E-1,4.091530293E-2,4.298005402E-1
4.264955338E1,2.363334149E-1,9.258195758E-2,4.167819619E-1
4.265950337E1,2.522827983E-1,1.003212035E-1,4.080397487E-1
4.266945338E1,2.566418946E-1,7.118143141E-2,4.149613082E-1
4.267940437E1,2.760004401E-1,3.332508728E-2,4.357242882E-1
4.268935438E1,3.080784678E-1,8.474600501E-3,4.646464884E-1
4.269930437E1,3.214600682E-1,-5.731061101E-2,4.826002717E-1
4.270925537E1,3.379016221E-1,-1.456207633E-1,4.805490971E-1
4.271920538E1,3.685439527E-1,-2.338966280E-1,4.497265518E-1
4.272915637E1,3.853703141E-1,-3.204379082E-1,4.091205299E-1
4.273910638E1,3.964374959E-1,-3.905583918E-1,3.418121636E-1
4.274905637E1,3.815781176E-1,-4.621438980E-1,2.902712226E-1
4.275900737E1,3.703986108E-1,-5.249274373E-1,2.325515151E-1
4.276895738E1,3.632269800E-1,-5.690190196E-1,1.918682754E-1
4.277890737E1,3.307137191E-1,-6.431689858E-1,1.600079536E-1
4.278885838E1,3.054520190E-1,-7.563256621E-1,1.240475476E-1
4.279880837E1,2.588161528E-1,-8.626967669E-1,9.164452553E-2
4.280875938E1,2.326846719E-1,-9.190330505E-1,5.022678152E-2
4.281870937E1,2.149633616E-1,-8.776787519E-1,-2.678624727E-2
4.282865937E1,2.291156650E-1,-7.565951943E-1,-1.226336733E-1
4.283861038E1,2.455417961E-1,-6.867283583E-1,-2.411320657E-1
4.284856037E1,2.502191067E-1,-6.802357435E-1,-3.930307925E-1
4.285851038E1,2.199349999E-1,-6.828169227E-1,-5.697489381E-1
4.286846137E1,9.616246819E-2,-6.543674469E-1,-7.828543186E-1
4.287841137E1,-1.111326441E-1,-5.325615406E-1,-9.796139598E-1
4.288836238E1,-3.452521861E-1,-3.331637681E-1,-1.145036459E0
4.289831237E1,-5.839816928E-1,-1.580260247E-1,-1.320083141E0
4.290826238E1,-7.624555826E-1,-7.174280286E-2,-1.445172429E0
4.291821337E1,-8.893073797E-1,-4.821434617E-3,-1.505327463E0
4.292816338E1,-9.412366152E-1,-5.067776889E-3,-1.495455384E0
4.293811337E1,-8.981648088E-1,-1.424409151E-1,-1.457383752E0
4.294806437E1,-8.277846575E-1,-4.154788256E-1,-1.318645597E0
4.295801438E1,-8.624465466E-1,-6.902084351E-1,-1.041407704E0
4.296796537E1,-9.965474010E-1,-8.954142928E-1,-7.593220472E-1
4.297791538E1,-1.218451381E0,-1.097563744E0,-6.394699216E-1
4.298786537E1,-1.450070977E0,-1.065503597E0,-5.252927542E-1
4.299781637E1,-1.592905879E0,-8.426170945E-1,-4.175893068E-1
4.300776638E1,-1.713470340E0,-4.775490761E-1,-2.490096092E-1
4.301771637E1,-1.752989173E0,-7.505153865E-2,-3.627764806E-2
4.302766738E1,-1.634319782E0,1.642811447E-1,6.482660025E-2
4.303761737E1,-1.443503499E0,9.877082705E-2,1.299185455E-1
4.304756838E1,-1.076670408E0,1.767058372E-1,6.393552572E-2
4.305751837E1,-6.194027066E-1,1.176559478E-1,-1.847011596E-1
4.306746837E1,-1.918029338E-1,-1.955083609E-1,-4.911929071E-1
4.307741938E1,9.876154363E-2,-6.177482009E-1,-6.682178378E-1
4.308736937E1,2.844408751E-1,-8.954160213E-1,-6.548266411E-1
4.309731938E1,4.223863780E-1,-7.742902040E-1,-6.228890419E-1
4.310727037E1,4.644672573E-1,-4.006540477E-1,-6.078754663E-1
4.311722037E1,3.878991306E-1,-7.295858115E-2,-5.006653070E-1
4.312717138E1,2.283334136E-1,1.123865098E-1,-3.439257145E-1
4.313712137E1,1.115677878E-4,2.393241674E-1,-2.347523123E-1
4.314707138E1,-2.644015849E-1,3.925579488E-1,-8.989153802E-2
4.315702237E1,-4.628528953E-1,5.270499587E-1,6.854364276E-2
4.316697238E1,-5.463371277E-1,6.115826368E-1,1.971341223E-1
4.317692237E1,-5.325376391E-1,6.649478674E-1,2.766883075E-1
4.318687337E1,-4.144848287E-1,6.318314672E-1,3.514328599E-1
4.319682338E1,-2.088557780E-1,5.203087926E-1,4.278286397E-1
4.320677437E1,3.085507825E-2,4.035792649E-1,5.098736882E-1
4.321672438E1,2.444193512E-1,3.403926194E-1,5.999526381E-1
4.322667437E1,4.118258953E-1,2.722732127E-1,6.899113059E-1
4.323662537E1,5.154143572E-1,2.329650521E-1,8.033741117E-1
4.324657538E1,5.875391364E-1,2.818311155E-1,9.288800955E-1
4.325652637E1,6.188040972E-1,4.433539808E-1,1.025424480E0
4.326647638E1,6.445922852E-1,6.614546180E-1,1.064019918E0
4.327642637E1,6.942424178E-1,9.047791362E-1,1.056397676E0
4.328637738E1,7.047464848E-1,1.100654125E0,9.817225337E-1
4.329632737E1,6.631219387E-1,1.145302057E0,8.404874206E-1
4.330627737E1,5.319293141E-1,1.059145808E0,6.168772578E-1
4.331622838E1,2.752357721E-1,9.408965707E-1,2.702455521E-1
4.332617837E1,-1.149093211E-1,7.349224091E-1,-1.431438774E-1
4.333612938E1,-4.850950241E-1,3.115964830E-1,-4.696612060E-1
4.334607937E1,-7.754368186E-1,-2.529752851E-1,-6.461326480E-1
4.335602937E1,-9.735625982E-1,-5.330508351E-1,-6.593321562E-1
4.336598038E1,-1.052596092E0,-3.247261345E-1,-5.754590631E-1
4.337593037E1,-1.082313299E0,1.878138781E-1,-4.662509561E-1
4.338588038E1,-1.326962829E0,8.168749213E-1,-5.871568918E-1
4.339583137E1,-1.632140756E0,1.526109695E0,-8.288130760E-1
4.340578138E1,-1.533507824E0,1.996667385E0,-1.077530026E0
4.341573275E1,-9.185303450E-1,1.912421584E0,-1.312162042E0
4.342568275E1,1.207586229E-1,1.484536052E0,-1.160126686E0
4.343563275E1,1.002604723E0,9.453291893E-1,-6.412372589E-1
4.344558375E1,1.443326473E0,6.372328997E-1,-3.676512539E-1
4.345553375E1,1.290492535E0,4.762521088E-1,-3.592044115E-1
4.346548375E1,8.751731515E-1,-9.645165503E-2,-2.523932755E-1
4.347543475E1,4.915451109E-1,-1.029700279E0,1.565832496E-1
4.348538475E1,5.310858488E-1,-1.470157266E0,6.141366959E-1
4.349533575E1,7.215912938E-1,-1.250647306E0,8.262459040E-1
4.350528575E1,8.606394529E-1,-6.358384490E-1,8.494551182E-1
4.351523575E1,9.125985503E-1,2.077578753E-2,7.665396929E-1
4.352518675E1,8.716183901E-1,3.847580254E-1,6.869202256E-1
4.353513675E1,7.074356675E-1,3.284326196E-1,7.371596098E-1
4.354508775E1,5.617650151E-1,1.928628385E-1,8.208411932E-1
4.355503775E1,4.757516384E-1,1.591016501E-1,8.334101439E-1
4.356498775E1,4.805248082E-1,1.043872833E-1,8.147826791E-1
4.357493875E1,5.323145986E-1,-7.198423147E-2,7.769485116E-1
4.358488875E1,6.597085595E-1,-3.707616031E-1,6.924757361E-1
4.359483875E1,8.459913731E-1,-6.603636742E-1,5.609640479E-1
4.360478975E1,9.630894661E-1,-8.478190899E-1,4.098621309E-1
4.361473975E1,9.444015026E-1,-9.219105840E-1,2.589660585E-1
4.362469075E1,8.054529428E-1,-9.756979346E-1,1.145116687E-1
4.363464075E1,6.334699392E-1,-9.122090936E-1,-2.407627925E-2
4.364459075E1,4.873462617E-1,-6.487582922E-1,-1.262756139E-1
4.365454175E1,3.608046472E-1,-2.352926433E-1,-1.503724754E-1
4.366449175E1,1.638247520E-1,1.370518934E-2,-9.525569528E-2
4.367444175E1,-4.309718311E-2,1.414430588E-1,7.319001108E-2
4.368439275E1,-1.633050889E-1,2.355831414E-1,2.458352894E-1
4.369434275E1,-1.935138404E-1,4.092371464E-1,3.910032511E-1
4.370429375E1,-2.119176090E-1,3.549406230E-1,4.442107975E-1
4.371424375E1,-2.354888618E-1,1.593551636E-1,4.637831151E-1
4.372419375E1,-2.611966133E-1,4.286291078E-2,5.126481056E-1
4.373414475E1,-2.444362193E-1,1.041990370E-1,5.812553167E-1
4.374409475E1,-1.180535108E-1,1.848803014E-1,5.256642699E-1
4.375404475E1,4.396181181E-2,2.747649848E-1,4.049808979E-1
4.376399575E1,1.314953864E-1,3.556742370E-1,3.256221414E-1
4.377394575E1,1.673723310E-1,2.874000371E-1,3.075173795E-1
4.378389675E1,1.973065287E-1,1.323601156E-1,3.190286458E-1
4.379384675E1,2.164953053E-1,-1.809273474E-2,3.327368200E-1
4.380379675E1,2.066927403E-1,-1.441646516E-1,3.564770222E-1
4.381374775E1,1.950001121E-1,-2.622866929E-1,3.890613914E-1
4.382369775E1,2.009474784E-1,-3.154766560E-1,4.194051921E-1
4.383364875E1,2.332362533E-1,-2.926749587E-1,4.419422150E-1
4.384359875E1,2.770239413E-1,-2.529262006E-1,4.593805969E-1
4.385354875E1,3.090758324E-1,-2.159328461E-1,4.754859805E-1
4.386349975E1,3.517729640E-1,-1.868798882E-1,4.838946462E-1
4.387344975E1,3.802575767E-1,-1.941476464E-1,4.753465354E-1
4.388340075E1,4.054308236E-1,-2.566879690E-1,4.478819072E-1
4.389335075E1,4.309190214E-1,-3.392607570E-1,4.183942080E-1
4.390330075E1,4.268047214E-1,-4.501566589E-1,4.065615237E-1
4.391325175E1,4.139513373E-1,-5.110182166E-1,3.735428751E-1
4.392320175E1,3.916321993E-1,-5.414770246E-1,3.349499404E-1
4.393315175E1,3.773471117E-1,-5.749770999E-1,2.834448814E-1
4.394310275E1,3.564346433E-1,-5.893787146E-1,2.276191711E-1
4.395305275E1,3.298574984E-1,-6.017041802E-1,1.773683280E-1
4.396300375E1,3.247836530E-1,-6.049942374E-1,1.255876869E-1
4.397295375E1,3.371915817E-1,-5.795939565E-1,7.494971156E-2
4.398290375E1,3.245916367E-1,-5.960775614E-1,1.370366476E-2
4.399285475E1,3.277087808E-1,-5.778533816E-1,-9.731853008E-2
4.400280475E1,3.278520703E-1,-5.338107944E-1,-2.091739625E-1
4.401275475E1,3.417181075E-1,-5.238435268E-1,-3.153946996E-1
4.402270575E1,3.410533965E-1,-5.096653700E-1,-4.118410647E-1
4.403265575E1,3.129883707E-1,-4.794777930E-1,-5.288100243E-1
4.404260675E1,2.626583576E-1,-4.472479522E-1,-6.633363962E-1
4.405255675E1,1.714582592E-1,-3.964875042E-1,-7.963861227E-1
4.406250675E1,2.338197641E-2,-3.100471497E-1,-9.053890705E-1
4.407245775E1,-1.848803014E-1,-1.797367781E-1,-1.020540595E0
4.408240775E1,-4.081274867E-1,3.504130617E-2,-1.108574271E0
4.409235875E1,-5.623658299E-1,2.649489939E-1,-1.164812803E0
4.410230875E1,-5.837832689E-1,3.377337158E-1,-1.218184352E0
4.411225875E1,-5.026944876E-1,2.541992366E-1,-1.237139583E0
4.412220975E1,-3.875202537E-1,1.073647812E-1,-1.211962938E0
4.413215975E1,-2.491234541E-1,-6.294082850E-2,-1.191078901E0
4.414210975E1,-1.000546291E-1,-3.302886188E-1,-1.141786933E0
4.415206075E1,-4.252979159E-2,-4.697953463E-1,-9.854444265E-1
4.416201075E1,-6.716802716E-2,-5.471953154E-1,-7.234101295E-1
4.417196175E1,-2.470614761E-1,-7.413896322E-1,-4.526773989E-1
4.418191175E1,-6.110378504E-1,-7.719739079E-1,-2.079014778E-1
4.419186175E1,-1.031608224E0,-3.982254565E-1,6.413384806E-3
4.420181275E1,-1.482637525E0,7.397926413E-3,2.125641555E-1
4.421176275E1,-1.853318095E0,3.215319216E-1,3.925804794E-1
4.422171375E1,-2.064587831E0,6.022386551E-1,4.973990321E-1
4.423166375E1,-2.075358152E0,7.892623544E-1,5.218476653E-1
4.424161375E1,-1.924433470E0,6.728380322E-1,4.030658603E-1
4.425156475E1,-1.536801934E0,4.393855333E-1,1.692599356E-1
4.426151475E1,-1.030951023E0,9.381882846E-2,-7.008260489E-2
4.427146475E1,-5.622561574E-1,-2.770149112E-1,-2.640439272E-1
4.428141575E1,-1.093060300E-1,-3.102375865E-1,-3.748567402E-1
4.429136575E1,3.243487775E-1,-1.908504963E-1,-4.092658162E-1
4.430131675E1,5.537982583E-1,-1.773381382E-1,-3.697269261E-1
4.431126675E1,5.580455661E-1,-6.122623011E-2,-3.752268255E-1
4.432121675E1,3.711497486E-1,1.764172167E-1,-3.627294302E-1
4.433116775E1,1.739500836E-2,4.541878998E-1,-2.536224127E-1
