"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.580813055E1,9.619902611E0,2.767697096E0,5.219359994E-1
3.581830888E1,9.619902611E0,2.863465309E0,3.208230138E-1
3.582853685E1,9.730035782E0,2.820369720E0,3.303998411E-1
3.583861664E1,9.739612579E0,2.786850691E0,3.734954596E-1
3.584884998E1,9.639056206E0,2.791639090E0,3.256114423E-1
3.585907732E1,9.538499832E0,2.681505919E0,3.782838583E-1
3.586910362E1,9.414001465E0,2.528276920E0,4.836287498E-1
3.587913472E1,9.366117477E0,2.308010340E0,6.177040339E-1
3.588927451E1,9.342175484E0,2.106897593E0,7.757213712E-1
3.589959134E1,9.399636269E0,2.082955360E0,7.948749661E-1
3.590965389E1,9.514557838E0,2.154781580E0,8.140285611E-1
3.591986040E1,9.528923035E0,2.288856745E0,8.331822157E-1
3.592987322E1,9.576807022E0,2.384624958E0,8.427590132E-1
3.594006603E1,9.495404243E0,2.437297344E0,7.661445141E-1
3.595017952E1,9.457097054E0,2.470816135E0,7.852981687E-1
3.596052535E1,9.442731857E0,2.489969730E0,8.331822157E-1
3.597050405E1,9.428366661E0,2.456450939E0,8.858546019E-1
3.598055968E1,9.390059471E0,2.528276920E0,7.613561153E-1
3.599072010E1,9.414001465E0,2.566584110E0,8.331822157E-1
3.600094140E1,9.509769440E0,2.705447912E0,7.661445141E-1
3.601113900E1,9.619902611E0,2.877830505E0,7.517793179E-1
3.602120187E1,9.773131371E0,3.117250681E0,5.698199868E-1
3.603125791E1,9.710882187E0,3.203441858E0,4.453215301E-1
3.604151489E1,9.710882187E0,3.327940464E0,3.016694188E-1
3.605159474E1,9.581595421E0,3.308786631E0,3.064578176E-1
3.606178719E1,9.572018623E0,3.198653460E0,3.303998411E-1
3.607184344E1,9.447520256E0,3.160346270E0,3.926490843E-1
3.608199505E1,9.476250648E0,3.045424461E0,3.687070608E-1
3.609220521E1,9.423578262E0,2.882618904E0,4.740519226E-1
3.610245631E1,9.533711433E0,2.786850691E0,4.596867263E-1
3.611242339E1,9.548076630E0,2.762908697E0,5.027823448E-1
3.612262490E1,9.533711433E0,2.734178305E0,4.548983276E-1
3.613280235E1,9.514557838E0,2.619256735E0,3.782838583E-1
3.614286157E1,9.524134636E0,2.384624958E0,3.016694188E-1
3.615425740E1,9.581595421E0,2.370259762E0,2.777273953E-1
3.616344694E1,9.691728592E0,2.408566952E0,3.351882398E-1
3.617336225E1,9.643844604E0,2.303221941E0,2.394201756E-1
3.618354251E1,9.758766174E0,2.269703150E0,1.101332754E-1
3.619356626E1,9.768342972E0,2.308010340E0,2.250549644E-1
3.620373585E1,9.773131371E0,2.408566952E0,1.675941199E-1
3.621404637E1,9.715670586E0,2.571372509E0,1.149216816E-1
3.622399871E1,9.787496567E0,2.671929121E0,9.576806426E-2
3.623422017E1,9.753977776E0,2.734178305E0,2.873041928E-1
3.624427517E1,9.648633003E0,2.738966703E0,3.974374831E-1
3.625441944E1,9.682151794E0,2.633621931E0,4.261679053E-1
3.626458419E1,9.739612579E0,2.552218914E0,4.501099288E-1
3.627470762E1,9.749189377E0,2.432508945E0,5.075707436E-1
3.628485638E1,9.686940193E0,2.365471363E0,4.979939461E-1
3.629510586E1,9.753977776E0,2.240972757E0,5.793967843E-1
3.630511247E1,9.763554573E0,2.240972757E0,6.320692301E-1
3.631526440E1,9.744400978E0,2.207453966E0,6.560112834E-1
3.632539154E1,9.730035782E0,2.145204782E0,6.224924326E-1
3.633569003E1,9.653421402E0,2.159569979E0,6.368576288E-1
3.634574242E1,9.639056206E0,2.111685991E0,6.607996821E-1
3.635562211E1,9.600749016E0,2.135627985E0,6.512228847E-1
3.636597602E1,9.591172218E0,2.188300371E0,7.134721279E-1
3.637615925E1,9.605537415E0,2.255337954E0,6.607996821E-1
3.638628550E1,9.605537415E0,2.394201756E0,7.326257229E-1
3.639643477E1,9.519346237E0,2.475604534E0,6.560112834E-1
3.640654524E1,9.595960617E0,2.547430515E0,6.464344859E-1
3.641671540E1,9.538499832E0,2.609679937E0,6.895300746E-1
3.642689212E1,9.548076630E0,2.633621931E0,6.703764796E-1
3.643701556E1,9.567230225E0,2.667140722E0,7.134721279E-1
3.644725113E1,9.495404243E0,2.667140722E0,6.560112834E-1
3.645730249E1,9.423578262E0,2.710236311E0,7.230489254E-1
3.646750395E1,9.361329079E0,2.786850691E0,6.177040339E-1
3.647763910E1,9.552865028E0,2.772485495E0,6.991068721E-1
3.648784988E1,9.471462250E0,2.662352324E0,7.086837292E-1
3.649800197E1,9.514557838E0,2.580949545E0,7.134721279E-1
3.650819390E1,9.615114212E0,2.537853718E0,7.182605267E-1
3.651810270E1,9.562441826E0,2.547430515E0,7.661445141E-1
3.652824462E1,9.509769440E0,2.528276920E0,7.422025204E-1
3.653838640E1,9.519346237E0,2.600103140E0,7.422025204E-1
3.654853098E1,9.457097054E0,2.671929121E0,7.134721279E-1
3.655874286E1,9.390059471E0,2.782062292E0,6.943184733E-1
3.656886843E1,9.461885452E0,2.815581083E0,6.177040339E-1
3.657897692E1,9.485827446E0,2.844311714E0,6.464344859E-1
3.658931870E1,9.495404243E0,2.858676910E0,5.841852427E-1
3.659927250E1,9.481039047E0,2.906560898E0,5.746083856E-1
3.660941995E1,9.514557838E0,2.935291290E0,5.458779931E-1
3.661952802E1,9.557653427E0,2.882618904E0,5.315127969E-1
3.662987209E1,9.615114212E0,2.892195702E0,5.937620401E-1
3.663972266E1,9.543288231E0,2.863465309E0,5.985504389E-1
3.665012641E1,9.500192642E0,2.844311714E0,6.655880809E-1
3.666021079E1,9.581595421E0,2.782062292E0,7.086837292E-1
3.667050803E1,9.610325813E0,2.738966703E0,7.134721279E-1
3.668053027E1,9.524134636E0,2.825158119E0,6.895300746E-1
3.669059298E1,9.557653427E0,2.849100113E0,6.512228847E-1
3.670072933E1,9.533711433E0,2.844311714E0,6.991068721E-1
3.671099584E1,9.500192642E0,2.767697096E0,6.655880809E-1
3.672104465E1,9.524134636E0,2.801215887E0,6.033388376E-1
3.673115725E1,9.466673851E0,2.777273893E0,6.320692301E-1
3.674130522E1,9.514557838E0,2.777273893E0,6.607996821E-1
3.675142408E1,9.481039047E0,2.853888512E0,5.937620401E-1
3.676159095E1,9.557653427E0,2.753331900E0,7.038952708E-1
3.677170236E1,9.557653427E0,2.734178305E0,6.751648784E-1
3.678186247E1,9.524134636E0,2.748543501E0,5.985504389E-1
3.679206892E1,9.567230225E0,2.729389906E0,6.033388376E-1
3.680218210E1,9.572018623E0,2.729389906E0,5.937620401E-1
3.681243112E1,9.552865028E0,2.734178305E0,6.081272364E-1
3.682238924E1,9.567230225E0,2.724601507E0,5.937620401E-1
3.683256242E1,9.581595421E0,2.710236311E0,5.841852427E-1
3.684265930E1,9.538499832E0,2.715024710E0,5.506663918E-1
3.685289596E1,9.509769440E0,2.647987127E0,5.889736414E-1
3.686300159E1,9.500192642E0,2.609679937E0,6.177040339E-1
3.687389706E1,9.538499832E0,2.643198729E0,5.889736414E-1
3.688336607E1,9.524134636E0,2.614468336E0,6.512228847E-1
3.689344857E1,9.514557838E0,2.638410330E0,6.368576288E-1
3.690363331E1,9.533711433E0,2.643198729E0,6.320692301E-1
3.691383331E1,9.514557838E0,2.667140722E0,6.368576288E-1
3.692394139E1,9.538499832E0,2.681505919E0,6.320692301E-1
3.693399837E1,9.524134636E0,2.710236311E0,5.985504389E-1
3.694430165E1,9.538499832E0,2.686294317E0,5.937620401E-1
3.695426931E1,9.562441826E0,2.652775526E0,5.602431893E-1
3.696438707E1,9.600749016E0,2.638410330E0,6.320692301E-1
3.697455806E1,9.543288231E0,2.614468336E0,5.602431893E-1
3.698464681E1,9.629479408E0,2.494758129E0,5.841852427E-1
3.699481452E1,9.672574997E0,2.475604534E0,6.272808313E-1
3.700492296E1,9.619902611E0,2.398990154E0,5.698199868E-1
3.701525348E1,9.634267807E0,2.351106167E0,5.650315881E-1
3.702526603E1,9.624691010E0,2.355894566E0,5.746083856E-1
3.703536499E1,9.567230225E0,2.360682964E0,5.506663918E-1
3.704559520E1,9.605537415E0,2.355894566E0,5.267243981E-1
3.705569161E1,9.624691010E0,2.384624958E0,5.171475410E-1
3.706586479E1,9.624691010E0,2.365471363E0,5.363011956E-1
3.707602260E1,9.662998199E0,2.355894566E0,6.368576288E-1
3.708613547E1,9.725247383E0,2.274491549E0,5.937620401E-1
3.709626692E1,9.844957352E0,2.197877169E0,5.650315881E-1
3.710652125E1,9.725247383E0,2.375048161E0,7.469909191E-1
3.711667161E1,9.686940193E0,2.331952572E0,7.038952708E-1
3.712672219E1,9.672574997E0,2.408566952E0,6.895300746E-1
3.713693188E1,9.662998199E0,2.375048161E0,5.841852427E-1
3.714665766E1,9.658209801E0,2.341529369E0,5.889736414E-1
3.715723391E1,9.552865028E0,2.322375536E0,4.884171486E-1
3.716729162E1,9.619902611E0,2.260126352E0,5.123591423E-1
3.717748870E1,9.548076630E0,2.188300371E0,5.219359994E-1
3.718754402E1,9.662998199E0,2.149993181E0,5.841852427E-1
3.719769944E1,9.629479408E0,2.106897593E0,5.410895944E-1
3.720785032E1,9.658209801E0,2.102109194E0,5.937620401E-1
3.721812183E1,9.749189377E0,2.078166962E0,6.033388376E-1
3.722811230E1,9.725247383E0,2.039859772E0,6.991068721E-1
3.723831475E1,9.725247383E0,2.068590164E0,7.134721279E-1
3.724852553E1,9.725247383E0,2.059013367E0,7.086837292E-1
3.725851236E1,9.720458984E0,2.106897593E0,7.565677166E-1
3.726877507E1,9.686940193E0,2.178723574E0,7.661445141E-1
3.727881767E1,9.658209801E0,2.231395960E0,7.517793179E-1
3.728901236E1,9.581595421E0,2.322375536E0,7.230489254E-1
3.729911939E1,9.653421402E0,2.346317768E0,7.422025204E-1
3.730928044E1,9.610325813E0,2.418143749E0,7.038952708E-1
3.731940278E1,9.662998199E0,2.480392933E0,6.991068721E-1
3.732953940E1,9.677363396E0,2.566584110E0,7.038952708E-1
3.733970481E1,9.701305389E0,2.580949545E0,6.799532771E-1
3.734986294E1,9.667786598E0,2.657563925E0,6.512228847E-1
3.736007596E1,9.648633003E0,2.619256735E0,6.224924326E-1
3.737016404E1,9.567230225E0,2.590526342E0,6.129156351E-1
3.738038700E1,9.524134636E0,2.657563925E0,6.703764796E-1
3.739041076E1,9.485827446E0,2.647987127E0,6.751648784E-1
3.740058018E1,9.586383820E0,2.695871115E0,5.937620401E-1
3.741065581E1,9.332598686E0,2.729389906E0,7.900865674E-1
3.742084055E1,9.461885452E0,2.786850691E0,7.613561153E-1
3.743097071E1,9.500192642E0,2.791639090E0,6.607996821E-1
3.744119732E1,9.504981041E0,2.815581083E0,7.374141216E-1
3.745140456E1,9.519346237E0,2.753331900E0,7.469909191E-1
3.746137878E1,9.442731857E0,2.820369720E0,7.517793179E-1
3.747148858E1,9.495404243E0,2.877830505E0,7.852981687E-1
3.748168186E1,9.457097054E0,2.882618904E0,7.565677166E-1
3.749194670E1,9.500192642E0,2.892195702E0,7.852981687E-1
3.750203046E1,9.500192642E0,2.887407303E0,7.517793179E-1
3.751221806E1,9.428366661E0,2.844311714E0,7.469909191E-1
3.752227671E1,9.404424667E0,2.849100113E0,7.038952708E-1
3.753235780E1,9.476250648E0,2.791639090E0,6.751648784E-1
3.754257244E1,9.524134636E0,2.729389906E0,6.751648784E-1
3.755277041E1,9.552865028E0,2.657563925E0,6.224924326E-1
3.756289765E1,9.552865028E0,2.590526342E0,6.847416759E-1
3.757296760E1,9.667786598E0,2.566584110E0,6.943184733E-1
3.758324171E1,9.624691010E0,2.604891539E0,6.943184733E-1
3.759328302E1,9.619902611E0,2.547430515E0,6.895300746E-1
3.760347869E1,9.619902611E0,2.552218914E0,7.517793179E-1
3.761355229E1,9.619902611E0,2.533065319E0,7.326257229E-1
3.762367417E1,9.576807022E0,2.580949545E0,7.900865674E-1
3.763393948E1,9.548076630E0,2.585737944E0,7.948749661E-1
3.764408391E1,9.619902611E0,2.504334927E0,7.757213712E-1
3.765410016E1,9.552865028E0,2.571372509E0,9.289502501E-1
3.766432953E1,9.619902611E0,2.561795712E0,9.241618514E-1
3.767438828E1,9.586383820E0,2.609679937E0,8.331822157E-1
3.768453058E1,9.591172218E0,2.614468336E0,8.379706144E-1
3.769466886E1,9.672574997E0,2.595314741E0,9.864110947E-1
3.770481584E1,9.653421402E0,2.576161146E0,1.039083481E0
3.771496370E1,9.581595421E0,2.590526342E0,1.125274777E0
3.772542365E1,9.567230225E0,2.595314741E0,1.067813993E0
3.773525631E1,9.557653427E0,2.624045134E0,1.106121182E0
3.774548439E1,9.461885452E0,2.624045134E0,1.082179189E0
3.775551225E1,9.533711433E0,2.628833532E0,1.058237195E0
3.776574908E1,9.562441826E0,2.585737944E0,1.039083481E0
3.777579397E1,9.548076630E0,2.561795712E0,1.149216771E0
3.778594283E1,9.615114212E0,2.537853718E0,1.125274777E0
3.779612356E1,9.667786598E0,2.509123325E0,1.106121182E0
3.780619991E1,9.662998199E0,2.475604534E0,1.029506683E0
3.781655996E1,9.691728592E0,2.557007313E0,1.082179189E0
3.782649497E1,9.672574997E0,2.461239338E0,1.110909581E0
3.783674445E1,9.624691010E0,2.418143749E0,1.029506683E0
3.784697174E1,9.605537415E0,2.394201756E0,1.063025594E0
3.785714778E1,9.581595421E0,2.269703150E0,1.082179189E0
3.786726643E1,9.581595421E0,2.303221941E0,1.139639974E0
3.787728414E1,9.548076630E0,2.317587137E0,1.158793569E0
3.788734273E1,9.572018623E0,2.264914751E0,1.173158884E0
3.789753612E1,9.543288231E0,2.250549555E0,1.192312479E0
3.790762888E1,9.504981041E0,2.193088770E0,1.268926859E0
3.791779128E1,9.524134636E0,2.126051188E0,1.268926859E0
3.792806159E1,9.476250648E0,2.063801765E0,1.288080573E0
3.793823618E1,9.476250648E0,2.087743998E0,1.288080573E0
3.794823519E1,9.528923035E0,2.068590164E0,1.240196466E0
3.795851795E1,9.538499832E0,2.068590164E0,1.307234168E0
3.796868998E1,9.543288231E0,2.049436569E0,1.321599364E0
3.797868758E1,9.485827446E0,1.977610588E0,1.379060149E0
3.798877108E1,9.418789864E0,1.972822189E0,1.403002143E0
3.799899347E1,9.471462250E0,1.920149803E0,1.431732655E0
3.800927092E1,9.576807022E0,2.015917778E0,1.541865945E0
3.801927722E1,9.806650162E0,1.991975784E0,1.484405041E0
3.802936306E1,9.634267807E0,2.116474390E0,1.589749932E0
3.803967827E1,9.730035782E0,2.260126352E0,1.527500629E0
3.804986572E1,9.605537415E0,2.341529369E0,1.340752959E0
3.805978817E1,9.615114212E0,2.513911724E0,1.340752959E0
3.806994895E1,9.543288231E0,2.624045134E0,1.407790542E0
3.808010864E1,9.524134636E0,2.729389906E0,1.264138460E0
3.809043551E1,9.375694275E0,2.920926094E0,1.221042871E0
3.810037630E1,9.528923035E0,2.791639090E0,1.206677675E0
3.811053828E1,9.346963882E0,2.705447912E0,1.130063176E0
3.812071843E1,9.380482674E0,2.652775526E0,1.149216771E0
3.813081208E1,9.543288231E0,2.571372509E0,1.244984865E0
3.814126849E1,9.524134636E0,2.604891539E0,1.312022567E0
3.815112068E1,9.610325813E0,2.566584110E0,1.302445769E0
3.816098187E1,9.821015358E0,2.600103140E0,1.340752959E0
3.817134089E1,9.797073364E0,2.576161146E0,1.374271750E0
3.818170235E1,9.864110947E0,2.389413357E0,1.340752959E0
3.819173396E1,9.730035782E0,2.327163935E0,1.273715258E0
3.820178474E1,9.662998199E0,2.169146776E0,1.230619669E0
3.821196886E1,9.576807022E0,2.193088770E0,1.321599364E0
3.822211006E1,9.533711433E0,2.140416384E0,1.407790542E0
3.823222162E1,9.528923035E0,2.164358377E0,1.379060149E0
3.824241225E1,9.461885452E0,2.212242365E0,1.479616642E0
3.825265298E1,9.414001465E0,2.308010340E0,1.570596337E0
3.826263558E1,9.437943459E0,2.513911724E0,1.460463047E0
3.827278225E1,9.457097054E0,2.628833532E0,1.436521053E0
3.828298199E1,9.552865028E0,2.791639090E0,1.441309452E0
3.829324184E1,9.524134636E0,2.882618904E0,1.359906554E0
3.830331783E1,9.390059471E0,2.992752075E0,1.369483352E0
3.831340944E1,9.351752281E0,2.964021683E0,1.321599364E0
3.832366960E1,9.299078941E0,3.011905670E0,1.335964561E0
3.833364689E1,9.294290543E0,3.045424461E0,1.321599364E0
3.834390736E1,9.208099365E0,3.145981073E0,1.297657371E0
3.835392424E1,9.241618156E0,3.208230257E0,1.173158884E0
3.836408778E1,9.265560150E0,3.280056238E0,1.221042871E0
3.837417559E1,9.289502144E0,3.284844637E0,1.302445769E0
3.838461450E1,9.327810287E0,3.198653460E0,1.268926859E0
3.839457924E1,9.332598686E0,3.064578056E0,1.331176162E0
3.840486935E1,9.337387085E0,2.983175278E0,1.307234168E0
3.841480383E1,9.337387085E0,2.853888512E0,1.388636947E0
3.842490539E1,9.308655739E0,2.796427488E0,1.388636947E0
3.843507831E1,9.370905876E0,2.877830505E0,1.355118155E0
3.844542935E1,9.428366661E0,2.791639090E0,1.417367458E0
3.845570081E1,9.361329079E0,2.877830505E0,1.321599364E0
3.846554612E1,9.346963882E0,3.055001259E0,1.283292055E0
3.847580123E1,9.279925346E0,3.260902643E0,1.244984865E0
3.848583831E1,9.509769440E0,2.882618904E0,1.201889277E0
3.849597769E1,9.586383820E0,2.523488522E0,1.790862918E0
3.850639092E1,9.615114212E0,2.600103140E0,1.412579060E0
3.851587108E1,9.437943459E0,3.213018656E0,6.607996821E-1
3.852640800E1,9.543288231E0,3.390189648E0,8.331822157E-1
3.853647431E1,9.509769440E0,3.179499865E0,1.134851575E0
3.854680894E1,9.452308655E0,3.112462282E0,1.201889277E0
3.855679806E1,9.461885452E0,3.093308687E0,1.182735682E0
3.856691124E1,9.414001465E0,3.002328873E0,1.000776291E0
3.857711640E1,9.414001465E0,2.844311714E0,1.082179189E0
3.858722254E1,9.548076630E0,2.815581083E0,1.249773264E0
3.859745614E1,9.552865028E0,2.806004286E0,1.264138460E0
3.860748525E1,9.447520256E0,2.748543501E0,1.144428372E0
3.861760801E1,9.447520256E0,2.652775526E0,1.235408068E0
3.862816161E1,9.370905876E0,2.590526342E0,1.364694953E0
3.863800750E1,9.361329079E0,2.600103140E0,1.345541358E0
3.864812859E1,9.390059471E0,2.719813108E0,1.292868972E0
3.865822359E1,9.337387085E0,2.863465309E0,1.307234168E0
3.866837260E1,9.409213066E0,2.930502892E0,1.345541358E0
3.867855333E1,9.375694275E0,2.949656487E0,1.398213744E0
3.868864167E1,9.481039047E0,2.949656487E0,1.532289028E0
3.869909078E1,9.418789864E0,2.949656487E0,1.599326730E0
3.870911360E1,9.361329079E0,2.964021683E0,1.810016513E0
3.871919870E1,9.327810287E0,3.107673883E0,1.838746905E0
3.872921506E1,9.279925346E0,3.299209833E0,1.747767210E0
3.873940224E1,9.169792175E0,3.462015629E0,1.733402014E0
3.874952130E1,9.117119789E0,3.380612850E0,1.695094824E0
3.875973954E1,9.097966194E0,3.505111217E0,1.795651317E0
3.876975079E1,8.968679428E0,3.466804028E0,1.752555609E0
3.878009246E1,8.911218643E0,3.457227230E0,1.843535304E0
3.879006538E1,8.939949036E0,3.509899616E0,2.035071373E0
3.880033084E1,8.930372238E0,3.533841610E0,2.250549555E0
3.881043334E1,8.963891029E0,3.648763418E0,2.250549555E0
3.882062256E1,9.102754593E0,3.624821424E0,2.130839586E0
3.883064304E1,9.054870605E0,3.562572241E0,1.982398987E0
3.884077694E1,9.050082207E0,3.586514235E0,1.771709204E0
3.885105085E1,9.078812599E0,3.485957623E0,1.647210717E0
3.886112148E1,8.939949036E0,3.476380825E0,1.517923832E0
3.887133241E1,8.930372238E0,3.490746021E0,1.398213744E0
3.888142637E1,9.112331390E0,3.337517262E0,1.470039845E0
3.889156898E1,9.418789864E0,2.964021683E0,1.398213744E0
3.889775960E1,9.428366661E0,2.820369720E0,1.340752959E0
3.890668513E1,9.562441826E0,2.585737944E0,1.192312479E0
3.891692513E1,9.504981041E0,2.370259762E0,1.278503656E0
3.892715232E1,9.615114212E0,2.092532396E0,1.426944256E0
3.893716023E1,9.643844604E0,1.877054095E0,1.403002143E0
3.894730315E1,9.605537415E0,1.757344007E0,1.225831270E0
3.895747440E1,9.629479408E0,1.723825216E0,1.182735682E0
3.896756659E1,9.715670586E0,1.685518026E0,1.216254473E0
3.897771263E1,9.744400978E0,1.651999116E0,1.182735682E0
3.898783154E1,9.864110947E0,1.728613615E0,1.106121182E0
3.899804461E1,9.921571732E0,1.838746905E0,1.039083481E0
3.900840847E1,9.888052940E0,2.073378563E0,9.433154464E-1
3.901825852E1,9.849745750E0,2.097320795E0,8.906430602E-1
3.902845082E1,9.844957352E0,2.427720547E0,9.816226959E-1
3.903856035E1,9.701305389E0,2.719813108E0,1.259350061E0
3.904871326E1,9.586383820E0,2.796427488E0,1.297657371E0
3.905886472E1,9.634267807E0,2.849100113E0,1.403002143E0
3.906903327E1,9.749189377E0,2.662352324E0,1.527500629E0
3.907910191E1,9.706093788E0,2.557007313E0,1.656787634E0
3.908946202E1,9.548076630E0,2.580949545E0,1.584961534E0
3.909942567E1,9.346963882E0,2.753331900E0,1.647210717E0
3.910976463E1,9.299078941E0,2.810792685E0,1.771709204E0
3.911989353E1,9.251194954E0,2.911349297E0,1.881842494E0
3.912982062E1,9.294290543E0,2.954444885E0,1.766920805E0
3.913998004E1,9.428366661E0,2.940079689E0,1.714248419E0
3.915010999E1,9.433155060E0,2.911349297E0,1.613691926E0
3.916027135E1,9.461885452E0,2.796427488E0,1.527500629E0
3.917049583E1,9.433155060E0,2.734178305E0,1.383848548E0
3.918047291E1,9.370905876E0,2.834734917E0,1.312022567E0
3.919067755E1,9.275136948E0,2.882618904E0,1.383848548E0
3.920049630E1,9.232041359E0,3.021482468E0,1.522712231E0
3.921106552E1,9.308655739E0,2.959233284E0,1.714248419E0
3.922119984E1,9.294290543E0,2.844311714E0,1.814804912E0
3.923126078E1,9.232041359E0,2.691082716E0,1.896207690E0
3.924145532E1,9.174580574E0,2.590526342E0,1.881842494E0
3.925184802E1,9.126696587E0,2.652775526E0,1.848323703E0
3.926172724E1,9.160215378E0,2.753331900E0,1.704671621E0
3.927180433E1,9.184157372E0,2.940079689E0,1.766920805E0
3.928196355E1,9.174580574E0,3.160346270E0,1.800439715E0
3.929212428E1,9.174580574E0,3.256114244E0,1.843535304E0
3.930227319E1,9.303867340E0,3.347094059E0,1.886630893E0
3.931238610E1,9.346963882E0,3.347094059E0,1.924938202E0
3.932259866E1,9.299078941E0,3.332728863E0,1.958456993E0
3.933271361E1,9.232041359E0,3.356670856E0,1.877054095E0
3.934294845E1,9.232041359E0,3.260902643E0,1.848323703E0
3.935318876E1,9.198522568E0,3.260902643E0,1.747767210E0
3.936315267E1,9.155426979E0,3.270479441E0,1.728613615E0
3.937329054E1,9.160215378E0,3.160346270E0,1.704671621E0
3.938338627E1,9.212887764E0,2.978386879E0,1.738190413E0
3.939377762E1,9.251194954E0,2.743755102E0,1.786074519E0
3.940377877E1,9.404424667E0,2.370259762E0,1.733402014E0
3.941414257E1,9.461885452E0,2.135627985E0,1.824381709E0
3.942411539E1,9.586383820E0,1.910573006E0,1.819593310E0
3.943415268E1,9.619902611E0,1.742978811E0,1.786074519E0
3.944441721E1,9.730035782E0,1.647210717E0,1.742978811E0
3.945446211E1,9.749189377E0,1.704671621E0,1.671152830E0
3.946458232E1,9.720458984E0,1.709460020E0,1.651999116E0
3.947466555E1,9.634267807E0,1.771709204E0,1.666364431E0
3.948480784E1,9.595960617E0,1.910573006E0,1.704671621E0
3.949497732E1,9.447520256E0,2.049436569E0,1.714248419E0
3.950532185E1,9.423578262E0,2.035071373E0,1.781286120E0
3.951525519E1,9.471462250E0,1.996764183E0,1.647210717E0
3.952560185E1,9.514557838E0,2.054224968E0,1.642422318E0
3.953557477E1,9.490615845E0,2.044648170E0,1.623268723E0
3.954575795E1,9.500192642E0,2.149993181E0,1.680729628E0
3.955583097E1,9.490615845E0,2.236184359E0,1.680729628E0
3.956597858E1,9.490615845E0,2.322375536E0,1.685518026E0
3.957612212E1,9.485827446E0,2.485181332E0,1.647210717E0
3.958639233E1,9.504981041E0,2.624045134E0,1.642422318E0
3.959660082E1,9.437943459E0,2.700659513E0,1.747767210E0
3.960681452E1,9.409213066E0,2.715024710E0,1.762132406E0
3.961692166E1,9.418789864E0,2.743755102E0,1.719036818E0
3.962696588E1,9.346963882E0,2.734178305E0,1.766920805E0
3.963699499E1,9.222464561E0,2.782062292E0,1.833958507E0
3.964712077E1,9.255983353E0,2.863465309E0,1.819593310E0
3.965735145E1,9.270348549E0,3.021482468E0,1.723825216E0
3.966752088E1,9.246406555E0,3.098097086E0,1.695094824E0
3.967749869E1,9.337387085E0,3.232172251E0,1.599326730E0
3.968781380E1,9.299078941E0,3.303998232E0,1.580173135E0
3.969780239E1,9.380482674E0,3.342305660E0,1.575384736E0
3.970813067E1,9.337387085E0,3.323152065E0,1.546654344E0
3.971821292E1,9.428366661E0,3.332728863E0,1.527500629E0
3.972825271E1,9.447520256E0,3.313575268E0,1.503558636E0
3.973843370E1,9.433155060E0,3.241749048E0,1.484405041E0
3.974855708E1,9.366117477E0,3.241749048E0,1.517923832E0
3.975867386E1,9.284713745E0,3.246537447E0,1.474828243E0
3.976884130E1,9.236829758E0,3.289633036E0,1.441309452E0
3.977899407E1,9.289502144E0,3.040636063E0,1.278503656E0
3.978932605E1,9.203310966E0,3.078943491E0,1.388636947E0
3.979935001E1,9.303867340E0,2.940079689E0,1.235408068E0
3.980935006E1,9.332598686E0,2.844311714E0,1.297657371E0
3.981962100E1,9.361329079E0,2.762908697E0,1.503558636E0
3.982971595E1,9.318233490E0,2.715024710E0,1.628057122E0
3.983988933E1,9.289502144E0,2.738966703E0,1.723825216E0
3.985003204E1,9.351752281E0,2.729389906E0,1.872265697E0
3.986014887E1,9.399636269E0,2.595314741E0,1.786074519E0
3.987022387E1,9.232041359E0,2.829946518E0,1.896207690E0
3.988039361E1,9.270348549E0,2.906560898E0,1.848323703E0
3.989049496E1,9.203310966E0,2.983175278E0,1.877054095E0
3.990068137E1,9.232041359E0,3.131615877E0,1.833958507E0
3.991102153E1,9.203310966E0,3.136404276E0,1.781286120E0
3.992097876E1,9.107542992E0,3.232172251E0,1.905784607E0
3.993113294E1,9.069235802E0,3.270479441E0,2.097320795E0
3.994143346E1,9.011775017E0,3.203441858E0,2.159569979E0
3.995141049E1,9.040505409E0,3.193865061E0,2.240972757E0
3.996154565E1,9.035717010E0,3.260902643E0,2.188300371E0
3.997167450E1,9.030928612E0,3.236960649E0,2.111685991E0
3.998180398E1,9.088389397E0,3.270479441E0,2.106897593E0
3.999192430E1,9.136273384E0,3.198653460E0,2.092532396E0
4.000233289E1,9.078812599E0,3.270479441E0,2.111685991E0
4.001231789E1,9.184157372E0,3.236960649E0,2.126051188E0
4.002251800E1,9.126696587E0,3.275267839E0,1.991975784E0
4.003258227E1,9.155426979E0,3.179499865E0,1.948880196E0
4.004266993E1,9.184157372E0,3.141192675E0,1.853112102E0
4.005279722E1,9.184157372E0,3.083731890E0,1.790862918E0
4.006305988E1,9.184157372E0,2.968810081E0,1.857900500E0
4.007331946E1,9.107542992E0,2.829946518E0,1.757344007E0
4.008342045E1,9.203310966E0,2.643198729E0,1.872265697E0
4.009336972E1,9.284713745E0,2.513911724E0,1.968033791E0
4.010370368E1,9.356540680E0,2.418143749E0,1.924938202E0
4.011367785E1,9.428366661E0,2.418143749E0,1.939303398E0
4.012378811E1,9.476250648E0,2.231395960E0,1.924938202E0
4.013422270E1,9.514557838E0,2.432508945E0,1.963245392E0
4.014424004E1,9.691728592E0,2.475604534E0,1.900996208E0
