"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.971675944E0,7.091727853E-1,1.277557945E1,-5.180460811E-1
7.974154589E0,6.565307379E-1,1.305105305E1,1.378864050E-1
7.976633287E0,6.230311990E-1,1.340040493E1,7.651050687E-1
7.979112871E0,6.517450809E-1,1.380509090E1,1.234397411E0
7.981592402E0,7.187440991E-1,1.428395462E1,1.564906001E0
7.984071048E0,8.626125455E-1,1.482503223E1,1.624726534E0
7.986549746E0,1.094716311E0,1.547139263E1,1.382752419E0
7.989029329E0,1.276570916E0,1.626162338E1,8.488538265E-1
7.991508860E0,1.293320656E0,1.711376572E1,1.307079345E-1
7.993987506E0,1.271785259E0,1.806192207E1,-4.390829504E-1
7.996466204E0,1.389332652E0,1.912014771E1,-8.461619020E-1
7.998945787E0,1.434796333E0,2.016401672E1,-1.336690545E0
8.001425319E0,1.489831209E0,2.117169380E1,-1.983350873E0
8.003903964E0,1.540080428E0,2.226342010E1,-2.641676188E0
8.006382662E0,1.566401482E0,2.328336143E1,-3.247359514E0
8.008862246E0,1.463510156E0,2.424587440E1,-3.599403381E0
8.011341777E0,1.374975681E0,2.510280418E1,-3.534498215E0
8.013820423E0,1.166501045E0,2.582364082E1,-3.110968590E0
8.016299121E0,8.315058947E-1,2.639821815E1,-2.320738792E0
8.018778652E0,4.962115884E-1,2.685285378E1,-1.221835017E0
8.021258183E0,1.345962733E-1,2.699432945E1,-8.464609832E-2
8.023736881E0,-2.650051117E-1,2.670928383E1,9.975079298E-1
8.026215579E0,-6.433702111E-1,2.587628365E1,1.895115495E0
8.028695110E0,-8.949156404E-1,2.450190544E1,2.678166628E0
8.031174642E0,-9.044869542E-1,2.276860428E1,3.120838881E0
8.033653339E0,-8.925228715E-1,2.094198418E1,3.334099293E0
8.036132037E0,-8.682954907E-1,1.917039680E1,3.264707327E0
8.038611569E0,-9.355936646E-1,1.745623970E1,3.053839922E0
8.041091100E0,-1.081555843E0,1.596222115E1,2.656631231E0
8.043569798E0,-1.414158225E0,1.467906952E1,2.175374985E0
8.046048496E0,-1.708774447E0,1.363041496E1,1.591227055E0
8.048528027E0,-1.976770639E0,1.288355541E1,8.871390224E-1
8.051007558E0,-2.139781713E0,1.245254803E1,9.481559694E-2
8.053486256E0,-2.137388945E0,1.217468166E1,-7.668996453E-1
8.055964954E0,-1.916949987E0,1.207179070E1,-1.576271892E0
8.058444485E0,-1.598704576E0,1.201914787E1,-2.234597206E0
8.060924017E0,-1.328016520E0,1.194975662E1,-2.682354212E0
8.063402714E0,-1.103091240E0,1.186600780E1,-2.943171740E0
8.065881412E0,-9.116654396E-1,1.167428303E1,-3.087040424E0
8.068360944E0,-8.539385796E-1,1.145653534E1,-3.120539904E0
8.070840475E0,-8.300103545E-1,1.121486092E1,-3.077469110E0
8.073319173E0,-8.467600942E-1,1.089392376E1,-2.782852650E0
8.075797871E0,-7.701897621E-1,1.056341457E1,-2.275275230E0
8.078277402E0,-6.194419861E-1,1.021166992E1,-1.688734531E0
8.080756933E0,-4.710869491E-1,9.847661972E0,-1.023230791E0
8.083235579E0,-4.088735580E-1,9.433403969E0,-4.342973232E-1
8.085714277E0,-3.969094455E-1,8.990732193E0,6.370890141E-2
8.088193860E0,-4.447658956E-1,8.523832321E0,5.234299302E-1
8.090673392E0,-5.309075117E-1,8.068897247E0,1.002293587E0
8.093152037E0,-6.433702111E-1,7.719245911E0,1.447358608E0
8.095630735E0,-6.792625189E-1,7.534998417E0,1.797009826E0
8.098110319E0,-7.079764009E-1,7.420143127E0,2.050948143E0
8.100589850E0,-7.414759398E-1,7.460821152E0,2.268694878E0
8.103068496E0,-7.654041648E-1,7.537391186E0,2.383550406E0
8.105547194E0,-7.319046259E-1,7.640282631E0,2.373979092E0
8.108026777E0,-6.290132403E-1,7.800601959E0,2.218445778E0
8.110506308E0,-4.902295470E-1,7.944470406E0,1.914258122E0
8.112984954E0,-3.466601670E-1,8.121539116E0,1.375573874E0
8.115463652E0,-1.166501045E-1,8.253144264E0,7.316055298E-1
8.117943235E0,2.039881349E-1,8.334500313E0,1.043868884E-1
8.120422714E0,4.555336237E-1,8.392227173E0,-4.079762697E-1
8.122901412E0,6.206383705E-1,8.392227173E0,-9.155537486E-1
8.125380110E0,7.019943595E-1,8.279465675E0,-1.334297776E0
8.127859642E0,7.067800164E-1,8.123931885E0,-1.784447432E0
8.130339173E0,6.469594240E-1,7.848757267E0,-2.232204437E0
8.132817871E0,4.818546474E-1,7.623532772E0,-2.790031195E0
8.135296569E0,3.167499006E-1,7.324429989E0,-3.450749397E0
8.137776100E0,2.712862790E-1,7.020242691E0,-4.147658825E0
8.140255631E0,3.478565812E-1,6.699604511E0,-4.746163845E0
8.142734329E0,5.536393523E-1,6.522236347E0,-5.174479008E0
8.145213027E0,7.426723242E-1,6.436094761E0,-5.459524155E0
8.147692558E0,9.439685345E-1,6.419344902E0,-5.502594948E0
8.150172089E0,1.104287624E0,6.512664795E0,-5.464309692E0
8.152650787E0,1.176072359E0,6.505486488E0,-5.241477966E0
8.155129485E0,1.223928809E0,6.675376892E0,-5.222335339E0
8.157609017E0,1.211964726E0,6.646663189E0,-5.023731232E0
8.160088548E0,1.233500123E0,6.694519520E0,-4.853840828E0
8.162567246E0,1.293320656E0,6.742675304E0,-4.552045822E0
8.165045944E0,1.324427366E0,6.615556240E0,-3.941577196E0
8.167525475E0,1.322034478E0,6.577271461E0,-3.259323597E0
8.170005006E0,1.293320656E0,6.481558323E0,-2.378166676E0
8.172483704E0,1.283749342E0,6.560521603E0,-1.741376638E0
8.174962402E0,1.197607756E0,6.658627033E0,-1.071087241E0
8.177441933E0,1.188036442E0,6.778567314E0,-4.845465720E-1
8.179921464E0,1.156929731E0,6.967600346E0,-1.971087605E-1
8.182400110E0,1.094716311E0,7.290930748E0,-1.061815023E-1
8.184878808E0,1.030110121E0,7.590033531E0,-1.229312643E-1
8.187358392E0,9.224331379E-1,7.810173035E0,-1.229312643E-1
8.189837923E0,7.881359458E-1,8.030611992E0,-1.636092514E-1
8.192316569E0,6.230311990E-1,8.269894600E0,-3.505485058E-1
8.194795267E0,5.297111273E-1,8.523832321E0,-5.228317380E-1
8.197274850E0,4.842474759E-1,8.763114929E0,-6.496513486E-1
8.199754381E0,5.321039557E-1,9.005088806E0,-7.525427341E-1
8.202233027E0,6.397809386E-1,9.280263901E0,-7.863413692E-1
8.204711725E0,7.642077208E-1,9.488439560E0,-7.764709592E-1
8.207191308E0,9.391828775E-1,9.713663101E0,-7.070791125E-1
8.209670839E0,1.135394335E0,9.893125534E0,-5.371887088E-1
8.212149485E0,1.314856052E0,1.006570721E1,-3.601198196E-1
8.214628183E0,1.449153185E0,1.020209885E1,-1.660020649E-1
8.217107767E0,1.544866085E0,1.030977535E1,3.888336709E-3
8.219587298E0,1.568794370E0,1.037916756E1,1.378864050E-1
8.222065944E0,1.513759375E0,1.041266727E1,2.814557552E-1
8.224544642E0,1.482652783E0,1.043659496E1,4.755735099E-1
8.227024225E0,1.441974759E0,1.045573807E1,7.244270444E-1
8.229503704E0,1.345962763E0,1.044855881E1,9.687940478E-1
8.231982402E0,1.216750264E0,1.039113140E1,1.210469127E0
8.234461100E0,1.049252748E0,1.038634586E1,1.488335729E0
8.236940631E0,9.032905698E-1,1.040548801E1,1.732403636E0
8.239420162E0,7.259225845E-1,1.046052361E1,2.002792597E0
8.241898860E0,5.751747489E-1,1.050837994E1,2.263909340E0
8.244377558E0,4.100699723E-1,1.057059288E1,2.589632273E0
8.246857089E0,2.327020019E-1,1.064028454E1,2.905484915E0
8.249336621E0,2.452643216E-2,1.074078274E1,3.312563896E0
8.251815319E0,-1.860419661E-1,1.089870930E1,3.678665638E0
8.254294017E0,-4.112663865E-1,1.099202919E1,3.990031719E0
8.256773548E0,-6.912266612E-1,1.100638580E1,4.219742775E0
8.259253079E0,-9.834501147E-1,1.104467106E1,4.344468594E0
8.261731777E0,-1.292124271E0,1.102792168E1,4.397110939E0
8.264210475E0,-1.596311808E0,1.100877857E1,4.401896477E0
8.266690006E0,-1.893021822E0,1.101595688E1,4.301397800E0
8.269169537E0,-2.149353027E0,1.099442196E1,4.037888050E0
8.271648235E0,-2.426920414E0,1.102313614E1,3.693022728E0
8.274126933E0,-2.676073074E0,1.102313614E1,3.425026417E0
8.276606464E0,-2.891427040E0,1.101117134E1,3.178565741E0
8.279085996E0,-2.996711254E0,1.100399303E1,2.876770973E0
8.281564694E0,-3.082852840E0,1.100399303E1,2.630310297E0
8.284043392E0,-3.142972469E0,1.097288609E1,2.402693033E0
8.286522923E0,-3.123530865E0,1.093938732E1,2.170589209E0
8.289002454E0,-3.094816923E0,1.086520958E1,1.962114573E0
8.291481100E0,-3.147758245E0,1.078624630E1,1.758724689E0
8.293959798E0,-3.198007345E0,1.074556828E1,1.519442320E0
8.296439381E0,-3.248256683E0,1.064507008E1,1.253539920E0
8.298918912E0,-3.209971666E0,1.047966576E1,1.050150037E0
8.301397558E0,-3.118745327E0,1.028345394E1,8.871390224E-1
8.303876256E0,-3.008675337E0,1.011595726E1,6.071787477E-1
8.306355839E0,-2.932105064E0,9.926624298E0,3.029911816E-1
8.308835371E0,-2.853141785E0,9.692128181E0,7.088737190E-2
8.311314017E0,-2.788535595E0,9.474081993E0,-1.253240854E-1
8.313792714E0,-2.721536636E0,9.251549721E0,-3.002992272E-1
8.316272298E0,-2.649751902E0,8.959625244E0,-3.840480447E-1
8.318751829E0,-2.548954248E0,8.736793518E0,-4.630111754E-1
8.321230475E0,-2.448455811E0,8.497511864E0,-5.300102234E-1
8.323709173E0,-2.326421738E0,8.248358727E0,-6.305087805E-1
8.326188756E0,-2.182852507E0,8.028219223E0,-7.453642488E-1
8.328668287E0,-1.986341953E0,7.891828060E0,-8.509475589E-1
8.331146933E0,-1.759023786E0,7.733603001E0,-9.131609201E-1
8.333625631E0,-1.502991676E0,7.580461979E0,-9.801599979E-1
8.336105162E0,-1.258624673E0,7.463213921E0,-9.418748021E-1
8.338584694E0,-9.690931439E-1,7.446464062E0,-8.772686124E-1
8.341063392E0,-7.199404836E-1,7.417750359E0,-8.198408484E-1
8.343542089E0,-4.351946115E-1,7.484749317E0,-7.549355626E-1
8.346021621E0,-9.272187948E-2,7.585247993E0,-6.855437160E-1
8.348501152E0,1.298106313E-1,7.755138397E0,-6.568298340E-1
8.350979850E0,2.904288471E-1,7.939684868E0,-6.257231236E-1
8.353458548E0,5.153541565E-1,7.997112274E0,-6.233302951E-1
8.355938079E0,7.354938388E-1,8.121539116E0,-6.305087805E-1
8.358417610E0,1.006181955E0,8.248358727E0,-5.826523304E-1
8.360896308E0,1.180858016E0,8.404191017E0,-5.515456200E-1
8.363375006E0,1.331605792E0,8.667402267E0,-5.108676553E-1
8.365854537E0,1.463510156E0,8.877969742E0,-4.127618968E-1
8.368334069E0,1.549651742E0,9.088837624E0,-2.620140910E-1
8.370812767E0,1.662114382E0,9.203693390E0,-1.372881979E-1
8.373291464E0,1.717149377E0,9.285049438E0,3.738785535E-2
8.375770996E0,1.712363720E0,9.299406052E0,8.763712645E-2
8.378250527E0,1.738684773E0,9.397511482E0,1.642074585E-1
8.380729225E0,1.724327803E0,9.531808853E0,2.288136631E-1
8.383207923E0,1.623829246E0,9.716055870E0,2.120639086E-1
8.385687454E0,1.456331730E0,9.826126099E0,3.020938672E-2
8.388166985E0,1.298106313E0,9.806983948E0,-4.875376076E-2
8.390645631E0,1.183250785E0,9.751948357E0,-1.588236094E-1
8.393124329E0,1.032503009E0,9.605986595E0,-2.452643216E-1
8.395603912E0,8.315058947E-1,9.261120796E0,-2.500499785E-1
8.398083444E0,6.493522525E-1,8.940183640E0,-2.883351147E-1
8.400562089E0,4.962115884E-1,8.552546501E0,-2.524427772E-1
8.403040787E0,3.717848063E-1,8.109575272E0,-2.907279432E-1
8.405520371E0,2.641077936E-1,7.590033531E0,-1.660020649E-1
8.407999902E0,1.345962733E-1,7.072884560E0,7.088737190E-2
8.410478548E0,-5.443671346E-2,6.512664795E0,2.694916427E-1
8.412957246E0,-1.860419661E-1,6.036194324E0,5.641079545E-1
8.415436829E0,-2.673979402E-1,5.672485352E0,8.153542876E-1
8.417916360E0,-3.104687333E-1,5.413761139E0,1.042971611E0
8.420395006E0,-3.104687333E-1,5.133800983E0,1.227218866E0
8.422873704E0,-2.650051117E-1,4.922933578E0,1.406680584E0
8.425353287E0,-2.410768867E-1,4.765007019E0,1.526620865E0
8.427832767E0,-2.051845491E-1,4.640580177E0,1.519442320E0
8.430311464E0,-1.573280841E-1,4.628616333E0,1.531406522E0
8.432790162E0,-6.640082598E-2,4.676472664E0,1.495514154E0
8.435269746E0,2.213360928E-2,4.791328430E0,1.490728498E0
8.437749277E0,8.673982322E-2,4.997110844E0,1.437787294E0
8.440227923E0,2.401795685E-1,5.174479008E0,1.478764415E0
8.442706621E0,3.669991791E-1,5.377869129E0,1.493121386E0
8.445186152E0,3.861417472E-1,5.703591824E0,1.437787294E0
8.447665683E0,3.885345757E-1,5.921338558E0,1.421037555E0
8.450144381E0,3.071786165E-1,6.007480145E0,1.488335729E0
8.452623079E0,2.039881349E-1,6.098407745E0,1.560120344E0
8.455102610E0,8.913264424E-2,6.208776474E0,1.617548108E0
8.457582142E0,-2.811566554E-2,6.282954216E0,1.636690736E0
8.460060839E0,-1.118644550E-1,6.373881340E0,1.847259045E0
8.462539537E0,-2.291127741E-1,6.419344902E0,2.194517374E0
8.465019069E0,-2.745763958E-1,6.522236347E0,2.570190668E0
8.467498600E0,-3.849453330E-1,6.634698868E0,2.845664263E0
8.469977298E0,-4.136592150E-1,6.807281494E0,3.108874798E0
8.472455996E0,-4.016951025E-1,6.979564667E0,3.336492062E0
8.474935527E0,-3.008974493E-1,7.214061260E0,3.556631804E0
8.477415058E0,-2.099701911E-1,7.523034573E0,3.820141315E0
8.479893756E0,-1.597209126E-1,7.800601959E0,4.021138668E0
8.482372454E0,-1.286142170E-1,8.092824936E0,4.183850288E0
8.484851985E0,-7.357929647E-2,8.464012146E0,4.250849247E0
8.487331517E0,-4.007977992E-2,8.868398666E0,4.114458561E0
8.489810162E0,-1.094716340E-1,9.299406052E0,3.968496323E0
8.492288860E0,-1.429711580E-1,9.754341125E0,3.882354736E0
8.494768444E0,-1.956132501E-1,1.024277687E1,3.772284985E0
8.497247975E0,-2.673979402E-1,1.085085201E1,3.693022728E0
8.499726621E0,-3.299104273E-1,1.142064381E1,3.743571043E0
8.502205319E0,-3.299104273E-1,1.204307652E1,3.829712629E0
8.504684902E0,-4.016951025E-1,1.277797222E1,3.518346548E0
8.507164433E0,-5.285146832E-1,1.347966766E1,3.358027458E0
8.509643079E0,-6.577271223E-1,1.417867088E1,3.568595886E0
8.512121777E0,-7.486543655E-1,1.486570930E1,3.982853174E0
8.514601360E0,-8.371888399E-1,1.564846230E1,4.313362122E0
8.517080892E0,-8.877372146E-1,1.640040588E1,4.765605450E0
8.519559537E0,-9.643075466E-1,1.715205193E1,5.251647472E0
8.522038235E0,-1.014556766E0,1.789173317E1,5.716154099E0
8.524517819E0,-1.122233868E0,1.859103584E1,6.101697922E0
8.526997350E0,-1.296909928E0,1.939053726E1,6.120840549E0
8.529475996E0,-1.438086390E0,2.022862434E1,5.977271080E0
8.531954694E0,-1.634596944E0,2.094916153E1,5.759224892E0
8.534434277E0,-1.902593136E0,2.153570366E1,5.484050274E0
8.536913808E0,-2.075175524E0,2.214617157E1,5.213362217E0
8.539392454E0,-2.185245275E0,2.269442749E1,4.971687317E0
8.541871152E0,-2.213959217E0,2.328096771E1,4.653142929E0
8.544350683E0,-2.223530531E0,2.376940346E1,4.198207378E0
8.546830214E0,-2.221137524E0,2.411426926E1,3.649951935E0
8.549308912E0,-2.048854351E0,2.448754883E1,2.946162939E0
8.551787610E0,-1.763809443E0,2.468166733E1,2.311765671E0
8.554267142E0,-1.371087432E0,2.466252327E1,1.885544300E0
8.556746673E0,-9.762716293E-1,2.450190544E1,1.334895968E0
8.559225371E0,-6.577271223E-1,2.414298248E1,7.076773047E-1
8.561704069E0,-3.514458239E-1,2.350828552E1,2.024926096E-1
8.564183600E0,2.425723970E-1,2.275424767E1,-1.277169138E-1
8.566663131E0,5.727819204E-1,2.171277237E1,-4.247260094E-1
8.569141829E0,7.283154130E-1,2.048704910E1,-5.730810165E-1
8.571620527E0,8.793623447E-1,1.924936104E1,-4.271188378E-1
8.574100058E0,9.846464992E-1,1.800928116E1,-2.243271284E-2
8.576579589E0,9.320043921E-1,1.675933075E1,4.588237405E-1
8.579058287E0,8.673982024E-1,1.560778427E1,1.165005565E0
8.581536985E0,7.450651526E-1,1.447059536E1,1.832902193E0
8.584016517E0,6.613163352E-1,1.352034569E1,2.431406975E0
8.586496048E0,7.259225845E-1,1.264636707E1,2.979662418E0
8.588974746E0,8.123632669E-1,1.191386414E1,3.444169044E0
8.591453444E0,9.320043921E-1,1.124118137E1,3.889533281E0
8.593932975E0,9.726824164E-1,1.063310528E1,4.186243057E0
8.596412506E0,1.018146038E0,1.013509941E1,4.466502666E0
8.598891152E0,1.006181955E0,9.665806770E0,4.645964146E0
8.601369850E0,8.554341197E-1,9.210871696E0,4.734498501E0
8.603849433E0,7.666005492E-1,8.815756798E0,4.724927425E0
8.606328964E0,6.038886309E-1,8.425726891E0,4.734498501E0
8.608807610E0,4.722833633E-1,8.078468323E0,4.775176525E0
8.611286308E0,2.712862790E-1,7.704888821E0,4.748855591E0
8.613765892E0,1.058823988E-1,7.307680130E0,4.732105732E0
8.616245423E0,-9.511470050E-2,6.965207577E0,4.636393070E0
8.618724069E0,-1.453639716E-1,6.672984123E0,4.598107815E0
8.621202767E0,-2.769692242E-1,6.299703598E0,4.456931114E0
8.623682350E0,-4.136592150E-1,5.930910110E0,4.279862404E0
8.626161881E0,-4.280161560E-1,5.571687698E0,4.021138668E0
8.628640527E0,-2.793620527E-1,5.353940487E0,3.820141315E0
8.631119225E0,-1.453639716E-1,5.164907455E0,3.602095366E0
8.633598808E0,1.495514158E-2,4.999503613E0,3.379562855E0
8.636078287E0,7.238288224E-2,4.848755836E0,3.142374277E0
8.638556985E0,1.489532143E-1,4.666901588E0,2.972483873E0
8.641035683E0,1.968096644E-1,4.528117657E0,2.867199659E0
8.643515214E0,2.159522474E-1,4.424927235E0,2.783450842E0
8.645994746E0,1.824527234E-1,4.298107624E0,2.759522676E0
8.648473444E0,3.957130313E-1,4.365106583E0,2.850450039E0
8.650952142E0,5.225326419E-1,4.362713814E0,2.953341246E0
8.653431725E0,4.124628007E-1,4.235894203E0,3.010769129E0
8.655911204E0,2.760719061E-1,4.161716938E0,3.101696253E0
8.658389902E0,2.135594189E-1,4.116253376E0,3.178565741E0
8.660868600E0,5.802594870E-2,4.051646709E0,3.283849955E0
8.663348131E0,-1.668993831E-1,4.006183147E0,3.224029303E0
8.665827662E0,-3.945166469E-1,3.920041800E0,3.214458227E0
8.668306360E0,-6.050850153E-1,3.831208229E0,3.247957706E0
8.670785058E0,-9.212366939E-1,3.704388618E0,3.310171127E0
8.673264589E0,-1.232303619E0,3.565604925E0,3.343670607E0
8.675744121E0,-1.558026671E0,3.436392307E0,3.365206003E0
8.678222819E0,-1.852343798E0,3.383750439E0,3.391526937E0
8.680701517E0,-2.111067772E0,3.326023579E0,3.393919706E0
8.683181048E0,-2.381456852E0,3.364607811E0,3.403491020E0
8.685660579E0,-2.609073877E0,3.465106249E0,3.398705482E0
8.688139225E0,-2.812463999E0,3.639782429E0,3.346063375E0
8.690617975E0,-2.967997313E0,3.859921932E0,3.298206806E0
8.693097506E0,-3.020639420E0,4.106681824E0,3.183351517E0
8.695577037E0,-2.929712296E0,4.412963390E0,3.094517946E0
8.698055683E0,-2.666501760E0,4.776971340E0,3.106482029E0
8.700534433E0,-2.364706993E0,5.133800983E0,3.164208889E0
8.703013964E0,-2.070389748E0,5.447260857E0,3.240779161E0
8.705493496E0,-1.811665893E0,5.729912758E0,3.317349434E0
8.707972142E0,-1.615454435E0,5.966802597E0,3.365206003E0
8.710450839E0,-1.397408366E0,6.211169243E0,3.377170086E0
8.712930423E0,-1.244267821E0,6.409773827E0,3.353241920E0
8.715409954E0,-1.143769264E0,6.594020844E0,3.300599813E0
8.717888600E0,-1.117448211E0,6.737889290E0,3.286242723E0
8.720367298E0,-1.067198873E0,6.898208618E0,3.235993624E0
8.722846881E0,-1.043270707E0,7.032206535E0,3.171387196E0
8.725326412E0,-1.060020447E0,7.166204929E0,3.104089260E0
8.727805058E0,-1.050449133E0,7.343572617E0,3.005983353E0
8.730283756E0,-1.000199914E0,7.561319351E0,2.874378204E0
8.732763339E0,-8.973084688E-1,7.788637638E0,2.749951363E0
8.735242871E0,-7.342974544E-1,7.949255943E0,2.594418049E0
8.737721517E0,-6.050850153E-1,8.109575272E0,2.414657116E0
8.740200214E0,-3.849453330E-1,8.226823807E0,2.278266191E0
8.742679746E0,-1.764706671E-1,8.320143700E0,2.149053812E0
8.745159277E0,6.520441920E-2,8.399405479E0,1.995614052E0
8.747637975E0,2.665006220E-1,8.413763046E0,1.883151412E0
8.750116673E0,4.818546474E-1,8.392227173E0,1.787438512E0
8.752596204E0,7.091727853E-1,8.344071388E0,1.701296926E0
8.755075735E0,9.559326172E-1,8.310571671E0,1.576870084E0
8.757554433E0,1.171286702E0,8.222037315E0,1.509871125E0
8.760033131E0,1.377368569E0,8.147860527E0,1.416251898E0
8.762512662E0,1.568794370E0,8.028219223E0,1.356431365E0
8.764992194E0,1.719542146E0,7.896613598E0,1.294217944E0
8.767470892E0,1.867897153E0,7.695317745E0,1.239183068E0
8.769949589E0,1.999801517E0,7.487142086E0,1.162612677E0
8.772429121E0,2.117049932E0,7.290930748E0,1.076471090E0
8.774908652E0,2.224726915E0,7.058527470E0,1.026221752E0
8.777387350E0,2.234298229E0,6.833602428E0,9.257232547E-1
8.779866048E0,2.143370867E0,6.553342819E0,8.129615188E-1
8.782345579E0,1.894218206E0,6.201598167E0,6.550351977E-1
8.784825110E0,1.674078584E0,5.830411434E0,5.353940725E-1
8.787303808E0,1.549651742E0,5.581557751E0,4.492524564E-1
8.789782506E0,1.451546073E0,5.380261898E0,4.229314029E-1
8.792262037E0,1.413260818E0,5.291727066E0,3.918247223E-1
8.794741569E0,1.401296735E0,5.279763222E0,3.439682424E-1
8.797220267E0,1.410868049E0,5.274977684E0,3.412763178E-1
8.799698964E0,1.473081470E0,5.277370453E0,3.487538993E-1
8.802178496E0,1.489831209E0,5.306084156E0,3.702892959E-1
8.804658027E0,1.492223978E0,5.313262463E0,3.990031779E-1
8.807136673E0,1.473081470E0,5.385047436E0,4.348955154E-1
8.809615371E0,1.441974759E0,5.435296535E0,3.846462369E-1
8.812094954E0,1.458724499E0,5.504688263E0,3.125624657E-1
8.814574485E0,1.446760416E0,5.607879162E0,2.359921336E-1
8.817053131E0,1.451546073E0,5.739484310E0,1.211366430E-1
8.819531829E0,1.403689623E0,5.930910110E0,4.217349738E-2
8.822011412E0,1.360618830E0,6.086443424E0,-6.071787328E-2
8.824490944E0,1.319641709E0,6.230311871E0,-1.205384433E-1
8.826969589E0,1.266999602E0,6.438487530E0,-2.476571500E-1
8.829448287E0,1.209571838E0,6.553342819E0,-5.012963414E-1
8.831927871E0,1.128215909E0,6.529414654E0,-8.150551915E-1
8.834407402E0,1.030110121E0,6.634698868E0,-1.154836059E0
8.836886048E0,9.128618240E-1,6.689733982E0,-1.506880045E0
8.839364746E0,7.618148923E-1,6.847959518E0,-1.774876237E0
8.841844329E0,6.110670567E-1,6.938886642E0,-2.114956141E0
8.844323860E0,5.009972453E-1,7.123134136E0,-2.359024048E0
8.846802506E0,3.741776347E-1,7.209275723E0,-2.483749866E0
8.849281204E0,2.039881349E-1,7.307680130E0,-2.500499725E0
8.851760735E0,3.170489892E-2,7.374679565E0,-2.452344179E0
8.854240267E0,-1.573280841E-1,7.436892986E0,-2.308774710E0
8.856718964E0,-3.200400174E-1,7.432106972E0,-2.107777596E0
8.859197662E0,-4.184448719E-1,7.441678524E0,-1.901695848E0
8.861677194E0,-5.309075117E-1,7.523034573E0,-1.643270969E0
8.864156725E0,-6.074778438E-1,7.613961697E0,-1.403988719E0
8.866635423E0,-6.696912646E-1,7.800601959E0,-1.262513041E0
8.869114121E0,-7.582256794E-1,8.023433685E0,-1.162014484E0
8.871593652E0,-9.140582681E-1,8.339285851E0,-9.275178909E-1
8.874073183E0,-1.153340459E0,8.600402832E0,-7.668996453E-1
8.876551881E0,-1.320838094E0,8.906683922E0,-5.587241054E-1
8.879030579E0,-1.335195065E0,9.356833458E0,3.260220960E-2
8.881510110E0,-1.306481123E0,9.871589661E0,7.507480979E-1
8.883989642E0,-1.261017561E0,1.039113140E1,1.354038477E0
8.886468339E0,-1.155733347E0,1.103270721E1,1.969292998E0
8.888947037E0,-1.093519926E0,1.167667580E1,2.563012123E0
8.891426569E0,-9.834501147E-1,1.227517986E1,3.072982550E0
8.893906100E0,-9.571290612E-1,1.275882912E1,3.451347589E0
8.896384798E0,-9.978070259E-1,1.315872955E1,3.757927895E0
8.898863496E0,-1.083948612E0,1.343898964E1,3.920639992E0
8.901343027E0,-1.162911773E0,1.359212971E1,4.030709743E0
8.903822558E0,-1.239482164E0,1.369023609E1,4.073780537E0
8.906301204E0,-1.335195065E0,1.371177101E1,4.145565033E0
8.908779902E0,-1.426122308E0,1.368305683E1,4.262813568E0
8.911259485E0,-1.428515077E0,1.358495140E1,4.459323883E0
8.913739017E0,-1.462313771E0,1.342911911E1,4.715356350E0
8.916217662E0,-1.543669701E0,1.315872955E1,4.892724037E0
8.918696360E0,-1.577169180E0,1.281147194E1,4.988437176E0
8.921175944E0,-1.553241014E0,1.246929836E1,5.086542606E0
8.923655475E0,-1.502991676E0,1.208375454E1,5.141577721E0
8.926134121E0,-1.435693622E0,1.169821072E1,5.213362217E0
8.928612819E0,-1.335195065E0,1.132971573E1,5.210969448E0
8.931092402E0,-1.237089276E0,1.102552891E1,5.163113117E0
8.933571933E0,-1.057627559E0,1.074556828E1,5.189434052E0
8.936050579E0,-9.427721500E-1,1.050120163E1,5.079364300E0
8.938529277E0,-7.965108156E-1,1.027149010E1,4.923830986E0
8.941008860E0,-6.696912646E-1,1.004148006E1,4.779962540E0
8.943488392E0,-4.878367186E-1,9.826126099E0,4.689034939E0
8.945967037E0,-3.394817114E-1,9.634700775E0,4.535894394E0
8.948445735E0,-2.530409992E-1,9.474081993E0,4.346861362E0
8.950925267E0,-1.764706671E-1,9.373583794E0,4.229313850E0
8.953404798E0,-1.166501045E-1,9.289834976E0,4.145565033E0
8.955883496E0,-5.922235921E-2,9.222835541E0,4.054637909E0
8.958362194E0,1.016949583E-2,9.239585876E0,4.001996040E0
8.960841725E0,2.691925503E-2,9.222835541E0,4.064209461E0
8.963321256E0,-2.572284266E-2,9.241978645E0,4.092923164E0
8.965799954E0,-7.118647546E-2,9.263513565E0,4.107280254E0
8.968278652E0,-1.477568001E-1,9.311369896E0,3.997210264E0
8.970758183E0,-2.554338276E-1,9.421440125E0,3.949353695E0
8.973237714E0,-4.016951025E-1,9.507881165E0,3.908675671E0
8.975716412E0,-5.428716540E-1,9.562915802E0,3.767499208E0
8.978195110E0,-7.414759398E-1,9.601201057E0,3.628416538E0
8.980674642E0,-9.523434043E-1,9.639486313E0,3.444169044E0
8.983154173E0,-1.148554921E0,9.605986595E0,3.233600616E0
8.985632871E0,-1.363908887E0,9.598808289E0,3.044268608E0
8.988111569E0,-1.577169180E0,9.620343208E0,2.816950560E0
8.990591100E0,-1.706381679E0,9.639486313E0,2.582154751E0
8.993070631E0,-1.806880236E0,9.680164337E0,2.419442892E0
8.995549329E0,-1.864308000E0,9.692128181E0,2.311765671E0
