"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.582403808E0,-7.253811508E-2,1.488940120E-1,3.726168349E-2
3.584882975E0,-7.742489129E-2,1.525591016E-1,3.237490356E-2
3.587362871E0,-8.108997345E-2,1.550024897E-1,2.870982140E-2
3.589841985E0,-8.353336155E-2,1.586675793E-1,2.382304333E-2
3.592320267E0,-8.475505561E-2,1.598892659E-1,2.382304333E-2
3.594799433E0,-8.719844371E-2,1.647760421E-1,1.771457121E-2
3.597279329E0,-8.719844371E-2,1.684411317E-1,1.404948719E-2
3.599758444E0,-8.842013776E-2,1.769929975E-1,1.160609815E-2
3.602236725E0,-8.964183182E-2,1.794363856E-1,9.162709117E-3
3.604715892E0,-8.964183182E-2,1.843231618E-1,6.719320081E-3
3.607195787E0,-9.086353332E-2,1.892099380E-1,3.054236295E-3
3.609674902E0,-9.086353332E-2,1.916533262E-1,1.832541777E-3
3.612153183E0,-9.208522737E-2,1.928750277E-1,-1.832541777E-3
3.614632350E0,-9.086353332E-2,1.953184158E-1,-4.275931045E-3
3.617112246E0,-9.208522737E-2,2.014268786E-1,-7.941014133E-3
3.619591360E0,-9.452861547E-2,2.050919682E-1,-1.038440317E-2
3.622069642E0,-9.452861547E-2,2.099787444E-1,-1.282779220E-2
3.624548808E0,-9.575030953E-2,2.136438340E-1,-1.527118124E-2
3.627028704E0,-9.575030953E-2,2.160872221E-1,-1.649287529E-2
3.629507819E0,-9.819369763E-2,2.173089087E-1,-2.137965336E-2
3.631986100E0,-9.941539168E-2,2.197522968E-1,-2.260134928E-2
3.634465267E0,-1.018587798E-1,2.221956849E-1,-2.504473738E-2
3.636945162E0,-1.018587798E-1,2.221956849E-1,-2.748812735E-2
3.639424277E0,-1.030804738E-1,2.221956849E-1,-2.993151546E-2
3.641902558E0,-1.055238619E-1,2.234173864E-1,-3.237490356E-2
3.644381725E0,-1.067455560E-1,2.258607745E-1,-3.726168349E-2
3.646861621E0,-1.079672500E-1,2.258607745E-1,-4.214845970E-2
3.649340735E0,-1.091889441E-1,2.258607745E-1,-4.581354558E-2
3.651819017E0,-1.104106456E-1,2.270824611E-1,-4.825693369E-2
3.654298183E0,-1.104106456E-1,2.307475507E-1,-5.192201585E-2
3.656778079E0,-1.116323397E-1,2.344126403E-1,-5.314370990E-2
3.659257194E0,-1.104106456E-1,2.392994165E-1,-5.558710173E-2
3.661735475E0,-1.104106456E-1,2.441861928E-1,-6.047387794E-2
3.664214642E0,-1.091889441E-1,2.490729690E-1,-6.169557199E-2
3.666694537E0,-1.091889441E-1,2.527380586E-1,-6.413896382E-2
3.669173652E0,-1.104106456E-1,2.539597452E-1,-6.536065787E-2
3.671651933E0,-1.104106456E-1,2.576248348E-1,-6.536065787E-2
3.674131100E0,-1.104106456E-1,2.588465214E-1,-6.658235192E-2
3.676610996E0,-1.104106456E-1,2.576248348E-1,-6.658235192E-2
3.679090110E0,-1.128540337E-1,2.576248348E-1,-6.780404598E-2
3.681568392E0,-1.116323397E-1,2.527380586E-1,-6.780404598E-2
3.684047558E0,-1.116323397E-1,2.502946556E-1,-6.536065787E-2
3.686527454E0,-1.116323397E-1,2.454078794E-1,-6.658235192E-2
3.689006569E0,-1.152974218E-1,2.417428046E-1,-6.291726977E-2
3.691484850E0,-1.177408099E-1,2.344126403E-1,-6.169557199E-2
3.693964017E0,-1.214058921E-1,2.270824611E-1,-6.047387794E-2
3.696443912E0,-1.226275861E-1,2.234173864E-1,-5.803048983E-2
3.698923027E0,-1.275143623E-1,2.148655206E-1,-5.680879578E-2
3.701401308E0,-1.311794519E-1,2.099787444E-1,-5.314370990E-2
3.703880475E0,-1.348445266E-1,2.038702667E-1,-5.314370990E-2
3.706360371E0,-1.446180940E-1,1.940967143E-1,-4.947862774E-2
3.708839537E0,-1.495048702E-1,1.916533262E-1,-4.947862774E-2
3.711317767E0,-1.556133330E-1,1.867665499E-1,-4.825693369E-2
3.713796933E0,-1.605001241E-1,1.843231618E-1,-4.825693369E-2
3.716276881E0,-1.666085869E-1,1.806580722E-1,-4.703523964E-2
3.718755944E0,-1.727170646E-1,1.806580722E-1,-4.459185153E-2
3.721234225E0,-1.788255423E-1,1.806580722E-1,-4.703523964E-2
3.723713392E0,-1.837123185E-1,1.794363856E-1,-4.703523964E-2
3.726193287E0,-1.873773932E-1,1.806580722E-1,-4.703523964E-2
3.728672454E0,-1.947075576E-1,1.818797737E-1,-4.947862774E-2
3.731150683E0,-1.995943487E-1,1.855448484E-1,-5.070032179E-2
3.733629850E0,-2.057028115E-1,1.879882365E-1,-5.314370990E-2
3.736109746E0,-2.105895877E-1,1.892099380E-1,-5.558710173E-2
3.738588912E0,-2.154763639E-1,1.879882365E-1,-5.925218388E-2
3.741067142E0,-2.228065431E-1,1.928750277E-1,-6.047387794E-2
3.743546308E0,-2.276933193E-1,1.953184158E-1,-6.536065787E-2
3.746026256E0,-2.313583940E-1,1.989834905E-1,-6.902574003E-2
3.748505371E0,-2.350234836E-1,2.002051920E-1,-7.513421029E-2
3.750983600E0,-2.386885732E-1,2.038702667E-1,-8.124268800E-2
3.753462767E0,-2.435753495E-1,2.087570578E-1,-8.735115826E-2
3.755942714E0,-2.496838123E-1,2.160872221E-1,-9.101624042E-2
3.758421777E0,-2.545706034E-1,2.221956849E-1,-9.712471068E-2
3.760900058E0,-2.643441558E-1,2.258607745E-1,-1.020114943E-1
3.763379225E0,-2.741177082E-1,2.380777150E-1,-1.056765765E-1
3.765859173E0,-2.863346636E-1,2.490729690E-1,-1.093416587E-1
3.768338287E0,-3.009949923E-1,2.576248348E-1,-1.154501289E-1
3.770816517E0,-3.180987239E-1,2.637332976E-1,-1.203369126E-1
3.773295683E0,-3.352024257E-1,2.673983872E-1,-1.264453828E-1
3.775775579E0,-3.559712470E-1,2.710634768E-1,-1.325538605E-1
3.778254746E0,-3.742966652E-1,2.722851634E-1,-1.374406368E-1
3.780732975E0,-3.950654566E-1,2.710634768E-1,-1.447708011E-1
3.783212142E0,-4.170559645E-1,2.661767006E-1,-1.496575773E-1
3.785692037E0,-4.402681589E-1,2.588465214E-1,-1.533226669E-1
3.788171204E0,-4.610369802E-1,2.478512824E-1,-1.594311297E-1
3.790649433E0,-4.830274582E-1,2.344126403E-1,-1.655396074E-1
3.793128600E0,-5.037962794E-1,2.221956849E-1,-1.704263836E-1
3.795608548E0,-5.257867575E-1,2.112004459E-1,-1.777565479E-1
3.798087662E0,-5.441122055E-1,2.002051920E-1,-1.875301152E-1
3.800565892E0,-5.661026835E-1,1.892099380E-1,-1.924168915E-1
3.803045058E0,-5.844281316E-1,1.794363856E-1,-2.009687424E-1
3.805525006E0,-6.064186096E-1,1.696628332E-1,-2.095206082E-1
3.808004121E0,-6.247440577E-1,1.623326540E-1,-2.192941606E-1
3.810482350E0,-6.442911625E-1,1.598892659E-1,-2.290677279E-1
3.812961517E0,-6.650599241E-1,1.598892659E-1,-2.388412803E-1
3.815441464E0,-6.846070886E-1,1.598892659E-1,-2.510582209E-1
3.817920579E0,-7.041541934E-1,1.611109674E-1,-2.657185495E-1
3.820398808E0,-7.273663878E-1,1.659977436E-1,-2.816005945E-1
3.822877975E0,-7.481352091E-1,1.708845198E-1,-2.962609231E-1
3.825357923E0,-7.701256871E-1,1.782146841E-1,-3.109212518E-1
3.827837037E0,-7.908945084E-1,1.843231618E-1,-3.292466700E-1
3.830315267E0,-8.092198968E-1,1.916533262E-1,-3.451287150E-1
3.832794433E0,-8.287670016E-1,1.940967143E-1,-3.646758199E-1
3.835274381E0,-8.495358229E-1,1.940967143E-1,-3.842229247E-1
3.837753496E0,-8.666395545E-1,1.953184158E-1,-4.025483429E-1
3.840231725E0,-8.812998533E-1,1.940967143E-1,-4.257605374E-1
3.842710892E0,-8.971819282E-1,1.867665499E-1,-4.440859556E-1
3.845190839E0,-9.118422270E-1,1.745496094E-1,-4.648547769E-1
3.847669954E0,-9.203941226E-1,1.598892659E-1,-4.880669713E-1
3.850148183E0,-9.252808690E-1,1.391204596E-1,-5.112791657E-1
3.852627350E0,-9.216157794E-1,1.049130186E-1,-5.393781066E-1
3.855107298E0,-9.118422270E-1,7.070557028E-2,-5.699204803E-1
3.857586412E0,-8.996253014E-1,3.527642787E-2,-6.029062271E-1
3.860064642E0,-8.849649429E-1,3.512371797E-3,-6.395570636E-1
3.862543808E0,-8.703046441E-1,-2.214321308E-2,-6.725428104E-1
3.865023756E0,-8.532009125E-1,-4.169032723E-2,-7.043069005E-1
3.867502871E0,-8.360971808E-1,-5.879404768E-2,-7.360709310E-1
3.869981100E0,-8.165500760E-1,-7.101099193E-2,-7.702783942E-1
3.872460267E0,-7.994463444E-1,-8.078455180E-2,-8.044858575E-1
3.874940214E0,-7.847860456E-1,-8.322793990E-2,-8.386932611E-1
3.877419329E0,-7.750124335E-1,-7.345438004E-2,-8.777875304E-1
3.879897558E0,-7.689039707E-1,-5.512896553E-2,-9.144383669E-1
3.882376725E0,-7.664605975E-1,-2.702999115E-2,-9.547542930E-1
3.884856673E0,-7.652388811E-1,1.084253844E-2,-9.999569654E-1
3.887335787E0,-7.627955079E-1,4.138490185E-2,-1.048824787E0
3.889814017E0,-7.615737915E-1,6.826218218E-2,-1.098914266E0
3.892293183E0,-7.603521347E-1,8.658760041E-2,-1.151447058E0
3.894773131E0,-7.566870451E-1,1.073564067E-1,-1.199093223E0
3.897252246E0,-7.469134927E-1,1.244601309E-1,-1.254069448E0
3.899730475E0,-7.359182239E-1,1.378987730E-1,-1.311489105E0
3.902209642E0,-7.224795818E-1,1.537808031E-1,-1.376238823E0
3.904689589E0,-7.065975666E-1,1.745496094E-1,-1.440988660E0
3.907168704E0,-6.894938350E-1,2.038702667E-1,-1.504516840E0
3.909646933E0,-6.711684465E-1,2.368560284E-1,-1.571709991E0
3.912126100E0,-6.516213417E-1,2.588465214E-1,-1.642568231E0
3.914606048E0,-6.418477297E-1,2.722851634E-1,-1.714648247E0
3.917085162E0,-6.430694461E-1,2.771719396E-1,-1.789171576E0
3.919563392E0,-6.577298045E-1,2.759502530E-1,-1.862473249E0
3.922042558E0,-6.858287454E-1,2.625116110E-1,-1.929666519E0
3.924522506E0,-7.273663878E-1,2.429644912E-1,-1.989529490E0
3.927001621E0,-7.750124335E-1,2.026485801E-1,-2.042062283E0
3.929479850E0,-8.336538076E-1,1.317902952E-1,-2.087265015E0
3.931959017E0,-8.935168386E-1,3.894151375E-2,-2.123915911E0
3.934438964E0,-9.497147799E-1,-7.345438004E-2,-2.144684792E0
3.936918079E0,-1.004691005E0,-1.956238300E-1,-2.158123255E0
3.939396308E0,-1.056002140E0,-3.202366829E-1,-2.161788464E0
3.941875475E0,-1.106091619E0,-4.411844313E-1,-2.159345150E0
3.944355423E0,-1.151294351E0,-5.401417017E-1,-2.149571419E0
3.946834537E0,-1.196497083E0,-6.146650314E-1,-2.131246090E0
3.949312767E0,-1.238034725E0,-6.696413159E-1,-2.108033895E0
3.951791933E0,-1.280794024E0,-7.050704360E-1,-2.078713179E0
3.954271881E0,-1.318666577E0,-7.307260633E-1,-2.044505835E0
3.956750996E0,-1.352873921E0,-7.429429889E-1,-2.002968073E0
3.959229225E0,-1.379751205E0,-7.527165413E-1,-1.952878714E0
3.961708392E0,-1.404185176E0,-7.539382577E-1,-1.894237399E0
3.964188339E0,-1.418845415E0,-7.588250041E-1,-1.828265905E0
3.966667454E0,-1.422510505E0,-7.539382577E-1,-1.756185889E0
3.969145683E0,-1.413958669E0,-7.417212725E-1,-1.684105873E0
3.971624850E0,-1.395633221E0,-7.295043468E-1,-1.615690947E0
3.974104798E0,-1.361425877E0,-7.111788988E-1,-1.549719453E0
3.976583912E0,-1.319888234E0,-6.940752268E-1,-1.489856482E0
3.979062142E0,-1.269798756E0,-6.794148684E-1,-1.436101913E0
3.981541308E0,-1.217265844E0,-6.610894203E-1,-1.389677525E0
3.984021256E0,-1.161067963E0,-6.415423155E-1,-1.339588046E0
3.986500371E0,-1.098761559E0,-6.109999418E-1,-1.291942000E0
3.988978600E0,-1.037676811E0,-5.792359114E-1,-1.244295835E0
3.991457767E0,-9.704836011E-1,-5.548020005E-1,-1.196649790E0
3.993937714E0,-8.996253014E-1,-5.291464329E-1,-1.144116879E0
3.996416829E0,-8.226585388E-1,-5.022691488E-1,-1.087918997E0
3.998895058E0,-7.469134927E-1,-4.790569544E-1,-1.024390817E0
4.001374225E0,-6.675033569E-1,-4.595098495E-1,-9.547542930E-1
4.003854173E0,-5.880932212E-1,-4.399627447E-1,-8.802309036E-1
4.006333287E0,-5.123481154E-1,-4.301891923E-1,-8.069292307E-1
4.008811517E0,-4.390464723E-1,-4.143071473E-1,-7.360709310E-1
4.011290683E0,-3.657447994E-1,-3.984251320E-1,-6.664343476E-1
4.013770631E0,-2.961082160E-1,-3.752129376E-1,-5.992411375E-1
4.016249746E0,-2.264716178E-1,-3.507790267E-1,-5.393781066E-1
4.018727975E0,-1.617218107E-1,-3.239017725E-1,-4.856235683E-1
4.021207142E0,-1.018587798E-1,-2.945810854E-1,-4.391991794E-1
4.023687089E0,-4.688252881E-2,-2.567085624E-1,-4.013266563E-1
4.026166204E0,4.428642802E-3,-2.188360244E-1,-3.646758199E-1
4.028644433E0,5.207473040E-2,-1.797417998E-1,-3.329117596E-1
4.031123600E0,9.849911928E-2,-1.369825006E-1,-2.987042964E-1
4.033603548E0,1.424801201E-1,-9.666658193E-2,-2.644968629E-1
4.036082662E0,1.852394342E-1,-5.635065958E-2,-2.327328026E-1
4.038560892E0,2.267770469E-1,-2.092151903E-2,-1.985253543E-1
4.041040058E0,2.683146596E-1,1.328592747E-2,-1.655396074E-1
4.043520006E0,3.061871827E-1,4.627167806E-2,-1.349972486E-1
4.045999121E0,3.452814221E-1,7.559234649E-2,-1.068982705E-1
4.048477350E0,3.807105422E-1,1.012479365E-1,-8.246438205E-2
4.050956517E0,4.112529159E-1,1.232384369E-1,-6.291726977E-2
4.053436464E0,4.405735731E-1,1.415638477E-1,-4.214845970E-2
4.055915579E0,4.686725736E-1,1.550024897E-1,-2.015795931E-2
4.058393808E0,4.955498278E-1,1.672194302E-1,-1.832541777E-3
4.060872975E0,5.187620521E-1,1.818797737E-1,1.893626526E-2
4.063352923E0,5.419742465E-1,1.916533262E-1,3.848337755E-2
4.065832037E0,5.627430081E-1,2.014268786E-1,5.680879578E-2
4.068310267E0,5.798467398E-1,2.087570578E-1,7.391251624E-2
4.070789433E0,5.920637250E-1,2.148655206E-1,8.857285231E-2
4.073269381E0,6.030589342E-1,2.209739983E-1,1.020114943E-1
4.075748496E0,6.116108298E-1,2.246390730E-1,1.178935245E-1
4.078226725E0,6.189410090E-1,2.283041626E-1,1.325538605E-1
4.080705892E0,6.238277555E-1,2.307475507E-1,1.459924877E-1
4.083185839E0,6.274928451E-1,2.344126403E-1,1.606528312E-1
4.085664954E0,6.311579347E-1,2.319692522E-1,1.740914732E-1
4.088143183E0,6.336013079E-1,2.319692522E-1,1.863084137E-1
4.090622350E0,6.360446811E-1,2.295258641E-1,1.997470558E-1
4.093102298E0,6.384881139E-1,2.283041626E-1,2.082989216E-1
4.095581412E0,6.409314871E-1,2.221956849E-1,2.205158621E-1
4.098059642E0,6.421532035E-1,2.124221325E-1,2.302894145E-1
4.100538808E0,6.458182931E-1,2.014268786E-1,2.388412803E-1
4.103018756E0,6.470399499E-1,1.916533262E-1,2.473931462E-1
4.105497871E0,6.507050395E-1,1.794363856E-1,2.571666837E-1
4.107976100E0,6.555918455E-1,1.623326540E-1,2.644968629E-1
4.110455267E0,6.604785919E-1,1.452289373E-1,2.730487287E-1
4.112935214E0,6.653653979E-1,1.256818175E-1,2.828222811E-1
4.115414329E0,6.690304875E-1,1.000262350E-1,2.889307439E-1
4.117892558E0,6.751389503E-1,8.047912270E-2,2.987042964E-1
4.120371725E0,6.788040400E-1,5.848862603E-2,3.060344756E-1
4.122851673E0,6.885775924E-1,3.405473381E-2,3.084778786E-1
4.125330787E0,6.959077120E-1,1.206423342E-2,3.109212518E-1
4.127809017E0,7.044596076E-1,-6.261184346E-3,3.109212518E-1
4.130288183E0,7.130114436E-1,-2.702999115E-2,3.109212518E-1
4.132768131E0,7.240067124E-1,-4.779879749E-2,3.096995652E-1
4.135247246E0,7.350019813E-1,-6.001574174E-2,3.121429384E-1
4.137725475E0,7.459971905E-1,-6.978929788E-2,3.158080280E-1
4.140204642E0,7.569924593E-1,-7.345438004E-2,3.182514310E-1
4.142684589E0,7.704311013E-1,-7.101099193E-2,3.219164908E-1
4.145163704E0,7.826480269E-1,-6.368082762E-2,3.280249834E-1
4.147641933E0,7.960866690E-1,-5.268557742E-2,3.353551328E-1
4.150121100E0,8.107470274E-1,-3.802524135E-2,3.439069986E-1
4.152601048E0,8.290724158E-1,-1.603474095E-2,3.463504016E-1
4.155080162E0,8.449544907E-1,9.620844387E-3,3.561239541E-1
4.157558392E0,8.657232523E-1,3.771981969E-2,3.622324169E-1
4.160037558E0,8.889354467E-1,6.826218218E-2,3.707842827E-1
4.162517506E0,9.133693576E-1,1.000262350E-1,3.805578351E-1
4.164996621E0,9.402466416E-1,1.378987730E-1,3.878880143E-1
4.167474850E0,9.707890153E-1,1.794363856E-1,3.964398801E-1
4.169954017E0,1.001331329E0,2.185306102E-1,4.049917459E-1
4.172433964E0,1.033095479E0,2.637332976E-1,4.135435820E-1
4.174913079E0,1.064859509E0,3.089359999E-1,4.233171642E-1
4.177391308E0,1.099066973E0,3.578037918E-1,4.306473136E-1
4.179870475E0,1.128387570E0,4.078932703E-1,4.391991794E-1
4.182350423E0,1.157708287E0,4.628695250E-1,4.477510452E-1
4.184829537E0,1.184585571E0,5.178457499E-1,4.575245976E-1
4.187307767E0,1.205354333E0,5.740436912E-1,4.734066129E-1
4.189786933E0,1.224901438E0,6.351284385E-1,4.905103445E-1
4.192266881E0,1.238340139E0,6.974348426E-1,5.112791657E-1
4.194745996E0,1.248113632E0,7.670714259E-1,5.369347334E-1
4.197224225E0,1.251778722E0,8.415948153E-1,5.674771070E-1
4.199703392E0,1.248113632E0,9.210049510E-1,6.029062271E-1
4.202183339E0,1.237118363E0,9.979717135E-1,6.432221532E-1
4.204662454E0,1.221236348E0,1.072495103E0,6.873558760E-1
4.207140683E0,1.198024154E0,1.153126955E0,7.374453545E-1
4.209619850E0,1.169925213E0,1.236202121E0,7.948650122E-1
4.212099798E0,1.136939406E0,1.321720719E0,8.608365059E-1
4.214578912E0,1.100288630E0,1.409682751E0,9.329164624E-1
4.217057142E0,1.059972763E0,1.497644782E0,1.006218195E0
4.219536308E0,1.020878434E0,1.585606813E0,1.075854778E0
4.222016256E0,9.842276573E-1,1.667460322E0,1.141826272E0
4.224495371E0,9.549070001E-1,1.743205309E0,1.199245930E0
4.226973600E0,9.390249252E-1,1.815285325E0,1.248113632E0
4.229452767E0,9.390249252E-1,1.875148416E0,1.277434349E0
4.231932714E0,9.512419105E-1,1.906912446E0,1.274990916E0
4.234411829E0,9.781191945E-1,1.908134103E0,1.243226886E0
4.236890058E0,1.015991688E0,1.877591729E0,1.198024154E0
4.239369225E0,1.058750987E0,1.811620235E0,1.132052660E0
4.241849173E0,1.092958450E0,1.702889442E0,1.047755718E0
4.244328287E0,1.111283898E0,1.539182425E0,9.487984776E-1
4.246806517E0,1.111283898E0,1.333937645E0,8.400676847E-1
4.249285683E0,1.090515018E0,1.094485521E0,7.350019813E-1
4.251765631E0,1.048977494E0,8.415948153E-1,6.334486008E-1
4.254244746E0,9.878927469E-1,5.813738704E-1,5.491516590E-1
4.256722975E0,9.109259844E-1,3.235963285E-1,4.795151055E-1
4.259202142E0,8.229639530E-1,8.414421231E-2,4.306473136E-1
4.261682089E0,7.264500856E-1,-1.333174109E-1,3.927747905E-1
4.264161204E0,6.250494719E-1,-3.214583695E-1,3.683409095E-1
4.266639433E0,5.224271417E-1,-4.619532526E-1,3.549022675E-1
4.269118600E0,4.161396921E-1,-5.548020005E-1,3.390202224E-1
4.271598496E0,3.098522723E-1,-5.890094638E-1,3.170297146E-1
4.274077662E0,2.060082406E-1,-5.804576278E-1,2.889307439E-1
4.276555892E0,1.033858955E-1,-5.376983285E-1,2.547233105E-1
4.279035058E0,5.650337320E-3,-4.692834020E-1,2.205158621E-1
4.281514954E0,-8.475505561E-2,-3.935383558E-1,1.899735034E-1
4.283994069E0,-1.666085869E-1,-3.104631305E-1,1.655396074E-1
4.286472350E0,-2.374668717E-1,-2.322746664E-1,1.472141892E-1
4.288951517E0,-2.961082160E-1,-1.540862173E-1,1.411057115E-1
4.291431464E0,-3.413109183E-1,-7.956285775E-2,1.459924877E-1
4.293910527E0,-3.742966652E-1,-1.236965694E-2,1.606528312E-1
4.296388808E0,-3.962871730E-1,4.993676394E-2,1.777565479E-1
4.298867975E0,-4.109475017E-1,1.049130186E-1,1.973036677E-1
4.301347871E0,-4.182776511E-1,1.513374150E-1,2.168507725E-1
4.303826985E0,-4.170559645E-1,1.855448484E-1,2.363978922E-1
4.306305267E0,-4.146125913E-1,2.026485801E-1,2.498365343E-1
4.308784433E0,-4.048390090E-1,2.112004459E-1,2.608317733E-1
4.311264381E0,-3.914003670E-1,2.124221325E-1,2.669402659E-1
4.313743496E0,-3.730749488E-1,2.075353563E-1,2.718270421E-1
4.316221725E0,-3.498627543E-1,2.050919682E-1,2.754921019E-1
4.318700892E0,-3.205420971E-1,2.087570578E-1,2.816005945E-1
4.321180787E0,-2.887780368E-1,2.136438340E-1,2.901524603E-1
4.323659902E0,-2.484621257E-1,2.185306102E-1,2.974826097E-1
4.326138183E0,-2.057028115E-1,2.160872221E-1,3.072561622E-1
4.328617350E0,-1.568350345E-1,2.112004459E-1,3.121429384E-1
4.331097298E0,-9.941539168E-2,2.063136548E-1,3.194731176E-1
4.333576360E0,-4.321744293E-2,1.965401024E-1,3.206948042E-1
4.336054642E0,1.420219894E-2,1.904316396E-1,3.206948042E-1
4.338533808E0,7.284353673E-2,1.904316396E-1,3.182514310E-1
4.341013756E0,1.253764033E-1,1.928750277E-1,3.109212518E-1
4.343492819E0,1.766875684E-1,1.977618039E-1,3.072561622E-1
4.345971100E0,2.218902707E-1,2.075353563E-1,3.011476994E-1
4.348450267E0,2.634278834E-1,2.185306102E-1,2.962609231E-1
4.350930162E0,3.000787199E-1,2.319692522E-1,2.913741469E-1
4.353409329E0,3.342861533E-1,2.405211031E-1,2.840439677E-1
4.355887558E0,3.611634374E-1,2.417428046E-1,2.767138183E-1
4.358366725E0,3.819322586E-1,2.344126403E-1,2.693836391E-1
4.360846621E0,3.953709006E-1,2.331909388E-1,2.620534599E-1
4.363325735E0,4.014793634E-1,2.331909388E-1,2.583884001E-1
4.365804017E0,4.002576768E-1,2.331909388E-1,2.583884001E-1
4.368283183E0,3.929274976E-1,2.344126403E-1,2.583884001E-1
4.370763079E0,3.782671690E-1,2.307475507E-1,2.644968629E-1
4.373242194E0,3.623851240E-1,2.160872221E-1,2.754921019E-1
4.375720475E0,3.428380191E-1,1.757712960E-1,2.840439677E-1
4.378199642E0,3.257342875E-1,1.159082651E-1,2.962609231E-1
4.380679537E0,3.098522723E-1,5.482354015E-2,3.048127890E-1
4.383158652E0,2.866400778E-1,4.734066315E-3,3.133646548E-1
4.385636933E0,2.634278834E-1,-3.436015919E-2,3.194731176E-1
4.388116100E0,2.365505993E-1,-6.001574174E-2,3.219164908E-1
4.390595996E0,2.072299272E-1,-7.711946964E-2,3.255815804E-1
4.393075110E0,1.766875684E-1,-8.811471611E-2,3.280249834E-1
4.395553392E0,1.449235082E-1,-9.910997003E-2,3.329117596E-1
4.398032558E0,1.131594554E-1,-1.125486046E-1,3.377985358E-1
4.400512454E0,8.139539510E-2,-1.211004704E-1,3.439069986E-1
4.402991569E0,5.573981255E-2,-1.357607991E-1,3.487937748E-1
4.405469850E0,3.008422814E-2,-1.553079188E-1,3.512371778E-1
4.407949017E0,1.053711493E-2,-1.809635013E-1,3.561239541E-1
4.410428912E0,-1.023169141E-2,-2.017323077E-1,3.610107303E-1
4.412908027E0,-2.977880463E-2,-2.273878902E-1,3.597890437E-1
4.415386308E0,-5.054761097E-2,-2.518217862E-1,3.597890437E-1
4.417865475E0,-6.765133142E-2,-2.701472044E-1,3.573456407E-1
4.420345371E0,-8.475505561E-2,-2.884726226E-1,3.475720882E-1
4.422824485E0,-1.006370857E-1,-3.019112647E-1,3.377985358E-1
4.425302767E0,-1.140757278E-1,-3.153499067E-1,3.255815804E-1
4.427781933E0,-1.275143623E-1,-3.263451457E-1,3.109212518E-1
4.430261829E0,-1.409530044E-1,-3.422271907E-1,2.950392365E-1
4.432740944E0,-1.531699449E-1,-3.581092060E-1,2.816005945E-1
4.435219225E0,-1.678302884E-1,-3.727695346E-1,2.693836391E-1
4.437698392E0,-1.861557066E-1,-3.923166394E-1,2.559449971E-1
4.440178287E0,-2.008160353E-1,-4.118637741E-1,2.425063550E-1
4.442657402E0,-2.203631550E-1,-4.301891923E-1,2.290677279E-1
4.445135683E0,-2.411319613E-1,-4.411844313E-1,2.168507725E-1
4.447614850E0,-2.655658424E-1,-4.546230733E-1,2.058555335E-1
4.450094746E0,-2.863346636E-1,-4.631749392E-1,1.936385781E-1
4.452573860E0,-3.058817685E-1,-4.692834020E-1,1.826433241E-1
4.455052142E0,-3.217637837E-1,-4.692834020E-1,1.753131598E-1
4.457531308E0,-3.376458287E-1,-4.729484916E-1,1.704263836E-1
4.460011204E0,-3.510844707E-1,-4.839437306E-1,1.618745178E-1
4.462490319E0,-3.596363366E-1,-4.949389994E-1,1.521009654E-1
4.464968600E0,-3.657447994E-1,-5.083776116E-1,1.435490996E-1
4.467447767E0,-3.657447994E-1,-5.218162537E-1,1.349972486E-1
4.469927662E0,-3.620797098E-1,-5.389199853E-1,1.240019947E-1
4.472406777E0,-3.559712470E-1,-5.572454333E-1,1.203369126E-1
4.474885058E0,-3.474193811E-1,-5.743491650E-1,1.178935245E-1
4.477364225E0,-3.376458287E-1,-5.890094638E-1,1.142284349E-1
4.479844121E0,-3.254288733E-1,-5.975613594E-1,1.166718230E-1
4.482323235E0,-3.107685447E-1,-5.963396430E-1,1.178935245E-1
4.484801517E0,-2.936648130E-1,-5.926745534E-1,1.203369126E-1
4.487280683E0,-2.741177082E-1,-5.767925382E-1,1.215586066E-1
4.489760579E0,-2.533488870E-1,-5.511369109E-1,1.240019947E-1
4.492239694E0,-2.313583940E-1,-5.169295073E-1,1.301104724E-1
4.494717975E0,-2.081461996E-1,-4.802786708E-1,1.337755471E-1
4.497197142E0,-1.898207814E-1,-4.424061179E-1,1.411057115E-1
4.499677037E0,-1.727170646E-1,-4.069769979E-1,1.447708011E-1
4.502156152E0,-1.592784226E-1,-3.776563108E-1,1.411057115E-1
4.504634433E0,-1.421747059E-1,-3.520007432E-1,1.301104724E-1
4.507113600E0,-1.238492802E-1,-3.348970115E-1,1.117850468E-1
4.509593496E0,-1.018587798E-1,-3.177932799E-1,9.223793447E-2
4.512072610E0,-7.864658535E-2,-3.055763543E-1,7.024743408E-2
4.514550892E0,-5.176930502E-2,-2.970244884E-1,4.825693369E-2
4.517030058E0,-2.489202656E-2,-2.872509360E-1,2.870982140E-2
4.519509954E0,4.428642802E-3,-2.799207568E-1,1.282779220E-2
4.521989069E0,3.008422814E-2,-2.799207568E-1,6.108472589E-4
4.524467350E0,5.451811850E-2,-2.774773538E-1,-7.941014133E-3
4.526946517E0,8.017370105E-2,-2.762556672E-1,-1.160609815E-2
4.529426412E0,1.058292910E-1,-2.725905776E-1,-9.162709117E-3
4.531905527E0,1.302631795E-1,-2.652604282E-1,-4.275931045E-3
4.534383808E0,1.510319859E-1,-2.603736520E-1,7.941014133E-3
