"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.208862310E1,-2.944793701E-1,-1.351730347E0,-2.705535889E-1
1.209115606E1,-2.998046875E-1,-1.473175049E0,-1.927795410E-1
1.209365850E1,-2.870178223E-1,-1.510452271E0,-1.192779541E-1
1.209616094E1,-2.561340332E-1,-1.483825684E0,-4.684448242E-2
1.209866338E1,-2.358856201E-1,-1.247329712E0,-5.749511719E-2
1.210116582E1,-2.017974854E-1,-1.123764038E0,-9.797668457E-2
1.210366826E1,-1.698455811E-1,-1.003387451E0,-1.480407715E-1
1.210620122E1,-1.453399658E-1,-1.004455566E0,-1.927795410E-1
1.210870366E1,-1.080627441E-1,-1.073699951E0,-1.906585693E-1
1.211120610E1,-7.290649414E-2,-1.090744019E0,-1.746826172E-1
1.211370855E1,-5.479431152E-2,-1.021499634E0,-1.682891846E-1
1.211621099E1,-6.544494629E-2,-9.447937012E-1,-1.874542236E-1
1.211871343E1,-9.420776367E-2,-8.031158447E-1,-2.385864258E-1
1.212121587E1,-1.336212158E-1,-8.372039795E-1,-2.833404541E-1
1.212371831E1,-1.464080811E-1,-9.852752686E-1,-2.865295410E-1
1.212622075E1,-1.495971680E-1,-1.083282471E0,-2.620239258E-1
1.212875371E1,-1.826324463E-1,-1.206848145E0,-2.236785889E-1
1.213125615E1,-2.177734375E-1,-1.277160645E0,-2.162170410E-1
1.213375859E1,-2.231140137E-1,-1.255859375E0,-2.226104736E-1
1.213626104E1,-2.209777832E-1,-1.265441895E0,-2.577667236E-1
1.213876348E1,-2.156524658E-1,-1.303787231E0,-2.769470215E-1
1.214129644E1,-1.890106201E-1,-1.270767212E0,-2.907867432E-1
1.214379888E1,-1.783599854E-1,-1.262252808E0,-2.971801758E-1
1.214630132E1,-1.890106201E-1,-1.256927490E0,-2.801361084E-1
1.214880376E1,-1.847534180E-1,-1.287811279E0,-2.481842041E-1
1.215130620E1,-1.634521484E-1,-1.325103760E0,-1.746826172E-1
1.215380864E1,-1.506652832E-1,-1.153594971E0,-1.107635498E-1
1.215631108E1,-1.677093506E-1,-9.511871338E-1,-6.495666504E-2
1.215881353E1,-1.900787354E-1,-9.170989990E-1,-1.489257812E-2
1.216134649E1,-2.071228027E-1,-8.926086426E-1,4.263305664E-2
1.216384893E1,-2.231140137E-1,-7.168273926E-1,1.097564697E-1
1.216635137E1,-2.476043701E-1,-4.814147949E-1,1.395721436E-1
1.216885381E1,-2.721099854E-1,-3.461151123E-1,1.448974609E-1
1.217135625E1,-3.019409180E-1,-2.907257080E-1,1.630096436E-1
1.217385869E1,-3.115234375E-1,-2.246856689E-1,1.725921631E-1
1.217639165E1,-3.200531006E-1,-1.096343994E-1,1.779327393E-1
1.217889409E1,-3.509368896E-1,4.483032227E-2,1.598205566E-1
1.218139653E1,-3.722381592E-1,1.098175049E-1,1.257324219E-1
1.218389898E1,-3.754425049E-1,1.375122070E-1,9.164428711E-2
1.218640142E1,-3.924865723E-1,1.396331787E-1,5.223083496E-2
1.218890386E1,-4.042053223E-1,1.076812744E-1,2.026367188E-2
1.219140630E1,-4.148559570E-1,6.719970703E-2,-5.294799805E-3
1.219393926E1,-4.137878418E-1,4.348754883E-3,-3.619384766E-2
1.219644170E1,-4.095306396E-1,-8.726501465E-2,-6.495666504E-2
1.219894414E1,-4.020690918E-1,-1.842041016E-1,-9.584045410E-2
1.220144658E1,-4.393615723E-1,-1.533050537E-1,-1.437835693E-1
1.220394902E1,-5.181884766E-1,-9.898376465E-2,-1.427154541E-1
1.220645146E1,-5.341644287E-1,-1.426544189E-1,-1.842651367E-1
1.220895391E1,-5.213775635E-1,-2.385253906E-1,-2.385864258E-1
1.221145635E1,-5.235137939E-1,-3.354644775E-1,-2.449798584E-1
1.221398931E1,-5.181884766E-1,-4.217529297E-1,-2.375335693E-1
1.221649175E1,-5.341644287E-1,-4.803466797E-1,-2.417907715E-1
1.221899419E1,-5.405578613E-1,-5.708923340E-1,-2.481842041E-1
1.222149663E1,-5.117950439E-1,-6.433258057E-1,-2.417907715E-1
1.222399907E1,-4.808959961E-1,-6.806182861E-1,-2.322082520E-1
1.222650151E1,-4.681243896E-1,-6.912689209E-1,-2.077026367E-1
1.222903447E1,-4.414825439E-1,-6.784820557E-1,-1.842651367E-1
1.223156743E1,-3.946075439E-1,-6.784820557E-1,-1.693572998E-1
1.223406987E1,-3.456115723E-1,-6.784820557E-1,-1.533660889E-1
1.223657232E1,-2.955474854E-1,-6.614379883E-1,-1.373901367E-1
1.223907476E1,-2.476043701E-1,-6.731567383E-1,-1.203460693E-1
1.224157720E1,-1.954040527E-1,-6.827392578E-1,-9.584045410E-2
1.224411016E1,-1.464080811E-1,-6.369323730E-1,-8.093261719E-2
1.224661260E1,-1.027374268E-1,-6.156311035E-1,-7.028198242E-2
1.224911504E1,-5.693054199E-2,-6.081695557E-1,-5.963134766E-2
1.225161748E1,-7.919311523E-3,-6.049804688E-1,-5.537414551E-2
1.225411992E1,3.788757324E-2,-6.060485840E-1,-5.323791504E-2
1.225662236E1,8.155822754E-2,-6.060485840E-1,-5.323791504E-2
1.225912480E1,1.177825928E-1,-6.007232666E-1,-5.642700195E-2
1.226165776E1,1.497344971E-1,-5.858001709E-1,-5.537414551E-2
1.226416021E1,1.689147949E-1,-5.687561035E-1,-6.495666504E-2
1.226666265E1,1.816864014E-1,-5.485229492E-1,-7.667541504E-2
1.226916509E1,1.902160645E-1,-5.197601318E-1,-8.412170410E-2
1.227166753E1,1.891479492E-1,-4.782104492E-1,-9.265136719E-2
1.227416997E1,1.710357666E-1,-4.270782471E-1,-1.043701172E-1
1.227667241E1,1.465454102E-1,-3.759460449E-1,-1.224822998E-1
1.227920537E1,1.092529297E-1,-3.386688232E-1,-1.427154541E-1
1.228170781E1,7.197570801E-2,-3.024444580E-1,-1.640167236E-1
1.228421025E1,4.533386230E-2,-2.949829102E-1,-1.991729736E-1
1.228671270E1,1.231384277E-2,-2.577056885E-1,-2.215423584E-1
1.228921514E1,-2.709960938E-2,-2.033691406E-1,-2.194213867E-1
1.229171758E1,-5.586242676E-2,-1.522369385E-1,-2.098236084E-1
1.229422002E1,-7.716369629E-2,-8.087158203E-2,-1.800079346E-1
1.229675298E1,-9.953308105E-2,-2.227783203E-2,-1.363220215E-1
1.229925542E1,-1.368255615E-1,6.484985352E-3,-1.139526367E-1
1.230175786E1,-1.751708984E-1,5.761718750E-2,-1.001129150E-1
1.230426030E1,-1.922149658E-1,1.502990723E-1,-7.560729980E-2
1.230676274E1,-1.996765137E-1,2.472381592E-1,-3.512573242E-2
1.230926519E1,-2.284393311E-1,3.388366699E-1,1.919555664E-2
1.231176763E1,-2.582550049E-1,3.814544678E-1,6.288146973E-2
1.231427007E1,-2.838287354E-1,4.123535156E-1,8.950805664E-2
1.231680303E1,-3.221740723E-1,4.506988525E-1,1.022949219E-1
1.231930547E1,-3.669128418E-1,4.560241699E-1,1.214599609E-1
1.232180791E1,-3.775634766E-1,4.102172852E-1,1.427764893E-1
1.232431035E1,-3.701171875E-1,3.548278809E-1,1.502227783E-1
1.232681279E1,-3.626556396E-1,3.004913330E-1,1.289215088E-1
1.232931524E1,-3.594665527E-1,2.440338135E-1,8.843994141E-2
1.233181768E1,-3.456115723E-1,1.747894287E-1,2.986145020E-2
1.233435064E1,-3.392181396E-1,1.119384766E-1,-1.168823242E-2
1.233685308E1,-3.136596680E-1,7.572937012E-2,-4.898071289E-2
1.233935552E1,-2.902221680E-1,3.311157227E-2,-9.158325195E-2
1.234185796E1,-2.678527832E-1,-1.695251465E-2,-1.501770020E-1
1.234436040E1,-2.465362549E-1,-8.938598633E-2,-2.300720215E-1
1.234686284E1,-2.199096680E-1,-1.533050537E-1,-3.184814453E-1
1.234939580E1,-1.900787354E-1,-1.884613037E-1,-3.866577148E-1
1.235189824E1,-1.815643311E-1,-2.236175537E-1,-4.292755127E-1
1.235440068E1,-1.709136963E-1,-2.555694580E-1,-4.676208496E-1
1.235690312E1,-1.538696289E-1,-2.598419189E-1,-4.931945801E-1
1.235940557E1,-1.282958984E-1,-2.555694580E-1,-5.208892822E-1
1.236190801E1,3.575134277E-2,-3.589019775E-1,-6.551055908E-1
1.236441045E1,2.413482666E-1,-5.581054688E-1,-8.766784668E-1
1.236694341E1,3.223114014E-1,-5.740814209E-1,-9.832153320E-1
1.236944585E1,3.212432861E-1,-6.593017578E-1,-1.071624756E0
1.237194829E1,3.063354492E-1,-7.115020752E-1,-1.156845093E0
1.237445073E1,3.073883057E-1,-7.445373535E-1,-1.236740112E0
1.237695317E1,3.169860840E-1,-8.084411621E-1,-1.323028564E0
1.237945562E1,3.116607666E-1,-8.670349121E-1,-1.393341064E0
1.238195806E1,2.860870361E-1,-8.787536621E-1,-1.425292969E0
1.238449102E1,2.360229492E-1,-8.574523926E-1,-1.426361084E0
1.238699346E1,2.157897949E-1,-7.115020752E-1,-1.416778564E0
1.238949590E1,2.839660645E-1,-4.728851318E-1,-1.380554199E0
1.239199834E1,3.691864014E-1,-4.409332275E-1,-1.290008545E0
1.239450078E1,4.139251709E-1,-5.176239014E-1,-1.173889160E0
1.239700322E1,4.267120361E-1,-4.941864014E-1,-1.024765015E0
1.239950566E1,4.160461426E-1,-4.483795166E-1,-8.553771973E-1
1.240203862E1,3.904876709E-1,-4.238891602E-1,-6.913299561E-1
1.240454106E1,3.755645752E-1,-3.727569580E-1,-5.400695801E-1
1.240704351E1,3.617248535E-1,-3.045806885E-1,-3.941192627E-1
1.240954595E1,3.446807861E-1,-1.788787842E-1,-2.535095215E-1
1.241204839E1,3.287048340E-1,-1.269531250E-2,-1.288757324E-1
1.241455083E1,3.276367188E-1,1.460266113E-1,-2.021789551E-2
1.241705327E1,3.361511230E-1,2.238006592E-1,6.607055664E-2
1.241955571E1,3.340301514E-1,2.014312744E-1,1.172027588E-1
1.242208867E1,3.137817383E-1,1.811828613E-1,1.214599609E-1
1.242459111E1,2.978057861E-1,1.566772461E-1,9.696960449E-2
1.242709356E1,2.860870361E-1,1.172637939E-1,6.500244141E-2
1.242959600E1,2.807617188E-1,7.572937012E-2,4.370117188E-2
1.243209844E1,2.786254883E-1,3.204345703E-2,2.026367188E-2
1.243460088E1,2.658538818E-1,-5.233764648E-3,-3.173828125E-3
1.243713384E1,2.456054688E-1,-3.292846680E-2,-2.766418457E-2
1.243963628E1,2.200469971E-1,-5.957031250E-2,-5.003356934E-2
1.244213872E1,1.987457275E-1,-8.512878418E-2,-7.028198242E-2
1.244464116E1,1.838226318E-1,-1.043090820E-1,-8.412170410E-2
1.244714360E1,1.689147949E-1,-1.234741211E-1,-9.158325195E-2
1.244964605E1,1.518707275E-1,-1.394653320E-1,-9.371948242E-2
1.245214849E1,1.380157471E-1,-1.469116211E-1,-9.584045410E-2
1.245465093E1,1.220397949E-1,-1.522369385E-1,-9.371948242E-2
1.245718389E1,1.135101318E-1,-1.596984863E-1,-9.797668457E-2
1.245968633E1,1.071319580E-1,-1.639556885E-1,-9.904479980E-2
1.246218877E1,1.018066406E-1,-1.692810059E-1,-1.033020020E-1
1.246469121E1,1.081848145E-1,-1.767425537E-1,-1.075592041E-1
1.246719365E1,1.071319580E-1,-1.746063232E-1,-1.065063477E-1
1.246969609E1,1.081848145E-1,-1.799468994E-1,-1.086273193E-1
1.247219854E1,1.018066406E-1,-1.873931885E-1,-1.128845215E-1
1.247473149E1,9.753417969E-2,-1.842041016E-1,-1.160888672E-1
1.247723394E1,9.220886230E-2,-1.873931885E-1,-1.288757324E-1
1.247973638E1,8.581542969E-2,-1.959228516E-1,-1.395263672E-1
1.248223882E1,7.516479492E-2,-1.927185059E-1,-1.416473389E-1
1.248474126E1,6.451416016E-2,-1.905975342E-1,-1.448516846E-1
1.248724370E1,6.132507324E-2,-1.959228516E-1,-1.491088867E-1
1.248977666E1,6.237792969E-2,-2.023162842E-1,-1.395263672E-1
1.249227910E1,5.279541016E-2,-2.044372559E-1,-1.267395020E-1
1.249478154E1,5.065917969E-2,-2.097625732E-1,-1.128845215E-1
1.249728399E1,4.853820801E-2,-2.118988037E-1,-1.001129150E-1
1.249978643E1,4.321289062E-2,-2.097625732E-1,-9.051513672E-2
1.250228887E1,3.895568848E-2,-2.044372559E-1,-8.200073242E-2
1.250479131E1,3.895568848E-2,-2.001800537E-1,-8.093261719E-2
1.250732427E1,3.361511230E-2,-2.001800537E-1,-8.200073242E-2
1.250982671E1,3.149414062E-2,-1.980438232E-1,-8.093261719E-2
1.251232915E1,3.256225586E-2,-1.948547363E-1,-7.879638672E-2
1.251486211E1,3.575134277E-2,-1.884613037E-1,-8.093261719E-2
1.251736455E1,3.149414062E-2,-1.831359863E-1,-7.774353027E-2
1.251986699E1,3.361511230E-2,-1.767425537E-1,-7.241821289E-2
1.252236943E1,2.935791016E-2,-1.692810059E-1,-7.135009766E-2
1.252490239E1,3.149414062E-2,-1.650238037E-1,-7.241821289E-2
1.252740483E1,3.256225586E-2,-1.586303711E-1,-7.028198242E-2
1.252990728E1,3.575134277E-2,-1.469116211E-1,-6.495666504E-2
1.253240972E1,3.788757324E-2,-1.373291016E-1,-6.282043457E-2
1.253491216E1,3.788757324E-2,-1.320037842E-1,-6.175231934E-2
1.253741460E1,4.640197754E-2,-1.192169189E-1,-5.642700195E-2
1.253991704E1,5.493164062E-2,-1.107025146E-1,-5.856323242E-2
1.254245000E1,5.812072754E-2,-1.043090820E-1,-6.069946289E-2
1.254495244E1,5.705261230E-2,-9.471130371E-2,-5.749511719E-2
1.254745488E1,6.025695801E-2,-8.193969727E-2,-5.642700195E-2
1.254995733E1,7.304382324E-2,-6.915283203E-2,-5.430603027E-2
1.255245977E1,7.730102539E-2,-6.701660156E-2,-5.430603027E-2
1.255496221E1,7.730102539E-2,-6.808471680E-2,-5.110168457E-2
1.255746465E1,7.730102539E-2,-7.022094727E-2,-5.110168457E-2
1.255999761E1,8.155822754E-2,-6.701660156E-2,-5.323791504E-2
1.256250005E1,8.155822754E-2,-6.596374512E-2,-5.642700195E-2
1.256500249E1,7.730102539E-2,-6.808471680E-2,-6.069946289E-2
1.256750493E1,7.942199707E-2,-6.808471680E-2,-6.388854980E-2
1.257000737E1,7.730102539E-2,-7.234191895E-2,-6.707763672E-2
1.257250982E1,7.516479492E-2,-7.661437988E-2,-6.921386719E-2
1.257504277E1,6.877136230E-2,-7.661437988E-2,-7.879638672E-2
1.257754522E1,6.132507324E-2,-8.087158203E-2,-9.265136719E-2
1.258004766E1,4.747009277E-2,-8.938598633E-2,-1.011810303E-1
1.258255010E1,4.107666016E-2,-9.471130371E-2,-8.732604980E-2
1.258505254E1,4.321289062E-2,-8.833312988E-2,-6.921386719E-2
1.258755498E1,4.428100586E-2,-8.833312988E-2,-6.175231934E-2
1.259005742E1,3.681945801E-2,-8.619689941E-2,-6.282043457E-2
1.259255986E1,2.935791016E-2,-9.152221680E-2,-5.963134766E-2
1.259506230E1,2.723693848E-2,-9.684753418E-2,-5.642700195E-2
1.259759526E1,2.296447754E-2,-1.053771973E-1,-6.069946289E-2
1.260009771E1,1.763916016E-2,-1.128234863E-1,-5.642700195E-2
1.260260015E1,1.231384277E-2,-1.181488037E-1,-4.898071289E-2
1.260510259E1,1.657104492E-2,-1.245422363E-1,-4.470825195E-2
1.260760503E1,1.551818848E-2,-1.288146973E-1,-3.833007812E-2
1.261010747E1,2.084350586E-2,-1.341400146E-1,-3.405761719E-2
1.261260991E1,2.084350586E-2,-1.362609863E-1,-2.661132812E-2
1.261514287E1,2.084350586E-2,-1.394653320E-1,-2.233886719E-2
1.261764531E1,1.870727539E-2,-1.383972168E-1,-1.914978027E-2
1.262014775E1,2.084350586E-2,-1.362609863E-1,-1.489257812E-2
1.262265020E1,1.870727539E-2,-1.341400146E-1,-1.489257812E-2
1.262515264E1,1.870727539E-2,-1.309356689E-1,-9.567260742E-3
1.262765508E1,1.870727539E-2,-1.288146973E-1,-4.241943359E-3
1.263018804E1,1.870727539E-2,-1.256103516E-1,-3.173828125E-3
1.263269048E1,1.124572754E-2,-1.202850342E-1,3.051757812E-5
1.263519292E1,1.338195801E-2,-1.149597168E-1,6.423950195E-3
1.263769536E1,1.124572754E-2,-1.096343994E-1,9.613037109E-3
1.264019780E1,1.338195801E-2,-1.032409668E-1,1.387023926E-2
1.264270024E1,1.019287109E-2,-9.684753418E-2,1.600646973E-2
1.264523320E1,6.988525391E-3,-9.045410156E-2,1.387023926E-2
1.264773565E1,8.056640625E-3,-8.300781250E-2,1.919555664E-2
1.265023809E1,1.231384277E-2,-7.661437988E-2,2.133178711E-2
1.265274053E1,1.338195801E-2,-7.128906250E-2,2.026367188E-2
1.265524297E1,3.799438477E-3,-6.275939941E-2,1.600646973E-2
1.265774541E1,2.731323242E-3,-6.275939941E-2,3.219604492E-3
1.266024785E1,2.731323242E-3,-7.128906250E-2,-1.808166504E-2
1.266275029E1,2.731323242E-3,-7.873535156E-2,-2.873229980E-2
1.266528325E1,2.731323242E-3,-8.300781250E-2,-2.873229980E-2
1.266778569E1,3.799438477E-3,-7.661437988E-2,-2.340698242E-2
1.267028814E1,3.799438477E-3,-7.234191895E-2,-1.914978027E-2
1.267279058E1,5.950927734E-4,-6.596374512E-2,-1.168823242E-2
1.267529302E1,-3.662109375E-3,-6.169128418E-2,-8.499145508E-3
1.267779546E1,-4.730224609E-4,-5.529785156E-2,-7.431030273E-3
1.268032842E1,-4.730224609E-4,-4.891967773E-2,1.098632812E-3
1.268283086E1,5.950927734E-4,-4.145812988E-2,8.544921875E-3
1.268533330E1,1.663208008E-3,-3.399658203E-2,1.387023926E-2
1.268783574E1,-1.525878906E-3,-2.867126465E-2,1.814270020E-2
1.269033818E1,-4.730224609E-3,-2.548217773E-2,2.665710449E-2
1.269284062E1,-1.005554199E-2,-2.227783203E-2,2.665710449E-2
1.269534307E1,-5.798339844E-3,-2.120971680E-2,2.558898926E-2
1.269784551E1,-1.005554199E-2,-2.334594727E-2,3.198242188E-2
1.270037847E1,-1.005554199E-2,-2.973937988E-2,2.346801758E-2
1.270288091E1,-1.324462891E-2,-4.357910156E-2,8.544921875E-3
1.270538335E1,-2.284240723E-2,-3.187561035E-2,2.346801758E-2
1.270788579E1,-3.349304199E-2,-2.760314941E-2,3.623962402E-2
1.271038823E1,-2.816772461E-2,-3.080749512E-2,3.198242188E-2
1.271289067E1,-2.284240723E-2,-2.548217773E-2,1.600646973E-2
1.271542363E1,-1.963806152E-2,-3.187561035E-2,6.423950195E-3
1.271792608E1,-2.496337891E-2,-3.613281250E-2,2.133178711E-2
1.272042852E1,-2.923583984E-2,-3.506469727E-2,3.198242188E-2
1.272293096E1,-3.028869629E-2,-1.269531250E-2,3.091430664E-2
1.272543340E1,-3.242492676E-2,6.484985352E-3,4.051208496E-2
1.272793584E1,-3.881835938E-2,1.820373535E-2,5.541992188E-2
1.273043828E1,-4.200744629E-2,2.565002441E-2,5.755615234E-2
1.273297124E1,-4.200744629E-2,4.696655273E-2,5.755615234E-2
1.273547368E1,-3.456115723E-2,7.252502441E-2,5.648803711E-2
1.273797612E1,-5.798339844E-3,9.170532227E-2,5.116271973E-2
1.274047856E1,4.321289062E-2,9.703063965E-2,4.902648926E-2
1.274298101E1,9.541320801E-2,1.194000244E-1,7.460021973E-2
1.274548345E1,1.241760254E-1,1.524200439E-1,9.590148926E-2
1.274798589E1,1.859588623E-1,1.545562744E-1,1.150817871E-1
1.275051885E1,3.542633057E-1,1.130065918E-1,1.310577393E-1
1.275302129E1,5.737152100E-1,7.678222656E-2,1.022949219E-1
1.275552373E1,7.654571533E-1,5.335998535E-2,2.986145020E-2
1.275802617E1,8.623962402E-1,2.459716797E-2,-3.405761719E-2
1.276052861E1,8.666534424E-1,1.606750488E-2,-5.003356934E-2
1.276303106E1,8.549346924E-1,2.139282227E-2,-4.151916504E-2
1.276553350E1,8.506774902E-1,2.778625488E-2,-5.430603027E-2
1.276806646E1,8.123321533E-1,3.204345703E-2,-6.921386719E-2
1.277056890E1,7.324371338E-1,3.097534180E-2,-7.347106934E-2
1.277307134E1,6.035461426E-1,5.015563965E-2,-6.175231934E-2
1.277557378E1,4.394836426E-1,7.359313965E-2,-4.151916504E-2
1.277807622E1,2.999420166E-1,1.225891113E-1,-3.405761719E-2
1.278057866E1,1.827545166E-1,1.939697266E-1,-3.619384766E-2
1.278308110E1,8.474731445E-2,2.216644287E-1,-3.193664551E-2
1.278561406E1,3.799438477E-3,2.174072266E-1,-1.168823242E-2
1.278811650E1,-5.798339844E-2,2.174072266E-1,2.346801758E-2
1.279061895E1,-1.006011963E-1,2.142028809E-1,5.541992188E-2
1.279312139E1,-1.346893311E-1,1.971588135E-1,5.755615234E-2
1.279562383E1,-1.304321289E-1,1.950378418E-1,3.091430664E-2
1.279812627E1,-1.016693115E-1,2.184753418E-1,1.174926758E-2
1.280065923E1,-8.995056152E-2,2.024841309E-1,3.091430664E-2
1.280316167E1,-1.006011963E-1,1.641387939E-1,5.009460449E-2
1.280569463E1,-1.187133789E-1,1.375122070E-1,5.435180664E-2
1.280819707E1,-1.208343506E-1,1.481628418E-1,4.051208496E-2
1.281069951E1,-9.846496582E-2,1.801147461E-1,3.091430664E-2
1.281320195E1,-8.248901367E-2,1.811828613E-1,3.944396973E-2
1.281570440E1,-7.397460938E-2,1.481628418E-1,5.116271973E-2
1.281820684E1,-7.823181152E-2,1.236572266E-1,5.435180664E-2
1.282070928E1,-8.674621582E-2,9.382629395E-2,5.541992188E-2
1.282324224E1,-8.995056152E-2,7.572937012E-2,5.755615234E-2
1.282574468E1,-8.142089844E-2,6.826782227E-2,4.795837402E-2
1.282824712E1,-7.077026367E-2,5.122375488E-2,3.305053711E-2
1.283074956E1,-5.372619629E-2,3.417968750E-2,2.133178711E-2
1.283325200E1,-4.200744629E-2,1.606750488E-2,1.493835449E-2
1.283575444E1,-3.028869629E-2,9.674072266E-3,1.707458496E-2
1.283828740E1,-2.284240723E-2,-2.044677734E-3,1.493835449E-2
1.284078984E1,-2.177429199E-2,-5.233764648E-3,5.355834961E-3
1.284329228E1,-2.070617676E-2,-8.438110352E-3,-3.173828125E-3
1.284579473E1,-1.751708984E-2,-1.908874512E-2,-2.233886719E-2
1.284829717E1,-1.005554199E-2,-2.760314941E-2,-4.258728027E-2
1.285079961E1,-1.525878906E-3,-2.548217773E-2,-6.069946289E-2
1.285330205E1,2.731323242E-3,-3.825378418E-2,-8.412170410E-2
1.285583501E1,2.084350586E-2,-7.234191895E-2,-1.107635498E-1
1.285833745E1,4.214477539E-2,-9.045410156E-2,-1.267395020E-1
1.286083989E1,7.304382324E-2,-1.138916016E-1,-1.331329346E-1
1.286334233E1,1.113891602E-1,-1.469116211E-1,-1.331329346E-1
1.286584478E1,1.603851318E-1,-1.565093994E-1,-1.288757324E-1
1.286834722E1,2.157897949E-1,-1.746063232E-1,-1.278076172E-1
1.287084966E1,2.765045166E-1,-1.969909668E-1,-1.235504150E-1
1.287338262E1,3.372192383E-1,-2.172241211E-1,-1.139526367E-1
1.287588506E1,3.936767578E-1,-2.491760254E-1,-1.033020020E-1
1.287838750E1,4.426879883E-1,-2.800750732E-1,-8.732604980E-2
1.288088994E1,4.916839600E-1,-2.971191406E-1,-7.135009766E-2
1.288339238E1,5.332336426E-1,-3.099060059E-1,-6.707763672E-2
1.288589483E1,5.609283447E-1,-3.280181885E-1,-7.028198242E-2
1.288839727E1,5.790405273E-1,-3.397369385E-1,-7.986450195E-2
1.289093022E1,5.854339600E-1,-3.343963623E-1,-9.584045410E-2
1.289343267E1,5.822296143E-1,-3.184204102E-1,-1.160888672E-1
1.289593511E1,5.769042969E-1,-2.885894775E-1,-1.491088867E-1
1.289843755E1,5.705108643E-1,-2.630310059E-1,-1.842651367E-1
1.290093999E1,5.513458252E-1,-2.406616211E-1,-2.002410889E-1
1.290344243E1,5.289764404E-1,-2.118988037E-1,-2.098236084E-1
1.290594487E1,5.066070557E-1,-1.842041016E-1,-2.098236084E-1
1.290847783E1,4.884948730E-1,-1.692810059E-1,-2.172851562E-1
1.291098027E1,4.639892578E-1,-1.554412842E-1,-2.290039062E-1
1.291348272E1,4.426879883E-1,-1.298675537E-1,-2.322082520E-1
1.291598516E1,4.235076904E-1,-1.117706299E-1,-2.385864258E-1
1.291848760E1,4.043273926E-1,-1.000518799E-1,-2.407226562E-1
1.292099004E1,3.819580078E-1,-8.619689941E-2,-2.428588867E-1
1.292352300E1,3.617248535E-1,-7.234191895E-2,-2.417907715E-1
1.292602544E1,3.404235840E-1,-4.785156250E-2,-2.343292236E-1
1.292852788E1,3.223114014E-1,-2.867126465E-2,-2.268676758E-1
1.293103032E1,2.988739014E-1,-1.162719727E-2,-2.066345215E-1
1.293353276E1,2.637176514E-1,8.605957031E-3,-1.810607910E-1
1.293603521E1,2.211151123E-1,2.992248535E-2,-1.576385498E-1
1.293853765E1,1.784973145E-1,5.654907227E-2,-1.352691650E-1
1.294104009E1,1.348266602E-1,7.040405273E-2,-1.171569824E-1
1.294354253E1,8.581542969E-2,7.678222656E-2,-1.011810303E-1
1.294607549E1,3.361511230E-2,8.424377441E-2,-9.584045410E-2
1.294857793E1,-1.644897461E-2,6.933593750E-2,-9.265136719E-2
1.295108037E1,-6.758117676E-2,4.164123535E-2,-9.584045410E-2
1.295358281E1,-1.219024658E-1,2.992248535E-2,-9.690856934E-2
1.295608525E1,-1.719665527E-1,3.736877441E-2,-1.011810303E-1
1.295861821E1,-2.135162354E-1,4.057312012E-2,-1.011810303E-1
1.296112066E1,-2.561340332E-1,5.335998535E-2,-8.839416504E-2
1.296362310E1,-3.030090332E-1,7.252502441E-2,-7.560729980E-2
1.296612554E1,-3.466796875E-1,9.382629395E-2,-5.323791504E-2
1.296862798E1,-3.850250244E-1,1.215362549E-1,-2.340698242E-2
1.297113042E1,-4.212493896E-1,1.300506592E-1,1.600646973E-2
1.297363286E1,-4.425506592E-1,1.162109375E-1,5.328369141E-2
1.297613530E1,-4.532012939E-1,9.277343750E-2,8.843994141E-2
1.297866826E1,-4.425506592E-1,6.080627441E-2,1.214599609E-1
1.298117070E1,-4.127197266E-1,3.417968750E-2,1.438446045E-1
1.298367315E1,-3.839569092E-1,1.606750488E-2,1.544952393E-1
1.298617559E1,-3.424224854E-1,-5.233764648E-3,1.598205566E-1
1.298867803E1,-2.774353027E-1,-2.227783203E-2,1.672668457E-1
1.299118047E1,-2.017974854E-1,-3.720092773E-2,1.779327393E-1
1.299368291E1,-1.187133789E-1,-5.424499512E-2,1.875152588E-1
1.299621587E1,-3.028869629E-2,-6.701660156E-2,1.896362305E-1
1.299871831E1,4.960632324E-2,-8.726501465E-2,1.928405762E-1
1.300122075E1,1.401519775E-1,-1.128234863E-1,2.013549805E-1
1.300372319E1,2.530670166E-1,-1.309356689E-1,2.056274414E-1
1.300622564E1,3.563995361E-1,-1.469116211E-1,2.045593262E-1
1.300872808E1,4.480133057E-1,-1.639556885E-1,2.130737305E-1
1.301123052E1,5.310974121E-1,-1.767425537E-1,2.130737305E-1
1.301376348E1,6.003417969E-1,-2.097625732E-1,2.130737305E-1
1.301626592E1,6.408233643E-1,-2.779388428E-1,2.098846436E-1
1.301876836E1,6.802368164E-1,-3.376007080E-1,1.992340088E-1
1.302127080E1,7.313690186E-1,-3.429260254E-1,1.875152588E-1
1.302377324E1,7.846374512E-1,-3.237457275E-1,1.683349609E-1
1.302627568E1,8.070068359E-1,-3.194885254E-1,1.427764893E-1
1.302880864E1,8.187255859E-1,-3.173522949E-1,1.108093262E-1
1.303131108E1,8.176574707E-1,-3.162994385E-1,7.565307617E-2
1.303381353E1,8.016815186E-1,-3.397369385E-1,4.156494141E-2
1.303631597E1,7.643890381E-1,-3.482513428E-1,1.068115234E-2
