"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.838727551E1,9.385223389E-1,-5.832275391E0,-2.849121094E-1
3.838977795E1,9.792327881E-1,-5.753265381E0,-2.106933594E-1
3.839228039E1,9.337310791E-1,-5.640731812E0,-2.489929199E-1
3.839478283E1,7.924804688E-1,-5.564117432E0,-2.609710693E-1
3.839728527E1,7.254486084E-1,-5.453994751E0,-2.322387695E-1
3.839978771E1,6.081237793E-1,-5.334274292E0,-2.082977295E-1
3.840229015E1,4.213867188E-1,-5.195419312E0,-2.513885498E-1
3.840482311E1,3.375854492E-1,-5.058944702E0,-3.303985596E-1
3.840732556E1,1.652069092E-1,-4.951202393E0,-3.112487793E-1
3.840982800E1,5.267333984E-2,-4.860229492E0,-2.561798096E-1
3.841233044E1,-1.532287598E-1,-4.730941772E0,-3.926544189E-1
3.841483288E1,-3.663177490E-1,-4.558563232E0,-3.926544189E-1
3.841733532E1,-5.482788086E-1,-4.400543213E0,-3.902587891E-1
3.841983776E1,-6.584014893E-1,-4.285614014E0,-5.171508789E-1
3.842234020E1,-3.998260498E-1,-3.778045654E0,-8.810729980E-1
3.842487316E1,-6.153106689E-1,-3.962402344E0,-1.915435791E-1
3.842737560E1,-1.268920898E0,-4.137176514E0,5.027770996E-2
3.842987804E1,-1.479614258E0,-4.005493164E0,-3.998260498E-1
3.843238049E1,-1.419754028E0,-4.283233643E0,-2.106933594E-1
3.843488293E1,-1.525100708E0,-3.651153564E0,-1.675872803E-1
3.843738537E1,-1.400604248E0,-3.564971924E0,-4.189910889E-1
3.843988781E1,-1.369476318E0,-3.457229614E0,-7.421875000E-2
3.844242077E1,-1.357513428E0,-3.246536255E0,-2.873229980E-2
3.844492321E1,-1.319198608E0,-3.136398315E0,6.703186035E-2
3.844742565E1,-1.247375488E0,-3.016693115E0,3.112487793E-1
3.844992809E1,-1.228225708E0,-2.918533325E0,4.285583496E-1
3.845243054E1,-1.168365479E0,-2.794036865E0,4.716644287E-1
3.845493298E1,-1.053451538E0,-2.724594116E0,6.943206787E-1
3.845746594E1,-9.840240479E-1,-2.741363525E0,9.457092285E-1
3.845996838E1,-8.834533691E-1,-2.717422485E0,1.094146729E0
3.846247082E1,-7.805023193E-1,-2.631225586E0,1.271316528E0
3.846497326E1,-6.560058594E-1,-2.647979736E0,1.489196777E0
3.846747570E1,-5.171508789E-1,-2.669540405E0,1.678329468E0
3.846997814E1,-3.543395996E-1,-2.681503296E0,1.884231567E0
3.847248058E1,-2.035064697E-1,-2.671936035E0,2.049438477E0
3.847501354E1,-5.267333984E-2,-2.679107666E0,2.212249756E0
3.847751598E1,1.556243896E-1,-2.765304565E0,2.252944946E0
3.848001843E1,3.519439697E-1,-2.772491455E0,2.346313477E0
3.848252087E1,6.129150391E-1,-2.892196655E0,2.454055786E0
3.848502331E1,9.361267090E-1,-2.980773926E0,2.552215576E0
3.848752575E1,1.216247559E0,-3.119644165E0,2.774887085E0
3.849002819E1,1.515533447E0,-3.335128784E0,2.913742065E0
3.849256115E1,1.817199707E0,-3.464416504E0,3.112457275E0
3.849506359E1,2.207458496E0,-3.751708984E0,3.234573364E0
3.849756603E1,2.521087646E0,-4.005493164E0,3.507507324E0
3.850006847E1,2.796432495E0,-4.307174683E0,3.955215454E0
3.850257092E1,3.102890015E0,-4.721359253E0,4.335891724E0
3.850507336E1,3.315963745E0,-5.087677002E0,4.841079712E0
3.850757580E1,3.689468384E0,-5.542572021E0,5.327102661E0
3.851010876E1,4.010284424E0,-5.980712891E0,5.901702881E0
3.851261120E1,4.247314453E0,-6.514617920E0,6.445190430E0
3.851511364E1,4.481948853E0,-7.007827759E0,6.933609009E0
3.851761608E1,4.869812012E0,-7.560882568E0,7.503433228E0
3.852011852E1,5.315124512E0,-8.180984497E0,7.848190308E0
3.852262096E1,5.650314331E0,-8.755599976E0,8.006210327E0
3.852512341E1,6.088455200E0,-9.457092285E0,8.078033447E0
3.852762585E1,6.459548950E0,-1.024000549E1,8.365341187E0
3.853015881E1,6.885726929E0,-1.112825012E1,8.638275146E0
3.853266125E1,7.134719849E0,-1.206198120E1,9.105148315E0
3.853516369E1,7.328643799E0,-1.312980652E1,9.414001465E0
3.853766613E1,7.656661987E0,-1.424789429E1,9.459487915E0
3.854016857E1,7.896072388E0,-1.521035767E1,9.533706665E0
3.854267101E1,8.166625977E0,-1.617044067E1,9.691726685E0
3.854517346E1,8.415618896E0,-1.711135864E1,9.926361084E0
3.854770641E1,8.511383057E0,-1.790623474E1,1.035252380E1
3.855020886E1,8.437164307E0,-1.870111084E1,1.086967468E1
3.855271130E1,8.307876587E0,-1.918952942E1,1.122161865E1
3.855521374E1,8.171417236E0,-1.946485901E1,1.140837097E1
3.855774670E1,7.819458008E0,-1.936669922E1,1.149456787E1
3.856027966E1,7.338226318E0,-1.897164917E1,1.121444702E1
3.856278210E1,6.936004639E0,-1.823184204E1,1.070686340E1
3.856528454E1,6.576873779E0,-1.748246765E1,1.001016235E1
3.856778698E1,6.282379150E0,-1.659181213E1,9.404418945E0
3.857028942E1,5.992691040E0,-1.562934875E1,8.705322266E0
3.857279186E1,5.669464111E0,-1.455914307E1,7.920013428E0
3.857529430E1,5.238510132E0,-1.342428589E1,7.216125488E0
3.857782726E1,4.802764893E0,-1.244744873E1,6.720520020E0
3.858032971E1,4.321533203E0,-1.150653076E1,6.648696899E0
3.858283215E1,3.751708984E0,-1.084333801E1,6.739685059E0
3.858533459E1,3.174713135E0,-1.042674255E1,6.627151489E0
3.858783703E1,2.782058716E0,-9.828201294E0,4.994308472E0
3.859033947E1,2.188293457E0,-9.639053345E0,4.410125732E0
3.859284191E1,7.661437988E-1,-9.952697754E0,4.012680054E0
3.859537487E1,-5.817871094E-1,-1.041477966E1,3.327941895E0
3.859787731E1,-1.053451538E0,-1.094628906E1,4.788208008E-2
3.860037975E1,-1.271316528E0,-1.165975952E1,0.000000000E0
3.860288220E1,-1.036682129E0,-1.297657776E1,-2.298431396E-1
3.860538464E1,-9.768371582E-1,-1.415452576E1,-2.681579590E-1
3.860788708E1,-6.081237793E-1,-1.547612000E1,4.980010986E-1
3.861038952E1,-3.040618896E-1,-1.670913696E1,1.613693237E0
3.861292248E1,-2.537841797E-1,-1.759977722E1,2.355895996E0
3.861542492E1,-2.154541016E-2,-1.817199707E1,2.724594116E0
3.861792736E1,1.003173828E0,-1.854548645E1,7.302246094E-1
3.862042980E1,1.367095947E0,-1.883518982E1,7.015075684E-1
3.862293224E1,1.936904907E0,-1.946485901E1,-7.182312012E-2
3.862543468E1,2.425323486E0,-1.956781006E1,-1.515533447E0
3.862793713E1,2.604888916E0,-1.944331360E1,-1.860290527E0
3.863047009E1,3.529052734E0,-1.930683899E1,-4.410125732E0
3.863297253E1,3.890579224E0,-1.874659729E1,-6.284774780E0
3.863547497E1,4.616027832E0,-1.822705078E1,-6.370971680E0
3.863797741E1,5.099655151E0,-1.725262451E1,-7.153869629E0
3.864047985E1,5.267242432E0,-1.581130981E1,-7.711730957E0
3.864298229E1,5.561737061E0,-1.420240784E1,-7.857772827E0
3.864548473E1,5.554550171E0,-1.230140686E1,-7.979873657E0
3.864798718E1,5.396530151E0,-1.062547302E1,-7.831436157E0
3.865052014E1,4.960784912E0,-9.160217285E0,-7.254425049E0
3.865302258E1,4.386184692E0,-8.006210327E0,-6.165069580E0
3.865552502E1,3.701431274E0,-7.314285278E0,-4.771636963E0
3.865802746E1,2.683898926E0,-6.667846680E0,-3.497924805E0
3.866052990E1,1.364700317E0,-6.177047729E0,-2.542648315E0
3.866306286E1,-9.815979004E-2,-5.779602051E0,-1.917755127E0
3.866556530E1,-1.561019897E0,-5.386947632E0,-1.522705078E0
3.866806774E1,-2.820373535E0,-5.128387451E0,-1.374267578E0
3.867057018E1,-3.861846924E0,-4.893753052E0,-1.711853027E0
3.867307262E1,-4.596862793E0,-4.800369263E0,-1.848327637E0
3.867557507E1,-5.166687012E0,-4.989517212E0,-1.958450317E0
3.867807751E1,-5.616790771E0,-4.939239502E0,-2.904159546E0
3.868061047E1,-5.923248291E0,-4.802764893E0,-3.552993774E0
3.868311291E1,-5.987899780E0,-4.979934692E0,-3.533843994E0
3.868561535E1,-6.076477051E0,-5.205001831E0,-3.493133545E0
3.868811779E1,-6.129150391E0,-5.389343262E0,-3.734954834E0
3.869062023E1,-5.999862671E0,-5.621582031E0,-3.878601074E0
3.869312267E1,-5.724533081E0,-6.076477051E0,-3.643981934E0
3.869562512E1,-5.410888672E0,-6.478713989E0,-3.617645264E0
3.869815807E1,-5.075714111E0,-6.861785889E0,-3.349487305E0
3.870066052E1,-4.781219482E0,-7.247253418E0,-2.987960815E0
3.870316296E1,-4.419692993E0,-7.718902588E0,-2.509124756E0
3.870566540E1,-4.228164673E0,-8.200134277E0,-1.956069946E0
3.870816784E1,-4.050994873E0,-8.652648926E0,-1.470046997E0
3.871067028E1,-3.869033813E0,-9.169799805E0,-9.744415283E-1
3.871317272E1,-3.778045654E0,-9.600753784E0,-3.519439697E-1
3.871570568E1,-3.627212524E0,-1.009155273E1,1.891479492E-1
3.871820812E1,-3.442855835E0,-1.053688049E1,7.062835693E-1
3.872071056E1,-3.179504395E0,-1.104684448E1,1.103729248E0
3.872321301E1,-2.892196655E0,-1.144906616E1,1.431732178E0
3.872571545E1,-2.576156616E0,-1.189678955E1,1.666366577E0
3.872821789E1,-2.161956787E0,-1.221043396E1,1.778884888E0
3.873072033E1,-1.790863037E0,-1.243788147E1,1.766921997E0
3.873325329E1,-1.453277588E0,-1.255279541E1,1.740585327E0
3.873575573E1,-1.134857178E0,-1.263180542E1,1.721435547E0
3.873825817E1,-7.900848389E-1,-1.255519104E1,1.704666138E0
3.874076061E1,-4.189910889E-1,-1.244267273E1,1.678329468E0
3.874326306E1,-7.901000977E-2,-1.226788330E1,1.539474487E0
3.874576550E1,2.442016602E-1,-1.206677246E1,1.443710327E0
3.874826794E1,4.620819092E-1,-1.184890747E1,1.362304688E0
3.875077038E1,7.278442383E-1,-1.161427307E1,1.130065918E0
3.875330334E1,1.017532349E0,-1.137484741E1,9.193725586E-1
3.875580578E1,1.240203857E0,-1.112585449E1,7.302246094E-1
3.875830822E1,1.417373657E0,-1.092474365E1,4.309539795E-1
3.876081066E1,1.582565308E0,-1.074757385E1,2.154846191E-1
3.876331310E1,1.685516357E0,-1.061828613E1,6.225585938E-2
3.876581554E1,1.788467407E0,-1.046026611E1,-1.723785400E-1
3.876831799E1,1.929733276E0,-1.031661987E1,-3.519439697E-1
3.877085094E1,1.960845947E0,-1.021366882E1,-4.429321289E-1
3.877335339E1,2.068588257E0,-1.010113525E1,-5.769958496E-1
3.877585583E1,2.008728027E0,-1.004127502E1,-7.398071289E-1
3.877835827E1,1.989578247E0,-9.993392944E0,-7.852935791E-1
3.878086071E1,1.953674316E0,-9.995788574E0,-8.068389893E-1
3.878336315E1,1.929733276E0,-9.986221313E0,-8.882446289E-1
3.878589611E1,1.953674316E0,-9.959884644E0,-9.050140381E-1
3.878839855E1,1.939300537E0,-9.919174194E0,-9.145812988E-1
3.879090099E1,1.982406616E0,-9.854537964E0,-8.834533691E-1
3.879340344E1,2.044647217E0,-9.806655884E0,-7.302246094E-1
3.879590588E1,2.099716187E0,-9.734817505E0,-6.631927490E-1
3.879840832E1,2.135635376E0,-9.639053345E0,-5.482788086E-1
3.880094128E1,2.248153687E0,-9.552871704E0,-4.118041992E-1
3.880344372E1,2.324768066E0,-9.469070435E0,-2.705383301E-1
3.880594616E1,2.480392456E0,-9.356536865E0,-1.867523193E-1
3.880844860E1,2.580947876E0,-9.212890625E0,-4.548645020E-2
3.881095104E1,2.679107666E0,-9.071624756E0,2.154541016E-2
3.881345348E1,2.770095825E0,-8.973464966E0,9.576416016E-2
3.881595593E1,2.868255615E0,-8.875305176E0,1.675872803E-1
3.881848888E1,2.916137695E0,-8.729263306E0,2.274475098E-1
3.882099133E1,3.004730225E0,-8.659820557E0,2.537841797E-1
3.882349377E1,3.117248535E0,-8.540115356E0,2.561798096E-1
3.882599621E1,3.181900024E0,-8.470687866E0,2.681579590E-1
3.882849865E1,3.215408325E0,-8.418014526E0,3.112487793E-1
3.883100109E1,3.263290405E0,-8.408432007E0,3.663177490E-1
3.883350353E1,3.366241455E0,-8.432373047E0,4.788360596E-1
3.883600597E1,3.383010864E0,-8.370132446E0,4.836273193E-1
3.883853893E1,3.404556274E0,-8.403640747E0,5.363006592E-1
3.884107189E1,3.438079834E0,-8.451538086E0,6.512298584E-1
3.884357433E1,3.409347534E0,-8.549697876E0,6.703796387E-1
3.884607678E1,3.330337524E0,-8.573638916E0,6.943206787E-1
3.884857922E1,3.289627075E0,-8.621520996E0,6.991119385E-1
3.885108166E1,3.253723145E0,-8.748413086E0,7.374114990E-1
3.885358410E1,3.114852905E0,-8.710098267E0,8.331756592E-1
3.885611706E1,2.971206665E0,-8.722076416E0,8.571166992E-1
3.885861950E1,2.937683105E0,-9.064453125E0,6.129150391E-1
3.886112194E1,2.784454346E0,-9.145843506E0,6.488342285E-1
3.886362438E1,2.604888916E0,-9.217681885E0,6.057281494E-1
3.886612682E1,2.451660156E0,-9.205703735E0,4.956054688E-1
3.886862926E1,2.264907837E0,-9.246414185E0,4.788360596E-1
3.887113171E1,2.049438477E0,-9.296691895E0,4.836273193E-1
3.887366467E1,1.908172607E0,-9.284713745E0,3.926544189E-1
3.887616711E1,1.707061768E0,-9.205703735E0,3.926544189E-1
3.887866955E1,1.479614258E0,-8.971069336E0,3.998260498E-1
3.888117199E1,1.359909058E0,-9.275131226E0,-7.186889648E-3
3.888367443E1,1.244979858E0,-9.540893555E0,-1.149291992E-1
3.888617687E1,1.146820068E0,-9.533706665E0,-1.580200195E-1
3.888870983E1,1.101333618E0,-9.538497925E0,-4.237670898E-1
3.889121227E1,9.888000488E-1,-9.605529785E0,-5.746154785E-1
3.889371472E1,9.361267090E-1,-9.655822754E0,-6.536102295E-1
3.889621716E1,8.068389893E-1,-9.734817505E0,-7.254486084E-1
3.889871960E1,7.445983887E-1,-9.746795654E0,-7.589569092E-1
3.890122204E1,6.560058594E-1,-9.751586914E0,-8.714904785E-1
3.890372448E1,6.584014893E-1,-9.751586914E0,-8.523406982E-1
3.890625744E1,6.248931885E-1,-9.694122314E0,-9.265594482E-1
3.890875988E1,5.937652588E-1,-9.658203125E0,-1.007965088E0
3.891126232E1,6.296691895E-1,-9.598358154E0,-9.983825684E-1
3.891376476E1,5.578460693E-1,-9.495407104E0,-1.015136719E0
3.891626721E1,6.584014893E-1,-9.404418945E0,-1.007965088E0
3.891876965E1,7.637481689E-1,-9.406814575E0,-1.051055908E0
3.892127209E1,7.900848389E-1,-9.387664795E0,-1.046264648E0
3.892380505E1,9.026184082E-1,-9.358932495E0,-1.022323608E0
3.892630749E1,1.024719238E0,-9.232040405E0,-1.022323608E0
3.892880993E1,1.012741089E0,-9.093185425E0,-1.031906128E0
3.893131237E1,1.185134888E0,-9.059661865E0,-1.079788208E0
3.893381481E1,1.204284668E0,-9.035720825E0,-1.094146729E0
3.893631725E1,1.304840088E0,-8.908828735E0,-1.074996948E0
3.893881970E1,1.395812988E0,-8.892059326E0,-1.101333618E0
3.894135265E1,1.414978027E0,-8.817840576E0,-1.127670288E0
3.894385510E1,1.429336548E0,-8.791503906E0,-1.079788208E0
3.894635754E1,1.410186768E0,-8.674194336E0,-1.036682129E0
3.894885998E1,1.412582397E0,-8.583206177E0,-9.720458984E-1
3.895136242E1,1.601715088E0,-8.906433105E0,-1.048660278E0
3.895386486E1,1.599319458E0,-8.834609985E0,-1.060638428E0
3.895636730E1,1.721435547E0,-9.097961426E0,-9.217681885E-1
3.895890026E1,1.663970947E0,-9.133880615E0,-9.385223389E-1
3.896140270E1,1.675933838E0,-9.255981445E0,-1.060638428E0
3.896390514E1,1.742980957E0,-9.445129395E0,-1.010360718E0
3.896640759E1,1.740585327E0,-9.560043335E0,-8.738861084E-1
3.896891003E1,1.683120728E0,-9.667785645E0,-9.193725586E-1
3.897141247E1,1.740585327E0,-9.775527954E0,-8.355712891E-1
3.897394543E1,1.704666138E0,-9.871292114E0,-7.206573486E-1
3.897644787E1,1.604110718E0,-9.895233154E0,-6.536102295E-1
3.897895031E1,1.501159668E0,-9.674972534E0,-4.956054688E-1
3.898145275E1,1.707061768E0,-1.016339111E1,-6.775665283E-1
3.898395519E1,1.728607178E0,-1.018972778E1,-6.631927490E-1
3.898645764E1,1.800445557E0,-1.032141113E1,-5.363006592E-1
3.898896008E1,1.829162598E0,-1.031901550E1,-5.530548096E-1
3.899149304E1,1.872268677E0,-1.037168884E1,-6.919250488E-1
3.899399548E1,1.812408447E0,-1.039323425E1,-6.320648193E-1
3.899649792E1,1.802841187E0,-1.037646484E1,-5.793914795E-1
3.899900036E1,1.817199707E0,-1.026634216E1,-6.248931885E-1
3.900150280E1,1.707061768E0,-1.019212341E1,-6.967163086E-1
3.900400524E1,1.628051758E0,-1.013226318E1,-6.727752686E-1
3.900650768E1,1.568206787E0,-1.003410339E1,-7.110748291E-1
3.900904064E1,1.556228638E0,-9.873687744E0,-6.871337891E-1
3.901154308E1,1.446090698E0,-9.780319214E0,-7.230529785E-1
3.901404552E1,1.371871948E0,-9.658203125E0,-7.972717285E-1
3.901654797E1,1.371871948E0,-9.519348145E0,-7.445983887E-1
3.901905041E1,1.309631348E0,-9.409210205E0,-7.398071289E-1
3.902155285E1,1.204284668E0,-9.334991455E0,-7.852935791E-1
3.902405529E1,1.010360718E0,-9.153030396E0,-6.488342285E-1
3.902658825E1,3.615264893E-1,-8.741226196E0,-3.040618896E-1
3.902909069E1,8.738861084E-1,-8.966278076E0,-1.417373657E0
3.903159313E1,1.221038818E0,-9.002197266E0,-1.017532349E0
3.903409557E1,1.252166748E0,-9.026138306E0,-8.260040283E-1
3.903659802E1,1.244979858E0,-8.832214355E0,-1.199493408E0
3.903910046E1,1.216247559E0,-8.717285156E0,-1.221038818E0
3.904160290E1,9.959869385E-1,-8.710098267E0,-1.118087769E0
3.904413586E1,9.672546387E-1,-8.693344116E0,-1.125274658E0
3.904663830E1,8.714904785E-1,-8.616729736E0,-1.146820068E0
3.904914074E1,8.355712891E-1,-8.566452026E0,-1.043869019E0
3.905164318E1,8.619079590E-1,-8.604766846E0,-1.043869019E0
3.905414562E1,8.571166992E-1,-8.631103516E0,-9.816284180E-1
3.905664806E1,8.858489990E-1,-8.719680786E0,-9.481048584E-1
3.905915051E1,9.648590088E-1,-8.774749756E0,-9.433135986E-1
3.906168346E1,9.840240479E-1,-8.906433105E0,-9.121856689E-1
3.906418591E1,9.792327881E-1,-8.997406006E0,-8.188171387E-1
3.906668835E1,1.094146729E0,-9.069229126E0,-7.422027588E-1
3.906919079E1,1.182739258E0,-9.174575806E0,-7.254486084E-1
3.907169323E1,1.216247559E0,-9.349365234E0,-6.895294189E-1
3.907419567E1,1.225830078E0,-9.452301025E0,-6.201019287E-1
3.907672863E1,1.268920898E0,-9.567230225E0,-5.746154785E-1
3.907923107E1,1.300048828E0,-9.698913574E0,-5.937652588E-1
3.908173351E1,1.323989868E0,-9.821014404E0,-4.740447998E-1
3.908423596E1,1.340759277E0,-9.955093384E0,-4.596862793E-1
3.908673840E1,1.328781128E0,-1.001733398E1,-5.506591797E-1
3.908924084E1,1.321594238E0,-1.016099548E1,-5.123596191E-1
3.909174328E1,1.264144897E0,-1.025196838E1,-4.357452393E-1
3.909427624E1,1.223434448E0,-1.032379150E1,-4.716644287E-1
3.909677868E1,1.142028809E0,-1.040040588E1,-3.758850098E-1
3.909928112E1,1.043869019E0,-1.047463989E1,-3.160400391E-1
3.910178356E1,6.464385986E-1,-1.071884155E1,-1.221008301E-1
3.910428600E1,7.158660889E-1,-1.055125427E1,-4.165954590E-1
3.910678844E1,9.193725586E-1,-1.060153198E1,-3.016662598E-1
3.910929089E1,6.607971191E-1,-1.027111816E1,-1.101379395E-1
3.911182385E1,2.178649902E-1,-1.011550903E1,1.771697998E-1
3.911432629E1,4.884185791E-1,-1.070448303E1,-4.022216797E-1
3.911682873E1,4.381408691E-1,-1.038604736E1,2.106933594E-1
3.911933117E1,2.657623291E-1,-1.095347595E1,4.644775391E-1
3.912183361E1,1.652069092E-1,-1.088165283E1,1.364746094E-1
3.912433605E1,-2.801208496E-1,-1.082897949E1,3.447723389E-1
3.912686901E1,-3.663177490E-1,-1.082179260E1,4.860229492E-1
3.912940197E1,-5.315093994E-1,-1.065898132E1,4.668731689E-1
3.913190441E1,-7.398071289E-1,-1.070208740E1,5.123596191E-1
3.913440685E1,-8.020629883E-1,-1.057757568E1,5.602416992E-1
3.913690930E1,-8.643035889E-1,-1.054406738E1,5.219421387E-1
3.913941174E1,-9.026184082E-1,-1.052729797E1,4.860229492E-1
3.914191418E1,-8.834533691E-1,-1.055125427E1,5.386962891E-1
3.914441662E1,-8.714904785E-1,-1.055603027E1,4.716644287E-1
3.914694958E1,-8.427581787E-1,-1.059434509E1,3.710937500E-1
3.914945202E1,-7.517852783E-1,-1.057040405E1,3.878631592E-1
3.915195446E1,-7.086791992E-1,-1.065180969E1,3.615264893E-1
3.915445690E1,-5.913696289E-1,-1.070208740E1,3.327941895E-1
3.915695934E1,-4.692687988E-1,-1.074996948E1,3.854675293E-1
3.915946179E1,-3.806762695E-1,-1.079306030E1,3.136444092E-1
3.916196423E1,-2.609710693E-1,-1.083615112E1,3.615264893E-1
3.916449718E1,-1.652069092E-1,-1.087686157E1,3.327941895E-1
3.916699963E1,-3.591918945E-2,-1.110191345E1,3.974304199E-1
3.916950207E1,-3.878631592E-1,-1.134133911E1,7.517852783E-1
3.917200451E1,-5.506591797E-1,-1.017295837E1,8.714904785E-1
3.917450695E1,8.859252930E-2,-1.087686157E1,-1.628112793E-1
3.917700939E1,7.326202393E-1,-1.079306030E1,2.178649902E-1
3.917954235E1,1.053451538E0,-1.117852783E1,3.303985596E-1
3.918204479E1,1.189910889E0,-1.102290344E1,2.873229980E-2
3.918454723E1,1.290481567E0,-1.080264282E1,-2.298431396E-1
3.918704968E1,1.295257568E0,-1.065180969E1,-1.652069092E-1
3.918955212E1,1.347930908E0,-1.043153381E1,-3.040618896E-1
3.919205456E1,1.441314697E0,-1.024240112E1,-4.453277588E-1
3.919455700E1,1.515533447E0,-1.014422607E1,-5.602416992E-1
3.919705944E1,1.640029907E0,-9.967056274E0,-7.422027588E-1
3.919956188E1,1.733398438E0,-9.799468994E0,-8.164215088E-1
3.920209484E1,1.874664307E0,-9.730041504E0,-9.409179688E-1
3.920459728E1,2.030288696E0,-9.595962524E0,-1.096542358E0
3.920709972E1,2.082962036E0,-9.461883545E0,-1.199493408E0
3.920960217E1,2.169143677E0,-9.366119385E0,-1.237808228E0
3.921210461E1,2.298431396E0,-9.406814575E0,-1.323989868E0
3.921463757E1,2.413360596E0,-9.368515015E0,-1.312026978E0
3.921714001E1,2.547424316E0,-9.373306274E0,-1.302444458E0
3.921964245E1,2.626434326E0,-9.411605835E0,-1.297653198E0
3.922214489E1,2.700653076E0,-9.495407104E0,-1.331176758E0
3.922464733E1,2.758117676E0,-9.533706665E0,-1.235412598E0
3.922714977E1,2.825164795E0,-9.670181274E0,-1.209075928E0
3.922965222E1,2.209854126E0,-9.330200195E0,-4.429321289E-1
3.923218517E1,2.006347656E0,-9.806655884E0,-7.350158691E-1
3.923468762E1,2.846710205E0,-9.725250244E0,-2.121261597E0
3.923719006E1,3.263290405E0,-9.777923584E0,-8.690948486E-1
3.923969250E1,3.627212524E0,-1.072602844E1,-9.582519531E-3
3.924219494E1,3.655944824E0,-1.054646301E1,-1.391036987E0
3.924469738E1,3.720596313E0,-1.059434509E1,-7.398071289E-1
3.924719982E1,3.658340454E0,-1.101811218E1,2.873229980E-2
3.924973278E1,3.531448364E0,-1.096304321E1,-2.920989990E-1
3.925223522E1,3.514694214E0,-1.119050598E1,-4.309082031E-2
3.925473766E1,3.481170654E0,-1.139161682E1,3.758850098E-1
3.925724010E1,3.459625244E0,-1.160469055E1,5.243377686E-1
3.925974255E1,3.517089844E0,-1.179383850E1,7.637481689E-1
3.926224499E1,3.545806885E0,-1.206198120E1,1.067810059E0
3.926474743E1,3.672698975E0,-1.229661560E1,1.228225708E0
3.926728039E1,3.667922974E0,-1.239239502E1,1.489196777E0
3.926978283E1,3.737350464E0,-1.249772644E1,1.637634277E0
3.927228527E1,3.722976685E0,-1.252166748E1,1.774108887E0
3.927478771E1,3.730163574E0,-1.259111023E1,1.841140747E0
3.927729015E1,3.730163574E0,-1.259828186E1,1.975219727E0
3.927979260E1,3.811569214E0,-1.260546875E1,2.188293457E0
3.928229504E1,3.986343384E0,-1.279461670E1,2.128448486E0
3.928482800E1,4.070144653E0,-1.287123108E1,2.018310547E0
3.928733044E1,4.244918823E0,-1.293107605E1,2.006347656E0
3.928983288E1,4.352661133E0,-1.303881836E1,1.912963867E0
3.929233532E1,4.534622192E0,-1.306275940E1,1.776504517E0
3.929483776E1,4.721359253E0,-1.317050171E1,1.654388428E0
3.929734020E1,4.884170532E0,-1.322077942E1,1.484405518E0
3.929984264E1,5.030212402E0,-1.340992737E1,1.319198608E0
3.930237560E1,5.046981812E0,-1.353921509E1,1.340759277E0
3.930487804E1,5.176269531E0,-1.311303711E1,4.165954590E-1
3.930738049E1,5.499481201E0,-1.288798523E1,3.710937500E-1
3.930988293E1,5.992691040E0,-1.323515320E1,7.110748291E-1
3.931238537E1,5.899307251E0,-1.317289734E1,-8.859252930E-2
3.931488781E1,6.397308350E0,-1.343147278E1,-1.795654297E-1
3.931739025E1,6.720520020E0,-1.367567444E1,-1.292877197E-1
3.931989269E1,6.763626099E0,-1.365652466E1,-2.968750000E-1
3.932242565E1,6.797134399E0,-1.345301819E1,-5.506591797E-1
3.932492809E1,6.739685059E0,-1.320402527E1,-6.679840088E-1
3.932743054E1,6.591232300E0,-1.293826294E1,-6.248931885E-1
3.932993298E1,6.476318359E0,-1.261984253E1,-5.315093994E-1
3.933243542E1,6.325485229E0,-1.230619812E1,-4.692687988E-1
3.933493786E1,6.138732910E0,-1.195664978E1,-3.830718994E-1
3.933747082E1,5.623977661E0,-1.109951782E1,-6.177062988E-1
3.933997326E1,4.876983643E0,-1.035012817E1,-3.375854492E-1
3.934247570E1,5.781997681E0,-1.152568054E1,9.888000488E-1
3.934497814E1,5.281616211E0,-1.124316406E1,4.357452393E-1
3.934748058E1,5.233718872E0,-1.123838806E1,2.202606201E-1
3.934998302E1,5.221755981E0,-1.137724304E1,8.260040283E-1
3.935251598E1,4.642364502E0,-1.121444702E1,1.211471558E0
3.935501843E1,4.070144653E0,-1.114260864E1,1.359909058E0
3.935752087E1,3.538635254E0,-1.119288635E1,1.759735107E0
3.936002331E1,2.956832886E0,-1.128387451E1,2.063796997E0
3.936252575E1,2.351104736E0,-1.137963867E1,2.296035767E0
3.936502819E1,1.764526367E0,-1.145146179E1,2.281677246E0
3.936753063E1,1.271316528E0,-1.154724121E1,2.240966797E0
3.937006359E1,7.876892090E-1,-1.163821411E1,2.130844116E0
3.937256603E1,2.585754395E-1,-1.182017517E1,1.977615356E0
3.937506847E1,-2.202606201E-1,-1.194467163E1,1.599319458E0
3.937757092E1,-5.961608887E-1,-1.216972351E1,9.911956787E-1
3.938007336E1,-9.648590088E-1,-1.239717102E1,3.112487793E-1
3.938257580E1,-1.314422607E0,-1.260067749E1,-4.716644287E-1
3.938507824E1,-1.654388428E0,-1.284968567E1,-1.335968018E0
3.938761120E1,-1.917755127E0,-1.304600525E1,-2.056625366E0
3.939011364E1,-2.104507446E0,-1.330937195E1,-2.791641235E0
3.939261608E1,-2.281677246E0,-1.351766968E1,-3.555389404E0
3.939511852E1,-2.358291626E0,-1.373553467E1,-4.295196533E0
