"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.057408335E0,-8.519791961E-1,1.215586066E-1,3.698680103E-1
4.059830419E0,-8.251019120E-1,1.105633527E-1,3.771981895E-1
4.062251669E0,-8.031114340E-1,1.093416587E-1,3.833066523E-1
4.064672190E0,-7.823426127E-1,1.044548824E-1,3.881934285E-1
4.067093492E0,-7.640172243E-1,1.007898003E-1,3.955236077E-1
4.069515627E0,-7.530219555E-1,1.032331884E-1,4.052971601E-1
4.071936877E0,-7.469134927E-1,1.105633527E-1,4.126273096E-1
4.074357346E0,-7.469134927E-1,1.227803007E-1,4.199574888E-1
4.076778648E0,-7.518002391E-1,1.362189353E-1,4.236225784E-1
4.079200783E0,-7.591304183E-1,1.557660550E-1,4.285093546E-1
4.081622033E0,-7.664605975E-1,1.692046970E-1,4.297310412E-1
4.084042554E0,-7.786775231E-1,1.753131598E-1,4.285093546E-1
4.086463804E0,-7.884510756E-1,1.740914732E-1,4.260659516E-1
4.088885940E0,-7.994463444E-1,1.655396074E-1,4.224008918E-1
4.091307190E0,-8.092198968E-1,1.496575773E-1,4.162923992E-1
4.093727710E0,-8.153283596E-1,1.276670843E-1,4.089622498E-1
4.096149012E0,-8.189934492E-1,1.044548824E-1,4.016320705E-1
4.098571148E0,-8.189934492E-1,7.146912813E-2,3.869717419E-1
4.100992346E0,-8.153283596E-1,3.970507160E-2,3.747547865E-1
4.103412867E0,-8.067765236E-1,5.497625098E-3,3.613161445E-1
4.105834169E0,-7.945595980E-1,-2.748812735E-2,3.478775024E-1
4.108256304E0,-7.847860456E-1,-6.047387794E-2,3.368822634E-1
4.110677554E0,-7.737907767E-1,-9.345962852E-2,3.307738006E-1
4.113098023E0,-7.640172243E-1,-1.215586066E-1,3.246653080E-1
4.115519325E0,-7.530219555E-1,-1.411057115E-1,3.246653080E-1
4.117941460E0,-7.432484031E-1,-1.643179059E-1,3.258870244E-1
4.120362710E0,-7.310314775E-1,-1.838650256E-1,3.295520842E-1
4.122783231E0,-7.237012982E-1,-1.997470558E-1,3.307738006E-1
4.125204533E0,-7.114843726E-1,-2.107423097E-1,3.344388604E-1
4.127626617E0,-7.017107606E-1,-2.144073844E-1,3.393256664E-1
4.130047867E0,-6.870504618E-1,-2.156290859E-1,3.442124426E-1
4.132468387E0,-6.760551929E-1,-2.144073844E-1,3.503209054E-1
4.134889690E0,-6.626165509E-1,-2.180724740E-1,3.625378609E-1
4.137311825E0,-6.503996253E-1,-2.278460264E-1,3.796415627E-1
4.139733023E0,-6.394043565E-1,-2.351761907E-1,4.089622498E-1
4.142153544E0,-6.320741773E-1,-2.388412803E-1,4.407263100E-1
4.144574846E0,-6.284091473E-1,-2.351761907E-1,4.749337435E-1
4.146996981E0,-6.284091473E-1,-2.278460264E-1,5.128062963E-1
4.149418231E0,-6.308525205E-1,-2.315111160E-1,5.445703268E-1
4.151838752E0,-6.345176101E-1,-2.315111160E-1,5.726693273E-1
4.154260002E0,-6.369609833E-1,-2.266243398E-1,5.995466113E-1
4.156682137E0,-6.357392669E-1,-2.180724740E-1,6.203153729E-1
4.159103387E0,-6.345176101E-1,-2.144073844E-1,6.374191046E-1
4.161523908E0,-6.357392669E-1,-2.119639963E-1,6.471926570E-1
4.163945210E0,-6.345176101E-1,-2.058555335E-1,6.557445526E-1
4.166367346E0,-6.308525205E-1,-2.180724740E-1,6.581879258E-1
4.168788544E0,-6.247440577E-1,-2.217375487E-1,5.897729993E-1
4.171209065E0,-6.125270724E-1,-2.009687424E-1,4.908157587E-1
4.173630367E0,-5.929799676E-1,-1.973036677E-1,4.175141156E-1
4.176052502E0,-5.648810267E-1,-2.388412803E-1,3.735330999E-1
4.178473752E0,-5.367820263E-1,-2.889307439E-1,3.539859951E-1
4.180894221E0,-5.050179958E-1,-3.304683566E-1,3.515425920E-1
4.183315523E0,-4.818057716E-1,-3.390202224E-1,3.600944579E-1
4.185737658E0,-4.585935771E-1,-3.231382072E-1,3.747547865E-1
4.188158908E0,-4.427115619E-1,-2.889307439E-1,3.906368315E-1
4.190579429E0,-4.329380095E-1,-2.535016239E-1,4.040754735E-1
4.193000679E0,-4.243861437E-1,-2.302894145E-1,4.126273096E-1
4.195422815E0,-4.170559645E-1,-2.095206082E-1,4.162923992E-1
4.197844065E0,-4.011739492E-1,-1.899735034E-1,4.138490260E-1
4.200264585E0,-3.804051280E-1,-1.814216375E-1,4.052971601E-1
4.202685887E0,-3.559712470E-1,-1.667613089E-1,3.930802047E-1
4.205108023E0,-3.278722763E-1,-1.521009654E-1,3.735330999E-1
4.207529273E0,-2.912214398E-1,-1.386623234E-1,3.515425920E-1
4.209949742E0,-2.533488870E-1,-1.276670843E-1,3.307738006E-1
4.212371044E0,-2.215848416E-1,-1.056765765E-1,3.051182032E-1
4.214793179E0,-1.898207814E-1,-7.879929990E-2,2.819060087E-1
4.217214429E0,-1.580567211E-1,-3.970507160E-2,2.623589039E-1
4.219634950E0,-1.275143623E-1,-7.941014133E-3,2.440334857E-1
4.222056200E0,-9.452861547E-2,1.160609815E-2,2.257080674E-1
4.224478335E0,-4.932591692E-2,1.404948719E-2,2.098260373E-1
4.226899585E0,5.650337320E-3,7.941014133E-3,1.902789176E-1
4.229320106E0,6.551336497E-2,3.054236295E-3,1.670667231E-1
4.231741408E0,1.278197914E-1,6.719320081E-3,1.426328421E-1
4.234163544E0,1.937913001E-1,4.275931045E-3,1.072036922E-1
4.236584742E0,2.573194206E-1,-6.108472589E-4,6.933116168E-2
4.239005262E0,3.135173619E-1,-3.054236295E-3,2.901524492E-2
4.241426565E0,3.684936166E-1,-1.832541777E-3,-8.857285604E-3
4.243848700E0,4.149180055E-1,9.162709117E-3,-4.428642616E-2
4.246269950E0,4.588989913E-1,2.626643144E-2,-7.238540053E-2
4.248690419E0,4.931064546E-1,6.169557199E-2,-9.071081877E-2
4.251111721E0,5.248705149E-1,9.956810623E-2,-1.017060652E-1
4.253533856E0,5.517477989E-1,1.411057115E-1,-1.053711548E-1
4.255955106E0,5.798467398E-1,1.875301152E-1,-1.017060652E-1
4.258375627E0,6.067240238E-1,2.388412803E-1,-9.193251282E-2
4.260796929E0,6.299362183E-1,2.925958335E-1,-7.971556485E-2
4.263219012E0,6.519267559E-1,3.329117596E-1,-6.505523622E-2
4.265640262E0,6.788040400E-1,3.536805511E-1,-5.650337040E-2
4.268060783E0,7.154548764E-1,3.182514310E-1,-6.016845629E-2
4.270482085E0,7.997517586E-1,-4.214845970E-2,-9.804098308E-2
4.272904221E0,9.023740888E-1,-6.762079000E-1,-1.811162084E-1
4.275325471E0,1.014770031E0,-9.718579650E-1,-2.556395829E-1
4.277745940E0,1.123500824E0,-8.228112459E-1,-2.996205688E-1
4.280167242E0,1.290872931E0,-4.746283293E-1,-3.130592108E-1
4.282589377E0,1.452136636E0,-9.468132257E-2,-2.812951505E-1
4.285010627E0,1.576749444E0,1.814216375E-1,-2.153236568E-1
4.287431148E0,1.643942714E0,3.487937748E-1,-1.334701329E-1
4.289852450E0,1.654937983E0,4.355340898E-1,-4.917320609E-2
4.292274533E0,1.640277624E0,4.550811946E-1,2.535016090E-2
4.294695783E0,1.615843654E0,4.501944184E-1,7.666133344E-2
4.297116304E0,1.595074892E0,4.795151055E-1,1.047603041E-1
4.299537606E0,1.575527787E0,5.601469278E-1,1.120904684E-1
4.301959742E0,1.555980682E0,6.554391384E-1,1.010952219E-1
4.304380992E0,1.530325055E0,7.458444834E-1,7.788302749E-2
4.306801460E0,1.505891204E0,8.130376935E-1,4.734066129E-2
4.309222762E0,1.471683741E0,8.484668136E-1,1.435491070E-2
4.311644898E0,1.431367874E0,8.692356348E-1,-1.618745178E-2
4.314066148E0,1.391051888E0,8.887827396E-1,-4.306473210E-2
4.316486669E0,1.348292589E0,8.900044560E-1,-6.139015034E-2
4.318907971E0,1.305533290E0,8.374716043E-1,-8.215895295E-2
4.321330054E0,1.248113632E0,7.458444834E-1,-1.053711548E-1
4.323751304E0,1.195580840E0,6.358919740E-1,-1.236965731E-1
4.326171825E0,1.149156451E0,5.515950918E-1,-1.285833418E-1
4.328593127E0,1.110062122E0,4.868452549E-1,-1.188097894E-1
4.331015262E0,1.064859509E0,4.330907166E-1,-1.029277667E-1
4.333436460E0,1.011104941E0,3.646758199E-1,-8.948912472E-2
4.335856981E0,9.500201941E-1,2.693836391E-1,-7.482878864E-2
4.338278283E0,8.669449687E-1,1.545443535E-1,-4.550812021E-2
4.340700419E0,7.618792653E-1,1.832541777E-3,9.162708884E-4
4.343121669E0,6.360446811E-1,-1.692046970E-1,5.955760926E-2
4.345542137E0,5.016583204E-1,-3.048127890E-1,1.206423342E-1
4.347963440E0,3.574983478E-1,-4.330907166E-1,1.902789176E-1
4.350385575E0,2.011214644E-1,-6.175665855E-1,2.867927849E-1
4.352806825E0,3.130592033E-2,-9.266552925E-1,4.370612204E-1
4.355227346E0,-1.336228400E-1,-1.280946732E0,6.007682681E-1
4.357648648E0,-2.619007528E-1,-1.522842169E0,7.375980616E-1
4.360070783E0,-3.620797098E-1,-1.664558768E0,8.585458398E-1
4.362492033E0,-4.439332485E-1,-1.740303874E0,9.684983492E-1
4.364912502E0,-5.245651007E-1,-1.778176427E0,1.074785709E0
4.367333804E0,-6.051968932E-1,-1.801388621E0,1.183516622E0
4.369755940E0,-6.943806410E-1,-1.765959382E0,1.276365399E0
4.372177190E0,-8.165500760E-1,-1.582705259E0,1.306907654E0
4.374597658E0,-9.729269743E-1,-1.261399627E0,1.226275921E0
4.377018960E0,-1.084101200E0,-1.073258638E0,1.118766785E0
4.379441096E0,-1.147629261E0,-1.025612593E0,1.006370902E0
4.381862346E0,-1.179393291E0,-1.073258638E0,9.061918855E-1
4.384282867E0,-1.183058381E0,-1.179545999E0,8.267817497E-1
4.386704169E0,-1.163511276E0,-1.320040941E0,7.669187188E-1
4.389126304E0,-1.132968903E0,-1.465422630E0,7.241594195E-1
4.391547502E0,-1.096318126E0,-1.591257095E0,6.936170459E-1
4.393968023E0,-1.052337170E0,-1.679219127E0,6.740699410E-1
4.396389325E0,-1.003469348E0,-1.726865172E0,6.679614782E-1
4.398811460E0,-9.399412274E-1,-1.759850979E0,6.728482842E-1
4.401232710E0,-8.825215697E-1,-1.781841397E0,6.862868667E-1
4.403653179E0,-8.153283596E-1,-1.789171576E0,7.217160463E-1
4.406074481E0,-7.408050299E-1,-1.801388621E0,7.705838084E-1
4.408496617E0,-6.479562521E-1,-1.800166845E0,8.170081973E-1
4.410917867E0,-5.453338623E-1,-1.761072636E0,8.561024070E-1
4.413338387E0,-4.647020400E-1,-1.685327530E0,8.915315866E-1
4.415759637E0,-4.805840850E-1,-1.575375080E0,9.611681700E-1
4.418181773E0,-4.427115619E-1,-1.437323570E0,9.782719016E-1
4.420603023E0,-3.889569938E-1,-1.282168388E0,9.953756332E-1
4.423023544E0,-3.461976945E-1,-1.120904684E0,1.022252917E0
4.425444846E0,-3.388675153E-1,-8.851176500E-1,1.002705812E0
4.427866981E0,-3.486410677E-1,-5.870242119E-1,9.575030804E-1
4.430288231E0,-3.523061574E-1,-3.060344756E-1,9.135220647E-1
4.432708700E0,-3.217637837E-1,-6.658235192E-2,8.683193922E-1
4.435130002E0,-2.582356930E-1,1.362189353E-1,8.170081973E-1
4.437552137E0,-1.947075576E-1,3.158080280E-1,7.669187188E-1
4.439973387E0,-1.543916464E-1,4.868452549E-1,7.217160463E-1
4.442393908E0,-1.519482583E-1,6.481089592E-1,6.777350307E-1
4.444815210E0,-1.641651988E-1,7.947123051E-1,6.361974478E-1
4.447237294E0,-1.666085869E-1,8.802309036E-1,5.958815217E-1
4.449658544E0,-1.739387512E-1,9.119949341E-1,5.555655956E-1
4.452079065E0,-1.531699449E-1,8.985562921E-1,5.189147592E-1
4.454500367E0,-1.214058921E-1,8.460234404E-1,4.822639227E-1
4.456922502E0,-6.765133142E-2,7.873821259E-1,4.492781460E-1
4.459343700E0,-5.665608495E-2,7.751652002E-1,4.346178174E-1
4.461764221E0,-1.006370857E-1,7.837170362E-1,4.761554301E-1
4.464185523E0,-1.934858710E-1,7.372926474E-1,5.176930428E-1
4.466607658E0,-2.899997234E-1,6.346703172E-1,5.567872524E-1
4.469028908E0,-3.779617548E-1,5.051707029E-1,6.227588058E-1
4.471449429E0,-4.512633979E-1,3.671191931E-1,7.180509567E-1
4.473870679E0,-4.842491746E-1,2.009687424E-1,8.157865405E-1
4.476292815E0,-4.781406820E-1,1.649287529E-2,8.670976758E-1
4.478714065E0,-4.488200247E-1,-1.423274130E-1,8.524373770E-1
4.481134585E0,-4.048390090E-1,-2.473931462E-1,7.754706144E-1
4.483555887E0,-3.339807391E-1,-3.060344756E-1,6.203153729E-1
4.485978023E0,-2.350234836E-1,-3.145863414E-1,3.967452943E-1
4.488399273E0,-9.941539168E-2,-2.840439677E-1,1.010952219E-1
4.490819742E0,6.795676053E-2,-2.412846684E-1,-1.994416267E-1
4.493241044E0,2.316638231E-1,-2.315111160E-1,-4.193466306E-1
4.495663179E0,3.587200642E-1,-2.620534599E-1,-5.402944088E-1
4.498084429E0,4.466820657E-1,-3.145863414E-1,-5.842754245E-1
4.500504950E0,4.955498278E-1,-3.597890437E-1,-5.769452453E-1
4.502926200E0,5.163186193E-1,-4.013266563E-1,-5.427377820E-1
4.505348335E0,5.077667832E-1,-4.343124032E-1,-4.987567961E-1
4.507769585E0,4.723376334E-1,-4.636330605E-1,-4.547757804E-1
4.510190106E0,4.136963189E-1,-4.721849263E-1,-4.095730782E-1
4.512611408E0,3.465031087E-1,-4.526378214E-1,-3.643703759E-1
4.515033544E0,2.670929730E-1,-4.184303582E-1,-3.277195692E-1
4.517454794E0,1.840177327E-1,-3.756710589E-1,-2.947337925E-1
4.519875262E0,1.058292910E-1,-3.268032968E-1,-2.568612695E-1
4.522296565E0,3.008422814E-2,-2.742704153E-1,-2.141019702E-1
4.524718700E0,-4.443913698E-2,-2.070772201E-1,-1.640124917E-1
4.527139950E0,-1.116323397E-1,-1.313321590E-1,-1.053711548E-1
4.529560471E0,-1.690519750E-1,-5.436540768E-2,-4.306473210E-2
4.531981721E0,-2.081461996E-1,5.497625098E-3,1.191152167E-2
4.534403856E0,-2.350234836E-1,4.581354558E-2,5.467082933E-2
4.536825106E0,-2.496838123E-1,6.047387794E-2,8.154810965E-2
4.539245627E0,-2.741177082E-1,6.658235192E-2,9.498675168E-2
4.541666929E0,-3.034383655E-1,6.780404598E-2,1.072036922E-1
4.544089065E0,-3.144336343E-1,6.658235192E-2,1.120904684E-1
4.546510315E0,-3.009949923E-1,5.803048983E-2,1.010952219E-1
4.548930783E0,-2.667875290E-1,3.848337755E-2,8.032641560E-2
4.551352085E0,-2.313583940E-1,1.893626526E-2,6.200099736E-2
4.553774221E0,-2.044811249E-1,3.054236295E-3,4.978405312E-2
4.556195471E0,-1.861557066E-1,-1.832541777E-3,4.245388508E-2
4.558615992E0,-1.727170646E-1,5.497625098E-3,3.268032894E-2
4.561037242E0,-1.605001241E-1,2.504473738E-2,2.168507688E-2
4.563459377E0,-1.507265568E-1,4.581354558E-2,9.468132630E-3
4.565880627E0,-1.421747059E-1,6.780404598E-2,-1.527118147E-3
4.568301148E0,-1.336228400E-1,8.368607610E-2,-1.252236869E-2
4.570722450E0,-1.238492802E-1,9.590301663E-2,-2.229592577E-2
4.573144585E0,-1.152974218E-1,1.032331884E-1,-3.084778599E-2
4.575565783E0,-1.030804738E-1,1.056765765E-1,-3.817795217E-2
4.577986304E0,-9.086353332E-2,1.081199646E-1,-4.550812021E-2
4.580407606E0,-7.620319724E-2,1.032331884E-1,-5.161659420E-2
4.582829742E0,-5.909947306E-2,9.712471068E-2,-5.650337040E-2
4.585250992E0,-4.077405483E-2,8.490777016E-2,-6.261184067E-2
4.587671460E0,-2.000524849E-2,7.391251624E-2,-6.505523622E-2
4.590092762E0,-1.679830020E-3,5.680879578E-2,-6.627693027E-2
4.592514898E0,1.664558798E-2,3.970507160E-2,-6.627693027E-2
4.594936148E0,3.130592033E-2,2.382304333E-2,-6.627693027E-2
4.597356669E0,4.596625641E-2,6.719320081E-3,-6.383354217E-2
4.599777971E0,5.696150661E-2,-4.275931045E-3,-6.139015034E-2
4.602200106E0,6.184828654E-2,-1.527118124E-2,-5.772506446E-2
4.604621356E0,6.306997687E-2,-2.015795931E-2,-5.528167635E-2
4.607041825E0,6.306997687E-2,-2.137965336E-2,-5.405998230E-2
4.609463127E0,5.818320066E-2,-2.504473738E-2,-5.283828825E-2
4.611885262E0,4.718795046E-2,-1.771457121E-2,-5.161659420E-2
4.614306512E0,3.741439432E-2,-1.160609815E-2,-5.161659420E-2
4.616727033E0,2.031067200E-2,-1.832541777E-3,-4.795150831E-2
4.619148283E0,4.428642802E-3,1.038440317E-2,-4.795150831E-2
4.621570419E0,-1.023169141E-2,2.137965336E-2,-4.550812021E-2
4.623991669E0,-2.367033064E-2,3.237490356E-2,-4.306473210E-2
4.626412190E0,-3.955236077E-2,4.337015375E-2,-3.817795217E-2
4.628833492E0,-4.932591692E-2,5.192201585E-2,-3.573456407E-2
4.631255627E0,-6.032116711E-2,6.291726977E-2,-3.206948191E-2
4.633676825E0,-6.642963737E-2,6.902574003E-2,-2.962609194E-2
4.636097346E0,-7.131642103E-2,7.879929990E-2,-2.596100792E-2
4.638518648E0,-7.498150319E-2,8.857285231E-2,-2.351761982E-2
4.640940783E0,-7.620319724E-2,1.007898003E-1,-2.229592577E-2
4.643362033E0,-7.498150319E-2,1.130067408E-1,-1.863084175E-2
4.645782554E0,-7.620319724E-2,1.301104724E-1,-1.740914769E-2
4.648203804E0,-7.742489129E-2,1.521009654E-1,-1.618745178E-2
4.650625940E0,-7.620319724E-2,1.740914732E-1,-1.374406368E-2
4.653047190E0,-7.986827940E-2,2.058555335E-1,-1.130067464E-2
4.655467710E0,-8.108997345E-2,2.315111160E-1,-1.130067464E-2
4.657889012E0,-8.108997345E-2,2.571666837E-1,-1.374406368E-2
4.660311148E0,-7.864658535E-2,2.816005945E-1,-1.618745178E-2
4.662732346E0,-7.864658535E-2,3.035911024E-1,-1.740914769E-2
4.665152867E0,-7.620319724E-2,3.243598938E-1,-2.107422985E-2
4.667574169E0,-7.253811508E-2,3.414636254E-1,-2.596100792E-2
4.669996304E0,-6.765133142E-2,3.610107303E-1,-2.962609194E-2
4.672417554E0,-6.154286116E-2,3.768927455E-1,-3.573456407E-2
4.674838023E0,-5.421269313E-2,3.927747905E-1,-4.306473210E-2
4.677259325E0,-5.054761097E-2,4.001049399E-1,-4.917320609E-2
4.679681460E0,-4.443913698E-2,4.013266563E-1,-5.528167635E-2
4.682102710E0,-3.833066672E-2,3.976615667E-1,-6.139015034E-2
4.684523231E0,-3.344388679E-2,3.817795515E-1,-6.627693027E-2
4.686944533E0,-2.733541466E-2,3.634541333E-1,-6.749862432E-2
4.689366669E0,-2.489202656E-2,3.451287150E-1,-6.872031838E-2
4.691787867E0,-2.367033064E-2,3.231382072E-1,-6.872031838E-2
4.694208387E0,-2.244863659E-2,3.035911024E-1,-6.505523622E-2
4.696629690E0,-2.000524849E-2,2.840439677E-1,-6.016845629E-2
4.699051825E0,-2.122694254E-2,2.632751763E-1,-5.528167635E-2
4.701473075E0,-2.000524849E-2,2.412846684E-1,-5.161659420E-2
4.703893596E0,-1.756185852E-2,2.156290859E-1,-4.795150831E-2
4.706314846E0,-1.634016447E-2,1.863084137E-1,-4.672981426E-2
4.708736981E0,-1.511846948E-2,1.557660550E-1,-4.306473210E-2
4.711158231E0,-1.634016447E-2,1.240019947E-1,-3.817795217E-2
4.713578752E0,-1.756185852E-2,9.468132257E-2,-3.451287001E-2
4.716000054E0,-1.878355257E-2,6.413896382E-2,-2.718270384E-2
4.718422190E0,-2.367033064E-2,3.237490356E-2,-1.985253580E-2
4.720843387E0,-2.489202656E-2,6.108472589E-4,-1.007897966E-2
4.723263908E0,-2.611372061E-2,-2.748812735E-2,2.137965523E-3
4.725685210E0,-2.611372061E-2,-5.436540768E-2,1.068982668E-2
4.728107346E0,-2.855710872E-2,-7.757759839E-2,1.801999472E-2
4.730528596E0,-3.100049868E-2,-9.712471068E-2,2.412846684E-2
4.732949117E0,-3.222219273E-2,-1.154501289E-1,2.657185495E-2
4.735370367E0,-3.222219273E-2,-1.349972486E-1,3.145863488E-2
4.737792502E0,-3.222219273E-2,-1.521009654E-1,3.512371704E-2
4.740213752E0,-3.100049868E-2,-1.692046970E-1,3.878879920E-2
4.742634273E0,-2.855710872E-2,-1.863084137E-1,4.245388508E-2
4.745055575E0,-2.489202656E-2,-1.985253543E-1,4.611896724E-2
4.747477710E0,-2.000524849E-2,-2.119639963E-1,5.222744122E-2
4.749898960E0,-1.145338640E-2,-2.327328026E-1,5.344913527E-2
4.752319429E0,-2.901524538E-3,-2.498365343E-1,5.467082933E-2
4.754740731E0,9.315420873E-3,-2.730487287E-1,5.589252338E-2
4.757162867E0,2.275406010E-2,-3.072561622E-1,5.711421743E-2
4.759584117E0,3.741439432E-2,-3.390202224E-1,5.344913527E-2
4.762004637E0,4.840964451E-2,-3.720059693E-1,3.878879920E-2
4.764425887E0,5.818320066E-2,-4.123218954E-1,2.168507688E-2
4.766848023E0,6.917845458E-2,-4.563029110E-1,9.468132630E-3
4.769269273E0,7.773031294E-2,-5.027272701E-1,2.137965523E-3
4.771689794E0,1.070509851E-1,-5.515950918E-1,3.512371704E-2
4.774111096E0,1.522536725E-1,-5.943543911E-1,9.987352788E-2
4.776533231E0,1.779092699E-1,-5.845808387E-1,1.438545287E-1
4.778954481E0,1.718007922E-1,-5.173876286E-1,1.560714692E-1
4.781374950E0,1.375933439E-1,-4.306473136E-1,1.536280811E-1
4.783796252E0,8.872556686E-2,-3.524588645E-1,1.475196183E-1
4.786218387E0,3.863608837E-2,-2.925958335E-1,1.475196183E-1
4.788639637E0,-7.788302377E-3,-2.510582209E-1,1.524063945E-1
4.791060158E0,-4.688252881E-2,-2.156290859E-1,1.585148573E-1
4.793481460E0,-7.986827940E-2,-1.838650256E-1,1.658450365E-1
4.795903544E0,-1.079672500E-1,-1.508792788E-1,1.634016484E-1
4.798324794E0,-1.299577504E-1,-1.178935245E-1,1.548497826E-1
4.800745315E0,-1.433963925E-1,-9.101624042E-2,1.401894391E-1
4.803166617E0,-1.507265568E-1,-6.902574003E-2,1.230857223E-1
4.805588752E0,-1.470614821E-1,-5.436540768E-2,1.047603041E-1
4.808010002E0,-1.458397806E-1,-4.092676565E-2,8.399149776E-2
4.810430471E0,-1.470614821E-1,-2.748812735E-2,6.322269142E-2
4.812851773E0,-1.507265568E-1,-2.015795931E-2,4.367557913E-2
4.815273908E0,-1.433963925E-1,-1.649287529E-2,2.901524492E-2
4.817695158E0,-1.336228400E-1,-9.162709117E-3,1.435491070E-2
4.820115679E0,-1.214058921E-1,1.038440317E-2,9.162708884E-4
4.822536981E0,-9.941539168E-2,1.527118124E-2,-1.252236869E-2
4.824959065E0,-6.642963737E-2,3.054236295E-3,-2.351761982E-2
4.827380315E0,-2.489202656E-2,-2.504473738E-2,-3.573456407E-2
4.829800835E0,2.153236605E-2,-4.825693369E-2,-4.550812021E-2
4.832222137E0,6.184828654E-2,-5.803048983E-2,-5.039490014E-2
4.834644273E0,8.872556686E-2,-5.558710173E-2,-5.283828825E-2
4.837065523E0,1.058292910E-1,-4.703523964E-2,-5.161659420E-2
4.839485992E0,1.156028435E-1,-3.848337755E-2,-4.795150831E-2
4.841907294E0,1.168245375E-1,-2.626643144E-2,-4.428642616E-2
4.844329429E0,1.119377613E-1,-1.404948719E-2,-4.184303805E-2
4.846750679E0,1.021642014E-1,6.108472589E-4,-4.062134400E-2
4.849171200E0,8.994726092E-2,1.404948719E-2,-3.817795217E-2
4.851592502E0,7.895200700E-2,2.137965336E-2,-3.939964995E-2
4.854014585E0,6.917845458E-2,2.504473738E-2,-3.695625812E-2
4.856435835E0,5.940489471E-2,2.993151546E-2,-3.573456407E-2
4.858856356E0,5.696150661E-2,3.115320951E-2,-3.573456407E-2
4.861277658E0,5.085303262E-2,4.092676565E-2,-3.451287001E-2
4.863699794E0,4.474456236E-2,5.070032179E-2,-3.206948191E-2
4.866121044E0,3.863608837E-2,5.558710173E-2,-3.451287001E-2
4.868541512E0,3.252761811E-2,6.047387794E-2,-3.329117596E-2
4.870962815E0,2.764083818E-2,6.047387794E-2,-3.329117596E-2
4.873384950E0,1.664558798E-2,6.658235192E-2,-3.451287001E-2
4.875806200E0,8.093725890E-3,6.536065787E-2,-3.329117596E-2
4.878226721E0,7.635590737E-4,6.413896382E-2,-3.329117596E-2
4.880648023E0,-6.566607859E-3,5.925218388E-2,-2.962609194E-2
4.883070106E0,-1.145338640E-2,5.558710173E-2,-2.840439789E-2
4.885491356E0,-1.878355257E-2,4.947862774E-2,-2.473931387E-2
4.887911877E0,-2.489202656E-2,4.825693369E-2,-2.107422985E-2
4.890333179E0,-2.611372061E-2,4.214845970E-2,-2.107422985E-2
4.892755315E0,-2.733541466E-2,3.603998944E-2,-1.740914769E-2
4.895176565E0,-2.855710872E-2,2.993151546E-2,-1.496575773E-2
4.897597033E0,-2.367033064E-2,2.260134928E-2,-1.130067464E-2
4.900018335E0,-2.000524849E-2,1.771457121E-2,-1.007897966E-2
4.902440471E0,-1.756185852E-2,1.160609815E-2,-8.857285604E-3
4.904861721E0,-1.267508045E-2,1.160609815E-2,-7.635590620E-3
4.907282242E0,-6.566607859E-3,7.941014133E-3,-7.635590620E-3
4.909703544E0,-1.679830020E-3,4.275931045E-3,-6.413896102E-3
4.912125679E0,7.635590737E-4,6.108472589E-4,-5.192201585E-3
4.914546929E0,3.206948051E-3,-1.832541777E-3,-2.748812549E-3
4.916967398E0,4.428642802E-3,-1.832541777E-3,-2.748812549E-3
4.919388700E0,6.872031838E-3,-6.108472589E-4,-2.748812549E-3
4.921810835E0,6.872031838E-3,-1.832541777E-3,-1.527118147E-3
4.924232085E0,6.872031838E-3,-3.054236295E-3,-1.527118147E-3
4.926652606E0,5.650337320E-3,-1.832541777E-3,9.162708884E-4
4.929073856E0,3.206948051E-3,-3.054236295E-3,-3.054236295E-4
4.931495992E0,7.635590737E-4,-1.832541777E-3,-1.527118147E-3
4.933917242E0,-4.581354442E-4,-1.832541777E-3,9.162708884E-4
4.936337762E0,-1.679830020E-3,-1.832541777E-3,2.137965523E-3
4.938759065E0,-2.901524538E-3,1.832541777E-3,9.162708884E-4
4.941181200E0,-5.344913341E-3,5.497625098E-3,2.137965523E-3
4.943602450E0,-7.788302377E-3,9.162709117E-3,2.137965523E-3
4.946022919E0,-1.023169141E-2,9.162709117E-3,4.581354558E-3
4.948444221E0,-1.389677543E-2,6.719320081E-3,5.803049076E-3
4.950866356E0,-1.511846948E-2,6.719320081E-3,5.803049076E-3
4.953287606E0,-1.634016447E-2,6.719320081E-3,7.024743594E-3
4.955708127E0,-2.000524849E-2,6.719320081E-3,5.803049076E-3
4.958129377E0,-2.244863659E-2,7.941014133E-3,7.024743594E-3
4.960551512E0,-2.122694254E-2,1.038440317E-2,5.803049076E-3
4.962972762E0,-2.367033064E-2,1.527118124E-2,3.359660041E-3
4.965393283E0,-2.244863659E-2,2.015795931E-2,4.581354558E-3
4.967814585E0,-2.122694254E-2,2.137965336E-2,5.803049076E-3
4.970236721E0,-1.878355257E-2,2.382304333E-2,4.581354558E-3
4.972657971E0,-1.756185852E-2,2.260134928E-2,4.581354558E-3
4.975078440E0,-1.634016447E-2,2.260134928E-2,4.581354558E-3
4.977499742E0,-1.511846948E-2,2.260134928E-2,4.581354558E-3
4.979921877E0,-1.389677543E-2,2.382304333E-2,2.137965523E-3
4.982343127E0,-1.267508045E-2,2.504473738E-2,3.359660041E-3
