"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.010193544E0,-2.344367981E0,1.311266804E1,-4.607978344E0
4.012615210E0,-2.619841576E0,1.322064400E1,-3.961317778E0
4.015036096E0,-2.725125790E0,1.312941742E1,-3.659822226E0
4.017456981E0,-2.856731176E0,1.288295746E1,-3.583251953E0
4.019878700E0,-2.717947483E0,1.266042423E1,-3.448954821E0
4.022300367E0,-2.624627352E0,1.238495064E1,-3.369991541E0
4.024721252E0,-2.744268417E0,1.233948708E1,-3.343670607E0
4.027142190E0,-3.203989506E0,1.243280697E1,-3.331706524E0
4.029563908E0,-3.771387577E0,1.256680584E1,-3.377170086E0
4.031985575E0,-4.269094467E0,1.257159138E1,-3.381955624E0
4.034406408E0,-4.647459984E0,1.249262810E1,-3.420240879E0
4.036827346E0,-4.884648323E0,1.236820126E1,-3.461217880E0
4.039249065E0,-4.951647282E0,1.206879902E1,-3.468396425E0
4.041670731E0,-4.908576488E0,1.180798149E1,-3.367598772E0
4.044091617E0,-4.798207760E0,1.158066368E1,-3.188137054E0
4.046512502E0,-4.561318398E0,1.136740303E1,-3.001496792E0
4.048934221E0,-4.218845367E0,1.110897827E1,-2.781058073E0
4.051355887E0,-3.960420609E0,1.085503960E1,-2.541775942E0
4.053776773E0,-3.735196114E0,1.066600704E1,-2.275873423E0
4.056197710E0,-3.512663603E0,1.050090218E1,-2.094018936E0
4.058619377E0,-3.299702406E0,1.032592678E1,-1.950449586E0
4.061041044E0,-3.031407118E0,1.013689423E1,-1.778166294E0
4.063461929E0,-2.957229614E0,9.998110771E0,-1.730010748E0
4.065882867E0,-2.916551590E0,9.892826080E0,-1.682154298E0
4.068304585E0,-2.839981318E0,9.763314247E0,-1.730010748E0
4.070726252E0,-2.744268417E0,9.653244972E0,-1.722832322E0
4.073147137E0,-2.643769979E0,9.588638306E0,-1.718046665E0
4.075568023E0,-2.485544443E0,9.526425362E0,-1.674975872E0
4.077989742E0,-2.382653236E0,9.471389771E0,-1.655833244E0
4.080411408E0,-2.231905222E0,9.449854851E0,-1.646261930E0
4.082832294E0,-2.167299032E0,9.485747337E0,-1.639083505E0
4.085253179E0,-2.081157446E0,9.555138588E0,-1.646261930E0
4.087674898E0,-2.011466503E0,9.624530792E0,-1.627119422E0
4.090096565E0,-1.946860313E0,9.725028992E0,-1.605584025E0
4.092517450E0,-1.860718727E0,9.799206734E0,-1.557727575E0
4.094938387E0,-1.796112537E0,9.866504669E0,-1.481157184E0
4.097360106E0,-1.698006749E0,9.878469467E0,-1.411765337E0
4.099781773E0,-1.575972795E0,9.883255005E0,-1.325623751E0
4.102202606E0,-1.504188180E0,9.878469467E0,-1.263410330E0
4.104623544E0,-1.463211060E0,9.871291161E0,-1.222732425E0
4.107045262E0,-1.446461320E0,9.868897438E0,-1.203290701E0
4.109466929E0,-1.482353687E0,9.854540825E0,-1.210768223E0
4.111887815E0,-1.578365684E0,9.844969749E0,-1.165005565E0
4.114308700E0,-1.638186216E0,9.782457352E0,-1.141077280E0
4.116730419E0,-1.698006749E0,9.705886841E0,-1.098006487E0
4.119152085E0,-1.726720691E0,9.629316330E0,-1.062114120E0
4.121572971E0,-1.654935956E0,9.535996437E0,-1.059721351E0
4.123993908E0,-1.578365684E0,9.442676544E0,-1.023828983E0
4.126415575E0,-1.518545032E0,9.301499367E0,-9.592227936E-1
4.128837242E0,-1.432104349E0,9.126524925E0,-9.041878581E-1
4.131258127E0,-1.345962763E0,8.894420624E0,-9.137591720E-1
4.133679065E0,-1.400997639E0,8.693124771E0,-9.233304262E-1
4.136100783E0,-1.599901080E0,8.573483467E0,-8.994022012E-1
4.138522450E0,-1.915753603E0,8.496912956E0,-8.659027219E-1
4.140943283E0,-2.210369825E0,8.456234932E0,-8.419744968E-1
4.143364221E0,-2.310868502E0,8.386843681E0,-8.515457511E-1
4.145785940E0,-2.356332064E0,8.355736732E0,-9.089735150E-1
4.148207606E0,-2.313261271E0,8.228917122E0,-9.640084505E-1
4.150628492E0,-2.353939295E0,8.034799576E0,-9.568299651E-1
4.153049377E0,-2.255833626E0,7.953443527E0,-8.563314080E-1
4.155471096E0,-2.035394669E0,7.867301941E0,-7.630113363E-1
4.157892762E0,-1.906182289E0,7.752446175E0,-7.534400225E-1
4.160313648E0,-1.908575177E0,7.567899704E0,-8.252246976E-1
4.162734585E0,-1.822433591E0,7.465008259E0,-7.845467329E-1
4.165156304E0,-1.731506228E0,7.438687325E0,-8.563314080E-1
4.167577971E0,-7.235297561E-1,6.251249313E0,-8.659027219E-1
4.169998804E0,-1.441675574E-1,5.209773064E0,-6.287141442E-1
4.172419742E0,-4.674977362E-1,5.401497841E0,-4.444667995E-1
4.174841460E0,-8.670991063E-1,5.607280731E0,-5.234299302E-1
4.177263127E0,-1.262213945E0,5.803492069E0,-7.055835724E-1
4.179684012E0,-1.504188180E0,6.035895348E0,-7.366902828E-1
4.182104898E0,-1.695613980E0,6.303891182E0,-6.577271223E-1
4.184526617E0,-1.762612939E0,6.509973049E0,-7.031907439E-1
4.186948283E0,-1.841576099E0,6.701398849E0,-8.874381185E-1
4.189369169E0,-1.843968987E0,6.923931599E0,-1.169791222E0
4.191790054E0,-1.726720691E0,7.213762283E0,-1.378265858E0
4.194211773E0,-1.676471353E0,7.421937466E0,-1.411765337E0
4.196633440E0,-1.511366606E0,7.726125240E0,-1.335195065E0
4.199054325E0,-1.355534077E0,7.986942768E0,-1.188933730E0
4.201475262E0,-1.252642632E0,8.260024071E0,-1.011864901E0
4.203896981E0,-1.200000525E0,8.461020470E0,-9.161519408E-1
4.206318648E0,-1.133001566E0,8.606983185E0,-8.706883192E-1
4.208739533E0,-1.223928809E0,8.657232285E0,-9.735797048E-1
4.211160419E0,-1.111466169E0,8.690732002E0,-1.143470168E0
4.213582137E0,-1.135394335E0,8.650053978E0,-1.169791222E0
4.216003804E0,-1.135394335E0,8.628518105E0,-1.176969647E0
4.218424690E0,-1.252642632E0,8.583054543E0,-1.246660590E0
4.220845575E0,-1.152144074E0,8.537590981E0,-1.313659668E0
4.223267294E0,-1.101894855E0,8.401200294E0,-1.229910851E0
4.225688960E0,-9.990034699E-1,8.154440880E0,-1.016650558E0
4.228109846E0,-9.125627279E-1,8.013263702E0,-7.749754190E-1
4.230530783E0,-6.708876491E-1,7.903193951E0,-6.287141442E-1
4.232952502E0,-4.220340848E-1,7.833802223E0,-5.808576941E-1
4.235374169E0,-2.566302419E-1,7.785945892E0,-6.287141442E-1
4.237795002E0,-9.391828626E-2,7.773981571E0,-7.295117974E-1
4.240215940E0,-6.759724021E-2,7.762017727E0,-7.582256794E-1
4.242637658E0,-4.606183618E-2,7.706982613E0,-7.271189690E-1
4.245059325E0,-1.322034448E-1,7.589435101E0,-6.529414654E-1
4.247480210E0,-2.590230405E-1,7.467401028E0,-5.856433511E-1
4.249901096E0,-4.196412563E-1,7.309474945E0,-5.234299302E-1
4.252322815E0,-6.373881102E-1,7.242475986E0,-6.334998012E-1
4.254744481E0,-8.312067389E-1,7.230511665E0,-6.382854581E-1
4.257165367E0,-9.415757060E-1,7.249654293E0,-6.744768620E-1
4.259586304E0,-1.051645517E0,7.285546780E0,-6.936194897E-1
4.262007971E0,-9.535398483E-1,7.340581894E0,-7.797610760E-1
4.264429637E0,-5.991029739E-1,7.359724045E0,-8.515457511E-1
4.266850523E0,4.040879309E-1,7.331010342E0,-8.850452900E-1
4.269271460E0,2.510968208E0,6.854539394E0,-2.000698805E0
4.271693179E0,5.194519043E0,7.342974663E0,-7.727321625E0
4.274114846E0,4.852344990E0,8.274380684E0,-6.413064003E0
4.276535731E0,2.599502802E0,9.356534958E0,-3.669393539E0
4.278956617E0,1.134197950E0,9.399605751E0,3.230310678E0
4.281378335E0,-6.110670567E-1,8.899206161E0,4.326821327E0
4.283800002E0,-1.848754644E0,8.250452042E0,2.674876690E0
4.286220887E0,-2.528615236E0,7.759624958E0,7.507480681E-2
4.288641825E0,-3.031407118E0,7.692625523E0,-2.239981174E0
4.291063492E0,-3.302095175E0,7.819445133E0,-3.511467218E0
4.293485158E0,-3.299702406E0,8.065905571E0,-3.674179077E0
4.295906044E0,-3.088835001E0,8.300702095E0,-2.848057270E0
4.298326981E0,-2.938086987E0,8.561519623E0,-1.955235243E0
4.300748700E0,-2.816053152E0,8.726922989E0,-1.466800332E0
4.303170367E0,-2.590828657E0,8.781958580E0,-1.337587833E0
4.305591252E0,-2.480758905E0,8.801100731E0,-1.387837172E0
4.308012137E0,-2.564507723E0,8.822636604E0,-1.667797327E0
4.310433856E0,-2.578864574E0,8.832207680E0,-1.907378793E0
4.312855523E0,-2.569293261E0,8.918349266E0,-1.933699846E0
4.315276408E0,-2.813660383E0,9.181559563E0,-2.134696960E0
4.317697346E0,-2.911766052E0,9.888040543E0,-2.737987280E0
4.320119012E0,-2.892623425E0,1.093400288E1,-3.937389612E0
4.322540679E0,-3.124727249E0,1.160937691E1,-4.569394112E0
4.324961565E0,-3.570091486E0,1.208554935E1,-4.327718735E0
4.327382502E0,-4.058526516E0,1.260269737E1,-4.064508438E0
4.329804221E0,-4.290630341E0,1.296670628E1,-4.090829372E0
4.332225887E0,-4.391427994E0,1.329482174E1,-4.476073742E0
4.334646721E0,-4.410570145E0,1.357478237E1,-5.009972572E0
4.337067658E0,-4.712066174E0,1.396511078E1,-5.754738331E0
4.339489377E0,-4.944468975E0,1.423310757E1,-6.733702183E0
4.341911044E0,-4.951647282E0,1.442961788E1,-7.811070442E0
4.344331929E0,-4.647459984E0,1.471675682E1,-7.634001732E0
4.346752815E0,-4.422534466E0,1.448704529E1,-7.327421188E0
4.349174533E0,-4.503890514E0,1.362503147E1,-7.957331657E0
4.351596200E0,-4.956432819E0,1.135543919E1,-9.252447128E0
4.354017085E0,-4.606781960E0,9.138488770E0,-9.760024071E0
4.356438023E0,-3.302095175E0,8.726922989E0,-6.980462074E0
4.358859742E0,-2.672483683E0,8.420342445E0,-4.777868748E0
4.361281408E0,-2.239083767E0,8.056334496E0,-3.365206003E0
4.363702294E0,-1.987538338E0,7.637590885E0,-2.560918331E0
4.366123179E0,-1.994716763E0,7.002894402E0,-2.544168711E0
4.368544898E0,-1.879861236E0,6.507580280E0,-2.182553291E0
4.370966565E0,-1.724327803E0,5.116453171E0,-1.780559182E0
4.373387450E0,-8.670991063E-1,1.417448282E0,-1.531406522E0
4.375808335E0,-8.192426562E-1,6.921239495E-1,-1.093220830E0
4.378230054E0,-6.014958024E-1,3.643072546E-1,-9.089735150E-1
4.380651721E0,-7.019943595E-1,3.017947674E-1,-8.204390407E-1
4.383072606E0,-7.833502889E-1,4.911268353E-1,-7.247261405E-1
4.385493544E0,-9.197412133E-1,5.461617708E-1,-6.744768620E-1
4.387915262E0,-1.080359459E0,5.964110494E-1,-6.720840335E-1
4.390336929E0,-1.015753269E0,8.596215248E-1,-6.023930907E-1
4.392757762E0,-9.439685345E-1,1.400698543E0,-4.420739710E-1
4.395178700E0,-1.056431174E0,1.932204247E0,-1.692921966E-1
4.397600419E0,-1.240678549E0,2.949752092E0,-3.978067636E-2
4.400022085E0,-1.389033556E0,3.529114246E0,-5.892325938E-2
4.402442971E0,-1.930110574E0,3.938585997E0,-2.075773627E-1
4.404863856E0,-2.461616278E0,4.501198292E0,-1.118644550E-1
4.407285575E0,-2.138585329E0,5.159523964E0,7.525427341E-1
4.409707242E0,-1.738684773E0,5.257629395E0,1.475474238E0
4.412128127E0,-1.415354609E0,4.810171604E0,1.195513964E0
4.414549012E0,-1.152144074E0,4.355236530E0,-1.238285750E-1
4.416970731E0,-9.221340418E-1,4.438984871E0,-1.524227977E0
4.419392398E0,-1.142572761E0,5.530710220E0,-1.176969647E0
4.421813283E0,-6.541379094E-1,5.331807137E0,-2.315055877E-1
4.424234221E0,4.447658956E-1,6.016752720E0,-1.956132501E-1
4.426655940E0,1.146162033E0,6.220142365E0,-2.123630047E-1
4.429077606E0,7.438687682E-1,5.966503143E0,-3.463610709E-1
4.431498492E0,7.342974544E-1,6.100501537E0,1.085743308E-1
4.433919377E0,6.744768620E-1,6.248856544E0,5.778666735E-1
4.436341096E0,6.098706722E-1,6.615257263E0,5.467599630E-1
4.438762762E0,4.974080026E-1,6.699006081E0,-1.166501045E-1
4.441183648E0,3.490529954E-1,6.818647385E0,-1.418943882E0
4.443604585E0,2.126621157E-1,6.967002392E0,-2.067697763E0
4.446026252E0,7.118647546E-2,7.039085865E0,-2.422134638E0
4.448447919E0,-1.298106313E-1,7.067800045E0,-2.663809776E0
4.450868804E0,-2.997010350E-1,7.132406235E0,-2.632703066E0
4.453289742E0,-4.292125702E-1,7.225726128E0,-2.340778828E0
4.455711460E0,-5.871388316E-1,7.548757076E0,-2.196910381E0
4.458133127E0,-6.373881102E-1,8.389236450E0,-2.723630428E0
4.460553960E0,-1.281356573E0,1.078086281E1,-3.796213150E0
4.462974898E0,-1.135394335E0,1.397468281E1,-5.045864582E0
4.465396617E0,-1.085145116E0,1.699352646E1,-5.572584629E0
4.467818283E0,-2.049751759E0,2.018734741E1,-5.812166214E0
4.470239169E0,-2.890230656E0,2.331416893E1,-5.306981564E0
4.472660054E0,-3.605983734E0,2.696741104E1,-4.468895435E0
4.475081773E0,-3.282952785E0,3.159991455E1,-3.827319860E0
4.477503440E0,-2.406581402E0,3.594049454E1,-3.477967739E0
4.479924325E0,-1.391426325E0,3.942384720E1,-3.116352320E0
4.482345262E0,8.973085321E-3,4.177240372E1,-2.242373943E0
4.484766981E0,1.443171144E0,4.248606110E1,-9.903294444E-1
4.487188648E0,3.477967739E0,4.095375824E1,6.664010882E-1
4.489609533E0,4.299304008E0,3.614867020E1,2.430808783E0
4.492030419E0,2.831606388E0,2.933032227E1,2.914458036E0
4.494452137E0,9.810572863E-1,2.323490524E1,2.227418661E0
4.496873804E0,-4.100699723E-1,1.860000801E1,1.341476202E0
4.499294690E0,-1.180858016E0,1.508315754E1,7.525427341E-1
4.501715575E0,-1.559223056E0,1.247827053E1,3.071786165E-1
4.504137294E0,-1.592722535E0,1.070429230E1,-1.166501045E-1
4.506558960E0,-1.523330688E0,9.102596283E0,-5.641079545E-1
4.508979846E0,-1.393819213E0,7.946264744E0,-8.539385796E-1
4.511400783E0,-1.238285661E0,7.007680416E0,-8.300103545E-1
4.513822502E0,-9.173483849E-1,6.134000778E0,-8.754739761E-1
4.516244169E0,-7.929216027E-1,5.248058319E0,-9.951151013E-1
4.518665054E0,-7.259225845E-1,4.836492538E0,-8.276175261E-1
4.521085940E0,-7.474579811E-1,4.692624092E0,-7.438687682E-1
4.523507658E0,-7.498508096E-1,4.850849628E0,-6.912266612E-1
4.525929325E0,-8.623134494E-1,5.252843857E0,-7.007979155E-1
4.528350210E0,-8.910273314E-1,5.841777325E0,-6.577271223E-1
4.530771096E0,-8.048857450E-1,6.586543560E0,-6.215356588E-1
4.533192815E0,-6.230311990E-1,7.376473904E0,-6.864410043E-1
4.535614481E0,-4.483551383E-1,8.178668022E0,-8.180462122E-1
4.538035367E0,-3.667000830E-1,8.338987350E0,-1.380658627E0
4.540456304E0,-7.809575200E-1,8.077870369E0,-1.952842355E0
4.542878023E0,-8.910273314E-1,8.276773453E0,-1.749153376E0
4.545299690E0,-6.900302172E-1,9.021240234E0,-1.339980721E0
4.547720575E0,-5.464608669E-1,9.732208252E0,-1.047757268E0
4.550141460E0,-6.996015310E-1,9.938289642E0,-1.131505966E0
4.552563179E0,-1.116251707E0,9.660423279E0,-1.466800332E0
4.554984846E0,-1.405783296E0,9.243772507E0,-1.737189293E0
4.557405731E0,-1.542473316E0,8.963812828E0,-1.876272082E0
4.559826617E0,-1.540080428E0,8.860920906E0,-1.869093537E0
4.562248335E0,-1.547258973E0,8.877671242E0,-1.878664851E0
4.564670002E0,-1.602293849E0,8.880064011E0,-1.976770639E0
4.567090887E0,-1.633400559E0,8.894420624E0,-2.065304995E0
4.569511825E0,-1.614257932E0,8.970991135E0,-2.105983019E0
4.571933544E0,-1.571187139E0,9.081061363E0,-2.153839588E0
4.574355210E0,-1.511366606E0,9.171988487E0,-2.158625126E0
4.576776044E0,-1.463211060E0,9.279664993E0,-2.125125647E0
4.579196981E0,-1.353141189E0,9.413962364E0,-2.084447622E0
4.581618700E0,-1.276570916E0,9.521639824E0,-1.993520379E0
4.584040367E0,-1.190429211E0,9.622138023E0,-1.897807479E0
4.586461252E0,-1.111466169E0,9.691530228E0,-1.826022744E0
4.588882137E0,-1.042074203E0,9.744172096E0,-1.746760488E0
4.591303856E0,-9.966106415E-1,9.806385040E0,-1.653440475E0
4.593725523E0,-9.149555564E-1,9.823135376E0,-1.552941918E0
4.596146408E0,-8.790631890E-1,9.839884758E0,-1.469193101E0
4.598567346E0,-8.503493667E-1,9.825528145E0,-1.426122308E0
4.600989065E0,-8.024929166E-1,9.803992271E0,-1.351944804E0
4.603410731E0,-8.048857450E-1,9.751350403E0,-1.299302697E0
4.605831617E0,-7.594220638E-1,9.705886841E0,-1.246660590E0
4.608252502E0,-7.594220638E-1,9.677172661E0,-1.188933730E0
4.610674221E0,-7.713862062E-1,9.672387123E0,-1.184148073E0
4.613095887E0,-8.168498278E-1,9.650852203E0,-1.191326618E0
4.615516773E0,-8.144569993E-1,9.643673897E0,-1.167398334E0
4.617937658E0,-8.072785139E-1,9.679565430E0,-1.172183990E0
4.620359377E0,-8.168498278E-1,9.667601585E0,-1.157827020E0
4.622781044E0,-8.479565382E-1,9.677172661E0,-1.165005565E0
4.625201929E0,-8.431708813E-1,9.691530228E0,-1.184148073E0
4.627622867E0,-8.838488460E-1,9.679565430E0,-1.217946768E0
4.630044585E0,-9.101698995E-1,9.660423279E0,-1.222732425E0
4.632466252E0,-9.415757060E-1,9.626923561E0,-1.241874933E0
4.634887085E0,-9.750752449E-1,9.574281693E0,-1.275374413E0
4.637308023E0,-1.013360381E0,9.480961800E0,-1.306481123E0
4.639729742E0,-1.063609719E0,9.349356651E0,-1.344766378E0
4.642151408E0,-1.118644595E0,9.198308945E0,-1.380658627E0
4.644572294E0,-1.183250785E0,9.054739952E0,-1.438086390E0
4.646993179E0,-1.262213945E0,8.939884186E0,-1.488335729E0
4.649414898E0,-1.302891970E0,8.856135368E0,-1.497906923E0
4.651836565E0,-1.345962763E0,8.786744118E0,-1.505085468E0
4.654257450E0,-1.379462242E0,8.801100731E0,-1.536192179E0
4.656678387E0,-1.403390527E0,8.836993217E0,-1.543370605E0
4.659100106E0,-1.377069473E0,8.913563728E0,-1.560120344E0
4.661521773E0,-1.350748420E0,9.016454697E0,-1.531406522E0
4.663942606E0,-1.381855130E0,9.104989052E0,-1.545763373E0
4.666363544E0,-1.415354609E0,9.160024643E0,-1.540977836E0
4.668785262E0,-1.365105271E0,9.253344536E0,-1.454836130E0
4.671206929E0,-1.300499082E0,9.330213547E0,-1.395015597E0
4.673627815E0,-1.247856975E0,9.442676544E0,-1.409372568E0
4.676048700E0,-1.188036442E0,9.543174744E0,-1.411765337E0
4.678470419E0,-1.147358418E0,9.646066666E0,-1.411765337E0
4.680892085E0,-1.111466169E0,9.713065147E0,-1.428515077E0
4.683312971E0,-1.123430252E0,9.753743172E0,-1.478764415E0
4.685733908E0,-1.152144074E0,9.772886276E0,-1.483550072E0
4.688155627E0,-1.106680512E0,9.808777809E0,-1.481157184E0
4.690577294E0,-1.082752228E0,9.815957069E0,-1.462014675E0
4.692998127E0,-1.077966571E0,9.808777809E0,-1.466800332E0
4.695419065E0,-1.070788145E0,9.866504669E0,-1.414158225E0
4.697840783E0,-1.025324464E0,9.931111336E0,-1.375872970E0
4.700262450E0,-9.702895880E-1,1.005793095E1,-1.296909928E0
4.702683335E0,-9.101698995E-1,1.016800117E1,-1.306481123E0
4.705104221E0,-8.240283132E-1,1.025892830E1,-1.287338614E0
4.707525940E0,-7.713862062E-1,1.032831955E1,-1.306481123E0
4.709947606E0,-7.163512707E-1,1.038335514E1,-1.308874011E0
4.712368492E0,-6.924230456E-1,1.040758228E1,-1.316052437E0
4.714789429E0,-6.780661345E-1,1.037856865E1,-1.299302697E0
4.717211148E0,-6.804589629E-1,1.035224819E1,-1.284945726E0
4.719632815E0,-6.900302172E-1,1.026849937E1,-1.258624673E0
4.722053648E0,-7.043871880E-1,1.021107197E1,-1.251446247E0
4.724474585E0,-6.613163352E-1,1.018714333E1,-1.246660590E0
4.726896304E0,-6.541379094E-1,1.016082191E1,-1.229910851E0
4.729317971E0,-7.402794957E-1,1.016321468E1,-1.251446247E0
4.731738856E0,-6.780661345E-1,1.022542858E1,-1.220339537E0
4.734159742E0,-6.996015310E-1,1.023021412E1,-1.222732425E0
4.736581460E0,-7.354938388E-1,1.024217796E1,-1.227517962E0
4.739003127E0,-7.522436380E-1,1.025174904E1,-1.232303619E0
4.741424012E0,-7.666005492E-1,1.026371384E1,-1.210768223E0
4.743844950E0,-7.043871880E-1,1.035464096E1,-1.169791222E0
4.746266669E0,-7.809575200E-1,1.034267712E1,-1.176969647E0
4.748688335E0,-7.211369276E-1,1.038814068E1,-1.172183990E0
4.751109221E0,-6.876373887E-1,1.040997505E1,-1.141077280E0
4.753530106E0,-6.613163352E-1,1.040518951E1,-1.176969647E0
4.755951825E0,-6.876373887E-1,1.043629551E1,-1.176969647E0
4.758373492E0,-4.986044168E-1,1.058465099E1,-1.208375454E0
4.760794377E0,-1.489532143E-1,1.071147060E1,-1.272981644E0
4.763215262E0,-9.631111473E-2,1.068036366E1,-1.363908887E0
4.765636981E0,-1.704886109E-1,1.063490009E1,-1.459621787E0
4.768058648E0,-2.925225794E-1,1.051286602E1,-1.576870084E0
4.770479533E0,-1.077966571E0,1.007228756E1,-1.265803218E0
4.772900471E0,-2.473580360E0,9.260522842E0,-4.516452849E-1
4.775322190E0,-1.913360834E0,9.150452614E0,-5.282155871E-1
4.777743856E0,-1.149751306E0,9.227023125E0,-7.630113363E-1
4.780164742E0,-8.312067389E-1,9.150452614E0,-1.227517962E0
4.782585627E0,-8.910273314E-1,8.973383904E0,-1.643869162E0
4.785007346E0,-1.176072359E0,8.758029938E0,-1.840379715E0
4.787429012E0,-1.472782373E0,8.563912392E0,-1.890628934E0
4.789849898E0,-1.671685696E0,8.489734650E0,-1.802094579E0
4.792270835E0,-1.757827282E0,8.513663292E0,-1.765903115E0
4.794692502E0,-1.645364642E0,8.496912956E0,-1.562513232E0
4.797114169E0,-1.549651742E0,8.468199730E0,-1.505085468E0
4.799535054E0,-1.511366606E0,8.425128937E0,-1.579262972E0
4.801955992E0,-1.491924882E0,8.468199730E0,-1.440479279E0
4.804377710E0,-1.518545032E0,8.489734650E0,-1.325623751E0
4.806799377E0,-1.422533035E0,8.374878883E0,-1.385444283E0
4.809220262E0,-1.482353687E0,8.271987915E0,-1.586441398E0
4.811641148E0,-1.465603828E0,8.238488197E0,-1.765903115E0
4.814062867E0,-1.659721613E0,8.271987915E0,-1.809273005E0
4.816484533E0,-1.602293849E0,8.413164139E0,-1.670190215E0
4.818905419E0,-1.477568030E0,8.573483467E0,-1.598405480E0
4.821326356E0,-1.504188180E0,8.635697365E0,-1.579262972E0
4.823748023E0,-1.489532113E0,8.676374435E0,-1.550549030E0
4.826169690E0,-1.333998680E0,8.748458862E0,-1.459621787E0
4.828590575E0,-1.216750264E0,8.918349266E0,-1.337587833E0
4.831011512E0,-1.166501045E0,9.104989052E0,-1.299302697E0
4.833433231E0,-1.144965649E0,9.217452049E0,-1.395015597E0
4.835854898E0,-1.156929731E0,9.296713829E0,-1.529013634E0
4.838275783E0,-1.109073281E0,9.382855415E0,-1.605584025E0
4.840696669E0,-1.075573802E0,9.433105469E0,-1.643869162E0
4.843118387E0,-1.013360381E0,9.504889488E0,-1.658226132E0
4.845540054E0,-9.702895880E-1,9.562317848E0,-1.674975872E0
4.847960940E0,-9.655039310E-1,9.595816612E0,-1.627119422E0
4.850381877E0,-9.702895880E-1,9.581459999E0,-1.576870084E0
4.852803544E0,-9.894321561E-1,9.602995872E0,-1.430907965E0
4.855225210E0,-1.025324464E0,9.586245537E0,-1.332802176E0
4.857646096E0,-1.022931695E0,9.631709099E0,-1.237089276E0
4.860067033E0,-1.049252748E0,9.684351921E0,-1.172183990E0
4.862488752E0,-1.068395257E0,9.734601021E0,-1.133898854E0
4.864910419E0,-1.025324464E0,9.777671814E0,-1.109970570E0
4.867331304E0,-1.030110121E0,9.818349838E0,-1.124327540E0
4.869752190E0,-9.559326172E-1,9.866504669E0,-1.162612677E0
4.872173908E0,-9.702895880E-1,9.876076698E0,-1.160219908E0
4.874595575E0,-9.005986452E-1,9.864111900E0,-1.213161111E0
4.877016460E0,-9.029914737E-1,9.823135376E0,-1.217946768E0
4.879437398E0,-8.718847632E-1,9.780064583E0,-1.261017561E0
4.881859065E0,-8.479565382E-1,9.760921478E0,-1.272981644E0
4.884280731E0,-7.905287743E-1,9.729815483E0,-1.277767301E0
4.886701617E0,-8.144569993E-1,9.713065147E0,-1.294517040E0
4.889122554E0,-7.977072597E-1,9.696315765E0,-1.294517040E0
4.891544273E0,-8.024929166E-1,9.672387123E0,-1.320838094E0
4.893965940E0,-8.383852243E-1,9.662816048E0,-1.318445325E0
4.896386825E0,-8.335995674E-1,9.641280174E0,-1.328016520E0
4.898807710E0,-8.431708813E-1,9.622138023E0,-1.349551916E0
4.901229429E0,-8.982058167E-1,9.641280174E0,-1.359123230E0
4.903651096E0,-8.982058167E-1,9.655637741E0,-1.368694544E0
4.906071981E0,-9.077770710E-1,9.662816048E0,-1.378265858E0
4.908492919E0,-9.173483849E-1,9.614959717E0,-1.447657704E0
4.910914637E0,-9.343972206E-1,9.607781410E0,-1.454836130E0
4.913336304E0,-9.391828775E-1,9.600603104E0,-1.445264935E0
4.915757190E0,-9.487541914E-1,9.607781410E0,-1.445264935E0
4.918178075E0,-9.293124676E-1,9.569496155E0,-1.442872047E0
4.920599794E0,-9.343972206E-1,9.586245537E0,-1.469193101E0
4.923021460E0,-9.391828775E-1,9.545567513E0,-1.476371527E0
4.925442346E0,-9.221340418E-1,9.528818130E0,-1.462014675E0
4.927863231E0,-9.269196987E-1,9.507282257E0,-1.440479279E0
4.930284950E0,-9.487541914E-1,9.488140106E0,-1.423729420E0
4.932706617E0,-9.487541914E-1,9.459425926E0,-1.433300734E0
4.935127502E0,-9.463613629E-1,9.457033157E0,-1.387837172E0
4.937548440E0,-9.535398483E-1,9.473783493E0,-1.359123230E0
4.939970158E0,-9.583254457E-1,9.485747337E0,-1.339980721E0
4.942391825E0,-9.583254457E-1,9.459425926E0,-1.356730461E0
4.944812710E0,-1.001396298E0,9.442676544E0,-1.371087432E0
4.947233596E0,-9.990034699E-1,9.457033157E0,-1.418943882E0
4.949655315E0,-1.020538807E0,9.437891006E0,-1.423729420E0
4.952076981E0,-1.020538807E0,9.442676544E0,-1.402194023E0
4.954497867E0,-1.034895778E0,9.478569031E0,-1.406979680E0
4.956918752E0,-1.075573802E0,9.495318413E0,-1.406979680E0
4.959340471E0,-1.066002488E0,9.512067795E0,-1.383051515E0
4.961762137E0,-1.044467092E0,9.514460564E0,-1.359123230E0
4.964183023E0,-1.063609719E0,9.516854286E0,-1.383051515E0
4.966603960E0,-1.097109199E0,9.526425362E0,-1.399801254E0
4.969025679E0,-1.094716311E0,9.519247055E0,-1.409372568E0
4.971447346E0,-1.077966571E0,9.535996437E0,-1.423729420E0
4.973868231E0,-1.075573802E0,9.550353050E0,-1.426122308E0
4.976289117E0,-1.075573802E0,9.545567513E0,-1.442872047E0
4.978710835E0,-1.068395257E0,9.567103386E0,-1.464407444E0
4.981132502E0,-1.077966571E0,9.562317848E0,-1.435693622E0
4.983553387E0,-1.085145116E0,9.557532310E0,-1.452443361E0
4.985974325E0,-1.075573802E0,9.524032593E0,-1.478764415E0
