"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.533580846E1,7.890068293E-1,-7.736543417E-1,1.679764129E-2
1.534576346E1,7.136197090E-1,-8.469361067E-1,2.016165480E-2
1.535571846E1,5.708695054E-1,-9.169354439E-1,1.154290512E-1
1.536567246E1,4.444011748E-1,-8.390594125E-1,2.517825961E-1
1.537562746E1,3.821580410E-1,-6.487520337E-1,3.404219449E-1
1.538558246E1,2.668751478E-1,-5.530666709E-1,3.270586729E-1
1.539553646E1,-1.382947061E-2,-7.943311930E-1,2.776801884E-1
1.540549146E1,-3.222728968E-1,-1.468999386E0,1.828415245E-1
1.541544646E1,-4.966790676E-1,-2.109066486E0,2.375204861E-1
1.542540046E1,-3.323476613E-1,-2.556619406E0,2.713349462E-1
1.543535546E1,9.588438272E-2,-2.561717272E0,2.843383849E-1
1.544531046E1,5.605099797E-1,-2.246031761E0,2.906089127E-1
1.545526446E1,9.054908156E-1,-1.737285256E0,3.292068839E-1
1.546521946E1,9.290714264E-1,-1.421344995E0,3.876802027E-1
1.547517446E1,7.371334434E-1,-1.437343955E0,4.218166173E-1
1.548512946E1,5.549768209E-1,-1.602443337E0,4.218274653E-1
1.549508346E1,5.235152841E-1,-1.764620543E0,4.008010030E-1
1.550503846E1,6.507733464E-1,-1.814237118E0,3.769180477E-1
1.551499346E1,8.075235486E-1,-1.786580443E0,3.638376594E-1
1.552494746E1,9.008365273E-1,-1.781905293E0,3.719179630E-1
1.553490246E1,9.285432696E-1,-1.803511024E0,3.916328251E-1
1.554485746E1,9.308421612E-1,-1.819737673E0,4.040290713E-1
1.555481146E1,9.368915558E-1,-1.790151000E0,4.171723127E-1
1.556476646E1,9.385597110E-1,-1.783400416E0,4.293639660E-1
1.557472146E1,9.069479704E-1,-1.790981412E0,4.619493484E-1
1.558467546E1,8.352518678E-1,-1.754723668E0,5.202707648E-1
1.559463046E1,7.509872913E-1,-1.580925941E0,5.739420056E-1
1.560458546E1,7.188737988E-1,-1.280026793E0,5.765995979E-1
1.561453946E1,7.426792979E-1,-1.000413418E0,5.363035798E-1
1.562449446E1,8.068068027E-1,-8.643996119E-1,4.521261156E-1
1.563444946E1,8.916764259E-1,-8.349621296E-1,3.313682973E-1
1.564440446E1,9.830257893E-1,-8.149585724E-1,2.097750157E-1
1.565435846E1,1.024459839E0,-8.072772026E-1,8.857668936E-2
1.566431346E1,1.006949544E0,-8.052452207E-1,-5.452960730E-2
1.567426846E1,9.194387794E-1,-7.921126485E-1,-1.547427624E-1
1.568422246E1,8.119285703E-1,-7.956864238E-1,-2.345204949E-1
1.569417746E1,7.350534797E-1,-8.016676307E-1,-2.868087590E-1
1.570413246E1,6.605936289E-1,-8.021868467E-1,-2.676004767E-1
1.571408646E1,5.663829446E-1,-7.671420574E-1,-1.739107519E-1
1.572404146E1,4.175977111E-1,-6.890749335E-1,-3.918934986E-2
1.573399646E1,2.283926308E-1,-6.160331964E-1,6.930570304E-2
1.574395046E1,2.962618880E-2,-5.746336579E-1,9.476460516E-2
1.575390546E1,-1.271724701E-1,-5.999371409E-1,7.187623996E-3
1.576386171E1,-2.371218503E-1,-5.376132131E-1,-1.226970106E-1
1.577381571E1,-3.414117992E-1,-4.632516205E-1,-2.491700053E-1
1.578377071E1,-4.379392564E-1,-3.543776274E-1,-3.670475185E-1
1.579372571E1,-5.382748842E-1,-1.864275038E-1,-4.879057407E-1
1.580367971E1,-6.853533983E-1,6.638973020E-3,-6.078782678E-1
1.581363471E1,-8.800538778E-1,2.186769247E-1,-7.359443307E-1
1.582358971E1,-1.085770607E0,4.360283613E-1,-8.887225389E-1
1.583354471E1,-1.276153803E0,5.743973851E-1,-1.109696746E0
1.584349871E1,-1.403574228E0,6.610422134E-1,-1.358340859E0
1.585345371E1,-1.440564990E0,7.461211681E-1,-1.613900423E0
1.586340871E1,-1.364897132E0,7.785961032E-1,-1.799600005E0
1.587336271E1,-1.207800984E0,6.327760816E-1,-1.796952844E0
1.588331771E1,-1.072973609E0,3.456259668E-1,-1.467523932E0
1.589327271E1,-1.020384431E0,8.635605872E-2,-8.988749981E-1
1.590322671E1,-1.002390981E0,-2.082202211E-2,-4.163041413E-1
1.591318171E1,-1.099791050E0,6.024246663E-2,-2.694244385E-1
1.592313671E1,-1.347132444E0,4.700690806E-1,-2.865401804E-1
1.593309071E1,-1.596617103E0,1.093181968E0,-2.946273983E-1
1.594304571E1,-1.806428790E0,1.407281756E0,-2.420124114E-1
1.595300071E1,-2.061537504E0,1.232672334E0,-5.140519142E-2
1.596295471E1,-2.276571989E0,1.022561789E0,1.372581273E-1
1.597290971E1,-2.428448200E0,9.417650700E-1,2.423861474E-1
1.598286471E1,-2.389698029E0,1.142523527E0,2.802603841E-1
1.599281871E1,-2.124685764E0,1.475969911E0,2.874306738E-1
1.600277371E1,-1.626748681E0,1.862754583E0,1.534832567E-1
1.601272871E1,-9.453288913E-1,2.204583883E0,-8.394499868E-2
1.602268371E1,-3.101154566E-1,2.200975180E0,-2.011985481E-1
1.603263771E1,2.244909406E-1,2.061841726E0,-2.349075079E-1
1.604259271E1,5.315616727E-1,1.701377869E0,-3.393795192E-1
1.605254771E1,6.096727252E-1,1.183565617E0,-4.442023337E-1
1.606250171E1,5.370524526E-1,8.438984156E-1,-4.460888505E-1
1.607245671E1,3.432933390E-1,6.918686628E-1,-3.793391585E-1
1.608241171E1,9.294360131E-2,7.261506319E-1,-2.886896729E-1
1.609236571E1,-1.553048342E-1,8.375930190E-1,-1.567132473E-1
1.610232071E1,-3.766194284E-1,9.517188072E-1,-1.144818217E-2
1.611227571E1,-5.580621958E-1,9.975742102E-1,1.210818961E-1
1.612223071E1,-6.618251801E-1,9.546653032E-1,2.286420166E-1
1.613218471E1,-6.533592343E-1,9.098797441E-1,3.115331829E-1
1.614213971E1,-5.307958126E-1,9.257124662E-1,4.092282653E-1
1.615209471E1,-3.449047506E-1,9.632012248E-1,5.328947902E-1
1.616204871E1,-1.426211447E-1,9.978607297E-1,6.845392585E-1
1.617200371E1,2.905553021E-2,1.014848709E0,8.270849586E-1
1.618195871E1,1.493389606E-1,9.678500891E-1,9.334309697E-1
1.619191271E1,2.214786708E-1,8.870705962E-1,1.022186637E0
1.620186771E1,2.271833122E-1,7.885963321E-1,1.111568689E0
1.621182271E1,2.075052112E-1,6.765030622E-1,1.183732629E0
1.622177671E1,1.982336044E-1,5.254831910E-1,1.224906206E0
1.623173171E1,2.178650945E-1,4.136291146E-1,1.212692738E0
1.624168671E1,2.999730408E-1,3.779403865E-1,1.141269922E0
1.625164071E1,4.210062623E-1,4.079528749E-1,9.863343835E-1
1.626159571E1,4.798173606E-1,4.177216291E-1,7.163830996E-1
1.627155071E1,4.094457328E-1,3.748937249E-1,3.771408498E-1
1.628150471E1,2.519058287E-1,2.036584467E-1,5.493938178E-2
1.629145971E1,8.168001659E-3,-1.365483999E-1,-2.644673586E-1
1.630141471E1,-2.506736517E-1,-1.994501352E-1,-5.963301659E-1
1.631136971E1,-4.117213786E-1,1.137075126E-1,-8.051928282E-1
1.632132371E1,-5.030414462E-1,4.551858008E-1,-8.916943669E-1
1.633127871E1,-5.551400781E-1,7.181341052E-1,-8.535030484E-1
1.634123371E1,-5.681806207E-1,1.090972781E0,-7.362345457E-1
1.635118771E1,-5.437658429E-1,1.483827114E0,-5.581250191E-1
1.636114271E1,-5.686474442E-1,1.474587798E0,-3.337227106E-1
1.637109771E1,-7.430394888E-1,9.190899730E-1,-2.060808688E-1
1.638105171E1,-1.126990914E0,5.403809547E-1,-2.791405320E-1
1.639100671E1,-1.466616988E0,3.387959599E-1,-4.057290852E-1
1.640096171E1,-1.477994204E0,1.721559465E-1,-4.119444191E-1
1.641091571E1,-9.995180964E-1,1.852994412E-1,-2.262978703E-1
1.642087071E1,-2.449248284E-1,5.509731770E-1,7.551106811E-2
1.643082571E1,3.559868336E-1,1.111265540E0,2.307374030E-1
1.644078071E1,6.961326599E-1,1.441279173E0,2.532895803E-1
1.645073471E1,9.177023172E-1,1.553722620E0,3.205607533E-1
1.646068971E1,1.051137805E0,1.444378495E0,4.454193413E-1
1.647064471E1,1.102065682E0,1.079508066E0,5.129911900E-1
1.648059871E1,1.070495009E0,6.012766957E-1,4.888483882E-1
1.649055371E1,9.896113276E-1,1.973729283E-1,4.109903574E-1
1.650050871E1,9.322662354E-1,-1.649906673E-2,3.519472480E-1
1.651046271E1,8.492792249E-1,-2.623849809E-1,3.374322057E-1
1.652041771E1,8.017901182E-1,-5.024317503E-1,3.273011148E-1
1.653037271E1,7.861136794E-1,-6.118618250E-1,2.770642936E-1
1.654032671E1,7.607626915E-1,-6.321608424E-1,1.942900419E-1
1.655028171E1,6.939644814E-1,-6.180564761E-1,1.876004487E-1
1.656023671E1,6.718407869E-1,-5.030454397E-1,2.222884148E-1
1.657019071E1,6.843978167E-1,-3.737092912E-1,2.449567169E-1
1.658014571E1,5.936566591E-1,-6.480913758E-1,2.649467885E-1
1.659010071E1,4.272509515E-1,-1.120007634E0,3.222982287E-1
1.660005571E1,2.440128326E-1,-1.404105544E0,3.235503733E-1
1.661000971E1,1.399964243E-1,-1.638716459E0,2.745276988E-1
1.661996471E1,8.073760569E-2,-2.199238300E0,2.709984183E-1
1.662991971E1,1.079505831E-1,-2.560190439E0,3.152830601E-1
1.663987371E1,3.412857652E-1,-2.401154995E0,3.601696193E-1
1.664982871E1,6.502491832E-1,-1.933000207E0,3.868781924E-1
1.665978371E1,8.318812847E-1,-1.429279089E0,4.418787956E-1
1.666973771E1,8.099451065E-1,-1.208189845E0,4.460397065E-1
1.667969271E1,6.618015766E-1,-1.262032509E0,4.404777884E-1
1.668964771E1,5.745673180E-1,-1.361807346E0,4.003378153E-1
1.669960171E1,6.707325578E-1,-1.293420196E0,3.475693464E-1
1.670955671E1,8.607525826E-1,-1.168630362E0,3.003946543E-1
1.671951171E1,1.008048296E0,-1.119699955E0,2.799500227E-1
1.672946571E1,1.082778215E0,-1.113345027E0,2.658198178E-1
1.673942071E1,1.086118102E0,-1.117834449E0,2.606240511E-1
1.674937571E1,1.061635971E0,-1.138693333E0,2.652382255E-1
1.675933033E1,1.013458252E0,-1.180498242E0,2.827586830E-1
1.676928433E1,9.401741624E-1,-1.206777811E0,3.321717680E-1
1.677923933E1,8.750644326E-1,-1.162646055E0,4.165734351E-1
1.678919433E1,8.008115292E-1,-1.037484407E0,5.509333611E-1
1.679914833E1,7.262183428E-1,-8.663163781E-1,6.654259562E-1
1.680910333E1,6.749232411E-1,-7.010775805E-1,7.475525141E-1
1.681905833E1,6.607920527E-1,-6.400486231E-1,7.879360318E-1
1.682901233E1,6.648962498E-1,-7.130759358E-1,7.938144207E-1
1.683896733E1,6.799991131E-1,-8.355796933E-1,7.717539668E-1
1.684892233E1,7.278057337E-1,-9.332244992E-1,6.721003056E-1
1.685887633E1,8.054999113E-1,-9.724578857E-1,5.026366115E-1
1.686883133E1,8.865020871E-1,-9.955751896E-1,2.880095541E-1
1.687878633E1,9.339530468E-1,-9.770430923E-1,7.369641960E-2
1.688874033E1,9.176589847E-1,-9.010316730E-1,-9.537276626E-2
1.689869533E1,8.341217041E-1,-8.428903818E-1,-2.397185266E-1
1.690865033E1,7.341455817E-1,-7.418100834E-1,-3.662737906E-1
1.691860433E1,6.279358268E-1,-6.208295822E-1,-4.527250826E-1
1.692855933E1,5.242277980E-1,-5.106922388E-1,-5.122613907E-1
1.693851433E1,4.114976227E-1,-4.022517204E-1,-5.565698147E-1
1.694846833E1,2.838139534E-1,-2.422846705E-1,-5.766004920E-1
1.695842333E1,1.348620653E-1,-1.004998535E-1,-5.613681674E-1
1.696837833E1,-1.852633432E-3,1.333217230E-2,-5.484656692E-1
1.697833333E1,-9.295412153E-2,1.425078511E-1,-5.665517449E-1
1.698828733E1,-1.661348641E-1,3.024136424E-1,-6.282579899E-1
1.699824233E1,-2.701627612E-1,4.652754068E-1,-7.472053170E-1
1.700819733E1,-4.105957747E-1,6.571143270E-1,-8.306365609E-1
1.701815133E1,-5.784202218E-1,8.524346352E-1,-9.206396937E-1
1.702810633E1,-7.717705369E-1,1.011312366E0,-1.079164147E0
1.703806133E1,-9.489412308E-1,1.163850427E0,-1.290613174E0
1.704801533E1,-1.112117648E0,1.334970236E0,-1.525180459E0
1.705797033E1,-1.209381700E0,1.462906122E0,-1.753547072E0
1.706792533E1,-1.192221403E0,1.475505114E0,-1.908854842E0
1.707787933E1,-1.148469925E0,1.303377986E0,-1.812161446E0
1.708783433E1,-1.148594975E0,1.125683069E0,-1.329723358E0
1.709778933E1,-1.206488729E0,9.259796739E-1,-6.716501713E-1
1.710774333E1,-1.313755512E0,7.080830336E-1,-2.437723130E-1
1.711769833E1,-1.456431031E0,6.562352777E-1,-1.249696463E-1
1.712765333E1,-1.606525183E0,7.591384649E-1,4.274098203E-3
1.713760733E1,-1.756755352E0,1.028466582E0,1.676115990E-1
1.714756233E1,-1.925905824E0,1.284917474E0,2.599298358E-1
1.715751733E1,-2.209781170E0,1.317038417E0,3.442840874E-1
1.716747233E1,-2.360514879E0,1.486539364E0,3.781605661E-1
1.717742633E1,-2.355996132E0,1.771686077E0,3.932964802E-1
1.718738133E1,-2.269277573E0,1.992705822E0,4.396155179E-1
1.719733633E1,-2.074471235E0,2.233461380E0,4.984768927E-1
1.720729033E1,-1.813911796E0,2.465672731E0,5.342045426E-1
1.721724533E1,-1.486422896E0,2.672362804E0,5.200095773E-1
1.722720033E1,-1.144908428E0,2.546859026E0,1.939990073E-1
1.723715433E1,-6.964848042E-1,2.038006783E0,-2.089406550E-2
1.724710933E1,-2.684127688E-1,1.632234812E0,-4.690569267E-2
1.725706433E1,1.098695248E-1,1.594735026E0,-8.243904263E-2
1.726701833E1,3.209146559E-1,1.560318947E0,-1.415755898E-1
1.727697333E1,3.199054003E-1,1.474274516E0,-1.599184126E-1
1.728692833E1,1.166745126E-1,1.406926155E0,-1.125602201E-1
1.729688333E1,-1.545389593E-1,1.388145924E0,-4.804302752E-2
1.730683733E1,-4.296099544E-1,1.421331048E0,2.710338496E-2
1.731679233E1,-6.450656652E-1,1.508839846E0,1.310713440E-1
1.732674733E1,-7.924662828E-1,1.557654262E0,2.423741817E-1
1.733670133E1,-8.331829906E-1,1.514786601E0,3.231519759E-1
1.734665633E1,-7.827584147E-1,1.505496621E0,4.144968092E-1
1.735661133E1,-6.571103930E-1,1.563109279E0,5.194293857E-1
1.736656533E1,-4.841822982E-1,1.564125896E0,6.691980958E-1
1.737652033E1,-3.057804108E-1,1.553538680E0,8.159744143E-1
1.738647533E1,-1.393461525E-1,1.547149658E0,9.133896232E-1
1.739642933E1,-2.105418127E-3,1.510195017E0,1.005646586E0
1.740638433E1,1.245976612E-1,1.446097255E0,1.078722835E0
1.741633933E1,1.942334175E-1,1.297038436E0,1.122480750E0
1.742629433E1,2.521774173E-1,1.127924323E0,1.153661609E0
1.743624833E1,3.293267787E-1,9.289463162E-1,1.129166245E0
1.744620333E1,3.730023503E-1,7.877662778E-1,1.081202507E0
1.745615833E1,3.878300190E-1,7.371569276E-1,9.772827625E-1
1.746611233E1,3.408175111E-1,6.975535750E-1,7.441866994E-1
1.747606733E1,2.511646152E-1,6.211550236E-1,4.494123757E-1
1.748602233E1,1.666308045E-1,4.063526988E-1,1.952487975E-1
1.749597633E1,5.763568357E-2,2.429568470E-1,-8.715890348E-2
1.750593133E1,-1.085615382E-1,2.800160646E-1,-3.631382883E-1
1.751588633E1,-2.823601961E-1,4.477812052E-1,-5.464347601E-1
1.752584033E1,-4.708528817E-1,6.734862328E-1,-5.994281769E-1
1.753579533E1,-6.135625839E-1,9.410259724E-1,-5.337346792E-1
1.754575033E1,-6.904839873E-1,1.320203424E0,-3.801783621E-1
1.755570533E1,-6.963785887E-1,1.668654799E0,-1.795436144E-1
1.756565933E1,-6.200516224E-1,1.919000387E0,4.463596642E-2
1.757561433E1,-6.150523424E-1,1.850684881E0,2.173646539E-1
1.758556933E1,-7.773840427E-1,1.394633532E0,2.965540290E-1
1.759552333E1,-1.074176669E0,9.172125459E-1,2.214076221E-1
1.760547833E1,-1.261208892E0,6.708573699E-1,9.345044941E-2
1.761543333E1,-1.158980489E0,4.830699861E-1,-3.213469312E-2
1.762538733E1,-7.750666142E-1,4.840089977E-1,-1.389042735E-1
1.763534233E1,-2.844428122E-1,7.984685898E-1,-1.295039207E-1
1.764529733E1,1.630217731E-1,1.199679613E0,4.806210753E-3
1.765525133E1,4.625048339E-1,1.444113016E0,1.202449203E-1
1.766520633E1,6.056233644E-1,1.542512536E0,2.318659872E-1
1.767516133E1,6.663950086E-1,1.512850046E0,3.141481876E-1
1.768511633E1,6.198040843E-1,1.263931274E0,3.482638299E-1
1.769507033E1,4.712396264E-1,7.950419188E-1,4.273945987E-1
1.770502533E1,3.244754970E-1,2.828291953E-1,5.218332410E-1
1.771498033E1,1.703902781E-1,-1.859062016E-1,4.966451526E-1
1.772493433E1,1.681962050E-2,-4.843514860E-1,3.449565768E-1
1.773488933E1,-3.511157259E-2,-4.482498765E-1,2.143702805E-1
1.774484433E1,3.758596024E-3,-2.527474761E-1,2.229145020E-1
1.775479833E1,1.308375299E-1,8.261378109E-2,3.364192545E-1
1.776475283E1,2.837056518E-1,3.878011107E-1,4.443707466E-1
1.777470783E1,3.672217727E-1,4.085333347E-1,4.867818952E-1
1.778466183E1,5.147406459E-1,6.177458540E-2,5.299847126E-1
1.779461683E1,6.874816418E-1,-2.182296365E-1,5.333293080E-1
1.780457183E1,6.303981543E-1,-4.845260382E-1,5.073555112E-1
1.781452683E1,4.008662105E-1,-6.818071604E-1,4.502427280E-1
1.782448083E1,2.307488024E-1,-6.442619562E-1,4.328887761E-1
1.783443583E1,1.444044113E-1,-6.423875690E-1,4.714183509E-1
1.784439083E1,1.109495088E-1,-8.010081053E-1,5.072751641E-1
1.785434483E1,2.118497938E-1,-9.355237484E-1,5.186405778E-1
1.786429983E1,4.546211660E-1,-9.447699785E-1,5.351884365E-1
1.787425483E1,6.780038476E-1,-8.428967595E-1,5.391989350E-1
1.788420883E1,8.078238964E-1,-6.376411319E-1,5.400549173E-1
1.789416383E1,8.780831099E-1,-3.538259864E-1,5.646464229E-1
1.790411883E1,9.084466100E-1,-1.817690283E-1,5.544558167E-1
1.791407283E1,9.115803838E-1,-1.880278289E-1,4.966672659E-1
1.792402783E1,9.052940011E-1,-2.751978934E-1,4.318392575E-1
1.793398283E1,9.168277383E-1,-3.600683510E-1,3.800552487E-1
1.794393683E1,9.493465424E-1,-3.939394951E-1,3.281630278E-1
1.795389183E1,9.817740917E-1,-3.537226617E-1,3.104793727E-1
1.796384683E1,9.867963195E-1,-2.828130722E-1,3.325548470E-1
1.797380183E1,9.400415421E-1,-2.330960482E-1,3.982172608E-1
1.798375583E1,8.578055501E-1,-2.369608283E-1,5.007221103E-1
1.799371083E1,7.599380612E-1,-2.636760771E-1,6.170147061E-1
1.800366583E1,6.576276422E-1,-2.768145204E-1,7.272610664E-1
1.801361983E1,5.648057461E-1,-2.899889648E-1,8.373150826E-1
1.802357483E1,5.083336830E-1,-2.606630325E-1,9.285256863E-1
1.803352983E1,4.952018857E-1,-1.996734142E-1,9.696690440E-1
1.804348383E1,5.207120180E-1,-1.854718328E-1,9.541699290E-1
1.805343883E1,5.797654986E-1,-2.291194499E-1,9.029034376E-1
1.806339383E1,6.677382588E-1,-3.010205328E-1,8.058852553E-1
1.807334783E1,7.713720798E-1,-3.158629537E-1,6.418409348E-1
1.808330283E1,8.218818307E-1,-3.209799528E-1,4.389913976E-1
1.809325783E1,8.205825686E-1,-3.585397303E-1,1.919381618E-1
1.810321183E1,8.181551099E-1,-2.928826809E-1,-2.491638251E-2
1.811316683E1,8.054625988E-1,-2.203155458E-1,-2.450869530E-1
1.812312183E1,7.607563734E-1,-1.040752158E-1,-4.067445993E-1
1.813307583E1,6.742932200E-1,3.104805946E-2,-4.948619604E-1
1.814303083E1,5.554368496E-1,1.203326583E-1,-5.354996920E-1
1.815298583E1,4.293214083E-1,1.620337963E-1,-5.576232076E-1
1.816294083E1,3.139980137E-1,1.797233075E-1,-5.663879514E-1
1.817289483E1,2.431345135E-1,2.673568726E-1,-5.331199169E-1
1.818284983E1,1.775408685E-1,3.727962375E-1,-4.676662982E-1
1.819280483E1,7.910043001E-2,4.855517745E-1,-3.861123323E-1
1.820275883E1,-6.100926921E-2,6.200648546E-1,-2.933653593E-1
1.821271383E1,-2.329370528E-1,7.888727188E-1,-2.196587771E-1
1.822266883E1,-3.986434639E-1,9.752399325E-1,-2.010427564E-1
1.823262283E1,-5.442553759E-1,1.173949361E0,-2.561182678E-1
1.824257783E1,-6.673280597E-1,1.344512939E0,-3.764342964E-1
1.825253283E1,-7.779570222E-1,1.458009481E0,-4.988833964E-1
1.826248683E1,-8.618548512E-1,1.535223603E0,-6.866924763E-1
1.827244183E1,-9.229722619E-1,1.647565961E0,-9.123096466E-1
1.828239683E1,-9.336219430E-1,1.801764607E0,-1.165377378E0
1.829235083E1,-8.758783340E-1,1.941264987E0,-1.390267372E0
1.830230583E1,-7.893695235E-1,1.995962024E0,-1.509369850E0
1.831226083E1,-6.907579899E-1,1.905198097E0,-1.505290031E0
1.832221583E1,-6.308970451E-1,1.730290771E0,-1.352091908E0
1.833216983E1,-6.980887055E-1,1.540671349E0,-1.037219763E0
1.834212483E1,-8.716053367E-1,1.288922191E0,-6.681386232E-1
1.835207983E1,-1.122806907E0,1.059121966E0,-4.041351080E-1
1.836203383E1,-1.373310208E0,9.916790724E-1,-2.483521551E-1
1.837198883E1,-1.562631369E0,1.089402795E0,-8.198011667E-2
1.838194383E1,-1.849947095E0,1.092041135E0,1.791785210E-1
1.839189783E1,-2.128419399E0,1.225576639E0,3.092208207E-1
1.840185283E1,-2.258218765E0,1.559561610E0,3.268618584E-1
1.841180783E1,-2.245952845E0,1.851779222E0,3.625580668E-1
1.842176183E1,-2.150581837E0,1.932539344E0,4.404616654E-1
1.843171683E1,-1.989221811E0,1.805582881E0,5.242798924E-1
1.844167183E1,-1.648841619E0,1.855191469E0,5.842636228E-1
1.845162583E1,-1.211321235E0,2.072926998E0,6.285585165E-1
1.846158083E1,-7.413691878E-1,2.296780586E0,6.156629324E-1
1.847153583E1,-4.026904106E-1,2.426643848E0,5.935902596E-1
1.848149083E1,-1.755347401E-1,2.361725330E0,5.453279614E-1
1.849144483E1,-7.096227258E-3,2.291917324E0,4.203863740E-1
1.850139983E1,7.241857052E-2,2.150119066E0,2.886773348E-1
1.851135483E1,7.941915095E-2,1.905875206E0,2.051874995E-1
1.852130883E1,5.081759766E-2,1.713671207E0,1.744918972E-1
1.853126383E1,-2.435067669E-3,1.627816200E0,1.561529636E-1
1.854121883E1,-9.982287139E-2,1.626458526E0,1.720935702E-1
1.855117283E1,-2.176252156E-1,1.689740300E0,2.302748561E-1
1.856112783E1,-3.497321308E-1,1.807405949E0,3.357075453E-1
1.857108283E1,-4.569287002E-1,1.946488738E0,4.678964913E-1
1.858103683E1,-5.384789705E-1,2.087039709E0,5.889278054E-1
1.859099183E1,-6.068381071E-1,2.180048466E0,7.100970149E-1
1.860094683E1,-6.089939475E-1,2.167222977E0,8.030431867E-1
1.861090183E1,-5.553487539E-1,2.039471388E0,8.350720406E-1
1.862085583E1,-4.574621916E-1,1.783888340E0,8.289928436E-1
1.863081083E1,-3.124638498E-1,1.525879502E0,7.979956865E-1
1.864076583E1,-1.331292391E-1,1.335024953E0,7.415524125E-1
1.865071983E1,3.059009276E-2,1.148143649E0,6.440447569E-1
1.866067483E1,1.161689088E-1,9.668350816E-1,5.330308676E-1
1.867062983E1,9.972184151E-2,7.930890322E-1,4.263582826E-1
1.868058383E1,5.249493942E-2,6.907154918E-1,3.385181725E-1
1.869053883E1,3.076779656E-2,7.150567770E-1,2.496305853E-1
1.870049383E1,4.358719289E-2,9.422571659E-1,2.311357409E-1
1.871044783E1,1.334899850E-2,1.098123074E0,2.144755572E-1
1.872040283E1,-1.338202208E-1,1.038181782E0,1.928610802E-1
1.873035783E1,-3.239328563E-1,8.800782561E-1,1.743668765E-1
1.874031283E1,-5.610242486E-1,8.562189937E-1,1.331091821E-1
1.875026683E1,-8.438696265E-1,9.857169390E-1,1.133816987E-1
1.876022212E1,-1.070798635E0,1.107381344E0,1.370092630E-1
1.877017712E1,-1.192524433E0,1.104359508E0,1.462502927E-1
1.878013113E1,-1.200044990E0,1.068502903E0,1.331307590E-1
1.879008613E1,-1.106206179E0,1.036569834E0,1.448900253E-1
1.880004113E1,-9.276921749E-1,1.078240752E0,1.662757397E-1
1.880999512E1,-7.279669046E-1,1.206647515E0,1.755985916E-1
1.881995012E1,-5.683223605E-1,1.417693377E0,1.824900508E-1
1.882990512E1,-4.493459165E-1,1.625018239E0,1.844246089E-1
1.883986012E1,-3.740953505E-1,1.909139991E0,2.145564258E-1
1.884981412E1,-3.057489097E-1,2.211956739E0,2.845970690E-1
1.885976913E1,-2.588860691E-1,2.448719740E0,4.210233688E-1
1.886972413E1,-2.521547079E-1,2.522308826E0,5.878680348E-1
1.887967813E1,-3.171195984E-1,2.455026865E0,6.797433496E-1
1.888963313E1,-4.509637356E-1,2.191642761E0,6.593353152E-1
1.889958812E1,-6.156640053E-1,1.847039700E0,6.075690985E-1
1.890954212E1,-7.056229115E-1,1.547579527E0,5.078491569E-1
1.891949712E1,-5.574404001E-1,1.301790714E0,3.868212700E-1
1.892945212E1,-2.309927195E-1,1.069959641E0,7.186983526E-2
1.893940612E1,8.295242488E-2,1.088885903E0,-2.079634070E-1
1.894936113E1,4.179858565E-1,1.490697265E0,-8.188139647E-2
1.895931613E1,6.791175604E-1,1.894091368E0,1.493896395E-1
1.896927113E1,8.123887181E-1,1.903861046E0,3.135314584E-1
1.897922512E1,7.806156278E-1,1.638812304E0,3.672998846E-1
1.898918012E1,6.380615830E-1,1.222768545E0,3.995649517E-1
1.899913512E1,4.624580741E-1,6.684640646E-1,4.276586473E-1
1.900908912E1,2.936708033E-1,1.089627147E-1,4.699310064E-1
1.901904412E1,1.822396070E-1,-3.364232779E-1,4.907920659E-1
1.902899913E1,1.394947916E-1,-4.546446502E-1,4.794096649E-1
1.903895313E1,9.116960317E-2,-3.530620933E-1,4.375508726E-1
1.904890813E1,6.527388841E-2,-1.344860531E-2,3.985933661E-1
1.905886313E1,2.866367996E-2,4.329120815E-1,4.135084152E-1
1.906881712E1,-3.870538995E-2,7.212097645E-1,4.714392722E-1
1.907877212E1,-4.100156575E-2,8.185741305E-1,5.494803190E-1
1.908872712E1,6.177293137E-2,5.914788246E-1,6.083315015E-1
1.909868212E1,2.024032772E-1,1.183762252E-1,6.479294896E-1
1.910863612E1,2.590475082E-1,-4.071911871E-1,6.560478806E-1
1.911859113E1,1.240417510E-1,-9.286597371E-1,6.170687675E-1
1.912854613E1,-2.815163694E-2,-9.432757497E-1,4.891758561E-1
1.913850013E1,-5.805067718E-2,-6.897944808E-1,4.013346732E-1
1.914845512E1,1.452198159E-2,-5.226640105E-1,4.243286252E-1
1.915841012E1,1.295076907E-1,-4.246554077E-1,4.350827336E-1
1.916836412E1,2.699757218E-1,-3.634686470E-1,4.707658291E-1
1.917831912E1,4.104636014E-1,-2.819871008E-1,5.146536827E-1
1.918827412E1,4.974554181E-1,-9.649954736E-2,5.097545385E-1
1.919822812E1,4.983856678E-1,7.300586253E-2,5.189131498E-1
1.920818313E1,4.552606046E-1,1.267661303E-1,5.424647331E-1
1.921813813E1,4.227173030E-1,7.316522300E-2,5.310206413E-1
1.922809213E1,4.221813381E-1,-2.986648586E-3,4.816499054E-1
1.923804712E1,4.318779111E-1,-3.817925602E-2,4.286876321E-1
1.924800212E1,4.410064816E-1,-6.593274325E-2,3.840941787E-1
