"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.546770946E1,-1.108594666E0,-8.357869720E0,-2.184108124E0
1.547766346E1,-2.944377136E-1,-8.336913300E0,-2.160906372E0
1.548761846E1,-3.847000122E-2,-8.483308868E0,-2.352807312E0
1.549757346E1,2.814147949E-2,-8.670569458E0,-2.633773041E0
1.550752746E1,1.815724182E-1,-9.049132233E0,-2.946173401E0
1.551748246E1,4.114942932E-1,-9.305099945E0,-3.227588196E0
1.552743746E1,4.456233215E-1,-9.218729553E0,-3.081342316E0
1.553739146E1,3.933819580E-1,-8.963360596E0,-2.941832428E0
1.554734646E1,3.860472107E-1,-8.804091797E0,-2.978206787E0
1.555730146E1,5.038522339E-1,-8.713829498E0,-3.094664612E0
1.556725546E1,6.140231323E-1,-8.612190857E0,-2.980901184E0
1.557721046E1,5.774990845E-1,-8.388256531E0,-2.677482147E0
1.558716546E1,4.225712585E-1,-8.123457184E0,-2.601290588E0
1.559711946E1,4.077520752E-1,-7.917485504E0,-2.811154175E0
1.560707446E1,6.734495544E-1,-7.867339783E0,-3.251987457E0
1.561702946E1,9.948312378E-1,-8.027357025E0,-3.228935394E0
1.562698346E1,1.147064667E0,-8.482111359E0,-2.844085693E0
1.563693846E1,1.058748322E0,-8.953930206E0,-2.557282104E0
1.564689346E1,9.907896423E-1,-9.143735504E0,-2.817740479E0
1.565684846E1,9.831555176E-1,-9.090745697E0,-3.266806641E0
1.566680246E1,9.147477722E-1,-8.788374481E0,-3.868854675E0
1.567675746E1,9.421408081E-1,-8.383915558E0,-4.313879242E0
1.568671246E1,1.053958282E0,-8.214767303E0,-4.509073334E0
1.569666646E1,9.701325989E-1,-8.580456848E0,-4.411027222E0
1.570662146E1,8.538244629E-1,-9.159901886E0,-4.101321259E0
1.571657646E1,5.032534790E-1,-9.935139771E0,-3.845802612E0
1.572653046E1,1.898052979E-1,-1.067535049E1,-3.882176971E0
1.573648546E1,9.729766846E-2,-1.115091156E1,-4.073628845E0
1.574644046E1,3.430865479E-1,-1.133383118E1,-4.221221924E0
1.575639571E1,6.548881531E-1,-1.095586716E1,-4.178111572E0
1.576635071E1,9.810598755E-1,-1.027852570E1,-4.229454803E0
1.577630571E1,1.207389221E0,-1.006581802E1,-4.143234100E0
1.578625971E1,1.220561829E0,-9.811945953E0,-3.822301483E0
1.579621471E1,1.049916687E0,-9.376800842E0,-3.646716614E0
1.580616971E1,9.382489014E-1,-9.019643555E0,-3.222947845E0
1.581612371E1,9.571096802E-1,-8.873547363E0,-2.841990051E0
1.582607871E1,9.424401855E-1,-8.971593475E0,-2.770139465E0
1.583603371E1,4.264631653E-1,-9.222771149E0,-2.423759766E0
1.584598871E1,-2.682421875E-1,-9.104517059E0,-2.140548706E0
1.585594271E1,-1.019380188E0,-8.524323578E0,-1.855391693E0
1.586589771E1,-1.461560669E0,-8.197702789E0,-1.406475220E0
1.587585271E1,-1.348695374E0,-8.529712372E0,-4.040098572E-1
1.588580671E1,-6.975494385E-1,-1.029708710E1,7.607180786E-1
1.589576171E1,-2.113604736E-1,-1.250185226E1,1.098415833E0
1.590571671E1,-5.861810303E-1,-1.315524353E1,9.045689392E-1
1.591567071E1,-1.374890900E0,-1.281125885E1,6.020480347E-1
1.592562571E1,-7.738906860E-1,-1.313533493E1,4.340972900E-3
1.593558071E1,1.180894318E0,-1.427147232E1,-1.112336884E0
1.594553471E1,1.853146362E0,-1.504087234E1,-8.399034119E-1
1.595548971E1,2.363584900E0,-1.469748642E1,4.879852295E-1
1.596544471E1,2.750380554E0,-1.371867188E1,1.089584198E0
1.597539871E1,2.855462036E0,-1.229992218E1,1.106948090E0
1.598535371E1,3.093916168E0,-1.098969681E1,3.773652649E-1
1.599530871E1,3.441044312E0,-1.021969803E1,-1.003962250E0
1.600526371E1,3.389701080E0,-9.666149139E0,-1.838925934E0
1.601521771E1,3.720962219E0,-9.548344116E0,-2.249522095E0
1.602517271E1,4.069138184E0,-9.167985077E0,-1.372495880E0
1.603512771E1,3.455414429E0,-8.904233551E0,-9.092092896E-1
1.604508171E1,2.132465515E0,-8.690927124E0,-9.954299927E-1
1.605503671E1,1.310375061E0,-8.717871094E0,-9.090596008E-1
1.606499171E1,9.357041931E-1,-8.871601410E0,-1.699865112E0
1.607494571E1,6.168672180E-1,-8.985963593E0,-2.622396698E0
1.608490071E1,8.202941895E-2,-9.121132507E0,-3.375330963E0
1.609485571E1,-5.114863586E-1,-9.021888885E0,-3.704945526E0
1.610480971E1,-9.797126770E-1,-8.636590118E0,-3.493435364E0
1.611476471E1,-1.152752838E0,-8.145910492E0,-3.007096710E0
1.612471971E1,-1.005608826E0,-7.618706818E0,-2.414778442E0
1.613467471E1,-5.914201355E-1,-7.076534271E0,-1.976190491E0
1.614462871E1,-1.733395386E-1,-6.509812775E0,-1.908680878E0
1.615458371E1,2.170486450E-2,-5.882467346E0,-1.862277374E0
1.616453871E1,-1.588197327E-1,-5.446573792E0,-1.877845001E0
1.617449271E1,-3.760180664E-1,-5.115013275E0,-2.106419678E0
1.618444771E1,-4.001179504E-1,-5.188360748E0,-2.385589142E0
1.619440271E1,-2.326162720E-1,-5.201383667E0,-2.654879150E0
1.620435671E1,-9.295669556E-2,-5.232967987E0,-2.829565887E0
1.621431171E1,-1.347198486E-2,-5.473966827E0,-2.903961182E0
1.622426671E1,1.383123779E-1,-5.771697693E0,-2.865640869E0
1.623422071E1,4.858895874E-1,-6.206094360E0,-2.849474487E0
1.624417571E1,1.230890350E0,-6.544989624E0,-3.313060455E0
1.625413071E1,2.345472565E0,-6.827003174E0,-4.171076202E0
1.626408471E1,3.805835724E0,-7.549400940E0,-4.745282135E0
1.627403971E1,5.490881653E0,-8.873547363E0,-4.842280426E0
1.628399471E1,6.669830017E0,-1.014590149E1,-4.734205170E0
1.629394971E1,7.283104706E0,-1.108400070E1,-4.325554962E0
1.630390371E1,6.710245972E0,-1.165476379E1,-4.853806458E0
1.631385871E1,4.846022644E0,-1.132844238E1,-6.466253357E0
1.632381371E1,3.450923767E0,-1.082863174E1,-7.262896729E0
1.633376771E1,2.603685608E0,-1.008752289E1,-7.390880585E0
1.634372271E1,1.991907806E0,-9.355694733E0,-7.902067566E0
1.635367771E1,1.784738617E0,-9.232800293E0,-8.804391174E0
1.636363171E1,2.696492615E0,-1.007015900E1,-8.198900299E0
1.637358671E1,3.843557281E0,-1.246098724E1,-5.855523376E0
1.638354171E1,4.158352661E0,-1.522648636E1,-3.732338562E0
1.639349571E1,3.397484894E0,-1.682785629E1,-1.852547607E0
1.640345071E1,1.382974091E0,-1.724908035E1,-5.670208740E-1
1.641340571E1,-7.726931763E-1,-1.523711426E1,1.579216003E-1
1.642336071E1,-1.167422333E0,-1.048434769E1,-3.749702454E-1
1.643331471E1,-7.580236816E-1,-7.323969727E0,-8.140072632E-1
1.644326971E1,-7.761360168E-1,-6.766379242E0,-9.862989807E-1
1.645322471E1,-4.757107544E-1,-6.826404419E0,-1.662891998E0
1.646317871E1,-5.930667114E-1,-7.843239899E0,-2.301314392E0
1.647313371E1,-1.472038879E0,-9.703870697E0,-1.956431580E0
1.648308871E1,-2.171384583E0,-1.109073669E1,-1.549278259E0
1.649304271E1,-2.401456146E0,-1.199635345E1,-1.334774323E0
1.650299771E1,-2.329755249E0,-1.244332397E1,-1.629212036E0
1.651295271E1,-2.204765167E0,-1.193587921E1,-1.874252472E0
1.652290671E1,-2.183659058E0,-1.121363113E1,-2.158511353E0
1.653286171E1,-2.254461823E0,-1.061592407E1,-2.605930939E0
1.654281671E1,-2.183509369E0,-1.034543655E1,-3.156486053E0
1.655277071E1,-1.459165649E0,-1.000474503E1,-3.716022491E0
1.656272571E1,-7.732919312E-1,-9.881251831E0,-4.066593475E0
1.657268071E1,-5.752537537E-1,-9.984387360E0,-3.967649231E0
1.658263571E1,-7.482939148E-1,-9.660011902E0,-2.492167511E0
1.659258971E1,-8.955876160E-1,-9.143436127E0,-1.145418091E0
1.660254471E1,-1.228794708E0,-8.951535187E0,-5.882766724E-1
1.661249971E1,-1.732347565E0,-8.939560089E0,-2.927911377E-1
1.662245371E1,-1.770368500E0,-8.833730164E0,4.599934387E-1
1.663240871E1,-1.582060089E0,-8.589288483E0,6.616241455E-2
1.664236371E1,-1.159189453E0,-8.418343964E0,-2.147733765E0
1.665231771E1,-5.806425476E-1,-8.536448364E0,-3.290607147E0
1.666227271E1,1.466949463E-1,-8.503816223E0,-3.233725433E0
1.667222771E1,6.012995911E-1,-8.435857544E0,-2.495310974E0
1.668218171E1,9.651928711E-1,-8.416398010E0,-1.573078766E0
1.669213671E1,1.148411865E0,-8.437653809E0,-1.252295837E0
1.670209171E1,1.277593231E0,-8.505462799E0,-1.825004883E0
1.671204571E1,1.429676971E0,-8.441246338E0,-2.380799103E0
1.672200071E1,1.534010010E0,-8.403824158E0,-2.496059418E0
1.673195571E1,1.430275726E0,-8.449479218E0,-2.672991486E0
1.674191071E1,1.060843964E0,-8.645721130E0,-3.000360718E0
1.675186471E1,7.915539551E-1,-8.853489075E0,-3.227588196E0
1.676181933E1,5.948629761E-1,-8.988059235E0,-3.176843719E0
1.677177433E1,3.573069763E-1,-8.949140167E0,-2.869532776E0
1.678172833E1,7.768844604E-2,-9.005123749E0,-2.712060242E0
1.679168333E1,6.870712280E-2,-8.927884369E0,-2.664309540E0
1.680163833E1,6.376739502E-2,-9.114695892E0,-2.719844055E0
1.681159233E1,1.589694214E-1,-9.239386597E0,-2.966082001E0
1.682154733E1,2.918930054E-1,-9.357341309E0,-3.091970215E0
1.683150233E1,3.821553040E-1,-9.496851196E0,-3.208727417E0
1.684145633E1,4.032614136E-1,-9.444011078E0,-3.491190033E0
1.685141133E1,3.974235535E-1,-9.520052948E0,-4.053271179E0
1.686136633E1,3.513194275E-1,-9.520651703E0,-4.527934113E0
1.687132033E1,2.067201233E-1,-9.304201813E0,-4.838687897E0
1.688127533E1,1.034349060E-1,-9.064400482E0,-4.961432648E0
1.689123033E1,-4.415817261E-2,-8.660390625E0,-5.073250122E0
1.690118433E1,-4.005670166E-1,-8.308921509E0,-4.854255524E0
1.691113933E1,-6.056405640E-1,-8.332871704E0,-4.604724426E0
1.692109433E1,-5.598358154E-1,-8.541537781E0,-4.444258118E0
1.693104833E1,-4.830455017E-1,-9.071435852E0,-4.234244843E0
1.694100333E1,-5.010081482E-1,-9.707912292E0,-4.123325500E0
1.695095833E1,-5.143304443E-1,-1.022269180E1,-3.998335419E0
1.696091333E1,-7.993377686E-2,-1.068762497E1,-3.604205017E0
1.697086733E1,3.532653809E-1,-1.061517563E1,-3.024011536E0
1.698082233E1,5.194198608E-1,-1.010338989E1,-2.627037048E0
1.699077733E1,7.864645386E-1,-9.643546143E0,-2.172881470E0
1.700073133E1,1.052611084E0,-9.376351776E0,-1.738185425E0
1.701068633E1,1.289867706E0,-9.354796600E0,-1.419647827E0
1.702064133E1,1.522783356E0,-9.354048157E0,-1.510658569E0
1.703059533E1,1.007405090E0,-9.680219879E0,-1.435814209E0
1.704055033E1,4.933740234E-1,-9.578730927E0,-1.414408722E0
1.705050533E1,-6.541397095E-2,-8.845405884E0,-1.275946655E0
1.706045933E1,-5.102888489E-1,-8.058192902E0,-1.002315674E0
1.707041433E1,-5.489085388E-1,-7.880213013E0,-4.581971741E-1
1.708036933E1,-1.472937012E-1,-8.657546539E0,5.932164001E-1
1.709032333E1,5.957611084E-1,-1.115016312E1,1.515448608E0
1.710027833E1,5.289999390E-1,-1.381222733E1,1.641336823E0
1.711023333E1,-7.711962891E-1,-1.484118759E1,1.599423981E0
1.712018733E1,-1.439107361E0,-1.436862030E1,1.335672455E0
1.713014233E1,3.592529297E-2,-1.372286316E1,1.051862640E0
1.714009733E1,1.575024719E0,-1.383258499E1,7.418572998E-1
1.715005233E1,2.068249054E0,-1.368214783E1,5.523513794E-1
1.716000633E1,2.197280731E0,-1.289149200E1,1.237925720E0
1.716996133E1,2.436183929E0,-1.185355042E1,9.918374634E-1
1.717991633E1,2.615810394E0,-1.098475708E1,2.100132751E-1
1.718987033E1,2.714904327E0,-1.036414764E1,-6.676116943E-2
1.719982533E1,2.907553711E0,-1.000684067E1,-4.468208313E-1
1.720978033E1,3.152145081E0,-9.769584045E0,-6.503974915E-1
1.721973433E1,3.606001282E0,-9.461674347E0,-7.583230591E-1
1.722968933E1,4.091591492E0,-9.020691376E0,-5.222639465E-1
1.723964433E1,5.009183350E0,-9.017996979E0,-2.245330811E-2
1.724959833E1,4.919220428E0,-8.609197083E0,-3.757186890E-2
1.725955333E1,3.209176483E0,-8.565787354E0,-1.357377319E0
1.726950833E1,1.709894257E0,-8.713979187E0,-1.927092590E0
1.727946233E1,6.683601379E-1,-8.815917206E0,-2.290087738E0
1.728941733E1,2.796185303E-1,-8.761280823E0,-3.040626984E0
1.729937233E1,1.290316772E-1,-8.677305450E0,-3.774850159E0
1.730932733E1,1.270857239E-1,-8.514444122E0,-3.931424561E0
1.731928133E1,1.019380188E-1,-8.225095825E0,-4.083807678E0
1.732923633E1,1.317260742E-1,-7.873926086E0,-3.766467590E0
1.733919133E1,2.305206299E-1,-7.510631561E0,-3.085533600E0
1.734914533E1,3.829037476E-1,-7.089856567E0,-2.644101562E0
1.735910033E1,3.106040955E-1,-6.663243713E0,-2.637964325E0
1.736905533E1,-9.475296021E-2,-6.237229614E0,-2.428549805E0
1.737900933E1,-7.337741089E-1,-6.060147858E0,-2.243384857E0
1.738896433E1,-1.243613892E0,-6.349047089E0,-2.420316925E0
1.739891933E1,-1.204844513E0,-6.384373627E0,-2.652933197E0
1.740887333E1,-9.921368408E-1,-6.499035187E0,-2.978506165E0
1.741882833E1,-7.384144592E-1,-6.691534882E0,-3.203488312E0
1.742878333E1,-5.236111450E-1,-6.849157104E0,-3.362457733E0
1.743873833E1,-2.829116821E-1,-7.075336761E0,-3.494632874E0
1.744869233E1,2.636018372E-1,-7.059769135E0,-3.602408752E0
1.745864733E1,1.212778015E0,-6.814429321E0,-4.285887451E0
1.746860233E1,2.509082336E0,-6.939269714E0,-4.726870422E0
1.747855633E1,4.186943207E0,-7.544311523E0,-4.938679962E0
1.748851133E1,5.627098389E0,-8.171806641E0,-4.982389069E0
1.749846633E1,5.944288788E0,-8.918603668E0,-5.346132660E0
1.750842033E1,5.104834442E0,-9.537416840E0,-5.791007538E0
1.751837533E1,4.253255310E0,-9.943073273E0,-5.898034973E0
1.752833033E1,3.528013458E0,-1.000190094E1,-6.119723969E0
1.753828433E1,2.564616852E0,-9.802066498E0,-6.327940979E0
1.754823933E1,1.664837952E0,-9.560768280E0,-6.555168457E0
1.755819433E1,1.339115295E0,-9.223818970E0,-6.661297760E0
1.756814933E1,1.745669861E0,-9.057215424E0,-6.987319794E0
1.757810333E1,3.063679047E0,-9.517957306E0,-6.829547882E0
1.758805833E1,4.462669830E0,-1.170446045E1,-4.279450836E0
1.759801333E1,4.858895874E0,-1.425036621E1,-1.617536316E0
1.760796733E1,4.840783539E0,-1.578153214E1,-5.164260864E-1
1.761792233E1,3.410358124E0,-1.637594604E1,-2.300715637E-1
1.762787733E1,7.991880798E-1,-1.581087112E1,-4.466711426E-1
1.763783133E1,-1.347048798E0,-1.329056213E1,-1.064137115E0
1.764778633E1,-1.914518738E0,-9.477391663E0,-1.272354126E0
1.765774133E1,-1.646426239E0,-7.473209381E0,-1.218915253E0
1.766769533E1,-1.060694275E0,-7.055428162E0,-1.449884949E0
1.767765033E1,-5.343887329E-1,-7.408693542E0,-1.951342163E0
1.768760533E1,-7.285350037E-1,-8.343948669E0,-2.073937225E0
1.769756033E1,-9.195378113E-1,-9.407636719E0,-1.779948578E0
1.770751433E1,-8.595126343E-1,-1.041608963E1,-1.719923401E0
1.771746933E1,-1.139729919E0,-1.178619049E1,-1.868713989E0
1.772742433E1,-1.387614441E0,-1.284239410E1,-2.155218201E0
1.773737833E1,-1.110540619E0,-1.258702515E1,-3.071163483E0
1.774733333E1,-6.547384644E-1,-1.128009293E1,-3.731889496E0
1.775728783E1,-3.963757324E-1,-1.033241364E1,-3.696113892E0
1.776724183E1,-4.558021545E-1,-9.932145996E0,-2.958298187E0
1.777719683E1,-9.222322083E-1,-9.787846069E0,-1.397194519E0
1.778715183E1,-1.173858948E0,-1.000220032E1,3.576063538E-1
1.779710683E1,-1.094972992E0,-1.019754410E1,8.412506104E-1
1.780706083E1,-1.004860382E0,-1.000384689E1,-7.319778442E-2
1.781701583E1,-5.831872559E-1,-9.756860504E0,-1.508413239E0
1.782697083E1,-3.359014893E-1,-9.103469238E0,-3.018023987E0
1.783692483E1,-2.541714478E-1,-8.635242920E0,-3.330574036E0
1.784687983E1,-8.322692871E-2,-8.679999847E0,-2.580184479E0
1.785683483E1,1.971400452E-1,-8.691675568E0,-2.051783295E0
1.786678883E1,4.815486145E-1,-8.630901947E0,-2.081571350E0
1.787674383E1,5.801934814E-1,-8.423283691E0,-2.162702637E0
1.788669883E1,5.545967102E-1,-8.244106293E0,-2.116897888E0
1.789665283E1,7.783813477E-1,-8.063881073E0,-2.283800812E0
1.790660783E1,8.265811157E-1,-8.105793915E0,-2.265538788E0
1.791656283E1,6.267466736E-1,-8.325237579E0,-1.878593445E0
1.792651683E1,5.869294739E-1,-8.488997040E0,-1.753603363E0
1.793647183E1,6.262976074E-1,-8.535849609E0,-2.037263489E0
1.794642683E1,6.568341064E-1,-8.568781128E0,-2.528990936E0
1.795638083E1,6.228547668E-1,-8.590485992E0,-2.945424957E0
1.796633583E1,5.026547241E-1,-8.617579651E0,-3.040177917E0
1.797629083E1,3.462300110E-1,-8.731492767E0,-2.748584290E0
1.798624583E1,1.676513672E-1,-8.908275146E0,-2.258503418E0
1.799619983E1,-3.293151855E-3,-9.088200989E0,-1.960622864E0
1.800615483E1,-1.969903564E-1,-9.378148041E0,-1.895957336E0
1.801610983E1,-3.915856934E-1,-9.623188477E0,-2.029928741E0
1.802606383E1,-5.629792786E-1,-9.985584869E0,-2.439626770E0
1.803601883E1,-6.203100586E-1,-1.030636780E1,-2.977608032E0
1.804597383E1,-6.313870239E-1,-1.046249313E1,-3.306474152E0
1.805592783E1,-4.308041382E-1,-1.033016830E1,-3.480861511E0
1.806588283E1,-1.631607056E-1,-9.916428680E0,-3.692371674E0
1.807583783E1,4.715194702E-2,-9.385782166E0,-3.976181488E0
1.808579183E1,2.192939758E-1,-8.948691101E0,-3.955823822E0
1.809574683E1,3.276686096E-1,-8.644074554E0,-3.755989380E0
1.810570183E1,3.394940186E-1,-8.395591278E0,-3.577560425E0
1.811565583E1,1.637594604E-1,-8.353079681E0,-3.615581360E0
1.812561083E1,-2.201921082E-1,-8.619974670E0,-3.385809174E0
1.813556583E1,-4.809498596E-1,-9.208101654E0,-3.404520264E0
1.814552083E1,-8.473878479E-1,-1.021670425E1,-3.406166840E0
1.815547483E1,-1.296603699E0,-1.118354370E1,-3.491339722E0
1.816542983E1,-1.610500946E0,-1.180654816E1,-3.498524780E0
1.817538483E1,-1.400188293E0,-1.208272385E1,-3.602558441E0
1.818533883E1,-5.590873718E-1,-1.215412537E1,-3.523223419E0
1.819529383E1,3.680845642E-1,-1.211954727E1,-3.131937103E0
1.820524883E1,1.013841705E0,-1.197898956E1,-2.926713867E0
1.821520283E1,1.369651794E0,-1.164159119E1,-2.764750671E0
1.822515783E1,1.374890900E0,-1.103220840E1,-2.469863892E0
1.823511283E1,1.141526184E0,-1.019724472E1,-1.995200958E0
1.824506683E1,8.925938416E-1,-9.456884308E0,-1.564546509E0
1.825502183E1,8.807684326E-1,-8.768765259E0,-1.179397430E0
1.826497683E1,7.640112305E-1,-8.238567810E0,-8.607101440E-1
1.827493083E1,2.830613708E-1,-7.693700867E0,-9.457333374E-1
1.828488583E1,-1.785786438E-1,-7.048841858E0,-1.161135406E0
1.829484083E1,-3.631448364E-1,-6.575526123E0,-1.237326965E0
1.830479483E1,-1.353186035E-1,-6.426735535E0,-8.955876160E-1
1.831474983E1,2.225871277E-1,-6.855893097E0,-2.908451843E-1
1.832470483E1,5.611830139E-1,-8.133037262E0,-5.688171387E-3
1.833465983E1,8.608598328E-1,-9.773475952E0,9.969268799E-2
1.834461383E1,8.485853577E-1,-1.091305618E1,2.805166626E-1
1.835456883E1,4.128414917E-1,-1.175520493E1,3.634442139E-1
1.836452383E1,6.691085815E-2,-1.256561966E1,3.484753418E-1
1.837447783E1,4.655319214E-2,-1.324550583E1,2.770738220E-1
1.838443283E1,8.382568359E-3,-1.384276382E1,6.518943787E-1
1.839438783E1,-4.026626587E-1,-1.441337723E1,8.123606873E-1
1.840434183E1,-1.460961914E-1,-1.381941238E1,1.715432739E-1
1.841429683E1,6.542893982E-1,-1.239272919E1,-9.430389404E-2
1.842425183E1,1.070124664E0,-1.118803436E1,-1.583706665E-1
1.843420583E1,1.171912994E0,-1.028331573E1,-2.143542480E-1
1.844416083E1,1.422192535E0,-9.570647736E0,-9.532177734E-1
1.845411583E1,2.036215668E0,-8.718918915E0,-1.830992432E0
1.846407083E1,2.565964050E0,-8.402476959E0,-2.085612946E0
1.847402483E1,3.241209869E0,-8.250991974E0,-1.910776520E0
1.848397983E1,3.626658325E0,-8.189020844E0,-1.683998108E0
1.849393483E1,3.207829285E0,-8.292605438E0,-1.773212585E0
1.850388883E1,2.693199463E0,-8.363408203E0,-2.000140686E0
1.851384383E1,2.319875793E0,-8.555309143E0,-1.946851501E0
1.852379883E1,1.914518738E0,-8.727900238E0,-2.110760651E0
1.853375283E1,1.491049347E0,-8.751551056E0,-2.427951050E0
1.854370783E1,1.223256226E0,-8.616382141E0,-2.582878876E0
1.855366283E1,9.211843872E-1,-8.419691162E0,-2.728526001E0
1.856361683E1,4.484674072E-1,-8.240513763E0,-2.838547211E0
1.857357183E1,1.041833496E-1,-8.022716675E0,-2.878663788E0
1.858352683E1,-1.658551025E-1,-7.819888458E0,-2.821033630E0
1.859348083E1,-1.927990723E-1,-7.536078644E0,-2.644251251E0
1.860343583E1,-3.203338623E-1,-7.296127625E0,-2.314337311E0
1.861339083E1,-3.803590393E-1,-7.337741089E0,-1.816472626E0
1.862334583E1,-1.666035461E-1,-7.672744446E0,-1.325792999E0
1.863329983E1,1.002914429E-2,-7.987689514E0,-1.060843964E0
1.864325483E1,2.528242493E-1,-8.176896057E0,-1.226250000E0
1.865320983E1,2.972817993E-1,-8.247249756E0,-1.452729034E0
1.866316383E1,4.311035156E-1,-8.246950378E0,-1.761087799E0
1.867311883E1,6.996450806E-1,-8.151299286E0,-2.254312134E0
1.868307383E1,8.421487427E-1,-7.935148773E0,-2.875520325E0
1.869302783E1,9.791139221E-1,-7.932753754E0,-3.749103699E0
1.870298283E1,1.240171051E0,-7.882308655E0,-5.385201416E0
1.871293783E1,1.288969574E0,-8.069419556E0,-6.069428558E0
1.872289283E1,1.398990784E0,-8.292755127E0,-5.484145660E0
1.873284683E1,1.313817902E0,-7.934100952E0,-5.380860443E0
1.874280183E1,1.718426514E0,-7.976762238E0,-5.800737305E0
1.875275683E1,2.296823730E0,-8.412206726E0,-5.823789368E0
1.876271112E1,2.495610352E0,-9.012308807E0,-5.483995972E0
1.877266612E1,2.126028900E0,-9.817634125E0,-5.030738525E0
1.878262112E1,1.954485626E0,-1.019320312E1,-4.913083191E0
1.879257513E1,2.374362488E0,-1.016925293E1,-5.042863312E0
1.880253013E1,3.065625000E0,-9.882449341E0,-5.072501678E0
1.881248513E1,3.654650116E0,-9.259145508E0,-5.201982422E0
1.882243913E1,4.133204956E0,-8.539442139E0,-5.454357605E0
1.883239412E1,4.216431885E0,-7.955057373E0,-5.764812012E0
1.884234912E1,4.124373322E0,-7.353757782E0,-6.347699890E0
1.885230412E1,3.602259064E0,-6.828050995E0,-7.073241119E0
1.886225812E1,2.967429199E0,-6.306535492E0,-7.336992645E0
1.887221312E1,2.392624512E0,-6.136938171E0,-6.803052979E0
1.888216813E1,1.926194458E0,-7.275769958E0,-5.351371765E0
1.889212213E1,1.835183716E0,-9.263935547E0,-3.577111359E0
1.890207713E1,1.708247681E0,-1.181777481E1,-1.391656036E0
1.891203212E1,9.096583557E-1,-1.505164993E1,5.956114197E-1
1.892198612E1,-6.170169067E-1,-1.768931488E1,1.108444977E0
1.893194112E1,-2.518662415E0,-1.971430389E1,2.963836670E-1
1.894189612E1,-4.224964142E0,-1.955249039E1,2.760260010E-1
1.895185012E1,-3.569926300E0,-1.358724518E1,-4.423301697E-1
1.896180512E1,-1.924398193E0,-9.024134216E0,-1.589245148E0
1.897176013E1,-1.215173035E0,-7.940387878E0,-1.993404694E0
1.898171513E1,-9.421408081E-1,-8.205636292E0,-1.849104767E0
1.899166913E1,-6.665638733E-1,-8.393645325E0,-1.734143829E0
1.900162412E1,-7.923023987E-1,-8.538843384E0,-1.599423981E0
1.901157912E1,-8.725355530E-1,-9.071286163E0,-1.629511414E0
1.902153312E1,-8.692424011E-1,-9.829459534E0,-2.042053528E0
1.903148812E1,-7.207511902E-1,-1.087323898E1,-2.726879425E0
1.904144312E1,-5.764512634E-1,-1.151390671E1,-3.440744934E0
1.905139713E1,-4.525090027E-1,-1.178858551E1,-3.789220276E0
1.906135213E1,-2.906954956E-1,-1.109253296E1,-3.791615295E0
1.907130713E1,-5.908213806E-1,-1.013706985E1,-2.771486664E0
1.908126113E1,-1.192570038E0,-9.559121704E0,-1.389261017E0
1.909121612E1,-1.344803467E0,-9.258846130E0,-1.197509766E-3
1.910117112E1,-4.044589233E-1,-8.941506042E0,7.713459778E-1
1.911112612E1,4.161346436E-1,-8.631949768E0,3.849993896E-1
1.912108012E1,5.022056580E-1,-8.231532440E0,-2.079176331E-1
1.913103512E1,3.704795837E-1,-7.414082336E0,-1.712588654E0
1.914099013E1,5.995033264E-1,-6.877148895E0,-2.406246185E0
1.915094413E1,1.124162292E0,-7.208559723E0,-1.970652008E0
1.916089913E1,9.557624817E-1,-7.661068726E0,-2.001637573E0
1.917085412E1,8.337661743E-1,-8.080197144E0,-2.181862793E0
1.918080812E1,8.152047729E-1,-8.397686920E0,-2.378853149E0
1.919076312E1,8.192463684E-1,-8.666228485E0,-2.828667755E0
1.920071812E1,8.650511169E-1,-8.828790436E0,-2.785258026E0
1.921067212E1,8.391549683E-1,-8.893306274E0,-2.335293732E0
1.922062713E1,6.402186584E-1,-9.143885193E0,-2.010169830E0
1.923058213E1,5.213658142E-1,-9.415420532E0,-2.098935242E0
1.924053613E1,4.668791199E-1,-9.517208862E0,-2.430495758E0
1.925049113E1,2.842588806E-1,-9.556876373E0,-2.722239075E0
1.926044612E1,1.945953369E-3,-9.461225281E0,-2.736010437E0
1.927040112E1,-2.501298523E-1,-9.289831696E0,-2.681374054E0
1.928035512E1,-4.454736328E-1,-9.067693634E0,-2.658022614E0
1.929031012E1,-5.776487732E-1,-8.934620361E0,-2.601739655E0
1.930026512E1,-6.869215393E-1,-8.901539154E0,-2.599644012E0
1.931021913E1,-7.390132141E-1,-8.979676666E0,-2.734962616E0
1.932017413E1,-7.325765991E-1,-9.223220215E0,-2.988535309E0
1.933012913E1,-6.050418091E-1,-9.537566528E0,-3.278033295E0
1.934008312E1,-3.104544067E-1,-9.961934052E0,-3.642225952E0
1.935003812E1,5.927673340E-2,-1.034034714E1,-3.836821289E0
1.935999312E1,4.604425049E-1,-1.054601944E1,-3.889511719E0
1.936994712E1,9.104067993E-1,-1.057071808E1,-4.133504333E0
1.937990212E1,1.221909027E0,-1.053569092E1,-4.290078735E0
1.938985713E1,1.523082733E0,-1.034738251E1,-4.241579590E0
1.939981113E1,1.663490753E0,-9.965227203E0,-4.247716827E0
1.940976613E1,1.524280243E0,-9.586065674E0,-4.169579315E0
1.941972113E1,1.157243500E0,-9.117090912E0,-3.974834290E0
