"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.182992138E1,3.727499545E-1,6.274458766E-1,2.808234692E-1
2.183192138E1,3.663620651E-1,6.274458766E-1,2.786941826E-1
2.183437451E1,3.621034622E-1,6.274458766E-1,2.786941826E-1
2.183592138E1,3.567802012E-1,6.285105348E-1,2.765648663E-1
2.183792138E1,3.514569402E-1,6.285105348E-1,2.755002081E-1
2.183992138E1,3.471983373E-1,6.306397915E-1,2.733709216E-1
2.184192138E1,3.439869285E-1,6.317044497E-1,2.723062634E-1
2.184437451E1,3.408104479E-1,6.327691078E-1,2.712416053E-1
2.184592138E1,3.376165032E-1,6.327691078E-1,2.701769769E-1
2.184792138E1,3.344225287E-1,6.327691078E-1,2.691123188E-1
2.184992138E1,3.312285841E-1,6.317044497E-1,2.669830024E-1
2.185192138E1,3.290992677E-1,6.295751929E-1,2.648537159E-1
2.185437451E1,3.259053230E-1,6.274458766E-1,2.637890577E-1
2.185592138E1,3.237760365E-1,6.242519021E-1,2.605951130E-1
2.185792138E1,3.195174336E-1,6.189286709E-1,2.584657967E-1
2.185992138E1,3.173706830E-1,6.135879755E-1,2.552718520E-1
2.186192138E1,3.152413666E-1,6.072000265E-1,2.531425655E-1
2.186453857E1,3.120648563E-1,5.997649431E-1,2.499486059E-1
2.186647451E1,3.109827638E-1,5.923123956E-1,2.478193045E-1
2.186792138E1,3.099355698E-1,5.848598480E-1,2.456900030E-1
2.186992138E1,3.088709116E-1,5.784718990E-1,2.446253449E-1
2.187192138E1,3.078062534E-1,5.710193515E-1,2.446253449E-1
2.187437763E1,3.088534772E-1,5.646314621E-1,2.435607016E-1
2.187592138E1,3.099355698E-1,5.571789145E-1,2.424960434E-1
2.187792138E1,3.110002279E-1,5.486617088E-1,2.424960434E-1
2.187992138E1,3.110002279E-1,5.401445031E-1,2.424960434E-1
2.188192138E1,3.131120801E-1,5.326744914E-1,2.424960434E-1
2.188437451E1,3.131120801E-1,5.241747499E-1,2.414314002E-1
2.188592138E1,3.152413666E-1,5.145754218E-1,2.414314002E-1
2.188792138E1,3.163060248E-1,5.050110221E-1,2.414314002E-1
2.188992138E1,3.173706830E-1,4.975584745E-1,2.414314002E-1
2.189192138E1,3.173881173E-1,4.890412688E-1,2.414314002E-1
2.189442451E1,3.173706830E-1,4.805240333E-1,2.424960434E-1
2.189592138E1,3.184353113E-1,4.709421992E-1,2.435607016E-1
2.189792138E1,3.184353113E-1,4.624075294E-1,2.446253449E-1
2.189992138E1,3.194999695E-1,4.549549818E-1,2.456900030E-1
2.190192138E1,3.184353113E-1,4.485670626E-1,2.478193045E-1
2.190453545E1,3.184353113E-1,4.400498569E-1,2.499486059E-1
2.190633232E1,3.184353113E-1,4.325973094E-1,2.520779073E-1
2.190792138E1,3.163060248E-1,4.240801036E-1,2.542071939E-1
2.190992138E1,3.141767085E-1,4.166275561E-1,2.563365102E-1
2.191192138E1,3.120474219E-1,4.081103504E-1,2.584657967E-1
2.191437295E1,3.088534772E-1,4.006752372E-1,2.605951130E-1
2.191592138E1,3.035302162E-1,3.942698836E-1,2.637890577E-1
2.191792138E1,3.003362417E-1,3.868173063E-1,2.648537159E-1
2.191992138E1,2.950130105E-1,3.804294169E-1,2.669830024E-1
2.192192138E1,2.896897495E-1,3.751061559E-1,2.669830024E-1
2.192437451E1,2.843664885E-1,3.708475530E-1,2.680476606E-1
2.192592138E1,2.779785991E-1,3.655242920E-1,2.691123188E-1
2.192792138E1,2.726553380E-1,3.623478115E-1,2.691123188E-1
2.192992138E1,2.683967352E-1,3.602010608E-1,2.669830024E-1
2.193192138E1,2.641381323E-1,3.612656891E-1,2.669830024E-1
2.193437295E1,2.598795295E-1,3.644596636E-1,2.669830024E-1
2.193592138E1,2.534916103E-1,3.676536083E-1,2.701769769E-1
2.193792138E1,2.471037209E-1,3.697828948E-1,2.765648663E-1
2.193992138E1,2.364571989E-1,3.655242920E-1,2.818881273E-1
2.194192138E1,2.268753499E-1,3.633950055E-1,2.872113883E-1
2.194453545E1,2.215520889E-1,3.687182665E-1,2.893406749E-1
2.194646201E1,2.183581442E-1,3.814940751E-1,2.872113883E-1
2.194792138E1,2.172934860E-1,3.985284865E-1,2.840174139E-1
2.194992138E1,2.183581442E-1,4.176921844E-1,2.797588110E-1
2.195192138E1,2.204699963E-1,4.368559122E-1,2.755002081E-1
2.195437138E1,2.225992978E-1,4.549549818E-1,2.723062634E-1
2.195592138E1,2.247285992E-1,4.751833379E-1,2.701769769E-1
2.195792138E1,2.257932425E-1,4.954116940E-1,2.691123188E-1
2.195992138E1,2.268579006E-1,5.177693963E-1,2.691123188E-1
2.196192138E1,2.279399931E-1,5.411916971E-1,2.712416053E-1
2.196437138E1,2.279399931E-1,5.635493398E-1,2.744355798E-1
2.196592138E1,2.279399931E-1,5.859070420E-1,2.786941826E-1
2.196792138E1,2.268753499E-1,6.093293428E-1,2.840174139E-1
2.196992138E1,2.257932425E-1,6.306223869E-1,2.882760167E-1
2.197192138E1,2.247460485E-1,6.508507133E-1,2.935992777E-1
2.197437451E1,2.225992978E-1,6.710790992E-1,2.989225388E-1
2.197592138E1,2.183406949E-1,6.881135106E-1,3.042457998E-1
2.197792138E1,2.140820920E-1,7.051479220E-1,3.116983473E-1
2.197992138E1,2.076941729E-1,7.200530171E-1,3.191508949E-1
2.198192138E1,1.991769671E-1,7.306995392E-1,3.287327588E-1
2.198453701E1,1.917244196E-1,7.413460612E-1,3.383146226E-1
2.198646201E1,1.810779124E-1,7.498632669E-1,3.489611149E-1
2.198792138E1,1.693667471E-1,7.551864982E-1,3.596076369E-1
2.198992138E1,1.587202400E-1,7.594451308E-1,3.702541590E-1
2.199192138E1,1.459444314E-1,7.594451308E-1,3.809006512E-1
2.199437138E1,1.331686229E-1,7.573158145E-1,3.915471733E-1
2.199592138E1,1.203928143E-1,7.541218400E-1,4.021936655E-1
2.199792138E1,1.076169983E-1,7.498632669E-1,4.117755294E-1
2.199992138E1,9.697049111E-2,7.530571818E-1,4.202927351E-1
2.200192138E1,9.271188825E-2,7.647683620E-1,4.320038855E-1
2.200453545E1,8.632398397E-2,7.732855678E-1,4.437150657E-1
2.200649482E1,7.674212754E-2,7.764795423E-1,4.543615580E-1
2.200830420E1,6.396631896E-2,7.711562514E-1,4.639434218E-1
2.200992138E1,4.799655452E-2,7.551864982E-1,4.735252857E-1
2.201192138E1,2.668608353E-2,7.275055647E-1,4.799131751E-1
2.201437138E1,2.216568217E-3,6.902428269E-1,4.852364361E-1
2.201592138E1,-1.905899495E-2,6.540446877E-1,4.905596972E-1
2.201792138E1,-3.396410868E-2,6.274284124E-1,4.926889837E-1
2.201994951E1,-4.248131439E-2,6.135879755E-1,4.948183000E-1
2.202192138E1,-4.886921868E-2,6.082646847E-1,4.958829582E-1
2.202454795E1,-5.208062381E-2,6.082472205E-1,4.958829582E-1
2.202646826E1,-5.419247225E-2,6.114586592E-1,4.937536418E-1
2.202793388E1,-5.527457595E-2,6.135705113E-1,4.894950390E-1
2.202992138E1,-5.845107511E-2,6.157172322E-1,4.852364361E-1
2.203192138E1,-6.164502725E-2,6.178465486E-1,4.799131751E-1
2.203437451E1,-6.696828455E-2,6.189112067E-1,4.745899141E-1
2.203592138E1,-7.229153812E-2,6.199758649E-1,4.671373665E-1
2.203792138E1,-7.763224840E-2,6.220877171E-1,4.607494771E-1
2.203992138E1,-8.402015269E-2,6.221051812E-1,4.543615580E-1
2.204192138E1,-9.040805697E-2,6.210230589E-1,4.469090104E-1
2.204443545E1,-9.677850455E-2,6.231697798E-1,4.405210912E-1
2.204592138E1,-1.021017581E-1,6.242344379E-1,4.330685437E-1
2.204792138E1,-1.084896624E-1,6.221051812E-1,4.256159961E-1
2.204992138E1,-1.116836220E-1,6.178465486E-1,4.181634486E-1
2.205192138E1,-1.159422249E-1,6.125233173E-1,4.107108712E-1
2.205441357E1,-1.191187203E-1,6.050707698E-1,4.021936655E-1
2.205592138E1,-1.212480217E-1,5.922949314E-1,3.926118016E-1
2.205792138E1,-1.233773232E-1,5.848423839E-1,3.872885704E-1
2.205992138E1,-1.276359260E-1,5.667433143E-1,3.777067065E-1
2.206192138E1,-1.308473349E-1,5.465149283E-1,3.659955561E-1
2.206453545E1,-1.329766363E-1,5.167047381E-1,3.478964865E-1
2.206632451E1,-1.329766363E-1,4.975410104E-1,3.351206779E-1
2.206792138E1,-1.329766363E-1,4.879591465E-1,3.287327588E-1
2.206992138E1,-1.308473349E-1,4.719893932E-1,3.148922920E-1
2.207192138E1,-1.255240738E-1,4.560196400E-1,2.999871969E-1
2.207437295E1,-1.191361770E-1,4.336619675E-1,2.755002081E-1
2.207592138E1,-1.170068756E-1,4.262093902E-1,2.669830024E-1
2.207792138E1,-1.127482727E-1,4.123689532E-1,2.488839477E-1
2.207992138E1,-1.116836220E-1,3.974638283E-1,2.318495363E-1
2.208192138E1,-1.106189713E-1,3.814940751E-1,2.137504667E-1
2.208437451E1,-1.117010713E-1,3.569896519E-1,1.881988496E-1
2.208592138E1,-1.138303727E-1,3.484724462E-1,1.796816438E-1
2.208792138E1,-1.202182770E-1,3.293087184E-1,1.637118906E-1
2.208992138E1,-1.276708394E-1,3.090803623E-1,1.498714238E-1
2.209192138E1,-1.372526884E-1,2.867226899E-1,1.381602585E-1
2.209437451E1,-1.564164013E-1,2.505245507E-1,1.211258471E-1
2.209592138E1,-1.628043056E-1,2.388134003E-1,1.158025935E-1
2.209792138E1,-1.787740737E-1,2.121971250E-1,1.051560864E-1
2.209992138E1,-1.968731433E-1,1.855808645E-1,9.557422996E-2
2.210192138E1,-2.149721980E-1,1.568352878E-1,8.599237353E-2
2.210453701E1,-2.426531315E-1,1.110552996E-1,7.321656495E-2
2.210646201E1,-2.618168294E-1,8.018042892E-2,6.576400250E-2
2.210792138E1,-2.703340352E-1,6.633996218E-2,6.257005036E-2
2.210992138E1,-2.809805572E-1,5.037020147E-2,5.724680051E-2
2.211192295E1,-2.863038182E-1,3.759439290E-2,5.618214980E-2
2.211437451E1,-3.001442850E-1,-2.844886621E-3,5.724680051E-2
2.211592138E1,-3.033382297E-1,-1.987930015E-2,5.937610194E-2
2.211792138E1,-3.086614907E-1,-5.181882530E-2,6.469935179E-2
2.211992138E1,-3.203726411E-1,-8.269369602E-2,6.895796210E-2
2.212192138E1,-3.352952003E-1,-1.135685742E-1,6.787585467E-2
2.212437763E1,-3.682819307E-1,-1.561546028E-1,6.044075266E-2
2.212592138E1,-3.799930811E-1,-1.678657681E-1,5.511749908E-2
2.212792138E1,-4.044975042E-1,-1.891587824E-1,4.447098821E-2
2.212992138E1,-4.268551767E-1,-2.061931938E-1,3.169517964E-2
2.213192138E1,-4.481307268E-1,-2.200336605E-1,1.891936921E-2
2.213437451E1,-4.758291245E-1,-2.338741124E-1,-2.373647876E-3
2.213592138E1,-4.843463302E-1,-2.360034138E-1,-9.808750823E-3
2.213792138E1,-4.981867671E-1,-2.391973734E-1,-2.579596639E-2
2.213992138E1,-5.120097995E-1,-2.402620167E-1,-4.174827412E-2
2.214192138E1,-5.247855783E-1,-2.413266748E-1,-5.878268927E-2
2.214453857E1,-5.471432805E-1,-2.423913330E-1,-8.752825856E-2
2.214647607E1,-5.663070083E-1,-2.455852777E-1,-1.077566296E-1
2.214792138E1,-5.758888125E-1,-2.466324717E-1,-1.184031367E-1
2.214992138E1,-5.960997343E-1,-2.413092256E-1,-1.386315078E-1
2.215192138E1,-6.152809262E-1,-2.328094691E-1,-1.567305624E-1
2.215438076E1,-6.397678852E-1,-2.147103995E-1,-1.748296320E-1
2.215592138E1,-6.482850909E-1,-2.093871534E-1,-1.790882349E-1
2.215792138E1,-6.621429920E-1,-1.998052895E-1,-1.833468378E-1
2.215992138E1,-6.759834886E-1,-1.912880838E-1,-1.854761392E-1
2.216192138E1,-6.919532418E-1,-1.849001795E-1,-1.865407825E-1
2.216437451E1,-7.206813693E-1,-1.785122752E-1,-1.886700988E-1
2.216592138E1,-7.313278317E-1,-1.753183156E-1,-1.897347420E-1
2.216792138E1,-7.547501922E-1,-1.689304113E-1,-1.907994002E-1
2.216992138E1,-7.803018093E-1,-1.614778638E-1,-1.907994002E-1
2.217192138E1,-8.069355488E-1,-1.540253013E-1,-1.886700988E-1
2.217437607E1,-8.484394550E-1,-1.391201913E-1,-1.833468378E-1
2.217592138E1,-8.633445501E-1,-1.337969452E-1,-1.812175363E-1
2.217792138E1,-8.920901418E-1,-1.199564785E-1,-1.758942753E-1
2.217992138E1,-9.219177961E-1,-1.071806699E-1,-1.705710292E-1
2.218192138E1,-9.527927041E-1,-9.121090919E-2,-1.663124263E-1
2.218453857E1,-1.000702024E0,-6.246533245E-2,-1.610066295E-1
2.218646201E1,-1.034770846E0,-4.117231816E-2,-1.588773280E-1
2.218792138E1,-1.052869916E0,-3.052580915E-2,-1.578126699E-1
2.218992138E1,-1.089050531E0,-4.974188283E-3,-1.577952206E-1
2.219192138E1,-1.125248671E0,2.055997774E-2,-1.567305624E-1
2.219437295E1,-1.178481221E0,5.675810575E-2,-1.577952206E-1
2.219592138E1,-1.195515633E0,6.846926361E-2,-1.588598639E-1
2.219792138E1,-1.231713772E0,8.869763464E-2,-1.599245220E-1
2.219992138E1,-1.266864657E0,1.078613475E-1,-1.631184667E-1
2.220192138E1,-1.300933480E0,1.238311082E-1,-1.673770696E-1
2.220451201E1,-1.349907398E0,1.461887807E-1,-1.737649739E-1
2.220643232E1,-1.380782366E0,1.589645892E-1,-1.790882349E-1
2.220857920E1,-1.410592556E0,1.706757396E-1,-1.865407825E-1
2.221038545E1,-1.438273430E0,1.802576035E-1,-1.950580031E-1
2.221192138E1,-1.451049328E0,1.834515631E-1,-2.003812492E-1
2.221441670E1,-1.488312006E0,1.898394674E-1,-2.142391652E-1
2.221592138E1,-1.500023246E0,1.909041107E-1,-2.195624262E-1
2.221792138E1,-1.523428082E0,1.898394674E-1,-2.301914692E-1
2.221992138E1,-1.543656468E0,1.877101660E-1,-2.419026345E-1
2.222192138E1,-1.564949512E0,1.823869050E-1,-2.546784580E-1
2.222454013E1,-1.596906424E0,1.759990007E-1,-2.727949619E-1
2.222646045E1,-1.619264126E0,1.717403978E-1,-2.866354287E-1
2.222792138E1,-1.630975246E0,1.696110964E-1,-2.930058837E-1
2.222992138E1,-1.655462265E0,1.653524935E-1,-3.068463206E-1
2.223192138E1,-1.679949164E0,1.621585339E-1,-3.217514455E-1
2.223437295E1,-1.715100169E0,1.568178385E-1,-3.430619240E-1
2.223592138E1,-1.727875948E0,1.547059864E-1,-3.505144715E-1
2.223792138E1,-1.752362967E0,1.504473835E-1,-3.654195964E-1
2.223992138E1,-1.777897120E0,1.461887807E-1,-3.803246915E-1
2.224192138E1,-1.802401543E0,1.398008764E-1,-3.952298164E-1
2.224437295E1,-1.838599682E0,1.302190125E-1,-4.186521173E-1
2.224592138E1,-1.850310802E0,1.259604096E-1,-4.271693230E-1
2.224792138E1,-1.874780297E0,1.195725054E-1,-4.431391060E-1
2.224992138E1,-1.897155404E0,1.121025011E-1,-4.591088593E-1
2.225192138E1,-1.919513106E0,1.067966968E-1,-4.761432707E-1
2.225437451E1,-1.951435208E0,9.827949107E-2,-5.027595162E-1
2.225592138E1,-1.961017013E0,9.508553892E-2,-5.112767220E-1
2.225792138E1,-1.981245399E0,8.976228535E-2,-5.283111334E-1
2.225992138E1,-2.001473665E0,8.550368249E-2,-5.474748611E-1
2.226192138E1,-2.020637512E0,8.230973035E-2,-5.666385889E-1
2.226458076E1,-2.046206474E0,7.911577821E-2,-5.964488387E-1
2.226649951E1,-2.064288139E0,7.805112749E-2,-6.166771650E-1
2.226794013E1,-2.072805405E0,7.592181861E-2,-6.273236871E-1
2.226992138E1,-2.087710381E0,7.166321576E-2,-6.475520730E-1
2.227175263E1,-2.101551056E0,6.527531147E-2,-6.699097157E-1
2.227452920E1,-2.120714664E0,5.356415361E-2,-7.028964758E-1
2.227597451E1,-2.126020432E0,4.930555075E-2,-7.146075964E-1
2.227775263E1,-2.137748957E0,4.611159861E-2,-7.401592135E-1
2.227992138E1,-2.147348404E0,4.398229718E-2,-7.678576112E-1
2.228192138E1,-2.155848026E0,4.078834504E-2,-7.955385447E-1
2.228438232E1,-2.168641329E0,3.440044075E-2,-8.370599151E-1
2.228592138E1,-2.171835423E0,3.227113932E-2,-8.509003520E-1
2.228792138E1,-2.176076412E0,2.907718532E-2,-8.775166273E-1
2.228992138E1,-2.178223372E0,2.801253460E-2,-9.051975608E-1
2.229192138E1,-2.180352449E0,2.801253460E-2,-9.318138361E-1
2.229437451E1,-2.179287910E0,2.907718532E-2,-9.712058902E-1
2.229592138E1,-2.178223372E0,2.907718532E-2,-9.839817286E-1
2.229792138E1,-2.172882557E0,3.014183603E-2,-1.008468747E0
2.229992138E1,-2.166494608E0,3.333579004E-2,-1.032955647E0
2.230192138E1,-2.159059525E0,3.972369432E-2,-1.056378007E0
2.230453701E1,-2.144154549E0,5.354670063E-2,-1.088317513E0
2.230660576E1,-2.132443190E0,6.419321150E-2,-1.106416583E0
2.230776982E1,-2.126055479E0,6.846926361E-2,-1.115998387E0
2.230992138E1,-2.111150265E0,7.590436935E-2,-1.128774285E0
2.231192138E1,-2.093051195E0,7.909832150E-2,-1.138356090E0
2.231441670E1,-2.058982372E0,7.590436935E-2,-1.146873355E0
2.231592138E1,-2.045141935E0,7.379251719E-2,-1.149002552E0
2.231792138E1,-2.015331745E0,6.953391433E-2,-1.150067210E0
2.231992138E1,-1.981262803E0,7.059856504E-2,-1.150067210E0
2.232192138E1,-1.942935467E0,7.483971864E-2,-1.147937894E0
2.232437920E1,-1.877991676E0,8.124507964E-2,-1.142614722E0
2.232592138E1,-1.853487253E0,8.337438107E-2,-1.140485406E0
2.232792138E1,-1.803448677E0,8.656833321E-2,-1.131968141E0
2.232998388E1,-1.750233650E0,9.293878078E-2,-1.122386336E0
2.233192138E1,-1.695936441E0,1.046499386E-1,-1.112804532E0
2.233437451E1,-1.642703891E0,1.185078546E-1,-1.102157950E0
2.233592138E1,-1.589471340E0,1.302190125E-1,-1.092576146E0
2.233792138E1,-1.537303448E0,1.408655196E-1,-1.084058881E0
2.233992138E1,-1.486200213E0,1.493652761E-1,-1.078735590E0
2.234192138E1,-1.435114384E0,1.568178385E-1,-1.074477077E0
2.234453857E1,-1.360588908E0,1.642703861E-1,-1.074477077E0
2.234660420E1,-1.313726783E0,1.642703861E-1,-1.079800248E0
2.234776670E1,-1.289239764E0,1.621410847E-1,-1.084058881E0
2.234992138E1,-1.242395163E0,1.536413282E-1,-1.096834660E0
2.235192138E1,-1.193421245E0,1.355248094E-1,-1.117063046E0
2.235453701E1,-1.121024966E0,9.080947936E-2,-1.158584476E0
2.235664482E1,-1.077374339E0,5.674065277E-2,-1.190523982E0
2.235845888E1,-1.042240858E0,2.693043090E-2,-1.223528147E0
2.235975732E1,-1.027335644E0,1.521927118E-2,-1.239497900E0
2.236192138E1,-1.006060123E0,3.141592606E-4,-1.274631381E0
2.236441670E1,-9.922196865E-1,-3.926991019E-3,-1.307635546E0
2.236592138E1,-9.847671390E-1,3.508111695E-3,-1.339575052E0
2.236792138E1,-9.815731645E-1,2.054252476E-2,-1.368320704E0
2.236992138E1,-9.805085063E-1,4.609414563E-2,-1.394936919E0
2.237192138E1,-9.805085063E-1,7.909832150E-2,-1.418359280E0
2.237438701E1,-9.794438481E-1,1.110378429E-1,-1.441781640E0
2.237592138E1,-9.794263840E-1,1.376541108E-1,-1.463074565E0
2.237792138E1,-9.805085063E-1,1.557531804E-1,-1.483302951E0
2.237992138E1,-9.815557003E-1,1.685289890E-1,-1.503531337E0
2.238192138E1,-9.836850166E-1,1.749168932E-1,-1.523759723E0
2.238459951E1,-9.837024808E-1,1.653350443E-1,-1.554634571E0
2.238665576E1,-9.783617854E-1,1.440420300E-1,-1.575927615E0
2.238781357E1,-9.751678109E-1,1.291369051E-1,-1.585509419E0
2.238992138E1,-9.655859470E-1,8.974482864E-2,-1.604673147E0
2.239193545E1,-9.549568892E-1,4.290019348E-2,-1.621707559E0
2.239437138E1,-9.410989881E-1,-1.031489577E-2,-1.637677312E0
2.239592138E1,-9.240820408E-1,-6.887069345E-2,-1.651517749E0
2.239792295E1,-9.049183130E-1,-1.284911335E-1,-1.662164330E0
2.239992138E1,-8.846724629E-1,-1.881115884E-1,-1.669616818E0
2.240192138E1,-8.633969426E-1,-2.434734255E-1,-1.674940109E0
2.240437138E1,-8.421038985E-1,-2.956413329E-1,-1.677069426E0
2.240592138E1,-8.208109140E-1,-3.392920196E-1,-1.677069426E0
2.240792295E1,-8.016471863E-1,-3.733608425E-1,-1.676004767E0
2.240992138E1,-7.856774330E-1,-3.893305957E-1,-1.669616818E0
2.241192138E1,-7.697076797E-1,-3.925245404E-1,-1.662164330E0
2.241437763E1,-7.516260147E-1,-3.861366510E-1,-1.655776381E0
2.241592138E1,-7.335095406E-1,-3.765547872E-1,-1.649388552E0
2.241792295E1,-7.143458128E-1,-3.722961843E-1,-1.643000603E0
2.241992138E1,-6.962467432E-1,-3.722961843E-1,-1.634483337E0
2.242192138E1,-6.802769899E-1,-3.754901290E-1,-1.622772217E0
2.242453857E1,-6.653718948E-1,-3.818780482E-1,-1.611061096E0
2.242646357E1,-6.536607146E-1,-3.903952539E-1,-1.597220659E0
2.242792138E1,-6.440788507E-1,-4.042357206E-1,-1.580186248E0
2.242992138E1,-6.376909614E-1,-4.180761576E-1,-1.559957862E0
2.243192138E1,-6.376909614E-1,-4.255287349E-1,-1.534406185E0
2.243437138E1,-6.376909614E-1,-4.340459406E-1,-1.506725311E0
2.243592138E1,-6.376909614E-1,-4.510803521E-1,-1.480108976E0
2.243792138E1,-6.366263032E-1,-4.734380245E-1,-1.454557419E0
2.243992138E1,-6.355616450E-1,-5.000542998E-1,-1.431135058E0
2.244192138E1,-6.366263032E-1,-5.309291482E-1,-1.407712698E0
2.244441357E1,-6.387730241E-1,-5.639333129E-1,-1.383225799E0
2.244592138E1,-6.398202777E-1,-6.022607684E-1,-1.357674122E0
2.244792138E1,-6.430141926E-1,-6.459114552E-1,-1.334251881E0
2.244992138E1,-6.494195461E-1,-6.916914582E-1,-1.309764862E0
2.245192138E1,-6.568720937E-1,-7.385360599E-1,-1.287407160E0
2.245437138E1,-6.632600427E-1,-7.875100374E-1,-1.266114235E0
2.245592138E1,-6.717772484E-1,-8.375486135E-1,-1.245885849E0
2.245792138E1,-6.781651378E-1,-8.886518478E-1,-1.226722121E0
2.245992138E1,-6.813416481E-1,-9.365611076E-1,-1.209687710E0
2.246192138E1,-6.834709048E-1,-9.812764525E-1,-1.195847273E0
2.246453545E1,-6.813416481E-1,-1.027056456E0,-1.186265349E0
2.246632451E1,-6.760183573E-1,-1.066448569E0,-1.177748203E0
2.246792138E1,-6.685658097E-1,-1.095194101E0,-1.167101622E0
2.246992138E1,-6.589839458E-1,-1.114357829E0,-1.152196527E0
2.247192138E1,-6.440963149E-1,-1.128198266E0,-1.135162115E0
2.247437920E1,-6.281090975E-1,-1.136715531E0,-1.115998387E0
2.247592138E1,-6.078807116E-1,-1.143103361E0,-1.096834660E0
2.247792138E1,-5.866051316E-1,-1.147361994E0,-1.076606393E0
2.247992138E1,-5.642474890E-1,-1.152685285E0,-1.057442665E0
2.248192138E1,-5.450662971E-1,-1.161202431E0,-1.039343596E0
2.248437138E1,-5.312258601E-1,-1.175042868E0,-1.022309184E0
2.248592138E1,-5.227086544E-1,-1.198465228E0,-1.008468747E0
2.248792138E1,-5.195146799E-1,-1.228275418E0,-9.956929088E-1
2.248992138E1,-5.173854232E-1,-1.259150386E0,-9.829170704E-1
2.249192138E1,-5.131442547E-1,-1.287895918E0,-9.669473171E-1
2.249437138E1,-5.088856220E-1,-1.310271025E0,-9.488482475E-1
2.249592138E1,-5.014156103E-1,-1.325158715E0,-9.275552034E-1
2.249792138E1,-4.918512404E-1,-1.336869836E0,-9.030682445E-1
2.249992138E1,-4.790579677E-1,-1.343257785E0,-8.764519691E-1
2.250192138E1,-4.620235562E-1,-1.340063810E0,-8.487710953E-1
2.250453388E1,-4.407480061E-1,-1.328352690E0,-8.200255036E-1
2.250631826E1,-4.151789248E-1,-1.311318278E0,-7.912799120E-1
2.250792138E1,-3.864333630E-1,-1.287895918E0,-7.614697218E-1
2.250992138E1,-3.545112908E-1,-1.258085728E0,-7.327241302E-1
2.251192138E1,-3.215070963E-1,-1.224016905E0,-7.061078548E-1
2.251437138E1,-2.874382734E-1,-1.186754107E0,-6.805562377E-1
2.251592138E1,-2.533519864E-1,-1.148426652E0,-6.550046206E-1
2.251792138E1,-2.203652710E-1,-1.110099196E0,-6.305176616E-1
2.251992138E1,-1.884257495E-1,-1.076030374E0,-6.081599593E-1
2.252192138E1,-1.596627235E-1,-1.044090867E0,-5.868669748E-1
2.252442920E1,-1.341111064E-1,-1.018539190E0,-5.634446144E-1
2.252592138E1,-1.107062325E-1,-9.951169491E-1,-5.410869718E-1
2.252792138E1,-9.047786891E-2,-9.759706855E-1,-5.176646709E-1
2.252992138E1,-7.237880677E-2,-9.621301889E-1,-4.942423403E-1
2.253192138E1,-5.639158934E-2,-9.514662623E-1,-4.697553813E-1
2.253437920E1,-4.361577705E-2,-9.429490566E-1,-4.452683926E-1
2.253592138E1,-3.190461919E-2,-9.365611076E-1,-4.197167754E-1
2.253792138E1,-2.338741161E-2,-9.323025346E-1,-3.962944448E-1
2.253992138E1,-1.701696031E-2,-9.291085601E-1,-3.728721440E-1
2.254192138E1,-1.169370580E-2,-9.259320498E-1,-3.515791297E-1
2.254453388E1,-6.387905218E-3,-9.238027930E-1,-3.292214572E-1
2.254632295E1,-3.193952609E-3,-9.227381349E-1,-3.079284430E-1
2.254792138E1,0.000000000E0,-9.238027930E-1,-2.866354287E-1
2.254992138E1,1.047197497E-3,-9.259320498E-1,-2.642777562E-1
2.255192138E1,0.000000000E0,-9.291260242E-1,-2.440493852E-1
2.255436982E1,-1.064650831E-3,-9.333846569E-1,-2.238210291E-1
2.255592138E1,-4.241149873E-3,-9.387078881E-1,-2.046573013E-1
2.255792138E1,-8.517206647E-3,-9.450957775E-1,-1.854935884E-1
2.255992138E1,-1.277581044E-2,-9.525483251E-1,-1.673945338E-1
2.256192138E1,-1.809906401E-2,-9.600008726E-1,-1.492954642E-1
2.256436982E1,-2.446951531E-2,-9.663888216E-1,-1.322610527E-1
2.256592138E1,-3.085742146E-2,-9.727767110E-1,-1.152266338E-1
2.256792138E1,-3.619812801E-2,-9.802292585E-1,-9.819222242E-2
2.256992138E1,-4.043927789E-2,-9.866171479E-1,-8.222246170E-2
2.257192138E1,-4.469788074E-2,-9.919404387E-1,-6.625270098E-2
2.257438545E1,-4.897394031E-2,-9.961990118E-1,-5.241223797E-2
2.257592138E1,-5.108578876E-2,-1.001522303E0,-3.750712425E-2
2.257792138E1,-5.321509019E-2,-1.003651619E0,-2.366666496E-2
2.257992138E1,-5.321509019E-2,-1.004716277E0,-9.826203808E-3
2.258192138E1,-5.215043947E-2,-1.001522303E0,3.996803891E-3
2.258453388E1,-4.895648360E-2,-9.972462058E-1,1.677261479E-2
2.258632295E1,-4.469788074E-2,-9.898111224E-1,2.741912194E-2
2.258792138E1,-3.937462717E-2,-9.780825377E-1,3.806563094E-2
2.258992138E1,-3.298672289E-2,-9.631948471E-1,4.871213809E-2
2.259192138E1,-2.448697016E-2,-9.472250938E-1,5.935864896E-2
2.259436826E1,-1.596976258E-2,-9.291260242E-1,7.000515610E-2
2.259592138E1,-6.387905218E-3,-9.088976383E-1,7.958701253E-2
2.259792138E1,5.323254038E-3,-8.907985687E-1,9.023351967E-2
2.259992138E1,1.595230959E-2,-8.695055842E-1,9.981537610E-2
