"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.522511882E1,2.900336087E-1,1.183678055E1,-1.058275461E0
2.522706413E1,5.219743252E-1,1.174576187E1,-9.933925867E-1
2.522906413E1,7.626011372E-1,1.166011620E1,-9.230796695E-1
2.523106413E1,9.865356088E-1,1.157215309E1,-8.450670242E-1
2.523306413E1,1.192484856E0,1.149417019E1,-7.652155757E-1
2.523506570E1,1.374281406E0,1.141733456E1,-6.893385649E-1
2.523706413E1,1.540046215E0,1.134015560E1,-6.189107299E-1
2.523906413E1,1.675031424E0,1.124689674E1,-5.573030710E-1
2.524106413E1,1.782942891E0,1.115519810E1,-5.117270947E-1
2.524306413E1,1.882848144E0,1.105382824E1,-4.778922498E-1
2.524506570E1,1.958246350E0,1.093889618E1,-4.595526457E-1
2.524706413E1,2.018982410E0,1.081326866E1,-4.568040967E-1
2.524906413E1,2.070199251E0,1.068257332E1,-4.798267484E-1
2.525106413E1,2.114865541E0,1.054878616E1,-5.161707401E-1
2.525306413E1,2.149044991E0,1.042735195E1,-5.377568603E-1
2.525506413E1,2.169912815E0,1.030175209E1,-5.616701841E-1
2.525706413E1,2.184919596E0,1.019099617E1,-5.937524438E-1
2.525906413E1,2.206247330E0,1.007312489E1,-5.961179137E-1
2.526106570E1,2.224376202E0,9.950503349E0,-5.747712255E-1
2.526324538E1,2.236385584E0,9.840379715E0,-5.468357205E-1
2.526511882E1,2.252972364E0,9.746125221E0,-5.291855931E-1
2.526706413E1,2.270258427E0,9.658880234E0,-5.000625253E-1
2.526906413E1,2.281540155E0,9.580972672E0,-4.690911472E-1
2.527106570E1,2.277565718E0,9.498793602E0,-4.438562691E-1
2.527306413E1,2.255654097E0,9.420704842E0,-4.076846540E-1
2.527506413E1,2.228111029E0,9.355544090E0,-3.587567508E-1
2.527706413E1,2.199801922E0,9.288736343E0,-2.904837132E-1
2.527906413E1,2.160249949E0,9.223939896E0,-2.201516479E-1
2.528106570E1,2.122565269E0,9.168203354E0,-1.419761628E-1
2.528306413E1,2.090990543E0,9.119925499E0,-5.306508765E-2
2.528506413E1,2.047770262E0,9.069581032E0,3.790500388E-2
2.528706413E1,1.996515274E0,9.024081230E0,1.384327412E-1
2.528906413E1,1.951092362E0,8.987287521E0,2.415174842E-1
2.529106570E1,1.907403111E0,8.949257851E0,3.507409692E-1
2.529306413E1,1.870379210E0,8.914484024E0,4.515560269E-1
2.529506413E1,1.821288347E0,8.879701614E0,5.348263383E-1
2.529706413E1,1.786074519E0,8.846861839E0,6.030802727E-1
2.529906413E1,1.755170107E0,8.823141098E0,6.620063186E-1
2.530106570E1,1.725654364E0,8.795702934E0,6.992793083E-1
2.530324382E1,1.680557251E0,8.780907631E0,7.156077027E-1
2.530511882E1,1.630777001E0,8.762873650E0,7.158567309E-1
2.530706413E1,1.578851581E0,8.742963791E0,6.996335983E-1
2.530906413E1,1.501413465E0,8.726999283E0,6.922690272E-1
2.531106570E1,1.411937356E0,8.694849968E0,6.831136346E-1
2.531306413E1,1.320967317E0,8.654052734E0,6.700029969E-1
2.531506413E1,1.229604483E0,8.607671738E0,6.508398056E-1
2.531706413E1,1.155106544E0,8.559165955E0,6.252217889E-1
2.531906413E1,1.095376015E0,8.495547295E0,6.074664593E-1
2.532112820E1,1.056455851E0,8.416394234E0,6.037985086E-1
2.532306413E1,1.071979880E0,8.316690445E0,5.652614832E-1
2.532506413E1,1.086594105E0,8.216354370E0,5.215529203E-1
2.532706413E1,1.079468846E0,8.132729530E0,5.217732191E-1
2.532906413E1,1.053985119E0,8.064265251E0,5.357265472E-1
2.533106570E1,1.022582650E0,8.000310898E0,5.435029268E-1
2.533306413E1,1.002758741E0,7.939641953E0,5.517581105E-1
2.533506413E1,1.000096321E0,7.885820389E0,5.546694994E-1
2.533706413E1,1.005430698E0,7.842887878E0,5.575712919E-1
2.533906413E1,9.961794615E-1,7.812117100E0,5.648592114E-1
2.534106570E1,9.839785695E-1,7.792561531E0,5.691304803E-1
2.534324538E1,9.696325064E-1,7.791737556E0,5.586630106E-1
2.534511882E1,9.540893435E-1,7.805011272E0,5.374503732E-1
2.534706413E1,9.463800788E-1,7.833751678E0,5.163431168E-1
2.534906413E1,9.644514918E-1,7.886299133E0,4.689091742E-1
2.535106570E1,9.817184210E-1,7.955941677E0,4.022833705E-1
2.535306413E1,9.825229049E-1,8.034116745E0,3.560752571E-1
2.535506413E1,9.654187560E-1,8.130957603E0,3.345082700E-1
2.535706413E1,9.454894066E-1,8.227560043E0,3.534511924E-1
2.535906413E1,8.991664052E-1,8.334130287E0,4.045434892E-1
2.536106570E1,8.548066616E-1,8.440508842E0,4.807174206E-1
2.536306413E1,7.918678522E-1,8.552472115E0,5.879393220E-1
2.536506413E1,7.352497578E-1,8.670516014E0,7.059926391E-1
2.536706413E1,7.065863609E-1,8.790866852E0,8.011764884E-1
2.536906413E1,7.173603177E-1,8.903212547E0,8.803958893E-1
2.537106570E1,7.366766930E-1,9.015720367E0,9.449818134E-1
2.537306413E1,7.298580408E-1,9.143475533E0,9.949536324E-1
2.537506413E1,6.696103811E-1,9.279801369E0,9.987556338E-1
2.537706413E1,6.064895988E-1,9.412096024E0,9.755414724E-1
2.537906413E1,6.101096272E-1,9.505133629E0,1.025350332E0
2.538106570E1,6.694283485E-1,9.573904991E0,1.141689420E0
2.538324538E1,7.107905746E-1,9.648393631E0,1.221425891E0
2.538511882E1,7.291780114E-1,9.725851059E0,1.225256681E0
2.538706413E1,7.097179890E-1,9.774529457E0,1.217643023E0
2.538906413E1,6.418088675E-1,9.804801941E0,1.214798808E0
2.539109695E1,5.661233664E-1,9.834384918E0,1.208257794E0
2.539306413E1,4.856877327E-1,9.867539406E0,1.190626979E0
2.539506413E1,3.880426288E-1,9.912080765E0,1.164616346E0
2.539706413E1,2.791734934E-1,9.966343880E0,1.143719673E0
2.539906413E1,1.992358863E-1,1.002427387E1,1.138366342E0
2.540106570E1,1.441884041E-1,1.005960274E1,1.182869792E0
2.540306413E1,1.376570314E-1,1.007999134E1,1.272997022E0
2.540506413E1,1.773433089E-1,1.009456730E1,1.399640799E0
2.540706413E1,2.553272545E-1,1.008486652E1,1.536368728E0
2.540906413E1,3.401490152E-1,1.004957485E1,1.627185702E0
2.541106570E1,4.229692519E-1,1.001793385E1,1.613107800E0
2.541306413E1,4.852376282E-1,1.000614452E1,1.532021046E0
2.541506413E1,5.002157688E-1,9.997794151E0,1.397409320E0
2.541706413E1,4.688038230E-1,9.990687370E0,1.224595785E0
2.541906413E1,4.199334085E-1,9.970422745E0,1.062690258E0
2.542106570E1,3.670598567E-1,9.950244904E0,9.496457577E-1
2.542324538E1,2.869019806E-1,9.939002037E0,8.877412677E-1
2.542511882E1,1.852920502E-1,9.924080849E0,8.742762208E-1
2.542706413E1,4.978024215E-2,9.910088539E0,9.120950699E-1
2.542906413E1,-1.114261448E-1,9.889383316E0,9.995983839E-1
2.543106570E1,-2.659479380E-1,9.858498573E0,1.104464412E0
2.543306413E1,-4.017662108E-1,9.789076805E0,1.249524236E0
2.543506413E1,-5.265807509E-1,9.710048676E0,1.440811396E0
2.543706413E1,-6.258730292E-1,9.600308418E0,1.671689034E0
2.543906413E1,-6.766013503E-1,9.461703300E0,1.883585572E0
2.544106570E1,-7.247152925E-1,9.332646370E0,2.098259211E0
2.544306413E1,-7.701476216E-1,9.211547852E0,2.300521374E0
2.544506413E1,-8.483805656E-1,9.115759850E0,2.504516840E0
2.544706413E1,-9.193734527E-1,8.998435020E0,2.694300652E0
2.544906413E1,-9.946375489E-1,8.889565468E0,2.833710194E0
2.545106570E1,-1.068685412E0,8.770056725E0,2.922812700E0
2.545306413E1,-1.132629752E0,8.652606010E0,2.985780239E0
2.545506413E1,-1.179086924E0,8.537837982E0,2.984793663E0
2.545706413E1,-1.200012207E0,8.435692787E0,2.940433979E0
2.545906413E1,-1.217499375E0,8.339492798E0,2.873080254E0
2.546106570E1,-1.228800058E0,8.245190620E0,2.847902775E0
2.546324382E1,-1.218342185E0,8.157878876E0,2.754241705E0
2.546511882E1,-1.188912749E0,8.075823784E0,2.595170975E0
2.546706413E1,-1.129172564E0,7.989996910E0,2.592680931E0
2.546906413E1,-1.046371460E0,7.904945374E0,2.660293102E0
2.547106570E1,-9.853863716E-1,7.845272541E0,2.716432571E0
2.547306413E1,-9.576136470E-1,7.805997372E0,2.736438513E0
2.547506413E1,-9.163663387E-1,7.767546654E0,2.692902327E0
2.547706413E1,-8.438699245E-1,7.744064331E0,2.590688944E0
2.547906413E1,-7.848480344E-1,7.740942478E0,2.490812540E0
2.548106570E1,-7.733367085E-1,7.760077000E0,2.435314894E0
2.548306413E1,-7.481688857E-1,7.771166801E0,2.367042065E0
2.548506413E1,-7.814195752E-1,7.815124512E0,2.330496788E0
2.548706413E1,-7.898375988E-1,7.835829735E0,2.343894720E0
2.548906413E1,-7.541352510E-1,7.832841396E0,2.349133253E0
2.549106570E1,-7.078409195E-1,7.832841396E0,2.382575512E0
2.549306413E1,-6.914262772E-1,7.848758221E0,2.379606724E0
2.549506413E1,-6.576680541E-1,7.863640785E0,2.327623844E0
2.549706413E1,-6.164016128E-1,7.868208408E0,2.250674009E0
2.549906413E1,-5.433210135E-1,7.867136002E0,2.183387518E0
2.550106570E1,-4.935215712E-1,7.877823830E0,2.194774151E0
2.550324695E1,-4.278917313E-1,7.886232376E0,2.215613604E0
2.550528757E1,-3.848056495E-1,7.898174286E0,2.280745268E0
2.550726101E1,-3.405225277E-1,7.912559032E0,2.348625660E0
2.550907663E1,-3.006734252E-1,7.937477589E0,2.388235331E0
2.551106413E1,-2.608339190E-1,7.951028824E0,2.431177616E0
2.551306413E1,-1.884715557E-1,7.944487572E0,2.469762802E0
2.551506413E1,-1.489193439E-1,7.953423500E0,2.482442379E0
2.551706413E1,-1.328686178E-1,7.989163399E0,2.481446266E0
2.551906570E1,-1.257530451E-1,8.017644882E0,2.480910063E0
2.552106413E1,-1.194036230E-1,8.041233063E0,2.473114491E0
2.552306413E1,-1.200548485E-1,8.060510635E0,2.513212681E0
2.552506413E1,-1.304935813E-1,8.079118729E0,2.554325819E0
2.552706413E1,-1.340848655E-1,8.090668678E0,2.583966017E0
2.552906570E1,-1.368142515E-1,8.108863831E0,2.610963106E0
2.553106413E1,-1.243644133E-1,8.124819756E0,2.621191263E0
2.553306413E1,-1.006618217E-1,8.131752968E0,2.633114338E0
2.553506413E1,-4.209006578E-2,8.138954163E0,2.607352734E0
2.553706413E1,1.517923828E-2,8.147411346E0,2.595965862E0
2.553906570E1,5.583278090E-2,8.146558762E0,2.578880787E0
2.554106413E1,9.934978932E-2,8.154891014E0,2.557926655E0
2.554324538E1,1.558912694E-1,8.150638580E0,2.516267538E0
2.554511882E1,2.053937614E-1,8.155570030E0,2.482643604E0
2.554706413E1,2.693094015E-1,8.147382736E0,2.429042339E0
2.554906570E1,3.324013948E-1,8.145553589E0,2.367980480E0
2.555106413E1,4.073494971E-1,8.153789520E0,2.326809883E0
2.555306413E1,5.052723289E-1,8.152084351E0,2.286759615E0
2.555506413E1,5.935992599E-1,8.154938698E0,2.262894154E0
2.555706413E1,6.676949263E-1,8.163739204E0,2.235810757E0
2.555906570E1,7.304230332E-1,8.173593521E0,2.194898605E0
2.556106413E1,7.758745551E-1,8.183831215E0,2.164300680E0
2.556306413E1,8.094604611E-1,8.190813065E0,2.164453983E0
2.556506413E1,8.351454735E-1,8.169714928E0,2.199198723E0
2.556706413E1,8.393783569E-1,8.172252655E0,2.225247622E0
2.556906570E1,8.385068774E-1,8.193437576E0,2.195061445E0
2.557106413E1,8.474037647E-1,8.221735954E0,2.154254913E0
2.557306413E1,8.505832553E-1,8.240717888E0,2.130916119E0
2.557506413E1,8.691622019E-1,8.256040573E0,2.100509882E0
2.557706413E1,8.821771145E-1,8.272541046E0,2.094122171E0
2.557906570E1,8.963508010E-1,8.284301758E0,2.086048841E0
2.558106413E1,9.123728275E-1,8.284732819E0,2.079871893E0
2.558324382E1,9.005454779E-1,8.278153419E0,2.084152699E0
2.558511882E1,8.732420206E-1,8.263491631E0,2.081269979E0
2.558706413E1,8.488976955E-1,8.238285065E0,2.085435867E0
2.558906570E1,8.046911359E-1,8.210072517E0,2.102425098E0
2.559106726E1,7.777898908E-1,8.180709839E0,2.115373135E0
2.559306413E1,7.333726883E-1,8.140917778E0,2.134114742E0
2.559506413E1,6.821367741E-1,8.101768494E0,2.166216373E0
2.559706413E1,6.364458799E-1,8.075287819E0,2.200280905E0
2.559906570E1,5.845587254E-1,8.050771713E0,2.216724396E0
2.560106413E1,5.185457468E-1,8.012789726E0,2.246412277E0
2.560306413E1,4.624256790E-1,7.968487263E0,2.297064304E0
2.560506413E1,4.098969102E-1,7.918563366E0,2.329108238E0
2.560706413E1,3.585939705E-1,7.873887539E0,2.352360487E0
2.560906570E1,2.957892418E-1,7.843644142E0,2.389882565E0
2.561106413E1,2.293166369E-1,7.797158241E0,2.436521769E0
2.561306413E1,1.514476240E-1,7.750327587E0,2.490103722E0
2.561506413E1,8.587522805E-2,7.692167759E0,2.566114902E0
2.561706413E1,6.687483937E-2,7.579611778E0,2.652057171E0
2.561906570E1,4.466622695E-2,7.463454723E0,2.732770443E0
2.562106413E1,-3.594175726E-2,7.430893421E0,2.775588274E0
2.562324382E1,-1.332038045E-1,7.445268154E0,2.788191557E0
2.562511570E1,-2.105460912E-1,7.478250504E0,2.790183544E0
2.562706413E1,-2.875148952E-1,7.524985313E0,2.792165995E0
2.562906570E1,-3.425911069E-1,7.567908764E0,2.794933558E0
2.563106413E1,-3.800651431E-1,7.594436646E0,2.805659771E0
2.563306413E1,-4.039880037E-1,7.622027397E0,2.811884403E0
2.563506413E1,-4.214561284E-1,7.645720005E0,2.812430382E0
2.563706413E1,-4.275948405E-1,7.653908730E0,2.809902191E0
2.563906570E1,-4.237449765E-1,7.665266514E0,2.823443890E0
2.564106413E1,-4.308605492E-1,7.680857658E0,2.831717968E0
2.564306413E1,-4.531936646E-1,7.706562042E0,2.825675011E0
2.564506413E1,-4.598495066E-1,7.744169712E0,2.812851906E0
2.564706413E1,-4.824508131E-1,7.790655613E0,2.802039623E0
2.564906570E1,-5.163527131E-1,7.849045277E0,2.808829546E0
2.565106413E1,-5.448532701E-1,7.882391930E0,2.808484793E0
2.565306413E1,-5.705766082E-1,7.917759418E0,2.794493198E0
2.565506413E1,-6.041623950E-1,7.970412731E0,2.761299849E0
2.565706413E1,-6.510983706E-1,8.037191391E0,2.716872931E0
2.565906570E1,-7.013670206E-1,8.096357346E0,2.676142931E0
2.566106413E1,-7.303177118E-1,8.148061752E0,2.636925697E0
2.566324382E1,-7.682131529E-1,8.198800087E0,2.613893509E0
2.566511570E1,-8.233467937E-1,8.246348381E0,2.586829662E0
2.566706413E1,-8.756648898E-1,8.284090996E0,2.567034483E0
2.566906570E1,-9.185019732E-1,8.310350418E0,2.554009676E0
2.567106413E1,-9.701496363E-1,8.321450233E0,2.548388243E0
2.567306413E1,-1.006905437E0,8.315713882E0,2.557600975E0
2.567506413E1,-1.033749223E0,8.318099022E0,2.568106890E0
2.567706413E1,-1.066741347E0,8.318969727E0,2.597718477E0
2.567906570E1,-1.106896877E0,8.312016487E0,2.641283274E0
2.568106413E1,-1.132735133E0,8.287652969E0,2.694855928E0
2.568306413E1,-1.142197013E0,8.257027626E0,2.771843910E0
2.568506413E1,-1.148278356E0,8.217733383E0,2.829314470E0
2.568706413E1,-1.143193007E0,8.173536301E0,2.884083986E0
2.568906570E1,-1.136134863E0,8.131992340E0,2.939878702E0
2.569106413E1,-1.136048675E0,8.092306137E0,3.008879423E0
2.569306413E1,-1.151859999E0,8.043224335E0,3.083588123E0
2.569506413E1,-1.163380861E0,7.993866444E0,3.175266743E0
2.569706413E1,-1.168466210E0,7.942610741E0,3.272155523E0
2.569906570E1,-1.191115379E0,7.899802685E0,3.376810789E0
2.570106413E1,-1.206351995E0,7.865162849E0,3.474025011E0
2.570324538E1,-1.226520777E0,7.832123280E0,3.576698065E0
2.570542351E1,-1.256927133E0,7.807147026E0,3.672207594E0
2.570764695E1,-1.300501585E0,7.800194263E0,3.754031658E0
2.570942351E1,-1.334949493E0,7.799504757E0,3.838393688E0
2.571113445E1,-1.385467052E0,7.796287060E0,3.927572966E0
2.571291101E1,-1.434567332E0,7.793835640E0,3.994572163E0
2.571506413E1,-1.453146338E0,7.795137882E0,4.021818161E0
2.571706413E1,-1.496730328E0,7.802464008E0,4.087496281E0
2.571906413E1,-1.551959872E0,7.830016613E0,4.156363010E0
2.572106413E1,-1.623575211E0,7.874299526E0,4.217625618E0
2.572306413E1,-1.722503662E0,7.935275078E0,4.279156685E0
2.572506413E1,-1.830175638E0,8.015442848E0,4.313614368E0
2.572712507E1,-1.925694704E0,8.094268799E0,4.329837322E0
2.572906413E1,-2.033826351E0,8.181600571E0,4.358012199E0
2.573106413E1,-2.154226065E0,8.288928032E0,4.390889168E0
2.573306413E1,-2.267222881E0,8.419267654E0,4.411096096E0
2.573506413E1,-2.388369322E0,8.563685417E0,4.424331665E0
2.573706570E1,-2.518010855E0,8.713563919E0,4.443724632E0
2.573906413E1,-2.650476933E0,8.883082390E0,4.442699909E0
2.574106413E1,-2.765245676E0,9.052993774E0,4.439520359E0
2.574324382E1,-2.877954721E0,9.231285095E0,4.432442665E0
2.574511570E1,-2.991382599E0,9.422897339E0,4.421305180E0
2.574706570E1,-3.104532719E0,9.618772507E0,4.427932739E0
2.574906413E1,-3.230735779E0,9.809331894E0,4.467111111E0
2.575106413E1,-3.372568369E0,9.988513947E0,4.456078529E0
2.575306413E1,-3.533860922E0,1.018784523E1,4.339739799E0
2.575506413E1,-3.682933331E0,1.038610458E1,4.140810013E0
2.575706413E1,-3.713291883E0,1.048520470E1,4.138358593E0
2.575906413E1,-3.641609669E0,1.053808784E1,4.283744335E0
2.576106413E1,-3.545554161E0,1.057948971E1,4.413931370E0
2.576306570E1,-3.469437838E0,1.064927578E1,4.491503239E0
2.576506413E1,-3.428075552E0,1.073890400E1,4.525300026E0
2.576706413E1,-3.428640366E0,1.084124184E1,4.520865917E0
2.576906413E1,-3.457936049E0,1.094278526E1,4.476438999E0
2.577106413E1,-3.522569895E0,1.103838062E1,4.414879322E0
2.577306570E1,-3.646819353E0,1.110956573E1,4.491752625E0
2.577506413E1,-3.664680004E0,1.112814426E1,4.504393578E0
2.577706413E1,-3.618060112E0,1.112766457E1,4.322472572E0
2.577906413E1,-3.573297977E0,1.111281109E1,4.117394924E0
2.578106413E1,-3.552506924E0,1.109808254E1,3.979125023E0
2.578324538E1,-3.556874037E0,1.108826637E1,3.918628216E0
2.578511570E1,-3.548609018E0,1.106266785E1,3.862105846E0
2.578706413E1,-3.523527622E0,1.102073002E1,3.800555706E0
2.578906413E1,-3.491263151E0,1.097524166E1,3.734054327E0
2.579106413E1,-3.469705820E0,1.092797947E1,3.692586899E0
2.579306413E1,-3.453128338E0,1.086470509E1,3.667332649E0
2.579506570E1,-3.445562840E0,1.079643250E1,3.638573647E0
2.579706413E1,-3.430651665E0,1.072102451E1,3.613932610E0
2.579906413E1,-3.398444891E0,1.063194180E1,3.576018095E0
2.580106413E1,-3.356029034E0,1.054740620E1,3.542422533E0
2.580306413E1,-3.307129860E0,1.046742058E1,3.518451691E0
2.580506570E1,-3.269942999E0,1.038269520E1,3.509650707E0
2.580706413E1,-3.199074984E0,1.024147606E1,3.520874739E0
2.580906413E1,-3.068533421E0,9.972923279E0,3.588649750E0
2.581106413E1,-3.031002045E0,9.812223434E0,3.711012602E0
2.581306413E1,-3.007088661E0,9.760049820E0,3.755046844E0
2.581506570E1,-2.973378181E0,9.741777420E0,3.775033712E0
2.581706413E1,-2.920907021E0,9.730849266E0,3.797903061E0
2.581906413E1,-2.844522238E0,9.707281113E0,3.838374615E0
2.582106413E1,-2.754347086E0,9.675524712E0,3.912451267E0
2.582324382E1,-2.662246943E0,9.645194054E0,3.989726543E0
2.582511726E1,-2.556710482E0,9.612355232E0,4.043663025E0
2.582706413E1,-2.442152739E0,9.566740990E0,4.082085133E0
2.582906413E1,-2.334116697E0,9.501255035E0,4.109378815E0
2.583106413E1,-2.230093479E0,9.434370995E0,4.136720657E0
2.583306413E1,-2.140588522E0,9.377254486E0,4.193434715E0
2.583506570E1,-2.069720268E0,9.309326172E0,4.265978813E0
2.583706413E1,-2.012901068E0,9.230920792E0,4.354411125E0
2.583906413E1,-1.972391248E0,9.146961212E0,4.472177029E0
2.584106413E1,-1.959443331E0,9.059774399E0,4.587779045E0
2.584306413E1,-1.948085308E0,8.953988075E0,4.679783344E0
2.584506570E1,-1.929429650E0,8.846929550E0,4.753400326E0
2.584706413E1,-1.911597610E0,8.737524033E0,4.830579758E0
2.584906413E1,-1.881392479E0,8.624173164E0,4.894648552E0
2.585106413E1,-1.852451324E0,8.515313148E0,4.939037323E0
2.585324695E1,-1.823337793E0,8.404280663E0,4.987754345E0
2.585528757E1,-1.800813198E0,8.296118736E0,5.042523861E0
2.585706413E1,-1.797375083E0,8.186866760E0,5.058632374E0
2.585906413E1,-1.809556723E0,8.083179474E0,5.025793552E0
2.586106413E1,-1.811941385E0,7.975698948E0,4.972393036E0
2.586324382E1,-1.816634059E0,7.872652531E0,4.916330338E0
2.586511570E1,-1.808072329E0,7.783041954E0,4.841928005E0
2.586706570E1,-1.793936968E0,7.700853825E0,4.763724327E0
2.586906413E1,-1.780242205E0,7.642377853E0,4.726987362E0
2.587106413E1,-1.752814174E0,7.598708153E0,4.659987926E0
2.587306413E1,-1.723729491E0,7.578596592E0,4.610734463E0
2.587506413E1,-1.707841516E0,7.595930576E0,4.593342781E0
2.587706570E1,-1.681859612E0,7.636536121E0,4.587462902E0
2.587906413E1,-1.651242495E0,7.709252834E0,4.593888760E0
2.588106413E1,-1.615674257E0,7.811896801E0,4.596522331E0
2.588306413E1,-1.590065956E0,7.950655460E0,4.595430851E0
2.588506413E1,-1.556815267E0,8.123306274E0,4.606309891E0
2.588706570E1,-1.508864284E0,8.332856178E0,4.610629082E0
2.588906413E1,-1.473353386E0,8.567086220E0,4.593802929E0
2.589106413E1,-1.452993155E0,8.845272064E0,4.558425903E0
2.589306413E1,-1.428150892E0,9.148818970E0,4.503091335E0
2.589506413E1,-1.400943279E0,9.466012955E0,4.425643444E0
2.589706570E1,-1.356688738E0,9.799036026E0,4.314887524E0
2.589906413E1,-1.300233483E0,1.013976002E1,4.162990093E0
2.590106413E1,-1.227995634E0,1.049176598E1,3.974279165E0
2.590324538E1,-1.135196447E0,1.083831120E1,3.779352665E0
2.590511570E1,-1.032465935E0,1.117347050E1,3.598312855E0
2.590706570E1,-9.232903719E-1,1.150264549E1,3.431666851E0
2.590906413E1,-7.923083305E-1,1.182314301E1,3.251105785E0
2.591106413E1,-6.259975433E-1,1.211819458E1,3.058640718E0
2.591306413E1,-4.523891807E-1,1.240297031E1,2.880128860E0
2.591506413E1,-2.934142053E-1,1.270476437E1,2.702900410E0
2.591706570E1,-1.385284960E-1,1.300389576E1,2.547478437E0
2.591906413E1,1.070686989E-2,1.330304718E1,2.409620285E0
2.592106413E1,1.440447569E-1,1.361031818E1,2.265977859E0
2.592306413E1,2.744521201E-1,1.392080784E1,2.107395411E0
2.592506413E1,3.946123421E-1,1.422624111E1,1.929621220E0
2.592706570E1,5.263317227E-1,1.451082516E1,1.717504501E0
2.592906413E1,6.633758545E-1,1.474919224E1,1.473152399E0
2.593106413E1,8.154938221E-1,1.491393280E1,1.214233756E0
2.593306413E1,9.601802230E-1,1.502306080E1,9.563208222E-1
2.593506413E1,1.108764410E0,1.506888485E1,7.183658481E-1
2.593706570E1,1.247082114E0,1.504693508E1,4.953220189E-1
2.593906413E1,1.359724641E0,1.496086788E1,2.979153097E-1
2.594106413E1,1.452083349E0,1.483269215E1,1.316140592E-1
2.594324538E1,1.536407113E0,1.467866898E1,-4.079719540E-3
2.594511570E1,1.611910701E0,1.450211048E1,-1.412770599E-1
2.594706570E1,1.644490957E0,1.429096127E1,-2.649711072E-1
2.594906413E1,1.653521895E0,1.407995510E1,-3.122326434E-1
2.595106413E1,1.669457674E0,1.387450409E1,-3.079997003E-1
2.595306413E1,1.704633355E0,1.366316319E1,-2.457121313E-1
2.595506413E1,1.757439852E0,1.345260715E1,-1.815283597E-1
2.595706570E1,1.825856566E0,1.325946331E1,-1.192216650E-1
2.595906413E1,1.905468464E0,1.306377029E1,-4.487691447E-2
2.596106413E1,1.998794556E0,1.288034534E1,3.635355830E-2
2.596306413E1,2.084267616E0,1.270114422E1,1.410280615E-1
2.596506413E1,2.173398972E0,1.252036285E1,2.683133781E-1
2.596706570E1,2.274864912E0,1.232027435E1,4.103757739E-1
2.596906413E1,2.355233669E0,1.211560822E1,5.746659040E-1
2.597106413E1,2.389336586E0,1.188286304E1,7.407181263E-1
2.597306413E1,2.385247231E0,1.164345360E1,8.936213851E-1
2.597506413E1,2.340906620E0,1.140120792E1,1.023942590E0
2.597706570E1,2.271704912E0,1.114346695E1,1.112374902E0
2.597906413E1,2.184785604E0,1.087294102E1,1.157893419E0
2.598106413E1,2.105738878E0,1.057012272E1,1.167345762E0
2.598324538E1,2.034448862E0,1.023330688E1,1.148728371E0
2.598511570E1,1.965495944E0,9.884749413E0,1.117373943E0
2.598706570E1,1.893411398E0,9.523703575E0,1.075714827E0
2.598906413E1,1.816978931E0,9.153779984E0,1.044676423E0
2.599106413E1,1.725970507E0,8.794879913E0,1.033557773E0
2.599306413E1,1.608549237E0,8.443190575E0,1.033404589E0
2.599506413E1,1.488226175E0,8.102141380E0,1.047041893E0
2.599706570E1,1.401795506E0,7.766799927E0,1.062939286E0
2.599906413E1,1.332871199E0,7.433393002E0,1.087982655E0
2.600106413E1,1.293366909E0,7.139404297E0,1.067545772E0
2.600306413E1,1.285207510E0,6.879546642E0,1.009634852E0
2.600506413E1,1.274376154E0,6.641266823E0,9.646334052E-1
2.600706570E1,1.272805572E0,6.444147110E0,9.228211045E-1
2.600906413E1,1.268936515E0,6.271850586E0,8.840637803E-1
2.601106413E1,1.284651995E0,6.132489204E0,8.331534266E-1
2.601306413E1,1.303384304E0,6.007674217E0,7.738826275E-1
2.601506413E1,1.323438168E0,5.896803856E0,7.051115632E-1
2.601706570E1,1.335763454E0,5.805871964E0,6.133370399E-1
2.601906413E1,1.349544406E0,5.727926254E0,5.101469159E-1
2.602106413E1,1.346250057E0,5.647931099E0,3.777762949E-1
2.602324538E1,1.290704608E0,5.583977699E0,2.209273577E-1
2.602511570E1,1.251966476E0,5.579840183E0,2.497631311E-2
2.602706570E1,1.252895355E0,5.600545406E0,-2.003755271E-1
2.602906413E1,1.292974234E0,5.656282425E0,-4.779113829E-1
2.603106413E1,1.322911382E0,5.753640175E0,-7.691037655E-1
2.603306413E1,1.364551306E0,5.858841419E0,-1.001159310E0
2.603506413E1,1.439652562E0,5.969731331E0,-1.220123529E0
2.603706570E1,1.539921761E0,6.095762253E0,-1.454161525E0
2.603906413E1,1.654527426E0,6.222530365E0,-1.689923286E0
2.604106413E1,1.746685028E0,6.359344006E0,-1.918330193E0
2.604306413E1,1.810706019E0,6.508780956E0,-2.146105051E0
2.604506413E1,1.878442764E0,6.676365852E0,-2.368296385E0
2.604706570E1,1.926863194E0,6.856553078E0,-2.555656910E0
2.604906413E1,1.987608790E0,7.035524368E0,-2.716786861E0
2.605106413E1,2.037676334E0,7.240985394E0,-2.852336884E0
2.605306413E1,2.051964760E0,7.464594364E0,-2.957720280E0
2.605506413E1,2.020735025E0,7.723014832E0,-3.066014767E0
2.605706570E1,1.948181033E0,8.002044678E0,-3.173715591E0
2.605906413E1,1.869881153E0,8.289607048E0,-3.274980783E0
