Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.54,-0.54,9.80,0.39
27.54,-0.65,9.92,0.44
27.54,-0.73,9.91,0.41
27.54,-0.76,9.87,0.43
27.55,-0.80,9.82,0.38
27.55,-0.88,9.82,0.39
27.55,-1.04,9.84,0.47
27.55,-1.14,9.78,0.46
27.55,-1.23,9.77,0.40
27.56,-1.35,9.77,0.40
27.56,-1.40,9.78,0.37
27.56,-1.50,9.80,0.30
27.56,-1.42,9.83,0.23
27.57,-1.26,9.70,0.17
27.57,-1.18,9.64,0.11
27.57,-1.26,9.68,0.09
27.57,-1.28,9.70,0.11
27.58,-1.34,9.73,0.11
27.58,-1.44,9.77,0.14
27.58,-1.56,9.82,0.08
27.58,-1.67,9.81,0.04
27.58,-1.67,9.81,0.05
27.59,-1.70,9.83,0.04
27.59,-1.74,9.92,0.03
27.59,-1.63,9.86,0.01
27.59,-1.57,9.90,0.01
27.60,-1.39,9.91,0.05
27.60,-1.32,9.97,0.07
27.60,-1.22,9.96,0.07
27.60,-1.17,9.95,0.09
27.61,-1.11,9.86,0.08
27.61,-1.14,9.98,0.14
27.61,-1.12,9.98,0.16
27.61,-1.14,9.99,0.24
27.61,-1.18,10.04,0.27
27.62,-1.27,10.12,0.28
27.62,-1.21,10.15,0.34
27.62,-1.18,10.21,0.33
27.62,-1.24,10.23,0.35
27.63,-1.30,10.25,0.34
27.63,-1.26,10.15,0.32
27.63,-1.30,10.07,0.32
27.63,-1.24,9.95,0.30
27.64,-1.27,9.91,0.26
27.64,-1.30,9.88,0.24
27.64,-1.25,9.88,0.19
27.64,-1.30,9.86,0.12
27.64,-1.35,9.79,0.04
27.65,-1.37,9.74,0.01
27.65,-1.44,9.81,0.01
27.65,-1.43,9.72,0.00
27.65,-1.40,9.67,0.02
27.66,-1.33,9.73,0.05
27.66,-1.36,9.75,0.02
27.66,-1.36,9.78,0.01
27.66,-1.40,9.85,0.05
27.66,-1.42,9.88,0.09
27.67,-1.39,9.88,0.11
27.67,-1.46,9.87,0.11
27.67,-1.52,9.79,0.23
27.67,-1.57,9.84,0.12
27.68,-1.55,9.87,0.16
27.68,-1.43,9.71,0.17
27.68,-1.21,9.62,0.19
27.68,-1.09,9.56,0.15
27.69,-0.97,9.60,0.18
27.69,-0.80,9.58,0.36
27.69,-0.68,9.58,0.72
27.69,-0.50,9.47,0.96
27.69,-0.30,9.40,1.10
27.70,-0.16,9.32,1.17
27.70,-0.08,9.41,1.20
27.70,-0.03,9.48,1.16
27.70,-0.03,9.59,1.05
27.71,-0.04,9.67,0.91
27.71,0.01,9.70,0.74
27.71,0.00,9.74,0.59
27.71,-0.11,9.78,0.42
27.72,-0.17,9.88,0.29
27.72,-0.21,9.96,0.16
27.72,-0.37,10.08,0.09
27.72,-0.52,10.22,0.04
27.72,-0.67,10.27,-0.02
27.73,-0.88,10.33,-0.11
27.73,-0.97,10.30,-0.19
27.73,-1.06,10.29,-0.21
27.73,-1.08,10.29,-0.18
27.74,-1.04,10.26,-0.17
27.74,-1.05,10.19,-0.17
27.74,-1.07,10.16,-0.06
27.74,-1.08,10.14,-0.01
27.75,-1.10,10.07,0.01
27.75,-0.95,9.91,0.08
27.75,-1.06,9.81,0.08
27.75,-1.15,9.70,0.16
27.75,-1.08,9.63,0.21
27.76,-1.01,9.63,0.37
27.76,-1.00,9.72,0.48
27.76,-1.01,9.88,0.54
27.76,-1.28,9.92,0.49
27.77,-1.06,9.92,0.45
27.77,-0.87,9.87,0.39
27.77,-1.15,9.82,0.29
27.77,-1.00,9.72,0.28
27.78,-0.67,9.68,0.39
27.78,-0.48,9.62,0.41
27.78,-0.43,9.57,0.34
27.78,-0.43,9.55,0.21
27.78,-0.35,9.55,0.11
27.79,-0.16,9.56,0.03
27.79,-0.15,9.65,-0.02
27.79,-0.30,9.71,-0.12
27.79,-0.30,9.77,-0.19
27.80,-0.31,9.83,-0.21
27.80,-0.38,9.92,-0.28
27.80,-0.36,10.02,-0.29
27.80,-0.36,10.10,-0.29
27.81,-0.37,10.11,-0.29
27.81,-0.35,10.05,-0.28
27.81,-0.18,9.84,-0.24
27.81,-0.02,9.61,-0.10
27.81,0.03,9.46,0.00
27.82,0.15,9.41,0.09
27.82,0.07,9.41,0.09
27.82,-0.12,9.49,0.03
27.82,-0.50,9.53,-0.07
27.83,-0.61,9.61,-0.10
27.83,-0.64,9.84,-0.06
27.83,-0.85,9.92,0.03
27.83,-1.28,9.95,-0.01
27.84,-1.44,9.99,0.12
27.84,-1.47,9.96,0.29
27.84,-1.56,9.92,0.39
27.84,-1.58,9.91,0.59
27.84,-1.80,9.72,0.67
27.85,-1.74,9.54,0.75
27.85,-1.12,9.53,1.03
27.85,-1.16,9.44,1.05
27.85,-1.39,9.38,0.97
27.86,-1.17,9.34,0.98
27.86,-0.83,9.33,0.88
27.86,-0.85,9.37,0.89
27.86,-0.82,9.46,0.85
27.87,-0.98,9.53,0.77
27.87,-0.94,9.55,0.70
27.87,-1.14,9.54,0.62
27.87,-1.12,9.53,0.50
27.87,-0.61,9.66,0.58
27.88,-0.35,9.81,0.60
27.88,-1.01,9.86,0.33
27.88,-1.36,9.95,0.25
27.88,-0.95,10.11,0.24
27.89,-1.07,10.10,0.11
27.89,-0.99,10.18,0.16
27.89,-1.08,10.11,0.07
27.89,-1.59,10.01,-0.21
27.89,-1.38,10.14,-0.04
27.90,-1.51,10.03,-0.04
27.90,-1.66,9.91,-0.17
27.90,-1.97,9.89,-0.24
27.90,-1.79,9.91,-0.10
27.91,-1.49,9.99,0.19
27.91,-1.59,9.88,0.25
27.91,-1.63,9.77,0.30
27.91,-1.66,9.71,0.32
27.92,-1.49,9.79,0.47
27.92,-1.59,9.83,0.62
27.92,-1.58,9.78,0.85
27.92,-1.34,9.75,0.99
27.92,-1.33,9.73,0.94
27.93,-1.08,9.64,1.05
27.93,-0.94,9.61,0.99
27.93,-1.17,9.60,0.92
27.93,-0.97,9.56,1.11
27.94,-0.68,9.64,1.17
27.94,-0.82,9.67,1.15
27.94,-0.53,9.54,1.19
27.94,-0.39,9.47,1.11
27.95,-0.31,9.49,1.01
27.95,-0.46,9.70,0.94
27.95,-0.30,9.74,0.89
27.95,-0.31,9.77,0.64
27.95,-0.45,9.54,0.42
27.96,-0.28,9.50,0.37
27.96,-0.12,9.40,0.26
27.96,0.11,9.33,0.14
27.96,0.35,9.37,0.01
27.97,0.45,9.46,-0.10
27.97,0.43,9.61,-0.25
27.97,0.27,9.75,-0.41
27.97,0.14,9.71,-0.51
27.98,0.04,9.64,-0.53
27.98,0.00,9.57,-0.54
27.98,0.03,9.61,-0.57
27.98,-0.09,9.68,-0.67
27.98,-0.07,9.68,-0.74
27.99,0.08,9.68,-0.79
27.99,0.09,9.57,-0.84
27.99,0.21,9.41,-0.81
27.99,0.47,9.28,-0.73
28.00,0.55,9.21,-0.61
28.00,0.57,9.23,-0.44
28.00,0.71,9.38,-0.33
28.00,0.63,9.63,-0.27
28.01,0.39,9.84,-0.11
28.01,0.20,10.05,-0.12
28.01,0.04,10.17,-0.08
28.01,-0.15,10.20,0.03
28.01,-0.43,10.25,0.09
28.02,-0.69,10.23,0.14
28.02,-1.02,10.22,0.23
28.02,-1.34,10.20,0.29
28.02,-1.71,10.20,0.44
28.03,-2.10,10.20,0.59
28.03,-2.38,10.27,0.68
28.03,-2.60,10.35,0.69
28.03,-2.70,10.45,0.75
28.04,-2.73,10.56,0.70
28.04,-2.48,10.59,0.71
28.04,-2.29,10.60,0.77
28.04,-2.07,10.60,0.85
28.04,-1.81,10.58,0.93
28.05,-1.73,10.54,1.03
28.05,-1.70,10.51,1.09
28.05,-1.63,10.48,1.13
28.05,-1.58,10.48,1.23
28.06,-1.59,10.52,1.31
28.06,-1.58,10.50,1.37
28.06,-1.48,10.48,1.37
28.06,-1.51,10.47,1.37
28.07,-1.44,10.41,1.31
28.07,-1.25,10.29,1.26
28.07,-1.09,10.12,1.11
28.07,-1.06,9.97,0.86
28.07,-1.12,9.83,0.52
28.08,-1.24,9.77,0.06
28.08,-1.29,9.71,-0.32
28.08,-1.22,9.79,-0.66
28.08,-1.17,9.96,-0.85
28.09,-1.24,10.12,-0.91
28.09,-1.29,10.27,-1.03
28.09,-1.45,10.39,-1.01
28.09,-1.50,10.48,-1.10
28.09,-1.51,10.63,-1.14
28.10,-1.52,10.68,-1.03
28.10,-1.50,10.72,-0.92
28.10,-1.57,10.82,-0.68
28.10,-1.68,10.87,-0.59
28.11,-1.64,10.89,-0.39
28.11,-1.61,10.92,-0.15
28.11,-1.50,10.86,0.07
28.11,-1.38,10.88,0.36
28.12,-1.27,10.81,0.49
28.12,-1.12,10.77,0.53
28.12,-0.84,10.79,0.61
28.12,-0.58,10.76,0.54
28.12,-0.74,10.73,0.45
28.13,-0.88,10.82,0.48
28.13,-0.85,10.93,0.51
28.13,-0.85,11.14,0.61
28.13,-0.94,11.30,0.66
28.14,-0.94,11.34,0.68
28.14,-1.14,11.25,0.67
28.14,-1.22,11.01,0.62
28.14,-1.15,10.81,0.61
28.15,-1.21,10.72,0.44
28.15,-1.18,10.70,0.35
28.15,-1.37,10.68,0.26
28.15,-1.51,10.57,0.21
28.15,-1.76,10.50,0.20
28.16,-1.91,10.39,0.15
28.16,-1.96,10.25,0.10
28.16,-2.04,10.14,0.10
28.16,-2.00,10.08,0.09
28.17,-2.00,10.09,0.11
28.17,-1.98,10.06,0.07
28.17,-1.90,10.11,0.08
28.17,-1.72,10.11,0.17
28.18,-1.69,10.19,0.21
28.18,-1.68,10.24,0.17
28.18,-1.47,10.18,0.18
28.18,-1.28,10.11,0.20
28.18,-1.11,10.17,0.18
28.19,-0.95,10.31,0.31
28.19,-0.96,10.44,0.43
28.19,-0.93,10.69,0.53
28.19,-0.85,10.91,0.62
28.20,-0.76,11.20,0.74
28.20,-0.71,11.24,0.71
28.20,-0.68,11.22,0.79
28.20,-0.83,11.22,0.86
28.21,-0.86,11.09,0.96
28.21,-0.94,10.86,0.88
28.21,-0.89,10.68,0.92
28.21,-1.07,10.61,1.01
28.21,-1.17,10.54,1.06
28.22,-1.27,10.51,1.08
28.22,-1.42,10.50,1.06
28.22,-1.46,10.47,0.93
28.22,-1.46,10.29,0.80
28.23,-1.37,10.10,0.71
28.23,-1.33,9.89,0.64
28.23,-1.35,9.78,0.66
28.23,-1.17,9.60,0.71
28.24,-1.25,9.59,0.79
28.24,-1.24,9.73,0.88
28.24,-1.20,9.83,1.07
28.24,-1.21,10.02,1.23
28.24,-1.06,10.18,1.44
28.25,-0.83,10.30,1.00
28.25,-0.79,10.26,1.61
28.25,-0.80,10.31,1.55
28.25,-0.65,10.23,1.41
28.26,-1.16,10.37,1.07
28.26,-1.57,10.53,0.78
28.26,-1.55,10.57,0.49
28.26,-1.87,10.84,0.17
28.27,-1.84,10.93,0.06
28.27,-1.38,10.87,0.18
28.27,-1.20,10.94,0.09
28.27,-0.85,10.97,0.28
28.27,-0.43,10.93,0.45
28.28,-0.40,11.05,0.51
28.28,-0.55,11.15,0.52
28.28,-0.61,11.30,0.55
28.28,-0.82,11.41,0.53
28.29,-0.78,11.34,0.50
28.29,-0.74,11.20,0.40
28.29,-0.84,11.24,0.36
28.29,-0.85,11.21,0.43
28.29,-0.89,11.19,0.26
28.30,-0.77,11.19,0.30
28.30,-0.75,11.24,0.51
28.30,-0.61,11.06,0.68
28.30,-0.48,11.09,0.64
28.31,-0.62,11.18,0.48
28.31,-0.77,11.26,0.55
28.31,-0.76,11.29,0.50
28.31,-0.72,11.29,0.38
28.32,-0.77,11.19,0.36
28.32,-0.67,11.17,0.35
28.32,-0.58,11.09,0.41
28.32,-0.70,11.23,0.29
28.32,-0.45,11.23,0.25
28.33,-0.60,11.34,0.23
28.33,-0.67,11.36,0.21
28.33,-0.58,11.40,0.21
28.33,-0.54,11.47,0.45
28.34,0.02,11.31,0.44
28.34,0.26,11.49,0.30
28.34,0.24,11.69,0.32
28.34,0.19,11.94,0.52
28.35,0.16,12.01,0.45
28.35,0.17,12.14,0.42
28.35,0.38,11.93,0.43
28.35,0.31,11.82,0.69
28.35,0.46,11.65,0.94
28.36,0.46,11.64,0.88
28.36,0.17,11.84,0.89
28.36,-0.31,11.83,0.90
28.36,-0.45,11.73,0.69
28.37,-0.65,11.71,0.70
28.37,-0.52,11.25,0.92
28.37,-0.55,10.93,1.13
28.37,-0.51,10.66,1.30
28.38,-0.34,10.37,1.37
28.38,-0.41,10.37,1.49
28.38,-0.54,10.31,1.40
28.38,-0.40,10.22,1.46
28.38,-0.54,10.22,1.23
28.39,-0.65,10.20,0.89
28.39,-0.57,10.06,0.61
28.39,-0.81,10.18,0.24
28.39,-0.86,10.08,-0.03
28.40,-0.60,9.82,-0.02
28.40,-0.95,9.88,-0.33
28.40,-0.77,9.89,-0.80
28.40,-0.40,9.93,-1.43
28.41,-0.59,9.98,-1.61
28.41,-0.69,9.99,-1.91
28.41,-0.64,10.22,-2.11
28.41,-0.35,10.36,-2.27
28.41,-0.22,10.35,-1.99
28.42,0.31,10.09,-1.48
28.42,0.61,10.09,-1.21
28.42,0.48,10.26,-1.04
28.42,0.52,10.55,-0.99
28.43,0.86,10.64,-1.18
28.43,1.12,10.53,-1.24
28.43,0.85,10.62,-1.09
28.43,0.88,10.75,-0.99
28.44,0.78,10.45,-0.50
28.44,0.34,10.63,-0.47
28.44,-0.36,11.02,-0.74
28.44,-0.48,11.09,-0.94
28.44,-0.89,11.21,-1.10
28.45,-1.04,11.48,-1.08
28.45,-0.81,11.47,-1.07
28.45,-0.31,11.13,-0.87
28.45,-0.13,10.93,-1.06
28.46,-0.13,10.67,-0.85
28.46,-0.36,10.18,-0.59
28.46,-0.50,9.90,-0.31
28.46,-0.94,9.79,0.04
28.47,-0.57,9.04,0.19
28.47,-1.41,9.19,0.17
28.47,-1.61,9.13,-0.25
28.47,-0.92,8.94,0.49
28.47,0.22,8.90,2.37
28.48,0.55,9.42,1.88
28.48,0.51,10.03,1.43
28.48,0.61,10.23,1.75
28.48,0.73,10.21,2.15
28.49,0.40,10.59,1.79
28.49,0.40,10.78,1.95
28.49,0.58,10.99,1.97
28.49,0.49,11.10,1.61
28.49,0.09,11.14,0.77
28.50,0.00,11.09,-0.10
28.50,-0.23,11.14,-0.51
28.50,-0.18,10.96,-1.04
28.50,-0.17,10.66,-1.34
28.51,-0.34,10.71,-1.37
28.51,-0.13,10.70,-1.12
28.51,0.29,10.68,-0.59
28.51,0.26,10.53,-0.17
28.52,0.01,10.38,-0.15
28.52,-0.18,10.28,0.12
28.52,-0.37,10.24,0.09
28.52,-0.60,10.16,-0.07
28.52,-0.99,10.14,-0.04
28.53,-1.05,10.28,0.24
28.53,-1.29,10.24,0.76
28.53,-1.19,10.20,0.79
28.53,-0.67,10.07,0.67
28.54,-0.09,9.95,0.48
28.54,0.27,10.06,0.41
28.54,0.29,10.08,0.50
28.54,0.29,10.28,0.42
28.55,0.00,10.56,0.19
28.55,-0.04,10.58,0.17
28.55,-0.04,10.43,-0.01
28.55,0.01,10.46,-0.08
28.55,-0.16,10.23,-0.27
28.56,-0.23,9.88,-0.37
28.56,-0.03,9.69,-0.24
28.56,-0.41,9.72,-0.29
28.56,-0.61,9.50,-0.24
28.57,-0.70,9.22,-0.16
28.57,-0.64,8.94,-0.36
28.57,-0.89,8.66,-0.42
28.57,-0.71,8.56,-0.23
28.58,-0.87,8.48,-0.10
28.58,-0.79,8.46,0.13
28.58,-0.88,8.12,0.59
28.58,-0.81,8.17,0.61
28.58,-0.58,8.12,0.47
28.59,-0.68,8.43,0.24
28.59,-0.69,8.80,-0.04
28.59,-0.59,9.11,-0.15
28.59,-0.08,9.20,-0.47
28.60,-0.20,9.39,-0.67
28.60,-0.49,9.74,-1.06
28.60,-0.99,10.32,-1.11
28.60,-1.40,11.03,-1.09
28.61,-1.07,11.08,-0.98
28.61,-0.03,10.99,-0.71
28.61,0.80,10.76,-0.39
28.61,1.24,11.07,-0.25
28.61,1.69,11.21,-0.02
28.62,1.84,11.25,-0.17
28.62,1.81,11.19,0.21
28.62,1.49,11.53,0.36
28.62,1.42,11.39,0.42
28.63,1.38,11.25,0.41
28.63,1.43,10.92,0.60
28.63,1.10,10.80,0.59
28.63,0.79,10.69,0.78
28.64,0.57,10.51,1.33
28.64,0.36,10.33,1.85
28.64,0.46,10.20,2.00
28.64,0.45,10.16,1.99
28.64,0.63,9.86,1.97
28.65,0.59,9.95,1.90
28.65,0.60,10.03,1.76
28.65,0.55,9.85,1.68
28.65,0.49,9.89,1.33
28.66,0.33,9.90,0.88
28.66,0.36,9.81,0.76
28.66,0.36,9.82,0.55
28.66,0.36,9.90,0.33
28.67,0.43,9.97,0.38
28.67,0.30,10.05,0.34
28.67,0.33,10.00,0.11
28.67,0.31,9.93,-0.13
28.67,0.30,10.01,-0.38
28.68,0.27,10.05,-0.73
28.68,0.30,9.99,-0.90
28.68,0.41,9.97,-1.10
28.68,0.48,10.01,-1.15
28.69,0.53,9.94,-1.17
28.69,0.66,9.99,-1.06
28.69,0.73,10.03,-0.98
28.69,0.86,10.04,-0.98
28.69,0.79,10.20,-0.84
28.70,0.71,10.35,-1.05
28.70,0.52,10.42,-1.14
28.70,0.58,10.48,-1.08
28.70,0.70,10.47,-0.91
28.71,0.84,10.41,-0.77
28.71,0.97,10.31,-0.55
28.71,0.95,10.25,-0.17
28.71,1.02,10.18,0.12
28.72,1.10,10.04,0.53
28.72,0.96,9.99,0.87
28.72,0.79,9.97,0.86
28.72,0.59,9.88,0.46
28.72,0.38,9.93,0.04
28.73,0.18,9.92,-0.12
28.73,0.20,9.85,-0.27
28.73,0.24,9.84,-0.34
28.73,0.32,9.74,-0.08
28.74,0.38,9.76,0.07
28.74,0.41,9.77,0.21
28.74,0.42,9.71,0.55
28.74,0.34,9.68,0.69
28.75,0.12,9.73,0.69
28.75,-0.17,9.88,0.64
28.75,-0.44,9.93,0.56
28.75,-0.65,9.95,0.57
28.75,-0.84,9.98,0.46
28.76,-0.97,10.00,0.35
28.76,-1.05,9.93,0.31
28.76,-1.07,9.75,0.37
28.76,-1.04,9.57,0.39
28.77,-0.97,9.36,0.59
28.77,-0.86,9.16,0.65
28.77,-0.75,8.98,0.81
28.77,-0.70,8.83,0.94
28.78,-0.75,8.68,1.08
28.78,-0.89,8.56,1.21
28.78,-1.12,8.45,1.42
28.78,-1.35,8.28,1.71
28.78,-1.56,8.12,2.06
28.79,-1.70,7.96,2.55
28.79,-1.77,7.76,3.28
28.79,-1.75,7.54,4.03
28.79,-1.67,7.33,4.68
28.80,-1.51,7.16,5.33
28.80,-1.44,7.02,5.97
28.80,-1.38,6.92,6.61
28.80,-1.36,6.88,7.21
28.81,-1.32,6.76,7.76
28.81,-1.26,6.66,8.23
28.81,-1.08,6.54,7.94
28.81,-0.97,6.39,8.54
28.81,-0.81,6.38,7.78
28.82,-0.53,6.31,6.80
28.82,-0.36,6.32,5.66
28.82,-0.26,6.37,4.63
28.82,-0.22,6.53,3.38
28.83,-0.18,6.70,2.27
28.83,-0.06,6.96,1.14
28.83,0.14,7.10,0.10
28.83,0.32,7.19,-0.67
28.84,0.46,7.22,-1.35
28.84,0.56,7.34,-1.95
28.84,0.63,7.48,-2.37
28.84,0.67,7.61,-2.78
28.84,0.75,7.70,-2.82
28.85,0.86,7.77,-2.76
28.85,0.95,7.82,-2.59
28.85,0.97,7.79,-2.22
28.85,0.83,7.78,-1.79
28.86,0.72,7.77,-1.23
28.86,0.56,7.70,-0.58
28.86,0.43,7.61,0.12
28.86,0.38,7.48,0.91
28.87,0.40,7.34,1.69
28.87,0.36,7.20,2.48
28.87,0.33,7.00,3.37
28.87,0.24,6.98,4.13
28.87,0.18,6.91,4.86
28.88,0.17,6.89,5.33
28.88,0.17,6.79,5.83
28.88,0.19,6.68,6.27
28.88,0.26,6.59,6.66
28.89,0.36,6.49,6.87
28.89,0.48,6.41,7.03
28.89,0.59,6.41,7.14
28.89,0.64,6.46,7.00
28.89,0.62,6.62,6.75
28.90,0.66,6.78,6.45
28.90,0.76,6.91,6.05
28.90,0.96,7.02,5.42
28.90,1.17,7.07,4.92
28.91,1.29,7.10,4.56
28.91,1.35,7.07,4.59
28.91,1.37,7.03,5.05
28.91,1.28,7.00,5.59
28.92,1.18,7.01,6.08
28.92,1.05,7.00,6.47
28.92,0.94,6.97,6.90
28.92,0.85,6.95,7.13
28.92,0.78,6.91,7.24
28.93,0.72,6.94,7.35
28.93,0.76,6.94,7.41
28.93,0.82,6.91,7.38
28.93,0.95,6.82,7.34
28.94,1.04,6.73,7.26
28.94,1.08,6.65,7.14
28.94,1.03,6.60,6.95
28.94,0.89,6.56,6.73
28.95,0.73,6.51,6.53
28.95,0.60,6.43,6.32
28.95,0.54,6.30,6.16
28.95,0.58,6.18,6.04
28.95,0.58,6.07,5.98
28.96,0.61,6.00,5.97
28.96,0.58,5.95,5.98
28.96,0.52,5.91,6.05
28.96,0.46,5.88,6.18
28.97,0.39,5.82,6.41
28.97,0.37,5.81,6.69
28.97,0.43,5.79,6.97
28.97,0.54,5.75,7.22
28.98,0.61,5.71,7.42
28.98,0.60,5.70,7.60
28.98,0.55,5.73,7.80
28.98,0.51,5.76,7.97
28.98,0.53,5.74,8.16
28.99,0.63,5.69,8.34
28.99,0.82,5.64,8.53
28.99,1.01,5.56,8.68
28.99,1.23,5.51,8.77
29.00,1.41,5.48,8.78
29.00,1.58,5.48,8.78
29.00,1.72,5.48,8.73
29.00,1.86,5.47,8.68
29.01,2.00,5.44,8.66
29.01,2.12,5.38,8.65
29.01,2.21,5.28,8.66
29.01,2.27,5.18,8.75
29.01,2.31,5.07,8.83
29.02,2.28,5.01,8.88
29.02,2.20,4.98,8.91
29.02,2.03,4.90,8.94
29.02,1.84,4.87,8.96
29.03,1.63,4.79,8.97
29.03,1.42,4.70,9.02
29.03,1.19,4.65,9.08
29.03,0.96,4.57,9.16
29.04,0.74,4.47,9.26
29.04,0.54,4.40,9.41
29.04,0.38,4.27,9.59
29.04,0.27,4.15,9.76
29.04,0.17,4.05,9.92
29.05,0.13,3.96,10.05
29.05,0.07,3.91,10.12
29.05,0.04,3.86,10.18
29.05,0.05,3.82,10.24
29.06,0.16,3.74,10.29
29.06,0.29,3.69,10.33
29.06,0.50,3.65,10.31
29.06,0.65,3.62,10.25
29.07,0.74,3.63,10.17
29.07,0.80,3.62,10.05
29.07,0.88,3.62,9.88
29.07,1.00,3.63,9.65
29.07,1.13,3.63,9.38
29.08,1.25,3.58,9.14
29.08,1.38,3.57,8.89
29.08,1.52,3.55,8.69
29.08,1.68,3.51,8.50
29.09,1.83,3.47,8.32
29.09,1.98,3.46,8.17
29.09,2.12,3.47,8.06
29.09,2.20,3.50,7.99
29.09,2.24,3.57,7.95
29.10,2.23,3.63,7.88
29.10,2.14,3.72,7.85
29.10,1.99,3.85,7.83
29.10,1.82,3.96,7.83
29.11,1.58,4.07,7.87
29.11,1.38,4.15,7.92
29.11,1.17,4.18,7.95
29.11,0.98,4.19,8.00
29.12,0.75,4.21,8.07
29.12,0.48,4.24,8.15
29.12,0.21,4.22,8.25
29.12,0.00,4.16,8.33
29.12,-0.07,4.02,8.40
29.13,-0.04,3.84,8.42
29.13,0.07,3.59,8.46
29.13,0.20,3.36,8.50
29.13,0.27,3.17,8.62
29.14,0.32,3.04,8.71
29.14,0.36,2.90,8.85
29.14,0.46,2.77,8.88
29.14,0.64,2.65,8.90
29.15,0.77,2.54,8.91
29.15,0.92,2.44,8.94
29.15,1.04,2.33,8.96
29.15,1.19,2.22,8.96
29.15,1.30,2.14,8.92
29.16,1.41,2.08,8.89
29.16,1.49,2.01,8.86
29.16,1.62,1.93,8.80
29.16,1.73,1.86,8.81
29.17,1.84,1.80,8.82
29.17,1.93,1.76,8.89
29.17,1.95,1.75,8.99
29.17,1.91,1.81,9.10
29.18,1.76,1.93,9.24
29.18,1.48,2.08,9.34
29.18,1.16,2.31,9.43
29.18,0.85,2.51,9.58
29.18,0.56,2.70,9.69
29.19,0.32,2.86,9.74
29.19,0.11,3.00,9.80
29.19,-0.11,3.09,9.90
29.19,-0.23,3.12,10.04
29.20,-0.25,3.09,10.18
29.20,-0.18,2.99,10.35
29.20,-0.07,2.88,10.56
29.20,-0.02,2.75,10.77
29.21,-0.01,2.69,10.97
29.21,-0.03,2.64,11.16
29.21,-0.03,2.58,11.31
29.21,-0.01,2.48,11.43
29.21,0.01,2.37,11.49
29.22,0.07,2.28,11.47
29.22,0.08,2.16,11.40
29.22,0.10,2.07,11.25
29.22,0.16,1.96,11.04
29.23,0.23,1.88,10.81
29.23,0.30,1.81,10.55
29.23,0.38,1.77,10.25
29.23,0.46,1.71,9.98
29.24,0.55,1.67,9.71
29.24,0.65,1.63,9.51
29.24,0.78,1.62,9.29
29.24,0.94,1.57,9.06
29.24,1.08,1.50,8.82
29.25,1.27,1.44,8.62
29.25,1.48,1.37,8.48
29.25,1.67,1.34,8.38
29.25,1.88,1.36,8.36
29.26,2.09,1.41,8.44
29.26,2.14,1.50,8.47
29.26,2.03,1.64,8.46
29.26,1.86,1.86,8.46
29.27,1.58,2.11,8.47
29.27,1.28,2.32,8.44
29.27,1.04,2.51,8.43
29.27,0.80,2.64,8.39
29.27,0.61,2.76,8.37
29.28,0.49,2.81,8.44
29.28,0.40,2.82,8.49
29.28,0.37,2.82,8.57
29.28,0.36,2.82,8.68
29.29,0.34,2.79,8.78
29.29,0.33,2.82,8.86
29.29,0.27,2.84,8.94
29.29,0.23,2.88,9.02
29.30,0.22,2.93,9.04
29.30,0.24,2.94,9.01
29.30,0.29,2.93,8.97
29.30,0.33,2.91,8.92
29.30,0.38,2.86,8.85
29.31,0.47,2.76,8.76
29.31,0.58,2.62,8.63
29.31,0.68,2.52,8.48
29.31,0.75,2.42,8.32
29.32,0.80,2.33,8.15
29.32,0.82,2.22,7.97
29.32,0.86,2.13,7.72
29.32,0.92,1.96,7.47
29.32,0.98,1.85,7.25
29.33,1.01,1.71,7.06
29.33,1.03,1.61,6.93
29.33,1.04,1.56,6.87
29.33,1.08,1.52,6.89
29.34,1.16,1.50,6.98
29.34,1.32,1.44,7.10
29.34,1.44,1.39,7.20
29.34,1.54,1.39,7.34
29.35,1.59,1.35,7.54
29.35,1.57,1.34,7.74
29.35,1.54,1.36,8.03
29.35,1.46,1.42,8.40
29.35,1.33,1.53,8.77
29.36,1.22,1.64,9.14
29.36,1.10,1.74,9.48
29.36,1.00,1.82,9.80
29.36,0.93,1.86,10.06
29.37,0.82,1.88,10.29
29.37,0.76,1.90,10.51
29.37,0.70,1.89,10.69
29.37,0.70,1.84,10.81
29.38,0.71,1.77,10.90
29.38,0.70,1.69,10.94
29.38,0.68,1.65,10.94
29.38,0.64,1.60,10.84
29.38,0.60,1.55,10.70
29.39,0.53,1.52,10.56
29.39,0.48,1.47,10.41
29.39,0.42,1.40,10.25
29.39,0.42,1.33,10.10
29.40,0.46,1.24,9.93
29.40,0.51,1.15,9.74
29.40,0.57,1.08,9.56
29.40,0.61,1.00,9.38
29.41,0.64,0.95,9.20
29.41,0.69,0.90,9.01
29.41,0.71,0.86,8.80
29.41,0.78,0.84,8.57
29.41,0.82,0.85,8.37
29.42,0.89,0.84,8.17
29.42,0.97,0.81,8.05
29.42,1.02,0.80,7.94
29.42,1.08,0.78,7.88
29.43,1.10,0.80,7.88
29.43,1.15,0.84,7.92
29.43,1.20,0.87,7.98
29.43,1.28,0.91,8.06
29.44,1.34,0.92,8.13
29.44,1.42,0.92,8.14
29.44,1.45,0.91,8.17
29.44,1.51,0.89,8.21
29.44,1.51,0.91,8.28
29.45,1.54,0.93,8.37
29.45,1.53,0.95,8.48
