Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
17.55,-0.01,-0.34,0.26
17.55,-0.02,-0.33,0.26
17.55,-0.03,-0.32,0.26
17.55,-0.04,-0.30,0.26
17.56,-0.06,-0.30,0.27
17.56,-0.07,-0.28,0.26
17.56,-0.07,-0.25,0.26
17.56,-0.07,-0.22,0.25
17.56,-0.07,-0.19,0.25
17.57,-0.07,-0.15,0.24
17.57,-0.06,-0.12,0.23
17.57,-0.05,-0.08,0.22
17.57,-0.04,-0.05,0.21
17.58,-0.03,-0.03,0.20
17.58,-0.03,0.00,0.19
17.58,-0.02,0.02,0.19
17.58,-0.01,0.03,0.18
17.59,0.00,0.05,0.18
17.59,0.01,0.08,0.17
17.59,0.02,0.09,0.16
17.59,0.03,0.10,0.15
17.59,0.04,0.11,0.15
17.60,0.04,0.12,0.14
17.60,0.04,0.12,0.14
17.60,0.04,0.12,0.13
17.60,0.03,0.12,0.12
17.61,0.03,0.13,0.12
17.61,0.02,0.12,0.12
17.61,0.01,0.12,0.12
17.61,-0.01,0.12,0.11
17.62,-0.02,0.11,0.11
17.62,-0.03,0.11,0.11
17.62,-0.05,0.12,0.11
17.62,-0.06,0.12,0.11
17.63,-0.08,0.13,0.11
17.63,-0.09,0.14,0.11
17.63,-0.10,0.15,0.11
17.63,-0.11,0.16,0.11
17.63,-0.12,0.16,0.11
17.64,-0.13,0.17,0.11
17.64,-0.13,0.18,0.10
17.64,-0.13,0.18,0.10
17.64,-0.13,0.18,0.09
17.65,-0.12,0.18,0.09
17.65,-0.11,0.17,0.08
17.65,-0.10,0.16,0.08
17.65,-0.09,0.15,0.07
17.66,-0.08,0.14,0.06
17.66,-0.07,0.14,0.05
17.66,-0.06,0.13,0.04
17.66,-0.04,0.13,0.03
17.67,-0.03,0.13,0.03
17.67,-0.01,0.12,0.02
17.67,0.00,0.12,0.02
17.67,0.01,0.12,0.01
17.67,0.03,0.11,0.01
17.68,0.04,0.12,0.00
17.68,0.06,0.13,0.00
17.68,0.07,0.13,0.00
17.68,0.09,0.15,0.00
17.69,0.10,0.16,0.00
17.69,0.12,0.18,-0.01
17.69,0.14,0.21,-0.01
17.69,0.16,0.23,-0.01
17.70,0.18,0.26,-0.01
17.70,0.19,0.30,-0.02
17.70,0.22,0.33,-0.02
17.70,0.24,0.37,-0.03
17.71,0.27,0.40,-0.03
17.71,0.29,0.43,-0.04
17.71,0.32,0.46,-0.04
17.71,0.35,0.48,-0.05
17.71,0.37,0.50,-0.05
17.72,0.39,0.51,-0.06
17.72,0.42,0.51,-0.07
17.72,0.43,0.51,-0.08
17.72,0.45,0.50,-0.09
17.73,0.47,0.48,-0.09
17.73,0.49,0.47,-0.10
17.73,0.51,0.45,-0.11
17.73,0.53,0.43,-0.12
17.73,0.55,0.40,-0.13
17.74,0.56,0.37,-0.14
17.74,0.58,0.35,-0.16
17.74,0.60,0.32,-0.18
17.74,0.62,0.31,-0.19
17.75,0.63,0.30,-0.22
17.75,0.64,0.30,-0.24
17.75,0.65,0.30,-0.26
17.75,0.66,0.31,-0.28
17.76,0.67,0.33,-0.30
17.76,0.68,0.37,-0.32
17.76,0.69,0.40,-0.34
17.76,0.69,0.44,-0.37
17.76,0.70,0.49,-0.38
17.77,0.71,0.53,-0.40
17.77,0.72,0.57,-0.42
17.77,0.74,0.61,-0.44
17.77,0.75,0.63,-0.45
17.78,0.77,0.63,-0.47
17.78,0.79,0.62,-0.48
17.78,0.80,0.60,-0.49
17.78,0.82,0.56,-0.50
17.79,0.83,0.49,-0.51
17.79,0.84,0.41,-0.51
17.79,0.86,0.31,-0.52
17.79,0.87,0.21,-0.52
17.79,0.88,0.11,-0.53
17.80,0.89,0.00,-0.53
17.80,0.90,-0.11,-0.54
17.80,0.91,-0.22,-0.54
17.80,0.91,-0.31,-0.55
17.81,0.92,-0.40,-0.56
17.81,0.92,-0.48,-0.57
17.81,0.91,-0.54,-0.58
17.81,0.91,-0.59,-0.59
17.82,0.90,-0.64,-0.60
17.82,0.88,-0.67,-0.61
17.82,0.85,-0.70,-0.62
17.82,0.83,-0.72,-0.62
17.82,0.81,-0.72,-0.62
17.83,0.78,-0.73,-0.62
17.83,0.75,-0.73,-0.62
17.83,0.73,-0.72,-0.62
17.83,0.71,-0.70,-0.62
17.84,0.70,-0.68,-0.62
17.84,0.68,-0.65,-0.62
17.84,0.67,-0.63,-0.62
17.84,0.67,-0.61,-0.62
17.85,0.66,-0.58,-0.61
17.85,0.66,-0.56,-0.61
17.85,0.65,-0.54,-0.60
17.85,0.64,-0.53,-0.60
17.85,0.64,-0.50,-0.59
17.86,0.64,-0.49,-0.59
17.86,0.64,-0.47,-0.58
17.86,0.64,-0.46,-0.57
17.86,0.64,-0.46,-0.55
17.87,0.64,-0.45,-0.52
17.87,0.64,-0.46,-0.50
17.87,0.63,-0.46,-0.48
17.87,0.63,-0.47,-0.46
17.88,0.63,-0.47,-0.43
17.88,0.63,-0.45,-0.42
17.88,0.63,-0.42,-0.41
17.88,0.64,-0.38,-0.40
17.88,0.64,-0.33,-0.40
17.89,0.65,-0.27,-0.39
17.89,0.66,-0.21,-0.39
17.89,0.66,-0.14,-0.39
17.89,0.67,-0.07,-0.40
17.90,0.67,-0.01,-0.40
17.90,0.67,0.05,-0.40
17.90,0.68,0.10,-0.40
17.90,0.68,0.15,-0.40
17.91,0.69,0.18,-0.39
17.91,0.70,0.20,-0.39
17.91,0.71,0.22,-0.39
17.91,0.71,0.24,-0.39
17.91,0.72,0.25,-0.38
17.92,0.72,0.26,-0.38
17.92,0.72,0.26,-0.39
17.92,0.71,0.27,-0.39
17.92,0.72,0.27,-0.39
17.93,0.72,0.28,-0.39
17.93,0.72,0.27,-0.40
17.93,0.72,0.27,-0.40
17.93,0.72,0.27,-0.40
17.93,0.73,0.28,-0.41
17.94,0.75,0.29,-0.41
17.94,0.77,0.30,-0.42
17.94,0.80,0.33,-0.42
17.94,0.83,0.35,-0.42
17.95,0.87,0.36,-0.41
17.95,0.90,0.37,-0.40
17.95,0.93,0.37,-0.39
17.95,0.95,0.35,-0.36
17.96,0.98,0.33,-0.34
17.96,1.00,0.29,-0.32
17.96,1.02,0.24,-0.29
17.96,1.04,0.17,-0.25
17.96,1.07,0.11,-0.21
17.97,1.11,0.04,-0.16
17.97,1.15,-0.02,-0.12
17.97,1.18,-0.07,-0.08
17.97,1.22,-0.11,-0.04
17.98,1.25,-0.14,0.00
17.98,1.29,-0.14,0.04
17.98,1.32,-0.14,0.08
17.98,1.36,-0.13,0.13
17.99,1.39,-0.12,0.17
17.99,1.43,-0.11,0.21
17.99,1.46,-0.12,0.25
17.99,1.49,-0.13,0.30
17.99,1.52,-0.15,0.35
18.00,1.55,-0.18,0.39
18.00,1.58,-0.20,0.43
18.00,1.61,-0.23,0.48
18.00,1.65,-0.26,0.52
18.01,1.68,-0.28,0.56
18.01,1.72,-0.29,0.61
18.01,1.75,-0.30,0.64
18.01,1.79,-0.30,0.68
18.02,1.82,-0.30,0.70
18.02,1.84,-0.29,0.73
18.02,1.88,-0.29,0.75
18.02,1.91,-0.27,0.76
18.02,1.94,-0.27,0.77
18.03,1.97,-0.26,0.78
18.03,1.99,-0.26,0.80
18.03,2.02,-0.28,0.82
18.03,2.03,-0.29,0.84
18.04,2.04,-0.32,0.87
18.04,2.05,-0.36,0.89
18.04,2.06,-0.40,0.92
18.04,2.07,-0.44,0.94
18.05,2.07,-0.47,0.96
18.05,2.08,-0.51,0.97
18.05,2.09,-0.54,0.98
18.05,2.10,-0.59,1.00
18.05,2.10,-0.64,1.01
18.06,2.11,-0.71,1.03
18.06,2.11,-0.77,1.04
18.06,2.11,-0.84,1.05
18.06,2.12,-0.90,1.06
18.07,2.11,-0.96,1.07
18.07,2.11,-1.01,1.08
18.07,2.10,-1.05,1.08
18.07,2.09,-1.08,1.08
18.08,2.08,-1.11,1.07
18.08,2.07,-1.12,1.06
18.08,2.07,-1.12,1.05
18.08,2.06,-1.13,1.04
18.08,2.06,-1.13,1.02
18.09,2.06,-1.13,1.01
18.09,2.05,-1.13,1.00
18.09,2.04,-1.12,0.98
18.09,2.03,-1.11,0.97
18.10,2.01,-1.09,0.96
18.10,1.99,-1.06,0.96
18.10,1.97,-1.04,0.96
18.10,1.94,-1.00,0.95
18.11,1.90,-0.97,0.95
18.11,1.87,-0.94,0.94
18.11,1.83,-0.90,0.93
18.11,1.79,-0.87,0.92
18.11,1.75,-0.85,0.92
18.12,1.70,-0.83,0.93
18.12,1.65,-0.80,0.94
18.12,1.61,-0.77,0.95
18.12,1.57,-0.72,0.97
18.13,1.52,-0.67,0.98
18.13,1.46,-0.61,0.99
18.13,1.41,-0.56,1.00
18.13,1.34,-0.52,1.00
18.13,1.28,-0.49,1.00
18.14,1.21,-0.46,0.99
18.14,1.15,-0.45,0.97
18.14,1.10,-0.46,0.96
18.14,1.06,-0.47,0.94
18.15,1.02,-0.49,0.91
18.15,0.99,-0.52,0.89
18.15,0.97,-0.54,0.86
18.15,0.96,-0.55,0.83
18.16,0.94,-0.55,0.80
18.16,0.93,-0.55,0.76
18.16,0.91,-0.54,0.72
18.16,0.90,-0.51,0.69
18.16,0.89,-0.48,0.65
18.17,0.87,-0.44,0.62
18.17,0.86,-0.39,0.59
18.17,0.84,-0.34,0.57
18.17,0.82,-0.31,0.55
18.18,0.80,-0.27,0.53
18.18,0.77,-0.22,0.52
18.18,0.73,-0.19,0.51
18.18,0.68,-0.15,0.51
18.19,0.64,-0.11,0.51
18.19,0.59,-0.08,0.51
18.19,0.54,-0.05,0.52
18.19,0.49,-0.02,0.53
18.19,0.44,-0.01,0.53
18.20,0.39,-0.01,0.54
18.20,0.35,-0.01,0.55
18.20,0.30,-0.02,0.56
18.20,0.26,-0.02,0.57
18.21,0.22,-0.02,0.58
18.21,0.18,-0.02,0.58
18.21,0.14,-0.02,0.58
18.21,0.10,-0.02,0.58
18.22,0.07,-0.02,0.59
18.22,0.03,-0.01,0.59
18.22,0.00,0.00,0.59
18.22,-0.05,0.00,0.58
18.22,-0.08,0.01,0.58
18.23,-0.12,0.02,0.57
18.23,-0.17,0.04,0.56
18.23,-0.21,0.06,0.56
18.23,-0.26,0.07,0.54
18.24,-0.31,0.09,0.53
18.24,-0.37,0.11,0.51
18.24,-0.42,0.12,0.50
18.24,-0.48,0.14,0.48
18.25,-0.54,0.14,0.46
18.25,-0.60,0.15,0.43
18.25,-0.65,0.16,0.41
18.25,-0.71,0.17,0.38
18.25,-0.77,0.18,0.35
18.26,-0.83,0.20,0.32
18.26,-0.88,0.22,0.28
18.26,-0.93,0.24,0.24
18.26,-0.99,0.27,0.20
18.27,-1.04,0.29,0.16
18.27,-1.09,0.31,0.11
18.27,-1.13,0.34,0.06
18.27,-1.17,0.38,0.01
18.28,-1.21,0.41,-0.04
18.28,-1.24,0.44,-0.10
18.28,-1.27,0.47,-0.16
18.28,-1.29,0.50,-0.21
18.28,-1.32,0.52,-0.27
18.29,-1.34,0.55,-0.33
18.29,-1.35,0.58,-0.39
18.29,-1.37,0.60,-0.45
18.29,-1.38,0.62,-0.50
18.30,-1.39,0.65,-0.55
18.30,-1.41,0.66,-0.60
18.30,-1.43,0.68,-0.65
18.30,-1.45,0.71,-0.69
18.31,-1.47,0.72,-0.73
18.31,-1.49,0.74,-0.76
18.31,-1.51,0.76,-0.80
18.31,-1.53,0.78,-0.83
18.31,-1.56,0.79,-0.86
18.32,-1.58,0.81,-0.89
18.32,-1.60,0.82,-0.91
18.32,-1.62,0.83,-0.93
18.32,-1.65,0.84,-0.94
18.33,-1.67,0.84,-0.96
18.33,-1.69,0.85,-0.97
18.33,-1.71,0.85,-0.97
18.33,-1.74,0.84,-0.96
18.33,-1.77,0.82,-0.95
18.34,-1.79,0.80,-0.93
18.34,-1.82,0.77,-0.92
18.34,-1.85,0.73,-0.90
18.34,-1.88,0.68,-0.88
18.35,-1.92,0.63,-0.85
18.35,-1.96,0.58,-0.83
18.35,-2.01,0.53,-0.80
18.35,-2.05,0.48,-0.78
18.36,-2.09,0.42,-0.75
18.36,-2.13,0.36,-0.73
18.36,-2.17,0.30,-0.71
18.36,-2.20,0.24,-0.70
18.36,-2.23,0.19,-0.68
18.37,-2.26,0.14,-0.68
18.37,-2.27,0.09,-0.67
18.37,-2.28,0.04,-0.67
18.37,-2.29,-0.02,-0.67
18.38,-2.28,-0.08,-0.67
18.38,-2.28,-0.15,-0.67
18.38,-2.27,-0.23,-0.67
18.38,-2.25,-0.31,-0.68
18.39,-2.23,-0.39,-0.68
18.39,-2.20,-0.48,-0.69
18.39,-2.18,-0.56,-0.69
18.39,-2.15,-0.66,-0.69
18.39,-2.13,-0.75,-0.69
18.40,-2.11,-0.84,-0.69
18.40,-2.09,-0.92,-0.69
18.40,-2.07,-0.98,-0.69
18.40,-2.04,-1.03,-0.68
18.41,-2.02,-1.07,-0.67
18.41,-2.00,-1.10,-0.67
18.41,-1.98,-1.13,-0.65
18.41,-1.96,-1.14,-0.64
18.42,-1.94,-1.13,-0.63
18.42,-1.92,-1.11,-0.62
18.42,-1.89,-1.08,-0.61
18.42,-1.87,-1.05,-0.60
18.42,-1.84,-1.00,-0.59
18.43,-1.81,-0.95,-0.57
18.43,-1.77,-0.89,-0.56
18.43,-1.72,-0.82,-0.54
18.43,-1.68,-0.73,-0.52
18.44,-1.61,-0.62,-0.50
18.44,-1.54,-0.51,-0.49
18.44,-1.46,-0.38,-0.49
18.44,-1.36,-0.25,-0.48
18.45,-1.27,-0.11,-0.47
18.45,-1.18,0.02,-0.45
18.45,-1.09,0.16,-0.43
18.45,-1.00,0.27,-0.41
18.45,-0.92,0.37,-0.39
18.46,-0.85,0.46,-0.37
18.46,-0.79,0.53,-0.34
18.46,-0.72,0.58,-0.32
18.46,-0.67,0.61,-0.29
18.47,-0.62,0.62,-0.25
18.47,-0.57,0.61,-0.21
18.47,-0.51,0.60,-0.18
18.47,-0.45,0.57,-0.13
18.48,-0.40,0.53,-0.09
18.48,-0.33,0.48,-0.05
18.48,-0.27,0.42,-0.01
18.48,-0.21,0.36,0.03
18.48,-0.16,0.29,0.07
18.49,-0.12,0.21,0.10
18.49,-0.09,0.13,0.12
18.49,-0.07,0.06,0.13
18.49,-0.06,-0.01,0.13
18.50,-0.07,-0.07,0.12
18.50,-0.10,-0.12,0.10
18.50,-0.13,-0.15,0.08
18.50,-0.18,-0.16,0.05
18.51,-0.23,-0.16,0.01
18.51,-0.29,-0.14,-0.02
18.51,-0.34,-0.10,-0.06
18.51,-0.40,-0.05,-0.10
18.51,-0.46,0.00,-0.13
18.52,-0.51,0.06,-0.15
18.52,-0.56,0.12,-0.16
18.52,-0.61,0.18,-0.16
18.52,-0.66,0.23,-0.15
18.53,-0.71,0.29,-0.13
18.53,-0.77,0.33,-0.11
18.53,-0.83,0.36,-0.09
18.53,-0.90,0.39,-0.07
18.53,-0.97,0.40,-0.05
18.54,-1.03,0.40,-0.04
18.54,-1.10,0.41,-0.02
18.54,-1.15,0.43,-0.01
18.54,-1.20,0.44,0.00
18.55,-1.24,0.47,0.00
18.55,-1.28,0.51,0.00
18.55,-1.30,0.57,-0.01
18.55,-1.33,0.64,-0.03
18.56,-1.34,0.73,-0.04
18.56,-1.35,0.84,-0.06
18.56,-1.35,0.96,-0.09
18.56,-1.34,1.07,-0.13
18.56,-1.33,1.18,-0.17
18.57,-1.30,1.27,-0.22
18.57,-1.28,1.32,-0.27
18.57,-1.25,1.33,-0.33
18.57,-1.21,1.29,-0.38
18.58,-1.18,1.21,-0.43
18.58,-1.15,1.10,-0.47
18.58,-1.11,0.94,-0.51
18.58,-1.07,0.76,-0.53
18.59,-1.02,0.55,-0.54
18.59,-0.98,0.30,-0.54
18.59,-0.93,0.06,-0.52
18.59,-0.88,-0.17,-0.49
18.59,-0.83,-0.36,-0.44
18.60,-0.78,-0.50,-0.39
18.60,-0.73,-0.58,-0.32
18.60,-0.69,-0.58,-0.25
18.60,-0.64,-0.51,-0.18
18.61,-0.60,-0.39,-0.11
18.61,-0.57,-0.21,-0.06
18.61,-0.55,-0.02,-0.01
18.61,-0.54,0.19,0.01
18.62,-0.54,0.40,0.02
18.62,-0.53,0.61,0.03
18.62,-0.53,0.81,0.05
18.62,-0.53,0.98,0.06
18.62,-0.53,1.14,0.08
18.63,-0.53,1.26,0.09
18.63,-0.54,1.34,0.10
18.63,-0.54,1.38,0.11
18.63,-0.55,1.39,0.11
18.64,-0.56,1.36,0.12
18.64,-0.57,1.28,0.12
18.64,-0.59,1.18,0.13
18.64,-0.62,1.04,0.14
18.65,-0.65,0.87,0.15
18.65,-0.68,0.68,0.15
18.65,-0.71,0.49,0.16
18.65,-0.74,0.31,0.17
18.65,-0.75,0.14,0.16
18.66,-0.75,-0.01,0.14
18.66,-0.74,-0.13,0.11
18.66,-0.72,-0.24,0.07
18.66,-0.68,-0.31,0.03
18.67,-0.64,-0.34,-0.02
18.67,-0.59,-0.35,-0.08
18.67,-0.53,-0.32,-0.13
18.67,-0.47,-0.26,-0.17
18.68,-0.40,-0.18,-0.22
18.68,-0.33,-0.08,-0.26
18.68,-0.27,0.03,-0.29
18.68,-0.20,0.15,-0.32
18.68,-0.14,0.26,-0.33
18.69,-0.09,0.37,-0.34
18.69,-0.04,0.46,-0.33
18.69,-0.01,0.55,-0.32
18.69,0.02,0.61,-0.29
18.70,0.04,0.66,-0.25
18.70,0.04,0.70,-0.22
18.70,0.03,0.72,-0.18
18.70,0.02,0.74,-0.16
18.71,0.00,0.74,-0.13
18.71,-0.03,0.74,-0.11
18.71,-0.06,0.73,-0.09
18.71,-0.10,0.70,-0.07
18.71,-0.13,0.66,-0.04
18.72,-0.16,0.62,-0.02
18.72,-0.19,0.58,0.01
18.72,-0.22,0.53,0.04
18.72,-0.25,0.47,0.07
18.73,-0.28,0.42,0.09
18.73,-0.31,0.35,0.13
18.73,-0.34,0.29,0.16
18.73,-0.37,0.23,0.19
18.73,-0.41,0.17,0.22
18.74,-0.44,0.11,0.26
18.74,-0.47,0.06,0.29
18.74,-0.50,0.01,0.32
18.74,-0.53,-0.03,0.36
18.75,-0.55,-0.07,0.39
18.75,-0.56,-0.11,0.41
18.75,-0.57,-0.13,0.44
18.75,-0.56,-0.16,0.46
18.76,-0.56,-0.18,0.47
18.76,-0.54,-0.19,0.49
18.76,-0.51,-0.20,0.50
18.76,-0.48,-0.20,0.51
18.76,-0.44,-0.20,0.52
18.77,-0.39,-0.20,0.52
18.77,-0.34,-0.19,0.52
18.77,-0.29,-0.19,0.53
18.77,-0.23,-0.18,0.53
18.78,-0.17,-0.17,0.53
18.78,-0.11,-0.15,0.52
18.78,-0.04,-0.15,0.52
18.78,0.02,-0.14,0.52
18.79,0.08,-0.13,0.52
18.79,0.13,-0.13,0.51
18.79,0.19,-0.14,0.50
18.79,0.24,-0.15,0.49
18.79,0.29,-0.15,0.48
18.80,0.33,-0.16,0.47
18.80,0.38,-0.17,0.47
18.80,0.42,-0.17,0.46
18.80,0.45,-0.17,0.45
18.81,0.49,-0.17,0.44
18.81,0.52,-0.17,0.43
18.81,0.55,-0.16,0.42
18.81,0.58,-0.15,0.41
18.82,0.60,-0.13,0.40
18.82,0.62,-0.12,0.40
18.82,0.64,-0.09,0.39
18.82,0.65,-0.07,0.39
18.82,0.66,-0.04,0.39
18.83,0.66,-0.02,0.39
18.83,0.66,0.00,0.39
18.83,0.65,0.01,0.39
18.83,0.64,0.01,0.39
18.84,0.62,0.01,0.39
18.84,0.61,0.00,0.39
18.84,0.59,-0.01,0.39
18.84,0.57,-0.02,0.39
18.85,0.55,-0.04,0.39
18.85,0.54,-0.05,0.38
18.85,0.53,-0.06,0.38
18.85,0.51,-0.08,0.37
18.85,0.49,-0.09,0.35
18.86,0.48,-0.10,0.34
18.86,0.46,-0.12,0.32
18.86,0.44,-0.13,0.31
18.86,0.42,-0.14,0.29
18.87,0.41,-0.15,0.28
18.87,0.40,-0.15,0.26
18.87,0.39,-0.16,0.25
18.87,0.38,-0.16,0.23
18.88,0.37,-0.17,0.22
18.88,0.37,-0.17,0.21
18.88,0.37,-0.18,0.20
18.88,0.38,-0.19,0.19
18.88,0.38,-0.22,0.19
18.89,0.40,-0.25,0.18
18.89,0.41,-0.30,0.17
18.89,0.42,-0.36,0.16
18.89,0.43,-0.41,0.15
18.90,0.45,-0.47,0.14
18.90,0.47,-0.53,0.13
18.90,0.49,-0.57,0.12
18.90,0.52,-0.60,0.10
18.91,0.54,-0.63,0.09
18.91,0.56,-0.65,0.08
18.91,0.58,-0.67,0.06
18.91,0.60,-0.68,0.03
18.91,0.62,-0.68,0.01
18.92,0.64,-0.68,-0.01
18.92,0.66,-0.68,-0.03
18.92,0.68,-0.67,-0.06
18.92,0.69,-0.65,-0.08
18.93,0.71,-0.61,-0.10
18.93,0.72,-0.55,-0.13
18.93,0.72,-0.47,-0.16
18.93,0.73,-0.38,-0.19
18.93,0.74,-0.29,-0.22
18.94,0.74,-0.21,-0.25
18.94,0.75,-0.13,-0.28
18.94,0.75,-0.08,-0.31
18.94,0.75,-0.03,-0.34
18.95,0.75,0.00,-0.36
18.95,0.75,0.03,-0.38
18.95,0.75,0.04,-0.40
18.95,0.75,0.04,-0.42
18.96,0.76,0.03,-0.44
18.96,0.76,0.02,-0.45
18.96,0.76,0.00,-0.47
18.96,0.77,-0.03,-0.48
18.96,0.77,-0.05,-0.49
18.97,0.77,-0.08,-0.49
18.97,0.77,-0.10,-0.50
18.97,0.77,-0.12,-0.51
18.97,0.77,-0.14,-0.52
18.98,0.76,-0.16,-0.54
18.98,0.76,-0.17,-0.55
18.98,0.76,-0.18,-0.57
18.98,0.76,-0.20,-0.58
18.99,0.76,-0.22,-0.59
18.99,0.75,-0.24,-0.61
18.99,0.75,-0.26,-0.62
18.99,0.75,-0.29,-0.64
18.99,0.74,-0.33,-0.65
19.00,0.74,-0.37,-0.66
19.00,0.74,-0.40,-0.67
19.00,0.73,-0.41,-0.68
19.00,0.73,-0.41,-0.69
19.01,0.73,-0.39,-0.70
19.01,0.72,-0.36,-0.70
19.01,0.72,-0.31,-0.71
19.01,0.70,-0.25,-0.72
19.02,0.68,-0.18,-0.73
19.02,0.66,-0.11,-0.74
19.02,0.64,-0.02,-0.74
19.02,0.62,0.08,-0.75
19.02,0.60,0.18,-0.77
19.03,0.58,0.28,-0.77
19.03,0.56,0.37,-0.78
19.03,0.54,0.44,-0.79
19.03,0.52,0.51,-0.78
19.04,0.51,0.55,-0.78
19.04,0.49,0.59,-0.78
19.04,0.48,0.58,-0.78
19.04,0.45,0.53,-0.77
19.05,0.41,0.43,-0.74
19.05,0.38,0.31,-0.70
19.05,0.35,0.18,-0.65
19.05,0.33,0.05,-0.60
19.05,0.31,-0.09,-0.55
19.06,0.30,-0.22,-0.51
19.06,0.30,-0.34,-0.47
19.06,0.31,-0.44,-0.43
19.06,0.33,-0.50,-0.41
19.07,0.35,-0.54,-0.39
19.07,0.37,-0.54,-0.37
19.07,0.39,-0.53,-0.37
19.07,0.40,-0.50,-0.37
19.08,0.41,-0.46,-0.36
19.08,0.42,-0.41,-0.37
19.08,0.44,-0.36,-0.37
19.08,0.44,-0.31,-0.37
19.08,0.45,-0.26,-0.37
19.09,0.45,-0.21,-0.37
19.09,0.45,-0.17,-0.37
19.09,0.45,-0.12,-0.37
19.09,0.44,-0.08,-0.36
19.10,0.45,-0.05,-0.36
19.10,0.45,-0.04,-0.36
19.10,0.45,-0.05,-0.36
19.10,0.46,-0.08,-0.35
19.11,0.47,-0.13,-0.35
19.11,0.48,-0.20,-0.34
19.11,0.48,-0.27,-0.34
19.11,0.49,-0.36,-0.34
19.11,0.49,-0.45,-0.34
19.12,0.50,-0.54,-0.33
19.12,0.50,-0.62,-0.33
19.12,0.51,-0.68,-0.33
19.12,0.51,-0.74,-0.33
19.13,0.52,-0.78,-0.32
19.13,0.53,-0.80,-0.32
19.13,0.54,-0.80,-0.32
19.13,0.56,-0.78,-0.31
19.14,0.58,-0.74,-0.30
19.14,0.60,-0.68,-0.29
19.14,0.62,-0.60,-0.28
19.14,0.64,-0.51,-0.26
19.14,0.65,-0.40,-0.25
19.15,0.66,-0.29,-0.23
19.15,0.68,-0.19,-0.21
19.15,0.69,-0.09,-0.20
19.15,0.70,-0.01,-0.18
19.16,0.72,0.06,-0.15
19.16,0.75,0.12,-0.11
19.16,0.79,0.18,-0.08
19.16,0.82,0.21,-0.05
19.16,0.85,0.24,-0.02
19.17,0.88,0.25,0.02
19.17,0.90,0.26,0.05
19.17,0.92,0.26,0.07
19.17,0.93,0.26,0.11
19.18,0.93,0.27,0.13
19.18,0.92,0.27,0.16
19.18,0.91,0.28,0.17
19.18,0.91,0.29,0.19
19.19,0.90,0.31,0.21
19.19,0.90,0.35,0.22
19.19,0.90,0.39,0.23
19.19,0.90,0.46,0.24
19.19,0.89,0.55,0.23
19.20,0.88,0.65,0.21
19.20,0.87,0.74,0.18
19.20,0.87,0.81,0.15
19.20,0.86,0.84,0.13
19.21,0.86,0.81,0.11
19.21,0.86,0.74,0.08
19.21,0.86,0.62,0.07
19.21,0.86,0.47,0.04
19.22,0.86,0.28,0.02
19.22,0.87,0.08,0.00
19.22,0.89,-0.13,-0.02
19.22,0.91,-0.34,-0.05
19.22,0.94,-0.53,-0.08
19.23,0.98,-0.70,-0.11
19.23,1.03,-0.84,-0.14
19.23,1.08,-0.96,-0.17
19.23,1.13,-1.04,-0.19
19.24,1.18,-1.10,-0.20
19.24,1.24,-1.13,-0.21
19.24,1.28,-1.13,-0.22
19.24,1.32,-1.11,-0.22
19.25,1.36,-1.07,-0.22
19.25,1.40,-0.99,-0.21
19.25,1.43,-0.90,-0.20
19.25,1.46,-0.80,-0.18
19.25,1.49,-0.71,-0.16
19.26,1.51,-0.62,-0.13
19.26,1.53,-0.55,-0.10
19.26,1.56,-0.49,-0.06
19.26,1.57,-0.45,-0.02
19.27,1.59,-0.44,0.03
19.27,1.61,-0.44,0.07
19.27,1.63,-0.47,0.12
19.27,1.64,-0.51,0.17
19.28,1.65,-0.56,0.22
19.28,1.66,-0.63,0.26
19.28,1.65,-0.71,0.30
19.28,1.64,-0.78,0.34
19.28,1.63,-0.84,0.38
19.29,1.62,-0.88,0.41
19.29,1.60,-0.92,0.43
19.29,1.59,-0.96,0.46
19.29,1.57,-0.99,0.48
19.30,1.55,-1.02,0.51
19.30,1.54,-1.04,0.53
19.30,1.52,-1.04,0.54
19.30,1.50,-1.03,0.56
19.31,1.48,-1.01,0.56
19.31,1.46,-1.00,0.57
19.31,1.43,-0.98,0.58
19.31,1.41,-0.97,0.59
19.31,1.39,-0.96,0.59
19.32,1.38,-0.96,0.59
19.32,1.36,-0.97,0.58
19.32,1.34,-0.98,0.57
19.32,1.31,-0.99,0.56
19.33,1.29,-0.98,0.55
19.33,1.26,-0.97,0.53
19.33,1.22,-0.96,0.53
19.33,1.18,-0.94,0.52
19.34,1.14,-0.94,0.52
19.34,1.09,-0.94,0.53
19.34,1.05,-0.94,0.53
19.34,1.00,-0.95,0.53
19.34,0.96,-0.96,0.54
19.35,0.93,-0.98,0.55
19.35,0.91,-1.01,0.57
19.35,0.89,-1.05,0.58
19.35,0.87,-1.08,0.59
19.36,0.87,-1.12,0.60
19.36,0.86,-1.15,0.61
19.36,0.86,-1.18,0.63
19.36,0.86,-1.19,0.63
19.36,0.87,-1.19,0.64
19.37,0.88,-1.19,0.64
19.37,0.89,-1.18,0.63
19.37,0.90,-1.19,0.62
19.37,0.91,-1.19,0.59
19.38,0.93,-1.20,0.57
19.38,0.94,-1.19,0.54
19.38,0.96,-1.18,0.50
19.38,0.98,-1.18,0.47
19.39,1.01,-1.19,0.43
