"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.437323968E1,-1.944640279E0,1.203216195E0,2.705239058E0
2.437520937E1,-1.946238160E0,1.178715110E0,2.668487549E0
2.437717106E1,-1.948368669E0,1.163801432E0,2.623213768E0
2.437919060E1,-1.949433923E0,1.152616143E0,2.573146343E0
2.438132364E1,-1.944107652E0,1.151550889E0,2.517752647E0
2.438312552E1,-1.935052872E0,1.149420381E0,2.451173544E0
2.438511998E1,-1.921204448E0,1.157409787E0,2.372344017E0
2.438741087E1,-1.902029634E0,1.160605669E0,2.292981625E0
2.438915298E1,-1.878061295E0,1.159540415E0,2.212554216E0
2.439118256E1,-1.850364327E0,1.153148770E0,2.136387825E0
2.439314979E1,-1.824265361E0,1.131310821E0,2.062884569E0
2.439532487E1,-1.792840123E0,1.095624447E0,1.993109822E0
2.439709018E1,-1.763012648E0,1.044491768E0,1.927596092E0
2.439910791E1,-1.740642071E0,9.752495885E-1,1.872202277E0
2.440110418E1,-1.714543104E0,8.916263580E-1,1.819471717E0
2.440328671E1,-1.704423189E0,8.048073053E-1,1.768339038E0
2.440501771E1,-1.698564172E0,7.110640407E-1,1.732120037E0
2.440704883E1,-1.700162053E0,6.183860302E-1,1.693237901E0
2.440903583E1,-1.708684206E0,5.267732739E-1,1.659682035E0
2.441107044E1,-1.726793647E0,4.426173866E-1,1.628789306E0
2.441308010E1,-1.751827359E0,3.701793849E-1,1.603755593E0
2.441516798E1,-1.780589581E0,3.217098713E-1,1.575526118E0
2.441707152E1,-1.818939090E0,2.993393242E-1,1.552090287E0
2.441908568E1,-1.856755972E0,2.881540358E-1,1.530252337E0
2.442107564E1,-1.898833871E0,2.929477394E-1,1.504153371E0
2.442316414E1,-1.944107652E0,3.062635362E-1,1.480717540E0
2.442515406E1,-1.983522415E0,3.147856593E-1,1.458879709E0
2.442702883E1,-2.025600433E0,3.339604139E-1,1.439704895E0
2.442902110E1,-2.063949823E0,3.557983339E-1,1.424791217E0
2.443103952E1,-2.090581417E0,3.845604658E-1,1.413073301E0
2.443307152E1,-2.116680384E0,4.261057973E-1,1.398692250E0
2.443515733E1,-2.134257317E0,4.703142643E-1,1.398692250E0
2.443702187E1,-2.144910097E0,5.054680109E-1,1.400290132E0
2.443912287E1,-2.144377232E0,5.379585624E-1,1.402420640E0
2.444105371E1,-2.142246723E0,5.656554103E-1,1.401888013E0
2.444310079E1,-2.134789944E0,5.848301649E-1,1.410942793E0
2.444493421E1,-2.109756231E0,6.029396653E-1,1.424791217E0
2.444692333E1,-2.075135231E0,6.157228351E-1,1.442368031E0
2.444894994E1,-2.027730942E0,6.205165386E-1,1.456216455E0
2.445103575E1,-1.976598144E0,6.226470470E-1,1.467401743E0
2.445293887E1,-1.919073939E0,6.221144199E-1,1.468999743E0
2.445500118E1,-1.858886480E0,6.215817928E-1,1.474858642E0
2.445702194E1,-1.799764276E0,6.258428693E-1,1.476989150E0
2.445914837E1,-1.734783173E0,6.482134461E-1,1.480184913E0
2.446102294E1,-1.668736815E0,6.817692518E-1,1.488174438E0
2.446312521E1,-1.612810373E0,7.281082273E-1,1.484446049E0
2.446500010E1,-1.573395610E0,7.605988383E-1,1.484978676E0
2.446711487E1,-1.545166135E0,7.861651778E-1,1.484978676E0
2.446902991E1,-1.527589202E0,8.026767969E-1,1.488707066E0
2.447110456E1,-1.518534541E0,7.973504663E-1,1.480184913E0
2.447299602E1,-1.502022862E0,7.872304320E-1,1.470064998E0
2.447496133E1,-1.498294473E0,7.749798894E-1,1.462608099E0
2.447699321E1,-1.491902828E0,7.669904232E-1,1.449292302E0
2.447900429E1,-1.483913422E0,7.776430249E-1,1.430117488E0
2.448097264E1,-1.473793387E0,8.032094240E-1,1.405083776E0
2.448295914E1,-1.451422811E0,8.543421030E-1,1.383245945E0
2.448495790E1,-1.427986979E0,9.177253246E-1,1.362473249E0
2.448703652E1,-1.394963861E0,9.805759192E-1,1.342233181E0
2.448892052E1,-1.360875368E0,1.062601328E0,1.330515265E0
2.449086133E1,-1.324123740E0,1.149953008E0,1.326254249E0
2.449291614E1,-1.279915214E0,1.246359468E0,1.317732096E0
2.449489906E1,-1.227184653E0,1.329982638E0,1.324656367E0
2.449688121E1,-1.173388839E0,1.400290132E0,1.329982638E0
2.449902710E1,-1.115331888E0,1.460477591E0,1.335309029E0
2.450098371E1,-1.056209683E0,1.512675524E0,1.342765808E0
2.450300956E1,-9.997506738E-1,1.557416677E0,1.355548978E0
2.450495694E1,-9.470201135E-1,1.588841915E0,1.364603758E0
2.450696887E1,-8.964200616E-1,1.618136764E0,1.372060657E0
2.450892464E1,-8.500810266E-1,1.641572475E0,1.372060657E0
2.451088444E1,-8.064051867E-1,1.665008307E0,1.376854300E0
2.451290537E1,-7.680556774E-1,1.679922104E0,1.378984809E0
2.451488248E1,-7.323693037E-1,1.684715748E0,1.385376453E0
2.451688829E1,-7.009440064E-1,1.688976765E0,1.391235352E0
2.451903979E1,-6.759102941E-1,1.686846256E0,1.397626996E0
2.452104048E1,-6.530070901E-1,1.687378883E0,1.412008047E0
2.452293440E1,-6.332997084E-1,1.690574646E0,1.425323844E0
2.452491256E1,-6.162554622E-1,1.687911510E0,1.442900658E0
2.452721189E1,-6.045376062E-1,1.686846256E0,1.454085946E0
2.452897321E1,-5.981460214E-1,1.680987358E0,1.462608099E0
2.453097168E1,-5.869607329E-1,1.669802070E0,1.476456523E0
2.453294652E1,-5.811017752E-1,1.660747290E0,1.482315540E0
2.453494610E1,-5.752428174E-1,1.653823018E0,1.487109184E0
2.453693725E1,-5.699164867E-1,1.654355645E0,1.483913422E0
2.453914427E1,-5.597964525E-1,1.657551527E0,1.474858642E0
2.454087198E1,-5.507417321E-1,1.659682035E0,1.466869116E0
2.454287260E1,-5.416869521E-1,1.666073561E0,1.451955438E0
2.454487391E1,-5.267732739E-1,1.667138815E0,1.437041759E0
2.454690894E1,-5.166532397E-1,1.675660968E0,1.418399572E0
2.454885929E1,-4.990763962E-1,1.690042019E0,1.397626996E0
2.455110716E1,-4.905542731E-1,1.704955816E0,1.361940622E0
2.455294410E1,-4.740426838E-1,1.716140985E0,1.330515265E0
2.455480564E1,-4.596616030E-1,1.720402122E0,1.287904739E0
2.455675618E1,-4.442152679E-1,1.724663138E0,1.245294094E0
2.455889406E1,-4.250405133E-1,1.734250546E0,1.194694042E0
2.456088548E1,-4.053331316E-1,1.742772698E0,1.142496109E0
2.456285298E1,-3.850930929E-1,1.760349512E0,1.094026566E0
2.456485991E1,-3.648530841E-1,1.777926326E0,1.045024395E0
2.456697218E1,-3.462109566E-1,1.801894784E0,9.949570298E-1
2.456895291E1,-3.265035450E-1,1.828526497E0,9.491506219E-1
2.457080575E1,-3.067961633E-1,1.858353853E0,8.990831971E-1
2.457276964E1,-2.870887816E-1,1.882322311E0,8.532768488E-1
2.457478594E1,-2.625876963E-1,1.907888651E0,8.090683818E-1
2.457676956E1,-2.402171344E-1,1.925998092E0,7.574030161E-1
2.457872991E1,-2.183792144E-1,1.942509770E0,7.115966678E-1
2.458076860E1,-1.960086524E-1,1.955292940E0,6.652576327E-1
2.458275648E1,-1.709749401E-1,1.965945601E0,6.194512844E-1
2.458471244E1,-1.491370201E-1,1.979794025E0,5.757754445E-1
2.458682233E1,-1.209075153E-1,1.989381313E0,5.363606811E-1
2.458871487E1,-1.006674916E-1,1.998436093E0,4.980111420E-1
2.459066875E1,-7.510114461E-2,2.003762484E0,4.671184719E-1
2.459264141E1,-5.006742850E-2,2.012817144E0,4.351605177E-1
2.459469029E1,-2.183792181E-2,2.017078161E0,4.016047120E-1
2.459669502E1,7.989482954E-3,2.022937298E0,3.701793849E-1
2.459866290E1,3.462109342E-2,2.029328823E0,3.387540877E-1
2.460067133E1,5.912217870E-2,2.045840502E0,3.105245829E-1
2.460262421E1,8.575379103E-2,2.061286688E0,2.844256163E-1
2.460466671E1,1.166464612E-1,2.078863621E0,2.556634545E-1
2.460674252E1,1.480717659E-1,2.091646671E0,2.316950262E-1
2.460861733E1,1.842907518E-1,2.100701571E0,2.002697140E-1
2.461070033E1,2.189118415E-1,2.102832079E0,1.677791476E-1
2.461262687E1,2.577939928E-1,2.105495214E0,1.422128081E-1
2.461478260E1,2.998719513E-1,2.101234198E0,1.155811921E-1
2.461673094E1,3.435477912E-1,2.091646671E0,9.321063757E-2
2.461881171E1,3.888215125E-1,2.075135231E0,6.711166352E-2
2.462076371E1,4.362258017E-1,2.053297281E0,4.474110901E-2
2.462269948E1,4.846953154E-1,2.025600433E0,1.917476021E-2
2.462471221E1,5.384911895E-1,2.000034094E0,-5.326322280E-3
2.462671060E1,5.928196907E-1,1.979261398E0,-3.302319720E-2
2.462871706E1,6.519418359E-1,1.958488703E0,-6.178534031E-2
2.463073818E1,7.131945491E-1,1.942509770E0,-8.681905270E-2
2.463275006E1,7.755125165E-1,1.924932837E0,-1.193096191E-1
2.463479414E1,8.372978568E-1,1.912682295E0,-1.544633508E-1
2.463676621E1,9.049421549E-1,1.896703362E0,-1.848233789E-1
2.463878390E1,9.651296139E-1,1.874865413E0,-2.146507949E-1
2.464090544E1,1.025317073E0,1.848233819E0,-2.391518652E-1
2.464274202E1,1.087635040E0,1.816808581E0,-2.625876963E-1
2.464486906E1,1.147289872E0,1.790176868E0,-2.876214087E-1
2.464678410E1,1.203216195E0,1.770469546E0,-3.153182864E-1
2.464883875E1,1.258610010E0,1.749164224E0,-3.408846259E-1
2.465081825E1,1.310807943E0,1.731587410E0,-3.685815036E-1
2.465274460E1,1.358744860E0,1.714010477E0,-3.936152160E-1
2.465472018E1,1.403485894E0,1.700162053E0,-4.165183902E-1
2.465674352E1,1.444498658E0,1.683117867E0,-4.458131790E-1
2.465872233E1,1.482848167E0,1.664475679E0,-4.655205607E-1
2.466089829E1,1.512675524E0,1.645833611E0,-4.980111420E-1
2.466289329E1,1.533980846E0,1.627191424E0,-5.310343504E-1
2.466487194E1,1.551557660E0,1.615473509E0,-5.667206645E-1
2.466676040E1,1.566471338E0,1.605886221E0,-6.087986231E-1
2.466872202E1,1.568069220E0,1.595233560E0,-6.492787004E-1
2.467074271E1,1.564873457E0,1.583515644E0,-6.902913451E-1
2.467278314E1,1.551025033E0,1.565406084E0,-7.206513882E-1
2.467475652E1,1.525458694E0,1.540372372E0,-7.499461770E-1
2.467678552E1,1.490304947E0,1.522262931E0,-7.771103978E-1
2.467878056E1,1.446629167E0,1.512675524E0,-8.005462289E-1
2.468084406E1,1.397094369E0,1.505218625E0,-8.149272799E-1
2.468280052E1,1.332113147E0,1.484978676E0,-8.207862377E-1
2.468476471E1,1.263403654E0,1.459944963E0,-8.223841786E-1
2.468688083E1,1.188302517E0,1.423193336E0,-8.175904751E-1
2.468892237E1,1.111603498E0,1.376854300E0,-8.106662631E-1
2.469092114E1,1.032773852E0,1.320395350E0,-7.973504663E-1
2.469280714E1,9.528790712E-1,1.247424722E0,-7.723167539E-1
2.469489975E1,8.772453070E-1,1.168062449E0,-7.376956344E-1
2.469681040E1,8.090683818E-1,1.083373904E0,-6.918892860E-1
2.469889414E1,7.446198463E-1,9.933590889E-1,-6.380934119E-1
2.470074594E1,6.876282096E-1,8.958874345E-1,-5.779059529E-1
2.470284352E1,6.434197426E-1,7.973504663E-1,-5.091964006E-1
2.470483421E1,6.061354876E-1,7.014766335E-1,-4.447479248E-1
2.470678287E1,5.757754445E-1,6.077333689E-1,-3.707120419E-1
2.470873321E1,5.502091050E-1,5.182511806E-1,-3.057309091E-1
2.471071371E1,5.283711553E-1,4.362258017E-1,-2.348908186E-1
2.471270440E1,5.075985193E-1,3.499393761E-1,-1.672465205E-1
2.471469494E1,4.852279723E-1,2.609897852E-1,-1.038632840E-1
2.471666840E1,4.607268870E-1,1.763012707E-1,-4.261057824E-2
2.471880148E1,4.335626364E-1,9.800432622E-2,1.118527725E-2
2.472071425E1,4.026699662E-1,2.556634694E-2,5.805691332E-2
2.472265506E1,3.707120419E-1,-4.367584363E-2,1.027980223E-1
2.472468498E1,3.249056637E-1,-1.038632840E-1,1.384843737E-1
2.472667194E1,2.753708661E-1,-1.539307088E-1,1.651159972E-1
2.472869991E1,2.290318608E-1,-1.874865443E-1,1.896170676E-1
2.473081810E1,1.741707325E-1,-1.992044598E-1,2.098570913E-1
2.473269410E1,1.129180342E-1,-1.938781291E-1,2.141181529E-1
2.473479141E1,5.592638254E-2,-1.741707325E-1,2.167813182E-1
2.473683160E1,-2.663161140E-3,-1.390170157E-1,2.114549875E-1
2.473882006E1,-5.539375171E-2,-8.681905270E-2,2.008023560E-1
2.474098260E1,-1.102548689E-1,-3.249056637E-2,1.805623323E-1
2.474286414E1,-1.555286050E-1,3.675162420E-2,1.592570394E-1
2.474474210E1,-1.906823367E-1,1.107875034E-1,1.352885813E-1
2.474676290E1,-2.162486911E-1,1.896170676E-1,1.086569726E-1
2.474873094E1,-2.343581766E-1,2.737729549E-1,8.042746782E-2
2.475096678E1,-2.455434501E-1,3.605920076E-1,5.219795927E-2
2.475273821E1,-2.514024079E-1,4.330300093E-1,2.503371425E-2
2.475470875E1,-2.482066154E-1,4.990763962E-1,2.663161140E-3
2.475667890E1,-2.439455539E-1,5.544701219E-1,-1.597896591E-2
2.475870718E1,-2.247707993E-1,5.997439027E-1,-2.822950855E-2
2.476071533E1,-2.034655064E-1,6.301039457E-1,-3.941478580E-2
2.476273344E1,-1.784317940E-1,6.375607848E-1,-5.006742850E-2
2.476462402E1,-1.518001854E-1,6.077333689E-1,-5.006742850E-2
2.476665533E1,-1.225054115E-1,5.496764779E-1,-4.740426689E-2
2.476869487E1,-9.640643001E-2,4.559331834E-1,-4.207794741E-2
2.477066337E1,-6.391586363E-2,3.392867148E-1,-3.621899337E-2
2.477268798E1,-3.515372798E-2,1.954760253E-1,-2.556634694E-2
2.477467991E1,-1.012001187E-2,4.580637068E-2,-9.587380104E-3
2.477669860E1,2.929477207E-2,-1.150485575E-1,2.237055451E-2
2.477871444E1,6.870955974E-2,-2.806971967E-1,5.539375171E-2
2.478071129E1,1.113201380E-1,-4.298342168E-1,9.001484513E-2
2.478278917E1,1.640507281E-1,-5.667206645E-1,1.246359423E-1
2.478467087E1,2.093244642E-1,-6.924219131E-1,1.518001854E-1
2.478666421E1,2.487392575E-1,-8.010788560E-1,1.640507281E-1
2.478865102E1,2.764361203E-1,-8.953547478E-1,1.624528319E-1
2.479075921E1,2.908172011E-1,-9.661948681E-1,1.400822699E-1
2.479270383E1,3.020024598E-1,-1.013066530E0,9.587380290E-2
2.479465625E1,3.131877482E-1,-1.031175971E0,3.568635881E-2
2.479676106E1,3.265035450E-1,-1.010403395E0,-3.728425503E-2
2.479869083E1,3.403519988E-1,-9.598032832E-1,-1.219727769E-1
2.480069675E1,3.531351686E-1,-8.687231541E-1,-2.034655064E-1
2.480264571E1,3.621899188E-1,-7.483482957E-1,-2.993393242E-1
2.480475637E1,3.611246645E-1,-6.210491657E-1,-3.888215125E-1
2.480662644E1,3.627225459E-1,-4.953479767E-1,-4.841626883E-1
2.480866806E1,3.573962152E-1,-3.893541694E-1,-5.699164867E-1
2.481060690E1,3.467435837E-1,-2.908172011E-1,-6.609966159E-1
2.481260675E1,3.307646215E-1,-2.066612989E-1,-7.467503548E-1
2.481474571E1,3.046656251E-1,-1.374191195E-1,-8.282431364E-1
2.481662644E1,2.705771625E-1,-8.681905270E-2,-8.964200616E-1
2.481886839E1,2.253034264E-1,-5.432848632E-2,-9.587380290E-1
2.482061833E1,1.731054783E-1,-1.864212751E-2,-1.015729666E0
2.482255114E1,1.150485575E-1,5.326322280E-4,-1.061003447E0
2.482455902E1,5.858954415E-2,1.012001187E-2,-1.097755075E0
2.482672064E1,4.261057824E-3,5.326322280E-4,-1.126517177E0
2.482850314E1,-4.207794741E-2,-2.237055451E-2,-1.151550889E0
2.483059633E1,-8.149272949E-2,-6.817692518E-2,-1.163268805E0
2.483247852E1,-1.097222418E-1,-1.486043930E-1,-1.170725584E0
2.483447152E1,-1.267664731E-1,-2.641855776E-1,-1.166464567E0
2.483646267E1,-1.294296384E-1,-4.095941782E-1,-1.149420381E0
2.483857287E1,-1.155811921E-1,-5.699164867E-1,-1.118527651E0
2.484051583E1,-8.841694891E-2,-7.334345579E-1,-1.092428684E0
2.484244394E1,-5.273059011E-2,-8.990831971E-1,-1.050883412E0
2.484446575E1,8.522115648E-3,-1.049285531E0,-1.008805394E0
2.484645567E1,7.510114461E-2,-1.177117229E0,-9.715211987E-1
2.484859379E1,1.539307088E-1,-1.278849959E0,-9.342369437E-1
2.485056571E1,2.412824035E-1,-1.349157453E0,-8.958874345E-1
2.485251944E1,3.328951299E-1,-1.392833233E0,-8.554073572E-1
2.485451417E1,4.245078862E-1,-1.431182742E0,-8.181231022E-1
2.485649825E1,5.161206126E-1,-1.453020692E0,-7.819041014E-1
2.485855444E1,6.029396653E-1,-1.484978676E0,-7.574030161E-1
2.486051087E1,6.854977012E-1,-1.496696591E0,-7.318366766E-1
2.486241471E1,7.563377619E-1,-1.489772320E0,-7.121292949E-1
2.486442791E1,8.191883564E-1,-1.483380795E0,-6.988134980E-1
2.486644325E1,8.761799932E-1,-1.472728133E0,-6.876282096E-1
2.486845814E1,9.230516553E-1,-1.452488065E0,-6.807039976E-1
2.487045302E1,9.619337916E-1,-1.436509132E0,-6.807039976E-1
2.487245979E1,9.912285805E-1,-1.415203810E0,-6.854977012E-1
2.487446552E1,1.023719192E0,-1.393898487E0,-6.924219131E-1
2.487644110E1,1.043426514E0,-1.366201639E0,-7.020092607E-1
2.487849317E1,1.061003447E0,-1.328917384E0,-7.121292949E-1
2.488043137E1,1.074319243E0,-1.294296265E0,-7.233145833E-1
2.488242260E1,1.087102413E0,-1.256479383E0,-7.408914566E-1
2.488442567E1,1.094026566E0,-1.214934111E0,-7.584682703E-1
2.488648037E1,1.098820329E0,-1.178715110E0,-7.728493810E-1
2.488842898E1,1.101483464E0,-1.149420381E0,-7.941546440E-1
2.489040029E1,1.102548718E0,-1.115331888E0,-8.181231022E-1
2.489239371E1,1.103613973E0,-1.085504532E0,-8.372978568E-1
2.489449248E1,1.104679227E0,-1.053546548E0,-8.543421030E-1
2.489642814E1,1.108407617E0,-1.022653818E0,-8.729842305E-1
2.489853225E1,1.106809735E0,-9.933590889E-1,-8.863000274E-1
2.490047271E1,1.112136126E0,-9.587380290E-1,-8.921589851E-1
2.490245817E1,1.108407617E0,-9.230516553E-1,-8.964200616E-1
2.490459194E1,1.103081346E0,-8.772453070E-1,-8.953547478E-1
2.490647156E1,1.099352956E0,-8.298410177E-1,-8.894958496E-1
2.490854117E1,1.105744481E0,-7.898935676E-1,-8.852347732E-1
2.491048906E1,1.099885583E0,-7.227819562E-1,-8.852347732E-1
2.491239167E1,1.102548718E0,-6.498113275E-1,-8.783105612E-1
2.491438779E1,1.100418210E0,-5.645901561E-1,-8.756473660E-1
2.491642010E1,1.113734007E0,-4.681837261E-1,-8.644620776E-1
2.491849483E1,1.127049804E0,-3.637878001E-1,-8.431568146E-1
2.492047798E1,1.144626617E0,-2.583266199E-1,-8.191883564E-1
2.492256317E1,1.173921466E0,-1.448759735E-1,-7.840346098E-1
2.492440925E1,1.201618314E0,-4.101268202E-2,-7.499461770E-1
2.492659837E1,1.229847789E0,5.273059011E-2,-7.099987864E-1
2.492854352E1,1.255946755E0,1.363538504E-1,-6.695187092E-1
2.493064352E1,1.278317332E0,2.071939409E-1,-6.263754964E-1
2.493246021E1,1.300687909E0,2.604571581E-1,-5.869607329E-1
2.493456087E1,1.318264723E0,2.950782478E-1,-5.422195792E-1
2.493661167E1,1.327852130E0,3.179814517E-1,-4.958806038E-1
2.493860194E1,1.337439537E0,3.227751255E-1,-4.623247683E-1
2.494058521E1,1.340635300E0,3.025351167E-1,-4.213120937E-1
2.494247067E1,1.344363689E0,2.695119083E-1,-3.925499618E-1
2.494441187E1,1.344896317E0,2.322276533E-1,-3.600593805E-1
2.494651544E1,1.348092198E0,1.933455020E-1,-3.318298757E-1
2.494854752E1,1.351287961E0,1.565938741E-1,-3.030677438E-1
2.495042210E1,1.353951097E0,1.166464612E-1,-2.769687474E-1
2.495257110E1,1.357146859E0,8.202536404E-2,-2.561961114E-1
2.495445494E1,1.360875368E0,4.846953228E-2,-2.343581766E-1
2.495646256E1,1.365669012E0,1.651159860E-2,-2.167813182E-1
2.495857833E1,1.365669012E0,-1.917476021E-2,-2.050634027E-1
2.496047810E1,1.359277487E0,-5.965480953E-2,-1.965412945E-1
2.496243021E1,1.357146859E0,-1.012001261E-1,-1.928128600E-1
2.496443291E1,1.352353215E0,-1.406149119E-1,-1.901497096E-1
2.496654198E1,1.343298435E0,-1.832254827E-1,-1.890844405E-1
2.496838991E1,1.331580520E0,-2.316950262E-1,-1.896170676E-1
2.497041802E1,1.319862604E0,-2.870887816E-1,-1.896170676E-1
2.497234971E1,1.305481553E0,-3.467435837E-1,-2.008023560E-1
2.497433414E1,1.290567875E0,-4.127899706E-1,-2.093244642E-1
2.497632537E1,1.271393180E0,-4.841626883E-1,-2.231729031E-1
2.497844340E1,1.254348874E0,-5.619270205E-1,-2.407497615E-1
2.498042810E1,1.234641552E0,-6.274407506E-1,-2.620550692E-1
2.498237371E1,1.218662500E0,-6.743124127E-1,-2.870887816E-1
2.498441160E1,1.204281449E0,-7.089334726E-1,-3.147856593E-1
2.498637944E1,1.194161415E0,-7.344998717E-1,-3.387540877E-1
2.498836214E1,1.190433025E0,-7.547398806E-1,-3.637878001E-1
2.499044679E1,1.187237263E0,-7.728493810E-1,-3.925499618E-1
2.499245940E1,1.185639381E0,-7.968178391E-1,-4.111920893E-1
2.499443602E1,1.191498280E0,-8.213189244E-1,-4.372910559E-1
2.499634517E1,1.195759296E0,-8.479505181E-1,-4.569984376E-1
2.499836133E1,1.203748822E0,-8.767126203E-1,-4.735100567E-1
2.500041387E1,1.212270975E0,-9.028116465E-1,-4.889563918E-1
2.500242821E1,1.220793009E0,-9.305084944E-1,-5.044026971E-1
2.500439140E1,1.230913043E0,-9.629990458E-1,-5.113269091E-1
2.500639214E1,1.242630959E0,-9.906959534E-1,-5.150553584E-1
2.500837548E1,1.259142637E0,-1.011468649E0,-5.209143162E-1
2.501051471E1,1.275121570E0,-1.039698124E0,-5.166532397E-1
2.501239521E1,1.291100502E0,-1.072188616E0,-5.155879855E-1
2.501438614E1,1.301753163E0,-1.108940244E0,-5.145227313E-1
2.501636356E1,1.312405825E0,-1.146757245E0,-5.060006380E-1
2.501842879E1,1.313471079E0,-1.189900398E0,-4.990763962E-1
2.502034648E1,1.304948926E0,-1.236772060E0,-4.921521842E-1
2.502232183E1,1.290567875E0,-1.284708977E0,-4.873584807E-1
2.502432771E1,1.274588943E0,-1.332113147E0,-4.799016416E-1
2.502632556E1,1.257544637E0,-1.373658538E0,-4.697816372E-1
2.502834221E1,1.237304688E0,-1.399757504E0,-4.649879336E-1
2.503036594E1,1.218662500E0,-1.426389098E0,-4.575310946E-1
2.503226898E1,1.197889924E0,-1.449292302E0,-4.495415986E-1
2.503435714E1,1.174454093E0,-1.470597625E0,-4.383563101E-1
2.503625887E1,1.152616143E0,-1.491902828E0,-4.340952635E-1
2.503835983E1,1.125984550E0,-1.507349253E0,-4.261057973E-1
2.504031244E1,1.097222447E0,-1.521730304E0,-4.234426320E-1
2.504223948E1,1.062601328E0,-1.531317711E0,-4.245078862E-1
2.504426067E1,1.029578090E0,-1.536643982E0,-4.282363057E-1
2.504636817E1,9.922938347E-1,-1.540372372E0,-4.351605177E-1
2.504827337E1,9.587380290E-1,-1.536111355E0,-4.420847595E-1
2.505038156E1,9.230516553E-1,-1.527056575E0,-4.554005563E-1
2.505239552E1,8.942894936E-1,-1.522262931E0,-4.697816372E-1
2.505427921E1,8.628641963E-1,-1.515871286E0,-4.825648069E-1
2.505644494E1,8.335694075E-1,-1.518534541E0,-4.980111420E-1
2.505830641E1,8.069378138E-1,-1.519067168E0,-5.150553584E-1
2.506035094E1,7.845672965E-1,-1.525458694E0,-5.320996046E-1
2.506229552E1,7.627293468E-1,-1.539307117E0,-5.470132828E-1
2.506432187E1,7.488809228E-1,-1.555286050E0,-5.597964525E-1
2.506624914E1,7.392935157E-1,-1.563808203E0,-5.763080716E-1
2.506830037E1,7.318366766E-1,-1.568069220E0,-5.922870636E-1
2.507024598E1,7.291735411E-1,-1.568601966E0,-6.093312502E-1
2.507226244E1,7.291735411E-1,-1.566471338E0,-6.237123609E-1
2.507424817E1,7.344998717E-1,-1.562742949E0,-6.327670813E-1
2.507624925E1,7.430219650E-1,-1.556884050E0,-6.412891746E-1
2.507833321E1,7.504788041E-1,-1.546764016E0,-6.498113275E-1
2.508024760E1,7.605988383E-1,-1.535046101E0,-6.578007936E-1
2.508221583E1,7.707188129E-1,-1.521197677E0,-6.609966159E-1
2.508418517E1,7.787083387E-1,-1.506283998E0,-6.663229465E-1
2.508616002E1,7.888283134E-1,-1.486043930E0,-6.732471585E-1
2.508815006E1,7.920241356E-1,-1.467934370E0,-6.791061163E-1
2.509024360E1,7.978830934E-1,-1.443433285E0,-6.807039976E-1
2.509216821E1,7.989483476E-1,-1.422660708E0,-6.854977012E-1
2.509426560E1,7.978830934E-1,-1.404018521E0,-6.870955825E-1
2.509619867E1,7.930893898E-1,-1.388572216E0,-6.902913451E-1
2.509828502E1,7.888283134E-1,-1.374723792E0,-6.934871674E-1
2.510020375E1,7.803062201E-1,-1.363005877E0,-6.961503029E-1
2.510215641E1,7.744472623E-1,-1.355016351E0,-6.993461251E-1
2.510414110E1,7.696535587E-1,-1.346494317E0,-7.009440064E-1
2.510622121E1,7.632619739E-1,-1.341700554E0,-7.046724558E-1
2.510813148E1,7.595335841E-1,-1.335841656E0,-7.110640407E-1
2.511023610E1,7.563377619E-1,-1.330515265E0,-7.158577442E-1
2.511215014E1,7.547398806E-1,-1.331580520E0,-7.265103459E-1
2.511413348E1,7.579356432E-1,-1.335309029E0,-7.355651259E-1
2.511622744E1,7.595335841E-1,-1.339570045E0,-7.451524734E-1
2.511815790E1,7.605988383E-1,-1.343831062E0,-7.584682703E-1
2.512017856E1,7.627293468E-1,-1.350222707E0,-7.744472623E-1
2.512219848E1,7.627293468E-1,-1.353418469E0,-7.898935676E-1
2.512419014E1,7.680556774E-1,-1.358212233E0,-8.048073053E-1
2.512618844E1,7.728493810E-1,-1.359277487E0,-8.255799413E-1
2.512822860E1,7.787083387E-1,-1.362473249E0,-8.442220688E-1
2.513005940E1,7.813714743E-1,-1.362473249E0,-8.623315692E-1
2.513206625E1,7.946872711E-1,-1.356614232E0,-8.841695189E-1
2.513405290E1,8.069378138E-1,-1.345429063E0,-8.996158242E-1
2.513618575E1,8.154599667E-1,-1.331047893E0,-9.182579517E-1
2.513809821E1,8.223841786E-1,-1.316666842E0,-9.363674521E-1
2.514021044E1,8.255799413E-1,-1.296959519E0,-9.592706561E-1
2.514212410E1,8.223841786E-1,-1.278849959E0,-9.773801565E-1
2.514424302E1,8.293083906E-1,-1.258077264E0,-9.970875382E-1
2.514622610E1,8.309062719E-1,-1.241033077E0,-1.016794920E0
2.514810617E1,8.341020942E-1,-1.220793009E0,-1.039165497E0
2.515008148E1,8.404936790E-1,-1.206944585E0,-1.062068701E0
2.515208921E1,8.463526368E-1,-1.197357297E0,-1.086569786E0
2.515411533E1,8.570052385E-1,-1.192563534E0,-1.108940244E0
2.515608414E1,8.639294505E-1,-1.190433025E0,-1.129712939E0
2.515810171E1,8.767126203E-1,-1.190965652E0,-1.148355126E0
2.516012867E1,8.868326545E-1,-1.195759296E0,-1.162203550E0
2.516207240E1,8.990831971E-1,-1.198422551E0,-1.177117229E0
2.516419425E1,9.065400362E-1,-1.197357297E0,-1.194161415E0
