"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.429947302E1,3.840299606E0,9.325415611E0,-9.911994934E-1
2.430137560E1,4.268861771E0,9.112331390E0,-1.278503656E0
2.430337210E1,4.721365929E0,8.872911453E0,-1.568202138E0
2.430530329E1,5.190629482E0,8.643068314E0,-1.759738207E0
2.430739518E1,5.600037575E0,8.453926086E0,-1.941697598E0
2.430931756E1,5.947196960E0,8.319850922E0,-2.135627985E0
2.431132518E1,6.306327343E0,8.245630264E0,-2.240972757E0
2.431334406E1,6.612784863E0,8.257601738E0,-2.229001760E0
2.431542156E1,6.856993675E0,8.382100105E0,-2.169146776E0
2.431736868E1,7.089231014E0,8.583212852E0,-2.082955360E0
2.431934860E1,7.299921036E0,8.858546257E0,-1.956062794E0
2.432136771E1,7.453149796E0,9.251194954E0,-1.800439715E0
2.432343344E1,7.584830761E0,9.710882187E0,-1.616086125E0
2.432532721E1,7.704541206E0,1.023760605E1,-1.426944256E0
2.432732344E1,7.714118004E0,1.085770512E1,-1.237802267E0
2.432929710E1,7.613561630E0,1.155202293E1,-1.086967587E0
2.433129075E1,7.407660007E0,1.229183197E1,-9.983820915E-1
2.433329410E1,7.170634270E0,1.305558205E1,-9.864110947E-1
2.433539898E1,6.914454460E0,1.382412052E1,-1.031900883E0
2.433729556E1,6.636727333E0,1.458068848E1,-1.139639974E0
2.433952879E1,6.354211330E0,1.535401535E1,-1.271321058E0
2.434128060E1,6.081272125E0,1.616086197E1,-1.355118155E0
2.434338175E1,5.793968201E0,1.703713989E1,-1.364694953E0
2.434520810E1,5.518634796E0,1.801397324E1,-1.319205165E0
2.434721629E1,5.202600479E0,1.906502724E1,-1.211466074E0
2.434919379E1,4.867412090E0,2.011368942E1,-1.101332784E0
2.435118756E1,4.544194698E0,2.111207008E1,-1.036689281E0
2.435314575E1,4.197035789E0,2.203383827E1,-9.959878922E-1
2.435515071E1,3.780444384E0,2.285744286E1,-9.313444495E-1
2.435717087E1,3.217807055E0,2.349669456E1,-7.350199223E-1
2.435915341E1,2.535459518E0,2.391567993E1,-4.596867263E-1
2.436117852E1,1.769315004E0,2.410003471E1,-2.178723514E-1
2.436315102E1,9.576807022E-1,2.407130432E1,-6.703764945E-2
2.436516344E1,6.224924326E-2,2.384864235E1,-2.394201607E-2
2.436716279E1,-8.283938169E-1,2.346317673E1,-1.532289088E-1
2.436919356E1,-1.568202138E0,2.290053940E1,-3.351882398E-1
2.437128683E1,-2.157175779E0,2.220622063E1,-5.339069963E-1
2.437321018E1,-2.595314741E0,2.142092323E1,-6.895300746E-1
2.437517706E1,-2.932897091E0,2.058534622E1,-8.020575643E-1
2.437713741E1,-3.189076662E0,1.973779869E1,-9.002198577E-1
2.437915364E1,-3.452438831E0,1.894292450E1,-9.983820915E-1
2.438130498E1,-3.670311213E0,1.823902893E1,-1.074996591E0
2.438309983E1,-3.792415380E0,1.759977722E1,-1.118092179E0
2.438509441E1,-3.766079187E0,1.702756310E1,-1.163581967E0
2.438734983E1,-3.552995205E0,1.651999092E1,-1.216254473E0
2.438912371E1,-3.356670856E0,1.605791092E1,-1.237802267E0
2.439115560E1,-3.239354849E0,1.566526127E1,-1.271321058E0
2.439311283E1,-3.177105665E0,1.533725643E1,-1.271321058E0
2.439526129E1,-3.265691042E0,1.509304714E1,-1.151610970E0
2.439706318E1,-3.189076662E0,1.488714600E1,-1.017535686E0
2.439906368E1,-2.983175278E0,1.469321537E1,-8.379706144E-1
2.440107056E1,-2.935291290E0,1.454716969E1,-6.823474765E-1
2.440326098E1,-2.746149302E0,1.444421864E1,-5.626373887E-1
2.440500160E1,-2.571372509E0,1.436999893E1,-4.788403511E-1
2.440701814E1,-2.408566952E0,1.431014347E1,-4.477157295E-1
2.440901094E1,-2.178723574E0,1.424550056E1,-4.022258818E-1
2.441103591E1,-1.865083098E0,1.418803883E1,-3.878606856E-1
2.441305056E1,-1.470039845E0,1.413057804E1,-4.429273009E-1
2.441513179E1,-1.106121182E0,1.405875206E1,-4.692635238E-1
2.441703894E1,-7.278373241E-1,1.397256088E1,-4.788403511E-1
2.441906168E1,-4.189853072E-1,1.388636971E1,-5.674257874E-1
2.442107041E1,-1.987187415E-1,1.381454372E1,-6.655880809E-1
2.442312748E1,7.900865376E-2,1.375468922E1,-6.440402865E-1
2.442511733E1,3.854664862E-1,1.371398735E1,-5.075707436E-1
2.442699791E1,6.440402865E-1,1.366131496E1,-2.561795712E-1
2.442899921E1,8.307880163E-1,1.359188271E1,4.070143029E-2
2.443101602E1,9.720458984E-1,1.351526833E1,3.256114423E-1
2.443304464E1,1.106121182E0,1.342189503E1,6.200982332E-1
2.443513191E1,1.151610970E0,1.332373238E1,9.002198577E-1
2.443699837E1,1.072602391E0,1.325430107E1,1.163581967E0
2.443909421E1,1.000776291E0,1.318965721E1,1.422155857E0
2.444101694E1,1.029506683E0,1.307712936E1,1.623268723E0
2.444306118E1,1.058237195E0,1.292629528E1,1.754949808E0
2.444491337E1,9.409212470E-1,1.281376743E1,1.829170108E0
2.444690510E1,7.086837292E-1,1.272757626E1,1.932120800E0
2.444892960E1,5.171475410E-1,1.260786629E1,2.118868589E0
2.445101579E1,5.482721925E-1,1.246900272E1,2.243366957E0
2.445292468E1,7.182605267E-1,1.234929276E1,2.229001760E0
2.445496998E1,9.217676520E-1,1.231816769E1,2.073378563E0
2.445697810E1,1.027112484E0,1.233253288E1,1.922544003E0
2.445911137E1,1.019929886E0,1.234450436E1,1.807622313E0
2.446098818E1,1.154005170E0,1.234689808E1,1.589749932E0
2.446307364E1,1.254561663E0,1.231816769E1,1.321599364E0
2.446497090E1,1.379060149E0,1.225591850E1,9.385270476E-1
2.446705337E1,1.472434044E0,1.214817905E1,5.171475410E-1
2.446897825E1,1.417367458E0,1.202128696E1,1.197100878E-1
2.447107087E1,1.276109457E0,1.193030739E1,-1.580173075E-1
2.447296437E1,1.137245774E0,1.181059742E1,-1.699883193E-1
2.447493037E1,1.177947283E0,1.161666679E1,-9.576806426E-2
2.447695964E1,1.122880578E0,1.141076565E1,-3.830722719E-2
2.447897010E1,1.027112484E0,1.122162342E1,-3.830722719E-2
2.448095190E1,1.019929886E0,1.102529907E1,0.000000000E0
2.448292598E1,1.051054597E0,1.081939793E1,2.154781483E-2
2.448492387E1,1.146822572E0,1.059913063E1,2.394201607E-2
2.448701321E1,1.091755986E0,1.034295177E1,1.101332754E-1
2.448888998E1,9.720458984E-1,1.014423275E1,1.891419291E-1
2.449083987E1,8.068459630E-1,9.979032516E0,3.160346150E-1
2.449289106E1,6.631938815E-1,9.866505623E0,3.758896589E-1
2.449485860E1,5.746083856E-1,9.792284966E0,3.136404157E-1
2.449687425E1,3.974374831E-1,9.710882187E0,4.692635238E-1
2.449898302E1,2.705447972E-1,9.653421402E0,7.038952708E-1
2.450093556E1,2.633621991E-1,9.603142738E0,7.781155705E-1
2.450292221E1,2.944868207E-1,9.564835548E0,7.900865674E-1
2.450492310E1,2.489969730E-1,9.493009567E0,8.283938169E-1
2.450692460E1,2.202665508E-1,9.394847870E0,7.852981687E-1
2.450888956E1,2.873041928E-1,9.313444138E0,6.392518282E-1
2.451085598E1,3.734954596E-1,9.260771751E0,4.070142806E-1
2.451288091E1,4.333505034E-1,9.236829758E0,1.340752989E-1
2.451485779E1,3.998316824E-1,9.186552048E0,-3.351882473E-2
2.451686225E1,2.609679997E-1,9.095572472E0,-1.053448766E-1
2.451900037E1,9.816227108E-2,9.002198219E0,-1.891419291E-1
2.452101868E1,-8.140286058E-2,8.944737434E0,-3.280056417E-1
2.452290514E1,-1.867477298E-1,8.894459724E0,-4.716577232E-1
2.452488190E1,-2.011129409E-1,8.856152534E0,-5.913678408E-1
2.452715086E1,-1.963245422E-1,8.789113998E0,-6.584054828E-1
2.452894556E1,-2.059013397E-1,8.683769226E0,-6.943184733E-1
2.453093321E1,-2.011129409E-1,8.537723541E0,-7.086837292E-1
2.453290710E1,-2.561795712E-1,8.365341187E0,-6.871358752E-1
2.453490968E1,-3.423708379E-1,8.204929352E0,-6.416460276E-1
2.453689079E1,-3.280056417E-1,8.042123795E0,-5.770025849E-1
2.453911375E1,-2.370259613E-1,7.872135162E0,-5.434837937E-1
2.454085825E1,-1.556231081E-1,7.671022415E0,-5.099649429E-1
2.454284029E1,-1.795651317E-1,7.457938194E0,-4.141969085E-1
2.454484310E1,-3.184288144E-1,7.280767441E0,-3.495534360E-1
2.454687410E1,-4.189853072E-1,7.082048416E0,-2.968810201E-1
2.454885375E1,-5.195417404E-1,6.845022678E0,-2.370259613E-1
2.455107664E1,-5.386953950E-1,6.639121532E0,-2.298433632E-1
2.455292868E1,-4.764461517E-1,6.449979305E0,-2.154781520E-1
2.455479875E1,-5.123591423E-1,6.279991150E0,-1.604115069E-1
2.455673610E1,-5.410895944E-1,6.107608318E0,-6.943184882E-2
2.455886021E1,-5.291185975E-1,5.932831764E0,-4.070143029E-2
2.456085771E1,-5.626373887E-1,5.748478413E0,-5.027823523E-2
2.456282921E1,-5.961562395E-1,5.540182590E0,-1.675941236E-2
2.456483348E1,-7.302315235E-1,5.327098846E0,-2.873042040E-2
2.456694533E1,-8.906430602E-1,5.104437828E0,-6.464344263E-2
2.456892460E1,-9.600749016E-1,4.872200489E0,-1.005564705E-1
2.457077933E1,-1.046266198E0,4.639962673E0,-1.843535304E-1
2.457275002E1,-1.134851575E0,4.400542736E0,-2.753331959E-1
2.457476614E1,-1.237802267E0,4.168305397E0,-2.729389966E-1
2.457673518E1,-1.271321058E0,3.916913986E0,-1.963245422E-1
2.457869698E1,-1.242590666E0,3.655946016E0,-1.340752989E-1
2.458074368E1,-1.242590666E0,3.426102638E0,-1.436520964E-1
2.458269356E1,-1.276109457E0,3.229778051E0,-1.867477298E-1
2.458468375E1,-1.268926859E0,3.071760893E0,-2.082955539E-1
2.458680475E1,-1.256955862E0,2.947262287E0,-2.106897533E-1
2.458867283E1,-1.295263171E0,2.837129116E0,-2.178723514E-1
2.459063621E1,-1.407790542E0,2.774879694E0,-2.298433632E-1
2.459261256E1,-1.501164436E0,2.736572504E0,-2.681505978E-1
2.459467690E1,-1.501164436E0,2.693476915E0,-2.777273953E-1
2.459666844E1,-1.434126854E0,2.638410330E0,-2.418143749E-1
2.459863090E1,-1.350329757E0,2.602497339E0,-2.274491638E-1
2.460065394E1,-1.300051570E0,2.585737944E0,-2.633621991E-1
2.460260114E1,-1.292868972E0,2.588132143E0,-3.136404157E-1
2.460464283E1,-1.302445769E0,2.619256735E0,-3.208230138E-1
2.460671964E1,-1.278503656E0,2.657563925E0,-2.609679997E-1
2.460859194E1,-1.194706678E0,2.683900118E0,-1.436520964E-1
2.461069433E1,-1.086967587E0,2.695871115E0,1.197100803E-2
2.461262102E1,-1.010353088E0,2.724601507E0,1.412578970E-1
2.461477694E1,-1.041477680E0,2.767697096E0,2.657563984E-1
2.461672452E1,-1.115697980E0,2.798821688E0,4.501099288E-1
2.461880564E1,-1.134851575E0,2.815581083E0,6.224924326E-1
2.462073987E1,-1.106121182E0,2.837129116E0,8.068459630E-1
2.462266598E1,-1.084573388E0,2.863465309E0,9.911994934E-1
2.462468883E1,-1.089361787E0,2.899378300E0,1.187524080E0
2.462669560E1,-1.010353088E0,2.947262287E0,1.386242747E0
2.462869433E1,-8.714894056E-1,3.009511471E0,1.570596337E0
2.463072048E1,-7.086837292E-1,3.078943491E0,1.754949808E0
2.463271052E1,-5.291185975E-1,3.165134668E0,1.948880196E0
2.463475883E1,-3.088520169E-1,3.270479441E0,2.138022184E0
2.463674364E1,-9.576806426E-2,3.380612850E0,2.343923569E0
2.463875633E1,6.224924326E-2,3.476380825E0,2.552218914E0
2.464087718E1,1.675941199E-1,3.562572241E0,2.746149302E0
2.464270383E1,2.154781520E-1,3.667917013E0,2.990357876E0
2.464484360E1,2.825157940E-1,3.780444384E0,3.246537447E0
2.464674998E1,4.908113480E-1,3.881000996E0,3.471592426E0
2.464881398E1,7.565677166E-1,3.948038578E0,3.663128614E0
2.465079410E1,1.007958889E0,4.003105164E0,3.849876404E0
2.465271729E1,1.240196466E0,4.043806553E0,4.003105164E0
2.465468933E1,1.371877551E0,4.091690540E0,4.120420933E0
2.465671906E1,1.446097851E0,4.168305397E0,4.168305397E0
2.465869306E1,1.460463047E0,4.278438568E0,4.206612587E0
2.466089271E1,1.508347034E0,4.414907932E0,4.283226967E0
2.466288456E1,1.601720929E0,4.553771496E0,4.364629745E0
2.466486514E1,1.714248419E0,4.723760128E0,4.367023945E0
2.466674956E1,1.843535304E0,4.910507679E0,4.299986362E0
2.466869352E1,2.006340981E0,5.073313236E0,4.199429989E0
2.467071479E1,2.111685991E0,5.231330872E0,4.074931145E0
2.467274787E1,2.087743998E0,5.406107426E0,3.919308186E0
2.467473052E1,1.893813491E0,5.621585369E0,3.797203779E0
2.467676368E1,1.728613615E0,5.870582581E0,3.658340216E0
2.467875279E1,1.709460020E0,6.133944988E0,3.469198227E0
2.468081575E1,1.817199111E0,6.426037312E0,3.277662039E0
2.468276233E1,1.896207690E0,6.758831501E0,3.107673883E0
2.468473994E1,1.817199111E0,7.161057472E0,2.925714493E0
2.468686006E1,1.735796213E0,7.603984833E0,2.808398485E0
2.468889171E1,1.769315004E0,8.075642586E0,2.786850691E0
2.469088256E1,1.908178806E0,8.552088737E0,2.791639090E0
2.469277468E1,1.934514999E0,9.042900085E0,2.865859509E0
2.469485756E1,1.821987510E0,9.557653427E0,3.035847664E0
2.469675240E1,1.637633920E0,1.010592556E1,3.258508444E0
2.469885375E1,1.438915253E0,1.066616821E1,3.543418407E0
2.470071856E1,1.290474772E0,1.121444035E1,3.864241600E0
2.470280029E1,1.216254473E0,1.174834728E1,4.242525578E0
2.470480225E1,1.235408068E0,1.225113010E1,4.675876141E0
2.470676337E1,1.393425345E0,1.269166279E1,5.094861031E0
2.470870975E1,1.630451322E0,1.306037045E1,5.449203014E0
2.471068906E1,1.900996208E0,1.336203957E1,5.729324818E0
2.471267921E1,2.116474390E0,1.363737297E1,5.942408562E0
2.471466479E1,2.284068346E0,1.391270638E1,6.100425720E0
2.471663698E1,2.432508945E0,1.417846203E1,6.217741966E0
2.471877329E1,2.578555346E0,1.441788292E1,6.330269337E0
2.472068902E1,2.703053713E0,1.459744740E1,6.423643112E0
2.472263364E1,2.782062292E0,1.471476364E1,6.488286495E0
2.472464587E1,2.779668093E0,1.477940750E1,6.545747280E0
2.472663833E1,2.688688517E0,1.478898430E1,6.629544735E0
2.472867687E1,2.549824715E0,1.475067711E1,6.725312710E0
2.473078675E1,2.398990154E0,1.465251446E1,6.749254704E0
2.473266660E1,2.240972757E0,1.449449730E1,6.691793919E0
2.473476802E1,2.099714994E0,1.429098988E1,6.581660271E0
2.473680052E1,2.003946781E0,1.403002167E1,6.457161903E0
2.473878321E1,1.936909199E0,1.368286228E1,6.351817131E0
2.474094298E1,1.862688899E0,1.328781986E1,6.232107162E0
2.474281775E1,1.788468719E0,1.287122822E1,6.126761913E0
2.474470675E1,1.685518026E0,1.244506073E1,6.093243122E0
2.474673771E1,1.584961534E0,1.203325748E1,6.112396717E0
2.474869675E1,1.482010841E0,1.162145519E1,6.136339188E0
2.475093626E1,1.309628367E0,1.122880554E1,6.119579315E0
2.475271029E1,1.120486379E0,1.084573364E1,6.090848923E0
2.475465418E1,9.864110947E-1,1.049139214E1,6.114790916E0
2.475665660E1,8.523358107E-1,1.018493366E1,6.227318764E0
2.475866956E1,6.991068721E-1,9.931148529E0,6.414066315E0
2.476066475E1,6.751648784E-1,9.734824181E0,6.615179062E0
2.476270214E1,7.876923680E-1,9.598354340E0,6.701370716E0
2.476460233E1,9.241618514E-1,9.526528358E0,6.655880928E0
2.476662410E1,1.091755986E0,9.476250648E0,6.502651691E0
2.476864771E1,1.328781962E0,9.409213066E0,6.327875137E0
2.477063948E1,1.661576033E0,9.358934402E0,6.224924564E0
2.477266433E1,2.102109194E0,9.349357605E0,6.133944988E0
2.477465014E1,2.545036316E0,9.402029991E0,5.959167957E0
2.477666579E1,2.858676910E0,9.536105156E0,5.638344765E0
2.477869014E1,2.992752075E0,9.785101891E0,5.214571476E0
2.478068141E1,2.990357876E0,1.011310768E1,4.721365929E0
2.478275352E1,2.930502892E0,1.049618053E1,4.211400986E0
2.478464083E1,2.861071110E0,1.093671322E1,3.737348795E0
2.478663737E1,2.755726099E0,1.141555405E1,3.248931646E0
2.478862164E1,2.614468336E0,1.194467258E1,2.743755102E0
2.479073587E1,2.430114746E0,1.249773312E1,2.267308950E0
2.479267137E1,2.224213362E0,1.302685165E1,1.850717902E0
2.479462290E1,1.951274395E0,1.353442192E1,1.558625340E0
2.479673283E1,1.549048543E0,1.403002167E1,1.441309452E0
2.479866314E1,1.022324085E0,1.450646782E1,1.391031146E0
2.480066614E1,3.591302633E-1,1.494700146E1,1.295263171E0
2.480262544E1,-3.902548850E-1,1.530852604E1,1.106121182E0
2.480471452E1,-1.180341482E0,1.557667637E1,8.954314590E-1
2.480660317E1,-1.989581585E0,1.577778912E1,7.445967197E-1
2.480860175E1,-2.770091295E0,1.593820095E1,6.751648784E-1
2.481057464E1,-3.411737442E0,1.602199745E1,6.943184733E-1
2.481257867E1,-3.871424198E0,1.597890186E1,7.350199223E-1
2.481471102E1,-4.209006786E0,1.581370258E1,7.398083210E-1
2.481660510E1,-4.493916512E0,1.554555130E1,7.158663273E-1
2.481883787E1,-4.730942726E0,1.518881512E1,7.230489254E-1
2.482059037E1,-4.886565685E0,1.479137802E1,8.643068075E-1
2.482252975E1,-4.960785866E0,1.432929707E1,1.125274777E0
2.482452706E1,-5.003881454E0,1.384806252E1,1.534683347E0
2.482669648E1,-4.975151062E0,1.341471195E1,2.003946781E0
2.482848748E1,-4.802768707E0,1.300769806E1,2.463633537E0
2.483056156E1,-4.472368717E0,1.261504841E1,2.808398485E0
2.483244725E1,-3.991134167E0,1.225591850E1,2.925714493E0
2.483444267E1,-3.433285236E0,1.195185471E1,2.817975283E0
2.483643737E1,-2.853888512E0,1.168849277E1,2.535459518E0
2.483854590E1,-2.233790159E0,1.141794777E1,2.078166962E0
2.484049160E1,-1.563413739E0,1.113303757E1,1.477222443E0
2.484241156E1,-8.619126081E-1,1.081939793E1,7.517793179E-1
2.484443371E1,-3.303998411E-1,1.053448772E1,1.915361285E-1
2.484643198E1,2.154781483E-2,1.024239445E1,-2.394201756E-1
2.484856821E1,3.160346150E-1,9.921571732E0,-6.153098345E-1
2.485053706E1,4.453215301E-1,9.603142738E0,-9.145850539E-1
2.485249283E1,3.423708379E-1,9.263166428E0,-1.084573388E0
2.485448471E1,1.005564705E-1,8.904036522E0,-1.221042871E0
2.485646983E1,-2.035071403E-1,8.535328865E0,-1.374271750E0
2.485852590E1,-5.147533417E-1,8.180987358E0,-1.561019540E0
2.486047541E1,-7.134721279E-1,7.819462776E0,-1.695094824E0
2.486239514E1,-9.121908545E-1,7.431602001E0,-1.869871497E0
2.486440606E1,-1.094150186E0,7.000645638E0,-2.157175779E0
2.486641933E1,-1.233013868E0,6.596025467E0,-2.396595955E0
2.486843740E1,-1.350329757E0,6.236895561E0,-2.566584110E0
2.487042717E1,-1.419761658E0,5.918466568E0,-2.695871115E0
2.487243579E1,-1.465251446E0,5.659893036E0,-2.774879694E0
2.487443410E1,-1.462857246E0,5.477933407E0,-2.806004286E0
2.487641337E1,-1.429338455E0,5.365406036E0,-2.791639090E0
2.487846425E1,-1.364694953E0,5.327098846E0,-2.798821688E0
2.488040510E1,-1.249773264E0,5.379771233E0,-2.810792685E0
2.488239398E1,-1.089361787E0,5.499481201E0,-2.755726099E0
2.488438802E1,-8.571242094E-1,5.691017628E0,-2.703053713E0
2.488644087E1,-6.081272364E-1,5.916072369E0,-2.667140722E0
2.488840352E1,-3.615244627E-1,6.177040577E0,-2.628833532E0
2.489037271E1,-3.830722719E-2,6.476315498E0,-2.588132143E0
2.489237298E1,3.232172430E-1,6.787561893E0,-2.564189911E0
2.489446794E1,6.440402865E-1,7.125144482E0,-2.535459518E0
2.489639514E1,9.792284966E-1,7.493851185E0,-2.518700123E0
2.489849641E1,1.312022567E0,7.884106159E0,-2.509123325E0
2.490044398E1,1.601720929E0,8.286332130E0,-2.489969730E0
2.490242694E1,1.867477298E0,8.714894295E0,-2.499546528E0
2.490457287E1,2.109291792E0,9.165003777E0,-2.557007313E0
2.490644098E1,2.317587137E0,9.615114212E0,-2.628833532E0
2.490851444E1,2.525882721E0,1.004128170E1,-2.643198729E0
2.491046110E1,2.810792685E0,1.043632507E1,-2.525882721E0
2.491236764E1,3.102885485E0,1.081939793E1,-2.466027737E0
2.491436867E1,3.423708439E0,1.116655636E1,-2.418143749E0
2.491638725E1,3.711012602E0,1.149935055E1,-2.331952572E0
2.491846664E1,3.888183594E0,1.182735634E1,-2.164358377E0
2.492043271E1,3.948038578E0,1.210029507E1,-1.958456993E0
2.492253498E1,3.988739967E0,1.230619717E1,-1.764526606E0
2.492438167E1,4.007893562E0,1.245463753E1,-1.604115129E0
2.492656621E1,4.034229755E0,1.255279922E1,-1.467645645E0
2.492852156E1,4.053383350E0,1.261026001E1,-1.371877551E0
2.493059498E1,4.058171749E0,1.263659668E1,-1.312022567E0
2.493243202E1,4.046200752E0,1.261504841E1,-1.268926859E0
2.493452487E1,3.993528366E0,1.255279922E1,-1.266532660E0
2.493656221E1,3.854664803E0,1.243787766E1,-1.273715258E0
2.493857202E1,3.679888010E0,1.227746677E1,-1.252167463E0
2.494055783E1,3.543418407E0,1.207156467E1,-1.192312479E0
2.494244802E1,3.406949043E0,1.183693314E1,-1.060631394E0
2.494437429E1,3.189076662E0,1.159033012E1,-8.858546019E-1
2.494647594E1,2.913743496E0,1.133415127E1,-7.038952708E-1
2.494852125E1,2.616862535E0,1.108994198E1,-5.458779931E-1
2.495039321E1,2.288856745E0,1.086488724E1,-4.022258818E-1
2.495255475E1,1.944091797E0,1.065659142E1,-2.513911724E-1
2.495442598E1,1.606509328E0,1.045069027E1,-1.221042871E-1
2.495643379E1,1.256955862E0,1.025197124E1,-2.873042040E-2
2.495855198E1,9.241618514E-1,1.005804157E1,1.436521020E-2
2.496044341E1,6.177040339E-1,9.856928825E0,4.788403399E-3
2.496240314E1,3.160346150E-1,9.651026726E0,-1.675941236E-2
2.496441621E1,7.182605099E-3,9.457097054E0,-2.154781483E-2
2.496649971E1,-2.992752194E-1,9.277531624E0,-3.830722719E-2
2.496836606E1,-5.937620401E-1,9.109937668E0,-9.337386489E-2
2.497038237E1,-8.810662031E-1,8.954314232E0,-1.460463107E-1
2.497232933E1,-1.142034173E0,8.820239067E0,-1.915361285E-1
2.497431094E1,-1.331176162E0,8.695740700E0,-2.394201756E-1
2.497629602E1,-1.486799240E0,8.556877136E0,-2.729389966E-1
2.497840841E1,-1.640028119E0,8.413225174E0,-2.896983922E-1
2.498038060E1,-1.788468719E0,8.271966934E0,-3.064578176E-1
2.498234529E1,-1.881842494E0,8.123526573E0,-3.687070608E-1
2.498435479E1,-1.915361404E0,7.955932140E0,-4.836287498E-1
2.498635333E1,-1.932120800E0,7.795520782E0,-5.889736414E-1
2.498833514E1,-1.941697598E0,7.685387611E0,-6.416460276E-1
2.499040902E1,-1.941697598E0,7.623138428E0,-6.248866320E-1
2.499244052E1,-1.893813491E0,7.587224960E0,-5.626373887E-1
2.499441033E1,-1.817199111E0,7.565677166E0,-4.668693244E-1
2.499631633E1,-1.740584612E0,7.556100368E0,-3.687070608E-1
2.499832956E1,-1.635239720E0,7.570465565E0,-3.303998411E-1
2.500038121E1,-1.517923832E0,7.613561630E0,-3.471592367E-1
2.500240183E1,-1.410184860E0,7.682993412E0,-3.471592367E-1
2.500436744E1,-1.285686255E0,7.776367188E0,-3.208230138E-1
2.500636487E1,-1.146822572E0,7.891288757E0,-2.944868207E-1
2.500835837E1,-1.010353088E0,8.010998726E0,-2.609679997E-1
2.501048164E1,-8.762778044E-1,8.121131897E0,-1.675941199E-1
2.501236610E1,-7.541735172E-1,8.226476669E0,-2.633621916E-2
2.501435367E1,-6.392518282E-1,8.350975990E0,6.943184882E-2
2.501632394E1,-5.578489900E-1,8.516175270E0,8.619125932E-2
2.501839079E1,-5.267243981E-1,8.726864815E0,5.506663769E-2
2.502031683E1,-4.548983276E-1,8.930372238E0,-9.576806799E-3
2.502229137E1,-3.495534360E-1,9.085995674E0,-1.005564705E-1
2.502429964E1,-2.489969730E-1,9.167398453E0,-1.891419291E-1
2.502630360E1,-1.651999205E-1,9.210494041E0,-2.178723514E-1
2.502832210E1,-9.337386489E-2,9.244012833E0,-1.843535304E-1
2.503034606E1,-1.675941236E-2,9.263166428E0,-1.628057212E-1
2.503225114E1,7.661445439E-2,9.255983353E0,-1.628057212E-1
2.503432514E1,1.340752989E-1,9.258378029E0,-1.484405100E-1
2.503623575E1,1.532289088E-1,9.284713745E0,-1.173158810E-1
2.503831714E1,1.675941199E-1,9.318233490E0,-8.619125932E-2
2.504028875E1,2.011129409E-1,9.354146004E0,-7.182604820E-2
2.504221479E1,2.753331959E-1,9.394847870E0,-1.101332754E-1
2.504423587E1,3.854664862E-1,9.442731857E0,-1.819593310E-1
2.504634452E1,4.932055473E-1,9.490615845E0,-2.250549644E-1
2.504824567E1,5.937620401E-1,9.524134636E0,-2.346317619E-1
2.505035787E1,6.991068721E-1,9.528923035E0,-2.513911724E-1
2.505236906E1,8.164227605E-1,9.493009567E0,-2.346317619E-1
2.505425167E1,8.882488012E-1,9.461885452E0,-1.556231081E-1
2.505641364E1,8.978256583E-1,9.442731857E0,-5.985504389E-2
2.505828537E1,9.457096457E-1,9.409213066E0,-1.675941236E-2
2.506031564E1,1.048660398E0,9.373299599E0,-6.464344263E-2
2.506225990E1,1.110909581E0,9.356540680E0,-1.125274822E-1
2.506429417E1,1.122880578E0,9.337387085E0,-8.140286058E-2
2.506621729E1,1.134851575E0,9.306262016E0,-1.675941236E-2
2.506826706E1,1.221042871E0,9.265560150E0,1.915361360E-2
2.507022494E1,1.302445769E0,9.186552048E0,3.351882473E-2
2.507224352E1,1.302445769E0,9.078812599E0,4.548983276E-2
2.507421964E1,1.276109457E0,8.966285706E0,7.422025502E-2
2.507622714E1,1.249773264E0,8.870517731E0,8.379705995E-2
2.507827960E1,1.211466074E0,8.781931877E0,6.703764945E-2
2.508021633E1,1.204283476E0,8.671798706E0,6.224924326E-2
2.508218706E1,1.242590666E0,8.542511940E0,3.591302410E-2
2.508416298E1,1.261744261E0,8.449137688E0,-3.351882473E-2
2.508613667E1,1.247379065E0,8.403648376E0,-1.149216816E-1
2.508812187E1,1.252167463E0,8.362946510E0,-1.939303428E-1
2.509021752E1,1.297657371E0,8.300697327E0,-2.705447972E-1
2.509214048E1,1.314416766E0,8.233659744E0,-3.232172430E-1
2.509422890E1,1.280897856E0,8.212111473E0,-3.950432837E-1
2.509616467E1,1.244984865E0,8.231265068E0,-4.836287498E-1
2.509825833E1,1.244984865E0,8.250418663E0,-5.698199868E-1
2.510017002E1,1.280897856E0,8.269572258E0,-6.033388376E-1
2.510213383E1,1.343147159E0,8.310274124E0,-5.865794420E-1
2.510411794E1,1.414973259E0,8.367734909E0,-5.195417404E-1
2.510620267E1,1.477222443E0,8.425195694E0,-4.094084799E-1
2.510810683E1,1.541865945E0,8.485051155E0,-2.729389966E-1
2.511021552E1,1.642422318E0,8.554482460E0,-1.364694983E-1
2.511212460E1,1.750161409E0,8.611943245E0,0.000000000E0
2.511410710E1,1.891419291E0,8.647856712E0,1.316810995E-1
2.511620706E1,2.039859772E0,8.669404030E0,2.537853718E-1
2.511813533E1,2.185906172E0,8.676587105E0,3.782838583E-1
2.512015602E1,2.329558372E0,8.688557625E0,4.620809257E-1
