"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.050714262E1,-2.214345245E0,9.062155151E0,8.520281982E-1
2.051709063E1,-2.788251801E0,9.217382355E0,6.412664795E-1
2.052703862E1,-3.172053680E0,9.300758972E0,4.692741394E-1
2.053698763E1,-2.927013245E0,9.369915161E0,1.438508606E-1
2.054693562E1,-2.330354004E0,1.017673737E1,-1.844165039E-1
2.055688463E1,-1.371597748E0,1.131152756E1,-7.655081177E-1
2.056683262E1,-2.272274780E-1,1.205323517E1,-1.398392029E0
2.057678163E1,6.822811890E-1,1.223645416E1,-1.343605957E0
2.058672962E1,1.333576813E0,1.218840408E1,-2.366578674E-1
2.059667763E1,1.705553284E0,1.274090515E1,1.525178375E0
2.060662662E1,1.709145813E0,1.362047607E1,2.824177094E0
2.061657463E1,1.195563812E0,1.411040726E1,2.708467712E0
2.062652363E1,-4.526586914E-1,1.455543182E1,1.914518738E0
2.063647162E1,-1.751058655E0,1.529833694E1,8.578660583E-1
2.064641962E1,-1.911375275E0,1.569561081E1,-5.718109131E-1
2.065636862E1,-1.191821594E0,1.496557892E1,-2.378254395E0
2.066631663E1,-5.602848816E-1,1.428763870E1,-3.726800079E0
2.067626562E1,-7.554789734E-1,1.446277451E1,-3.223097534E0
2.068621363E1,-1.540596313E0,1.441981384E1,-1.557062073E0
2.069616262E1,-2.585124207E0,1.375414810E1,-1.692979431E-1
2.070611063E1,-3.423979797E0,1.236982681E1,7.538323975E-1
2.071605862E1,-4.366270294E0,1.077773758E1,4.546046448E-1
2.072600763E1,-5.295088806E0,1.001447479E1,-2.053729248E-1
2.073595562E1,-5.895789642E0,1.047267197E1,3.577560425E-2
2.074590463E1,-6.581962738E0,1.128578110E1,9.740245056E-1
2.075585262E1,-7.593708801E0,1.247595612E1,1.703457642E0
2.076580063E1,-9.120384064E0,1.462144455E1,2.142195282E0
2.077574962E1,-1.003797592E1,1.643866562E1,2.256856842E0
2.078569763E1,-8.792565765E0,1.670092026E1,1.917662201E0
2.079564662E1,-6.565796356E0,1.553768921E1,4.371808777E0
2.080559463E1,-4.428540802E0,1.578467560E1,1.012000534E1
2.081554362E1,-1.662891998E0,1.484822296E1,5.568869476E0
2.082549163E1,2.026785278E-1,1.303938446E1,7.393125916E-1
2.083543962E1,6.001020813E-1,1.228151047E1,-1.468446350E-1
2.084538863E1,-5.987548828E-3,1.191043213E1,3.388952637E-1
2.085533662E1,-6.737489319E-1,1.141466309E1,1.724863129E0
2.086528562E1,-1.321751404E0,1.041579025E1,4.273762665E0
2.087523362E1,-1.913021851E0,9.328301697E0,5.297932892E0
2.088518163E1,-2.142943726E0,7.404651947E0,3.940256195E0
2.089513063E1,-2.154469757E0,5.000501404E0,2.472707977E0
2.090507863E1,-2.276915131E0,3.229384460E0,2.287992096E0
2.091502763E1,-2.571801910E0,2.425705719E0,2.008523254E0
2.092497562E1,-2.668201447E0,2.169738007E0,2.144440613E0
2.093492463E1,-2.442021790E0,2.426304474E0,2.471809845E0
2.094487262E1,-1.890718231E0,2.721340942E0,3.103795624E0
2.095482063E1,-1.734293518E0,2.284249878E0,2.121238861E0
2.096476962E1,-1.814376984E0,1.526974640E0,1.947001190E0
2.097471763E1,-1.962119751E0,9.105564880E-1,1.384021912E0
2.098466662E1,-2.308649139E0,4.701722717E-1,3.767665100E-1
2.099461463E1,-2.526446228E0,4.333488464E-1,5.164260864E-2
2.100456362E1,-2.460583191E0,7.551795959E-1,-1.207987976E-1
2.101451163E1,-2.200424194E0,1.154998169E0,-5.831872559E-1
2.102445962E1,-2.082319794E0,1.652713165E0,-1.507664795E0
2.103440863E1,-2.222578125E0,1.989063721E0,-2.727178802E0
2.104435662E1,-2.218237152E0,2.668650513E0,-3.793561249E0
2.105430563E1,-2.137105865E0,3.836821289E0,-5.026247864E0
2.106425362E1,-2.252366180E0,5.257367249E0,-7.540419617E0
2.107420263E1,-2.598147125E0,7.377857666E0,-1.192150909E1
2.108415062E1,-3.188669128E0,1.078282700E1,-1.222028778E1
2.109409863E1,-2.995870056E0,1.617775818E1,-1.066801575E1
2.110404763E1,-1.698218536E0,2.388942169E1,-1.078686859E1
2.111399563E1,-4.077520752E-1,2.860311951E1,-6.958579559E0
2.112394463E1,-1.083746338E0,2.464265533E1,-1.110241241E0
2.113389262E1,-3.685485992E0,1.638268204E1,-1.784289551E-1
2.114384062E1,-6.341862030E0,1.028032196E1,-2.817590790E0
2.115378962E1,-8.373137970E0,6.774462433E0,-6.267466736E0
2.116373763E1,-8.797355804E0,4.827461243E0,-8.281528473E0
2.117368662E1,-7.494914246E0,4.945415955E0,-1.091814560E1
2.118363463E1,-5.046156464E0,9.252708893E0,-1.198946777E1
2.119358375E1,-2.174677734E0,1.475332031E1,-8.192164307E0
2.120353175E1,-1.389710083E0,1.788031769E1,-8.898994446E-1
2.121347975E1,-2.949017487E0,1.903516617E1,4.535867615E0
2.122342875E1,-4.898264008E0,1.498354156E1,6.755901031E0
2.123337675E1,-5.434449005E0,7.428003387E0,5.644162903E0
2.124332575E1,-4.977000275E0,1.497935028E0,4.452341309E0
2.125327375E1,-4.078718262E0,-3.751199341E-1,2.656974792E0
2.126322175E1,-2.106868744E0,7.589218140E-2,1.484912109E-1
2.127317075E1,8.451425171E-1,2.331252136E0,-1.202898560E0
2.128311875E1,3.454216919E0,5.869594116E0,1.444496155E-1
2.129306775E1,4.255650330E0,8.231382751E0,3.960164795E0
2.130301575E1,3.826043701E0,1.023960663E1,6.724765778E0
2.131296475E1,3.004701691E0,1.184935913E1,6.409072266E0
2.132291275E1,2.114053802E0,1.290990372E1,4.458628235E0
2.133286075E1,7.807763672E-1,1.335103638E1,2.499951324E0
2.134280975E1,-6.936575317E-1,1.133532806E1,1.597478027E0
2.135275775E1,-1.504371643E0,8.728349304E0,-1.342707825E-1
2.136270675E1,-2.286944275E0,7.690557404E0,-2.671943665E-1
2.137265475E1,-3.855682068E0,8.165968781E0,1.010548553E0
2.138260375E1,-7.737559662E0,1.066577042E1,2.678829346E0
2.139255175E1,-9.189540253E0,1.153261780E1,3.147205353E0
2.140249975E1,-4.703968048E0,8.738827515E0,3.162024536E0
2.141244875E1,-1.645079041E0,6.798412628E0,3.125201111E0
2.142239675E1,-8.009843445E-1,7.305558014E0,3.597019958E0
2.143234575E1,-4.965174866E-1,7.589367828E0,3.084485779E0
2.144229375E1,-3.640429688E-1,7.857909393E0,2.337389374E0
2.145224275E1,-1.598675537E-1,8.446485443E0,1.207838287E0
2.146219075E1,-1.884580994E-1,8.723110199E0,-2.924917603E-1
2.147213875E1,-8.547225952E-2,8.710087280E0,-1.763183441E0
2.148208775E1,-2.606080627E-1,8.812773743E0,-2.453697510E0
2.149203575E1,-4.767585754E-1,8.897796936E0,-2.113754425E0
2.150198475E1,-8.740324402E-1,8.737330627E0,-1.094074860E0
2.151193275E1,-1.321302338E0,8.297545166E0,2.299218750E-1
2.152188075E1,-1.594334564E0,7.913593597E0,1.443598022E0
2.153182975E1,-1.802401886E0,7.931107178E0,2.183808746E0
2.154177775E1,-2.079625397E0,8.478069763E0,2.198328552E0
2.155172675E1,-2.282154236E0,9.092541962E0,1.376836853E0
2.156167475E1,-2.437082062E0,9.449549561E0,5.954617310E-1
2.157162375E1,-2.810705109E0,9.621092834E0,3.564088440E-1
2.158157175E1,-2.950214996E0,9.471853180E0,2.942880249E-1
2.159151975E1,-2.657872925E0,9.571545868E0,1.749861145E-1
2.160146875E1,-2.043849792E0,1.039528290E1,-1.272354126E-1
2.161141675E1,-9.020242310E-1,1.122650436E1,-8.635542297E-1
2.162136575E1,4.670288086E-1,1.164787811E1,-1.342408447E0
2.163131375E1,1.627415771E0,1.204515198E1,-4.781057739E-1
2.164126275E1,2.315385132E0,1.312096481E1,1.181493073E0
2.165121075E1,2.489922180E0,1.442894485E1,2.475252686E0
2.166115875E1,2.290686493E0,1.487337067E1,2.765349426E0
2.167110775E1,7.355703735E-1,1.451501587E1,1.910477142E0
2.168105575E1,-1.298250275E0,1.451830902E1,4.914280701E-1
2.169100475E1,-1.797761536E0,1.500943771E1,-8.867559814E-1
2.170095275E1,-1.583556976E0,1.529369659E1,-2.217788086E0
2.171090075E1,-1.049018555E0,1.484747452E1,-3.287014618E0
2.172084975E1,-1.006357269E0,1.469853424E1,-3.315605164E0
2.173079775E1,-1.284329224E0,1.449495758E1,-1.972448273E0
2.174074675E1,-1.871109009E0,1.396131729E1,-3.381468201E-1
2.175069475E1,-2.617456970E0,1.260468842E1,1.070723419E0
2.176064375E1,-3.644770660E0,1.084644470E1,1.257534943E0
2.177059175E1,-4.646337891E0,9.533524933E0,2.767744446E-1
2.178053975E1,-5.375321960E0,9.662406921E0,-2.121089172E-1
2.179048875E1,-5.872288513E0,1.086021606E1,2.607577515E-1
2.180043675E1,-6.583160248E0,1.220486984E1,1.020428009E0
2.181038575E1,-8.047415314E0,1.411774200E1,1.479373627E0
2.182033375E1,-9.514065399E0,1.615545456E1,1.541644135E0
2.183028275E1,-9.308393097E0,1.789363998E1,2.846929779E0
2.184023075E1,-7.240144043E0,1.713322128E1,6.598129120E0
2.185017875E1,-4.351151733E0,1.633822449E1,9.278904419E0
2.186012775E1,-1.325643311E0,1.486109619E1,3.796405334E0
2.187007575E1,2.640509033E-1,1.328173050E1,1.710343323E0
2.188002475E1,5.999523926E-1,1.243254639E1,2.261796570E0
2.188997275E1,3.655398560E-1,1.160985718E1,1.498683472E0
2.189992175E1,1.062789917E-2,1.084659439E1,5.679190063E-1
2.190986975E1,-6.114784241E-1,9.273665314E0,2.368824005E0
2.191981775E1,-1.255738678E0,8.377928009E0,5.051245880E0
2.192976675E1,-1.598525848E0,6.951843567E0,4.220772858E0
2.193971475E1,-1.690135345E0,4.982987823E0,2.147135010E0
2.194966375E1,-1.762584686E0,3.734883270E0,1.881437531E0
2.195961175E1,-2.095941467E0,3.034938812E0,2.037413177E0
2.196955975E1,-2.289488983E0,2.722688141E0,2.052382050E0
2.197950875E1,-2.289788361E0,2.660118256E0,1.710792389E0
2.198945675E1,-2.181713104E0,2.963986359E0,2.556383972E0
2.199940575E1,-2.146386566E0,3.219654694E0,2.456391907E0
2.200935375E1,-2.346670074E0,2.855611725E0,2.084415436E0
2.201930275E1,-2.378254395E0,2.250719604E0,1.914219360E0
2.202925075E1,-2.435585175E0,1.838776245E0,1.008153534E0
2.203919875E1,-2.458487549E0,1.482217712E0,5.655239868E-1
2.204914775E1,-2.204615479E0,1.316063232E0,3.167413330E-1
2.205909575E1,-1.923200684E0,1.326391754E0,-2.767744446E-1
2.206904475E1,-1.859582977E0,1.452130280E0,-1.277443542E0
2.207899275E1,-2.090253296E0,1.581012268E0,-2.563569031E0
2.208894175E1,-2.368374939E0,2.022294617E0,-3.869303741E0
2.209888975E1,-2.652783508E0,3.124602356E0,-4.974605255E0
2.210883875E1,-2.940335541E0,4.790488129E0,-6.332281952E0
2.211878675E1,-3.273392944E0,7.087162170E0,-9.742490387E0
2.212873475E1,-3.966751099E0,1.073387878E1,-1.143352386E1
2.213868375E1,-4.195325775E0,1.648746414E1,-9.559121704E0
2.214863175E1,-2.007176056E0,2.534963516E1,-1.015503250E1
2.215858075E1,9.635462952E-1,3.172472809E1,-8.148754578E0
2.216852875E1,9.876461792E-1,2.693349152E1,-2.056573334E0
2.217847675E1,-1.989363098E0,1.688383987E1,-2.595602417E-1
2.218842575E1,-4.157604218E0,9.861792297E0,-3.514990540E0
2.219837367E1,-6.004613342E0,4.377347260E0,-8.061935120E0
2.220832267E1,-7.507188721E0,1.898651733E0,-1.022029678E1
2.221827067E1,-6.425987091E0,2.517614594E0,-1.009665390E1
2.222821967E1,-4.197720795E0,5.591322784E0,-9.404942322E0
2.223816767E1,-1.386416931E0,1.043016037E1,-6.131399689E0
2.224811567E1,-5.671705627E-1,1.398751282E1,4.203259277E-1
2.225806467E1,-2.221530304E0,1.765728149E1,3.788771210E0
2.226801267E1,-5.230722656E0,2.068234085E1,4.908442841E0
2.227796167E1,-7.676187286E0,1.653865768E1,6.084846497E0
2.228790967E1,-7.357949066E0,7.591613159E0,6.309229889E0
2.229785867E1,-5.232219543E0,1.801803131E0,4.047882385E0
2.230780667E1,-2.854114838E0,5.803431702E-1,1.205892334E0
2.231775467E1,7.319778442E-2,1.911974030E0,-1.432820435E0
2.232770367E1,3.382066956E0,4.430786133E0,-2.485880585E0
2.233765167E1,4.962480469E0,7.023544464E0,9.002279663E-1
2.234760067E1,4.636907501E0,9.106912079E0,4.773124237E0
2.235754867E1,3.689377899E0,1.010907806E1,5.714815979E0
2.236749767E1,2.991080017E0,1.087832840E1,4.765490112E0
2.237744567E1,1.949845276E0,1.227417572E1,2.870131531E0
2.238739367E1,4.610412598E-1,1.148366959E1,2.538121948E0
2.239734267E1,-9.294172668E-1,9.322912903E0,2.426903229E0
2.240729067E1,-2.219135284E0,8.659941559E0,2.153122559E0
2.241723967E1,-5.561085663E0,1.020712418E1,2.725981293E0
2.242718767E1,-1.029544052E1,1.298474808E1,3.935166779E0
2.243713667E1,-8.232280884E0,1.118519028E1,4.581372986E0
2.244708467E1,-3.212020569E0,6.538702698E0,4.411775665E0
2.245703267E1,-1.290167084E0,5.210664368E0,4.586911469E0
2.246698167E1,-1.412612457E0,5.110522614E0,4.190685425E0
2.247692967E1,-1.620230713E0,5.830076294E0,2.494562531E0
2.248687867E1,-1.366059265E0,7.585924988E0,2.763253784E-1
2.249682667E1,-1.016985168E0,8.463549957E0,-1.859882355E0
2.250677567E1,-4.120930481E-1,8.810079346E0,-2.655477905E0
2.251672367E1,1.184037781E-1,9.264085236E0,-3.023263092E0
2.252667167E1,1.157093811E-1,9.653126221E0,-2.778522034E0
2.253662067E1,-1.820214844E-1,9.605824585E0,-1.676214294E0
2.254656867E1,-5.795947266E-1,9.478140106E0,1.155596924E-1
2.255651767E1,-8.222401428E-1,9.227710876E0,1.801354065E0
2.256646567E1,-9.151968384E-1,8.702752533E0,2.607128448E0
2.257641467E1,-1.011746063E0,8.551566925E0,2.490820312E0
2.258636267E1,-1.180295563E0,8.701255646E0,1.784738617E0
2.259631067E1,-1.328038330E0,8.741521912E0,1.047970734E0
2.260625967E1,-1.662891998E0,8.762628021E0,6.788383484E-1
2.261620767E1,-2.265389099E0,8.794062653E0,5.471122742E-1
2.262615667E1,-2.284848633E0,9.208401031E0,3.588038635E-1
2.263610467E1,-1.938917999E0,1.050231033E1,-7.828720093E-2
2.264605367E1,-1.485510864E0,1.194096863E1,-8.988807678E-1
2.265600167E1,-7.309300232E-1,1.242057129E1,-1.912423096E0
2.266594967E1,4.659809875E-1,1.185654419E1,-1.923649750E0
2.267589867E1,1.524579620E0,1.178140045E1,-4.426295471E-1
2.268584667E1,2.112407227E0,1.287203247E1,1.441801758E0
2.269579567E1,2.187850342E0,1.391745850E1,2.611768799E0
2.270574367E1,1.389111328E0,1.429257843E1,2.414479065E0
2.271569267E1,-5.890251160E-1,1.424617493E1,1.533560944E0
2.272564067E1,-1.556613007E0,1.427117294E1,2.342628479E-1
2.273558867E1,-1.602866821E0,1.524100616E1,-1.091380463E0
2.274553767E1,-1.049467621E0,1.544263687E1,-2.797532501E0
2.275548567E1,-7.110214233E-2,1.462413895E1,-4.131259003E0
2.276543467E1,-6.750961304E-2,1.423390045E1,-3.589685211E0
2.277538267E1,-9.792636108E-1,1.381761612E1,-1.832938385E0
2.278533167E1,-2.025438080E0,1.282443146E1,-3.661386108E-1
2.279527967E1,-2.821482697E0,1.159384048E1,4.818479919E-1
2.280522767E1,-3.612138519E0,1.080692688E1,4.336482239E-1
2.281517667E1,-4.677173767E0,1.121288269E1,2.859054565E-1
2.282512467E1,-5.295687561E0,1.181073944E1,1.070723419E0
2.283507367E1,-5.974376221E0,1.221549774E1,2.359243927E0
2.284502167E1,-7.251520386E0,1.333412155E1,2.922223206E0
2.285497067E1,-8.885372772E0,1.498264343E1,2.429597626E0
2.286491867E1,-9.869576111E0,1.671978104E1,2.099084930E0
2.287486667E1,-8.880732422E0,1.684282516E1,3.099604340E0
2.288481567E1,-6.016738129E0,1.624616592E1,7.315736847E0
2.289476367E1,-2.351759491E0,1.585802307E1,5.628445587E0
2.290471267E1,3.183879089E-1,1.430709824E1,1.496138763E0
2.291466067E1,1.527723083E0,1.328367645E1,4.254153442E-1
2.292460967E1,1.319955139E0,1.223929825E1,1.351090393E0
2.293455767E1,8.650511169E-1,1.106768463E1,1.517095184E0
2.294450567E1,1.314266968E-1,1.042851379E1,4.665647736E0
2.295445467E1,-7.209008789E-1,9.191037140E0,4.963677979E0
2.296440267E1,-1.056053925E0,7.576644287E0,3.508703613E0
2.297435167E1,-1.294358368E0,5.654641113E0,2.051334229E0
2.298429967E1,-1.471589813E0,4.329297180E0,2.195783844E0
2.299424867E1,-1.908830566E0,3.488944702E0,2.049088898E0
2.300419667E1,-2.251318359E0,2.973716125E0,2.148781586E0
2.301414467E1,-2.427501984E0,2.609074402E0,2.244732056E0
2.302409367E1,-2.292333069E0,2.520308990E0,2.173929291E0
2.303404167E1,-2.015708313E0,2.865191803E0,2.074985046E0
2.304399067E1,-2.040556641E0,2.405946808E0,1.997446289E0
2.305393867E1,-2.153721313E0,1.749112701E0,2.498155060E0
2.306388767E1,-2.190095673E0,1.386267242E0,1.575473785E0
2.307383567E1,-2.333647156E0,1.041234741E0,6.909631348E-1
2.308378367E1,-2.400857391E0,7.616162109E-1,1.730401611E-1
2.309373267E1,-2.247276764E0,5.974076843E-1,-1.212478638E-1
2.310368067E1,-2.195933533E0,7.403604126E-1,-5.435197449E-1
2.311362967E1,-2.509830780E0,1.055455170E0,-1.529968414E0
2.312357767E1,-2.834056549E0,1.450334015E0,-2.602188721E0
2.313352667E1,-2.979553986E0,2.377206573E0,-3.905229034E0
2.314347467E1,-2.949915619E0,3.963308258E0,-5.889502716E0
2.315342367E1,-2.872676239E0,6.301895142E0,-1.032133667E1
2.316337167E1,-3.552712097E0,1.005968079E1,-1.367705841E1
2.317331967E1,-4.714895325E0,1.600831055E1,-1.109447891E1
2.318326867E1,-3.806733856E0,2.670491684E1,-1.170041885E1
2.319321667E1,-9.220825195E-2,3.491010406E1,-8.738827515E0
2.320316667E1,4.203259277E-1,2.869682465E1,-3.673361206E-1
2.321311467E1,-2.678829346E0,1.725851074E1,1.126257935E0
2.322306367E1,-5.097200317E0,9.867031403E0,-2.596051483E0
2.323301167E1,-7.082072754E0,5.168751526E0,-7.049590302E0
2.324295967E1,-8.049510956E0,2.690205688E0,-9.630074158E0
2.325290867E1,-6.224057007E0,2.937491455E0,-1.144370270E1
2.326285667E1,-2.497107239E0,7.022496643E0,-1.160880936E1
2.327280567E1,1.904040527E-1,1.253538254E1,-6.678511963E0
2.328275367E1,1.040336609E-1,1.608764557E1,1.592089233E0
2.329270267E1,-2.752326508E0,1.939097626E1,5.824388123E0
2.330265067E1,-5.863456879E0,1.935639816E1,7.232509918E0
2.331259867E1,-6.848857727E0,1.212269073E1,7.983797607E0
2.332254767E1,-5.363197174E0,3.396586761E0,6.947203217E0
2.333249567E1,-3.268153839E0,-2.537223816E-1,3.568429413E0
2.334244467E1,-1.746118927E0,4.700225830E-2,-2.930905151E-1
2.335239267E1,1.197809143E0,1.705403595E0,-2.759361877E0
2.336234167E1,4.229604492E0,4.684658203E0,-1.811083832E0
2.337228967E1,4.774770813E0,7.834408264E0,1.752405853E0
2.338223767E1,4.136198730E0,9.809700623E0,5.090913391E0
2.339218667E1,3.312910767E0,1.105675735E1,5.359754333E0
2.340213467E1,2.349065094E0,1.242296631E1,3.571722565E0
2.341208367E1,9.839039612E-1,1.258971954E1,2.678380280E0
2.342203167E1,-4.664300537E-1,1.034603531E1,2.882106628E0
2.343198067E1,-1.541644135E0,9.237590332E0,2.299518127E0
2.344192867E1,-5.232219543E0,1.044527893E1,2.188898163E0
2.345187767E1,-1.096844101E1,1.303324722E1,2.569257202E0
2.346182567E1,-8.443791046E0,1.176912598E1,2.849923553E0
2.347177367E1,-3.173849945E0,7.582332458E0,2.955304413E0
2.348172267E1,-1.049018555E0,6.352040863E0,2.944077759E0
2.349167067E1,-4.775070190E-1,6.755002899E0,3.027903442E0
2.350161967E1,-4.102967834E-1,7.038513336E0,2.639161835E0
2.351156767E1,-1.712438965E-1,6.863078156E0,1.557810516E0
2.352151567E1,-2.954855347E-1,7.214247894E0,-2.619552612E-1
2.353146467E1,-3.761677551E-1,7.587870941E0,-1.203347626E0
2.354141267E1,7.244934082E-2,7.827372894E0,-1.755549316E0
2.355136167E1,-2.409988403E-2,8.448581085E0,-1.968556366E0
2.356130967E1,-2.769241333E-1,8.874295807E0,-1.218615875E0
2.357125867E1,-4.587959290E-1,8.989855499E0,5.972579956E-2
2.358120667E1,-6.508465576E-1,8.705147552E0,1.298100586E0
2.359115567E1,-9.128018188E-1,8.391250305E0,2.122586060E0
2.360110367E1,-1.199156342E0,8.564739532E0,2.300116882E0
2.361105167E1,-1.446741486E0,9.116192780E0,1.736089783E0
2.362100067E1,-1.800904999E0,9.963430939E0,6.477030945E-1
2.363094867E1,-1.837429047E0,1.014141083E1,-6.450086975E-1
2.364089767E1,-1.924547882E0,9.501641235E0,-1.801803131E0
2.365084567E1,-2.575244751E0,9.131910095E0,-2.464175720E0
2.366079467E1,-2.772085419E0,9.561516724E0,-2.590213623E0
2.367074267E1,-2.005230103E0,1.053389465E1,-2.077529755E0
2.368069067E1,-3.038681030E-1,1.146001877E1,-1.123413849E0
2.369063967E1,2.022893372E0,1.218675751E1,8.180488586E-1
2.370058767E1,3.462300110E0,1.341944412E1,2.761607208E0
2.371053667E1,3.876039734E0,1.457504105E1,3.427272949E0
2.372048467E1,3.882176971E0,1.497860184E1,3.043022003E0
2.373043367E1,3.282973022E0,1.460228439E1,1.515149231E0
2.374038167E1,1.205592957E0,1.513233215E1,-1.595681763E-1
2.375032967E1,-1.040336609E-1,1.631696869E1,-2.015858002E0
2.376027867E1,-1.188528442E-1,1.656156006E1,-3.816164246E0
2.377022667E1,5.748046875E-2,1.587613541E1,-4.572840729E0
2.378017567E1,-2.357597351E-1,1.566462524E1,-3.013533325E0
2.379012367E1,-1.262025604E0,1.547152679E1,-3.629951477E-1
2.380007267E1,-2.566562805E0,1.439870773E1,1.150058441E0
2.381002067E1,-3.744313660E0,1.257385254E1,1.709744568E0
2.381996867E1,-5.038522339E0,1.075199112E1,1.713037720E0
2.382991767E1,-6.272406464E0,1.020966888E1,1.356928253E0
2.383986567E1,-7.248077545E0,1.086096451E1,9.550140381E-1
2.384981467E1,-8.968300323E0,1.248523682E1,6.857240295E-1
2.385976267E1,-1.126841721E1,1.462967743E1,-9.669891357E-2
2.386971167E1,-1.146795227E1,1.572884171E1,-8.737330627E-1
2.387965967E1,-1.008063721E1,1.556538162E1,6.979985046E-1
2.388960867E1,-7.496111755E0,1.602926697E1,4.809199219E0
2.389955667E1,-4.262086945E0,1.623703491E1,9.573491821E0
2.390950467E1,-3.014730835E-1,1.630229919E1,9.037456512E0
2.391945367E1,1.885479126E0,1.413720154E1,4.766388245E0
2.392940167E1,2.643203430E0,1.266426453E1,1.409319305E0
2.393935067E1,2.297272797E0,1.214439560E1,-5.361849976E-1
2.394929867E1,1.207239532E0,1.103654938E1,-6.231541443E-1
2.395924767E1,-1.095721436E-1,9.550290070E0,8.696914673E-1
2.396919567E1,-9.297166443E-1,8.452472992E0,4.108057251E0
2.397914367E1,-1.497785339E0,7.239844666E0,5.004093933E0
2.398909267E1,-1.800755310E0,5.801336060E0,3.803141327E0
2.399904067E1,-1.989662476E0,4.455634460E0,2.352807312E0
2.400898967E1,-2.387684784E0,3.606150970E0,1.661245422E0
2.401893767E1,-2.552192688E0,2.993025970E0,2.070494385E0
2.402888667E1,-2.361339569E0,2.681823120E0,2.657573547E0
2.403883467E1,-1.793570251E0,2.465672607E0,3.150797882E0
2.404878267E1,-1.500779114E0,2.168540497E0,2.446811829E0
2.405873167E1,-1.623224487E0,1.621128845E0,2.484084320E0
2.406867967E1,-1.642234955E0,1.124910736E0,2.334994354E0
2.407862867E1,-1.817520447E0,9.547146606E-1,1.190175018E0
2.408857667E1,-2.144889679E0,8.737330627E-1,5.535488892E-1
2.409852567E1,-2.115700378E0,7.473957825E-1,4.231700134E-1
2.410847367E1,-1.893861694E0,7.726931763E-1,-9.595046997E-2
2.411842267E1,-2.036964111E0,9.244775391E-1,-1.315913544E0
2.412837067E1,-2.514171753E0,1.124611359E0,-2.757715302E0
2.413831867E1,-2.884052582E0,1.765428772E0,-4.318519592E0
2.414826767E1,-3.027753754E0,3.136278076E0,-5.789211273E0
2.415821567E1,-3.110232239E0,5.036875763E0,-8.444838867E0
2.416816467E1,-3.755390625E0,7.852221222E0,-1.301498520E1
2.417811267E1,-5.384452972E0,1.248658401E1,-1.210592560E1
2.418806167E1,-5.529201965E0,2.059088104E1,-9.475595398E0
2.419800913E1,-1.656305695E0,3.030298462E1,-8.692873077E0
2.420795712E1,1.413061523E0,3.071402985E1,-3.316802673E0
2.421790613E1,-2.794688416E-1,2.069865692E1,5.528004456E-1
2.422785412E1,-3.224744110E0,1.250394791E1,-1.120270386E0
2.423780312E1,-5.509742432E0,7.221732330E0,-5.349126434E0
2.424775112E1,-8.205935669E0,4.515509949E0,-8.752748566E0
2.425770012E1,-8.397686920E0,4.622387695E0,-9.378746796E0
2.426764813E1,-5.459896088E0,6.443650360E0,-1.044288391E1
2.427759712E1,-2.075883179E0,1.089659042E1,-1.067520081E1
2.428754513E1,6.304888916E-1,1.544757660E1,-5.182373199E0
2.429749312E1,1.686991882E-1,1.827819031E1,2.450554047E0
2.430744213E1,-2.918930054E0,2.047292633E1,4.983736267E0
2.431739012E1,-6.539151764E0,1.757420425E1,6.621480560E0
2.432733913E1,-7.406597900E0,8.159532166E0,8.045319672E0
2.433728712E1,-5.624254303E0,3.194357300E-1,6.829248505E0
2.434723613E1,-4.051325226E0,-1.101559296E0,3.305126953E0
2.435718412E1,-1.641187134E0,-4.867877197E-1,-1.662592621E0
2.436713213E1,1.868564301E0,1.269809418E0,-5.252577209E0
2.437708112E1,4.745282135E0,4.604874115E0,-2.250569916E0
2.438702913E1,5.146597595E0,7.527995453E0,3.831432495E0
2.439697812E1,4.327351227E0,9.752519531E0,7.156468048E0
2.440692613E1,3.739822998E0,1.188378754E1,6.805447998E0
2.441687512E1,3.164269867E0,1.389814865E1,4.925507355E0
2.442682313E1,1.681752777E0,1.343546082E1,3.247945862E0
2.443677213E1,1.478924561E-1,1.049946625E1,1.820065155E0
2.444672013E1,-1.019529877E0,8.836424561E0,8.021818542E-1
2.445666812E1,-5.145100708E0,1.031998947E1,1.352736969E0
2.446661712E1,-1.079584991E1,1.318907318E1,1.841770020E0
2.447656512E1,-7.196135559E0,1.087533463E1,1.980681152E0
2.448651412E1,-2.242786102E0,6.996450806E0,2.693947906E0
2.449646213E1,-4.216731262E-1,5.745651855E0,2.903961182E0
2.450641112E1,5.688171387E-2,6.569987640E0,2.699636078E0
2.451635913E1,1.416055298E-1,7.420968018E0,2.188598785E0
2.452630712E1,2.739303589E-1,7.999664612E0,1.285826111E0
2.453625613E1,1.145118713E-1,8.513096924E0,5.198689270E-1
2.454620412E1,7.140151978E-2,9.025481415E0,-2.784210205E-1
2.455615313E1,4.239184570E-1,8.962462463E0,-1.360820160E0
2.456610112E1,1.390608215E-1,8.799900513E0,-1.659748535E0
2.457605013E1,-2.706372070E-1,8.669821014E0,-8.801696777E-1
2.458599812E1,-5.921685791E-1,8.458610229E0,2.290237427E-1
2.459594713E1,-8.361611938E-1,8.070766754E0,1.093925171E0
2.460589512E1,-1.050515442E0,7.796986084E0,1.729952545E0
2.461584313E1,-1.268911285E0,8.147706757E0,2.065255280E0
