"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.078694162E1,1.486824274E0,1.817363143E0,7.672374249E-1
2.079689063E1,7.887974381E-1,-4.037342072E-1,1.022326946E0
2.080683862E1,1.319789767E0,-2.171038628E0,1.392205596E0
2.081678763E1,2.240479708E0,-2.308582544E0,1.432547450E0
2.082673562E1,2.739819288E0,-1.732875109E0,1.343783736E0
2.083668363E1,2.729517698E0,-1.244300485E0,1.222850442E0
2.084663262E1,2.669000626E0,-1.160368562E0,1.166156173E0
2.085658063E1,2.657928467E0,-1.666808605E0,1.176715255E0
2.086652963E1,2.806317568E0,-2.424544811E0,1.181009650E0
2.087647762E1,3.008867979E0,-2.768711329E0,1.117869377E0
2.088642562E1,3.101221323E0,-2.672240734E0,9.591716528E-1
2.089637462E1,3.045322418E0,-2.604923248E0,7.819022536E-1
2.090632263E1,2.838451147E0,-2.555210590E0,6.484743953E-1
2.091627162E1,2.543224335E0,-2.665952206E0,5.534300804E-1
2.092621963E1,2.151844025E0,-2.872885942E0,5.040116310E-1
2.093616862E1,1.845512390E0,-3.206290722E0,4.637754560E-1
2.094611663E1,1.522784472E0,-3.299215555E0,4.202623367E-1
2.095606462E1,1.229441762E0,-3.209478378E0,3.355042934E-1
2.096601363E1,9.619340897E-1,-2.960822344E0,2.144148648E-1
2.097596162E1,6.673398614E-1,-2.487634897E0,9.828953445E-2
2.098591063E1,3.213019967E-1,-1.964552164E0,3.037333302E-2
2.099585862E1,-4.589363560E-2,-1.482728243E0,4.479262605E-2
2.100580763E1,-4.367732406E-1,-1.039904952E0,9.569922090E-2
2.101575562E1,-8.300791979E-1,-6.118540168E-1,1.789459139E-1
2.102570363E1,-1.215608716E0,-1.124566868E-1,2.492626756E-1
2.103565262E1,-1.555191040E0,3.514512777E-1,3.364560008E-1
2.104560063E1,-1.837336183E0,7.013882399E-1,4.120660722E-1
2.105554962E1,-2.041283131E0,9.610168338E-1,4.305164814E-1
2.106549763E1,-1.881684542E0,1.233135700E0,3.565765023E-1
2.107544663E1,-1.680558085E0,9.719796181E-1,9.667785466E-2
2.108539463E1,-1.692760706E0,-1.166673750E-1,-2.008299977E-1
2.109534262E1,-1.396717310E0,-8.408599496E-1,-1.878802627E-1
2.110529162E1,-7.952437401E-1,-9.335805774E-1,1.365068704E-1
2.111523962E1,1.094737202E-1,-1.153688908E0,4.077616632E-1
2.112518862E1,1.052499890E0,-1.564097524E0,5.503650904E-1
2.113513663E1,1.402167082E0,-1.566724539E0,6.290078759E-1
2.114508463E1,1.068840504E0,-1.042352200E0,6.194095612E-1
2.115503363E1,3.699074686E-1,-5.307165980E-1,3.826638460E-1
2.116498162E1,-4.819922149E-1,-5.436124280E-2,7.718383521E-2
2.117493063E1,-9.297201633E-1,2.867995799E-1,1.091624983E-2
2.118487862E1,-1.693077326E0,9.479053020E-1,4.388135076E-1
2.119482775E1,-2.222776651E0,2.009845972E0,1.099263310E0
2.120477575E1,-1.320822597E0,2.847725391E0,1.356549740E0
2.121472375E1,-3.712030947E-1,2.262641668E0,8.959451914E-1
2.122467275E1,-4.458355010E-1,1.361326933E0,3.696499765E-1
2.123462075E1,-7.216802239E-1,9.535872936E-1,2.111618370E-1
2.124456975E1,-1.010046482E0,4.395170510E-1,1.708242744E-1
2.125451775E1,-1.620234966E0,-6.578750908E-4,1.417785138E-1
2.126446575E1,-2.371092081E0,3.877287507E-1,2.305336893E-1
2.127441475E1,-2.933302641E0,1.624543190E0,5.016501546E-1
2.128436275E1,-3.209079266E0,2.714272976E0,5.775488615E-1
2.129431175E1,-3.144976854E0,3.283231258E0,2.639069259E-1
2.130425975E1,-2.709176302E0,3.450521469E0,-3.176190555E-1
2.131420875E1,-1.925215364E0,3.244853735E0,-1.000241280E0
2.132415675E1,-1.306547165E0,2.476848364E0,-1.527671576E0
2.133410475E1,-1.301584005E0,1.149195552E0,-1.768093824E0
2.134405375E1,-1.675388217E0,2.626922727E-1,-1.825901747E0
2.135400175E1,-2.033335686E0,1.722223163E-1,-1.818202138E0
2.136395075E1,-2.136706829E0,4.228159189E-1,-1.726301551E0
2.137389875E1,-2.020988703E0,7.304483652E-1,-1.049448013E0
2.138384775E1,-1.815040112E0,8.564497232E-1,7.648725063E-2
2.139379575E1,-1.915662766E0,3.939826488E-1,3.933713138E-1
2.140374375E1,-2.056375027E0,-1.137468740E-1,3.162457794E-2
2.141369275E1,-1.896347165E0,-4.580928683E-1,-3.788169622E-1
2.142364075E1,-1.457030535E0,-6.194670796E-1,-6.492425799E-1
2.143358975E1,-1.128218889E0,-8.196083307E-1,-7.528029680E-1
2.144353775E1,-9.322001338E-1,-1.012316704E0,-7.041539550E-1
2.145348675E1,-9.763144255E-1,-8.620912433E-1,-5.541074872E-1
2.146343475E1,-1.289209008E0,-2.112636417E-1,-4.151043594E-1
2.147338275E1,-1.533108830E0,5.600176454E-1,-2.297986001E-1
2.148333175E1,-1.580552578E0,1.218359113E0,-1.748234034E-2
2.149327975E1,-1.565659523E0,1.666213393E0,1.506595463E-1
2.150322875E1,-1.533883452E0,1.816332817E0,2.138030976E-1
2.151317675E1,-1.504348278E0,1.644305348E0,1.494608372E-1
2.152312475E1,-1.524434566E0,1.157318115E0,-1.399866212E-2
2.153307375E1,-1.534552813E0,5.701594353E-1,-2.195142061E-1
2.154302175E1,-1.462350607E0,2.660158277E-1,-3.985278904E-1
2.155297075E1,-1.363035440E0,2.790913284E-1,-5.097227097E-1
2.156291875E1,-1.310337543E0,3.438026607E-1,-5.764215589E-1
2.157286775E1,-1.276210666E0,3.238651752E-1,-6.402918696E-1
2.158281575E1,-1.230340362E0,2.472782433E-1,-7.294297814E-1
2.159276375E1,-1.132389665E0,1.164607331E-1,-7.851068377E-1
2.160271275E1,-9.672702551E-1,-3.177720308E-2,-7.861390710E-1
2.161266075E1,-7.099505663E-1,-2.744758129E-2,-7.421016097E-1
2.162260975E1,-3.942919374E-1,2.265972197E-1,-6.567523479E-1
2.163255775E1,-1.703197211E-1,5.613725781E-1,-5.424674153E-1
2.164250675E1,-8.279173076E-2,7.137024403E-1,-3.592472374E-1
2.165245475E1,-1.020490229E-1,5.583392382E-1,-9.319809079E-2
2.166240275E1,-1.904057860E-1,1.965261549E-1,1.665314883E-1
2.167235175E1,-1.930867881E-1,-5.273552984E-2,3.899259865E-1
2.168229975E1,-1.284298301E-2,-1.621919870E-1,4.356119931E-1
2.169224875E1,3.805291951E-1,-2.087891400E-1,3.986735344E-1
2.170219675E1,9.861980677E-1,-2.116545103E-2,3.571103811E-1
2.171214475E1,1.573114038E0,3.075688183E-1,4.163808227E-1
2.172209375E1,2.037931442E0,5.332458615E-1,5.680209398E-1
2.173204175E1,2.518719912E0,4.553781152E-1,7.020945549E-1
2.174199075E1,3.109437704E0,4.078597575E-2,6.967186928E-1
2.175193875E1,3.701863289E0,-4.478103518E-1,6.099269986E-1
2.176188775E1,4.140459538E0,-5.773558617E-1,4.940626919E-1
2.177183575E1,4.352374077E0,-1.379454732E-1,4.053673446E-1
2.178178375E1,4.352912426E0,8.669579029E-1,4.182972610E-1
2.179173275E1,4.243007660E0,2.062510252E0,5.036047697E-1
2.180168075E1,3.974798679E0,2.912384510E0,5.888347626E-1
2.181162975E1,3.511032581E0,3.182803154E0,6.460106969E-1
2.182157775E1,2.723631859E0,2.786633968E0,7.512961030E-1
2.183152675E1,1.551020503E0,1.729769468E0,7.688142061E-1
2.184147475E1,4.591942430E-1,-3.925707936E-1,1.073189020E0
2.185142275E1,1.014658689E0,-1.743221641E0,1.440097094E0
2.186137175E1,2.097149134E0,-2.150969267E0,1.534412146E0
2.187131975E1,2.715664625E0,-2.255516529E0,1.528839946E0
2.188126875E1,2.901151180E0,-2.238303661E0,1.420093417E0
2.189121675E1,2.862677813E0,-1.944546223E0,1.351532340E0
2.190116575E1,2.811508656E0,-1.775070071E0,1.263458729E0
2.191111375E1,2.918555975E0,-2.308922768E0,1.186849833E0
2.192106175E1,3.072482824E0,-2.793537378E0,1.101611018E0
2.193101075E1,3.088351488E0,-2.790784836E0,9.534926414E-1
2.194095875E1,2.958993435E0,-2.691271544E0,8.185518384E-1
2.195090775E1,2.749334097E0,-2.661966562E0,7.272723317E-1
2.196085575E1,2.485100985E0,-2.723888636E0,6.623482108E-1
2.197080375E1,2.118692398E0,-2.793381214E0,5.870125294E-1
2.198075275E1,1.776532888E0,-2.957501650E0,5.207008123E-1
2.199070075E1,1.481116891E0,-3.071143866E0,4.664957225E-1
2.200064975E1,1.180778027E0,-2.994437695E0,4.337742627E-1
2.201059775E1,9.235966802E-1,-2.798789263E0,3.476585448E-1
2.202054675E1,6.326053143E-1,-2.414666414E0,2.637612224E-1
2.203049475E1,3.097079098E-1,-1.941010952E0,2.250832617E-1
2.204044275E1,-3.265078366E-2,-1.507309079E0,2.204227298E-1
2.205039175E1,-4.254724681E-1,-1.115164518E0,2.503343225E-1
2.206033975E1,-8.829116821E-1,-6.793877482E-1,2.952112556E-1
2.207028875E1,-1.371954679E0,-1.640352011E-1,3.435153961E-1
2.208023675E1,-1.867259383E0,3.728173375E-1,3.824737370E-1
2.209018575E1,-2.334166527E0,8.406930566E-1,4.385344088E-1
2.210013375E1,-2.684582233E0,1.167268276E0,4.730092883E-1
2.211008275E1,-2.554875374E0,1.356592536E0,3.882404864E-1
2.212003075E1,-1.861310244E0,1.138594508E0,7.046227157E-2
2.212997875E1,-1.426175952E0,6.490886211E-2,-3.085458875E-1
2.213992775E1,-9.938996434E-1,-9.370940924E-1,-4.028571844E-1
2.214987575E1,-2.877082527E-1,-1.227035165E0,-1.282425411E-2
2.215982475E1,5.289042592E-1,-1.551972270E0,3.952598870E-1
2.216977275E1,1.321736217E0,-2.022307158E0,5.487932563E-1
2.217972075E1,1.619560719E0,-2.015624046E0,7.130232453E-1
2.218966975E1,1.259854794E0,-1.228333712E0,7.032511234E-1
2.219961767E1,5.085256696E-1,-3.071998358E-1,5.302559137E-1
2.220956667E1,-5.089705586E-1,3.065861464E-1,2.603513598E-1
2.221951467E1,-1.407760739E0,6.327727437E-1,1.471989900E-1
2.222946367E1,-2.094897032E0,1.099324584E0,5.555183887E-1
2.223941167E1,-2.815848351E0,2.074377775E0,1.065415740E0
2.224935967E1,-2.131437540E0,3.313333035E0,1.116479874E0
2.225930867E1,-4.286791384E-1,3.388260603E0,6.523330808E-1
2.226925667E1,1.911321878E-1,1.975860596E0,1.530800760E-1
2.227920567E1,-1.776354611E-1,6.479464173E-1,1.193972677E-2
2.228915367E1,-6.863925457E-1,-2.944874167E-1,6.585264578E-3
2.229910267E1,-1.326466560E0,-9.200858474E-1,-1.100970898E-2
2.230905067E1,-1.966148496E0,-7.263957262E-1,1.168336272E-1
2.231899867E1,-2.437805653E0,7.888106108E-1,3.995497525E-1
2.232894767E1,-2.817745924E0,2.504009008E0,5.982737541E-1
2.233889567E1,-3.087649345E0,3.540213585E0,5.698916316E-1
2.234884467E1,-3.037920952E0,4.085927010E0,1.531103551E-1
2.235879267E1,-2.579998255E0,4.191570282E0,-5.590127707E-1
2.236874167E1,-1.952490449E0,3.841469526E0,-1.242694855E0
2.237868967E1,-1.643938780E0,2.761348963E0,-1.707583189E0
2.238863767E1,-1.776364923E0,1.372192502E0,-1.952342153E0
2.239858667E1,-2.089139223E0,4.550413787E-1,-2.018421650E0
2.240853467E1,-2.160209417E0,2.671631575E-1,-1.800702572E0
2.241848367E1,-1.807143807E0,4.695314467E-1,-6.112726927E-1
2.242843167E1,-1.575053096E0,2.786685824E-1,4.875721335E-1
2.243838067E1,-1.686469197E0,-3.580577970E-1,4.498207569E-1
2.244832867E1,-1.722636461E0,-8.817268014E-1,2.543881536E-3
2.245827667E1,-1.538399816E0,-1.223769307E0,-3.978940845E-1
2.246822567E1,-1.286230922E0,-1.277522683E0,-6.529297233E-1
2.247817367E1,-1.106244922E0,-1.186469197E0,-6.608339548E-1
2.248812267E1,-1.154038906E0,-7.529373169E-1,-5.726176500E-1
2.249807067E1,-1.386286616E0,-7.865189016E-2,-4.937750697E-1
2.250801967E1,-1.582389712E0,7.884332538E-1,-3.855081499E-1
2.251796767E1,-1.599525928E0,1.689116716E0,-1.979542077E-1
2.252791567E1,-1.543326378E0,2.359432459E0,1.806606539E-2
2.253786467E1,-1.493088484E0,2.565636158E0,1.453065723E-1
2.254781267E1,-1.506026387E0,2.255365133E0,1.895666420E-1
2.255776167E1,-1.552616596E0,1.622562528E0,9.173328429E-2
2.256770967E1,-1.571565866E0,9.576323628E-1,-1.163604558E-1
2.257765867E1,-1.475436449E0,5.604959130E-1,-3.073296249E-1
2.258760667E1,-1.345335484E0,4.894099832E-1,-4.299341142E-1
2.259755467E1,-1.290820837E0,4.933376312E-1,-5.299134254E-1
2.260750367E1,-1.302281499E0,3.857578337E-1,-6.259939075E-1
2.261745167E1,-1.290689826E0,2.264041305E-1,-7.399635911E-1
2.262740067E1,-1.194062948E0,1.219512299E-1,-8.249418736E-1
2.263734867E1,-9.981994629E-1,2.171223983E-2,-8.028190136E-1
2.264729767E1,-7.194237709E-1,3.701396659E-2,-7.018918395E-1
2.265724567E1,-4.190128148E-1,3.434024155E-1,-5.880028009E-1
2.266719367E1,-2.237348855E-1,7.939664125E-1,-5.255641341E-1
2.267714267E1,-1.396940500E-1,1.069282174E0,-4.520494342E-1
2.268709067E1,-9.625702351E-2,9.720540643E-1,-2.971277237E-1
2.269703967E1,-1.035961583E-1,5.963057280E-1,-3.744580969E-2
2.270698767E1,-1.071557701E-1,2.016319484E-1,2.499464005E-1
2.271693667E1,-1.600589231E-2,2.697837725E-2,3.757032454E-1
2.272688467E1,1.713853478E-1,-1.595069170E-1,3.625617623E-1
2.273683267E1,5.886512995E-1,-3.104458153E-1,3.108533025E-1
2.274678167E1,1.230253339E0,-8.647025377E-2,2.501750588E-1
2.275672967E1,1.827073336E0,3.478750587E-1,3.053189814E-1
2.276667867E1,2.333089352E0,5.362690687E-1,4.516603351E-1
2.277662667E1,2.856754780E0,2.925021946E-1,5.476478934E-1
2.278657567E1,3.461115360E0,-1.969214231E-1,5.025885105E-1
2.279652367E1,4.033995628E0,-4.854032695E-1,3.648487926E-1
2.280647167E1,4.422450066E0,-2.336422354E-1,3.255702555E-1
2.281642067E1,4.513142109E0,5.717484951E-1,4.365074039E-1
2.282636867E1,4.410714149E0,1.556869149E0,5.425767899E-1
2.283631767E1,4.207342625E0,2.393437862E0,5.986037850E-1
2.284626567E1,3.853800535E0,2.832490206E0,6.193308234E-1
2.285621467E1,3.229532003E0,2.727658272E0,6.600788236E-1
2.286616267E1,2.176957369E0,2.052887201E0,6.758460999E-1
2.287611067E1,1.014176488E0,5.095399618E-1,7.658870816E-1
2.288605967E1,8.777155876E-1,-1.268351793E0,1.213772535E0
2.289600767E1,1.802193046E0,-1.997734308E0,1.441790223E0
2.290595667E1,2.498434782E0,-1.862741470E0,1.522148132E0
2.291590467E1,2.770852566E0,-1.748310804E0,1.457631469E0
2.292585367E1,2.802197218E0,-1.560269833E0,1.287651420E0
2.293580167E1,2.779174805E0,-1.990729928E0,1.241388321E0
2.294574967E1,2.914291143E0,-2.676130056E0,1.179557800E0
2.295569867E1,3.073995352E0,-3.000210762E0,1.079620719E0
2.296564667E1,3.096095800E0,-2.855473042E0,9.179143310E-1
2.297559567E1,2.989311934E0,-2.794292927E0,7.704442143E-1
2.298554367E1,2.787115335E0,-2.766858339E0,6.391749978E-1
2.299549267E1,2.518354893E0,-2.783929825E0,5.444399714E-1
2.300544067E1,2.222484350E0,-2.827203989E0,5.017321110E-1
2.301538867E1,1.907189369E0,-2.883134842E0,4.835416377E-1
2.302533767E1,1.542536855E0,-2.973990917E0,5.309287906E-1
2.303528567E1,1.177890897E0,-2.954879045E0,5.236858130E-1
2.304523467E1,8.910757899E-1,-2.964169264E0,4.526923597E-1
2.305518267E1,5.956436396E-1,-2.767445326E0,3.698038757E-1
2.306513167E1,2.777945101E-1,-2.352157593E0,3.123876154E-1
2.307507967E1,-8.089947701E-2,-1.861356378E0,3.050721884E-1
2.308502767E1,-4.773336053E-1,-1.404156208E0,3.299483657E-1
2.309497667E1,-9.206668139E-1,-9.617356062E-1,3.747541904E-1
2.310492467E1,-1.400143743E0,-4.691554010E-1,4.415339530E-1
2.311487367E1,-1.887994170E0,4.483494163E-2,4.851900935E-1
2.312482167E1,-2.377661228E0,5.340611935E-1,5.329083204E-1
2.313477067E1,-2.783620596E0,9.890691638E-1,5.685723424E-1
2.314471867E1,-2.736068010E0,1.424646497E0,5.080235600E-1
2.315466767E1,-2.013717890E0,1.596257925E0,2.012668550E-1
2.316461567E1,-1.696587563E0,5.650922060E-1,-2.958713174E-1
2.317456367E1,-1.398236036E0,-7.451196909E-1,-4.925753176E-1
2.318451267E1,-7.253659964E-1,-1.066201806E0,-3.463413566E-2
2.319446167E1,2.767135501E-1,-1.441987395E0,4.012544751E-1
2.320441067E1,1.297776103E0,-1.965111852E0,5.573146939E-1
2.321435867E1,1.747522235E0,-1.895482183E0,7.191922665E-1
2.322430767E1,1.486578107E0,-1.158549428E0,6.507354379E-1
2.323425567E1,7.587113380E-1,-4.128127396E-1,4.337946475E-1
2.324420367E1,-3.079836071E-1,2.010184973E-1,1.720372587E-1
2.325415267E1,-1.183737516E0,6.019781232E-1,2.242450565E-1
2.326410067E1,-2.143611670E0,1.622098446E0,7.397357225E-1
2.327404967E1,-2.562927485E0,2.924981833E0,1.236784101E0
2.328399767E1,-1.320755959E0,3.720842123E0,1.030839086E0
2.329394667E1,4.290469736E-2,2.761766195E0,4.112741649E-1
2.330389467E1,3.777038306E-2,1.262780666E0,8.857204765E-2
2.331384267E1,-4.016983211E-1,1.584012806E-1,1.147346720E-1
2.332379167E1,-9.348120093E-1,-7.504685521E-1,7.643466443E-2
2.333373967E1,-1.543637514E0,-1.109884858E0,1.174358875E-1
2.334368867E1,-2.075351715E0,-3.610620499E-1,3.050715923E-1
2.335363667E1,-2.461156130E0,1.253651142E0,5.100092888E-1
2.336358567E1,-2.813546419E0,2.893147945E0,5.442235470E-1
2.337353367E1,-3.059870720E0,3.887760162E0,2.678934038E-1
2.338348167E1,-2.897189617E0,4.291137695E0,-2.985920608E-1
2.339343067E1,-2.223923683E0,4.168272018E0,-9.978550673E-1
2.340337867E1,-1.566004395E0,3.216101885E0,-1.623731017E0
2.341332767E1,-1.478137374E0,1.601495743E0,-1.939708471E0
2.342327567E1,-1.774523973E0,3.503502011E-1,-1.996414065E0
2.343322467E1,-2.021887064E0,-5.115513876E-2,-1.723792195E0
2.344317267E1,-1.781756759E0,3.244376779E-1,-4.705586433E-1
2.345312167E1,-1.549814105E0,5.496683717E-1,5.003257394E-1
2.346306967E1,-1.786395550E0,1.321408004E-1,4.166985452E-1
2.347301767E1,-2.002285004E0,-3.347132206E-1,-4.936303943E-3
2.348296667E1,-1.917691588E0,-5.850445032E-1,-3.504046798E-1
2.349291467E1,-1.636760592E0,-7.265558243E-1,-5.396621823E-1
2.350286367E1,-1.405588984E0,-8.578991890E-1,-6.264201999E-1
2.351281167E1,-1.223251700E0,-6.573647261E-1,-6.241099238E-1
2.352275967E1,-1.223074913E0,-5.324339494E-2,-5.725409985E-1
2.353270867E1,-1.343658805E0,6.324696541E-1,-4.784871638E-1
2.354265667E1,-1.494560957E0,1.374534965E0,-3.405937850E-1
2.355260567E1,-1.630873561E0,1.951750398E0,-1.475585401E-1
2.356255367E1,-1.741090059E0,2.215077639E0,6.119726226E-3
2.357250267E1,-1.801288128E0,2.158691168E0,6.158458441E-2
2.358245067E1,-1.772287607E0,1.802429914E0,6.757628173E-3
2.359239967E1,-1.732822299E0,1.193842173E0,-9.791285545E-2
2.360234767E1,-1.727282047E0,4.574700594E-1,-2.379880548E-1
2.361229567E1,-1.656444192E0,-1.059112847E-1,-3.825172782E-1
2.362224467E1,-1.504178166E0,-3.184848726E-1,-4.778153002E-1
2.363219267E1,-1.327628136E0,-1.895945370E-1,-5.267562270E-1
2.364214167E1,-1.125669599E0,1.412386298E-1,-5.783517957E-1
2.365208967E1,-9.506031871E-1,5.361995697E-1,-6.754525304E-1
2.366203867E1,-8.746354580E-1,7.659086585E-1,-7.808820009E-1
2.367198667E1,-7.507260442E-1,8.584780097E-1,-8.065322638E-1
2.368193467E1,-4.377953112E-1,9.416495562E-1,-7.848588824E-1
2.369188367E1,-1.217497215E-1,9.099147916E-1,-6.770360470E-1
2.370183167E1,6.824884564E-2,7.222590446E-1,-4.507990479E-1
2.371178067E1,9.512200207E-2,3.228008747E-1,-1.307832301E-1
2.372172867E1,5.027288571E-4,-1.216159910E-1,1.480428129E-1
2.373167767E1,-2.693209052E-2,-4.202767313E-1,3.289441764E-1
2.374162567E1,1.703526378E-1,-5.654765964E-1,4.447957277E-1
2.375157367E1,6.668097973E-1,-4.932125807E-1,4.605224729E-1
2.376152267E1,1.389048338E0,-9.355198592E-2,4.185611606E-1
2.377147067E1,2.080597639E0,4.376018941E-1,4.576771557E-1
2.378141967E1,2.640498877E0,5.669103265E-1,6.542697549E-1
2.379136767E1,3.099902868E0,2.352892160E-1,8.213580847E-1
2.380131667E1,3.585494041E0,-2.808365822E-1,8.187544346E-1
2.381126467E1,4.107237339E0,-7.169231176E-1,6.048589349E-1
2.382121267E1,4.454956532E0,-7.394070625E-1,3.323619664E-1
2.383116167E1,4.514676571E0,3.096623812E-3,2.446637899E-1
2.384110967E1,4.398908615E0,1.255136847E0,4.175947905E-1
2.385105867E1,4.147471428E0,2.511989117E0,8.865359426E-1
2.386100667E1,3.581082582E0,3.143490791E0,1.081206322E0
2.387095567E1,2.582461834E0,3.047244310E0,6.856942177E-1
2.388090367E1,1.577962518E0,2.323643446E0,3.197813630E-1
2.389085267E1,1.038674474E0,6.944442391E-1,5.543462038E-1
2.390080067E1,1.327297449E0,-1.498940706E0,9.656215906E-1
2.391074867E1,2.292796135E0,-2.733250141E0,1.153311372E0
2.392069767E1,2.953666210E0,-3.013752937E0,1.179309249E0
2.393064567E1,3.124845028E0,-2.602779627E0,1.155185342E0
2.394059467E1,3.001715183E0,-2.115090370E0,1.069010258E0
2.395054267E1,2.807752371E0,-1.723185301E0,9.423729181E-1
2.396049167E1,2.727972507E0,-2.123488188E0,8.781839609E-1
2.397043967E1,2.846104383E0,-2.701736689E0,8.204676509E-1
2.398038767E1,2.962083817E0,-2.952041388E0,6.858140230E-1
2.399033667E1,2.940456152E0,-2.889118910E0,5.179733634E-1
2.400028467E1,2.725689888E0,-2.702615023E0,4.386081398E-1
2.401023367E1,2.448701382E0,-2.604680300E0,4.407008588E-1
2.402018167E1,2.143891573E0,-2.650292635E0,4.723587930E-1
2.403013067E1,1.807482719E0,-2.899693727E0,4.851776361E-1
2.404007867E1,1.441803336E0,-2.997612953E0,4.730137885E-1
2.405002667E1,1.118119478E0,-3.009329796E0,4.393360019E-1
2.405997567E1,8.560422063E-1,-2.940944910E0,3.766873479E-1
2.406992367E1,5.683723092E-1,-2.641532421E0,3.001451790E-1
2.407987267E1,2.453304976E-1,-2.174881935E0,2.595957220E-1
2.408982067E1,-1.227138415E-1,-1.744942546E0,2.807604074E-1
2.409976967E1,-5.281835794E-1,-1.337799668E0,3.665810227E-1
2.410971767E1,-9.954661131E-1,-8.852941990E-1,4.589298666E-1
2.411966667E1,-1.504617333E0,-3.404508829E-1,5.441407561E-1
2.412961467E1,-2.005082130E0,2.671405375E-1,6.383431554E-1
2.413956267E1,-2.469774485E0,8.619987369E-1,7.236620188E-1
2.414951167E1,-2.751413107E0,1.370121002E0,7.483500242E-1
2.415945967E1,-2.401714802E0,1.818034887E0,5.770566463E-1
2.416940867E1,-1.846805573E0,1.439246058E0,1.096923426E-1
2.417935667E1,-1.575230598E0,-1.105403528E-2,-3.102953434E-1
2.418930567E1,-9.864042997E-1,-9.855504632E-1,-2.289981097E-1
2.419925312E1,-2.100085914E-1,-1.380504727E0,2.009672523E-1
2.420920113E1,8.379040360E-1,-1.830049753E0,3.703387082E-1
2.421915012E1,1.548238277E0,-2.022222042E0,4.770305753E-1
2.422909813E1,1.590676546E0,-1.482607365E0,5.385879278E-1
2.423904713E1,1.086027741E0,-4.739674926E-1,4.519473314E-1
2.424899513E1,2.284382284E-1,-5.215048417E-2,2.653851807E-1
2.425894413E1,-8.496398926E-1,9.997690469E-2,1.273017824E-1
2.426889212E1,-1.461089730E0,5.873268247E-1,4.265228212E-1
2.427884113E1,-2.199921131E0,1.911446214E0,1.072292805E0
2.428878912E1,-2.329437256E0,3.253063440E0,1.461048722E0
2.429873713E1,-9.444214702E-1,3.815077543E0,1.144693017E0
2.430868612E1,2.077486068E-1,2.773601532E0,5.396552682E-1
2.431863413E1,8.036667481E-3,1.210553288E0,2.101875693E-1
2.432858312E1,-6.134463549E-1,-1.479502395E-2,6.232673675E-2
2.433853113E1,-1.307484031E0,-9.855831861E-1,7.365018129E-2
2.434848012E1,-1.888078690E0,-1.049322128E0,2.589651644E-1
2.435842813E1,-2.245287418E0,4.041990638E-1,4.713714421E-1
2.436837612E1,-2.615068913E0,2.413949251E0,6.568917632E-1
2.437832513E1,-3.032142401E0,3.771231890E0,5.827290416E-1
2.438827312E1,-3.186894417E0,4.357805252E0,9.895464778E-2
2.439822213E1,-2.849744320E0,4.413065910E0,-5.831963420E-1
2.440817012E1,-2.037047148E0,3.775374413E0,-1.227881551E0
2.441811913E1,-1.410967231E0,2.456117868E0,-1.675245047E0
2.442806712E1,-1.468546391E0,9.900442362E-1,-1.859607935E0
2.443801612E1,-1.812474966E0,1.493571401E-1,-1.926514745E0
2.444796412E1,-2.026766539E0,4.825076088E-2,-1.668178797E0
2.445791213E1,-1.722941399E0,5.035948157E-1,-3.981057107E-1
2.446786113E1,-1.538895965E0,7.118595839E-1,4.495688677E-1
2.447780912E1,-1.812892199E0,3.205520809E-1,3.275476992E-1
2.448775813E1,-1.927167892E0,-5.443247408E-2,-1.100975648E-1
2.449770612E1,-1.673146009E0,-2.039757371E-1,-4.895215034E-1
2.450765513E1,-1.336139202E0,-2.791413367E-1,-6.925992370E-1
2.451760312E1,-1.133297801E0,-3.645576537E-1,-7.368002534E-1
2.452755113E1,-1.105688572E0,-2.892445326E-1,-6.574358940E-1
2.453750012E1,-1.137408376E0,-4.252792522E-2,-4.898461401E-1
2.454744813E1,-1.231263757E0,4.570632577E-1,-2.962825298E-1
2.455739712E1,-1.343373537E0,1.080675721E0,-1.156480163E-1
2.456734513E1,-1.412089229E0,1.577813029E0,4.647484422E-2
2.457729412E1,-1.504681826E0,1.806813955E0,1.393080950E-1
2.458724213E1,-1.692420244E0,1.795974851E0,1.310166121E-1
2.459719112E1,-1.830840468E0,1.541379690E0,3.010282665E-2
2.460713913E1,-1.860284805E0,1.047101617E0,-1.281611174E-1
2.461708712E1,-1.809580207E0,4.755531847E-1,-2.988945544E-1
2.462703613E1,-1.664654136E0,1.117968112E-1,-4.331703484E-1
2.463698412E1,-1.503932118E0,3.671356291E-2,-5.076401234E-1
2.464693312E1,-1.396342754E0,9.509191662E-2,-5.473608971E-1
2.465688112E1,-1.306535482E0,1.793600321E-1,-6.206295490E-1
2.466683012E1,-1.173899770E0,3.038465977E-1,-7.401290536E-1
2.467677813E1,-9.914339185E-1,3.939361274E-1,-7.980355620E-1
2.468672613E1,-7.147642970E-1,5.394904017E-1,-7.821271420E-1
2.469667513E1,-3.696511686E-1,8.341999054E-1,-7.298157811E-1
2.470662312E1,-1.218288615E-1,9.916033745E-1,-6.553977728E-1
2.471657213E1,1.290138811E-2,9.915071726E-1,-5.314990282E-1
2.472652012E1,3.281357884E-2,7.472103238E-1,-3.028357625E-1
2.473646913E1,-6.128839403E-2,3.394231498E-1,3.162948042E-2
2.474641712E1,-1.147185937E-1,1.849199459E-2,3.143815696E-1
