"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.201150535E1,1.798100352E0,-8.001666069E0,-7.063110471E-1
1.201350518E1,2.145270348E0,-8.056735039E0,-7.206767201E-1
1.201550501E1,2.322446585E0,-8.078283310E0,-7.350423932E-1
1.201750485E1,2.638490915E0,-8.078283310E0,-7.613793612E-1
1.201950468E1,2.784541607E0,-8.071100235E0,-7.685621977E-1
1.202150451E1,3.069460392E0,-8.051946640E0,-8.332076073E-1
1.202350438E1,3.318464994E0,-8.030397415E0,-9.098244309E-1
1.202550424E1,3.486064196E0,-8.030397415E0,-1.029538155E0
1.202750404E1,3.529160976E0,-8.073494911E0,-1.091789365E0
1.202950384E1,3.557892323E0,-8.128562927E0,-1.168406129E0
1.203150364E1,3.591412306E0,-8.212362289E0,-1.304879785E0
1.203350344E1,3.565075159E0,-8.339259148E0,-1.458113313E0
1.203550324E1,3.531555414E0,-8.396721840E0,-1.532335877E0
1.203750304E1,3.428601503E0,-8.554743767E0,-1.659232497E0
1.203950284E1,3.366350412E0,-8.648120880E0,-1.723877907E0
1.204150264E1,3.217905283E0,-8.827691078E0,-1.848380208E0
1.204350238E1,3.009603500E0,-8.995290756E0,-1.944151163E0
1.204550211E1,2.909043789E0,-9.093455315E0,-1.982459545E0
1.204750184E1,2.660039425E0,-9.263449669E0,-2.006402254E0
1.204950158E1,2.528354168E0,-9.328094482E0,-1.984853864E0
1.205150131E1,2.255406857E0,-9.428654671E0,-1.884294271E0
1.205350104E1,1.948939681E0,-9.524425507E0,-1.704723716E0
1.205550084E1,1.817254543E0,-9.560338974E0,-1.599375606E0
1.205750057E1,1.618529797E0,-9.632167816E0,-1.316851139E0
1.205950031E1,1.534730196E0,-9.668081284E0,-1.175588965E0
1.206150004E1,1.383890867E0,-9.735121727E0,-9.217957854E-1
1.206349977E1,1.237840056E0,-9.754275322E0,-7.613793612E-1
1.206549951E1,1.175588965E0,-9.742303848E0,-7.110996246E-1
1.206749924E1,1.063058019E0,-9.658504486E0,-4.740664065E-1
1.206949897E1,9.816526771E-1,-9.634561539E0,-3.567469418E-1
1.207149877E1,7.685621977E-1,-9.581888199E0,-1.460507661E-1
1.207349850E1,5.746259689E-1,-9.560338974E0,1.077423692E-1
1.207549824E1,4.525179267E-1,-9.545973778E0,2.298503816E-1
1.207749797E1,2.202732861E-1,-9.517242432E0,4.118152559E-1
1.207949770E1,1.053480953E-1,-9.507665634E0,5.075862408E-1
1.208149744E1,-8.858817071E-2,-9.495694160E0,6.632141471E-1
1.208349717E1,-2.705530524E-1,-9.447808266E0,8.068706393E-1
1.208549690E1,-4.285751879E-1,-9.354432106E0,8.643332124E-1
1.208749667E1,-4.812492430E-1,-9.308940887E0,8.739103079E-1
1.208949640E1,-5.219519138E-1,-9.273026466E0,8.810931444E-1
1.209149614E1,-5.746259689E-1,-9.196409225E0,8.619389534E-1
1.209349587E1,-6.057515144E-1,-9.083878517E0,8.356019258E-1
1.209549560E1,-6.081457734E-1,-9.035993576E0,8.212362528E-1
1.209749533E1,-6.201171875E-1,-8.925856590E0,8.020820618E-1
1.209949507E1,-6.320885420E-1,-8.868393898E0,7.948992252E-1
1.210149480E1,-6.464542150E-1,-8.784594536E0,7.829278708E-1
1.210349460E1,-6.512427330E-1,-8.696005821E0,7.757450342E-1
1.210549433E1,-6.536370516E-1,-8.662486076E0,7.709565163E-1
1.210749407E1,-6.847625971E-1,-8.585869789E0,7.470137477E-1
1.210949380E1,-6.847625971E-1,-8.564320564E0,7.278595567E-1
1.211149353E1,-7.063110471E-1,-8.537983894E0,6.967339516E-1
1.211349326E1,-7.182824612E-1,-8.509252548E0,6.680026650E-1
1.211549300E1,-7.254652381E-1,-8.487704277E0,6.775797606E-1
1.211749280E1,-7.494080067E-1,-8.466156006E0,7.206767201E-1
1.211949260E1,-7.541965842E-1,-8.425453186E0,7.206767201E-1
1.212149233E1,-7.446194887E-1,-8.367990494E0,6.991282701E-1
1.212349206E1,-7.134938836E-1,-8.341653824E0,6.991282701E-1
1.212549180E1,-6.943396926E-1,-8.327287674E0,6.991282701E-1
1.212749153E1,-6.416656375E-1,-8.310527802E0,6.560313106E-1
1.212949126E1,-6.273000240E-1,-8.298556328E0,6.201171875E-1
1.213149100E1,-5.698373914E-1,-8.293767929E0,5.626545548E-1
1.213349080E1,-4.980091453E-1,-8.296162605E0,5.291347504E-1
1.213549053E1,-4.644893110E-1,-8.293767929E0,4.980091453E-1
1.213749026E1,-3.902668059E-1,-8.260248184E0,4.166038036E-1
1.213949000E1,-3.447755575E-1,-8.255459785E0,3.830839694E-1
1.214148973E1,-2.609759569E-1,-8.250671387E0,2.777358890E-1
1.214348946E1,-1.747820675E-1,-8.243488312E0,1.580221355E-1
1.214548919E1,-1.460507661E-1,-8.245882034E0,1.675992459E-2
1.214748896E1,-1.412622184E-1,-8.248276711E0,-3.112557158E-2
1.214948876E1,-1.556278616E-1,-8.250671387E0,-8.858817071E-2
1.215148849E1,-1.699935049E-1,-8.257853508E0,-2.657645047E-1
1.215348823E1,-1.747820675E-1,-8.277008057E0,-3.208328187E-1
1.215548796E1,-1.819648892E-1,-8.279402733E0,-3.615354896E-1
1.215748769E1,-1.819648892E-1,-8.267431259E0,-4.381522834E-1
1.215948742E1,-1.771763414E-1,-8.272219658E0,-4.692778587E-1
1.216148716E1,-1.699935049E-1,-8.305739403E0,-5.698373914E-1
1.216348689E1,-1.628106833E-1,-8.324893951E0,-5.961744189E-1
1.216548669E1,-1.580221355E-1,-8.327287674E0,-5.985686779E-1
1.216748642E1,-1.556278616E-1,-8.358413696E0,-5.913859010E-1
1.216948616E1,-1.628106833E-1,-8.375173569E0,-6.009629965E-1
1.217148589E1,-1.340793967E-1,-8.394327164E0,-5.889915824E-1
1.217348562E1,-7.182824612E-2,-8.427846909E0,-5.075862408E-1
1.217548536E1,-5.267404765E-2,-8.447001457E0,-4.860377908E-1
1.217748509E1,-2.394274808E-3,-8.480521202E0,-4.453351200E-1
1.217948482E1,3.351984918E-2,-8.511647224E0,-4.166038036E-1
1.218148462E1,1.388679445E-1,-8.581081390E0,-3.160442710E-1
1.218348436E1,2.633702159E-1,-8.605023384E0,-2.106961906E-1
1.218548409E1,3.088614643E-1,-8.624177933E0,-1.580221355E-1
1.218748382E1,3.998439014E-1,-8.669669151E0,-9.337671846E-2
1.218948355E1,4.453351200E-1,-8.676852226E0,-7.182824612E-2
1.219148329E1,5.363175869E-1,-8.669669151E0,-1.053480953E-1
1.219348302E1,6.632141471E-1,-8.664880753E0,-2.873129770E-2
1.219548282E1,7.230709791E-1,-8.660092354E0,3.351984918E-2
1.219748262E1,8.212362528E-1,-8.638543129E0,1.460507661E-1
1.219948235E1,8.523618579E-1,-8.650514603E0,1.915419847E-1
1.220148209E1,9.050358534E-1,-8.650514603E0,2.873129845E-1
1.220348182E1,9.553156495E-1,-8.643332481E0,3.998439014E-1
1.220548155E1,1.010383964E0,-8.633754730E0,5.051919818E-1
1.220748128E1,1.041509509E0,-8.633754730E0,5.506832004E-1
1.220948102E1,1.082212210E0,-8.621783257E0,5.889915824E-1
1.221148082E1,1.158828974E0,-8.585869789E0,6.488484740E-1
1.221348055E1,1.240234375E0,-8.552350044E0,7.158881426E-1
1.221548028E1,1.264177084E0,-8.537983894E0,7.541965842E-1
1.221748002E1,1.309668303E0,-8.506858826E0,7.948992252E-1
1.221947975E1,1.340793848E0,-8.482915878E0,8.140534163E-1
1.222147948E1,1.388679385E0,-8.468549728E0,8.523618579E-1
1.222347922E1,1.465296149E0,-8.458972931E0,9.122186899E-1
1.222547895E1,1.513181686E0,-8.447001457E0,9.409499764E-1
1.222747875E1,1.596981287E0,-8.391933441E0,9.960182905E-1
1.222947848E1,1.632895470E0,-8.384750366E0,1.031932473E0
1.223147822E1,1.721483588E0,-8.391933441E0,1.079817891E0
1.223347795E1,1.802888989E0,-8.377567291E0,1.096577883E0
1.223547768E1,1.831620216E0,-8.367990494E0,1.087000728E0
1.223747741E1,1.901054144E0,-8.353624344E0,1.082212210E0
1.223947715E1,1.939362645E0,-8.358413696E0,1.070240855E0
1.224147688E1,1.992036581E0,-8.365595818E0,1.060663700E0
1.224347668E1,2.047105074E0,-8.375173569E0,1.017566800E0
1.224547641E1,2.073441982E0,-8.379961967E0,9.744698405E-1
1.224747615E1,2.128510237E0,-8.391933441E0,8.954587579E-1
1.224947588E1,2.145270348E0,-8.411087036E0,8.523618579E-1
1.225147561E1,2.174001455E0,-8.447001457E0,7.278595567E-1
1.225347534E1,2.207521439E0,-8.449396133E0,6.249057055E-1
1.225547508E1,2.212309837E0,-8.466156006E0,5.698373914E-1
1.225747481E1,2.219492674E0,-8.497281075E0,4.692778587E-1
1.225947461E1,2.212309837E0,-8.521224022E0,4.597007632E-1
1.226147434E1,2.197944164E0,-8.583475113E0,4.644893110E-1
1.226347408E1,2.176395893E0,-8.638543129E0,4.812492430E-1
1.226547381E1,2.159635782E0,-8.700794220E0,4.860377908E-1
1.226747351E1,2.140481710E0,-8.739103317E0,4.860377908E-1
1.226947324E1,2.138087511E0,-8.777411461E0,4.884320498E-1
1.227147298E1,2.123721838E0,-8.858817101E0,5.267404318E-1
1.227347278E1,2.085413456E0,-8.935433388E0,5.818088055E-1
1.227547258E1,2.073441982E0,-8.966559410E0,6.129343510E-1
1.227747231E1,2.042316437E0,-9.035993576E0,6.296942830E-1
1.227947204E1,2.027950764E0,-9.071907043E0,6.105400920E-1
1.228147178E1,2.004008055E0,-9.146129608E0,5.099805593E-1
1.228347151E1,1.972882390E0,-9.246688843E0,5.865973234E-1
1.228547124E1,1.944151163E0,-9.301757812E0,6.033572555E-1
1.228747097E1,1.924996972E0,-9.387951851E0,6.512427330E-1
1.228947077E1,1.908236980E0,-9.435836792E0,6.799740195E-1
1.229147057E1,1.855562925E0,-9.514847755E0,7.182824612E-1
1.229347031E1,1.831620216E0,-9.598648071E0,8.140534163E-1
1.229547004E1,1.807677507E0,-9.639349937E0,8.523618579E-1
1.229746977E1,1.747820616E0,-9.708784103E0,8.763045669E-1
1.229946951E1,1.726272106E0,-9.747093201E0,8.786988258E-1
1.230146924E1,1.687963724E0,-9.768641472E0,8.020820618E-1
1.230346897E1,1.687963724E0,-9.859623909E0,8.643332124E-1
1.230546877E1,1.661626697E0,-9.919480324E0,9.457385540E-1
1.230746851E1,1.611346960E0,-9.996097565E0,1.005595446E0
1.230946824E1,1.587404251E0,-1.004398251E1,1.003201127E0
1.231146797E1,1.517970204E0,-1.013257122E1,1.031932473E0
1.231346770E1,1.474873304E0,-1.023791885E1,1.012778282E0
1.231546744E1,1.453324795E0,-1.028341007E1,9.864411950E-1
1.231746717E1,1.417410731E0,-1.035763264E1,8.451790214E-1
1.231946690E1,1.400650740E0,-1.038636398E1,7.853221297E-1
1.232146670E1,1.374313712E0,-1.044861507E1,7.422251701E-1
1.232346647E1,1.316851139E0,-1.052523232E1,6.368771195E-1
1.232546624E1,1.276148438E0,-1.060663700E1,5.674431324E-1
1.232746604E1,1.256994247E0,-1.064255142E1,5.291347504E-1
1.232946580E1,1.254600048E0,-1.066649437E1,4.836435020E-1
1.233146557E1,1.295302629E0,-1.074071693E1,4.405465722E-1
1.233346533E1,1.374313712E0,-1.081015110E1,4.166038036E-1
1.233546510E1,1.388679385E0,-1.084606457E1,3.854782581E-1
1.233746493E1,1.434170604E0,-1.091549873E1,3.280156553E-1
1.233946470E1,1.482056141E0,-1.094183540E1,2.968900800E-1
1.234146443E1,1.575432777E0,-1.102324104E1,2.873129845E-1
1.234346420E1,1.659232497E0,-1.109746361E1,2.250618339E-1
1.234546396E1,1.716695070E0,-1.112619495E1,1.221080124E-1
1.234746373E1,1.874717116E0,-1.120281219E1,1.101366431E-1
1.234946350E1,1.927391171E0,-1.123633194E1,1.364736706E-1
1.235146326E1,2.039922237E0,-1.130097675E1,1.580221355E-1
1.235346309E1,2.157241583E0,-1.135365105E1,1.316851079E-1
1.235546286E1,2.205127001E0,-1.138238239E1,1.101366431E-1
1.235746263E1,2.324840784E0,-1.143505669E1,6.703969836E-2
1.235946239E1,2.401457548E0,-1.145660496E1,4.070267081E-2
1.236146216E1,2.588211060E0,-1.146857643E1,-4.549122229E-2
1.236346192E1,2.789330244E0,-1.145181656E1,3.830839694E-2
1.236546169E1,2.875524044E0,-1.144702816E1,7.661679387E-2
1.236746152E1,3.052700281E0,-1.143266201E1,1.125309169E-1
1.236946136E1,3.119740009E0,-1.142069054E1,1.412622184E-1
1.237146112E1,3.251425266E0,-1.139435387E1,2.226675600E-1
1.237346089E1,3.349590540E0,-1.131294823E1,2.513988614E-1
1.237546065E1,3.380716085E0,-1.125788021E1,2.561874092E-1
1.237746042E1,3.419024467E0,-1.114534950E1,3.854782581E-1
1.237946019E1,3.402264595E0,-1.109746361E1,4.668835998E-1
1.238145995E1,3.344801903E0,-1.098014450E1,6.273000240E-1
1.238345975E1,3.272973776E0,-1.085564232E1,7.661679387E-1
1.238545948E1,3.146077156E0,-1.072874546E1,9.050358534E-1
1.238745922E1,3.059883118E0,-1.066888809E1,9.601042271E-1
1.238945895E1,2.973689318E0,-1.061382008E1,1.019961119E0
1.239145868E1,2.806090117E0,-1.050847244E1,1.235445857E0
1.239345842E1,2.614548206E0,-1.038636398E1,1.400650740E0
1.239545815E1,2.513988495E0,-1.034566116E1,1.467690468E0
1.239745788E1,2.298503876E0,-1.024510193E1,1.556278586E0
1.239945768E1,2.188367128E0,-1.018285084E1,1.558672905E0
1.240145745E1,1.980065227E0,-1.006553173E1,1.515576005E0
1.240345718E1,1.831620216E0,-9.974549294E0,1.403045058E0
1.240545692E1,1.778946161E0,-9.929058075E0,1.336005330E0
1.240745665E1,1.699935079E0,-9.854835510E0,1.110943556E0
1.240945638E1,1.697540879E0,-9.821314812E0,9.553156495E-1
1.241145611E1,1.759791970E0,-9.754275322E0,5.937801600E-1
1.241345581E1,1.855562925E0,-9.696812630E0,1.388679445E-1
1.241545561E1,1.917814136E0,-9.692024231E0,-1.005595401E-1
1.241745535E1,2.051893473E0,-9.715967178E0,-5.865973234E-1
1.241945508E1,2.109356165E0,-9.725543976E0,-8.308133483E-1
1.242145481E1,2.267378330E0,-9.768641472E0,-1.249811411E0
1.242345455E1,2.399063349E0,-9.811738014E0,-1.522758722E0
1.242545428E1,2.449343204E0,-9.852440834E0,-1.582615614E0
1.242745401E1,2.564268351E0,-9.969759941E0,-1.424593568E0
1.242945374E1,2.609759569E0,-1.003680038E1,-1.213897347E0
1.243145354E1,2.631308079E0,-1.021158218E1,-7.110996246E-1
1.243345328E1,2.583422422E0,-1.037918091E1,-2.777358890E-1
1.243545301E1,2.561874151E0,-1.046776962E1,-8.140534163E-2
1.243745274E1,2.547508478E0,-1.065452290E1,2.657645047E-1
1.243945248E1,2.535537004E0,-1.073353386E1,3.639297783E-1
1.244145221E1,2.547508478E0,-1.094901848E1,4.261809289E-1
1.244345194E1,2.595393896E0,-1.119323444E1,3.878725171E-1
1.244545174E1,2.719896078E0,-1.150449085E1,2.561874092E-1
1.244745168E1,2.719896078E0,-1.150449085E1,2.561874092E-1
1.244945141E1,2.767781734E0,-1.161702156E1,2.106961906E-1
1.245145114E1,2.882706881E0,-1.182771778E1,1.173194647E-1
1.245345088E1,2.978477955E0,-1.199292278E1,1.125309169E-1
1.245545061E1,3.023969173E0,-1.206475067E1,1.628106833E-1
1.245745034E1,3.088614464E0,-1.218446445E1,3.399870098E-1
1.245945007E1,3.100585938E0,-1.222995567E1,4.453351200E-1
1.246144987E1,3.102980137E0,-1.227305222E1,6.296942830E-1
1.246344961E1,3.050306082E0,-1.224671555E1,6.632141471E-1
1.246544934E1,3.002420664E0,-1.221798420E1,6.320885420E-1
1.246744907E1,2.887495518E0,-1.209587669E1,5.387118459E-1
1.246944881E1,2.810878515E0,-1.202644253E1,5.099805593E-1
1.247144854E1,2.683982134E0,-1.188518047E1,5.411061049E-1
1.247344831E1,2.552296877E0,-1.171039772E1,6.584255695E-1
1.247544804E1,2.492439985E0,-1.160505009E1,6.919454336E-1
1.247744784E1,2.396669149E0,-1.138238239E1,7.302538157E-1
1.247944757E1,2.341600657E0,-1.126745701E1,7.374366522E-1
1.248144730E1,2.212309837E0,-1.102802944E1,7.757450342E-1
1.248344704E1,2.039922237E0,-1.078860188E1,7.206767201E-1
1.248544677E1,1.924996972E0,-1.067367744E1,6.584255695E-1
1.248744650E1,1.659232497E0,-1.041988373E1,5.411061049E-1
1.248944624E1,1.515576005E0,-1.030495834E1,4.980091453E-1
1.249144597E1,1.237840056E0,-1.006553173E1,4.094209969E-1
1.249344577E1,9.744698405E-1,-9.833286285E0,2.705530524E-1
1.249544550E1,8.284190893E-1,-9.723150253E0,2.322446555E-1
1.249744524E1,5.506832004E-1,-9.517242432E0,1.412622184E-1
1.249944497E1,4.237866402E-1,-9.454991341E0,9.337671846E-2
1.250144470E1,1.364736706E-1,-9.375980377E0,-1.436564885E-2
1.250344443E1,-1.173194647E-1,-9.368797302E0,-1.316851079E-1
1.250544417E1,-3.591412306E-1,-9.419076920E0,-2.490045726E-1
1.250744377E1,-4.740664065E-1,-9.481328011E0,-3.160442710E-1
1.250944357E1,-5.842030644E-1,-9.567522049E0,-3.711125851E-1
1.251144330E1,-7.853221297E-1,-9.783006668E0,-4.860377908E-1
1.251344303E1,-1.005595446E0,-1.008468533E1,-6.416656375E-1
1.251544277E1,-1.110943556E0,-1.025228500E1,-7.422251701E-1
1.251744250E1,-1.321639657E0,-1.065212822E1,-9.409499764E-1
1.251944223E1,-1.429382086E0,-1.086521912E1,-1.039115310E0
1.252144197E1,-1.649655342E0,-1.132013130E1,-1.211503029E0
1.252344177E1,-1.838803053E0,-1.180616951E1,-1.415016413E0
1.252544157E1,-1.910631299E0,-1.205038548E1,-1.513181686E0
1.252744130E1,-2.011190891E0,-1.254839420E1,-1.678386688E0
1.252944103E1,-2.063864946E0,-1.279261017E1,-1.728666425E0
1.253144076E1,-2.138087511E0,-1.326667690E1,-1.790917516E0
1.253344050E1,-2.238646984E0,-1.372398281E1,-1.788523316E0
1.253544023E1,-2.284138203E0,-1.392270756E1,-1.757397652E0
1.253743996E1,-2.346389294E0,-1.432494640E1,-1.716695070E0
1.253943976E1,-2.365543604E0,-1.451409435E1,-1.690358043E0
1.254143956E1,-2.382303476E0,-1.485647488E1,-1.604164124E0
1.254343930E1,-2.360754967E0,-1.515575981E1,-1.477267504E0
1.254543903E1,-2.346389294E0,-1.529223347E1,-1.419804931E0
1.254743876E1,-2.351177931E0,-1.556757450E1,-1.245022893E0
1.254943850E1,-2.336812258E0,-1.568968296E1,-1.127703428E0
1.255143823E1,-2.300898075E0,-1.592192745E1,-7.996878028E-1
1.255343796E1,-2.241041183E0,-1.609910393E1,-4.070267081E-1
1.255543776E1,-2.195549965E0,-1.616853714E1,-1.987248063E-1
1.255743749E1,-2.047105074E0,-1.623797226E1,2.657645047E-1
1.255943723E1,-1.939362645E0,-1.623797226E1,5.027977228E-1
1.256143696E1,-1.623318315E0,-1.615417290E1,1.007989645E0
1.256343669E1,-1.206714511E0,-1.596741867E1,1.513181686E0
1.256543643E1,-7.039167881E-1,-1.565855694E1,1.984853864E0
1.256743616E1,-4.070267081E-1,-1.546940994E1,2.197944164E0
1.256943589E1,-8.619388938E-2,-1.526350212E1,2.394274712E0
1.257143569E1,5.339232683E-1,-1.482295513E1,2.743839025E0
1.257343543E1,1.094183564E0,-1.436085987E1,2.980872154E0
1.257543516E1,1.338399649E0,-1.413819313E1,3.050306082E0
1.257743489E1,1.738243461E0,-1.365694332E1,3.143682718E0
1.257943462E1,1.903448462E0,-1.339596748E1,3.191568375E0
1.258143436E1,2.138087511E0,-1.290035248E1,3.256213665E0
1.258343409E1,2.308080912E0,-1.237361240E1,3.122134447E0
1.258543382E1,2.401457548E0,-1.210545349E1,3.021574736E0
1.258743362E1,2.588211060E0,-1.159786701E1,2.842004299E0
1.258943336E1,2.664827824E0,-1.134167957E1,2.755810261E0
1.259143309E1,2.827638626E0,-1.082691097E1,2.640885115E0
1.259343282E1,2.997632027E0,-9.991309166E0,3.138894320E0
1.259543256E1,3.031152010E0,-9.639349937E0,3.052700281E0
1.259743229E1,2.966506481E0,-9.809344292E0,1.419804931E0
1.259943202E1,2.985660791E0,-9.797372818E0,1.106154919E0
1.260143175E1,3.119740009E0,-9.364008904E0,1.422199249E0
1.260343155E1,3.201145411E0,-8.921068192E0,1.829225898E0
1.260543129E1,3.150865555E0,-8.803748131E0,1.798100352E0
1.260743102E1,2.992843628E0,-8.696005821E0,1.644866824E0
1.260943075E1,2.944957972E0,-8.672063828E0,1.544307232E0
1.261143049E1,2.887495518E0,-8.480521202E0,1.515576005E0
1.261343022E1,2.806090117E0,-8.293767929E0,1.458113313E0
1.261542995E1,2.753416061E0,-8.224333763E0,1.364736676E0
1.261742975E1,2.698347807E0,-8.035185814E0,1.197137356E0
1.261942955E1,2.691164970E0,-7.946598053E0,1.168406129E0
1.262142929E1,2.700742006E0,-7.836461544E0,1.154040456E0
1.262342902E1,2.640885115E0,-7.788576126E0,1.194743156E0
1.262542875E1,2.528354168E0,-7.747873306E0,1.189954638E0
1.262742845E1,2.528354168E0,-7.747873306E0,1.189954638E0
1.262942818E1,2.561874151E0,-7.726325035E0,1.134886265E0
1.263142792E1,2.751021862E0,-7.632947922E0,1.010383964E0
1.263342772E1,2.846792698E0,-7.577879906E0,1.094183564E0
1.263542745E1,2.856369734E0,-7.575485706E0,1.177983165E0
1.263742718E1,2.712713242E0,-7.585062504E0,1.443747759E0
1.263942692E1,2.616942406E0,-7.609005451E0,1.573038578E0
1.264142665E1,2.461314440E0,-7.652102470E0,1.604164124E0
1.264342638E1,2.315263748E0,-7.702382088E0,1.503604531E0
1.264542612E1,2.236252785E0,-7.711959362E0,1.391073704E0
1.264742585E1,2.114144564E0,-7.661679268E0,1.201925993E0
1.264942565E1,2.054287672E0,-7.640130997E0,1.173194647E0
1.265142538E1,1.920208454E0,-7.580274105E0,1.142069101E0
1.265342511E1,1.776551962E0,-7.529994488E0,9.984126091E-1
1.265542485E1,1.719089270E0,-7.489291668E0,9.217957854E-1
1.265742458E1,1.642472506E0,-7.398309231E0,7.972934842E-1
1.265942431E1,1.616135478E0,-7.345634937E0,7.518022656E-1
1.266142405E1,1.527547359E0,-7.276201248E0,7.206767201E-1
1.266342378E1,1.446141958E0,-7.197190285E0,6.703969240E-1
1.266542358E1,1.383890867E0,-7.144515991E0,6.153286099E-1
1.266742331E1,1.213897347E0,-7.041562080E0,5.746259689E-1
1.266942304E1,1.130097747E0,-7.005648136E0,5.506832004E-1
1.267142278E1,9.864411950E-1,-6.950579643E0,5.961744189E-1
1.267342251E1,8.906702399E-1,-6.847625732E0,5.770202279E-1
1.267542224E1,8.356019258E-1,-6.790163517E0,5.387118459E-1
1.267742198E1,7.182824612E-1,-6.727912426E0,5.267404318E-1
1.267942171E1,6.464542150E-1,-6.718335152E0,5.147690773E-1
1.268142151E1,5.506832004E-1,-6.579467297E0,4.142095447E-1
1.268342124E1,4.884320498E-1,-6.397502422E0,3.280156553E-1
1.268542098E1,3.950553536E-1,-6.184412003E0,2.585816681E-1
1.268742074E1,3.519583941E-1,-6.184412003E0,2.298503816E-1
1.268942048E1,3.328042030E-1,-6.122160912E0,2.130904645E-1
1.269142021E1,2.609759569E-1,-6.021601200E0,2.011190802E-1
1.269341994E1,1.556278616E-1,-5.935407162E0,2.130904645E-1
1.269541974E1,1.173194647E-1,-5.901887417E0,2.202732861E-1
1.269741954E1,2.394274808E-2,-5.837242126E0,2.178790122E-1
1.269941927E1,-1.436564885E-2,-5.803721905E0,1.939362586E-1
1.270141901E1,-1.053480953E-1,-5.729499817E0,1.747820675E-1
1.270341874E1,-1.867534369E-1,-5.676825523E0,1.508393139E-1
1.270541847E1,-2.298503816E-1,-5.648094177E0,1.388679445E-1
1.270741821E1,-3.543526828E-1,-5.602602959E0,1.556278616E-1
1.270941794E1,-3.950553536E-1,-5.585843086E0,1.747820675E-1
1.271141774E1,-4.309694767E-1,-5.545140266E0,1.867534369E-1
1.271341750E1,-4.620950520E-1,-5.499649048E0,1.053480953E-1
1.271541724E1,-4.788549542E-1,-5.485283375E0,4.309694469E-2
1.271741697E1,-4.692778587E-1,-5.430215359E0,-1.221080124E-1
1.271941670E1,-4.668835998E-1,-5.391906738E0,-1.891477108E-1
1.272141644E1,-4.501236677E-1,-5.377541065E0,-2.394274771E-1
1.272341617E1,-4.309694767E-1,-5.327261448E0,-2.490045726E-1
1.272541590E1,-4.166038036E-1,-5.303318501E0,-2.537931204E-1
1.272741570E1,-3.615354896E-1,-5.260221958E0,-2.106961906E-1
1.272941547E1,-3.375927508E-1,-5.181210518E0,-1.723877788E-1
1.273141524E1,-2.921015322E-1,-5.152479172E0,-8.140534163E-2
1.273341500E1,-2.466102988E-1,-5.114171028E0,-2.633702382E-2
1.273541477E1,-2.466102988E-1,-5.083045483E0,1.436564885E-2
1.273741453E1,-2.370332032E-1,-5.039948463E0,1.340793967E-1
1.273941430E1,-2.154847383E-1,-5.025582790E0,2.035133541E-1
1.274141406E1,-1.771763414E-1,-5.016005516E0,3.280156553E-1
1.274341390E1,-1.771763414E-1,-4.970514297E0,4.046324492E-1
1.274541366E1,-2.178790122E-1,-4.932206154E0,5.291347504E-1
1.274741343E1,-2.346389294E-1,-4.922628880E0,6.105400920E-1
1.274941320E1,-2.705530524E-1,-4.929811954E0,7.110996246E-1
1.275141296E1,-3.447755575E-1,-4.927417755E0,9.481328130E-1
1.275341273E1,-4.381522834E-1,-4.884320736E0,1.144463301E0
1.275541249E1,-4.668835998E-1,-4.877137661E0,1.261782765E0
1.275741226E1,-5.195576549E-1,-4.879531860E0,1.520364523E0
1.275941209E1,-5.506832004E-1,-4.869955063E0,1.644866824E0
1.276141186E1,-5.650488734E-1,-4.855589390E0,1.853168726E0
1.276341163E1,-5.363175869E-1,-4.834040642E0,2.075836182E0
1.276541139E1,-5.171633363E-1,-4.824463844E0,2.181184292E0
1.276741116E1,-4.668835998E-1,-4.817280769E0,2.408640385E0
1.276941092E1,-4.429408312E-1,-4.869955063E0,2.509200096E0
1.277141069E1,-3.974496126E-1,-4.913052082E0,2.719896078E0
1.277341049E1,-3.759011328E-1,-5.001639843E0,2.887495518E0
1.277541032E1,-3.567469418E-1,-5.051919937E0,2.973689318E0
1.277741009E1,-3.280156553E-1,-5.174027920E0,3.153259993E0
1.277940985E1,-3.184385598E-1,-5.324867249E0,3.237059593E0
1.278140962E1,-2.418217510E-1,-5.413455486E0,3.392687321E0
1.278340939E1,-1.412622184E-1,-5.604997158E0,3.577046633E0
1.278540915E1,-8.858817071E-2,-5.712739468E0,3.646480560E0
1.278740892E1,6.703969836E-2,-5.942590237E0,3.749434233E0
1.278940872E1,1.699935049E-1,-6.160469055E0,3.775771379E0
1.279140852E1,3.519583941E-1,-6.282577038E0,3.873936653E0
1.279340825E1,4.668835998E-1,-6.550735950E0,3.883513689E0
1.279540798E1,4.932205975E-1,-6.691998005E0,3.859570980E0
1.279740772E1,5.339232683E-1,-6.981705189E0,3.842811108E0
1.279940745E1,5.722316504E-1,-7.245075703E0,3.849993944E0
1.280140718E1,7.087053657E-1,-7.376760483E0,3.830839634E0
1.280340692E1,8.356019258E-1,-7.640130997E0,3.735068798E0
1.280540672E1,1.065452337E0,-8.047157288E0,3.586623669E0
1.280740642E1,1.065452337E0,-8.047157288E0,3.586623669E0
1.280940615E1,1.149251938E0,-8.284191132E0,3.543526649E0
1.281140588E1,1.343188167E0,-8.423058510E0,3.371139050E0
1.281340562E1,1.565855742E0,-8.710371971E0,3.201145411E0
1.281540535E1,1.683175206E0,-8.873182297E0,3.062277555E0
