"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.915620481E0,-4.786923155E-2,1.006900787E0,-1.106881723E-1
1.917620214E0,-4.664750397E-2,1.060657024E0,-1.595573872E-1
1.919619947E0,-3.992798552E-2,1.179775596E0,-2.695131302E-1
1.921619680E0,3.891211818E-4,1.262853265E0,-3.800797462E-1
1.923619413E0,3.398671001E-2,1.283011794E0,-4.338358641E-1
1.925619146E0,1.201187074E-1,1.286677122E0,-5.187461376E-1
1.927618879E0,1.769291908E-1,1.291563988E0,-5.450133681E-1
1.929618612E0,2.905501127E-1,1.308668256E0,-5.920500159E-1
1.931618412E0,4.053927958E-1,1.291563988E0,-6.384757757E-1
1.933618145E0,4.377686381E-1,1.260409951E0,-6.659646630E-1
1.935617878E0,5.067964196E-1,1.106471777E0,-7.184990644E-1
1.937617611E0,5.141267776E-1,1.026448488E0,-7.490423322E-1
1.939617344E0,4.970225394E-1,8.835060000E-1,-7.985224724E-1
1.941617077E0,5.348962545E-1,7.320114374E-1,-8.363960385E-1
1.943616810E0,5.471135378E-1,6.825313568E-1,-8.522785902E-1
1.945616543E0,6.460736990E-1,6.244991422E-1,-8.895413876E-1
1.947616343E0,7.022733092E-1,6.318295002E-1,-9.121433496E-1
1.949616076E0,8.030660152E-1,5.829603076E-1,-9.445192218E-1
1.951615809E0,8.873654604E-1,5.884580612E-1,-9.793385863E-1
1.953615542E0,9.398998618E-1,6.012862325E-1,-9.982753992E-1
1.955615275E0,1.038859963E0,7.069659233E-1,-1.053253293E0
1.957615008E0,1.145150661E0,7.839350104E-1,-1.080131292E0
1.959614741E0,1.280762672E0,9.549772143E-1,-1.122280955E0
1.961614474E0,1.389496684E0,1.085702419E0,-1.163819790E0
1.963614274E0,1.436533332E0,1.126630425E0,-1.167484999E0
1.965614007E0,1.442641973E0,1.093643665E0,-1.144272208E0
1.967613740E0,1.335740566E0,8.957233429E-1,-1.112507224E0
1.969613473E0,8.720937967E-1,1.950608790E-1,-1.004384041E0
1.971613206E0,5.074073076E-1,-1.115934774E-1,-7.948572636E-1
1.973612939E0,4.481533468E-1,-6.394598633E-2,-6.800146103E-1
1.975612672E0,4.304382503E-1,4.470922984E-3,-5.181353092E-1
1.977612472E0,4.524294138E-1,-1.080070902E-2,-4.796507955E-1
1.979612272E0,5.403940082E-1,-6.883291155E-2,-4.845376909E-1
1.981612038E0,6.472954154E-1,-2.912666462E-2,-5.352395177E-1
1.983611804E0,7.126580477E-1,3.073812835E-2,-5.621176362E-1
1.985611570E0,7.994008660E-1,1.877305061E-1,-6.103759408E-1
1.987611370E0,8.165050745E-1,2.549256682E-1,-6.299236417E-1
1.989611136E0,8.122289777E-1,3.416685462E-1,-6.629103422E-1
1.991610902E0,7.945139408E-1,4.168049693E-1,-6.806254387E-1
1.993610735E0,7.853509784E-1,4.406287074E-1,-6.861232519E-1
1.995610501E0,7.615272403E-1,4.699502289E-1,-7.068926096E-1
1.997610267E0,7.584729195E-1,4.583438039E-1,-7.227751613E-1
1.999610033E0,7.309839725E-1,4.345200360E-1,-7.563727498E-1
2.001609799E0,7.218210101E-1,4.369635284E-1,-7.954681516E-1
2.003609565E0,7.120471001E-1,4.351309240E-1,-8.113505840E-1
2.005609331E0,6.900559664E-1,4.216918945E-1,-8.541111350E-1
2.007609097E0,6.387432814E-1,4.387961030E-1,-9.261932969E-1
2.009609130E0,6.387432814E-1,4.387961030E-1,-9.261932969E-1
2.011608896E0,5.996479392E-1,4.229136109E-1,-9.665103555E-1
2.013608662E0,5.709372759E-1,4.143615067E-1,-9.848363400E-1
2.015608428E0,5.208463073E-1,3.801530600E-1,-9.952210784E-1
2.017608194E0,4.939682186E-1,3.624379635E-1,-1.001329660E0
2.019607960E0,4.353251755E-1,3.227317333E-1,-1.019655585E0
2.021607726E0,3.760712445E-1,2.909667492E-1,-1.023320913E0
2.023607492E0,3.565235734E-1,2.775276899E-1,-1.030651212E0
2.025607325E0,2.960479259E-1,2.475952953E-1,-1.045312047E0
2.027607091E0,2.691698372E-1,2.408757806E-1,-1.049587965E0
2.029606857E0,2.154136747E-1,2.402649075E-1,-1.064859748E0
2.031606623E0,1.689879298E-1,2.659212351E-1,-1.081353068E0
2.033606389E0,1.366120726E-1,2.689755857E-1,-1.086239934E0
2.035606155E0,9.324064106E-2,2.646995187E-1,-1.108231068E0
2.037605921E0,7.247122377E-2,2.567582726E-1,-1.117394090E0
2.039605687E0,5.048007146E-2,2.653104067E-1,-1.133887410E0
2.041605487E0,4.681488127E-2,2.903558612E-1,-1.143661261E0
2.043605220E0,4.131709412E-2,3.050166368E-1,-1.147326589E0
2.045604953E0,5.048007146E-2,3.367816210E-1,-1.146715522E0
2.047604653E0,4.009536281E-2,3.435011208E-1,-1.149159074E0
2.049604386E0,5.048007146E-2,3.648813963E-1,-1.130222321E0
2.051604119E0,4.986920580E-2,4.161940813E-1,-1.085018158E0
2.053603852E0,5.048007146E-2,4.748371542E-1,-1.062416315E0
2.055603652E0,3.398671001E-2,5.371454358E-1,-9.988862276E-1
2.057603452E0,1.443902217E-2,5.731864572E-1,-9.756733179E-1
2.059603185E0,-5.719530862E-3,6.800878644E-1,-8.919848204E-1
2.061602918E0,1.382815652E-2,6.721466184E-1,-7.832508087E-1
2.063602651E0,5.536699295E-2,6.232774258E-1,-7.417119741E-1
2.065602384E0,9.262977540E-2,4.693394005E-1,-6.659646630E-1
2.067602117E0,1.225621700E-1,4.149723947E-1,-6.378648877E-1
2.069601650E0,1.329468787E-1,3.740443885E-1,-5.755566359E-1
2.071601450E0,1.408881247E-1,3.111252785E-1,-5.181353092E-1
2.073601250E0,1.494402438E-1,3.013514280E-1,-4.924789369E-1
2.075600983E0,1.372229308E-1,3.147904575E-1,-4.307815433E-1
2.077600716E0,1.372229308E-1,3.007405698E-1,-3.916862011E-1
2.079600449E0,1.567706317E-1,2.201063484E-1,-3.678624332E-1
2.081600182E0,1.928116828E-1,1.333635002E-1,-3.800797462E-1
2.083599915E0,2.141919583E-1,9.243551642E-2,-3.843558133E-1
2.085599648E0,2.135810852E-1,4.539889470E-2,-4.039035141E-1
2.087599448E0,1.995311826E-1,5.272927880E-2,-4.234511852E-1
2.089599181E0,1.659336090E-1,1.321417540E-1,-4.271163642E-1
2.091598914E0,1.506619751E-1,1.376395375E-1,-4.442205727E-1
2.093598647E0,1.433315873E-1,9.426811337E-2,-4.594922066E-1
2.095598380E0,1.280599535E-1,1.546649728E-2,-5.108048916E-1
2.097598113E0,1.311142892E-1,-2.859460190E-3,-5.315743685E-1
2.099597846E0,1.115665957E-1,8.136114106E-3,-5.584523678E-1
2.101597579E0,8.407765627E-2,3.379245475E-2,-5.987695456E-1
2.103597379E0,6.941689551E-2,3.990110755E-2,-6.164846420E-1
2.105597112E0,4.925834015E-2,7.594215125E-2,-6.647429466E-1
2.107596845E0,3.887363151E-2,8.999206126E-2,-6.897884607E-1
2.109596578E0,1.932594366E-2,1.254222393E-1,-7.349924445E-1
2.111596311E0,5.276042968E-3,1.303091645E-1,-7.875268459E-1
2.113596044E0,-2.054339973E-3,1.254222393E-1,-8.168483973E-1
2.115595777E0,-1.304991450E-2,1.248113811E-1,-8.858761787E-1
2.117595510E0,-1.732597128E-2,1.315308958E-1,-9.231389761E-1
2.119595310E0,-3.015414067E-2,1.565763652E-1,-9.952210784E-1
2.121595043E0,-3.320846707E-2,1.700154096E-1,-1.020877361E0
2.123594776E0,-2.404548787E-2,1.565763652E-1,-1.025764227E0
2.125594509E0,-1.121731848E-2,1.174809933E-1,-1.022709966E0
2.127594242E0,-2.054339973E-3,8.388340473E-2,-1.024542570E0
2.129593975E0,1.627161726E-2,5.395100638E-2,-1.014157891E0
2.131593708E0,2.909978665E-2,9.915503860E-2,-9.787276387E-1
2.133593441E0,3.704103455E-2,1.101506129E-1,-9.292476177E-1
2.135593241E0,7.369294763E-2,2.218601480E-2,-8.956500292E-1
2.137592974E0,1.140100583E-1,-5.478300527E-2,-8.999260664E-1
2.139592707E0,1.812052280E-1,-1.574083716E-1,-8.913739920E-1
2.141592440E0,2.184680104E-1,-1.879516244E-1,-8.828218579E-1
2.143592173E0,2.282418460E-1,-1.867299080E-1,-8.718262911E-1
2.145591906E0,2.215223461E-1,-2.050558627E-1,-8.901522160E-1
2.147591639E0,2.282418460E-1,-1.848973036E-1,-8.913739920E-1
2.149591439E0,2.343505025E-1,-1.348063499E-1,-8.840435743E-1
2.151591239E0,2.514547408E-1,-1.060956866E-1,-8.852652907E-1
2.153590972E0,2.435134947E-1,-1.152586639E-1,-8.889304996E-1
2.155590705E0,2.319070399E-1,-9.876530617E-2,-9.194737673E-1
2.157590438E0,2.251875252E-1,-6.822203845E-2,-9.011478424E-1
2.159590171E0,1.995311826E-1,-9.815444052E-2,-9.249715805E-1
2.161589904E0,1.744857132E-1,-1.470236480E-1,-9.781168103E-1
2.163589637E0,1.720422506E-1,-1.299194396E-1,-1.000718832E0
2.165589437E0,1.262273639E-1,-6.150252372E-2,-1.022099137E0
2.167589170E0,1.133991927E-1,-3.767877817E-2,-1.034927249E0
2.169588903E0,5.475612730E-2,2.218601480E-2,-1.012936115E0
2.171588636E0,-3.931711987E-2,-1.752022468E-2,-1.116783261E0
2.173588369E0,-9.185153246E-2,-2.485060878E-2,-1.185811043E0
2.175588102E0,-2.073050737E-1,5.334014073E-2,-1.347079515E0
2.177587835E0,-2.903827131E-1,1.327526271E-1,-1.458256960E0
2.179587568E0,-5.212897658E-1,2.567582726E-1,-1.727648497E0
2.181587368E0,-6.477388740E-1,4.968283176E-1,-1.966496825E0
2.183587101E0,-7.919030786E-1,6.293860674E-1,-2.129597902E0
2.185586834E0,-9.110218287E-1,8.712887168E-1,-2.383106947E0
2.187586567E0,-1.130322337E0,1.013009429E0,-2.560868740E0
2.189586267E0,-1.251884699E0,1.168169141E0,-2.739852190E0
2.191586000E0,-1.290369153E0,1.215816617E0,-2.758178234E0
2.193585733E0,-1.299532056E0,1.287287951E0,-2.691593647E0
2.195585466E0,-1.345957875E0,1.170001864E0,-2.575529575E0
2.197585266E0,-1.316636324E0,1.157784581E0,-2.457632303E0
2.199584999E0,-1.305640697E0,1.028891921E0,-2.210232019E0
2.201584732E0,-1.141928792E0,8.040934801E-1,-1.944505572E0
2.203584465E0,-1.063738108E0,6.959704161E-1,-1.804006577E0
2.205584198E0,-8.853654861E-1,5.469192266E-1,-1.587760329E0
2.207583931E0,-7.662467360E-1,4.522351325E-1,-1.493687153E0
2.209583664E0,-5.322853923E-1,2.622560561E-1,-1.305540681E0
2.211583397E0,-3.203151226E-1,9.976589680E-2,-1.239567161E0
2.213583197E0,-2.329614013E-1,4.417716339E-2,-1.234680176E0
2.215582930E0,-3.259760141E-2,2.096428536E-2,-1.343414187E0
2.217582663E0,6.391910464E-2,1.095397398E-1,-1.495519638E0
2.219582396E0,2.184680104E-1,5.096564889E-1,-1.733146191E0
2.221582129E0,3.076543212E-1,9.781901240E-1,-1.935953498E0
2.223581862E0,3.204825222E-1,1.166947484E0,-2.028194189E0
2.225581595E0,3.607996106E-1,1.442447782E0,-2.162584543E0
2.227581395E0,3.980624080E-1,1.521249294E0,-2.224892855E0
2.229581195E0,4.719770849E-1,1.638535380E0,-2.309192181E0
2.231580961E0,5.196245909E-1,1.688626289E0,-2.313468218E0
2.233580727E0,5.568873286E-1,1.696567655E0,-2.308581352E0
2.235580493E0,6.051456928E-1,1.675798178E0,-2.253603458E0
2.237580259E0,6.485171318E-1,1.662359238E0,-2.198014736E0
2.239580025E0,6.894451380E-1,1.662359238E0,-2.100276470E0
2.241579791E0,7.193775177E-1,1.599440098E0,-2.012311697E0
2.243579624E0,7.377035022E-1,1.534688354E0,-1.954890370E0
2.245579457E0,7.438121438E-1,1.459551930E0,-1.836382389E0
2.247579323E0,7.535859942E-1,1.427175999E0,-1.764911294E0
2.249579223E0,7.444229722E-1,1.350817919E0,-1.645181656E0
2.251579089E0,7.566403151E-1,1.216427565E0,-1.522397757E0
2.253578955E0,7.438121438E-1,1.147399783E0,-1.467419863E0
2.255578821E0,7.083819509E-1,9.995704293E-1,-1.380066156E0
2.257578687E0,6.937211752E-1,9.268774390E-1,-1.344635963E0
2.259578620E0,6.387432814E-1,8.163108230E-1,-1.274997354E0
2.261578553E0,5.770459175E-1,7.356766462E-1,-1.220019460E0
2.263578486E0,5.391722322E-1,7.002464533E-1,-1.194973946E0
2.265578419E0,4.609815180E-1,6.483228803E-1,-1.158932924E0
2.267578352E0,4.402121007E-1,6.336621046E-1,-1.133887410E0
2.269578285E0,3.669082522E-1,5.976210833E-1,-1.104565859E0
2.271578218E0,3.149847090E-1,5.628017783E-1,-1.086239934E0
2.273578151E0,2.832197249E-1,5.658560991E-1,-1.083185673E0
2.275578151E0,2.294635922E-1,5.976210833E-1,-1.077687860E0
2.277578117E0,2.135810852E-1,6.073948741E-1,-1.073411703E0
2.279578083E0,1.903682053E-1,6.092275381E-1,-1.068524957E0
2.281578049E0,1.555488855E-1,6.354947686E-1,-1.067914009E0
2.283578015E0,1.469967812E-1,6.422142386E-1,-1.070357442E0
2.285577981E0,1.573814899E-1,6.416034102E-1,-1.078909516E0
2.287577947E0,1.463859081E-1,6.550424099E-1,-1.082574844E0
2.289577913E0,1.488293707E-1,6.843639612E-1,-1.081963897E0
2.291577913E0,1.335577369E-1,7.387309670E-1,-1.077687860E0
2.293577879E0,1.188969836E-1,7.735502720E-1,-1.079520464E0
2.295577845E0,1.048470736E-1,8.034826517E-1,-1.096624613E0
2.297577811E0,1.079014018E-1,8.065369725E-1,-1.115561485E0
2.299577777E0,1.024036184E-1,8.077587485E-1,-1.153435230E0
2.301577743E0,1.030144840E-1,8.156999350E-1,-1.188865304E0
2.303577709E0,1.109557375E-1,8.199760318E-1,-1.195584893E0
2.305577675E0,7.247122377E-2,8.395237327E-1,-1.221241236E0
2.307577608E0,7.247122377E-2,8.211977482E-1,-1.242621422E0
2.309577541E0,4.559314996E-2,8.083695769E-1,-1.285992861E0
2.311577474E0,2.482373081E-2,8.291389942E-1,-1.331196904E0
2.313577407E0,1.932594366E-2,8.156999350E-1,-1.350133777E0
2.315577340E0,5.170180276E-2,7.118529081E-1,-1.397170424E0
2.317577273E0,5.842131749E-2,6.715357900E-1,-1.408776879E0
2.319577239E0,3.887363151E-2,6.226665378E-1,-1.428324461E0
2.321577172E0,4.681488127E-2,5.169869065E-1,-1.420994163E0
2.323577105E0,8.330369368E-3,4.888870418E-1,-1.414885521E0
2.325576971E0,-2.648894861E-2,3.752661049E-1,-1.400835514E0
2.327576837E0,-3.504106030E-2,3.190665245E-1,-1.391061783E0
2.329576703E0,-1.113992184E-1,2.616451979E-1,-1.409387708E0
2.331576569E0,-1.871465147E-1,3.196774125E-1,-1.397781253E0
2.333576435E0,-2.690024376E-1,3.642705381E-1,-1.399002910E0
2.335576301E0,-4.064471424E-1,4.235244691E-1,-1.394116044E0
2.337576201E0,-5.310636759E-1,4.803349674E-1,-1.392894268E0
2.339576034E0,-7.173775434E-1,5.463083982E-1,-1.342803359E0
2.341575867E0,-9.543932676E-1,6.354947686E-1,-1.338527322E0
2.343575700E0,-1.022199273E0,6.813096404E-1,-1.330586076E0
2.345575533E0,-1.162698388E0,7.051333785E-1,-1.381287813E0
2.347575366E0,-1.204848051E0,7.228484750E-1,-1.421604991E0
2.349575199E0,-1.271432400E0,7.821023464E-1,-1.516289115E0
2.351575032E0,-1.377112031E0,8.957233429E-1,-1.628688335E0
2.353574898E0,-1.423537731E0,9.561989903E-1,-1.705046535E0
2.355574698E0,-1.576864958E0,1.009344220E0,-1.787513256E0
2.357574731E0,-1.665440440E0,9.769684076E-1,-1.799730539E0
2.359574531E0,-1.807771921E0,8.053152561E-1,-1.854708552E0
2.361574331E0,-1.881075859E0,6.330512762E-1,-1.920681834E0
2.363574131E0,-1.903066993E0,5.646343231E-1,-1.940229654E0
2.365573931E0,-1.879243255E0,4.180267155E-1,-1.937786102E0
2.367573731E0,-1.805939436E0,1.345852166E-1,-1.936564326E0
2.369573664E0,-1.805939436E0,1.345852166E-1,-1.936564326E0
2.371573397E0,-1.715531349E0,2.768380195E-2,-1.915184140E0
2.373573130E0,-1.676436067E0,9.357844479E-3,-1.906021118E0
2.375572863E0,-1.560982466E0,-3.401358798E-2,-1.902355909E0
2.377572596E0,-1.497452497E0,-6.150252372E-2,-1.904188514E0
2.379572296E0,-1.334962249E0,-1.403041333E-1,-1.882197380E0
2.381572029E0,-1.167585254E0,-1.635170132E-1,-1.874256134E0
2.383571762E0,-1.080231428E0,-1.830647141E-1,-1.886473417E0
2.385571562E0,-9.378998876E-1,-2.441512346E-1,-1.946338296E0
2.387571295E0,-8.609308600E-1,-2.985182405E-1,-1.981157541E0
2.389571028E0,-7.277622819E-1,-3.760981262E-1,-2.059348345E0
2.391570761E0,-5.304527879E-1,-2.789705396E-1,-2.096000195E0
2.393570494E0,-4.058362842E-1,-2.117753774E-1,-2.075230598E0
2.395570227E0,-1.425533444E-1,-1.146477982E-1,-1.965275049E0
2.397569960E0,-8.326093666E-4,-9.021318704E-2,-1.896247268E0
2.399569760E0,2.172462791E-1,-2.118541673E-2,-1.782015562E0
2.401569560E0,3.846233487E-1,-1.752022468E-2,-1.708711624E0
2.403569293E0,4.530402422E-1,2.027461771E-3,-1.682444453E0
2.405569026E0,5.733807087E-1,7.838562131E-2,-1.627466559E0
2.407568759E0,6.253042817E-1,1.217570528E-1,-1.598145008E0
2.409568492E0,7.065492868E-1,1.639067531E-1,-1.546832442E0
2.411568225E0,7.486990094E-1,1.846761554E-1,-1.489410996E0
2.413567958E0,7.633597851E-1,1.889522225E-1,-1.447872162E0
2.415567758E0,7.389252186E-1,1.840653121E-1,-1.345857620E0
2.417567258E0,7.346491814E-1,1.718480140E-1,-1.276829958E0
2.419566991E0,6.955537796E-1,1.394721419E-1,-1.152213335E0
2.421566724E0,6.698973775E-1,1.095397398E-1,-1.023931742E0
2.423566457E0,6.320238113E-1,1.077071428E-1,-9.665103555E-1
2.425566190E0,6.045348644E-1,5.761620030E-2,-8.400613070E-1
2.427565923E0,5.746024847E-1,4.539889470E-2,-7.887486219E-1
2.429565523E0,5.483352542E-1,-2.057455294E-2,-7.032274604E-1
2.431565323E0,5.165702701E-1,-7.371982932E-2,-6.060999036E-1
2.433565056E0,5.104616284E-1,-8.899146318E-2,-5.547872186E-1
2.435564789E0,5.092398524E-1,-9.815444052E-2,-4.533835649E-1
2.437564522E0,5.000768900E-1,-8.105020970E-2,-4.234511852E-1
2.439564255E0,4.964117110E-1,-5.111781135E-2,-3.477038741E-1
2.441563988E0,5.177919865E-1,-5.600473657E-2,-2.811195552E-1
2.443563721E0,5.098507404E-1,-6.577858329E-2,-2.505763173E-1
2.445563454E0,5.159593821E-1,-8.899146318E-2,-1.998744905E-1
2.447563254E0,5.434483290E-1,-1.091500074E-1,-1.644443274E-1
2.449562987E0,5.483352542E-1,-1.128152013E-1,-1.149642244E-1
2.451562720E0,5.544438958E-1,-8.899146318E-2,-7.403625548E-2
2.453562453E0,5.581090450E-1,-7.860674709E-2,-5.693202838E-2
2.455562186E0,5.544438958E-1,-4.317656532E-2,-1.722578891E-2
2.457561919E0,5.507786870E-1,-2.118541673E-2,-8.062809706E-3
2.459561652E0,5.532221794E-1,6.303518079E-3,5.376224872E-3
2.461561385E0,5.513895750E-1,1.546649728E-2,7.208820898E-3
2.463561185E0,5.367287993E-1,2.401860990E-2,-1.215621814E-4
2.465560918E0,5.373396873E-1,3.134899214E-2,2.932764124E-3
2.467560651E0,5.361179113E-1,1.607736200E-2,4.154494964E-3
2.469560384E0,5.269549489E-1,-2.423974499E-2,9.652282111E-3
2.471560150E0,5.190137625E-1,1.948660210E-4,5.376224872E-3
2.473559883E0,5.098507404E-1,9.968710132E-3,-1.343292766E-3
2.475559616E0,5.006877184E-1,-2.362887748E-2,1.711033634E-3
2.477559416E0,4.835835397E-1,-1.629849710E-2,-2.565023256E-3
2.479559216E0,4.573163092E-1,-2.912666462E-2,-5.008484237E-3
2.481558949E0,4.536511302E-1,-4.439829662E-2,1.087401155E-2
2.483558682E0,4.224970043E-1,-4.378743097E-2,7.208820898E-3
2.485558415E0,4.279947877E-1,-3.218099102E-2,1.576093398E-2
2.487558148E0,4.212752581E-1,-1.935282163E-2,1.759353094E-2
2.489557881E0,3.937863410E-1,-3.279186040E-2,2.431304753E-2
2.491557614E0,3.803472817E-1,-3.034839593E-2,3.591948748E-2
2.493557414E0,3.632430732E-1,-4.134397209E-2,3.836295009E-2
2.495557214E0,3.479714394E-1,-4.256569967E-2,4.935852438E-2
2.497556947E0,3.272020221E-1,-3.095926158E-2,5.607804283E-2
2.499556680E0,3.125412464E-1,-3.095926158E-2,7.257140428E-2
2.501556413E0,2.923827171E-1,-3.645705059E-2,7.440400124E-2
2.503556146E0,2.838305831E-1,-5.905906111E-2,7.806918770E-2
2.505555879E0,2.746675909E-1,-9.204578400E-2,7.073880732E-2
2.507555612E0,2.673372328E-1,-9.326751530E-2,5.546717346E-2
2.509555412E0,2.655046284E-1,-1.280868351E-1,2.858910337E-2
2.511555145E0,2.630611956E-1,-1.971146017E-1,1.453920361E-2
2.513554878E0,2.722241580E-1,-2.307122052E-1,1.637179963E-2
2.515554611E0,2.734459043E-1,-2.917987108E-1,2.614564262E-2
2.517554344E0,2.771110833E-1,-3.119572699E-1,2.736737393E-2
2.519554077E0,2.838305831E-1,-3.412788212E-1,9.041416459E-3
2.521553810E0,3.015456796E-1,-3.522743881E-1,-2.028011531E-2
2.523553543E0,3.058217466E-1,-3.651025295E-1,-3.677347675E-2
2.525553343E0,3.290346265E-1,-3.376136124E-1,-6.914933771E-2
2.527553076E0,3.394193351E-1,-3.266180456E-1,-8.014491200E-2
2.529552809E0,3.504149318E-1,-3.131790161E-1,-8.747529238E-2
2.531552509E0,3.614104986E-1,-2.917987108E-1,-8.075577766E-2
2.533552242E0,3.717952073E-1,-2.863009274E-1,-7.464712858E-2
2.535552008E0,3.791255653E-1,-3.089029491E-1,-5.815375969E-2
2.537551741E0,3.870668411E-1,-2.991290987E-1,-4.960164800E-2
2.539551474E0,3.803472817E-1,-2.563685179E-1,-4.593645409E-2
2.541551274E0,3.693517148E-1,-2.508707345E-1,-3.127568960E-2
2.543551007E0,3.601887524E-1,-2.221600860E-1,-3.066482395E-2
2.545550740E0,3.296454847E-1,-2.026124001E-1,-2.333444171E-2
2.547550473E0,3.235368431E-1,-2.013906687E-1,-2.028011531E-2
2.549550173E0,2.997131050E-1,-1.928385496E-1,-1.844752021E-2
2.551549906E0,2.887175381E-1,-2.246035486E-1,-8.062809706E-3
2.553549639E0,2.789436579E-1,-2.239926755E-1,-1.294973306E-2
2.555549372E0,2.758893371E-1,-2.514816225E-1,-8.673675358E-3
2.557549172E0,2.685589492E-1,-2.575902641E-1,-9.284541011E-3
2.559548905E0,2.587851286E-1,-2.875226736E-1,1.711033634E-3
2.561548638E0,2.538982034E-1,-3.137898445E-1,1.331747323E-2
2.563548371E0,2.441243529E-1,-3.278397918E-1,1.698266342E-2
2.565548104E0,2.325179130E-1,-3.730438054E-1,3.286516294E-2
2.567547837E0,2.355722338E-1,-3.877045512E-1,4.202814028E-2
2.569547570E0,2.288527191E-1,-4.475693703E-1,5.607804283E-2
2.571547370E0,2.410700172E-1,-5.135427713E-1,8.234524727E-2
2.573547170E0,2.435134947E-1,-5.477513075E-1,9.150822461E-2
2.575546903E0,2.514547408E-1,-5.874575377E-1,1.110559180E-1
2.577546636E0,2.581742406E-1,-6.082269549E-1,1.226623505E-1
2.579546369E0,2.697806954E-1,-6.125029922E-1,1.415991783E-1
2.581546102E0,2.765002251E-1,-6.100594997E-1,1.587034017E-1
2.583545835E0,2.844414711E-1,-5.972313285E-1,1.593142748E-1
2.585545568E0,2.978805006E-1,-5.764619112E-1,1.562599391E-1
2.587545368E0,3.076543212E-1,-5.703532696E-1,1.568707973E-1
2.589545101E0,3.265911639E-1,-5.789054036E-1,1.739750355E-1
2.591544834E0,3.345324099E-1,-5.972313285E-1,1.923009902E-1
2.593544567E0,3.430845439E-1,-6.118921041E-1,2.100160867E-1
2.595544267E0,3.479714394E-1,-6.399918795E-1,2.442245334E-1
2.597544000E0,3.485822976E-1,-6.418245435E-1,2.533875108E-1
2.599543733E0,3.516366184E-1,-6.570961475E-1,2.668265402E-1
2.601543466E0,3.638539314E-1,-6.748112440E-1,2.692700326E-1
2.603543266E0,3.724060655E-1,-6.864176393E-1,2.656048238E-1
2.605542999E0,3.998949826E-1,-6.796981692E-1,2.576635778E-1
2.607542732E0,4.035601914E-1,-6.729786396E-1,2.552201152E-1
2.609542498E0,4.255513251E-1,-6.735894680E-1,2.539983690E-1
2.611542231E0,4.444881678E-1,-6.833633184E-1,2.570526898E-1
2.613541964E0,4.560945928E-1,-6.888611317E-1,2.576635778E-1
2.615541730E0,4.677010179E-1,-7.163500190E-1,2.637722194E-1
2.617541463E0,4.799183309E-1,-7.273456454E-1,2.662157118E-1
2.619541263E0,4.970225394E-1,-7.584997416E-1,2.662157118E-1
2.621540996E0,5.214571357E-1,-7.792691588E-1,2.772112787E-1
2.623540729E0,5.367287993E-1,-7.872104645E-1,2.778221071E-1
2.625540462E0,5.544438958E-1,-8.098124266E-1,2.900394201E-1
2.627540195E0,5.709372759E-1,-8.305818439E-1,2.992024124E-1
2.629539928E0,5.776568055E-1,-8.586816192E-1,3.126414418E-1
2.631539661E0,5.831545591E-1,-8.770076036E-1,3.236370385E-1
2.633539394E0,5.807111263E-1,-8.928901553E-1,3.260804713E-1
2.635539194E0,5.837654471E-1,-9.643613100E-1,3.321891129E-1
2.637538927E0,5.819328427E-1,-9.942937493E-1,3.358543217E-1
2.639538660E0,5.770459175E-1,-1.043773770E0,3.370760381E-1
2.641538393E0,5.788784623E-1,-1.132349253E0,3.382977843E-1
2.643538126E0,5.831545591E-1,-1.183661938E0,3.456281722E-1
2.645537859E0,5.886523724E-1,-1.229476929E0,3.578454554E-1
2.647537592E0,5.837654471E-1,-1.274680853E0,3.615106642E-1
2.649537392E0,6.033130884E-1,-1.324771881E0,3.670084476E-1
2.651537192E0,6.136978269E-1,-1.304002404E0,3.535694182E-1
2.653536925E0,6.136978269E-1,-1.299115419E0,3.456281722E-1
2.655536658E0,6.240825057E-1,-1.280789495E0,3.266913593E-1
2.657536391E0,6.301911473E-1,-1.278346062E0,3.095871210E-1
2.659536124E0,6.405759454E-1,-1.272237420E0,2.704917192E-1
2.661535857E0,6.448519230E-1,-1.319884896E0,2.662157118E-1
2.663535590E0,6.515714526E-1,-1.308278441E0,2.796547115E-1
2.665535390E0,6.698973775E-1,-1.270404816E0,3.028675914E-1
2.667535123E0,6.692865491E-1,-1.227033496E0,3.053110540E-1
2.669534856E0,6.656213999E-1,-1.143955708E0,2.973698080E-1
2.671534589E0,6.570692658E-1,-1.083480120E0,2.625505030E-1
2.673534322E0,6.552367210E-1,-1.037054300E0,2.497223169E-1
2.675534022E0,6.534040570E-1,-9.484788775E-1,2.326181084E-1
2.677533755E0,6.442410946E-1,-8.892248869E-1,2.240659744E-1
2.679533488E0,6.338563561E-1,-8.037037849E-1,2.191790640E-1
2.681533288E0,6.112543941E-1,-7.163500190E-1,2.161247432E-1
2.683533021E0,6.020913720E-1,-6.821416020E-1,2.149029970E-1
2.685532754E0,5.733807087E-1,-6.332724094E-1,2.112378031E-1
2.687532487E0,5.648286343E-1,-6.057834625E-1,2.100160867E-1
2.689532220E0,5.361179113E-1,-5.972313285E-1,2.100160867E-1
2.691531953E0,5.031312108E-1,-5.837922692E-1,2.142921388E-1
2.693531686E0,4.927465320E-1,-5.923444033E-1,2.191790640E-1
