"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.377225347E1,-1.826187134E0,-1.892791748E0,-5.208435059E-1
1.377722784E1,-1.790618896E0,-1.810287476E0,-4.690704346E-1
1.378220220E1,-1.793548584E0,-1.713378906E0,-4.221954346E-1
1.378717657E1,-1.818313599E0,-1.637939453E0,-3.842315674E-1
1.379215093E1,-1.851318359E0,-1.596191406E0,-3.498382568E-1
1.379712530E1,-1.888763428E0,-1.572555542E0,-3.120269775E-1
1.380209966E1,-1.919799805E0,-1.552993774E0,-2.709960938E-1
1.380707403E1,-1.939773560E0,-1.547973633E0,-2.291564941E-1
1.381204839E1,-1.941772461E0,-1.553314209E0,-1.961212158E-1
1.381702276E1,-1.922943115E0,-1.551818848E0,-1.704406738E-1
1.382199712E1,-1.884536743E0,-1.527938843E0,-1.484375000E-1
1.382697149E1,-1.821426392E0,-1.488235474E0,-1.305084229E-1
1.383194585E1,-1.734207153E0,-1.447647095E0,-1.186981201E-1
1.383692022E1,-1.622802734E0,-1.395217896E0,-1.172332764E-1
1.384189458E1,-1.486709595E0,-1.318450928E0,-1.250000000E-1
1.384686895E1,-1.327774048E0,-1.228973389E0,-1.418609619E-1
1.385184332E1,-1.155044556E0,-1.148147583E0,-1.660003662E-1
1.385681768E1,-9.716033936E-1,-1.080139160E0,-1.921997070E-1
1.386179205E1,-7.911987305E-1,-1.013885498E0,-2.136077881E-1
1.386676641E1,-6.175842285E-1,-9.381103516E-1,-2.296447754E-1
1.387174078E1,-4.626312256E-1,-8.562774658E-1,-2.391052246E-1
1.387671514E1,-3.316040039E-1,-7.772064209E-1,-2.416687012E-1
1.388168951E1,-2.220764160E-1,-7.080535889E-1,-2.360534668E-1
1.388666387E1,-1.260223389E-1,-6.610107422E-1,-2.326965332E-1
1.389163824E1,-3.379821777E-2,-6.250457764E-1,-2.273559570E-1
1.389661260E1,4.948425293E-2,-6.049804688E-1,-2.172393799E-1
1.390158697E1,1.288146973E-1,-5.958251953E-1,-2.056884766E-1
1.390656133E1,2.095489502E-1,-5.853881836E-1,-1.954650879E-1
1.391153570E1,2.988281250E-1,-5.639038086E-1,-1.850585938E-1
1.391651006E1,3.964843750E-1,-5.160217285E-1,-1.808319092E-1
1.392148443E1,5.031738281E-1,-4.491119385E-1,-1.865081787E-1
1.392645879E1,6.215820312E-1,-3.719940186E-1,-2.002410889E-1
1.393143316E1,7.534637451E-1,-2.837677002E-1,-2.203063965E-1
1.393640752E1,8.997955322E-1,-1.945190430E-1,-2.499847412E-1
1.394138189E1,1.057540894E0,-1.072082520E-1,-2.924652100E-1
1.394635625E1,1.222457886E0,-1.388549805E-2,-3.417816162E-1
1.395133062E1,1.393585205E0,9.777832031E-2,-3.891601562E-1
1.395630499E1,1.563385010E0,2.198486328E-1,-4.329071045E-1
1.396127935E1,1.732879639E0,3.463745117E-1,-4.743499756E-1
1.396625372E1,1.895919800E0,4.739685059E-1,-5.107574463E-1
1.397122808E1,2.046005249E0,5.958709717E-1,-5.408020020E-1
1.397620244E1,2.176361084E0,7.095031738E-1,-5.620117188E-1
1.398117681E1,2.270385742E0,8.045349121E-1,-5.694122314E-1
1.398615118E1,2.310897827E0,8.750152588E-1,-5.607147217E-1
1.399112554E1,2.276992798E0,9.029846191E-1,-5.305633545E-1
1.399609991E1,2.157501221E0,8.628845215E-1,-4.770660400E-1
1.400107427E1,1.946624756E0,7.455444336E-1,-3.893890381E-1
1.400604864E1,1.650299072E0,5.602416992E-1,-2.616577148E-1
1.401102300E1,1.278976440E0,3.319091797E-1,-8.943176270E-2
1.401599737E1,8.608856201E-1,1.140899658E-1,1.216888428E-1
1.402097173E1,4.225769043E-1,-1.737976074E-2,3.418579102E-1
1.402594610E1,-8.682250977E-3,-5.558776855E-2,5.121917725E-1
1.403092046E1,-3.926086426E-1,-2.400207520E-2,5.787811279E-1
1.403589483E1,-6.756591797E-1,6.446838379E-2,5.219573975E-1
1.404086919E1,-8.144378662E-1,1.464080811E-1,3.536224365E-1
1.404584356E1,-8.045349121E-1,1.375427246E-1,1.226654053E-1
1.405081792E1,-6.935119629E-1,1.327514648E-2,-1.019592285E-1
1.405579229E1,-5.771179199E-1,-1.919555664E-1,-2.834472656E-1
1.406076665E1,-5.299377441E-1,-4.221649170E-1,-4.324493408E-1
1.406574102E1,-5.756988525E-1,-6.257781982E-1,-5.595703125E-1
1.407071539E1,-6.831207275E-1,-7.753601074E-1,-6.410217285E-1
1.407568975E1,-8.052062988E-1,-8.686828613E-1,-6.413879395E-1
1.408066412E1,-8.976898193E-1,-9.251861572E-1,-5.556335449E-1
1.408563848E1,-9.419250488E-1,-9.216766357E-1,-4.329986572E-1
1.409061285E1,-9.529418945E-1,-8.746948242E-1,-3.248138428E-1
1.409558721E1,-9.715118408E-1,-8.359527588E-1,-2.388153076E-1
1.410056158E1,-1.017425537E0,-8.171081543E-1,-1.574859619E-1
1.410553594E1,-1.042877197E0,-7.855224609E-1,-7.185363770E-2
1.411051031E1,-9.786834717E-1,-6.997833252E-1,1.026916504E-2
1.411548467E1,-7.354583740E-1,-5.497741699E-1,4.710388184E-2
1.412045904E1,-2.810211182E-1,-3.655700684E-1,4.516601562E-3
1.412543340E1,3.069000244E-1,-1.071014404E-1,-5.311584473E-2
1.413040777E1,8.653411865E-1,3.217773438E-1,-2.937316895E-2
1.413538213E1,1.241134644E0,9.486846924E-1,1.029357910E-1
1.414035650E1,1.352233887E0,1.678115845E0,3.530578613E-1
1.414533086E1,1.203582764E0,2.238784790E0,6.687469482E-1
1.415030523E1,8.749542236E-1,2.326232910E0,9.063568115E-1
1.415527959E1,4.055023193E-1,1.865097046E0,1.006713867E0
1.416025396E1,-1.746368408E-1,9.752960205E-1,9.822082520E-1
1.416522832E1,-7.446594238E-1,-1.462860107E-1,8.763732910E-1
1.417020269E1,-1.095153809E0,-1.091125488E0,6.866607666E-1
1.417517706E1,-1.135711670E0,-1.488327026E0,4.320068359E-1
1.418015142E1,-9.092407227E-1,-1.375457764E0,2.006988525E-1
1.418512578E1,-5.473785400E-1,-1.035491943E0,-5.722045898E-3
1.419010015E1,-1.512756348E-1,-6.333007812E-1,-2.015075684E-1
1.419507452E1,2.228393555E-1,-2.053985596E-1,-3.834991455E-1
1.420004888E1,5.753173828E-1,3.004302979E-1,-5.137634277E-1
1.420502325E1,9.279174805E-1,8.739929199E-1,-5.895690918E-1
1.420999761E1,1.289367676E0,1.422805786E0,-6.371307373E-1
1.421497198E1,1.640563965E0,1.829528809E0,-6.563110352E-1
1.421994634E1,1.937591553E0,2.042892456E0,-6.164550781E-1
1.422492071E1,2.147827148E0,2.108123779E0,-5.118865967E-1
1.422989507E1,2.251129150E0,2.089340210E0,-3.601531982E-1
1.423486944E1,2.240676880E0,2.044921875E0,-1.761627197E-1
1.423984380E1,2.125442505E0,2.030197144E0,3.060913086E-2
1.424481817E1,1.926269531E0,2.056167603E0,2.372589111E-1
1.424979253E1,1.693115234E0,2.073776245E0,4.018402100E-1
1.425476690E1,1.492675781E0,2.019760132E0,4.947967529E-1
1.425974126E1,1.366790771E0,1.910217285E0,5.255889893E-1
1.426471563E1,1.316009521E0,1.844055176E0,5.257873535E-1
1.426968999E1,1.346801758E0,1.827453613E0,5.011291504E-1
1.427466436E1,1.443969727E0,1.822586060E0,4.500579834E-1
1.427963873E1,1.572174072E0,1.823394775E0,3.965148926E-1
1.428461309E1,1.681427002E0,1.843002319E0,3.521423340E-1
1.428958746E1,1.763320923E0,1.861770630E0,3.082122803E-1
1.429456182E1,1.827056885E0,1.847961426E0,2.725677490E-1
1.429953619E1,1.872207642E0,1.805572510E0,2.607421875E-1
1.430451055E1,1.897827148E0,1.733016968E0,2.801818848E-1
1.430948492E1,1.909881592E0,1.603317261E0,3.125610352E-1
1.431445928E1,1.904434204E0,1.417068481E0,3.422088623E-1
1.431943365E1,1.881195068E0,1.187500000E0,3.511657715E-1
1.432440801E1,1.846755981E0,9.492187500E-1,3.329315186E-1
1.432938238E1,1.804992676E0,7.227020264E-1,2.879333496E-1
1.433435674E1,1.767074585E0,5.036926270E-1,2.241058350E-1
1.433933111E1,1.740036011E0,2.825775146E-1,1.545715332E-1
1.434430547E1,1.723739624E0,6.983947754E-2,8.625793457E-2
1.434927984E1,1.716949463E0,-1.032867432E-1,2.610778809E-2
1.435425420E1,1.714370728E0,-2.384033203E-1,-1.472473145E-2
1.435922857E1,1.710937500E0,-3.405151367E-1,-4.223632812E-2
1.436420293E1,1.690338135E0,-4.006042480E-1,-5.871582031E-2
1.436917730E1,1.642562866E0,-4.122009277E-1,-5.978393555E-2
1.437415166E1,1.567703247E0,-3.685760498E-1,-3.501892090E-2
1.437912603E1,1.497024536E0,-2.828674316E-1,9.811401367E-3
1.438410040E1,1.434173584E0,-1.727600098E-1,6.770324707E-2
1.438907476E1,1.374618530E0,-2.322387695E-2,1.343231201E-1
1.439404912E1,1.331893921E0,1.122589111E-1,2.018585205E-1
1.439902349E1,1.304122925E0,1.981658936E-1,2.534332275E-1
1.440399786E1,1.285186768E0,2.595977783E-1,2.753601074E-1
1.440897222E1,1.273132324E0,3.126983643E-1,2.693176270E-1
1.441394659E1,1.275634766E0,3.407287598E-1,2.454681396E-1
1.441892095E1,1.277191162E0,3.719787598E-1,2.210235596E-1
1.442389532E1,1.266540527E0,4.178009033E-1,2.032012939E-1
1.442886968E1,1.244415283E0,4.709472656E-1,1.955871582E-1
1.443384405E1,1.217361450E0,5.041198730E-1,1.973724365E-1
1.443881841E1,1.182785034E0,5.133514404E-1,2.021331787E-1
1.444379278E1,1.148330688E0,5.105438232E-1,2.116241455E-1
1.444876714E1,1.122955322E0,4.952239990E-1,2.258300781E-1
1.445374151E1,1.105712891E0,4.654693604E-1,2.426910400E-1
1.445871587E1,1.091827393E0,4.422302246E-1,2.574920654E-1
1.446369024E1,1.084304810E0,4.266204834E-1,2.785186768E-1
1.446866460E1,1.082427979E0,4.146881104E-1,3.060913086E-1
1.447363897E1,1.082946777E0,4.019317627E-1,3.337554932E-1
1.447861333E1,1.084808350E0,3.814239502E-1,3.560028076E-1
1.448358770E1,1.085494995E0,3.520050049E-1,3.698425293E-1
1.448856207E1,1.087326050E0,3.260345459E-1,3.801269531E-1
1.449353643E1,1.094955444E0,3.126983643E-1,3.898468018E-1
1.449851080E1,1.113510132E0,3.032379150E-1,3.963317871E-1
1.450348516E1,1.139877319E0,2.945709229E-1,3.992919922E-1
1.450845953E1,1.166748047E0,2.900848389E-1,3.961944580E-1
1.451343389E1,1.186080933E0,2.972717285E-1,3.877563477E-1
1.451840826E1,1.192382812E0,3.131561279E-1,3.794860840E-1
1.452338262E1,1.187316895E0,3.269500732E-1,3.741149902E-1
1.452835699E1,1.171600342E0,3.445739746E-1,3.654632568E-1
1.453333135E1,1.135101318E0,3.853302002E-1,3.521270752E-1
1.453830572E1,1.075195312E0,4.610900879E-1,3.363189697E-1
1.454328008E1,1.006088257E0,5.587005615E-1,3.244018555E-1
1.454825445E1,9.337310791E-1,6.477966309E-1,3.143615723E-1
1.455322881E1,8.580627441E-1,7.147979736E-1,2.998504639E-1
1.455820318E1,7.796020508E-1,7.470703125E-1,2.847900391E-1
1.456317754E1,6.995239258E-1,7.425231934E-1,2.678833008E-1
1.456815191E1,6.208038330E-1,7.007293701E-1,2.545776367E-1
1.457312627E1,5.430145264E-1,6.330718994E-1,2.435150146E-1
1.457810064E1,4.730377197E-1,5.475769043E-1,2.256774902E-1
1.458307500E1,4.130706787E-1,4.710845947E-1,2.064666748E-1
1.458804937E1,3.629913330E-1,4.269866943E-1,1.862640381E-1
1.459302374E1,3.177032471E-1,4.233245850E-1,1.643066406E-1
1.459799810E1,2.692260742E-1,4.448394775E-1,1.472625732E-1
1.460297246E1,2.135620117E-1,4.771270752E-1,1.381530762E-1
1.460794683E1,1.498718262E-1,5.251617432E-1,1.273193359E-1
1.461292120E1,7.403564453E-2,5.757141113E-1,1.118164062E-1
1.461789556E1,-3.250122070E-3,6.162872314E-1,9.159851074E-2
1.462286993E1,-7.073974609E-2,6.323089600E-1,6.658935547E-2
1.462784429E1,-1.284332275E-1,6.199340820E-1,4.031372070E-2
1.463281866E1,-1.808166504E-1,5.829315186E-1,1.669311523E-2
1.463779302E1,-2.373657227E-1,5.285034180E-1,-2.899169922E-3
1.464276739E1,-3.110809326E-1,4.588470459E-1,-1.269531250E-2
1.464774175E1,-4.090576172E-1,3.773651123E-1,-1.583862305E-2
1.465271612E1,-5.372161865E-1,2.996673584E-1,-1.589965820E-2
1.465769048E1,-6.829223633E-1,2.259521484E-1,-2.668762207E-2
1.466266485E1,-8.297424316E-1,1.500854492E-1,-5.929565430E-2
1.466763921E1,-9.531555176E-1,6.794738770E-2,-1.201782227E-1
1.467261358E1,-1.038040161E0,-1.023864746E-2,-2.108459473E-1
1.467758794E1,-1.084075928E0,-6.509399414E-2,-3.156433105E-1
1.468256231E1,-1.107482910E0,-6.965637207E-2,-4.105072021E-1
1.468753667E1,-1.150054932E0,-3.662109375E-2,-4.786682129E-1
1.469251104E1,-1.244323730E0,-1.264953613E-2,-5.109405518E-1
1.469748540E1,-1.398071289E0,-7.186889648E-3,-5.342102051E-1
1.470245977E1,-1.581329346E0,-2.819824219E-2,-5.641937256E-1
1.470743414E1,-1.761383057E0,-7.176208496E-2,-6.049499512E-1
1.471240850E1,-1.911651611E0,-1.468658447E-1,-6.385650635E-1
1.471738287E1,-2.019058228E0,-2.567138672E-1,-6.392669678E-1
1.472235723E1,-2.114730835E0,-3.772125244E-1,-5.876464844E-1
1.472733160E1,-2.255874634E0,-4.519958496E-1,-4.821472168E-1
1.473230596E1,-2.476898193E0,-4.415130615E-1,-3.388824463E-1
1.473728033E1,-2.747787476E0,-3.430328369E-1,-1.939086914E-1
1.474225469E1,-2.996795654E0,-1.437225342E-1,-6.883239746E-2
1.474722906E1,-3.163040161E0,1.501007080E-1,2.229309082E-2
1.475220342E1,-3.231414795E0,4.825592041E-1,7.505798340E-2
1.475717779E1,-3.227600098E0,8.133544922E-1,1.185302734E-1
1.476215215E1,-3.172912598E0,1.124969482E0,1.616973877E-1
1.476712652E1,-3.083847046E0,1.397109985E0,1.908416748E-1
1.477210088E1,-2.948074341E0,1.595046997E0,1.960754395E-1
1.477707525E1,-2.751922607E0,1.682189941E0,1.733093262E-1
1.478204961E1,-2.526519775E0,1.695816040E0,1.234588623E-1
1.478702398E1,-2.288497925E0,1.615509033E0,5.499267578E-2
1.479199834E1,-2.016006470E0,1.326309204E0,-2.420043945E-2
1.479697271E1,-1.687866211E0,7.441864014E-1,-1.130065918E-1
1.480194707E1,-1.377075195E0,-2.854919434E-2,-1.908264160E-1
1.480692144E1,-1.169784546E0,-8.618774414E-1,-2.444458008E-1
1.481189580E1,-1.128128052E0,-1.646820068E0,-2.653045654E-1
1.481687017E1,-1.253631592E0,-2.333023071E0,-2.864227295E-1
1.482184454E1,-1.481842041E0,-2.958541870E0,-3.259887695E-1
1.482681890E1,-1.767700195E0,-3.524108887E0,-3.895263672E-1
1.483179327E1,-2.076171875E0,-3.909042358E0,-4.676666260E-1
1.483676763E1,-2.355758667E0,-4.027770996E0,-5.417633057E-1
1.484174200E1,-2.573989868E0,-3.910339355E0,-5.943298340E-1
1.484671636E1,-2.726333618E0,-3.627380371E0,-6.177368164E-1
1.485169073E1,-2.817642212E0,-3.232727051E0,-6.152801514E-1
1.485666509E1,-2.847885132E0,-2.783187866E0,-5.916442871E-1
1.486163946E1,-2.820877075E0,-2.369842529E0,-5.623779297E-1
1.486661382E1,-2.756027222E0,-2.039337158E0,-5.295104980E-1
1.487158819E1,-2.660980225E0,-1.773788452E0,-4.832763672E-1
1.487656255E1,-2.555984497E0,-1.562850952E0,-4.219818115E-1
1.488153692E1,-2.466400146E0,-1.431579590E0,-3.640441895E-1
1.488651128E1,-2.397598267E0,-1.374801636E0,-3.306121826E-1
1.489148565E1,-2.349288940E0,-1.358901978E0,-3.151855469E-1
1.489646001E1,-2.323623657E0,-1.356140137E0,-3.022460938E-1
1.490143438E1,-2.306900024E0,-1.358383179E0,-2.866516113E-1
1.490640874E1,-2.288452148E0,-1.366729736E0,-2.721710205E-1
1.491138311E1,-2.256484985E0,-1.387847900E0,-2.546844482E-1
1.491635748E1,-2.210617065E0,-1.401458740E0,-2.316894531E-1
1.492133184E1,-2.147613525E0,-1.390243530E0,-2.099914551E-1
1.492630621E1,-2.065704346E0,-1.353317261E0,-1.951141357E-1
1.493128057E1,-1.967086792E0,-1.293640137E0,-1.865844727E-1
1.493625494E1,-1.852630615E0,-1.195236206E0,-1.832580566E-1
1.494122930E1,-1.729690552E0,-1.062759399E0,-1.848602295E-1
1.494620367E1,-1.595214844E0,-9.303894043E-1,-1.958770752E-1
1.495117803E1,-1.454010010E0,-8.170623779E-1,-2.147369385E-1
1.495615240E1,-1.307678223E0,-7.257690430E-1,-2.386779785E-1
1.496112676E1,-1.164779663E0,-6.524353027E-1,-2.625885010E-1
1.496610113E1,-1.023391724E0,-6.046905518E-1,-2.841644287E-1
1.497107549E1,-8.814849854E-1,-5.880432129E-1,-3.128356934E-1
1.497604986E1,-7.413482666E-1,-5.958099365E-1,-3.399658203E-1
1.498102422E1,-6.128540039E-1,-6.045227051E-1,-3.552551270E-1
1.498599859E1,-4.987487793E-1,-6.080169678E-1,-3.677673340E-1
1.499097295E1,-3.953399658E-1,-6.190795898E-1,-3.758087158E-1
1.499594732E1,-3.014984131E-1,-6.595153809E-1,-3.771514893E-1
1.500092168E1,-2.137756348E-1,-6.948699951E-1,-3.752746582E-1
1.500589605E1,-1.277618408E-1,-7.189178467E-1,-3.707122803E-1
1.501087041E1,-4.130554199E-2,-7.397155762E-1,-3.645172119E-1
1.501584478E1,5.209350586E-2,-7.481384277E-1,-3.597106934E-1
1.502081914E1,1.525726318E-1,-7.272949219E-1,-3.548736572E-1
1.502579351E1,2.602844238E-1,-6.703491211E-1,-3.537902832E-1
1.503076788E1,3.798980713E-1,-5.940551758E-1,-3.641357422E-1
1.503574224E1,5.141143799E-1,-5.116119385E-1,-3.810729980E-1
1.504071661E1,6.626281738E-1,-4.294128418E-1,-4.039916992E-1
1.504569097E1,8.281097412E-1,-3.395996094E-1,-4.308319092E-1
1.505066534E1,1.007125854E0,-2.437896729E-1,-4.619903564E-1
1.505563970E1,1.191970825E0,-1.402282715E-1,-4.976501465E-1
1.506061407E1,1.380187988E0,-1.989746094E-2,-5.352935791E-1
1.506558843E1,1.571273804E0,1.179962158E-1,-5.697479248E-1
1.507056280E1,1.757568359E0,2.575225830E-1,-6.020355225E-1
1.507553716E1,1.934188843E0,3.800354004E-1,-6.329650879E-1
1.508051153E1,2.091201782E0,4.778747559E-1,-6.530609131E-1
1.508548589E1,2.216964722E0,5.495300293E-1,-6.572570801E-1
1.509046026E1,2.289016724E0,5.895080566E-1,-6.401367188E-1
1.509543462E1,2.294448853E0,5.762634277E-1,-5.967864990E-1
1.510040899E1,2.210037231E0,4.961700439E-1,-5.193939209E-1
1.510538335E1,2.028503418E0,3.325195312E-1,-4.122619629E-1
1.511035772E1,1.745040894E0,9.242248535E-2,-2.654266357E-1
1.511533208E1,1.376632690E0,-1.796722412E-1,-7.171630859E-2
1.512030645E1,9.618225098E-1,-3.992767334E-1,1.555175781E-1
1.512528082E1,5.631866455E-1,-5.083465576E-1,3.924407959E-1
1.513025518E1,2.436828613E-1,-5.417175293E-1,5.797424316E-1
1.513522955E1,6.118774414E-3,-5.746154785E-1,6.583251953E-1
1.514020391E1,-1.337890625E-1,-6.020660400E-1,5.913391113E-1
1.514517828E1,-1.666564941E-1,-5.527343750E-1,3.826751709E-1
1.515015264E1,-1.586761475E-1,-4.350433350E-1,1.108093262E-1
1.515512701E1,-2.126312256E-1,-3.590240479E-1,-1.301879883E-1
1.516010137E1,-3.734741211E-1,-3.995971680E-1,-3.133697510E-1
1.516507574E1,-6.000976562E-1,-5.464172363E-1,-4.480285645E-1
1.517005010E1,-8.533477783E-1,-7.389678955E-1,-5.190887451E-1
1.517502447E1,-1.113815308E0,-9.325408936E-1,-4.982147217E-1
1.517999883E1,-1.379745483E0,-1.144775391E0,-4.125213623E-1
1.518497320E1,-1.603057861E0,-1.370666504E0,-3.047943115E-1
1.518994756E1,-1.746353149E0,-1.515182495E0,-2.216491699E-1
1.519492193E1,-1.755126953E0,-1.434768677E0,-1.982116699E-1
1.519989629E1,-1.587387085E0,-1.057449341E0,-2.388916016E-1
1.520487066E1,-1.253921509E0,-4.561309814E-1,-3.106384277E-1
1.520984502E1,-7.796173096E-1,1.949310303E-1,-3.549194336E-1
1.521481939E1,-2.318267822E-1,6.536102295E-1,-3.297576904E-1
1.521979375E1,2.997894287E-1,8.293914795E-1,-1.918640137E-1
1.522476812E1,7.047882080E-1,8.115539551E-1,7.318115234E-2
1.522974249E1,8.892211914E-1,6.648101807E-1,4.128875732E-1
1.523471685E1,8.728027344E-1,4.175567627E-1,7.789306641E-1
1.523969122E1,7.416687012E-1,1.428375244E-1,1.123291016E0
1.524466558E1,5.303649902E-1,-4.235839844E-2,1.381591797E0
1.524963994E1,2.671051025E-1,-1.015014648E-1,1.464904785E0
1.525461431E1,4.907226562E-2,-8.709716797E-2,1.313537598E0
1.525958868E1,-5.618286133E-2,-6.338500977E-2,1.005187988E0
1.526456304E1,-4.368591309E-2,-2.546691895E-2,6.826171875E-1
1.526953741E1,6.936645508E-2,3.221130371E-2,3.880310059E-1
1.527451177E1,2.690582275E-1,8.073425293E-2,1.324920654E-1
1.527948614E1,4.824981689E-1,1.300201416E-1,-7.054138184E-2
1.528446050E1,6.468963623E-1,2.085418701E-1,-2.234802246E-1
1.528943487E1,7.637176514E-1,3.313903809E-1,-3.376617432E-1
1.529440923E1,8.637695312E-1,5.175933838E-1,-4.187927246E-1
1.529938360E1,9.907684326E-1,7.481079102E-1,-4.892730713E-1
1.530435796E1,1.151718140E0,9.351654053E-1,-5.473022461E-1
1.530933233E1,1.328292847E0,1.049423218E0,-5.783386230E-1
1.531430669E1,1.497116089E0,1.134155273E0,-5.798797607E-1
1.531928106E1,1.635131836E0,1.213638306E0,-5.367126465E-1
1.532425542E1,1.729553223E0,1.275558472E0,-4.410400391E-1
1.532922979E1,1.777862549E0,1.304443359E0,-3.070220947E-1
1.533420415E1,1.774291992E0,1.311431885E0,-1.644134521E-1
1.533917852E1,1.723983765E0,1.320007324E0,-4.084777832E-2
1.534415289E1,1.645324707E0,1.352722168E0,4.661560059E-2
1.534912725E1,1.561203003E0,1.412796021E0,9.733581543E-2
1.535410162E1,1.514892578E0,1.494842529E0,1.254882812E-1
1.535907598E1,1.528854370E0,1.590652466E0,1.358184814E-1
1.536405035E1,1.579193115E0,1.703750610E0,1.343231201E-1
1.536902471E1,1.648437500E0,1.825607300E0,1.154327393E-1
1.537399908E1,1.715194702E0,1.942901611E0,8.908081055E-2
1.537897344E1,1.778289795E0,2.057983398E0,5.976867676E-2
1.538394781E1,1.842163086E0,2.123825073E0,4.379272461E-2
1.538892217E1,1.909988403E0,2.129669189E0,6.349182129E-2
1.539389654E1,1.973052979E0,2.083221436E0,1.251831055E-1
1.539887090E1,2.014083862E0,1.998748779E0,1.986541748E-1
1.540384527E1,2.016784668E0,1.899673462E0,2.606964111E-1
1.540881963E1,1.981719971E0,1.795532227E0,2.917175293E-1
1.541379400E1,1.921783447E0,1.678421021E0,2.887878418E-1
1.541876836E1,1.847427368E0,1.543106079E0,2.565460205E-1
1.542374273E1,1.776199341E0,1.391159058E0,2.179260254E-1
1.542871709E1,1.716842651E0,1.216690063E0,1.780700684E-1
1.543369146E1,1.673553467E0,1.013336182E0,1.331939697E-1
1.543866582E1,1.649124146E0,7.947082520E-1,9.512329102E-2
1.544364019E1,1.631622314E0,5.767059326E-1,6.040954590E-2
1.544861456E1,1.612136841E0,3.578796387E-1,2.386474609E-2
1.545358892E1,1.578567505E0,1.353759766E-1,-1.153564453E-2
1.545856328E1,1.513076782E0,-1.452636719E-2,-2.781677246E-2
1.546353765E1,1.432998657E0,-9.002685547E-2,-3.556823730E-2
1.546851202E1,1.349182129E0,-8.915710449E-2,-3.041076660E-2
1.547348638E1,1.263870239E0,-1.190185547E-2,-8.087158203E-3
1.547846075E1,1.197616577E0,9.762573242E-2,2.407836914E-2
1.548343511E1,1.167358398E0,2.240753174E-1,4.353332520E-2
1.548840948E1,1.172607422E0,3.569946289E-1,4.463195801E-2
1.549338384E1,1.207855225E0,4.631042480E-1,4.994201660E-2
1.549835821E1,1.249969482E0,5.421752930E-1,5.473327637E-2
1.550333257E1,1.285049438E0,6.080780029E-1,5.064392090E-2
1.550830694E1,1.312042236E0,6.521148682E-1,3.700256348E-2
1.551328130E1,1.323577881E0,6.781463623E-1,1.567077637E-2
1.551825567E1,1.312637329E0,7.046813965E-1,-5.981445312E-3
1.552323003E1,1.281326294E0,7.346038818E-1,-1.698303223E-2
1.552820440E1,1.234451294E0,7.575225830E-1,-1.210021973E-2
1.553317876E1,1.177185059E0,7.670440674E-1,5.859375000E-3
1.553815313E1,1.111663818E0,7.624664307E-1,3.494262695E-2
1.554312749E1,1.050018311E0,7.451934814E-1,6.694030762E-2
1.554810186E1,1.004028320E0,7.125549316E-1,9.727478027E-2
1.555307623E1,9.742584229E-1,6.705322266E-1,1.227264404E-1
1.555805059E1,9.563751221E-1,6.415100098E-1,1.474609375E-1
1.556302496E1,9.493103027E-1,6.260223389E-1,1.723785400E-1
1.556799932E1,9.573211670E-1,6.152801514E-1,1.919555664E-1
1.557297369E1,9.705047607E-1,6.171569824E-1,2.024688721E-1
1.557794805E1,9.839935303E-1,6.222229004E-1,2.102508545E-1
1.558292242E1,1.000640869E0,6.184997559E-1,2.118072510E-1
1.558789678E1,1.003204346E0,6.505737305E-1,2.200012207E-1
1.559287115E1,9.952697754E-1,7.232360840E-1,2.313842773E-1
1.559784551E1,1.003433228E0,7.698211670E-1,2.337036133E-1
1.560281988E1,1.015609741E0,7.823944092E-1,2.378540039E-1
1.560779424E1,1.011520386E0,7.856140137E-1,2.571411133E-1
1.561276861E1,9.984893799E-1,7.831115723E-1,2.915344238E-1
1.561774297E1,9.850463867E-1,7.649383545E-1,3.224029541E-1
1.562271734E1,9.655761719E-1,7.412567139E-1,3.429107666E-1
1.562769170E1,9.309844971E-1,7.285156250E-1,3.577423096E-1
1.563266607E1,8.847198486E-1,7.402648926E-1,3.688659668E-1
1.563764043E1,8.296813965E-1,7.696075439E-1,3.807373047E-1
1.564261480E1,7.737426758E-1,7.944641113E-1,3.972320557E-1
1.564758916E1,7.229614258E-1,8.066864014E-1,4.075317383E-1
1.565256353E1,6.753997803E-1,8.095855713E-1,4.071350098E-1
1.565753790E1,6.255950928E-1,8.010101318E-1,3.971405029E-1
1.566251226E1,5.733032227E-1,7.770690918E-1,3.777008057E-1
1.566748662E1,5.220031738E-1,7.426147461E-1,3.500976562E-1
1.567246099E1,4.804229736E-1,6.997680664E-1,3.154449463E-1
1.567743536E1,4.514923096E-1,6.409149170E-1,2.722320557E-1
1.568240972E1,4.404296875E-1,5.712127686E-1,2.301940918E-1
1.568738409E1,4.293823242E-1,5.063476562E-1,1.982727051E-1
1.569235845E1,4.216461182E-1,4.288177490E-1,1.893157959E-1
1.569733282E1,4.007873535E-1,3.414459229E-1,2.007598877E-1
1.570230718E1,3.549652100E-1,2.655944824E-1,2.307891846E-1
1.570728155E1,2.950897217E-1,2.155761719E-1,2.668762207E-1
1.571225591E1,2.302398682E-1,1.894378662E-1,2.986450195E-1
1.571723028E1,1.651000977E-1,1.865997314E-1,3.245239258E-1
1.572220464E1,1.068725586E-1,1.927337646E-1,3.488922119E-1
1.572717901E1,5.441284180E-2,1.967163086E-1,3.656311035E-1
