"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.951503485E1,1.369766235E0,1.289718628E0,6.638183594E0
2.952000921E1,1.596755981E0,2.798614502E0,7.001129150E0
2.952498358E1,2.108245850E0,5.092910767E0,7.687698364E0
2.952995794E1,2.089157104E0,7.387298584E0,8.488677979E0
2.953493231E1,8.021545410E-1,9.348678589E0,8.760238647E0
2.953990668E1,-1.915893555E-1,1.186251831E1,8.048721313E0
2.954488104E1,-1.377670288E0,1.555471802E1,5.589248657E0
2.954985541E1,-2.975097656E0,2.085646057E1,1.150375366E0
2.955482977E1,-3.433349609E0,2.820947266E1,-4.812316895E0
2.955980414E1,-2.844619751E0,3.578352356E1,-1.065705872E1
2.956477850E1,-6.070251465E-1,4.106791687E1,-1.444566345E1
2.956975287E1,3.875747681E0,4.174610901E1,-1.458837891E1
2.957472723E1,7.129074097E0,3.506466675E1,-1.000563049E1
2.957970160E1,6.573165894E0,2.173204041E1,-2.581359863E0
2.958467596E1,3.772094727E0,8.263778687E0,2.410507202E0
2.958965033E1,2.424682617E0,-4.963226318E-1,3.584579468E0
2.959462469E1,2.420791626E0,-5.244216919E0,2.594467163E0
2.959959906E1,2.040405273E0,-7.583969116E0,1.991180420E0
2.960457342E1,7.046051025E-1,-8.582565308E0,3.244766235E0
2.960954779E1,-7.048034668E-1,-8.634323120E0,5.221511841E0
2.961452215E1,-9.536743164E-1,-7.626861572E0,5.960510254E0
2.961949652E1,-3.266906738E-1,-6.105819702E0,5.316223145E0
2.962447088E1,-1.905059814E-1,-4.767501831E0,3.927871704E0
2.962944525E1,-6.513671875E-1,-3.454605103E0,2.083862305E0
2.963441961E1,-1.117965698E0,-2.032577515E0,2.605285645E-1
2.963939398E1,-1.222030640E0,-2.414703369E-1,-1.138061523E0
2.964436834E1,-8.097076416E-1,2.121429443E0,-2.216781616E0
2.964934271E1,-1.454772949E-1,5.647628784E0,-2.705230713E0
2.965431708E1,1.047683716E0,1.013002014E1,-2.991928101E0
2.965929144E1,2.597885132E0,1.460231018E1,-2.778656006E0
2.966426581E1,3.941177368E0,1.837294006E1,-1.971572876E0
2.966924017E1,4.779296875E0,2.094020081E1,-1.042282104E0
2.967421454E1,5.240890503E0,2.200392151E1,-2.633361816E-1
2.967918890E1,5.197952271E0,2.142239380E1,2.460632324E-1
2.968416327E1,4.506774902E0,1.957353210E1,7.487335205E-1
2.968913763E1,3.196884155E0,1.714390564E1,1.153961182E0
2.969411200E1,1.688217163E0,1.467160034E1,1.132888794E0
2.969908636E1,2.665710449E-2,1.234556580E1,2.460479736E-1
2.970406073E1,-1.011611938E0,1.059735107E1,-8.785247803E-1
2.970903509E1,-9.440002441E-1,9.436294556E0,-1.260253906E0
2.971400946E1,-5.226898193E-1,8.614410400E0,-1.331146240E0
2.971898382E1,-5.201263428E-1,7.861633301E0,-1.451293945E0
2.972395819E1,-1.009094238E0,7.141860962E0,-1.795181274E0
2.972893255E1,-1.708953857E0,6.360153198E0,-2.278427124E0
2.973390692E1,-1.867507935E0,5.683944702E0,-2.516418457E0
2.973888128E1,-2.208679199E0,5.116531372E0,-2.453170776E0
2.974385565E1,-2.133346558E0,4.768966675E0,-2.258926392E0
2.974883001E1,-1.921844482E0,4.726699829E0,-2.026397705E0
2.975380438E1,-1.667053223E0,4.893020630E0,-1.818984985E0
2.975877874E1,-1.447692871E0,5.174789429E0,-1.781860352E0
2.976375311E1,-1.410217285E0,5.545944214E0,-1.976028442E0
2.976872748E1,-1.463638306E0,6.086761475E0,-2.269882202E0
2.977370184E1,-1.507324219E0,6.639556885E0,-2.547332764E0
2.977867621E1,-1.522689819E0,7.234237671E0,-2.658386230E0
2.978365057E1,-1.333587646E0,7.946151733E0,-2.545486450E0
2.978862494E1,-1.036499023E0,8.489868164E0,-2.033447266E0
2.979359930E1,-7.110900879E-1,8.943695068E0,-1.247650146E0
2.979857367E1,-4.812622070E-1,9.401092529E0,-5.579681396E-1
2.980354803E1,-1.783599854E-1,9.916595459E0,2.563476562E-2
2.980852240E1,3.894653320E-1,1.046650696E1,7.351989746E-1
2.981349676E1,9.570159912E-1,1.089025879E1,1.326568604E0
2.981847113E1,1.063079834E0,1.100001526E1,1.746368408E0
2.982344549E1,1.118652344E0,1.074078369E1,1.972579956E0
2.982841986E1,1.224166870E0,1.022447205E1,1.915847778E0
2.983339422E1,1.237899780E0,9.616241455E0,1.731613159E0
2.983836859E1,1.080902100E0,8.798736572E0,1.410400391E0
2.984334295E1,9.146118164E-1,7.986999512E0,1.029022217E0
2.984831732E1,7.799072266E-1,7.363464355E0,6.875152588E-1
2.985329168E1,8.012084961E-1,6.942382812E0,5.091857910E-1
2.985826605E1,8.451385498E-1,6.709075928E0,3.625793457E-1
2.986324042E1,8.242797852E-1,6.635940552E0,1.467437744E-1
2.986821478E1,7.775268555E-1,6.691070557E0,-3.225708008E-2
2.987318914E1,7.337951660E-1,6.845855713E0,-2.170715332E-1
2.987816351E1,7.056427002E-1,7.192916870E0,-3.431701660E-1
2.988313788E1,5.186614990E-1,7.502639771E0,-4.037322998E-1
2.988811224E1,2.702331543E-1,7.575942993E0,-3.591003418E-1
2.989308661E1,1.487274170E-1,7.609313965E0,-2.365570068E-1
2.989806097E1,1.646575928E-1,7.711227417E0,-1.338195801E-1
2.990303534E1,2.249145508E-1,7.882278442E0,-1.902770996E-2
2.990800970E1,2.712097168E-1,7.896102905E0,2.376556396E-1
2.991298407E1,3.196105957E-1,7.883880615E0,4.800415039E-1
2.991795843E1,4.705963135E-1,7.915390015E0,6.669616699E-1
2.992293280E1,7.071533203E-1,8.118759155E0,8.298645020E-1
2.992790716E1,8.746795654E-1,8.536422729E0,8.090515137E-1
2.993288153E1,9.176177979E-1,8.906997681E0,8.029327393E-1
2.993785589E1,7.192840576E-1,9.048721313E0,7.626800537E-1
2.994283026E1,5.040740967E-1,9.193740845E0,5.987243652E-1
2.994780462E1,2.822265625E-1,9.229949951E0,4.764556885E-1
2.995277899E1,2.557525635E-1,9.089553833E0,4.547576904E-1
2.995775335E1,1.809539795E-1,8.738754272E0,3.147888184E-1
2.996272772E1,2.835083008E-2,8.441452026E0,1.559448242E-2
2.996770209E1,-1.062011719E-1,8.340179443E0,-3.510742188E-1
2.997267645E1,-1.707611084E-1,8.419815063E0,-6.469879150E-1
2.997765082E1,-1.925659180E-1,8.546951294E0,-7.713623047E-1
2.998262518E1,-1.746215820E-1,8.669570923E0,-7.172546387E-1
2.998759955E1,-1.252899170E-1,8.714141846E0,-5.726928711E-1
2.999257391E1,-1.893615723E-2,8.743041992E0,-4.081878662E-1
2.999754828E1,5.203247070E-3,8.628479004E0,-1.571044922E-1
3.000252264E1,-7.154846191E-2,8.463653564E0,3.416442871E-2
3.000749701E1,-3.968353271E-1,8.352661133E0,8.299255371E-2
3.001247137E1,-7.317199707E-1,8.246078491E0,3.524780273E-3
3.001744574E1,-1.199356079E0,8.058471680E0,-1.833343506E-1
3.002242010E1,-1.346969604E0,8.115371704E0,-4.376068115E-1
3.002739447E1,-1.519470215E0,8.315017700E0,-7.586364746E-1
3.003236883E1,-1.578735352E0,8.666503906E0,-8.632965088E-1
3.003734320E1,-1.590805054E0,9.074813843E0,-8.412322998E-1
3.004231756E1,-1.499694824E0,9.482162476E0,-6.378173828E-1
3.004729193E1,-1.058654785E0,1.000190735E1,-3.354797363E-1
3.005226629E1,-4.562683105E-1,1.051945496E1,4.655456543E-2
3.005724066E1,4.019165039E-2,1.093394470E1,4.343261719E-1
3.006221502E1,1.996612549E-1,1.102108765E1,4.632263184E-1
3.006718939E1,-1.750183105E-2,1.083143616E1,-7.080078125E-3
3.007216376E1,-3.292388916E-1,1.081761169E1,-7.882385254E-1
3.007713812E1,-3.313293457E-1,1.144232178E1,-1.717590332E0
3.008211249E1,1.755981445E-1,1.288731384E1,-2.387939453E0
3.008708685E1,9.368743896E-1,1.488829041E1,-2.576782227E0
3.009206122E1,1.473983765E0,1.664210510E1,-2.391525269E0
3.009703558E1,1.446517944E0,1.714366150E1,-1.816848755E0
3.010200995E1,6.649017334E-1,1.658297729E1,-1.222122192E0
3.010698431E1,-3.960876465E-1,1.600312805E1,-1.361145020E0
3.011195868E1,-1.142608643E0,1.576530457E1,-2.188568115E0
3.011693304E1,-1.446578979E0,1.600317383E1,-3.139328003E0
3.012190741E1,-1.134689331E0,1.668482971E1,-3.649536133E0
3.012688177E1,-1.538848877E-1,1.733961487E1,-3.402893066E0
3.013185614E1,1.117736816E0,1.718862915E1,-2.673873901E0
3.013683050E1,1.850341797E0,1.644111633E1,-1.913772583E0
3.014180487E1,2.448837280E0,1.524674988E1,-8.557281494E-1
3.014677923E1,3.354522705E0,1.401847839E1,2.517852783E-1
3.015175360E1,4.363586426E0,1.304989624E1,1.312011719E0
3.015672796E1,4.813369751E0,1.259887695E1,1.858520508E0
3.016170233E1,5.121017456E0,1.262744141E1,1.857101440E0
3.016667669E1,5.486816406E0,1.273457336E1,1.609390259E0
3.017165106E1,5.623535156E0,1.270175171E1,1.234222412E0
3.017662542E1,5.390747070E0,1.260430908E1,7.443084717E-1
3.018159979E1,5.030258179E0,1.246887207E1,9.654235840E-2
3.018657416E1,4.754516602E0,1.229408264E1,-5.539245605E-1
3.019154852E1,4.294906616E0,1.203141785E1,-1.026229858E0
3.019652289E1,3.576873779E0,1.176255798E1,-1.301162720E0
3.020149725E1,2.921051025E0,1.191389465E1,-1.559646606E0
3.020647162E1,2.298538208E0,1.236682129E1,-1.579315186E0
3.021144598E1,1.401046753E0,1.270370483E1,-1.546813965E0
3.021642035E1,4.282531738E-1,1.309478760E1,-1.633361816E0
3.022139471E1,-2.832489014E-1,1.364721680E1,-1.810470581E0
3.022636908E1,-8.756713867E-1,1.391572571E1,-1.938018799E0
3.023134344E1,-1.059387207E0,1.428465271E1,-2.724349976E0
3.023631781E1,-1.312866211E0,1.466012573E1,-3.102920532E0
3.024129217E1,-1.950714111E0,1.447940063E1,-2.555374146E0
3.024626654E1,-2.448776245E0,1.406770325E1,-2.367599487E0
3.025124090E1,-2.862762451E0,1.335086060E1,-2.498428345E0
3.025621527E1,-2.864288330E0,1.246232605E1,-2.498046875E0
3.026118963E1,-2.270141602E0,1.144177246E1,-2.197525024E0
3.026616400E1,-1.465011597E0,1.048307800E1,-1.974716187E0
3.027113836E1,-5.854797363E-1,9.634323120E0,-2.075531006E0
3.027611273E1,3.842926025E-1,8.999145508E0,-2.405151367E0
3.028108710E1,1.433807373E0,8.545257568E0,-2.806579590E0
3.028606146E1,2.167465210E0,7.957489014E0,-3.066558838E0
3.029103582E1,2.664871216E0,7.180862427E0,-2.944168091E0
3.029601019E1,3.067092896E0,6.423873901E0,-2.516220093E0
3.030098456E1,3.351852417E0,5.580718994E0,-1.995285034E0
3.030595892E1,3.168151855E0,4.773818970E0,-1.437866211E0
3.031093329E1,2.545883179E0,4.046218872E0,-8.197784424E-1
3.031590765E1,1.720748901E0,3.523147583E0,-2.666625977E-1
3.032088202E1,1.190383911E0,3.291442871E0,1.723785400E-1
3.032585638E1,7.886505127E-1,3.351593018E0,3.761749268E-1
3.033083075E1,6.835021973E-1,3.550521851E0,6.345062256E-1
3.033580511E1,7.108154297E-1,3.689453125E0,9.202728271E-1
3.034077948E1,9.772491455E-1,3.974945068E0,1.063507080E0
3.034575384E1,1.246566772E0,4.160675049E0,1.344787598E0
3.035072821E1,1.530441284E0,4.254074097E0,1.581604004E0
3.035570257E1,1.743484497E0,4.231628418E0,1.880432129E0
3.036067694E1,1.805633545E0,4.149215698E0,2.185089111E0
3.036565130E1,1.744766235E0,4.044891357E0,2.557296753E0
3.037062567E1,1.778823853E0,3.995681763E0,2.727203369E0
3.037560003E1,1.828292847E0,4.017837524E0,2.805801392E0
3.038057440E1,1.835662842E0,4.081985474E0,2.856552124E0
3.038554876E1,1.874801636E0,4.147186279E0,2.788299561E0
3.039052313E1,1.873870850E0,4.213912964E0,2.559997559E0
3.039549750E1,1.824722290E0,4.285018921E0,2.245437622E0
3.040047186E1,1.772109985E0,4.355972290E0,1.938568115E0
3.040544623E1,1.753967285E0,4.397155762E0,1.689529419E0
3.041042059E1,1.389099121E0,4.302856445E0,1.366607666E0
3.041539496E1,1.110931396E0,4.263031006E0,1.200958252E0
3.042036932E1,9.671936035E-1,4.262619019E0,1.302368164E0
3.042534369E1,7.674102783E-1,4.173126221E0,1.477264404E0
3.043031805E1,5.569915771E-1,4.001541138E0,1.714767456E0
3.043529242E1,4.168701172E-1,3.773452759E0,2.010452271E0
3.044026678E1,4.077758789E-1,3.630065918E0,2.315704346E0
3.044524115E1,4.321441650E-1,3.439392090E0,2.540237427E0
3.045021551E1,4.986267090E-1,3.267517090E0,2.771377563E0
3.045518988E1,6.376342773E-1,3.130645752E0,2.951187134E0
3.046016424E1,7.690582275E-1,3.063278198E0,3.093719482E0
3.046513861E1,8.673706055E-1,2.953338623E0,3.225509644E0
3.047011297E1,9.255371094E-1,2.838424683E0,3.353744507E0
3.047508734E1,1.017807007E0,2.714004517E0,3.495071411E0
3.048006170E1,1.147430420E0,2.576995850E0,3.687133789E0
3.048503607E1,1.314025879E0,2.484603882E0,3.872756958E0
3.049001043E1,1.488662720E0,2.443115234E0,4.042343140E0
3.049498480E1,1.594299316E0,2.453552246E0,4.218170166E0
3.049995917E1,1.596755981E0,2.537139893E0,4.432495117E0
3.050493353E1,1.567825317E0,2.758178711E0,4.690063477E0
3.050990790E1,1.534393311E0,3.068893433E0,4.860504150E0
3.051488226E1,1.501220703E0,3.590606689E0,4.954193115E0
3.051985663E1,1.424972534E0,4.243850708E0,4.893569946E0
3.052483099E1,1.298995972E0,5.105590820E0,4.724166870E0
3.052980536E1,8.995513916E-1,6.143508911E0,4.292648315E0
3.053477972E1,2.770996094E-1,7.309539795E0,3.854705811E0
3.053975409E1,-3.123931885E-1,8.692932129E0,3.598876953E0
3.054472845E1,-8.497772217E-1,1.042538452E1,3.461914062E0
3.054970282E1,-1.372314453E0,1.278414917E1,3.387985229E0
3.055467718E1,-1.622268677E0,1.583697510E1,3.371841431E0
3.055965155E1,-1.036544800E0,1.977221680E1,3.575775146E0
3.056462591E1,4.420471191E-2,2.389256287E1,3.890869141E0
3.056960028E1,1.756271362E0,2.712240601E1,4.570373535E0
3.057457464E1,3.109451294E0,2.821655273E1,5.462493896E0
3.057954901E1,3.238937378E0,2.697340393E1,5.963485718E0
3.058452337E1,3.305480957E0,2.382525635E1,5.436721802E0
3.058949774E1,3.670745850E0,1.949089050E1,4.306427002E0
3.059447210E1,3.635604858E0,1.503858948E1,3.567611694E0
3.059944647E1,3.139968872E0,1.101428223E1,3.581695557E0
3.060442084E1,2.823318481E0,7.720703125E0,4.195983887E0
3.060939520E1,2.759704590E0,4.911285400E0,5.150421143E0
3.061436956E1,2.785980225E0,2.820953369E0,6.020004272E0
3.061934393E1,2.698379517E0,1.414672852E0,6.680358887E0
3.062431830E1,2.512512207E0,6.536254883E-1,6.743041992E0
3.062929266E1,2.583145142E0,5.970458984E-1,6.302978516E0
3.063426703E1,3.273910522E0,1.554092407E0,5.763977051E0
3.063924139E1,3.762619019E0,3.698455811E0,5.605148315E0
3.064421576E1,2.577774048E0,6.833129883E0,6.360794067E0
3.064919012E1,1.165161133E0,1.051910400E1,7.171585083E0
3.065416449E1,-1.051940918E-1,1.436653137E1,7.770385742E0
3.065913885E1,-7.881927490E-1,1.830369568E1,8.304901123E0
3.066411322E1,-1.044494629E0,2.239140320E1,8.951950073E0
3.066908758E1,-8.750305176E-1,2.599618530E1,8.866012573E0
3.067406195E1,-1.049880981E0,2.760195923E1,6.852157593E0
3.067903631E1,-2.460662842E0,2.540130615E1,1.702743530E0
3.068401068E1,-2.771713257E0,1.989747620E1,-5.274993896E0
3.068898504E1,-1.380722046E0,1.311564636E1,-9.419174194E0
3.069395941E1,-8.245849609E-2,6.567840576E0,-9.922973633E0
3.069893377E1,1.815048218E0,1.420898438E0,-9.002624512E0
3.070390814E1,3.889999390E0,-1.688018799E0,-7.235092163E0
3.070888251E1,4.322204590E0,-3.030319214E0,-4.707565308E0
3.071385687E1,3.872344971E0,-3.271759033E0,-1.911422729E0
3.071883124E1,3.631469727E0,-2.979217529E0,9.032897949E-1
3.072380560E1,3.774337769E0,-2.362701416E0,3.211685181E0
3.072877997E1,3.694580078E0,-1.415206909E0,4.422485352E0
3.073375433E1,3.115478516E0,-2.804565430E-1,5.615600586E0
3.073872870E1,2.903839111E0,5.828399658E-1,6.683349609E0
3.074370306E1,3.461242676E0,1.505401611E0,6.708572388E0
3.074867743E1,3.101379395E0,2.957458496E0,5.781631470E0
3.075365179E1,1.810638428E0,5.513732910E0,4.548980713E0
3.075862616E1,8.301239014E-1,9.472198486E0,2.942672729E0
3.076360052E1,9.272308350E-1,1.403033447E1,1.125915527E0
3.076857489E1,1.079376221E0,1.807783508E1,-3.214263916E-1
3.077354925E1,2.151489258E-1,2.043147278E1,-1.306869507E0
3.077852362E1,-1.416381836E0,2.076123047E1,-2.429962158E0
3.078349798E1,-2.927688599E0,1.939329529E1,-3.909484863E0
3.078847235E1,-3.338592529E0,1.703897095E1,-5.226776123E0
3.079344671E1,-2.635925293E0,1.460423279E1,-5.733764648E0
3.079842108E1,-1.423110962E0,1.261387634E1,-5.117370605E0
3.080339544E1,-4.897308350E-1,1.070079041E1,-3.700195312E0
3.080836981E1,4.899444580E-1,9.297454834E0,-1.969238281E0
3.081334418E1,1.210144043E0,8.336425781E0,-3.918914795E-1
3.081831854E1,1.345870972E0,7.303649902E0,1.127212524E0
3.082329291E1,1.135955811E0,6.548904419E0,1.836517334E0
3.082826727E1,8.802185059E-1,5.956939697E0,1.925842285E0
3.083324164E1,7.073211670E-1,5.668045044E0,1.716094971E0
3.083821600E1,5.453033447E-1,5.610763550E0,1.408706665E0
3.084319037E1,2.387542725E-1,5.569519043E0,1.075286865E0
3.084816473E1,-1.343078613E-1,5.620986938E0,6.307525635E-1
3.085313910E1,-2.440338135E-1,5.833435059E0,3.639373779E-1
3.085811346E1,-2.111663818E-1,6.138778687E0,1.898956299E-1
3.086308783E1,-3.073120117E-2,6.579330444E0,5.744934082E-2
3.086806219E1,4.439544678E-1,7.095382690E0,-9.376525879E-2
3.087303656E1,1.183670044E0,7.636291504E0,-4.217224121E-1
3.087801092E1,1.757232666E0,8.173324585E0,-1.040512085E0
3.088298529E1,1.636276245E0,8.524688721E0,-1.577239990E0
3.088795965E1,9.578094482E-1,8.700134277E0,-1.938598633E0
3.089293402E1,1.716613770E-1,8.753784180E0,-2.171356201E0
3.089790838E1,-6.333007812E-1,8.723205566E0,-2.344482422E0
3.090288275E1,-1.163650513E0,8.721588135E0,-2.613037109E0
3.090785711E1,-1.411254883E0,8.794570923E0,-2.857879639E0
3.091283148E1,-1.578613281E0,8.899612427E0,-3.157516479E0
3.091780584E1,-1.777725220E0,8.895736694E0,-3.278289795E0
3.092278021E1,-1.849426270E0,8.872924805E0,-3.220718384E0
3.092775458E1,-1.810913086E0,8.847946167E0,-3.018554688E0
3.093272894E1,-1.810516357E0,8.669860840E0,-2.360092163E0
3.093770331E1,-1.515213013E0,8.342224121E0,-1.631423950E0
3.094267767E1,-1.225784302E0,8.044769287E0,-1.115539551E0
3.094765204E1,-7.449035645E-1,7.763687134E0,-6.399993896E-1
3.095262640E1,-1.791992188E-1,7.566421509E0,-1.282501221E-1
3.095760077E1,2.205810547E-1,7.416671753E0,3.422851562E-1
3.096257513E1,5.656127930E-1,7.370574951E0,8.075256348E-1
3.096754950E1,6.757354736E-1,7.306320190E0,1.082214355E0
3.097252386E1,5.820617676E-1,7.222137451E0,1.070114136E0
3.097749823E1,8.375549316E-1,7.336303711E0,9.041442871E-1
3.098247259E1,1.157119751E0,7.593017578E0,7.066345215E-1
3.098744696E1,1.079986572E0,7.777084351E0,5.265045166E-1
3.099242132E1,8.459930420E-1,7.941680908E0,3.441162109E-1
3.099739569E1,5.791625977E-1,8.042114258E0,6.916809082E-2
3.100237005E1,4.686737061E-1,8.144302368E0,-1.898803711E-1
3.100734442E1,4.441375732E-1,8.219833374E0,-3.577117920E-1
3.101231878E1,3.646697998E-1,8.265853882E0,-5.505065918E-1
3.101729315E1,3.315734863E-1,8.354476929E0,-6.317901611E-1
3.102226751E1,3.732604980E-1,8.346664429E0,-6.054840088E-1
3.102724188E1,2.634735107E-1,8.074005127E0,-3.247680664E-1
3.103221624E1,4.551391602E-1,7.891082764E0,-2.707214355E-1
3.103719061E1,7.764282227E-1,7.783325195E0,-1.618194580E-1
3.104216498E1,7.544555664E-1,7.458068848E0,1.436920166E-1
3.104713934E1,9.033813477E-1,7.310852051E0,5.751190186E-1
3.105211371E1,1.247222900E0,7.242553711E0,1.120742798E0
3.105708807E1,1.383972168E0,7.141952515E0,1.621887207E0
3.106206244E1,1.427551270E0,7.218154907E0,1.884094238E0
3.106703680E1,1.403579712E0,7.510955811E0,1.855743408E0
3.107201117E1,1.147842407E0,8.010391235E0,1.600692749E0
3.107698553E1,7.138214111E-1,8.503540039E0,1.195739746E0
3.108195990E1,1.671600342E-1,8.849487305E0,6.523742676E-1
3.108693426E1,-5.198822021E-1,8.976837158E0,-2.078247070E-2
3.109190863E1,-1.238739014E0,8.956451416E0,-7.720336914E-1
3.109688299E1,-1.836120605E0,8.881149292E0,-1.534362793E0
3.110185736E1,-2.154693604E0,8.819366455E0,-2.141891479E0
3.110683172E1,-2.181396484E0,8.846664429E0,-2.406661987E0
3.111180609E1,-1.863601685E0,8.878936768E0,-2.177856445E0
3.111678045E1,-1.315475464E0,8.893722534E0,-1.401611328E0
3.112175482E1,-7.254486084E-1,8.989608765E0,-3.161468506E-1
3.112672918E1,-3.377532959E-1,9.131683350E0,8.244323730E-1
3.113170355E1,-1.480560303E-1,9.144195557E0,1.762603760E0
3.113667792E1,-3.715515137E-2,9.157150269E0,2.415649414E0
3.114165228E1,2.033996582E-2,9.365615845E0,2.590148926E0
3.114662664E1,-8.268737793E-2,9.543869019E0,2.434326172E0
3.115160101E1,-2.683563232E-1,9.697006226E0,2.043167114E0
3.115657538E1,-4.578094482E-1,9.886291504E0,1.428436279E0
3.116154974E1,-7.096710205E-1,1.007257080E1,7.753906250E-1
3.116652411E1,-1.009063721E0,1.031233215E1,2.353057861E-1
3.117149847E1,-1.318313599E0,1.046809387E1,-1.347045898E-1
3.117647284E1,-1.632278442E0,1.051896667E1,-3.256835938E-1
3.118144720E1,-1.864959717E0,1.051280212E1,-2.852783203E-1
3.118642157E1,-1.705551147E0,1.058599854E1,-6.713867188E-3
3.119139593E1,-1.334365845E0,1.075248718E1,2.410430908E-1
3.119637030E1,-9.898223877E-1,1.091081238E1,1.034851074E-1
3.120134466E1,-7.247314453E-1,1.096304321E1,-3.895874023E-1
3.120631903E1,-5.030364990E-1,1.105075073E1,-1.054641724E0
3.121129339E1,-1.246185303E-1,1.160472107E1,-1.736114502E0
3.121626776E1,5.470886230E-1,1.292845154E1,-2.448501587E0
3.122124212E1,1.426391602E0,1.483892822E1,-3.196517944E0
3.122621649E1,2.329025269E0,1.642597961E1,-3.587936401E0
3.123119085E1,2.391723633E0,1.679405212E1,-3.105606079E0
3.123616522E1,1.172698975E0,1.620043945E1,-2.252410889E0
3.124113959E1,-6.980895996E-2,1.563903809E1,-2.169921875E0
3.124611395E1,-1.302795410E0,1.540602112E1,-2.995147705E0
3.125108832E1,-2.211593628E0,1.567707825E1,-4.186660767E0
3.125606268E1,-2.150222778E0,1.623812866E1,-4.992538452E0
3.126103705E1,-9.786376953E-1,1.686730957E1,-4.873031616E0
3.126601141E1,8.539886475E-1,1.735891724E1,-3.918930054E0
3.127098578E1,2.731002808E0,1.739608765E1,-2.375793457E0
3.127596014E1,4.430862427E0,1.675660706E1,-4.765777588E-1
3.128093451E1,5.863708496E0,1.585008240E1,1.380935669E0
3.128590887E1,6.741485596E0,1.500259399E1,2.712280273E0
3.129088324E1,7.089797974E0,1.438447571E1,3.286605835E0
3.129585760E1,7.194915771E0,1.389190674E1,3.297485352E0
3.130083197E1,7.290161133E0,1.341502380E1,2.816955566E0
3.130580633E1,7.296463013E0,1.291665649E1,1.781799316E0
3.131078070E1,6.868209839E0,1.241087341E1,2.917327881E-1
3.131575506E1,5.696380615E0,1.201300049E1,-1.276763916E0
3.132072943E1,4.079711914E0,1.175001526E1,-2.522155762E0
3.132570379E1,2.563446045E0,1.171697998E1,-3.374252319E0
3.133067816E1,1.267105103E0,1.167581177E1,-3.828231812E0
3.133565252E1,2.167663574E-1,1.160430908E1,-3.783813477E0
3.134062689E1,-6.499481201E-1,1.175915527E1,-3.550262451E0
3.134560126E1,-1.288925171E0,1.229063416E1,-3.431304932E0
3.135057562E1,-1.832870483E0,1.287078857E1,-2.823242188E0
3.135554999E1,-2.339385986E0,1.326268005E1,-2.339340210E0
3.136052435E1,-2.761291504E0,1.359310913E1,-1.545288086E0
3.136549872E1,-3.232254028E0,1.361231995E1,-7.327423096E-1
3.137047308E1,-3.674118042E0,1.334327698E1,5.818176270E-2
3.137544745E1,-3.696701050E0,1.274356079E1,7.148284912E-1
3.138042181E1,-2.995437622E0,1.202249146E1,1.233657837E0
3.138539618E1,-1.834686279E0,1.150633240E1,1.496627808E0
3.139037054E1,-6.664428711E-1,1.107582092E1,1.062637329E0
3.139534491E1,6.211700439E-1,1.038137817E1,-1.882781982E-1
3.140031927E1,2.226150513E0,9.826950073E0,-2.074844360E0
3.140529364E1,3.119873047E0,9.334640503E0,-3.646377563E0
3.141026800E1,2.938919067E0,8.577911377E0,-4.740890503E0
3.141524237E1,2.950973511E0,7.722763062E0,-5.692810059E0
3.142021673E1,3.375610352E0,6.952163696E0,-6.300079346E0
3.142519110E1,3.594467163E0,6.251327515E0,-6.404769897E0
3.143016546E1,3.486007690E0,5.623397827E0,-5.651672363E0
3.143513983E1,3.146423340E0,4.967590332E0,-4.456359863E0
3.144011419E1,2.767028809E0,4.673629761E0,-2.880828857E0
3.144508856E1,2.256149292E0,4.517181396E0,-1.466537476E0
3.145006292E1,1.747817993E0,4.504119873E0,-3.385620117E-1
3.145503729E1,1.435104370E0,4.545379639E0,4.354400635E-1
3.146001166E1,1.283538818E0,4.531997681E0,1.118057251E0
3.146498602E1,1.186080933E0,4.518005371E0,1.610733032E0
3.146996039E1,1.145217896E0,4.423797607E0,1.971801758E0
3.147493475E1,1.221740723E0,4.319198608E0,2.263183594E0
3.147990912E1,1.270675659E0,4.182632446E0,2.495559692E0
3.148488348E1,1.408004761E0,4.065902710E0,2.624938965E0
3.148985785E1,1.521286011E0,3.970794678E0,2.796569824E0
3.149483221E1,1.512298584E0,3.883926392E0,2.994750977E0
3.149980658E1,1.345184326E0,3.863571167E0,2.990768433E0
3.150478094E1,1.224639893E0,4.013595581E0,2.907577515E0
3.150975531E1,1.180358887E0,4.249130249E0,2.733734131E0
3.151472967E1,1.199691772E0,4.502120972E0,2.317337036E0
3.151970404E1,1.145660400E0,4.769104004E0,1.793991089E0
3.152467840E1,9.977569580E-1,4.954528809E0,1.234664917E0
3.152965277E1,7.947082520E-1,5.039062500E0,4.739685059E-1
3.153462713E1,5.874481201E-1,5.045059204E0,-1.012878418E-1
3.153960150E1,5.905151367E-1,5.034713745E0,-3.468780518E-1
3.154457586E1,6.614685059E-1,4.986618042E0,-3.023681641E-1
3.154955023E1,7.570953369E-1,4.890777588E0,-1.151123047E-1
3.155452460E1,8.293914795E-1,4.728332520E0,2.042388916E-1
3.155949896E1,8.240203857E-1,4.454895020E0,6.240234375E-1
3.156447332E1,8.260498047E-1,4.139083862E0,1.026779175E0
3.156944769E1,7.722778320E-1,3.754425049E0,1.471725464E0
3.157442206E1,7.209014893E-1,3.350509644E0,1.949432373E0
