Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
16.65,0.02,-0.01,0.00
16.65,0.02,-0.01,0.00
16.65,0.02,-0.01,0.00
16.66,0.02,-0.01,-0.01
16.66,0.03,-0.02,-0.01
16.66,0.03,-0.02,-0.01
16.66,0.03,-0.03,-0.01
16.67,0.03,-0.03,-0.01
16.67,0.03,-0.03,-0.02
16.67,0.04,-0.03,-0.02
16.67,0.04,-0.03,-0.02
16.68,0.03,-0.03,-0.02
16.68,0.04,-0.03,-0.03
16.68,0.04,-0.03,-0.02
16.68,0.04,-0.03,-0.02
16.69,0.04,-0.03,-0.03
16.69,0.04,-0.03,-0.03
16.69,0.03,-0.03,-0.03
16.69,0.04,-0.03,-0.03
16.70,0.03,-0.03,-0.03
16.70,0.03,-0.03,-0.03
16.70,0.03,-0.03,-0.03
16.70,0.02,-0.03,-0.04
16.71,0.02,-0.03,-0.04
16.71,0.02,-0.04,-0.04
16.71,0.02,-0.04,-0.04
16.71,0.02,-0.04,-0.04
16.72,0.02,-0.03,-0.04
16.72,0.01,-0.03,-0.04
16.72,0.01,-0.03,-0.04
16.72,0.01,-0.02,-0.04
16.73,0.01,-0.02,-0.03
16.73,0.01,-0.02,-0.03
16.73,0.00,-0.02,-0.03
16.73,0.00,-0.02,-0.03
16.74,0.00,-0.02,-0.03
16.74,0.00,-0.02,-0.03
16.74,0.00,-0.02,-0.03
16.74,0.00,-0.02,-0.02
16.75,0.00,-0.02,-0.02
16.75,0.00,-0.03,-0.02
16.75,-0.01,-0.02,-0.02
16.75,-0.01,-0.02,-0.02
16.76,-0.01,-0.02,-0.02
16.76,-0.01,-0.02,-0.02
16.76,-0.01,-0.02,-0.02
16.76,-0.01,-0.02,-0.02
16.77,-0.01,-0.02,-0.02
16.77,-0.01,-0.03,-0.01
16.77,-0.01,-0.02,-0.01
16.77,-0.01,-0.03,-0.01
16.78,-0.01,-0.03,-0.01
16.78,-0.01,-0.03,-0.01
16.78,-0.01,-0.03,-0.01
16.78,-0.01,-0.03,-0.01
16.79,-0.01,-0.03,-0.01
16.79,-0.01,-0.03,-0.01
16.79,-0.02,-0.03,-0.01
16.79,-0.02,-0.03,-0.01
16.80,-0.02,-0.04,-0.02
16.80,-0.02,-0.04,-0.02
16.80,-0.02,-0.03,-0.02
16.80,-0.02,-0.03,-0.02
16.81,-0.02,-0.03,-0.03
16.81,-0.02,-0.02,-0.03
16.81,-0.02,-0.02,-0.03
16.81,-0.01,-0.02,-0.04
16.82,-0.02,-0.02,-0.04
16.82,-0.02,-0.01,-0.04
16.82,-0.01,-0.01,-0.05
16.82,-0.01,0.00,-0.05
16.83,-0.02,0.00,-0.05
16.83,-0.02,0.01,-0.05
16.83,-0.02,0.02,-0.06
16.83,-0.02,0.02,-0.06
16.84,-0.03,0.02,-0.06
16.84,-0.03,0.02,-0.06
16.84,-0.04,0.02,-0.06
16.84,-0.04,0.02,-0.05
16.85,-0.05,0.01,-0.05
16.85,-0.06,0.00,-0.04
16.85,-0.07,-0.01,-0.04
16.85,-0.08,-0.03,-0.04
16.86,-0.08,-0.04,-0.04
16.86,-0.09,-0.05,-0.03
16.86,-0.10,-0.05,-0.03
16.86,-0.11,-0.04,-0.01
16.87,-0.11,-0.04,-0.01
16.87,-0.12,-0.04,0.00
16.87,-0.12,-0.03,0.01
16.87,-0.11,-0.02,0.02
16.88,-0.11,0.00,0.02
16.88,-0.10,0.01,0.03
16.88,-0.09,0.03,0.04
16.88,-0.09,0.05,0.05
16.89,-0.08,0.07,0.07
16.89,-0.07,0.09,0.08
16.89,-0.08,0.11,0.09
16.89,-0.07,0.12,0.11
16.90,-0.07,0.14,0.12
16.90,-0.08,0.16,0.14
16.90,-0.09,0.17,0.15
16.90,-0.10,0.18,0.17
16.91,-0.12,0.19,0.18
16.91,-0.13,0.19,0.19
16.91,-0.14,0.20,0.20
16.91,-0.16,0.19,0.21
16.92,-0.17,0.19,0.23
16.92,-0.18,0.18,0.24
16.92,-0.19,0.17,0.25
16.92,-0.21,0.15,0.25
16.93,-0.22,0.14,0.25
16.93,-0.23,0.13,0.26
16.93,-0.25,0.12,0.26
16.93,-0.27,0.11,0.26
16.94,-0.27,0.11,0.26
16.94,-0.29,0.10,0.25
16.94,-0.31,0.09,0.25
16.94,-0.32,0.09,0.24
16.95,-0.34,0.09,0.24
16.95,-0.35,0.09,0.23
16.95,-0.37,0.10,0.22
16.95,-0.38,0.11,0.21
16.96,-0.40,0.12,0.21
16.96,-0.41,0.12,0.20
16.96,-0.42,0.13,0.20
16.96,-0.43,0.14,0.19
16.97,-0.43,0.15,0.19
16.97,-0.45,0.16,0.19
16.97,-0.45,0.17,0.19
16.97,-0.46,0.17,0.19
16.98,-0.47,0.17,0.19
16.98,-0.48,0.18,0.19
16.98,-0.49,0.18,0.19
16.98,-0.50,0.19,0.20
16.99,-0.51,0.19,0.20
16.99,-0.51,0.19,0.21
16.99,-0.52,0.19,0.22
16.99,-0.52,0.20,0.22
17.00,-0.52,0.20,0.23
17.00,-0.52,0.20,0.24
17.00,-0.52,0.20,0.24
17.00,-0.51,0.20,0.25
17.01,-0.51,0.20,0.25
17.01,-0.50,0.20,0.26
17.01,-0.50,0.20,0.27
17.02,-0.49,0.21,0.27
17.02,-0.48,0.21,0.27
17.02,-0.48,0.21,0.28
17.02,-0.47,0.22,0.28
17.02,-0.47,0.21,0.28
17.03,-0.47,0.21,0.28
17.03,-0.46,0.22,0.28
17.03,-0.46,0.21,0.28
17.03,-0.46,0.22,0.28
17.04,-0.46,0.22,0.27
17.04,-0.47,0.22,0.27
17.04,-0.47,0.21,0.27
17.04,-0.48,0.22,0.27
17.05,-0.48,0.21,0.27
17.05,-0.48,0.21,0.26
17.05,-0.49,0.20,0.26
17.05,-0.49,0.20,0.25
17.06,-0.50,0.21,0.24
17.06,-0.51,0.22,0.23
17.06,-0.52,0.24,0.22
17.06,-0.54,0.25,0.21
17.07,-0.55,0.27,0.20
17.07,-0.57,0.29,0.19
17.07,-0.59,0.32,0.17
17.07,-0.61,0.33,0.15
17.08,-0.63,0.36,0.14
17.08,-0.65,0.38,0.12
17.08,-0.68,0.39,0.11
17.08,-0.70,0.40,0.09
17.09,-0.73,0.41,0.08
17.09,-0.75,0.41,0.06
17.09,-0.77,0.40,0.04
17.09,-0.79,0.40,0.02
17.10,-0.80,0.40,0.01
17.10,-0.82,0.41,-0.01
17.10,-0.83,0.42,-0.02
17.10,-0.84,0.44,-0.04
17.11,-0.85,0.45,-0.05
17.11,-0.86,0.46,-0.06
17.11,-0.86,0.46,-0.08
17.11,-0.86,0.46,-0.09
17.12,-0.85,0.47,-0.10
17.12,-0.85,0.47,-0.11
17.12,-0.83,0.48,-0.12
17.12,-0.82,0.47,-0.12
17.13,-0.80,0.47,-0.13
17.13,-0.77,0.47,-0.13
17.13,-0.74,0.47,-0.13
17.13,-0.71,0.47,-0.13
17.14,-0.68,0.47,-0.14
17.14,-0.65,0.48,-0.13
17.14,-0.63,0.50,-0.13
17.14,-0.61,0.52,-0.13
17.15,-0.61,0.55,-0.12
17.15,-0.60,0.59,-0.12
17.15,-0.60,0.64,-0.11
17.15,-0.60,0.68,-0.10
17.16,-0.61,0.73,-0.11
17.16,-0.61,0.79,-0.11
17.16,-0.63,0.84,-0.12
17.16,-0.64,0.89,-0.13
17.17,-0.66,0.94,-0.15
17.17,-0.68,0.98,-0.16
17.17,-0.69,1.02,-0.18
17.17,-0.70,1.06,-0.20
17.18,-0.71,1.09,-0.21
17.18,-0.71,1.11,-0.22
17.18,-0.70,1.12,-0.24
17.18,-0.70,1.13,-0.25
17.19,-0.68,1.13,-0.26
17.19,-0.66,1.11,-0.26
17.19,-0.63,1.09,-0.27
17.19,-0.59,1.05,-0.28
17.20,-0.55,1.01,-0.28
17.20,-0.50,0.97,-0.28
17.20,-0.46,0.94,-0.29
17.20,-0.41,0.90,-0.28
17.21,-0.37,0.86,-0.28
17.21,-0.33,0.82,-0.28
17.21,-0.28,0.77,-0.26
17.21,-0.24,0.72,-0.25
17.22,-0.20,0.67,-0.23
17.22,-0.16,0.62,-0.20
17.22,-0.13,0.58,-0.18
17.22,-0.11,0.54,-0.15
17.23,-0.09,0.51,-0.13
17.23,-0.07,0.48,-0.12
17.23,-0.06,0.45,-0.12
17.23,-0.06,0.42,-0.12
17.24,-0.05,0.40,-0.12
17.24,-0.05,0.38,-0.13
17.24,-0.05,0.35,-0.13
17.24,-0.05,0.33,-0.14
17.25,-0.06,0.30,-0.14
17.25,-0.06,0.28,-0.14
17.25,-0.06,0.26,-0.14
17.25,-0.06,0.24,-0.14
17.26,-0.06,0.22,-0.14
17.26,-0.05,0.19,-0.14
17.26,-0.04,0.17,-0.13
17.26,-0.02,0.15,-0.13
17.27,0.00,0.12,-0.12
17.27,0.02,0.10,-0.11
17.27,0.04,0.07,-0.10
17.27,0.07,0.05,-0.09
17.28,0.10,0.02,-0.08
17.28,0.12,0.00,-0.06
17.28,0.15,-0.01,-0.04
17.28,0.17,-0.03,-0.02
17.29,0.19,-0.04,0.00
17.29,0.21,-0.05,0.02
17.29,0.23,-0.06,0.04
17.29,0.24,-0.06,0.06
17.30,0.26,-0.06,0.09
17.30,0.28,-0.07,0.11
17.30,0.28,-0.07,0.13
17.30,0.29,-0.06,0.16
17.31,0.30,-0.06,0.18
17.31,0.29,-0.05,0.21
17.31,0.30,-0.04,0.23
17.31,0.29,-0.03,0.25
17.32,0.28,-0.02,0.27
17.32,0.28,-0.01,0.29
17.32,0.26,0.01,0.31
17.32,0.25,0.02,0.34
17.33,0.23,0.03,0.36
17.33,0.21,0.05,0.38
17.33,0.21,0.06,0.39
17.33,0.19,0.08,0.41
17.34,0.17,0.08,0.43
17.34,0.15,0.10,0.44
17.34,0.13,0.10,0.45
17.34,0.12,0.10,0.46
17.35,0.10,0.11,0.47
17.35,0.08,0.11,0.48
17.35,0.07,0.12,0.49
17.35,0.06,0.12,0.50
17.36,0.05,0.11,0.50
17.36,0.04,0.11,0.51
17.36,0.03,0.10,0.52
17.36,0.03,0.10,0.53
17.37,0.04,0.09,0.54
17.37,0.04,0.08,0.56
17.37,0.05,0.06,0.57
17.37,0.06,0.05,0.60
17.38,0.08,0.04,0.62
17.38,0.09,0.03,0.64
17.38,0.11,0.01,0.66
17.38,0.12,-0.01,0.68
17.39,0.14,-0.02,0.70
17.39,0.17,-0.05,0.72
17.39,0.19,-0.08,0.74
17.39,0.22,-0.11,0.75
17.40,0.25,-0.15,0.76
17.40,0.28,-0.19,0.77
17.40,0.31,-0.23,0.78
17.40,0.35,-0.27,0.78
17.41,0.39,-0.31,0.79
17.41,0.42,-0.35,0.79
17.41,0.46,-0.38,0.78
17.41,0.50,-0.41,0.77
17.42,0.53,-0.43,0.77
17.42,0.57,-0.44,0.76
17.42,0.60,-0.44,0.75
17.42,0.63,-0.43,0.75
17.43,0.65,-0.42,0.75
17.43,0.66,-0.41,0.76
17.43,0.67,-0.39,0.77
17.43,0.67,-0.36,0.78
17.44,0.67,-0.33,0.79
17.44,0.66,-0.30,0.80
17.44,0.63,-0.26,0.81
17.44,0.60,-0.23,0.82
17.45,0.56,-0.19,0.83
17.45,0.52,-0.15,0.84
17.45,0.47,-0.11,0.84
17.45,0.41,-0.07,0.84
17.46,0.35,-0.04,0.83
17.46,0.29,-0.02,0.82
17.46,0.23,0.00,0.81
17.46,0.18,0.01,0.79
17.47,0.13,0.02,0.77
17.47,0.09,0.02,0.76
17.47,0.06,0.03,0.73
17.47,0.04,0.03,0.72
17.48,0.02,0.04,0.70
17.48,-0.01,0.05,0.68
17.48,-0.03,0.07,0.66
17.48,-0.04,0.08,0.65
17.49,-0.04,0.10,0.63
17.49,-0.05,0.12,0.62
17.49,-0.05,0.13,0.61
17.49,-0.05,0.15,0.60
17.50,-0.05,0.16,0.60
17.50,-0.05,0.17,0.60
17.50,-0.05,0.19,0.60
17.50,-0.03,0.20,0.59
17.51,-0.01,0.21,0.58
17.51,0.00,0.22,0.58
17.51,0.02,0.24,0.57
17.51,0.04,0.25,0.56
17.52,0.06,0.25,0.55
17.52,0.08,0.26,0.55
17.52,0.10,0.26,0.55
17.52,0.11,0.26,0.54
17.53,0.13,0.26,0.54
17.53,0.15,0.26,0.55
17.53,0.17,0.26,0.55
17.53,0.18,0.26,0.55
17.54,0.19,0.26,0.56
17.54,0.20,0.26,0.56
17.54,0.20,0.26,0.57
17.54,0.21,0.26,0.58
17.55,0.20,0.26,0.59
17.55,0.20,0.25,0.60
17.55,0.20,0.24,0.61
17.55,0.20,0.23,0.62
17.56,0.19,0.22,0.63
17.56,0.18,0.20,0.64
17.56,0.18,0.19,0.65
17.56,0.18,0.17,0.65
17.57,0.17,0.13,0.66
17.57,0.16,0.10,0.67
17.57,0.16,0.05,0.68
17.57,0.17,0.00,0.69
17.58,0.17,-0.05,0.70
17.58,0.19,-0.10,0.71
17.58,0.20,-0.15,0.71
17.58,0.21,-0.20,0.72
17.59,0.22,-0.25,0.73
17.59,0.23,-0.31,0.73
17.59,0.24,-0.37,0.73
17.59,0.25,-0.43,0.71
17.60,0.26,-0.50,0.69
17.60,0.26,-0.57,0.67
17.60,0.26,-0.65,0.63
17.60,0.25,-0.72,0.59
17.61,0.25,-0.79,0.54
17.61,0.23,-0.86,0.49
17.61,0.20,-0.92,0.43
17.61,0.15,-0.97,0.37
17.62,0.10,-1.03,0.32
17.62,0.03,-1.08,0.27
17.62,-0.05,-1.12,0.22
17.62,-0.13,-1.17,0.19
17.63,-0.21,-1.21,0.17
17.63,-0.30,-1.25,0.15
17.63,-0.40,-1.27,0.15
17.63,-0.52,-1.27,0.17
17.64,-0.65,-1.25,0.19
17.64,-0.79,-1.18,0.24
17.64,-0.94,-1.08,0.29
17.64,-1.09,-0.94,0.38
17.65,-1.25,-0.78,0.48
17.65,-1.40,-0.60,0.61
17.65,-1.55,-0.42,0.74
17.65,-1.68,-0.22,0.86
17.66,-1.81,-0.02,0.97
17.66,-1.93,0.15,1.09
17.66,-2.03,0.30,1.19
17.66,-2.13,0.43,1.26
17.67,-2.22,0.55,1.31
17.67,-2.30,0.66,1.31
17.67,-2.37,0.73,1.30
17.67,-2.42,0.77,1.28
17.68,-2.46,0.77,1.25
17.68,-2.48,0.71,1.21
17.68,-2.49,0.62,1.16
17.68,-2.49,0.49,1.09
17.69,-2.47,0.34,1.02
17.69,-2.45,0.17,0.94
17.69,-2.42,0.00,0.87
17.69,-2.38,-0.17,0.80
17.70,-2.34,-0.32,0.74
17.70,-2.29,-0.46,0.69
17.70,-2.25,-0.59,0.66
17.70,-2.20,-0.70,0.63
17.71,-2.15,-0.79,0.61
17.71,-2.11,-0.86,0.60
17.71,-2.07,-0.91,0.59
17.71,-2.03,-0.93,0.59
17.72,-1.98,-0.92,0.59
17.72,-1.93,-0.90,0.60
17.72,-1.87,-0.85,0.59
17.72,-1.80,-0.77,0.57
17.73,-1.73,-0.68,0.56
17.73,-1.67,-0.57,0.53
17.73,-1.60,-0.46,0.48
17.73,-1.54,-0.36,0.43
17.74,-1.49,-0.27,0.35
17.74,-1.44,-0.20,0.29
17.74,-1.41,-0.15,0.22
17.74,-1.39,-0.13,0.18
17.75,-1.38,-0.13,0.15
17.75,-1.37,-0.16,0.13
17.75,-1.36,-0.21,0.11
17.75,-1.35,-0.26,0.10
17.76,-1.34,-0.33,0.09
17.76,-1.32,-0.40,0.09
17.76,-1.28,-0.47,0.08
17.76,-1.24,-0.54,0.08
17.77,-1.19,-0.60,0.08
17.77,-1.12,-0.66,0.08
17.77,-1.04,-0.72,0.10
17.77,-0.95,-0.79,0.11
17.78,-0.83,-0.85,0.13
17.78,-0.73,-0.91,0.14
17.78,-0.60,-0.98,0.16
17.78,-0.48,-1.03,0.17
17.79,-0.36,-1.09,0.18
17.79,-0.24,-1.12,0.19
17.79,-0.12,-1.15,0.21
17.79,-0.01,-1.15,0.22
17.80,0.10,-1.13,0.23
17.80,0.19,-1.10,0.25
17.80,0.27,-1.07,0.25
17.80,0.35,-1.02,0.25
17.81,0.42,-0.97,0.26
17.81,0.47,-0.90,0.26
17.81,0.52,-0.82,0.26
17.81,0.55,-0.73,0.27
17.82,0.56,-0.63,0.27
17.82,0.56,-0.52,0.27
17.82,0.54,-0.41,0.26
17.82,0.51,-0.28,0.25
17.83,0.47,-0.16,0.23
17.83,0.41,-0.03,0.20
17.83,0.34,0.11,0.17
17.83,0.27,0.22,0.13
17.84,0.19,0.32,0.09
17.84,0.12,0.40,0.05
17.84,0.05,0.47,0.01
17.84,-0.02,0.53,-0.04
17.85,-0.09,0.56,-0.08
17.85,-0.14,0.58,-0.12
17.85,-0.18,0.58,-0.16
17.85,-0.21,0.56,-0.20
17.86,-0.23,0.51,-0.25
17.86,-0.24,0.45,-0.30
17.86,-0.24,0.37,-0.35
17.86,-0.23,0.27,-0.40
17.87,-0.22,0.17,-0.45
17.87,-0.19,0.06,-0.51
17.87,-0.15,-0.05,-0.56
17.87,-0.12,-0.16,-0.61
17.88,-0.08,-0.27,-0.66
17.88,-0.03,-0.37,-0.72
17.88,0.02,-0.46,-0.76
17.88,0.08,-0.55,-0.81
17.89,0.14,-0.64,-0.85
17.89,0.20,-0.71,-0.88
17.89,0.27,-0.78,-0.92
17.89,0.34,-0.83,-0.95
17.90,0.41,-0.88,-0.98
17.90,0.48,-0.91,-1.01
17.90,0.55,-0.93,-1.02
17.90,0.62,-0.94,-1.04
17.91,0.69,-0.94,-1.06
17.91,0.76,-0.94,-1.06
17.91,0.83,-0.93,-1.07
17.91,0.91,-0.91,-1.07
17.92,0.98,-0.89,-1.07
17.92,1.05,-0.85,-1.08
17.92,1.12,-0.81,-1.08
17.92,1.18,-0.76,-1.08
17.93,1.24,-0.70,-1.08
17.93,1.29,-0.63,-1.09
17.93,1.35,-0.56,-1.09
17.93,1.39,-0.48,-1.08
17.94,1.43,-0.40,-1.08
17.94,1.47,-0.32,-1.08
17.94,1.51,-0.25,-1.06
17.94,1.54,-0.19,-1.05
17.95,1.56,-0.13,-1.03
17.95,1.58,-0.08,-1.00
17.95,1.61,-0.05,-0.97
17.95,1.62,-0.02,-0.95
17.96,1.62,0.00,-0.92
17.96,1.62,0.00,-0.90
17.96,1.62,0.00,-0.88
17.96,1.62,-0.01,-0.87
17.97,1.60,-0.03,-0.86
17.97,1.59,-0.04,-0.85
17.97,1.56,-0.06,-0.83
17.97,1.54,-0.08,-0.82
17.98,1.52,-0.08,-0.80
17.98,1.49,-0.09,-0.78
17.98,1.46,-0.09,-0.77
17.98,1.43,-0.09,-0.76
17.99,1.39,-0.08,-0.74
17.99,1.36,-0.08,-0.73
17.99,1.33,-0.07,-0.73
17.99,1.29,-0.06,-0.72
18.00,1.25,-0.04,-0.72
18.00,1.22,-0.03,-0.71
18.00,1.19,-0.02,-0.71
18.00,1.14,-0.02,-0.70
18.01,1.11,-0.01,-0.68
18.01,1.07,-0.01,-0.67
18.01,1.03,0.01,-0.64
18.01,1.00,0.04,-0.61
18.02,0.96,0.10,-0.59
18.02,0.92,0.17,-0.57
18.02,0.87,0.26,-0.56
18.02,0.81,0.36,-0.54
18.03,0.74,0.45,-0.53
18.03,0.67,0.54,-0.52
18.03,0.59,0.62,-0.51
18.03,0.51,0.69,-0.49
18.04,0.43,0.74,-0.45
18.04,0.35,0.78,-0.42
18.04,0.27,0.82,-0.38
18.04,0.19,0.85,-0.36
18.05,0.14,0.87,-0.35
18.05,0.09,0.88,-0.37
18.05,0.06,0.87,-0.39
18.05,0.05,0.84,-0.42
18.06,0.04,0.81,-0.46
18.06,0.04,0.77,-0.50
18.06,0.04,0.71,-0.53
18.06,0.04,0.64,-0.57
18.07,0.04,0.57,-0.60
18.07,0.05,0.48,-0.63
18.07,0.04,0.39,-0.65
18.07,0.03,0.28,-0.66
18.08,0.01,0.16,-0.67
18.08,-0.01,0.04,-0.68
18.08,-0.02,-0.07,-0.68
18.08,-0.03,-0.19,-0.68
18.09,-0.04,-0.29,-0.69
18.09,-0.04,-0.36,-0.70
18.09,-0.06,-0.42,-0.71
18.09,-0.07,-0.46,-0.71
18.10,-0.08,-0.48,-0.71
18.10,-0.10,-0.49,-0.70
18.10,-0.12,-0.48,-0.68
18.10,-0.15,-0.47,-0.66
18.11,-0.18,-0.44,-0.62
18.11,-0.21,-0.39,-0.58
18.11,-0.24,-0.34,-0.53
18.11,-0.26,-0.25,-0.49
18.12,-0.29,-0.16,-0.44
18.12,-0.30,-0.05,-0.39
18.12,-0.30,0.07,-0.34
18.12,-0.30,0.19,-0.30
18.13,-0.28,0.32,-0.25
18.13,-0.27,0.43,-0.22
18.13,-0.25,0.53,-0.18
18.13,-0.22,0.62,-0.14
18.14,-0.19,0.69,-0.09
18.14,-0.14,0.76,-0.05
18.14,-0.09,0.83,-0.01
18.14,-0.03,0.90,0.03
18.15,0.03,0.98,0.08
18.15,0.10,1.08,0.13
18.15,0.17,1.17,0.18
18.15,0.25,1.27,0.25
18.16,0.33,1.38,0.32
18.16,0.41,1.49,0.38
18.16,0.48,1.58,0.45
18.16,0.55,1.65,0.50
18.17,0.61,1.71,0.55
18.17,0.65,1.73,0.60
18.17,0.68,1.72,0.63
18.17,0.70,1.68,0.64
18.18,0.69,1.59,0.65
18.18,0.66,1.44,0.64
18.18,0.61,1.24,0.62
18.18,0.54,1.01,0.59
18.19,0.44,0.75,0.53
18.19,0.34,0.48,0.45
18.19,0.25,0.24,0.36
18.19,0.14,0.01,0.23
18.20,0.05,-0.14,0.07
18.20,0.00,-0.23,-0.07
18.20,-0.05,-0.33,-0.20
18.20,-0.09,-0.40,-0.35
18.21,-0.11,-0.45,-0.47
18.21,-0.11,-0.47,-0.59
18.21,-0.10,-0.48,-0.69
18.21,-0.08,-0.47,-0.78
18.22,-0.04,-0.43,-0.85
18.22,0.00,-0.37,-0.89
18.22,0.04,-0.29,-0.90
18.22,0.09,-0.18,-0.89
18.23,0.13,-0.05,-0.85
18.23,0.15,0.09,-0.79
18.23,0.16,0.23,-0.72
18.23,0.16,0.39,-0.63
18.24,0.14,0.54,-0.54
18.24,0.11,0.69,-0.44
18.24,0.07,0.83,-0.33
18.24,0.01,0.97,-0.22
18.25,-0.07,1.11,-0.11
18.25,-0.16,1.23,-0.01
18.25,-0.25,1.33,0.08
18.25,-0.35,1.42,0.15
18.26,-0.45,1.49,0.21
18.26,-0.55,1.54,0.25
18.26,-0.65,1.58,0.28
18.26,-0.74,1.62,0.29
18.27,-0.83,1.64,0.29
18.27,-0.89,1.66,0.28
18.27,-0.94,1.67,0.25
18.27,-0.96,1.66,0.22
18.28,-0.96,1.65,0.18
18.28,-0.94,1.63,0.14
18.28,-0.91,1.61,0.10
18.28,-0.87,1.59,0.07
18.29,-0.82,1.58,0.05
18.29,-0.76,1.58,0.05
18.29,-0.71,1.61,0.05
18.29,-0.65,1.64,0.05
18.30,-0.60,1.69,0.06
18.30,-0.55,1.75,0.06
18.30,-0.49,1.79,0.07
18.31,-0.43,1.81,0.07
18.31,-0.38,1.79,0.06
18.31,-0.34,1.75,0.04
18.31,-0.30,1.66,0.00
18.32,-0.26,1.53,-0.04
18.32,-0.24,1.38,-0.09
18.32,-0.24,1.24,-0.16
18.32,-0.22,1.09,-0.23
18.33,-0.22,0.93,-0.31
18.33,-0.24,0.80,-0.40
18.33,-0.26,0.68,-0.49
18.33,-0.29,0.59,-0.58
18.34,-0.33,0.53,-0.66
18.34,-0.36,0.50,-0.74
18.34,-0.39,0.49,-0.82
18.34,-0.43,0.49,-0.90
18.35,-0.45,0.50,-0.97
18.35,-0.47,0.50,-1.02
18.35,-0.47,0.50,-1.05
18.35,-0.48,0.51,-1.06
18.36,-0.48,0.53,-1.07
18.36,-0.46,0.55,-1.05
18.36,-0.44,0.56,-1.02
18.36,-0.41,0.57,-0.98
18.37,-0.38,0.56,-0.93
18.37,-0.34,0.54,-0.86
18.37,-0.29,0.50,-0.80
18.37,-0.25,0.46,-0.73
18.38,-0.21,0.42,-0.66
18.38,-0.19,0.37,-0.58
18.38,-0.16,0.33,-0.50
18.38,-0.15,0.29,-0.43
18.39,-0.15,0.24,-0.36
18.39,-0.14,0.20,-0.30
18.39,-0.14,0.17,-0.25
18.39,-0.15,0.14,-0.22
18.40,-0.15,0.13,-0.20
18.40,-0.16,0.11,-0.17
18.40,-0.16,0.10,-0.15
18.40,-0.18,0.08,-0.12
18.41,-0.19,0.06,-0.10
18.41,-0.19,0.04,-0.07
18.41,-0.21,0.02,-0.05
18.41,-0.22,-0.01,-0.03
18.42,-0.24,-0.03,0.00
18.42,-0.25,-0.05,0.02
18.42,-0.27,-0.06,0.04
18.42,-0.28,-0.07,0.06
18.43,-0.29,-0.09,0.08
18.43,-0.30,-0.10,0.10
18.43,-0.30,-0.12,0.12
18.43,-0.31,-0.14,0.14
18.44,-0.32,-0.16,0.15
18.44,-0.32,-0.18,0.17
18.44,-0.32,-0.20,0.18
18.44,-0.32,-0.21,0.19
18.45,-0.31,-0.23,0.21
18.45,-0.31,-0.25,0.23
18.45,-0.30,-0.26,0.24
18.45,-0.29,-0.28,0.25
18.46,-0.27,-0.30,0.27
18.46,-0.25,-0.31,0.28
18.46,-0.22,-0.32,0.30
18.46,-0.21,-0.32,0.31
18.47,-0.18,-0.33,0.32
18.47,-0.16,-0.32,0.32
18.47,-0.14,-0.31,0.32
18.47,-0.12,-0.30,0.32
18.48,-0.10,-0.29,0.31
18.48,-0.09,-0.27,0.29
18.48,-0.08,-0.26,0.28
18.48,-0.07,-0.24,0.26
18.49,-0.06,-0.23,0.24
18.49,-0.06,-0.22,0.22
18.49,-0.05,-0.22,0.20
18.49,-0.05,-0.21,0.18
18.50,-0.05,-0.21,0.16
18.50,-0.05,-0.21,0.14
18.50,-0.05,-0.22,0.13
18.50,-0.05,-0.23,0.12
18.51,-0.06,-0.25,0.12
18.51,-0.05,-0.27,0.12
18.51,-0.05,-0.28,0.13
18.51,-0.05,-0.31,0.14
18.52,-0.04,-0.33,0.15
18.52,-0.03,-0.34,0.17
18.52,-0.02,-0.37,0.19
18.52,0.00,-0.39,0.21
18.53,0.01,-0.40,0.24
18.53,0.03,-0.42,0.27
18.53,0.05,-0.43,0.31
18.53,0.07,-0.45,0.35
18.54,0.10,-0.45,0.39
18.54,0.12,-0.47,0.43
18.54,0.14,-0.47,0.47
18.54,0.16,-0.48,0.52
18.55,0.18,-0.47,0.57
18.55,0.20,-0.46,0.61
18.55,0.22,-0.45,0.64
18.55,0.24,-0.44,0.68
18.56,0.27,-0.43,0.71
18.56,0.29,-0.42,0.74
18.56,0.32,-0.41,0.76
18.56,0.34,-0.41,0.78
18.57,0.37,-0.41,0.79
18.57,0.40,-0.41,0.80
18.57,0.44,-0.43,0.80
18.57,0.48,-0.45,0.81
18.58,0.51,-0.47,0.81
18.58,0.56,-0.49,0.81
18.58,0.60,-0.51,0.80
18.58,0.63,-0.53,0.80
18.59,0.66,-0.55,0.80
18.59,0.69,-0.56,0.80
18.59,0.71,-0.57,0.79
18.59,0.73,-0.57,0.79
18.60,0.75,-0.57,0.80
18.60,0.76,-0.55,0.81
18.60,0.77,-0.54,0.82
18.60,0.78,-0.52,0.83
18.61,0.78,-0.49,0.84
18.61,0.79,-0.47,0.86
18.61,0.78,-0.44,0.87
18.61,0.77,-0.42,0.89
18.62,0.77,-0.40,0.90
18.62,0.76,-0.38,0.90
18.62,0.74,-0.36,0.90
18.62,0.72,-0.35,0.90
18.63,0.70,-0.33,0.89
18.63,0.68,-0.31,0.87
18.63,0.66,-0.30,0.85
18.63,0.65,-0.30,0.84
18.64,0.64,-0.29,0.82
18.64,0.63,-0.30,0.79
18.64,0.63,-0.31,0.76
18.64,0.63,-0.31,0.73
