"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.765162859E1,3.940030634E-1,-3.595161485E-3,-3.488638103E-1
1.765411692E1,3.119801283E-1,1.557903271E-2,-3.307548463E-1
1.765660562E1,2.246310115E-1,5.286218971E-2,-3.115806580E-1
1.765909432E1,1.394123733E-1,9.547150880E-2,-2.924064696E-1
1.766158302E1,5.206326395E-2,1.443390697E-1,-2.679060996E-1
1.766407172E1,-3.635107726E-2,1.954702586E-1,-2.466014475E-1
1.766656042E1,-1.256974936E-1,2.476666719E-1,-2.221010923E-1
1.766904911E1,-2.119813710E-1,2.987978756E-1,-1.976007223E-1
1.767153781E1,-2.940043211E-1,3.477985859E-1,-1.741656065E-1
1.767402651E1,-3.792229593E-1,3.999949992E-1,-1.517957002E-1
1.767651521E1,-4.537892640E-1,4.596480429E-1,-1.294258088E-1
1.767900390E1,-5.294207931E-1,5.150401592E-1,-1.027949899E-1
1.768149260E1,-5.965304971E-1,5.651060939E-1,-7.616416365E-2
1.768398094E1,-6.636402011E-1,6.130415797E-1,-4.953333735E-2
1.768646963E1,-7.146382332E-1,6.577813625E-1,-2.090519853E-2
1.768895833E1,-7.583127618E-1,7.110430598E-1,1.464695437E-3
1.769144703E1,-7.977263927E-1,7.620410919E-1,2.916075476E-2
1.769393573E1,-8.222267628E-1,8.089113235E-1,5.685681105E-2
1.769642442E1,-8.371400237E-1,8.536511064E-1,8.561810106E-2
1.769891312E1,-8.382052183E-1,8.973256946E-1,1.133141592E-1
1.770140182E1,-8.296833634E-1,9.335435629E-1,1.420754492E-1
1.770389052E1,-8.147701025E-1,9.601744413E-1,1.729672104E-1
1.770637922E1,-7.870740294E-1,9.814790487E-1,1.953371018E-1
1.770886792E1,-7.444647551E-1,9.878704548E-1,2.155765295E-1
1.771135661E1,-6.901378632E-1,9.846747518E-1,2.368811965E-1
1.771384500E1,-6.231613159E-1,9.740224481E-1,2.528596818E-1
1.771633370E1,-5.400731564E-1,9.591091871E-1,2.624467909E-1
1.771882239E1,-4.420717061E-1,9.378045201E-1,2.762948275E-1
1.772131109E1,-3.408745527E-1,9.260869622E-1,2.826862037E-1
1.772379979E1,-2.439383566E-1,9.207608104E-1,2.890776098E-1
1.772628849E1,-1.480673850E-1,9.186303020E-1,2.890776098E-1
1.772877719E1,-5.659050494E-2,9.143694043E-1,2.869471312E-1
1.773126588E1,2.862813696E-2,9.005213380E-1,2.816209793E-1
1.773375458E1,1.074553803E-1,8.813471794E-1,2.752295732E-1
1.773624328E1,1.777607650E-1,8.525858521E-1,2.592510879E-1
1.773873198E1,2.491313666E-1,8.121070266E-1,2.379464209E-1
1.774122068E1,3.119801283E-1,7.684324980E-1,2.155765295E-1
1.774370901E1,3.801550269E-1,7.194317579E-1,1.932066381E-1
1.774619771E1,4.440690279E-1,6.673684716E-1,1.708367467E-1
1.774868640E1,5.058525205E-1,6.258243918E-1,1.484668553E-1
1.775117510E1,5.632419586E-1,5.896064639E-1,1.229012609E-1
1.775366380E1,6.218297482E-1,5.555190444E-1,9.307473898E-2
1.775615250E1,6.718957424E-1,5.278229713E-1,6.644391268E-2
1.775864120E1,7.240921259E-1,5.139749050E-1,3.874785081E-2
1.776112989E1,7.773538232E-1,5.075835586E-1,1.318225823E-2
1.776361859E1,8.242240548E-1,5.182358623E-1,-3.861469682E-3
1.776610729E1,8.625724316E-1,5.501928329E-1,-1.664426550E-2
1.776859599E1,8.966599107E-1,6.034545302E-1,-2.516612969E-2
1.777108469E1,9.264864326E-1,6.716294289E-1,-3.688369319E-2
1.777357302E1,9.467258453E-1,7.428668737E-1,-5.272903293E-2
1.777606172E1,9.584434032E-1,8.174331784E-1,-7.190322876E-2
1.777855042E1,9.573782086E-1,8.866733313E-1,-9.214265645E-2
1.778103911E1,9.392692447E-1,9.580439329E-1,-1.091863886E-1
1.778352781E1,9.062470198E-1,1.017696977E0,-1.187734827E-1
1.778601651E1,8.561810255E-1,1.077350020E0,-1.177082509E-1
1.778850521E1,7.975932360E-1,1.119959354E0,-1.081211492E-1
1.779099390E1,7.294183373E-1,1.123155117E0,-8.894696087E-2
1.779348260E1,6.676347852E-1,1.073089123E0,-6.231613085E-2
1.779597130E1,6.079817414E-1,9.761528969E-1,-2.729659714E-2
1.779846000E1,5.419372916E-1,8.440639973E-1,1.637795754E-2
1.780094870E1,4.877435565E-1,6.758903265E-1,7.709623873E-2
1.780343703E1,4.472647011E-1,4.724308550E-1,1.420754492E-1
1.780592573E1,4.334166944E-1,2.497971505E-1,2.240983993E-1
1.780841442E1,4.451342523E-1,1.557903271E-2,3.252955377E-1
1.781090312E1,4.845478833E-1,-1.974675655E-1,4.488625526E-1
1.781339182E1,5.515244007E-1,-3.721657991E-1,5.925358534E-1
1.781588052E1,6.303516626E-1,-4.914718866E-1,7.469946742E-1
1.781836922E1,7.102441192E-1,-5.467308760E-1,8.876054287E-1
1.782085792E1,7.752233148E-1,-5.211652517E-1,9.973244071E-1
1.782334661E1,8.135717511E-1,-4.201012850E-1,1.072955966E0
1.782583531E1,8.295502067E-1,-2.656424940E-1,1.128348112E0
1.782832401E1,8.135717511E-1,-7.709623873E-2,1.158174634E0
1.783081271E1,7.677667141E-1,1.336867511E-1,1.169892192E0
1.783330109E1,7.027874589E-1,3.509942889E-1,1.167761683E0
1.783578979E1,6.143731475E-1,5.661713481E-1,1.152848482E0
1.783827849E1,5.143743753E-1,7.748238444E-1,1.121956706E0
1.784076719E1,3.929378390E-1,9.708267450E-1,1.084673524E0
1.784325588E1,2.576532364E-1,1.155112028E0,1.032477140E0
1.784574458E1,1.095858440E-1,1.314897060E0,9.621717334E-1
1.784823328E1,-5.552527308E-2,1.448983192E0,8.854749799E-1
1.785072198E1,-2.332860380E-1,1.546984673E0,7.906692028E-1
1.785321068E1,-4.228975177E-1,1.615159631E0,6.905373335E-1
1.785569937E1,-6.252917647E-1,1.654573202E0,5.808182955E-1
1.785818807E1,-8.371400237E-1,1.664160252E0,4.605801404E-1
1.786067677E1,-1.053382277E0,1.635398984E0,3.327521682E-1
1.786316510E1,-1.267494202E0,1.569354534E0,1.985328048E-1
1.786565380E1,-1.479342341E0,1.461766005E0,6.857437640E-2
1.786814250E1,-1.685997605E0,1.321288466E0,-4.220985994E-2
1.787063120E1,-1.867087126E0,1.159373045E0,-1.209039465E-1
1.787311989E1,-2.020347595E0,9.931966662E-1,-1.826874614E-1
1.787560859E1,-2.142849445E0,8.419335485E-1,-2.423405200E-1
1.787809729E1,-2.233394146E0,7.067821026E-1,-2.934716940E-1
1.788058599E1,-2.298373461E0,5.693670511E-1,-3.339505494E-1
1.788307469E1,-2.347374201E0,4.362129271E-1,-3.680379987E-1
1.788556338E1,-2.376135349E0,3.201025128E-1,-3.936035931E-1
1.788805208E1,-2.383592129E0,2.306229472E-1,-4.042559266E-1
1.789054078E1,-2.366548300E0,1.677742004E-1,-4.053211510E-1
1.789302911E1,-2.316482306E0,1.081211492E-1,-3.936035931E-1
1.789551781E1,-2.224872351E0,2.836182900E-2,-3.701684773E-1
1.789800651E1,-2.089587688E0,-8.774857223E-2,-3.371462524E-1
1.790049521E1,-1.910628557E0,-2.145113051E-1,-2.913412452E-1
1.790298390E1,-1.708367467E0,-3.242303133E-1,-2.412752807E-1
1.790547260E1,-1.500647068E0,-4.083836973E-1,-1.976007223E-1
1.790796130E1,-1.295057058E0,-4.733629227E-1,-1.635132730E-1
1.791045000E1,-1.103448272E0,-5.414046645E-1,-1.411433816E-1
1.791293870E1,-9.234238863E-1,-6.191666722E-1,-1.283605844E-1
1.791542739E1,-7.529866099E-1,-6.969286799E-1,-1.198387146E-1
1.791791609E1,-5.954652429E-1,-7.746906877E-1,-1.209039465E-1
1.792040479E1,-4.527240396E-1,-8.577789068E-1,-1.326215118E-1
1.792289312E1,-3.217003644E-1,-9.472584724E-1,-1.422086060E-1
1.792538182E1,-2.077204436E-1,-1.039933681E0,-1.486000121E-1
1.792787052E1,-1.054580659E-1,-1.136736751E0,-1.581871063E-1
1.793035922E1,-1.930734888E-2,-1.226216316E0,-1.645784974E-1
1.793284792E1,4.567186534E-2,-1.293326020E0,-1.656437367E-1
1.793533661E1,9.041165560E-2,-1.335935354E0,-1.635132730E-1
1.793782531E1,1.202381775E-1,-1.368957639E0,-1.624480337E-1
1.794031401E1,1.447385401E-1,-1.396653652E0,-1.603175700E-1
1.794280271E1,1.543256342E-1,-1.408371210E0,-1.645784974E-1
1.794529140E1,1.511299312E-1,-1.395588398E0,-1.699046642E-1
1.794778010E1,1.447385401E-1,-1.366827130E0,-1.837527007E-1
1.795026880E1,1.319557428E-1,-1.315695882E0,-1.997311860E-1
1.795275719E1,1.170424819E-1,-1.254977703E0,-2.242315561E-1
1.795524588E1,9.680305421E-2,-1.186802745E0,-2.540580630E-1
1.795773458E1,7.869409025E-2,-1.112369537E0,-2.902759910E-1
1.796022328E1,4.886756465E-2,-1.029281378E0,-3.286243975E-1
1.796271198E1,1.691057347E-2,-9.366061091E-1,-3.691032529E-1
1.796520068E1,-2.143781446E-2,-8.428656459E-1,-4.127778113E-1
1.796768937E1,-5.552527308E-2,-7.501903772E-1,-4.511261880E-1
1.797017807E1,-7.989247888E-2,-6.681674123E-1,-4.905398190E-1
1.797266677E1,-9.906667471E-2,-6.010577083E-1,-5.288882256E-1
1.797515547E1,-1.075885370E-1,-5.552527308E-1,-5.683017969E-1
1.797764416E1,-1.033276021E-1,-5.232957006E-1,-6.045197248E-1
1.798013286E1,-9.054480493E-2,-4.957328141E-1,-6.311505437E-1
1.798262120E1,-6.830807030E-2,-4.627105892E-1,-6.481943130E-1
1.798510989E1,-3.741630912E-2,-4.382102489E-1,-6.535204649E-1
1.798759859E1,1.478010789E-2,-4.488625526E-1,-6.619091630E-1
1.799008729E1,9.573781490E-2,-4.872109592E-1,-6.640396118E-1
1.799257599E1,1.852173954E-1,-5.190348029E-1,-6.576482654E-1
1.799506469E1,2.736317217E-1,-5.211652517E-1,-6.418029070E-1
1.799755338E1,3.663070202E-1,-5.041215420E-1,-6.130415797E-1
1.800004208E1,4.579170346E-1,-4.850804806E-1,-5.746932030E-1
1.800253078E1,5.600462556E-1,-4.691019952E-1,-5.395405293E-1
1.800501948E1,6.676347852E-1,-4.403406978E-1,-5.107792616E-1
1.800750818E1,7.709624171E-1,-3.828181326E-1,-4.766917825E-1
1.800999687E1,8.689638376E-1,-3.082517982E-1,-4.479304850E-1
1.801248521E1,9.669652581E-1,-2.240983993E-1,-4.276910722E-1
1.801497390E1,1.058575273E0,-1.388797611E-1,-4.138430357E-1
1.801746260E1,1.141663551E0,-6.431344151E-2,-4.021254778E-1
1.801995130E1,1.218227148E0,-5.725627299E-3,-3.893426657E-1
1.802244000E1,1.287467241E0,3.155753016E-2,-3.659075499E-1
1.802492870E1,1.350316048E0,4.860125855E-2,-3.414071798E-1
1.802741739E1,1.407838583E0,3.901416063E-2,-3.094501793E-1
1.802990609E1,1.456839323E0,-1.464695437E-3,-2.796236575E-1
1.803239479E1,1.499448657E0,-6.111774594E-2,-2.466014475E-1
1.803488349E1,1.528209925E0,-1.346188188E-1,-2.082530558E-1
1.803737219E1,1.539927483E0,-2.187722325E-1,-1.741656065E-1
1.803986088E1,1.526079416E0,-3.295564651E-1,-1.400781423E-1
1.804234927E1,1.456839323E0,-5.382089615E-1,-1.198387146E-1
1.804483797E1,1.267227888E0,-9.547150731E-1,-1.219691783E-1
1.804732666E1,1.012770295E0,-1.421154022E0,-1.422086060E-1
1.804981536E1,7.890713811E-1,-1.749112606E0,-1.581871063E-1
1.805230406E1,5.909380317E-1,-1.965354919E0,-1.517957002E-1
1.805479276E1,3.940030634E-1,-2.102770090E0,-1.411433816E-1
1.805728146E1,1.958697289E-1,-2.162423134E0,-1.294258088E-1
1.805977016E1,-9.720250964E-3,-2.157096863E0,-1.187734827E-1
1.806225885E1,-2.226337045E-1,-2.111291885E0,-1.166430190E-1
1.806474755E1,-4.292888939E-1,-2.037790775E0,-1.081211492E-1
1.806723625E1,-6.199656129E-1,-1.946180701E0,-9.640359133E-2
1.806972495E1,-7.934654355E-1,-1.842853189E0,-8.788172156E-2
1.807221328E1,-9.415328503E-1,-1.741655946E0,-7.509893179E-2
1.807470198E1,-1.059773684E0,-1.642722487E0,-6.444659829E-2
1.807719068E1,-1.148187995E0,-1.566025734E0,-6.338136643E-2
1.807967937E1,-1.203580141E0,-1.519155502E0,-6.657706201E-2
1.808216807E1,-1.235537171E0,-1.487198472E0,-7.083799690E-2
1.808465677E1,-1.241928577E0,-1.463763356E0,-8.468602598E-2
1.808714547E1,-1.228080511E0,-1.439262986E0,-1.038602218E-1
1.808963416E1,-1.192927837E0,-1.415827870E0,-1.251648813E-1
1.809212286E1,-1.138600945E0,-1.387066603E0,-1.496652365E-1
1.809461156E1,-1.072556496E0,-1.357240081E0,-1.720351279E-1
1.809710026E1,-9.937292337E-1,-1.314630747E0,-1.944050342E-1
1.809958896E1,-9.031844735E-1,-1.272021413E0,-2.157096863E-1
1.810207729E1,-8.083786964E-1,-1.232607722E0,-2.306229472E-1
1.810456599E1,-7.125077248E-1,-1.196389794E0,-2.487319112E-1
1.810705469E1,-6.114437580E-1,-1.160171866E0,-2.625799477E-1
1.810954338E1,-5.272903442E-1,-1.130345345E0,-2.742975056E-1
1.811203208E1,-4.516588151E-1,-1.104912996E0,-2.796236575E-1
1.811452078E1,-3.845491111E-1,-1.097456336E0,-2.806889117E-1
1.811700948E1,-3.291569948E-1,-1.111304402E0,-2.764279842E-1
1.811949818E1,-2.918738425E-1,-1.134606361E0,-2.668408751E-1
1.812198687E1,-2.769605815E-1,-1.163367629E0,-2.508623898E-1
1.812447557E1,-2.726996541E-1,-1.193194151E0,-2.306229472E-1
1.812696427E1,-2.865476906E-1,-1.229412079E0,-2.167749256E-1
1.812945297E1,-3.142437339E-1,-1.267760396E0,-1.986659616E-1
1.813194130E1,-3.472659588E-1,-1.303978324E0,-1.826874614E-1
1.813443000E1,-3.856143653E-1,-1.335935354E0,-1.677742004E-1
1.813691870E1,-4.186365902E-1,-1.358305216E0,-1.528609395E-1
1.813940739E1,-4.452674091E-1,-1.375349045E0,-1.379476786E-1
1.814189609E1,-4.687025249E-1,-1.380675197E0,-1.272953451E-1
1.814438479E1,-4.857462645E-1,-1.377479434E0,-1.230344176E-1
1.814687349E1,-4.974638224E-1,-1.365761876E0,-1.294258088E-1
1.814936219E1,-5.038552284E-1,-1.340196252E0,-1.390129030E-1
1.815185088E1,-4.985290468E-1,-1.307174087E0,-1.549914032E-1
1.815433958E1,-4.878767133E-1,-1.283738971E0,-1.794917583E-1
1.815682828E1,-4.740287066E-1,-1.259238601E0,-2.039921284E-1
1.815931698E1,-4.612458944E-1,-1.226216316E0,-2.295577228E-1
1.816180531E1,-4.495283365E-1,-1.197455049E0,-2.561885417E-1
1.816429401E1,-4.420717061E-1,-1.165498137E0,-2.838846147E-1
1.816678271E1,-4.303541481E-1,-1.136736751E0,-3.169068098E-1
1.816927135E1,-4.207670391E-1,-1.116497397E0,-3.467333615E-1
1.817176005E1,-4.111799598E-1,-1.101717234E0,-3.744294047E-1
1.817424875E1,-4.069190025E-1,-1.087869167E0,-4.042559266E-1
1.817673745E1,-4.079842567E-1,-1.076151609E0,-4.319519997E-1
1.817922614E1,-4.111799598E-1,-1.062303662E0,-4.543218911E-1
1.818171484E1,-4.197018147E-1,-1.047390342E0,-4.703003764E-1
1.818420354E1,-4.292888939E-1,-1.030346632E0,-4.852136374E-1
1.818669224E1,-4.378107786E-1,-1.019694328E0,-5.065183043E-1
1.818918094E1,-4.463326335E-1,-1.017563820E0,-5.278229713E-1
1.819166932E1,-4.559197426E-1,-1.018629074E0,-5.406057835E-1
1.819415802E1,-4.718982279E-1,-1.018629074E0,-5.533885360E-1
1.819664672E1,-4.825505614E-1,-1.020759583E0,-5.565842390E-1
1.819913536E1,-4.900071919E-1,-1.022889972E0,-5.619103909E-1
1.820162406E1,-5.049204826E-1,-1.032477140E0,-5.672366023E-1
1.820411276E1,-5.134423375E-1,-1.042064190E0,-5.693670511E-1
1.820660146E1,-5.166380405E-1,-1.055912256E0,-5.693670511E-1
1.820909016E1,-5.251598954E-1,-1.068695068E0,-5.714974999E-1
1.821157885E1,-5.272903442E-1,-1.089999676E0,-5.736280084E-1
1.821406755E1,-5.304860473E-1,-1.112369537E0,-5.736280084E-1
1.821655625E1,-5.304860473E-1,-1.143128157E0,-5.725627542E-1
1.821904495E1,-5.240946412E-1,-1.180411339E0,-5.693670511E-1
1.822153333E1,-5.272903442E-1,-1.209172606E0,-5.619103909E-1
1.822402203E1,-5.347470045E-1,-1.225151181E0,-5.629756451E-1
1.822651073E1,-5.411383510E-1,-1.246455789E0,-5.619103909E-1
1.822899937E1,-5.411383510E-1,-1.269890904E0,-5.597799420E-1
1.823148807E1,-5.400731564E-1,-1.294391274E0,-5.608451962E-1
1.823397677E1,-5.347470045E-1,-1.322087288E0,-5.629756451E-1
1.823646547E1,-5.283555984E-1,-1.344457269E0,-5.640408993E-1
1.823895416E1,-5.219641924E-1,-1.363631368E0,-5.704323053E-1
1.824144286E1,-5.166380405E-1,-1.378544688E0,-5.736280084E-1
1.824393156E1,-5.113118291E-1,-1.392392755E0,-5.768237114E-1
1.824642026E1,-5.049204826E-1,-1.403045058E0,-5.800193548E-1
1.824890896E1,-4.963985980E-1,-1.406240702E0,-5.778889060E-1
1.825139739E1,-4.932028949E-1,-1.398784161E0,-5.704323053E-1
1.825388609E1,-4.910724163E-1,-1.379609942E0,-5.640408993E-1
1.825637479E1,-4.900071919E-1,-1.363631368E0,-5.576494932E-1
1.825886344E1,-4.910724163E-1,-1.344457269E0,-5.459319353E-1
1.826135213E1,-4.900071919E-1,-1.324217796E0,-5.320838690E-1
1.826384083E1,-4.910724163E-1,-1.294391274E0,-5.107792616E-1
1.826632953E1,-4.985290468E-1,-1.262434244E0,-4.830831885E-1
1.826881823E1,-5.059856772E-1,-1.230477333E0,-4.543218911E-1
1.827130692E1,-5.134423375E-1,-1.195324659E0,-4.191691875E-1
1.827379562E1,-5.240946412E-1,-1.156976223E0,-3.840165138E-1
1.827628432E1,-5.315513015E-1,-1.118627787E0,-3.424724042E-1
1.827877302E1,-5.411383510E-1,-1.084673524E0,-2.987978756E-1
1.828126140E1,-5.464645624E-1,-1.050586104E0,-2.604494691E-1
1.828375010E1,-5.496602654E-1,-1.021824837E0,-2.210358530E-1
1.828623880E1,-5.485950112E-1,-9.994548559E-1,-1.805569977E-1
1.828872745E1,-5.485950112E-1,-9.749545455E-1,-1.400781423E-1
1.829121614E1,-5.453993082E-1,-9.557803273E-1,-9.640359133E-2
1.829370484E1,-5.368774533E-1,-9.408670664E-1,-6.018566713E-2
1.829619354E1,-5.294207931E-1,-9.280842543E-1,-2.516612969E-2
1.829868224E1,-5.166380405E-1,-9.153015018E-1,9.986559860E-3
1.830117094E1,-5.027899742E-1,-9.142362475E-1,4.087831825E-2
1.830365963E1,-4.857462645E-1,-9.153015018E-1,6.644391268E-2
1.830614833E1,-4.644415975E-1,-9.184971452E-1,8.881380409E-2
1.830863703E1,-4.495283365E-1,-9.163666964E-1,1.154446304E-1
1.831112542E1,-4.367455542E-1,-9.099752903E-1,1.399449855E-1
1.831361411E1,-4.228975177E-1,-9.025186896E-1,1.601844132E-1
1.831610281E1,-4.133104086E-1,-9.057143927E-1,1.729672104E-1
1.831859146E1,-4.015928507E-1,-9.099752903E-1,1.825543046E-1
1.832108016E1,-3.920057416E-1,-9.131709933E-1,1.857500076E-1
1.832356885E1,-3.802881837E-1,-9.078448415E-1,1.889457107E-1
1.832605755E1,-3.728315532E-1,-8.961272836E-1,1.868152469E-1
1.832854625E1,-3.643096983E-1,-8.748226166E-1,1.910761744E-1
1.833103495E1,-3.568530679E-1,-8.418003917E-1,1.964023411E-1
1.833352364E1,-3.472659588E-1,-8.077129126E-1,2.006632686E-1
1.833601234E1,-3.334179223E-1,-7.800168991E-1,2.027937323E-1
1.833850104E1,-3.195699155E-1,-7.533860803E-1,2.102503628E-1
1.834098942E1,-2.940043211E-1,-7.235595584E-1,2.209026963E-1
1.834347812E1,-2.673735023E-1,-6.916025281E-1,2.262288630E-1
1.834596682E1,-2.418078929E-1,-6.553846002E-1,2.358159572E-1
1.834845547E1,-2.130466104E-1,-6.212971807E-1,2.422073632E-1
1.835094416E1,-1.885462403E-1,-5.882749557E-1,2.496639937E-1
1.835343286E1,-1.544587910E-1,-5.573831797E-1,2.528596818E-1
1.835592156E1,-1.193061024E-1,-5.307523608E-1,2.528596818E-1
1.835841026E1,-8.415340632E-2,-5.031894445E-1,2.539249361E-1
1.836089896E1,-4.487293959E-2,-4.808195531E-1,2.560553849E-1
1.836338766E1,-4.394086078E-3,-4.552539587E-1,2.581858635E-1
1.836587635E1,3.395430371E-2,-4.382102489E-1,2.571206093E-1
1.836836505E1,7.762885839E-2,-4.232969582E-1,2.539249361E-1
1.837085344E1,1.244991124E-1,-4.094489515E-1,2.507292330E-1
1.837334213E1,1.649779677E-1,-3.966661394E-1,2.539249361E-1
1.837583083E1,2.033263594E-1,-3.806876540E-1,2.528596818E-1
1.837831948E1,2.470009029E-1,-3.519263566E-1,2.549901605E-1
1.838080818E1,2.842840552E-1,-3.135779798E-1,2.571206093E-1
1.838329687E1,3.151758313E-1,-2.645772398E-1,2.624467909E-1
1.838578557E1,3.503285050E-1,-2.059894353E-1,2.667077184E-1
1.838827427E1,3.918725848E-1,-1.335535944E-1,2.699034214E-1
1.839076297E1,4.344819188E-1,-5.046541616E-2,2.762948275E-1
1.839325166E1,4.802869260E-1,3.475322574E-2,2.837514579E-1
1.839574036E1,5.260919333E-1,1.240996495E-1,2.933385372E-1
1.839822906E1,5.749595165E-1,2.071878165E-1,3.029256463E-1
1.840071745E1,6.250254512E-1,2.870802879E-1,3.146432042E-1
1.840320614E1,6.761566401E-1,3.765598834E-1,3.444697261E-1
1.840569484E1,7.304835320E-1,4.713656008E-1,3.870790601E-1
1.840818349E1,7.773538232E-1,5.555190444E-1,4.147751033E-1
1.841067219E1,8.167673945E-1,6.311505437E-1,4.382102489E-1
1.841316088E1,8.508548737E-1,6.971949935E-1,4.659062922E-1
1.841564958E1,8.817466497E-1,7.449973226E-1,4.989285171E-1
1.841813828E1,9.051817656E-1,7.758890986E-1,5.330159664E-1
1.842062698E1,9.190297723E-1,8.035851717E-1,5.765573978E-1
1.842311568E1,9.307473302E-1,8.344769478E-1,6.276885867E-1
1.842560437E1,9.328778386E-1,8.653686643E-1,6.862763762E-1
1.842809307E1,9.286168814E-1,8.962604403E-1,7.491251230E-1
1.843054260E1,9.211602807E-1,9.292826653E-1,8.151695728E-1
1.843303130E1,9.158340693E-1,9.633701444E-1,8.876054287E-1
1.843552000E1,9.019860625E-1,1.001718521E0,9.643021822E-1
1.843800870E1,8.881380558E-1,1.031545043E0,1.044194698E0
1.844049739E1,8.721595407E-1,1.052849650E0,1.123021960E0
1.844298609E1,8.561810255E-1,1.061371565E0,1.198520303E0
1.844547479E1,8.370068669E-1,1.063502073E0,1.275217056E0
1.844796344E1,8.135717511E-1,1.051784515E0,1.352979064E0
1.845045213E1,7.890713811E-1,1.032610297E0,1.422219276E0
1.845294083E1,7.603100538E-1,1.004914165E0,1.489328980E0
1.845542953E1,7.304835320E-1,9.729571939E-1,1.550047159E0
1.845791823E1,6.974613070E-1,9.452611804E-1,1.605439305E0
1.846044552E1,6.633738875E-1,9.260869622E-1,1.656570554E0
1.846293422E1,6.282211542E-1,9.164998531E-1,1.701310277E0
1.846542292E1,5.909380317E-1,9.101084471E-1,1.729006410E0
1.846791156E1,5.504591465E-1,9.101084471E-1,1.744984865E0
1.847040026E1,5.079829693E-1,9.154346585E-1,1.747115254E0
1.847288896E1,4.685693681E-1,9.207608104E-1,1.729006410E0
1.847537766E1,4.270252883E-1,9.303479195E-1,1.688527465E0
1.847786635E1,3.865464330E-1,9.388697743E-1,1.629939675E0
1.848035505E1,3.471328020E-1,9.527177811E-1,1.557503819E0
1.848284375E1,3.141105771E-1,9.676310420E-1,1.464828610E0
1.848533245E1,2.821536064E-1,9.889357090E-1,1.354044318E0
1.848782114E1,2.608489394E-1,1.020892739E0,1.225151181E0
1.849030958E1,2.491313666E-1,1.056045413E0,1.092130184E0
1.849279828E1,2.459356785E-1,1.099720001E0,9.579107761E-1
1.849528698E1,2.491313666E-1,1.154046774E0,8.204957247E-1
1.849777562E1,2.533923090E-1,1.214765072E0,6.947982311E-1
1.850026432E1,2.778926790E-1,1.286135674E0,5.797531009E-1
1.850275302E1,3.045234978E-1,1.361634135E0,4.627105892E-1
1.850524172E1,3.364804685E-1,1.436200380E0,3.593829870E-1
1.850773042E1,3.673722446E-1,1.515027642E0,2.709686458E-1
1.851021911E1,3.961335421E-1,1.589594007E0,1.953371018E-1
1.851270781E1,4.291557670E-1,1.647116542E0,1.229012609E-1
1.851519651E1,4.653736651E-1,1.672682166E0,5.153064802E-2
1.851768521E1,5.133091807E-1,1.669486403E0,-1.877473295E-2
1.852017359E1,5.653724074E-1,1.624746680E0,-8.681648970E-2
1.852266229E1,6.260907054E-1,1.548049927E0,-1.517957002E-1
1.852515099E1,6.921351552E-1,1.457505107E0,-2.103835195E-1
1.852763963E1,7.539186478E-1,1.362699389E0,-2.679060996E-1
1.853012833E1,8.125064969E-1,1.274418116E0,-3.190372884E-1
1.853261703E1,8.710942864E-1,1.187069058E0,-3.627118468E-1
1.853510573E1,9.286168814E-1,1.112502694E0,-4.010602236E-1
1.853759442E1,9.882699251E-1,1.052849650E0,-4.298215210E-1
1.854008312E1,1.041531563E0,1.007044673E0,-4.543218911E-1
1.854257182E1,1.096923709E0,9.772181511E-1,-4.692351520E-1
1.854506052E1,1.146856546E0,9.633701444E-1,-4.841484129E-1
1.854754922E1,1.195857167E0,9.665657878E-1,-5.001268983E-1
1.855003766E1,1.237401366E0,9.804138541E-1,-5.161054134E-1
1.855252635E1,1.270423532E0,1.015566587E0,-5.278229713E-1
1.855501505E1,1.292793393E0,1.056045413E0,-5.352795720E-1
1.855750370E1,1.309837103E0,1.082676172E0,-5.395405293E-1
1.855999239E1,1.318359017E0,1.099720001E0,-5.427362323E-1
1.856248109E1,1.318359017E0,1.105046153E0,-5.438014865E-1
1.856496979E1,1.307706714E0,1.103980899E0,-5.406057835E-1
1.856745849E1,1.286401987E0,1.095458984E0,-5.374100804E-1
1.856994719E1,1.256575465E0,1.091198087E0,-5.395405293E-1
1.857243588E1,1.216096640E0,1.094393730E0,-5.395405293E-1
1.857492458E1,1.163900256E0,1.093328595E0,-5.406057835E-1
1.857741328E1,1.105445623E0,1.094393730E0,-5.469971299E-1
1.857990166E1,1.046857715E0,1.096524239E0,-5.555190444E-1
1.858239036E1,9.861394763E-1,1.101850390E0,-5.629756451E-1
1.858487906E1,9.222254753E-1,1.111437559E0,-5.693670511E-1
1.858736771E1,8.540505767E-1,1.119959354E0,-5.725627542E-1
1.858985640E1,7.890713811E-1,1.133807421E0,-5.714974999E-1
1.859234510E1,7.219616771E-1,1.155112028E0,-5.714974999E-1
1.859483380E1,6.505910754E-1,1.182808161E0,-5.725627542E-1
1.859732250E1,5.770899653E-1,1.212634683E0,-5.704323053E-1
1.859981120E1,5.037220716E-1,1.245656848E0,-5.619103909E-1
1.860229989E1,4.270252883E-1,1.279744267E0,-5.491276383E-1
1.860478859E1,3.577851355E-1,1.313831806E0,-5.288882256E-1
1.860727729E1,2.885449827E-1,1.345655560E0,-5.054530501E-1
1.860976568E1,2.182396203E-1,1.375482202E0,-4.766917825E-1
1.861225437E1,1.458037645E-1,1.411700010E0,-4.489957094E-1
1.861474307E1,6.910699606E-2,1.444722295E0,-4.149082601E-1
