"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.878634634E0,1.521237016E0,-9.680762291E0,2.539382935E0
7.881123957E0,1.535593987E0,-9.675976753E0,2.539382935E0
7.883605675E0,1.506880045E0,-9.661619186E0,2.548954248E0
7.886094998E0,1.502094388E0,-9.671191216E0,2.558525562E0
7.888584269E0,1.564307809E0,-9.671191216E0,2.611167669E0
7.891073592E0,1.540379524E0,-9.632905960E0,2.601596355E0
7.893562863E0,1.516451359E0,-9.632905960E0,2.620738983E0
7.896052186E0,1.526022673E0,-9.637691498E0,2.630310297E0
7.898541457E0,1.521237016E0,-9.685547829E0,2.606382132E0
7.901030780E0,1.535593987E0,-9.628120422E0,2.625524759E0
7.903520050E0,1.593021631E0,-9.647262573E0,2.687737942E0
7.906009373E0,1.593021631E0,-9.599406242E0,2.682952404E0
7.908498644E0,1.559522152E0,-9.604191780E0,2.649452925E0
7.910987967E0,1.621735573E0,-9.589835167E0,2.697309256E0
7.913469686E0,1.602592945E0,-9.580264091E0,2.749951363E0
7.915959009E0,1.588235974E0,-9.580264091E0,2.749951363E0
7.918448280E0,1.650449395E0,-9.512666702E0,2.754737139E0
7.920937602E0,1.660020709E0,-9.503094673E0,2.735594511E0
7.923426873E0,1.631306887E0,-9.483952522E0,2.812164783E0
7.925916196E0,1.602592945E0,-9.488738060E0,2.726023197E0
7.928405467E0,1.655235052E0,-9.507881165E0,2.721237659E0
7.930894790E0,1.674377680E0,-9.450452805E0,2.721237659E0
7.933384061E0,1.636092424E0,-9.407382011E0,2.759522676E0
7.935873384E0,1.650449395E0,-9.450452805E0,2.716451883E0
7.938362655E0,1.669592023E0,-9.455238342E0,2.692523718E0
7.940851977E0,1.683948994E0,-9.440881729E0,2.745165825E0
7.943333748E0,1.679163337E0,-9.388239861E0,2.764308453E0
7.945823071E0,1.669592023E0,-9.378668785E0,2.745165825E0
7.948312342E0,1.736590981E0,-9.412167549E0,2.754737139E0
7.950801665E0,1.741376638E0,-9.416953087E0,2.726023197E0
7.953290936E0,1.794018745E0,-9.436096191E0,2.726023197E0
7.955780259E0,1.789233088E0,-9.474381447E0,2.678166628E0
7.958269530E0,1.803590059E0,-9.464810371E0,2.663809776E0
7.960758852E0,1.832902193E0,-9.488738060E0,2.649452925E0
7.963248123E0,1.832902193E0,-9.479166985E0,2.649452925E0
7.965737446E0,1.871187329E0,-9.550951958E0,2.668595552E0
7.968226717E0,1.938186288E0,-9.565308571E0,2.659024239E0
7.970716040E0,1.919043779E0,-9.565308571E0,2.649452925E0
7.973197759E0,1.899901152E0,-9.575477600E0,2.611167669E0
7.975687082E0,1.919043779E0,-9.550951958E0,2.582453728E0
7.978176352E0,1.966900229E0,-9.546165466E0,2.577668190E0
7.980665675E0,2.038684845E0,-9.580264091E0,2.587239504E0
7.983154946E0,2.014756680E0,-9.613762856E0,2.611167669E0
7.985644269E0,2.014756680E0,-9.637691498E0,2.606382132E0
7.988133540E0,2.062613010E0,-9.699904442E0,2.630310297E0
7.990622863E0,2.062613010E0,-9.661619186E0,2.654238462E0
7.993112134E0,2.053041935E0,-9.666405678E0,2.606382132E0
7.995601457E0,2.043470621E0,-9.685547829E0,2.577668190E0
7.998090727E0,2.048256159E0,-9.757332802E0,2.596810818E0
8.000580050E0,2.048256159E0,-9.733404160E0,2.625524759E0
8.003061769E0,2.053041935E0,-9.747760773E0,2.649452925E0
8.005550936E0,2.091326952E0,-9.742975235E0,2.620738983E0
8.008040102E0,2.062613010E0,-9.728618622E0,2.596810818E0
8.010529269E0,2.053041935E0,-9.742975235E0,2.611167669E0
8.013018436E0,2.057827473E0,-9.738189697E0,2.615953445E0
8.015507655E0,2.062613010E0,-9.733404160E0,2.587239504E0
8.017996821E0,2.043470621E0,-9.742975235E0,2.596810818E0
8.020485988E0,2.043470621E0,-9.709476471E0,2.577668190E0
8.022975155E0,2.029113531E0,-9.699904442E0,2.515454769E0
8.025464321E0,1.962114573E0,-9.728618622E0,2.577668190E0
8.027953488E0,1.981257200E0,-9.771689415E0,2.620738983E0
8.030442655E0,1.976471543E0,-9.757332802E0,2.606382132E0
8.032925780E0,1.995614052E0,-9.766903877E0,2.577668190E0
8.035414946E0,2.000399828E0,-9.771689415E0,2.568096876E0
8.037904113E0,1.986042738E0,-9.853045464E0,2.520240545E0
8.040393280E0,1.957328916E0,-9.829116821E0,2.525026083E0
8.042882446E0,1.952543259E0,-9.809974670E0,2.510669231E0
8.045371665E0,1.947757602E0,-9.824331284E0,2.467598438E0
8.047860832E0,1.928615093E0,-9.800403595E0,2.501097918E0
8.050349998E0,1.871187329E0,-9.752547264E0,2.491526604E0
8.052839165E0,1.875972986E0,-9.704689980E0,2.515454769E0
8.055328332E0,1.904686809E0,-9.699904442E0,2.544168711E0
8.057817498E0,1.875972986E0,-9.695118904E0,2.572882652E0
8.060306665E0,1.899901152E0,-9.647262573E0,2.568096876E0
8.062789842E0,1.923829436E0,-9.671191216E0,2.558525562E0
8.065279009E0,1.909472466E0,-9.647262573E0,2.635095835E0
8.067768175E0,1.904686809E0,-9.637691498E0,2.654238462E0
8.070257342E0,1.947757602E0,-9.599406242E0,2.668595552E0
8.072746509E0,1.938186288E0,-9.608977318E0,2.711666346E0
8.075235727E0,1.919043779E0,-9.575477600E0,2.702095032E0
8.077724894E0,1.942971945E0,-9.642477036E0,2.687737942E0
8.080214061E0,1.952543259E0,-9.661619186E0,2.615953445E0
8.082703227E0,1.957328916E0,-9.618548393E0,2.611167669E0
8.085192394E0,1.947757602E0,-9.671191216E0,2.630310297E0
8.087681561E0,1.914258122E0,-9.642477036E0,2.606382132E0
8.090170727E0,1.871187329E0,-9.608977318E0,2.592025042E0
8.092653852E0,1.856830359E0,-9.604191780E0,2.601596355E0
8.095143019E0,1.828116536E0,-9.585049629E0,2.644667149E0
8.097632186E0,1.808973908E0,-9.608977318E0,2.630310297E0
8.100121352E0,1.784447432E0,-9.604191780E0,2.601596355E0
8.102610519E0,1.798804402E0,-9.555737495E0,2.601596355E0
8.105099738E0,1.774876237E0,-9.550951958E0,2.587239504E0
8.107588905E0,1.770090580E0,-9.613762856E0,2.558525562E0
8.110078071E0,1.750947952E0,-9.608977318E0,2.601596355E0
8.112567238E0,1.760519266E0,-9.647262573E0,2.625524759E0
8.115056405E0,1.727019787E0,-9.652048111E0,2.592025042E0
8.117545571E0,1.688734531E0,-9.608977318E0,2.534597397E0
8.120034738E0,1.707877159E0,-9.647262573E0,2.520240545E0
8.122517863E0,1.760519266E0,-9.666405678E0,2.529811859E0
8.125007030E0,1.774876237E0,-9.661619186E0,2.496312141E0
8.127496196E0,1.727019787E0,-9.671191216E0,2.410170555E0
8.129985363E0,1.717448473E0,-9.695118904E0,2.453241348E0
8.132474530E0,1.731805444E0,-9.714262009E0,2.438884497E0
8.134963748E0,1.741376638E0,-9.704689980E0,2.419741869E0
8.137452915E0,1.712662816E0,-9.723833084E0,2.352144718E0
8.139942082E0,1.683948994E0,-9.733404160E0,2.362314224E0
8.142431248E0,1.731805444E0,-9.723833084E0,2.333002090E0
8.144920415E0,1.741376638E0,-9.695118904E0,2.342573404E0
8.147409582E0,1.765304923E0,-9.719047546E0,2.333002090E0
8.149898748E0,1.736590981E0,-9.747760773E0,2.270788670E0
8.152381925E0,1.712662816E0,-9.786046028E0,2.294716835E0
8.154871092E0,1.703091502E0,-9.819545746E0,2.333002090E0
8.157360259E0,1.727019787E0,-9.900901794E0,2.357528448E0
8.159849425E0,1.683948994E0,-9.829116821E0,2.367099762E0
8.162338592E0,1.660020709E0,-9.795618057E0,2.347358942E0
8.164827811E0,1.717448473E0,-9.738189697E0,2.405385017E0
8.167316977E0,1.727019787E0,-9.728618622E0,2.481955290E0
8.169806144E0,1.736590981E0,-9.699904442E0,2.548954248E0
8.172295311E0,1.765304923E0,-9.618548393E0,2.544168711E0
8.174784477E0,1.770090580E0,-9.599406242E0,2.620738983E0
8.177273644E0,1.852044702E0,-9.642477036E0,2.611167669E0
8.179762811E0,1.818545222E0,-9.589835167E0,2.639881611E0
8.182245936E0,1.866401672E0,-9.589835167E0,2.697309256E0
8.184735102E0,1.904686809E0,-9.594620705E0,2.687737942E0
8.187224269E0,1.919043779E0,-9.623334885E0,2.706880569E0
8.189713436E0,1.962114573E0,-9.575477600E0,2.682952404E0
8.192202602E0,1.990828395E0,-9.580264091E0,2.692523718E0
8.194691821E0,2.000399828E0,-9.613762856E0,2.706880569E0
8.197180988E0,1.981257200E0,-9.570692062E0,2.673381090E0
8.199670155E0,2.014756680E0,-9.594620705E0,2.606382132E0
8.202159321E0,1.995614052E0,-9.565308571E0,2.601596355E0
8.204648488E0,1.976471543E0,-9.613762856E0,2.568096876E0
8.207137655E0,1.938186288E0,-9.570692062E0,2.592025042E0
8.209626821E0,1.933400750E0,-9.575477600E0,2.525026083E0
8.212109946E0,1.914258122E0,-9.570692062E0,2.486740828E0
8.214599113E0,1.885544300E0,-9.580264091E0,2.501097918E0
8.217088280E0,1.866401672E0,-9.541379929E0,2.448455811E0
8.219577446E0,1.828116536E0,-9.580264091E0,2.414956331E0
8.222066613E0,1.837687731E0,-9.599406242E0,2.395813704E0
8.224555832E0,1.818545222E0,-9.589835167E0,2.333002090E0
8.227044998E0,1.779661894E0,-9.580264091E0,2.328216314E0
8.229534165E0,1.755733609E0,-9.599406242E0,2.337787628E0
8.232023332E0,1.722234130E0,-9.623334885E0,2.347358942E0
8.234512498E0,1.727019787E0,-9.599406242E0,2.352144718E0
8.237001665E0,1.736590981E0,-9.656833649E0,2.357528448E0
8.239490832E0,1.736590981E0,-9.661619186E0,2.294716835E0
8.241973957E0,1.688734531E0,-9.680762291E0,2.352144718E0
8.244463123E0,1.727019787E0,-9.719047546E0,2.357528448E0
8.246952290E0,1.736590981E0,-9.723833084E0,2.347358942E0
8.249441457E0,1.717448473E0,-9.757332802E0,2.386242390E0
8.251930623E0,1.722234130E0,-9.771689415E0,2.381456852E0
8.254419842E0,1.703091502E0,-9.776474953E0,2.337787628E0
8.256909009E0,1.746162295E0,-9.824331284E0,2.347358942E0
8.259398175E0,1.722234130E0,-9.814760208E0,2.414956331E0
8.261887342E0,1.731805444E0,-9.776474953E0,2.434098721E0
8.264376509E0,1.703091502E0,-9.790832520E0,2.472383976E0
8.266865675E0,1.741376638E0,-9.809974670E0,2.458027124E0
8.269354842E0,1.693520188E0,-9.786046028E0,2.438884497E0
8.271838019E0,1.712662816E0,-9.790832520E0,2.443670034E0
8.274327186E0,1.712662816E0,-9.776474953E0,2.414956331E0
8.276816352E0,1.688734531E0,-9.800403595E0,2.438884497E0
8.279305519E0,1.712662816E0,-9.809974670E0,2.414956331E0
8.281794686E0,1.727019787E0,-9.805189133E0,2.419741869E0
8.284283905E0,1.727019787E0,-9.833903313E0,2.467598438E0
8.286773071E0,1.750947952E0,-9.829116821E0,2.458027124E0
8.289262238E0,1.770090580E0,-9.819545746E0,2.395813704E0
8.291751405E0,1.808973908E0,-9.857831001E0,2.376671076E0
8.294240571E0,1.798804402E0,-9.848259926E0,2.367099762E0
8.296729738E0,1.842473388E0,-9.809974670E0,2.318645239E0
8.299218905E0,1.885544300E0,-9.824331284E0,2.333002090E0
8.301585311E0,1.928615093E0,-9.809974670E0,2.275574446E0
8.304074477E0,1.928615093E0,-9.829116821E0,2.285145521E0
8.306563644E0,1.933400750E0,-9.771689415E0,2.261217356E0
8.309052811E0,1.942971945E0,-9.786046028E0,2.313859463E0
8.311541977E0,1.976471543E0,-9.790832520E0,2.289931297E0
8.314031144E0,1.981257200E0,-9.762118340E0,2.294716835E0
8.316520311E0,1.966900229E0,-9.762118340E0,2.299502611E0
8.319009530E0,1.938186288E0,-9.695118904E0,2.299502611E0
8.321498696E0,1.914258122E0,-9.671191216E0,2.294716835E0
8.323987863E0,1.952543259E0,-9.728618622E0,2.328216314E0
8.326477030E0,1.928615093E0,-9.714262009E0,2.318645239E0
8.328966196E0,1.928615093E0,-9.695118904E0,2.333002090E0
8.331566040E0,1.904686809E0,-9.685547829E0,2.357528448E0
8.334055207E0,1.861616015E0,-9.680762291E0,2.386242390E0
8.336544373E0,1.856830359E0,-9.704689980E0,2.438884497E0
8.339033540E0,1.866401672E0,-9.656833649E0,2.481955290E0
8.341522707E0,1.866401672E0,-9.623334885E0,2.501097918E0
8.344011925E0,1.818545222E0,-9.613762856E0,2.467598438E0
8.346501092E0,1.823330879E0,-9.671191216E0,2.414956331E0
8.348990259E0,1.818545222E0,-9.642477036E0,2.462812662E0
8.351479425E0,1.794018745E0,-9.647262573E0,2.467598438E0
8.353968592E0,1.784447432E0,-9.695118904E0,2.453241348E0
8.356457759E0,1.765304923E0,-9.685547829E0,2.405385017E0
8.358946925E0,1.712662816E0,-9.675976753E0,2.414956331E0
8.361430050E0,1.688734531E0,-9.709476471E0,2.391027927E0
8.363919217E0,1.712662816E0,-9.690333366E0,2.414956331E0
8.366408384E0,1.727019787E0,-9.675976753E0,2.400599241E0
8.368897550E0,1.664806366E0,-9.671191216E0,2.429313183E0
8.371386717E0,1.693520188E0,-9.647262573E0,2.443670034E0
8.373875936E0,1.669592023E0,-9.690333366E0,2.424527645E0
8.376365102E0,1.669592023E0,-9.675976753E0,2.419741869E0
8.378854269E0,1.645663738E0,-9.623334885E0,2.438884497E0
8.381343436E0,1.664806366E0,-9.666405678E0,2.448455811E0
8.383832602E0,1.621735573E0,-9.685547829E0,2.400599241E0
8.386321769E0,1.626521230E0,-9.714262009E0,2.376671076E0
8.388810936E0,1.626521230E0,-9.671191216E0,2.386242390E0
8.391294009E0,1.593021631E0,-9.690333366E0,2.448455811E0
8.393783175E0,1.607378602E0,-9.623334885E0,2.434098721E0
8.396272342E0,1.612164259E0,-9.637691498E0,2.419741869E0
8.398761509E0,1.597807288E0,-9.685547829E0,2.367099762E0
8.401250675E0,1.607378602E0,-9.647262573E0,2.352144718E0
8.403739894E0,1.588235974E0,-9.623334885E0,2.347358942E0
8.406229061E0,1.607378602E0,-9.618548393E0,2.347358942E0
8.408718227E0,1.612164259E0,-9.647262573E0,2.337787628E0
8.411207394E0,1.616949916E0,-9.637691498E0,2.333002090E0
8.413696561E0,1.593021631E0,-9.647262573E0,2.367099762E0
8.416185727E0,1.573879123E0,-9.647262573E0,2.362314224E0
8.418674894E0,1.607378602E0,-9.647262573E0,2.400599241E0
8.421158071E0,1.688734531E0,-9.589835167E0,2.467598438E0
8.423647238E0,1.727019787E0,-9.570692062E0,2.520240545E0
8.426136405E0,1.727019787E0,-9.560523033E0,2.491526604E0
8.428625571E0,1.731805444E0,-9.608977318E0,2.467598438E0
8.431114738E0,1.808973908E0,-9.628120422E0,2.481955290E0
8.433603957E0,1.784447432E0,-9.685547829E0,2.410170555E0
8.436093123E0,1.798804402E0,-9.738189697E0,2.386242390E0
8.438582290E0,1.798804402E0,-9.757332802E0,2.419741869E0
8.441071457E0,1.770090580E0,-9.757332802E0,2.458027124E0
8.443560623E0,1.746162295E0,-9.728618622E0,2.429313183E0
8.446049790E0,1.750947952E0,-9.781260490E0,2.462812662E0
8.448538957E0,1.727019787E0,-9.762118340E0,2.462812662E0
8.451022082E0,1.636092424E0,-9.671191216E0,2.438884497E0
8.453511248E0,1.626521230E0,-9.685547829E0,2.453241348E0
8.456000415E0,1.583450437E0,-9.690333366E0,2.453241348E0
8.458489582E0,1.478166223E0,-9.685547829E0,2.448455811E0
8.460978748E0,1.425524116E0,-9.671191216E0,2.352144718E0
8.463467967E0,1.387238979E0,-9.709476471E0,2.309073925E0
8.465957134E0,1.277169108E0,-9.728618622E0,2.280359983E0
8.468446300E0,1.219143152E0,-9.747760773E0,2.256431818E0
8.470935467E0,1.152144074E0,-9.805189133E0,2.227717876E0
8.473424634E0,1.104287624E0,-9.800403595E0,2.222932339E0
8.475913800E0,1.056431174E0,-9.805189133E0,2.232503414E0
8.478402967E0,9.846464992E-1,-9.800403595E0,2.179861546E0
8.480886092E0,9.559326172E-1,-9.795618057E0,2.160718918E0
8.483375259E0,9.750752449E-1,-9.795618057E0,2.079362869E0
8.485864425E0,9.942178130E-1,-9.824331284E0,2.050648928E0
8.488353592E0,1.003789067E0,-9.857831001E0,2.074577332E0
8.490842759E0,1.022931695E0,-9.805189133E0,2.098505497E0
8.493331977E0,1.089930773E0,-9.776474953E0,2.103291035E0
8.495821144E0,1.156929731E0,-9.742975235E0,2.141576290E0
8.498310311E0,1.243071318E0,-9.771689415E0,2.122433662E0
8.500799477E0,1.286740422E0,-9.781260490E0,2.165504456E0
8.503288644E0,1.325025558E0,-9.805189133E0,2.179861546E0
8.505777811E0,1.382453322E0,-9.833903313E0,2.213361025E0
8.508266977E0,1.401595831E0,-9.862616539E0,2.208575249E0
8.510750155E0,1.425524116E0,-9.853045464E0,2.194218397E0
8.513239217E0,1.439880967E0,-9.920044899E0,2.199003935E0
8.515728280E0,1.430309772E0,-9.953543663E0,2.203789711E0
8.518217394E0,1.439880967E0,-9.900901794E0,2.256431818E0
8.520706457E0,1.411167145E0,-9.838688850E0,2.285145521E0
8.523195519E0,1.406381488E0,-9.776474953E0,2.309073925E0
8.525684582E0,1.392024517E0,-9.738189697E0,2.347358942E0
8.528173644E0,1.401595831E0,-9.709476471E0,2.362314224E0
8.530662707E0,1.425524116E0,-9.699904442E0,2.328216314E0
8.533151821E0,1.396810174E0,-9.714262009E0,2.352144718E0
8.535640884E0,1.415952802E0,-9.757332802E0,2.337787628E0
8.538129946E0,1.396810174E0,-9.719047546E0,2.362314224E0
8.540614165E0,1.344168067E0,-9.728618622E0,2.419741869E0
8.543103227E0,1.377667665E0,-9.714262009E0,2.443670034E0
8.545592290E0,1.325025558E0,-9.742975235E0,2.462812662E0
8.548081405E0,1.339382529E0,-9.738189697E0,2.481955290E0
8.550570467E0,1.334596872E0,-9.747760773E0,2.505883455E0
8.553059530E0,1.363310695E0,-9.685547829E0,2.539382935E0
8.555548592E0,1.344168067E0,-9.685547829E0,2.529811859E0
8.558037655E0,1.339382529E0,-9.680762291E0,2.529811859E0
8.560526717E0,1.377667665E0,-9.666405678E0,2.572882652E0
8.563015832E0,1.392024517E0,-9.656833649E0,2.544168711E0
8.565504894E0,1.401595831E0,-9.637691498E0,2.510669231E0
8.567993957E0,1.392024517E0,-9.632905960E0,2.505883455E0
8.570478175E0,1.425524116E0,-9.675976753E0,2.501097918E0
8.572967238E0,1.487737536E0,-9.647262573E0,2.544168711E0
8.575456300E0,1.502094388E0,-9.628120422E0,2.577668190E0
8.577945415E0,1.521237016E0,-9.685547829E0,2.525026083E0
8.580434477E0,1.593021631E0,-9.690333366E0,2.525026083E0
8.582923540E0,1.645663738E0,-9.719047546E0,2.548954248E0
8.585412602E0,1.703091502E0,-9.695118904E0,2.558525562E0
8.587901665E0,1.755733609E0,-9.695118904E0,2.587239504E0
8.590390727E0,1.794018745E0,-9.723833084E0,2.529811859E0
8.592879842E0,1.890329838E0,-9.666405678E0,2.572882652E0
8.595368905E0,1.971685886E0,-9.652048111E0,2.568096876E0
8.597857967E0,1.995614052E0,-9.628120422E0,2.544168711E0
8.600342186E0,2.014756680E0,-9.680762291E0,2.486740828E0
8.602831248E0,2.100898266E0,-9.690333366E0,2.501097918E0
8.605320311E0,2.120040894E0,-9.714262009E0,2.448455811E0
8.607809425E0,2.115255117E0,-9.757332802E0,2.381456852E0
8.610298488E0,2.048256159E0,-9.824331284E0,2.376671076E0
8.612787550E0,2.038684845E0,-9.771689415E0,2.395813704E0
8.615276613E0,2.014756680E0,-9.714262009E0,2.462812662E0
8.617765675E0,1.947757602E0,-9.709476471E0,2.477169752E0
8.620254738E0,1.914258122E0,-9.738189697E0,2.443670034E0
8.622743852E0,1.904686809E0,-9.742975235E0,2.453241348E0
8.625232915E0,1.885544300E0,-9.723833084E0,2.443670034E0
8.627721977E0,1.861616015E0,-9.728618622E0,2.429313183E0
8.630206196E0,1.832902193E0,-9.690333366E0,2.386242390E0
8.632695259E0,1.861616015E0,-9.757332802E0,2.429313183E0
8.635184321E0,1.847259045E0,-9.838688850E0,2.424527645E0
8.637673436E0,1.765304923E0,-9.795618057E0,2.481955290E0
8.640162498E0,1.765304923E0,-9.795618057E0,2.491526604E0
8.642651561E0,1.765304923E0,-9.805189133E0,2.515454769E0
8.645140623E0,1.746162295E0,-9.805189133E0,2.510669231E0
8.647629686E0,1.736590981E0,-9.824331284E0,2.467598438E0
8.650118748E0,1.755733609E0,-9.857831001E0,2.491526604E0
8.652607863E0,1.741376638E0,-9.814760208E0,2.481955290E0
8.655096925E0,1.741376638E0,-9.757332802E0,2.520240545E0
8.657585988E0,1.683948994E0,-9.766903877E0,2.515454769E0
8.660070207E0,1.679163337E0,-9.824331284E0,2.419741869E0
8.662559269E0,1.650449395E0,-9.872187614E0,2.367099762E0
8.665048332E0,1.674377680E0,-9.943972588E0,2.299502611E0
8.667537446E0,1.540379524E0,-1.006839943E1,2.141576290E0
8.670026509E0,1.521237016E0,-1.025563812E1,1.931007862E0
8.672515571E0,1.482951880E0,-1.056191921E1,1.729412556E0
8.675004634E0,1.425524116E0,-1.078744221E1,1.600200176E0
8.677493696E0,1.602592945E0,-1.079701424E1,1.743769526E0
8.679982759E0,1.722234130E0,-1.049013424E1,2.184647083E0
8.682471873E0,1.497308731E0,-9.809974670E0,2.544168711E0
8.684960936E0,1.257428288E0,-9.412167549E0,2.596810818E0
8.687449998E0,1.325025558E0,-9.287740707E0,2.596810818E0
8.689934217E0,1.530808330E0,-9.259027481E0,2.544168711E0
8.692423280E0,1.683948994E0,-9.278169632E0,2.510669231E0
8.694912342E0,1.808973908E0,-9.282955170E0,2.467598438E0
8.697401457E0,1.871187329E0,-9.297312737E0,2.391027927E0
8.699890519E0,1.971685886E0,-9.402596474E0,2.347358942E0
8.702379582E0,2.057827473E0,-9.469595909E0,2.318645239E0
8.704868644E0,2.187039852E0,-9.488738060E0,2.395813704E0
8.707357707E0,2.148754835E0,-9.507881165E0,2.477169752E0
8.709846769E0,2.167897224E0,-9.536594391E0,2.510669231E0
8.712335884E0,2.134397745E0,-9.560523033E0,2.582453728E0
8.714824946E0,2.129612207E0,-9.512666702E0,2.582453728E0
8.717314009E0,2.081755638E0,-9.450452805E0,2.548954248E0
8.719798227E0,2.043470621E0,-9.431310654E0,2.582453728E0
8.722287290E0,2.038684845E0,-9.407382011E0,2.587239504E0
8.724776352E0,1.947757602E0,-9.263813019E0,2.630310297E0
8.727265467E0,1.909472466E0,-9.239884377E0,2.644667149E0
8.729754530E0,1.885544300E0,-9.225527763E0,2.740380049E0
8.732243592E0,1.899901152E0,-9.177671432E0,2.793022156E0
8.734732655E0,1.933400750E0,-9.153742790E0,2.883949518E0
8.737221717E0,1.890329838E0,-9.129815102E0,2.883949518E0
8.739710780E0,1.909472466E0,-9.153742790E0,2.898904562E0
8.742199894E0,1.909472466E0,-9.220742226E0,2.883949518E0
8.744688957E0,1.990828395E0,-9.244669914E0,2.855235577E0
8.747178019E0,2.067398787E0,-9.273384094E0,2.864806890E0
8.749662238E0,2.134397745E0,-9.268598557E0,2.802593470E0
8.752151300E0,2.187039852E0,-9.326025963E0,2.788236618E0
8.754640363E0,2.187039852E0,-9.388239861E0,2.764308453E0
8.757129477E0,2.234896421E0,-9.445667267E0,2.711666346E0
8.759618540E0,2.234896421E0,-9.450452805E0,2.644667149E0
8.762107602E0,2.268395901E0,-9.397810936E0,2.606382132E0
8.764596665E0,2.244467735E0,-9.416953087E0,2.529811859E0
8.767085727E0,2.225325108E0,-9.431310654E0,2.529811859E0
8.769574790E0,2.234896421E0,-9.412167549E0,2.520240545E0
8.772063905E0,2.258824587E0,-9.402596474E0,2.529811859E0
8.774552967E0,2.254039049E0,-9.416953087E0,2.505883455E0
8.777042030E0,2.225325108E0,-9.464810371E0,2.458027124E0
8.779526248E0,2.225325108E0,-9.488738060E0,2.477169752E0
8.782015311E0,2.249253273E0,-9.531808853E0,2.481955290E0
8.784504373E0,2.215753794E0,-9.555737495E0,2.467598438E0
8.786993488E0,2.191825628E0,-9.541379929E0,2.462812662E0
8.789482550E0,2.206182480E0,-9.594620705E0,2.505883455E0
8.791971613E0,2.110469580E0,-9.661619186E0,2.501097918E0
8.794460675E0,2.105684042E0,-9.699904442E0,2.525026083E0
8.796949738E0,2.110469580E0,-9.776474953E0,2.534597397E0
8.799438800E0,2.005185366E0,-9.795618057E0,2.539382935E0
8.801927915E0,1.933400750E0,-9.867402077E0,2.534597397E0
8.804416977E0,1.784447432E0,-9.929615974E0,2.510669231E0
8.806906040E0,1.569093466E0,-1.003489971E1,2.477169752E0
8.809390259E0,1.411167145E0,-1.010189915E1,2.477169752E0
8.811879321E0,1.252642632E0,-1.005882835E1,2.601596355E0
8.814368384E0,1.118644595E0,-9.910472870E0,2.816950560E0
8.816857498E0,1.094716311E0,-9.752547264E0,3.047259569E0
8.819346561E0,1.180858016E0,-9.733404160E0,3.195614576E0
8.821835623E0,1.291526079E0,-9.790832520E0,3.248256683E0
8.824324686E0,1.382453322E0,-9.786046028E0,3.138186932E0
8.826813748E0,1.530808330E0,-9.733404160E0,2.941975355E0
8.829302811E0,1.564307809E0,-9.699904442E0,2.730808735E0
8.831791925E0,1.607378602E0,-9.704689980E0,2.587239504E0
8.834280988E0,1.664806366E0,-9.723833084E0,2.515454769E0
8.836770050E0,1.674377680E0,-9.829116821E0,2.448455811E0
8.839254269E0,1.774876237E0,-9.876974106E0,2.429313183E0
8.841743332E0,1.837687731E0,-9.900901794E0,2.337787628E0
8.844232394E0,1.847259045E0,-9.891330719E0,2.347358942E0
8.846721509E0,1.861616015E0,-9.833903313E0,2.313859463E0
8.849210571E0,1.947757602E0,-9.910472870E0,2.237289190E0
8.851699634E0,1.923829436E0,-9.929615974E0,2.203789711E0
8.854188696E0,1.923829436E0,-9.881759644E0,2.069791555E0
8.856677759E0,1.966900229E0,-9.862616539E0,1.954936147E0
8.859166821E0,1.995614052E0,-9.862616539E0,1.916650891E0
8.861655936E0,1.976471543E0,-9.843474388E0,1.916650891E0
8.864144998E0,1.952543259E0,-9.891330719E0,1.878365755E0
8.866634061E0,1.923829436E0,-9.900901794E0,1.921436548E0
8.869118280E0,1.837687731E0,-9.958329201E0,1.931007862E0
8.871607342E0,1.803590059E0,-1.010189915E1,1.954936147E0
8.874096405E0,1.794018745E0,-1.015513897E1,1.911865234E0
8.876585519E0,1.669592023E0,-1.016949654E1,1.911865234E0
8.879074582E0,1.640878081E0,-1.022213840E1,1.887937069E0
8.881563644E0,1.631306887E0,-1.016949654E1,1.921436548E0
8.884052707E0,1.564307809E0,-1.003968525E1,1.988435626E0
8.886541769E0,1.473380566E0,-9.809974670E0,2.079362869E0
8.889030832E0,1.468594909E0,-9.618548393E0,2.146361828E0
8.891519946E0,1.530808330E0,-9.503094673E0,2.285145521E0
8.894009009E0,1.559522152E0,-9.373882294E0,2.434098721E0
8.896498071E0,1.559522152E0,-9.259027481E0,2.577668190E0
8.898982290E0,1.578664780E0,-9.230313301E0,2.668595552E0
8.901471352E0,1.607378602E0,-9.249456406E0,2.769093990E0
8.903960415E0,1.703091502E0,-9.345169067E0,2.869592667E0
8.906449530E0,1.866401672E0,-9.536594391E0,2.965903759E0
8.908938592E0,1.986042738E0,-9.680762291E0,3.090330362E0
8.911427655E0,2.048256159E0,-9.786046028E0,3.080759048E0
8.913916717E0,2.124826431E0,-9.829116821E0,3.032902718E0
8.916405780E0,2.124826431E0,-9.795618057E0,2.965903759E0
8.918894842E0,2.120040894E0,-9.704689980E0,2.975475073E0
8.921383957E0,2.086541414E0,-9.594620705E0,2.999403238E0
8.923873019E0,2.081755638E0,-9.455238342E0,3.004188776E0
8.926362082E0,2.115255117E0,-9.326025963E0,3.052045345E0
