"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.862902773E1,3.990031779E-1,1.328554916E1,5.262415409E0
1.863141872E1,3.523431420E-1,1.285843086E1,5.139184952E0
1.863379648E1,3.816552162E-1,1.241216946E1,4.966901779E0
1.863617424E1,4.833501875E-1,1.189053345E1,4.834099770E0
1.863855200E1,6.173482537E-1,1.135513973E1,4.643272400E0
1.864092977E1,5.808576941E-1,1.084247780E1,4.539782524E0
1.864329424E1,5.395814776E-1,1.030110168E1,4.364508629E0
1.864568529E1,6.490531564E-1,9.829715729E0,4.086342812E0
1.864806299E1,5.072783828E-1,9.401400566E0,3.929612875E0
1.865042752E1,4.277170599E-1,9.008378983E0,3.891926050E0
1.865281852E1,5.377869010E-1,8.651848793E0,3.756731510E0
1.865519628E1,6.765705943E-1,8.282755852E0,3.620938778E0
1.865756075E1,8.446664214E-1,8.027321815E0,3.541975737E0
1.865995180E1,9.684949517E-1,7.814360619E0,3.433102369E0
1.866232956E1,1.060020447E0,7.682157040E0,3.477369547E0
1.866469404E1,2.098505497E0,7.916055679E0,3.030509949E0
1.866708503E1,2.119442701E0,7.851449490E0,2.709871531E0
1.866946279E1,2.085345030E0,7.915457249E0,2.090728760E0
1.867182726E1,2.033899307E0,8.005785942E0,1.686939955E0
1.867421831E1,2.015953064E0,8.072785378E0,1.350150228E0
1.867659607E1,2.018944025E0,8.160721779E0,1.171884894E0
1.867896055E1,1.928016901E0,8.249854088E0,1.176072359E0
1.868135154E1,1.869392633E0,8.342576027E0,1.021735311E0
1.868372930E1,1.767099500E0,8.488538742E0,9.774680734E-1
1.868610706E1,1.690529227E0,8.644071579E0,1.000199914E0
1.868848482E1,1.691725612E0,8.773882866E0,1.176072359E0
1.869086258E1,1.660020709E0,8.885149002E0,1.467398524E0
1.869324034E1,1.601396561E0,9.032307625E0,1.892722726E0
1.869561810E1,1.490728498E0,9.164510727E0,2.391027927E0
1.869799581E1,1.442273855E0,9.311669350E0,2.926422119E0
1.870036034E1,1.326820135E0,9.382257462E0,3.410968781E0
1.870275133E1,1.186840057E0,9.470791817E0,3.794418573E0
1.870512909E1,1.222134113E0,9.553942680E0,4.042674065E0
1.870749357E1,1.304088354E0,9.636494637E0,4.189832687E0
1.870988461E1,1.413560033E0,9.736993790E0,4.241278172E0
1.871226237E1,1.522433400E0,9.813564301E0,4.263411522E0
1.871464008E1,1.616949916E0,9.879366875E0,4.174877167E0
1.871701784E1,1.767697692E0,9.987641335E0,4.062414646E0
1.871939560E1,1.900499344E0,1.007318497E1,3.964308977E0
1.872177336E1,2.008774519E0,1.012522888E1,3.876372576E0
1.872415112E1,2.017149448E0,1.017129040E1,3.765704632E0
1.872652888E1,2.068595171E0,1.018445110E1,3.650250912E0
1.872890664E1,2.095514536E0,1.019761181E1,3.520440340E0
1.873128435E1,2.056631088E0,1.010548782E1,3.363710403E0
1.873366211E1,2.022533417E0,1.002772141E1,3.201596737E0
1.873603987E1,1.987837434E0,9.978070259E0,3.043670416E0
1.873841763E1,1.953141451E0,9.857233047E0,2.819941521E0
1.874079539E1,1.932802439E0,9.717850685E0,2.587239504E0
1.874317315E1,1.965105653E0,9.507282257E0,2.368894339E0
1.874555091E1,2.007578135E0,9.297312737E0,2.150549412E0
1.874792862E1,2.082952023E0,9.072985649E0,1.917249203E0
1.875030638E1,2.214557409E0,8.871988297E0,1.645663738E0
1.875268414E1,2.404188633E0,8.647661209E0,1.383649707E0
1.875506190E1,2.512463808E0,8.447261810E0,1.155135155E0
1.875742643E1,2.669193745E0,8.276175499E0,9.696913958E-1
1.875981742E1,2.806182861E0,8.127820015E0,7.537391186E-1
1.876219518E1,3.034099102E0,8.014161110E0,5.670989752E-1
1.876455966E1,3.172284603E0,7.819744587E0,4.630111754E-1
1.876695065E1,3.168695450E0,7.630711555E0,5.132604837E-1
1.876932841E1,3.207578659E0,7.526623726E0,5.288137794E-1
1.877170617E1,3.312264681E0,7.432705402E0,5.006981492E-1
1.877408393E1,3.393620729E0,7.371688366E0,4.767699242E-1
1.877646169E1,3.479762316E0,7.291528702E0,5.012963414E-1
1.877883945E1,3.546761274E0,7.277770042E0,4.959124923E-1
1.878121721E1,3.656233072E0,7.240681171E0,5.054838061E-1
1.878359492E1,3.751945972E0,7.222734928E0,5.383850932E-1
1.878597268E1,3.800998688E0,7.191030025E0,6.442674994E-1
1.878835044E1,3.800998688E0,7.153941631E0,6.729813814E-1
1.879072820E1,3.735196114E0,7.163512707E0,7.310073376E-1
1.879310596E1,3.462414265E0,7.099504948E0,1.089332461E0
1.879548372E1,3.570689678E0,7.155735970E0,1.020538807E0
1.879786143E1,3.546761274E0,7.212565422E0,1.000798106E0
1.880023919E1,3.527618885E0,7.264609337E0,1.019342422E0
1.880261695E1,3.531806231E0,7.330412388E0,9.852447510E-1
1.880499471E1,3.498306751E0,7.373483181E0,1.037288666E0
1.880737247E1,3.480360508E0,7.411767960E0,1.133001566E0
1.880975023E1,3.404388428E0,7.459624767E0,1.233500123E0
1.881212799E1,3.381656647E0,7.532007694E0,1.352542996E0
1.881450575E1,3.354139090E0,7.561917782E0,1.496710539E0
1.881688346E1,3.340380430E0,7.586444378E0,1.621137381E0
1.881926122E1,3.327818155E0,7.621140003E0,1.783849239E0
1.882163898E1,3.280559778E0,7.702496052E0,1.912463546E0
1.882401674E1,3.205784082E0,7.755736351E0,2.070987940E0
1.882639450E1,3.163311481E0,7.814360619E0,2.176272154E0
1.882877226E1,3.200998545E0,7.871190071E0,2.179861546E0
1.883115002E1,3.229114056E0,7.923233986E0,2.145763636E0
1.883352773E1,3.233899832E0,7.965706348E0,2.149951220E0
1.883590549E1,3.228515863E0,8.026723862E0,2.124826431E0
1.883828325E1,3.171088219E0,8.073982239E0,2.120040894E0
1.884066102E1,3.171088219E0,8.111668587E0,2.129014015E0
1.884303878E1,3.166302681E0,8.121239662E0,2.119442701E0
1.884541654E1,3.132204771E0,8.163114548E0,2.094916344E0
1.884779430E1,3.156133175E0,8.148757935E0,2.070987940E0
1.885017200E1,3.136392355E0,8.152944565E0,2.032702923E0
1.885254977E1,3.102892876E0,8.100302696E0,1.962114573E0
1.885492752E1,3.035893679E0,8.103892326E0,1.904088616E0
1.885730529E1,2.645863533E0,8.012366295E0,1.985444546E0
1.885968305E1,2.646461725E0,8.041678429E0,2.056631088E0
1.886206081E1,2.773281336E0,8.073383331E0,1.877767563E0
1.886443857E1,2.777468920E0,8.020741463E0,1.782054663E0
1.886681628E1,2.863012314E0,8.030312538E0,1.781456470E0
1.886919404E1,2.963510752E0,8.030911446E0,1.756929994E0
1.887157180E1,2.933600664E0,8.044670105E0,1.713859200E0
1.887394956E1,2.877369165E0,8.002197266E0,1.791625977E0
1.887632732E1,2.825325251E0,8.006982803E0,1.815554142E0
1.887870508E1,2.825325251E0,7.997411251E0,1.805982947E0
1.888108284E1,2.854637384E0,8.008178711E0,1.901695848E0
1.888346060E1,2.860021353E0,7.965706348E0,1.921436548E0
1.888583831E1,2.931805849E0,7.933403492E0,1.950150490E0
1.888821607E1,2.980260611E0,7.896314621E0,1.965105653E0
1.889059383E1,3.071187973E0,7.887939930E0,2.022533417E0
1.889297159E1,3.100499868E0,7.850851059E0,2.113460541E0
1.889534935E1,3.139383316E0,7.823333740E0,2.176272154E0
1.889772711E1,3.216551781E0,7.757531166E0,2.204986095E0
1.890010482E1,3.278765202E0,7.730013371E0,2.252842426E0
1.890248258E1,3.412165165E0,7.721638680E0,2.285743713E0
1.890486034E1,3.360719442E0,7.651050568E0,2.334796667E0
1.890723810E1,3.092723370E0,7.500900745E0,2.597409010E0
1.890961586E1,3.515056372E0,7.615756035E0,2.511865616E0
1.891199362E1,3.585046530E0,7.643273830E0,2.376671076E0
1.891437138E1,3.707678795E0,7.661818027E0,2.274976015E0
1.891674909E1,3.887738705E0,7.667201996E0,2.197209358E0
1.891912685E1,3.997210264E0,7.691130161E0,2.167299032E0
1.892150461E1,4.097110748E0,7.791628838E0,2.165504456E0
1.892388237E1,4.205984116E0,7.890930653E0,2.120040894E0
1.892626013E1,4.366901398E0,8.009973526E0,2.084148407E0
1.892863789E1,4.461417675E0,8.118846893E0,2.057827473E0
1.893101565E1,4.584648132E0,8.157132149E0,2.023131609E0
1.893339336E1,4.612763882E0,8.199604988E0,1.979462504E0
1.893577112E1,4.565505505E0,8.147561073E0,2.032702923E0
1.893814888E1,4.533202648E0,8.072187424E0,2.072184324E0
1.894052664E1,4.542773724E0,8.010572433E0,2.059023857E0
1.894290440E1,4.461417675E0,8.004590034E0,1.977667928E0
1.894528216E1,4.374079704E0,8.036294937E0,1.876571178E0
1.894765992E1,4.292125702E0,8.081160545E0,1.733001828E0
1.895003763E1,4.157529354E0,8.131409645E0,1.618146300E0
1.895241539E1,4.075575352E0,8.182256699E0,1.541576028E0
1.895479315E1,3.979264021E0,8.133204460E0,1.451246977E0
1.895717091E1,3.912863255E0,8.099704742E0,1.447657704E0
1.895954867E1,3.879363775E0,8.075776100E0,1.419542074E0
1.896192643E1,3.526422262E0,8.058428764E0,1.374078393E0
1.896430419E1,3.274577856E0,7.981259823E0,1.376471281E0
1.896668190E1,3.217748165E0,7.995616913E0,1.396211982E0
1.896905966E1,3.040679455E0,8.041080475E0,1.344168067E0
1.897143742E1,2.758924484E0,8.063214302E0,1.326221943E0
1.897381518E1,2.349751949E0,8.012965202E0,1.329811215E0
1.897619294E1,2.036292076E0,7.969893932E0,1.433300734E0
1.897855742E1,1.807777524E0,7.935198307E0,1.435095429E0
1.898094846E1,1.540977836E0,7.905287743E0,1.427916884E0
1.898332622E1,1.240678549E0,7.907680511E0,1.415354609E0
1.898569070E1,9.840483069E-1,7.868797302E0,1.446461320E0
1.898808169E1,8.039883971E-1,7.811369419E0,1.462612867E0
1.899045945E1,7.734799385E-1,7.750950813E0,1.233500123E0
1.899283721E1,9.649057388E-1,7.724031448E0,8.051848412E-1
1.899521497E1,5.521438122E-1,7.775477409E0,5.144568682E-1
1.899759273E1,-3.038884699E-1,7.747361660E0,5.976074338E-1
1.899995721E1,-1.015753269E0,7.608577728E0,8.877372146E-1
1.900234820E1,-1.730010748E0,7.424928665E0,1.378864050E0
1.900472596E1,-2.262413740E0,7.281359196E0,1.945364833E0
1.900709049E1,-2.721237659E0,7.182655334E0,2.300698996E0
1.900948148E1,-3.112463951E0,7.085147858E0,2.678166628E0
1.901185924E1,-3.419343472E0,7.057630539E0,2.939582586E0
1.901422372E1,-3.342175007E0,7.173682213E0,3.129812002E0
1.901661471E1,-3.399602890E0,7.264011383E0,3.200998545E0
1.901899247E1,-3.485146284E0,7.396812916E0,3.286541939E0
1.902135700E1,-3.623929977E0,7.637889862E0,3.342175007E0
1.902374799E1,-3.705883980E0,7.898707390E0,3.396611691E0
1.902612575E1,-3.831507206E0,8.172087669E0,3.408575773E0
1.902849023E1,-4.085744858E0,8.429914474E0,3.334996462E0
1.903088128E1,-4.015754700E0,8.737990379E0,3.359523058E0
1.903325904E1,-3.993621111E0,9.098110199E0,3.330809116E0
1.903562352E1,-4.057629108E0,9.433105469E0,3.312264681E0
1.903801450E1,-4.107280254E0,9.806385040E0,3.303291559E0
1.904039226E1,-4.110270977E0,1.018923664E1,3.202793121E0
1.904275680E1,-4.060619831E0,1.057149029E1,3.125624657E0
1.904514779E1,-3.924827337E0,1.093101215E1,3.028116941E0
1.904752555E1,-3.732205153E0,1.130070305E1,2.902493954E0
1.904989002E1,-3.605385542E0,1.167517948E1,2.911466837E0
1.905228102E1,-3.492324591E0,1.202154064E1,2.992822886E0
1.905465878E1,-3.378665686E0,1.232662582E1,3.089133978E0
1.905702331E1,-3.174677372E0,1.262213898E1,3.146561861E0
1.905941430E1,-2.894717216E0,1.289432335E1,3.236890793E0
1.906179206E1,-2.681157827E0,1.315633678E1,3.303889751E0
1.906415654E1,-2.438286304E0,1.336630726E1,3.361915827E0
1.906654758E1,-2.215155602E0,1.356311703E1,3.401397467E0
1.906892529E1,-1.987837434E0,1.377248859E1,3.397209883E0
1.907128982E1,-1.859821439E0,1.397229004E1,3.451646566E0
1.907368081E1,-1.659422517E0,1.414995670E1,3.582055569E0
1.907605857E1,-1.454237938E0,1.426541042E1,3.650849104E0
1.907842305E1,-1.249053478E0,1.438146210E1,3.744169235E0
1.908081409E1,-9.864411354E-1,1.441256905E1,3.871587038E0
1.908319185E1,-6.430711150E-1,1.446760368E1,3.969094515E0
1.908555633E1,-3.032902777E-1,1.446162224E1,4.072584152E0
1.908794732E1,6.939185411E-2,1.440299797E1,4.161716938E0
1.909032508E1,4.378865361E-1,1.432223988E1,4.328616142E0
1.909268961E1,7.788637877E-1,1.417448330E1,4.505684853E0
1.909508060E1,1.047458172E0,1.407877064E1,4.697110653E0
1.909745836E1,1.358525038E0,1.397348595E1,4.849653244E0
1.909982284E1,1.764706731E0,1.391127300E1,4.962714195E0
1.910221383E1,2.123630047E0,1.386700535E1,5.066203594E0
1.910459159E1,2.548356056E0,1.376172161E1,5.132006168E0
1.910695612E1,2.897109985E0,1.364626789E1,5.173880577E0
1.910934711E1,2.964108944E0,1.364566898E1,5.116453171E0
1.911172487E1,3.071786165E0,1.355414391E1,4.886742115E0
1.911408935E1,3.582055569E0,1.345364571E1,4.908277512E0
1.911648039E1,3.820141315E0,1.335434341E1,4.835894585E0
1.911885810E1,4.000799656E0,1.317428303E1,4.702494621E0
1.912122263E1,4.144368649E0,1.298465252E1,4.593621254E0
1.912361362E1,4.349553585E0,1.279143143E1,4.532604218E0
1.912599138E1,4.777270317E0,1.259821129E1,4.369294167E0
1.912835586E1,5.064409256E0,1.234038448E1,4.394418716E0
1.913074690E1,5.174479008E0,1.209332561E1,4.262813568E0
1.913312466E1,5.252843857E0,1.176251793E1,4.242474556E0
1.913548914E1,5.310869694E0,1.145444202E1,4.158725739E0
1.913788013E1,5.474180222E0,1.109551907E1,4.167100430E0
1.914025789E1,5.779862881E0,1.077966595E1,4.092324734E0
1.914262242E1,5.995815277E0,1.042552853E1,4.057030678E0
1.914501341E1,6.030511379E0,1.011326504E1,4.012763500E0
1.914739117E1,5.965905190E0,9.767501831E0,4.036691666E0
1.914975565E1,6.038886070E0,9.422337532E0,4.006781578E0
1.915214664E1,6.135197163E0,9.091529846E0,3.972085476E0
1.915452440E1,6.203392506E0,8.750552177E0,3.956532240E0
1.915688893E1,6.224329948E0,8.381459236E0,3.923032761E0
1.915927992E1,6.306882381E0,8.031509399E0,3.878765583E0
1.916165768E1,6.461219311E0,7.671987534E0,3.872783422E0
1.916402216E1,6.448058605E0,7.292127132E0,3.753142357E0
1.916641315E1,6.491727829E0,6.960721016E0,3.661018610E0
1.916879091E1,6.926024914E0,6.640082836E0,3.556930780E0
1.917115544E1,6.959524632E0,6.412166595E0,3.454039574E0
1.917354643E1,6.479165554E0,6.190830231E0,3.412165165E0
1.917592419E1,5.955137253E0,5.945566177E0,3.298506021E0
1.917828867E1,5.864210129E0,5.763711452E0,3.162713289E0
1.918067971E1,5.722435474E0,5.525027275E0,3.104089260E0
1.918305742E1,5.350351334E0,5.298307419E0,2.892922640E0
1.918542195E1,4.939982414E0,5.057828903E0,2.764906645E0
1.918781294E1,4.925625324E0,4.881358147E0,2.627917528E0
1.919019070E1,4.834099770E0,4.727021217E0,2.405385017E0
1.919255518E1,4.572085857E0,4.567898273E0,2.279761791E0
1.919494622E1,4.323232174E0,4.417150497E0,2.072184324E0
1.919732398E1,4.226323128E0,4.324428558E0,1.852642894E0
1.919968846E1,4.015156269E0,4.226323128E0,1.668395638E0
1.920207945E1,3.685544968E0,4.137190342E0,1.446461320E0
1.920445721E1,3.422334671E0,4.072584152E0,1.295713425E0
1.920682174E1,3.215953588E0,4.021736622E0,1.086341500E0
1.920921273E1,3.071187973E0,3.984647989E0,8.338986635E-1
1.921159049E1,2.955734253E0,3.911666870E0,6.574280262E-1
1.921395497E1,2.687139750E0,3.846462488E0,4.636093974E-1
1.921634596E1,2.404188633E0,3.803989887E0,2.069791555E-1
1.921872372E1,2.292922258E0,3.744169235E0,-2.153540403E-2
1.922108825E1,2.314457655E0,3.712464333E0,-3.332005441E-1
1.922347924E1,2.235494614E0,3.661018610E0,-6.634100676E-1
1.922585700E1,2.023729801E0,3.656831264E0,-9.589236975E-1
1.922822148E1,2.067398787E0,3.676572084E0,-1.362114310E0
1.923061252E1,1.914258122E0,3.678964853E0,-1.472184181E0
1.923299023E1,1.723430514E0,3.734597921E0,-1.922034740E0
1.923535476E1,1.660618901E0,3.804588079E0,-2.008774519E0
1.923774575E1,1.491326690E0,3.900300980E0,-2.229512453E0
1.924012352E1,1.213759303E0,3.925425529E0,-2.371885538E0
1.924248805E1,8.799605370E-1,3.979862213E0,-2.399402857E0
1.924487904E1,6.693921089E-1,4.039084435E0,-2.470589399E0
1.924725680E1,4.971089065E-1,4.089931965E0,-2.527418852E0
1.924962128E1,3.110669553E-1,4.135993958E0,-2.498106956E0
1.925201226E1,2.207378894E-1,4.188037872E0,-2.450250387E0
1.925439003E1,4.965107143E-2,4.296911240E0,-2.368894339E0
1.925676779E1,-3.050848842E-2,4.396811485E0,-2.240280151E0
1.925914555E1,-4.785645381E-2,4.456632137E0,-1.991426587E0
1.926152331E1,-2.213360928E-2,4.530809879E0,-1.728814363E0
1.926390107E1,-1.136590727E-2,4.670191765E0,-1.509871125E0
1.926627883E1,1.938186288E-1,4.862215519E0,-1.350150228E0
1.926865654E1,4.408775866E-1,5.044070244E0,-1.301695466E0
1.927103430E1,6.263213158E-1,5.245067120E0,-1.180858016E0
1.927341206E1,8.512466550E-1,5.508875847E0,-9.744769931E-1
1.927578982E1,9.702895880E-1,5.867201328E0,-7.543373108E-1
1.927815430E1,1.085145116E0,6.235097408E0,-4.863412082E-1
1.928054534E1,1.233500123E0,6.635895252E0,-2.141576260E-1
1.928292310E1,1.290329576E0,7.089335442E0,8.195417374E-2
1.928528758E1,1.438086390E0,7.599604607E0,3.433700502E-1
1.928767857E1,1.541576028E0,8.170890808E0,5.844469070E-1
1.929005633E1,1.603789330E0,8.742177963E0,9.134600163E-1
1.929242086E1,1.774278045E0,9.375677109E0,1.186840057E0
1.929481185E1,1.881955028E0,1.011685371E1,1.359123230E0
1.929718961E1,2.145763636E0,1.092323494E1,1.471585870E0
1.929955409E1,2.508874655E0,1.175593758E1,1.621735573E0
1.930194508E1,2.910868645E0,1.259761333E1,1.804786444E0
1.930432284E1,3.470789194E0,1.342672634E1,1.997408748E0
1.930668737E1,4.174279213E0,1.420917892E1,2.227717876E0
1.930907836E1,4.915455818E0,1.500239944E1,2.490330219E0
1.931145612E1,5.595017433E0,1.567657757E1,2.702693224E0
1.931382060E1,6.332006931E0,1.629273033E1,2.843271494E0
1.931621164E1,7.143173695E0,1.676052666E1,2.788834810E0
1.931858935E1,7.968697548E0,1.725165367E1,2.652443886E0
1.932095388E1,8.539385796E0,1.805863190E1,2.518445730E0
1.932334487E1,8.919246674E0,1.890030861E1,2.270190477E0
1.932572263E1,9.503094673E0,1.951945114E1,1.855633974E0
1.932808711E1,1.028255749E1,2.002134514E1,1.431506157E0
1.933047815E1,1.118046379E1,2.036591148E1,7.872386575E-1
1.933285586E1,1.172124195E1,2.055075645E1,8.614161611E-2
1.933522039E1,1.189591789E1,2.053998947E1,-6.203392744E-1
1.933761138E1,1.149571800E1,2.047897339E1,-1.220937729E0
1.933998914E1,1.079641533E1,2.037488556E1,-1.680957913E0
1.934235362E1,9.823733330E0,2.008595085E1,-1.996810555E0
1.934474466E1,8.613563538E0,1.953081703E1,-2.359921217E0
1.934712242E1,7.305885792E0,1.874537277E1,-2.509472847E0
1.934948690E1,6.149554253E0,1.777807426E1,-2.407777786E0
1.935187789E1,5.384449005E0,1.674317741E1,-2.279163599E0
1.935425565E1,5.036891460E0,1.574836254E1,-2.221137524E0
1.935662018E1,3.781856298E0,1.465005684E1,-2.016551256E0
1.935901117E1,3.237488985E0,1.364626789E1,-1.717448473E0
1.936138893E1,3.367299557E0,1.293021584E1,-1.473978758E0
1.936375341E1,3.021536827E0,1.226501083E1,-1.055234790E0
1.936614440E1,2.922832966E0,1.170568848E1,-6.352944374E-1
1.936852216E1,3.069991350E0,1.133061314E1,-4.157529473E-1
1.937088669E1,3.272783279E0,1.108654594E1,-2.889333367E-1
1.937327768E1,3.356531858E0,1.079103184E1,-1.513460279E-1
1.937565544E1,3.339782238E0,1.045065308E1,-7.956135273E-2
1.937801992E1,3.145963669E0,1.002772141E1,-1.256231815E-1
1.938041096E1,2.794218540E0,9.594022751E0,-2.428714931E-1
1.938278867E1,2.557927370E0,9.247062683E0,-2.608176768E-1
1.938515320E1,2.099103689E0,8.800203323E0,-1.704886109E-1
1.938754419E1,1.704287887E0,8.285746574E0,1.651047617E-1
1.938992195E1,1.982453585E0,7.871190071E0,6.382854581E-1
1.939228648E1,2.614158630E0,7.346563816E0,1.240678549E0
1.939467747E1,3.461217880E0,6.866802692E0,1.926820397E0
1.939705523E1,4.657629490E0,6.695117950E0,2.414956331E0
1.939941971E1,5.621936798E0,6.751348972E0,2.724228621E0
1.940181070E1,5.805585861E0,6.784250259E0,3.010170937E0
1.940418846E1,5.724828243E0,6.912864685E0,3.144168854E0
1.940655299E1,5.681159019E0,7.120441914E0,3.132204771E0
1.940894398E1,5.726622581E0,7.389634609E0,3.056232691E0
1.941132174E1,5.800201893E0,7.658228874E0,2.927618504E0
1.941369950E1,5.778666496E0,7.865208149E0,2.790629387E0
1.941607727E1,5.638686657E0,8.014161110E0,2.655434847E0
1.941845497E1,5.380859852E0,8.144570351E0,2.602792740E0
1.942083273E1,5.069792747E0,8.246265411E0,2.574677229E0
1.942321049E1,4.907081127E0,8.382656097E0,2.583650351E0
1.942558825E1,4.854438782E0,8.534002304E0,2.630310297E0
1.942796602E1,4.935196877E0,8.644071579E0,2.681157827E0
1.943034378E1,5.226522923E0,8.736793518E0,2.759522676E0
1.943272154E1,5.673980713E0,8.848658562E0,2.817548752E0
1.943509924E1,6.126224041E0,8.933005333E0,2.851646423E0
1.943747700E1,6.549155712E0,9.123832703E0,2.779263496E0
1.943985476E1,6.623332977E0,9.431310654E0,2.736192703E0
1.944223252E1,6.525227547E0,9.727422714E0,2.603989124E0
1.944461029E1,6.332605362E0,9.999007225E0,2.462812662E0
1.944698805E1,6.138786316E0,1.020957565E1,2.312663078E0
1.944936575E1,6.013761520E0,1.037827015E1,2.230110645E0
1.945174352E1,5.879165173E0,1.051406288E1,2.161915302E0
1.945412128E1,5.682953835E0,1.063131142E1,2.181057930E0
1.945649904E1,5.502295494E0,1.067737293E1,2.215155602E0
1.945887680E1,5.326423168E0,1.074317551E1,2.277967215E0
1.946125456E1,5.093122959E0,1.075693417E1,2.341377020E0
1.946363232E1,4.902893543E0,1.075633621E1,2.386242390E0
1.946601008E1,4.727021217E0,1.074616623E1,2.411366940E0
1.946838779E1,4.551148891E0,1.071685410E1,2.441875458E0
1.947076555E1,4.298706055E0,1.065344429E1,2.415554523E0
1.947314331E1,4.099503517E0,1.058106136E1,2.413161755E0
1.947552107E1,3.941577196E0,1.050449181E1,2.391027927E0
1.947789883E1,3.784847260E0,1.037946606E1,2.302493572E0
1.948027659E1,3.627519131E0,1.022632599E1,2.219342947E0
1.948265430E1,3.570689678E0,1.007856941E1,2.154138565E0
1.948503206E1,3.451646566E0,9.892526627E0,2.094916344E0
1.948740982E1,3.404986620E0,9.683155060E0,2.021337032E0
1.948978758E1,3.391227961E0,9.493523598E0,1.999801517E0
1.949216534E1,3.369094372E0,9.290133476E0,2.036292076E0
1.949454310E1,3.322434187E0,9.096315384E0,2.048256159E0
1.949692086E1,3.285943747E0,8.864211082E0,2.094916344E0
1.949929857E1,3.254238844E0,8.595019341E0,2.165504456E0
1.950167633E1,3.138186932E0,8.292924881E0,2.285145521E0
1.950405409E1,2.997608662E0,7.947760582E0,2.376671076E0
1.950641862E1,2.923431158E0,7.655237675E0,2.505883455E0
1.950880961E1,2.879163742E0,7.386643410E0,2.677568436E0
1.951118737E1,2.795415163E0,7.189235687E0,2.814557552E0
1.951355185E1,2.682952404E0,7.138388157E0,2.998206854E0
1.951594284E1,2.622533560E0,7.063612461E0,3.144168854E0
1.951832060E1,2.491526604E0,6.918248653E0,3.333800077E0
1.952068513E1,2.318047047E0,6.749554634E0,3.538386583E0
1.952307612E1,2.130808592E0,6.655636311E0,3.804588079E0
1.952545388E1,1.923231244E0,6.480361938E0,3.913461447E0
1.952781836E1,1.781456470E0,6.239284992E0,4.008575916E0
1.953020940E1,1.721635938E0,6.008377552E0,4.093521118E0
1.953258716E1,1.689931035E0,5.834300041E0,4.182653904E0
1.953495164E1,1.663011789E0,5.678766251E0,4.275974274E0
1.953734263E1,1.583450437E0,5.536991596E0,4.360321045E0
1.953972039E1,1.446461320E0,5.408975601E0,4.410570145E0
1.954209815E1,1.352542996E0,5.314459324E0,4.479363918E0
1.954447591E1,1.353141189E0,5.210969448E0,4.524229527E0
1.954685367E1,1.454836130E0,5.084748268E0,4.610969067E0
1.954923138E1,1.569691658E0,4.962714195E0,4.631308079E0
1.955160914E1,1.546361685E0,4.844269276E0,4.622933388E0
1.955398690E1,1.414158225E0,4.777270317E0,4.663611412E0
1.955636466E1,1.267597795E0,4.701298237E0,4.732405186E0
1.955874242E1,1.240080357E0,4.560719967E0,4.820939541E0
1.956112018E1,1.313061476E0,4.414757729E0,4.927420139E0
1.956349794E1,1.366899967E0,4.287938118E0,4.995615482E0
1.956587570E1,1.372882009E0,4.174877167E0,5.045266628E0
1.956825341E1,1.396810174E0,4.085744858E0,5.051248550E0
1.957063117E1,1.459023595E0,3.991228104E0,5.027918816E0
1.957300893E1,1.568495274E0,3.929612875E0,4.994419098E0
1.957538669E1,1.692323804E0,3.859024763E0,4.913063049E0
1.957776445E1,1.825723648E0,3.802195072E0,4.835894585E0
1.958014221E1,1.968096614E0,3.739981890E0,4.720440865E0
1.958251997E1,2.100300074E0,3.697509289E0,4.604987144E0
1.958489768E1,2.218744755E0,3.653840065E0,4.475774765E0
1.958727544E1,2.374876499E0,3.582055569E0,4.307679176E0
1.958965320E1,2.497508526E0,3.477369547E0,4.139583111E0
1.959203096E1,2.683550596E0,3.445066452E0,4.138985157E0
1.959440872E1,2.830709219E0,3.169293642E0,3.954139471E0
1.959678648E1,2.925823927E0,2.883949518E0,3.755535126E0
1.959916424E1,2.974278450E0,2.546561480E0,3.586841106E0
1.960154195E1,3.027518749E0,2.229512453E0,3.513859987E0
1.960391971E1,3.156731367E0,1.959123492E0,3.415754318E0
1.960628424E1,3.190230846E0,1.678565025E0,3.275176048E0
1.960867523E1,3.271586657E0,1.360917926E0,3.144767046E0
1.961105299E1,3.381058455E0,1.022931695E0,2.965305567E0
1.961341747E1,3.780659676E0,8.679963946E-1,2.830111027E0
1.961580846E1,3.686143398E0,6.771687865E-1,2.746960402E0
1.961818622E1,3.474976778E0,8.171489239E-1,2.660220623E0
1.962056398E1,3.243471146E0,1.226919770E0,2.556132793E0
1.962294174E1,3.334398270E0,1.964507341E0,2.483749866E0
1.962531950E1,3.966103554E0,2.765504837E0,2.229512453E0
1.962768398E1,4.280759811E0,3.461816072E0,2.123031855E0
1.963007502E1,4.310669899E0,4.009772778E0,2.024327993E0
1.963245273E1,4.312464714E0,4.426123619E0,1.966302037E0
1.963481727E1,4.329214573E0,4.785047054E0,1.884347796E0
1.963720825E1,4.427320004E0,5.050052166E0,1.847259045E0
1.963958602E1,4.650450706E0,5.278566837E0,1.856830359E0
1.964195049E1,4.849055290E0,5.511268616E0,1.833500385E0
1.964434154E1,5.095515728E0,5.726024628E0,1.843669891E0
1.964671930E1,5.395216942E0,5.979663849E0,1.919641972E0
1.964908378E1,5.799005508E0,6.280561447E0,2.000399828E0
