"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.164629140E0,5.445703268E-1,7.522584200E-1,2.531961799E-1
4.167006848E0,5.306735635E-1,7.554653287E-1,3.055763543E-1
4.169371379E0,5.202891231E-1,7.487460375E-1,3.521534503E-1
4.171762369E0,5.157077909E-1,7.380561829E-1,3.875826001E-1
4.174140129E0,5.076140761E-1,7.162184119E-1,4.182776511E-1
4.176504661E0,4.981459379E-1,6.928535104E-1,4.369085133E-1
4.178895650E0,4.837910235E-1,6.717792749E-1,4.396573007E-1
4.181273411E0,4.668400288E-1,6.456655264E-1,4.340069890E-1
4.183637942E0,4.439332485E-1,6.180247068E-1,4.173613787E-1
4.186028932E0,4.184303582E-1,5.865660906E-1,3.886515796E-1
4.188406692E0,3.797942698E-1,5.537330508E-1,3.574983478E-1
4.190771171E0,3.362714052E-1,5.247178078E-1,3.252761662E-1
4.193162213E0,2.903051674E-1,5.054761171E-1,2.881672084E-1
4.195539973E0,2.383831441E-1,4.924955964E-1,2.533488870E-1
4.197904452E0,1.875301152E-1,4.818057716E-1,2.148655206E-1
4.200295494E0,1.403421611E-1,4.737120569E-1,1.776038408E-1
4.202673254E0,9.071081877E-2,4.668400288E-1,1.378987730E-1
4.205037734E0,4.963133857E-2,4.662291706E-1,1.041494608E-1
4.207428723E0,6.108472589E-3,4.718795121E-1,7.406523079E-2
4.209806484E0,-3.374931216E-2,4.825693369E-1,4.520269856E-2
4.212171015E0,-7.009471953E-2,4.883723855E-1,1.985253580E-2
4.214562004E0,-1.039967462E-1,4.940227270E-1,-6.719320081E-3
4.216939765E0,-1.377460510E-1,4.973823726E-1,-3.329117596E-2
4.219317525E0,-1.704263836E-1,4.970769584E-1,-4.993676394E-2
4.221695286E0,-1.992889196E-1,4.967715442E-1,-5.955760926E-2
4.224073046E0,-2.232646793E-1,4.943281412E-1,-5.925218388E-2
4.226450807E0,-2.521272004E-1,4.981459379E-1,-4.566083103E-2
4.228828567E0,-2.748812735E-1,4.784461260E-1,-3.787253052E-2
4.231206327E0,-2.951919436E-1,4.437805414E-1,-3.008422814E-2
4.233570807E0,-3.130592108E-1,4.115583301E-1,-2.473931387E-2
4.235961848E0,-3.310792148E-1,3.830012381E-1,-2.076880634E-2
4.238339609E0,-3.454341292E-1,3.497100472E-1,-9.315420873E-3
4.240704088E0,-3.620797098E-1,3.225273490E-1,4.428642802E-3
4.243095077E0,-3.764346242E-1,2.991624475E-1,1.450762246E-2
4.245472838E0,-3.895678520E-1,2.744231224E-1,2.214321308E-2
4.247837369E0,-4.002576768E-1,2.509055138E-1,2.733541466E-2
4.250228359E0,-4.039227366E-1,2.273878902E-1,3.497100621E-2
4.252606119E0,-4.074351192E-1,2.002051920E-1,4.245388508E-2
4.254970650E0,-4.121691883E-1,1.731752008E-1,5.008947477E-2
4.257361640E0,-4.181249440E-1,1.458397806E-1,5.161659420E-2
4.259739400E0,-4.240806997E-1,1.198787764E-1,5.436540768E-2
4.262103879E0,-4.275930822E-1,9.636115283E-2,6.306997687E-2
4.264494921E0,-4.382829070E-1,6.917845458E-2,7.437065244E-2
4.266872682E0,-4.563029110E-1,4.199574888E-2,7.971556485E-2
4.269237161E0,-4.729484916E-1,1.359135192E-2,8.857285231E-2
4.271628202E0,-4.934118688E-1,-1.114796288E-2,9.391776472E-2
4.274005963E0,-5.173876286E-1,-3.588727489E-2,1.041494608E-1
4.276370442E0,-5.424323678E-1,-5.558710173E-2,1.166718230E-1
4.278761432E0,-5.711421967E-1,-7.269082218E-2,1.340809762E-1
4.281139192E0,-6.009209752E-1,-8.612946421E-2,1.565296054E-1
4.283503723E0,-6.343649030E-1,-9.941539168E-2,1.812689304E-1
4.285894713E0,-6.653653979E-1,-1.041494608E-1,2.060082406E-1
4.288272473E0,-6.951441765E-1,-9.758284688E-2,2.367033064E-1
4.290637004E0,-7.237012982E-1,-8.475505561E-2,2.696890533E-1
4.293027994E0,-7.485933304E-1,-6.688777357E-2,3.063398898E-1
4.295405754E0,-7.759287357E-1,-3.665083647E-2,3.442124426E-1
4.297770286E0,-7.995990515E-1,-1.374406274E-3,3.842229247E-1
4.300161275E0,-8.209787011E-1,4.016320780E-2,4.256078303E-1
4.302539036E0,-8.362498879E-1,9.147437662E-2,4.630222321E-1
4.304903515E0,-8.443436027E-1,1.478250325E-1,4.979932308E-1
4.307294557E0,-8.548807502E-1,2.104368806E-1,5.376983285E-1
4.309672317E0,-8.580876589E-1,2.803788781E-1,5.774033666E-1
4.312036796E0,-8.565605879E-1,3.518480062E-1,6.206207871E-1
4.314427838E0,-8.525900841E-1,4.317162931E-1,6.613948941E-1
4.316805546E0,-8.510629535E-1,5.192201734E-1,7.007945180E-1
4.319170077E0,-8.484668136E-1,6.077930331E-1,7.353073955E-1
4.321561067E0,-8.444963098E-1,6.988092661E-1,7.722636461E-1
4.323938827E0,-8.417475224E-1,7.924215794E-1,8.104416132E-1
4.326303359E0,-8.438854814E-1,8.783983588E-1,8.451071978E-1
4.328694348E0,-8.461761475E-1,9.546015263E-1,8.761076927E-1
4.331072109E0,-8.469397426E-1,1.013395548E0,9.170344472E-1
4.333436640E0,-8.538117409E-1,1.056307673E0,9.593356252E-1
4.335827629E0,-8.641961813E-1,1.076771021E0,1.003163934E0
4.338205390E0,-8.806890249E-1,1.082268596E0,1.045923233E0
4.340569869E0,-9.043593407E-1,1.072953224E0,1.093721986E0
4.342960911E0,-9.327637553E-1,1.045159698E0,1.140604496E0
4.345338671E0,-9.672766328E-1,1.002247691E0,1.179087877E0
4.347716432E0,-1.008966923E0,9.394831061E-1,1.216502309E0
4.350094192E0,-1.049435616E0,8.567132950E-1,1.251778722E0
4.352471952E0,-1.098303318E0,7.543963790E-1,1.293316364E0
4.354836432E0,-1.142437100E0,6.284091473E-1,1.335006714E0
4.357227421E0,-1.186418056E0,4.740174711E-1,1.379445791E0
4.359605182E0,-1.229177356E0,2.886253297E-1,1.428924441E0
4.361969713E0,-1.275601745E0,8.582404256E-2,1.478708506E0
4.364360702E0,-1.326760292E0,-1.356080920E-1,1.518871665E0
4.366738463E0,-1.384179831E0,-3.573456407E-1,1.544527292E0
4.369102994E0,-1.444042921E0,-5.618267655E-1,1.557813168E0
4.371493984E0,-1.498102903E0,-7.429429889E-1,1.563463569E0
4.373871744E0,-1.549566746E0,-8.930587173E-1,1.566517830E0
4.376236223E0,-1.595227599E0,-1.018435121E0,1.566823244E0
4.378627265E0,-1.637376070E0,-1.123042703E0,1.554759026E0
4.381005025E0,-1.674790502E0,-1.201536536E0,1.533837438E0
4.383369504E0,-1.710066915E0,-1.259261608E0,1.488329291E0
4.385760546E0,-1.746564984E0,-1.297592282E0,1.423121452E0
4.388138307E0,-1.778481841E0,-1.300035715E0,1.343100429E0
4.390502786E0,-1.799708724E0,-1.255443811E0,1.257581830E0
4.392893775E0,-1.812383771E0,-1.167329073E0,1.178935170E0
4.395271536E0,-1.819103122E0,-1.044243336E0,1.113269091E0
4.397636067E0,-1.811162114E0,-8.900044560E-1,1.060736299E0
4.400027057E0,-1.791004181E0,-7.291989326E-1,1.026223421E0
4.402404817E0,-1.773289561E0,-5.607577562E-1,1.007592559E0
4.404769348E0,-1.750535488E0,-3.959817290E-1,1.001025915E0
4.407160338E0,-1.732515574E0,-2.345653474E-1,1.004385591E0
4.409538098E0,-1.720604062E0,-7.345438004E-2,1.001636744E0
4.411902629E0,-1.714800954E0,8.139539510E-2,9.868237376E-1
4.414293619E0,-1.722131133E0,2.225011140E-1,9.686510563E-1
4.416671379E0,-1.734500766E0,3.584146202E-1,9.382613897E-1
4.419035859E0,-1.755116940E0,4.633276463E-1,9.046648145E-1
4.421426900E0,-1.780772448E0,5.482354164E-1,8.651124239E-1
4.423804661E0,-1.811162114E0,6.045860648E-1,8.283088803E-1
4.426169140E0,-1.837886691E0,6.065713167E-1,7.957812548E-1
4.428560182E0,-1.860946178E0,5.737382770E-1,7.583668828E-1
4.430937890E0,-1.875759244E0,5.172349215E-1,7.175928354E-1
4.433315650E0,-1.891793966E0,4.422534108E-1,6.720846891E-1
4.435693411E0,-1.904163599E0,3.582619131E-1,6.157340407E-1
4.438071171E0,-1.910730243E0,2.641914487E-1,5.494571328E-1
4.440448932E0,-1.917449594E0,1.701209545E-1,4.760027230E-1
4.442826692E0,-1.920503736E0,7.849387079E-2,3.988832533E-1
4.445204452E0,-1.924626946E0,-1.068982668E-2,3.240544796E-1
4.447582213E0,-1.927681208E0,-9.254335612E-2,2.455606014E-1
4.449959973E0,-1.934400558E0,-1.606528312E-1,1.707318127E-1
4.452337734E0,-1.945853949E0,-2.063136548E-1,9.559759498E-2
4.454702213E0,-1.955932975E0,-2.309002578E-1,3.252761811E-2
4.457093254E0,-1.966011882E0,-2.541124523E-1,-2.443389036E-2
4.459471015E0,-1.966470003E0,-2.845021188E-1,-7.040014863E-2
4.461835494E0,-1.958376288E0,-3.284831047E-1,-1.043021679E-1
4.464226536E0,-1.938065648E0,-3.857500553E-1,-1.294996142E-1
4.466604296E0,-1.916685939E0,-4.492781460E-1,-1.536280811E-1
4.468968775E0,-1.895153642E0,-5.152496696E-1,-1.702736765E-1
4.471359765E0,-1.868734479E0,-5.709894896E-1,-1.626380831E-1
4.473737525E0,-1.831014633E0,-5.998520255E-1,-1.165191159E-1
4.476102057E0,-1.777565479E0,-6.087092757E-1,-4.749337584E-2
4.478493046E0,-1.708692551E0,-6.102364063E-1,4.275931045E-3
4.480870807E0,-1.636154413E0,-6.132906675E-1,4.275930673E-2
4.483235338E0,-1.561478257E0,-6.212316751E-1,7.620319724E-2
4.485626327E0,-1.489092946E0,-6.493306160E-1,1.026223376E-1
4.488004088E0,-1.416860223E0,-7.070556879E-1,1.267508119E-1
4.490368567E0,-1.337297320E0,-7.835643291E-1,1.449235082E-1
4.492759609E0,-1.255596519E0,-8.774821162E-1,1.548497826E-1
4.495137369E0,-1.171452284E0,-9.851438999E-1,1.562241912E-1
4.497515129E0,-1.086086392E0,-1.092958450E0,1.478250325E-1
4.499892890E0,-1.004385591E0,-1.198329568E0,1.479777545E-1
4.502270650E0,-9.225320816E-1,-1.299730301E0,1.626380831E-1
4.504648359E0,-8.441908956E-1,-1.397007704E0,1.980672181E-1
4.507026119E0,-7.870767117E-1,-1.466644287E0,2.615953386E-1
4.509403879E0,-7.502731681E-1,-1.493826985E0,3.480302393E-1
4.511781640E0,-7.350019813E-1,-1.466338873E0,4.427115619E-1
4.514159400E0,-7.379034758E-1,-1.388150454E0,5.273138881E-1
4.516537161E0,-7.493568659E-1,-1.281710267E0,5.948125124E-1
4.518914921E0,-7.681404352E-1,-1.173132181E0,6.476507783E-1
4.521292682E0,-7.895200849E-1,-1.065623045E0,6.943806410E-1
4.523670442E0,-8.107470274E-1,-9.622371197E-1,7.327113152E-1
4.526048202E0,-8.261709213E-1,-8.651124239E-1,7.588250041E-1
4.528425963E0,-8.405258060E-1,-7.843278646E-1,7.728744745E-1
4.530803723E0,-8.440381885E-1,-7.310314775E-1,7.773031592E-1
4.533168202E0,-8.417475224E-1,-6.974348426E-1,7.757760286E-1
4.535559244E0,-8.357917666E-1,-6.778877378E-1,7.621846795E-1
4.537937004E0,-8.228112459E-1,-6.707102656E-1,7.437065244E-1
4.540301484E0,-8.145648241E-1,-6.696413159E-1,7.278245091E-1
4.542692473E0,-8.063184023E-1,-6.723901033E-1,7.094991207E-1
4.545070234E0,-7.907418013E-1,-6.751389503E-1,6.910209656E-1
4.547447994E0,-7.753179073E-1,-6.789567471E-1,6.751389503E-1
4.549825754E0,-7.562289238E-1,-6.841489077E-1,6.591041684E-1
4.552203515E0,-7.371399403E-1,-6.930062175E-1,6.420004964E-1
4.554581275E0,-7.120952010E-1,-6.995728016E-1,6.210789680E-1
4.556959036E0,-6.882721782E-1,-7.059867382E-1,5.989357233E-1
4.559336796E0,-6.584933400E-1,-7.099572420E-1,5.743491650E-1
4.561714557E0,-6.334486008E-1,-7.177455425E-1,5.485408306E-1
4.564092317E0,-6.071822047E-1,-7.255338430E-1,5.216635466E-1
4.566470077E0,-5.870242119E-1,-7.334748507E-1,4.921901822E-1
4.568847838E0,-5.717530251E-1,-7.424848676E-1,4.616478086E-1
4.571225598E0,-5.599942207E-1,-7.528692484E-1,4.312581718E-1
4.573603307E0,-5.506787896E-1,-7.620319724E-1,3.982724249E-1
4.575981067E0,-5.448757410E-1,-7.711946368E-1,3.678827584E-1
4.578358827E0,-5.390726924E-1,-7.765395641E-1,3.348970115E-1
4.580736588E0,-5.334223509E-1,-7.820371985E-1,2.996205688E-1
4.583114348E0,-5.265503526E-1,-7.850914598E-1,2.605263591E-1
4.585492109E0,-5.209000111E-1,-7.881456614E-1,2.215848416E-1
4.587869869E0,-5.128062963E-1,-7.924215794E-1,1.824906170E-1
4.590247629E0,-5.024218559E-1,-7.966975570E-1,1.409530044E-1
4.592625390E0,-4.883723855E-1,-7.997517586E-1,1.006370857E-1
4.595003150E0,-4.801259339E-1,-8.002098799E-1,6.642963737E-2
4.597380911E0,-4.708105326E-1,-7.957812548E-1,3.588727489E-2
4.599758671E0,-4.627167881E-1,-7.899782062E-1,9.009997360E-3
4.602136432E0,-4.544703662E-1,-7.803573608E-1,-1.801999472E-2
4.604500911E0,-4.414898455E-1,-7.684458494E-1,-4.504998401E-2
4.606891952E0,-4.272876680E-1,-7.501204610E-1,-7.085828483E-2
4.609269713E0,-4.130854607E-1,-7.317950130E-1,-9.559759498E-2
4.611647473E0,-3.978142738E-1,-7.085828185E-1,-1.203369126E-1
4.614025182E0,-3.738385141E-1,-6.878139973E-1,-1.426328421E-1
4.616402942E0,-3.512371778E-1,-6.720846891E-1,-1.673721522E-1
4.618780702E0,-3.251234591E-1,-6.587987542E-1,-1.933331639E-1
4.621158463E0,-3.037438095E-1,-6.529957056E-1,-2.240282297E-1
4.623536223E0,-2.704526186E-1,-6.459710002E-1,-2.585411072E-1
4.625913984E0,-2.406738251E-1,-6.438329816E-1,-2.916795611E-1
4.628291744E0,-2.144073844E-1,-6.529957056E-1,-3.211529553E-1
4.630669504E0,-1.847812980E-1,-6.682668924E-1,-3.529170156E-1
4.633047265E0,-1.609582454E-1,-6.835380793E-1,-3.811686933E-1
4.635425025E0,-1.395785958E-1,-6.949914694E-1,-4.117110670E-1
4.637802786E0,-1.229330078E-1,-6.991146803E-1,-4.410317242E-1
4.640180546E0,-1.015533581E-1,-6.983511448E-1,-4.705050886E-1
4.642558307E0,-8.139539510E-2,-6.925480962E-1,-4.987567961E-1
4.644936067E0,-5.772506446E-2,-6.867450476E-1,-5.282301903E-1
4.647313827E0,-2.901524492E-2,-6.759024858E-1,-5.554128885E-1
4.649691588E0,1.985253533E-3,-6.713211536E-1,-5.825955868E-1
4.652069296E0,3.527642787E-2,-6.728482842E-1,-6.085565686E-1
4.654447057E0,7.238540053E-2,-6.792621613E-1,-6.294780970E-1
4.656824817E0,1.143811494E-1,-6.893411279E-1,-6.444438696E-1
4.659202577E0,1.623326540E-1,-7.018635273E-1,-6.581879258E-1
4.661580338E0,2.115058601E-1,-7.154548764E-1,-6.670452356E-1
4.663958098E0,2.629697323E-1,-7.304205894E-1,-6.759024858E-1
4.666335859E0,3.206948042E-1,-7.476770282E-1,-6.812474132E-1
4.668713619E0,3.782671690E-1,-7.624900937E-1,-6.839962006E-1
4.671091379E0,4.384356141E-1,-7.785248160E-1,-6.832326651E-1
4.673469140E0,5.021164417E-1,-7.931851745E-1,-6.812474132E-1
4.675846900E0,5.659499764E-1,-8.092198968E-1,-6.768187881E-1
4.678224661E0,6.345176101E-1,-8.237275481E-1,-6.688777208E-1
4.680602421E0,7.006418109E-1,-8.383878469E-1,-6.607840061E-1
4.682980182E0,7.679877281E-1,-8.516737819E-1,-6.502469182E-1
4.685357890E0,8.365553021E-1,-8.651124239E-1,-6.423059106E-1
4.687735650E0,9.003888369E-1,-8.809944391E-1,-6.305471063E-1
4.690113411E0,9.617789984E-1,-8.930587173E-1,-6.151232123E-1
4.692491171E0,1.020725727E0,-9.025267959E-1,-6.010736823E-1
4.694868932E0,1.076160192E0,-9.133693576E-1,-5.819846988E-1
4.697246692E0,1.124417067E0,-9.179506898E-1,-5.641174316E-1
4.699624452E0,1.166718245E0,-9.225320816E-1,-5.448757410E-1
4.702002213E0,1.198024154E0,-9.184088707E-1,-5.270084739E-1
4.704379973E0,1.220930934E0,-9.156600237E-1,-5.102101564E-1
4.706757734E0,1.234369636E0,-9.068027735E-1,-4.981459379E-1
4.709135494E0,1.240325332E0,-8.955020905E-1,-4.897467792E-1
4.711499973E0,1.239256382E0,-8.843541145E-1,-4.874561131E-1
4.713891015E0,1.228413820E0,-8.732061386E-1,-4.911212027E-1
4.716268775E0,1.204285383E0,-8.609892130E-1,-4.958552718E-1
4.718633254E0,1.159846187E0,-8.524373770E-1,-4.992149174E-1
4.721024244E0,1.096165419E0,-8.463288546E-1,-4.998257756E-1
4.723402004E0,1.013242841E0,-8.402203918E-1,-4.929537475E-1
4.725779765E0,9.197832346E-1,-8.351809382E-1,-4.726430774E-1
4.728157525E0,8.215895891E-1,-8.199097514E-1,-4.353813827E-1
4.730535286E0,7.342383862E-1,-7.994463444E-1,-3.846810758E-1
4.732899817E0,6.566607952E-1,-7.789829373E-1,-3.245126009E-1
4.735290807E0,5.900784731E-1,-7.582141757E-1,-2.521272004E-1
4.737668567E0,5.245651007E-1,-7.385143638E-1,-1.701209545E-1
4.740033098E0,4.639385045E-1,-7.273663878E-1,-8.307522535E-2
4.742424088E0,4.034646153E-1,-7.249229550E-1,7.635590620E-3
4.744801848E0,3.478775024E-1,-7.273663878E-1,9.834641218E-2
4.747166327E0,2.958027720E-1,-7.360709310E-1,1.879882365E-1
4.749557369E0,2.484621257E-1,-7.423321605E-1,2.736595869E-1
4.751935129E0,2.107423097E-1,-7.412631512E-1,3.556658030E-1
4.754299609E0,1.789782494E-1,-7.227849960E-1,4.301891923E-1
4.756690598E0,1.470614821E-1,-6.872031689E-1,5.008947253E-1
4.759068359E0,1.188097894E-1,-6.354338527E-1,5.665608048E-1
4.761432890E0,8.322793990E-2,-5.700731874E-1,6.235223413E-1
4.763823879E0,4.413371533E-2,-5.012001991E-1,6.806365848E-1
4.766201640E0,-3.512371797E-3,-4.272876680E-1,7.363763452E-1
4.768566171E0,-5.482354015E-2,-3.547495604E-1,7.863131166E-1
4.770957161E0,-1.168245375E-1,-2.884726226E-1,8.313631415E-1
4.773334921E0,-1.873773932E-1,-2.371614426E-1,8.706100583E-1
4.775699452E0,-2.677038014E-1,-2.058555335E-1,8.990144730E-1
4.778090442E0,-3.539859951E-1,-2.008160353E-1,9.168817401E-1
4.780468202E0,-4.465293586E-1,-2.145601064E-1,9.251281619E-1
4.782832682E0,-5.534276366E-1,-2.383831441E-1,9.165763259E-1
4.785223723E0,-6.569662094E-1,-2.935121059E-1,8.936695457E-1
4.787601484E0,-7.713474035E-1,-3.811686933E-1,8.602256775E-1
4.789979192E0,-8.944330812E-1,-4.789042473E-1,8.049439788E-1
4.792357004E0,-1.021031141E0,-5.955760479E-1,7.375980616E-1
4.794734713E0,-1.151447058E0,-7.172874212E-1,6.581879258E-1
4.797112473E0,-1.282015681E0,-8.353336453E-1,5.714476109E-1
4.799490234E0,-1.396854997E0,-9.484930634E-1,4.808894992E-1
4.801867994E0,-1.501004457E0,-1.053100705E0,3.889569938E-1
4.804232525E0,-1.583468795E0,-1.143964171E0,2.979407609E-1
4.806623515E0,-1.648982167E0,-1.221236348E0,2.052446753E-1
4.809001275E0,-1.692963123E0,-1.289498568E0,1.185043678E-1
4.811365807E0,-1.717702508E0,-1.347834468E0,4.123219103E-2
4.813756796E0,-1.719534993E0,-1.394716978E0,-3.145863488E-2
4.816134557E0,-1.705638289E0,-1.440225124E0,-9.575030953E-2
4.818499036E0,-1.677386522E0,-1.468324065E0,-1.530172378E-1
4.820890077E0,-1.630962133E0,-1.485122442E0,-2.032594234E-1
4.823267838E0,-1.570030212E0,-1.476875901E0,-2.429644912E-1
4.825632317E0,-1.499324560E0,-1.453663707E0,-2.754921019E-1
4.828023359E0,-1.414416790E0,-1.422968745E0,-3.081724346E-1
4.830401067E0,-1.318666577E0,-1.384943485E0,-3.484883606E-1
4.832765598E0,-1.208408594E0,-1.333326817E0,-3.901786804E-1
4.835156588E0,-1.104259133E0,-1.270409584E0,-4.269822240E-1
4.837534348E0,-1.002400398E0,-1.196191669E0,-4.529432356E-1
4.839898879E0,-9.136747718E-1,-1.107924223E0,-4.679090083E-1
4.842289869E0,-8.428165317E-1,-1.016144395E0,-4.718795121E-1
4.844667629E0,-7.791357040E-1,-9.278770089E-1,-4.659237564E-1
4.847032161E0,-7.212579250E-1,-8.380824327E-1,-4.465293586E-1
4.849423150E0,-6.586460471E-1,-7.434011102E-1,-4.222481549E-1
4.851800911E0,-5.971031785E-1,-6.497887969E-1,-3.920112252E-1
4.854165390E0,-5.247178078E-1,-5.598415136E-1,-3.507790267E-1
4.856556432E0,-4.450022280E-1,-4.795151055E-1,-3.009949923E-1
4.858934192E0,-3.652866483E-1,-4.065188468E-1,-2.389939874E-1
4.861298671E0,-2.997733057E-1,-3.556658030E-1,-1.681357026E-1
4.863689713E0,-2.510582209E-1,-3.345915973E-1,-8.842013776E-2
4.866067421E0,-2.226538211E-1,-3.382566571E-1,-3.206948051E-3
4.868431952E0,-2.002051920E-1,-3.516952991E-1,8.567132801E-2
4.870822942E0,-1.885990947E-1,-3.590254784E-1,1.782146841E-1
4.873200702E0,-1.794363856E-1,-3.501681983E-1,2.693836391E-1
4.875565234E0,-1.725643575E-1,-3.287885487E-1,3.703261614E-1
4.877956223E0,-1.630962193E-1,-2.725905776E-1,4.818057716E-1
4.880333984E0,-1.658450365E-1,-1.742441803E-1,5.955760479E-1
4.882698463E0,-1.696628332E-1,-2.260134928E-2,7.027797699E-1
4.885089504E0,-1.750077456E-1,1.809635013E-1,7.936432958E-1
4.887467265E0,-1.831014603E-1,4.246915579E-1,8.440381885E-1
4.889831744E0,-1.939440072E-1,6.737645268E-1,8.359444737E-1
4.892222786E0,-2.005106062E-1,8.750386834E-1,7.782194018E-1
4.894600546E0,-1.930277348E-1,9.778137207E-1,6.858287454E-1
4.896965025E0,-1.722589284E-1,9.416210651E-1,5.737382770E-1
4.899356015E0,-1.348445266E-1,7.725690603E-1,4.640912116E-1
4.901733775E0,-7.910472155E-2,5.205945969E-1,3.608580232E-1
4.904098307E0,-1.740914769E-2,2.217375487E-1,2.641914487E-1
4.906489296E0,4.688252881E-2,-8.689302206E-2,1.797417998E-1
4.908867057E0,1.039967462E-1,-3.828485310E-1,1.159082651E-1
4.911231588E0,1.542389393E-1,-6.488724947E-1,7.391251624E-2
4.913622577E0,1.852394342E-1,-8.759549856E-1,5.238015205E-2
4.916000338E0,2.034121305E-1,-1.078145385E0,5.283828825E-2
4.918364817E0,1.974563748E-1,-1.230704546E0,5.909947306E-2
4.920755859E0,1.747023165E-1,-1.332257867E0,6.749862432E-2
4.923133619E0,1.447708011E-1,-1.385707021E0,7.070557028E-2
4.925498098E0,1.049130186E-1,-1.415638566E0,5.665608495E-2
4.927889140E0,6.978929788E-2,-1.442363143E0,2.183778957E-2
4.930266900E0,4.550812021E-2,-1.429229856E0,-8.551862091E-3
4.932631379E0,2.489202656E-2,-1.366465330E0,-3.695625812E-2
4.935022421E0,7.635590620E-3,-1.271478534E0,-7.284353673E-2
4.937400129E0,-1.068982668E-2,-1.161831498E0,-1.200314835E-1
4.939764661E0,-3.649812192E-2,-1.078298092E0,-1.728697717E-1
4.942155650E0,-7.055285573E-2,-1.029430389E0,-2.278460264E-1
4.944533411E0,-1.059819981E-1,-1.000720501E0,-2.861819267E-1
4.946897942E0,-1.353026628E-1,-9.755230546E-1,-3.385621011E-1
4.949288932E0,-1.595838517E-1,-9.426900148E-1,-3.800997138E-1
4.951666692E0,-1.731752008E-1,-8.922951221E-1,-4.097257853E-1
4.954031171E0,-1.817270666E-1,-8.194515705E-1,-4.297310412E-1
4.956422213E0,-1.722589284E-1,-7.178982496E-1,-4.428642690E-1
4.958799973E0,-1.591257155E-1,-5.790832043E-1,-4.466820657E-1
4.961164452E0,-1.374406368E-1,-4.040754735E-1,-4.422534108E-1
4.963555494E0,-1.183516532E-1,-2.006633282E-1,-4.369085133E-1
4.965933202E0,-9.422318637E-2,1.649287529E-2,-4.341596961E-1
4.968297734E0,-7.269082218E-2,2.225011140E-1,-4.300364852E-1
4.970688723E0,-4.856235534E-2,4.037700295E-1,-4.184303582E-1
4.973066484E0,-1.618745178E-2,5.502206683E-1,-4.150707126E-1
4.975431015E0,2.107422985E-2,6.830799580E-1,-4.104893506E-1
4.977822004E0,6.658235192E-2,8.046385646E-1,-4.132381678E-1
4.980199765E0,1.122431830E-1,9.187142849E-1,-4.182776511E-1
4.982564296E0,1.591257155E-1,1.021794796E0,-4.159869850E-1
4.984955286E0,2.131856978E-1,1.108840466E0,-4.074351192E-1
4.987333046E0,2.770192325E-1,1.174811959E0,-3.952181637E-1
4.989710807E0,3.359659910E-1,1.252084136E0,-3.793361485E-1
4.992088567E0,3.961344361E-1,1.329356313E0,-3.646758199E-1
4.994466327E0,4.501944184E-1,1.395327806E0,-3.536805511E-1
4.996844088E0,4.935645759E-1,1.447708011E0,-3.446705639E-1
4.999221848E0,5.297572613E-1,1.481304646E0,-3.356605768E-1
5.001599609E0,5.598415136E-1,1.490161896E0,-3.323009014E-1
5.003977317E0,5.839699507E-1,1.469240427E0,-3.225273490E-1
5.006355077E0,6.164975762E-1,1.416096687E0,-3.127537966E-1
5.008732838E0,6.587987542E-1,1.316070437E0,-2.964136302E-1
5.011110598E0,7.287407517E-1,1.121973753E0,-2.635805905E-1
5.013488359E0,8.011261821E-1,9.064973593E-1,-2.502946556E-1
5.015866119E0,8.466343284E-1,7.588250041E-1,-2.664821148E-1
5.018243879E0,8.814526200E-1,6.581879258E-1,-2.780882120E-1
5.020621640E0,8.884773254E-1,6.357392669E-1,-2.889307439E-1
5.022999400E0,8.715263009E-1,6.765133142E-1,-3.049654961E-1
5.025363879E0,8.365553021E-1,7.467607856E-1,-3.223746419E-1
5.027754921E0,7.907418013E-1,8.295305967E-1,-3.384093940E-1
5.030132682E0,7.449282408E-1,9.147437811E-1,-3.545968235E-1
5.032497161E0,6.894938350E-1,1.003774762E0,-3.695625961E-1
5.034888202E0,6.424586177E-1,1.084101200E0,-3.843756318E-1
5.037265911E0,6.003101468E-1,1.148240089E0,-4.016320705E-1
5.039643671E0,5.688515306E-1,1.192526579E0,-4.211791754E-1
5.042021432E0,5.505260825E-1,1.210699320E0,-4.456130862E-1
5.044399192E0,5.405998230E-1,1.215280652E0,-4.674508572E-1
5.046776952E0,5.477772951E-1,1.209935665E0,-4.918847680E-1
5.049154713E0,5.644228458E-1,1.193442822E0,-5.210527182E-1
5.051532473E0,5.832064152E-1,1.175575495E0,-5.552601814E-1
5.053910234E0,6.105418205E-1,1.161526084E0,-5.943543911E-1
5.056287994E0,6.390989423E-1,1.150988936E0,-6.323796511E-1
5.058665754E0,6.676560640E-1,1.143047929E0,-6.678087711E-1
5.061043515E0,6.937697530E-1,1.141368151E0,-7.046123147E-1
5.063421275E0,7.198835015E-1,1.143353343E0,-7.391251922E-1
5.065799036E0,7.400414348E-1,1.155264854E0,-7.747070193E-1
5.068176796E0,7.565343380E-1,1.168550849E0,-8.090671897E-1
5.070554557E0,7.705838084E-1,1.178018928E0,-8.409839869E-1
5.072932265E0,7.872294188E-1,1.187487125E0,-8.729007244E-1
5.075310025E0,7.977665067E-1,1.201841950E0,-9.035958052E-1
5.077687786E0,8.083036542E-1,1.223832488E0,-9.318475127E-1
