"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.082883523E0,-4.701806903E-1,7.343660593E-1,6.053360105E-1
2.085346909E0,-4.446143508E-1,8.121302724E-1,6.170539260E-1
2.087810346E0,-4.286354184E-1,8.728502989E-1,6.372938752E-1
2.090273732E0,-4.265048802E-1,9.303745031E-1,6.649907827E-1
2.092737117E0,-4.360922575E-1,9.836376905E-1,7.022749782E-1
2.095200502E0,-4.520712197E-1,1.031574607E0,7.459507585E-1
2.097663888E0,-4.712459445E-1,1.085903049E0,7.885613441E-1
2.100127273E0,-4.818985760E-1,1.131709337E0,8.311718702E-1
2.102590659E0,-4.776375294E-1,1.170058846E0,8.663255572E-1
2.105054096E0,-4.573975205E-1,1.192429304E0,8.865655661E-1
2.107517482E0,-4.073301256E-1,1.188168287E0,8.929571509E-1
2.109980867E0,-3.327617049E-1,1.147688270E0,8.940224051E-1
2.112444252E0,-2.475406080E-1,1.081641912E0,8.833698034E-1
2.114907638E0,-1.729721576E-1,1.010269284E0,8.556729555E-1
2.117371023E0,-1.090563536E-1,9.250482321E-1,8.162581921E-1
2.119834409E0,-6.538055092E-2,8.185218573E-1,7.661907673E-1
2.122297846E0,-3.981422260E-2,7.034733891E-1,7.076013088E-1
2.124761232E0,-3.342264146E-2,5.671196580E-1,6.479465365E-1
2.127224617E0,-3.555316851E-2,4.286354184E-1,5.925528407E-1
2.129688002E0,-5.579317734E-2,2.933469415E-1,5.392896533E-1
2.132151388E0,-8.455529064E-2,1.665805876E-1,4.902875423E-1
2.134614773E0,-1.197089851E-1,6.538055092E-2,4.476769865E-1
2.137078159E0,-1.516668946E-1,-1.984053291E-2,4.114580452E-1
2.139541544E0,-1.942774355E-1,-8.482161164E-2,3.752390742E-1
2.142004982E0,-2.379532456E-1,-1.242363602E-1,3.443464339E-1
2.144468367E0,-2.816290557E-1,-1.402153075E-1,3.219758868E-1
2.146931752E0,-3.178479970E-1,-1.380847842E-1,3.145190477E-1
2.149395138E0,-3.530017138E-1,-1.284974068E-1,3.262369633E-1
2.151858523E0,-3.828290701E-1,-1.263668835E-1,3.560643196E-1
2.154321909E0,-4.030690789E-1,-1.093226671E-1,3.976096213E-1
2.156785294E0,-4.190480411E-1,-7.629950345E-2,4.476769865E-1
2.159248732E0,-4.211785793E-1,-4.221106693E-2,4.870917499E-1
2.161712117E0,-4.201132953E-1,-1.771000586E-2,5.233107209E-1
2.164175502E0,-4.137217104E-1,6.791055202E-3,5.520728230E-1
2.166638888E0,-3.913511932E-1,4.301001504E-2,5.808349252E-1
2.169102273E0,-3.487406373E-1,1.111868769E-1,6.042707562E-1
2.171565659E0,-2.965427339E-1,2.070605904E-1,6.330328584E-1
2.174029044E0,-2.443448156E-1,3.146522045E-1,6.575338840E-1
2.176492482E0,-1.953427047E-1,4.382227957E-1,6.692517996E-1
2.178955867E0,-1.601890028E-1,5.607280731E-1,6.735128760E-1
2.181419252E0,-1.261005700E-1,6.811028719E-1,6.820349693E-1
2.183882638E0,-9.733845294E-2,7.929555178E-1,6.894918084E-1
2.186346023E0,-8.562055230E-2,8.984166384E-1,6.980139017E-1
2.188809409E0,-8.135949820E-2,9.910945296E-1,7.044054866E-1
2.191272794E0,-8.988160640E-2,1.063532472E0,7.171886563E-1
2.193736232E0,-1.154479310E-1,1.109338760E0,7.214497328E-1
2.196199617E0,-1.537974179E-1,1.137035608E0,7.193192244E-1
2.198663002E0,-1.932121664E-1,1.147688270E0,7.097318172E-1
2.201126388E0,-2.283658683E-1,1.151949286E0,6.980139017E-1
2.203589773E0,-2.507364154E-1,1.153014660E0,6.831002235E-1
2.206053159E0,-2.720416784E-1,1.146623015E0,6.639254689E-1
2.208516544E0,-2.826943099E-1,1.115730405E0,6.458160281E-1
2.210979930E0,-2.794985175E-1,1.068858743E0,6.277065277E-1
2.213443367E0,-2.677806318E-1,1.009204030E0,6.053360105E-1
2.215906752E0,-2.486058772E-1,9.165260792E-1,5.819001794E-1
2.218370138E0,-2.219742835E-1,8.014776707E-1,5.435507298E-1
2.220833471E0,-2.038648129E-1,6.821681261E-1,4.966791272E-1
2.223296857E0,-1.910816431E-1,5.703154802E-1,4.540685713E-1
2.225760242E0,-1.836248040E-1,4.733764827E-1,4.050664604E-1
2.228223575E0,-1.868205965E-1,3.966774940E-1,3.571296036E-1
2.230686961E0,-1.932121664E-1,3.327617049E-1,3.166495860E-1
2.233150294E0,-2.006690204E-1,2.944121957E-1,2.921485305E-1
2.235613680E0,-2.049300671E-1,2.816290557E-1,2.804306149E-1
2.238077065E0,-2.166479677E-1,2.858901024E-1,2.846916914E-1
2.240540398E0,-2.315616608E-1,3.008037806E-1,3.091927469E-1
2.243003784E0,-2.486058772E-1,3.348922133E-1,3.368895948E-1
2.245467117E0,-2.656500936E-1,3.870901465E-1,3.656516969E-1
2.247930502E0,-2.805637717E-1,4.637891054E-1,4.018706679E-1
2.250393888E0,-2.944121957E-1,5.735112429E-1,4.466117322E-1
2.252857221E0,-2.965427339E-1,7.173218131E-1,4.977443814E-1
2.255320607E0,-2.965427339E-1,8.866987228E-1,5.499423146E-1
2.257783940E0,-2.944121957E-1,1.063532472E0,6.074665189E-1
2.260247325E0,-2.890858948E-1,1.216930389E0,6.671212912E-1
2.262710711E0,-2.763027251E-1,1.359675765E0,7.246454954E-1
2.265174044E0,-2.624543011E-1,1.475789428E0,7.832350135E-1
2.267637430E0,-2.443448156E-1,1.566336870E0,8.322371244E-1
2.270100763E0,-2.294311374E-1,1.602555871E0,8.737823963E-1
2.272564148E0,-2.273005992E-1,1.570597887E0,9.078708291E-1
2.275027534E0,-2.390184999E-1,1.493898988E0,9.259803295E-1
2.277490867E0,-2.507364154E-1,1.396959901E0,9.355676770E-1
2.279954252E0,-2.667153478E-1,1.293629408E0,9.323719144E-1
2.282417586E0,-2.954774797E-1,1.183907270E0,9.174582362E-1
2.284880971E0,-3.380880058E-1,1.060336709E0,8.918918967E-1
2.287344357E0,-3.764374852E-1,9.357008338E-1,8.386287093E-1
2.289807690E0,-4.051996171E-1,8.014776707E-1,7.683213353E-1
2.292271075E0,-4.318312109E-1,6.502102017E-1,6.926876307E-1
2.294734409E0,-4.605933130E-1,4.925512075E-1,6.255760193E-1
2.297197794E0,-4.765722752E-1,3.263701200E-1,5.627254844E-1
2.299661180E0,-4.765722752E-1,1.697763801E-1,5.052012205E-1
2.302124513E0,-4.637891054E-1,1.850895397E-2,4.466117322E-1
2.304587898E0,-4.446143508E-1,-1.402153075E-1,3.816306591E-1
2.307051284E0,-4.147869945E-1,-2.627206147E-1,3.315632641E-1
2.309514617E0,-3.796332777E-1,-3.671164513E-1,3.081274629E-1
2.311978002E0,-3.561974764E-1,-4.512722492E-1,3.113232553E-1
2.314441336E0,-3.498059213E-1,-5.002743602E-1,3.251716793E-1
2.316904721E0,-3.540669680E-1,-5.183838606E-1,3.507380188E-1
2.319368107E0,-3.753722310E-1,-5.045354366E-1,3.922832906E-1
2.321831440E0,-4.009385705E-1,-4.704470038E-1,4.412854016E-1
2.324294825E0,-4.265048802E-1,-4.182491004E-1,4.924180508E-1
2.326758159E0,-4.488754272E-1,-3.532680273E-1,5.382243991E-1
2.329221544E0,-4.776375294E-1,-2.701774538E-1,5.882917643E-1
2.331684930E0,-5.117259622E-1,-1.828258485E-1,6.362286210E-1
2.334148263E0,-5.575323105E-1,-1.157142520E-1,6.884265542E-1
2.336611648E0,-6.097301841E-1,5.725791678E-3,7.438202500E-1
2.339074982E0,-6.470144391E-1,2.198437601E-1,7.843002677E-1
2.341538367E0,-6.768417954E-1,4.403533041E-1,8.141276240E-1
2.344001752E0,-6.938860416E-1,6.171870828E-1,8.428897858E-1
2.346465086E0,-6.949512959E-1,7.652586699E-1,8.769782186E-1
2.348928471E0,-6.885597110E-1,8.952208161E-1,9.110666513E-1
2.351391805E0,-6.832333803E-1,1.003877759E0,9.483508468E-1
2.353855190E0,-6.960165501E-1,1.101881981E0,9.845697880E-1
2.356318575E0,-7.301049829E-1,1.170058846E0,1.012266636E0
2.358781909E0,-7.950860858E-1,1.197755694E0,1.030376196E0
2.361245294E0,-8.792418838E-1,1.200951457E0,1.037832975E0
2.363708627E0,-9.751155972E-1,1.178580880E0,1.025049806E0
2.366172013E0,-1.057140946E0,1.130644083E0,9.930919409E-1
2.368635398E0,-1.118926167E0,1.067793489E0,9.590035081E-1
2.371098732E0,-1.151949286E0,9.772461057E-1,9.451550841E-1
2.373562117E0,-1.165797710E0,8.345007896E-1,9.376982450E-1
2.376025450E0,-1.158340931E0,6.214480996E-1,9.355676770E-1
2.378488836E0,-1.101881981E0,3.476753831E-1,9.632645249E-1
2.380952221E0,-1.021987200E0,1.292963624E-1,1.035702467E0
2.383415555E0,-9.346355796E-1,5.153212324E-2,1.142228842E0
2.385878940E0,-8.323702812E-1,6.538055092E-2,1.222123623E0
2.388342325E0,-7.407576442E-1,7.390265912E-2,1.224254131E0
2.390805659E0,-6.683197021E-1,5.792370439E-2,1.156077266E0
2.393269044E0,-6.171870828E-1,4.194474965E-2,1.043159366E0
2.395732377E0,-5.884249210E-1,3.448790684E-2,9.153276682E-1
2.398195763E0,-5.767070651E-1,4.301001504E-2,8.002792001E-1
2.400659148E0,-5.660544038E-1,5.898896605E-2,7.182539105E-1
2.403122482E0,-5.585975647E-1,7.177212834E-2,6.724476218E-1
2.405585867E0,-5.447491407E-1,7.709844410E-2,6.511423588E-1
2.408049200E0,-5.234438777E-1,7.390265912E-2,6.394244432E-1
2.410512586E0,-4.936164916E-1,5.153212324E-2,6.213149428E-1
2.412975971E0,-4.488754272E-1,1.318263635E-2,5.893570185E-1
2.415439305E0,-3.881554008E-1,-4.327633232E-2,5.467464924E-1
2.417902690E0,-3.114564121E-1,-1.167795137E-1,4.966791272E-1
2.420366023E0,-2.241048068E-1,-1.977395415E-1,4.380896389E-1
2.422829409E0,-1.186437234E-1,-2.904174626E-1,3.837611973E-1
2.425292794E0,1.731053228E-3,-3.990743458E-1,3.283674717E-1
2.427756127E0,1.370195150E-1,-5.247754455E-1,2.804306149E-1
2.430219513E0,2.776342928E-1,-6.675207615E-1,2.399506122E-1
2.432682846E0,4.235754013E-1,-8.166576624E-1,2.079927027E-1
2.435146232E0,5.737775564E-1,-9.668598175E-1,1.845569015E-1
2.437609617E0,7.229144573E-1,-1.130910397E0,1.568600535E-1
2.440072950E0,8.752471209E-1,-1.309874654E0,1.185105667E-1
2.442536336E0,1.021188259E0,-1.496295810E0,5.885580927E-2
2.444999669E0,1.145824075E0,-1.692304254E0,-2.103895508E-2
2.447463055E0,1.236371517E0,-1.885116935E0,-1.201084629E-1
2.449926440E0,1.288569450E0,-2.072603464E0,-2.340916544E-1
2.452389773E0,1.298156738E0,-2.214283466E0,-3.395527601E-1
2.454853159E0,1.264068365E0,-2.303765535E0,-4.343611896E-1
2.457316492E0,1.184173584E0,-2.333592892E0,-5.078643560E-1
2.459779877E0,1.060603023E0,-2.319744587E0,-5.643233657E-1
2.462243263E0,8.901608586E-1,-2.284590721E0,-6.069338918E-1
2.464706596E0,6.653902531E-1,-2.218544483E0,-6.218475699E-1
2.467169982E0,4.075964689E-1,-2.130127668E0,-6.101296544E-1
2.469633367E0,1.572595239E-1,-2.044906378E0,-5.728454590E-1
2.472096700E0,-5.366265029E-2,-1.977794886E0,-5.281043649E-1
2.474560086E0,-2.241048068E-1,-1.926662207E0,-4.801675379E-1
2.477023419E0,-3.647195995E-1,-1.858485341E0,-4.301001430E-1
2.479486805E0,-4.989427924E-1,-1.734914780E0,-3.821632862E-1
2.481950190E0,-6.235786080E-1,-1.568733692E0,-3.086601198E-1
2.484413523E0,-7.333008051E-1,-1.376986265E0,-2.202432305E-1
2.486876909E0,-8.153260946E-1,-1.172455668E0,-1.126516163E-1
2.489340242E0,-8.621976376E-1,-9.636639953E-1,-1.864211168E-3
2.491803627E0,-8.803071380E-1,-7.655249834E-1,7.803055644E-2
2.494267013E0,-8.717850447E-1,-5.727123022E-1,1.344895214E-1
2.496730346E0,-8.440881968E-1,-3.767038286E-1,1.866874397E-1
2.499193732E0,-8.110650182E-1,-2.009353340E-1,2.324937582E-1
2.501657065E0,-7.727155089E-1,-6.564686447E-2,2.878874540E-1
2.504120450E0,-7.301049829E-1,4.940159619E-2,3.518032730E-1
2.506583836E0,-6.960165501E-1,1.527321637E-1,4.167843461E-1
2.509047169E0,-6.715154648E-1,2.358227074E-1,4.849612117E-1
2.511510555E0,-6.544712782E-1,2.933469415E-1,5.542033315E-1
2.513973888E0,-6.480796933E-1,3.348922133E-1,6.181191802E-1
2.516437273E0,-6.544712782E-1,3.753722310E-1,6.799044609E-1
2.518900659E0,-6.736460328E-1,3.817638159E-1,7.342329025E-1
2.521363992E0,-7.013428807E-1,3.391532600E-1,7.629950047E-1
2.523827377E0,-7.237133980E-1,2.784332633E-1,7.821697593E-1
2.526290711E0,-7.556713223E-1,2.155826986E-1,7.949529290E-1
2.528754096E0,-7.897597551E-1,1.399489939E-1,7.896265984E-1
2.531217482E0,-8.206523657E-1,5.579317734E-2,7.619297504E-1
2.533680815E0,-8.483492136E-1,-2.516685054E-2,7.097318172E-1
2.536144200E0,-8.696545362E-1,-8.482161164E-2,6.554033756E-1
2.538607534E0,-8.792418838E-1,-1.263668835E-1,6.149233580E-1
2.541070919E0,-8.866987228E-1,-1.615205854E-1,5.872265100E-1
2.543534305E0,-8.962860703E-1,-2.073269188E-1,5.680517554E-1
2.545997638E0,-8.856334686E-1,-2.435458750E-1,5.520728230E-1
2.548461023E0,-8.781766295E-1,-2.680469453E-1,5.328980684E-1
2.550924409E0,-8.760460615E-1,-2.808300853E-1,5.126580596E-1
2.553387742E0,-8.621976376E-1,-2.797648311E-1,4.775043726E-1
2.555851127E0,-8.504797816E-1,-2.723079920E-1,4.316980541E-1
2.558314461E0,-8.376966119E-1,-2.605900764E-1,3.858917058E-1
2.560777846E0,-8.110650182E-1,-2.488721907E-1,3.528685570E-1
2.563241232E0,-7.823029160E-1,-2.286321819E-1,3.315632641E-1
2.565704565E0,-7.599323392E-1,-1.945437491E-1,3.198453784E-1
2.568167950E0,-7.066692114E-1,-1.508679539E-1,3.241064250E-1
2.570631284E0,-6.182523370E-1,-9.014792740E-2,3.315632641E-1
2.573094669E0,-5.053343773E-1,-2.729737759E-2,3.400853872E-1
2.575558055E0,-3.775027692E-1,2.809632570E-2,3.518032730E-1
2.578021388E0,-2.241048068E-1,7.922897488E-2,3.848264515E-1
2.580484773E0,-4.194474965E-2,1.324921548E-1,4.253064692E-1
2.582948107E0,1.316931993E-1,1.751026958E-1,4.668517411E-1
2.585411492E0,2.616553605E-1,1.985384822E-1,5.020054579E-1
2.587874877E0,3.671164513E-1,2.070605904E-1,5.328980684E-1
2.590338211E0,4.502069950E-1,2.241048068E-1,5.510075688E-1
2.592801596E0,5.130575299E-1,2.720416784E-1,5.691170096E-1
2.595264930E0,5.492765307E-1,3.253048360E-1,5.659212470E-1
2.597728315E0,5.471459627E-1,3.838943541E-1,5.542033315E-1
2.600191700E0,5.237101912E-1,4.360922575E-1,5.307675600E-1
2.602655034E0,4.949480593E-1,4.701806903E-1,4.945485890E-1
2.605118419E0,4.747080505E-1,4.723112285E-1,4.466117322E-1
2.607581752E0,4.139880240E-1,3.657848537E-1,3.230411708E-1
2.610045138E0,1.583247930E-1,1.793637425E-1,1.632516384E-1
2.612508523E0,-1.559279412E-1,-9.973529726E-2,9.733845294E-2
2.614971909E0,-3.764374852E-1,-3.426153958E-1,1.376853138E-1
2.617435346E0,-5.585975647E-1,-3.607248664E-1,2.814958990E-1
2.619898732E0,-7.396923304E-1,-1.412805766E-1,4.732433259E-1
2.622362169E0,-8.877639771E-1,1.751026958E-1,6.500770450E-1
2.624825555E0,-9.410271645E-1,4.105259180E-1,8.056055307E-1
2.627288992E0,-8.813723922E-1,5.255743861E-1,9.611340165E-1
2.629752377E0,-7.588670850E-1,5.564670563E-1,1.093226671E0
2.632215815E0,-6.384923458E-1,5.426186323E-1,1.164599299E0
2.634679252E0,-5.362270474E-1,5.213133097E-1,1.208275199E0
2.637142638E0,-4.552670121E-1,5.222454667E-1,1.255146742E0
2.639606075E0,-3.817638159E-1,5.733780861E-1,1.307344675E0
2.642069461E0,-3.114564121E-1,6.298370361E-1,1.362738371E0
2.644532898E0,-2.464753538E-1,6.767086387E-1,1.421327829E0
2.646996284E0,-1.921469122E-1,7.395591736E-1,1.478852034E0
2.649459721E0,-1.292963624E-1,8.002792001E-1,1.543833137E0
2.651923107E0,-5.472791195E-2,7.885613441E-1,1.622662663E0
2.654386544E0,4.926843569E-3,7.086665630E-1,1.697231054E0
2.656849982E0,2.303632349E-2,5.978791714E-1,1.757951140E0
2.659313367E0,1.557947882E-2,4.636559486E-1,1.812279582E0
2.661776805E0,-7.856318727E-3,3.315632641E-1,1.865542769E0
2.664240190E0,-4.194474965E-2,2.133190185E-1,1.901761651E0
2.666703627E0,-7.603318244E-2,1.110537201E-1,1.919871211E0
2.669167013E0,-1.165132001E-1,1.091895066E-2,1.923066974E0
2.671630450E0,-1.484711021E-1,-7.856318355E-2,1.913479567E0
2.674093888E0,-1.665805876E-1,-1.585911065E-1,1.897367477E0
2.676557273E0,-1.665805876E-1,-2.523342967E-1,1.862213850E0
2.679020711E0,-1.655153185E-1,-3.439469635E-1,1.801493764E0
2.681484096E0,-1.697763801E-1,-4.451470077E-1,1.723729491E0
2.683947534E0,-1.868205965E-1,-5.431512594E-1,1.638508439E0
2.686410919E0,-2.155826986E-1,-6.432859898E-1,1.540504217E0
2.688874357E0,-2.581932545E-1,-7.402250171E-1,1.441434741E0
2.691337742E0,-3.114564121E-1,-8.669913411E-1,1.342365146E0
2.693801180E0,-3.753722310E-1,-1.009736657E0,1.229447246E0
2.696264617E0,-4.435490966E-1,-1.137568235E0,1.090963006E0
2.698728002E0,-5.159870386E-1,-1.243029356E0,9.311735034E-1
2.701191440E0,-5.788375735E-1,-1.305879951E0,7.596660256E-1
2.703654825E0,-6.299701929E-1,-1.325054646E0,5.828322768E-1
2.706118263E0,-6.651239395E-1,-1.321858883E0,4.358259439E-1
2.708581648E0,-6.937528849E-1,-1.311206222E0,3.367564380E-1
2.711045086E0,-7.012097239E-1,-1.266598344E0,2.888195813E-1
2.713508471E0,-7.012097239E-1,-1.174985647E0,2.898848355E-1
2.715971909E0,-6.862960458E-1,-1.081242442E0,3.165164292E-1
2.718435346E0,-6.490117908E-1,-9.896298051E-1,3.463438153E-1
2.720898732E0,-5.882917643E-1,-9.044087529E-1,3.761711717E-1
2.723362169E0,-5.041359663E-1,-8.234487176E-1,3.964111805E-1
2.725825555E0,-4.061317146E-1,-7.467497587E-1,4.091943502E-1
2.728288992E0,-2.996053696E-1,-6.817686558E-1,4.081290960E-1
2.730752377E0,-1.909484863E-1,-6.199833751E-1,4.028027654E-1
2.733215815E0,-8.974844962E-2,-5.603286028E-1,3.962780237E-1
2.735679200E0,1.038631983E-2,-4.825643897E-1,3.962780237E-1
2.738142638E0,1.062600389E-1,-4.133222401E-1,4.048001468E-1
2.740606075E0,2.031990141E-1,-3.568632901E-1,4.186485708E-1
2.743069461E0,2.905506194E-1,-3.036001027E-1,4.420843720E-1
2.745532898E0,3.576622307E-1,-2.673811316E-1,4.697812200E-1
2.747996284E0,4.119906723E-1,-2.312953472E-1,4.996086061E-1
2.750459721E0,4.514054060E-1,-2.004027069E-1,5.283707380E-1
2.752923107E0,4.833633304E-1,-1.876195371E-1,5.443496704E-1
2.755386544E0,5.099949241E-1,-1.993374377E-1,5.635244250E-1
2.757849982E0,5.376917720E-1,-2.376869172E-1,5.795033574E-1
2.760313367E0,5.611275434E-1,-2.664490342E-1,5.709812641E-1
2.762776805E0,5.856286287E-1,-2.802974582E-1,5.581980944E-1
2.765240190E0,6.143907309E-1,-3.143858910E-1,5.368928313E-1
2.767703627E0,6.335654855E-1,-3.751059175E-1,5.060001612E-1
2.770167013E0,6.474139094E-1,-4.454133213E-1,4.623243809E-1
2.772630450E0,6.484791636E-1,-5.221123099E-1,4.005391002E-1
2.775093836E0,6.261086464E-1,-6.020070314E-1,3.206443191E-1
2.777557273E0,5.792370439E-1,-7.085334063E-1,2.269011289E-1
2.780020711E0,4.993422627E-1,-8.992155790E-1,1.012000367E-1
2.782484096E0,3.789674938E-1,-1.274188280E0,-8.309055865E-2
2.784947534E0,1.946769059E-1,-2.146639109E0,-3.557980061E-1
2.787410919E0,-6.631265581E-2,-3.582747459E0,-6.721813083E-1
2.789874357E0,-3.432811797E-1,-5.127379894E0,-9.471524358E-1
2.792337742E0,-6.213149428E-1,-6.583594799E0,-1.130377769E0
2.794801180E0,-7.118623257E-1,-7.389999390E0,-1.232643008E0
2.797264565E0,-5.552685857E-1,-7.263233185E0,-1.299754620E0
2.799728002E0,-3.038664162E-1,-6.471742153E0,-1.337038875E0
2.802191440E0,-4.820317402E-2,-5.318061829E0,-1.260339856E0
2.804654825E0,1.573926806E-1,-4.007787704E0,-1.039830327E0
2.807118263E0,1.584579498E-1,-2.811496735E0,-6.637923121E-1
2.809581648E0,-8.229161054E-2,-1.928393245E0,-1.993374377E-1
2.812045086E0,-4.475438297E-1,-1.294561505E0,1.830921620E-1
2.814508471E0,-7.745797634E-1,-8.109318614E-1,3.609911799E-1
2.816971909E0,-9.450219274E-1,-4.338285625E-1,3.631217182E-1
2.819435346E0,-1.025981903E0,-2.825611532E-1,2.022669166E-1
2.821898732E0,-1.024916649E0,-2.186453342E-1,-7.470160723E-2
2.824362169E0,-9.226513505E-1,1.131842472E-2,-3.921501338E-1
2.826825555E0,-7.969502807E-1,3.522027433E-1,-7.042723298E-1
2.829288992E0,-7.458176017E-1,7.719165683E-1,-9.748492837E-1
2.831752377E0,-8.374302983E-1,1.212935686E0,-1.177249312E0
2.834215815E0,-1.046221972E0,1.617735863E0,-1.315733552E0
2.836679200E0,-1.248622060E0,1.955424309E0,-1.395628333E0
2.839142638E0,-1.377518892E0,2.265416145E0,-1.422259927E0
2.841606075E0,-1.480849504E0,2.527470827E0,-1.427586317E0
2.844069461E0,-1.537308455E0,2.811896324E0,-1.378584146E0
2.846532898E0,-1.538373709E0,3.102713108E0,-1.275253654E0
2.848996284E0,-1.540504217E0,3.260372162E0,-1.156077266E0
2.851459721E0,-1.491502047E0,3.278481722E0,-1.004809856E0
2.853923107E0,-1.341299891E0,3.250784874E0,-8.183887005E-1
2.856386544E0,-1.155944109E0,3.198586941E0,-6.340981126E-1
2.858849930E0,-9.769797921E-1,3.147454262E0,-4.977443814E-1
2.861313367E0,-7.564702630E-1,3.129211664E0,-4.008054137E-1
2.863776805E0,-4.954806864E-1,3.121754646E0,-3.294327557E-1
2.866240190E0,-2.536658645E-1,3.063165188E0,-2.985401154E-1
2.868703627E0,-4.593949020E-2,2.986466408E0,-3.017359078E-1
2.871167013E0,1.404816210E-1,2.933203220E0,-3.123885393E-1
2.873630450E0,3.066627383E-1,2.893788338E0,-3.209106326E-1
2.876093836E0,4.515385628E-1,2.836264133E0,-3.358243406E-1
2.878557273E0,5.836312771E-1,2.771283150E0,-3.518032730E-1
2.881020711E0,6.731134057E-1,2.677539825E0,-3.624559045E-1
2.883484096E0,7.231807709E-1,2.565687180E0,-3.592601120E-1
2.885947534E0,7.295723557E-1,2.433594465E0,-3.528685570E-1
2.888410919E0,6.986796856E-1,2.294044971E0,-3.518032730E-1
2.890874357E0,6.294375658E-1,2.172605038E0,-3.709780276E-1
2.893337742E0,5.314333439E-1,2.067143917E0,-4.008054137E-1
2.895801180E0,4.121238291E-1,1.970204830E0,-4.423506856E-1
2.898264565E0,2.832269371E-1,1.895503283E0,-4.934833348E-1
2.900728002E0,1.639174223E-1,1.856088519E0,-5.595296621E-1
2.903191440E0,5.206475407E-2,1.831587434E0,-6.330328584E-1
2.905654825E0,-5.126580596E-2,1.800694823E0,-7.150581479E-1
2.908118263E0,-1.396826804E-1,1.784715891E0,-8.099997640E-1
2.910581648E0,-1.982721686E-1,1.790042162E0,-9.101344943E-1
2.913045086E0,-2.515353560E-1,1.793238044E0,-1.004943013E0
2.915508471E0,-3.004043102E-1,1.781520128E0,-1.092294574E0
2.917971909E0,-3.536674976E-1,1.764475822E0,-1.150884032E0
2.920435294E0,-4.048001468E-1,1.719734788E0,-1.180711508E0
2.922898732E0,-4.399538338E-1,1.672863245E0,-1.224387288E0
2.925362169E0,-4.633896351E-1,1.631317973E0,-1.296825171E0
2.927825555E0,-4.814991057E-1,1.594033718E0,-1.378850460E0
2.930288992E0,-4.804338515E-1,1.545031548E0,-1.455549479E0
2.932752377E0,-4.612590969E-1,1.487507343E0,-1.504551530E0
2.935215815E0,-4.356927872E-1,1.446894169E0,-1.530117869E0
2.937679200E0,-4.229096174E-1,1.368064642E0,-1.549292684E0
2.940142638E0,-4.452801645E-1,1.216797233E0,-1.580185294E0
2.942606023E0,-4.793685973E-1,1.013331890E0,-1.617469549E0
2.945069461E0,-5.305012465E-1,7.747129202E-1,-1.647296906E0
2.947532898E0,-6.114612818E-1,4.977443814E-1,-1.670732737E0
2.949996284E0,-7.030739188E-1,1.675126851E-1,-1.682450533E0
2.952459721E0,-7.978823781E-1,-1.669800580E-1,-1.687776923E0
2.954923107E0,-9.054740071E-1,-4.737759531E-1,-1.681385279E0
2.957386544E0,-1.010935068E0,-7.933549881E-1,-1.671797991E0
2.959849930E0,-1.104678273E0,-1.120390892E0,-1.666471601E0
2.962313367E0,-1.190964580E0,-1.409077287E0,-1.659014821E0
2.964776805E0,-1.272989869E0,-1.677523732E0,-1.615338922E0
2.967240190E0,-1.317731023E0,-1.914012194E0,-1.520663738E0
2.969703627E0,-1.304947853E0,-2.092976570E0,-1.399223685E0
2.972167013E0,-1.283642530E0,-2.243311882E0,-1.261804700E0
2.974630450E0,-1.255945683E0,-2.377535105E0,-1.127581477E0
2.977093836E0,-1.219726682E0,-2.527737141E0,-1.001880288E0
2.979557273E0,-1.167528868E0,-2.681135178E0,-8.825708032E-1
2.982020659E0,-1.090829849E0,-2.786596298E0,-7.643265724E-1
2.984484096E0,-1.001347661E0,-2.813227892E0,-6.290380955E-1
2.986947534E0,-9.012129307E-1,-2.792987823E0,-4.873580635E-1
2.989410919E0,-7.882950306E-1,-2.719484568E0,-3.755053878E-1
2.991874357E0,-6.636591554E-1,-2.594848871E0,-2.956106365E-1
2.994337742E0,-5.251749158E-1,-2.470212936E0,-2.455432415E-1
2.996801180E0,-3.781685531E-1,-2.357295036E0,-2.210421860E-1
2.999264565E0,-2.311621904E-1,-2.281661272E0,-2.284990251E-1
3.001728002E0,-7.563371211E-2,-2.232659101E0,-2.689790428E-1
3.004191388E0,8.202528954E-2,-2.194309711E0,-3.296990693E-1
3.006654825E0,2.471411377E-1,-2.185787678E0,-4.085285664E-1
3.009118263E0,4.069306552E-1,-2.194442749E0,-5.097286105E-1
3.011581648E0,5.635244250E-1,-2.221074343E0,-6.141244173E-1
3.014045086E0,7.073349953E-1,-2.246640682E0,-7.036065459E-1
3.016508471E0,8.372971416E-1,-2.231727123E0,-7.866970897E-1
3.018971909E0,9.523456097E-1,-2.159289122E0,-8.697876930E-1
3.021435294E0,1.059005141E0,-2.046371222E0,-9.358339906E-1
3.023898732E0,1.163400888E0,-1.861015320E0,-9.614003301E-1
3.026362169E0,1.257144094E0,-1.596830010E0,-9.444893003E-1
3.028825555E0,1.350887299E0,-1.311339378E0,-8.869650364E-1
3.031288992E0,1.445695758E0,-1.018391967E0,-7.921565771E-1
3.033752377E0,1.546895742E0,-7.307707667E-1,-6.664555073E-1
3.036215815E0,1.612942100E0,-4.218443632E-1,-5.311670303E-1
3.038679200E0,1.656617880E0,-1.171789914E-1,-3.958785534E-1
