"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.335808639E1,1.916382909E-1,-4.353183270E0,-5.258075595E-1
1.336054972E1,2.108021080E-1,-4.372347355E0,-6.881012321E-1
1.336301311E1,3.347681165E-1,-4.482539177E0,-8.839315772E-1
1.336547644E1,3.491410017E-1,-4.654414654E0,-1.075569868E0
1.336793977E1,4.790957086E-3,-4.659205914E0,-1.424111962E0
1.337040316E1,-3.832765669E-2,-4.697533607E0,-1.601377368E0
1.337286649E1,1.341467947E-1,-4.860425949E0,-1.524722099E0
1.337532983E1,8.144626766E-2,-4.907736778E0,-1.385784388E0
1.337779321E1,-6.647452712E-2,-4.870007992E0,-1.314518809E0
1.338025654E1,2.395478487E-1,-5.080211163E0,-1.008496523E0
1.338271988E1,5.216154456E-1,-5.323951244E0,-8.222479820E-1
1.338518326E1,7.174458504E-1,-5.582063675E0,-3.916607499E-1
1.338764660E1,7.845191956E-1,-5.668301105E0,4.874798954E-1
1.339010993E1,7.414005995E-1,-5.844967842E0,1.285773158E0
1.339257332E1,6.557622552E-1,-6.065351486E0,1.926563621E0
1.339503665E1,4.641239643E-1,-6.155780792E0,2.088857174E0
1.339749998E1,3.012314141E-1,-6.256391048E0,1.811580658E0
1.339996337E1,2.922483683E-1,-6.423475742E0,1.372010350E0
1.340242670E1,9.581914544E-2,-6.437848568E0,9.659767151E-1
1.340489003E1,-1.958303750E-1,-6.466594219E0,8.653666377E-1
1.340735342E1,-4.395703077E-1,-6.394730091E0,8.509937525E-1
1.340981675E1,-6.312085986E-1,-6.409102917E0,9.276490808E-1
1.341228009E1,-6.791181564E-1,-6.504921913E0,1.080360770E0
1.341474347E1,-8.030841947E-1,-6.562413692E0,1.257626176E0
1.341720681E1,-1.037841082E0,-6.552831650E0,1.391174197E0
1.341967014E1,-1.219298601E0,-6.552831650E0,1.553467870E0
1.342213352E1,-1.544484735E0,-6.591159344E0,1.806789637E0
1.342459686E1,-1.822360277E0,-6.691170216E0,2.027173758E0
1.342706019E1,-2.070891142E0,-6.772616863E0,2.327806234E0
1.342952352E1,-2.295467377E0,-6.734289169E0,2.662574291E0
1.343198691E1,-2.587116718E0,-6.767825603E0,2.982969761E0
1.343445024E1,-3.027286053E0,-6.743870735E0,3.279410124E0
1.343691358E1,-3.505782843E0,-6.700752258E0,3.914810896E0
1.343937696E1,-3.979488611E0,-6.667814732E0,4.498109818E0
1.344184029E1,-4.299883842E0,-6.705543518E0,5.095781803E0
1.344430363E1,-5.036493778E0,-6.595950127E0,5.879702091E0
1.344676701E1,-5.571883202E0,-6.700752258E0,6.458209991E0
1.344923035E1,-6.112662315E0,-6.878017902E0,6.892989635E0
1.345169368E1,-6.820526123E0,-7.045102596E0,7.155893326E0
1.345415706E1,-7.514017105E0,-7.155294418E0,7.442751884E0
1.345662040E1,-8.374592781E0,-7.198412895E0,7.710446358E0
1.345908373E1,-9.139948845E0,-7.279859066E0,8.026050568E0
1.346154712E1,-9.929258347E0,-7.317587852E0,8.427293777E0
1.346401045E1,-1.055088520E1,-7.322379112E0,9.048920631E0
1.346647378E1,-1.086648941E1,-7.351124763E0,9.866376877E0
1.346893717E1,-1.105812740E1,-7.360706806E0,1.073114491E1
1.347140050E1,-1.100542736E1,-7.360706806E0,1.193128014E1
1.347386384E1,-1.091439915E1,-7.355915546E0,1.318351650E1
1.347632722E1,-1.048381138E1,-7.475689888E0,1.444054317E1
1.347879056E1,-1.013946152E1,-7.509226322E0,1.559276867E1
1.348125389E1,-9.551371574E0,-7.490062714E0,1.669169426E1
1.348371727E1,-9.029756546E0,-7.375079632E0,1.732290268E1
1.348618061E1,-8.896208763E0,-6.988209724E0,1.767683411E1
1.348864394E1,-8.718942642E0,-6.695961475E0,1.781517410E1
1.349110733E1,-8.336265564E0,-6.600740910E0,1.757143402E1
1.349357066E1,-8.369802475E0,-6.404311657E0,1.699771690E1
1.349603399E1,-8.738106728E0,-6.246809006E0,1.623775101E1
1.349849738E1,-8.968072891E0,-6.222854614E0,1.528195572E1
1.350096071E1,-9.479507446E0,-6.160572052E0,1.425429535E1
1.350342404E1,-1.021611691E1,-6.055769920E0,1.303499603E1
1.350588743E1,-1.072336006E1,-6.070142746E0,1.195044327E1
1.350835076E1,-1.093356323E1,-6.227645397E0,1.094613934E1
1.351081410E1,-1.113478279E1,-6.352210045E0,9.837631226E0
1.351327748E1,-1.149829674E1,-6.347419262E0,8.709361076E0
1.351574082E1,-1.184264660E1,-6.366582870E0,7.691282749E0
1.351820415E1,-1.213908768E1,-6.447430611E0,6.591758251E0
1.352066753E1,-1.228221703E1,-6.423475742E0,5.473069668E0
1.352313087E1,-1.242115498E1,-6.342628479E0,4.263951778E0
1.352559420E1,-1.232533550E1,-6.485758305E0,3.288991928E0
1.352805753E1,-1.184264660E1,-6.763034821E0,2.318224430E0
1.353052092E1,-1.128749466E1,-6.993000507E0,1.472620487E0
1.353298425E1,-1.057483959E1,-7.212785721E0,8.893213868E-1
1.353544759E1,-9.790320396E0,-7.480480671E0,1.868473291E-1
1.353791097E1,-8.982445717E0,-7.953587532E0,-5.018527508E-1
1.354037430E1,-8.269790649E0,-8.776434898E0,-9.701688290E-1
1.354283764E1,-7.891903877E0,-9.660964966E0,-1.361829519E0
1.354530102E1,-7.805666924E0,-1.057903194E1,-1.582213521E0
1.354776436E1,-8.011078835E0,-1.200853348E1,-1.778043985E0
1.355022769E1,-8.202717781E0,-1.377759457E1,-1.940337658E0
1.355269108E1,-8.173972130E0,-1.518793297E1,-2.270314693E0
1.355515441E1,-8.068570137E0,-1.606288147E1,-3.001534700E0
1.355761774E1,-7.815248966E0,-1.670846367E1,-3.704008579E0
1.356008113E1,-7.599655628E0,-1.685698318E1,-4.000449181E0
1.356254446E1,-7.418198109E0,-1.691447449E1,-3.862110376E0
1.356500779E1,-7.212785721E0,-1.690968323E1,-3.489014387E0
1.356747118E1,-7.174458027E0,-1.692405510E1,-2.824867964E0
1.356993451E1,-7.150503635E0,-1.677074623E1,-1.973874331E0
1.357239785E1,-6.925328255E0,-1.668929863E1,-9.462140203E-1
1.357486123E1,-6.580978394E0,-1.676595497E1,4.641239643E-1
1.357732457E1,-6.117453098E0,-1.690968323E1,1.926563621E0
1.357978790E1,-5.547928333E0,-1.712946892E1,3.518359184E0
1.358225128E1,-5.055657387E0,-1.729655266E1,4.890369415E0
1.358471462E1,-4.749036312E0,-1.742111778E1,5.961148262E0
1.358717795E1,-4.620279312E0,-1.746423721E1,6.754051685E0
1.358964134E1,-4.644234180E0,-1.722049713E1,7.294232368E0
1.359210467E1,-4.682561874E0,-1.681386375E1,7.571508884E0
1.359456800E1,-4.801736832E0,-1.624014664E1,7.605045319E0
1.359703139E1,-4.720290661E0,-1.571433926E1,7.428379059E0
1.359949472E1,-4.548414707E0,-1.523105145E1,7.418797016E0
1.360195806E1,-4.333420753E0,-1.468128872E1,7.624209404E0
1.360442144E1,-4.084290981E0,-1.416506386E1,7.772728920E0
1.360688477E1,-3.611183882E0,-1.375364017E1,7.581090927E0
1.360934811E1,-2.974585533E0,-1.333323383E1,7.151102543E0
1.361181149E1,-2.496687412E0,-1.271160698E1,6.740277767E0
1.361427482E1,-1.984653950E0,-1.201811600E1,6.300108433E0
1.361673816E1,-1.491784215E0,-1.140128040E1,5.655126095E0
1.361920154E1,-1.171388984E0,-1.069820690E1,4.823296070E0
1.362166488E1,-1.037242174E0,-9.990942001E0,3.915409565E0
1.362412821E1,-8.743496537E-1,-9.278286934E0,2.939851046E0
1.362659154E1,-7.455927134E-1,-8.675824165E0,1.912190795E0
1.362905493E1,-5.683273077E-1,-8.078152657E0,9.659767151E-1
1.363151826E1,-2.814687192E-1,-7.676909924E0,7.665531337E-2
1.363398160E1,-1.664857566E-1,-7.408616066E0,-5.827001333E-1
1.363644498E1,-1.904405504E-1,-7.060074329E0,-9.983156919E-1
1.363890832E1,-1.521128863E-1,-6.777407646E0,-1.333083868E0
1.364137165E1,-2.431410700E-1,-6.548040390E0,-1.562450886E0
1.364383503E1,-3.245873451E-1,-6.385746956E0,-1.710970521E0
1.364629837E1,-3.293783069E-1,-6.342628479E0,-1.969083309E0
1.364876170E1,-2.862596810E-1,-6.361792088E0,-2.351162195E0
1.365122509E1,-1.473219246E-1,-6.357001305E0,-2.442190409E0
1.365368842E1,9.162705392E-2,-6.328255653E0,-2.203241348E0
1.365615175E1,2.114009857E-1,-6.318673611E0,-1.591196656E0
1.365861514E1,7.246322930E-2,-6.275555134E0,-9.797507524E-1
1.366107847E1,-5.210165679E-2,-6.376164913E0,-1.814575046E-1
1.366354181E1,9.641800821E-2,-6.610322952E0,7.174458504E-1
1.366600519E1,2.641015053E-1,-7.026537418E0,1.549275756E0
1.366846852E1,5.270052552E-1,-7.767339230E0,2.003218889E0
1.367093186E1,8.090728521E-1,-8.632705688E0,2.079874277E0
1.367339524E1,9.959201813E-1,-9.422016144E0,1.788224697E0
1.367585858E1,1.148631930E0,-1.017719078E1,1.367818236E0
1.367832191E1,1.244451046E0,-1.104734802E1,1.057004929E0
1.368078529E1,1.316315413E0,-1.200374317E1,9.324400425E-1
1.368324863E1,1.641501665E0,-1.297451019E1,9.755586386E-1
1.368571196E1,2.005015612E0,-1.403570747E1,1.137852311E0
1.368817535E1,2.067297935E0,-1.496335697E1,1.190552831E0
1.369063868E1,1.961896896E0,-1.583351421E1,1.243253350E0
1.369310201E1,1.904405475E0,-1.682344627E1,1.453456640E0
1.369556540E1,1.904405475E0,-1.778463173E1,1.955309391E0
1.369802873E1,1.731930971E0,-1.852124214E1,2.285286427E0
1.370049206E1,1.622337818E0,-1.917101479E1,2.859003544E0
1.370295545E1,1.646292686E0,-1.981180573E1,3.327319622E0
1.370541878E1,1.636710763E0,-2.029988480E1,3.695624590E0
1.370788212E1,1.598383069E0,-2.068675423E1,4.048957825E0
1.371034550E1,1.574428320E0,-2.085443687E1,4.263951778E0
1.371280884E1,1.627128839E0,-2.088797379E1,4.441217422E0
1.371527217E1,1.765467644E0,-2.072987175E1,4.675375462E0
1.371773550E1,2.019388437E0,-2.041905975E1,4.670584202E0
1.372019889E1,2.373320341E0,-2.006991768E1,4.694539070E0
1.372266227E1,2.765579939E0,-1.950099182E1,4.493917942E0
1.372512566E1,2.961410284E0,-1.883205414E1,4.240595818E0
1.372758904E1,2.851218224E0,-1.792835999E1,3.929782629E0
1.373005243E1,2.516450167E0,-1.695759201E1,3.571059704E0
1.373251582E1,2.014597416E0,-1.591496086E1,3.427929878E0
1.373497920E1,1.430699587E0,-1.480585384E1,3.317737818E0
1.373744259E1,7.515813708E-1,-1.372489452E1,3.107534647E0
1.373990597E1,1.018078346E-2,-1.280263519E1,3.145862103E0
1.374236936E1,-6.306097507E-1,-1.204207039E1,3.365647316E0
1.374483274E1,-1.415128946E0,-1.121982288E1,3.681251764E0
1.374729613E1,-2.108619928E0,-1.046883965E1,3.681251764E0
1.374975951E1,-2.735037565E0,-9.723247528E0,3.963319302E0
1.375222290E1,-3.471647263E0,-9.135157585E0,4.077703476E0
1.375468628E1,-3.921398401E0,-8.642287254E0,4.235805035E0
1.375714967E1,-4.112437725E0,-8.159598351E0,4.742448807E0
1.375961306E1,-4.193883896E0,-7.743384361E0,5.019725323E0
1.376207644E1,-4.203465939E0,-7.451735020E0,5.282629013E0
1.376453983E1,-4.122019768E0,-7.184040070E0,5.291612148E0
1.376700321E1,-4.102855682E0,-6.935509205E0,5.430549622E0
1.376946660E1,-4.356177807E0,-6.600740910E0,5.081408978E0
1.377192998E1,-4.772392273E0,-6.285136700E0,4.374143600E0
1.377439337E1,-5.174233437E0,-6.108470440E0,3.408766031E0
1.377685675E1,-5.294007778E0,-6.122843266E0,2.490698814E0
1.377932014E1,-5.399408817E0,-6.108470440E0,1.797806621E0
1.378178352E1,-5.356289864E0,-6.165961742E0,1.161807060E0
1.378424691E1,-5.365871906E0,-6.285136700E0,5.311973691E-1
1.378671029E1,-5.561702251E0,-6.428865433E0,-8.084739745E-2
1.378917368E1,-5.404199600E0,-6.615114212E0,-3.964517117E-1
1.379163707E1,-4.873002052E0,-6.796571732E0,-1.000112295E-1
1.379410045E1,-4.275330544E0,-7.036119461E0,2.874574363E-1
1.379656384E1,-3.830370188E0,-7.207994938E0,6.359995604E-1
1.379902722E1,-3.380619049E0,-7.236740589E0,9.755586386E-1
1.380149061E1,-3.079387665E0,-7.121757507E0,1.286371946E0
1.380395399E1,-2.797320127E0,-7.021746635E0,1.558857679E0
1.380641738E1,-2.725455761E0,-6.964254856E0,1.716360331E0
1.380888076E1,-2.950031757E0,-6.672605515E0,1.855298162E0
1.381134415E1,-3.127297163E0,-6.352210045E0,2.189467430E0
1.381380753E1,-2.945240974E0,-6.146798134E0,2.667964220E0
1.381627092E1,-2.624845505E0,-6.122843266E0,3.231500626E0
1.381873431E1,-2.581727028E0,-6.098888397E0,3.351274490E0
1.382119769E1,-2.448179007E0,-6.151588917E0,3.413556814E0
1.382366108E1,-2.496088743E0,-6.227645397E0,3.523149967E0
1.382612446E1,-2.405060530E0,-6.309091568E0,3.757308006E0
1.382858785E1,-2.051128387E0,-6.424074650E0,4.259160995E0
1.383105123E1,-1.960100293E0,-6.629487038E0,4.354979992E0
1.383351462E1,-2.146947622E0,-6.768424511E0,3.987273932E0
1.383597800E1,-2.333196163E0,-6.801362514E0,3.054834127E0
1.383844139E1,-2.552981138E0,-7.007373810E0,1.826552391E0
1.384090477E1,-2.945240974E0,-7.164876461E0,3.683048189E-1
1.384336816E1,-2.754201412E0,-7.490062714E0,-1.479208022E-1
1.384583154E1,-1.429501772E0,-8.575813293E0,1.510948062E0
1.384829493E1,-7.168469429E-1,-9.732829094E0,2.753602505E0
1.385075832E1,-7.258300185E-1,-1.038799286E1,3.418347836E0
1.385322170E1,1.059999242E-1,-1.076528072E1,5.688662529E0
1.385568509E1,-1.856495887E-1,-9.981360435E0,7.194221020E0
1.385814847E1,-5.060448647E-1,-9.335779190E0,7.581689358E0
1.386061186E1,-9.222592115E-1,-8.762062073E0,5.789272785E0
1.386307524E1,-1.873863101E0,-7.987723351E0,3.686042547E0
1.386553863E1,-2.132574797E0,-7.867949486E0,2.347568989E0
1.386800201E1,-2.089456081E0,-7.805666924E0,1.004304409E0
1.387046545E1,-2.175094604E0,-7.638582230E0,1.485196650E-1
1.387292884E1,-2.175094604E0,-7.667327881E0,4.850843921E-2
1.387539222E1,-2.151139736E0,-7.709847927E0,3.401579559E-1
1.387785561E1,-1.849908352E0,-8.035034180E0,6.359995604E-1
1.388031899E1,-1.591795444E0,-8.020661354E0,1.018677235E0
1.388278238E1,-1.333682656E0,-7.978141308E0,1.276790023E0
1.388524576E1,-9.845416546E-1,-8.116479874E0,1.185761929E0
1.388770915E1,-8.983044624E-1,-8.145225525E0,1.233671427E0
1.389017253E1,-9.557959437E-1,-8.207508087E0,1.439083695E0
1.389263592E1,-1.118089557E0,-8.279373169E0,1.678032756E0
1.389509930E1,-1.472021580E0,-8.274581909E0,1.682823658E0
1.389756269E1,-1.854699254E0,-8.082943916E0,1.812179565E0
1.390002608E1,-1.984055161E0,-8.097316742E0,1.993636966E0
1.390248946E1,-2.051128387E0,-7.968559265E0,1.898416758E0
1.390495285E1,-2.299659491E0,-7.566717625E0,1.730733275E0
1.390741623E1,-2.352360010E0,-7.366096497E0,1.525321007E0
1.390987962E1,-2.342777967E0,-7.303813934E0,1.363027334E0
1.391234300E1,-2.576936007E0,-6.954673290E0,1.467829466E0
1.391480639E1,-2.797320127E0,-6.710933208E0,1.649885893E0
1.391726977E1,-2.840438604E0,-6.504921913E0,1.611558199E0
1.391973316E1,-2.826065779E0,-6.280345917E0,1.525321007E0
1.392219654E1,-2.816483974E0,-6.127634048E0,1.601976275E0
1.392465993E1,-2.830856800E0,-6.017442226E0,1.534902930E0
1.392712332E1,-2.763783455E0,-5.879103184E0,1.372609258E0
1.392958670E1,-2.758992434E0,-5.668301105E0,1.477411389E0
1.393205009E1,-2.572144985E0,-5.606018543E0,1.754688025E0
1.393451347E1,-2.419433355E0,-5.510798454E0,1.879252911E0
1.393697686E1,-2.285286427E0,-5.467679977E0,2.008009911E0
1.393944024E1,-2.237376928E0,-5.453306675E0,2.180484295E0
1.394190363E1,-2.122394085E0,-5.467679977E0,2.318823338E0
1.394436701E1,-2.012800932E0,-5.577871799E0,2.419433355E0
1.394683040E1,-1.926563621E0,-5.539544106E0,2.629636526E0
1.394929378E1,-1.950518370E0,-5.410188198E0,2.882958412E0
1.395175717E1,-1.840326428E0,-5.434143066E0,3.174607992E0
1.395422056E1,-1.758880138E0,-5.443725109E0,3.566268682E0
1.395668394E1,-1.782834888E0,-5.362278938E0,3.609387398E0
1.395914732E1,-1.601377368E0,-5.323951244E0,4.058539391E0
1.396161071E1,-1.543885946E0,-5.424561024E0,4.354979992E0
1.396407410E1,-1.457648635E0,-5.443725109E0,4.183104515E0
1.396653748E1,-1.185163021E0,-5.410188198E0,4.589138031E0
1.396900087E1,-1.161208272E0,-5.434143066E0,4.914324284E0
1.397146425E1,-1.055807114E0,-5.529962063E0,4.990979671E0
1.397392764E1,-9.989145398E-1,-5.501216412E0,4.952651978E0
1.397639102E1,-7.354119420E-1,-5.634764194E0,5.167645931E0
1.397885441E1,-5.108358264E-1,-5.864730358E0,5.105363846E0
1.398131779E1,-3.054235280E-1,-6.027023792E0,5.081408978E0
1.398378118E1,-2.000224590E-1,-6.118052006E0,5.158064365E0
1.398624457E1,-3.006325662E-1,-6.098888397E0,5.229928493E0
1.398870795E1,-3.233896196E-2,-6.313882351E0,5.420968056E0
1.399117134E1,-6.587565690E-2,-6.500730038E0,5.249092579E0
1.399363472E1,-8.024853468E-2,-6.586368084E0,4.957442760E0
1.399609811E1,1.557061076E-2,-6.533667564E0,4.938279152E0
1.399856149E1,9.641800821E-2,-6.491147995E0,4.785567284E0
1.400102488E1,2.401467264E-1,-6.576786518E0,4.484335899E0
1.400348826E1,2.928472459E-1,-6.696560383E0,4.412471294E0
1.400595165E1,3.599206507E-1,-6.787588596E0,4.235805035E0
1.400841503E1,1.587004513E-1,-6.787588596E0,4.006437778E0
1.401087842E1,-8.503948897E-2,-6.806752205E0,3.790844679E0
1.401334181E1,-2.143953294E-1,-6.720515251E0,3.609387398E0
1.401580519E1,-4.054347575E-1,-6.744469643E0,3.437511683E0
1.401826858E1,-5.539544225E-1,-6.730096817E0,3.274619102E0
1.402073196E1,-7.306209803E-1,-6.691769123E0,3.193771839E0
1.402319535E1,-9.797507524E-1,-6.677396297E0,3.188980818E0
1.402565873E1,-1.012688518E0,-6.830108166E0,3.308155775E0
1.402812212E1,-1.098925829E0,-6.925927162E0,3.490212202E0
1.403058550E1,-1.328891754E0,-7.031328201E0,3.561477661E0
1.403304889E1,-1.524722099E0,-7.016955376E0,3.738743067E0
1.403551233E1,-1.601377368E0,-7.055283070E0,3.862709045E0
1.403797571E1,-1.797207832E0,-7.084028721E0,4.130403996E0
1.404043910E1,-2.008009911E0,-7.294232368E0,4.173522472E0
1.404290248E1,-2.218213081E0,-7.432570934E0,4.226222992E0
1.404536587E1,-2.447580099E0,-7.504435539E0,4.221432209E0
1.404782925E1,-2.701500893E0,-7.729011536E0,4.135194778E0
1.405029264E1,-2.973986626E0,-7.843994617E0,3.896245956E0
1.405275602E1,-3.236890316E0,-7.805666924E0,3.753115892E0
1.405521941E1,-3.256054163E0,-7.987723351E0,3.662087917E0
1.405768279E1,-3.146461010E0,-8.188344955E0,3.461466551E0
1.406014618E1,-3.026687145E0,-8.403338432E0,3.399183989E0
1.406260956E1,-2.873376608E0,-8.666242599E0,3.360856295E0
1.406507295E1,-2.706291914E0,-8.929744720E0,3.245873451E0
1.406753634E1,-2.400269508E0,-9.230976105E0,3.255455256E0
1.406999972E1,-2.122394085E0,-9.517834663E0,3.408766031E0
1.407246311E1,-1.845117331E0,-9.833439827E0,3.485421181E0
1.407492649E1,-1.428902984E0,-1.014365387E1,3.633342028E0
1.407738988E1,-1.065389037E0,-1.045925808E1,3.471048355E0
1.407985326E1,-5.874910951E-1,-1.079402637E1,3.212935686E0
1.408231665E1,-1.521128863E-1,-1.108088493E1,2.997342587E0
1.408478003E1,2.928472459E-1,-1.129168701E1,2.969195604E0
1.408724342E1,7.809259892E-1,-1.144439888E1,2.945240974E0
1.408970680E1,1.173185587E0,-1.174083900E1,2.878167391E0
1.409217019E1,1.545682549E0,-1.194685078E1,3.021297216E0
1.409463358E1,2.014597416E0,-1.212351704E1,3.312946796E0
1.409709696E1,2.254145384E0,-1.226664639E1,3.590223551E0
1.409956035E1,2.449975729E0,-1.234330177E1,4.053748608E0
1.410202373E1,2.717670441E0,-1.223849964E1,4.574765205E0
1.410448712E1,2.837444305E0,-1.213788986E1,4.890369415E0
1.410695050E1,2.851817131E0,-1.212351704E1,4.943069935E0
1.410941389E1,2.894935846E0,-1.208998013E1,5.034098148E0
1.411187727E1,2.866190195E0,-1.198457909E1,5.158064365E0
1.411434066E1,2.688924551E0,-1.183186722E1,5.411386013E0
1.411680404E1,2.416439056E0,-1.171688461E1,5.583860397E0
1.411926743E1,2.110416651E0,-1.151147175E1,5.731781483E0
1.412173082E1,1.804394245E0,-1.127252293E1,5.803645611E0
1.412419420E1,1.651083589E0,-1.105693054E1,5.874911308E0
1.412665759E1,1.493580818E0,-1.077007198E1,6.004266739E0
1.412912097E1,1.220496297E0,-1.040236568E1,6.271961689E0
1.413158436E1,9.719654322E-1,-1.014904404E1,6.386345863E0
1.413404774E1,5.988696218E-1,-9.828648567E0,6.563611031E0
1.413651113E1,2.497286350E-1,-9.651383400E0,6.797769070E0
1.413897451E1,-9.941235930E-2,-9.465134621E0,6.884006500E0
1.414143790E1,-3.766889870E-1,-9.364524841E0,6.969645023E0
1.414390128E1,-7.354119420E-1,-9.345360756E0,6.840888023E0
1.414636467E1,-1.199535847E0,-9.345360756E0,6.701950073E0
1.414882806E1,-1.534304023E0,-9.383687973E0,6.429464340E0
1.415129144E1,-1.864281178E0,-9.450761795E0,6.119249821E0
1.415375482E1,-2.242167950E0,-9.417224884E0,5.770109177E0
1.415621821E1,-2.514653683E0,-9.197440147E0,5.502414227E0
1.415868160E1,-2.696709871E0,-9.005801201E0,4.957442760E0
1.416114498E1,-2.854212761E0,-8.723733902E0,4.637047768E0
1.416360837E1,-2.796721220E0,-8.417711258E0,4.311861515E0
1.416607175E1,-2.954822779E0,-7.968559265E0,4.048957825E0
1.416853514E1,-2.945240974E0,-7.686491966E0,3.877082109E0
1.417099852E1,-3.112325430E0,-7.327768803E0,3.480630398E0
1.417346191E1,-3.294381857E0,-6.811543465E0,3.169816971E0
1.417592529E1,-3.351873398E0,-6.648650646E0,2.691919088E0
1.417838868E1,-3.485421181E0,-6.557622433E0,2.204439163E0
1.418085207E1,-3.576449394E0,-6.371374130E0,2.161320448E0
1.418331545E1,-3.629149914E0,-6.299509525E0,2.060710430E0
1.418577884E1,-3.710596323E0,-6.318673611E0,2.022382736E0
1.418824222E1,-3.753714800E0,-6.605532169E0,1.745106101E0
1.419070561E1,-3.801624537E0,-6.825916290E0,1.797806621E0
1.419316899E1,-3.815398455E0,-7.012164593E0,1.788224697E0
1.419563238E1,-3.935172319E0,-7.150503635E0,1.669049621E0
1.419809576E1,-3.978291035E0,-7.279859066E0,1.510948062E0
1.420055920E1,-3.853726149E0,-7.332559586E0,1.592394352E0
1.420302259E1,-3.758505821E0,-7.533181190E0,1.463038564E0
1.420548597E1,-3.557285547E0,-7.590672493E0,1.358236313E0
1.420794936E1,-3.509376049E0,-7.662537098E0,1.143242121E0
1.421041274E1,-3.375828028E0,-7.944604397E0,1.057004929E0
1.421287613E1,-3.212935686E0,-8.006887436E0,1.095332623E0
1.421533951E1,-2.969195604E0,-8.058988571E0,1.180970907E0
1.421780290E1,-2.868585587E0,-8.040423393E0,9.899315238E-1
1.422026634E1,-2.763184547E0,-8.121271133E0,7.318186760E-1
1.422272982E1,-2.461953163E0,-8.173972130E0,5.503612161E-1
1.422519326E1,-2.552981138E0,-8.130852699E0,6.078526974E-1
1.422765675E1,-2.514653683E0,-8.188344955E0,5.264064074E-1
1.423012019E1,-2.514653683E0,-8.111689568E0,5.791069269E-1
1.423258363E1,-2.548190355E0,-8.102107048E0,6.887000799E-1
1.423504712E1,-2.447580099E0,-8.308118820E0,5.838978887E-1
1.423751056E1,-2.304450274E0,-8.590186119E0,5.982707739E-1
1.423997404E1,-2.199049234E0,-8.872253418E0,8.515926003E-1
1.424243748E1,-2.127184868E0,-9.216603279E0,1.167196870E0
1.424490097E1,-2.088857174E0,-9.503461838E0,1.659467816E0
1.424736441E1,-2.098439217E0,-9.857394218E0,2.142156601E0
1.424982790E1,-1.888235927E0,-1.056465912E1,2.509862661E0
1.425229134E1,-1.806789637E0,-1.116712189E1,2.763184547E0
1.425475477E1,-1.715761542E0,-1.172167492E1,3.088370800E0
1.425721826E1,-1.806789637E0,-1.218579960E1,3.485421181E0
1.425968170E1,-2.146348715E0,-1.265411568E1,3.523748875E0
1.426214519E1,-2.131975889E0,-1.318471432E1,3.614178181E0
1.426460863E1,-2.328405142E0,-1.363925552E1,3.657296896E0
1.426707212E1,-2.552981138E0,-1.409319878E1,3.633342028E0
1.426953556E1,-2.404461622E0,-1.491604614E1,3.614178181E0
1.427199904E1,-2.653591394E0,-1.513583088E1,3.705206394E0
1.427446248E1,-2.767975569E0,-1.547059917E1,3.929782629E0
1.427692597E1,-2.868585587E0,-1.585806751E1,3.920200586E0
1.427938941E1,-2.993150473E0,-1.632638359E1,3.767488956E0
1.428185285E1,-2.859003544E0,-1.676176262E1,3.915409565E0
1.428431634E1,-2.710484028E0,-1.709653091E1,4.044765472E0
1.428677977E1,-2.457162142E0,-1.778463173E1,3.786652803E0
1.428924326E1,-2.361342907E0,-1.826312828E1,3.533330917E0
1.429170670E1,-2.294868469E0,-1.859310532E1,3.251263142E0
1.429417019E1,-2.266122818E0,-1.893206596E1,2.930867910E0
1.429663363E1,-2.270913601E0,-1.933869743E1,2.538608313E0
1.429909712E1,-2.418834448E0,-1.965909386E1,2.065501451E0
1.430156056E1,-2.586518049E0,-1.989804268E1,1.912789583E0
1.430402399E1,-2.672755241E0,-2.017052841E1,1.788224697E0
1.430648748E1,-2.921286106E0,-2.021843719E1,1.520529985E0
1.430895092E1,-3.188980818E0,-2.048613167E1,1.162405968E0
1.431141441E1,-3.475839376E0,-2.043822289E1,9.234569669E-1
1.431387785E1,-3.657895803E0,-2.055799675E1,7.605644464E-1
1.431634134E1,-3.930381536E0,-2.061548805E1,6.557622552E-1
1.431880477E1,-4.035782337E0,-2.070172501E1,4.162144065E-1
1.432126826E1,-4.317850113E0,-2.066818810E1,1.628925353E-1
1.432373170E1,-4.724482536E0,-2.044301414E1,9.162705392E-2
1.432619519E1,-4.910730839E0,-2.024718285E1,-1.377400197E-2
1.432865863E1,-5.116742134E0,-2.003697968E1,-2.287681997E-1
1.433112206E1,-5.174233437E0,-1.981240463E1,-6.875023246E-1
1.433358556E1,-5.269454002E0,-1.929557991E1,-9.983156919E-1
1.433604899E1,-5.126324177E0,-1.902788544E1,-1.409739137E0
1.433851248E1,-4.881985188E0,-1.876019096E1,-1.739117384E0
1.434097592E1,-4.595126629E0,-1.842542267E1,-1.916382790E0
1.434343941E1,-4.255567551E0,-1.801878929E1,-2.035557985E0
1.434590285E1,-3.887262821E0,-1.766066551E1,-2.188868523E0
1.434836634E1,-3.590822220E0,-1.727319717E1,-2.346371174E0
1.435082977E1,-3.289590836E0,-1.710611153E1,-2.442190409E0
1.435329321E1,-2.988359451E0,-1.672343445E1,-2.379907846E0
1.435575670E1,-2.897331238E0,-1.620720863E1,-2.341580391E0
