"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.966440985E1,4.383499920E-1,-1.217837453E0,-8.937500417E-3
1.966694835E1,4.383499920E-1,-1.217837453E0,-8.937500417E-3
1.966948712E1,4.383499920E-1,-1.217837453E0,-8.937500417E-3
1.967202589E1,4.383499920E-1,-1.217837453E0,-8.937500417E-3
1.967456389E1,4.383499920E-1,-1.217837453E0,-8.937500417E-3
1.967710189E1,4.383499920E-1,-1.217837453E0,-8.937500417E-3
1.967964014E1,4.383499920E-1,-1.217837453E0,-8.937500417E-3
1.968217841E1,4.383499920E-1,-1.217837453E0,-8.937500417E-3
1.968471645E1,4.013625085E-1,-1.199275017E0,-3.066249937E-2
1.968725449E1,4.013625085E-1,-1.199275017E0,-3.066249937E-2
1.968979228E1,4.013625085E-1,-1.199275017E0,-3.066249937E-2
1.969233008E1,4.013625085E-1,-1.199275017E0,-3.066249937E-2
1.969486793E1,4.013625085E-1,-1.199275017E0,-3.066249937E-2
1.969740578E1,4.013625085E-1,-1.199275017E0,-3.066249937E-2
1.969994408E1,4.013625085E-1,-1.199275017E0,-3.066249937E-2
1.970248239E1,4.013625085E-1,-1.199275017E0,-3.066249937E-2
1.970502058E1,3.744125068E-1,-1.164075017E0,-3.770250082E-1
1.970755878E1,3.744125068E-1,-1.164075017E0,-3.770250082E-1
1.971009719E1,3.744125068E-1,-1.164075017E0,-3.770250082E-1
1.971263561E1,3.744125068E-1,-1.164075017E0,-3.770250082E-1
1.971517380E1,3.744125068E-1,-1.164075017E0,-3.770250082E-1
1.971771199E1,3.744125068E-1,-1.164075017E0,-3.770250082E-1
1.972024993E1,3.744125068E-1,-1.164075017E0,-3.770250082E-1
1.972278789E1,3.744125068E-1,-1.164075017E0,-3.770250082E-1
1.972532589E1,3.268375099E-1,-1.094912529E0,-7.647749782E-1
1.972786389E1,3.268375099E-1,-1.094912529E0,-7.647749782E-1
1.973040193E1,3.268375099E-1,-1.094912529E0,-7.647749782E-1
1.973293997E1,3.268375099E-1,-1.094912529E0,-7.647749782E-1
1.973547874E1,3.268375099E-1,-1.094912529E0,-7.647749782E-1
1.973801751E1,3.268375099E-1,-1.094912529E0,-7.647749782E-1
1.974055628E1,3.268375099E-1,-1.094912529E0,-7.647749782E-1
1.974309505E1,3.268375099E-1,-1.094912529E0,-7.647749782E-1
1.974563244E1,5.050374866E-1,-1.000450015E0,-9.746000171E-1
1.974816982E1,5.050374866E-1,-1.000450015E0,-9.746000171E-1
1.975070782E1,5.050374866E-1,-1.000450015E0,-9.746000171E-1
1.975324582E1,5.050374866E-1,-1.000450015E0,-9.746000171E-1
1.975578290E1,5.050374866E-1,-1.000450015E0,-9.746000171E-1
1.975831998E1,5.050374866E-1,-1.000450015E0,-9.746000171E-1
1.976085862E1,5.050374866E-1,-1.000450015E0,-9.746000171E-1
1.976339723E1,5.050374866E-1,-1.000450015E0,-9.746000171E-1
1.976593600E1,5.631999969E-1,-8.438374996E-1,-9.495750070E-1
1.976847477E1,5.631999969E-1,-8.438374996E-1,-9.495750070E-1
1.977101321E1,5.631999969E-1,-8.438374996E-1,-9.495750070E-1
1.977355168E1,5.631999969E-1,-8.438374996E-1,-9.495750070E-1
1.977608968E1,5.631999969E-1,-8.438374996E-1,-9.495750070E-1
1.977862768E1,5.631999969E-1,-8.438374996E-1,-9.495750070E-1
1.978116550E1,5.631999969E-1,-8.438374996E-1,-9.495750070E-1
1.978370331E1,5.631999969E-1,-8.438374996E-1,-9.495750070E-1
1.978624161E1,4.496249855E-1,-6.637125015E-1,-8.872874975E-1
1.978877992E1,4.496249855E-1,-6.637125015E-1,-8.872874975E-1
1.979131814E1,4.496249855E-1,-6.637125015E-1,-8.872874975E-1
1.979385634E1,4.496249855E-1,-6.637125015E-1,-8.872874975E-1
1.979639464E1,4.496249855E-1,-6.637125015E-1,-8.872874975E-1
1.979893295E1,4.496249855E-1,-6.637125015E-1,-8.872874975E-1
1.980147140E1,4.496249855E-1,-6.637125015E-1,-8.872874975E-1
1.980400986E1,4.496249855E-1,-6.637125015E-1,-8.872874975E-1
1.980654755E1,1.126125008E-1,-5.150749683E-1,-8.557999730E-1
1.980908524E1,1.126125008E-1,-5.150749683E-1,-8.557999730E-1
1.981162368E1,1.126125008E-1,-5.150749683E-1,-8.557999730E-1
1.981416210E1,1.126125008E-1,-5.150749683E-1,-8.557999730E-1
1.981669968E1,1.126125008E-1,-5.150749683E-1,-8.557999730E-1
1.981923726E1,1.126125008E-1,-5.150749683E-1,-8.557999730E-1
1.982177540E1,1.126125008E-1,-5.150749683E-1,-8.557999730E-1
1.982431355E1,1.126125008E-1,-5.150749683E-1,-8.557999730E-1
1.982685167E1,-2.406249940E-2,-4.215750098E-1,-7.863624692E-1
1.982938978E1,-2.406249940E-2,-4.215750098E-1,-7.863624692E-1
1.983192855E1,-2.406249940E-2,-4.215750098E-1,-7.863624692E-1
1.983446732E1,-2.406249940E-2,-4.215750098E-1,-7.863624692E-1
1.983700644E1,-2.406249940E-2,-4.215750098E-1,-7.863624692E-1
1.983954555E1,-2.406249940E-2,-4.215750098E-1,-7.863624692E-1
1.984208461E1,-2.406249940E-2,-4.215750098E-1,-7.863624692E-1
1.984462365E1,-2.406249940E-2,-4.215750098E-1,-7.863624692E-1
1.984716199E1,-6.489999592E-2,-4.041124880E-1,-6.957499981E-1
1.984970034E1,-6.489999592E-2,-4.041124880E-1,-6.957499981E-1
1.985223928E1,-6.489999592E-2,-4.041124880E-1,-6.957499981E-1
1.985477821E1,-6.489999592E-2,-4.041124880E-1,-6.957499981E-1
1.985731632E1,-6.489999592E-2,-4.041124880E-1,-6.957499981E-1
1.985985444E1,-6.489999592E-2,-4.041124880E-1,-6.957499981E-1
1.986239232E1,-6.489999592E-2,-4.041124880E-1,-6.957499981E-1
1.986493020E1,-6.489999592E-2,-4.041124880E-1,-6.957499981E-1
1.986746817E1,-1.237499993E-2,-4.529249966E-1,-5.890499949E-1
1.987000613E1,-1.237499993E-2,-4.529249966E-1,-5.890499949E-1
1.987254415E1,-1.237499993E-2,-4.529249966E-1,-5.890499949E-1
1.987508219E1,-1.237499993E-2,-4.529249966E-1,-5.890499949E-1
1.987762046E1,-1.237499993E-2,-4.529249966E-1,-5.890499949E-1
1.988015873E1,-1.237499993E-2,-4.529249966E-1,-5.890499949E-1
1.988269674E1,-1.237499993E-2,-4.529249966E-1,-5.890499949E-1
1.988523474E1,-1.237499993E-2,-4.529249966E-1,-5.890499949E-1
1.988777324E1,4.166249931E-2,-5.860249996E-1,-4.075500071E-1
1.989031174E1,4.166249931E-2,-5.860249996E-1,-4.075500071E-1
1.989285048E1,4.166249931E-2,-5.860249996E-1,-4.075500071E-1
1.989538925E1,4.166249931E-2,-5.860249996E-1,-4.075500071E-1
1.989792798E1,4.166249931E-2,-5.860249996E-1,-4.075500071E-1
1.990046671E1,4.166249931E-2,-5.860249996E-1,-4.075500071E-1
1.990300521E1,4.166249931E-2,-5.860249996E-1,-4.075500071E-1
1.990554370E1,4.166249931E-2,-5.860249996E-1,-4.075500071E-1
1.990808263E1,5.458749831E-2,-7.913125157E-1,-2.425500005E-1
1.991062155E1,5.458749831E-2,-7.913125157E-1,-2.425500005E-1
1.991316089E1,5.458749831E-2,-7.913125157E-1,-2.425500005E-1
1.991570024E1,5.458749831E-2,-7.913125157E-1,-2.425500005E-1
1.991823920E1,5.458749831E-2,-7.913125157E-1,-2.425500005E-1
1.992077816E1,5.458749831E-2,-7.913125157E-1,-2.425500005E-1
1.992331672E1,5.458749831E-2,-7.913125157E-1,-2.425500005E-1
1.992585530E1,5.458749831E-2,-7.913125157E-1,-2.425500005E-1
1.992839407E1,2.774749994E-1,-9.840874672E-1,-1.083500013E-1
1.993093284E1,2.774749994E-1,-9.840874672E-1,-1.083500013E-1
1.993347148E1,2.774749994E-1,-9.840874672E-1,-1.083500013E-1
1.993601014E1,2.774749994E-1,-9.840874672E-1,-1.083500013E-1
1.993855014E1,2.774749994E-1,-9.840874672E-1,-1.083500013E-1
1.994109014E1,2.774749994E-1,-9.840874672E-1,-1.083500013E-1
1.994362889E1,2.774749994E-1,-9.840874672E-1,-1.083500013E-1
1.994616766E1,2.774749994E-1,-9.840874672E-1,-1.083500013E-1
1.994870628E1,6.265875101E-1,-1.165037513E0,9.968750179E-2
1.995124489E1,6.265875101E-1,-1.165037513E0,9.968750179E-2
1.995378255E1,6.265875101E-1,-1.165037513E0,9.968750179E-2
1.995632020E1,6.265875101E-1,-1.165037513E0,9.968750179E-2
1.995885899E1,6.265875101E-1,-1.165037513E0,9.968750179E-2
1.996139780E1,6.265875101E-1,-1.165037513E0,9.968750179E-2
1.996393626E1,6.265875101E-1,-1.165037513E0,9.968750179E-2
1.996647472E1,6.265875101E-1,-1.165037513E0,9.968750179E-2
1.996901301E1,9.156125188E-1,-1.361112475E0,3.414124846E-1
1.997155128E1,9.156125188E-1,-1.361112475E0,3.414124846E-1
1.997409005E1,9.156125188E-1,-1.361112475E0,3.414124846E-1
1.997662882E1,9.156125188E-1,-1.361112475E0,3.414124846E-1
1.997916808E1,9.156125188E-1,-1.361112475E0,3.414124846E-1
1.998170735E1,9.156125188E-1,-1.361112475E0,3.414124846E-1
1.998424627E1,1.040187478E0,-1.597200036E0,5.878124833E-1
1.998678520E1,1.040187478E0,-1.597200036E0,5.878124833E-1
1.998932455E1,1.040187478E0,-1.597200036E0,5.878124833E-1
1.999186393E1,1.040187478E0,-1.597200036E0,5.878124833E-1
1.999440285E1,1.040187478E0,-1.597200036E0,5.878124833E-1
1.999694178E1,1.040187478E0,-1.597200036E0,5.878124833E-1
1.999948081E1,1.040187478E0,-1.597200036E0,5.878124833E-1
2.000201985E1,1.040187478E0,-1.597200036E0,5.878124833E-1
2.000455881E1,9.657999873E-1,-1.875774980E0,8.596500158E-1
2.000709777E1,9.657999873E-1,-1.875774980E0,8.596500158E-1
2.000963590E1,9.657999873E-1,-1.875774980E0,8.596500158E-1
2.001217402E1,9.657999873E-1,-1.875774980E0,8.596500158E-1
2.001471140E1,9.657999873E-1,-1.875774980E0,8.596500158E-1
2.001724879E1,9.657999873E-1,-1.875774980E0,8.596500158E-1
2.001978667E1,9.657999873E-1,-1.875774980E0,8.596500158E-1
2.002232456E1,9.657999873E-1,-1.875774980E0,8.596500158E-1
2.002486225E1,8.725749850E-1,-2.041737556E0,1.037024975E0
2.002739994E1,8.725749850E-1,-2.041737556E0,1.037024975E0
2.002993854E1,8.725749850E-1,-2.041737556E0,1.037024975E0
2.003247715E1,8.725749850E-1,-2.041737556E0,1.037024975E0
2.003501561E1,8.725749850E-1,-2.041737556E0,1.037024975E0
2.003755408E1,8.725749850E-1,-2.041737556E0,1.037024975E0
2.004009251E1,8.725749850E-1,-2.041737556E0,1.037024975E0
2.004263093E1,8.725749850E-1,-2.041737556E0,1.037024975E0
2.004517032E1,7.486875057E-1,-2.064012527E0,1.079237461E0
2.004770970E1,7.486875057E-1,-2.064012527E0,1.079237461E0
2.005024819E1,7.486875057E-1,-2.064012527E0,1.079237461E0
2.005278670E1,7.486875057E-1,-2.064012527E0,1.079237461E0
2.005532531E1,7.486875057E-1,-2.064012527E0,1.079237461E0
2.005786393E1,7.486875057E-1,-2.064012527E0,1.079237461E0
2.006040283E1,7.486875057E-1,-2.064012527E0,1.079237461E0
2.006294171E1,7.486875057E-1,-2.064012527E0,1.079237461E0
2.006548068E1,6.506500244E-1,-1.922525048E0,9.917874932E-1
2.006801964E1,6.506500244E-1,-1.922525048E0,9.917874932E-1
2.007055838E1,6.506500244E-1,-1.922525048E0,9.917874932E-1
2.007309711E1,6.506500244E-1,-1.922525048E0,9.917874932E-1
2.007563576E1,6.506500244E-1,-1.922525048E0,9.917874932E-1
2.007817442E1,6.506500244E-1,-1.922525048E0,9.917874932E-1
2.008071346E1,6.506500244E-1,-1.922525048E0,9.917874932E-1
2.008325250E1,6.506500244E-1,-1.922525048E0,9.917874932E-1
2.008579177E1,4.034250081E-1,-1.754775047E0,8.403999805E-1
2.008833104E1,4.034250081E-1,-1.754775047E0,8.403999805E-1
2.009086947E1,4.034250081E-1,-1.754775047E0,8.403999805E-1
2.009340789E1,4.034250081E-1,-1.754775047E0,8.403999805E-1
2.009594701E1,4.034250081E-1,-1.754775047E0,8.403999805E-1
2.009848612E1,4.034250081E-1,-1.754775047E0,8.403999805E-1
2.010102516E1,4.034250081E-1,-1.754775047E0,8.403999805E-1
2.010356420E1,4.034250081E-1,-1.754775047E0,8.403999805E-1
2.010610282E1,1.053249985E-1,-1.482524991E0,5.293750167E-1
2.010864143E1,1.053249985E-1,-1.482524991E0,5.293750167E-1
2.011118024E1,1.053249985E-1,-1.482524991E0,5.293750167E-1
2.011371905E1,1.053249985E-1,-1.482524991E0,5.293750167E-1
2.011625828E1,1.053249985E-1,-1.482524991E0,5.293750167E-1
2.011879751E1,1.053249985E-1,-1.482524991E0,5.293750167E-1
2.012133607E1,1.053249985E-1,-1.482524991E0,5.293750167E-1
2.012387465E1,1.053249985E-1,-1.482524991E0,5.293750167E-1
2.012641373E1,-1.854874939E-1,-1.216325045E0,1.665125042E-1
2.012895281E1,-1.854874939E-1,-1.216325045E0,1.665125042E-1
2.013149146E1,-1.854874939E-1,-1.216325045E0,1.665125042E-1
2.013403011E1,-1.854874939E-1,-1.216325045E0,1.665125042E-1
2.013656996E1,-1.854874939E-1,-1.216325045E0,1.665125042E-1
2.013910980E1,-1.854874939E-1,-1.216325045E0,1.665125042E-1
2.014164903E1,-1.854874939E-1,-1.216325045E0,1.665125042E-1
2.014418826E1,-1.854874939E-1,-1.216325045E0,1.665125042E-1
2.014672714E1,-3.899500072E-1,-9.949499965E-1,-1.380500048E-1
2.014926603E1,-3.899500072E-1,-9.949499965E-1,-1.380500048E-1
2.015180456E1,-3.899500072E-1,-9.949499965E-1,-1.380500048E-1
2.015434306E1,-3.899500072E-1,-9.949499965E-1,-1.380500048E-1
2.015688179E1,-3.899500072E-1,-9.949499965E-1,-1.380500048E-1
2.015942052E1,-3.899500072E-1,-9.949499965E-1,-1.380500048E-1
2.016195889E1,-3.899500072E-1,-9.949499965E-1,-1.380500048E-1
2.016449724E1,-3.899500072E-1,-9.949499965E-1,-1.380500048E-1
2.016703570E1,-4.798749983E-1,-6.822749972E-1,-4.035624862E-1
2.016957416E1,-4.798749983E-1,-6.822749972E-1,-4.035624862E-1
2.017211215E1,-4.798749983E-1,-6.822749972E-1,-4.035624862E-1
2.017465015E1,-4.798749983E-1,-6.822749972E-1,-4.035624862E-1
2.017718872E1,-4.798749983E-1,-6.822749972E-1,-4.035624862E-1
2.017972730E1,-4.798749983E-1,-6.822749972E-1,-4.035624862E-1
2.018226607E1,-4.798749983E-1,-6.822749972E-1,-4.035624862E-1
2.018480484E1,-4.798749983E-1,-6.822749972E-1,-4.035624862E-1
2.018734318E1,-6.096749902E-1,-3.356375098E-1,-6.085749865E-1
2.018988153E1,-6.096749902E-1,-3.356375098E-1,-6.085749865E-1
2.019241983E1,-6.096749902E-1,-3.356375098E-1,-6.085749865E-1
2.019495810E1,-6.096749902E-1,-3.356375098E-1,-6.085749865E-1
2.019749625E1,-6.096749902E-1,-3.356375098E-1,-6.085749865E-1
2.020003441E1,-6.096749902E-1,-3.356375098E-1,-6.085749865E-1
2.020257255E1,-6.096749902E-1,-3.356375098E-1,-6.085749865E-1
2.020511070E1,-6.096749902E-1,-3.356375098E-1,-6.085749865E-1
2.020764932E1,-7.470374703E-1,-9.253749996E-2,-6.689375043E-1
2.021018793E1,-7.470374703E-1,-9.253749996E-2,-6.689375043E-1
2.021272688E1,-7.470374703E-1,-9.253749996E-2,-6.689375043E-1
2.021526584E1,-7.470374703E-1,-9.253749996E-2,-6.689375043E-1
2.021780554E1,-7.470374703E-1,-9.253749996E-2,-6.689375043E-1
2.022034523E1,-7.470374703E-1,-9.253749996E-2,-6.689375043E-1
2.022288397E1,-7.470374703E-1,-9.253749996E-2,-6.689375043E-1
2.022542270E1,-7.470374703E-1,-9.253749996E-2,-6.689375043E-1
2.022796147E1,-9.374749660E-1,1.966249943E-2,-6.247999668E-1
2.023050024E1,-9.374749660E-1,1.966249943E-2,-6.247999668E-1
2.023304058E1,-9.374749660E-1,1.966249943E-2,-6.247999668E-1
2.023558093E1,-9.374749660E-1,1.966249943E-2,-6.247999668E-1
2.023812027E1,-9.374749660E-1,1.966249943E-2,-6.247999668E-1
2.024065962E1,-9.374749660E-1,1.966249943E-2,-6.247999668E-1
2.024319934E1,-9.374749660E-1,1.966249943E-2,-6.247999668E-1
2.024573907E1,-9.374749660E-1,1.966249943E-2,-6.247999668E-1
2.024827907E1,-1.160087466E0,4.001250118E-2,-5.138375163E-1
2.025081907E1,-1.160087466E0,4.001250118E-2,-5.138375163E-1
2.025335796E1,-1.160087466E0,4.001250118E-2,-5.138375163E-1
2.025589684E1,-1.160087466E0,4.001250118E-2,-5.138375163E-1
2.025843592E1,-1.160087466E0,4.001250118E-2,-5.138375163E-1
2.026097500E1,-1.160087466E0,4.001250118E-2,-5.138375163E-1
2.026351396E1,-1.160087466E0,4.001250118E-2,-5.138375163E-1
2.026605292E1,-1.160087466E0,4.001250118E-2,-5.138375163E-1
2.026859246E1,-1.472074986E0,3.533750027E-2,-4.380750060E-1
2.027113200E1,-1.472074986E0,3.533750027E-2,-4.380750060E-1
2.027367091E1,-1.472074986E0,3.533750027E-2,-4.380750060E-1
2.027620983E1,-1.472074986E0,3.533750027E-2,-4.380750060E-1
2.027874814E1,-1.472074986E0,3.533750027E-2,-4.380750060E-1
2.028128645E1,-1.472074986E0,3.533750027E-2,-4.380750060E-1
2.028382489E1,-1.472074986E0,3.533750027E-2,-4.380750060E-1
2.028636332E1,-1.472074986E0,3.533750027E-2,-4.380750060E-1
2.028890181E1,-1.712837458E0,4.895000160E-2,-2.887499928E-1
2.029144032E1,-1.712837458E0,4.895000160E-2,-2.887499928E-1
2.029397919E1,-1.712837458E0,4.895000160E-2,-2.887499928E-1
2.029651807E1,-1.712837458E0,4.895000160E-2,-2.887499928E-1
2.029905761E1,-1.712837458E0,4.895000160E-2,-2.887499928E-1
2.030159715E1,-1.712837458E0,4.895000160E-2,-2.887499928E-1
2.030413672E1,-1.815687537E0,7.081250101E-2,-1.847999990E-1
2.030667630E1,-1.815687537E0,7.081250101E-2,-1.847999990E-1
2.030921580E1,-1.815687537E0,7.081250101E-2,-1.847999990E-1
2.031175530E1,-1.815687537E0,7.081250101E-2,-1.847999990E-1
2.031429453E1,-1.815687537E0,7.081250101E-2,-1.847999990E-1
2.031683376E1,-1.815687537E0,7.081250101E-2,-1.847999990E-1
2.031937284E1,-1.815687537E0,7.081250101E-2,-1.847999990E-1
2.032191192E1,-1.815687537E0,7.081250101E-2,-1.847999990E-1
2.032445025E1,-1.638587475E0,4.936249927E-2,-1.663749963E-1
2.032698860E1,-1.638587475E0,4.936249927E-2,-1.663749963E-1
2.032952763E1,-1.638587475E0,4.936249927E-2,-1.663749963E-1
2.033206667E1,-1.638587475E0,4.936249927E-2,-1.663749963E-1
2.033460625E1,-1.638587475E0,4.936249927E-2,-1.663749963E-1
2.033714583E1,-1.638587475E0,4.936249927E-2,-1.663749963E-1
2.033968460E1,-1.638587475E0,4.936249927E-2,-1.663749963E-1
2.034222337E1,-1.638587475E0,4.936249927E-2,-1.663749963E-1
2.034476290E1,-1.471799970E0,2.639999986E-2,-1.417624950E-1
2.034730244E1,-1.471799970E0,2.639999986E-2,-1.417624950E-1
2.034984029E1,-1.471799970E0,2.639999986E-2,-1.417624950E-1
2.035237813E1,-1.471799970E0,2.639999986E-2,-1.417624950E-1
2.035491659E1,-1.471799970E0,2.639999986E-2,-1.417624950E-1
2.035745506E1,-1.471799970E0,2.639999986E-2,-1.417624950E-1
2.035999316E1,-1.471799970E0,2.639999986E-2,-1.417624950E-1
2.036253127E1,-1.471799970E0,2.639999986E-2,-1.417624950E-1
2.036506897E1,-1.193362474E0,-1.924999990E-2,-1.273249984E-1
2.036760666E1,-1.193362474E0,-1.924999990E-2,-1.273249984E-1
2.037014483E1,-1.193362474E0,-1.924999990E-2,-1.273249984E-1
2.037268298E1,-1.193362474E0,-1.924999990E-2,-1.273249984E-1
2.037522159E1,-1.193362474E0,-1.924999990E-2,-1.273249984E-1
2.037776021E1,-1.193362474E0,-1.924999990E-2,-1.273249984E-1
2.038029827E1,-1.193362474E0,-1.924999990E-2,-1.273249984E-1
2.038283630E1,-1.193362474E0,-1.924999990E-2,-1.273249984E-1
2.038537446E1,-9.057124853E-1,-7.328750193E-2,-1.436875015E-1
2.038791261E1,-9.057124853E-1,-7.328750193E-2,-1.436875015E-1
2.039045091E1,-9.057124853E-1,-7.328750193E-2,-1.436875015E-1
2.039298922E1,-9.057124853E-1,-7.328750193E-2,-1.436875015E-1
2.039552733E1,-9.057124853E-1,-7.328750193E-2,-1.436875015E-1
2.039806545E1,-9.057124853E-1,-7.328750193E-2,-1.436875015E-1
2.040060378E1,-9.057124853E-1,-7.328750193E-2,-1.436875015E-1
2.040314213E1,-9.057124853E-1,-7.328750193E-2,-1.436875015E-1
2.040568055E1,-6.557375193E-1,-1.120624989E-1,-1.518000066E-1
2.040821897E1,-6.557375193E-1,-1.120624989E-1,-1.518000066E-1
2.041075719E1,-6.557375193E-1,-1.120624989E-1,-1.518000066E-1
2.041329539E1,-6.557375193E-1,-1.120624989E-1,-1.518000066E-1
2.041583370E1,-6.557375193E-1,-1.120624989E-1,-1.518000066E-1
2.041837200E1,-6.557375193E-1,-1.120624989E-1,-1.518000066E-1
2.042091026E1,-6.557375193E-1,-1.120624989E-1,-1.518000066E-1
2.042344853E1,-6.557375193E-1,-1.120624989E-1,-1.518000066E-1
2.042598715E1,-5.229125023E-1,-1.087625027E-1,-8.676250279E-2
2.042852576E1,-5.229125023E-1,-1.087625027E-1,-8.676250279E-2
2.043106566E1,-5.229125023E-1,-1.087625027E-1,-8.676250279E-2
2.043360555E1,-5.229125023E-1,-1.087625027E-1,-8.676250279E-2
2.043614447E1,-5.229125023E-1,-1.087625027E-1,-8.676250279E-2
2.043868339E1,-5.229125023E-1,-1.087625027E-1,-8.676250279E-2
2.044122218E1,-5.229125023E-1,-1.087625027E-1,-8.676250279E-2
2.044376094E1,-5.229125023E-1,-1.087625027E-1,-8.676250279E-2
2.044629937E1,-4.618625045E-1,-9.569999576E-2,-8.786249906E-2
2.044883779E1,-4.618625045E-1,-9.569999576E-2,-8.786249906E-2
2.045137609E1,-4.618625045E-1,-9.569999576E-2,-8.786249906E-2
2.045391440E1,-4.618625045E-1,-9.569999576E-2,-8.786249906E-2
2.045645305E1,-4.618625045E-1,-9.569999576E-2,-8.786249906E-2
2.045899170E1,-4.618625045E-1,-9.569999576E-2,-8.786249906E-2
2.046153029E1,-4.618625045E-1,-9.569999576E-2,-8.786249906E-2
2.046406887E1,-4.618625045E-1,-9.569999576E-2,-8.786249906E-2
2.046660764E1,-2.879250050E-1,-1.090374961E-1,-1.215500012E-1
2.046914641E1,-2.879250050E-1,-1.090374961E-1,-1.215500012E-1
2.047168504E1,-2.879250050E-1,-1.090374961E-1,-1.215500012E-1
2.047422366E1,-2.879250050E-1,-1.090374961E-1,-1.215500012E-1
2.047676246E1,-2.879250050E-1,-1.090374961E-1,-1.215500012E-1
2.047930127E1,-2.879250050E-1,-1.090374961E-1,-1.215500012E-1
2.048183923E1,-2.879250050E-1,-1.090374961E-1,-1.215500012E-1
2.048437720E1,-2.879250050E-1,-1.090374961E-1,-1.215500012E-1
2.048691539E1,-1.020250022E-1,-1.263625026E-1,-1.258125007E-1
2.048945358E1,-1.020250022E-1,-1.263625026E-1,-1.258125007E-1
2.049199127E1,-1.020250022E-1,-1.263625026E-1,-1.258125007E-1
2.049452896E1,-1.020250022E-1,-1.263625026E-1,-1.258125007E-1
2.049706712E1,-1.020250022E-1,-1.263625026E-1,-1.258125007E-1
2.049960527E1,-1.020250022E-1,-1.263625026E-1,-1.258125007E-1
2.050214405E1,-1.020250022E-1,-1.263625026E-1,-1.258125007E-1
2.050468282E1,-1.020250022E-1,-1.263625026E-1,-1.258125007E-1
2.050722094E1,1.329624951E-1,-1.604624987E-1,-6.297499686E-2
2.050975905E1,1.329624951E-1,-1.604624987E-1,-6.297499686E-2
2.051229800E1,1.329624951E-1,-1.604624987E-1,-6.297499686E-2
2.051483696E1,1.329624951E-1,-1.604624987E-1,-6.297499686E-2
2.051737554E1,1.329624951E-1,-1.604624987E-1,-6.297499686E-2
2.051991412E1,1.329624951E-1,-1.604624987E-1,-6.297499686E-2
2.052245186E1,1.329624951E-1,-1.604624987E-1,-6.297499686E-2
2.052498959E1,1.329624951E-1,-1.604624987E-1,-6.297499686E-2
2.052752878E1,3.115749955E-1,-1.879625022E-1,2.777500078E-2
2.053006797E1,3.115749955E-1,-1.879625022E-1,2.777500078E-2
2.053260645E1,3.115749955E-1,-1.879625022E-1,2.777500078E-2
2.053514491E1,3.115749955E-1,-1.879625022E-1,2.777500078E-2
2.053768383E1,3.115749955E-1,-1.879625022E-1,2.777500078E-2
2.054022275E1,3.115749955E-1,-1.879625022E-1,2.777500078E-2
2.054276089E1,3.115749955E-1,-1.879625022E-1,2.777500078E-2
2.054529904E1,3.115749955E-1,-1.879625022E-1,2.777500078E-2
2.054783750E1,4.144249856E-1,-2.036374956E-1,1.651374996E-1
2.055037596E1,4.144249856E-1,-2.036374956E-1,1.651374996E-1
2.055291458E1,4.144249856E-1,-2.036374956E-1,1.651374996E-1
2.055545320E1,4.144249856E-1,-2.036374956E-1,1.651374996E-1
2.055799184E1,4.144249856E-1,-2.036374956E-1,1.651374996E-1
2.056053049E1,4.144249856E-1,-2.036374956E-1,1.651374996E-1
2.056306957E1,4.144249856E-1,-2.036374956E-1,1.651374996E-1
2.056560865E1,4.144249856E-1,-2.036374956E-1,1.651374996E-1
2.056814694E1,5.185124874E-1,-2.320999950E-1,2.391124964E-1
2.057068521E1,5.185124874E-1,-2.320999950E-1,2.391124964E-1
2.057322340E1,5.185124874E-1,-2.320999950E-1,2.391124964E-1
2.057576159E1,5.185124874E-1,-2.320999950E-1,2.391124964E-1
2.057830005E1,5.185124874E-1,-2.320999950E-1,2.391124964E-1
2.058083851E1,5.185124874E-1,-2.320999950E-1,2.391124964E-1
2.058337647E1,5.185124874E-1,-2.320999950E-1,2.391124964E-1
2.058591443E1,5.185124874E-1,-2.320999950E-1,2.391124964E-1
2.058845399E1,7.056499720E-1,-2.868250012E-1,2.476374954E-1
2.059099356E1,7.056499720E-1,-2.868250012E-1,2.476374954E-1
2.059353260E1,7.056499720E-1,-2.868250012E-1,2.476374954E-1
2.059607164E1,7.056499720E-1,-2.868250012E-1,2.476374954E-1
2.059861009E1,7.056499720E-1,-2.868250012E-1,2.476374954E-1
2.060114855E1,7.056499720E-1,-2.868250012E-1,2.476374954E-1
2.060368767E1,7.056499720E-1,-2.868250012E-1,2.476374954E-1
2.060622678E1,7.056499720E-1,-2.868250012E-1,2.476374954E-1
2.060876492E1,1.012412548E0,-3.588750064E-1,1.975875050E-1
2.061130308E1,1.012412548E0,-3.588750064E-1,1.975875050E-1
2.061384184E1,1.012412548E0,-3.588750064E-1,1.975875050E-1
2.061638061E1,1.012412548E0,-3.588750064E-1,1.975875050E-1
2.061891968E1,1.012412548E0,-3.588750064E-1,1.975875050E-1
2.062145872E1,1.012412548E0,-3.588750064E-1,1.975875050E-1
2.062399737E1,1.012412548E0,-3.588750064E-1,1.975875050E-1
2.062653603E1,1.012412548E0,-3.588750064E-1,1.975875050E-1
2.062907522E1,1.164212465E0,-4.042499959E-1,2.212374955E-1
2.063161442E1,1.164212465E0,-4.042499959E-1,2.212374955E-1
