"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.881150183E1,-3.850500286E-1,1.308900070E1,-1.608000040E0
1.881404033E1,-4.330500066E-1,1.294800091E1,-1.879050136E0
1.881657894E1,-3.300000131E-1,1.282800102E1,-2.233050108E0
1.881911756E1,-3.130500019E-1,1.268700027E1,-2.659950018E0
1.882165634E1,-3.109500110E-1,1.252395058E1,-3.057000160E0
1.882419512E1,-1.789500117E-1,1.229400063E1,-3.466050148E0
1.882673369E1,1.395000052E-2,1.210995102E1,-3.747000217E0
1.882927227E1,2.100000083E-1,1.193295097E1,-4.081950188E0
1.883181076E1,6.169500351E-1,1.166895008E1,-4.486050129E0
1.883434926E1,1.314000010E0,1.133400059E1,-5.011050224E0
1.883688788E1,1.387950063E0,1.123095036E1,-5.443950176E0
1.883942649E1,1.378950119E0,1.102305031E1,-5.502000332E0
1.884196491E1,1.186950088E0,1.076205063E1,-5.997000217E0
1.884450333E1,1.252050042E0,1.051005077E1,-6.000000477E0
1.884704153E1,1.585050106E0,1.045995045E1,-5.929950237E0
1.884957972E1,1.873950124E0,1.032795048E1,-5.884950161E0
1.885211877E1,2.073000193E0,1.027800083E1,-5.748000145E0
1.885465781E1,2.365050077E0,1.020195007E1,-5.664000034E0
1.885719631E1,2.502000093E0,1.000305080E1,-5.497050285E0
1.885973481E1,2.583000183E0,9.852000237E0,-5.110950470E0
1.886227385E1,2.784000158E0,9.817950249E0,-4.828950405E0
1.886481289E1,2.857950211E0,9.718050003E0,-4.450050354E0
1.886735170E1,2.995050192E0,9.667950630E0,-3.969000101E0
1.886989051E1,3.295950174E0,9.723000526E0,-3.391950130E0
1.887242881E1,2.671950102E0,9.696000099E0,-3.081000090E0
1.887496712E1,3.004050255E0,9.766050339E0,-2.502000093E0
1.887750570E1,3.282000065E0,9.981000900E0,-1.861950040E0
1.888004427E1,3.427950144E0,1.023495007E1,-1.237050056E0
1.888258291E1,3.676950216E0,1.061100006E1,-4.639500082E-1
1.888512157E1,3.772950172E0,1.093695068E1,2.149500102E-1
1.888766045E1,4.033950329E0,1.139595032E1,8.299500346E-1
1.889019934E1,4.069950104E0,1.171500015E1,1.279950023E0
1.889273808E1,4.156050205E0,1.207605076E1,1.558050036E0
1.889527685E1,4.242000103E0,1.240905094E1,1.660950065E0
1.889781516E1,4.342950344E0,1.277295017E1,1.591950059E0
1.890035347E1,4.339950085E0,1.297395039E1,1.582050085E0
1.890289253E1,4.315950394E0,1.318995094E1,1.326000094E0
1.890543161E1,4.237050056E0,1.339995098E1,1.126950026E0
1.890797053E1,4.039050102E0,1.344600105E1,8.350500464E-1
1.891050945E1,3.829950094E0,1.353195095E1,7.579500079E-1
1.891304808E1,3.531000137E0,1.353405094E1,5.359500051E-1
1.891558670E1,3.313050270E0,1.350795078E1,5.170500278E-1
1.891812536E1,2.995050192E0,1.343595028E1,5.620500445E-1
1.892066401E1,2.644950151E0,1.326405048E1,6.559500098E-1
1.892320198E1,2.403000116E0,1.318500042E1,8.140500188E-1
1.892573994E1,2.073000193E0,1.302900028E1,9.979500771E-1
1.892827736E1,1.941000104E0,1.285695076E1,1.122000098E0
1.893081479E1,1.836000085E0,1.276605034E1,1.359000087E0
1.893335398E1,1.867050052E0,1.257705021E1,1.510050058E0
1.893589317E1,1.831050038E0,1.239195061E1,1.666050076E0
1.893843167E1,1.861950040E0,1.229700089E1,1.731000066E0
1.894097017E1,1.900950074E0,1.218195057E1,1.789950132E0
1.894350890E1,1.956000090E0,1.203795052E1,1.656000137E0
1.894604763E1,1.929000139E0,1.193700027E1,1.612950087E0
1.894858655E1,1.903050065E0,1.188705063E1,1.447950125E0
1.895112548E1,1.813950062E0,1.179405022E1,1.402950048E0
1.895366516E1,1.528950095E0,1.168800068E1,1.414950013E0
1.895620485E1,1.072050095E0,1.155405045E1,1.350000024E0
1.895874331E1,5.359500051E-1,1.137495041E1,1.411950111E0
1.896128177E1,1.720500141E-1,1.130100060E1,1.486050129E0
1.896382030E1,-1.500000060E-1,1.120200062E1,1.402950048E0
1.896635880E1,-4.140000343E-1,1.106805038E1,1.290000081E0
1.896889737E1,-5.020500422E-1,1.091505051E1,1.137000084E0
1.897143595E1,-6.439500451E-1,1.077900028E1,9.760500193E-1
1.897397518E1,-7.819500566E-1,1.069200039E1,7.080000043E-1
1.897651441E1,-7.969500422E-1,1.057695007E1,5.500500202E-1
1.897905303E1,-1.261050105E0,1.020405006E1,3.900000155E-1
1.898159164E1,-1.386000037E0,1.021395016E1,-3.229500055E-1
1.898413021E1,-1.366950035E0,1.029705048E1,-3.439500034E-1
1.898666882E1,-1.555950046E0,1.026600075E1,-4.399500191E-1
1.898920729E1,-1.800000072E0,1.001505089E1,-4.620000124E-1
1.899174575E1,-1.989000082E0,9.841950417E0,-3.850500286E-1
1.899428469E1,-2.020050049E0,9.747000694E0,-4.420500100E-1
1.899682361E1,-2.092050076E0,9.664950371E0,-4.330500066E-1
1.899936192E1,-2.142000198E0,9.615000725E0,-3.160500228E-1
1.900190023E1,-2.173950195E0,9.522000313E0,-1.360500008E-1
1.900443842E1,-2.254950047E0,9.378000259E0,-2.805000171E-2
1.900697661E1,-2.278950214E0,9.244050026E0,1.459500045E-1
1.900951430E1,-2.332050085E0,9.085950851E0,2.220000178E-1
1.901205200E1,-2.439000130E0,9.021000862E0,2.749500275E-1
1.901459072E1,-2.572950125E0,8.809950829E0,3.870000243E-1
1.901712945E1,-2.815050125E0,8.535000801E0,6.270000339E-1
1.901966776E1,-2.724000216E0,8.320050240E0,9.360000491E-1
1.902220607E1,-2.554050207E0,8.266950607E0,6.510000229E-1
1.902474406E1,-2.407950163E0,8.173950195E0,3.060000241E-1
1.902728206E1,-2.346000195E0,8.025000572E0,2.050500065E-1
1.902982037E1,-2.370000124E0,7.788000584E0,2.629500031E-1
1.903235868E1,-2.302950144E0,7.522050381E0,3.660000265E-1
1.903489744E1,-2.169000149E0,7.338000298E0,4.300500154E-1
1.903743621E1,-2.065950155E0,6.984000206E0,5.359500051E-1
1.903997483E1,-2.023050070E0,6.766050339E0,7.110000253E-1
1.904251344E1,-1.939050078E0,6.463950157E0,9.090000391E-1
1.904505283E1,-1.648950100E0,6.208050251E0,1.042950034E0
1.904759221E1,-1.399950027E0,6.064050198E0,1.089000106E0
1.905013225E1,-1.221000075E0,5.872950077E0,1.206000090E0
1.905267229E1,-1.065000057E0,5.715000153E0,1.266000032E0
1.905521123E1,-9.430500269E-1,5.557050228E0,1.354950070E0
1.905775016E1,-8.590500355E-1,5.415000439E0,1.410000086E0
1.906028935E1,-8.610000610E-1,5.320050240E0,1.575000048E0
1.906282854E1,-7.489500642E-1,5.178000450E0,1.750050068E0
1.906536716E1,-7.180500627E-1,5.128050327E0,1.837950110E0
1.906790577E1,-6.390000582E-1,5.071050167E0,1.708950043E0
1.907044442E1,-6.529500484E-1,5.041950226E0,1.716000080E0
1.907298307E1,-5.089499950E-1,5.044050217E0,1.900950074E0
1.907552119E1,-4.090500176E-1,4.969950199E0,2.047049999E0
1.907805931E1,-4.090500176E-1,4.915050030E0,2.097000122E0
1.908059823E1,-2.989500165E-1,4.915050030E0,2.470050097E0
1.908313715E1,-2.460000068E-1,4.921950340E0,2.953950167E0
1.908567580E1,-3.439500034E-1,4.872000217E0,3.316050053E0
1.908821446E1,-3.990000188E-1,4.888950348E0,3.583950281E0
1.909075336E1,-4.660500288E-1,5.017950058E0,3.622050285E0
1.909329224E1,-4.540500343E-1,5.157000065E0,3.720000267E0
1.909583055E1,-3.079500198E-1,5.193000317E0,3.718050241E0
1.909836886E1,-1.549500078E-1,5.322000027E0,3.696000099E0
1.910090671E1,1.950000064E-3,5.382000446E0,3.580950260E0
1.910344456E1,2.295000106E-2,5.430000305E0,3.627000093E0
1.910598275E1,4.005000368E-2,5.482050419E0,3.577050209E0
1.910852094E1,6.195000187E-2,5.620950222E0,3.567000151E0
1.911105882E1,1.480500102E-1,5.715000153E0,3.390000105E0
1.911359667E1,2.530499995E-1,5.731050491E0,3.438000202E0
1.911613432E1,2.200500071E-1,5.740950108E0,3.402000189E0
1.911867198E1,2.370000184E-1,5.715000153E0,3.270000219E0
1.912121016E1,2.029500157E-1,5.716950417E0,3.370950222E0
1.912374835E1,1.410000026E-1,5.626050472E0,3.282000065E0
1.912628666E1,3.495000303E-2,5.559000492E0,3.304050207E0
1.912882496E1,-4.995000362E-2,5.430000305E0,3.258000135E0
1.913136266E1,-2.269500047E-1,5.287950039E0,3.370950222E0
1.913390035E1,-3.160500228E-1,5.278950214E0,3.547950268E0
1.913643820E1,-1.960500032E-1,5.257050037E0,3.756000280E0
1.913897604E1,-1.339500099E-1,5.185950279E0,3.889950275E0
1.914151420E1,-2.530499995E-1,5.137950420E0,3.856950283E0
1.914405236E1,-4.090500176E-1,5.053950310E0,4.027050018E0
1.914659170E1,-5.359500051E-1,4.900950432E0,4.030950069E0
1.914913105E1,-6.150000095E-1,4.869000435E0,4.197000027E0
1.915166973E1,-6.510000229E-1,4.752000332E0,4.282950401E0
1.915420839E1,-7.320000529E-1,4.735050201E0,4.302000046E0
1.915674731E1,-8.710500598E-1,4.588950157E0,4.246950150E0
1.915928623E1,-8.950500488E-1,4.399950027E0,4.209000111E0
1.916182542E1,-9.619500637E-1,4.314000130E0,4.182000160E0
1.916436462E1,-9.450000525E-1,4.411950111E0,4.285050392E0
1.916690354E1,-9.360000491E-1,4.326000214E0,4.393050194E0
1.916944246E1,-9.859500527E-1,4.381050110E0,4.486050129E0
1.917198050E1,-1.144050002E0,4.458000183E0,4.477050304E0
1.917451854E1,-1.093950033E0,4.635000229E0,4.378950119E0
1.917705727E1,-1.126950026E0,4.873950005E0,4.407000065E0
1.917959600E1,-1.134000063E0,5.193000317E0,4.336050034E0
1.918213451E1,-1.009950042E0,5.506050110E0,4.234950066E0
1.918467301E1,-1.039050102E0,5.937000275E0,4.228050232E0
1.918721066E1,-9.790500402E-1,6.313050270E0,4.351950169E0
1.918974831E1,-1.012050033E0,6.502050400E0,4.386000156E0
1.919228692E1,-1.177050114E0,6.658050537E0,4.361999989E0
1.919482554E1,-1.324050069E0,6.850050449E0,4.302000046E0
1.919736388E1,-1.350000024E0,7.003050327E0,4.269000053E0
1.919990223E1,-1.342950106E0,7.101000309E0,4.258950233E0
1.920244130E1,-1.431000113E0,7.269000530E0,4.230000019E0
1.920498038E1,-1.309050083E0,7.398000240E0,4.173000336E0
1.920751911E1,-1.312050104E0,7.570050240E0,4.237050056E0
1.921005784E1,-1.254000068E0,7.774050236E0,4.216050148E0
1.921259709E1,-1.218000054E0,7.932000160E0,4.113000393E0
1.921513632E1,-1.218000054E0,8.218950272E0,4.054950237E0
1.921767467E1,-1.240050077E0,8.422950745E0,4.077000141E0
1.922021302E1,-1.233000040E0,8.716950417E0,4.075050354E0
1.922275207E1,-1.333050013E0,8.953950882E0,4.090950012E0
1.922529111E1,-1.429050088E0,9.148050308E0,4.066950321E0
1.922782880E1,-1.618050098E0,9.394950867E0,4.077000141E0
1.923036649E1,-1.642050028E0,9.664950371E0,4.065000057E0
1.923290484E1,-1.774050117E0,9.847050667E0,3.967050076E0
1.923544319E1,-1.920000076E0,1.011105061E1,3.826050282E0
1.923798161E1,-2.005950212E0,1.036395073E1,3.583950281E0
1.924052004E1,-1.996050119E0,1.056795025E1,3.402000189E0
1.924305777E1,-2.106000185E0,1.084095097E1,3.226950169E0
1.924559550E1,-2.128050089E0,1.107300091E1,3.201000214E0
1.924813454E1,-2.128050089E0,1.130805016E1,3.205050230E0
1.925067357E1,-2.109000206E0,1.145595074E1,3.241050243E0
1.925321315E1,-2.209050179E0,1.159695053E1,3.370950222E0
1.925575273E1,-2.329050064E0,1.174095058E1,3.507000208E0
1.925829196E1,-2.320050001E0,1.194705009E1,3.589050055E0
1.926083119E1,-2.257050037E0,1.210500050E1,3.840000153E0
1.926336964E1,-2.154000044E0,1.232100105E1,3.961950302E0
1.926590810E1,-2.004000187E0,1.254300022E1,4.230000019E0
1.926844703E1,-1.800000072E0,1.287795067E1,4.465050220E0
1.927098595E1,-1.594050050E0,1.313700104E1,4.624950409E0
1.927352450E1,-1.419000030E0,1.350300026E1,4.834050179E0
1.927606308E1,-1.333050013E0,1.382205105E1,5.041950226E0
1.927860154E1,-1.189050078E0,1.418595028E1,5.262000084E0
1.928114000E1,-1.024049997E0,1.444395065E1,5.305050373E0
1.928367834E1,-9.120000601E-1,1.460505104E1,5.353050232E0
1.928621669E1,-8.809500337E-1,1.471005058E1,5.451000214E0
1.928875511E1,-8.380500674E-1,1.459500027E1,5.506050110E0
1.929129354E1,-8.380500674E-1,1.448295116E1,5.716950417E0
1.929383229E1,-6.630000472E-1,1.419795036E1,5.911050320E0
1.929637106E1,-6.000000238E-1,1.387395096E1,6.013950348E0
1.929891048E1,-4.950000346E-1,1.350600052E1,6.198000431E0
1.930144991E1,-3.589500189E-1,1.316295052E1,6.214950085E0
1.930398820E1,-2.170500159E-1,1.294305038E1,6.391950130E0
1.930652651E1,-4.995000362E-2,1.266795063E1,6.664950371E0
1.930906417E1,2.029500157E-1,1.262505054E1,6.832950115E0
1.931160182E1,4.210500121E-1,1.267695045E1,6.852000237E0
1.931413954E1,4.069500268E-1,1.259595013E1,6.957000256E0
1.931667727E1,4.020000100E-1,1.247100067E1,6.519000530E0
1.931921615E1,2.599500120E-1,1.247895050E1,6.241050243E0
1.932175504E1,2.629500031E-1,1.261005020E1,6.012000084E0
1.932429400E1,1.219500080E-1,1.260105038E1,5.920950413E0
1.932683296E1,8.295000345E-2,1.277805042E1,5.755050182E0
1.932937123E1,-5.505000427E-2,1.270395088E1,5.695950508E0
1.933190950E1,-2.580000162E-1,1.263705063E1,5.458050251E0
1.933444769E1,-4.620000124E-1,1.243995094E1,5.176050186E0
1.933698589E1,-6.630000472E-1,1.220295048E1,4.915050030E0
1.933952342E1,-7.009500265E-1,1.197795010E1,4.788000107E0
1.934206096E1,-6.510000229E-1,1.181295013E1,4.585050106E0
1.934459985E1,-5.050500035E-1,1.166700077E1,4.390950203E0
1.934713873E1,-3.250500262E-1,1.158105087E1,4.108050346E0
1.934967673E1,-1.140000075E-1,1.165500069E1,3.804000139E0
1.935221473E1,6.705000252E-2,1.166400051E1,3.454050064E0
1.935475242E1,3.319500089E-1,1.190205097E1,3.073950052E0
1.935729012E1,5.650500059E-1,1.236600018E1,2.719050169E0
1.935982832E1,8.710500598E-1,1.284705067E1,2.287950039E0
1.936236651E1,1.081950068E0,1.335195065E1,1.888950109E0
1.936490478E1,1.345050097E0,1.385295105E1,1.615950108E0
1.936744304E1,1.573050022E0,1.431705093E1,1.419000030E0
1.936998122E1,1.702050090E0,1.480305099E1,1.039050102E0
1.937251937E1,1.728000045E0,1.518195057E1,7.470000386E-1
1.937505768E1,1.857000113E0,1.553400040E1,4.399500191E-1
1.937759599E1,1.893000126E0,1.556700039E1,2.650500238E-1
1.938013341E1,1.876950145E0,1.544700050E1,-4.005000368E-2
1.938267083E1,1.800000072E0,1.542105103E1,-2.509500086E-1
1.938520849E1,1.603950024E0,1.500405025E1,-5.239500403E-1
1.938774614E1,1.395000100E0,1.447095108E1,-8.539500237E-1
1.939028335E1,1.366950035E0,1.394400024E1,-9.259500504E-1
1.939282058E1,1.315950036E0,1.332405090E1,-1.150950074E0
1.939535832E1,1.474050045E0,1.255800056E1,-1.501050115E0
1.939789605E1,1.732950091E0,1.175505066E1,-1.893000126E0
1.940043401E1,1.837950110E0,1.074495029E1,-2.097000122E0
1.940297197E1,2.004000187E0,1.000500011E1,-2.266950130E0
1.940551058E1,2.200050116E0,9.364050865E0,-2.367000103E0
1.940804920E1,2.302950144E0,8.820000648E0,-2.602050066E0
1.941058722E1,2.478000164E0,8.583000183E0,-2.470050097E0
1.941312526E1,2.545050144E0,8.497050285E0,-2.260050058E0
1.941566322E1,2.442000151E0,8.491950035E0,-1.852950096E0
1.941820118E1,2.374950171E0,8.502000809E0,-1.483950019E0
1.942074009E1,2.248050213E0,8.513999939E0,-9.910500646E-1
1.942327901E1,2.097000122E0,8.602050781E0,-4.300500154E-1
1.942581747E1,1.951050043E0,8.527950287E0,-2.100000158E-2
1.942835594E1,1.801950097E0,8.478000641E0,5.260500312E-1
1.943089427E1,1.495950103E0,8.277000427E0,9.120000601E-1
1.943343261E1,1.264050007E0,8.236050606E0,1.240050077E0
1.943597027E1,9.169500470E-1,7.981950283E0,1.414950013E0
1.943850792E1,8.140500188E-1,7.812000275E0,1.618050098E0
1.944104638E1,6.960000396E-1,7.609050274E0,2.020050049E0
1.944358484E1,2.920500040E-1,7.326000214E0,1.939050078E0
1.944612392E1,-1.309500039E-1,7.170000553E0,2.032050133E0
1.944866299E1,-4.690500200E-1,7.134000301E0,2.041949987E0
1.945120118E1,-7.300500274E-1,7.017000198E0,1.819050074E0
1.945373938E1,-9.859500527E-1,7.039050102E0,1.687050104E0
1.945627765E1,-1.174950004E0,7.057950497E0,1.573050022E0
1.945881592E1,-1.375950098E0,7.156050205E0,1.399950027E0
1.946135499E1,-1.612950087E0,7.276050568E0,1.198950052E0
1.946389407E1,-1.852950096E0,7.474050522E0,1.039050102E0
1.946643288E1,-2.037000179E0,7.747050285E0,8.160000443E-1
1.946897169E1,-2.260050058E0,7.897950172E0,7.300500274E-1
1.947150961E1,-2.458050013E0,8.083050728E0,6.079500318E-1
1.947404757E1,-2.608950138E0,8.377050400E0,4.639500082E-1
1.947658557E1,-2.620950222E0,8.748000145E0,3.780000210E-1
1.947912357E1,-2.683050156E0,8.893950462E0,4.780500233E-1
1.948166163E1,-2.716950178E0,9.121950150E0,5.860500336E-1
1.948419967E1,-2.643000126E0,9.250950813E0,7.680000067E-1
1.948673844E1,-2.623950243E0,9.294000626E0,7.969500422E-1
1.948927720E1,-2.502000093E0,9.399000168E0,7.030500174E-1
1.949181517E1,-2.278950214E0,9.459000587E0,7.270500064E-1
1.949435313E1,-2.097000122E0,9.399000168E0,7.440000176E-1
1.949689129E1,-1.929000139E0,9.385050774E0,8.400000334E-1
1.949942944E1,-1.648950100E0,9.435000420E0,9.049500227E-1
1.950196717E1,-1.386000037E0,9.366000175E0,8.059500456E-1
1.950450490E1,-1.233000040E0,9.318000793E0,9.640500546E-1
1.950704229E1,-9.910500646E-1,9.217950821E0,9.600000381E-1
1.950957967E1,-8.140500188E-1,9.232050896E0,9.330000281E-1
1.951211777E1,-6.319500208E-1,9.115050316E0,8.449500203E-1
1.951465588E1,-3.630000055E-1,9.106950760E0,7.630500197E-1
1.951719465E1,-2.530499995E-1,9.040050507E0,9.120000601E-1
1.951973342E1,-1.189500093E-1,8.985000610E0,8.179500103E-1
1.952227161E1,8.100000024E-2,8.995050430E0,9.169500470E-1
1.952480981E1,3.250500262E-1,9.049950600E0,7.849500179E-1
1.952734827E1,5.959500074E-1,9.153000832E0,7.440000176E-1
1.952988673E1,6.460500360E-1,9.217950821E0,7.969500422E-1
1.953242513E1,7.180500627E-1,8.983050346E0,1.004999995E0
1.953496356E1,7.819500566E-1,8.844000816E0,1.045950055E0
1.953750156E1,9.520500302E-1,8.892000198E0,1.170000076E0
1.954003956E1,9.480000734E-1,8.739000320E0,1.357050061E0
1.954257836E1,1.153950095E0,8.739000320E0,1.303950071E0
1.954511717E1,1.294950008E0,8.719050407E0,1.282950044E0
1.954765466E1,1.324050069E0,8.521050453E0,1.399950027E0
1.955019217E1,1.407000065E0,8.362950325E0,1.446000099E0
1.955272955E1,1.393050075E0,8.278950691E0,1.245000005E0
1.955526694E1,1.441050053E0,8.130000114E0,1.122000098E0
1.955780499E1,1.615950108E0,8.130000114E0,1.021950006E0
1.956034303E1,1.801950097E0,8.214000702E0,6.409500241E-1
1.956288118E1,2.011049986E0,8.250000000E0,5.310000181E-1
1.956541934E1,2.298000097E0,8.310000420E0,4.950000346E-1
1.956795751E1,2.386950016E0,8.431950569E0,4.780500233E-1
1.957049566E1,2.557050228E0,8.530050278E0,4.450500309E-1
1.957303393E1,2.760000229E0,8.763000488E0,3.709500134E-1
1.957557220E1,2.656950235E0,8.763000488E0,4.879500270E-1
1.957811035E1,2.611950159E0,8.791049957E0,6.030000448E-1
1.958064851E1,2.335950136E0,8.842050552E0,6.480000019E-1
1.958318666E1,2.110949993E0,8.728950500E0,8.760000467E-1
1.958572482E1,1.897950053E0,8.647950172E0,8.610000610E-1
1.958826251E1,1.576950073E0,8.631000519E0,9.520500302E-1
1.959080020E1,1.374000072E0,8.449049950E0,1.117950082E0
1.959333836E1,1.120050073E0,8.413050652E0,1.162950039E0
1.959587651E1,9.499500394E-1,8.381999969E0,1.210950017E0
1.959841437E1,6.840000153E-1,8.217000008E0,1.434000015E0
1.960095222E1,3.709500134E-1,8.133000374E0,1.585050106E0
1.960348964E1,1.650000066E-1,8.023050308E0,1.762050033E0
1.960602707E1,-1.789500117E-1,7.965000153E0,2.001000166E0
1.960856551E1,-4.740000367E-1,7.948950291E0,1.996050119E0
1.961110394E1,-7.080000043E-1,8.056050301E0,1.840950131E0
1.961364197E1,-9.240000248E-1,8.137949944E0,1.527000070E0
1.961618001E1,-1.009950042E0,8.269050598E0,1.185000062E0
1.961871741E1,-9.330000281E-1,8.278950691E0,8.880000710E-1
1.962125480E1,-8.209500313E-1,8.254950523E0,8.400000334E-1
1.962379295E1,-7.369500399E-1,8.245050430E0,5.119500160E-1
1.962633110E1,-6.870000362E-1,8.193000793E0,1.810500026E-1
1.962886954E1,-7.249500155E-1,8.001000404E0,-7.095000148E-2
1.963140800E1,-7.510500550E-1,7.912950516E0,-3.370500207E-1
1.963394631E1,-8.520000577E-1,7.788000584E0,-6.150000095E-1
1.963648461E1,-9.619500637E-1,7.762050152E0,-7.030500174E-1
1.963902311E1,-9.859500527E-1,7.599000454E0,-9.190500379E-1
1.964156157E1,-1.069950104E0,7.465050220E0,-1.009950042E0
1.964410080E1,-1.072050095E0,7.507950306E0,-1.146000028E0
1.964664003E1,-1.072050095E0,7.530000210E0,-1.213050008E0
1.964917845E1,-1.149000049E0,7.393050194E0,-1.096050024E0
1.965171688E1,-1.122000098E0,7.431000233E0,-1.150950074E0
1.965425518E1,-1.125000000E0,7.530000210E0,-1.048050046E0
1.965679349E1,-1.197000027E0,7.591950417E0,-9.450000525E-1
1.965933243E1,-1.161000013E0,7.644000530E0,-7.129500508E-1
1.966187135E1,-1.153950095E0,7.861950397E0,-6.150000095E-1
1.966440985E1,-1.186950088E0,7.909950256E0,-5.020500422E-1
1.966694835E1,-1.285050035E0,7.999050617E0,-2.320500165E-1
1.966948712E1,-1.429050088E0,8.140049934E0,-1.600500047E-1
1.967202589E1,-1.470000029E0,8.226000786E0,7.050000131E-3
1.967456389E1,-1.558050036E0,8.322000504E0,2.890500128E-1
1.967710189E1,-1.704000115E0,8.368050575E0,4.470000267E-1
1.967964014E1,-1.836000085E0,8.274000168E0,8.380500674E-1
1.968217841E1,-1.941000104E0,8.302950859E0,1.077000022E0
1.968471645E1,-1.963050127E0,8.322000504E0,1.198950052E0
1.968725449E1,-2.011049986E0,8.284049988E0,1.345050097E0
1.968979228E1,-2.038950205E0,8.269050598E0,1.644000053E0
1.969233008E1,-2.130000114E0,8.257050514E0,1.735050082E0
1.969486793E1,-2.125950098E0,8.098950386E0,2.032050133E0
1.969740578E1,-2.197050095E0,8.068050385E0,2.161950111E0
1.969994408E1,-2.224050045E0,8.005949974E0,2.205000162E0
1.970248239E1,-2.260050058E0,7.917000294E0,2.350950003E0
1.970502058E1,-2.355000019E0,7.948950291E0,2.334000111E0
1.970755878E1,-2.569050074E0,7.867050171E0,2.180999994E0
1.971009719E1,-2.487000227E0,7.905000210E0,1.999050140E0
1.971263561E1,-2.571000099E0,7.896000385E0,1.575000048E0
1.971517380E1,-2.635950089E0,7.855050564E0,1.383000016E0
1.971771199E1,-2.748000145E0,7.780950546E0,1.213050008E0
1.972024993E1,-2.728950024E0,7.870050430E0,1.198950052E0
1.972278789E1,-2.676000118E0,7.756950378E0,1.204050064E0
1.972532589E1,-2.563950062E0,7.623000145E0,1.297050118E0
1.972786389E1,-2.485050201E0,7.558050156E0,1.216050029E0
1.973040193E1,-2.323950052E0,7.539000511E0,1.075049996E0
1.973293997E1,-2.269050121E0,7.561050415E0,6.079500318E-1
1.973547874E1,-2.206950188E0,7.663950443E0,9.000000544E-3
1.973801751E1,-2.154000044E0,7.732950211E0,-6.150000095E-1
1.974055628E1,-2.037000179E0,7.791000366E0,-1.134000063E0
1.974309505E1,-1.932000041E0,7.921950340E0,-1.467000127E0
1.974563244E1,-1.780950069E0,8.086950302E0,-1.510050058E0
1.974816982E1,-1.735050082E0,8.254950523E0,-1.479000092E0
1.975070782E1,-1.671000123E0,8.381999969E0,-1.270950079E0
1.975324582E1,-1.639950037E0,8.554050446E0,-9.240000248E-1
1.975578290E1,-1.648950100E0,8.820000648E0,-4.950000346E-1
1.975831998E1,-1.678050041E0,8.971050262E0,-2.389500141E-1
1.976085862E1,-1.768950105E0,9.138000488E0,1.000500023E-1
1.976339723E1,-1.807050109E0,9.316050529E0,4.300500154E-1
1.976593600E1,-1.948050141E0,9.459000587E0,7.230000496E-1
1.976847477E1,-2.011049986E0,9.627000809E0,9.840000272E-1
1.977101321E1,-2.118000031E0,9.787050247E0,1.141950011E0
1.977355168E1,-2.230950117E0,9.957000732E0,1.315950036E0
1.977608968E1,-2.200050116E0,1.008900070E1,1.441050053E0
1.977862768E1,-2.262000084E0,1.030005074E1,1.684950113E0
1.978116550E1,-2.302950144E0,1.047195053E1,1.963050127E0
1.978370331E1,-2.311950207E0,1.064700031E1,2.200050116E0
1.978624161E1,-2.164050102E0,1.087395096E1,2.383949995E0
1.978877992E1,-2.202000141E0,1.110900021E1,2.449050188E0
1.979131814E1,-2.053950071E0,1.132395077E1,2.506050110E0
1.979385634E1,-1.999050140E0,1.158495045E1,2.578050137E0
1.979639464E1,-2.020050049E0,1.171500015E1,2.463000059E0
1.979893295E1,-1.969950080E0,1.186095047E1,2.413050175E0
1.980147140E1,-1.953000069E0,1.198305035E1,2.269050121E0
1.980400986E1,-1.984050035E0,1.202805042E1,2.113950014E0
1.980654755E1,-2.053950071E0,1.204800034E1,1.872000098E0
1.980908524E1,-2.101950169E0,1.204500103E1,1.719000101E0
1.981162368E1,-2.194950104E0,1.198095036E1,1.615950108E0
1.981416210E1,-2.182950020E0,1.192800045E1,1.453050017E0
1.981669968E1,-2.266950130E0,1.184895039E1,1.411950111E0
1.981923726E1,-2.274000168E0,1.173195076E1,1.411950111E0
1.982177540E1,-2.281050205E0,1.164105034E1,1.527000070E0
1.982431355E1,-2.260050058E0,1.155900097E1,1.624950051E0
1.982685167E1,-2.329050064E0,1.143495083E1,1.636950135E0
1.982938978E1,-2.298000097E0,1.136295033E1,1.632000089E0
1.983192855E1,-2.365050077E0,1.127895069E1,1.732950091E0
1.983446732E1,-2.308050156E0,1.124295044E1,1.828950047E0
1.983700644E1,-2.323950052E0,1.112805080E1,1.849950075E0
1.983954555E1,-2.346000195E0,1.114305019E1,2.077950001E0
1.984208461E1,-2.305050135E0,1.105200100E1,2.008050203E0
1.984462365E1,-2.308050156E0,1.106100082E1,2.176050186E0
1.984716199E1,-2.253000021E0,1.106595039E1,2.170950174E0
1.984970034E1,-2.194950104E0,1.111605072E1,2.213999987E0
1.985223928E1,-2.142000198E0,1.115205097E1,2.212050200E0
1.985477821E1,-2.170950174E0,1.119000053E1,2.323950052E0
1.985731632E1,-2.068050146E0,1.128600025E1,2.250000000E0
1.985985444E1,-2.097000122E0,1.133595085E1,2.329050064E0
1.986239232E1,-2.056050062E0,1.142700100E1,2.230950117E0
1.986493020E1,-2.005950212E0,1.151100063E1,2.080049992E0
