"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.112510950E1,-3.642225952E0,1.959649887E1,-1.699416046E0
6.113512850E1,-3.358565826E0,1.837279358E1,4.227209473E-1
6.114514850E1,-3.142415314E0,1.655362656E1,2.449955292E0
6.115516750E1,-3.035238190E0,1.448432968E1,3.343297577E0
6.116518750E1,-2.887645111E0,1.266486328E1,3.262765045E0
6.117520650E1,-2.704276428E0,1.103654938E1,2.662662964E0
6.118522650E1,-2.644251251E0,9.708211670E0,1.452429657E0
6.119524550E1,-2.648891602E0,8.460855560E0,1.567240906E-1
6.120526550E1,-2.618953857E0,7.379204865E0,-1.166075134E0
6.121528450E1,-2.680026855E0,6.552174683E0,-2.253713379E0
6.122530350E1,-2.811303864E0,5.893993378E0,-2.771187286E0
6.123532350E1,-2.717898102E0,5.608686676E0,-3.204236755E0
6.124534250E1,-2.898123322E0,5.488786011E0,-3.259471893E0
6.125536250E1,-3.295995941E0,5.644312592E0,-3.495830383E0
6.126538150E1,-3.485202484E0,5.904172211E0,-3.527714081E0
6.127540150E1,-3.482807465E0,6.383026428E0,-2.619702301E0
6.128542050E1,-3.221600647E0,6.776109009E0,-2.112107849E0
6.129544050E1,-2.840792542E0,7.210355988E0,-1.968706055E0
6.130545950E1,-2.385439453E0,7.464527435E0,-1.753902740E0
6.131547950E1,-2.228565674E0,7.620203705E0,-1.481319580E0
6.132549850E1,-2.070644073E0,7.897876282E0,-1.487157440E0
6.133551850E1,-1.889969788E0,8.143066406E0,-1.622326355E0
6.134553750E1,-1.744771729E0,8.219108276E0,-1.921703796E0
6.135555750E1,-1.645228729E0,8.429869995E0,-2.101629639E0
6.136557650E1,-1.636397095E0,8.614286499E0,-2.278861084E0
6.137559650E1,-1.838177490E0,8.648415527E0,-2.386337585E0
6.138561550E1,-1.980232086E0,8.669222260E0,-2.516716461E0
6.139563550E1,-2.103276215E0,8.663534088E0,-2.656525726E0
6.140565450E1,-2.330803070E0,8.729397125E0,-2.792143707E0
6.141567450E1,-2.606679382E0,8.774752808E0,-2.938688965E0
6.142569350E1,-2.902314606E0,8.820707245E0,-3.124452667E0
6.143571350E1,-3.306923218E0,8.780141602E0,-3.246448975E0
6.144573250E1,-3.821403351E0,8.662635956E0,-3.265160065E0
6.145575250E1,-4.400998077E0,8.501271515E0,-3.368445282E0
6.146577150E1,-5.022206268E0,8.228688354E0,-3.753744049E0
6.147579150E1,-5.627996521E0,7.838449860E0,-4.207001495E0
6.148581050E1,-6.553521881E0,7.464228058E0,-4.765340424E0
6.149583050E1,-7.494764557E0,7.063960419E0,-5.364394684E0
6.150584950E1,-8.005203094E0,6.497388611E0,-5.827681274E0
6.151586850E1,-8.019273834E0,6.612648926E0,-5.862558746E0
6.152588850E1,-7.235503693E0,7.485783234E0,-5.223836975E0
6.153590750E1,-6.480473785E0,8.030650177E0,-4.693190460E0
6.154592750E1,-5.873336334E0,8.443641357E0,-4.296215973E0
6.155594650E1,-5.125192108E0,8.794362030E0,-3.996539154E0
6.156596650E1,-4.865781555E0,9.355095978E0,-3.766168213E0
6.157598550E1,-5.065316620E0,1.040725800E1,-3.556753693E0
6.158600550E1,-5.236710205E0,1.188438629E1,-3.133883057E0
6.159602450E1,-5.052892456E0,1.354922424E1,-2.592608643E0
6.160604450E1,-4.428391113E0,1.493983246E1,-2.135010223E0
6.161606350E1,-3.507356415E0,1.562480804E1,-1.929936676E0
6.162608350E1,-2.331701202E0,1.529115189E1,-1.904938660E0
6.163610250E1,-1.203946381E0,1.408361298E1,-1.833537140E0
6.164612250E1,-7.714956665E-1,1.224244171E1,-1.873803406E0
6.165614150E1,-6.688092041E-1,9.947264557E0,-2.081271973E0
6.166616150E1,-9.493258667E-1,7.759414215E0,-2.245929565E0
6.167618050E1,-1.079105988E0,6.474186859E0,-2.582729187E0
6.168620050E1,-9.855505371E-1,5.857319641E0,-2.915337524E0
6.169621950E1,-7.891589355E-1,5.719606018E0,-2.968027954E0
6.170623950E1,-1.216370544E0,5.836363220E0,-2.453547821E0
6.171625850E1,-1.927841034E0,6.266119537E0,-1.531315613E0
6.172627850E1,-2.089205475E0,7.006479950E0,-1.085243225E0
6.173629750E1,-2.074236603E0,7.980055389E0,-1.022224274E0
6.174631750E1,-1.913919983E0,9.738149414E0,-6.125262451E-1
6.175633621E1,-1.719474335E0,1.187076462E1,-5.728587341E-1
6.176635621E1,-1.509311371E0,1.359398117E1,-9.012757874E-1
6.177637521E1,-1.492396545E0,1.487816071E1,-1.684297485E0
6.178639421E1,-1.735790405E0,1.494447281E1,-2.382894745E0
6.179641421E1,-1.660496979E0,1.299672318E1,-3.196003876E0
6.180643321E1,-1.595083008E0,1.041129959E1,-4.171974335E0
6.181645321E1,-1.764979706E0,8.382268982E0,-5.263055420E0
6.182647221E1,-1.970652008E0,7.016658783E0,-5.316194916E0
6.183649221E1,-2.286644897E0,6.463708649E0,-4.739743652E0
6.184651121E1,-2.523003387E0,6.606212311E0,-4.138294373E0
6.185653121E1,-2.472857666E0,7.146139526E0,-3.471580811E0
6.186655021E1,-2.329306183E0,7.894732819E0,-2.556234283E0
6.187657021E1,-2.093696136E0,8.819958801E0,-1.272354126E0
6.188658921E1,-1.952240295E0,9.636810150E0,1.395098877E-1
6.189660921E1,-1.922901306E0,1.011521530E1,7.670050049E-1
6.190662821E1,-2.083367615E0,1.008572662E1,2.119592285E-1
6.191664821E1,-2.418520660E0,9.652826843E0,-1.061592407E0
6.192666721E1,-2.812651062E0,9.302704926E0,-2.024090881E0
6.193668721E1,-3.261417847E0,9.022337952E0,-2.545905762E0
6.194670621E1,-3.777394867E0,8.478668518E0,-2.777324524E0
6.195672621E1,-4.157604218E0,7.965834961E0,-2.717449036E0
6.196674521E1,-4.207899628E0,7.667954407E0,-2.445464630E0
6.197676521E1,-3.927832031E0,7.535030823E0,-2.308649139E0
6.198678421E1,-3.280428314E0,7.610623627E0,-1.910028076E0
6.199680421E1,-2.510279846E0,7.936196594E0,-1.707349548E0
6.200682321E1,-1.830543365E0,8.338260498E0,-1.819167023E0
6.201684321E1,-1.365610199E0,8.837921448E0,-1.983824615E0
6.202686221E1,-1.041085052E0,9.425299988E0,-2.263443146E0
6.203688121E1,-8.042774963E-1,9.919422455E0,-2.648442535E0
6.204690121E1,-6.493496704E-1,1.021026764E1,-2.951562195E0
6.205692021E1,-7.228468323E-1,1.040501266E1,-3.228336639E0
6.206694021E1,-9.342073059E-1,1.036250107E1,-3.474125519E0
6.207695921E1,-1.155297546E0,1.012569351E1,-3.683989105E0
6.208697921E1,-1.274749146E0,9.530531158E0,-3.815565491E0
6.209699821E1,-1.368603973E0,8.635542297E0,-3.918401642E0
6.210701821E1,-1.193617859E0,7.507937164E0,-3.833528137E0
6.211703721E1,-9.985734558E-1,6.444548492E0,-3.439098358E0
6.212705721E1,-6.828799438E-1,5.888604584E0,-3.013683014E0
6.213707621E1,-5.366340637E-1,6.085145874E0,-2.582579498E0
6.214709621E1,-5.927673340E-1,6.818620605E0,-2.747835846E0
6.215711521E1,-7.819738770E-1,7.936495972E0,-3.487447815E0
6.216713521E1,-8.732839966E-1,8.554111633E0,-4.126618652E0
6.217715421E1,-8.414002991E-1,8.444539490E0,-4.369264069E0
6.218717421E1,-9.099577332E-1,7.895032196E0,-4.214036865E0
6.219719321E1,-1.135538635E0,7.155869293E0,-3.777394867E0
6.220721321E1,-1.752256165E0,6.584208069E0,-3.060984650E0
6.221723221E1,-2.651436310E0,6.212231598E0,-2.515219574E0
6.222725221E1,-3.167563019E0,6.133345642E0,-2.581232300E0
6.223727121E1,-3.340453491E0,6.258186035E0,-3.028352509E0
6.224729121E1,-3.266357574E0,6.089636536E0,-3.064128113E0
6.225731021E1,-3.193010101E0,6.341113586E0,-3.029100952E0
6.226733021E1,-3.038531342E0,7.113806763E0,-2.223775635E0
6.227734921E1,-3.093616791E0,8.478219452E0,-2.141895905E0
6.228736821E1,-3.503314819E0,1.059347076E1,-1.907633057E0
6.229738821E1,-4.410578156E0,1.356718689E1,-1.696721649E0
6.230740721E1,-5.210963745E0,1.655602158E1,-1.847158813E0
6.231742721E1,-6.069877625E0,1.895732803E1,-2.103725281E0
6.232744621E1,-6.268664246E0,1.942121338E1,-2.254611511E0
6.233746621E1,-5.324577484E0,1.799902084E1,-8.910969543E-1
6.234748521E1,-4.061953125E0,1.516152145E1,3.644920349E-1
6.235750521E1,-3.290158081E0,1.357152786E1,1.358874207E0
6.236752421E1,-2.775079193E0,1.308683578E1,2.088157654E0
6.237754421E1,-2.312840424E0,1.310943878E1,2.364483032E0
6.238756321E1,-1.973645782E0,1.301528458E1,2.486928406E0
6.239758321E1,-1.833237762E0,1.271934998E1,2.373015289E0
6.240760221E1,-1.731449432E0,1.203796692E1,1.640738068E0
6.241762221E1,-1.746418304E0,1.086051544E1,7.833210754E-1
6.242764121E1,-1.890867920E0,9.665999451E0,8.382568359E-2
6.243766121E1,-2.098486176E0,8.624315643E0,-5.224136353E-1
6.244768021E1,-2.168839874E0,7.899672546E0,-1.102158051E0
6.245770021E1,-2.270029449E0,7.543413391E0,-1.690285034E0
6.246771921E1,-2.467019806E0,7.439080353E0,-2.025138702E0
6.247773921E1,-2.722239075E0,7.339537354E0,-1.796863403E0
6.248775821E1,-2.845732269E0,7.286846924E0,-1.302441559E0
6.249777821E1,-2.886148224E0,7.231013031E0,-9.744735718E-1
6.250779721E1,-3.018622742E0,7.162904663E0,-5.430706787E-1
6.251781621E1,-3.000510406E0,6.938670959E0,-4.915777588E-1
6.252783621E1,-3.028202820E0,6.666836243E0,-8.590635681E-1
6.253785521E1,-3.132984924E0,6.745422821E0,-9.740245056E-1
6.254787521E1,-3.050805817E0,7.033274231E0,-1.057101746E0
6.255789421E1,-2.807112579E0,7.409142609E0,-1.379381561E0
6.256791421E1,-2.429447937E0,7.661218414E0,-1.849703522E0
6.257793321E1,-2.108066254E0,7.848179626E0,-2.325713654E0
6.258795321E1,-1.977837067E0,7.982749786E0,-2.586471405E0
6.259797221E1,-2.006577301E0,8.078251190E0,-2.817441101E0
6.260799221E1,-1.893262939E0,8.293802948E0,-3.044518890E0
6.261801121E1,-1.697170715E0,8.644822998E0,-3.207829285E0
6.262803121E1,-1.564396820E0,9.010063477E0,-3.258873138E0
6.263805021E1,-1.619182892E0,9.201814728E0,-3.202739868E0
6.264807021E1,-1.750609589E0,9.186396790E0,-3.028801575E0
6.265808921E1,-1.961221619E0,9.112151184E0,-2.809806976E0
6.266810921E1,-2.148033142E0,8.986861725E0,-2.597847748E0
6.267812821E1,-2.295925598E0,8.854087830E0,-2.432292023E0
6.268814821E1,-2.654430084E0,8.678652649E0,-2.400408325E0
6.269816721E1,-3.189267883E0,8.467890930E0,-2.544558563E0
6.270818721E1,-3.942800903E0,8.139922943E0,-3.037932587E0
6.271820621E1,-4.994364166E0,8.023614807E0,-4.002377014E0
6.272822621E1,-5.851930847E0,7.855963440E0,-5.098846893E0
6.273824521E1,-6.122268677E0,7.599546661E0,-6.095025330E0
6.274826421E1,-6.065836029E0,7.507338409E0,-6.555916901E0
6.275828038E1,-6.284231873E0,8.036937103E0,-6.309529266E0
6.276829938E1,-6.261479187E0,8.647517395E0,-5.584586792E0
6.277831938E1,-6.009403381E0,8.796607361E0,-4.968917084E0
6.278833838E1,-5.916596375E0,8.782386932E0,-4.179758148E0
6.279835838E1,-5.571863251E0,8.885821838E0,-3.078049164E0
6.280837738E1,-5.140759735E0,9.102720795E0,-2.186503143E0
6.281839737E1,-4.649032288E0,9.549841003E0,-1.728904724E0
6.282841638E1,-3.980971527E0,1.020278320E1,-1.420545959E0
6.283843638E1,-3.629652100E0,1.058074722E1,-1.350042572E0
6.284845538E1,-3.639830933E0,1.085497696E1,-1.816772003E0
6.285847538E1,-3.744014282E0,1.153067184E1,-2.539319458E0
6.286849438E1,-3.805236969E0,1.243299545E1,-3.029699707E0
6.287851438E1,-3.460054779E0,1.288131317E1,-3.362158356E0
6.288853338E1,-2.783461761E0,1.266142044E1,-3.938609619E0
6.289855338E1,-2.371368713E0,1.172661438E1,-4.503235474E0
6.290857238E1,-2.300266571E0,1.069196594E1,-4.710404663E0
6.291859238E1,-2.742447052E0,9.918224945E0,-4.582720184E0
6.292861138E1,-3.254981232E0,8.911268921E0,-4.409979401E0
6.293863138E1,-3.178789673E0,7.840545502E0,-3.843257904E0
6.294865038E1,-2.718197479E0,7.156318359E0,-2.921325073E0
6.295867038E1,-1.912423096E0,6.753955078E0,-2.364483032E0
6.296868938E1,-1.337468719E0,6.634802856E0,-1.333427124E0
6.297870938E1,-1.034498749E0,7.072941742E0,-1.152603149E-2
6.298872837E1,-6.768923950E-1,7.655829620E0,9.361532593E-1
6.299874738E1,-5.782475281E-1,8.171656952E0,1.279688873E0
6.300876738E1,-5.581892395E-1,8.651558990E0,1.045126648E0
6.301878638E1,-3.936813354E-1,9.106762390E0,2.164498901E-1
6.302880638E1,-4.302053833E-1,9.516610107E0,-2.761756897E-1
6.303882538E1,-1.080303497E0,1.005788452E1,-9.101074219E-1
6.304884538E1,-2.119741974E0,1.079644867E1,-1.592089233E0
6.305886438E1,-3.295546875E0,1.148531616E1,-2.446063385E0
6.306888438E1,-4.285438385E0,1.188393723E1,-3.479664001E0
6.307890338E1,-4.802762604E0,1.164623154E1,-4.522994385E0
6.308892338E1,-4.731660461E0,1.060619431E1,-4.985083466E0
6.309894238E1,-3.986659698E0,8.978928223E0,-5.423970795E0
6.310896238E1,-3.158881073E0,8.035440216E0,-4.654121704E0
6.311898138E1,-2.545756073E0,8.105494537E0,-3.484903107E0
6.312900137E1,-2.068548431E0,8.789571991E0,-2.012564850E0
6.313902038E1,-1.355581055E0,9.827663269E0,-8.285270691E-1
6.314904038E1,-5.207670593E-1,1.089509354E1,7.295828247E-1
6.315905938E1,-4.760101318E-2,1.163231049E1,1.438508606E0
6.316907938E1,2.544708252E-3,1.208212509E1,1.150058441E0
6.317909838E1,2.230361938E-1,1.217029175E1,9.735754395E-1
6.318911838E1,1.136137390E-1,1.166778671E1,2.544708252E-1
6.319913738E1,3.397933960E-2,1.090542206E1,-1.054706726E0
6.320915738E1,-1.634600830E-1,1.012614258E1,-2.595602417E0
6.321917638E1,-3.899391174E-1,9.514963531E0,-3.738176422E0
6.322919638E1,-6.541397095E-1,8.999734955E0,-4.070784760E0
6.323921538E1,-9.238787842E-1,8.431217194E0,-3.729644165E0
6.324923438E1,-1.218765564E0,7.938441925E0,-3.046614532E0
6.325925438E1,-1.520687714E0,7.632029114E0,-2.642754364E0
6.326927338E1,-1.655557251E0,7.422315216E0,-2.477498016E0
6.327929338E1,-1.884580994E0,7.402256927E0,-2.430944824E0
6.328931238E1,-2.238594818E0,7.553891602E0,-2.472558289E0
6.329933237E1,-2.564018097E0,7.709268494E0,-2.766846313E0
6.330935138E1,-2.834804993E0,7.801476746E0,-3.152444458E0
6.331937138E1,-3.148103485E0,7.842491455E0,-3.190016327E0
6.332939038E1,-3.448678436E0,7.805368652E0,-3.178639984E0
6.333941038E1,-3.596720581E0,7.755971375E0,-3.117117920E0
6.334942938E1,-3.665727081E0,7.720345459E0,-3.030747528E0
6.335944938E1,-3.727249146E0,7.761060791E0,-2.828667755E0
6.336946838E1,-3.644620972E0,7.915090485E0,-2.540966034E0
6.337948838E1,-3.293301544E0,8.171956329E0,-2.237546997E0
6.338950738E1,-2.707419891E0,8.400980072E0,-2.092348938E0
6.339952738E1,-1.984573059E0,8.585246887E0,-2.053729248E0
6.340954638E1,-1.382674713E0,8.761729889E0,-2.188299408E0
6.341956638E1,-1.099463654E0,8.803493042E0,-2.366728363E0
6.342958538E1,-1.196911011E0,8.642278290E0,-2.457589417E0
6.343960538E1,-1.645378418E0,8.380921783E0,-2.632425842E0
6.344962438E1,-2.009720764E0,8.243208160E0,-2.765499115E0
6.345964438E1,-2.282752991E0,8.257578278E0,-2.833308105E0
6.346966337E1,-2.534679108E0,8.624914398E0,-2.866089935E0
6.347968238E1,-2.739902344E0,9.265432434E0,-2.727029114E0
6.348970238E1,-2.949466553E0,1.004950195E1,-2.466870117E0
6.349972138E1,-3.294349365E0,1.074720108E1,-2.436183929E0
6.350974138E1,-3.678750000E0,1.141481277E1,-2.589914246E0
6.351976038E1,-4.081113281E0,1.198991684E1,-2.667902069E0
6.352978038E1,-4.472848663E0,1.227402603E1,-2.514920197E0
6.353979938E1,-4.907844086E0,1.223540634E1,-2.220781860E0
6.354981938E1,-5.355712738E0,1.185459824E1,-1.736089783E0
6.355983838E1,-5.269042969E0,1.124820923E1,-9.909393311E-1
6.356985838E1,-5.239254913E0,1.051937485E1,-1.640588379E-1
6.357987738E1,-5.360053711E0,9.861642609E0,6.614744568E-1
6.358989738E1,-5.288502502E0,9.413923645E0,1.283131714E0
6.359991638E1,-5.060526581E0,9.189390564E0,1.459315338E0
6.360993637E1,-4.636308746E0,9.188941498E0,1.340013428E0
6.361995538E1,-4.293371887E0,9.241781616E0,9.231303406E-1
6.362997538E1,-4.135899353E0,9.091344452E0,3.944297791E-1
6.363999438E1,-4.154460754E0,8.630752258E0,-1.103205872E-1
6.365001438E1,-4.361031189E0,8.071515198E0,-4.484674072E-1
6.366003338E1,-4.681215363E0,7.648345184E0,-7.301815796E-1
6.367005338E1,-4.946164398E0,7.447013855E0,-1.076112213E0
6.368007238E1,-5.182373199E0,7.543563080E0,-1.469344482E0
6.369009138E1,-5.373226318E0,7.811954956E0,-1.901795197E0
6.370011138E1,-5.411846008E0,8.108039246E0,-2.239642639E0
6.371013038E1,-5.270090790E0,8.405470734E0,-2.438429260E0
6.372015038E1,-5.028343506E0,8.533454590E0,-2.393073578E0
6.373016938E1,-4.826712799E0,8.508007507E0,-2.097737732E0
6.374018938E1,-4.657265167E0,8.469088440E0,-1.656006317E0
6.375020838E1,-4.444856873E0,8.468190308E0,-1.140328674E0
6.376022971E1,-4.225562897E0,8.627758484E0,-7.339237976E-1
6.377024871E1,-4.070784760E0,8.820407867E0,-3.986210632E-1
6.378026871E1,-3.923341370E0,9.020841064E0,-2.519261169E-1
6.379028771E1,-3.797602844E0,9.178313599E0,-2.833607483E-1
6.380030771E1,-3.726500702E0,9.295519867E0,-4.423301697E-1
6.381032671E1,-3.961661682E0,9.434880066E0,-7.026388550E-1
6.382034671E1,-4.011058960E0,9.485923920E0,-1.051862640E0
6.383036571E1,-3.827839966E0,9.394314423E0,-1.340612183E0
6.384038571E1,-3.529809723E0,9.105864258E0,-1.627715149E0
6.385040471E1,-3.028202820E0,8.589288483E0,-1.773961029E0
6.386042471E1,-3.174598389E0,8.107739868E0,-1.789378967E0
6.387044371E1,-3.548520813E0,7.699089661E0,-1.964963837E0
6.388046371E1,-3.737128601E0,7.629634094E0,-2.281555481E0
6.389048271E1,-3.872297516E0,7.872129822E0,-2.736309814E0
6.390050271E1,-4.028722229E0,8.081394653E0,-2.865491180E0
6.391052171E1,-3.952530670E0,8.151748352E0,-2.654879150E0
6.392054071E1,-3.813769226E0,8.217761078E0,-2.523751831E0
6.393056071E1,-3.635639648E0,8.308921509E0,-2.378853149E0
6.394057971E1,-3.537294159E0,8.433462524E0,-2.209255829E0
6.395059971E1,-3.444187775E0,8.528814240E0,-2.080673218E0
6.396061871E1,-3.384611664E0,8.583151245E0,-1.980232086E0
6.397063871E1,-3.385060730E0,8.650960236E0,-1.797611847E0
6.398065771E1,-3.307671661E0,8.726103973E0,-1.611548767E0
6.399067771E1,-3.178789673E0,8.781189423E0,-1.565444641E0
6.400069671E1,-3.102897491E0,8.720266113E0,-1.532513123E0
6.401071671E1,-3.014132080E0,8.653654633E0,-1.462458801E0
6.402073571E1,-2.966231689E0,8.461454315E0,-1.762285309E0
6.403075571E1,-2.950664062E0,8.289162598E0,-2.157014465E0
6.404077471E1,-3.034190369E0,8.281977539E0,-2.315983887E0
6.405079471E1,-3.164718933E0,8.218210144E0,-2.524500275E0
6.406081371E1,-3.237767029E0,8.217461700E0,-2.764002228E0
6.407083371E1,-3.248095551E0,8.278983765E0,-2.975512390E0
6.408085271E1,-3.100203094E0,8.216413879E0,-3.159928894E0
6.409087271E1,-3.102149048E0,8.212072906E0,-3.279380493E0
6.410089171E1,-3.015628967E0,8.340356140E0,-3.457659760E0
6.411091171E1,-2.920426941E0,8.315657501E0,-3.616180115E0
6.412093071E1,-3.241658936E0,8.336464233E0,-3.736679535E0
6.413095071E1,-3.593427429E0,8.341403961E0,-3.802392883E0
6.414096971E1,-3.865711212E0,8.203241272E0,-3.763922882E0
6.415098871E1,-4.251009979E0,8.084837494E0,-3.605701904E0
6.416100871E1,-4.753365326E0,7.998167725E0,-3.567082214E0
6.417102771E1,-5.154381409E0,8.116870880E0,-3.748804321E0
6.418104771E1,-5.388195190E0,8.369395752E0,-3.736829224E0
6.419106671E1,-5.680237885E0,8.700357513E0,-3.612587585E0
6.420108671E1,-6.114185486E0,9.034313049E0,-3.552412720E0
6.421110571E1,-6.687942352E0,9.507329407E0,-3.293750610E0
6.422112571E1,-7.396269379E0,1.007479935E1,-2.998564453E0
6.423114471E1,-7.847431183E0,1.073432785E1,-2.900368652E0
6.424116471E1,-7.464826813E0,1.118069962E1,-2.465073853E0
6.425118371E1,-6.124663696E0,1.113654144E1,-9.354048157E-1
6.426120371E1,-4.209995270E0,1.074600357E1,1.234333191E0
6.427122271E1,-2.763702850E0,1.114118179E1,3.283272400E0
6.428124271E1,-1.389261017E0,1.138113281E1,4.110302582E0
6.429126171E1,2.101629639E-1,1.097038696E1,2.711311798E0
6.430128171E1,1.328337708E0,1.035950729E1,5.309458923E-1
6.431130071E1,2.392774200E0,1.029454239E1,-1.685644684E0
6.432132071E1,2.779420166E0,1.024304947E1,-3.265609131E0
6.433133971E1,2.341430969E0,1.034678375E1,-4.035158844E0
6.434135971E1,1.451531525E0,1.072459808E1,-4.316723328E0
6.435137871E1,1.916015625E-2,1.061861847E1,-4.049379272E0
6.436139771E1,-1.304686890E0,1.037118301E1,-3.691024475E0
6.437141771E1,-2.202370148E0,9.776918793E0,-3.290756836E0
6.438143671E1,-2.775677948E0,8.982969818E0,-2.787203979E0
6.439145671E1,-3.001408539E0,8.228089600E0,-2.395767975E0
6.440147571E1,-2.803220673E0,7.497458954E0,-1.875449982E0
6.441149571E1,-2.261048126E0,7.244485016E0,-1.429527283E0
6.442151471E1,-1.419647827E0,7.930658112E0,-2.231559448E0
6.443153471E1,-4.863386536E-1,9.036558380E0,-3.710334320E0
6.444155371E1,-5.972579956E-2,1.019993912E1,-4.622687073E0
6.445157371E1,-2.676434326E-1,1.104089035E1,-4.322411499E0
6.446159271E1,-1.064286804E0,1.140568176E1,-3.405268707E0
6.447161271E1,-1.900747375E0,1.110884903E1,-2.229912872E0
6.448163171E1,-2.473306732E0,1.052641022E1,-1.222208405E0
6.449165171E1,-3.011587372E0,1.031909134E1,-8.044271851E-1
6.450167071E1,-3.746708679E0,1.013422577E1,-9.566606140E-1
6.451169071E1,-4.374203796E0,9.653126221E0,-1.316063232E0
6.452170971E1,-4.669539642E0,8.988957367E0,-1.781146088E0
6.453172971E1,-4.515060883E0,8.353828125E0,-2.133213959E0
6.454174871E1,-4.174968109E0,7.941136322E0,-2.295326843E0
6.455176871E1,-3.756288757E0,7.807464294E0,-2.311343536E0
6.456178771E1,-3.573818207E0,7.835905151E0,-2.210004272E0
6.457180771E1,-3.534599762E0,7.861352234E0,-2.029629364E0
6.458182671E1,-3.530109100E0,7.903414764E0,-2.010618896E0
6.459184571E1,-3.710334320E0,8.104446716E0,-2.190544739E0
6.460186571E1,-3.967948608E0,8.549471283E0,-2.471061401E0
6.461188471E1,-3.766916656E0,9.078471222E0,-2.760709076E0
6.462190471E1,-3.081791382E0,9.675429840E0,-2.906655579E0
6.463192371E1,-2.637964325E0,1.024783951E1,-2.685565338E0
6.464194371E1,-2.207758942E0,1.024903702E1,-2.194436646E0
6.465196271E1,-2.015259247E0,9.719438324E0,-1.725910950E0
6.466198271E1,-2.173779602E0,9.388326874E0,-1.574425964E0
6.467200171E1,-2.671943665E0,9.317973175E0,-1.476080475E0
6.468202171E1,-3.209026794E0,9.439969482E0,-1.385369110E0
6.469204071E1,-3.543281708E0,9.618548126E0,-1.277892609E0
6.470206071E1,-3.733536072E0,9.703870697E0,-1.195713501E0
6.471207971E1,-3.685485992E0,9.630373535E0,-1.272354126E0
6.472209971E1,-3.296295319E0,9.370513916E0,-1.503174133E0
6.473211871E1,-2.879412231E0,9.058862000E0,-1.577569427E0
6.474213871E1,-2.667303314E0,8.855135651E0,-1.390757904E0
6.475215771E1,-2.524051208E0,8.839268646E0,-1.164578247E0
6.476217683E1,-2.417023773E0,8.903335419E0,-8.707392883E-1
6.477219583E1,-2.359393616E0,9.041647797E0,-6.126759338E-1
6.478221583E1,-2.370769958E0,9.200168152E0,-4.653822327E-1
6.479223483E1,-2.445015564E0,9.308393097E0,-4.736151123E-1
6.480225483E1,-2.372715912E0,9.377249908E0,-6.155200195E-1
6.481227383E1,-2.349514160E0,9.427994385E0,-7.825726318E-1
6.482229283E1,-2.654729462E0,9.434131622E0,-9.503736877E-1
6.483231283E1,-3.194057922E0,9.619895325E0,-1.216071167E0
6.484233183E1,-3.912414093E0,9.859247589E0,-1.754202118E0
6.485235183E1,-2.924468536E0,9.266031189E0,-2.042053528E0
6.486237083E1,-2.835254059E0,8.826096039E0,-1.679058380E0
6.487239083E1,-3.120560760E0,8.791667633E0,-1.409169617E0
6.488240983E1,-3.142565002E0,8.940009155E0,-1.315763855E0
6.489242983E1,-3.410956879E0,9.164542236E0,-1.296304321E0
6.490244883E1,-3.617377625E0,9.280700684E0,-1.406175842E0
6.491246883E1,-3.804937592E0,9.300459595E0,-1.554816742E0
6.492248783E1,-4.021537170E0,9.256451111E0,-1.625170441E0
6.493250783E1,-4.189487915E0,9.135352936E0,-1.570683746E0
6.494252683E1,-4.268523560E0,8.982520752E0,-1.396745453E0
6.495254683E1,-4.214186554E0,8.825646973E0,-1.068478088E0
6.496256583E1,-4.035158844E0,8.718769226E0,-6.944059753E-1
6.497258583E1,-3.887565765E0,8.739276581E0,-4.453239441E-1
6.498260483E1,-3.665727081E0,8.876690826E0,-4.108955383E-1
6.499262483E1,-3.227438507E0,9.173822937E0,-5.930667114E-1
6.500264383E1,-2.961591339E0,9.494605865E0,-8.298742676E-1
6.501266383E1,-2.795436859E0,9.686057739E0,-1.107097778E0
6.502268283E1,-2.659669189E0,9.704768829E0,-1.394500122E0
6.503270183E1,-2.544857941E0,9.582772522E0,-1.613794098E0
6.504272183E1,-2.567011871E0,9.427245941E0,-1.728156281E0
6.505274083E1,-2.959495697E0,9.331894226E0,-1.752705231E0
6.506276083E1,-3.230282593E0,9.207652588E0,-1.669927368E0
6.507277983E1,-2.969375153E0,9.008566589E0,-1.368454285E0
6.508279983E1,-2.598596191E0,8.894054718E0,-8.446934509E-1
6.509281883E1,-2.966830444E0,8.968899078E0,-3.606001282E-1
6.510283883E1,-3.235671387E0,9.184600525E0,-2.752775574E-1
6.511285783E1,-3.223097534E0,9.431437225E0,-5.152285767E-1
6.512287783E1,-3.447780304E0,9.472901001E0,-8.967851257E-1
6.513289683E1,-3.799099731E0,9.339528351E0,-1.262324982E0
6.514291683E1,-3.893703003E0,9.117390289E0,-1.479074249E0
6.515293583E1,-3.592080231E0,8.935967560E0,-1.557062073E0
6.516295583E1,-3.247796173E0,8.847501526E0,-1.465153198E0
6.517297483E1,-3.083587646E0,8.907826080E0,-1.342109070E0
6.518299483E1,-2.961441650E0,9.029073944E0,-1.235231323E0
6.519301383E1,-3.101101227E0,9.159003754E0,-1.186432800E0
6.520303383E1,-3.235521698E0,9.211095428E0,-1.119971008E0
6.521305283E1,-3.476819916E0,9.220376129E0,-1.049317932E0
