"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.635081933E1,-6.616482139E-2,2.528664470E-1,-9.409328550E-2
5.636083933E1,2.169760410E-3,2.045953125E-1,-8.411229402E-2
5.637085833E1,6.542375684E-2,1.260289550E-1,-7.104820758E-2
5.638087833E1,1.191775352E-1,4.984603822E-2,-6.567927450E-2
5.639089733E1,1.431637406E-1,-3.185156733E-2,-6.708132476E-2
5.640091733E1,1.232749894E-1,-9.125257283E-2,-7.322097570E-2
5.641093633E1,7.404688746E-2,-1.301210970E-1,-6.082179025E-2
5.642095633E1,1.787176356E-2,-1.593940407E-1,-3.589247167E-2
5.643097533E1,-2.172861621E-2,-1.805664599E-1,-3.013246693E-3
5.644099533E1,-4.860816896E-2,-1.979201436E-1,1.574898884E-2
5.645101433E1,-7.119286805E-2,-2.102274448E-1,3.037567250E-2
5.646103433E1,-8.452332020E-2,-2.166246325E-1,3.738697991E-2
5.647105333E1,-9.085710347E-2,-2.210637331E-1,3.933153674E-2
5.648107333E1,-8.037916571E-2,-1.925870776E-1,3.801353648E-2
5.649109233E1,-6.184277683E-2,-1.283645332E-1,3.959367424E-2
5.650111233E1,-3.506655991E-2,-5.857586488E-2,3.511397168E-2
5.651113133E1,-3.031369299E-3,-4.424142838E-2,3.206954896E-2
5.652115133E1,1.685525477E-2,-6.218900532E-2,2.818399481E-2
5.653117033E1,2.044840902E-2,-3.214357421E-2,1.253047772E-2
5.654119033E1,1.780122705E-2,-1.574276388E-2,2.834440209E-3
5.655120933E1,1.388956979E-2,-5.112016574E-3,-6.218269002E-3
5.656122933E1,-9.180861525E-3,2.651382051E-2,-2.162811719E-2
5.657124833E1,-3.681251407E-2,4.642444104E-2,-4.544620216E-2
5.658126833E1,-6.974356622E-2,4.692831263E-2,-6.751208752E-2
5.659128733E1,-9.754767269E-2,2.854067273E-2,-8.860472590E-2
5.660130733E1,-1.205224916E-1,7.825539447E-3,-1.058497578E-1
5.661132633E1,-1.376178712E-1,5.737887230E-3,-1.075589731E-1
5.662134633E1,-1.491826475E-1,2.188330144E-2,-9.754388779E-2
5.663136533E1,-1.519737393E-1,4.349670932E-2,-7.949011028E-2
5.664138533E1,-1.369250119E-1,2.790895849E-2,-5.166672915E-2
5.665140433E1,-1.129576564E-1,-4.825049546E-3,-3.126152605E-2
5.666142433E1,-8.858387172E-2,-4.389442131E-2,-2.059263363E-2
5.667144333E1,-7.727627456E-2,-7.047453523E-2,-1.802380313E-3
5.668146233E1,-7.159761339E-2,-6.647739559E-2,2.234583162E-2
5.669148233E1,-7.023967057E-2,-4.395244271E-2,3.495500609E-2
5.670150133E1,-6.639939547E-2,-1.165202819E-2,3.608684987E-2
5.671152133E1,-6.422357261E-2,3.440172225E-2,2.483696304E-2
5.672154033E1,-7.145431638E-2,9.271642566E-2,-3.616360482E-5
5.673156033E1,-7.590206712E-2,1.427920461E-1,-2.199321799E-2
5.674157933E1,-7.404238731E-2,1.475194246E-1,-2.849319577E-2
5.675159933E1,-6.974887103E-2,1.220599934E-1,-4.815515876E-2
5.676161933E1,-6.616026163E-2,1.052051112E-1,-7.424721867E-2
5.677163933E1,-7.277126610E-2,1.139616743E-1,-9.621720761E-2
5.678165833E1,-8.474403620E-2,1.226212084E-1,-1.087617651E-1
5.679167833E1,-9.704814851E-2,1.453900188E-1,-1.111816168E-1
5.680169733E1,-1.011563390E-1,1.683235615E-1,-1.061338633E-1
5.681171733E1,-9.935207665E-2,1.987687200E-1,-1.026355624E-1
5.682173633E1,-8.731432259E-2,2.246804833E-1,-1.022517979E-1
5.683175633E1,-7.160430402E-2,2.377039641E-1,-1.009878367E-1
5.684177533E1,-5.773163587E-2,2.265024483E-1,-9.578216076E-2
5.685179533E1,-6.397899985E-2,2.034168839E-1,-8.210073411E-2
5.686181433E1,-6.656147540E-2,1.862999499E-1,-7.575468719E-2
5.687183433E1,-7.205217332E-2,1.763995290E-1,-5.610102415E-2
5.688185333E1,-7.301996648E-2,1.394396424E-1,-3.174375370E-2
5.689187333E1,-7.105199248E-2,7.824903727E-2,-1.888704114E-2
5.690189233E1,-7.030338049E-2,3.479769826E-2,-2.246925980E-2
5.691191233E1,-7.266477495E-2,4.195497558E-2,-1.762024499E-2
5.692193133E1,-7.027165592E-2,6.488479674E-2,-1.774621196E-2
5.693195133E1,-6.727879494E-2,6.846973300E-2,-1.092043798E-2
5.694197033E1,-5.926667154E-2,6.134844199E-2,-8.074850775E-3
5.695199033E1,-5.061598495E-2,5.082622916E-2,-1.904001087E-2
5.696200933E1,-3.630016372E-2,4.518591985E-2,-1.547004469E-2
5.697202933E1,-2.480268106E-2,3.005680256E-2,-1.096774079E-2
5.698204833E1,-1.859245449E-2,1.873224229E-2,-9.751209058E-3
5.699206833E1,-1.771119237E-2,1.223117299E-2,-1.491870731E-2
5.700208733E1,-2.081750333E-2,-2.874809084E-3,-1.631180570E-2
5.701210633E1,-2.309913561E-2,-1.281260978E-2,-1.574399136E-2
5.702212633E1,-2.209858596E-2,-3.270002827E-2,1.716225990E-3
5.703214533E1,-1.357301325E-2,-4.397884384E-2,1.446202211E-2
5.704216533E1,-6.900729612E-3,-4.064296931E-2,3.179387376E-2
5.705218433E1,-3.282706253E-3,-5.356050283E-2,4.615415260E-2
5.706220433E1,1.018831972E-3,-7.474142313E-2,6.278105825E-2
5.707222333E1,5.304077175E-3,-7.908551395E-2,7.531663030E-2
5.708224333E1,4.258520436E-3,-7.643540204E-2,8.392956108E-2
5.709226233E1,7.071373984E-3,-6.852637231E-2,7.973943651E-2
5.710228233E1,3.819387872E-3,-4.620908573E-2,6.652989239E-2
5.711230133E1,-1.094071567E-2,-3.019855171E-2,5.052328855E-2
5.712232133E1,-1.662896015E-2,-2.092808858E-2,4.254126176E-2
5.713234033E1,-2.818967775E-2,-7.618018426E-3,3.380044922E-2
5.714236033E1,-4.458249733E-2,-3.637924325E-3,2.888877690E-2
5.715237933E1,-5.845361203E-2,5.538377911E-3,3.053130582E-2
5.716239933E1,-6.845857948E-2,1.176085416E-2,2.964021266E-2
5.717241833E1,-7.644179463E-2,3.847645596E-3,3.058356047E-2
5.718243833E1,-7.286597043E-2,7.818152197E-3,2.814383805E-2
5.719245733E1,-6.397330761E-2,1.654279418E-2,3.028556518E-2
5.720247733E1,-3.931324184E-2,1.276403572E-2,3.388482705E-2
5.721249633E1,-1.032308023E-2,1.012990624E-2,2.986508608E-2
5.722251633E1,8.185888641E-3,1.428816561E-2,2.194937132E-2
5.723253533E1,2.195744962E-2,2.082845755E-2,1.837943867E-2
5.724255533E1,2.278302982E-2,2.615025267E-2,2.309190296E-2
5.725257433E1,7.956384681E-3,3.126614913E-2,2.836557291E-2
5.726259433E1,-1.354597788E-2,2.721814625E-2,3.999266773E-2
5.727261333E1,-2.801307850E-2,1.128806174E-2,4.363036156E-2
5.728263333E1,-4.113820195E-2,1.249340829E-2,5.161505193E-2
5.729265233E1,-5.015884712E-2,1.412444841E-2,5.146769434E-2
5.730267233E1,-5.496159196E-2,1.290445402E-2,5.308956280E-2
5.731269133E1,-5.306651816E-2,1.770370267E-2,5.798665807E-2
5.732271133E1,-4.855299369E-2,1.464133337E-2,5.637704581E-2
5.733273033E1,-2.997218445E-2,1.249496825E-2,5.847060680E-2
5.734274933E1,-2.340429649E-2,1.551818848E-2,6.144668907E-2
5.735276933E1,-1.506001502E-2,2.259965800E-2,5.687292665E-2
5.736278833E1,-1.382217743E-2,3.167118505E-2,5.523161963E-2
5.737280833E1,-1.154386252E-2,2.950958163E-2,5.500337854E-2
5.738282733E1,-4.345071502E-3,2.470017970E-2,5.735761300E-2
5.739284733E1,5.190650001E-3,1.467983052E-2,6.568700075E-2
5.740286633E1,1.210607961E-2,1.425425708E-2,7.185142487E-2
5.741288633E1,1.868625358E-2,2.373786829E-2,7.353322953E-2
5.742290533E1,1.960477978E-2,4.021590948E-2,6.937763095E-2
5.743292533E1,2.239684761E-2,4.921804741E-2,6.219367310E-2
5.744294433E1,2.495987341E-2,4.853574559E-2,5.001210421E-2
5.745296433E1,3.115670010E-2,5.561012775E-2,4.017443955E-2
5.746298333E1,3.051301464E-2,7.354172319E-2,3.359323367E-2
5.747300333E1,2.333560772E-2,7.640033960E-2,3.031820059E-2
5.748302233E1,1.303636469E-2,8.121772856E-2,3.094324470E-2
5.749304233E1,2.404771280E-3,8.543176949E-2,4.225387424E-2
5.750306133E1,-1.972666010E-3,8.808986843E-2,6.295409799E-2
5.751308133E1,-5.825522356E-3,8.545407653E-2,7.526417077E-2
5.752310033E1,-4.498203285E-3,9.234820306E-2,8.993046731E-2
5.753312033E1,-3.376164474E-3,1.018311307E-1,9.747886658E-2
5.754313933E1,-3.742349334E-3,1.132393107E-1,1.027114391E-1
5.755315933E1,-5.300486460E-3,1.178718656E-1,1.024084836E-1
5.756317833E1,-1.176581718E-3,1.125045270E-1,1.043017283E-1
5.757319833E1,-9.342396632E-3,9.076138586E-2,1.012357101E-1
5.758321733E1,-2.351707034E-2,6.552261114E-2,1.034429371E-1
5.759323733E1,-3.782738373E-2,4.106382653E-2,1.059839204E-1
5.760325633E1,-4.948297516E-2,1.577498205E-2,1.074947342E-1
5.761327533E1,-5.713658780E-2,-3.402820323E-3,1.097862199E-1
5.762329533E1,-5.556772649E-2,-1.291350089E-2,1.086903289E-1
5.763331433E1,-5.061101913E-2,-6.274205633E-3,1.111278385E-1
5.764333433E1,-4.611799866E-2,-6.591121666E-3,1.034110636E-1
5.765335333E1,-4.579451308E-2,-1.008395851E-2,9.556323290E-2
5.766337333E1,-4.429648444E-2,-1.842950657E-2,9.193786979E-2
5.767339233E1,-5.199298263E-2,6.664280780E-3,7.961925864E-2
5.768341233E1,-5.377143621E-2,1.007312723E-2,9.103489667E-2
5.769343133E1,-3.598554060E-2,-1.504524890E-2,1.019431055E-1
5.770345133E1,-2.901605144E-2,1.673665084E-2,1.167124659E-1
5.771347033E1,-3.749349713E-2,3.531228378E-2,1.225940138E-1
5.772349033E1,-4.964656383E-2,4.951278865E-2,1.243024394E-1
5.773350933E1,-5.346491188E-2,8.406239748E-2,1.179093942E-1
5.774352933E1,-5.911400169E-2,1.029439420E-1,1.073877737E-1
5.775354833E1,-6.780260056E-2,1.251964867E-1,9.735784680E-2
5.776356800E1,-7.588183135E-2,1.462951005E-1,8.722851425E-2
5.777358700E1,-8.891659975E-2,1.451610625E-1,7.582275569E-2
5.778360700E1,-1.026294827E-1,1.406233013E-1,7.722277939E-2
5.779362600E1,-1.188364550E-1,1.400593668E-1,8.762978017E-2
5.780364600E1,-1.408781111E-1,1.397823989E-1,9.575162828E-2
5.781366500E1,-1.602475792E-1,1.408826411E-1,9.395921230E-2
5.782368500E1,-1.792465746E-1,1.530535519E-1,9.937767684E-2
5.783370400E1,-1.946941465E-1,1.724990010E-1,1.024501994E-1
5.784372400E1,-2.104909569E-1,1.993154436E-1,1.186435521E-1
5.785374300E1,-2.216591537E-1,2.288771570E-1,1.343681812E-1
5.786376300E1,-2.260488421E-1,2.640958726E-1,1.463145912E-1
5.787378200E1,-2.246507555E-1,2.768275142E-1,1.499157995E-1
5.788380100E1,-2.345425338E-1,3.085609376E-1,1.484531909E-1
5.789382100E1,-2.292173207E-1,3.933387995E-1,1.440937519E-1
5.790384000E1,-2.406161875E-1,3.948778212E-1,1.313228309E-1
5.791386000E1,-2.435520887E-1,3.727259636E-1,1.096336767E-1
5.792387900E1,-2.368587554E-1,3.737957478E-1,8.409290016E-2
5.793389900E1,-2.278348804E-1,4.013612866E-1,5.328661948E-2
5.794391800E1,-2.049684376E-1,4.000188112E-1,2.088447474E-2
5.795393800E1,-1.651120037E-1,3.571349382E-1,-6.378895603E-3
5.796395700E1,-1.265747398E-1,2.876669168E-1,-2.900564484E-2
5.797397700E1,-9.639380872E-2,2.186519802E-1,-3.616303578E-2
5.798399600E1,-8.065585792E-2,1.469335854E-1,-2.983110398E-2
5.799401600E1,-6.247226521E-2,7.089028507E-2,-1.462193951E-2
5.800403500E1,-4.430364817E-2,-1.135172322E-3,-4.153063055E-4
5.801405500E1,-2.223371342E-2,2.707186213E-4,1.613252982E-2
5.802407400E1,-3.784811124E-4,7.812237740E-2,3.706391156E-2
5.803409400E1,1.030742377E-2,1.672428995E-1,5.106529221E-2
5.804411300E1,2.967751585E-3,2.704928517E-1,5.688829347E-2
5.805413300E1,-7.217628881E-4,3.794792891E-1,7.865583152E-2
5.806415200E1,1.389206760E-2,5.009812117E-1,1.205966249E-1
5.807417200E1,3.027329966E-2,6.811552048E-1,1.812232435E-1
5.808419100E1,5.380365998E-2,8.732799292E-1,2.359554619E-1
5.809421100E1,7.098537683E-2,1.008185863E0,2.799148858E-1
5.810423000E1,6.881543249E-2,9.912929535E-1,2.957833409E-1
5.811425000E1,4.655964300E-2,8.551093936E-1,3.065166771E-1
5.812426900E1,-1.039258856E-2,6.479181051E-1,3.151290715E-1
5.813428800E1,-6.096602231E-2,4.661919177E-1,2.957259715E-1
5.814430800E1,-1.025118679E-1,3.703362346E-1,2.709860206E-1
5.815432700E1,-1.312617362E-1,2.855495512E-1,2.491618246E-1
5.816434700E1,-1.513688713E-1,1.737817377E-1,2.290712148E-1
5.817436600E1,-1.611902267E-1,6.813641638E-2,2.119454443E-1
5.818438600E1,-1.642419547E-1,-3.044714965E-2,2.078820020E-1
5.819440500E1,-1.691489369E-1,-9.924333543E-2,2.077380717E-1
5.820442500E1,-1.734587252E-1,-1.608300060E-1,2.149315327E-1
5.821444400E1,-1.655676067E-1,-2.153599262E-1,2.306742072E-1
5.822446400E1,-1.625150889E-1,-2.510769069E-1,2.543718219E-1
5.823448300E1,-1.648539603E-1,-2.573284805E-1,2.730398774E-1
5.824450300E1,-1.867310405E-1,-2.162542790E-1,2.924402058E-1
5.825452200E1,-2.067095488E-1,-1.639973074E-1,3.079529107E-1
5.826454200E1,-2.197955251E-1,-6.980796158E-2,3.202282190E-1
5.827456100E1,-2.161995918E-1,4.270921275E-2,3.313773274E-1
5.828458100E1,-2.148032933E-1,1.699997783E-1,3.490207791E-1
5.829460000E1,-2.200379372E-1,2.945325375E-1,3.572717309E-1
5.830462000E1,-2.368374169E-1,4.389642775E-1,3.562916815E-1
5.831463900E1,-2.703501880E-1,5.707690716E-1,3.459546864E-1
5.832465900E1,-3.049065471E-1,6.993954778E-1,3.305946290E-1
5.833467800E1,-3.461149037E-1,7.834860682E-1,3.230180442E-1
5.834469800E1,-3.845222294E-1,8.310506940E-1,2.972058952E-1
5.835471700E1,-4.190891981E-1,8.459036946E-1,2.490414232E-1
5.836473700E1,-4.325831532E-1,9.032613039E-1,1.972445250E-1
5.837475600E1,-4.339067936E-1,9.527657032E-1,1.295621395E-1
5.838477500E1,-4.313717186E-1,9.427312016E-1,5.693160370E-2
5.839479500E1,-4.284470379E-1,9.121835232E-1,-1.345529221E-2
5.840481400E1,-4.199244082E-1,8.432582617E-1,-8.883739263E-2
5.841483400E1,-3.923447132E-1,7.253453732E-1,-1.572712362E-1
5.842485300E1,-3.441550732E-1,5.737342238E-1,-2.350800186E-1
5.843487300E1,-2.621259689E-1,4.620043039E-1,-3.180194497E-1
5.844489200E1,-1.472353190E-1,3.594827056E-1,-3.812514246E-1
5.845491200E1,-1.112682745E-2,2.486294955E-1,-4.311113954E-1
5.846493100E1,1.345318407E-1,1.695181727E-1,-4.709906280E-1
5.847495100E1,3.129040301E-1,1.007767245E-1,-5.130937696E-1
5.848497000E1,5.055507421E-1,1.440348756E-2,-5.367863178E-1
5.849499000E1,6.840267181E-1,-6.171477586E-2,-5.340239406E-1
5.850500900E1,8.272398114E-1,-1.031676754E-1,-5.430709720E-1
5.851502900E1,9.575487971E-1,-1.360221654E-1,-6.012669802E-1
5.852504800E1,1.052270770E0,-2.572838962E-1,-7.144401073E-1
5.853506800E1,1.130181909E0,-4.347164631E-1,-8.531488180E-1
5.854508700E1,1.181114674E0,-5.584240556E-1,-9.985686541E-1
5.855510700E1,1.192232370E0,-6.915360093E-1,-1.156158447E0
5.856512600E1,1.152384758E0,-7.392827868E-1,-1.317561626E0
5.857514600E1,1.068084836E0,-7.986493111E-1,-1.468863726E0
5.858516500E1,9.613570571E-1,-1.064113736E0,-1.595053792E0
5.859518500E1,9.111804366E-1,-1.095600128E0,-1.726482868E0
5.860520400E1,9.038128257E-1,-1.054681778E0,-1.822064519E0
5.861522400E1,9.542981982E-1,-9.287759662E-1,-1.861909986E0
5.862524300E1,1.045795918E0,-5.237038136E-1,-1.814085245E0
5.863526200E1,1.162393332E0,-6.152907014E-2,-1.588595033E0
5.864528200E1,1.298420191E0,3.874013424E-1,-1.250586629E0
5.865530100E1,1.521905065E0,5.637176633E-1,-8.076246381E-1
5.866532100E1,1.757394552E0,2.769301236E-1,-3.567306399E-1
5.867534000E1,1.897967696E0,-2.707635462E-1,-2.944457717E-2
5.868536000E1,1.894041419E0,-7.841743827E-1,1.304135323E-1
5.869537900E1,1.802000642E0,-1.158571005E0,1.951192170E-1
5.870539900E1,1.669456244E0,-1.429715633E0,1.994130313E-1
5.871541800E1,1.518010139E0,-1.645847082E0,1.793088615E-1
5.872543800E1,1.365949988E0,-1.737115026E0,1.313887388E-1
5.873545700E1,1.226864576E0,-1.643406391E0,6.644969434E-2
5.874547700E1,1.106323719E0,-1.457080722E0,-8.632538840E-3
5.875549921E1,9.780687094E-1,-1.275083065E0,-1.151605472E-1
5.876551921E1,8.220742941E-1,-1.036864161E0,-2.567919791E-1
5.877553821E1,7.333654761E-1,-7.839366198E-1,-3.551793396E-1
5.878555821E1,6.266629696E-1,-8.460231423E-1,-4.259952009E-1
5.879557721E1,5.178762078E-1,-9.011359811E-1,-4.804683328E-1
5.880559721E1,4.307834208E-1,-6.879587173E-1,-5.442284346E-1
5.881561621E1,3.828935027E-1,-4.222177565E-1,-6.027344465E-1
5.882563621E1,3.229478598E-1,-2.329399884E-1,-6.368767023E-1
5.883565521E1,2.842699587E-1,-1.343749613E-1,-6.299456358E-1
5.884567521E1,2.892910838E-1,-1.166689321E-1,-5.826801658E-1
5.885569421E1,3.411050439E-1,-8.509602398E-2,-5.021218061E-1
5.886571421E1,4.288293123E-1,-9.421770461E-3,-3.884727657E-1
5.887573321E1,5.450142026E-1,4.943183437E-2,-2.376477569E-1
5.888575321E1,6.600872278E-1,8.278472722E-2,-5.648835748E-2
5.889577221E1,7.530406117E-1,1.266368330E-1,1.306573600E-1
5.890579121E1,8.052337766E-1,1.447599083E-1,2.961517870E-1
5.891581121E1,7.884019613E-1,1.455855370E-1,4.370230138E-1
5.892583021E1,7.036694884E-1,1.214676723E-1,5.647796392E-1
5.893585021E1,5.727678537E-1,8.212658018E-2,6.787465215E-1
5.894586921E1,4.238425493E-1,5.272102356E-2,7.755540609E-1
5.895588921E1,2.711056769E-1,3.092401475E-2,8.645877242E-1
5.896590821E1,1.045409068E-1,3.413827391E-3,9.399203062E-1
5.897592821E1,-5.738003924E-2,-3.865570948E-2,9.968393445E-1
5.898594721E1,-1.996183991E-1,-1.113123372E-1,1.036444783E0
5.899596721E1,-3.147109151E-1,-1.885978729E-1,1.049845219E0
5.900598621E1,-3.631831110E-1,-2.141008377E-1,1.023836970E0
5.901600621E1,-3.186292052E-1,-1.534146518E-1,9.442282915E-1
5.902602521E1,-1.991795003E-1,-3.640548512E-2,7.854706049E-1
5.903604521E1,-3.845889121E-2,8.397808671E-2,5.687515140E-1
5.904606421E1,1.264813244E-1,1.633197814E-1,3.435575664E-1
5.905608421E1,2.673075199E-1,7.341162115E-2,9.989630431E-2
5.906610321E1,3.520945609E-1,-2.591335773E-1,-6.911535561E-2
5.907612321E1,3.606132865E-1,-7.109502554E-1,-1.506860107E-1
5.908614221E1,3.459238410E-1,-1.072417855E0,-1.674631238E-1
5.909616221E1,3.292376399E-1,-1.217690468E0,-1.454231292E-1
5.910618121E1,2.380411625E-1,-1.162131667E0,-8.073681593E-2
5.911620121E1,6.495466083E-2,-9.624005556E-1,-5.041757599E-2
5.912622021E1,-1.491056979E-1,-7.334648371E-1,-8.999507874E-2
5.913623921E1,-3.585654199E-1,-4.984908998E-1,-1.781087667E-1
5.914625921E1,-5.040581822E-1,-1.991550624E-1,-3.127651215E-1
5.915627921E1,-5.728777647E-1,1.675388217E-1,-4.841410518E-1
5.916629821E1,-5.456719398E-1,4.385540783E-1,-6.842445731E-1
5.917631721E1,-4.849125445E-1,5.152207613E-1,-8.014297485E-1
5.918633721E1,-4.394832850E-1,4.668561816E-1,-7.707836628E-1
5.919635621E1,-4.191827476E-1,3.129854202E-1,-6.379380822E-1
5.920637621E1,-4.320905507E-1,7.695504278E-2,-4.784450829E-1
5.921639521E1,-4.696221948E-1,-8.412666619E-2,-3.164096773E-1
5.922641521E1,-5.199213028E-1,-4.975032061E-2,-1.518976837E-1
5.923643421E1,-5.224681497E-1,9.253669530E-2,-4.899927974E-2
5.924645421E1,-4.927254319E-1,2.032520175E-1,2.215825394E-2
5.925647321E1,-4.111590981E-1,2.913893759E-1,1.332437098E-1
5.926649321E1,-3.020922542E-1,2.196882963E-1,2.843570411E-1
5.927651221E1,-2.319869250E-1,6.243872643E-2,4.626464844E-1
5.928653221E1,-1.691946387E-1,-1.118161604E-1,6.064183116E-1
5.929655121E1,-1.310189366E-1,-1.817555577E-1,6.513677239E-1
5.930657121E1,-2.337189466E-1,-1.519635767E-1,6.490933895E-1
5.931659021E1,-3.908062279E-1,-5.673602968E-2,5.886783004E-1
5.932661021E1,-5.383440256E-1,8.641580492E-2,4.957720637E-1
5.933662921E1,-6.490435600E-1,6.441903859E-2,4.566359520E-1
5.934664921E1,-7.357017994E-1,8.224331588E-2,5.123745799E-1
5.935666821E1,-7.911512852E-1,3.026920557E-1,5.964697003E-1
5.936668821E1,-8.042135239E-1,5.590698123E-1,6.478109360E-1
5.937670721E1,-7.150535583E-1,6.314031482E-1,6.726400256E-1
5.938672721E1,-5.661988258E-1,6.610488892E-1,7.000690103E-1
5.939674621E1,-4.351481795E-1,7.044336200E-1,7.316445708E-1
5.940676621E1,-4.127166569E-1,8.346971273E-1,7.797729373E-1
5.941678521E1,-4.753828943E-1,1.057079673E0,8.358507156E-1
5.942680421E1,-5.835130811E-1,1.240043879E0,9.051190019E-1
5.943682421E1,-6.196842194E-1,1.242279887E0,9.355556369E-1
5.944684321E1,-5.909271240E-1,1.151542783E0,9.264135361E-1
5.945686321E1,-5.272506475E-1,1.066053510E0,8.888068795E-1
5.946688221E1,-5.755281448E-1,1.131601095E0,8.009164333E-1
5.947690221E1,-6.434525847E-1,1.109704852E0,6.967657804E-1
5.948692121E1,-6.654759049E-1,9.846159220E-1,6.031133533E-1
5.949694121E1,-6.937344074E-1,7.888991237E-1,5.489332080E-1
5.950696021E1,-7.256830335E-1,6.239749193E-1,5.272577405E-1
5.951698021E1,-7.554361820E-1,4.555249810E-1,5.240643620E-1
5.952699921E1,-7.842646241E-1,3.140565455E-1,5.353763700E-1
5.953701921E1,-7.825799584E-1,1.811393946E-1,5.222541094E-1
5.954703821E1,-7.711145282E-1,1.744966805E-1,4.705057442E-1
5.955705821E1,-7.521977425E-1,2.442348748E-1,4.258074760E-1
5.956707721E1,-7.216272950E-1,3.159018755E-1,4.048310816E-1
5.957709721E1,-6.862348914E-1,3.930037320E-1,4.296369255E-1
5.958711621E1,-6.696996093E-1,4.539613724E-1,5.017225742E-1
5.959713621E1,-6.841262579E-1,5.198977590E-1,5.850822330E-1
5.960715521E1,-7.129030824E-1,5.712440014E-1,6.578682661E-1
5.961717521E1,-7.261409163E-1,6.280125976E-1,6.982395649E-1
5.962719421E1,-7.077153325E-1,6.996551156E-1,7.160494328E-1
5.963721421E1,-6.524426341E-1,7.653984427E-1,6.743352413E-1
5.964723321E1,-6.229790449E-1,7.858914733E-1,5.881859660E-1
5.965725321E1,-6.026068926E-1,7.614980340E-1,4.700397253E-1
5.966727221E1,-5.801526904E-1,7.146866322E-1,3.421036005E-1
5.967729221E1,-5.576354861E-1,6.848006248E-1,2.531597316E-1
5.968731121E1,-5.409696698E-1,5.982652307E-1,8.656436205E-2
5.969733021E1,-4.743509293E-1,4.553267658E-1,-6.688764691E-2
5.970735021E1,-3.146251738E-1,3.472405076E-1,-1.884636134E-1
5.971736921E1,-1.117956042E-1,2.704835534E-1,-2.910063863E-1
5.972738921E1,7.890057564E-2,1.835752875E-1,-3.835650980E-1
5.973740821E1,2.505292296E-1,8.427582681E-2,-4.992247820E-1
5.974742821E1,4.372943342E-1,4.605500959E-3,-6.396218538E-1
5.975744358E1,6.841323972E-1,-6.995048374E-2,-7.553758621E-1
5.976746358E1,9.896840453E-1,-1.475912333E-1,-8.206012249E-1
5.977748258E1,1.309207201E0,-2.177866846E-1,-8.619232774E-1
5.978750258E1,1.561137199E0,-2.933362722E-1,-9.511663914E-1
5.979752158E1,1.660308480E0,-4.924995005E-1,-1.152343392E0
5.980754158E1,1.626696110E0,-7.704043388E-1,-1.455482602E0
5.981756058E1,1.421916485E0,-1.148059964E0,-1.767506123E0
5.982758058E1,1.188565254E0,-1.442375422E0,-2.072482586E0
5.983759958E1,8.937079906E-1,-1.540349960E0,-2.317669392E0
5.984761958E1,6.618713140E-1,-1.541374207E0,-2.495845795E0
5.985763858E1,4.966261983E-1,-1.332297802E0,-2.573084116E0
5.986765858E1,3.865140676E-1,-6.381011009E-1,-2.511961699E0
5.987767758E1,4.850331545E-1,2.974106669E-1,-2.130675316E0
5.988769758E1,7.822078466E-1,1.007148385E0,-1.510229468E0
5.989771658E1,1.146497846E0,1.206283808E0,-9.028882980E-1
5.990773658E1,1.490910172E0,1.142871022E0,-4.969133139E-1
5.991775558E1,1.740165949E0,8.855869770E-1,-2.354626060E-1
5.992777558E1,1.839523435E0,4.958557189E-1,-9.645998478E-2
5.993779458E1,1.824210405E0,1.906487904E-2,-3.894529119E-2
5.994781458E1,1.702648520E0,-5.462144613E-1,4.246122669E-3
5.995783358E1,1.485659719E0,-1.024063468E0,4.929214343E-2
5.996785358E1,1.234720469E0,-1.288014889E0,8.184529841E-2
5.997787258E1,1.001509786E0,-1.344581723E0,7.640292495E-2
5.998789158E1,8.171681762E-1,-1.215633035E0,2.150239050E-2
5.999791158E1,6.970900297E-1,-9.245835543E-1,-5.980131030E-2
6.000793058E1,6.115685105E-1,-6.331471801E-1,-1.356412172E-1
6.001795058E1,5.152345896E-1,-5.185387731E-1,-1.718669683E-1
6.002796958E1,4.491767287E-1,-4.354920685E-1,-1.922739744E-1
6.003798958E1,3.998668492E-1,-4.518571198E-1,-1.885783821E-1
6.004800858E1,2.923859358E-1,-3.964785635E-1,-1.738724113E-1
6.005802858E1,1.794690043E-1,-3.248247504E-1,-2.010231465E-1
6.006804758E1,7.686166465E-2,-2.309234254E-2,-2.124321312E-1
6.007806758E1,3.788115829E-2,2.447521091E-1,-1.896066666E-1
6.008808658E1,2.542342246E-2,3.618529141E-1,-1.541962028E-1
6.009810658E1,5.161939561E-2,4.656997025E-1,-8.983369917E-2
6.010812558E1,1.052232310E-1,5.539150238E-1,-1.394879073E-2
6.011814558E1,1.514519751E-1,5.609525442E-1,7.465696335E-2
6.012816458E1,1.840400100E-1,5.398512483E-1,1.947330385E-1
6.013818458E1,2.027346194E-1,4.800763428E-1,3.302732110E-1
6.014820358E1,2.157659978E-1,4.192571938E-1,4.828193486E-1
6.015822358E1,2.138261348E-1,3.595933616E-1,6.266589761E-1
6.016824258E1,1.894251853E-1,3.161540329E-1,7.457089424E-1
6.017826258E1,1.243772134E-1,3.053371310E-1,8.545859456E-1
6.018828158E1,3.140120208E-2,2.915315628E-1,9.609637856E-1
6.019830158E1,-9.926477075E-2,2.384060174E-1,1.050706625E0
6.020832058E1,-2.476430684E-1,1.470483989E-1,1.126170754E0
