"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.922649488E0,9.459999949E-2,4.809750021E-1,-1.025749967E-1
3.925187174E0,9.459999949E-2,4.809750021E-1,-1.025749967E-1
3.927724867E0,9.459999949E-2,4.809750021E-1,-1.025749967E-1
3.930262829E0,9.267500043E-2,4.397250116E-1,-6.393750012E-2
3.932800790E0,9.267500043E-2,4.397250116E-1,-6.393750012E-2
3.935339084E0,9.267500043E-2,4.397250116E-1,-6.393750012E-2
3.937877393E0,9.267500043E-2,4.397250116E-1,-6.393750012E-2
3.940416007E0,9.267500043E-2,4.397250116E-1,-6.393750012E-2
3.942954622E0,9.267500043E-2,4.397250116E-1,-6.393750012E-2
3.945492814E0,9.267500043E-2,4.397250116E-1,-6.393750012E-2
3.948031007E0,9.267500043E-2,4.397250116E-1,-6.393750012E-2
3.950568969E0,3.382499889E-2,3.683624864E-1,-7.617499679E-2
3.953106930E0,3.382499889E-2,3.683624864E-1,-7.617499679E-2
3.955645744E0,3.382499889E-2,3.683624864E-1,-7.617499679E-2
3.958184551E0,3.382499889E-2,3.683624864E-1,-7.617499679E-2
3.960722703E0,3.382499889E-2,3.683624864E-1,-7.617499679E-2
3.963260858E0,3.382499889E-2,3.683624864E-1,-7.617499679E-2
3.965799176E0,-1.876875013E-1,1.777874976E-1,-2.066625059E-1
3.968337483E0,-1.876875013E-1,1.777874976E-1,-2.066625059E-1
3.970875944E0,-1.876875013E-1,1.777874976E-1,-2.066625059E-1
3.973414407E0,-1.876875013E-1,1.777874976E-1,-2.066625059E-1
3.975952695E0,-1.876875013E-1,1.777874976E-1,-2.066625059E-1
3.978491002E0,-1.876875013E-1,1.777874976E-1,-2.066625059E-1
3.981029926E0,-1.876875013E-1,1.777874976E-1,-2.066625059E-1
3.983568849E0,-1.876875013E-1,1.777874976E-1,-2.066625059E-1
3.986106804E0,-4.716250002E-1,-6.517499685E-2,-3.959999979E-1
3.988644767E0,-4.716250002E-1,-6.517499685E-2,-3.959999979E-1
3.991182805E0,-4.716250002E-1,-6.517499685E-2,-3.959999979E-1
3.993720844E0,-4.716250002E-1,-6.517499685E-2,-3.959999979E-1
3.996259261E0,-4.716250002E-1,-6.517499685E-2,-3.959999979E-1
3.998797684E0,-4.716250002E-1,-6.517499685E-2,-3.959999979E-1
4.001336030E0,-4.716250002E-1,-6.517499685E-2,-3.959999979E-1
4.003874377E0,-4.716250002E-1,-6.517499685E-2,-3.959999979E-1
4.006411897E0,-5.174124837E-1,-1.380500048E-1,-4.072749913E-1
4.008949396E0,-5.174124837E-1,-1.380500048E-1,-4.072749913E-1
4.011487435E0,-5.174124837E-1,-1.380500048E-1,-4.072749913E-1
4.014025474E0,-5.174124837E-1,-1.380500048E-1,-4.072749913E-1
4.016564103E0,-5.174124837E-1,-1.380500048E-1,-4.072749913E-1
4.019102718E0,-5.174124837E-1,-1.380500048E-1,-4.072749913E-1
4.021640718E0,-5.174124837E-1,-1.380500048E-1,-4.072749913E-1
4.024178719E0,-5.174124837E-1,-1.380500048E-1,-4.072749913E-1
4.026717610E0,-4.914250076E-1,-1.518000066E-1,-3.851374984E-1
4.029256493E0,-4.914250076E-1,-1.518000066E-1,-3.851374984E-1
4.031794800E0,-4.914250076E-1,-1.518000066E-1,-3.851374984E-1
4.034333109E0,-4.914250076E-1,-1.518000066E-1,-3.851374984E-1
4.036870559E0,-4.914250076E-1,-1.518000066E-1,-3.851374984E-1
4.039407982E0,-4.914250076E-1,-1.518000066E-1,-3.851374984E-1
4.041946137E0,-4.914250076E-1,-1.518000066E-1,-3.851374984E-1
4.044484290E0,-4.914250076E-1,-1.518000066E-1,-3.851374984E-1
4.047021554E0,-6.861249804E-1,-3.548874855E-1,-4.533374906E-1
4.049558787E0,-6.861249804E-1,-3.548874855E-1,-4.533374906E-1
4.052097980E0,-6.861249804E-1,-3.548874855E-1,-4.533374906E-1
4.054637171E0,-6.861249804E-1,-3.548874855E-1,-4.533374906E-1
4.057175362E0,-6.861249804E-1,-3.548874855E-1,-4.533374906E-1
4.059713555E0,-6.861249804E-1,-3.548874855E-1,-4.533374906E-1
4.062251974E0,-6.861249804E-1,-3.548874855E-1,-4.533374906E-1
4.064790397E0,-6.861249804E-1,-3.548874855E-1,-4.533374906E-1
4.067328703E0,-7.006999850E-1,-3.459500074E-1,-4.892250001E-1
4.069867012E0,-7.006999850E-1,-3.459500074E-1,-4.892250001E-1
4.072404844E0,-7.006999850E-1,-3.459500074E-1,-4.892250001E-1
4.074942691E0,-7.006999850E-1,-3.459500074E-1,-4.892250001E-1
4.077480537E0,-7.006999850E-1,-3.459500074E-1,-4.892250001E-1
4.080018382E0,-7.006999850E-1,-3.459500074E-1,-4.892250001E-1
4.082556233E0,-7.006999850E-1,-3.459500074E-1,-4.892250001E-1
4.085094078E0,-7.006999850E-1,-3.459500074E-1,-4.892250001E-1
4.087632386E0,-5.996375084E-1,-2.364999950E-1,-3.420999944E-1
4.090170695E0,-5.996375084E-1,-2.364999950E-1,-3.420999944E-1
4.092708424E0,-5.996375084E-1,-2.364999950E-1,-3.420999944E-1
4.095246155E0,-5.996375084E-1,-2.364999950E-1,-3.420999944E-1
4.097784310E0,-5.996375084E-1,-2.364999950E-1,-3.420999944E-1
4.100322463E0,-5.996375084E-1,-2.364999950E-1,-3.420999944E-1
4.102860732E0,-5.996375084E-1,-2.364999950E-1,-3.420999944E-1
4.105399001E0,-5.996375084E-1,-2.364999950E-1,-3.420999944E-1
4.107936847E0,-5.185124874E-1,-1.329624951E-1,-1.979999989E-1
4.110474694E0,-5.185124874E-1,-1.329624951E-1,-1.979999989E-1
4.113012440E0,-5.185124874E-1,-1.329624951E-1,-1.979999989E-1
4.115550171E0,-5.185124874E-1,-1.329624951E-1,-1.979999989E-1
4.118088325E0,-5.185124874E-1,-1.329624951E-1,-1.979999989E-1
4.120626478E0,-5.185124874E-1,-1.329624951E-1,-1.979999989E-1
4.123164646E0,-5.185124874E-1,-1.329624951E-1,-1.979999989E-1
4.125702801E0,-5.185124874E-1,-1.329624951E-1,-1.979999989E-1
4.128240799E0,-4.362874925E-1,-3.533750027E-2,-5.527500063E-2
4.130778800E0,-4.362874925E-1,-3.533750027E-2,-5.527500063E-2
4.133316613E0,-4.362874925E-1,-3.533750027E-2,-5.527500063E-2
4.135854420E0,-4.362874925E-1,-3.533750027E-2,-5.527500063E-2
4.138391959E0,-4.362874925E-1,-3.533750027E-2,-5.527500063E-2
4.140929498E0,-4.362874925E-1,-3.533750027E-2,-5.527500063E-2
4.143467026E0,-4.362874925E-1,-3.533750027E-2,-5.527500063E-2
4.146004565E0,-4.362874925E-1,-3.533750027E-2,-5.527500063E-2
4.148542718E0,-3.619000018E-1,5.472499877E-2,5.733750015E-2
4.151080873E0,-3.619000018E-1,5.472499877E-2,5.733750015E-2
4.153620127E0,-3.619000018E-1,5.472499877E-2,5.733750015E-2
4.156159396E0,-3.619000018E-1,5.472499877E-2,5.733750015E-2
4.158697549E0,-3.619000018E-1,5.472499877E-2,5.733750015E-2
4.161235704E0,-3.619000018E-1,5.472499877E-2,5.733750015E-2
4.163773849E0,-3.619000018E-1,5.472499877E-2,5.733750015E-2
4.166312002E0,-3.619000018E-1,5.472499877E-2,5.733750015E-2
4.168849503E0,-2.844874859E-1,1.424500048E-1,1.651374996E-1
4.171387002E0,-2.844874859E-1,1.424500048E-1,1.651374996E-1
4.173925008E0,-2.844874859E-1,1.424500048E-1,1.651374996E-1
4.176463007E0,-2.844874859E-1,1.424500048E-1,1.651374996E-1
4.179001160E0,-2.844874859E-1,1.424500048E-1,1.651374996E-1
4.181539315E0,-2.844874859E-1,1.424500048E-1,1.651374996E-1
4.184077165E0,-2.844874859E-1,1.424500048E-1,1.651374996E-1
4.186615012E0,-2.844874859E-1,1.424500048E-1,1.651374996E-1
4.189153513E0,-2.149125040E-1,2.193125039E-1,2.660624981E-1
4.191692012E0,-2.149125040E-1,2.193125039E-1,2.660624981E-1
4.194230790E0,-2.149125040E-1,2.193125039E-1,2.660624981E-1
4.196769559E0,-2.149125040E-1,2.193125039E-1,2.660624981E-1
4.199307828E0,-2.149125040E-1,2.193125039E-1,2.660624981E-1
4.201846099E0,-2.149125040E-1,2.193125039E-1,2.660624981E-1
4.204384445E0,-2.149125040E-1,2.193125039E-1,2.660624981E-1
4.206922790E0,-2.149125040E-1,2.193125039E-1,2.660624981E-1
4.209460751E0,-1.583999991E-1,2.832500041E-1,3.532375097E-1
4.211998714E0,-1.583999991E-1,2.832500041E-1,3.532375097E-1
4.214536104E0,-1.583999991E-1,2.832500041E-1,3.532375097E-1
4.217073527E0,-1.583999991E-1,2.832500041E-1,3.532375097E-1
4.219611797E0,-1.583999991E-1,2.832500041E-1,3.532375097E-1
4.222150066E0,-1.583999991E-1,2.832500041E-1,3.532375097E-1
4.224687626E0,-1.583999991E-1,2.832500041E-1,3.532375097E-1
4.227225205E0,-1.583999991E-1,2.832500041E-1,3.532375097E-1
4.229763166E0,-1.131625026E-1,3.348124921E-1,4.065875113E-1
4.232301127E0,-1.131625026E-1,3.348124921E-1,4.065875113E-1
4.234838834E0,-1.131625026E-1,3.348124921E-1,4.065875113E-1
4.237376527E0,-1.131625026E-1,3.348124921E-1,4.065875113E-1
4.239914065E0,-1.131625026E-1,3.348124921E-1,4.065875113E-1
4.242451604E0,-1.131625026E-1,3.348124921E-1,4.065875113E-1
4.244989478E0,-1.131625026E-1,3.348124921E-1,4.065875113E-1
4.247527363E0,-1.131625026E-1,3.348124921E-1,4.065875113E-1
4.250066286E0,-8.566249907E-2,3.730374873E-1,4.152500033E-1
4.252605209E0,-8.566249907E-2,3.730374873E-1,4.152500033E-1
4.255142747E0,-8.566249907E-2,3.730374873E-1,4.152500033E-1
4.257680286E0,-8.566249907E-2,3.730374873E-1,4.152500033E-1
4.260218546E0,-8.566249907E-2,3.730374873E-1,4.152500033E-1
4.262756815E0,-8.566249907E-2,3.730374873E-1,4.152500033E-1
4.265295737E0,-8.566249907E-2,3.730374873E-1,4.152500033E-1
4.267834660E0,-8.566249907E-2,3.730374873E-1,4.152500033E-1
4.270372813E0,-6.503749639E-2,4.149749875E-1,4.020499885E-1
4.272910968E0,-6.503749639E-2,4.149749875E-1,4.020499885E-1
4.275449007E0,-6.503749639E-2,4.149749875E-1,4.020499885E-1
4.277987046E0,-6.503749639E-2,4.149749875E-1,4.020499885E-1
4.280525652E0,-6.503749639E-2,4.149749875E-1,4.020499885E-1
4.283064267E0,-6.503749639E-2,4.149749875E-1,4.020499885E-1
4.285602267E0,-6.503749639E-2,4.149749875E-1,4.020499885E-1
4.288140268E0,-6.503749639E-2,4.149749875E-1,4.020499885E-1
4.290677637E0,-4.523750022E-2,4.646124840E-1,3.679499924E-1
4.293215022E0,-4.523750022E-2,4.646124840E-1,3.679499924E-1
4.295752829E0,-4.523750022E-2,4.646124840E-1,3.679499924E-1
4.298290636E0,-4.523750022E-2,4.646124840E-1,3.679499924E-1
4.300828367E0,-4.523750022E-2,4.646124840E-1,3.679499924E-1
4.303366098E0,-4.523750022E-2,4.646124840E-1,3.679499924E-1
4.305903483E0,-2.199999988E-2,5.134249926E-1,3.495250046E-1
4.308440868E0,-2.199999988E-2,5.134249926E-1,3.495250046E-1
4.310978555E0,-2.199999988E-2,5.134249926E-1,3.495250046E-1
4.313516248E0,-2.199999988E-2,5.134249926E-1,3.495250046E-1
4.316053939E0,-2.199999988E-2,5.134249926E-1,3.495250046E-1
4.318591632E0,-2.199999988E-2,5.134249926E-1,3.495250046E-1
4.321129959E0,-2.199999988E-2,5.134249926E-1,3.495250046E-1
4.323668268E0,-2.199999988E-2,5.134249926E-1,3.495250046E-1
4.326206267E0,-6.049999967E-3,5.392749906E-1,3.176249862E-1
4.328744268E0,-6.049999967E-3,5.392749906E-1,3.176249862E-1
4.331282551E0,-6.049999967E-3,5.392749906E-1,3.176249862E-1
4.333820820E0,-6.049999967E-3,5.392749906E-1,3.176249862E-1
4.336359165E0,-6.049999967E-3,5.392749906E-1,3.176249862E-1
4.338897512E0,-6.049999967E-3,5.392749906E-1,3.176249862E-1
4.341436064E0,-6.049999967E-3,5.392749906E-1,3.176249862E-1
4.343974641E0,-6.049999967E-3,5.392749906E-1,3.176249862E-1
4.346514026E0,3.973750025E-2,5.597624779E-1,3.411374986E-1
4.349053411E0,3.973750025E-2,5.597624779E-1,3.411374986E-1
4.351591160E0,3.973750025E-2,5.597624779E-1,3.411374986E-1
4.354128891E0,3.973750025E-2,5.597624779E-1,3.411374986E-1
4.356667200E0,3.973750025E-2,5.597624779E-1,3.411374986E-1
4.359205507E0,3.973750025E-2,5.597624779E-1,3.411374986E-1
4.361744242E0,3.973750025E-2,5.597624779E-1,3.411374986E-1
4.364282973E0,3.973750025E-2,5.597624779E-1,3.411374986E-1
4.366821165E0,8.153750002E-2,5.667750239E-1,3.664374948E-1
4.369359358E0,8.153750002E-2,5.667750239E-1,3.664374948E-1
4.371897666E0,8.153750002E-2,5.667750239E-1,3.664374948E-1
4.374435973E0,8.153750002E-2,5.667750239E-1,3.664374948E-1
4.376974281E0,8.153750002E-2,5.667750239E-1,3.664374948E-1
4.379512590E0,8.153750002E-2,5.667750239E-1,3.664374948E-1
4.382050616E0,8.153750002E-2,5.667750239E-1,3.664374948E-1
4.384588617E0,8.153750002E-2,5.667750239E-1,3.664374948E-1
4.387127195E0,7.892499864E-2,5.278624892E-1,3.225750029E-1
4.389665770E0,7.892499864E-2,5.278624892E-1,3.225750029E-1
4.392203938E0,7.892499864E-2,5.278624892E-1,3.225750029E-1
4.394742093E0,7.892499864E-2,5.278624892E-1,3.225750029E-1
4.397280285E0,7.892499864E-2,5.278624892E-1,3.225750029E-1
4.399818478E0,7.892499864E-2,5.278624892E-1,3.225750029E-1
4.402356294E0,7.892499864E-2,5.278624892E-1,3.225750029E-1
4.404894103E0,7.892499864E-2,5.278624892E-1,3.225750029E-1
4.407431987E0,6.036249921E-2,4.596624970E-1,2.476374954E-1
4.409969872E0,6.036249921E-2,4.596624970E-1,2.476374954E-1
4.412507525E0,6.036249921E-2,4.596624970E-1,2.476374954E-1
4.415045180E0,6.036249921E-2,4.596624970E-1,2.476374954E-1
4.417583334E0,6.036249921E-2,4.596624970E-1,2.476374954E-1
4.420121487E0,6.036249921E-2,4.596624970E-1,2.476374954E-1
4.422659693E0,6.036249921E-2,4.596624970E-1,2.476374954E-1
4.425197886E0,6.036249921E-2,4.596624970E-1,2.476374954E-1
4.427734769E0,2.818750031E-2,3.709749877E-1,1.493249983E-1
4.430271656E0,2.818750031E-2,3.709749877E-1,1.493249983E-1
4.432809233E0,2.818750031E-2,3.709749877E-1,1.493249983E-1
4.435346808E0,2.818750031E-2,3.709749877E-1,1.493249983E-1
4.437884654E0,2.818750031E-2,3.709749877E-1,1.493249983E-1
4.440422501E0,2.818750031E-2,3.709749877E-1,1.493249983E-1
4.442960183E0,2.818750031E-2,3.709749877E-1,1.493249983E-1
4.445497876E0,2.818750031E-2,3.709749877E-1,1.493249983E-1
4.448036646E0,-1.003750041E-2,2.766500115E-1,5.087500066E-2
4.450575415E0,-1.003750041E-2,2.766500115E-1,5.087500066E-2
4.453114298E0,-1.003750041E-2,2.766500115E-1,5.087500066E-2
4.455653183E0,-1.003750041E-2,2.766500115E-1,5.087500066E-2
4.458191644E0,-1.003750041E-2,2.766500115E-1,5.087500066E-2
4.460730107E0,-1.003750041E-2,2.766500115E-1,5.087500066E-2
4.463268718E0,-1.003750041E-2,2.766500115E-1,5.087500066E-2
4.465807333E0,-1.003750041E-2,2.766500115E-1,5.087500066E-2
4.468345525E0,-4.606249928E-2,1.933249980E-1,-3.533750027E-2
4.470883718E0,-4.606249928E-2,1.933249980E-1,-3.533750027E-2
4.473422516E0,-4.606249928E-2,1.933249980E-1,-3.533750027E-2
4.475961285E0,-4.606249928E-2,1.933249980E-1,-3.533750027E-2
4.478499899E0,-4.606249928E-2,1.933249980E-1,-3.533750027E-2
4.481038516E0,-4.606249928E-2,1.933249980E-1,-3.533750027E-2
4.483577430E0,-4.606249928E-2,1.933249980E-1,-3.533750027E-2
4.486116353E0,-4.606249928E-2,1.933249980E-1,-3.533750027E-2
4.488655390E0,-5.733750015E-2,1.585374922E-1,-5.142499879E-2
4.491194429E0,-5.733750015E-2,1.585374922E-1,-5.142499879E-2
4.493732635E0,-5.733750015E-2,1.585374922E-1,-5.142499879E-2
4.496270828E0,-5.733750015E-2,1.585374922E-1,-5.142499879E-2
4.498808829E0,-5.733750015E-2,1.585374922E-1,-5.142499879E-2
4.501346828E0,-5.733750015E-2,1.585374922E-1,-5.142499879E-2
4.503885613E0,-5.733750015E-2,1.585374922E-1,-5.142499879E-2
4.506424382E0,-5.733750015E-2,1.585374922E-1,-5.142499879E-2
4.508963150E0,-6.146249920E-2,1.401125044E-1,-4.826249927E-2
4.511501921E0,-6.146249920E-2,1.401125044E-1,-4.826249927E-2
4.514039861E0,-6.146249920E-2,1.401125044E-1,-4.826249927E-2
4.516577824E0,-6.146249920E-2,1.401125044E-1,-4.826249927E-2
4.519115977E0,-6.146249920E-2,1.401125044E-1,-4.826249927E-2
4.521654130E0,-6.146249920E-2,1.401125044E-1,-4.826249927E-2
4.524191822E0,-6.146249920E-2,1.401125044E-1,-4.826249927E-2
4.526729515E0,-6.146249920E-2,1.401125044E-1,-4.826249927E-2
4.529267823E0,-5.953750014E-2,1.307625026E-1,-3.918749839E-2
4.531806130E0,-5.953750014E-2,1.307625026E-1,-3.918749839E-2
4.534344101E0,-5.953750014E-2,1.307625026E-1,-3.918749839E-2
4.536882102E0,-5.953750014E-2,1.307625026E-1,-3.918749839E-2
4.539419948E0,-5.953750014E-2,1.307625026E-1,-3.918749839E-2
4.541957795E0,-5.953750014E-2,1.307625026E-1,-3.918749839E-2
4.544497320E0,-5.953750014E-2,1.307625026E-1,-3.918749839E-2
4.547036857E0,-5.953750014E-2,1.307625026E-1,-3.918749839E-2
4.549575818E0,-6.132499874E-2,1.226499975E-1,-3.011249937E-2
4.552114781E0,-6.132499874E-2,1.226499975E-1,-3.011249937E-2
4.554653704E0,-6.132499874E-2,1.226499975E-1,-3.011249937E-2
4.557192627E0,-6.132499874E-2,1.226499975E-1,-3.011249937E-2
4.559731704E0,-6.132499874E-2,1.226499975E-1,-3.011249937E-2
4.562270781E0,-6.132499874E-2,1.226499975E-1,-3.011249937E-2
4.564809949E0,-6.132499874E-2,1.226499975E-1,-3.011249937E-2
4.567349142E0,-6.132499874E-2,1.226499975E-1,-3.011249937E-2
4.569887295E0,-6.324999779E-2,1.127500013E-1,-1.168750040E-2
4.572425450E0,-6.324999779E-2,1.127500013E-1,-1.168750040E-2
4.574963758E0,-6.324999779E-2,1.127500013E-1,-1.168750040E-2
4.577502065E0,-6.324999779E-2,1.127500013E-1,-1.168750040E-2
4.580040526E0,-6.324999779E-2,1.127500013E-1,-1.168750040E-2
4.582578989E0,-6.324999779E-2,1.127500013E-1,-1.168750040E-2
4.585117334E0,-6.324999779E-2,1.127500013E-1,-1.168750040E-2
4.587655681E0,-6.324999779E-2,1.127500013E-1,-1.168750040E-2
4.590194565E0,-4.633750021E-2,1.176999956E-1,3.272499889E-2
4.592733450E0,-4.633750021E-2,1.176999956E-1,3.272499889E-2
4.595271487E0,-4.633750021E-2,1.176999956E-1,3.272499889E-2
4.597809526E0,-4.633750021E-2,1.176999956E-1,3.272499889E-2
4.600347950E0,-4.633750021E-2,1.176999956E-1,3.272499889E-2
4.602886373E0,-4.633750021E-2,1.176999956E-1,3.272499889E-2
4.605425771E0,-4.633750021E-2,1.176999956E-1,3.272499889E-2
4.607965156E0,-4.633750021E-2,1.176999956E-1,3.272499889E-2
4.610504386E0,-1.168750040E-2,1.380500048E-1,9.996250272E-2
4.613043617E0,-1.168750040E-2,1.380500048E-1,9.996250272E-2
4.615582382E0,-1.168750040E-2,1.380500048E-1,9.996250272E-2
4.618121151E0,-1.168750040E-2,1.380500048E-1,9.996250272E-2
4.620660575E0,-1.168750040E-2,1.380500048E-1,9.996250272E-2
4.623199998E0,-1.168750040E-2,1.380500048E-1,9.996250272E-2
4.625738722E0,4.001250118E-2,1.700875014E-1,1.894749999E-1
4.628277453E0,4.001250118E-2,1.700875014E-1,1.894749999E-1
4.630815762E0,4.001250118E-2,1.700875014E-1,1.894749999E-1
4.633354069E0,4.001250118E-2,1.700875014E-1,1.894749999E-1
4.635891742E0,4.001250118E-2,1.700875014E-1,1.894749999E-1
4.638429435E0,4.001250118E-2,1.700875014E-1,1.894749999E-1
4.640967435E0,4.001250118E-2,1.700875014E-1,1.894749999E-1
4.643505434E0,4.001250118E-2,1.700875014E-1,1.894749999E-1
4.646043458E0,8.992499858E-2,1.985500008E-1,2.662000060E-1
4.648581497E0,8.992499858E-2,1.985500008E-1,2.662000060E-1
4.651119497E0,8.992499858E-2,1.985500008E-1,2.662000060E-1
4.653657498E0,8.992499858E-2,1.985500008E-1,2.662000060E-1
4.656196575E0,8.992499858E-2,1.985500008E-1,2.662000060E-1
4.658735652E0,8.992499858E-2,1.985500008E-1,2.662000060E-1
4.661273169E0,8.992499858E-2,1.985500008E-1,2.662000060E-1
4.663810708E0,8.992499858E-2,1.985500008E-1,2.662000060E-1
4.666349016E0,1.053249985E-1,2.035000026E-1,2.820124924E-1
4.668887323E0,1.053249985E-1,2.035000026E-1,2.820124924E-1
4.671424525E0,1.053249985E-1,2.035000026E-1,2.820124924E-1
4.673961718E0,1.053249985E-1,2.035000026E-1,2.820124924E-1
4.676498795E0,1.053249985E-1,2.035000026E-1,2.820124924E-1
4.679035872E0,1.053249985E-1,2.035000026E-1,2.820124924E-1
4.681572473E0,1.053249985E-1,2.035000026E-1,2.820124924E-1
4.684109088E0,1.053249985E-1,2.035000026E-1,2.820124924E-1
4.686645896E0,9.047500044E-2,1.835625023E-1,2.486000061E-1
4.689182703E0,9.047500044E-2,1.835625023E-1,2.486000061E-1
4.691720665E0,9.047500044E-2,1.835625023E-1,2.486000061E-1
4.694258626E0,9.047500044E-2,1.835625023E-1,2.486000061E-1
4.696796510E0,9.047500044E-2,1.835625023E-1,2.486000061E-1
4.699334395E0,9.047500044E-2,1.835625023E-1,2.486000061E-1
4.701871895E0,9.047500044E-2,1.835625023E-1,2.486000061E-1
4.704409396E0,9.047500044E-2,1.835625023E-1,2.486000061E-1
4.706947088E0,8.291249722E-2,1.622499973E-1,2.184875011E-1
4.709484781E0,8.291249722E-2,1.622499973E-1,2.184875011E-1
4.712022459E0,8.291249722E-2,1.622499973E-1,2.184875011E-1
4.714560152E0,8.291249722E-2,1.622499973E-1,2.184875011E-1
4.717097381E0,8.291249722E-2,1.622499973E-1,2.184875011E-1
4.719634612E0,8.291249722E-2,1.622499973E-1,2.184875011E-1
4.722171382E0,8.291249722E-2,1.622499973E-1,2.184875011E-1
4.724708151E0,8.291249722E-2,1.622499973E-1,2.184875011E-1
4.727245536E0,8.758749813E-2,1.471250057E-1,2.041874975E-1
4.729782921E0,8.758749813E-2,1.471250057E-1,2.041874975E-1
4.732320012E0,8.758749813E-2,1.471250057E-1,2.041874975E-1
4.734857089E0,8.758749813E-2,1.471250057E-1,2.041874975E-1
4.737394513E0,8.758749813E-2,1.471250057E-1,2.041874975E-1
4.739931936E0,8.758749813E-2,1.471250057E-1,2.041874975E-1
4.742470713E0,8.758749813E-2,1.471250057E-1,2.041874975E-1
4.745009482E0,8.758749813E-2,1.471250057E-1,2.041874975E-1
4.747546558E0,9.432499856E-2,1.346125007E-1,1.931875050E-1
4.750083637E0,9.432499856E-2,1.346125007E-1,1.931875050E-1
4.752621022E0,9.432499856E-2,1.346125007E-1,1.931875050E-1
4.755158407E0,9.432499856E-2,1.346125007E-1,1.931875050E-1
4.757696252E0,9.432499856E-2,1.346125007E-1,1.931875050E-1
4.760234099E0,9.432499856E-2,1.346125007E-1,1.931875050E-1
4.762772098E0,9.432499856E-2,1.346125007E-1,1.931875050E-1
4.765310099E0,9.432499856E-2,1.346125007E-1,1.931875050E-1
4.767847482E0,9.143749624E-2,1.204499975E-1,1.765500009E-1
4.770384867E0,9.143749624E-2,1.204499975E-1,1.765500009E-1
4.772922652E0,9.143749624E-2,1.204499975E-1,1.765500009E-1
4.775460459E0,9.143749624E-2,1.204499975E-1,1.765500009E-1
4.777998459E0,9.143749624E-2,1.204499975E-1,1.765500009E-1
4.780536460E0,9.143749624E-2,1.204499975E-1,1.765500009E-1
4.783075372E0,9.143749624E-2,1.204499975E-1,1.765500009E-1
4.785614295E0,9.143749624E-2,1.204499975E-1,1.765500009E-1
4.788152640E0,7.095000148E-2,9.418749809E-2,1.375000030E-1
4.790690987E0,7.095000148E-2,9.418749809E-2,1.375000030E-1
4.793229762E0,7.095000148E-2,9.418749809E-2,1.375000030E-1
4.795768531E0,7.095000148E-2,9.418749809E-2,1.375000030E-1
4.798306337E0,7.095000148E-2,9.418749809E-2,1.375000030E-1
4.800844146E0,7.095000148E-2,9.418749809E-2,1.375000030E-1
4.803382512E0,7.095000148E-2,9.418749809E-2,1.375000030E-1
4.805920857E0,7.095000148E-2,9.418749809E-2,1.375000030E-1
4.808459626E0,5.884999782E-2,6.888750196E-2,1.002374962E-1
4.810998397E0,5.884999782E-2,6.888750196E-2,1.002374962E-1
4.813536261E0,5.884999782E-2,6.888750196E-2,1.002374962E-1
4.816074108E0,5.884999782E-2,6.888750196E-2,1.002374962E-1
4.818612378E0,5.884999782E-2,6.888750196E-2,1.002374962E-1
4.821150647E0,5.884999782E-2,6.888750196E-2,1.002374962E-1
4.823688664E0,5.884999782E-2,6.888750196E-2,1.002374962E-1
4.826226665E0,5.884999782E-2,6.888750196E-2,1.002374962E-1
4.828764974E0,5.623750016E-2,4.977500066E-2,7.548750192E-2
4.831303281E0,5.623750016E-2,4.977500066E-2,7.548750192E-2
4.833840968E0,5.623750016E-2,4.977500066E-2,7.548750192E-2
4.836378661E0,5.623750016E-2,4.977500066E-2,7.548750192E-2
4.838917431E0,5.623750016E-2,4.977500066E-2,7.548750192E-2
4.841456200E0,5.623750016E-2,4.977500066E-2,7.548750192E-2
4.843995333E0,5.623750016E-2,4.977500066E-2,7.548750192E-2
4.846534450E0,5.623750016E-2,4.977500066E-2,7.548750192E-2
4.849072102E0,6.297499686E-2,4.289999977E-2,7.246249914E-2
4.851609757E0,6.297499686E-2,4.289999977E-2,7.246249914E-2
4.854147449E0,6.297499686E-2,4.289999977E-2,7.246249914E-2
4.856685142E0,6.297499686E-2,4.289999977E-2,7.246249914E-2
4.859223295E0,6.297499686E-2,4.289999977E-2,7.246249914E-2
4.861761450E0,6.297499686E-2,4.289999977E-2,7.246249914E-2
4.864299767E0,6.297499686E-2,4.289999977E-2,7.246249914E-2
4.866838074E0,6.297499686E-2,4.289999977E-2,7.246249914E-2
4.869375920E0,6.613750011E-2,3.795000166E-2,6.875000149E-2
4.871913767E0,6.613750011E-2,3.795000166E-2,6.875000149E-2
4.874451806E0,6.613750011E-2,3.795000166E-2,6.875000149E-2
4.876989843E0,6.613750011E-2,3.795000166E-2,6.875000149E-2
4.879528420E0,6.613750011E-2,3.795000166E-2,6.875000149E-2
4.882066997E0,6.613750011E-2,3.795000166E-2,6.875000149E-2
4.884605189E0,6.613750011E-2,3.795000166E-2,6.875000149E-2
4.887143382E0,6.613750011E-2,3.795000166E-2,6.875000149E-2
4.889680575E0,5.912499875E-2,2.749999985E-2,5.101250112E-2
4.892217768E0,5.912499875E-2,2.749999985E-2,5.101250112E-2
4.894755320E0,5.912499875E-2,2.749999985E-2,5.101250112E-2
4.897292897E0,5.912499875E-2,2.749999985E-2,5.101250112E-2
4.899830396E0,5.912499875E-2,2.749999985E-2,5.101250112E-2
