"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.919604114E1,5.200050354E0,1.424295044E1,-1.684950113E0
1.919857945E1,5.827050209E0,1.348905087E1,-2.044049978E0
1.920111756E1,6.319950104E0,1.254600048E1,-2.217000008E0
1.920365568E1,6.720000267E0,1.155705070E1,-2.182950020E0
1.920619402E1,6.889950275E0,1.062795067E1,-2.038950205E0
1.920873237E1,7.053000450E0,9.754050255E0,-1.921950102E0
1.921127048E1,7.057950497E0,8.923050880E0,-1.575000048E0
1.921380860E1,6.553050518E0,8.154000282E0,-1.192050099E0
1.921634676E1,6.115050316E0,7.515000343E0,-9.430500269E-1
1.921888496E1,5.758050442E0,7.057950497E0,-8.539500237E-1
1.922142292E1,5.539950371E0,6.916950226E0,-7.390500307E-1
1.922396088E1,5.431950092E0,6.957000256E0,-5.550000072E-1
1.922649934E1,5.350950241E0,7.012050152E0,-4.230000079E-1
1.922903780E1,5.212050438E0,7.129950523E0,-2.389500141E-1
1.923157568E1,5.065950394E0,7.174950123E0,-2.595000155E-2
1.923411356E1,4.800000191E0,7.269000530E0,2.839500010E-1
1.923665170E1,4.438950062E0,7.197000504E0,5.689499974E-1
1.923918981E1,4.019999981E0,7.150950432E0,7.780500650E-1
1.924172831E1,3.627000093E0,7.041000366E0,1.057950020E0
1.924426681E1,3.244050264E0,6.907050133E0,1.158000112E0
1.924680758E1,2.812950134E0,6.771000385E0,1.261050105E0
1.924934835E1,2.548950195E0,6.568950176E0,1.414950013E0
1.925188694E1,2.275950193E0,6.423000336E0,1.363950014E0
1.925442556E1,2.074949980E0,6.292050362E0,1.483950019E0
1.925696445E1,1.852950096E0,6.178950310E0,1.591950059E0
1.925950333E1,1.648950100E0,6.094950199E0,1.570050120E0
1.926204239E1,1.327950120E0,6.088050365E0,1.570050120E0
1.926458146E1,9.240000248E-1,6.025950432E0,1.326000094E0
1.926711996E1,4.690500200E-1,6.021000385E0,1.222950101E0
1.926965846E1,7.905000448E-2,6.100050449E0,1.033950090E0
1.927219689E1,-2.749500275E-1,6.220050335E0,8.209500313E-1
1.927473535E1,-6.390000582E-1,6.445050240E0,6.600000262E-1
1.927727470E1,-8.470500112E-1,6.679950237E0,4.860000312E-1
1.927981405E1,-1.090950012E0,7.021950245E0,2.680500150E-1
1.928235316E1,-1.252050042E0,7.372050285E0,9.300000221E-2
1.928489228E1,-1.371000051E0,7.791000366E0,-5.205000192E-2
1.928743085E1,-1.558050036E0,8.193000793E0,-1.720500141E-1
1.928996943E1,-1.471950054E0,8.614050865E0,-1.069500074E-1
1.929250728E1,-1.579950094E0,8.935050011E0,-1.380000114E-1
1.929504516E1,-1.639950037E0,9.190950394E0,-4.305000231E-2
1.929758374E1,-1.632000089E0,9.390000343E0,2.100000158E-2
1.930012232E1,-1.587000132E0,9.534000397E0,1.605000161E-2
1.930266076E1,-1.587000132E0,9.625050545E0,1.260000020E-1
1.930519922E1,-1.434000015E0,9.715950012E0,-1.905000024E-2
1.930773769E1,-1.246950030E0,9.782999992E0,4.305000231E-2
1.931027615E1,-1.009950042E0,9.799050331E0,9.795000404E-2
1.931281342E1,-7.369500399E-1,9.840000153E0,1.480500102E-1
1.931535069E1,-4.350000322E-1,9.841950417E0,2.939999998E-1
1.931788946E1,-1.600500047E-1,9.862050056E0,3.949500322E-1
1.932042822E1,2.599500120E-1,9.897000313E0,4.500000179E-1
1.932296632E1,4.540500343E-1,9.835050583E0,6.790500283E-1
1.932550444E1,4.570500255E-1,9.694050789E0,7.440000176E-1
1.932804248E1,7.180500627E-1,9.577050209E0,8.040000200E-1
1.933058052E1,9.240000248E-1,9.487950325E0,9.520500302E-1
1.933311971E1,1.194000006E0,9.391950607E0,1.180050015E0
1.933565890E1,1.519950032E0,9.237000465E0,1.324050069E0
1.933819802E1,1.668000102E0,9.106950760E0,1.453050017E0
1.934073713E1,1.953000069E0,9.067049980E0,1.603950024E0
1.934327648E1,2.176050186E0,8.980050087E0,1.801950097E0
1.934581583E1,2.394000053E0,8.878050804E0,1.855050087E0
1.934835536E1,2.664000034E0,8.844000816E0,1.903050065E0
1.935089490E1,2.800950050E0,8.815050125E0,1.864950061E0
1.935343335E1,3.021000147E0,8.775000572E0,1.759050131E0
1.935597182E1,3.274950266E0,8.851050377E0,1.719000101E0
1.935851012E1,3.538050175E0,8.782050133E0,1.575000048E0
1.936104843E1,3.811050177E0,8.833950043E0,1.491000056E0
1.936358689E1,4.057950020E0,8.855999947E0,1.534050107E0
1.936612535E1,4.210950375E0,8.881950378E0,1.470000029E0
1.936866458E1,4.270950317E0,8.976000786E0,1.422000051E0
1.937120381E1,4.297049999E0,9.105000496E0,1.273050070E0
1.937374289E1,4.282950401E0,9.253050804E0,1.134000063E0
1.937628196E1,4.185000420E0,9.181950569E0,1.084050059E0
1.937882043E1,3.925950289E0,9.169950485E0,1.198950052E0
1.938135889E1,3.660000086E0,9.103050232E0,1.204050064E0
1.938389724E1,3.403950214E0,9.013950348E0,1.204050064E0
1.938643559E1,3.129000187E0,9.001950264E0,1.249050021E0
1.938897420E1,2.965950251E0,8.855999947E0,1.234950066E0
1.939151282E1,2.572950125E0,8.832000732E0,1.218000054E0
1.939405082E1,2.173950195E0,8.770050049E0,1.357050061E0
1.939658883E1,1.804950118E0,8.686050415E0,1.369050026E0
1.939912679E1,1.471950054E0,8.593050003E0,1.441050053E0
1.940166475E1,1.162950039E0,8.461050034E0,1.342950106E0
1.940420323E1,9.600000381E-1,8.413050652E0,1.402950048E0
1.940674169E1,7.110000253E-1,8.350950241E0,1.245000005E0
1.940928077E1,4.690500200E-1,8.206950188E0,1.053000093E0
1.941181984E1,3.160500228E-1,8.119050026E0,9.550500512E-1
1.941435769E1,2.010000050E-1,8.005949974E0,9.090000391E-1
1.941689554E1,1.309500039E-1,7.824000359E0,8.809500337E-1
1.941943370E1,-1.860000044E-1,7.692000389E0,6.889500618E-1
1.942197185E1,-3.010500073E-1,7.639950275E0,7.060500383E-1
1.942451020E1,-5.430000424E-1,7.498050213E0,4.660500288E-1
1.942704855E1,-6.150000095E-1,7.375950336E0,2.490000129E-1
1.942958685E1,-7.249500155E-1,7.269000530E0,-1.605000161E-2
1.943212516E1,-7.729500532E-1,7.233000278E0,-2.200500071E-1
1.943466398E1,-8.140500188E-1,7.170000553E0,-4.230000079E-1
1.943720274E1,-7.849500179E-1,7.065000534E0,-6.340500116E-1
1.943974182E1,-8.539500237E-1,6.969000340E0,-7.080000043E-1
1.944228090E1,-9.619500637E-1,6.865950108E0,-6.940500140E-1
1.944482040E1,-1.018950105E0,6.696000099E0,-7.560000420E-1
1.944735990E1,-1.101000071E0,6.526050091E0,-8.110500574E-1
1.944989805E1,-1.201050043E0,6.493050098E0,-8.539500237E-1
1.945243620E1,-1.279950023E0,6.439950466E0,-9.810000658E-1
1.945497528E1,-1.222950101E0,6.466050148E0,-1.060050011E0
1.945751436E1,-1.126950026E0,6.483000278E0,-1.060050011E0
1.946005271E1,-9.169500470E-1,6.574050426E0,-1.113000035E0
1.946259106E1,-7.470000386E-1,6.706050396E0,-1.170000076E0
1.946512998E1,-6.150000095E-1,6.840000153E0,-1.120050073E0
1.946766890E1,-4.830000103E-1,6.960000515E0,-1.017000079E0
1.947020766E1,-4.780500233E-1,7.089000225E0,-1.003050089E0
1.947274639E1,-4.590000212E-1,7.177950382E0,-9.310500622E-1
1.947528473E1,-4.500000179E-1,7.302000523E0,-7.800000310E-1
1.947782308E1,-5.290500522E-1,7.288050175E0,-5.479500294E-1
1.948036120E1,-7.030500174E-1,7.450950146E0,-4.399500191E-1
1.948289931E1,-6.360000372E-1,7.537050247E0,-2.050500065E-1
1.948543704E1,-6.100500226E-1,7.636950493E0,9.495000541E-2
1.948797477E1,-5.839500427E-1,7.684950352E0,3.490500152E-1
1.949051261E1,-6.910500526E-1,7.752000332E0,7.110000253E-1
1.949305042E1,-6.580500603E-1,7.822050571E0,9.690000415E-1
1.949558799E1,-7.110000253E-1,7.903050423E0,1.257000089E0
1.949812557E1,-7.969500422E-1,7.975050449E0,1.660950065E0
1.950066372E1,-7.920000553E-1,7.980000496E0,1.944000125E0
1.950320188E1,-8.089500666E-1,8.017950058E0,2.158950090E0
1.950574045E1,-8.659500480E-1,8.104050636E0,2.382000208E0
1.950827903E1,-9.259500504E-1,8.197950363E0,2.502000093E0
1.951081707E1,-8.970000148E-1,8.193000793E0,2.772000074E0
1.951335511E1,-9.720000625E-1,8.224050522E0,2.905950069E0
1.951589338E1,-9.070500135E-1,8.248050690E0,2.821950197E0
1.951843165E1,-9.310500622E-1,8.290950775E0,2.635950089E0
1.952096940E1,-8.929500580E-1,8.323950768E0,2.491950035E0
1.952350713E1,-8.419500589E-1,8.353050232E0,2.170950174E0
1.952604513E1,-7.300500274E-1,8.358000755E0,1.728000045E0
1.952858313E1,-6.439500451E-1,8.473050117E0,1.261050105E0
1.953112078E1,-4.980000257E-1,8.511000633E0,7.780500650E-1
1.953365843E1,-3.679500222E-1,8.668950081E0,2.560500205E-1
1.953619659E1,-1.600500047E-1,8.827050209E0,-3.829500079E-1
1.953873474E1,3.495000303E-2,8.977950096E0,-8.380500674E-1
1.954127339E1,2.100000083E-1,9.154950142E0,-1.242000103E0
1.954381204E1,3.630000055E-1,9.391950607E0,-1.513050079E0
1.954635077E1,4.830000103E-1,9.565050125E0,-1.651950121E0
1.954888950E1,4.980000257E-1,9.792000771E0,-1.740000129E0
1.955142723E1,5.719500184E-1,9.949950218E0,-1.627950072E0
1.955396496E1,4.740000367E-1,1.013895035E1,-1.501050115E0
1.955650250E1,3.660000265E-1,1.040295029E1,-1.186950088E0
1.955904004E1,1.120500043E-1,1.052505016E1,-8.350500464E-1
1.956157904E1,-1.050000042E-1,1.064700031E1,-4.710000157E-1
1.956411807E1,-4.519500136E-1,1.080705070E1,-1.605000161E-2
1.956665715E1,-7.540500164E-1,1.078800011E1,5.380499959E-1
1.956919623E1,-9.690000415E-1,1.084305096E1,9.190500379E-1
1.957173532E1,-1.185000062E0,1.088205051E1,1.314000010E0
1.957427444E1,-1.330950022E0,1.084095097E1,1.537050128E0
1.957681363E1,-1.431000113E0,1.088205051E1,1.684950113E0
1.957935282E1,-1.327950120E0,1.091505051E1,1.798050046E0
1.958189209E1,-1.288050056E0,1.092495060E1,1.903050065E0
1.958443136E1,-1.276050091E0,1.102305031E1,1.893000126E0
1.958697075E1,-1.185000062E0,1.107795048E1,1.924950123E0
1.958951013E1,-1.117950082E0,1.113795090E1,1.819050074E0
1.959204890E1,-1.075049996E0,1.123305035E1,1.776000142E0
1.959458767E1,-1.084050059E0,1.126905060E1,1.624950051E0
1.959712686E1,-1.009950042E0,1.132695007E1,1.591950059E0
1.959966606E1,-9.739500284E-1,1.132695007E1,1.534050107E0
1.960220513E1,-9.840000272E-1,1.135800076E1,1.450050116E0
1.960474420E1,-9.379500151E-1,1.138695049E1,1.471950054E0
1.960728374E1,-9.169500470E-1,1.140105057E1,1.395000100E0
1.960982328E1,-8.950500488E-1,1.134105015E1,1.455000043E0
1.961236225E1,-9.049500227E-1,1.127895069E1,1.585050106E0
1.961490121E1,-8.899500370E-1,1.134600067E1,1.651950121E0
1.961743933E1,-7.900500298E-1,1.129800034E1,1.816950083E0
1.961997744E1,-8.160000443E-1,1.125495052E1,1.798050046E0
1.962251607E1,-7.270500064E-1,1.129605007E1,1.896000147E0
1.962505469E1,-7.009500265E-1,1.125000095E1,1.960050106E0
1.962759226E1,-6.600000262E-1,1.130505085E1,2.121000051E0
1.963012984E1,-7.300500274E-1,1.121205044E1,2.133000135E0
1.963266795E1,-7.009500265E-1,1.113300037E1,2.134950161E0
1.963520606E1,-6.910500526E-1,1.114305019E1,2.170950174E0
1.963774421E1,-6.630000472E-1,1.108005047E1,2.188050032E0
1.964028237E1,-6.220500469E-1,1.102800083E1,2.149950027E0
1.964282099E1,-6.319500208E-1,1.098900032E1,2.197050095E0
1.964535961E1,-5.809500217E-1,1.101300049E1,2.278950214E0
1.964789795E1,-4.470000267E-1,1.097295094E1,2.382000208E0
1.965043630E1,-3.630000055E-1,1.099605083E1,2.530050039E0
1.965297503E1,-2.989500165E-1,1.101795006E1,2.548950195E0
1.965551376E1,-1.960500032E-1,1.106805038E1,2.326950073E0
1.965805210E1,-3.495000303E-2,1.115895081E1,2.272050142E0
1.966059045E1,4.005000368E-2,1.122900009E1,2.290950060E0
1.966312860E1,1.789500117E-1,1.137705040E1,2.212050200E0
1.966566675E1,3.160500228E-1,1.153800011E1,2.025000095E0
1.966820444E1,4.590000212E-1,1.176705074E1,1.789950132E0
1.967074214E1,5.569500327E-1,1.202100086E1,1.477050066E0
1.967328106E1,6.480000019E-1,1.233195019E1,1.336050034E0
1.967581998E1,7.110000253E-1,1.246695042E1,1.120050073E0
1.967835870E1,7.680000067E-1,1.269405079E1,9.739500284E-1
1.968089743E1,8.539500237E-1,1.289505100E1,7.300500274E-1
1.968343654E1,8.970000148E-1,1.304595089E1,3.919500113E-1
1.968597566E1,1.029000044E0,1.328505039E1,2.869500220E-1
1.968851441E1,1.153950095E0,1.342905045E1,1.360500008E-1
1.969105314E1,1.264050007E0,1.346505070E1,1.605000161E-2
1.969359225E1,1.398000121E0,1.347195053E1,-2.440500110E-1
1.969613137E1,1.522050023E0,1.355805111E1,-4.710000157E-1
1.969867075E1,1.495950103E0,1.352205086E1,-7.819500566E-1
1.970121014E1,1.494000077E0,1.351995087E1,-1.252050042E0
1.970374860E1,1.506000042E0,1.354200077E1,-1.656000137E0
1.970628706E1,1.453050017E0,1.343895054E1,-2.121000051E0
1.970882549E1,1.407000065E0,1.336005020E1,-2.535000086E0
1.971136391E1,1.386000037E0,1.312005043E1,-3.013950109E0
1.971390237E1,1.618050098E0,1.290900040E1,-3.711000204E0
1.971644084E1,2.209050179E0,1.268895054E1,-4.279950142E0
1.971897976E1,2.379000187E0,1.249305058E1,-4.777950287E0
1.972151868E1,2.427000046E0,1.219095039E1,-5.128050327E0
1.972405734E1,2.515950203E0,1.189695072E1,-5.200050354E0
1.972659599E1,2.542050123E0,1.156395054E1,-5.202000141E0
1.972913449E1,2.593050241E0,1.134405041E1,-5.001000404E0
1.973167295E1,2.548950195E0,1.111095047E1,-4.960050106E0
1.973421137E1,2.674050093E0,1.084995079E1,-5.095050335E0
1.973674980E1,2.710050106E0,1.063995075E1,-5.344050407E0
1.973928770E1,2.712000132E0,1.037895012E1,-5.154000282E0
1.974182558E1,2.776950121E0,1.017495060E1,-4.992000103E0
1.974436416E1,2.893950224E0,1.000800037E1,-4.768950462E0
1.974690274E1,2.968050241E0,9.876000404E0,-4.534049988E0
1.974944078E1,3.033000231E0,9.748950005E0,-4.114950180E0
1.975197881E1,3.136050224E0,9.648000717E0,-3.763050079E0
1.975451697E1,3.213000059E0,9.595950127E0,-3.316050053E0
1.975705512E1,3.519000053E0,9.619950294E0,-2.740950108E0
1.975959291E1,3.865950108E0,9.684000015E0,-2.166000128E0
1.976213072E1,4.198950291E0,9.727050781E0,-1.726050138E0
1.976466845E1,4.357050419E0,9.778050423E0,-1.165950060E0
1.976720618E1,4.506000042E0,9.976050377E0,-7.390500307E-1
1.976974462E1,4.618050098E0,1.008900070E1,-2.509500086E-1
1.977228304E1,4.606050014E0,1.020195007E1,2.650500238E-1
1.977482120E1,4.600950241E0,1.049400043E1,4.620000124E-1
1.977735935E1,4.551000118E0,1.075005054E1,6.960000396E-1
1.977989705E1,4.666050434E0,1.098705006E1,7.800000310E-1
1.978243474E1,4.744950294E0,1.125705051E1,6.769500375E-1
1.978497259E1,4.951050282E0,1.167900085E1,5.430000424E-1
1.978751043E1,5.145000458E0,1.200000095E1,3.990000188E-1
1.979004858E1,5.308050156E0,1.234905052E1,1.980000138E-1
1.979258673E1,5.530050278E0,1.260105038E1,-5.505000427E-2
1.979512458E1,5.667000294E0,1.291200066E1,-2.080500126E-1
1.979766243E1,5.763000488E0,1.316595078E1,-2.130000144E-1
1.980020016E1,5.782050133E0,1.332105064E1,-8.295000345E-2
1.980273789E1,5.748000145E0,1.347705078E1,-3.795000166E-2
1.980527573E1,5.692950249E0,1.351500034E1,2.100000158E-2
1.980781358E1,5.514000416E0,1.359405041E1,2.700000107E-1
1.981035157E1,5.200050354E0,1.363305092E1,4.590000212E-1
1.981288957E1,5.161950111E0,1.360905075E1,8.299500346E-1
1.981542768E1,5.178000450E0,1.357305050E1,1.132050037E0
1.981796580E1,5.109000206E0,1.361295033E1,1.383000016E0
1.982050398E1,5.149950027E0,1.350300026E1,1.599000096E0
1.982304218E1,4.975050449E0,1.336695099E1,1.762050033E0
1.982558048E1,4.869000435E0,1.333095074E1,2.035050154E0
1.982811879E1,4.707000256E0,1.327305031E1,2.188050032E0
1.983065706E1,4.651950359E0,1.313700104E1,2.212050200E0
1.983319533E1,4.450050354E0,1.302705097E1,2.367000103E0
1.983573368E1,4.225049973E0,1.276095104E1,2.377050161E0
1.983827202E1,3.928950071E0,1.249995041E1,2.379000187E0
1.984081096E1,3.547950268E0,1.233000088E1,2.413050175E0
1.984334988E1,3.286950111E0,1.196100044E1,2.334000111E0
1.984588800E1,3.025950193E0,1.167600060E1,2.224050045E0
1.984842611E1,2.818050146E0,1.147095013E1,2.008050203E0
1.985096430E1,2.652000189E0,1.129800034E1,1.699050069E0
1.985350249E1,2.419950008E0,1.119000053E1,1.453050017E0
1.985604107E1,2.238000154E0,1.109505081E1,9.280500412E-1
1.985857964E1,2.035050154E0,1.102800083E1,6.049500108E-1
1.986111799E1,1.723050117E0,1.087005043E1,2.820000052E-1
1.986365633E1,1.414950013E0,1.068000031E1,1.309500039E-1
1.986619476E1,7.990500331E-1,1.032105064E1,-5.359500051E-1
1.986873318E1,9.480000734E-1,1.037205029E1,-8.659500480E-1
1.987127274E1,1.060050011E0,1.057695007E1,-8.610000610E-1
1.987381232E1,1.042950034E0,1.063005066E1,-8.329500556E-1
1.987635105E1,8.710500598E-1,1.048395061E1,-8.929500580E-1
1.987888978E1,5.959500074E-1,1.039305019E1,-7.510500550E-1
1.988142891E1,2.490000129E-1,1.030005074E1,-6.790500283E-1
1.988396803E1,-9.000000544E-3,1.013700008E1,-7.920000553E-1
1.988650633E1,-2.939999998E-1,1.008195019E1,-8.179500103E-1
1.988904464E1,-4.930500090E-1,1.000305080E1,-8.040000200E-1
1.989158322E1,-7.540500164E-1,9.862050056E0,-8.160000443E-1
1.989412180E1,-9.720000625E-1,9.760950089E0,-7.200000286E-1
1.989666030E1,-1.063050032E0,9.756000519E0,-6.199500561E-1
1.989919880E1,-1.185000062E0,9.667950630E0,-6.150000095E-1
1.990173722E1,-1.441050053E0,9.409049988E0,-6.270000339E-1
1.990427564E1,-1.648950100E0,9.127050400E0,-5.879999995E-1
1.990681460E1,-1.801950097E0,8.760000229E0,-2.050500065E-1
1.990935356E1,-1.800000072E0,8.513999939E0,-1.410000026E-1
1.991189216E1,-1.738050103E0,8.437050819E0,-2.149500102E-1
1.991443073E1,-1.648950100E0,8.242950439E0,-2.029500157E-1
1.991696923E1,-1.555950046E0,8.089950562E0,-5.895000324E-2
1.991950773E1,-1.531950116E0,7.927050591E0,1.410000026E-1
1.992204637E1,-1.402950048E0,7.639950275E0,2.749500275E-1
1.992458499E1,-1.453050017E0,7.333050251E0,5.770500302E-1
1.992712326E1,-1.471950054E0,6.979050159E0,7.609500289E-1
1.992966153E1,-1.422000051E0,6.567000389E0,9.480000734E-1
1.993220020E1,-1.458000064E0,6.153000355E0,1.004999995E0
1.993473885E1,-1.513050079E0,5.776950359E0,1.156050086E0
1.993727746E1,-1.446000099E0,5.427000046E0,1.240050077E0
1.993981608E1,-1.455000043E0,5.128050327E0,1.285050035E0
1.994235499E1,-1.374000072E0,4.792950153E0,1.429050088E0
1.994489392E1,-1.350000024E0,4.414950371E0,1.435950041E0
1.994743253E1,-1.381050110E0,4.045950413E0,1.711050034E0
1.994997115E1,-1.354950070E0,3.759000063E0,1.831050038E0
1.995250946E1,-1.378950119E0,3.495000124E0,1.963050127E0
1.995504777E1,-1.300050020E0,3.270000219E0,2.134950161E0
1.995758638E1,-1.267950058E0,3.124050140E0,2.347950220E0
1.996012500E1,-1.233000040E0,2.959050179E0,2.389050007E0
1.996266286E1,-1.129950047E0,2.845950127E0,2.514000177E0
1.996520070E1,-1.051050067E0,2.806050062E0,2.478000164E0
1.996773932E1,-9.600000381E-1,2.803050041E0,2.674050093E0
1.997027794E1,-7.920000553E-1,2.928000212E0,2.755050182E0
1.997281654E1,-7.750500441E-1,3.106950045E0,2.856000185E0
1.997535516E1,-7.920000553E-1,3.307950258E0,2.925000191E0
1.997789346E1,-6.150000095E-1,3.502050161E0,2.884950161E0
1.998043177E1,-1.789500117E-1,3.727050066E0,2.856000185E0
1.998297066E1,1.360500008E-1,3.985950232E0,2.857950211E0
1.998550954E1,3.559500277E-1,4.189949989E0,2.911050081E0
1.998804831E1,4.980000257E-1,4.398000240E0,2.971050024E0
1.999058708E1,5.689499974E-1,4.675950050E0,2.707050085E0
1.999312539E1,6.030000448E-1,4.789950371E0,2.533050060E0
1.999566370E1,5.599500537E-1,4.893000126E0,2.455950022E0
1.999820247E1,6.240000129E-1,5.053950310E0,2.575950146E0
2.000074123E1,7.230000496E-1,5.062950134E0,2.692950010E0
2.000327954E1,8.830500245E-1,5.110950470E0,2.748000145E0
2.000581785E1,9.120000601E-1,5.166000366E0,3.076050043E0
2.000835635E1,9.550500512E-1,5.181000233E0,3.178950071E0
2.001089485E1,9.520500302E-1,5.178000450E0,3.403950214E0
2.001343236E1,9.379500151E-1,5.101950169E0,3.474000216E0
2.001596990E1,8.899500370E-1,5.059050083E0,3.660000086E0
2.001850775E1,8.110500574E-1,4.993950367E0,3.670050144E0
2.002104559E1,8.299500346E-1,4.876950264E0,3.660000086E0
2.002358388E1,8.830500245E-1,4.786050320E0,3.667950153E0
2.002612219E1,9.379500151E-1,4.651950359E0,3.640950203E0
2.002866065E1,1.066950083E0,4.630050182E0,3.672000170E0
2.003119911E1,1.009950042E0,4.579950333E0,3.676950216E0
2.003373708E1,9.790500402E-1,4.591950417E0,3.816000223E0
2.003627505E1,9.720000625E-1,4.575000286E0,3.778050184E0
2.003881370E1,1.012050033E0,4.648950100E0,3.892950296E0
2.004135235E1,1.129950047E0,4.762050152E0,4.039050102E0
2.004389013E1,1.053000093E0,4.905000210E0,4.084050179E0
2.004642794E1,1.087050080E0,5.028000355E0,4.161000252E0
2.004896533E1,1.072050095E0,5.083050251E0,4.242000103E0
2.005150271E1,1.108050108E0,5.173950195E0,4.120050430E0
2.005403979E1,1.110000014E0,5.224050045E0,4.120050430E0
2.005657686E1,1.030950069E0,5.370000362E0,4.117949963E0
2.005911426E1,1.114950061E0,5.415000439E0,4.036050320E0
2.006165164E1,1.129950047E0,5.631000042E0,4.054950237E0
2.006418949E1,1.261050105E0,5.827050209E0,4.110000134E0
2.006672734E1,1.210950017E0,6.019050121E0,4.132050037E0
2.006926476E1,1.102950096E0,6.142950058E0,3.988050222E0
2.007180218E1,1.048050046E0,6.411000252E0,3.883050203E0
2.007433957E1,1.015050054E0,6.604950428E0,3.888000250E0
2.007687695E1,9.360000491E-1,6.804000378E0,3.868950129E0
2.007941434E1,8.470500112E-1,6.985950470E0,3.756000280E0
2.008195172E1,7.180500627E-1,7.099050522E0,3.711000204E0
2.008448874E1,6.439500451E-1,7.291950226E0,3.682050228E0
2.008702578E1,5.310000181E-1,7.489050388E0,3.732000113E0
2.008956439E1,4.189500213E-1,7.654050350E0,3.804000139E0
2.009210301E1,3.870000243E-1,7.834050179E0,3.856950283E0
2.009464114E1,2.939999998E-1,8.039999962E0,3.811050177E0
2.009717930E1,1.789500117E-1,8.221050262E0,3.780000210E0
2.009971776E1,1.770000011E-1,8.466000557E0,3.787050247E0
2.010225622E1,1.099500060E-1,8.664000511E0,3.778050184E0
2.010479404E1,-1.095000096E-2,8.857950211E0,3.648000240E0
2.010733188E1,-1.219500080E-1,9.124050140E0,3.747000217E0
2.010986973E1,-2.200500071E-1,9.325050354E0,3.712950230E0
2.011240757E1,-3.060000241E-1,9.487950325E0,3.610050201E0
2.011494545E1,-4.189500213E-1,9.748950005E0,3.427950144E0
2.011748333E1,-5.089499950E-1,1.005300045E1,3.258000135E0
2.012002026E1,-6.169500351E-1,1.033995056E1,3.246000051E0
2.012255718E1,-5.879999995E-1,1.061595058E1,3.124050140E0
2.012509535E1,-7.180500627E-1,1.092705059E1,3.102000237E0
2.012763351E1,-6.840000153E-1,1.109505081E1,3.190950155E0
2.013017166E1,-7.579500079E-1,1.134405041E1,3.232050180E0
2.013270982E1,-7.420500517E-1,1.160700035E1,3.198000193E0
2.013524901E1,-7.560000420E-1,1.184400082E1,3.298950195E0
2.013778820E1,-7.249500155E-1,1.201605034E1,3.261000156E0
2.014032578E1,-7.110000253E-1,1.222500038E1,3.334950209E0
2.014286335E1,-5.910000205E-1,1.237800026E1,3.490050077E0
2.014540070E1,-4.879500270E-1,1.271100044E1,3.591000080E0
2.014793804E1,-4.950000346E-1,1.298100090E1,3.703050137E0
2.015047577E1,-4.279500246E-1,1.331895065E1,3.730050087E0
2.015301350E1,-3.010500073E-1,1.369005108E1,3.814050198E0
2.015555134E1,-2.010000050E-1,1.406805038E1,3.973950148E0
2.015808918E1,3.105000220E-2,1.436295033E1,4.137000084E0
2.016062688E1,4.995000362E-2,1.460895061E1,4.414950371E0
2.016316457E1,8.595000207E-2,1.479105091E1,4.792950153E0
2.016570160E1,1.960500032E-1,1.489200115E1,5.056050301E0
2.016823864E1,2.629500031E-1,1.492995071E1,5.350950241E0
2.017077618E1,3.180000186E-1,1.483695030E1,5.704950333E0
2.017331371E1,3.300000131E-1,1.469100094E1,6.145950317E0
2.017585160E1,3.829500079E-1,1.455705070E1,6.592950344E0
2.017838948E1,3.630000055E-1,1.430295086E1,6.919050217E0
2.018092779E1,4.159500301E-1,1.413795090E1,7.338000298E0
2.018346610E1,4.039500058E-1,1.400400066E1,7.804950237E0
2.018600392E1,3.900000155E-1,1.379505062E1,8.182950020E0
2.018854173E1,2.839500010E-1,1.358205032E1,8.407950401E0
2.019107865E1,3.630000055E-1,1.346700096E1,8.560950279E0
2.019361557E1,4.140000343E-1,1.335000038E1,8.554050446E0
2.019615379E1,5.479500294E-1,1.329000092E1,8.470050812E0
2.019869198E1,5.980500579E-1,1.325205040E1,8.214000702E0
2.020122994E1,7.080000043E-1,1.345995045E1,7.917000294E0
2.020376790E1,7.819500566E-1,1.358700085E1,7.642050266E0
2.020630578E1,8.280000687E-1,1.378800106E1,7.405050278E0
2.020884367E1,9.880500436E-1,1.405605030E1,7.032000542E0
2.021138228E1,1.041000009E0,1.421400070E1,6.730050087E0
2.021392090E1,1.156050086E0,1.441800022E1,6.343950272E0
2.021645918E1,1.158000112E0,1.447800064E1,5.731050491E0
2.021899745E1,1.210950017E0,1.450605106E1,5.035050392E0
2.022153560E1,1.158000112E0,1.438695049E1,4.570050240E0
2.022407376E1,1.213050008E0,1.439595032E1,4.117949963E0
2.022661195E1,1.267950058E0,1.425000095E1,3.559950113E0
2.022915014E1,1.330950022E0,1.417095089E1,3.102000237E0
2.023168825E1,1.573050022E0,1.422195053E1,2.763000250E0
2.023422637E1,1.635000110E0,1.414995098E1,2.427000046E0
2.023676564E1,1.860000134E0,1.427205086E1,2.298000097E0
2.023930491E1,2.047049999E0,1.453500080E1,2.180999994E0
2.024184333E1,2.137950182E0,1.468395042E1,2.178000212E0
2.024438175E1,2.290950060E0,1.489005089E1,2.229000092E0
2.024691964E1,2.427000046E0,1.506195068E1,2.262000084E0
2.024945753E1,2.382000208E0,1.510005093E1,2.104050159E0
2.025199630E1,2.449050188E0,1.516305065E1,1.695000052E0
