"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.344964720E0,3.355583176E-2,1.278317347E-2,1.864212751E-2
2.346978880E0,3.408846259E-2,1.597896591E-2,2.024002373E-2
2.348962523E0,3.568635881E-2,1.704423130E-2,1.917476021E-2
2.350976683E0,3.249056637E-2,2.077265643E-2,1.917476021E-2
2.352960326E0,3.408846259E-2,2.077265643E-2,1.597896591E-2
2.354974486E0,3.142530099E-2,2.290318534E-2,1.225054078E-2
2.356988646E0,3.089267015E-2,2.343581803E-2,1.438106969E-2
2.358972289E0,2.876213938E-2,2.183792181E-2,1.331580617E-2
2.360955931E0,2.716424316E-2,2.556634694E-2,1.171790902E-2
2.362939574E0,2.663161233E-2,2.716424316E-2,1.278317347E-2
2.364953734E0,2.503371425E-2,2.769687586E-2,1.171790902E-2
2.366937377E0,2.663161233E-2,2.822950855E-2,1.225054078E-2
2.368951537E0,2.290318534E-2,2.982740477E-2,1.225054078E-2
2.370965697E0,2.343581803E-2,3.089267015E-2,1.065264456E-2
2.372949339E0,1.917476021E-2,3.142530099E-2,1.118527725E-2
2.374963500E0,1.970739290E-2,3.142530099E-2,1.118527725E-2
2.376977660E0,1.810949668E-2,2.929477207E-2,1.651159860E-2
2.378961302E0,1.438106969E-2,3.142530099E-2,1.438106969E-2
2.380944945E0,1.651159860E-2,2.982740477E-2,1.651159860E-2
2.382928587E0,1.757686399E-2,2.876213938E-2,1.704423130E-2
2.384942748E0,1.597896591E-2,2.982740477E-2,1.438106969E-2
2.386926390E0,1.544633508E-2,2.876213938E-2,1.704423130E-2
2.388910033E0,1.225054078E-2,2.663161233E-2,1.970739290E-2
2.390924193E0,1.384843793E-2,2.716424316E-2,1.970739290E-2
2.392907836E0,1.491370238E-2,2.822950855E-2,1.864212751E-2
2.394891478E0,1.438106969E-2,2.450108156E-2,2.077265643E-2
2.396905638E0,1.597896591E-2,2.556634694E-2,2.183792181E-2
2.398858763E0,1.864212751E-2,2.130528912E-2,2.396845073E-2
2.400842406E0,1.651159860E-2,2.077265643E-2,2.396845073E-2
2.402856566E0,1.597896591E-2,1.917476021E-2,2.556634694E-2
2.404840209E0,1.704423130E-2,1.864212751E-2,2.450108156E-2
2.406854369E0,1.917476021E-2,1.970739290E-2,2.609897964E-2
2.408868529E0,2.024002373E-2,1.384843793E-2,2.503371425E-2
2.410882689E0,1.864212751E-2,1.278317347E-2,2.077265643E-2
2.412835814E0,2.237055451E-2,1.225054078E-2,2.663161233E-2
2.414819457E0,2.290318534E-2,1.225054078E-2,2.237055451E-2
2.416833617E0,2.396845073E-2,1.225054078E-2,2.237055451E-2
2.418786742E0,2.609897964E-2,1.278317347E-2,2.024002373E-2
2.420770384E0,2.503371425E-2,1.757686399E-2,1.970739290E-2
2.422784544E0,2.663161233E-2,1.704423130E-2,1.970739290E-2
2.424768187E0,2.609897964E-2,1.757686399E-2,1.757686399E-2
2.426751830E0,2.396845073E-2,1.917476021E-2,1.491370238E-2
2.428765990E0,2.609897964E-2,2.024002373E-2,1.491370238E-2
2.430749632E0,2.396845073E-2,1.970739290E-2,1.544633508E-2
2.432733275E0,2.183792181E-2,2.663161233E-2,1.384843793E-2
2.434716918E0,2.183792181E-2,2.716424316E-2,1.171790902E-2
2.436731078E0,1.970739290E-2,2.822950855E-2,1.012001187E-2
2.438714720E0,2.237055451E-2,3.462109342E-2,1.225054078E-2
2.440728880E0,1.651159860E-2,3.462109342E-2,9.054748341E-3
2.442712523E0,1.384843793E-2,3.781688958E-2,6.924218964E-3
2.444696166E0,1.331580617E-2,4.367584363E-2,9.587380104E-3
2.446710326E0,1.012001187E-2,3.994741663E-2,1.118527725E-2
2.448693968E0,6.924218964E-3,4.420847446E-2,1.118527725E-2
2.450708128E0,6.391586736E-3,4.793690145E-2,8.522115648E-3
2.452691771E0,3.728425596E-3,5.113269389E-2,8.522115648E-3
2.454675414E0,0.000000000E0,5.113269389E-2,6.924218964E-3
2.456720091E0,1.065264456E-3,4.953479767E-2,9.054748341E-3
2.458673216E0,-3.195793368E-3,5.219795927E-2,9.054748341E-3
2.460687377E0,-6.924218964E-3,5.379585549E-2,1.012001187E-2
2.462671019E0,-9.054748341E-3,5.379585549E-2,1.331580617E-2
2.464654662E0,-1.171790902E-2,5.539375171E-2,1.225054078E-2
2.466668822E0,-1.544633508E-2,5.432848632E-2,1.278317347E-2
2.468652464E0,-1.597896591E-2,5.486112088E-2,1.438106969E-2
2.470636107E0,-1.757686399E-2,5.539375171E-2,1.651159860E-2
2.472619750E0,-2.290318534E-2,5.113269389E-2,1.651159860E-2
2.474633910E0,-2.237055451E-2,5.326322466E-2,1.651159860E-2
2.476648070E0,-2.396845073E-2,5.219795927E-2,1.970739290E-2
2.478631712E0,-2.609897964E-2,4.846953228E-2,2.077265643E-2
2.480615355E0,-2.556634694E-2,4.740426689E-2,2.024002373E-2
2.482598998E0,-2.716424316E-2,4.474110901E-2,2.396845073E-2
2.484613158E0,-2.716424316E-2,4.207794741E-2,2.396845073E-2
2.486596800E0,-2.876213938E-2,4.101268202E-2,2.556634694E-2
2.488610961E0,-2.929477207E-2,4.048004746E-2,2.450108156E-2
2.490625121E0,-2.982740477E-2,3.888215125E-2,2.503371425E-2
2.492608763E0,-3.036003746E-2,3.515372798E-2,2.290318534E-2
2.494622923E0,-2.822950855E-2,3.249056637E-2,2.450108156E-2
2.496637084E0,-3.089267015E-2,3.249056637E-2,2.609897964E-2
2.498620726E0,-2.982740477E-2,2.929477207E-2,2.663161233E-2
2.500604369E0,-2.663161233E-2,2.876213938E-2,2.769687586E-2
2.502588011E0,-2.876213938E-2,2.876213938E-2,2.450108156E-2
2.504602171E0,-2.822950855E-2,2.929477207E-2,2.556634694E-2
2.506585814E0,-2.982740477E-2,2.609897964E-2,2.396845073E-2
2.508569457E0,-2.769687586E-2,2.822950855E-2,2.450108156E-2
2.510583617E0,-2.556634694E-2,2.876213938E-2,1.970739290E-2
2.512567259E0,-2.503371425E-2,2.929477207E-2,2.130528912E-2
2.514550902E0,-2.396845073E-2,3.249056637E-2,2.077265643E-2
2.516565062E0,-2.716424316E-2,3.142530099E-2,2.237055451E-2
2.518518187E0,-2.503371425E-2,3.515372798E-2,2.024002373E-2
2.520501830E0,-2.663161233E-2,3.568635881E-2,2.077265643E-2
2.522515990E0,-2.609897964E-2,4.261057824E-2,1.757686399E-2
2.524499632E0,-2.663161233E-2,4.527373984E-2,1.704423130E-2
2.526513793E0,-2.609897964E-2,4.474110901E-2,1.704423130E-2
2.528527953E0,-2.609897964E-2,4.740426689E-2,1.491370238E-2
2.530511595E0,-2.343581803E-2,5.273059011E-2,1.491370238E-2
2.532495238E0,-2.609897964E-2,5.326322466E-2,1.012001187E-2
2.534509398E0,-2.663161233E-2,5.592638254E-2,1.225054078E-2
2.536493041E0,-2.822950855E-2,5.645901710E-2,1.065264456E-2
2.538476683E0,-2.663161233E-2,5.858954415E-2,9.587380104E-3
2.540460326E0,-2.982740477E-2,6.125270575E-2,5.858954508E-3
2.542474486E0,-2.716424316E-2,6.072007492E-2,9.587380104E-3
2.544458128E0,-2.876213938E-2,6.498113275E-2,7.989482954E-3
2.546441771E0,-2.450108156E-2,6.551376730E-2,4.793690052E-3
2.548455931E0,-2.876213938E-2,6.817692518E-2,2.663161140E-3
2.550439574E0,-2.609897964E-2,6.870955974E-2,1.065264456E-3
2.552423216E0,-3.089267015E-2,6.870955974E-2,2.130528912E-3
2.554406859E0,-3.142530099E-2,7.030745596E-2,1.597896684E-3
2.556421019E0,-2.982740477E-2,7.297061384E-2,5.326322280E-4
2.558404662E0,-3.036003746E-2,7.084008306E-2,-1.065264456E-3
2.560418822E0,-3.089267015E-2,7.403588295E-2,-1.065264456E-3
2.562402464E0,-3.089267015E-2,7.456851006E-2,0.000000000E0
2.564386107E0,-3.462109342E-2,7.350324839E-2,-2.130528912E-3
2.566400267E0,-3.408846259E-2,7.776430249E-2,1.597896684E-3
2.568383910E0,-3.781688958E-2,7.510114461E-2,-5.326322280E-4
2.570367552E0,-3.621899337E-2,7.350324839E-2,-1.065264456E-3
2.572351195E0,-3.781688958E-2,7.297061384E-2,2.130528912E-3
2.574334837E0,-3.834952042E-2,7.137271762E-2,1.597896684E-3
2.576379515E0,-3.621899337E-2,7.137271762E-2,0.000000000E0
2.578332640E0,-3.834952042E-2,6.711166352E-2,2.663161140E-3
2.580346800E0,-4.048004746E-2,6.444849819E-2,2.663161140E-3
2.582330443E0,-3.568635881E-2,5.912217870E-2,3.728425596E-3
2.584314086E0,-3.568635881E-2,5.592638254E-2,9.054748341E-3
2.586328246E0,-3.621899337E-2,5.273059011E-2,5.858954508E-3
2.588311888E0,-3.462109342E-2,4.687163606E-2,6.391586736E-3
2.590295531E0,-3.089267015E-2,4.420847446E-2,9.054748341E-3
2.592279173E0,-3.355583176E-2,3.728425503E-2,1.012001187E-2
2.594293334E0,-2.822950855E-2,3.249056637E-2,9.587380104E-3
2.596307494E0,-2.769687586E-2,2.716424316E-2,1.171790902E-2
2.598291136E0,-2.237055451E-2,2.450108156E-2,1.278317347E-2
2.600274779E0,-2.237055451E-2,1.970739290E-2,1.491370238E-2
2.602258421E0,-1.810949668E-2,1.491370238E-2,1.544633508E-2
2.604272582E0,-1.704423130E-2,1.118527725E-2,1.491370238E-2
2.606256224E0,-1.597896591E-2,1.065264456E-2,1.544633508E-2
2.608239867E0,-1.331580617E-2,7.989482954E-3,1.491370238E-2
2.610254027E0,-1.065264456E-2,5.858954508E-3,1.704423130E-2
2.612237669E0,-6.391586736E-3,4.793690052E-3,1.544633508E-2
2.614251830E0,-7.456851192E-3,1.597896684E-3,1.544633508E-2
2.616265990E0,-5.858954508E-3,1.597896684E-3,1.544633508E-2
2.618219115E0,-1.065264456E-3,1.065264456E-3,1.651159860E-2
2.620233275E0,-1.597896684E-3,0.000000000E0,1.438106969E-2
2.622216918E0,0.000000000E0,-1.065264456E-3,1.331580617E-2
2.624231078E0,2.130528912E-3,2.130528912E-3,1.118527725E-2
2.626214720E0,2.663161140E-3,2.663161140E-3,9.054748341E-3
2.628198363E0,2.130528912E-3,5.326322280E-4,8.522115648E-3
2.630212523E0,2.663161140E-3,3.728425596E-3,7.456851192E-3
2.632196166E0,4.261057824E-3,4.793690052E-3,7.989482954E-3
2.634179808E0,2.663161140E-3,7.989482954E-3,4.261057824E-3
2.636193968E0,2.663161140E-3,7.989482954E-3,4.261057824E-3
2.638147093E0,3.195793368E-3,1.118527725E-2,3.195793368E-3
2.640130736E0,2.130528912E-3,1.225054078E-2,1.065264456E-3
2.642144896E0,2.663161140E-3,1.384843793E-2,5.326322280E-3
2.644128539E0,1.065264456E-3,1.491370238E-2,-5.326322280E-4
2.646112181E0,-5.326322280E-4,1.917476021E-2,-3.195793368E-3
2.648126341E0,-1.065264456E-3,2.130528912E-2,-3.728425596E-3
2.650109984E0,-1.065264456E-3,2.450108156E-2,-4.261057824E-3
2.652093627E0,-2.130528912E-3,2.503371425E-2,-5.326322280E-3
2.654077269E0,-4.793690052E-3,2.077265643E-2,-5.326322280E-3
2.656091429E0,-3.728425596E-3,2.822950855E-2,-4.261057824E-3
2.658044554E0,-6.391586736E-3,2.716424316E-2,-8.522115648E-3
2.660028197E0,-6.391586736E-3,2.396845073E-2,-6.391586736E-3
2.662042357E0,-4.261057824E-3,2.769687586E-2,-7.989482954E-3
2.664026000E0,-6.391586736E-3,2.876213938E-2,-5.858954508E-3
2.666040160E0,-6.391586736E-3,2.716424316E-2,-5.858954508E-3
2.668054320E0,-9.587380104E-3,2.982740477E-2,-6.924218964E-3
2.670037962E0,-7.989482954E-3,3.142530099E-2,-5.858954508E-3
2.672021605E0,-7.989482954E-3,3.036003746E-2,-5.326322280E-3
2.674035765E0,-8.522115648E-3,3.355583176E-2,-3.728425596E-3
2.676049925E0,-1.118527725E-2,3.355583176E-2,-4.261057824E-3
2.678033568E0,-7.989482954E-3,3.888215125E-2,-3.728425596E-3
2.680047728E0,-9.587380104E-3,3.675162420E-2,-2.130528912E-3
2.682031371E0,-1.171790902E-2,3.994741663E-2,-2.130528912E-3
2.684015013E0,-1.278317347E-2,4.101268202E-2,-5.326322280E-4
2.686029173E0,-1.118527725E-2,4.207794741E-2,-5.326322280E-4
2.688012816E0,-1.171790902E-2,3.941478580E-2,0.000000000E0
2.690026976E0,-1.331580617E-2,3.994741663E-2,2.130528912E-3
2.692010619E0,-1.225054078E-2,3.834952042E-2,6.391586736E-3
2.693994261E0,-1.012001187E-2,3.621899337E-2,5.326322280E-3
2.696008421E0,-1.384843793E-2,3.515372798E-2,4.261057824E-3
2.697992064E0,-1.171790902E-2,3.408846259E-2,7.989482954E-3
2.700006224E0,-1.278317347E-2,3.249056637E-2,1.225054078E-2
2.701989867E0,-1.171790902E-2,2.929477207E-2,9.587380104E-3
2.703973509E0,-1.225054078E-2,3.089267015E-2,1.438106969E-2
2.705957152E0,-1.118527725E-2,2.929477207E-2,1.544633508E-2
2.707940794E0,-8.522115648E-3,2.822950855E-2,2.024002373E-2
2.709954955E0,-9.054748341E-3,2.663161233E-2,2.130528912E-2
2.711938597E0,-9.587380104E-3,2.556634694E-2,1.810949668E-2
2.713922240E0,-9.587380104E-3,2.130528912E-2,2.130528912E-2
2.715936400E0,-7.989482954E-3,1.757686399E-2,2.290318534E-2
2.717889525E0,-5.326322280E-3,1.970739290E-2,2.663161233E-2
2.719873168E0,-3.728425596E-3,1.491370238E-2,2.450108156E-2
2.721887328E0,-3.728425596E-3,1.278317347E-2,2.450108156E-2
2.723870970E0,-4.261057824E-3,1.438106969E-2,2.396845073E-2
2.725854613E0,-5.326322280E-4,9.587380104E-3,2.343581803E-2
2.727868773E0,5.326322280E-4,8.522115648E-3,2.450108156E-2
2.729852416E0,0.000000000E0,9.587380104E-3,2.503371425E-2
2.731836058E0,5.326322280E-4,8.522115648E-3,2.024002373E-2
2.733850218E0,4.261057824E-3,6.391586736E-3,2.290318534E-2
2.735864378E0,2.663161140E-3,9.587380104E-3,1.917476021E-2
2.737848021E0,3.195793368E-3,7.989482954E-3,2.130528912E-2
2.739831664E0,1.065264456E-3,9.054748341E-3,2.024002373E-2
2.741815306E0,3.728425596E-3,1.171790902E-2,1.704423130E-2
2.743829466E0,1.597896684E-3,1.438106969E-2,1.438106969E-2
2.745813109E0,1.065264456E-3,1.225054078E-2,1.491370238E-2
2.747796752E0,2.663161140E-3,1.331580617E-2,1.225054078E-2
2.749810912E0,-1.065264456E-3,1.171790902E-2,1.118527725E-2
2.751794554E0,2.130528912E-3,1.544633508E-2,1.171790902E-2
2.753778197E0,1.597896684E-3,1.331580617E-2,1.118527725E-2
2.755792357E0,1.065264456E-3,1.331580617E-2,1.384843793E-2
2.757745482E0,1.597896684E-3,1.438106969E-2,4.261057824E-3
2.759729125E0,-5.326322280E-4,1.118527725E-2,6.391586736E-3
2.761743285E0,-5.326322280E-4,1.012001187E-2,4.793690052E-3
2.763726927E0,1.597896684E-3,8.522115648E-3,7.989482954E-3
2.765741087E0,2.663161140E-3,9.054748341E-3,5.326322280E-3
2.767755248E0,2.130528912E-3,5.326322280E-3,3.728425596E-3
2.769708373E0,2.663161140E-3,4.793690052E-3,4.793690052E-3
2.771722533E0,3.728425596E-3,1.597896684E-3,4.261057824E-3
2.773706175E0,5.326322280E-4,2.663161140E-3,4.261057824E-3
2.775720336E0,3.728425596E-3,-1.065264456E-3,3.728425596E-3
2.777673461E0,2.663161140E-3,-1.065264456E-3,1.597896684E-3
2.779657103E0,2.663161140E-3,-5.326322280E-4,2.130528912E-3
2.781671263E0,3.195793368E-3,-4.261057824E-3,1.065264456E-3
2.783654906E0,4.793690052E-3,-4.793690052E-3,3.728425596E-3
2.785669066E0,1.597896684E-3,-2.663161140E-3,3.728425596E-3
2.787652709E0,2.663161140E-3,-3.728425596E-3,4.793690052E-3
2.789636351E0,2.663161140E-3,-4.261057824E-3,3.728425596E-3
2.791619994E0,4.261057824E-3,-4.261057824E-3,3.195793368E-3
2.793634154E0,3.728425596E-3,-3.195793368E-3,7.456851192E-3
2.795648314E0,2.663161140E-3,-3.195793368E-3,5.858954508E-3
2.797631957E0,4.261057824E-3,-4.261057824E-3,7.456851192E-3
2.799615599E0,5.326322280E-4,-3.728425596E-3,9.587380104E-3
2.801599242E0,3.728425596E-3,-1.597896684E-3,9.054748341E-3
2.803613402E0,4.261057824E-3,0.000000000E0,1.012001187E-2
2.805597044E0,2.663161140E-3,1.597896684E-3,1.118527725E-2
2.807580687E0,3.195793368E-3,-5.326322280E-4,1.171790902E-2
2.809625365E0,3.195793368E-3,1.065264456E-3,1.118527725E-2
2.811578490E0,4.261057824E-3,1.065264456E-3,9.054748341E-3
2.813592650E0,3.195793368E-3,0.000000000E0,1.225054078E-2
2.815606810E0,5.326322280E-3,1.597896684E-3,1.278317347E-2
2.817559935E0,2.130528912E-3,2.663161140E-3,1.225054078E-2
2.819574095E0,2.663161140E-3,5.326322280E-4,1.278317347E-2
2.821557738E0,6.391586736E-3,2.663161140E-3,1.118527725E-2
2.823571898E0,2.663161140E-3,2.130528912E-3,1.171790902E-2
2.825586058E0,3.728425596E-3,5.326322280E-3,1.278317347E-2
2.827569701E0,3.195793368E-3,3.728425596E-3,1.171790902E-2
2.829583861E0,3.195793368E-3,4.793690052E-3,1.118527725E-2
2.831567503E0,3.195793368E-3,7.456851192E-3,1.278317347E-2
2.833581664E0,3.195793368E-3,5.858954508E-3,9.054748341E-3
2.835595824E0,5.858954508E-3,5.326322280E-3,9.587380104E-3
2.837579466E0,1.065264456E-3,4.261057824E-3,9.587380104E-3
2.839563109E0,2.663161140E-3,4.261057824E-3,9.054748341E-3
2.841546752E0,2.130528912E-3,3.195793368E-3,4.793690052E-3
2.843560912E0,1.597896684E-3,1.597896684E-3,6.391586736E-3
2.845544554E0,1.065264456E-3,1.597896684E-3,7.456851192E-3
2.847558714E0,0.000000000E0,5.326322280E-4,3.728425596E-3
2.849572875E0,2.130528912E-3,1.065264456E-3,6.924218964E-3
2.851556517E0,0.000000000E0,2.130528912E-3,5.326322280E-3
2.853570677E0,-5.326322280E-4,2.663161140E-3,2.130528912E-3
2.855584837E0,0.000000000E0,-1.065264456E-3,1.065264456E-3
2.857568480E0,3.195793368E-3,-4.793690052E-3,2.130528912E-3
2.859582640E0,1.597896684E-3,-4.261057824E-3,3.728425596E-3
2.861566283E0,2.663161140E-3,-5.326322280E-3,2.663161140E-3
2.863580443E0,2.130528912E-3,-3.728425596E-3,1.065264456E-3
2.865564086E0,4.261057824E-3,-6.391586736E-3,1.065264456E-3
2.867547728E0,3.195793368E-3,-5.858954508E-3,1.597896684E-3
2.869561888E0,3.728425596E-3,-7.989482954E-3,3.195793368E-3
2.871545531E0,3.195793368E-3,-1.171790902E-2,1.597896684E-3
2.873529173E0,3.728425596E-3,-1.065264456E-2,2.130528912E-3
2.875543334E0,5.326322280E-3,-1.278317347E-2,2.130528912E-3
2.877496459E0,4.261057824E-3,-1.651159860E-2,3.195793368E-3
2.879480101E0,5.858954508E-3,-1.757686399E-2,6.391586736E-3
2.881494261E0,4.261057824E-3,-2.024002373E-2,6.391586736E-3
2.883477904E0,6.391586736E-3,-2.237055451E-2,7.456851192E-3
2.885461546E0,6.924218964E-3,-2.609897964E-2,8.522115648E-3
2.887475707E0,7.456851192E-3,-2.609897964E-2,9.054748341E-3
2.889459349E0,8.522115648E-3,-2.982740477E-2,1.225054078E-2
2.891442992E0,7.989482954E-3,-3.089267015E-2,1.065264456E-2
2.893426634E0,1.012001187E-2,-2.716424316E-2,1.704423130E-2
2.895440794E0,9.587380104E-3,-3.089267015E-2,1.491370238E-2
2.897393919E0,1.171790902E-2,-3.355583176E-2,1.278317347E-2
2.899377562E0,1.278317347E-2,-3.089267015E-2,1.970739290E-2
2.901391722E0,1.225054078E-2,-3.408846259E-2,1.757686399E-2
2.903375365E0,1.438106969E-2,-3.355583176E-2,1.810949668E-2
2.905359007E0,1.544633508E-2,-2.982740477E-2,1.970739290E-2
2.907373168E0,1.544633508E-2,-3.302319720E-2,1.810949668E-2
2.909356810E0,1.491370238E-2,-2.929477207E-2,1.864212751E-2
2.911340453E0,1.757686399E-2,-2.929477207E-2,1.970739290E-2
2.913324095E0,1.438106969E-2,-2.929477207E-2,1.491370238E-2
2.915338255E0,1.651159860E-2,-2.450108156E-2,1.757686399E-2
2.917321898E0,1.278317347E-2,-2.609897964E-2,2.077265643E-2
2.919336058E0,1.544633508E-2,-2.130528912E-2,1.970739290E-2
2.921319701E0,1.171790902E-2,-2.183792181E-2,1.704423130E-2
2.923303343E0,1.278317347E-2,-1.757686399E-2,1.597896591E-2
2.925317503E0,1.331580617E-2,-1.651159860E-2,1.704423130E-2
2.927301146E0,1.225054078E-2,-1.278317347E-2,1.810949668E-2
2.929315306E0,1.491370238E-2,-1.171790902E-2,1.491370238E-2
2.931329466E0,1.384843793E-2,-1.065264456E-2,1.544633508E-2
2.933313109E0,1.544633508E-2,-8.522115648E-3,1.864212751E-2
2.935327269E0,1.491370238E-2,-4.261057824E-3,1.757686399E-2
2.937280394E0,1.118527725E-2,-1.597896684E-3,1.384843793E-2
2.939264037E0,1.278317347E-2,-1.065264456E-3,1.491370238E-2
2.941278197E0,1.384843793E-2,1.065264456E-3,1.278317347E-2
2.943261839E0,1.278317347E-2,1.065264456E-3,1.384843793E-2
2.945276000E0,1.278317347E-2,2.130528912E-3,1.012001187E-2
2.947290160E0,1.278317347E-2,3.728425596E-3,5.858954508E-3
2.949273802E0,9.587380104E-3,5.858954508E-3,1.012001187E-2
2.951257445E0,1.065264456E-2,6.391586736E-3,8.522115648E-3
2.953241087E0,1.012001187E-2,4.261057824E-3,5.326322280E-3
2.955255248E0,1.118527725E-2,6.924218964E-3,4.793690052E-3
2.957208373E0,1.065264456E-2,6.924218964E-3,5.858954508E-3
2.959222533E0,1.225054078E-2,4.261057824E-3,4.793690052E-3
2.961206175E0,1.384843793E-2,6.924218964E-3,4.261057824E-3
2.963220336E0,1.171790902E-2,5.858954508E-3,1.597896684E-3
2.965234496E0,1.118527725E-2,4.793690052E-3,0.000000000E0
2.967187621E0,1.225054078E-2,3.728425596E-3,3.195793368E-3
2.969201781E0,9.587380104E-3,3.728425596E-3,1.597896684E-3
2.971185423E0,9.587380104E-3,0.000000000E0,2.130528912E-3
2.973199584E0,1.171790902E-2,-5.326322280E-4,2.130528912E-3
2.975213744E0,1.065264456E-2,-1.597896684E-3,2.663161140E-3
2.977197386E0,1.171790902E-2,-2.663161140E-3,1.065264456E-3
2.979211546E0,1.012001187E-2,-7.456851192E-3,1.597896684E-3
2.981195189E0,1.118527725E-2,-5.858954508E-3,4.793690052E-3
2.983178832E0,9.587380104E-3,-9.587380104E-3,5.326322280E-3
2.985192992E0,1.225054078E-2,-7.989482954E-3,8.522115648E-3
2.987176634E0,1.278317347E-2,-1.225054078E-2,8.522115648E-3
2.989190794E0,1.331580617E-2,-1.171790902E-2,5.858954508E-3
2.991174437E0,1.278317347E-2,-1.012001187E-2,7.989482954E-3
2.993188597E0,1.331580617E-2,-1.278317347E-2,1.065264456E-2
2.995202757E0,1.384843793E-2,-1.438106969E-2,9.587380104E-3
2.997186400E0,1.491370238E-2,-1.544633508E-2,1.278317347E-2
2.999170043E0,1.438106969E-2,-1.225054078E-2,1.171790902E-2
3.001153685E0,1.491370238E-2,-1.491370238E-2,1.438106969E-2
3.003167845E0,1.384843793E-2,-1.331580617E-2,1.544633508E-2
3.005151488E0,1.118527725E-2,-1.225054078E-2,1.491370238E-2
3.007135130E0,1.384843793E-2,-8.522115648E-3,1.384843793E-2
3.009149291E0,1.171790902E-2,-5.326322280E-3,1.597896591E-2
3.011132933E0,1.331580617E-2,-5.326322280E-4,1.491370238E-2
3.013147093E0,1.225054078E-2,1.065264456E-3,1.757686399E-2
3.015161253E0,1.012001187E-2,1.597896684E-3,1.757686399E-2
3.017114378E0,1.065264456E-2,5.858954508E-3,1.491370238E-2
3.019098021E0,1.118527725E-2,9.054748341E-3,1.651159860E-2
3.021081664E0,1.065264456E-2,1.438106969E-2,1.597896591E-2
3.023095824E0,1.012001187E-2,1.544633508E-2,1.757686399E-2
3.025079466E0,9.054748341E-3,1.970739290E-2,1.864212751E-2
3.027093627E0,9.587380104E-3,1.917476021E-2,1.544633508E-2
3.029107787E0,9.587380104E-3,2.237055451E-2,1.651159860E-2
3.031091429E0,5.326322280E-3,2.343581803E-2,1.438106969E-2
3.033105589E0,4.793690052E-3,2.343581803E-2,1.438106969E-2
3.035119750E0,4.261057824E-3,2.450108156E-2,1.118527725E-2
3.037103392E0,2.130528912E-3,2.876213938E-2,1.171790902E-2
3.039087035E0,3.195793368E-3,2.556634694E-2,1.118527725E-2
3.041070677E0,-1.065264456E-3,2.503371425E-2,7.989482954E-3
3.043084837E0,0.000000000E0,2.183792181E-2,9.587380104E-3
3.045068480E0,-5.326322280E-4,2.024002373E-2,9.054748341E-3
3.047082640E0,0.000000000E0,1.970739290E-2,7.456851192E-3
3.049096800E0,-5.326322280E-4,1.757686399E-2,7.989482954E-3
3.051080443E0,-1.597896684E-3,1.704423130E-2,7.989482954E-3
3.053094603E0,-3.195793368E-3,1.491370238E-2,7.456851192E-3
3.055108763E0,-3.195793368E-3,1.171790902E-2,7.456851192E-3
3.057092406E0,-4.261057824E-3,1.065264456E-2,6.391586736E-3
3.059106566E0,-1.597896684E-3,1.065264456E-2,7.456851192E-3
3.061059691E0,5.326322280E-4,7.456851192E-3,6.924218964E-3
3.063073851E0,3.195793368E-3,4.793690052E-3,5.858954508E-3
3.065057494E0,3.195793368E-3,4.261057824E-3,2.663161140E-3
3.067041136E0,5.326322280E-4,-5.326322280E-4,2.663161140E-3
3.069055296E0,4.261057824E-3,-1.597896684E-3,2.663161140E-3
3.071038939E0,4.793690052E-3,-2.130528912E-3,1.065264456E-3
3.073022582E0,3.728425596E-3,-4.793690052E-3,3.728425596E-3
3.075036742E0,5.326322280E-3,-6.391586736E-3,5.326322280E-3
3.076989867E0,8.522115648E-3,-6.391586736E-3,5.326322280E-3
3.078973509E0,7.456851192E-3,-4.261057824E-3,5.326322280E-3
3.080987669E0,7.456851192E-3,-3.728425596E-3,3.195793368E-3
3.082971312E0,9.054748341E-3,-2.130528912E-3,3.728425596E-3
3.084985472E0,1.065264456E-2,-5.326322280E-4,5.858954508E-3
3.086999632E0,1.012001187E-2,2.663161140E-3,5.326322280E-3
3.088983275E0,9.054748341E-3,2.663161140E-3,5.326322280E-3
3.090966918E0,5.858954508E-3,3.195793368E-3,3.728425596E-3
3.092950560E0,6.924218964E-3,7.456851192E-3,5.858954508E-3
3.094964720E0,4.261057824E-3,6.924218964E-3,4.261057824E-3
3.096917845E0,1.597896684E-3,1.225054078E-2,9.054748341E-3
3.098901488E0,3.195793368E-3,1.810949668E-2,5.858954508E-3
3.100915648E0,2.663161140E-3,1.651159860E-2,6.924218964E-3
3.102899291E0,0.000000000E0,2.024002373E-2,7.456851192E-3
3.104913451E0,-1.065264456E-3,1.864212751E-2,9.587380104E-3
3.106897093E0,-3.195793368E-3,2.290318534E-2,7.989482954E-3
3.108880736E0,-4.261057824E-3,2.343581803E-2,7.456851192E-3
3.110864378E0,-9.054748341E-3,2.503371425E-2,9.587380104E-3
3.112878539E0,-8.522115648E-3,2.290318534E-2,5.326322280E-3
3.114892699E0,-1.118527725E-2,2.716424316E-2,7.456851192E-3
3.116876341E0,-1.225054078E-2,2.556634694E-2,1.065264456E-2
3.118890502E0,-1.331580617E-2,2.663161233E-2,1.118527725E-2
3.120874144E0,-1.331580617E-2,2.503371425E-2,1.118527725E-2
3.122888304E0,-1.757686399E-2,2.237055451E-2,9.054748341E-3
