"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.797872322E1,2.849099934E-1,9.155426979E0,8.140285611E-1
2.798070687E1,4.477157295E-1,9.193734169E0,8.307880163E-1
2.798272103E1,6.248866320E-1,9.222464561E0,8.379706144E-1
2.798470467E1,7.589619160E-1,9.241618156E0,8.451532125E-1
2.798671883E1,8.403648138E-1,9.272743225E0,8.499416113E-1
2.798870247E1,8.619126081E-1,9.313444138E0,8.379706144E-1
2.799068611E1,8.331822157E-1,9.337387085E0,8.140285611E-1
2.799270028E1,7.637503147E-1,9.339780807E0,7.924807668E-1
2.799468392E1,6.655880809E-1,9.332598686E0,7.805097699E-1
2.799663704E1,5.650315881E-1,9.318233490E0,7.709329724E-1
2.799865120E1,4.716577232E-1,9.313444138E0,7.350199223E-1
2.800063484E1,3.711012602E-1,9.308655739E0,6.943184733E-1
2.800261849E1,3.040636182E-1,9.299078941E0,6.488286853E-1
2.800460213E1,2.849099934E-1,9.267954826E0,6.105214357E-1
2.800658577E1,2.920926213E-1,9.246406555E0,5.674257874E-1
2.800859993E1,3.160346150E-1,9.248801231E0,5.171475410E-1
2.801061409E1,3.663128614E-1,9.246406555E0,4.788403511E-1
2.801259774E1,4.237737060E-1,9.239224434E0,4.501099288E-1
2.801461190E1,4.932055473E-1,9.239224434E0,4.405331016E-1
2.801656502E1,5.650315881E-1,9.241618156E0,4.548983276E-1
2.801857918E1,6.153098345E-1,9.236829758E0,4.908113480E-1
2.802056282E1,6.200982332E-1,9.239224434E0,5.530605912E-1
2.802254647E1,6.129156351E-1,9.255983353E0,6.153098345E-1
2.802453011E1,6.009446383E-1,9.263166428E0,6.727706790E-1
2.802651375E1,5.961562395E-1,9.267954826E0,7.278373241E-1
2.802852791E1,6.009446383E-1,9.282320023E0,7.757213712E-1
2.803054207E1,6.248866320E-1,9.311050415E0,8.307880163E-1
2.803252571E1,6.584054828E-1,9.318233490E0,8.906430602E-1
2.803453987E1,6.871358752E-1,9.311050415E0,9.528923035E-1
2.803652352E1,7.230489254E-1,9.301473618E0,1.007958889E0
2.803850716E1,7.541735172E-1,9.284713745E0,1.046266198E0
2.804052132E1,7.637503147E-1,9.263166428E0,1.063025594E0
2.804250496E1,7.565677166E-1,9.253589630E0,1.055842996E0
2.804451912E1,7.422025204E-1,9.251194954E0,1.041477680E0
2.804650277E1,7.278373241E-1,9.248801231E0,1.029506683E0
2.804848641E1,6.943184733E-1,9.244012833E0,1.005564690E0
2.805050057E1,6.607996821E-1,9.244012833E0,9.840168953E-1
2.805248421E1,6.200982332E-1,9.246406555E0,9.720458984E-1
2.805446785E1,5.913678408E-1,9.253589630E0,9.624691010E-1
2.805648201E1,5.841852427E-1,9.258378029E0,9.504981041E-1
2.805846566E1,5.889736414E-1,9.265560150E0,9.457096457E-1
2.806044930E1,6.057330370E-1,9.267954826E0,9.385270476E-1
2.806246346E1,6.296750307E-1,9.275136948E0,9.265560508E-1
2.806444710E1,6.464344859E-1,9.296685219E0,9.074024558E-1
2.806646126E1,6.679822803E-1,9.330204010E0,8.834604025E-1
2.806844490E1,6.799532771E-1,9.375694275E0,8.667010069E-1
2.807042855E1,6.847416759E-1,9.406818390E0,8.571242094E-1
2.807244271E1,6.823474765E-1,9.433155060E0,8.403648138E-1
2.807442635E1,6.727706790E-1,9.471462250E0,8.283938169E-1
2.807640999E1,6.631938815E-1,9.509769440E0,8.283938169E-1
2.807842415E1,6.512228847E-1,9.533711433E0,8.188169599E-1
2.808040779E1,6.248866320E-1,9.560047150E0,8.044517636E-1
2.808239144E1,5.817909837E-1,9.588777542E0,7.972691655E-1
2.808437508E1,5.506663918E-1,9.627084732E0,7.757213712E-1
2.808635872E1,5.315127969E-1,9.660603523E0,7.350199223E-1
2.808837288E1,4.932055473E-1,9.677363396E0,6.871358752E-1
2.809035652E1,4.357447028E-1,9.689333916E0,6.296750307E-1
2.809234017E1,3.758896589E-1,9.701305389E0,5.698199868E-1
2.809432381E1,3.471592367E-1,9.710882187E0,5.363011956E-1
2.809630745E1,3.639186621E-1,9.703699112E0,5.267243981E-1
2.809832161E1,3.974374831E-1,9.703699112E0,5.410895944E-1
2.810033577E1,4.141969085E-1,9.701305389E0,5.698199868E-1
2.810231942E1,3.926490843E-1,9.679757118E0,5.985504389E-1
2.810430306E1,3.447650373E-1,9.651026726E0,6.320692301E-1
2.810628670E1,2.896983922E-1,9.629479408E0,6.607996821E-1
2.810830086E1,2.322375625E-1,9.617507935E0,6.823474765E-1
2.811028450E1,1.675941199E-1,9.600749016E0,6.967126727E-1
2.811226815E1,1.029506698E-1,9.583989143E0,7.134721279E-1
2.811425179E1,6.703764945E-2,9.576807022E0,7.206547260E-1
2.811623543E1,4.548983276E-2,9.567230225E0,7.374141216E-1
2.811821907E1,1.197100803E-2,9.567230225E0,7.613561153E-1
2.812023323E1,-3.112462163E-2,9.569623947E0,7.805097699E-1
2.812221688E1,-7.661445439E-2,9.562441826E0,7.972691655E-1
2.812423104E1,-1.053448766E-1,9.567230225E0,8.355764151E-1
2.812621468E1,-1.125274822E-1,9.567230225E0,8.762778044E-1
2.812819832E1,-1.244984865E-1,9.557653427E0,8.978256583E-1
2.813021248E1,-1.436520964E-1,9.555258751E0,8.978256583E-1
2.813222664E1,-1.628057212E-1,9.543288231E0,8.906430602E-1
2.813421028E1,-1.604115069E-1,9.528923035E0,8.858546019E-1
2.813622445E1,-1.316810995E-1,9.514557838E0,8.643068075E-1
2.813820809E1,-1.125274822E-1,9.488221169E0,8.307880163E-1
2.814022225E1,-1.149216816E-1,9.461885452E0,7.876923680E-1
2.814220589E1,-8.140286058E-2,9.442731857E0,7.445967197E-1
2.814422005E1,1.436521020E-2,9.406818390E0,7.038952708E-1
2.814620369E1,1.077390760E-1,9.370905876E0,6.584054828E-1
2.814818734E1,2.944868207E-1,9.339780807E0,6.081272364E-1
2.815020150E1,5.386953950E-1,9.327810287E0,5.458779931E-1
2.815218514E1,4.740519226E-1,9.354146004E0,4.908113480E-1
2.815416878E1,1.843535304E-1,9.375694275E0,4.955997467E-1
2.815618294E1,-9.816227108E-2,9.373299599E0,4.979939461E-1
2.815819710E1,-2.681505978E-1,9.344569206E0,4.716577232E-1
2.816021126E1,-4.070142806E-1,9.320627213E0,4.357447028E-1
2.816219490E1,-5.554547906E-1,9.315838814E0,3.854664862E-1
2.816417855E1,-6.416460276E-1,9.308655739E0,3.256114423E-1
2.816616219E1,-6.464344859E-1,9.306262016E0,2.705447972E-1
2.816814583E1,-6.177040339E-1,9.308655739E0,2.178723514E-1
2.817012947E1,-5.841852427E-1,9.327810287E0,1.508347094E-1
2.817214363E1,-5.434837937E-1,9.346963882E0,7.182604820E-2
2.817412728E1,-4.955997467E-1,9.363722801E0,-1.675941236E-2
2.817611092E1,-4.381389022E-1,9.373299599E0,-1.005564705E-1
2.817809456E1,-3.998316824E-1,9.394847870E0,-1.723825186E-1
2.818007820E1,-3.639186621E-1,9.428366661E0,-2.537853718E-1
2.818209236E1,-3.327940404E-1,9.459490776E0,-3.471592367E-1
2.818407601E1,-3.112462163E-1,9.509769440E0,-4.333505034E-1
2.818609017E1,-2.968810201E-1,9.560047150E0,-4.884171486E-1
2.818807381E1,-2.825157940E-1,9.583989143E0,-5.123591423E-1
2.819005745E1,-2.489969730E-1,9.634267807E0,-5.410895944E-1
2.819207161E1,-1.987187415E-1,9.686940193E0,-5.626373887E-1
2.819405526E1,-1.580173075E-1,9.751583099E0,-5.674257874E-1
2.819600838E1,-1.460463107E-1,9.825803757E0,-5.698199868E-1
2.819802254E1,-1.340752989E-1,9.897629738E0,-5.746083856E-1
2.820000618E1,-1.173158810E-1,9.964667320E0,-5.722141862E-1
2.820198983E1,-9.816227108E-2,1.003170490E1,-5.650315881E-1
2.820397347E1,-5.027823523E-2,1.008916569E1,-5.386953950E-1
2.820595711E1,3.830722719E-2,1.015380955E1,-4.860229492E-1
2.820797127E1,1.412578970E-1,1.023042393E1,-4.046200812E-1
2.820995491E1,2.011129409E-1,1.030703831E1,-3.064578176E-1
2.821193856E1,2.082955539E-1,1.035731697E1,-2.011129409E-1
2.821395272E1,1.867477298E-1,1.040280628E1,-8.858546615E-2
2.821590584E1,1.747767180E-1,1.043871975E1,3.591302410E-2
2.821792000E1,1.675941199E-1,1.046505547E1,1.699883193E-1
2.821990364E1,1.580173075E-1,1.048899746E1,3.016694188E-1
2.822188729E1,1.556231081E-1,1.049618053E1,4.141969085E-1
2.822387093E1,1.699883193E-1,1.049618053E1,5.075707436E-1
2.822585457E1,1.867477298E-1,1.049618053E1,5.746083856E-1
2.822786873E1,2.059013397E-1,1.049139214E1,6.129156351E-1
2.822985237E1,2.250549644E-1,1.049378586E1,6.344634295E-1
2.823186653E1,2.561795712E-1,1.050815105E1,6.320692301E-1
2.823385018E1,2.968810201E-1,1.052969933E1,6.033388376E-1
2.823583382E1,3.519476354E-1,1.054885292E1,5.602431893E-1
2.823781746E1,3.998316824E-1,1.055842972E1,5.027823448E-1
2.823983162E1,4.405331016E-1,1.056561184E1,4.357447028E-1
2.824181527E1,4.788403511E-1,1.058237171E1,3.687070608E-1
2.824382942E1,5.123591423E-1,1.060391903E1,3.088520169E-1
2.824581307E1,5.315127969E-1,1.063743782E1,2.633621991E-1
2.824779671E1,5.339069963E-1,1.068053341E1,2.370259613E-1
2.824981087E1,5.171475410E-1,1.071644688E1,2.274491638E-1
2.825179451E1,4.955997467E-1,1.075475407E1,2.346317619E-1
2.825377816E1,4.644751251E-1,1.078827286E1,2.657563984E-1
2.825579232E1,4.237737060E-1,1.081460953E1,3.160346150E-1
2.825777596E1,3.950432837E-1,1.082897472E1,3.878606856E-1
2.825975960E1,3.591302633E-1,1.085291672E1,4.692635238E-1
2.826177376E1,3.112462163E-1,1.088404083E1,5.458779931E-1
2.826375740E1,2.753331959E-1,1.091037750E1,6.200982332E-1
2.826577156E1,2.250549644E-1,1.094150162E1,6.991068721E-1
2.826775521E1,1.508347094E-1,1.097741508E1,7.709329724E-1
2.826973885E1,9.337386489E-2,1.100614548E1,8.451532125E-1
2.827175301E1,5.985504389E-2,1.101811600E1,9.074024558E-1
2.827376717E1,2.633621916E-2,1.102290440E1,9.648633003E-1
2.827572029E1,-4.788403399E-3,1.104445267E1,1.024718285E0
2.827773445E1,-2.154781483E-2,1.106360626E1,1.074996591E0
2.827971810E1,-4.548983276E-2,1.107797146E1,1.118092179E0
2.828170174E1,-6.943184882E-2,1.108275986E1,1.170764685E0
2.828368538E1,-9.576806426E-2,1.110191345E1,1.211466074E0
2.828566902E1,-1.221042871E-1,1.113782597E1,1.242590666E0
2.828768319E1,-1.436520964E-1,1.117613316E1,1.280897856E0
2.828966683E1,-1.699883193E-1,1.120246983E1,1.319205165E0
2.829165047E1,-2.346317619E-1,1.123598862E1,1.328781962E0
2.829366463E1,-3.184288144E-1,1.128147888E1,1.323993564E0
2.829561776E1,-3.902548850E-1,1.133654499E1,1.302445769E0
2.829763192E1,-4.525041282E-1,1.139879417E1,1.278503656E0
2.829958504E1,-5.315127969E-1,1.146583176E1,1.240196466E0
2.830159920E1,-6.129156351E-1,1.153765774E1,1.187524080E0
2.830358284E1,-6.440402865E-1,1.157357121E1,1.158793569E0
2.830556649E1,-6.703764796E-1,1.165257931E1,1.103726983E0
2.830758065E1,-6.799532771E-1,1.172440529E1,1.058237195E0
2.830956429E1,-6.943184733E-1,1.179144382E1,1.010353088E0
2.831157845E1,-7.086837292E-1,1.187524033E1,9.792284966E-1
2.831356209E1,-7.230489254E-1,1.196382618E1,9.600749016E-1
2.831554573E1,-7.110779285E-1,1.204762268E1,9.457096457E-1
2.831755989E1,-6.919242740E-1,1.212902546E1,9.313444495E-1
2.831954354E1,-6.584054828E-1,1.221282291E1,9.121908545E-1
2.832155770E1,-6.081272364E-1,1.230380249E1,9.097966552E-1
2.832354134E1,-5.434837937E-1,1.239957047E1,9.097966552E-1
2.832555550E1,-4.932055473E-1,1.249055004E1,9.002198577E-1
2.832753914E1,-4.405331016E-1,1.258152962E1,8.954314590E-1
2.832952278E1,-3.806780577E-1,1.267250919E1,8.930372596E-1
2.833153695E1,-2.825157940E-1,1.276109505E1,8.858546019E-1
2.833355110E1,-2.106897533E-1,1.284010410E1,8.786720037E-1
2.833553475E1,-1.460463107E-1,1.290714169E1,8.762778044E-1
2.833751839E1,-7.422025502E-2,1.297417927E1,8.738836050E-1
2.833950203E1,-1.436521020E-2,1.305318737E1,8.738836050E-1
2.834151619E1,6.464344263E-2,1.311783123E1,8.738836050E-1
2.834349984E1,1.412578970E-1,1.318008041E1,8.834604025E-1
2.834551400E1,2.059013397E-1,1.324711800E1,8.978256583E-1
2.834749764E1,2.513911724E-1,1.331415558E1,9.074024558E-1
2.834948128E1,3.327940404E-1,1.337161636E1,9.121908545E-1
2.835149544E1,4.261679053E-1,1.341471195E1,9.193734527E-1
2.835347908E1,5.243301988E-1,1.344104862E1,9.241618514E-1
2.835543221E1,6.200982332E-1,1.345780754E1,9.313444495E-1
2.835744637E1,7.086837292E-1,1.346499062E1,9.409212470E-1
2.835943001E1,7.924807668E-1,1.346259594E1,9.552865028E-1
2.836141365E1,8.738836050E-1,1.345062542E1,9.744400978E-1
2.836339730E1,9.792284966E-1,1.341231823E1,9.983820915E-1
2.836538094E1,1.091755986E0,1.335485744E1,1.012747288E0
2.836739510E1,1.182735682E0,1.328063679E1,1.046266198E0
2.836937874E1,1.285686255E0,1.317768574E1,1.086967587E0
2.837136238E1,1.391031146E0,1.306515884E1,1.125274777E0
2.837337654E1,1.467645645E0,1.294305420E1,1.168370485E0
2.837532967E1,1.508347034E0,1.281855583E1,1.225831270E0
2.837734383E1,1.522712231E0,1.268448067E1,1.271321058E0
2.837932747E1,1.529894829E0,1.254561710E1,1.285686255E0
2.838131111E1,1.551442742E0,1.238759995E1,1.276109457E0
2.838329476E1,1.596932530E0,1.222239971E1,1.249773264E0
2.838527840E1,1.649604917E0,1.205719948E1,1.225831270E0
2.838729256E1,1.711854219E0,1.188721180E1,1.209071875E0
2.838927620E1,1.790862918E0,1.170525169E1,1.182735682E0
2.839129036E1,1.879448295E0,1.154723454E1,1.139639974E0
2.839327401E1,1.951274395E0,1.140358257E1,1.084573388E0
2.839522713E1,2.015917778E0,1.126950741E1,1.019929886E0
2.839724129E1,2.111685991E0,1.114740276E1,9.576807022E-1
2.839922493E1,2.229001760E0,1.101811600E1,8.930372596E-1
2.840120858E1,2.339135170E0,1.088643551E1,8.427590132E-1
2.840319222E1,2.442085743E0,1.075714779E1,8.116343617E-1
2.840517586E1,2.537853718E0,1.064462090E1,7.829039693E-1
2.840719002E1,2.628833532E0,1.054406452E1,7.637503147E-1
2.840917366E1,2.726995707E0,1.045547867E1,7.709329724E-1
2.841115731E1,2.817975283E0,1.038125896E1,7.613561153E-1
2.841317147E1,2.899378300E0,1.031661510E1,7.493851185E-1
2.841512459E1,2.964021683E0,1.024478912E1,7.469909191E-1
2.841713875E1,3.035847664E0,1.017535686E1,7.637503147E-1
2.841912239E1,3.114856482E0,1.012507915E1,7.805097699E-1
2.842110604E1,3.174711466E0,1.008198357E1,7.781155705E-1
2.842308968E1,3.201047659E0,1.006282997E1,7.757213712E-1
2.842507332E1,3.275267839E0,1.002931118E1,7.924807668E-1
2.842708748E1,3.383007050E0,1.001015759E1,8.140285611E-1
2.842907112E1,3.507505417E0,1.001255131E1,8.140285611E-1
2.843105477E1,3.636792421E0,1.001015759E1,7.852981687E-1
2.843306893E1,3.761290789E0,1.000058079E1,7.302315235E-1
2.843505257E1,3.847482204E0,9.998186111E0,6.488286853E-1
2.843703621E1,3.902548790E0,1.002452278E1,5.410895944E-1
2.843905037E1,3.943250179E0,1.005564690E1,4.237737060E-1
2.844100350E1,3.967192173E0,1.008198357E1,3.112462163E-1
2.844301766E1,3.960009575E0,1.011550236E1,1.963245422E-1
2.844500130E1,3.981557369E0,1.014423275E1,1.053448766E-1
2.844698494E1,4.017470360E0,1.016578007E1,5.746084079E-2
2.844899910E1,4.029441357E0,1.018253994E1,2.633621916E-2
2.845098274E1,3.995922565E0,1.020169353E1,9.576806799E-3
2.845296639E1,3.900154591E0,1.022084713E1,2.394201700E-3
2.845498055E1,3.797203779E0,1.024478912E1,-2.633621916E-2
2.845696419E1,3.715801001E0,1.027351952E1,-5.985504389E-2
2.845894783E1,3.643975019E0,1.030703831E1,-8.858546615E-2
2.846096199E1,3.596091032E0,1.033576870E1,-1.173158810E-1
2.846294564E1,3.591302633E0,1.035971069E1,-1.580173075E-1
2.846495980E1,3.569754839E0,1.038604736E1,-2.202665508E-1
2.846691292E1,3.541024208E0,1.039801788E1,-3.064578176E-1
2.846892708E1,3.519476414E0,1.040520096E1,-4.261679053E-1
2.847091072E1,3.500322819E0,1.040759468E1,-5.793967843E-1
2.847289437E1,3.454833031E0,1.041717148E1,-7.565677166E-1
2.847490853E1,3.373430252E0,1.041717148E1,-9.457096457E-1
2.847692269E1,3.289633036E0,1.041477776E1,-1.127668977E0
2.847890633E1,3.174711466E0,1.042435455E1,-1.244984865E0
2.848088997E1,3.023876667E0,1.043632507E1,-1.319205165E0
2.848287361E1,2.901772499E0,1.040520096E1,-1.422155857E0
2.848485726E1,2.829946518E0,1.035013390E1,-1.551442742E0
2.848687142E1,2.784456491E0,1.031422138E1,-1.678335428E0
2.848885506E1,2.722207308E0,1.030703831E1,-1.766920805E0
2.849083870E1,2.633621931E0,1.030464458E1,-1.826775908E0
2.849285286E1,2.535459518E0,1.030703831E1,-1.860294700E0
2.849480599E1,2.458845139E0,1.031422138E1,-1.857900500E0
2.849682015E1,2.377442360E0,1.032619190E1,-1.817199111E0
2.849880379E1,2.260126352E0,1.031900978E1,-1.728613615E0
2.850078743E1,2.147598982E0,1.030224991E1,-1.623268723E0
2.850277108E1,2.056619167E0,1.028309631E1,-1.479616642E0
2.850475472E1,1.996764183E0,1.026873112E1,-1.290474772E0
2.850676888E1,1.934514999E0,1.026394272E1,-1.070208192E0
2.850878304E1,1.862688899E0,1.027112484E1,-8.020575643E-1
2.851076668E1,1.824381709E0,1.024957752E1,-4.548983276E-1
2.851278084E1,1.802833915E0,1.019690514E1,-4.070143029E-2
2.851476448E1,1.745373011E0,1.018014526E1,3.256114423E-1
2.851674813E1,1.611297727E0,1.020887566E1,5.027823448E-1
2.851876229E1,1.424550056E0,1.023042393E1,5.243301988E-1
2.852074593E1,1.225831270E0,1.022563553E1,6.081272364E-1
2.852276009E1,1.029506683E0,1.022084713E1,8.355764151E-1
2.852474373E1,8.690952063E-1,1.023521233E1,1.084573388E0
2.852672737E1,7.805097699E-1,1.024718285E1,1.304839969E0
2.852874153E1,7.254431248E-1,1.027112484E1,1.565807939E0
2.853072518E1,6.679822803E-1,1.031661510E1,1.922544003E0
2.853270882E1,5.817909837E-1,1.041956615E1,2.389413357E0
2.853472298E1,5.267243981E-1,1.053209305E1,2.937685490E0
2.853673714E1,4.979939461E-1,1.055842972E1,3.509899616E0
2.853872078E1,4.525041282E-1,1.049378586E1,4.048594952E0
2.854073494E1,4.189853072E-1,1.038365269E1,4.484339714E0
2.854271859E1,4.189853072E-1,1.026154804E1,4.738125324E0
2.854473274E1,4.381389022E-1,1.015380955E1,4.814739704E0
2.854671639E1,4.429273009E-1,1.007001209E1,4.783615112E0
2.854873055E1,4.477157295E-1,9.981427193E0,4.702212334E0
2.855071419E1,4.477157295E-1,9.868899345E0,4.611232281E0
2.855269783E1,4.620809257E-1,9.753977776E0,4.534617901E0
2.855471199E1,5.219359994E-1,9.641449928E0,4.453215122E0
2.855672615E1,6.224924326E-1,9.526528358E0,4.374206543E0
2.855874031E1,7.613561153E-1,9.430760384E0,4.276044369E0
2.856072396E1,9.528923035E-1,9.349357605E0,4.163516521E0
2.856270760E1,1.173158884E0,9.275136948E0,4.039018154E0
2.856469124E1,1.434126854E0,9.191340446E0,3.871424198E0
2.856670540E1,1.589749932E0,9.143456459E0,3.739742994E0
2.856868904E1,1.968033791E0,9.040505409E0,3.315969467E0
2.857067269E1,2.439691544E0,8.923190117E0,2.765302896E0
2.857268685E1,2.875436306E0,8.820239067E0,2.308010340E0
2.857463997E1,3.186682463E0,8.743624687E0,1.932120800E0
2.857665413E1,3.368641853E0,8.712499619E0,1.568202138E0
2.857863778E1,3.459621429E0,8.750806808E0,1.168370485E0
2.858062142E1,3.438073635E0,8.841787338E0,6.919242740E-1
2.858260506E1,3.272873640E0,8.932766914E0,2.154781520E-1
2.858458870E1,3.035847664E0,8.971074104E0,-9.097966552E-2
2.858660286E1,2.815581083E0,8.959102631E0,-2.035071403E-1
2.858858651E1,2.616862535E0,8.923190117E0,-2.130839527E-1
2.859057015E1,2.396595955E0,8.875306129E0,-1.939303428E-1
2.859258431E1,2.166752577E0,8.820239067E0,-1.508347094E-1
2.859456795E1,1.963245392E0,8.760383606E0,-7.422025502E-2
2.859655159E1,1.810016513E0,8.700529099E0,5.506663769E-2
2.859856575E1,1.707065821E0,8.628703117E0,2.394201756E-1
2.860054940E1,1.640028119E0,8.566453934E0,4.836287498E-1
2.860256356E1,1.611297727E0,8.530540466E0,7.948749661E-1
2.860454720E1,1.616086125E0,8.513781548E0,1.142034173E0
2.860653084E1,1.647210717E0,8.501810074E0,1.491587639E0
2.860854500E1,1.690306425E0,8.504204750E0,1.836352706E0
2.861052864E1,1.759738207E0,8.523358345E0,2.173935175E0
2.861251229E1,1.826775908E0,8.547300339E0,2.468421936E0
2.861452645E1,1.824381709E0,8.571242332E0,2.695871115E0
2.861651009E1,1.762132406E0,8.602366447E0,2.841917515E0
2.861852425E1,1.776497602E0,8.621520042E0,2.944868088E0
2.862047737E1,1.898601890E0,8.633491516E0,3.002328873E0
2.862249153E1,2.027888775E0,8.640673637E0,3.019088268E0
2.862447518E1,2.135627985E0,8.640673637E0,2.956839085E0
2.862645882E1,2.229001760E0,8.635885239E0,2.844311714E0
2.862844246E1,2.281674147E0,8.638279915E0,2.679111719E0
2.863042610E1,2.262520552E0,8.609549522E0,2.480392933E0
2.863244027E1,2.169146776E0,8.566453934E0,2.255337954E0
2.863442391E1,2.030282974E0,8.528146744E0,2.018311977E0
2.863643807E1,1.884236693E0,8.485051155E0,1.762132406E0
2.863842171E1,1.762132406E0,8.441955566E0,1.508347034E0
2.864043587E1,1.680729628E0,8.394071579E0,1.280897856E0
2.864241951E1,1.618480325E0,8.334216118E0,1.070208192E0
2.864443367E1,1.537077546E0,8.271966934E0,9.050082564E-1
2.864641732E1,1.455674648E0,8.200140953E0,7.709329724E-1
2.864840096E1,1.379060149E0,8.133103371E0,6.560112834E-1
2.865041512E1,1.316810966E0,8.082824707E0,5.482721925E-1
2.865242928E1,1.273715258E0,8.027758598E0,4.501099288E-1
2.865441292E1,1.230619669E0,7.960720539E0,3.663128614E-1
2.865642708E1,1.197100878E0,7.869740963E0,3.016694188E-1
2.865844124E1,1.142034173E0,7.783549786E0,2.442085743E-1
2.866042488E1,1.084573388E0,7.699752808E0,2.130839527E-1
2.866240853E1,1.058237195E0,7.627926826E0,2.035071403E-1
2.866439217E1,1.055842996E0,7.563282967E0,2.178723514E-1
2.866640633E1,1.055842996E0,7.479485989E0,2.537853718E-1
2.866842049E1,1.041477680E0,7.393294811E0,2.873041928E-1
2.867040413E1,1.012747288E0,7.319074631E0,2.873041928E-1
2.867241829E1,9.720458984E-1,7.240066051E0,2.466027737E-1
2.867440194E1,9.097966552E-1,7.153874874E0,1.915361285E-1
2.867638558E1,8.236053586E-1,7.074865818E0,1.532289088E-1
2.867839974E1,7.445967197E-1,6.993463039E0,1.316810995E-1
2.868038338E1,7.038952708E-1,6.916848660E0,1.053448766E-1
2.868239754E1,6.727706790E-1,6.845022678E0,5.985504389E-2
2.868438118E1,6.584054828E-1,6.780379295E0,3.351882473E-2
2.868636483E1,6.751648784E-1,6.713341713E0,6.703764945E-2
2.868837899E1,7.230489254E-1,6.643909931E0,1.340752989E-1
2.869036263E1,7.900865674E-1,6.579266071E0,2.178723514E-1
2.869234627E1,8.690952063E-1,6.521805286E0,3.136404157E-1
2.869436043E1,9.576807022E-1,6.471527100E0,4.141969085E-1
2.869634407E1,1.046266198E0,6.430825710E0,5.339069963E-1
2.869835823E1,1.127668977E0,6.387730122E0,6.751648784E-1
2.870031136E1,1.201889277E0,6.344634533E0,8.212111592E-1
2.870232552E1,1.261744261E0,6.301538944E0,9.744400978E-1
2.870430916E1,1.309628367E0,6.277596951E0,1.110909581E0
2.870629280E1,1.328781962E0,6.268020153E0,1.168370485E0
2.870827645E1,1.355118155E0,6.246472359E0,1.280897856E0
2.871026009E1,1.379060149E0,6.220136166E0,1.393425345E0
2.871227425E1,1.412579060E0,6.196194172E0,1.503558636E0
2.871425789E1,1.448492050E0,6.174646378E0,1.606509328E0
2.871624153E1,1.484405041E0,6.148310184E0,1.699883223E0
2.871825570E1,1.520318031E0,6.119579315E0,1.790862918E0
2.872026986E1,1.551442742E0,6.093243122E0,1.872265697E0
2.872225350E1,1.580173135E0,6.069301128E0,1.946485996E0
2.872423714E1,1.582567334E0,6.062118530E0,2.013523579E0
2.872622078E1,1.551442742E0,6.069301128E0,2.075772762E0
2.872823494E1,1.493981838E0,6.095637321E0,2.140416384E0
2.873021859E1,1.424550056E0,6.136339188E0,2.209848166E0
2.873220223E1,1.379060149E0,6.169857979E0,2.260126352E0
2.873421639E1,1.362300754E0,6.196194172E0,2.279279947E0
2.873620003E1,1.355118155E0,6.222530365E0,2.267308950E0
2.873818367E1,1.345541358E0,6.263231754E0,2.224213362E0
2.874019783E1,1.323993564E0,6.306327343E0,2.169146776E0
2.874218148E1,1.288080573E0,6.368576527E0,2.102109194E0
2.874419564E1,1.240196466E0,6.421248913E0,2.018311977E0
2.874617928E1,1.204283476E0,6.485892296E0,1.948880196E0
2.874816292E1,1.199495077E0,6.562506676E0,1.929726601E0
2.875017708E1,1.204283476E0,6.639121532E0,1.941697598E0
2.875219124E1,1.192312479E0,6.722918510E0,1.958456993E0
2.875414437E1,1.161187768E0,6.809109688E0,1.963245392E0
2.875615853E1,1.108515382E0,6.890512466E0,1.970427990E0
2.875814217E1,1.041477680E0,6.969521046E0,1.994369984E0
2.876012581E1,9.600749016E-1,7.058106422E0,2.025494576E0
2.876210945E1,8.690952063E-1,7.144298077E0,2.075772762E0
2.876409310E1,7.757213712E-1,7.230489254E0,2.142810583E0
2.876610726E1,7.134721279E-1,7.304709435E0,2.224213362E0
2.876809090E1,6.799532771E-1,7.383718014E0,2.312798738E0
2.877007454E1,6.224924326E-1,7.474697590E0,2.408566952E0
2.877208870E1,5.386953950E-1,7.577648163E0,2.504334927E0
2.877404183E1,4.405331016E-1,7.682993412E0,2.588132143E0
2.877605599E1,3.184288144E-1,7.785943985E0,2.640804529E0
2.877803963E1,1.915361285E-1,7.888894558E0,2.695871115E0
2.878002327E1,6.943184882E-2,7.984662533E0,2.762908697E0
2.878200692E1,-4.070143029E-2,8.080430984E0,2.822763920E0
2.878399056E1,-1.388636976E-1,8.176198959E0,2.861071110E0
2.878600472E1,-2.274491638E-1,8.259995461E0,2.899378300E0
2.878798836E1,-3.064578176E-1,8.346187592E0,2.961627483E0
2.879000252E1,-3.854664862E-1,8.439560890E0,3.031059265E0
2.879198616E1,-4.740519226E-1,8.530540466E0,3.090914488E0
2.879393929E1,-5.746083856E-1,8.614337921E0,3.145981073E0
2.879595345E1,-6.919242740E-1,8.698134422E0,3.198653460E0
2.879793709E1,-8.020575643E-1,8.767566681E0,3.244143248E0
2.879992073E1,-8.978256583E-1,8.820239067E0,3.303998232E0
2.880190438E1,-9.696516991E-1,8.875306129E0,3.361459255E0
2.880388802E1,-1.017535686E0,8.927978516E0,3.430891037E0
