"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.128025000E1,3.148851929E0,8.331973572E0,-2.640509033E0
2.129023900E1,3.177143097E0,9.079069977E0,-3.034489746E0
2.130022900E1,3.276835785E0,9.700727234E0,-3.677702179E0
2.131021800E1,3.430865479E0,9.880054321E0,-4.229903870E0
2.132020800E1,3.191064148E0,9.317673798E0,-4.528083801E0
2.133019700E1,2.598895569E0,8.224497070E0,-4.325704651E0
2.134018700E1,2.011966095E0,7.066954193E0,-4.164639587E0
2.135017600E1,1.563648376E0,6.377038879E0,-4.436174927E0
2.136016600E1,1.350042572E0,6.129304047E0,-4.787644043E0
2.137015600E1,1.568887482E0,5.973178711E0,-5.278922424E0
2.138014500E1,1.925146637E0,5.722899170E0,-5.447621613E0
2.139013500E1,2.053579559E0,5.767656097E0,-5.284011841E0
2.140012400E1,2.037413177E0,6.244414673E0,-5.053790588E0
2.141011400E1,1.943708038E0,6.714137878E0,-4.951403503E0
2.142010300E1,1.620979156E0,7.040010223E0,-5.146298218E0
2.143009300E1,1.394949188E0,7.380102997E0,-5.715564423E0
2.144008200E1,8.909472656E-1,7.590265961E0,-6.098468170E0
2.145007200E1,5.074447632E-2,7.717052307E0,-6.217770081E0
2.146006100E1,-1.096020813E0,7.660320282E0,-5.715115356E0
2.147005100E1,-2.475102997E0,7.274123383E0,-4.134851532E0
2.148004000E1,-3.718567200E0,6.725065155E0,-2.551743622E0
2.149003000E1,-3.822750549E0,6.306385803E0,-1.725312195E0
2.150002000E1,-2.291285248E0,6.269263000E0,-8.994795227E-1
2.151000900E1,3.043171692E-1,6.526428223E0,-2.206411743E-1
2.151999900E1,3.088826752E0,7.528594208E0,-4.487667847E-1
2.152998800E1,6.124963074E0,1.094523926E1,-3.334915009E0
2.153997800E1,1.057146652E1,1.822175766E1,-8.628357239E0
2.154996700E1,1.735026993E1,2.984224274E1,-1.371837250E1
2.155995700E1,2.110116989E1,3.789519653E1,-1.189621170E1
2.156994600E1,1.642504395E1,2.957235397E1,-7.937543793E0
2.157993600E1,8.270900574E0,1.632639908E1,-2.856060791E-1
2.158992500E1,3.100053406E0,1.161988632E1,1.859133911E0
2.159991500E1,5.116360474E-1,1.174996582E1,4.532873840E0
2.160990500E1,-1.269510040E0,1.120165604E1,5.906267853E0
2.161989400E1,-3.424578552E0,9.084159393E0,5.325026550E0
2.162988400E1,-6.766379242E0,6.732399902E0,5.747597809E0
2.163987300E1,-7.902516632E0,6.535559235E0,4.792134705E0
2.164986300E1,-6.893614655E0,6.670279083E0,5.426216125E-1
2.165985200E1,-4.027225342E0,5.867498474E0,-3.865561523E0
2.166984200E1,-5.040019226E-1,5.802533569E0,-8.299940186E0
2.167983100E1,6.111790466E-1,4.088298340E0,-9.398056641E0
2.168982100E1,1.268162842E0,3.409909058E0,-7.928263092E0
2.169981000E1,1.821562042E0,3.929927673E0,-6.928492126E0
2.170980000E1,1.967209167E0,4.662055206E0,-5.371879120E0
2.171978900E1,2.212399292E0,5.933511200E0,-3.335364075E0
2.172977900E1,2.864293671E0,7.045548706E0,-1.178948364E0
2.173976900E1,3.750750275E0,7.863747253E0,1.022373962E-1
2.174975800E1,4.638554077E0,8.321944427E0,1.513352966E-1
2.175974800E1,5.294789429E0,8.430917816E0,8.981323242E-3
2.176973700E1,5.528603210E0,8.109386444E0,-7.999365234E-1
2.177973363E1,5.098846893E0,7.769892426E0,-2.092648315E0
2.178972262E1,4.209845581E0,7.480693817E0,-3.006198578E0
2.179971263E1,3.459456024E0,7.220534821E0,-3.345542908E0
2.180970163E1,2.806513824E0,7.100334778E0,-3.450923767E0
2.181969162E1,1.570534058E0,6.967710571E0,-3.614383850E0
2.182968063E1,3.110531616E-1,6.552923126E0,-4.327949982E0
2.183967063E1,-9.581575012E-1,6.251599731E0,-5.545368347E0
2.184966062E1,-1.755549316E0,6.541397095E0,-6.376440125E0
2.185964962E1,-2.704875183E0,6.978488159E0,-7.190597076E0
2.186963963E1,-3.668870544E0,7.695197754E0,-8.410111084E0
2.187962862E1,-4.184847565E0,9.200617218E0,-7.424710236E0
2.188961862E1,-4.270170135E0,1.069166656E1,-6.246660004E0
2.189960763E1,-4.662803650E0,1.166135010E1,-4.835095367E0
2.190959763E1,-4.990322571E0,1.158441010E1,-4.165687408E0
2.191958662E1,-5.729335785E0,1.050934570E1,-5.320236511E0
2.192957663E1,-5.857319641E0,9.698930969E0,-6.868466949E0
2.193956563E1,-4.122277679E0,8.901389465E0,-7.350314941E0
2.194955562E1,-7.430548096E-1,8.193062439E0,-6.670279083E0
2.195954462E1,1.475631409E0,8.880882111E0,-4.985831909E0
2.196953463E1,1.263223114E0,1.000863693E1,-2.832709351E0
2.197952462E1,1.454525299E0,1.053733749E1,-1.589095459E0
2.198951362E1,2.265389099E0,1.076426559E1,-1.513502655E0
2.199950363E1,2.324216766E0,1.169577850E1,-1.809287567E0
2.200949263E1,1.493594055E0,1.467099152E1,-2.540067902E0
2.201948262E1,6.026467896E-1,2.033506302E1,-4.274062042E0
2.202947163E1,1.463356934E0,2.381951706E1,-5.985902252E0
2.203946163E1,3.600013733E0,1.882934418E1,-7.759414215E0
2.204945062E1,5.858966217E0,1.185025726E1,-9.363927612E0
2.205944062E1,8.661737823E0,9.659712524E0,-7.865393829E0
2.206942963E1,9.426647186E0,8.632398834E0,-2.385738831E0
2.207941962E1,7.878716125E0,8.073012085E0,8.123606873E-1
2.208940862E1,5.951324158E0,7.911048889E0,2.455793152E0
2.209939863E1,4.048780518E0,7.464677124E0,2.691852264E0
2.210938863E1,3.782633972E0,6.535110168E0,-1.187031555E-1
2.211937762E1,3.949536896E0,5.883066101E0,-3.120111694E0
2.212936763E1,3.993994446E0,5.387446747E0,-4.803810425E0
2.213935663E1,4.271517334E0,5.027295685E0,-5.397026825E0
2.214934662E1,4.398603058E0,5.079986115E0,-5.473667450E0
2.215933563E1,4.218826904E0,5.304219818E0,-5.460644531E0
2.216932563E1,4.213138733E0,5.606740723E0,-6.397845612E0
2.217931462E1,4.639751587E0,6.977290649E0,-7.913294220E0
2.218930462E1,4.284240875E0,8.316555634E0,-6.200406189E0
2.219929463E1,3.231779480E0,8.767567749E0,-3.971690826E0
2.220928363E1,2.507735138E0,9.770931244E0,-3.372935944E0
2.221927362E1,9.630972290E-1,9.474547577E0,-2.900069275E0
2.222926263E1,-2.077679443E-1,8.523575134E0,-1.710642700E0
2.223925263E1,-1.006506958E0,8.143066406E0,-1.112336884E0
2.224924162E1,-8.690927124E-1,8.476722565E0,-1.322050781E0
2.225923163E1,2.170486450E-2,8.865015106E0,-1.746567993E0
2.226922063E1,1.387764130E0,9.252110138E0,-2.046244812E0
2.227921062E1,2.986140289E0,9.200766907E0,-2.314786377E0
2.228919962E1,4.010909271E0,8.839268646E0,-2.592009888E0
2.229918963E1,4.317322083E0,8.391100616E0,-2.727328491E0
2.230917863E1,4.127516785E0,7.947273560E0,-2.795436859E0
2.231916862E1,3.745810547E0,7.609725494E0,-3.225791931E0
2.232915763E1,3.313958588E0,7.438032532E0,-3.589535522E0
2.233914763E1,2.969375153E0,7.553741913E0,-3.532354431E0
2.234913762E1,2.906206512E0,7.770790558E0,-3.360811157E0
2.235912663E1,3.046015778E0,8.038583679E0,-3.165317688E0
2.236911663E1,3.275638275E0,8.396639099E0,-3.252137146E0
2.237910562E1,3.575614471E0,8.814719696E0,-3.862118683E0
2.238909562E1,3.723506927E0,8.859027557E0,-4.467908936E0
2.239908463E1,3.449277191E0,8.287216644E0,-4.800816650E0
2.240907463E1,2.849324799E0,7.453899536E0,-4.654271393E0
2.241906362E1,2.095193024E0,6.823111267E0,-4.308340759E0
2.242905363E1,1.544787598E0,6.663992157E0,-4.096680908E0
2.243904263E1,1.552571411E0,6.886878662E0,-3.915707245E0
2.244903262E1,2.138153687E0,6.973548431E0,-3.963008881E0
2.245902163E1,2.741698608E0,6.882687378E0,-4.281396790E0
2.246901163E1,2.909200287E0,6.884034576E0,-4.751119995E0
2.247900062E1,2.756817169E0,7.074139252E0,-4.671485596E0
2.248899062E1,2.530038757E0,7.253616028E0,-4.788392487E0
2.249898063E1,2.443219299E0,7.611372070E0,-5.128485260E0
2.250896962E1,2.026785278E0,7.784561920E0,-5.086572418E0
2.251895962E1,1.666484528E0,7.892038422E0,-5.479205933E0
2.252894863E1,1.472038879E0,7.805817719E0,-5.727539520E0
2.253893863E1,7.909552002E-1,7.908653870E0,-5.578449554E0
2.254892762E1,-2.899470520E-1,8.217461700E0,-4.941973114E0
2.255891763E1,-1.870360565E0,8.193511505E0,-3.979324951E0
2.256890663E1,-2.791694641E0,7.694598999E0,-3.343147888E0
2.257889662E1,-2.062261505E0,7.185507660E0,-1.990261230E0
2.258888563E1,-6.435118103E-1,6.850953369E0,-4.061054993E-1
2.259887563E1,6.336323547E-1,7.037465515E0,6.355783081E-1
2.260886462E1,2.150128784E0,8.621770935E0,2.549198914E-1
2.261885462E1,5.060975647E0,1.290376648E1,-1.921105042E0
2.262884463E1,1.101484451E1,2.247396515E1,-1.101065323E1
2.263883363E1,1.797522034E1,3.399670349E1,-1.487995697E1
2.264882362E1,1.874641663E1,3.460548752E1,-1.137469620E1
2.265881263E1,1.144594803E1,2.005963577E1,-3.899391174E0
2.266880263E1,5.362448730E0,1.064930466E1,7.107220459E-1
2.267879162E1,1.936822357E0,9.567653961E0,2.145638123E0
2.268878163E1,-5.068460083E-1,1.039154068E1,3.947740631E0
2.269877063E1,-2.216440887E0,9.860894165E0,5.830375671E0
2.270876062E1,-2.354753265E0,8.453969879E0,5.940995636E0
2.271874962E1,-3.320844269E0,6.584806824E0,3.378324738E0
2.272873963E1,-5.320984955E0,5.331163788E0,-2.423460388E-1
2.273872863E1,-3.886517944E0,6.447991333E0,-2.855611725E0
2.274871862E1,-1.150956573E0,6.459068298E0,-5.081483002E0
2.275870763E1,1.895059204E-1,4.763394470E0,-5.656138000E0
2.276869763E1,9.139993286E-1,3.825744324E0,-5.809419250E0
2.277868200E1,1.852397919E0,3.800147552E0,-6.428681488E0
2.278867100E1,1.896256714E0,3.851191406E0,-5.268743591E0
2.279866100E1,1.802102509E0,5.031636658E0,-3.595373383E0
2.280865000E1,2.039059753E0,6.531966705E0,-1.748663635E0
2.281864000E1,2.858904877E0,7.911797333E0,-1.631607056E-1
2.282862900E1,3.830234985E0,8.732241211E0,4.908293152E-1
2.283861900E1,4.827311554E0,9.231752472E0,4.806504822E-1
2.284860800E1,5.544769592E0,9.223519592E0,1.344204712E-1
2.285859800E1,5.606141968E0,8.744216309E0,-9.358538818E-1
2.286858700E1,5.104535065E0,8.087382202E0,-2.751428375E0
2.287857700E1,4.278403015E0,7.402107239E0,-4.313579865E0
2.288856700E1,3.427272949E0,6.772067413E0,-5.375172272E0
2.289855600E1,2.315983887E0,6.603517914E0,-5.934858398E0
2.290854600E1,1.286125488E0,6.068979492E0,-4.300257568E0
2.291853500E1,-1.137634277E-1,5.400020599E0,-4.420756989E0
2.292852500E1,-8.186476135E-1,6.482569427E0,-5.016069031E0
2.293851400E1,-2.878065033E0,6.518943787E0,-7.080426178E0
2.294850400E1,-4.506678314E0,7.610623627E0,-8.170609131E0
2.295849300E1,-4.556225281E0,9.003177795E0,-7.954159241E0
2.296848300E1,-4.909939728E0,1.013587234E1,-6.784790955E0
2.297847200E1,-5.167404327E0,1.153426437E1,-4.712500305E0
2.298846200E1,-5.690117340E0,1.184037781E1,-4.717290344E0
2.299845100E1,-6.550827484E0,1.088880661E1,-7.305408325E0
2.300844100E1,-5.876928864E0,1.015997223E1,-8.396190033E0
2.301843100E1,-3.058589630E0,9.121731262E0,-8.059240723E0
2.302842000E1,1.224453735E-1,8.324938202E0,-6.378535767E0
2.303841000E1,4.055067444E-1,9.064550171E0,-3.403921509E0
2.304839900E1,8.440946960E-1,1.107906097E1,-1.072070618E0
2.305838900E1,2.490371246E0,1.342677887E1,-2.453398132E-1
2.306837800E1,3.192710724E0,1.625005783E1,-1.239422607E-1
2.307836800E1,1.862576752E0,1.959874420E1,-1.437011719E0
2.308835700E1,1.664239197E0,2.407159286E1,-4.083508301E0
2.309834700E1,3.890559540E0,2.329875000E1,-5.538183289E0
2.310833600E1,7.000342712E0,1.426099411E1,-6.228847046E0
2.311832600E1,9.039851532E0,8.017477570E0,-7.660919037E0
2.312831500E1,9.637708282E0,6.869963837E0,-8.069269867E0
2.313830500E1,9.183403015E0,7.286697235E0,-4.200864258E0
2.314829500E1,6.886130219E0,7.260950775E0,-4.526586914E-1
2.315828400E1,5.228028259E0,6.893165588E0,2.447410583E-1
2.316827400E1,4.069886627E0,6.317911835E0,1.023870850E-1
2.317826300E1,3.431314545E0,5.841752014E0,-1.214424591E0
2.318825300E1,3.403322754E0,5.585484924E0,-2.794688416E0
2.319824200E1,3.616329803E0,5.363496552E0,-3.819158020E0
2.320823200E1,3.934118958E0,5.439987488E0,-3.954776001E0
2.321822100E1,4.214036865E0,5.815107422E0,-4.173620911E0
2.322821100E1,4.424050140E0,6.449637909E0,-4.730762329E0
2.323820000E1,4.648433533E0,7.034022675E0,-5.601501617E0
2.324819000E1,5.075794830E0,8.113727417E0,-7.847730560E0
2.325817900E1,4.174069977E0,8.925639038E0,-6.557114410E0
2.326816900E1,2.612217865E0,8.648415527E0,-3.222648468E0
2.327815900E1,8.472381592E-1,8.043673096E0,-2.566562805E0
2.328814800E1,-3.652404785E-2,7.577542419E0,-3.431015167E0
2.329813800E1,-3.335064697E-1,7.374564514E0,-2.396815796E0
2.330812700E1,-6.155200195E-1,7.081773376E0,-1.224304047E0
2.331811700E1,-1.249900818E-1,7.303761749E0,-1.857786713E0
2.332810600E1,1.091380463E0,7.705077209E0,-2.759212189E0
2.333809600E1,2.476150818E0,8.264913025E0,-3.432062988E0
2.334808500E1,3.895499268E0,8.814869385E0,-3.638483734E0
2.335807500E1,4.730612640E0,8.975635071E0,-3.412603455E0
2.336806400E1,4.704267426E0,8.876541138E0,-3.130440216E0
2.337805400E1,4.283492432E0,8.583001556E0,-3.038082275E0
2.338804300E1,3.611090698E0,8.348738708E0,-2.944676514E0
2.339803300E1,3.039878540E0,8.430468750E0,-2.850522308E0
2.340802200E1,2.871628418E0,8.711434479E0,-2.934048615E0
2.341801200E1,3.087629242E0,9.055718536E0,-2.934797058E0
2.342800100E1,3.372486877E0,9.247918854E0,-2.959495697E0
2.343799100E1,3.575614471E0,9.119635620E0,-3.302731934E0
2.344798100E1,3.623814240E0,8.809929657E0,-3.889212341E0
2.345797000E1,3.295846252E0,8.340805206E0,-4.403542786E0
2.346796000E1,2.785856781E0,7.593409424E0,-4.509522400E0
2.347794900E1,2.191293182E0,6.505022736E0,-4.482877808E0
2.348793900E1,1.501228180E0,5.821693726E0,-4.125870209E0
2.349792800E1,9.145980835E-1,5.844446411E0,-4.017944641E0
2.350791800E1,8.884025574E-1,6.192772064E0,-4.428989868E0
2.351790700E1,1.447040863E0,6.749464417E0,-5.047503662E0
2.352789700E1,2.000889130E0,7.035818939E0,-5.578000488E0
2.353788600E1,2.224374390E0,7.265291748E0,-5.340294800E0
2.354787600E1,2.007026367E0,7.516170044E0,-4.963228912E0
2.355786500E1,1.620829468E0,7.702083435E0,-5.114264832E0
2.356785500E1,1.555116119E0,7.667505341E0,-5.785019989E0
2.357784400E1,1.590292969E0,7.404053192E0,-6.339017944E0
2.358783400E1,6.105802917E-1,7.053033142E0,-6.116580505E0
2.359782400E1,-1.162931671E0,6.740034027E0,-5.745502167E0
2.360781300E1,-3.040327606E0,6.704108734E0,-4.386627960E0
2.361780300E1,-4.345463562E0,6.467001801E0,-2.910248108E0
2.362779200E1,-3.796555023E0,6.176905060E0,-1.660047913E0
2.363778200E1,-1.675465851E0,6.426885223E0,-3.592529297E-3
2.364777100E1,6.529421997E-1,7.282955017E0,1.424288177E0
2.365776100E1,3.139720917E0,8.948092346E0,3.977229309E-1
2.366775000E1,5.948779449E0,1.193064011E1,-2.966680756E0
2.367774000E1,1.037896683E1,1.884251678E1,-9.131011963E0
2.368772900E1,1.761851212E1,3.104544067E1,-1.727407837E1
2.369771900E1,2.019839722E1,3.785373276E1,-1.521091873E1
2.370770800E1,1.497306335E1,2.905922104E1,-7.370223541E0
2.371769800E1,8.054001617E0,1.598391129E1,1.295406189E0
2.372768700E1,3.460653534E0,1.124297012E1,3.986510010E0
2.373767700E1,6.321354675E-1,1.049467621E1,5.754184113E0
2.374766700E1,-1.295555878E0,1.011461655E1,6.564449158E0
2.375765600E1,-2.672093353E0,8.566086731E0,6.524182892E0
2.376764600E1,-4.766088867E0,6.688990173E0,5.387746124E0
2.377763500E1,-6.671626282E0,5.593568115E0,2.264640656E0
2.378762500E1,-6.178701324E0,5.906118164E0,-2.454745331E0
2.379761400E1,-3.503763885E0,6.368955688E0,-5.425168304E0
2.380760400E1,-9.969268799E-1,5.211263123E0,-7.817792816E0
2.381759300E1,1.098415833E0,4.331392822E0,-7.411986694E0
2.382758300E1,2.051034851E0,4.166735229E0,-6.328689423E0
2.383757200E1,1.968855743E0,4.687951355E0,-5.137915649E0
2.384756200E1,1.793719940E0,5.815406799E0,-3.400328979E0
2.385755100E1,2.067201233E0,7.015760651E0,-1.680555267E0
2.386754100E1,2.799179077E0,8.091423798E0,-6.788383484E-1
2.387753000E1,3.624712372E0,8.640931091E0,-3.604504395E-1
2.388752000E1,4.586163025E0,8.862620087E0,2.740800476E-1
2.389751000E1,5.082830200E0,8.691974945E0,6.282435608E-1
2.390749900E1,5.196294250E0,8.241112518E0,-8.681945801E-2
2.391748900E1,4.815935211E0,7.865393829E0,-1.544188843E0
2.392747800E1,3.968247986E0,7.395520935E0,-2.867437134E0
2.393746800E1,3.099903717E0,6.766379242E0,-4.803660736E0
2.394745700E1,2.278861084E0,6.733597412E0,-5.185366974E0
2.395744700E1,1.563498688E0,6.697223053E0,-3.158881073E0
2.396743600E1,3.013233948E-1,5.858517151E0,-2.235002289E0
2.397742600E1,-9.972262573E-1,5.094655609E0,-3.845353546E0
2.398741500E1,-1.793121185E0,6.081852722E0,-6.865173798E0
2.399740500E1,-4.324058075E0,6.108347626E0,-9.522747345E0
2.400739400E1,-4.656666412E0,8.059091034E0,-8.962013397E0
2.401738400E1,-4.399800568E0,1.033031799E1,-8.295898590E0
2.402737400E1,-4.740043030E0,1.160521683E1,-7.001989288E0
2.403736300E1,-5.077591095E0,1.226953537E1,-6.029162292E0
2.404735300E1,-5.195096741E0,1.126108246E1,-6.503675537E0
2.405734200E1,-5.020559692E0,1.016581009E1,-7.479945374E0
2.406733200E1,-3.274440765E0,9.186247101E0,-7.537126465E0
2.407732100E1,-1.392105103E-2,8.439300385E0,-6.439758453E0
2.408731100E1,1.263223114E0,8.773106232E0,-4.211342468E0
2.409730000E1,4.923262024E-1,1.016146912E1,-1.845063171E0
2.410729000E1,1.218615875E0,1.214259933E1,-6.774911499E-1
2.411727900E1,2.846630402E0,1.450648361E1,-4.876858521E-1
2.412726900E1,2.623594208E0,1.735251526E1,-1.157393188E0
2.413725800E1,1.065783691E0,2.078637451E1,-2.756368103E0
2.414724800E1,1.372046814E0,2.331177292E1,-4.038002930E0
2.415723800E1,4.161795502E0,1.813089661E1,-5.151986389E0
2.416722700E1,5.568270721E0,9.558972015E0,-5.818550262E0
2.417721700E1,7.031477966E0,6.435866547E0,-7.810907135E0
2.418720600E1,7.975864105E0,6.149062958E0,-8.142168274E0
2.419719600E1,7.736511841E0,7.131769409E0,-4.696333923E0
2.420718500E1,6.045927429E0,7.322622528E0,-1.291963348E0
2.421717500E1,4.588707733E0,6.798262939E0,-4.312532043E-1
2.422716400E1,4.244423676E0,6.569388885E0,-5.986051941E-1
2.423715400E1,4.654121704E0,6.758146362E0,-1.006057892E0
2.424714300E1,4.550686798E0,6.999294891E0,-1.820813599E0
2.425713300E1,4.133654022E0,6.584058380E0,-2.656974792E0
2.426712200E1,3.789519653E0,6.243666229E0,-3.772754517E0
2.427711200E1,3.209326172E0,6.103557587E0,-4.489464111E0
2.428710100E1,2.815345459E0,6.286477203E0,-4.969066772E0
2.429709100E1,2.888842621E0,6.737040253E0,-5.416935425E0
2.430708100E1,3.432811432E0,7.979157257E0,-7.928712158E0
2.431707000E1,3.334016876E0,8.998687134E0,-7.146438904E0
2.432706000E1,2.562072144E0,8.809779968E0,-3.797004089E0
2.433704900E1,1.543590088E0,8.431366882E0,-1.974244537E0
2.434703900E1,4.770579529E-1,7.962242432E0,-1.932481384E0
2.435702800E1,8.427474976E-2,7.932604065E0,-1.651066589E0
2.436701800E1,9.458830261E-1,8.264763336E0,-1.182241516E0
2.437700700E1,1.309925995E0,8.016878815E0,-1.348545685E0
2.438699700E1,2.151775360E0,8.234975281E0,-2.262844391E0
2.439698600E1,3.034489746E0,8.475974121E0,-3.221450958E0
2.440697600E1,3.818110199E0,8.640631714E0,-3.912114716E0
2.441696500E1,4.202361145E0,8.617879028E0,-3.811224518E0
2.442695500E1,4.064647522E0,8.460855560E0,-3.469934235E0
2.443694500E1,3.809128876E0,8.274044037E0,-3.413052521E0
2.444693400E1,3.395688629E0,8.362210693E0,-3.313659210E0
2.445692400E1,3.060984650E0,8.751251678E0,-3.221151581E0
2.446691300E1,2.861000519E0,8.946445770E0,-2.950214996E0
2.447690300E1,3.004552002E0,9.125772858E0,-2.584974518E0
2.448689200E1,3.229085083E0,9.309889984E0,-2.297721863E0
2.449688200E1,3.305576019E0,9.498348083E0,-2.669099579E0
2.450687100E1,3.249592438E0,9.585616608E0,-3.620221710E0
2.451686100E1,3.134182434E0,9.417965240E0,-4.623734894E0
2.452685000E1,2.699935455E0,8.534053345E0,-5.243146820E0
2.453684000E1,2.094145203E0,7.358098755E0,-5.096751251E0
2.454682900E1,1.348096619E0,6.259832611E0,-4.821922760E0
2.455681900E1,6.450086975E-1,5.797444153E0,-4.383185120E0
2.456680800E1,4.372407532E-1,5.669759674E0,-4.262835388E0
2.457679800E1,7.747888184E-1,5.713917847E0,-4.797673187E0
2.458678700E1,1.237776031E0,5.991590424E0,-5.328170013E0
2.459677700E1,1.523681488E0,6.370751953E0,-5.309758301E0
2.460676700E1,1.472937012E0,6.501579895E0,-5.282664642E0
2.461675600E1,1.796564026E0,6.720275116E0,-5.566624146E0
2.462674600E1,2.002086639E0,7.046446838E0,-5.837261353E0
2.463673500E1,2.005379791E0,7.318431244E0,-6.110742645E0
2.464672500E1,1.057999878E0,7.456444244E0,-5.733826447E0
2.465671400E1,-2.881507874E-1,7.566016388E0,-4.944966888E0
2.466670400E1,-1.953437805E0,7.653434601E0,-3.754791870E0
2.467669300E1,-3.019969940E0,7.624394989E0,-3.023861847E0
2.468668300E1,-2.587818604E0,7.861801300E0,-2.333497467E0
2.469667200E1,-8.337661743E-1,7.958799591E0,-1.089883575E0
2.470666200E1,1.196611633E0,8.251740417E0,4.079017639E-1
2.471665100E1,3.351979523E0,9.952503662E0,4.751119995E-1
2.472664100E1,6.030509491E0,1.318009186E1,-9.469308472E-1
2.473663000E1,1.025592270E1,1.878054565E1,-7.086413727E0
2.474662000E1,1.693144089E1,2.844459915E1,-1.470586899E1
2.475660900E1,2.043445633E1,3.320155701E1,-1.249840942E1
2.476659900E1,1.617057312E1,2.630524796E1,-8.128546600E0
2.477658883E1,9.423054657E0,1.518262756E1,-1.939067688E0
2.478657783E1,4.606670380E0,1.105151825E1,1.293310547E0
2.479656783E1,9.108558655E-1,1.057475967E1,3.745511169E0
2.480655683E1,-1.559008026E0,9.864486694E0,5.797294464E0
2.481654683E1,-3.175047455E0,7.897576904E0,5.531297607E0
2.482653583E1,-7.081024933E0,5.896538086E0,3.911515961E0
2.483652583E1,-9.429491272E0,5.971382446E0,2.734214172E0
2.484651483E1,-7.725584564E0,6.627767487E0,3.215313721E-1
2.485650483E1,-3.529360657E0,6.692283325E0,-4.435725861E0
2.486649383E1,2.547702026E-1,5.480253754E0,-6.785090332E0
2.487648383E1,1.509610748E0,3.818110199E0,-6.755451965E0
2.488647283E1,1.647024994E0,3.500770111E0,-6.054309998E0
2.489646283E1,1.576820984E0,3.948040009E0,-5.366939392E0
2.490645183E1,1.678309937E0,5.107528839E0,-4.580624542E0
2.491644183E1,2.174378357E0,6.466253357E0,-3.662134552E0
2.492643183E1,3.205134888E0,7.811655579E0,-2.274669800E0
2.493642083E1,4.406386871E0,8.754095764E0,-5.010081482E-1
2.494641083E1,5.461243286E0,9.186247101E0,8.071215820E-1
2.495639983E1,6.173312531E0,9.211843872E0,5.710624695E-1
2.496638983E1,6.170917511E0,8.856931915E0,-1.037193146E0
2.497637883E1,5.390290833E0,8.251141663E0,-2.376907196E0
2.498636883E1,3.926634521E0,7.443870392E0,-3.241060181E0
2.499635783E1,2.627486115E0,6.980134735E0,-4.113446045E0
2.500634783E1,1.715283051E0,6.976242828E0,-3.686683502E0
2.501633683E1,8.783734131E-1,6.768774261E0,-2.818937988E0
2.502632683E1,-2.549198914E-1,6.008954315E0,-2.660118256E0
2.503631583E1,-1.640289001E0,5.579048309E0,-4.328399048E0
2.504630583E1,-2.634521484E0,6.375092926E0,-8.646319885E0
2.505629583E1,-4.604574738E0,6.556964722E0,-1.048734146E1
2.506628483E1,-4.315525818E0,8.479866028E0,-8.785979462E0
2.507627483E1,-4.390070801E0,1.056038956E1,-7.218139801E0
2.508626383E1,-5.217699738E0,1.223196350E1,-5.451214142E0
2.509625383E1,-5.940995636E0,1.238135284E1,-4.339775391E0
2.510624283E1,-6.183191986E0,1.147289200E1,-5.982758789E0
2.511623283E1,-5.576353912E0,1.083866089E1,-7.982600098E0
2.512622183E1,-3.888613586E0,9.828411713E0,-8.434660034E0
2.513621183E1,-2.216889954E-1,8.566984863E0,-7.327412567E0
2.514620083E1,2.228865051E0,8.531808014E0,-4.778363342E0
2.515619083E1,1.038390656E0,9.977351990E0,-2.227667542E0
2.516617983E1,1.327289886E0,1.144834305E1,-8.530760193E-1
2.517616983E1,3.895199890E0,1.224304047E1,-2.800675964E-1
2.518615883E1,5.445825348E0,1.353754852E1,-2.260299683E-1
2.519614883E1,4.386927338E0,1.767000504E1,-1.385967865E0
2.520613783E1,2.324665833E0,2.089834167E1,-3.304378510E0
2.521612783E1,3.148253174E0,2.054642349E1,-3.786525879E0
2.522611783E1,4.274062042E0,1.496333359E1,-4.460574188E0
2.523610683E1,4.024980011E0,9.360784149E0,-7.683671722E0
2.524609683E1,5.432053986E0,7.689060516E0,-9.446855164E0
2.525608583E1,5.854774933E0,7.539970551E0,-7.974666595E0
2.526607583E1,4.715793457E0,7.779023438E0,-3.777095490E0
2.527606483E1,3.907025299E0,8.390501862E0,-2.457140350E0
2.528605483E1,3.354374542E0,8.193810883E0,-1.283580780E0
2.529604383E1,3.063080292E0,7.264094238E0,-6.146218872E-1
2.530603383E1,3.679648132E0,6.421496429E0,-1.626817017E0
2.531602283E1,4.884941711E0,6.456673279E0,-2.317480774E0
2.532601283E1,5.842350769E0,6.535409546E0,-2.459385681E0
2.533600183E1,5.836363220E0,6.113287354E0,-3.619622955E0
2.534599183E1,5.512137451E0,5.806425476E0,-4.529431000E0
2.535598083E1,5.238506470E0,5.577401733E0,-5.765111389E0
2.536597083E1,5.009931793E0,5.910010071E0,-8.348139954E0
2.537596083E1,4.888384552E0,6.874304810E0,-1.002824615E1
2.538594983E1,4.057462463E0,7.290140076E0,-7.451953583E0
2.539593983E1,2.565964050E0,7.476801910E0,-4.583318939E0
2.540592883E1,1.243464203E0,8.071664886E0,-2.840343475E0
2.541591883E1,-4.490661621E-2,8.048463135E0,-1.519639893E0
2.542590783E1,-9.478289795E-1,7.844287720E0,-1.051862640E0
2.543589783E1,-1.030307465E0,7.773484955E0,-1.519340515E0
2.544588683E1,-5.037025452E-1,7.860454102E0,-2.090552673E0
