"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.966944158E1,-2.189624012E-1,-3.106651828E-2,1.146088123E0
1.967943058E1,-2.002403885E-1,2.604119480E-1,1.123261094E0
1.968942058E1,-1.379270554E-1,3.317776024E-1,1.152153254E0
1.969941058E1,-1.505783945E-1,2.813956738E-1,1.212621689E0
1.970939958E1,-1.796429008E-1,2.554319799E-1,1.160563707E0
1.971938958E1,-1.442915648E-1,1.880055219E-1,9.779488444E-1
1.972937858E1,-1.075323299E-1,-1.624989323E-3,8.742369413E-1
1.973936858E1,-6.646106392E-2,-1.404819340E-1,7.612850666E-1
1.974935758E1,-1.828908026E-1,-2.941955924E-1,5.820653439E-1
1.975934758E1,-3.832236528E-1,-3.969874978E-1,3.409456611E-1
1.976933658E1,-4.397228360E-1,-4.114556611E-1,1.155718565E-1
1.977932271E1,-3.987120390E-1,-4.170323312E-1,-1.076705530E-1
1.978931171E1,-3.166269362E-1,-3.941412568E-1,-1.814788431E-1
1.979930171E1,-2.931873798E-1,-2.403415740E-1,-8.614405990E-2
1.980929171E1,-4.988201857E-1,-1.865520328E-2,-4.533329979E-2
1.981928071E1,-8.778913617E-1,1.977849603E-1,-3.061374277E-2
1.982927071E1,-1.203977346E0,4.880616069E-1,7.147226483E-2
1.983925971E1,-1.319425821E0,5.738340616E-1,2.026105821E-1
1.984924971E1,-1.325990677E0,-1.656851918E-2,2.336736023E-2
1.985923871E1,-1.432150602E0,-4.802933037E-1,-5.974450111E-1
1.986922871E1,-1.322667480E0,-2.167635113E-1,-1.133044839E0
1.987921771E1,-8.948578835E-1,2.609545887E-1,-7.902997136E-1
1.988920771E1,-3.426331580E-1,5.429744124E-1,-4.348801970E-1
1.989919671E1,2.511846423E-1,5.928308964E-1,-1.613176167E-1
1.990918671E1,7.371105552E-1,5.306285024E-1,2.208477110E-1
1.991917571E1,7.969738841E-1,2.738473415E-1,5.996049047E-1
1.992916571E1,5.173703432E-1,-5.688565224E-2,7.747043967E-1
1.993915571E1,1.766444594E-1,-2.041547298E-1,7.886367440E-1
1.994914471E1,-1.093976796E-1,-2.869909443E-2,6.883432269E-1
1.995913471E1,-3.365756869E-1,4.678702056E-1,5.605570674E-1
1.996912371E1,-4.946211278E-1,1.254053116E0,4.614463449E-1
1.997911371E1,-5.728309751E-1,1.799070358E0,3.351920247E-1
1.998910271E1,-5.568712950E-1,1.853031516E0,2.405773103E-1
1.999909271E1,-5.174330473E-1,1.636328816E0,1.982117444E-1
2.000908171E1,-5.183266997E-1,1.338349342E0,2.681514919E-1
2.001907171E1,-5.090189576E-1,1.104326010E0,5.235022902E-1
2.002906171E1,-3.160136342E-1,1.178396344E0,7.674552202E-1
2.003905071E1,-5.020074546E-3,1.548757076E0,1.007396340E0
2.004904071E1,1.048181728E-1,2.015428782E0,1.158461332E0
2.005902971E1,-3.731792793E-2,2.442189693E0,1.251095653E0
2.006901971E1,-2.212257087E-1,2.678007603E0,1.205569029E0
2.007900871E1,-3.584128618E-1,2.518892288E0,1.030139089E0
2.008899871E1,-4.727782607E-1,2.160216808E0,8.547581434E-1
2.009898771E1,-4.926022887E-1,1.826869130E0,6.494369507E-1
2.010897771E1,-3.988420367E-1,1.660555482E0,4.837021232E-1
2.011896671E1,-4.001379311E-1,1.596955180E0,4.301792383E-1
2.012895671E1,-4.644603729E-1,1.564121723E0,5.171467066E-1
2.013894571E1,-4.861957431E-1,1.527593255E0,7.077276111E-1
2.014893571E1,-4.237112403E-1,1.466387749E0,8.921628594E-1
2.015892571E1,-3.341518044E-1,1.478985786E0,1.021423578E0
2.016891471E1,-2.590010166E-1,1.562269449E0,1.077125430E0
2.017890471E1,-2.075833529E-1,1.710208893E0,1.072653770E0
2.018889371E1,-2.208346128E-1,1.841307044E0,1.028765082E0
2.019888371E1,-2.929618061E-1,1.944040418E0,9.758430719E-1
2.020887271E1,-3.901835680E-1,2.019253254E0,9.281833172E-1
2.021886271E1,-4.609003365E-1,2.091354132E0,8.749451637E-1
2.022885171E1,-4.826351106E-1,2.117288589E0,8.264779449E-1
2.023884171E1,-4.634949565E-1,2.048433781E0,8.007094860E-1
2.024883071E1,-4.440232515E-1,1.852736235E0,7.837776542E-1
2.025882071E1,-4.078338146E-1,1.630524755E0,7.461841702E-1
2.026880971E1,-3.309280574E-1,1.455081582E0,6.633329988E-1
2.027879971E1,-2.325037420E-1,1.286203623E0,5.273682475E-1
2.028878971E1,-1.567080915E-1,1.074995995E0,3.672993481E-1
2.029877871E1,-1.329742670E-1,8.374451399E-1,1.871863008E-1
2.030876871E1,-1.446369588E-1,6.507418752E-1,-9.614867158E-3
2.031875771E1,-1.681654453E-1,5.384693742E-1,-1.944824457E-1
2.032874771E1,-1.778646410E-1,5.043913126E-1,-3.520950675E-1
2.033873671E1,-1.292185336E-1,4.180047512E-1,-4.961571395E-1
2.034872671E1,-5.274657905E-2,8.999015391E-2,-6.584061384E-1
2.035871571E1,1.050374582E-1,-2.957556844E-1,-8.246968389E-1
2.036870571E1,3.495891392E-1,-6.942937374E-1,-9.953852296E-1
2.037869471E1,6.787228584E-1,-1.104561210E0,-1.245161057E0
2.038868471E1,1.039506197E0,-1.516037703E0,-1.564398289E0
2.039867371E1,1.301342607E0,-1.890477896E0,-1.991419673E0
2.040866371E1,1.413564205E0,-2.181096077E0,-2.578397989E0
2.041865371E1,1.333601952E0,-2.430128336E0,-3.216492653E0
2.042864271E1,1.016786814E0,-2.803012848E0,-3.822580576E0
2.043863271E1,6.230901480E-1,-3.419184446E0,-4.398540497E0
2.044862171E1,4.037950039E-1,-4.101317406E0,-4.908932686E0
2.045861171E1,3.739753067E-1,-3.515210629E0,-4.840634823E0
2.046860071E1,5.769444108E-1,-1.925071597E0,-3.234334230E0
2.047859071E1,8.460088968E-1,-1.054634213E0,-9.105300307E-1
2.048857971E1,1.156275272E0,-9.625927210E-1,1.341525763E-1
2.049856971E1,1.807671070E0,-1.152433753E0,2.208057046E-1
2.050855871E1,2.386417150E0,-1.187609196E0,2.739432454E-1
2.051854871E1,2.577737331E0,-1.187958837E0,5.205285549E-1
2.052853771E1,2.322405100E0,-1.566401720E0,5.355241299E-1
2.053852771E1,1.876281857E0,-2.188367128E0,3.154120147E-1
2.054851771E1,1.332895875E0,-2.654271364E0,-2.837567627E-1
2.055850671E1,8.009352684E-1,-2.741090059E0,-7.109608054E-1
2.056849671E1,5.221373439E-1,-2.411679029E0,-8.341453075E-1
2.057848571E1,6.178427935E-1,-1.728703737E0,-7.388457060E-1
2.058847571E1,6.945657134E-1,-1.317232847E0,-7.336879373E-1
2.059846471E1,7.469125390E-1,-8.586889505E-1,-6.528660655E-1
2.060845471E1,8.398974538E-1,-2.072881311E-1,-5.592442155E-1
2.061844371E1,9.099409580E-1,2.854198515E-1,-5.278807282E-1
2.062843371E1,9.309974313E-1,5.122259855E-1,-5.018429756E-1
2.063842271E1,8.452423215E-1,5.250205994E-1,-4.251780510E-1
2.064841271E1,7.135941982E-1,4.021604657E-1,-3.026407957E-1
2.065840271E1,5.922235847E-1,1.450461149E-1,-1.160421371E-1
2.066839171E1,4.936798513E-1,-1.565915346E-1,8.460375667E-2
2.067838171E1,3.609793484E-1,-4.841406345E-1,2.878263891E-1
2.068837071E1,2.437668741E-1,-7.641540170E-1,4.735288024E-1
2.069836071E1,1.550111622E-1,-8.750901222E-1,6.405012608E-1
2.070834971E1,7.154234499E-2,-8.374030590E-1,8.131760955E-1
2.071833971E1,2.777781710E-2,-6.438296437E-1,9.571005106E-1
2.072832871E1,1.469869819E-2,-3.978512585E-1,1.086547017E0
2.073831871E1,-1.953064650E-2,-2.106965184E-1,1.195345879E0
2.074830771E1,-1.352352351E-1,-1.372688264E-1,1.300864816E0
2.075829771E1,-3.791962266E-1,-1.753368527E-1,1.361417413E0
2.076828771E1,-5.981332660E-1,-1.429425776E-1,1.308450699E0
2.077827700E1,-5.757246614E-1,2.017258555E-1,1.341500282E0
2.078826700E1,-5.168188810E-1,5.008055568E-1,1.102295280E0
2.079825600E1,-4.490542114E-1,4.591046572E-1,7.932631373E-1
2.080824600E1,-3.457767665E-1,3.152967095E-1,6.414015293E-1
2.081823500E1,-2.807714045E-1,1.942546815E-1,5.381060839E-1
2.082822500E1,-3.484728634E-1,-5.885736644E-2,3.538945019E-1
2.083821400E1,-4.739844501E-1,-3.367646337E-1,1.344407052E-1
2.084820400E1,-5.062372684E-1,-5.569370389E-1,-9.536514059E-3
2.085819300E1,-4.744692445E-1,-6.620405316E-1,-9.063109756E-2
2.086818300E1,-4.411555827E-1,-5.228030682E-1,-1.144773513E-1
2.087817300E1,-4.775570035E-1,-3.147230744E-1,-1.893782318E-1
2.088816200E1,-6.426456571E-1,-1.489330679E-1,-2.940924168E-1
2.089815200E1,-8.509922028E-1,1.117882803E-1,-3.501509130E-1
2.090814100E1,-8.830804825E-1,3.761485219E-1,-3.934411705E-1
2.091813100E1,-9.786762595E-1,3.652924299E-1,-7.843554020E-1
2.092812000E1,-1.002769947E0,4.079624116E-1,-1.230143189E0
2.093811000E1,-6.648364663E-1,4.285478592E-1,-1.201267004E0
2.094809900E1,-1.603149921E-1,7.026301026E-1,-7.558463812E-1
2.095808900E1,4.378704131E-1,1.126725554E0,-1.343173087E-1
2.096807800E1,1.010526419E0,1.185538292E0,5.832755566E-1
2.097806800E1,8.517242074E-1,5.989515185E-1,9.036653042E-1
2.098805800E1,2.414978147E-1,-1.304067820E-1,7.468515635E-1
2.099804700E1,-2.747503817E-1,-5.521010756E-1,6.904457808E-1
2.100803700E1,-6.114099026E-1,-5.874438286E-1,7.365920544E-1
2.101802600E1,-8.806256652E-1,4.957178980E-2,7.293221951E-1
2.102801600E1,-9.650392532E-1,6.463870406E-1,6.996927261E-1
2.103800500E1,-9.738476276E-1,9.223105311E-1,6.800397038E-1
2.104799500E1,-9.289298654E-1,9.980525374E-1,6.486164331E-1
2.105798400E1,-8.543429971E-1,9.197316170E-1,6.080018878E-1
2.106797400E1,-7.497413754E-1,8.644977212E-1,6.078588367E-1
2.107796300E1,-6.361218691E-1,8.872269988E-1,6.426173449E-1
2.108795300E1,-4.260038733E-1,1.051066041E0,7.266062498E-1
2.109794200E1,-7.185726613E-2,1.331850648E0,9.141386151E-1
2.110793200E1,5.830813944E-2,1.667520642E0,1.101695180E0
2.111792200E1,-6.979363412E-2,2.006703138E0,1.207323432E0
2.112791100E1,-3.307187855E-1,2.000043392E0,1.210380435E0
2.113790100E1,-4.419140220E-1,2.067651749E0,1.140024185E0
2.114789000E1,-4.147472978E-1,2.216000557E0,1.059961677E0
2.115788000E1,-3.777240515E-1,2.000756264E0,1.000762343E0
2.116786900E1,-3.846312761E-1,1.608634114E0,8.948822021E-1
2.117785900E1,-4.018265009E-1,1.308278322E0,7.893512249E-1
2.118784800E1,-4.012291133E-1,1.217211485E0,7.585107684E-1
2.119783800E1,-3.675478399E-1,1.243477464E0,7.660810947E-1
2.120782700E1,-3.516114950E-1,1.250404954E0,7.735809088E-1
2.121781700E1,-3.576491475E-1,1.213504910E0,7.812207341E-1
2.122780600E1,-3.782947361E-1,1.211729169E0,7.910878062E-1
2.123779600E1,-3.877412379E-1,1.255843639E0,7.988929749E-1
2.124778600E1,-3.995686173E-1,1.326659679E0,8.273176551E-1
2.125777500E1,-4.385682344E-1,1.339913130E0,8.814232349E-1
2.126776500E1,-4.552122951E-1,1.308015227E0,9.263095856E-1
2.127775400E1,-4.573335052E-1,1.243608356E0,9.443871379E-1
2.128774400E1,-4.537715018E-1,1.267549157E0,9.313622713E-1
2.129773300E1,-4.705105424E-1,1.369833469E0,9.274759293E-1
2.130772300E1,-4.874762297E-1,1.458235621E0,9.297987223E-1
2.131771200E1,-4.863558114E-1,1.459181070E0,8.921658397E-1
2.132770200E1,-4.758910239E-1,1.350159526E0,7.865542769E-1
2.133769100E1,-4.309267402E-1,1.287707567E0,6.289505363E-1
2.134768100E1,-3.670313358E-1,1.228379607E0,4.434583485E-1
2.135767000E1,-3.326509893E-1,1.109522104E0,2.549861968E-1
2.136766000E1,-3.145978153E-1,9.345982671E-1,1.003824025E-1
2.137765000E1,-3.287743628E-1,8.318268657E-1,-5.453048646E-2
2.138763900E1,-3.256722391E-1,7.582653165E-1,-1.930707395E-1
2.139762900E1,-2.755440772E-1,6.630147099E-1,-3.395443261E-1
2.140761800E1,-1.981018186E-1,4.851372242E-1,-4.978916645E-1
2.141760800E1,-1.055345908E-1,2.225692421E-1,-6.537103057E-1
2.142759700E1,3.438900691E-3,-5.630902201E-2,-8.048489690E-1
2.143758700E1,1.595731080E-1,-3.613552153E-1,-1.005521059E0
2.144757600E1,3.837185502E-1,-6.962864995E-1,-1.266975641E0
2.145756600E1,6.628253460E-1,-1.054371715E0,-1.575388312E0
2.146755500E1,9.187576175E-1,-1.483969927E0,-1.936535954E0
2.147754500E1,1.043959975E0,-1.845278859E0,-2.395923138E0
2.148753400E1,9.976369143E-1,-2.039523840E0,-2.904513597E0
2.149752400E1,8.189827800E-1,-2.196090221E0,-3.381580114E0
2.150751400E1,5.471997857E-1,-2.571721792E0,-3.776386499E0
2.151750300E1,3.403552771E-1,-3.349582434E0,-4.111245155E0
2.152749300E1,4.212193787E-1,-4.018266678E0,-4.419392586E0
2.153748200E1,5.805001259E-1,-3.710982084E0,-4.386070251E0
2.154747200E1,8.330932856E-1,-2.531272650E0,-3.034459114E0
2.155746100E1,1.240049601E0,-1.509592772E0,-8.108308911E-1
2.156745100E1,1.464106560E0,-1.340572834E0,3.146232665E-1
2.157744000E1,1.987464547E0,-1.221845150E0,4.834588766E-1
2.158743000E1,2.431105375E0,-9.850206375E-1,5.685895085E-1
2.159741900E1,2.531469107E0,-1.210476995E0,7.626071572E-1
2.160740900E1,2.350142956E0,-1.602204919E0,8.014662266E-1
2.161739900E1,1.998026013E0,-2.143775940E0,5.581142902E-1
2.162738800E1,1.410873175E0,-2.925801516E0,-3.079316113E-3
2.163737800E1,7.470704317E-1,-3.363102674E0,-4.302650094E-1
2.164736700E1,2.664332688E-1,-3.123323917E0,-6.980933547E-1
2.165735700E1,5.692982674E-2,-2.400203705E0,-6.619846225E-1
2.166734600E1,2.381846160E-1,-1.354035735E0,-5.076543093E-1
2.167733600E1,5.024831295E-1,-6.343896389E-1,-5.088964105E-1
2.168732500E1,7.434065342E-1,-1.674636602E-1,-4.632710516E-1
2.169731500E1,9.529240727E-1,2.150994390E-1,-3.958201110E-1
2.170730400E1,1.094277620E0,4.022335112E-1,-3.345584571E-1
2.171729400E1,1.147204518E0,3.125550449E-1,-2.324981391E-1
2.172728300E1,1.102866411E0,5.699018948E-3,-4.822468013E-2
2.173727300E1,1.022562742E0,-3.340375125E-1,1.587724537E-1
2.174726300E1,9.264250994E-1,-7.183331847E-1,3.649477959E-1
2.175725200E1,7.542903423E-1,-1.119123459E0,5.449007750E-1
2.176724200E1,5.662995577E-1,-1.335415483E0,6.698516607E-1
2.177723100E1,3.951251209E-1,-1.310952783E0,7.731189132E-1
2.178722763E1,2.107932121E-1,-1.116486192E0,8.812050819E-1
2.179721662E1,2.849052101E-2,-8.002867103E-1,1.007390499E0
2.180720663E1,-1.384229958E-1,-4.560181797E-1,1.103017449E0
2.181719563E1,-2.464884669E-1,-1.441697478E-1,1.183003902E0
2.182718562E1,-2.405969501E-1,1.875136495E-1,1.194126844E0
2.183717462E1,-1.381211728E-1,3.695585728E-1,1.207104683E0
2.184716463E1,-9.400419146E-2,3.822767437E-1,1.196690798E0
2.185715463E1,-9.816884249E-2,4.077421725E-1,1.125061631E0
2.186714362E1,-1.194157824E-1,3.479711115E-1,9.778748155E-1
2.187713363E1,-1.548931003E-1,1.622805372E-2,8.778944016E-1
2.188712263E1,-1.650060564E-1,-2.848805189E-1,8.152408600E-1
2.189711262E1,-3.027447462E-1,-4.770600796E-1,7.099610567E-1
2.190710163E1,-5.362346172E-1,-5.009257793E-1,5.246421099E-1
2.191709163E1,-6.473198533E-1,-4.689680934E-1,2.849525809E-1
2.192708062E1,-5.743214488E-1,-4.179528952E-1,6.125618517E-2
2.193707062E1,-4.321779013E-1,-3.582893014E-1,-4.636908323E-2
2.194705963E1,-3.619349301E-1,-2.887840867E-1,-1.552841533E-2
2.195704962E1,-5.071648359E-1,-2.083369046E-1,-3.713037819E-2
2.196703862E1,-8.586131334E-1,-1.930265129E-1,-2.306917869E-2
2.197702863E1,-1.233926535E0,-1.104165912E-1,6.631848961E-2
2.198701863E1,-1.460878015E0,-7.301121019E-3,2.303984612E-1
2.199700762E1,-1.548758268E0,-1.802361608E-1,9.522226453E-2
2.200699763E1,-1.557564259E0,-1.834377795E-1,-4.717923701E-1
2.201698663E1,-1.205640316E0,1.576465815E-1,-1.078618884E0
2.202697662E1,-5.235450268E-1,5.016693473E-1,-1.033297539E0
2.203696562E1,2.115587592E-1,9.403854609E-1,-6.581182480E-1
2.204695563E1,1.045345902E0,1.313839674E0,-2.332316786E-1
2.205694462E1,1.380815506E0,8.229155540E-1,3.704968095E-1
2.206693462E1,9.779704809E-1,-2.399894968E-2,7.064632177E-1
2.207692363E1,1.996861696E-1,-6.275658011E-1,8.204315901E-1
2.208691363E1,-7.653876543E-1,-3.344626129E-1,9.247640967E-1
2.209690262E1,-1.246943951E0,1.254860610E-1,9.625167847E-1
2.210689263E1,-1.099933028E0,4.195643067E-1,9.687181711E-1
2.211688263E1,-8.000956774E-1,7.346208096E-1,9.246353507E-1
2.212687162E1,-6.060162187E-1,1.104409933E0,8.260350227E-1
2.213686162E1,-5.340240598E-1,1.379279852E0,7.293939590E-1
2.214685063E1,-5.236058235E-1,1.581324577E0,6.677284241E-1
2.215684062E1,-5.588905811E-1,1.757945180E0,6.266472936E-1
2.216682962E1,-3.574567437E-1,2.078824282E0,6.717068553E-1
2.217681963E1,1.278233975E-1,2.336190462E0,7.888510227E-1
2.218680863E1,3.046511710E-1,2.308719635E0,8.659266233E-1
2.219679862E1,1.004730016E-1,2.392897844E0,9.724190235E-1
2.220678863E1,-1.624989659E-1,2.550551653E0,1.157830715E0
2.221677763E1,-3.064417839E-1,2.660115480E0,1.174249053E0
2.222676762E1,-4.057783484E-1,2.540707827E0,1.055252790E0
2.223675663E1,-4.500659108E-1,2.291264057E0,8.756540418E-1
2.224674663E1,-4.117509723E-1,2.041090488E0,7.187769413E-1
2.225673562E1,-3.949496448E-1,1.856660128E0,5.677546859E-1
2.226672562E1,-4.127372801E-1,1.703308225E0,5.105537772E-1
2.227671463E1,-4.285590947E-1,1.573372126E0,5.621344447E-1
2.228670463E1,-4.061486423E-1,1.458905458E0,6.546561122E-1
2.229669362E1,-3.765755892E-1,1.296440125E0,7.541092038E-1
2.230668363E1,-3.757258058E-1,1.170158863E0,8.423589468E-1
2.231667263E1,-4.062315226E-1,1.172093868E0,9.052073956E-1
2.232666262E1,-4.334569573E-1,1.312305450E0,9.280009866E-1
2.233665163E1,-4.793405533E-1,1.428769469E0,9.443466663E-1
2.234664163E1,-5.180202723E-1,1.530653596E0,9.567150474E-1
2.235663162E1,-5.519582629E-1,1.594797969E0,9.863155484E-1
2.236662062E1,-5.521809459E-1,1.657955408E0,1.015916824E0
2.237661063E1,-5.035220981E-1,1.761826992E0,1.024271965E0
2.238659962E1,-4.497536719E-1,1.852977991E0,1.015878320E0
2.239658962E1,-4.129610360E-1,1.829182625E0,9.797530174E-1
2.240657863E1,-3.587219715E-1,1.694326520E0,9.017767906E-1
2.241656863E1,-2.858743966E-1,1.599109769E0,7.759261727E-1
2.242655762E1,-2.247883379E-1,1.479098797E0,6.068906188E-1
2.243654763E1,-2.086013854E-1,1.289200783E0,4.314157367E-1
2.244653663E1,-2.311144173E-1,1.038920283E0,2.781133652E-1
2.245652662E1,-2.332729101E-1,8.530787826E-1,1.390779763E-1
2.246651562E1,-2.235171199E-1,6.830899715E-1,-1.625013351E-2
2.247650563E1,-2.329236716E-1,5.510605574E-1,-1.984079480E-1
2.248649462E1,-2.161707729E-1,4.580933154E-1,-3.744768500E-1
2.249648462E1,-1.717556417E-1,3.108063936E-1,-5.386490226E-1
2.250647463E1,-1.070473343E-1,7.736850530E-3,-7.067630291E-1
2.251646363E1,3.903158009E-2,-3.138529062E-1,-8.751525879E-1
2.252645362E1,2.467065156E-1,-7.401600480E-1,-1.101377845E0
2.253644263E1,5.232390165E-1,-1.134456158E0,-1.377094984E0
2.254643263E1,8.244407773E-1,-1.577936649E0,-1.704205155E0
2.255642162E1,1.057510138E0,-1.994636655E0,-2.147267103E0
2.256641162E1,1.156503558E0,-2.295287609E0,-2.678323984E0
2.257640063E1,1.123935461E0,-2.603823900E0,-3.195604801E0
2.258639062E1,9.316565394E-1,-2.973842621E0,-3.638685226E0
2.259637962E1,6.332905889E-1,-3.458226919E0,-4.037171364E0
2.260636963E1,3.694982231E-1,-4.042531490E0,-4.472758770E0
2.261635863E1,1.760587394E-1,-4.542034626E0,-4.855136871E0
2.262634862E1,4.039421380E-1,-3.198620796E0,-4.336319923E0
2.263633863E1,7.958180308E-1,-1.621692181E0,-2.305019617E0
2.264632763E1,1.129723549E0,-5.952450633E-1,-2.939239442E-1
2.265631762E1,1.448262930E0,-7.271074653E-1,1.746589839E-1
2.266630663E1,1.954423308E0,-9.444036484E-1,2.358903438E-1
2.267629663E1,2.331570864E0,-1.161223054E0,4.601719379E-1
2.268628562E1,2.376842260E0,-1.524217725E0,5.806409717E-1
2.269627562E1,2.071912527E0,-2.160617828E0,4.984478354E-1
2.270626463E1,1.656911135E0,-2.708869219E0,4.155795276E-1
2.271625463E1,1.333150148E0,-2.949470282E0,3.779520839E-2
2.272624362E1,1.103283644E0,-2.729921341E0,-4.728562832E-1
2.273623363E1,8.783501387E-1,-2.262597322E0,-6.430701017E-1
2.274622263E1,7.925596833E-1,-1.791488886E0,-5.349453092E-1
2.275621262E1,7.237446904E-1,-1.439769745E0,-5.710761547E-1
2.276620163E1,7.440205216E-1,-9.241583347E-1,-5.015500784E-1
2.277619163E1,8.444550037E-1,-3.849795461E-1,-3.966532648E-1
2.278617600E1,9.517120123E-1,-6.712047756E-2,-3.084341586E-1
2.279616500E1,1.026118636E0,1.932573505E-2,-2.285441309E-1
2.280615500E1,1.009837747E0,-6.648273021E-2,-9.598018229E-2
2.281614400E1,9.201289415E-1,-2.768740654E-1,1.022591367E-1
2.282613400E1,8.226039410E-1,-5.328960419E-1,3.338367045E-1
2.283612300E1,6.859872341E-1,-8.500558734E-1,5.842989683E-1
2.284611300E1,4.958428144E-1,-1.158427238E0,7.779875994E-1
2.285610200E1,3.041151762E-1,-1.329206467E0,9.017438889E-1
2.286609200E1,1.642971486E-1,-1.267969608E0,9.847623706E-1
2.287608100E1,9.573965520E-2,-9.692620039E-1,1.092013717E0
2.288607100E1,1.401958168E-1,-4.253427684E-1,1.186574221E0
2.289606100E1,1.946518719E-1,8.762441576E-5,1.288264155E0
2.290605000E1,1.401147693E-1,1.570857465E-1,1.313389778E0
2.291604000E1,4.070561752E-2,1.307308376E-1,1.334261179E0
2.292602900E1,-1.585023403E-1,2.369448394E-1,1.338073373E0
2.293601900E1,-2.091034800E-1,4.510169327E-1,1.156016707E0
2.294600800E1,-1.620694697E-1,3.927159607E-1,9.243189096E-1
2.295599800E1,-4.993787408E-2,2.601070702E-1,8.428677320E-1
2.296598700E1,-2.287139185E-3,8.548986167E-3,7.045582533E-1
2.297597700E1,-2.262185067E-1,-3.277699053E-1,5.159180164E-1
2.298596600E1,-4.155729711E-1,-6.172431707E-1,2.414207309E-1
2.299595600E1,-4.445217848E-1,-6.961267591E-1,-2.277150750E-2
2.300594500E1,-4.494333565E-1,-5.941526294E-1,-1.962382942E-1
2.301593500E1,-4.298498034E-1,-2.901749015E-1,-1.718551964E-1
2.302592500E1,-4.590322375E-1,7.691540569E-2,-1.501824558E-1
2.303591400E1,-6.638394594E-1,2.900148928E-1,-1.517294943E-1
2.304590400E1,-9.598867893E-1,3.869466484E-1,-8.733250201E-2
2.305589300E1,-1.165041208E0,3.115275204E-1,8.460862935E-2
2.306588300E1,-1.430525064E0,-2.110297531E-1,-1.187544242E-1
2.307587200E1,-1.598717570E0,-4.716988802E-1,-9.342386127E-1
2.308586200E1,-1.322121263E0,-1.202570796E-1,-1.365532279E0
2.309585100E1,-7.314162254E-1,2.176466733E-1,-8.916944265E-1
2.310584100E1,-5.123320967E-2,3.514999449E-1,-3.307692111E-1
2.311583000E1,6.874459386E-1,5.757226348E-1,1.844845414E-1
2.312582000E1,1.087735415E0,6.352046132E-1,7.185804844E-1
2.313580900E1,7.693526745E-1,1.670062542E-1,1.015314460E0
2.314579900E1,1.257319450E-1,-2.621881068E-1,1.107653737E0
2.315578900E1,-5.287225842E-1,3.779248148E-2,1.189549446E0
2.316577800E1,-9.243984818E-1,6.774980426E-1,1.158114433E0
2.317576800E1,-9.438813925E-1,1.077354312E0,1.043595552E0
2.318575700E1,-7.955514193E-1,1.276267886E0,8.999055028E-1
2.319574700E1,-6.673186421E-1,1.254335403E0,7.804139853E-1
2.320573600E1,-6.216329932E-1,1.077547193E0,7.040562630E-1
2.321572600E1,-5.932255387E-1,1.013844132E0,6.567676067E-1
2.322571500E1,-5.963180661E-1,1.060603976E0,6.488928795E-1
2.323570500E1,-3.728586137E-1,1.465972781E0,7.585999370E-1
2.324569400E1,5.281740800E-2,2.183010101E0,9.407413602E-1
2.325568400E1,1.586223990E-1,2.649185419E0,1.016059041E0
2.326567300E1,-5.834951252E-2,2.699973822E0,9.813902974E-1
2.327566300E1,-1.705751121E-1,2.759005547E0,9.202123880E-1
2.328565300E1,-9.184102714E-2,2.826109171E0,8.385750651E-1
2.329564200E1,-1.036782488E-1,2.406052828E0,7.113209367E-1
2.330563200E1,-1.674997956E-1,1.941277146E0,5.554806590E-1
2.331562100E1,-2.052458525E-1,1.692373037E0,4.483320713E-1
2.332561100E1,-1.769790202E-1,1.645093799E0,4.013015926E-1
2.333560000E1,-1.270271689E-1,1.660292268E0,4.383613467E-1
2.334559000E1,-1.026443988E-1,1.618703485E0,5.593131781E-1
2.335557900E1,-1.406490356E-1,1.558108568E0,6.703632474E-1
2.336556900E1,-2.072711289E-1,1.520044923E0,7.584312558E-1
2.337555800E1,-2.766115665E-1,1.582102418E0,8.240121007E-1
2.338554800E1,-3.576162457E-1,1.678429127E0,8.544907570E-1
2.339553700E1,-4.436800182E-1,1.764876962E0,8.597406149E-1
2.340552700E1,-5.135537386E-1,1.832038045E0,8.457610607E-1
2.341551600E1,-5.667503476E-1,1.846343160E0,8.656162620E-1
2.342550600E1,-6.075246334E-1,1.884622097E0,9.122458696E-1
2.343549500E1,-6.145566702E-1,1.895358682E0,9.756387472E-1
2.344548500E1,-5.739185810E-1,1.867129326E0,1.026389003E0
2.345547500E1,-5.257068872E-1,1.780489206E0,1.022079468E0
2.346546400E1,-4.708562195E-1,1.681579232E0,9.531371593E-1
2.347545400E1,-3.866553307E-1,1.627040863E0,7.984788418E-1
2.348544300E1,-3.095533848E-1,1.426221609E0,5.966545343E-1
2.349543300E1,-2.577604949E-1,1.173117757E0,3.465387225E-1
2.350542200E1,-2.188751549E-1,9.809237123E-1,1.051735878E-1
2.351541200E1,-1.756840199E-1,8.749781251E-1,-1.017918438E-1
2.352540100E1,-1.363725662E-1,7.822401524E-1,-2.736419141E-1
2.353539100E1,-1.071904451E-1,6.387274861E-1,-4.226726592E-1
2.354538000E1,-8.010296524E-2,4.679500163E-1,-5.854009986E-1
2.355537000E1,-2.026147209E-2,2.371178567E-1,-7.310186625E-1
2.356535900E1,1.028790027E-1,-1.590376347E-2,-8.655116558E-1
2.357534900E1,2.840229571E-1,-3.908803165E-1,-1.046939492E0
2.358533800E1,5.584495068E-1,-8.472732902E-1,-1.347934484E0
