Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
46.67,1.79,16.56,0.42
46.67,2.55,15.68,0.39
46.68,3.16,14.71,0.49
46.68,3.50,13.74,0.52
46.68,3.58,12.83,0.55
46.68,3.46,12.03,0.87
46.69,3.23,11.25,1.44
46.69,2.83,10.58,2.07
46.69,2.39,9.98,2.53
46.69,2.04,9.35,2.70
46.70,2.07,8.86,3.02
46.70,2.06,8.65,3.87
46.70,1.95,8.48,4.65
46.70,1.62,8.28,5.59
46.71,1.52,8.31,5.86
46.71,1.66,8.34,5.60
46.71,2.06,8.39,5.22
46.71,2.47,8.50,4.74
46.72,2.82,8.51,4.13
46.72,2.91,8.46,3.51
46.72,2.66,8.40,2.92
46.72,2.43,8.37,2.24
46.73,2.09,8.45,1.61
46.73,1.68,8.55,0.87
46.73,1.31,8.71,0.24
46.73,0.80,8.90,-0.33
46.74,0.26,9.07,-0.92
46.74,-0.22,9.36,-1.36
46.74,-0.65,9.59,-1.44
46.74,-1.29,9.89,-1.26
46.75,-1.78,10.15,-0.88
46.75,-1.97,10.40,-0.44
46.75,-2.16,10.65,0.08
46.75,-2.42,10.96,0.69
46.76,-2.64,11.31,1.41
46.76,-2.79,11.58,2.27
46.76,-2.80,11.76,3.03
46.76,-2.64,11.74,3.84
46.77,-2.45,11.64,4.83
46.77,-2.26,11.44,5.80
46.77,-1.97,11.23,6.57
46.77,-1.78,10.97,7.28
46.78,-2.10,10.70,7.96
46.78,-2.11,10.45,8.39
46.78,-2.05,10.32,8.73
46.78,-2.13,10.01,8.79
46.79,-2.22,9.75,8.80
46.79,-2.68,9.69,8.63
46.79,-3.31,9.78,8.10
46.79,-3.76,9.59,7.36
46.80,-4.13,9.27,6.83
46.80,-4.40,8.85,6.45
46.80,-4.56,8.41,6.22
46.80,-4.77,8.06,6.09
46.81,-4.88,7.68,6.14
46.81,-4.77,7.26,6.33
46.81,-4.45,6.81,6.52
46.81,-4.13,6.43,6.74
46.82,-3.57,6.13,6.66
46.82,-3.04,5.81,6.30
46.82,-2.55,5.68,5.79
46.82,-2.05,5.73,5.01
46.83,-1.78,5.86,4.34
46.83,-1.63,5.94,3.66
46.83,-1.37,6.03,3.31
46.83,-1.11,6.13,3.14
46.84,-0.56,6.17,2.82
46.84,-0.16,6.26,2.56
46.84,0.21,6.45,2.50
46.84,0.59,6.73,2.50
46.85,0.72,7.06,2.55
46.85,0.68,7.40,2.62
46.85,0.66,7.81,2.76
46.85,0.71,8.28,2.81
46.86,0.84,8.61,2.84
46.86,0.87,8.97,2.75
46.86,0.82,9.34,2.76
46.86,0.77,9.50,2.53
46.87,0.74,9.62,2.42
46.87,0.77,9.89,2.55
46.87,0.74,10.13,2.27
46.87,0.71,10.43,2.34
46.88,0.57,10.68,2.40
46.88,0.49,10.73,2.49
46.88,0.42,10.76,2.76
46.88,0.54,10.93,3.05
46.89,0.82,11.05,3.27
46.89,0.99,11.12,3.43
46.89,0.88,11.20,3.68
46.89,0.62,11.21,3.98
46.90,0.43,10.99,4.26
46.90,0.17,10.85,4.44
46.90,-0.12,10.67,4.64
46.90,-0.44,10.39,4.78
46.91,-0.67,10.19,4.96
46.91,-0.76,10.01,4.88
46.91,-0.29,10.19,4.69
46.91,0.02,10.37,3.29
46.92,-2.95,9.08,4.04
46.92,-3.45,8.16,5.27
46.92,-3.60,7.07,5.26
46.92,-3.78,6.40,5.22
46.93,-3.84,6.05,5.23
46.93,-3.62,5.95,4.74
46.93,-3.37,5.99,4.48
46.93,-3.07,6.05,4.25
46.94,-2.82,6.14,4.12
46.94,-2.47,6.28,4.06
46.94,-2.31,6.42,3.93
46.94,-1.98,6.58,3.74
46.95,-1.69,6.75,3.54
46.95,-1.54,6.86,3.41
46.95,-1.48,6.81,3.36
46.95,-1.41,6.76,3.27
46.96,-1.34,6.62,3.13
46.96,-1.44,6.52,3.27
46.96,-1.48,6.45,3.50
46.96,-1.42,6.30,3.71
46.97,-1.35,6.30,3.85
46.97,-1.34,6.28,3.98
46.97,-1.29,6.27,4.02
46.97,-1.26,6.19,4.12
46.98,-1.32,6.18,4.11
46.98,-1.31,6.17,4.05
46.98,-1.20,6.17,3.97
46.98,-1.17,6.20,3.91
46.99,-0.99,6.19,3.83
46.99,-0.75,6.19,3.73
46.99,-0.49,6.19,3.71
46.99,-0.16,6.27,3.78
47.00,-0.04,6.39,3.76
47.00,0.05,6.54,3.74
47.00,0.24,6.72,3.83
47.00,0.30,6.84,3.89
47.01,0.44,6.95,3.97
47.01,0.49,7.12,4.13
47.01,0.60,7.23,4.23
47.01,0.69,7.34,4.32
47.02,0.65,7.50,4.59
47.02,0.60,7.63,4.89
47.02,0.58,7.78,5.22
47.02,0.64,7.90,5.53
47.03,0.75,7.91,5.75
47.03,0.82,7.86,6.04
47.03,1.04,7.86,6.33
47.03,54.37,-13.68,15.20
47.04,0.07,6.18,3.24
47.04,-45.23,25.60,-3.09
47.04,6.73,5.51,4.83
47.04,5.35,4.56,5.57
47.05,-15.10,12.30,4.64
47.05,-0.91,6.87,7.11
47.05,-7.65,8.98,6.41
47.05,-5.71,7.70,6.95
47.06,-6.23,7.39,6.52
47.06,-5.34,6.70,5.76
47.06,-3.82,5.69,4.94
47.06,-5.63,0.49,5.26
47.07,-3.00,1.60,3.20
47.07,1.39,10.41,0.60
47.07,-0.39,8.08,1.00
47.07,-0.65,3.73,1.37
47.08,0.23,4.80,0.25
47.08,2.57,5.84,0.25
47.08,3.65,4.12,0.98
47.08,2.14,4.60,0.84
47.09,0.97,5.96,0.80
47.09,0.75,5.91,1.20
47.09,0.90,6.10,1.80
47.09,1.34,7.03,2.17
47.10,0.72,6.65,2.74
47.10,0.48,6.72,3.21
47.10,0.23,6.77,3.87
47.10,0.20,6.99,4.69
47.11,0.31,7.50,5.33
47.11,0.26,8.02,5.70
47.11,-0.17,8.48,5.97
47.11,-0.54,8.72,6.06
47.12,-0.42,9.30,6.30
47.12,-1.27,9.43,6.64
47.12,-1.89,9.21,6.73
47.12,-1.49,9.79,6.62
47.13,-1.76,10.10,6.66
47.13,-1.94,10.35,6.65
47.13,-2.19,10.58,6.54
47.13,-2.30,10.62,6.51
47.14,-2.37,10.57,6.44
47.14,-2.28,10.68,6.41
47.14,-2.18,10.67,6.22
47.14,-2.13,10.53,6.13
47.15,-1.91,10.36,6.05
47.15,-1.86,10.20,5.80
47.15,-1.74,10.10,5.54
47.15,-1.62,9.84,5.22
47.16,-1.37,9.64,4.87
47.16,-1.04,9.35,4.62
47.16,-0.72,8.97,4.31
47.16,-0.41,8.55,4.10
47.17,0.10,8.25,3.94
47.17,0.54,8.02,3.96
47.17,1.36,7.71,4.38
47.17,1.25,7.67,4.61
47.18,-0.58,7.82,3.88
47.18,-1.03,7.67,3.17
47.18,-0.36,7.52,2.74
47.18,-0.14,7.36,2.35
47.19,0.49,7.27,2.00
47.19,0.75,7.11,1.55
47.19,0.96,6.88,0.84
47.19,1.45,6.68,0.52
47.20,0.09,6.72,-0.37
47.20,0.27,6.32,-0.57
47.20,1.33,5.99,0.03
47.20,-0.42,5.58,-0.41
47.21,-0.28,5.07,-0.70
47.21,0.53,4.61,-0.69
47.21,1.77,4.22,-0.19
47.21,2.99,3.92,0.16
47.22,3.34,3.77,0.37
47.22,3.26,3.68,0.66
47.22,3.03,3.70,0.82
47.22,2.64,3.67,1.01
47.23,2.13,3.67,1.23
47.23,1.54,3.68,1.25
47.23,1.02,3.65,1.51
47.23,0.54,3.63,1.98
47.24,0.15,3.57,2.58
47.24,-0.24,3.68,3.32
47.24,-0.34,3.66,3.75
47.24,-0.72,3.69,3.58
47.25,-1.19,3.79,3.33
47.25,-1.28,3.93,3.00
47.25,-1.29,4.14,2.91
47.25,-1.48,4.32,3.12
47.26,-1.69,4.62,3.38
47.26,-1.88,4.97,3.71
47.26,-2.17,5.29,4.00
47.26,-2.66,5.68,4.19
47.27,-3.15,6.20,4.49
47.27,-3.71,6.67,4.79
47.27,-4.27,7.25,5.12
47.27,-4.73,7.89,5.51
47.28,-5.17,8.63,5.86
47.28,-5.47,9.40,6.28
47.28,-5.68,10.25,6.64
47.28,-5.77,11.20,6.93
47.29,-5.83,12.14,7.00
47.29,-5.76,13.18,7.05
47.29,-5.44,14.47,7.15
47.29,-5.16,15.54,7.07
47.30,-4.90,16.30,7.04
47.30,-4.61,17.17,7.13
47.30,-4.36,18.25,7.37
47.30,-4.25,19.05,7.52
47.31,-3.92,19.82,7.89
47.31,-3.53,20.58,8.21
47.31,-3.07,21.09,8.34
47.31,-2.37,21.21,8.31
47.32,-1.51,21.15,8.04
47.32,-0.63,20.84,7.63
47.32,0.10,20.20,6.92
47.32,0.85,19.61,6.06
47.33,1.65,19.08,5.12
47.33,2.17,18.23,3.98
47.33,2.88,17.67,2.98
47.33,3.59,17.51,2.05
47.34,4.18,17.21,1.04
47.34,4.51,16.77,0.12
47.34,4.28,16.17,-0.62
47.34,3.90,15.40,-1.26
47.35,3.35,14.73,-1.73
47.35,2.66,14.03,-2.09
47.35,2.38,13.84,-2.13
47.35,2.18,13.48,-2.21
47.36,2.45,13.19,-2.22
47.36,2.88,12.86,-2.26
47.36,3.36,12.60,-2.22
47.36,3.91,12.39,-2.14
47.37,4.49,12.09,-1.84
47.37,5.00,11.87,-1.41
47.37,5.44,11.65,-1.04
47.37,5.97,11.34,-0.70
47.38,6.29,10.92,-0.34
47.38,6.39,10.65,0.02
47.38,6.44,10.28,0.46
47.38,6.25,9.77,0.80
47.39,5.77,9.10,1.10
47.39,5.35,8.37,1.47
47.39,5.00,7.70,1.84
47.39,4.80,7.34,2.07
47.40,4.67,7.22,2.26
47.40,4.56,7.03,2.25
47.40,4.48,6.90,2.41
47.40,4.44,6.79,2.69
47.41,4.21,6.66,2.89
47.41,4.20,6.56,3.19
47.41,4.16,6.49,3.55
47.41,4.09,6.55,3.98
47.42,4.09,6.64,4.30
47.42,4.12,6.69,4.50
47.42,4.07,6.71,4.83
47.42,3.95,6.67,5.00
47.43,3.78,6.72,5.05
47.43,3.57,6.88,5.12
47.43,3.33,7.14,5.11
47.43,3.04,7.33,5.06
47.44,2.74,7.48,5.03
47.44,2.51,7.65,4.90
47.44,2.50,7.89,4.66
47.44,2.57,8.04,4.41
47.45,2.58,8.09,4.11
47.45,2.54,8.20,3.90
47.45,2.40,8.29,3.65
47.45,2.35,8.35,3.42
47.46,2.38,8.38,3.25
47.46,2.42,8.39,3.04
47.46,2.42,8.40,2.89
47.46,2.48,8.39,2.76
47.47,2.56,8.40,2.64
47.47,2.48,8.31,2.52
47.47,2.42,8.26,2.38
47.47,2.36,8.24,2.30
47.48,2.30,8.18,2.25
47.48,2.17,8.10,2.14
47.48,2.07,8.06,2.06
47.48,1.98,7.89,1.99
47.49,1.89,7.79,1.94
47.49,1.77,7.70,1.89
47.49,1.63,7.53,1.83
47.49,1.52,7.42,1.85
47.50,1.35,7.35,1.91
47.50,1.19,7.25,1.91
47.50,1.08,7.09,1.96
47.50,1.01,6.98,2.12
47.51,0.94,6.81,2.19
47.51,0.84,6.66,2.29
47.51,0.79,6.54,2.40
47.51,0.73,6.37,2.49
47.52,0.63,6.21,2.48
47.52,0.49,6.01,2.55
47.52,0.47,5.87,2.68
47.52,0.37,5.75,2.80
47.53,0.27,5.64,2.83
47.53,0.09,5.52,2.95
47.53,0.00,5.39,3.03
47.53,-0.15,5.35,3.04
47.54,-0.21,5.22,3.13
47.54,-0.27,5.13,3.17
47.54,-0.30,5.10,3.17
47.54,-0.40,5.11,3.12
47.55,-0.41,5.12,3.18
47.55,-0.37,5.20,3.16
47.55,-0.39,5.35,3.13
47.55,-0.40,5.43,3.06
47.56,-0.28,5.46,3.07
47.56,-0.18,5.46,3.12
47.56,-0.09,5.51,3.08
47.56,0.08,5.54,3.05
47.57,0.16,5.62,3.07
47.57,0.19,5.65,3.17
47.57,0.33,5.69,3.18
47.57,0.50,5.66,3.15
47.58,0.54,5.75,3.21
47.58,0.70,5.76,3.25
47.58,0.96,5.82,3.32
47.58,1.25,5.85,3.46
47.59,1.48,5.94,3.55
47.59,1.70,5.98,3.61
47.59,1.85,6.00,3.68
47.59,2.16,6.04,3.64
47.60,2.34,5.97,3.62
47.60,2.52,5.96,3.57
47.60,2.85,5.98,3.49
47.60,3.12,6.09,3.49
47.61,3.35,6.19,3.51
47.61,3.49,6.36,3.58
47.61,3.83,6.52,3.77
47.61,4.08,6.54,4.05
47.62,4.53,6.63,4.51
47.62,4.42,6.78,4.98
47.62,4.51,6.74,5.35
47.62,4.91,6.59,5.66
47.63,5.46,6.43,5.82
47.63,5.80,6.47,6.11
47.63,6.12,6.58,6.38
47.63,6.31,6.70,6.74
47.64,6.42,6.90,7.04
47.64,6.59,7.07,7.32
47.64,6.65,7.32,7.46
47.64,6.78,7.55,7.76
47.65,6.95,7.87,8.04
47.65,7.10,8.05,8.23
47.65,7.25,8.23,8.41
47.65,7.52,8.41,8.63
47.66,7.60,8.50,8.63
47.66,7.89,8.47,8.56
47.66,8.08,8.42,8.45
47.66,8.08,8.24,8.21
47.67,7.99,8.10,7.87
47.67,7.90,8.00,7.48
47.67,7.56,8.02,7.15
47.67,7.05,8.06,6.97
47.68,6.42,8.07,6.87
47.68,5.67,8.11,6.84
47.68,5.03,8.07,6.90
47.68,4.43,7.96,7.00
47.69,3.96,7.67,6.97
47.69,3.92,7.55,7.09
47.69,4.08,7.46,7.26
47.69,4.22,7.36,7.32
47.70,4.37,7.32,7.32
47.70,4.60,7.26,7.24
47.70,4.83,7.17,7.18
47.70,5.02,7.06,6.92
47.71,5.11,6.99,6.55
47.71,5.27,6.99,6.17
47.71,5.34,6.98,5.67
47.71,5.21,7.12,5.19
47.72,4.97,7.37,4.72
47.72,4.69,7.82,4.34
47.72,4.16,8.43,4.05
47.72,3.76,9.25,3.88
47.73,3.66,9.89,3.94
47.73,3.79,10.45,4.06
47.73,3.95,10.90,4.32
47.73,3.94,11.32,4.83
47.74,4.03,11.50,5.28
47.74,4.01,11.56,5.61
47.74,3.90,11.59,5.84
47.74,3.82,11.49,5.85
47.75,3.76,11.40,5.87
47.75,3.59,11.43,5.72
47.75,3.39,11.58,5.49
47.75,3.23,11.83,5.22
47.76,2.92,12.08,4.76
47.76,2.59,12.39,4.18
47.76,2.18,12.83,3.58
47.76,1.67,13.30,2.91
47.77,1.17,13.76,2.33
47.77,0.72,14.38,1.85
47.77,0.39,15.13,1.53
47.77,0.17,15.80,1.34
47.78,0.06,16.45,1.32
47.78,0.05,17.00,1.20
47.78,0.27,17.38,1.12
47.78,0.71,17.52,1.05
47.79,1.12,17.40,0.98
47.79,1.55,17.08,1.04
47.79,1.89,16.63,1.07
47.79,2.14,15.93,0.96
47.80,2.42,15.11,0.78
47.80,3.05,14.21,0.68
47.80,3.75,13.42,1.11
47.80,4.15,12.87,2.01
47.81,4.33,12.35,2.67
47.81,4.20,11.93,3.00
47.81,3.84,11.66,3.18
47.81,3.21,11.38,3.45
47.82,2.58,11.01,3.95
47.82,2.04,10.62,4.47
47.82,1.83,10.24,4.47
47.82,1.86,9.76,4.37
47.83,2.12,9.18,4.13
47.83,2.37,8.70,3.76
47.83,2.56,8.27,3.21
47.83,2.53,7.97,2.61
47.84,2.42,7.77,2.07
47.84,2.24,7.61,1.55
47.84,1.97,7.50,0.90
47.84,1.73,7.49,0.38
47.85,1.20,7.49,0.06
47.85,0.65,7.50,-0.21
47.85,0.09,7.61,-0.41
47.85,-0.54,7.74,-0.26
47.86,-1.19,7.94,0.03
47.86,-1.50,8.15,0.34
47.86,-1.63,8.43,0.73
47.86,-1.81,8.73,1.29
47.87,-2.16,9.18,1.79
47.87,-2.47,9.63,2.40
47.87,-2.66,10.03,3.05
47.87,-2.80,10.35,3.78
47.88,-2.88,10.52,4.60
47.88,-2.94,10.48,5.46
47.88,-2.90,10.42,6.21
47.88,-2.76,10.33,7.02
47.89,-2.67,10.09,7.54
47.89,-2.73,9.84,8.04
47.89,-2.77,9.72,8.51
47.89,-2.72,9.74,8.73
47.90,-2.86,9.77,8.88
47.90,-2.86,9.75,8.87
47.90,-2.88,9.66,8.66
47.90,-3.05,9.40,8.35
47.91,-3.63,9.22,8.07
47.91,-4.67,9.48,7.66
47.91,-5.45,9.50,7.47
47.91,-5.81,9.10,7.34
47.92,-5.73,8.64,7.10
47.92,-5.53,8.01,6.88
47.92,-5.18,7.31,6.55
47.92,-4.69,6.68,6.21
47.93,-4.25,6.11,6.00
47.93,-3.84,5.71,5.85
47.93,-3.11,5.47,5.65
47.93,-2.15,5.34,5.45
47.94,-1.17,5.35,4.95
47.94,-0.69,5.28,4.26
47.94,-0.96,5.00,3.78
47.94,-0.55,5.03,2.94
47.95,-0.16,5.15,2.71
47.95,-0.02,5.27,2.56
47.95,0.17,5.43,2.59
47.95,0.37,5.62,2.85
47.96,0.69,5.85,3.02
47.96,0.81,6.06,3.00
47.96,0.74,6.16,3.01
47.96,0.69,6.26,3.04
47.97,0.78,6.54,3.03
47.97,0.82,6.81,2.95
47.97,0.85,7.05,2.81
47.97,0.76,7.14,2.68
47.98,0.66,7.17,2.75
47.98,0.58,7.59,2.57
47.98,0.44,7.95,2.46
47.98,0.20,8.04,2.38
47.99,0.12,8.40,2.34
47.99,0.26,8.74,2.43
47.99,0.10,8.75,2.41
47.99,0.14,8.86,2.46
48.00,0.49,9.24,2.46
48.00,0.77,9.45,2.37
48.00,1.07,9.67,2.33
48.00,1.05,9.86,2.46
48.01,1.02,9.92,2.66
48.01,0.95,9.81,2.87
48.01,0.65,9.68,3.24
48.01,0.67,9.70,3.59
48.02,0.53,9.46,3.84
48.02,0.30,9.12,4.12
48.02,0.35,9.02,4.23
48.02,0.41,8.86,4.19
48.03,1.09,9.38,3.63
48.03,0.29,8.82,2.86
48.03,-2.37,7.34,4.00
48.03,-2.23,6.57,4.99
48.04,-1.71,6.58,5.12
48.04,-1.88,6.33,5.42
48.04,-1.78,6.26,5.34
48.04,-1.51,6.47,5.08
48.05,-1.23,6.84,4.98
48.05,-0.98,7.20,4.91
48.05,-0.73,7.43,4.80
48.05,-0.63,7.62,4.71
48.06,-0.54,7.78,4.68
48.06,-0.41,8.02,4.63
48.06,-0.30,8.19,4.57
48.06,-0.22,8.28,4.52
48.07,-0.12,8.34,4.47
48.07,-0.09,8.35,4.47
48.07,0.00,8.45,4.55
48.07,-0.04,8.49,4.64
48.08,-0.04,8.45,4.63
48.08,-0.07,8.39,4.64
48.08,-0.09,8.39,4.63
48.08,0.02,8.42,4.59
48.09,0.00,8.43,4.57
48.09,-0.01,8.40,4.58
48.09,-0.07,8.39,4.50
48.09,-0.03,8.41,4.46
48.10,0.05,8.41,4.35
48.10,0.08,8.43,4.26
48.10,0.10,8.54,4.13
48.10,0.09,8.59,4.01
48.11,0.21,8.51,3.90
48.11,0.38,8.54,3.80
48.11,0.44,8.58,3.64
48.11,0.50,8.55,3.61
48.12,0.58,8.60,3.62
48.12,0.69,8.60,3.64
48.12,0.77,8.64,3.79
48.12,0.77,8.69,3.95
48.13,0.81,8.79,4.08
48.13,0.79,8.80,4.25
48.13,0.74,8.84,4.39
48.13,0.72,8.82,4.68
48.14,0.68,8.61,4.75
48.14,0.61,8.40,4.79
48.14,0.67,8.21,4.82
48.14,0.68,7.97,4.87
48.15,0.85,7.64,4.87
48.15,16.91,1.12,8.00
48.15,56.62,-19.52,15.55
48.15,-33.54,20.93,-4.52
48.16,-27.94,19.08,-1.95
48.16,17.83,-1.29,6.58
48.16,-7.96,9.63,3.00
48.16,-14.75,-0.12,7.35
48.17,0.22,2.40,5.81
48.17,-4.34,15.64,3.01
48.17,-5.18,11.45,4.42
48.17,-5.74,5.83,4.75
48.18,-4.29,4.20,4.13
48.18,-1.89,8.40,2.95
48.18,-3.12,7.01,2.67
48.18,-1.77,4.44,2.52
48.19,0.15,4.91,1.84
48.19,0.64,4.67,1.88
48.19,-0.95,5.62,1.51
48.19,-2.57,5.74,1.53
48.20,-1.27,6.02,1.61
48.20,-0.12,4.90,2.07
48.20,0.49,4.96,2.46
48.20,1.00,5.13,2.90
48.21,0.76,4.71,3.61
48.21,0.72,5.25,3.89
48.21,0.60,5.23,4.64
48.21,0.39,6.10,4.99
48.22,-0.34,6.36,5.33
48.22,-0.64,6.60,5.64
48.22,-0.66,7.76,5.91
48.22,-1.79,8.10,6.38
48.23,-2.09,8.48,6.52
48.23,-2.29,9.13,6.41
48.23,-2.66,9.36,6.43
48.23,-2.61,9.72,6.35
48.24,-2.64,10.19,6.25
48.24,-2.75,10.50,6.07
48.24,-2.82,10.90,5.86
48.24,-2.57,11.47,5.47
48.25,-3.13,11.61,5.43
48.25,-3.64,11.44,5.32
48.25,-3.44,11.07,5.61
48.25,-3.11,11.06,5.77
48.26,-2.55,10.99,5.80
48.26,-2.10,10.95,5.66
48.26,-1.57,10.89,5.52
48.26,-1.08,10.81,5.33
48.27,-0.58,10.61,5.26
48.27,0.13,10.31,5.28
48.27,0.43,10.05,5.00
48.27,-0.51,10.02,4.31
48.28,-1.23,9.93,3.44
48.28,-0.98,9.50,3.19
48.28,-0.65,9.08,3.21
48.28,-0.53,8.64,3.21
48.29,-0.89,8.69,3.18
48.29,-1.13,8.51,2.97
48.29,-0.95,8.30,3.17
48.29,-0.83,8.07,3.35
48.30,-0.21,7.80,3.36
48.30,0.07,7.68,3.27
48.30,0.39,7.55,2.98
48.30,0.65,7.44,2.77
48.31,0.92,7.25,2.59
48.31,1.27,6.99,2.29
48.31,1.43,6.82,1.84
48.31,1.32,6.60,1.51
48.32,2.09,6.61,1.56
48.32,2.13,6.70,1.41
48.32,1.53,6.50,1.27
48.32,2.04,5.99,1.70
48.33,3.04,6.39,-0.94
48.33,3.11,5.77,-0.71
48.33,1.77,5.06,-0.23
48.33,-0.83,4.72,-1.32
48.34,-0.43,4.19,-0.74
48.34,-0.23,3.70,-0.53
48.34,-0.06,3.38,-0.49
48.34,0.88,3.14,0.22
48.35,1.34,3.00,0.77
48.35,1.74,2.92,1.19
48.35,1.84,2.99,1.47
48.35,1.71,3.09,1.55
48.36,1.52,3.30,1.57
48.36,1.21,3.42,1.68
48.36,0.92,3.53,2.01
48.36,0.65,3.75,2.29
48.37,0.25,3.93,2.50
48.37,-0.11,4.16,2.64
48.37,-0.55,4.31,2.82
48.37,-1.00,4.55,2.94
48.38,-1.43,4.88,3.03
48.38,-1.68,5.14,3.31
48.38,-1.88,5.42,3.67
48.38,-2.34,5.66,3.84
48.39,-2.77,5.98,3.98
48.39,-3.11,6.21,4.16
48.39,-3.55,6.56,4.44
48.39,-3.98,6.96,4.76
48.40,-4.32,7.46,5.08
48.40,-4.66,7.71,5.41
48.40,-4.90,8.05,5.72
48.40,-5.00,8.39,6.12
48.41,-4.97,8.86,6.44
48.41,-4.86,9.43,6.60
48.41,-4.77,10.31,6.76
48.41,-4.71,11.34,6.73
48.42,-4.81,12.33,6.58
48.42,-4.83,13.61,6.56
48.42,-4.77,14.99,6.51
48.42,-4.78,16.11,6.43
48.43,-4.77,17.17,6.33
48.43,-4.58,18.32,6.43
48.43,-4.29,19.15,6.53
48.43,-3.73,19.85,6.77
48.44,-3.11,20.18,6.94
48.44,-2.55,20.15,7.04
48.44,-1.57,19.92,6.88
48.44,-0.53,19.66,6.46
48.45,0.54,19.69,5.96
48.45,1.85,19.79,5.48
48.45,3.14,19.70,4.88
48.45,3.85,19.22,3.97
48.46,4.07,18.56,3.02
48.46,3.83,17.95,2.13
48.46,3.32,17.16,1.46
48.46,3.22,16.73,0.93
48.47,3.07,16.31,0.29
48.47,3.08,16.01,-0.19
48.47,3.05,15.40,-0.77
48.47,3.27,14.99,-1.25
48.48,3.44,14.73,-1.63
48.48,3.56,14.34,-1.96
48.48,3.93,14.07,-2.09
48.48,4.27,13.71,-2.09
48.49,4.61,13.27,-2.04
48.49,4.96,12.86,-1.87
48.49,5.35,12.49,-1.62
48.49,5.85,12.02,-1.32
48.50,6.18,11.36,-1.13
48.50,6.30,10.64,-0.81
48.50,6.25,9.80,-0.54
48.50,6.23,8.91,-0.25
48.51,6.21,8.10,-0.12
48.51,6.02,7.58,-0.15
48.51,5.89,7.34,-0.09
48.51,5.51,7.09,0.19
48.52,5.21,6.82,0.51
48.52,5.02,6.48,0.88
48.52,5.02,6.27,1.42
48.52,5.10,6.02,1.98
48.53,5.27,5.83,2.50
48.53,5.51,5.74,2.94
48.53,5.61,5.60,3.39
48.53,5.67,5.40,3.83
48.54,5.72,5.18,4.23
48.54,5.58,5.19,4.56
48.54,5.37,5.25,4.83
48.54,5.26,5.36,5.12
48.55,5.12,5.46,5.28
48.55,4.85,5.60,5.40
48.55,4.49,5.86,5.43
48.55,4.17,6.19,5.35
48.56,3.91,6.55,5.31
48.56,3.70,6.81,5.22
48.56,3.54,6.99,5.03
48.56,3.51,7.17,4.90
48.57,3.41,7.30,4.75
48.57,3.25,7.51,4.53
48.57,3.21,7.65,4.35
48.57,3.20,7.78,4.20
48.58,3.22,7.90,4.06
48.58,3.26,7.98,4.00
48.58,3.23,8.04,3.92
48.58,3.26,8.09,3.96
48.59,3.26,8.15,3.93
48.59,3.24,8.10,3.90
48.59,3.14,8.22,3.91
48.59,2.99,8.31,3.91
48.60,2.83,8.29,3.90
48.60,2.64,8.31,3.84
48.60,2.40,8.35,3.81
48.60,2.16,8.36,3.79
48.61,1.88,8.42,3.69
48.61,1.70,8.35,3.61
48.61,1.49,8.27,3.48
48.61,1.27,8.23,3.38
48.62,0.99,8.14,3.21
48.62,0.81,8.06,3.18
48.62,0.59,7.96,3.13
48.62,0.38,7.84,3.01
48.63,0.21,7.72,2.96
48.63,0.02,7.73,3.06
48.63,-0.15,7.69,3.06
48.63,-0.32,7.57,3.11
48.64,-0.47,7.52,3.12
48.64,-0.54,7.44,3.06
48.64,-0.65,7.37,3.08
48.64,-0.78,7.28,3.15
48.65,-0.87,7.19,3.14
48.65,-0.89,7.00,3.13
48.65,-0.93,6.86,3.07
48.65,-0.99,6.73,3.10
48.66,-0.94,6.54,3.00
48.66,-0.94,6.35,2.95
48.66,-0.89,6.15,2.93
48.66,-0.81,6.05,2.80
48.67,-0.74,5.93,2.79
48.67,-0.69,5.83,2.69
48.67,-0.61,5.78,2.62
48.68,-0.49,5.84,2.54
48.68,-0.43,5.90,2.48
48.68,-0.41,6.03,2.37
48.68,-0.39,6.20,2.25
48.69,-0.36,6.38,2.20
48.69,-0.17,6.49,2.30
48.69,-0.09,6.62,2.37
48.69,-0.04,6.66,2.41
48.70,0.10,6.68,2.51
48.70,0.17,6.68,2.58
48.70,0.33,6.70,2.58
48.70,0.44,6.74,2.68
48.71,0.51,6.75,2.69
48.71,0.68,6.74,2.65
48.71,0.84,6.71,2.70
48.71,1.06,6.72,2.77
48.72,1.37,6.69,2.84
48.72,1.64,6.75,2.93
48.72,1.73,6.80,3.05
48.72,2.02,6.67,3.16
48.73,2.33,6.53,3.25
48.73,2.60,6.53,3.35
48.73,2.77,6.45,3.42
48.73,2.97,6.39,3.62
48.74,3.13,6.28,3.91
48.74,3.23,6.24,4.18
48.74,3.45,6.15,4.60
48.74,3.74,6.03,5.09
48.75,3.99,5.92,5.52
48.75,4.16,5.80,5.91
48.75,4.24,5.76,6.30
48.75,4.36,5.71,6.60
48.76,4.48,5.76,6.83
48.76,4.64,5.88,6.99
48.76,4.86,5.96,7.06
48.76,5.12,6.05,7.17
48.77,5.38,6.18,7.25
48.77,5.61,6.35,7.41
48.77,5.75,6.48,7.52
48.77,5.98,6.80,7.67
48.78,6.09,7.13,7.75
48.78,6.13,7.42,7.86
48.78,6.28,7.71,7.97
48.78,6.37,7.93,8.01
48.79,6.38,8.09,8.12
48.79,6.43,8.09,8.16
