Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
26.98,-0.73,-0.95,0.42
26.98,-0.69,-0.91,0.39
26.99,-0.66,-0.88,0.37
26.99,-0.63,-0.85,0.35
26.99,-0.61,-0.82,0.33
26.99,-0.59,-0.79,0.30
27.00,-0.57,-0.76,0.27
27.00,-0.55,-0.74,0.25
27.00,-0.53,-0.72,0.22
27.00,-0.51,-0.70,0.19
27.01,-0.50,-0.69,0.16
27.01,-0.49,-0.69,0.13
27.01,-0.48,-0.69,0.10
27.01,-0.46,-0.69,0.06
27.02,-0.45,-0.69,0.04
27.02,-0.44,-0.71,0.00
27.02,-0.43,-0.72,-0.03
27.02,-0.42,-0.73,-0.07
27.03,-0.41,-0.74,-0.10
27.03,-0.40,-0.76,-0.14
27.03,-0.40,-0.78,-0.17
27.03,-0.39,-0.80,-0.20
27.04,-0.38,-0.82,-0.24
27.04,-0.38,-0.85,-0.27
27.04,-0.37,-0.88,-0.31
27.04,-0.36,-0.92,-0.35
27.05,-0.36,-0.95,-0.40
27.05,-0.35,-0.98,-0.45
27.05,-0.34,-1.01,-0.49
27.05,-0.34,-1.04,-0.54
27.06,-0.33,-1.07,-0.59
27.06,-0.31,-1.09,-0.64
27.06,-0.29,-1.09,-0.69
27.06,-0.27,-1.10,-0.74
27.07,-0.25,-1.10,-0.79
27.07,-0.21,-1.09,-0.83
27.07,-0.18,-1.08,-0.88
27.07,-0.14,-1.05,-0.93
27.08,-0.10,-1.03,-0.97
27.08,-0.05,-0.99,-1.01
27.08,-0.01,-0.95,-1.05
27.08,0.04,-0.91,-1.09
27.09,0.08,-0.86,-1.12
27.09,0.13,-0.81,-1.15
27.09,0.17,-0.75,-1.18
27.09,0.22,-0.70,-1.20
27.10,0.26,-0.64,-1.23
27.10,0.30,-0.59,-1.25
27.10,0.34,-0.53,-1.27
27.10,0.37,-0.47,-1.29
27.11,0.40,-0.41,-1.31
27.11,0.44,-0.35,-1.32
27.11,0.46,-0.28,-1.33
27.11,0.49,-0.20,-1.33
27.12,0.51,-0.14,-1.33
27.12,0.54,-0.08,-1.33
27.12,0.56,-0.02,-1.33
27.12,0.59,0.04,-1.34
27.13,0.61,0.10,-1.34
27.13,0.64,0.16,-1.34
27.13,0.67,0.22,-1.33
27.13,0.69,0.27,-1.32
27.14,0.72,0.32,-1.31
27.14,0.74,0.36,-1.29
27.14,0.76,0.39,-1.27
27.14,0.78,0.41,-1.25
27.15,0.80,0.41,-1.23
27.15,0.81,0.41,-1.21
27.15,0.81,0.39,-1.18
27.15,0.81,0.37,-1.14
27.16,0.80,0.34,-1.10
27.16,0.78,0.30,-1.05
27.16,0.73,0.25,-1.00
27.16,0.68,0.21,-0.96
27.17,0.60,0.16,-0.91
27.17,0.51,0.10,-0.85
27.17,0.41,0.06,-0.79
27.17,0.30,0.02,-0.73
27.18,0.19,-0.03,-0.66
27.18,0.08,-0.07,-0.57
27.18,-0.04,-0.13,-0.49
27.18,-0.15,-0.18,-0.40
27.19,-0.26,-0.25,-0.31
27.19,-0.36,-0.33,-0.22
27.19,-0.47,-0.40,-0.14
27.19,-0.58,-0.48,-0.07
27.20,-0.67,-0.54,0.00
27.20,-0.76,-0.60,0.06
27.20,-0.84,-0.64,0.11
27.20,-0.92,-0.68,0.15
27.21,-0.97,-0.71,0.18
27.21,-1.01,-0.74,0.20
27.21,-1.03,-0.76,0.22
27.21,-1.03,-0.78,0.23
27.22,-1.02,-0.80,0.23
27.22,-0.99,-0.81,0.21
27.22,-0.95,-0.82,0.20
27.22,-0.89,-0.81,0.18
27.23,-0.83,-0.80,0.16
27.23,-0.77,-0.77,0.14
27.23,-0.71,-0.74,0.13
27.23,-0.65,-0.70,0.11
27.24,-0.58,-0.67,0.09
27.24,-0.52,-0.63,0.07
27.24,-0.46,-0.59,0.04
27.24,-0.39,-0.55,0.01
27.25,-0.32,-0.49,-0.02
27.25,-0.24,-0.44,-0.04
27.25,-0.14,-0.38,-0.07
27.25,-0.04,-0.33,-0.09
27.26,0.07,-0.29,-0.11
27.26,0.16,-0.25,-0.13
27.26,0.24,-0.20,-0.15
27.26,0.31,-0.17,-0.16
27.27,0.37,-0.14,-0.18
27.27,0.42,-0.12,-0.19
27.27,0.45,-0.11,-0.21
27.27,0.47,-0.12,-0.24
27.28,0.48,-0.13,-0.26
27.28,0.48,-0.16,-0.29
27.28,0.46,-0.20,-0.32
27.28,0.43,-0.26,-0.35
27.29,0.40,-0.33,-0.37
27.29,0.37,-0.40,-0.38
27.29,0.34,-0.45,-0.38
27.29,0.32,-0.50,-0.36
27.30,0.30,-0.54,-0.33
27.30,0.30,-0.56,-0.28
27.30,0.30,-0.57,-0.22
27.30,0.29,-0.57,-0.14
27.31,0.29,-0.55,-0.04
27.31,0.28,-0.52,0.08
27.31,0.24,-0.48,0.21
27.31,0.20,-0.42,0.35
27.32,0.13,-0.36,0.48
27.32,0.03,-0.29,0.60
27.32,-0.09,-0.22,0.70
27.32,-0.22,-0.16,0.74
27.33,-0.36,-0.11,0.73
27.33,-0.49,-0.06,0.66
27.33,-0.62,-0.01,0.53
27.33,-0.72,0.04,0.36
27.34,-0.81,0.07,0.15
27.34,-0.86,0.09,-0.04
27.34,-0.91,0.14,-0.22
27.34,-0.93,0.23,-0.37
27.35,-0.92,0.31,-0.49
27.35,-0.86,0.35,-0.58
27.35,-0.76,0.33,-0.63
27.35,-0.64,0.28,-0.66
27.36,-0.52,0.19,-0.68
27.36,-0.42,0.08,-0.72
27.36,-0.33,-0.04,-0.76
27.36,-0.27,-0.16,-0.82
27.37,-0.24,-0.27,-0.91
27.37,-0.22,-0.37,-1.02
27.37,-0.21,-0.47,-1.16
27.37,-0.21,-0.55,-1.30
27.38,-0.22,-0.61,-1.45
27.38,-0.24,-0.66,-1.60
27.38,-0.26,-0.68,-1.74
27.38,-0.28,-0.67,-1.86
27.39,-0.30,-0.62,-1.96
27.39,-0.33,-0.51,-2.05
27.39,-0.35,-0.37,-2.12
27.39,-0.37,-0.18,-2.16
27.40,-0.37,0.01,-2.17
27.40,-0.36,0.18,-2.16
27.40,-0.35,0.32,-2.12
27.40,-0.31,0.45,-2.06
27.41,-0.26,0.61,-1.99
27.41,-0.19,0.78,-1.92
27.41,-0.12,0.96,-1.85
27.41,-0.03,1.14,-1.78
27.42,0.07,1.31,-1.72
27.42,0.17,1.46,-1.65
27.42,0.25,1.57,-1.58
27.42,0.33,1.65,-1.50
27.43,0.39,1.70,-1.43
27.43,0.44,1.72,-1.36
27.43,0.45,1.77,-1.30
27.43,0.45,1.82,-1.26
27.44,0.44,1.90,-1.22
27.44,0.40,1.97,-1.18
27.44,0.36,2.03,-1.11
27.44,0.31,2.08,-1.05
27.45,0.27,2.13,-0.99
27.45,0.23,2.16,-0.93
27.45,0.20,2.17,-0.86
27.45,0.20,2.15,-0.79
27.46,0.21,2.11,-0.73
27.46,0.25,2.07,-0.66
27.46,0.30,2.06,-0.58
27.46,0.35,2.04,-0.50
27.47,0.40,2.04,-0.43
27.47,0.45,2.07,-0.38
27.47,0.50,2.11,-0.35
27.47,0.54,2.17,-0.32
27.48,0.58,2.21,-0.30
27.48,0.63,2.25,-0.28
27.48,0.67,2.27,-0.27
27.48,0.70,2.29,-0.26
27.49,0.74,2.32,-0.26
27.49,0.76,2.35,-0.27
27.49,0.78,2.37,-0.27
27.49,0.81,2.34,-0.27
27.50,0.83,2.32,-0.28
27.50,0.84,2.31,-0.30
27.50,0.83,2.32,-0.34
27.50,0.82,2.31,-0.37
27.51,0.80,2.29,-0.40
27.51,0.79,2.26,-0.42
27.51,0.79,2.21,-0.44
27.51,0.78,2.16,-0.45
27.52,0.77,2.11,-0.46
27.52,0.75,2.07,-0.47
27.52,0.71,2.03,-0.50
27.52,0.65,2.06,-0.52
27.53,0.62,2.08,-0.51
27.53,0.63,2.05,-0.48
27.53,0.64,2.02,-0.45
27.53,0.67,1.97,-0.43
27.54,0.71,1.92,-0.40
27.54,0.74,1.89,-0.38
27.54,0.78,1.87,-0.35
27.54,0.81,1.85,-0.32
27.55,0.84,1.86,-0.30
27.55,0.85,1.87,-0.28
27.55,0.87,1.90,-0.27
27.55,0.87,1.92,-0.25
27.56,0.86,1.93,-0.23
27.56,0.86,1.91,-0.20
27.56,0.85,1.86,-0.18
27.56,0.84,1.80,-0.19
27.57,0.82,1.76,-0.19
27.57,0.80,1.73,-0.19
27.57,0.77,1.70,-0.19
27.57,0.75,1.65,-0.17
27.58,0.73,1.60,-0.16
27.58,0.72,1.54,-0.16
27.58,0.72,1.46,-0.15
27.58,0.72,1.39,-0.15
27.59,0.73,1.33,-0.15
27.59,0.75,1.27,-0.17
27.59,0.78,1.22,-0.19
27.59,0.81,1.18,-0.18
27.60,0.85,1.17,-0.17
27.60,0.89,1.15,-0.15
27.60,0.95,1.14,-0.14
27.60,1.00,1.15,-0.12
27.61,1.06,1.15,-0.10
27.61,1.12,1.14,-0.08
27.61,1.18,1.13,-0.09
27.61,1.23,1.13,-0.09
27.62,1.28,1.12,-0.09
27.62,1.30,1.09,-0.12
27.62,1.33,1.14,-0.14
27.62,1.36,1.20,-0.11
27.63,1.39,1.22,-0.09
27.63,1.42,1.21,-0.07
27.63,1.44,1.19,-0.06
27.63,1.46,1.17,-0.07
27.64,1.46,1.17,-0.08
27.64,1.46,1.19,-0.08
27.64,1.45,1.21,-0.08
27.64,1.43,1.24,-0.07
27.65,1.41,1.26,-0.08
27.65,1.38,1.28,-0.10
27.65,1.35,1.30,-0.11
27.65,1.31,1.32,-0.12
27.66,1.28,1.34,-0.14
27.66,1.24,1.36,-0.15
27.66,1.21,1.38,-0.17
27.66,1.17,1.39,-0.19
27.67,1.13,1.39,-0.20
27.67,1.10,1.40,-0.21
27.67,1.07,1.42,-0.14
27.67,1.06,1.46,0.04
27.68,1.01,1.41,-0.17
27.68,0.95,1.36,-0.33
27.68,0.89,1.35,-0.34
27.68,0.85,1.36,-0.22
27.69,0.82,1.36,-0.17
27.69,0.77,1.31,-0.29
27.69,0.72,1.27,-0.29
27.69,0.68,1.25,-0.25
27.70,0.64,1.25,-0.65
27.70,0.58,1.38,-0.76
27.70,0.53,1.47,-0.35
27.70,0.50,1.38,-0.35
27.71,0.50,1.27,-0.31
27.71,0.48,1.15,-0.20
27.71,0.45,1.01,-0.15
27.71,0.41,0.92,-0.09
27.72,0.38,0.86,-0.04
27.72,0.35,0.82,-0.02
27.72,0.32,0.78,0.00
27.72,0.29,0.76,0.03
27.73,0.27,0.75,0.06
27.73,0.25,0.72,0.09
27.73,0.23,0.70,0.14
27.73,0.23,0.67,0.18
27.74,0.23,0.64,0.23
27.74,0.24,0.61,0.26
27.74,0.25,0.56,0.29
27.75,0.27,0.53,0.31
27.75,0.30,0.51,0.34
27.75,0.32,0.47,0.35
27.75,0.34,0.44,0.37
27.76,0.36,0.41,0.38
27.76,0.38,0.41,0.40
27.76,0.41,0.40,0.41
27.76,0.44,0.39,0.41
27.76,0.46,0.39,0.42
27.77,0.48,0.37,0.41
27.77,0.49,0.37,0.40
27.77,0.48,0.36,0.39
27.77,0.47,0.37,0.39
27.78,0.47,0.36,0.38
27.78,0.45,0.36,0.37
27.78,0.44,0.36,0.36
27.78,0.42,0.36,0.34
27.79,0.40,0.37,0.33
27.79,0.37,0.38,0.30
27.79,0.34,0.40,0.28
27.79,0.30,0.41,0.26
27.80,0.27,0.43,0.24
27.80,0.23,0.44,0.22
27.80,0.19,0.46,0.20
27.80,0.16,0.47,0.17
27.81,0.13,0.47,0.16
27.81,0.11,0.49,0.14
27.81,0.08,0.50,0.12
27.81,0.05,0.50,0.10
27.82,0.03,0.50,0.09
27.82,0.00,0.50,0.07
27.82,-0.03,0.49,0.06
27.82,-0.05,0.47,0.05
27.83,-0.08,0.45,0.05
27.83,-0.10,0.42,0.04
27.83,-0.12,0.38,0.04
27.83,-0.13,0.34,0.04
27.84,-0.14,0.29,0.03
27.84,-0.16,0.23,0.03
27.84,-0.18,0.16,0.02
27.84,-0.20,0.10,0.02
27.85,-0.23,0.03,0.02
27.85,-0.26,-0.03,0.01
27.85,-0.30,-0.09,0.00
27.85,-0.33,-0.15,-0.01
27.86,-0.36,-0.22,-0.03
27.86,-0.41,-0.29,-0.06
27.86,-0.46,-0.35,-0.08
27.86,-0.51,-0.38,-0.12
27.87,-0.56,-0.40,-0.19
27.87,-0.64,-0.50,-0.19
27.87,-0.77,-0.68,-0.11
27.87,-0.88,-0.77,-0.05
27.88,-1.02,-0.89,0.00
27.88,-1.17,-1.02,0.02
27.88,-1.29,-1.11,0.07
27.88,-1.39,-1.18,0.13
27.89,-1.47,-1.25,0.18
27.89,-1.54,-1.33,0.22
27.89,-1.60,-1.41,0.26
27.89,-1.65,-1.49,0.31
27.90,-1.70,-1.55,0.36
27.90,-1.75,-1.60,0.41
27.90,-1.77,-1.63,0.47
27.90,-1.79,-1.64,0.53
27.91,-1.79,-1.63,0.57
27.91,-1.78,-1.62,0.62
27.91,-1.76,-1.60,0.68
27.91,-1.73,-1.58,0.73
27.92,-1.69,-1.54,0.81
27.92,-1.66,-1.50,0.89
27.92,-1.62,-1.47,0.99
27.92,-1.58,-1.45,1.09
27.93,-1.55,-1.45,1.19
27.93,-1.53,-1.46,1.29
27.93,-1.51,-1.47,1.38
27.93,-1.49,-1.47,1.47
27.94,-1.46,-1.49,1.56
27.94,-1.43,-1.53,1.66
27.94,-1.39,-1.59,1.76
27.94,-1.36,-1.66,1.85
27.95,-1.32,-1.75,1.94
27.95,-1.29,-1.85,2.03
27.95,-1.26,-1.98,2.12
27.95,-1.24,-2.10,2.22
27.96,-1.21,-2.23,2.32
27.96,-1.19,-2.33,2.42
27.96,-1.17,-2.41,2.52
27.96,-1.16,-2.45,2.61
27.97,-1.15,-2.46,2.71
27.97,-1.15,-2.41,2.80
27.97,-1.14,-2.30,2.88
27.97,-1.14,-2.14,2.95
27.98,-1.13,-1.92,3.00
27.98,-1.12,-1.68,3.03
27.98,-1.11,-1.41,3.04
27.98,-1.08,-1.13,3.04
27.99,-1.05,-0.87,3.01
27.99,-1.01,-0.63,2.97
27.99,-0.98,-0.43,2.91
27.99,-0.95,-0.29,2.85
28.00,-0.92,-0.20,2.78
28.00,-0.88,-0.16,2.71
28.00,-0.86,-0.17,2.62
28.00,-0.84,-0.19,2.53
28.01,-0.85,-0.19,2.43
28.01,-0.86,-0.18,2.32
28.01,-0.89,-0.18,2.20
28.01,-0.93,-0.19,2.08
28.02,-0.97,-0.20,1.95
28.02,-1.02,-0.21,1.81
28.02,-1.07,-0.22,1.68
28.02,-1.12,-0.25,1.54
28.03,-1.17,-0.29,1.40
28.03,-1.23,-0.34,1.26
28.03,-1.28,-0.39,1.13
28.03,-1.32,-0.44,1.01
28.04,-1.36,-0.52,0.89
28.04,-1.40,-0.64,0.78
28.04,-1.42,-0.77,0.69
28.04,-1.43,-0.89,0.61
28.05,-1.45,-0.97,0.54
28.05,-1.48,-1.04,0.47
28.05,-1.52,-1.10,0.44
28.05,-1.56,-1.15,0.43
28.06,-1.59,-1.18,0.46
28.06,-1.60,-1.19,0.49
28.06,-1.61,-1.20,0.54
28.06,-1.61,-1.21,0.59
28.07,-1.59,-1.21,0.64
28.07,-1.58,-1.21,0.68
28.07,-1.56,-1.20,0.71
28.07,-1.53,-1.18,0.73
28.08,-1.50,-1.18,0.75
28.08,-1.46,-1.16,0.77
28.08,-1.42,-1.14,0.78
28.08,-1.37,-1.10,0.78
28.09,-1.32,-1.07,0.78
28.09,-1.26,-1.03,0.79
28.09,-1.20,-1.00,0.78
28.09,-1.12,-0.98,0.77
28.10,-1.04,-0.95,0.76
28.10,-0.96,-0.92,0.75
28.10,-0.89,-0.89,0.74
28.10,-0.81,-0.85,0.73
28.11,-0.74,-0.81,0.73
28.11,-0.68,-0.77,0.73
28.11,-0.62,-0.73,0.72
28.11,-0.56,-0.69,0.72
28.12,-0.50,-0.64,0.72
28.12,-0.46,-0.59,0.71
28.12,-0.41,-0.56,0.69
28.12,-0.37,-0.53,0.68
28.13,-0.33,-0.50,0.66
28.13,-0.29,-0.47,0.65
28.13,-0.26,-0.45,0.63
28.13,-0.22,-0.44,0.60
28.14,-0.19,-0.43,0.58
28.14,-0.16,-0.43,0.55
28.14,-0.13,-0.43,0.53
28.14,-0.11,-0.43,0.50
28.15,-0.09,-0.43,0.47
28.15,-0.08,-0.43,0.44
28.15,-0.07,-0.44,0.41
28.15,-0.06,-0.44,0.37
28.16,-0.06,-0.44,0.33
28.16,-0.05,-0.44,0.30
28.16,-0.05,-0.45,0.26
28.16,-0.05,-0.46,0.22
28.17,-0.05,-0.48,0.18
28.17,-0.05,-0.49,0.13
28.17,-0.06,-0.51,0.08
28.17,-0.06,-0.53,0.04
28.18,-0.06,-0.55,-0.02
28.18,-0.06,-0.57,-0.07
28.18,-0.05,-0.60,-0.12
28.18,-0.05,-0.62,-0.17
28.19,-0.04,-0.65,-0.22
28.19,-0.03,-0.68,-0.27
28.19,-0.02,-0.71,-0.32
28.19,0.00,-0.73,-0.37
28.20,0.02,-0.75,-0.42
28.20,0.04,-0.78,-0.47
28.20,0.05,-0.79,-0.52
28.20,0.08,-0.80,-0.57
28.21,0.10,-0.81,-0.62
28.21,0.12,-0.80,-0.67
28.21,0.14,-0.79,-0.72
28.21,0.17,-0.77,-0.77
28.22,0.18,-0.74,-0.81
28.22,0.20,-0.70,-0.85
28.22,0.22,-0.66,-0.89
28.22,0.23,-0.61,-0.93
28.23,0.23,-0.56,-0.96
28.23,0.24,-0.51,-0.99
28.23,0.26,-0.45,-1.02
28.23,0.26,-0.39,-1.04
28.24,0.27,-0.34,-1.06
28.24,0.28,-0.28,-1.07
28.24,0.30,-0.23,-1.08
28.24,0.30,-0.19,-1.08
28.25,0.32,-0.15,-1.09
28.25,0.34,-0.11,-1.10
28.25,0.36,-0.07,-1.11
28.26,0.38,-0.05,-1.11
28.26,0.40,-0.02,-1.12
28.26,0.42,0.00,-1.12
28.26,0.44,0.02,-1.11
28.27,0.47,0.04,-1.10
28.27,0.50,0.05,-1.09
28.27,0.52,0.05,-1.09
28.27,0.54,0.06,-1.09
28.28,0.57,0.06,-1.08
28.28,0.60,0.07,-1.06
28.28,0.63,0.07,-1.05
28.28,0.66,0.07,-1.03
28.29,0.69,0.06,-1.01
28.29,0.72,0.05,-0.98
28.29,0.75,0.03,-0.94
28.29,0.77,0.01,-0.89
28.30,0.77,-0.02,-0.84
28.30,0.76,-0.07,-0.78
28.30,0.74,-0.12,-0.71
28.30,0.69,-0.17,-0.65
28.31,0.63,-0.24,-0.58
28.31,0.56,-0.30,-0.51
28.31,0.48,-0.36,-0.43
28.31,0.39,-0.44,-0.35
28.32,0.29,-0.50,-0.26
28.32,0.19,-0.58,-0.17
28.32,0.08,-0.65,-0.09
28.32,-0.03,-0.72,-0.01
28.33,-0.14,-0.78,0.07
28.33,-0.26,-0.82,0.15
28.33,-0.39,-0.84,0.22
28.33,-0.52,-0.84,0.29
28.34,-0.65,-0.83,0.35
28.34,-0.79,-0.80,0.39
28.34,-0.92,-0.76,0.42
28.34,-1.05,-0.73,0.44
28.35,-1.16,-0.69,0.44
28.35,-1.26,-0.66,0.44
28.35,-1.32,-0.64,0.42
28.35,-1.37,-0.63,0.40
28.36,-1.39,-0.63,0.38
28.36,-1.39,-0.64,0.34
28.36,-1.36,-0.64,0.31
28.36,-1.30,-0.64,0.27
28.37,-1.21,-0.62,0.24
28.37,-1.12,-0.58,0.20
28.37,-1.00,-0.54,0.17
28.37,-0.88,-0.50,0.13
28.38,-0.75,-0.45,0.10
28.38,-0.62,-0.39,0.06
28.38,-0.48,-0.33,0.02
28.38,-0.36,-0.26,-0.02
28.39,-0.25,-0.18,-0.05
28.39,-0.14,-0.09,-0.08
28.39,-0.05,0.01,-0.11
28.39,0.03,0.11,-0.13
28.40,0.09,0.20,-0.14
28.40,0.14,0.28,-0.15
28.40,0.18,0.32,-0.16
28.40,0.22,0.32,-0.17
28.41,0.27,0.29,-0.19
28.41,0.32,0.23,-0.22
28.41,0.36,0.13,-0.26
28.41,0.42,0.02,-0.31
28.42,0.46,-0.13,-0.36
28.42,0.48,-0.29,-0.42
28.42,0.50,-0.47,-0.47
28.42,0.50,-0.67,-0.52
28.43,0.50,-0.86,-0.55
28.43,0.51,-1.02,-0.56
28.43,0.51,-1.17,-0.55
28.43,0.52,-1.29,-0.51
28.44,0.53,-1.36,-0.45
28.44,0.52,-1.39,-0.37
28.44,0.50,-1.37,-0.27
28.44,0.47,-1.31,-0.14
28.45,0.42,-1.22,-0.01
28.45,0.35,-1.12,0.13
28.45,0.26,-0.99,0.26
28.45,0.15,-0.85,0.38
28.46,0.03,-0.70,0.46
28.46,-0.10,-0.54,0.49
28.46,-0.25,-0.35,0.48
28.46,-0.42,-0.14,0.42
28.47,-0.58,0.06,0.32
28.47,-0.73,0.22,0.21
28.47,-0.85,0.35,0.10
28.47,-0.96,0.46,0.00
28.48,-1.03,0.55,-0.09
28.48,-1.07,0.61,-0.15
28.48,-1.06,0.66,-0.18
28.48,-0.98,0.69,-0.18
28.49,-0.85,0.72,-0.16
28.49,-0.67,0.71,-0.12
28.49,-0.50,0.65,-0.08
28.49,-0.33,0.57,-0.05
28.50,-0.18,0.47,-0.03
28.50,-0.05,0.36,-0.04
28.50,0.07,0.26,-0.09
28.50,0.16,0.15,-0.17
28.51,0.21,0.06,-0.29
28.51,0.24,-0.03,-0.44
28.51,0.23,-0.08,-0.61
28.51,0.18,-0.12,-0.80
28.52,0.11,-0.13,-0.99
28.52,0.02,-0.13,-1.18
28.52,-0.07,-0.14,-1.37
28.52,-0.18,-0.14,-1.57
28.53,-0.29,-0.15,-1.76
28.53,-0.38,-0.16,-1.94
28.53,-0.46,-0.17,-2.09
28.53,-0.53,-0.19,-2.21
28.54,-0.58,-0.21,-2.31
28.54,-0.62,-0.21,-2.38
28.54,-0.64,-0.19,-2.42
28.54,-0.65,-0.15,-2.44
28.55,-0.63,-0.08,-2.43
28.55,-0.60,0.04,-2.40
28.55,-0.55,0.18,-2.35
28.55,-0.48,0.35,-2.28
28.56,-0.38,0.55,-2.21
28.56,-0.27,0.74,-2.14
28.56,-0.16,0.90,-2.06
28.56,-0.05,1.04,-1.99
28.57,0.06,1.16,-1.91
28.57,0.16,1.26,-1.83
28.57,0.24,1.35,-1.74
28.57,0.30,1.44,-1.66
28.58,0.33,1.53,-1.57
28.58,0.36,1.60,-1.47
28.58,0.36,1.65,-1.36
28.58,0.36,1.69,-1.26
28.59,0.35,1.71,-1.17
28.59,0.34,1.73,-1.08
28.59,0.33,1.73,-0.99
28.59,0.34,1.72,-0.90
28.60,0.35,1.71,-0.81
28.60,0.36,1.73,-0.74
28.60,0.37,1.78,-0.69
28.60,0.38,1.85,-0.65
28.61,0.38,1.95,-0.64
28.61,0.40,2.06,-0.61
28.61,0.42,2.17,-0.56
28.61,0.43,2.25,-0.51
28.62,0.46,2.29,-0.45
28.62,0.51,2.33,-0.41
28.62,0.55,2.35,-0.38
28.62,0.60,2.37,-0.35
28.63,0.64,2.39,-0.33
28.63,0.69,2.41,-0.31
28.63,0.73,2.45,-0.30
28.63,0.77,2.49,-0.29
28.64,0.80,2.53,-0.27
28.64,0.83,2.54,-0.27
28.64,0.85,2.53,-0.27
28.64,0.87,2.48,-0.27
28.65,0.89,2.41,-0.28
28.65,0.90,2.32,-0.29
28.65,0.92,2.23,-0.31
28.65,0.92,2.14,-0.33
28.66,0.91,2.06,-0.35
28.66,0.89,1.99,-0.38
28.66,0.87,1.91,-0.42
28.66,0.84,1.84,-0.46
28.67,0.81,1.76,-0.49
28.67,0.77,1.68,-0.51
28.67,0.72,1.60,-0.55
28.67,0.65,1.59,-0.61
28.68,0.59,1.59,-0.63
28.68,0.56,1.52,-0.64
28.68,0.54,1.45,-0.64
28.68,0.53,1.39,-0.64
28.69,0.54,1.32,-0.63
28.69,0.55,1.26,-0.59
28.69,0.57,1.22,-0.54
28.69,0.59,1.19,-0.49
28.70,0.61,1.18,-0.45
28.70,0.64,1.17,-0.40
28.70,0.66,1.17,-0.36
28.70,0.68,1.18,-0.31
28.71,0.70,1.18,-0.27
28.71,0.72,1.17,-0.22
28.71,0.74,1.15,-0.19
28.71,0.75,1.13,-0.16
28.72,0.76,1.10,-0.14
28.72,0.77,1.07,-0.11
28.72,0.78,1.04,-0.09
28.72,0.79,1.02,-0.07
28.73,0.81,1.02,-0.05
28.73,0.83,1.00,-0.04
28.73,0.85,0.98,-0.02
28.73,0.87,0.95,0.00
28.74,0.90,0.92,0.02
28.74,0.93,0.89,0.03
28.74,0.97,0.87,0.04
28.74,1.01,0.86,0.05
28.75,1.05,0.84,0.06
28.75,1.10,0.82,0.07
28.75,1.14,0.79,0.07
28.75,1.19,0.77,0.06
28.76,1.22,0.75,0.05
28.76,1.26,0.74,0.05
28.76,1.29,0.72,0.03
28.76,1.32,0.71,0.01
28.77,1.34,0.72,-0.02
28.77,1.37,0.74,-0.04
28.77,1.38,0.77,-0.07
28.77,1.40,0.79,-0.10
28.78,1.40,0.80,-0.14
28.78,1.40,0.81,-0.18
28.78,1.39,0.84,-0.23
28.78,1.38,0.86,-0.27
28.79,1.36,0.87,-0.32
28.79,1.34,0.89,-0.37
28.79,1.32,0.92,-0.42
28.79,1.30,0.94,-0.48
28.80,1.28,0.99,-0.57
28.80,1.47,1.53,-1.95
28.80,1.41,2.18,-3.24
28.80,1.17,2.30,-1.77
28.81,1.04,2.37,-1.03
28.81,1.08,2.48,-1.70
28.81,1.04,2.24,-1.61
28.81,1.06,1.97,-1.32
28.82,1.08,1.73,-1.35
28.82,1.10,1.46,-1.21
28.82,1.13,1.25,-1.16
28.82,1.15,1.08,-1.09
28.83,1.17,0.99,-0.90
28.83,1.23,0.97,-0.67
28.83,1.21,0.91,-0.71
28.83,1.20,0.88,-0.60
28.84,1.20,0.88,-0.55
28.84,1.18,0.83,-0.45
28.84,1.16,0.80,-0.30
28.84,1.14,0.82,-0.23
28.85,1.11,0.79,-0.20
28.85,1.05,0.78,-0.12
28.85,0.98,0.79,-0.03
28.85,0.93,0.80,0.02
28.86,0.87,0.81,0.03
28.86,0.82,0.84,0.06
28.86,0.77,0.88,0.07
28.86,0.73,0.91,0.06
28.87,0.68,0.92,0.07
28.87,0.65,0.92,0.09
28.87,0.62,0.89,0.12
28.87,0.59,0.84,0.15
28.88,0.56,0.76,0.17
28.88,0.52,0.67,0.20
28.88,0.49,0.58,0.23
28.88,0.46,0.49,0.25
28.89,0.44,0.41,0.28
28.89,0.41,0.32,0.28
28.89,0.40,0.26,0.28
28.89,0.39,0.19,0.28
28.90,0.38,0.16,0.27
28.90,0.36,0.14,0.27
28.90,0.35,0.12,0.25
28.90,0.35,0.12,0.24
28.91,0.34,0.13,0.23
28.91,0.33,0.14,0.21
28.91,0.32,0.15,0.20
28.91,0.30,0.17,0.19
28.92,0.28,0.20,0.17
28.92,0.26,0.22,0.16
28.92,0.24,0.25,0.15
28.92,0.22,0.28,0.14
28.93,0.20,0.32,0.12
28.93,0.18,0.35,0.11
28.93,0.17,0.39,0.08
28.93,0.17,0.43,0.06
28.94,0.19,0.48,0.04
28.94,0.21,0.54,0.02
28.94,0.24,0.64,-0.02
28.94,0.28,0.73,-0.06
28.95,0.30,0.75,-0.06
28.95,0.30,0.74,-0.02
28.95,0.29,0.75,0.00
28.95,0.29,0.75,0.02
28.96,0.30,0.74,0.03
28.96,0.31,0.71,0.05
28.96,0.29,0.67,0.08
28.96,0.27,0.65,0.08
28.97,0.27,0.63,0.08
28.97,0.26,0.57,0.08
28.97,0.24,0.54,0.08
28.97,0.21,0.51,0.08
28.98,0.20,0.47,0.07
