"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.853715630E1,-4.300878197E-2,2.174406946E-1,-5.046541616E-2
2.853962265E1,-4.513924941E-2,2.248973250E-1,-5.259587988E-2
2.854208906E1,-4.940018058E-2,2.323539555E-1,-5.366111174E-2
2.854455547E1,-5.046541616E-2,2.376801223E-1,-5.366111174E-2
2.854702187E1,-5.259587988E-2,2.451367527E-1,-5.366111174E-2
2.854948823E1,-5.259587988E-2,2.515281439E-1,-5.792204663E-2
2.855195463E1,-5.472634733E-2,2.525933683E-1,-5.472634733E-2
2.855442104E1,-5.685681105E-2,2.536586225E-1,-5.046541616E-2
2.855688437E1,-5.685681105E-2,2.525933683E-1,-4.833494872E-2
2.855935073E1,-6.005251035E-2,2.504629195E-1,-4.620448127E-2
2.856181703E1,-6.218297780E-2,2.504629195E-1,-4.300878197E-2
2.856428333E1,-6.111774594E-2,2.472672164E-1,-4.087831825E-2
2.856674968E1,-6.644391268E-2,2.440715134E-1,-3.768261895E-2
2.856921599E1,-6.857437640E-2,2.451367527E-1,-3.448691964E-2
2.857168229E1,-6.750914454E-2,2.430062890E-1,-3.342168778E-2
2.857414864E1,-6.537867337E-2,2.440715134E-1,-2.703028731E-2
2.857661823E1,-6.857437640E-2,2.419410497E-1,-2.063889056E-2
2.857908463E1,-6.857437640E-2,2.366148829E-1,-1.850842312E-2
2.858155099E1,-6.644391268E-2,2.366148829E-1,-1.318225823E-2
2.858401739E1,-6.537867337E-2,2.291582525E-1,-3.595161485E-3
2.858648380E1,-6.324820966E-2,2.248973250E-1,-1.464695437E-3
2.858895021E1,-6.111774594E-2,2.248973250E-1,4.926702939E-3
2.859141661E1,-5.898727849E-2,2.195711583E-1,1.025286783E-2
2.859388302E1,-5.472634733E-2,2.121145278E-1,1.131810062E-2
2.859634755E1,-5.259587988E-2,2.025274336E-1,1.664426550E-2
2.859881390E1,-4.726971686E-2,1.908098608E-1,2.303566411E-2
2.860128021E1,-4.620448127E-2,1.822880059E-1,2.623136342E-2
2.860374656E1,-4.833494872E-2,1.695052087E-1,2.942706272E-2
2.860621291E1,-4.726971686E-2,1.609833390E-1,3.155753016E-2
2.860867927E1,-4.513924941E-2,1.503310055E-1,3.368799388E-2
2.861114562E1,-4.513924941E-2,1.364829838E-1,3.475322574E-2
2.861361198E1,-4.833494872E-2,1.237001866E-1,3.794892505E-2
2.861608000E1,-5.046541616E-2,1.066564545E-1,3.581846133E-2
2.861854635E1,-4.940018058E-2,9.919982404E-2,3.688369319E-2
2.862101276E1,-5.259587988E-2,8.641702682E-2,3.581846133E-2
2.862347916E1,-5.579157919E-2,7.896039635E-2,3.475322574E-2
2.862594557E1,-6.111774594E-2,6.830807030E-2,3.049229458E-2
2.862841192E1,-6.644391268E-2,5.872096866E-2,2.942706272E-2
2.863087833E1,-6.750914454E-2,5.765573680E-2,2.729659714E-2
2.863334474E1,-7.177007198E-2,5.446003750E-2,2.303566411E-2
2.863581026E1,-7.922670245E-2,5.019910634E-2,2.197043039E-2
2.863827661E1,-8.242240548E-2,5.019910634E-2,1.770949923E-2
2.864074297E1,-8.881380409E-2,4.274247587E-2,1.131810062E-2
2.864320937E1,-9.094426781E-2,4.487293959E-2,1.131810062E-2
2.864567573E1,-9.307473898E-2,4.913387448E-2,9.187635034E-3
2.864814208E1,-9.840089828E-2,5.019910634E-2,4.926702939E-3
2.865060843E1,-9.840089828E-2,5.126433820E-2,1.731003635E-3
2.865307484E1,-9.840089828E-2,5.446003750E-2,6.657706108E-4
2.865552651E1,-9.733566642E-2,6.298190355E-2,-5.725627299E-3
2.865799250E1,-9.307473898E-2,7.256899774E-2,-7.856093347E-3
2.866045849E1,-9.307473898E-2,8.002562821E-2,-8.921326138E-3
2.866292453E1,-9.307473898E-2,8.428656310E-2,-8.921326138E-3
2.866539052E1,-9.413997084E-2,8.215609938E-2,-8.921326138E-3
2.866785656E1,-9.627043456E-2,8.748225868E-2,-9.986559860E-3
2.867032255E1,-9.307473898E-2,1.013302878E-1,-8.921326138E-3
2.867278854E1,-8.987903595E-2,1.109173894E-1,-7.856093347E-3
2.867525880E1,-8.774857223E-2,1.183740199E-1,-7.856093347E-3
2.867772489E1,-8.987903595E-2,1.290263534E-1,-4.660394508E-3
2.868019104E1,-8.668334037E-2,1.375482082E-1,-5.725627299E-3
2.868265713E1,-8.455286920E-2,1.450048387E-1,-3.595161485E-3
2.868512323E1,-8.668334037E-2,1.482005417E-1,6.657706108E-4
2.868758937E1,-8.561810106E-2,1.524614692E-1,4.926702939E-3
2.869005547E1,-8.455286920E-2,1.609833390E-1,8.122402243E-3
2.869252156E1,-8.135717362E-2,1.673747450E-1,1.025286783E-2
2.869498922E1,-7.816147059E-2,1.748313755E-1,8.122402243E-3
2.869745536E1,-8.242240548E-2,1.865489334E-1,1.025286783E-2
2.869992151E1,-8.348763734E-2,1.929403245E-1,1.451379992E-2
2.870238765E1,-8.029194176E-2,1.950708032E-1,1.451379992E-2
2.870485380E1,-7.816147059E-2,2.035926580E-1,1.451379992E-2
2.870731995E1,-7.496577501E-2,2.089188248E-1,1.877473295E-2
2.870978609E1,-7.070484012E-2,2.142449915E-1,1.877473295E-2
2.871225224E1,-6.857437640E-2,2.217016220E-1,1.664426550E-2
2.871472359E1,-6.644391268E-2,2.227668613E-1,1.664426550E-2
2.871718989E1,-6.324820966E-2,2.259625494E-1,2.090519853E-2
2.871965614E1,-6.005251035E-2,2.270277888E-1,2.410089783E-2
2.872212244E1,-5.685681105E-2,2.248973250E-1,2.303566411E-2
2.872458875E1,-5.366111174E-2,2.206363827E-1,2.623136342E-2
2.872705500E1,-4.940018058E-2,2.248973250E-1,2.836182900E-2
2.872952130E1,-4.726971686E-2,2.248973250E-1,2.729659714E-2
2.873198755E1,-4.620448127E-2,2.238320857E-1,2.836182900E-2
2.873445161E1,-4.300878197E-2,2.206363827E-1,2.623136342E-2
2.873691791E1,-4.407401755E-2,2.153102309E-1,2.516612969E-2
2.873938406E1,-4.407401755E-2,2.142449915E-1,2.516612969E-2
2.874185036E1,-3.874785081E-2,2.142449915E-1,2.623136342E-2
2.874431656E1,-3.768261895E-2,2.110492885E-1,2.303566411E-2
2.874678276E1,-3.661738336E-2,2.131797522E-1,1.983996481E-2
2.874924896E1,-3.555215150E-2,2.142449915E-1,1.770949923E-2
2.875171521E1,-3.661738336E-2,2.142449915E-1,1.557903271E-2
2.875417885E1,-3.555215150E-2,2.153102309E-1,1.664426550E-2
2.875664500E1,-3.661738336E-2,2.174406946E-1,1.664426550E-2
2.875911120E1,-3.555215150E-2,2.195711583E-1,1.238333434E-2
2.876157734E1,-3.129122034E-2,2.195711583E-1,1.131810062E-2
2.876404349E1,-3.022598661E-2,2.227668613E-1,1.025286783E-2
2.876650963E1,-2.809552103E-2,2.280930281E-1,9.187635034E-3
2.876897583E1,-2.489982173E-2,2.323539555E-1,4.926702939E-3
2.877144198E1,-2.276935615E-2,2.323539555E-1,2.796236658E-3
2.877392401E1,-2.383458801E-2,2.366148829E-1,6.657706108E-4
2.877639057E1,-2.170412242E-2,2.462019771E-1,6.657706108E-4
2.877885713E1,-1.744319126E-2,2.472672164E-1,6.657706108E-4
2.878132370E1,-1.957365684E-2,2.472672164E-1,-3.994623839E-4
2.878379026E1,-2.276935615E-2,2.493976802E-1,-3.994623839E-4
2.878625682E1,-2.703028731E-2,2.536586225E-1,-3.994623839E-4
2.878872338E1,-2.596505545E-2,2.536586225E-1,6.657706108E-4
2.879118995E1,-2.916075476E-2,2.557890713E-1,-2.529928461E-3
2.879365823E1,-3.448691964E-2,2.600499988E-1,-1.464695437E-3
2.879612484E1,-3.555215150E-2,2.632457018E-1,-3.994623839E-4
2.879859146E1,-3.448691964E-2,2.717675865E-1,-1.464695437E-3
2.880105807E1,-3.768261895E-2,2.717675865E-1,-2.529928461E-3
2.880352463E1,-3.981308267E-2,2.749632597E-1,-2.529928461E-3
2.880599125E1,-3.768261895E-2,2.792242169E-1,-3.994623839E-4
2.880845786E1,-3.768261895E-2,2.760285139E-1,1.731003635E-3
2.881092448E1,-3.874785081E-2,2.760285139E-1,1.731003635E-3
2.881338833E1,-3.981308267E-2,2.813546658E-1,-3.994623839E-4
2.881585489E1,-3.874785081E-2,2.845503688E-1,-1.464695437E-3
2.881832140E1,-4.194355011E-2,2.856155932E-1,6.657706108E-4
2.882078791E1,-4.087831825E-2,2.866808474E-1,6.657706108E-4
2.882325448E1,-4.300878197E-2,2.856155932E-1,2.796236658E-3
2.882572099E1,-3.874785081E-2,2.877460718E-1,6.657706108E-4
2.882818755E1,-3.661738336E-2,2.845503688E-1,6.657706108E-4
2.883065406E1,-3.661738336E-2,2.813546658E-1,7.057168987E-3
2.883312067E1,-3.555215150E-2,2.792242169E-1,4.926702939E-3
2.883558724E1,-3.448691964E-2,2.728328109E-1,3.861469682E-3
2.883805375E1,-3.448691964E-2,2.664414048E-1,2.796236658E-3
2.884052031E1,-3.342168778E-2,2.664414048E-1,4.926702939E-3
2.884298682E1,-3.235645220E-2,2.653761804E-1,8.122402243E-3
2.884545338E1,-3.342168778E-2,2.600499988E-1,9.187635034E-3
2.884791989E1,-3.342168778E-2,2.557890713E-1,8.122402243E-3
2.885038646E1,-3.235645220E-2,2.483324558E-1,7.057168987E-3
2.885285489E1,-3.129122034E-2,2.430062890E-1,8.122402243E-3
2.885532151E1,-3.235645220E-2,2.398105860E-1,1.025286783E-2
2.885778807E1,-2.809552103E-2,2.355496585E-1,4.926702939E-3
2.886025468E1,-2.596505545E-2,2.355496585E-1,4.926702939E-3
2.886272125E1,-2.809552103E-2,2.291582525E-1,5.991935730E-3
2.886518781E1,-2.809552103E-2,2.206363827E-1,4.926702939E-3
2.886765442E1,-2.703028731E-2,2.185059190E-1,2.796236658E-3
2.887012099E1,-2.489982173E-2,2.185059190E-1,-3.994623839E-4
2.887258218E1,-2.276935615E-2,2.163754553E-1,-3.595161485E-3
2.887504864E1,-2.276935615E-2,2.089188248E-1,-4.660394508E-3
2.887751510E1,-2.170412242E-2,2.067883611E-1,-5.725627299E-3
2.887998151E1,-1.957365684E-2,2.035926580E-1,-1.105179265E-2
2.888244802E1,-1.850842312E-2,2.025274336E-1,-1.531272475E-2
2.888491442E1,-1.531272475E-2,2.035926580E-1,-2.170412242E-2
2.888738088E1,-1.105179265E-2,2.035926580E-1,-1.957365684E-2
2.888984734E1,-6.790860556E-3,1.993317306E-1,-1.957365684E-2
2.889231166E1,-3.994623839E-4,1.950708032E-1,-2.489982173E-2
2.889477802E1,2.796236658E-3,1.940055639E-1,-2.809552103E-2
2.889724442E1,4.926702939E-3,1.982664913E-1,-3.022598661E-2
2.889971083E1,9.187635034E-3,1.950708032E-1,-3.022598661E-2
2.890217724E1,1.344856713E-2,1.950708032E-1,-3.129122034E-2
2.890464364E1,1.877473295E-2,1.972012669E-1,-3.022598661E-2
2.890711000E1,1.983996481E-2,1.918751001E-1,-3.022598661E-2
2.890957640E1,2.303566411E-2,1.865489334E-1,-3.448691964E-2
2.891204250E1,2.729659714E-2,1.908098608E-1,-3.342168778E-2
2.891450885E1,3.262276202E-2,1.886793971E-1,-2.809552103E-2
2.891697526E1,3.475322574E-2,1.833532304E-1,-3.022598661E-2
2.891944166E1,3.794892505E-2,1.833532304E-1,-3.022598661E-2
2.892190802E1,3.688369319E-2,1.801575422E-1,-2.809552103E-2
2.892437442E1,3.794892505E-2,1.748313755E-1,-2.596505545E-2
2.892684078E1,3.794892505E-2,1.716356725E-1,-2.916075476E-2
2.892930718E1,3.901416063E-2,1.727008969E-1,-3.448691964E-2
2.893177427E1,4.007939249E-2,1.748313755E-1,-3.342168778E-2
2.893424067E1,4.220985994E-2,1.716356725E-1,-3.022598661E-2
2.893670708E1,4.540555924E-2,1.673747450E-1,-3.022598661E-2
2.893917349E1,4.220985994E-2,1.609833390E-1,-3.129122034E-2
2.894163989E1,4.434032366E-2,1.556571722E-1,-3.342168778E-2
2.894410630E1,4.434032366E-2,1.482005417E-1,-3.022598661E-2
2.894657265E1,4.540555924E-2,1.503310055E-1,-2.809552103E-2
2.894903906E1,4.540555924E-2,1.428743750E-1,-2.703028731E-2
2.895150599E1,4.860125855E-2,1.354177445E-1,-2.916075476E-2
2.895397239E1,4.647079110E-2,1.364829838E-1,-3.022598661E-2
2.895643880E1,4.540555924E-2,1.354177445E-1,-2.703028731E-2
2.895890520E1,4.540555924E-2,1.311568171E-1,-2.489982173E-2
2.896137166E1,4.753602296E-2,1.279611140E-1,-2.276935615E-2
2.896383807E1,4.434032366E-2,1.151783243E-1,-2.276935615E-2
2.896630448E1,4.114462435E-2,1.109173894E-1,-2.063889056E-2
2.896877088E1,4.434032366E-2,1.119826213E-1,-1.850842312E-2
2.897123593E1,4.114462435E-2,1.119826213E-1,-1.957365684E-2
2.897370229E1,3.901416063E-2,1.109173894E-1,-1.744319126E-2
2.897616870E1,4.114462435E-2,1.130478531E-1,-1.637795754E-2
2.897863505E1,4.114462435E-2,1.109173894E-1,-1.318225823E-2
2.898110146E1,3.794892505E-2,1.066564545E-1,-1.105179265E-2
2.898356781E1,3.794892505E-2,1.045259908E-1,-1.105179265E-2
2.898603422E1,3.475322574E-2,1.023955271E-1,-7.856093347E-3
2.898850057E1,3.049229458E-2,1.034607589E-1,-6.790860556E-3
2.899096390E1,2.623136342E-2,1.077216864E-1,-4.660394508E-3
2.899343021E1,2.623136342E-2,1.087869257E-1,-6.790860556E-3
2.899589656E1,2.090519853E-2,1.077216864E-1,-6.790860556E-3
2.899836286E1,2.303566411E-2,1.173087880E-1,-3.595161485E-3
2.900082916E1,2.197043039E-2,1.237001866E-1,-2.529928461E-3
2.900329547E1,2.197043039E-2,1.258306503E-1,1.731003635E-3
2.900576177E1,1.983996481E-2,1.279611140E-1,1.731003635E-3
2.900822807E1,1.983996481E-2,1.300915778E-1,5.991935730E-3
2.901069536E1,1.557903271E-2,1.322220564E-1,4.926702939E-3
2.901316172E1,1.664426550E-2,1.375482082E-1,3.861469682E-3
2.901562807E1,1.557903271E-2,1.418091506E-1,4.926702939E-3
2.901809437E1,1.238333434E-2,1.450048387E-1,8.122402243E-3
2.902056073E1,1.131810062E-2,1.471353173E-1,9.187635034E-3
2.902302703E1,9.187635034E-3,1.460700780E-1,9.187635034E-3
2.902549338E1,5.991935730E-3,1.503310055E-1,1.025286783E-2
2.902795968E1,3.861469682E-3,1.482005417E-1,1.131810062E-2
2.903042812E1,1.731003635E-3,1.471353173E-1,1.451379992E-2
2.903289448E1,-1.464695437E-3,1.503310055E-1,1.131810062E-2
2.903536088E1,-1.464695437E-3,1.513962448E-1,1.344856713E-2
2.903782724E1,-6.790860556E-3,1.460700780E-1,1.451379992E-2
2.904029364E1,-8.921326138E-3,1.439396143E-1,1.664426550E-2
2.904276000E1,-1.318225823E-2,1.439396143E-1,1.770949923E-2
2.904522640E1,-1.637795754E-2,1.396786869E-1,1.557903271E-2
2.904769276E1,-1.744319126E-2,1.407439113E-1,1.451379992E-2
2.905016036E1,-1.531272475E-2,1.375482082E-1,1.344856713E-2
2.905262677E1,-1.637795754E-2,1.343525201E-1,1.664426550E-2
2.905509317E1,-1.637795754E-2,1.322220564E-1,1.770949923E-2
2.905755958E1,-1.318225823E-2,1.311568171E-1,1.770949923E-2
2.906002599E1,-1.318225823E-2,1.290263534E-1,1.770949923E-2
2.906249239E1,-1.424749196E-2,1.247654185E-1,1.983996481E-2
2.906495880E1,-1.318225823E-2,1.215697154E-1,1.770949923E-2
2.906742526E1,-1.637795754E-2,1.237001866E-1,2.090519853E-2
2.906989520E1,-1.318225823E-2,1.226349548E-1,1.877473295E-2
2.907236172E1,-1.211702544E-2,1.183740199E-1,1.877473295E-2
2.907482823E1,-1.318225823E-2,1.183740199E-1,2.197043039E-2
2.907729474E1,-1.105179265E-2,1.141130850E-1,1.983996481E-2
2.907976120E1,-1.318225823E-2,1.119826213E-1,2.303566411E-2
2.908222770E1,-1.424749196E-2,1.109173894E-1,2.303566411E-2
2.908469422E1,-1.850842312E-2,1.055912226E-1,2.197043039E-2
2.908716073E1,-1.850842312E-2,1.013302878E-1,2.197043039E-2
2.908962088E1,-1.637795754E-2,1.013302878E-1,2.090519853E-2
2.909208718E1,-2.063889056E-2,1.002650559E-1,2.197043039E-2
2.909455354E1,-2.063889056E-2,9.600412846E-2,2.197043039E-2
2.909701989E1,-1.744319126E-2,8.961272985E-2,2.303566411E-2
2.909948625E1,-1.957365684E-2,8.428656310E-2,2.197043039E-2
2.910195255E1,-2.170412242E-2,8.215609938E-2,2.303566411E-2
2.910441890E1,-1.850842312E-2,7.789516449E-2,2.197043039E-2
2.910688526E1,-1.957365684E-2,7.256899774E-2,1.770949923E-2
2.910935422E1,-2.596505545E-2,6.937330216E-2,1.877473295E-2
2.911182062E1,-2.809552103E-2,6.617759913E-2,1.983996481E-2
2.911428703E1,-2.596505545E-2,5.978620425E-2,1.983996481E-2
2.911675343E1,-2.596505545E-2,5.339480564E-2,2.090519853E-2
2.911921984E1,-2.383458801E-2,5.232957378E-2,1.770949923E-2
2.912168625E1,-2.703028731E-2,4.274247587E-2,1.770949923E-2
2.912415265E1,-2.489982173E-2,3.422060981E-2,1.877473295E-2
2.912661906E1,-2.383458801E-2,2.995967865E-2,1.557903271E-2
2.912908547E1,-2.596505545E-2,2.463351376E-2,1.131810062E-2
2.913155187E1,-2.489982173E-2,2.037258074E-2,1.025286783E-2
2.913401828E1,-2.170412242E-2,1.824211515E-2,8.122402243E-3
2.913648468E1,-2.276935615E-2,1.717688330E-2,8.122402243E-3
2.913895109E1,-2.383458801E-2,1.185071748E-2,5.991935730E-3
2.914141750E1,-2.063889056E-2,6.524552125E-3,5.991935730E-3
2.914388390E1,-1.850842312E-2,5.459319334E-3,4.926702939E-3
2.914635031E1,-1.744319126E-2,5.459319334E-3,1.731003635E-3
2.914881635E1,-1.957365684E-2,1.331541280E-4,-1.464695437E-3
2.915128239E1,-1.957365684E-2,-5.193010904E-3,-2.529928461E-3
2.915374843E1,-1.744319126E-2,-5.193010904E-3,-3.595161485E-3
2.915621448E1,-1.637795754E-2,-9.453942999E-3,-2.529928461E-3
2.915868052E1,-1.211702544E-2,-1.478010789E-2,-3.595161485E-3
2.916114656E1,-1.318225823E-2,-2.117150649E-2,-5.725627299E-3
2.916361260E1,-1.424749196E-2,-2.436720580E-2,-5.725627299E-3
2.916607864E1,-1.424749196E-2,-2.862813696E-2,-6.790860556E-3
2.916853500E1,-1.531272475E-2,-2.756290510E-2,-8.921326138E-3
2.917100135E1,-1.637795754E-2,-3.501953557E-2,-1.424749196E-2
2.917346765E1,-1.531272475E-2,-3.501953557E-2,-1.531272475E-2
2.917593396E1,-1.318225823E-2,-3.608476743E-2,-1.531272475E-2
2.917840026E1,-1.424749196E-2,-3.928046674E-2,-1.637795754E-2
2.918086656E1,-1.211702544E-2,-4.034570232E-2,-1.531272475E-2
2.918333286E1,-9.986559860E-3,-4.247616604E-2,-1.637795754E-2
2.918579916E1,-8.921326138E-3,-4.886756465E-2,-1.637795754E-2
2.918826375E1,-7.856093347E-3,-5.312849581E-2,-1.637795754E-2
2.919073005E1,-7.856093347E-3,-5.632419512E-2,-1.637795754E-2
2.919319630E1,-6.790860556E-3,-5.951989442E-2,-1.637795754E-2
2.919566255E1,-8.921326138E-3,-6.378082931E-2,-1.424749196E-2
2.919812880E1,-6.790860556E-3,-6.484606117E-2,-1.424749196E-2
2.920059510E1,-6.790860556E-3,-6.378082931E-2,-1.424749196E-2
2.920306135E1,-1.105179265E-2,-6.271559745E-2,-9.986559860E-3
2.920552760E1,-1.105179265E-2,-6.165036187E-2,-8.921326138E-3
2.920799218E1,-6.790860556E-3,-6.697652489E-2,-9.986559860E-3
2.921045843E1,-8.921326138E-3,-6.591129303E-2,-1.105179265E-2
2.921292463E1,-6.790860556E-3,-6.484606117E-2,-1.105179265E-2
2.921539088E1,-9.986559860E-3,-6.165036187E-2,-9.986559860E-3
2.921785708E1,-8.921326138E-3,-6.058513001E-2,-1.105179265E-2
2.922032328E1,-7.856093347E-3,-6.271559745E-2,-8.921326138E-3
2.922278953E1,-3.595161485E-3,-6.058513001E-2,-8.921326138E-3
2.922525573E1,-4.660394508E-3,-5.525896326E-2,-7.856093347E-3
2.922775307E1,-6.790860556E-3,-5.738943070E-2,-7.856093347E-3
2.923022005E1,-7.856093347E-3,-6.058513001E-2,-8.921326138E-3
2.923268703E1,-5.725627299E-3,-5.738943070E-2,-9.986559860E-3
2.923515406E1,-8.921326138E-3,-5.525896326E-2,-8.921326138E-3
2.923762104E1,-6.790860556E-3,-5.525896326E-2,-6.790860556E-3
2.924008807E1,-5.725627299E-3,-5.525896326E-2,-6.790860556E-3
2.924255505E1,-8.921326138E-3,-5.206326395E-2,-8.921326138E-3
2.924502203E1,-8.921326138E-3,-5.632419512E-2,-7.856093347E-3
2.924748807E1,-9.986559860E-3,-6.058513001E-2,-3.595161485E-3
2.924995411E1,-1.105179265E-2,-6.058513001E-2,-5.725627299E-3
2.925242015E1,-9.986559860E-3,-5.845466256E-2,-8.921326138E-3
2.925488620E1,-8.921326138E-3,-6.165036187E-2,-8.921326138E-3
2.925735224E1,-7.856093347E-3,-6.058513001E-2,-5.725627299E-3
2.925981828E1,-1.211702544E-2,-6.165036187E-2,-6.790860556E-3
2.926228432E1,-1.424749196E-2,-6.165036187E-2,-6.790860556E-3
2.926475036E1,-1.211702544E-2,-6.271559745E-2,-9.986559860E-3
2.926721640E1,-1.318225823E-2,-6.271559745E-2,-7.856093347E-3
2.926968244E1,-1.318225823E-2,-6.271559745E-2,-7.856093347E-3
2.927214849E1,-1.424749196E-2,-5.845466256E-2,-1.318225823E-2
2.927461453E1,-1.531272475E-2,-5.312849581E-2,-1.211702544E-2
2.927708057E1,-1.531272475E-2,-5.312849581E-2,-9.986559860E-3
2.927954661E1,-1.850842312E-2,-5.312849581E-2,-8.921326138E-3
2.928201265E1,-1.957365684E-2,-4.673709720E-2,-7.856093347E-3
2.928447870E1,-1.744319126E-2,-4.354140162E-2,-1.105179265E-2
2.928693052E1,-1.850842312E-2,-4.247616604E-2,-8.921326138E-3
2.928939713E1,-2.170412242E-2,-3.608476743E-2,-7.856093347E-3
2.929186370E1,-1.850842312E-2,-3.288906813E-2,-1.105179265E-2
2.929433026E1,-1.957365684E-2,-2.862813696E-2,-7.856093347E-3
2.929679682E1,-1.850842312E-2,-2.649767138E-2,-7.856093347E-3
2.929926343E1,-1.957365684E-2,-2.330197208E-2,-7.856093347E-3
2.930173000E1,-2.170412242E-2,-1.797580719E-2,-5.725627299E-3
2.930419656E1,-2.276935615E-2,-1.691057347E-2,-7.856093347E-3
2.930666265E1,-2.276935615E-2,-1.158440951E-2,-7.856093347E-3
2.930912922E1,-2.063889056E-2,-4.127778113E-3,-7.856093347E-3
2.931159578E1,-2.383458801E-2,1.331541280E-4,-5.725627299E-3
2.931406234E1,-2.703028731E-2,8.655018173E-3,-3.595161485E-3
2.931652896E1,-2.383458801E-2,1.291595027E-2,-1.464695437E-3
2.931899552E1,-2.596505545E-2,1.398118306E-2,-3.994623839E-4
2.932146208E1,-2.809552103E-2,1.611164957E-2,1.731003635E-3
2.932392864E1,-3.022598661E-2,2.250304818E-2,3.861469682E-3
2.932639370E1,-2.916075476E-2,2.676397935E-2,5.991935730E-3
2.932886020E1,-3.342168778E-2,2.889444493E-2,8.122402243E-3
2.933132677E1,-3.342168778E-2,3.422060981E-2,1.025286783E-2
2.933379328E1,-3.448691964E-2,3.954677656E-2,1.451379992E-2
2.933625984E1,-3.768261895E-2,4.274247587E-2,1.664426550E-2
2.933872635E1,-3.661738336E-2,4.274247587E-2,1.770949923E-2
2.934119286E1,-3.768261895E-2,4.806863889E-2,2.090519853E-2
2.934365942E1,-3.874785081E-2,5.339480564E-2,2.197043039E-2
2.934612396E1,-4.194355011E-2,6.298190355E-2,2.516612969E-2
2.934859041E1,-4.194355011E-2,6.830807030E-2,2.623136342E-2
2.935105692E1,-3.981308267E-2,7.469946891E-2,2.623136342E-2
2.935352338E1,-3.768261895E-2,8.535179496E-2,2.729659714E-2
2.935598989E1,-3.661738336E-2,9.067796171E-2,2.516612969E-2
2.935845635E1,-3.768261895E-2,9.493889660E-2,2.623136342E-2
2.936092281E1,-3.448691964E-2,9.919982404E-2,2.623136342E-2
2.936338932E1,-3.448691964E-2,1.023955271E-1,2.729659714E-2
2.936585390E1,-3.768261895E-2,1.087869257E-1,2.836182900E-2
2.936832031E1,-3.555215150E-2,1.087869257E-1,2.516612969E-2
2.937078677E1,-3.448691964E-2,1.098521575E-1,2.516612969E-2
2.937325317E1,-3.555215150E-2,1.098521575E-1,2.623136342E-2
2.937571963E1,-3.661738336E-2,1.077216864E-1,2.729659714E-2
2.937818604E1,-3.555215150E-2,1.045259908E-1,2.623136342E-2
2.938065250E1,-3.448691964E-2,1.034607589E-1,2.516612969E-2
2.938311890E1,-3.342168778E-2,1.013302878E-1,2.623136342E-2
2.938558536E1,-3.342168778E-2,9.280842543E-2,2.623136342E-2
2.938805177E1,-3.342168778E-2,9.280842543E-2,2.516612969E-2
2.939051823E1,-3.129122034E-2,8.748225868E-2,2.410089783E-2
2.939298463E1,-3.235645220E-2,8.641702682E-2,2.729659714E-2
2.939545109E1,-3.555215150E-2,8.322133124E-2,2.516612969E-2
2.939791750E1,-3.235645220E-2,7.789516449E-2,2.303566411E-2
2.940038396E1,-3.342168778E-2,7.469946891E-2,2.410089783E-2
2.940285036E1,-3.235645220E-2,7.576470077E-2,2.516612969E-2
2.940531557E1,-3.235645220E-2,7.469946891E-2,2.729659714E-2
2.940778198E1,-3.555215150E-2,7.469946891E-2,2.623136342E-2
2.941024833E1,-3.555215150E-2,7.043853402E-2,2.623136342E-2
2.941271474E1,-3.661738336E-2,7.043853402E-2,2.836182900E-2
2.941518114E1,-3.981308267E-2,6.937330216E-2,2.410089783E-2
2.941764755E1,-3.981308267E-2,7.150376588E-2,2.410089783E-2
2.942011396E1,-4.194355011E-2,6.830807030E-2,2.623136342E-2
2.942258036E1,-3.981308267E-2,7.150376588E-2,2.516612969E-2
2.942504635E1,-3.981308267E-2,7.896039635E-2,2.516612969E-2
2.942751270E1,-4.194355011E-2,8.002562821E-2,2.516612969E-2
2.942997911E1,-4.194355011E-2,8.322133124E-2,2.623136342E-2
2.943244552E1,-4.194355011E-2,8.854749799E-2,2.836182900E-2
2.943491187E1,-4.194355011E-2,8.854749799E-2,2.942706272E-2
2.943737828E1,-4.620448127E-2,8.535179496E-2,3.049229458E-2
2.943984468E1,-4.407401755E-2,9.067796171E-2,2.942706272E-2
2.944231104E1,-4.407401755E-2,9.067796171E-2,3.155753016E-2
2.944477911E1,-4.513924941E-2,8.961272985E-2,3.368799388E-2
2.944724552E1,-4.726971686E-2,9.067796171E-2,3.262276202E-2
2.944971198E1,-4.620448127E-2,8.961272985E-2,3.368799388E-2
2.945217838E1,-4.940018058E-2,8.535179496E-2,3.581846133E-2
2.945464484E1,-4.833494872E-2,9.280842543E-2,3.688369319E-2
2.945711125E1,-4.407401755E-2,9.067796171E-2,3.581846133E-2
2.945957770E1,-4.620448127E-2,9.493889660E-2,3.688369319E-2
2.946204411E1,-4.513924941E-2,8.961272985E-2,3.688369319E-2
2.946450890E1,-4.300878197E-2,8.428656310E-2,3.794892505E-2
2.946697526E1,-4.194355011E-2,8.854749799E-2,4.220985994E-2
2.946944166E1,-4.300878197E-2,8.748225868E-2,4.114462435E-2
2.947190807E1,-4.087831825E-2,8.961272985E-2,4.220985994E-2
2.947437442E1,-3.981308267E-2,8.748225868E-2,4.220985994E-2
2.947684083E1,-4.194355011E-2,8.854749799E-2,4.114462435E-2
