"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.671697578E1,-6.035895348E-1,-9.627521515E0,-9.236295223E-1
2.671944182E1,-6.251249313E-1,-9.613164902E0,-9.523434043E-1
2.672193192E1,-6.107679605E-1,-9.629914284E0,-9.212366939E-1
2.672439942E1,-6.011967063E-1,-9.622735977E0,-9.906286001E-1
2.672686692E1,-6.155536175E-1,-9.608379364E0,-9.714859724E-1
2.672933437E1,-6.586244106E-1,-9.649057388E0,-9.786644578E-1
2.673180187E1,-6.658028960E-1,-9.646664619E0,-9.786644578E-1
2.673426932E1,-6.897311211E-1,-9.689735413E0,-1.004985452E0
2.673673682E1,-7.136593461E-1,-9.687342644E0,-9.355936646E-1
2.673920432E1,-7.567301393E-1,-9.680164337E0,-8.781659007E-1
2.674165520E1,-7.758727670E-1,-9.682557106E0,-9.140582681E-1
2.674412229E1,-7.758727670E-1,-9.696913719E0,-8.925228715E-1
2.674658932E1,-8.117650747E-1,-9.711569786E0,-8.662018180E-1
2.674905640E1,-8.285148144E-1,-9.752247810E0,-8.494520187E-1
2.675152349E1,-8.356932998E-1,-9.740283966E0,-8.135597110E-1
2.675399052E1,-7.902296782E-1,-9.761818886E0,-8.590233326E-1
2.675645760E1,-7.591229677E-1,-9.764211655E0,-8.422735929E-1
2.675892468E1,-8.069794178E-1,-9.754640579E0,-8.039883971E-1
2.676139073E1,-7.710871100E-1,-9.783354759E0,-7.704889178E-1
2.676385677E1,-7.471588850E-1,-9.812067986E0,-7.704889178E-1
2.676632281E1,-7.184450030E-1,-9.785747528E0,-7.414759398E-1
2.676878885E1,-6.610172391E-1,-9.807282448E0,-7.247261405E-1
2.677125489E1,-6.873382926E-1,-9.788140297E0,-7.465606928E-1
2.677372093E1,-6.442674994E-1,-9.728319168E0,-7.366902828E-1
2.677618698E1,-5.889334679E-1,-9.768997192E0,-7.247261405E-1
2.677865302E1,-5.386841893E-1,-9.721140862E0,-8.039883971E-1
2.678110573E1,-5.602195859E-1,-9.694520950E0,-7.776673436E-1
2.678357239E1,-5.195416212E-1,-9.730711937E0,-7.752745152E-1
2.678603906E1,-5.147559643E-1,-9.721140862E0,-8.135597110E-1
2.678850573E1,-4.740779996E-1,-9.725926399E0,-7.561319470E-1
2.679097244E1,-4.740779996E-1,-9.757033348E0,-7.657032609E-1
2.679343911E1,-4.956133962E-1,-9.709177017E0,-8.207381964E-1
2.679590578E1,-5.075774789E-1,-9.684949875E0,-8.231309652E-1
2.679837250E1,-4.908277392E-1,-9.754640579E0,-7.657032609E-1
2.680083364E1,-5.003990531E-1,-9.716355324E0,-7.489534616E-1
2.680330021E1,-5.482555032E-1,-9.694520950E0,-7.271189690E-1
2.680576672E1,-5.793621540E-1,-9.677771568E0,-7.441678643E-1
2.680823328E1,-5.961119533E-1,-9.632308006E0,-7.704889178E-1
2.681069984E1,-5.745765567E-1,-9.625128746E0,-7.752745152E-1
2.681316635E1,-5.769693851E-1,-9.586843491E0,-7.319046259E-1
2.681563291E1,-5.506483316E-1,-9.584450722E0,-7.657032609E-1
2.681809948E1,-5.721837282E-1,-9.603593826E0,-7.055835724E-1
2.682056510E1,-5.889334679E-1,-9.625128746E0,-6.816553473E-1
2.682303161E1,-5.626124144E-1,-9.620343208E0,-7.127620578E-1
2.682549812E1,-5.578267574E-1,-9.620343208E0,-7.752745152E-1
2.682796468E1,-5.458626747E-1,-9.658628464E0,-6.912266612E-1
2.683043120E1,-5.769693851E-1,-9.665806770E0,-6.649056077E-1
2.683289770E1,-5.315057039E-1,-9.682557106E0,-6.577271223E-1
2.683536422E1,-5.099703074E-1,-9.757033348E0,-6.984050870E-1
2.683783078E1,-5.075774789E-1,-9.745069504E0,-6.218347549E-1
2.684029380E1,-5.099703074E-1,-9.800104141E0,-6.026921868E-1
2.684276020E1,-5.626124144E-1,-9.831211090E0,-5.213362575E-1
2.684522666E1,-5.745765567E-1,-9.886245728E0,-5.069792867E-1
2.684769307E1,-5.961119533E-1,-9.895816803E0,-4.588237405E-1
2.685015953E1,-5.961119533E-1,-9.893424034E0,-4.540380836E-1
2.685262593E1,-5.745765567E-1,-9.907781601E0,-4.061816335E-1
2.685509239E1,-5.988038778E-1,-9.941280365E0,-3.990031779E-1
2.685755880E1,-5.530411601E-1,-9.900602341E0,-3.343969584E-1
2.686002468E1,-5.913262963E-1,-9.919745445E0,-3.463610709E-1
2.686249109E1,-6.227321029E-1,-9.893424034E0,-3.367897868E-1
2.686495750E1,-5.769693851E-1,-9.895816803E0,-3.798605800E-1
2.686742390E1,-5.937191248E-1,-9.891031265E0,-3.966103494E-1
2.686989036E1,-6.059823632E-1,-9.862318039E0,-3.966103494E-1
2.687235677E1,-5.602195859E-1,-9.862318039E0,-3.128615618E-1
2.687482317E1,-5.841478109E-1,-9.859925270E0,-2.889333367E-1
2.687728958E1,-6.155536175E-1,-9.874281883E0,-3.200400174E-1
2.687975791E1,-6.729813814E-1,-9.910174370E0,-2.578266263E-1
2.688222442E1,-6.705885530E-1,-9.910174370E0,-2.745763958E-1
2.688469083E1,-6.610172391E-1,-9.874281883E0,-2.650051117E-1
2.688715729E1,-6.658028960E-1,-9.941280365E0,-1.450648755E-1
2.688962380E1,-6.729813814E-1,-9.948459625E0,-6.370890141E-2
2.689209026E1,-7.351947427E-1,-9.958030701E0,-3.020938672E-2
2.689455672E1,-7.782655358E-1,-9.929316521E0,-1.585244946E-2
2.689702317E1,-7.758727670E-1,-9.936494827E0,8.075776510E-3
2.689948812E1,-6.945167780E-1,-9.972686768E0,5.353940651E-2
2.690195453E1,-7.040880919E-1,-9.946066856E0,2.003988996E-2
2.690442099E1,-7.232306600E-1,-9.922138214E0,7.058826834E-2
2.690688739E1,-6.729813814E-1,-9.955637932E0,1.064806059E-1
2.690935380E1,-6.849454641E-1,-9.982257843E0,1.399801224E-1
2.691182026E1,-6.370890141E-1,-9.938887596E0,1.710868180E-1
2.691428666E1,-6.634100676E-1,-9.931709290E0,2.356930375E-1
2.691675312E1,-7.519445419E-1,-9.929316521E0,3.628117442E-1
2.691920666E1,-8.021938205E-1,-9.898209572E0,4.058825374E-1
2.692167276E1,-8.500502706E-1,-9.907781601E0,3.074777126E-1
2.692413885E1,-8.261220455E-1,-1.000857925E1,7.537391037E-2
2.692660500E1,-7.782655358E-1,-1.011625576E1,-1.211366430E-1
2.692907109E1,-7.830511928E-1,-1.017846966E1,8.973084623E-4
2.693153718E1,-1.020239711E0,-1.027208805E1,2.117647976E-1
2.693400328E1,-1.127916813E0,-1.040130138E1,2.620140910E-1
2.693646942E1,-9.628120065E-1,-1.059781170E1,1.184447184E-1
2.693895104E1,-7.902296782E-1,-1.077996540E1,2.482553571E-2
2.694141755E1,-7.280163169E-1,-1.093310547E1,2.961117961E-2
2.694388401E1,-7.208378315E-1,-1.106261730E1,9.451649338E-2
2.694635052E1,-6.562315822E-1,-1.113200951E1,3.122633696E-1
2.694881703E1,-6.323033571E-1,-1.120140076E1,6.550351977E-1
2.695128354E1,-7.016952634E-1,-1.114636612E1,8.608179688E-1
2.695375000E1,-8.285148144E-1,-1.118225861E1,1.251446247E0
2.695621651E1,-9.077770710E-1,-1.110090256E1,1.792822361E0
2.695868567E1,-1.034596682E0,-1.098574829E1,2.724527597E0
2.696115224E1,-1.156929731E0,-1.072463131E1,4.135694981E0
2.696361880E1,-1.274178028E0,-1.027208805E1,5.409873009E0
2.696608536E1,-1.221535921E0,-9.999007225E0,5.477170944E0
2.696855192E1,-9.580263495E-1,-1.015693378E1,3.340380430E0
2.697101849E1,-3.879363835E-1,-1.064327526E1,-6.314060688E-1
2.697348505E1,5.009972453E-1,-1.121097183E1,-4.591228485E0
2.697595161E1,1.468594909E0,-1.163988590E1,-7.202396393E0
2.697841312E1,2.426920414E0,-1.179541969E1,-7.894520283E0
2.698087953E1,3.032902718E0,-1.166142082E1,-6.716054916E0
2.698334593E1,3.169592619E0,-1.153190994E1,-4.773382187E0
2.698581239E1,2.611167669E0,-1.148883915E1,-3.371786118E0
2.698827885E1,1.734497309E0,-1.142423248E1,-2.602792740E0
2.699074531E1,9.200403094E-1,-1.135244751E1,-2.090429783E0
2.699321172E1,2.949153781E-1,-1.124447155E1,-1.424327731E0
2.699567817E1,-8.135596663E-2,-1.114875889E1,-7.441678643E-1
2.699814333E1,-3.158525825E-1,-1.106740284E1,-2.458625287E-1
2.700060974E1,-3.855435550E-1,-1.097617626E1,-3.738785535E-2
2.700307614E1,-3.038884699E-1,-1.088524914E1,6.819544733E-2
2.700554255E1,-2.297109663E-1,-1.071027374E1,1.184447184E-1
2.700800890E1,-1.531406492E-1,-1.047069263E1,1.016949639E-1
2.701047531E1,-1.028913707E-1,-1.024098206E1,2.243271284E-2
2.701294172E1,-9.810572863E-2,-9.979865074E0,-1.824527234E-2
2.701540812E1,7.477570791E-3,-9.701998711E0,-9.720841795E-2
2.701787380E1,7.208377868E-2,-9.467203140E0,-1.809572130E-1
2.702034015E1,7.447660714E-2,-9.289834976E0,-1.761715710E-1
2.702280656E1,1.223330572E-1,-9.076574326E0,-2.889333367E-1
2.702527291E1,2.231307179E-1,-8.916254997E0,-3.248256743E-1
2.702773932E1,2.757728100E-1,-8.769993782E0,-3.702892959E-1
2.703020573E1,3.667000830E-1,-8.602197647E0,-3.918247223E-1
2.703267208E1,4.049852192E-1,-8.403593063E0,-4.061816335E-1
2.703513849E1,3.978067636E-1,-8.293224335E0,-3.774677813E-1
2.703760713E1,5.081757307E-1,-8.175975800E0,-4.325026870E-1
2.704007354E1,5.368895531E-1,-8.044071198E0,-4.181457460E-1
2.704254000E1,5.105685592E-1,-7.955537319E0,-4.229314029E-1
2.704500646E1,4.914259613E-1,-7.835896015E0,-4.660021961E-1
2.704747286E1,4.914259613E-1,-7.773383617E0,-5.883352757E-1
2.704993932E1,5.033900738E-1,-7.730312824E0,-6.505486369E-1
2.705240578E1,4.504488707E-1,-7.787740231E0,-7.079764009E-1
2.705487218E1,4.049852192E-1,-7.811668396E0,-8.063812256E-1
2.705733625E1,4.719842672E-1,-7.869395256E0,-8.733802438E-1
2.705980260E1,4.025924206E-1,-7.972286701E0,-9.571290612E-1
2.706226896E1,3.882354796E-1,-8.118548393E0,-1.036391258E0
2.706473536E1,3.906283081E-1,-8.147261620E0,-1.048355460E0
2.706720177E1,4.504488707E-1,-8.321938515E0,-9.595218897E-1
2.706966812E1,4.938187599E-1,-8.429914474E0,-9.475577474E-1
2.707213453E1,4.914259613E-1,-8.583054543E0,-9.427721500E-1
2.707460088E1,4.866403043E-1,-8.679066658E0,-8.949156404E-1
2.707706515E1,4.695914388E-1,-8.789136887E0,-8.733802438E-1
2.707953151E1,4.480560422E-1,-8.848957062E0,-8.638089895E-1
2.708199781E1,4.241278172E-1,-8.884849548E0,-9.068797827E-1
2.708446416E1,4.001995921E-1,-9.047860146E0,-9.523434043E-1
2.708693047E1,4.289134443E-1,-9.172586441E0,-9.667003751E-1
2.708939682E1,4.552344978E-1,-9.299406052E0,-9.834501147E-1
2.709186317E1,4.818546474E-1,-9.419047356E0,-1.000199914E0
2.709432948E1,4.842474759E-1,-9.579665184E0,-1.089033365E0
2.709679870E1,4.432703853E-1,-9.737891197E0,-1.089033365E0
2.709926510E1,4.576273263E-1,-9.845567703E0,-1.153639674E0
2.710173146E1,4.719842672E-1,-9.893424034E0,-1.182353497E0
2.710419786E1,4.049852192E-1,-9.934102058E0,-1.086640596E0
2.710666427E1,3.403790295E-1,-1.002293587E1,-1.091426253E0
2.710913067E1,2.877369225E-1,-1.008993530E1,-1.072283626E0
2.711159708E1,2.327020019E-1,-1.014975548E1,-1.000199914E0
2.711406349E1,1.725823283E-1,-1.020957565E1,-1.009771109E0
2.711652838E1,1.845464408E-1,-1.028405285E1,-1.007378340E0
2.711899474E1,2.087737769E-1,-1.037737274E1,-9.978070259E-1
2.712146109E1,1.295115203E-1,-1.046351433E1,-1.019641519E0
2.712392745E1,1.295115203E-1,-1.051645565E1,-9.332008362E-1
2.712639380E1,1.319043487E-1,-1.065045357E1,-8.805587292E-1
2.712886015E1,1.103689447E-1,-1.070070267E1,-7.992027402E-1
2.713132656E1,9.361918271E-2,-1.078475094E1,-7.441678643E-1
2.713379291E1,1.007976532E-1,-1.079192924E1,-6.649056077E-1
2.713625838E1,1.319043487E-1,-1.076052380E1,-6.361917257E-1
2.713872468E1,1.821536273E-1,-1.079192924E1,-6.553342938E-1
2.714119104E1,2.159522474E-1,-1.074377346E1,-6.529414654E-1
2.714365739E1,2.662015259E-1,-1.070548820E1,-6.601199508E-1
2.714612370E1,3.499503136E-1,-1.061695385E1,-6.816553473E-1
2.714859005E1,3.978067636E-1,-1.057388306E1,-6.768696904E-1
2.715105640E1,4.624129832E-1,-1.046829987E1,-7.271189690E-1
2.715352276E1,5.225326419E-1,-1.041087246E1,-7.872386575E-1
2.715597646E1,5.273182988E-1,-1.036301613E1,-8.709874153E-1
2.715844250E1,6.038886309E-1,-1.026969528E1,-9.954141974E-1
2.716090849E1,6.876373887E-1,-1.022393322E1,-1.100997567E0
2.716337453E1,6.852445602E-1,-1.014018440E1,-1.189531922E0
2.716584052E1,6.541379094E-1,-1.013300610E1,-1.302293777E0
2.716830656E1,6.445665956E-1,-1.014975548E1,-1.302293777E0
2.717077260E1,6.589235067E-1,-1.013061333E1,-1.287936807E0
2.717323859E1,6.326025128E-1,-1.012821960E1,-1.266102314E0
2.717571031E1,6.182455420E-1,-1.008993530E1,-1.206281662E0
2.717817651E1,5.919244885E-1,-1.001097202E1,-1.112961650E0
2.718064265E1,5.823532343E-1,-9.987043381E0,-1.029212832E0
2.718310880E1,4.794618487E-1,-9.905388832E0,-1.017248750E0
2.718557500E1,3.690928817E-1,-9.867103577E0,-9.523434043E-1
2.718804114E1,3.140579760E-1,-9.790533066E0,-7.800601721E-1
2.719050729E1,2.111666054E-1,-9.747462273E0,-7.247261405E-1
2.719297349E1,1.199402362E-1,-9.706784248E0,-6.529414654E-1
2.719544015E1,6.729813665E-2,-9.701998711E0,-6.194419861E-1
2.719790635E1,-2.093719784E-3,-9.632308006E0,-5.476573110E-1
2.720037250E1,1.465603895E-2,-9.629914284E0,-4.854438901E-1
2.720283870E1,1.465603895E-2,-9.665806770E0,-4.660021961E-1
2.720530489E1,6.011966988E-2,-9.668199539E0,-4.277170599E-1
2.720777104E1,6.969095767E-2,-9.675378799E0,-3.918247223E-1
2.721023724E1,1.247258782E-1,-9.670592308E0,-4.301098585E-1
2.721270343E1,1.797607988E-1,-9.663414001E0,-4.085744619E-1
2.721516682E1,1.773679852E-1,-9.668199539E0,-3.678964674E-1
2.721763291E1,2.590230405E-1,-9.680164337E0,-3.678964674E-1
2.722009906E1,2.901297510E-1,-9.653842926E0,-4.396811724E-1
2.722256515E1,2.638086975E-1,-9.615557671E0,-4.277170599E-1
2.722503125E1,3.355933726E-1,-9.562915802E0,-4.037888348E-1
2.722749739E1,3.523431420E-1,-9.534201622E0,-4.037888348E-1
2.722996349E1,4.217349887E-1,-9.476774216E0,-4.301098585E-1
2.723242958E1,4.648058116E-1,-9.479166985E0,-5.021936297E-1
2.723489885E1,4.719842672E-1,-9.390333176E0,-4.492524564E-1
2.723736505E1,5.703890920E-1,-9.411869049E0,-4.540380836E-1
2.723983125E1,6.278168559E-1,-9.440881729E0,-4.902295470E-1
2.724229739E1,7.019943595E-1,-9.399904251E0,-5.356931686E-1
2.724476364E1,8.267202377E-1,-9.402297020E0,-5.907281041E-1
2.724722979E1,8.793623447E-1,-9.399904251E0,-5.859424472E-1
2.724969599E1,8.913264275E-1,-9.385547638E0,-6.218347549E-1
2.725216218E1,1.023230791E0,-9.426225662E0,-6.553342938E-1
2.725463130E1,1.152443171E0,-9.436096191E0,-6.816553473E-1
2.725709760E1,1.185942769E0,-9.469595909E0,-6.984050870E-1
2.725956390E1,1.240977645E0,-9.488738060E0,-7.223333120E-1
2.726203010E1,1.264905930E0,-9.507881165E0,-6.529414654E-1
2.726449635E1,1.317847013E0,-9.527023315E0,-6.960122585E-1
2.726696265E1,1.322632670E0,-9.548559189E0,-7.319046259E-1
2.726942890E1,1.401595831E0,-9.589237213E0,-6.672984362E-1
2.727189515E1,1.415952802E0,-9.562915802E0,-6.720840335E-1
2.727437713E1,1.435095429E0,-9.565308571E0,-6.361917257E-1
2.727684380E1,1.444666624E0,-9.603593826E0,-6.314060688E-1
2.727931047E1,1.475773335E0,-9.610772133E0,-6.098706722E-1
2.728177713E1,1.470987678E0,-9.634700775E0,-6.194419861E-1
2.728424380E1,1.487737536E0,-9.653842926E0,-5.715855360E-1
2.728671047E1,1.530808330E0,-9.684949875E0,-5.811567903E-1
2.728917708E1,1.511665702E0,-9.733105659E0,-5.883352757E-1
2.729164375E1,1.562214136E0,-9.721140862E0,-6.050850153E-1
2.729410520E1,1.583749533E0,-9.747462273E0,-6.696912646E-1
2.729657172E1,1.631605983E0,-9.821640015E0,-6.696912646E-1
2.729903828E1,1.593320727E0,-9.864710808E0,-7.175477147E-1
2.730150479E1,1.564606905E0,-9.850353241E0,-7.390831113E-1
2.730397130E1,1.629213095E0,-9.943673134E0,-7.537391186E-1
2.730643786E1,1.641177177E0,-9.967901230E0,-7.465606928E-1
2.730890437E1,1.624427438E0,-1.001097202E1,-7.848458290E-1
2.731137088E1,1.669891119E0,-1.005165005E1,-8.542376757E-1
2.731383734E1,1.700997829E0,-1.003250694E1,-8.733802438E-1
2.731630385E1,1.720140338E0,-1.003729248E1,-8.829515576E-1
2.731877041E1,1.791925073E0,-1.005882835E1,-9.355936646E-1
2.732123692E1,1.803889155E0,-1.009711361E1,-8.901300430E-1
2.732370343E1,1.837687731E0,-1.007079220E1,-9.643075466E-1
2.732617000E1,1.864008784E0,-1.000379372E1,-9.332008362E-1
2.732863651E1,1.945364833E0,-1.005643559E1,-9.140582681E-1
2.733110302E1,1.921436548E0,-1.000379372E1,-9.834501147E-1
2.733357135E1,1.978864312E0,-9.984650612E0,-1.019641519E0
2.733603791E1,2.057827473E0,-9.929316521E0,-1.033998489E0
2.733850453E1,2.033899307E0,-9.958030701E0,-1.077069283E0
2.734097109E1,2.065006018E0,-9.910174370E0,-1.043569803E0
2.734343765E1,2.007578135E0,-9.891031265E0,-1.007378340E0
2.734590422E1,2.019542217E0,-9.831211090E0,-1.031605721E0
2.734837078E1,2.007578135E0,-9.855138779E0,-1.045962572E0
2.735083734E1,2.031506538E0,-9.828818321E0,-1.019641519E0
2.735329875E1,2.076970100E0,-9.812067986E0,-1.017248750E0
2.735576515E1,2.045863390E0,-9.771389961E0,-1.031605721E0
2.735823161E1,2.019542217E0,-9.778569221E0,-1.045962572E0
2.736069807E1,1.964507341E0,-9.812067986E0,-1.065105200E0
2.736316448E1,1.959721804E0,-9.800104141E0,-1.045962572E0
2.736563093E1,1.909472466E0,-9.721140862E0,-1.060319543E0
2.736809739E1,1.823330879E0,-9.689735413E0,-1.002592683E0
2.737056380E1,1.801496387E0,-9.665806770E0,-1.038784146E0
2.737303146E1,1.756032705E0,-9.629914284E0,-1.079462171E0
2.737549791E1,1.724925995E0,-9.584450722E0,-1.067497969E0
2.737796437E1,1.689033628E0,-9.622735977E0,-1.057926655E0
2.738043088E1,1.660319805E0,-9.598808289E0,-1.060319543E0
2.738289734E1,1.638784409E0,-9.605986595E0,-1.067497969E0
2.738536380E1,1.617249012E0,-9.555737495E0,-1.081854939E0
2.738783026E1,1.633998752E0,-9.515059471E0,-1.127318621E0
2.739029677E1,1.648355722E0,-9.503094673E0,-1.132104158E0
2.739276286E1,1.598106384E0,-9.550951958E0,-1.127318621E0
2.739522932E1,1.593320727E0,-9.495916367E0,-1.191924810E0
2.739769578E1,1.593320727E0,-9.450452805E0,-1.244566917E0
2.740016224E1,1.559821248E0,-9.440881729E0,-1.266102314E0
2.740262875E1,1.586142302E0,-9.438488960E0,-1.273280740E0
2.740509515E1,1.605284929E0,-9.416654587E0,-1.278365493E0
2.740756161E1,1.612463355E0,-9.387940407E0,-1.261316657E0
2.741002807E1,1.715354681E0,-9.378369331E0,-1.268495083E0
2.741249297E1,1.772782445E0,-9.340084076E0,-1.321436286E0
2.741495937E1,1.724925995E0,-9.354440689E0,-1.335793257E0
2.741742578E1,1.727318883E0,-9.375976562E0,-1.390828133E0
2.741989224E1,1.748854280E0,-9.373583794E0,-1.486541033E0
2.742235864E1,1.796710730E0,-9.368798256E0,-1.517647743E0
2.742482505E1,1.880758643E0,-9.378369331E0,-1.549053550E0
2.742729146E1,1.794317842E0,-9.337691307E0,-1.690230131E0
2.742975791E1,1.811067581E0,-9.380762100E0,-1.726122379E0
2.743222411E1,1.861616015E0,-9.392725945E0,-1.730908036E0
2.743469052E1,1.926222205E0,-9.399904251E0,-1.759621978E0
2.743715692E1,1.966900229E0,-9.423832893E0,-1.726122379E0
2.743962333E1,1.974078655E0,-9.426225662E0,-1.773978829E0
2.744208974E1,1.940579176E0,-9.445667267E0,-1.831705689E0
2.744455620E1,1.940579176E0,-9.483952522E0,-1.874776483E0
2.744702260E1,1.959721804E0,-9.448060036E0,-1.819741607E0
2.744948901E1,1.902294040E0,-9.471988678E0,-1.826920033E0
2.745195375E1,1.907079697E0,-9.495916367E0,-1.809871197E0
2.745442010E1,1.868794441E0,-9.558130264E0,-1.800299883E0
2.745688646E1,1.816152334E0,-9.565308571E0,-1.783550143E0
2.745935286E1,1.799103498E0,-9.586843491E0,-1.843669891E0
2.746181922E1,1.736890078E0,-9.558130264E0,-1.831705689E0
2.746428557E1,1.732104540E0,-9.622735977E0,-1.858026743E0
2.746675198E1,1.660319805E0,-9.615557671E0,-1.841277003E0
2.746921833E1,1.665105462E0,-9.608379364E0,-1.846062660E0
2.747168765E1,1.643570065E0,-9.598808289E0,-1.913061738E0
2.747415411E1,1.617249012E0,-9.553344727E0,-1.925025821E0
2.747662052E1,1.590927958E0,-9.498309135E0,-1.953739643E0
2.747908698E1,1.595713615E0,-9.488738060E0,-1.946561217E0
2.748155343E1,1.540379524E0,-9.457631111E0,-1.960918188E0
2.748401989E1,1.504487276E0,-9.409476280E0,-1.982453585E0
2.748648635E1,1.607677698E0,-9.423832893E0,-2.047059774E0
2.748895276E1,1.598106384E0,-9.349655151E0,-2.059023857E0
2.749141521E1,1.516451359E0,-9.299406052E0,-2.167000055E0
2.749388151E1,1.514058471E0,-9.265906334E0,-2.233999014E0
2.749634786E1,1.463809252E0,-9.179764748E0,-2.243570328E0
2.749881422E1,1.478166223E0,-9.107681274E0,-2.260320187E0
2.750128057E1,1.470987678E0,-9.064610481E0,-2.267498493E0
2.750374692E1,1.466202021E0,-8.937790871E0,-2.281855583E0
2.750621328E1,1.473380566E0,-8.887242317E0,-2.329711914E0
2.750867958E1,1.482951880E0,-8.801100731E0,-2.349153519E0
2.751114729E1,1.451845169E0,-8.777172089E0,-2.356332064E0
2.751361364E1,1.399203062E0,-8.693424225E0,-2.399402857E0
2.751608005E1,1.401595831E0,-8.650353432E0,-2.428116798E0
2.751854640E1,1.394417405E0,-8.556734085E0,-2.449652195E0
2.752101281E1,1.399203062E0,-8.463413239E0,-2.425724030E0
2.752347916E1,1.346560955E0,-8.410771370E0,-2.428116798E0
2.752594552E1,1.286740422E0,-8.391629219E0,-2.399402857E0
2.752841192E1,1.262513041E0,-8.365307808E0,-2.397010088E0
2.753087968E1,1.269691467E0,-8.321938515E0,-2.404188633E0
2.753334609E1,1.188335538E0,-8.307580948E0,-2.377867460E0
2.753581250E1,1.197906852E0,-8.278866768E0,-2.389831543E0
2.753827890E1,1.135693431E0,-8.290831566E0,-2.420938253E0
2.754074531E1,1.109372377E0,-8.274081230E0,-2.420938253E0
2.754321172E1,1.106979609E0,-8.247760773E0,-2.397010088E0
2.754567817E1,1.085444212E0,-8.302795410E0,-2.392224550E0
2.754814458E1,1.114158034E0,-8.329116821E0,-2.351546526E0
2.755060859E1,1.075872898E0,-8.312366486E0,-2.385046005E0
2.755307495E1,1.032802105E0,-8.324331284E0,-2.373081923E0
2.755554130E1,1.042373419E0,-8.257331848E0,-2.380260229E0
2.755800760E1,1.030409217E0,-8.264510155E0,-2.411366940E0
2.756047396E1,1.006181955E0,-8.264510155E0,-2.404188633E0
2.756294036E1,9.966106415E-1,-8.250153542E0,-2.344068766E0
2.756540666E1,9.487541914E-1,-8.219046593E0,-2.397010088E0
2.756787302E1,9.415757060E-1,-8.175975800E0,-2.452044964E0
2.757033927E1,9.583254457E-1,-8.211868286E0,-2.456830740E0
2.757280557E1,9.583254457E-1,-8.171190262E0,-2.461616278E0
2.757527192E1,9.224331379E-1,-8.140083313E0,-2.564507723E0
2.757773828E1,9.942178130E-1,-8.171190262E0,-2.566900492E0
2.758020463E1,1.032802105E0,-8.216653824E0,-2.629412889E0
2.758267099E1,1.087836981E0,-8.245368004E0,-2.614757061E0
2.758513734E1,1.099801064E0,-8.300402641E0,-2.627020121E0
2.758760370E1,1.099801064E0,-8.333902359E0,-2.590828657E0
2.759007343E1,1.147657514E0,-8.343473434E0,-2.574079037E0
2.759253984E1,1.162014484E0,-8.461020470E0,-2.444866419E0
2.759500630E1,1.075872898E0,-8.551948547E0,-2.262712955E0
2.759747270E1,1.090229869E0,-8.650353432E0,-2.207678080E0
2.759993916E1,1.085444212E0,-8.781958580E0,-2.044667006E0
2.760240557E1,1.020837903E0,-8.896813393E0,-1.992024899E0
2.760487203E1,9.774680734E-1,-8.935398102E0,-1.956132531E0
2.760733843E1,9.942178130E-1,-9.090931892E0,-1.941775560E0
2.760980187E1,9.822536707E-1,-9.206086159E0,-1.970489502E0
2.761226823E1,9.463613629E-1,-9.316155434E0,-2.027917147E0
2.761473458E1,8.482556343E-1,-9.404690742E0,-2.042274237E0
2.761720093E1,8.075776696E-1,-9.448060036E0,-1.987239242E0
2.761966729E1,7.884350419E-1,-9.486345291E0,-1.975275040E0
2.762213364E1,7.378866673E-1,-9.529416084E0,-2.097608089E0
2.762460000E1,7.091727853E-1,-9.560523033E0,-2.226820469E0
2.762706635E1,6.732804775E-1,-9.613164902E0,-2.324926376E0
2.762953406E1,6.493522525E-1,-9.632308006E0,-2.423331022E0
2.763200041E1,6.613163352E-1,-9.699306488E0,-2.480758905E0
2.763446682E1,6.541379094E-1,-9.807282448E0,-2.538186550E0
2.763693323E1,6.732804775E-1,-9.881460190E0,-2.564507723E0
2.763939958E1,7.477570772E-1,-1.005882835E1,-2.557329178E0
2.764186599E1,8.075776696E-1,-1.029840946E1,-2.492722988E0
2.764433239E1,9.032905698E-1,-1.052602673E1,-2.473580360E0
2.764679880E1,9.607182741E-1,-1.075095177E1,-2.404188633E0
2.764926385E1,1.035194874E0,-1.098335457E1,-2.332104683E0
2.765173026E1,1.162014484E0,-1.123968601E1,-2.250748873E0
2.765419661E1,1.291526079E0,-1.145055389E1,-2.150250196E0
2.765666297E1,1.442273855E0,-1.172124195E1,-2.109572172E0
2.765912932E1,1.552642822E0,-1.198953724E1,-1.996810555E0
2.766159567E1,1.674676776E0,-1.217169094E1,-1.809871197E0
2.766406203E1,1.803889155E0,-1.238973618E1,-1.666301847E0
2.766652838E1,1.890329838E0,-1.250698471E1,-1.565803289E0
2.766898166E1,1.954936147E0,-1.253330612E1,-1.400399446E0
2.767144771E1,2.019542217E0,-1.259312630E1,-1.256531000E0
2.767391375E1,2.002792597E0,-1.254526997E1,-1.115354419E0
2.767637974E1,2.038684845E0,-1.251894855E1,-1.019641519E0
2.767884578E1,2.060220242E0,-1.240887928E1,-1.009771109E0
2.768131182E1,2.065006018E0,-1.217886925E1,-9.619147182E-1
2.768377786E1,2.134696960E0,-1.196082306E1,-8.733802438E-1
2.768624385E1,2.141875267E0,-1.167817116E1,-7.920243144E-1
