"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.211753583E1,-2.470255852E0,1.336783528E0,8.794400692E-1
2.212753783E1,-2.475619316E0,1.868348718E0,8.554929495E-1
2.213753983E1,-2.269247055E0,1.916889071E0,7.969508171E-1
2.214754283E1,-2.050453424E0,2.217216730E0,7.409687042E-1
2.215754483E1,-1.849901915E0,2.027554274E0,8.047956228E-1
2.216754683E1,-1.575203896E0,1.911635518E0,9.253793955E-1
2.217754883E1,-1.322804928E0,1.863587022E0,9.878633022E-1
2.218755083E1,-1.044937849E0,1.609908938E0,9.050689936E-1
2.219755283E1,-8.627690673E-1,1.440384030E0,9.699451923E-1
2.220755483E1,-7.638018131E-1,1.430549026E0,1.077569127E0
2.221755683E1,-6.666009426E-1,1.454041004E0,1.066409230E0
2.222755883E1,-5.079923272E-1,1.402559400E0,9.582341909E-1
2.223756183E1,-2.950616479E-1,1.227886319E0,9.427971840E-1
2.224756383E1,-5.475841835E-2,9.999240041E-1,9.268561006E-1
2.225756583E1,2.246503234E-1,6.956924796E-1,9.221982360E-1
2.226756783E1,5.182088017E-1,3.611018956E-1,9.302499890E-1
2.227756983E1,8.485031128E-1,1.698927879E-1,9.466289878E-1
2.228757183E1,1.173570991E0,-2.275407501E-2,9.593306184E-1
2.229757383E1,1.333524704E0,-1.161002666E-1,9.516167641E-1
2.230757583E1,1.355013371E0,-3.789681494E-1,9.044020772E-1
2.231757783E1,1.249429107E0,-6.371437907E-1,8.124995828E-1
2.232757983E1,8.351347446E-1,-2.537106276E-1,5.621927381E-1
2.233758283E1,1.247234941E-1,4.538350701E-1,3.435690701E-1
2.234758483E1,-5.828426480E-1,1.217029691E0,4.656673968E-2
2.235758683E1,-9.144975543E-1,1.218702197E0,-1.677024066E-1
2.236758883E1,-1.083902359E0,9.628562331E-1,-3.431697190E-1
2.237759083E1,-1.202073812E0,8.251462579E-1,-4.804165363E-1
2.238759283E1,-1.149637461E0,6.720734835E-1,-5.176879764E-1
2.239759483E1,-9.276755452E-1,4.519472122E-1,-5.936405063E-1
2.240759683E1,-7.273625135E-1,2.143664360E-1,-7.640463114E-1
2.241759883E1,-1.030548692E0,-2.088021338E-1,-8.823119998E-1
2.242760183E1,-1.501495361E0,-4.901367724E-1,-9.475415349E-1
2.243760383E1,-7.379892468E-1,-7.286401391E-1,-1.008343697E0
2.244760583E1,6.411027908E-1,-3.468867838E-1,-5.663180947E-1
2.245760783E1,1.057038188E0,-3.872994483E-1,-5.095549226E-1
2.246760983E1,1.065288901E0,-8.997684717E-1,-1.129856855E-1
2.247761183E1,1.455358863E0,-1.477458358E0,4.339485168E-1
2.248761383E1,2.318449736E0,-1.389095545E0,6.390779614E-1
2.249761583E1,3.093842745E0,-1.396503091E0,5.229396820E-1
2.250761783E1,3.553691864E0,-2.182827234E0,5.842893124E-1
2.251761983E1,3.861336708E0,-3.105442524E0,8.682403564E-1
2.252762283E1,3.970976114E0,-3.522381544E0,1.096477985E0
2.253762483E1,3.771527767E0,-3.259428501E0,1.169060588E0
2.254762683E1,3.343556881E0,-2.639266014E0,1.081736445E0
2.255762883E1,3.013389349E0,-2.059876919E0,9.355328679E-1
2.256763083E1,2.768820047E0,-1.514933705E0,7.609912753E-1
2.257763283E1,2.438070536E0,-9.054233432E-1,6.367326975E-1
2.258763483E1,2.176069975E0,-6.952834725E-1,5.105006695E-1
2.259763683E1,2.096449852E0,-7.012745142E-1,3.658412099E-1
2.260763883E1,2.184068918E0,-8.507879376E-1,3.059064448E-1
2.261764183E1,2.308264732E0,-1.032472014E0,3.121398389E-1
2.262764383E1,2.380105972E0,-1.211382747E0,3.012635112E-1
2.263764583E1,2.307078123E0,-1.162052274E0,2.619637847E-1
2.264764783E1,2.110093832E0,-9.115800261E-1,2.011666298E-1
2.265764983E1,1.899904132E0,-7.812606096E-1,1.557597369E-1
2.266765183E1,1.825797915E0,-7.836996913E-1,1.010176837E-1
2.267765383E1,1.900309205E0,-9.041565657E-1,7.955606282E-2
2.268765583E1,2.019009113E0,-1.057309866E0,9.434979409E-2
2.269765783E1,2.071811438E0,-1.187672377E0,1.006393805E-1
2.270765983E1,2.025268555E0,-1.298143744E0,1.037838310E-1
2.271766283E1,1.928261638E0,-1.466292500E0,1.289112866E-1
2.272766483E1,1.819770813E0,-1.727289557E0,1.831038147E-1
2.273766683E1,1.691810131E0,-1.936950684E0,2.463040948E-1
2.274766883E1,1.555182099E0,-1.933725476E0,2.801426947E-1
2.275767083E1,1.402018666E0,-1.615109324E0,2.218871415E-1
2.276767283E1,1.268769503E0,-1.097451687E0,1.103463694E-1
2.277767483E1,1.197653532E0,-6.001932621E-1,-3.550803661E-2
2.278767683E1,1.139381766E0,-2.232313603E-1,-1.484977156E-1
2.279767883E1,1.044329047E0,6.867879629E-2,-2.270593643E-1
2.280768183E1,9.788624644E-1,2.446979731E-1,-2.784543037E-1
2.281768383E1,9.541105032E-1,2.392142564E-1,-3.477018178E-1
2.282768583E1,9.376654625E-1,8.841928840E-2,-4.126726985E-1
2.283768783E1,9.653873444E-1,-9.935247153E-2,-4.541562498E-1
2.284769050E1,1.000918388E0,-2.087688148E-1,-5.242703557E-1
2.285769250E1,9.988096952E-1,-2.036904395E-1,-5.560594797E-1
2.286769450E1,9.432891011E-1,-2.235170454E-1,-5.205521584E-1
2.287769650E1,8.332962990E-1,-2.846494019E-1,-4.929505885E-1
2.288769850E1,7.123569846E-1,-4.286885560E-1,-5.120853186E-1
2.289770150E1,6.340592504E-1,-5.948790908E-1,-4.649995565E-1
2.290770350E1,5.817481279E-1,-6.556217074E-1,-3.551861048E-1
2.291770550E1,5.693777204E-1,-5.637741089E-1,-2.336689830E-1
2.292770750E1,5.775282979E-1,-4.029975533E-1,-1.841002852E-1
2.293770950E1,5.837672949E-1,-2.984357178E-1,-2.203400582E-1
2.294771150E1,5.802484751E-1,-3.150246441E-1,-3.044126928E-1
2.295771350E1,5.864568353E-1,-4.226461649E-1,-3.826438487E-1
2.296771550E1,5.908939838E-1,-4.878303111E-1,-4.396506548E-1
2.297771750E1,5.579863191E-1,-4.690981805E-1,-5.082526207E-1
2.298771950E1,4.867005944E-1,-3.687936366E-1,-5.771988034E-1
2.299772250E1,3.358240128E-1,-2.367969751E-1,-6.133802533E-1
2.300772450E1,1.830746084E-1,-8.221035451E-2,-5.839747787E-1
2.301772650E1,-8.232234046E-3,-1.729287207E-2,-5.234403014E-1
2.302772850E1,-2.306063771E-1,1.598405540E-1,-4.620622694E-1
2.303773050E1,-4.179661572E-1,3.718004823E-1,-3.355908692E-1
2.304773250E1,-5.496993661E-1,5.436109304E-1,-2.241224647E-1
2.305773450E1,-7.128975987E-1,6.384876370E-1,-2.234074026E-1
2.306773650E1,-9.242810011E-1,5.241959095E-1,-3.174968660E-1
2.307773850E1,-1.195722103E0,2.607988715E-1,-4.436388016E-1
2.308774150E1,-1.444351673E0,1.389863901E-2,-5.677871108E-1
2.309774350E1,-1.693720698E0,-1.465783864E-1,-7.020956278E-1
2.310774550E1,-1.983373880E0,-2.716998756E-1,-8.338460922E-1
2.311774750E1,-2.359332800E0,-3.390227258E-1,-9.641643763E-1
2.312774950E1,-2.758861303E0,-4.402168691E-1,-1.001102209E0
2.313775150E1,-3.201946259E0,-4.917775095E-1,-9.622275233E-1
2.314775350E1,-3.718879461E0,-5.693607926E-1,-8.291015625E-1
2.315775550E1,-4.156178951E0,-5.746623874E-1,-6.318468451E-1
2.316775750E1,-4.337176323E0,-1.673201770E-1,-4.403909147E-1
2.317776050E1,-4.207398415E0,3.272607625E-1,-2.913516462E-1
2.318776250E1,-3.871635199E0,9.749444127E-1,-2.307281196E-1
2.319776450E1,-3.608124495E0,1.527040601E0,-1.894837469E-1
2.320776650E1,-3.558048010E0,1.553391933E0,-1.597019881E-1
2.321776850E1,-3.569270849E0,1.067194223E0,-7.565341890E-2
2.322777050E1,-3.447830677E0,7.746394873E-1,3.794267401E-2
2.323777250E1,-3.182715893E0,7.128826380E-1,1.924659312E-1
2.324777450E1,-2.942229986E0,5.996959209E-1,3.488672972E-1
2.325777650E1,-3.939828396E0,-7.716836929E-1,6.499502063E-1
2.326777850E1,-3.088767290E0,3.916994631E-1,7.719075680E-1
2.327778150E1,-2.390369892E0,4.441248775E-1,6.883034706E-1
2.328778350E1,-2.039708614E0,3.656053543E-1,6.859569550E-1
2.329778550E1,-2.089173794E0,3.063079417E-1,7.941747904E-1
2.330778750E1,-2.280533791E0,5.364027619E-1,1.015160680E0
2.331778950E1,-2.356002808E0,9.738762379E-1,1.025997639E0
2.332779150E1,-2.218805790E0,1.356299520E0,8.366662860E-1
2.333779350E1,-2.023464918E0,1.460520983E0,5.876953602E-1
2.334779550E1,-1.864713073E0,1.405827522E0,4.543972611E-1
2.335779750E1,-1.772592664E0,1.339119077E0,4.001974165E-1
2.336780050E1,-1.673875451E0,1.333493352E0,3.347731829E-1
2.337780250E1,-1.489805460E0,1.343262553E0,2.811837196E-1
2.338780450E1,-1.202458858E0,1.100380540E0,3.357649446E-1
2.339780650E1,-9.669342041E-1,1.093108058E0,2.950172424E-1
2.340780850E1,-7.174177766E-1,1.028490424E0,2.563041747E-1
2.341781050E1,-4.805940986E-1,9.743920565E-1,2.557875216E-1
2.342781250E1,-2.453742474E-1,9.061806202E-1,3.283115029E-1
2.343781450E1,-3.417946771E-2,9.350495934E-1,2.473186404E-1
2.344781650E1,2.026537061E-1,9.777795672E-1,2.292093933E-1
2.345781950E1,4.423238039E-1,9.650462270E-1,2.816496789E-1
2.346782150E1,6.352478266E-1,9.396098852E-1,3.558701873E-1
2.347782350E1,7.747718692E-1,9.185597301E-1,4.320120811E-1
2.348782550E1,8.767883778E-1,8.437327743E-1,5.158055425E-1
2.349782750E1,9.626638293E-1,6.961502433E-1,5.932452083E-1
2.350782950E1,1.018068790E0,5.004683137E-1,6.327642798E-1
2.351783150E1,1.046791792E0,3.347059786E-1,6.104387641E-1
2.352783350E1,9.889042377E-1,2.840833068E-1,5.490082502E-1
2.353783550E1,7.486394644E-1,3.264416754E-1,3.982245326E-1
2.354783750E1,3.680743873E-1,3.597003222E-1,2.032868415E-1
2.355784050E1,8.944302052E-2,2.225866765E-1,-2.968995646E-2
2.356784250E1,-7.796902955E-2,4.045020938E-1,-1.838758886E-1
2.357784450E1,-3.095506132E-1,6.782550812E-1,-3.185402453E-1
2.358784650E1,-5.929356217E-1,9.755757451E-1,-3.437227309E-1
2.359784850E1,-8.005929589E-1,9.003955126E-1,-3.398688734E-1
2.360785050E1,-9.597905874E-1,6.900130510E-1,-3.954747319E-1
2.361785250E1,-1.010152340E0,4.567715228E-1,-5.087338686E-1
2.362785450E1,-9.351556301E-1,3.693727255E-1,-7.009646893E-1
2.363785650E1,-8.540003300E-1,2.418645471E-1,-8.259097934E-1
2.364785950E1,-1.354520559E0,-1.619728953E-1,-9.192383885E-1
2.365786150E1,-2.059918165E0,-4.892159998E-1,-9.579298496E-1
2.366786350E1,-1.380640149E0,-1.099227667E-1,-9.110634923E-1
2.367786550E1,5.768988729E-1,3.680001199E-1,-5.656517744E-1
2.368786750E1,1.671444178E0,-1.199286431E-1,-1.721601188E-1
2.369786950E1,1.847943068E0,-1.205089569E0,2.451729327E-1
2.370787150E1,1.830009818E0,-2.048455954E0,5.981076956E-1
2.371787350E1,2.200417995E0,-1.473698020E0,4.964753091E-1
2.372787550E1,2.658115387E0,-1.114718080E0,1.497308910E-1
2.373787850E1,2.946615219E0,-1.789530039E0,6.989598274E-2
2.374788050E1,3.226593494E0,-2.546113729E0,3.656211793E-1
2.375788250E1,3.400427341E0,-2.711019039E0,7.771850228E-1
2.376788450E1,3.349674463E0,-2.315295696E0,1.073101282E0
2.377788650E1,3.129199743E0,-1.917498589E0,1.181614995E0
2.378788850E1,2.934862614E0,-1.905030370E0,1.091723800E0
2.379789050E1,2.878147602E0,-1.985239387E0,9.388844967E-1
2.380789250E1,2.824752331E0,-1.721493006E0,7.964547276E-1
2.381789450E1,2.602589607E0,-9.462500811E-1,6.651291847E-1
2.382789750E1,2.212277174E0,-1.772621870E-1,5.243793130E-1
2.383789950E1,1.866969347E0,3.510242701E-1,4.572418332E-1
2.384790071E1,1.836043358E0,2.191308886E-1,4.115322828E-1
2.385790271E1,2.072939634E0,-3.457319438E-1,4.433781207E-1
2.386790471E1,2.286548615E0,-7.588664293E-1,4.910226166E-1
2.387790671E1,2.316281796E0,-9.444109797E-1,4.367409945E-1
2.388790871E1,2.201116562E0,-9.133111238E-1,3.141170740E-1
2.389791071E1,2.049185753E0,-7.761183977E-1,1.809856594E-1
2.390791271E1,1.896175742E0,-6.291050911E-1,5.029394478E-2
2.391791571E1,1.783796668E0,-4.386813343E-1,-2.759179845E-2
2.392791771E1,1.746259809E0,-2.634604275E-1,-1.436097734E-2
2.393791971E1,1.790629148E0,-1.856753528E-1,6.447312236E-2
2.394792171E1,1.835747600E0,-3.216371536E-1,1.746661663E-1
2.395792371E1,1.851587892E0,-7.228514552E-1,3.000629544E-1
2.396792571E1,1.833724141E0,-1.227710843E0,4.081143737E-1
2.397792771E1,1.731179237E0,-1.544812918E0,4.272374511E-1
2.398792971E1,1.504947782E0,-1.496435285E0,3.663189411E-1
2.399793171E1,1.252033830E0,-1.136969805E0,2.017023116E-1
2.400793471E1,1.082623720E0,-6.977287531E-1,-3.179034684E-4
2.401793671E1,1.020414114E0,-3.124799132E-1,-1.861482263E-1
2.402793871E1,1.027619958E0,5.864741281E-2,-2.956066132E-1
2.403794071E1,1.094163537E0,4.200237393E-1,-3.593491316E-1
2.404794271E1,1.205589890E0,6.283860207E-1,-3.973523676E-1
2.405794471E1,1.281891108E0,5.054669976E-1,-4.034014642E-1
2.406794671E1,1.316345334E0,-2.519454993E-2,-3.277889192E-1
2.407794871E1,1.291951299E0,-6.706159115E-1,-2.331561595E-1
2.408795071E1,1.209088445E0,-1.106171608E0,-1.994122118E-1
2.409795271E1,1.031644225E0,-1.158121347E0,-2.332284898E-1
2.410795571E1,7.975460887E-1,-9.147353768E-1,-2.976461649E-1
2.411795771E1,5.991531014E-1,-5.776468515E-1,-3.760213852E-1
2.412795971E1,5.095760822E-1,-3.429552019E-1,-4.234893024E-1
2.413796171E1,5.027325749E-1,-2.736216486E-1,-4.322436452E-1
2.414796371E1,5.631649494E-1,-2.874275148E-1,-4.042176306E-1
2.415796571E1,6.444310546E-1,-3.182488084E-1,-3.505770266E-1
2.416796771E1,6.229411960E-1,-3.745383620E-1,-3.085256219E-1
2.417796971E1,5.479023457E-1,-3.610992432E-1,-3.185601532E-1
2.418797171E1,4.180641770E-1,-3.370493054E-1,-3.780285120E-1
2.419797471E1,3.279667795E-1,-1.598377973E-1,-4.846122265E-1
2.420797671E1,1.480696797E-1,1.011091284E-3,-5.941393375E-1
2.421797871E1,-3.600509092E-2,1.612204611E-1,-6.550434232E-1
2.422798071E1,-2.182590067E-1,2.500299811E-1,-6.733611226E-1
2.423798271E1,-3.933498561E-1,3.082943559E-1,-6.333894730E-1
2.424798471E1,-6.075900197E-1,3.625670969E-1,-5.514367819E-1
2.425798671E1,-9.624043107E-1,4.932816923E-1,-5.055574775E-1
2.426798871E1,-1.328989387E0,6.304476857E-1,-4.089411795E-1
2.427799071E1,-1.651716590E0,6.400028467E-1,-3.248936832E-1
2.428799371E1,-1.995674849E0,4.588471055E-1,-3.217165470E-1
2.429799571E1,-2.394085884E0,2.224614620E-1,-3.524190784E-1
2.430799771E1,-2.807264566E0,3.443450853E-2,-4.407003820E-1
2.431799971E1,-3.259608984E0,-1.317129135E-1,-5.499081016E-1
2.432800171E1,-3.681431532E0,-2.763749957E-1,-5.693961978E-1
2.433800371E1,-4.038982868E0,-4.769800007E-1,-4.453115463E-1
2.434800571E1,-4.254238129E0,-6.697085500E-1,-2.315765023E-1
2.435800771E1,-4.271666527E0,-4.925079048E-1,-3.651699796E-2
2.436800971E1,-4.105723858E0,-1.678309739E-1,9.697507322E-2
2.437801271E1,-3.827123880E0,1.909860373E-1,1.592094153E-1
2.438801471E1,-3.551481009E0,9.395803809E-1,2.289320379E-1
2.439801671E1,-3.317015886E0,1.267340899E0,3.077283204E-1
2.440801871E1,-3.147474766E0,6.167235374E-1,4.198280275E-1
2.441802071E1,-2.855827808E0,-2.757262290E-1,6.179975867E-1
2.442802271E1,-2.530786991E0,-6.859664917E-1,8.541736603E-1
2.443802471E1,-4.051002026E0,-1.665528774E0,7.834648490E-1
2.444802671E1,-3.475828171E0,2.391603708E0,1.201823235E0
2.445802871E1,-3.019225597E0,2.759788036E0,1.191189766E0
2.446803171E1,-2.560455799E0,1.824847341E0,1.107806683E0
2.447803371E1,-2.455040932E0,9.247684479E-1,1.055614829E0
2.448803571E1,-2.501389742E0,1.129282594E0,8.814304471E-1
2.449803771E1,-2.528836489E0,1.619819999E0,7.673075795E-1
2.450803971E1,-2.609891176E0,2.196629047E0,7.252828479E-1
2.451804171E1,-2.576744795E0,2.475645542E0,5.897231698E-1
2.452804371E1,-2.375074148E0,2.517335653E0,4.613733590E-1
2.453804571E1,-2.131466866E0,2.598594666E0,4.331821799E-1
2.454804771E1,-1.884799600E0,2.559016705E0,4.613203108E-1
2.455805071E1,-1.581916094E0,2.228867054E0,5.516486168E-1
2.456805271E1,-1.333414793E0,1.737643719E0,6.145331860E-1
2.457805471E1,-1.136029005E0,1.473690152E0,6.408111453E-1
2.458805671E1,-9.098712802E-1,1.391882777E0,5.856071115E-1
2.459805871E1,-7.405741811E-1,1.415743828E0,5.849967003E-1
2.460806071E1,-5.614518523E-1,1.546938539E0,6.334601641E-1
2.461806271E1,-1.776970327E-1,1.299298406E0,4.865607321E-1
2.462806471E1,1.419278681E-1,1.199973822E0,4.019863009E-1
2.463806671E1,4.328417480E-1,1.090864301E0,4.070364535E-1
2.464806971E1,6.708763242E-1,1.015801549E0,3.730411828E-1
2.465807171E1,8.815904260E-1,7.500002384E-1,3.772319257E-1
2.466807371E1,9.774356484E-1,4.979836941E-1,3.694469333E-1
2.467807571E1,9.458300471E-1,2.722823918E-1,3.478516042E-1
2.468807771E1,8.291341066E-1,-3.280870616E-2,3.225584626E-1
2.469807971E1,6.410694122E-1,-3.223795295E-1,2.965705395E-1
2.470808171E1,3.927375078E-1,-4.047555625E-1,2.660747766E-1
2.471808371E1,1.623951197E-1,-2.790032327E-1,2.516553700E-1
2.472808571E1,-6.031709537E-2,6.880781613E-3,2.089570314E-1
2.473808871E1,-3.198658526E-1,2.231076211E-1,1.838269085E-1
2.474809071E1,-5.664594173E-1,5.039570332E-1,7.896579802E-2
2.475809271E1,-6.577773690E-1,4.365625679E-1,-1.854850352E-2
2.476809471E1,-6.179641485E-1,2.289362103E-1,-1.170176193E-1
2.477809671E1,-5.577705503E-1,4.799892008E-2,-1.809537262E-1
2.478809871E1,-5.018219948E-1,-2.569870278E-2,-1.794556081E-1
2.479810071E1,-3.870170712E-1,1.672217399E-1,-1.744286269E-1
2.480810271E1,-1.620360315E-1,4.549593925E-1,-1.980537772E-1
2.481810471E1,7.280604541E-2,5.505431294E-1,-2.667366862E-1
2.482810771E1,2.733281627E-2,3.336431086E-1,-2.768418491E-1
2.483810971E1,-2.513360977E-1,-1.185539439E-1,-2.010541260E-1
2.484811146E1,-1.239513829E-1,-7.207858562E-1,-2.806906402E-1
2.485811346E1,5.254803896E-1,-1.302147865E0,-3.061491251E-1
2.486811546E1,8.474293947E-1,-1.231419086E0,-1.021014452E-1
2.487811746E1,8.159025908E-1,-9.439073801E-1,-2.152650207E-1
2.488811946E1,8.331030607E-1,-8.688789010E-1,-1.538649499E-1
2.489812146E1,1.267485380E0,-1.150110245E0,8.785420656E-2
2.490812346E1,2.141114235E0,-1.651370764E0,1.649669707E-1
2.491812646E1,3.002535820E0,-2.100013256E0,4.470847547E-2
2.492812846E1,3.619879007E0,-2.708488226E0,4.489242658E-2
2.493813046E1,4.056776524E0,-3.329254389E0,3.301513195E-1
2.494813246E1,4.163393497E0,-3.710454226E0,6.627643704E-1
2.495813446E1,3.887822151E0,-3.753216505E0,9.163287282E-1
2.496813646E1,3.326664448E0,-3.083767176E0,9.461827278E-1
2.497813846E1,2.783458948E0,-1.903689742E0,8.264621496E-1
2.498814046E1,2.423157215E0,-9.592486620E-1,7.829516530E-1
2.499814246E1,2.166818142E0,-6.552286148E-1,6.800332665E-1
2.500814546E1,2.009385109E0,-5.204774737E-1,5.168502331E-1
2.501814746E1,1.970998883E0,-3.495835066E-1,3.509265482E-1
2.502814946E1,1.974871516E0,-1.931017041E-1,2.693135440E-1
2.503815146E1,1.998727560E0,-2.577449083E-1,2.239239663E-1
2.504815346E1,1.971299767E0,-3.617549837E-1,1.954424083E-1
2.505815546E1,1.901550531E0,-4.779005051E-1,1.611704528E-1
2.506815746E1,1.847235203E0,-5.077756047E-1,1.195864379E-1
2.507815946E1,1.825593591E0,-5.144481659E-1,1.121924371E-1
2.508816146E1,1.819510460E0,-5.298133492E-1,1.040454134E-1
2.509816446E1,1.852572799E0,-6.057643294E-1,9.728870541E-2
2.510816646E1,1.920245409E0,-7.561345696E-1,9.907180071E-2
2.511816846E1,1.996353745E0,-9.542745352E-1,1.270895898E-1
2.512817046E1,1.994319797E0,-1.139103055E0,1.404281855E-1
2.513817246E1,1.897689342E0,-1.296092153E0,1.280247867E-1
2.514817446E1,1.756602049E0,-1.447061419E0,1.373527795E-1
2.515817646E1,1.610013723E0,-1.523918152E0,1.545677185E-1
2.516817846E1,1.479186893E0,-1.438603044E0,1.447336078E-1
2.517818046E1,1.348270416E0,-1.149813414E0,1.200559586E-1
2.518818346E1,1.216132283E0,-7.592040300E-1,6.726803631E-2
2.519818546E1,1.119747758E0,-4.077996612E-1,-1.526971720E-2
2.520818746E1,1.053886771E0,-1.726279706E-1,-9.626436234E-2
2.521818946E1,1.041033506E0,-1.003897190E-1,-1.787848026E-1
2.522819146E1,1.088844299E0,-1.420103759E-1,-2.413929701E-1
2.523819346E1,1.175726771E0,-1.908887029E-1,-2.881855071E-1
2.524819546E1,1.272717953E0,-2.068464905E-1,-3.122024238E-1
2.525819746E1,1.337806106E0,-1.629115343E-1,-3.300037682E-1
2.526819946E1,1.340969801E0,-1.744205505E-1,-3.476934433E-1
2.527820246E1,1.257634997E0,-2.767817974E-1,-3.421127796E-1
2.528820446E1,1.052888155E0,-4.295398891E-1,-3.220749795E-1
2.529820646E1,8.113915920E-1,-5.519467592E-1,-3.125270307E-1
2.530820846E1,6.465924978E-1,-6.219270229E-1,-3.219223619E-1
2.531821046E1,5.432724953E-1,-6.199416518E-1,-3.457339406E-1
2.532821246E1,4.865757525E-1,-5.663310885E-1,-3.758782148E-1
2.533821446E1,4.944019616E-1,-4.633253813E-1,-3.926662505E-1
2.534821646E1,5.272427797E-1,-3.736451864E-1,-4.066583216E-1
2.535821946E1,5.622006655E-1,-3.018695414E-1,-4.288003743E-1
2.536822146E1,5.411568284E-1,-3.067941070E-1,-4.491421282E-1
2.537822346E1,5.326722860E-1,-3.204713166E-1,-4.733542502E-1
2.538822546E1,4.945248365E-1,-3.718327880E-1,-5.117542148E-1
2.539822746E1,5.000788569E-1,-3.322904408E-1,-5.277755260E-1
2.540822946E1,4.696008563E-1,-2.568843365E-1,-5.331925750E-1
2.541823146E1,4.360817969E-1,-1.515496820E-1,-5.436734557E-1
2.542823346E1,3.726938963E-1,-1.048408970E-1,-5.923698545E-1
2.543823546E1,2.674806714E-1,-1.018826514E-1,-6.488653421E-1
2.544823746E1,5.632123351E-2,-1.524766982E-1,-6.793137789E-1
2.545824046E1,-1.716616005E-1,-1.424874514E-1,-6.836837530E-1
2.546824246E1,-4.358920157E-1,-3.913365677E-2,-6.459231377E-1
2.547824446E1,-7.041961551E-1,2.083140984E-2,-5.033620000E-1
2.548824646E1,-1.053430676E0,1.090698913E-1,-3.755431175E-1
2.549824846E1,-1.454310298E0,2.842814028E-1,-2.838230431E-1
2.550825046E1,-1.848575830E0,4.810594618E-1,-2.513945401E-1
2.551825246E1,-2.232200861E0,5.056779981E-1,-2.746450007E-1
2.552825446E1,-2.641010761E0,3.367821574E-1,-3.801088333E-1
2.553825646E1,-3.044466972E0,8.124624938E-2,-5.570697188E-1
2.554825946E1,-3.480180264E0,-6.391825527E-2,-7.354668975E-1
2.555826146E1,-3.966291189E0,-7.055618614E-2,-8.619076610E-1
2.556826346E1,-4.436117649E0,-1.996181905E-1,-8.749457002E-1
2.557826546E1,-4.541657925E0,-1.188732833E-1,-7.833878398E-1
2.558826746E1,-4.330012798E0,6.389977038E-2,-6.296672821E-1
2.559826946E1,-3.886904716E0,2.112562060E-1,-4.110356271E-1
2.560827146E1,-3.485361814E0,4.881069660E-1,-1.938228458E-1
2.561827346E1,-3.200842142E0,4.478852451E-1,1.178615317E-1
2.562827646E1,-3.089233637E0,-1.377177536E-1,2.983648181E-1
2.563827846E1,-3.591418743E0,-1.189850092E0,4.999368191E-1
2.564828046E1,-3.386445999E0,-1.440204382E-1,6.894806027E-1
2.565828246E1,-3.245177746E0,1.559739709E0,8.379523158E-1
2.566828446E1,-3.400688410E0,2.971884966E0,9.010220170E-1
2.567828646E1,-3.456257105E0,2.329369307E0,8.897771239E-1
2.568828846E1,-3.188832283E0,6.459046602E-1,9.754967093E-1
2.569829046E1,-2.824288368E0,2.813994512E-2,9.098700285E-1
2.570829246E1,-2.623092175E0,5.262051225E-1,8.330886960E-1
2.571829546E1,-2.575556278E0,1.236325622E0,7.655271888E-1
2.572829746E1,-2.573841333E0,1.805009961E0,5.766230822E-1
2.573829946E1,-2.681175709E0,2.053820848E0,5.113176107E-1
2.574830146E1,-2.762012482E0,2.004070759E0,4.864124656E-1
2.575830346E1,-2.698749542E0,2.390639305E0,4.648509920E-1
2.576830546E1,-2.402614832E0,2.302402496E0,3.737920523E-1
2.577830746E1,-2.093826771E0,2.127492428E0,4.271463454E-1
2.578830946E1,-1.792748809E0,1.848851919E0,5.204302669E-1
2.579831146E1,-1.518907428E0,1.610293865E0,5.613700151E-1
2.580831446E1,-1.324686885E0,1.763664246E0,6.357076168E-1
2.581831646E1,-1.034346938E0,1.616965890E0,5.608858466E-1
2.582831846E1,-7.311031818E-1,1.544963002E0,5.261715055E-1
2.583832046E1,-4.031405449E-1,1.569267869E0,5.094511509E-1
2.584832258E1,-5.668779835E-2,1.476538658E0,4.864554703E-1
2.585832458E1,2.429585755E-1,1.305552602E0,4.993973970E-1
2.586832658E1,4.862061441E-1,1.052729726E0,5.044463277E-1
2.587832858E1,6.820965409E-1,8.493961096E-1,5.298206210E-1
2.588833058E1,8.380185962E-1,5.375007987E-1,5.887141824E-1
2.589833358E1,9.041911960E-1,2.347769141E-1,5.998781323E-1
2.590833558E1,8.860039711E-1,-8.451639861E-2,5.648919940E-1
2.591833758E1,8.241931200E-1,-3.623887599E-1,4.947361052E-1
2.592833958E1,7.357805967E-1,-3.811259866E-1,3.874787390E-1
2.593834158E1,6.238894463E-1,-2.342180312E-1,2.294560969E-1
2.594834358E1,4.246923923E-1,1.023828704E-2,1.026185080E-1
2.595834558E1,9.291099757E-2,1.928986460E-1,1.389902458E-2
2.596834758E1,-3.404422700E-1,3.042588532E-1,-5.133840442E-2
2.597834958E1,-6.183673739E-1,2.243488133E-1,-9.731655568E-2
2.598835258E1,-7.051134706E-1,1.229965240E-1,-1.534628421E-1
2.599835458E1,-6.755454540E-1,9.144312888E-2,-2.094997466E-1
2.600835658E1,-5.988116860E-1,3.214390203E-2,-2.082101405E-1
2.601835858E1,-4.452862740E-1,5.485394038E-3,-1.822682917E-1
2.602836058E1,-1.753067672E-1,3.642100692E-1,-2.205161899E-1
2.603836258E1,1.541771293E-1,7.667854428E-1,-3.479300737E-1
