"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.050344808E1,5.471871185E0,-1.023331970E1,2.909349976E0
2.051345008E1,4.994513855E0,-1.016730698E1,2.430645447E0
2.052345208E1,4.660109253E0,-1.028271698E1,1.855840759E0
2.053345408E1,4.295317841E0,-1.054916290E1,1.401086426E0
2.054345608E1,3.659739532E0,-1.117321518E1,1.086291046E0
2.055345808E1,2.834056549E0,-1.191357559E1,1.015338593E0
2.056346008E1,2.025587769E0,-1.260858032E1,9.690847778E-1
2.057346208E1,1.532213745E0,-1.320958054E1,6.490502930E-1
2.058346408E1,1.328337708E0,-1.359652588E1,3.835025024E-1
2.059346708E1,1.404229889E0,-1.423255325E1,-1.640588379E-1
2.060346908E1,1.814975739E0,-1.493773682E1,-7.194039917E-1
2.061347108E1,2.296823730E0,-1.462039673E1,-1.400487671E0
2.062347308E1,2.832709351E0,-1.262429764E1,-2.107766876E0
2.063347508E1,3.582649841E0,-1.092413315E1,-3.486849060E0
2.064347708E1,3.784130859E0,-9.559421082E0,-4.308640137E0
2.065347908E1,3.745062103E0,-8.667875061E0,-4.430486755E0
2.066348108E1,3.640279999E0,-8.203091583E0,-4.159250793E0
2.067348308E1,3.462150421E0,-8.095465393E0,-3.393892365E0
2.068348508E1,3.092119904E0,-8.353528748E0,-2.860551453E0
2.069348808E1,2.349065094E0,-8.683442688E0,-8.580157471E-1
2.070349008E1,1.320404205E0,-9.104217682E0,3.099304962E0
2.071349208E1,5.171745300E-1,-9.717642059E0,6.819369049E0
2.072349408E1,7.241940308E-1,-1.057056839E1,8.385412445E0
2.073349608E1,1.804048462E0,-1.128203888E1,8.377179565E0
2.074349808E1,2.713856506E0,-1.200204163E1,5.993686066E0
2.075350008E1,4.785698090E0,-1.247670456E1,2.399959259E0
2.076350208E1,5.548960876E0,-1.266186951E1,-7.620652771E-1
2.077350408E1,5.320835266E0,-1.238479568E1,-1.651066589E0
2.078350708E1,5.835764465E0,-1.228136078E1,5.435197449E-1
2.079350908E1,5.508095856E0,-1.084839066E1,8.518785095E-1
2.080351108E1,6.233038330E0,-1.234318222E1,2.813399506E0
2.081351308E1,4.919669495E0,-1.196387100E1,3.050955505E0
2.082351508E1,2.271676025E0,-1.099074463E1,1.910926208E0
2.083351708E1,9.846524048E-1,-9.729168091E0,8.315208435E-1
2.084351908E1,1.223256226E0,-8.178991699E0,1.013242950E0
2.085352108E1,1.993255005E0,-7.587122498E0,1.677711182E0
2.086352308E1,2.154769135E0,-7.605833588E0,2.285148010E0
2.087352508E1,1.385818176E0,-7.771539001E0,2.152074738E0
2.088352808E1,8.728349304E-1,-7.817942505E0,2.048340454E0
2.089353008E1,9.144483948E-1,-8.015830994E0,1.673070831E0
2.090353208E1,1.193917236E0,-7.745792542E0,1.810485077E0
2.091353408E1,2.259551239E0,-7.124883728E0,1.646426239E0
2.092353608E1,3.374432831E0,-6.538852386E0,1.634750519E0
2.093353808E1,4.337829437E0,-5.551206207E0,1.685494995E0
2.094354008E1,5.531746674E0,-4.627926178E0,1.733994141E0
2.095354208E1,6.119873657E0,-4.039499817E0,1.743125153E0
2.096354408E1,5.979465637E0,-3.099903717E0,1.793869629E0
2.097354608E1,6.430627441E0,-2.955603790E0,2.116149445E0
2.098354908E1,5.550457764E0,-2.666255493E0,1.518442383E0
2.099355108E1,4.637955322E0,-2.305954742E0,1.048270111E0
2.100355308E1,4.221221924E0,-2.138003998E0,6.891668701E-1
2.101355508E1,3.952081604E0,-2.611170044E0,-1.212478638E-2
2.102355708E1,3.648812256E0,-3.680396576E0,-9.526190186E-1
2.103355908E1,3.705394592E0,-5.045557709E0,-2.509381714E0
2.104356108E1,4.261488190E0,-6.871610413E0,-4.758155365E0
2.105356308E1,5.436245270E0,-9.225166168E0,-7.050189056E0
2.106356508E1,7.537425842E0,-1.177750854E1,-8.391250305E0
2.107356708E1,9.934241638E0,-1.419827454E1,-9.305698700E0
2.108357008E1,1.079495178E1,-1.528471527E1,-1.069705536E1
2.109357208E1,8.784033508E0,-1.358574829E1,-1.207913132E1
2.110357408E1,7.026388550E0,-1.162722107E1,-1.049512527E1
2.111357608E1,5.943091278E0,-1.029334488E1,-6.905739441E0
2.112357808E1,4.696483612E0,-9.068591766E0,-4.548740845E0
2.113358008E1,3.539988556E0,-8.242908783E0,-3.752247162E0
2.114358208E1,2.652334442E0,-7.729925537E0,-3.577261047E0
2.115358408E1,2.633323975E0,-7.292235718E0,-3.310366058E0
2.116358608E1,4.163292389E0,-7.631130981E0,-2.583028564E0
2.117358908E1,6.485413513E0,-9.616302795E0,-1.886826324E0
2.118359108E1,7.950866089E0,-1.230620911E1,-3.651656342E0
2.119359308E1,8.717571716E0,-1.478789841E1,-6.362519073E0
2.120359508E1,8.102949829E0,-1.551224213E1,-3.876937866E-1
2.121359708E1,6.741530914E0,-1.305794586E1,9.775870972E0
2.122359908E1,7.099137268E0,-9.329798584E0,8.546327820E0
2.123360108E1,8.302634583E0,-6.408174133E0,3.598217468E0
2.124360308E1,6.007158051E0,-4.204007721E0,3.566483459E0
2.125360508E1,3.711531830E0,-3.486699371E0,4.992567902E0
2.126360708E1,3.085533600E0,-4.116739197E0,5.881269836E0
2.127361008E1,2.974763947E0,-5.655389557E0,5.824837189E0
2.128361208E1,1.838925934E0,-7.993527374E0,5.817951508E0
2.129361408E1,2.526745605E-1,-1.023466690E1,6.497238922E0
2.130361608E1,-5.099894714E-1,-1.185205353E1,6.221811676E0
2.131361808E1,-1.613644409E-1,-1.321781342E1,4.133953400E0
2.132362008E1,1.758842468E-1,-1.406669815E1,1.500928802E0
2.133362208E1,6.122268677E-1,-1.385758301E1,-1.613644409E-1
2.134362408E1,5.956114197E-1,-1.246667542E1,-5.547463989E-1
2.135362608E1,8.014334106E-1,-1.097412918E1,-6.132746887E-1
2.136362808E1,1.316811676E0,-9.947713623E0,-5.301974487E-1
2.137363108E1,1.408570862E0,-9.361083527E0,-1.384620667E-1
2.138363308E1,1.765279083E0,-8.827742615E0,4.138893127E-1
2.139363508E1,2.422262878E0,-8.553213501E0,9.163943481E-1
2.140363708E1,2.959346008E0,-8.108188934E0,9.542655945E-1
2.141363908E1,3.113226013E0,-7.755222931E0,7.560777283E-1
2.142364108E1,3.237767029E0,-7.743996277E0,6.785389709E-1
2.143364308E1,3.521277466E0,-7.882009277E0,7.212002563E-1
2.144364508E1,3.856131134E0,-8.158184967E0,6.056405640E-1
2.145364708E1,4.147126007E0,-8.539442139E0,3.870950317E-1
2.146364908E1,4.329147491E0,-8.911717987E0,2.327659607E-1
2.147365208E1,4.345613251E0,-9.215885468E0,-2.844085693E-2
2.148365408E1,3.915108490E0,-9.420509949E0,-1.435514832E-1
2.149365608E1,3.226540375E0,-9.495953064E0,-1.496887207E-4
2.150365808E1,2.396067352E0,-9.620194702E0,-8.607101440E-2
2.151366008E1,1.675016785E0,-9.810449066E0,-3.631448364E-1
2.152366208E1,1.222208405E0,-9.979447632E0,-3.842509460E-1
2.153366408E1,1.374890900E0,-1.012165192E1,7.634124756E-3
2.154366608E1,1.868115234E0,-9.960736542E0,3.882925415E-1
2.155366808E1,2.509980469E0,-9.486073608E0,5.520520020E-1
2.156367108E1,3.219355316E0,-8.757089539E0,6.605763245E-1
2.157367308E1,3.506607971E0,-8.147706757E0,6.134243774E-1
2.158367508E1,3.426674194E0,-7.885751495E0,5.945635986E-1
2.159367708E1,3.235372009E0,-7.932005310E0,9.357041931E-1
2.160367908E1,3.106639709E0,-8.114625549E0,1.377435608E0
2.161368108E1,3.043022003E0,-8.371641083E0,1.710792389E0
2.162368308E1,2.942131805E0,-8.693771210E0,1.814227295E0
2.163368508E1,2.897823944E0,-9.098828888E0,1.808838501E0
2.164368708E1,3.015928345E0,-9.481882324E0,1.761387177E0
2.165368908E1,3.398682404E0,-9.612410889E0,1.619781647E0
2.166369208E1,3.914210358E0,-9.586215363E0,1.472338257E0
2.167369408E1,4.456083527E0,-9.526938629E0,1.406624908E0
2.168369608E1,4.880301361E0,-9.499096527E0,1.586550751E0
2.169369808E1,4.948260040E0,-9.539213104E0,1.973645782E0
2.170370008E1,4.642146606E0,-9.623338165E0,2.242337036E0
2.171370208E1,4.179458771E0,-9.614955597E0,2.441273346E0
2.172370408E1,3.784430237E0,-9.722282410E0,2.984942780E0
2.173370608E1,3.724405060E0,-9.964927826E0,3.612437897E0
2.174370808E1,4.164639587E0,-1.031400192E1,3.875740356E0
2.175371008E1,4.784201202E0,-1.055844360E1,3.675007782E0
2.176371308E1,5.016967163E0,-1.061233154E1,2.987637177E0
2.177371508E1,4.481829987E0,-1.057910065E1,2.150877228E0
2.178371708E1,3.370989990E0,-1.068582870E1,1.252146149E0
2.179371908E1,2.306703186E0,-1.100930603E1,7.274871826E-1
2.180372108E1,1.899849243E0,-1.180565002E1,8.915460205E-1
2.181372308E1,2.262994080E0,-1.332663712E1,1.108894043E0
2.182372508E1,2.839894409E0,-1.397374146E1,1.472188568E0
2.183372708E1,3.649261322E0,-1.379231873E1,1.428329773E0
2.184372883E1,4.236340485E0,-1.316287766E1,9.698332214E-1
2.185373183E1,4.722828827E0,-1.295975006E1,-4.186793518E-1
2.186373383E1,4.864434357E0,-1.232641708E1,-1.194366302E0
2.187373583E1,5.155728607E0,-1.179681839E1,-1.969454498E0
2.188373783E1,5.664370880E0,-1.143906235E1,-2.800675964E0
2.189373983E1,6.464606781E0,-1.106753494E1,-3.273093567E0
2.190374183E1,7.097191315E0,-1.051009415E1,-3.149001617E0
2.191374383E1,7.082222443E0,-9.726473694E0,-2.892435150E0
2.192374583E1,6.628366241E0,-8.908724213E0,-2.536026306E0
2.193374783E1,5.932613068E0,-8.091872864E0,-1.998643799E0
2.194374983E1,4.921016693E0,-7.475454712E0,-1.869761810E0
2.195375283E1,3.752396851E0,-7.275769958E0,-8.382568359E-2
2.196375483E1,2.714305573E0,-7.644453278E0,3.209326172E0
2.197375683E1,2.210453339E0,-8.429121552E0,6.459517365E0
2.198375883E1,2.789149933E0,-9.751621399E0,8.017477570E0
2.199376083E1,3.849694519E0,-1.050305878E1,7.209457855E0
2.200376283E1,5.209167480E0,-1.085647385E1,2.662513275E0
2.201376483E1,5.343737640E0,-1.111139374E1,-1.787582703E0
2.202376683E1,4.417912903E0,-1.076606186E1,-1.507814484E0
2.203376883E1,4.088897095E0,-1.054661819E1,3.203338623E-2
2.204377183E1,3.486399994E0,-1.078028229E1,1.141675873E0
2.205377383E1,2.951262817E0,-1.012030472E1,1.124461670E0
2.206377583E1,2.567910004E0,-9.117240601E0,1.223854980E0
2.207377783E1,2.485581207E0,-1.143367355E1,2.850372620E0
2.208377983E1,9.865983582E-1,-1.078926361E1,1.723066864E0
2.209378183E1,8.933422852E-1,-9.485325165E0,8.500822449E-1
2.210378383E1,1.947899323E0,-8.378975830E0,7.143145752E-1
2.211378583E1,2.807112579E0,-6.951244812E0,1.269959106E0
2.212378783E1,3.501368866E0,-6.124214630E0,2.220332794E0
2.213378983E1,3.727997589E0,-5.790259094E0,2.940934296E0
2.214379283E1,3.986210632E0,-5.886059875E0,3.422632599E0
2.215379483E1,3.619473267E0,-5.720653839E0,2.727627869E0
2.216379683E1,3.545077972E0,-5.159171448E0,2.550695801E0
2.217379883E1,3.227887573E0,-4.894521790E0,2.011666718E0
2.218380083E1,3.519930267E0,-4.830604706E0,1.689087524E0
2.219380283E1,4.521347809E0,-5.247487793E0,1.534908142E0
2.220380483E1,4.336631927E0,-4.752018127E0,1.117575989E0
2.221380683E1,4.696782990E0,-4.172124023E0,1.036295013E0
2.222380883E1,5.448819122E0,-4.095483398E0,1.273851013E0
2.223381183E1,5.913901978E0,-4.189487915E0,1.370250549E0
2.224381383E1,5.320386200E0,-3.608995056E0,9.783654785E-1
2.225381583E1,5.161865845E0,-3.517535248E0,4.623884583E-1
2.226381783E1,5.200485535E0,-3.557801514E0,-2.113604736E-1
2.227381983E1,5.164111176E0,-3.801045685E0,-1.119072876E0
2.228382183E1,5.122797089E0,-4.393214264E0,-1.752256165E0
2.229382383E1,5.109025726E0,-5.566624146E0,-3.198548584E0
2.230382583E1,5.174739075E0,-7.181166687E0,-5.729784851E0
2.231382783E1,6.109395447E0,-8.938961334E0,-8.049810333E0
2.232382983E1,7.542964325E0,-1.064526306E1,-9.901160431E0
2.233383283E1,9.197024689E0,-1.295585815E1,-1.197913925E1
2.234383483E1,9.913434906E0,-1.410097687E1,-1.359742401E1
2.235383683E1,1.022059616E1,-1.357227631E1,-1.219918167E1
2.236383883E1,9.613907776E0,-1.251801865E1,-7.724387054E0
2.237384083E1,7.926915894E0,-1.112935638E1,-4.414320374E0
2.238384283E1,6.482419739E0,-8.863967285E0,-3.203488312E0
2.239384483E1,6.243366852E0,-7.261699219E0,-2.307751007E0
2.240384683E1,8.240962830E0,-8.129295044E0,-1.338366852E0
2.241384883E1,1.139131165E1,-1.176448563E1,-9.370513916E-1
2.242385183E1,1.357976074E1,-1.592208984E1,-4.700824585E0
2.243385383E1,1.335702393E1,-1.813418976E1,-5.437592468E0
2.244385583E1,8.188721466E0,-1.353994354E1,9.612261200E0
2.245385783E1,6.659800873E0,-7.241790619E0,1.664778076E1
2.246385983E1,4.886139221E0,-3.268004150E0,7.890242157E0
2.247386183E1,8.056246948E-1,-2.070494385E0,3.418890381E0
2.248386383E1,-9.455836487E-1,-2.383044434E0,4.589605865E0
2.249386583E1,-9.310638428E-2,-3.825744324E0,6.594087524E0
2.250386783E1,1.430126038E0,-6.705605621E0,7.481442261E0
2.251386983E1,1.102607117E0,-9.965825958E0,7.354506226E0
2.252387283E1,1.440005493E-1,-1.291169998E1,7.364235992E0
2.253387483E1,1.143621826E-1,-1.474403961E1,5.986501007E0
2.254387683E1,9.163943481E-1,-1.547901123E1,2.501897278E0
2.255387883E1,1.756297760E0,-1.476739105E1,-9.424401855E-1
2.256388083E1,1.905986481E0,-1.247311203E1,-1.492546234E0
2.257388283E1,2.283651123E0,-1.021041733E1,-7.545808411E-1
2.258388483E1,2.555485840E0,-8.963659973E0,-4.833448792E-1
2.259388683E1,3.391497345E0,-8.112829285E0,-4.096980286E-1
2.260388883E1,3.712429962E0,-7.810308380E0,-1.315763855E-1
2.261389183E1,3.416794739E0,-7.619455261E0,3.463796997E-1
2.262389383E1,3.153492279E0,-7.970175934E0,6.855743408E-1
2.263389583E1,3.283272400E0,-8.459059296E0,5.866300964E-1
2.264389783E1,3.224594421E0,-8.718320160E0,2.294728088E-1
2.265389983E1,2.652184753E0,-8.924291840E0,2.191442871E-1
2.266390183E1,2.209106140E0,-9.315129089E0,4.312532043E-1
2.267390383E1,1.743424530E0,-9.445807343E0,7.364685059E-1
2.268390583E1,1.250050507E0,-9.394913177E0,9.202862549E-1
2.269390783E1,9.198371887E-1,-9.481133881E0,8.708889771E-1
2.270390983E1,9.372010803E-1,-9.667945404E0,6.499484253E-1
2.271391283E1,1.106798401E0,-9.676028595E0,3.894900513E-1
2.272391483E1,1.220561829E0,-9.585915985E0,2.365081787E-1
2.273391683E1,1.506916351E0,-9.454339600E0,1.734892273E-1
2.274391883E1,2.062111816E0,-9.179511108E0,1.570234680E-1
2.275392083E1,2.909799042E0,-8.851842499E0,2.667453003E-1
2.276392283E1,3.965254211E0,-8.641978912E0,5.363346863E-1
2.277392483E1,4.703219604E0,-8.553063812E0,1.207089844E0
2.278392683E1,4.953050079E0,-8.580007782E0,1.922152863E0
2.279392883E1,4.472848663E0,-8.632698212E0,1.852846985E0
2.280393183E1,3.728296967E0,-8.839867401E0,1.108894043E0
2.281393383E1,3.083288269E0,-8.985664215E0,3.809577942E-1
2.282393583E1,2.840044098E0,-8.969497833E0,-8.876541138E-2
2.283393783E1,3.062780914E0,-9.161997528E0,-2.366578674E-1
2.284394050E1,3.525618439E0,-9.322314148E0,2.128573608E-1
2.285394250E1,4.105961609E0,-9.515861664E0,7.875123596E-1
2.286394450E1,4.106260986E0,-9.698332214E0,1.145268402E0
2.287394650E1,3.560645599E0,-9.810598755E0,1.251697083E0
2.288394850E1,2.986439667E0,-9.982890472E0,1.087638245E0
2.289395150E1,2.596350861E0,-1.037462585E1,1.195414124E0
2.290395350E1,2.116598511E0,-1.088102280E1,1.710792389E0
2.291395550E1,1.991009674E0,-1.092293564E1,2.408192139E0
2.292395750E1,2.314487000E0,-1.041579025E1,3.143014069E0
2.293395950E1,3.178190918E0,-9.977052612E0,3.465144196E0
2.294396150E1,4.172722778E0,-9.855655060E0,3.180585938E0
2.295396350E1,4.798421631E0,-9.980046387E0,2.763852539E0
2.296396550E1,4.973258057E0,-1.017119888E1,2.536325684E0
2.297396750E1,4.921914825E0,-1.036280045E1,2.405348053E0
2.298396950E1,4.870122528E0,-1.061607376E1,2.066003723E0
2.299397250E1,4.499792633E0,-1.094718521E1,1.702260132E0
2.300397450E1,3.713178406E0,-1.170790329E1,1.406774597E0
2.301397650E1,2.752176819E0,-1.270453079E1,1.703457642E0
2.302397850E1,2.204615479E0,-1.419617889E1,2.073787537E0
2.303398050E1,2.360142059E0,-1.520852371E1,2.093396759E0
2.304398250E1,2.737657013E0,-1.503069351E1,1.862876129E0
2.305398450E1,3.572920074E0,-1.404110138E1,8.854087830E-1
2.306398650E1,4.610412598E0,-1.266471359E1,-9.759704590E-1
2.307398850E1,5.288352814E0,-1.097817078E1,-2.731968842E0
2.308399150E1,5.442382507E0,-1.018287460E1,-3.841910706E0
2.309399350E1,5.131179657E0,-9.976304169E0,-4.138294373E0
2.310399550E1,4.753814392E0,-9.996063080E0,-4.239933014E0
2.311399750E1,4.484823761E0,-9.874066772E0,-4.148622894E0
2.312399950E1,4.419110413E0,-9.466913452E0,-3.736529846E0
2.313400150E1,4.270319824E0,-8.801247711E0,-2.854713593E0
2.314400350E1,4.454137573E0,-8.423134003E0,-1.786534882E0
2.315400550E1,4.592300262E0,-7.956404572E0,6.334826660E-1
2.316400750E1,4.368066559E0,-7.721393280E0,4.448299713E0
2.317401050E1,3.897744598E0,-8.063132629E0,7.494315491E0
2.318401250E1,3.836072845E0,-8.636290741E0,8.696465607E0
2.319401450E1,3.920796661E0,-8.968300323E0,7.654781799E0
2.320401650E1,4.025578766E0,-8.901239777E0,4.485123138E0
2.321401850E1,4.686903534E0,-9.085057526E0,8.662486267E-1
2.322402050E1,4.514911194E0,-9.565258942E0,-4.477189636E-1
2.323402250E1,4.449048157E0,-1.035606445E1,2.993774414E-2
2.324402450E1,4.603077850E0,-1.154174881E1,7.006929016E-1
2.325402650E1,4.906047821E0,-1.228061234E1,1.411265259E0
2.326402850E1,3.981121216E0,-1.031519943E1,9.842033386E-1
2.327403150E1,4.707710266E0,-1.129655869E1,4.593797150E0
2.328403350E1,5.178181915E0,-1.141226807E1,4.311334534E0
2.329403550E1,3.911515961E0,-1.021221359E1,2.404300232E0
2.330403750E1,2.971919861E0,-9.116492157E0,1.452279968E0
2.331403950E1,2.478246460E0,-8.131240997E0,1.717678070E0
2.332404150E1,3.698359222E0,-8.021070099E0,2.645598450E0
2.333404350E1,4.781656494E0,-7.686216431E0,3.159928894E0
2.334404550E1,5.046455841E0,-6.879094849E0,2.898273010E0
2.335404750E1,4.855902100E0,-5.912554779E0,2.133513336E0
2.336405050E1,4.555925903E0,-5.381908264E0,1.521286469E0
2.337405250E1,4.221221924E0,-5.054089966E0,1.259331207E0
2.338405450E1,4.065246277E0,-4.655917969E0,1.178050232E0
2.339405650E1,4.143383789E0,-4.077969818E0,1.141077118E0
2.340405850E1,4.415068817E0,-3.724255371E0,8.554710388E-1
2.341406050E1,4.473746796E0,-3.487447815E0,7.438032532E-1
2.342406250E1,4.161496124E0,-3.344195709E0,4.459226990E-1
2.343406450E1,3.841910706E0,-3.073857880E0,2.647993469E-1
2.344406650E1,4.203109589E0,-3.604953461E0,1.809736633E-1
2.345406950E1,3.644022217E0,-4.238136749E0,-1.661544800E-1
2.346407150E1,3.118016052E0,-4.479285278E0,-4.596940613E-1
2.347407350E1,2.981799316E0,-4.625830536E0,-8.355624390E-1
2.348407550E1,2.869083710E0,-5.082979889E0,-1.341360626E0
2.349407750E1,2.973416748E0,-5.724396057E0,-1.953886871E0
2.350407950E1,3.513343964E0,-6.379733276E0,-2.709814911E0
2.351408150E1,4.446503448E0,-7.204667816E0,-3.662284241E0
2.352408350E1,5.770200806E0,-8.202492828E0,-4.665797424E0
2.353408550E1,7.534731445E0,-9.261690216E0,-6.415359192E0
2.354408750E1,9.539811859E0,-1.021131546E1,-9.621691589E0
2.355409050E1,1.052820648E1,-1.061337936E1,-1.277054352E1
2.356409250E1,1.108265350E1,-1.109388016E1,-1.279733780E1
2.357409450E1,1.040037231E1,-1.163380737E1,-1.048883835E1
2.358409650E1,1.036774017E1,-1.300271072E1,-7.421117706E0
2.359409850E1,9.244625702E0,-1.234467911E1,-4.837340698E0
2.360410050E1,8.363258514E0,-1.075378738E1,-3.144211578E0
2.361410250E1,8.717272339E0,-9.456135864E0,-2.120340729E0
2.362410450E1,1.042701691E1,-9.284293213E0,-9.286688232E-1
2.363410650E1,1.173215286E1,-9.850116577E0,5.051994324E-1
2.364410950E1,1.172781189E1,-1.112037506E1,-1.390608215E-1
2.365411150E1,1.083596649E1,-1.326751007E1,-4.656516724E0
2.366411350E1,8.982221375E0,-1.467608093E1,-6.898853760E0
2.367411550E1,5.210514679E0,-1.056323364E1,3.998784485E0
2.368411750E1,-4.101470947E-1,-2.918031921E0,1.552391785E1
2.369411950E1,-1.990859985E0,5.068460083E-1,1.047416885E1
2.370412150E1,-8.560697937E-1,3.094065857E-1,4.703069916E0
2.371412350E1,1.395847321E0,-1.623523865E0,2.013013916E0
2.372412550E1,5.382507019E0,-5.266348572E0,3.223845978E0
2.373412850E1,6.287525024E0,-8.921896820E0,4.501888275E0
2.374413050E1,3.423381042E0,-1.171523804E1,4.388573914E0
2.375413250E1,6.718029785E-1,-1.336226303E1,5.334007874E0
2.376413450E1,-2.829116821E-2,-1.393856461E1,4.917124786E0
2.377413650E1,4.785548401E-1,-1.404768768E1,2.545157318E0
2.378413850E1,8.440946960E-1,-1.334385132E1,1.366658020E-1
2.379414050E1,1.420096893E0,-1.207553879E1,-4.194277954E-1
2.380414250E1,1.955084381E0,-1.094568832E1,9.415420532E-2
2.381414450E1,2.272873535E0,-9.768835602E0,1.896556091E-1
2.382414750E1,2.199376373E0,-8.945547638E0,-4.355941772E-2
2.383414950E1,1.980232086E0,-8.386011200E0,-1.366658020E-1
2.384415071E1,2.151475983E0,-8.252937927E0,5.177732849E-1
2.385415271E1,2.897973633E0,-8.038733368E0,1.026415558E0
2.386415471E1,3.406466217E0,-8.016579437E0,8.684939575E-1
2.387415671E1,3.732039185E0,-8.268505554E0,4.086502075E-1
2.388415871E1,3.928879852E0,-8.344697113E0,-1.188528442E-1
2.389416071E1,3.671714630E0,-8.234376526E0,-1.564247131E-1
2.390416271E1,3.069217529E0,-8.408015442E0,2.106120300E-1
2.391416571E1,2.533930664E0,-9.084009705E0,5.496569824E-1
2.392416771E1,1.863624573E0,-9.604028320E0,7.403604126E-1
2.393416971E1,1.255738678E0,-9.918224945E0,8.012837219E-1
2.394417171E1,8.789721680E-1,-1.009515701E1,6.544390869E-1
2.395417371E1,8.280780029E-1,-1.017404297E1,-6.706054688E-2
2.396417571E1,1.033301239E0,-9.929451599E0,-7.932005310E-1
2.397417771E1,1.492546234E0,-9.343420258E0,-8.226892090E-1
2.398417971E1,2.490820312E0,-8.737480316E0,-6.149212646E-1
2.399418171E1,3.656745758E0,-8.230185242E0,-3.261717224E-1
2.400418471E1,5.007686462E0,-7.827522583E0,2.586621094E-1
2.401418671E1,5.852679291E0,-7.701035614E0,1.171314240E0
2.402418871E1,5.994733887E0,-7.916886749E0,1.999392242E0
2.403419071E1,5.663921814E0,-8.479716339E0,2.211052094E0
2.404419271E1,5.284610596E0,-9.191336517E0,1.726210327E0
2.405419471E1,4.835694122E0,-9.668394470E0,6.758445740E-1
2.406419671E1,4.314328308E0,-9.932894440E0,-5.553451538E-1
2.407419871E1,3.592379608E0,-9.921817474E0,-1.157393188E0
2.408420071E1,3.324885864E0,-1.005758514E1,-1.037642212E0
2.409420271E1,3.694167938E0,-1.013587234E1,-4.269122314E-1
2.410420571E1,4.274810486E0,-1.009830048E1,3.185375977E-1
2.411420771E1,4.527784424E0,-1.005324417E1,1.170266418E0
2.412420971E1,4.243076477E0,-1.007390121E1,2.128573608E0
2.413421171E1,3.724704437E0,-1.053658905E1,2.796484680E0
2.414421371E1,3.202739868E0,-1.118129837E1,2.722388763E0
2.415421571E1,2.787802734E0,-1.145702499E1,2.289788361E0
2.416421771E1,2.471660156E0,-1.135793106E1,1.809736633E0
2.417421971E1,2.609972534E0,-1.124820923E1,1.139280853E0
2.418422171E1,3.004701691E0,-1.088611221E1,7.882608032E-1
2.419422471E1,3.414549408E0,-1.042147842E1,6.735992432E-1
2.420422671E1,3.493585052E0,-9.902956696E0,7.479945374E-1
2.421422871E1,3.294948120E0,-1.059481796E1,5.530998230E-1
2.422423071E1,2.795137482E0,-1.173978699E1,6.656657410E-1
2.423423271E1,2.515818329E0,-1.288385788E1,6.698570251E-1
2.424423471E1,2.417472839E0,-1.348934875E1,5.363346863E-1
2.425423671E1,2.899620209E0,-1.397898056E1,-1.751358032E-2
2.426423871E1,3.877686310E0,-1.483100876E1,-1.147513733E0
2.427424071E1,4.395160217E0,-1.449166443E1,-1.482816467E0
2.428424371E1,4.743934937E0,-1.321422089E1,-1.615290985E0
2.429424571E1,5.076393585E0,-1.189217010E1,-2.090702362E0
2.430424771E1,5.651048584E0,-1.071486832E1,-2.339934082E0
2.431424971E1,6.322851562E0,-9.629625092E0,-1.756597137E0
2.432425171E1,6.310577087E0,-8.562643890E0,-1.075513458E0
2.433425371E1,5.424719238E0,-7.757019196E0,-3.182382202E-1
2.434425571E1,3.956572266E0,-7.503596191E0,1.299148407E0
2.435425771E1,2.593955841E0,-7.757019196E0,4.390370178E0
2.436425971E1,1.921703796E0,-8.531358948E0,6.574328613E0
2.437426271E1,2.295775909E0,-9.410031738E0,7.058721313E0
2.438426471E1,4.080065460E0,-1.024080414E1,5.378166046E0
2.439426671E1,5.908363495E0,-1.133218460E1,1.403182068E0
2.440426871E1,6.373895416E0,-1.240380615E1,-1.389111328E0
2.441427071E1,6.254743195E0,-1.246787292E1,-1.523831177E0
2.442427271E1,5.727988586E0,-1.203647003E1,-4.490661621E-3
2.443427471E1,4.682562561E0,-1.181792450E1,1.445843353E0
2.444427671E1,2.128723297E0,-1.045455963E1,2.025288391E0
2.445427871E1,2.016007690E0,-1.317126022E1,6.557713165E0
2.446428171E1,2.925666046E0,-1.198048645E1,5.144801331E0
2.447428371E1,1.253493347E0,-1.009620483E1,2.421514435E0
2.448428571E1,3.890409851E-1,-9.194330292E0,1.718725891E0
2.449428771E1,1.187480621E0,-8.894204407E0,2.060614929E0
2.450428971E1,1.759740601E0,-8.074059906E0,2.428250427E0
2.451429171E1,2.427352295E0,-7.343578949E0,2.494113464E0
2.452429371E1,3.488944702E0,-6.901847534E0,3.116968231E0
2.453429571E1,3.830234985E0,-6.474336548E0,3.647914124E0
2.454429771E1,3.284170532E0,-6.055806885E0,3.202739868E0
2.455430071E1,2.871927795E0,-5.175487518E0,2.744243317E0
2.456430271E1,2.707270203E0,-4.258494415E0,2.224075012E0
2.457430471E1,2.885699158E0,-4.000131683E0,1.420246582E0
2.458430671E1,3.173400879E0,-3.952680359E0,8.152047729E-1
2.459430871E1,3.856879578E0,-4.148024139E0,6.948550415E-1
2.460431071E1,4.255201263E0,-4.195924530E0,7.209008789E-1
2.461431271E1,4.435276794E0,-3.895050201E0,8.946894836E-1
2.462431471E1,5.340594177E0,-4.637206879E0,1.603166199E0
