"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.590204017E1,7.047111392E-1,-7.106541097E-2,5.462920070E-1
3.591205917E1,3.572715819E-1,3.627455533E-1,5.314126611E-1
3.592207817E1,-3.173255026E-1,1.915929198E0,5.717324018E-1
3.593209717E1,-7.833065987E-1,1.763532758E0,5.235071182E-1
3.594211617E1,-1.017784715E0,6.020569801E-1,3.480319977E-1
3.595213517E1,-1.086290121E0,1.036320329E0,1.592420340E-1
3.596215417E1,-9.076054096E-1,1.663609862E0,1.696958393E-2
3.597217317E1,-6.061810255E-1,1.560434937E0,-5.783485621E-2
3.598219217E1,-3.640072644E-1,1.310213566E0,-5.545022897E-3
3.599221117E1,-2.423051596E-1,1.061046481E0,1.607259512E-1
3.600223017E1,-2.021428347E-1,5.487195849E-1,2.848138213E-1
3.601224917E1,-2.778189182E-1,1.542312801E-1,3.281906843E-1
3.602226817E1,-5.276990533E-1,1.637166589E-1,3.228654265E-1
3.603228717E1,-7.803229690E-1,4.735721946E-1,3.140089512E-1
3.604230617E1,-9.385637641E-1,7.937675118E-1,1.795297116E-1
3.605232517E1,-9.870824218E-1,8.554466963E-1,-9.663692117E-2
3.606234417E1,-9.343206882E-1,6.918076873E-1,-4.201891422E-1
3.607236317E1,-8.509351015E-1,4.285281301E-1,-6.382281184E-1
3.608238217E1,-7.487671971E-1,1.889688075E-1,-7.076026797E-1
3.609240117E1,-6.581009626E-1,1.624704748E-1,-6.391840577E-1
3.610242017E1,-5.212267041E-1,3.625414968E-1,-4.704192579E-1
3.611243917E1,-3.641202152E-1,5.273339748E-1,-4.296449423E-1
3.612245817E1,-2.724387646E-1,4.513267577E-1,-4.122318625E-1
3.613247717E1,-2.552067041E-1,2.415569872E-1,-4.117190540E-1
3.614249617E1,-2.904097140E-1,7.835368067E-2,-4.969242215E-1
3.615251517E1,-3.394070268E-1,-3.025520407E-2,-6.640310287E-1
3.616253417E1,-4.596823156E-1,-8.764845133E-2,-8.045098782E-1
3.617255317E1,-5.850259662E-1,-7.895827293E-2,-9.540970922E-1
3.618257217E1,-6.092375517E-1,-6.863426417E-2,-1.061774373E0
3.619259117E1,-4.965247214E-1,-1.029265970E-1,-1.133817315E0
3.620261017E1,-2.793817520E-1,-2.717283964E-1,-1.204986572E0
3.621262917E1,-7.234235108E-2,-6.051261425E-1,-1.272302747E0
3.622264917E1,-7.285326719E-3,-9.635207653E-1,-1.317575693E0
3.623266717E1,-7.951896638E-2,-1.234267235E0,-1.319173336E0
3.624268717E1,-2.035663426E-1,-1.339506269E0,-1.275659442E0
3.625270517E1,-3.140617907E-1,-1.342369318E0,-1.218783498E0
3.626272517E1,-3.816778660E-1,-1.276539803E0,-1.134734035E0
3.627274417E1,-4.136998057E-1,-1.258480787E0,-1.051551700E0
3.628276317E1,-4.187377095E-1,-1.342613220E0,-9.851039052E-1
3.629278217E1,-4.192266464E-1,-1.461087823E0,-9.199048877E-1
3.630280117E1,-4.365856647E-1,-1.505389571E0,-8.639026284E-1
3.631282017E1,-4.844449162E-1,-1.424015641E0,-8.094186187E-1
3.632283917E1,-5.351421833E-1,-1.261924505E0,-7.566233277E-1
3.633285817E1,-5.619070530E-1,-1.108790755E0,-7.155911326E-1
3.634287717E1,-5.729844570E-1,-9.898698926E-1,-6.939297915E-1
3.635289617E1,-5.778512359E-1,-9.220025539E-1,-6.742022038E-1
3.636291517E1,-6.007868648E-1,-8.853164315E-1,-6.553962827E-1
3.637293417E1,-6.333526969E-1,-8.086826801E-1,-6.280708909E-1
3.638295317E1,-6.605097651E-1,-7.588187456E-1,-6.064822078E-1
3.639297217E1,-6.747189164E-1,-7.704590559E-1,-6.298871040E-1
3.640299117E1,-6.801406145E-1,-8.115385771E-1,-6.741967797E-1
3.641301017E1,-6.752011776E-1,-8.380718231E-1,-7.246010303E-1
3.642302917E1,-6.582970619E-1,-8.693743348E-1,-7.835005522E-1
3.643304817E1,-6.205960512E-1,-8.854498863E-1,-8.350496292E-1
3.644306717E1,-5.547914505E-1,-8.837901950E-1,-8.580574393E-1
3.645308617E1,-4.627371132E-1,-8.953796625E-1,-8.680650592E-1
3.646310517E1,-3.791596591E-1,-9.542165995E-1,-8.592659831E-1
3.647312417E1,-3.381454647E-1,-1.074043393E0,-8.246736526E-1
3.648314317E1,-3.398781121E-1,-1.233557701E0,-7.633735538E-1
3.649316217E1,-3.549002409E-1,-1.371531129E0,-6.757130027E-1
3.650318117E1,-3.589096367E-1,-1.400330305E0,-5.562201142E-1
3.651320017E1,-3.535084724E-1,-1.323365092E0,-4.350018799E-1
3.652321917E1,-3.066735864E-1,-1.197304130E0,-3.303708136E-1
3.653323817E1,-2.762697041E-1,-1.074944735E0,-2.426396608E-1
3.654325717E1,-2.341725826E-1,-9.634045959E-1,-1.701785177E-1
3.655327617E1,-1.886005104E-1,-8.732373714E-1,-1.128859445E-1
3.656329517E1,-1.217732728E-1,-8.581745028E-1,-4.627789184E-2
3.657331417E1,-4.010277241E-2,-8.661528230E-1,1.428624615E-2
3.658333317E1,5.746266246E-2,-8.441140652E-1,1.036992222E-1
3.659335217E1,1.750759482E-1,-7.327959538E-1,2.287469506E-1
3.660337117E1,2.537870109E-1,-6.968272924E-1,3.628400266E-1
3.661339017E1,3.131392896E-1,-7.489588857E-1,4.962364435E-1
3.662340917E1,4.138254225E-1,-6.309433579E-1,6.277348399E-1
3.663342817E1,5.983255506E-1,-3.871342838E-1,7.399170399E-1
3.664344717E1,8.425949812E-1,-8.618163317E-2,8.468139172E-1
3.665346617E1,1.060642600E0,3.065765500E-1,9.613456130E-1
3.666348517E1,1.255043745E0,7.149169445E-1,1.139413357E0
3.667350417E1,1.397026181E0,1.055012584E0,1.398248196E0
3.668352317E1,1.404551268E0,1.291119099E0,1.760435462E0
3.669354217E1,1.255497217E0,1.364501834E0,2.163020134E0
3.670356117E1,1.077327490E0,1.172036290E0,2.541632414E0
3.671358017E1,9.021559954E-1,6.260786653E-1,2.804767370E0
3.672359917E1,7.290393710E-1,-2.801625431E-1,2.860315800E0
3.673361817E1,6.696643829E-1,-1.132262111E0,2.767340660E0
3.674363717E1,7.988226414E-1,-1.622357011E0,2.642775536E0
3.675365617E1,1.039050341E0,-1.824553013E0,2.477852106E0
3.676367517E1,1.227733493E0,-1.765479326E0,2.297958851E0
3.677369417E1,1.339358091E0,-1.383238554E0,2.142980337E0
3.678371317E1,1.466650724E0,-8.892716765E-1,1.861495376E0
3.679373217E1,1.595261097E0,-5.363937020E-1,1.391860247E0
3.680375117E1,1.691970587E0,-2.502301037E-1,8.776879907E-1
3.681377017E1,1.821986556E0,8.444815129E-2,5.215973854E-1
3.682378917E1,1.946585536E0,5.561845303E-1,3.064003885E-1
3.683380817E1,2.024371862E0,1.029952168E0,7.114625722E-2
3.684382650E1,2.003795385E0,1.399506330E0,-5.993958935E-2
3.685384550E1,1.921196699E0,1.606815457E0,-4.992137477E-2
3.686386450E1,1.812197804E0,1.675892472E0,2.245562151E-2
3.687388350E1,1.681119800E0,1.625156164E0,5.147538707E-2
3.688390250E1,1.475422382E0,1.644723177E0,5.539396405E-2
3.689392150E1,1.184394240E0,1.741167784E0,3.504850436E-3
3.690394050E1,8.514515758E-1,1.889072776E0,-5.303006619E-2
3.691395950E1,5.280828476E-1,2.005550146E0,-9.103848040E-2
3.692397850E1,2.534648776E-1,2.067632675E0,-1.090651527E-1
3.693399750E1,3.362292051E-2,2.037421227E0,-1.183501333E-1
3.694401650E1,-1.196196303E-1,1.859902024E0,-1.392604709E-1
3.695403550E1,-2.057672292E-1,1.584610224E0,-1.628226340E-1
3.696405450E1,-2.378980070E-1,1.276732802E0,-2.043375820E-1
3.697407350E1,-2.285597622E-1,1.005940676E0,-2.645659149E-1
3.698409250E1,-2.026072592E-1,8.292820454E-1,-3.414937258E-1
3.699411150E1,-1.835121512E-1,7.270007133E-1,-4.437058866E-1
3.700413050E1,-1.792407036E-1,6.842726469E-1,-5.592747927E-1
3.701414950E1,-1.623862833E-1,6.312811375E-1,-6.838676333E-1
3.702416850E1,-1.356486827E-1,5.396428108E-1,-7.936285138E-1
3.703418750E1,-1.265740395E-1,4.849688411E-1,-9.174388647E-1
3.704420650E1,-1.345406175E-1,4.836851954E-1,-1.033542275E0
3.705422550E1,-1.665733010E-1,5.066601038E-1,-1.153198838E0
3.706424450E1,-2.187148035E-1,5.645987391E-1,-1.269321442E0
3.707426350E1,-2.566761971E-1,5.220956802E-1,-1.375037074E0
3.708428250E1,-2.623894811E-1,3.708975911E-1,-1.474952936E0
3.709430150E1,-2.367004603E-1,1.945149601E-1,-1.543127775E0
3.710432050E1,-2.041603625E-1,3.585048392E-2,-1.538469195E0
3.711433950E1,-1.773785055E-1,-6.530094892E-2,-1.410969257E0
3.712435850E1,-9.656193852E-2,-4.924714938E-2,-1.185848594E0
3.713437750E1,4.681287706E-2,2.974120900E-2,-9.577102661E-1
3.714439650E1,1.926747262E-1,8.782102168E-2,-6.607843041E-1
3.715441550E1,3.531338573E-1,4.438434169E-2,-2.984102964E-1
3.716443450E1,6.162110567E-1,-5.759022757E-2,-8.215472102E-3
3.717445350E1,8.809890151E-1,-3.232592642E-1,2.221270055E-1
3.718447250E1,9.156335592E-1,-8.237566948E-1,2.512100637E-1
3.719449150E1,7.268743515E-1,-1.132217765E0,1.832106113E-1
3.720451050E1,4.675112069E-1,-6.581017971E-1,1.026563793E-1
3.721452950E1,2.800956368E-1,2.040905356E-1,5.578652397E-2
3.722454850E1,3.144924939E-1,8.875322342E-1,8.640622348E-2
3.723456750E1,5.189480782E-1,1.095702529E0,1.605783403E-1
3.724458650E1,6.731522679E-1,1.005629897E0,2.190677524E-1
3.725460550E1,5.943460464E-1,1.234166980E0,3.248938620E-1
3.726462450E1,3.867110908E-1,7.939850688E-1,3.937951624E-1
3.727464350E1,2.541292906E-1,-8.834905922E-2,3.402683139E-1
3.728466250E1,2.263987251E-2,5.492622852E-1,3.179635406E-1
3.729468150E1,-3.132666349E-1,1.840463877E0,3.381893039E-1
3.730470050E1,-5.831326842E-1,1.171265602E0,3.519282937E-1
3.731471950E1,-9.000626802E-1,6.532441378E-1,1.559158862E-1
3.732473850E1,-1.049463630E0,1.404249191E0,-2.558040246E-2
3.733475750E1,-8.689881563E-1,1.568495750E0,-1.282078177E-1
3.734477650E1,-4.930965602E-1,1.107369900E0,-1.295838803E-1
3.735479550E1,-1.696485579E-1,8.923064470E-1,1.084479690E-2
3.736481450E1,2.890554816E-2,5.649320483E-1,1.910843402E-1
3.737483350E1,4.908975959E-2,-1.776587963E-1,2.836473584E-1
3.738485250E1,-1.507932544E-1,-6.067049503E-1,2.769241929E-1
3.739487150E1,-4.178920388E-1,-4.723861516E-1,2.322274297E-1
3.740489050E1,-6.093357801E-1,-1.051937714E-1,1.755252630E-1
3.741490950E1,-7.495689392E-1,2.595908642E-1,9.790816158E-2
3.742492850E1,-8.534681797E-1,4.461090863E-1,-9.862513840E-2
3.743494750E1,-8.849470019E-1,4.741597772E-1,-2.666932344E-1
3.744496650E1,-8.819767833E-1,4.510669708E-1,-3.464621007E-1
3.745498550E1,-8.688907027E-1,4.160414338E-1,-3.937803209E-1
3.746500450E1,-8.030690551E-1,3.702278733E-1,-4.018539488E-1
3.747502350E1,-6.460526586E-1,3.705970645E-1,-4.143992960E-1
3.748504250E1,-4.721381664E-1,4.573918879E-1,-3.620966673E-1
3.749506150E1,-3.732852340E-1,5.847789645E-1,-1.792381555E-1
3.750508050E1,-3.165042400E-1,6.833902001E-1,-2.772403359E-1
3.751509950E1,-3.573926389E-1,7.783901691E-1,-3.527896702E-1
3.752511850E1,-3.512596488E-1,8.578745723E-1,-4.490189850E-1
3.753513750E1,-3.042287529E-1,8.548854589E-1,-5.336651802E-1
3.754515650E1,-2.549237907E-1,6.809935570E-1,-5.577215552E-1
3.755517550E1,-1.813858747E-1,2.055742443E-1,-5.977447033E-1
3.756519450E1,-9.973842651E-2,-4.887507558E-1,-6.980990171E-1
3.757521350E1,-3.269349784E-2,-1.065138340E0,-8.703769445E-1
3.758523250E1,-8.072014898E-4,-1.354726672E0,-1.060821533E0
3.759525150E1,-3.590263426E-3,-1.388821721E0,-1.203871727E0
3.760527050E1,1.954437699E-3,-1.274604321E0,-1.246732712E0
3.761528950E1,6.661895663E-3,-1.161514521E0,-1.186147451E0
3.762530850E1,-1.925733872E-3,-1.183883190E0,-1.100308180E0
3.763532750E1,-2.957708761E-2,-1.346742034E0,-1.025882483E0
3.764534650E1,-6.016429514E-2,-1.548448563E0,-9.578328133E-1
3.765536550E1,-7.788559049E-2,-1.704133272E0,-9.050673842E-1
3.766538450E1,-1.090530977E-1,-1.743750215E0,-8.647231460E-1
3.767540350E1,-1.426844597E-1,-1.689640760E0,-8.322354555E-1
3.768542250E1,-1.605196446E-1,-1.622742414E0,-8.211894631E-1
3.769544150E1,-1.701109111E-1,-1.583012342E0,-7.994415164E-1
3.770546050E1,-1.791531444E-1,-1.540799141E0,-7.470704913E-1
3.771547950E1,-1.961506605E-1,-1.460246086E0,-6.563639045E-1
3.772549850E1,-2.314937264E-1,-1.344000459E0,-5.659756660E-1
3.773551750E1,-2.758578062E-1,-1.219760895E0,-4.913656116E-1
3.774553650E1,-3.236556649E-1,-1.116963744E0,-4.354525506E-1
3.775555550E1,-3.779573739E-1,-1.060059667E0,-3.985642791E-1
3.776557450E1,-4.236308634E-1,-1.029524922E0,-3.728109896E-1
3.777559350E1,-4.824692011E-1,-9.792109132E-1,-3.643114567E-1
3.778561250E1,-5.368775725E-1,-9.177811146E-1,-3.627004921E-1
3.779563150E1,-5.559301972E-1,-8.767183423E-1,-3.719690442E-1
3.780565050E1,-5.629177690E-1,-8.411467671E-1,-3.822869360E-1
3.781566950E1,-5.459887981E-1,-8.272821903E-1,-3.958582580E-1
3.782568850E1,-5.217250586E-1,-8.468683958E-1,-4.132518768E-1
3.783570750E1,-4.731019437E-1,-8.881675601E-1,-4.291729033E-1
3.784572737E1,-3.979962766E-1,-9.249261618E-1,-4.428567588E-1
3.785574637E1,-3.119290471E-1,-9.481348395E-1,-4.509242773E-1
3.786576537E1,-2.307524234E-1,-1.010978460E0,-4.311159551E-1
3.787578437E1,-1.899299473E-1,-1.097815275E0,-3.978329897E-1
3.788580337E1,-1.893688291E-1,-1.162089109E0,-3.446464539E-1
3.789582237E1,-1.807246506E-1,-1.181500673E0,-2.786475122E-1
3.790584138E1,-1.475643218E-1,-1.164435387E0,-2.146757543E-1
3.791586037E1,-9.310882539E-2,-1.125904679E0,-1.566069424E-1
3.792587937E1,-3.162523359E-2,-1.081415415E0,-1.039554551E-1
3.793589837E1,3.595674410E-2,-1.043330908E0,-5.541829392E-2
3.794591737E1,9.042211622E-2,-1.031105399E0,1.570275798E-2
3.795593637E1,1.242966279E-1,-1.038001180E0,1.347234100E-1
3.796595537E1,1.778663844E-1,-1.027287364E0,2.866045237E-1
3.797597437E1,2.623651028E-1,-9.572141171E-1,4.703514874E-1
3.798599337E1,3.734489977E-1,-8.810554147E-1,6.755749583E-1
3.799601237E1,5.450664759E-1,-7.400962710E-1,9.174911976E-1
3.800603137E1,7.239094377E-1,-5.100271702E-1,1.228829622E0
3.801605037E1,8.549122214E-1,-2.126377523E-1,1.571026087E0
3.802606937E1,9.134623408E-1,3.107061842E-3,1.952277303E0
3.803608837E1,8.308641911E-1,7.088724524E-2,2.333474398E0
3.804610738E1,6.760354638E-1,-9.646819532E-2,2.769018412E0
3.805612637E1,5.639333129E-1,-5.294994712E-1,3.082498789E0
3.806614537E1,5.765260458E-1,-1.115438581E0,3.173186541E0
3.807616438E1,6.695121527E-1,-1.778475404E0,3.095318556E0
3.808618337E1,7.644626498E-1,-2.132616043E0,2.913638353E0
3.809620237E1,9.602598548E-1,-2.208170652E0,2.630560398E0
3.810622137E1,1.084666252E0,-1.984448195E0,2.327373028E0
3.811624037E1,1.171875119E0,-1.376941562E0,2.065129757E0
3.812625937E1,1.328559875E0,-6.307514906E-1,1.738942981E0
3.813627837E1,1.469277620E0,-1.544572264E-1,1.398870587E0
3.814629737E1,1.534013748E0,5.523529649E-2,1.137768149E0
3.815631637E1,1.628571391E0,2.331771851E-1,9.304463267E-1
3.816633537E1,1.728681445E0,4.380267262E-1,8.255492449E-1
3.817635437E1,1.780100465E0,5.953336954E-1,6.964324713E-1
3.818637337E1,1.755103469E0,6.754051447E-1,4.904846251E-1
3.819639237E1,1.721900463E0,6.992092133E-1,3.733181655E-1
3.820641137E1,1.715340018E0,7.002070546E-1,3.696760237E-1
3.821643038E1,1.680605769E0,7.728176713E-1,3.806906343E-1
3.822644937E1,1.551220059E0,7.870666385E-1,3.185279369E-1
3.823646837E1,1.328042746E0,8.193268180E-1,2.648327351E-1
3.824648737E1,1.055835962E0,8.629446030E-1,2.260009199E-1
3.825650637E1,7.326112986E-1,1.007848859E0,1.920522451E-1
3.826652537E1,4.243117869E-1,1.111010432E0,1.629896909E-1
3.827654437E1,1.834733635E-1,1.087995648E0,1.453461051E-1
3.828656337E1,-1.552096289E-2,9.632394910E-1,1.220828667E-1
3.829658237E1,-1.675493568E-1,7.691748142E-1,8.146864921E-2
3.830660137E1,-2.790378034E-1,5.594865680E-1,2.693696320E-2
3.831662037E1,-3.506170213E-1,3.792105615E-1,-5.404292047E-2
3.832663937E1,-3.846327662E-1,2.679343820E-1,-1.680832207E-1
3.833665837E1,-3.646332324E-1,1.944836229E-1,-2.923023701E-1
3.834667737E1,-2.860603929E-1,1.369084865E-1,-4.309198856E-1
3.835669638E1,-2.003814876E-1,1.405075639E-1,-5.865508914E-1
3.836671537E1,-1.481454372E-1,2.725318968E-1,-7.498631477E-1
3.837673437E1,-1.479938030E-1,5.231795311E-1,-9.105813503E-1
3.838675338E1,-1.600850970E-1,7.225612998E-1,-1.066466331E0
3.839677237E1,-2.053140253E-1,8.663789034E-1,-1.224987268E0
3.840679137E1,-2.803166211E-1,9.346093535E-1,-1.370997429E0
3.841681037E1,-3.667784631E-1,9.142888188E-1,-1.497829676E0
3.842682937E1,-4.459103048E-1,8.241634369E-1,-1.609465361E0
3.843684837E1,-4.881473482E-1,7.077695131E-1,-1.655429840E0
3.844686737E1,-4.415630698E-1,6.545853615E-1,-1.546015143E0
3.845688637E1,-2.497393936E-1,5.704120398E-1,-1.281656981E0
3.846690537E1,8.084024303E-4,2.849592268E-1,-9.446140528E-1
3.847692437E1,2.723135650E-1,-1.309929192E-1,-6.102084517E-1
3.848694337E1,5.751290917E-1,-3.851889670E-1,-3.382733166E-1
3.849696237E1,8.457913399E-1,-3.123789132E-1,-9.117739648E-2
3.850698137E1,1.006443620E0,-4.937268794E-1,1.456548572E-1
3.851700037E1,9.908723235E-1,-9.245219827E-1,1.758468896E-1
3.852701938E1,8.738375902E-1,-8.455238342E-1,5.042531714E-2
3.853703837E1,7.292448282E-1,-1.120964438E-1,-5.976682901E-2
3.854705737E1,6.041399240E-1,6.180951595E-1,-8.341862261E-2
3.855707638E1,4.788856208E-1,1.084678411E0,-9.696123004E-2
3.856709537E1,3.372328877E-1,1.384541035E0,-9.901346266E-2
3.857711437E1,1.912714094E-1,1.926096559E0,2.399449237E-2
3.858713337E1,8.563871682E-2,2.377088547E0,1.909736246E-1
3.859715237E1,1.299593747E-1,1.877549767E0,2.721759975E-1
3.860717137E1,3.086654544E-1,9.397851825E-1,3.032670617E-1
3.861719037E1,1.806004196E-1,1.219130993E0,2.906406820E-1
3.862720937E1,-2.948787510E-1,1.816410661E0,2.480929494E-1
3.863722837E1,-7.949265838E-1,1.122047305E0,1.529437006E-1
3.864724737E1,-1.172628880E0,8.205534816E-1,2.409411222E-2
3.865726637E1,-1.198358178E0,1.268088579E0,-7.274933159E-2
3.866728537E1,-9.183942080E-1,1.352751851E0,-1.535600275E-1
3.867730437E1,-5.506293178E-1,1.059176445E0,-1.252763718E-1
3.868732337E1,-2.817858458E-1,7.877025604E-1,2.519941516E-2
3.869734238E1,-1.286910772E-1,4.336587191E-1,1.858171821E-1
3.870736137E1,-1.158823371E-1,1.147071365E-2,3.056754172E-1
3.871738037E1,-2.223259509E-1,-4.955624044E-2,3.806361854E-1
3.872739937E1,-3.623496294E-1,-7.338301092E-2,4.543136060E-1
3.873741837E1,-4.558509290E-1,-2.421156317E-1,4.520901442E-1
3.874743737E1,-5.419974923E-1,-2.980545163E-1,2.336682975E-1
3.875745637E1,-5.803390741E-1,-3.198461831E-1,-1.092406362E-1
3.876747537E1,-5.814104676E-1,-3.143779039E-1,-3.854013681E-1
3.877749437E1,-5.717073679E-1,-2.567400336E-1,-5.453590155E-1
3.878751337E1,-5.674758554E-1,-1.534136534E-1,-6.268624067E-1
3.879753237E1,-5.277702212E-1,8.408491500E-3,-6.805116534E-1
3.880755137E1,-4.722193778E-1,2.096872777E-1,-6.917850971E-1
3.881757037E1,-4.685406089E-1,4.253843725E-1,-6.497070193E-1
3.882758937E1,-5.035385489E-1,5.785446763E-1,-6.075811386E-1
3.883760838E1,-5.609646440E-1,6.637795568E-1,-5.768371224E-1
3.884762662E1,-6.233377457E-1,7.330928445E-1,-5.741457343E-1
3.885764562E1,-6.454416513E-1,7.995213866E-1,-5.970774293E-1
3.886766462E1,-6.245922446E-1,7.915012836E-1,-6.093710661E-1
3.887768362E1,-5.874424577E-1,6.919311285E-1,-6.007353067E-1
3.888770262E1,-5.124305487E-1,4.425476491E-1,-6.439765096E-1
3.889772162E1,-3.788442612E-1,5.603278801E-2,-7.758539319E-1
3.890774062E1,-2.448742092E-1,-3.002470136E-1,-9.422149658E-1
3.891775962E1,-1.720854640E-1,-5.220597386E-1,-1.108247280E0
3.892777862E1,-1.622453481E-1,-6.438785791E-1,-1.246897578E0
3.893779762E1,-1.710064560E-1,-7.177518606E-1,-1.316329479E0
3.894781663E1,-1.905737668E-1,-8.233342171E-1,-1.321770549E0
3.895783562E1,-2.296479493E-1,-1.071399808E0,-1.276923299E0
3.896785462E1,-2.668603063E-1,-1.384497166E0,-1.208717346E0
3.897787363E1,-2.938106060E-1,-1.639392138E0,-1.142200232E0
3.898789262E1,-3.096955419E-1,-1.800177574E0,-1.089818239E0
3.899791162E1,-3.206220865E-1,-1.840914845E0,-1.060016036E0
3.900793062E1,-3.439673483E-1,-1.724091291E0,-1.047392607E0
3.901794962E1,-3.802143335E-1,-1.492115259E0,-1.027145743E0
3.902796862E1,-3.920382261E-1,-1.289221287E0,-9.986653924E-1
3.903798762E1,-3.876924813E-1,-1.179185987E0,-9.726589918E-1
3.904800662E1,-4.090577066E-1,-1.098111391E0,-9.353606701E-1
3.905802562E1,-4.472197592E-1,-1.010678291E0,-9.069133997E-1
3.906804462E1,-4.741600156E-1,-9.156205058E-1,-8.829590678E-1
3.907806362E1,-4.998442531E-1,-7.897418737E-1,-8.735503554E-1
3.908808262E1,-5.345146060E-1,-6.564730406E-1,-8.716251254E-1
3.909810162E1,-5.807231069E-1,-5.466326475E-1,-8.609533906E-1
3.910812062E1,-6.340745091E-1,-4.865210950E-1,-8.480424285E-1
3.911813963E1,-6.920557618E-1,-4.639516771E-1,-8.244306445E-1
3.912815862E1,-7.337877154E-1,-5.007944107E-1,-7.906186581E-1
3.913817762E1,-7.566419840E-1,-6.032307148E-1,-7.742443681E-1
3.914819662E1,-7.245492935E-1,-7.766051292E-1,-7.767559886E-1
3.915821562E1,-6.474151611E-1,-9.325098991E-1,-7.699157596E-1
3.916823462E1,-5.431502461E-1,-1.059566379E0,-7.485917807E-1
3.917825362E1,-4.330194890E-1,-1.168114185E0,-7.173085213E-1
3.918827262E1,-3.352351487E-1,-1.237385869E0,-6.681675911E-1
3.919829162E1,-2.577297390E-1,-1.312978506E0,-6.009562016E-1
3.920831062E1,-1.951401383E-1,-1.410088778E0,-5.308040380E-1
3.921832962E1,-1.530484110E-1,-1.487718225E0,-4.597412348E-1
3.922834862E1,-1.260902882E-1,-1.530477166E0,-3.824824095E-1
3.923836762E1,-8.915675431E-2,-1.503654599E0,-2.943080068E-1
3.924838662E1,-5.869205669E-2,-1.425292373E0,-2.006747276E-1
3.925840563E1,-4.408328980E-2,-1.324189425E0,-1.385114938E-1
3.926842462E1,-5.281073600E-2,-1.251806855E0,-8.261732757E-2
3.927844362E1,-7.257111371E-2,-1.224118114E0,-1.253623050E-2
3.928846263E1,-8.084955066E-2,-1.233558536E0,7.398614287E-2
3.929848162E1,-4.355540872E-2,-1.260585308E0,1.721823215E-1
3.930850062E1,4.749460518E-2,-1.195930123E0,2.704665363E-1
3.931851962E1,1.555190384E-1,-1.061766386E0,3.521604836E-1
3.932853862E1,2.849409282E-1,-9.467462897E-1,4.493493438E-1
3.933855762E1,4.109343290E-1,-8.449629545E-1,5.710729957E-1
3.934857662E1,5.424428582E-1,-7.212545872E-1,7.103438377E-1
3.935859562E1,7.125616670E-1,-5.691184998E-1,8.408213854E-1
3.936861462E1,9.168550968E-1,-3.437810242E-1,9.627361298E-1
3.937863362E1,1.130879521E0,-6.641246378E-2,1.091686487E0
3.938865262E1,1.327057838E0,2.020355165E-1,1.261996627E0
3.939867162E1,1.446397781E0,4.769349396E-1,1.492662668E0
3.940869062E1,1.438104391E0,7.302638888E-1,1.793286443E0
3.941870962E1,1.328392148E0,8.068336844E-1,2.142711163E0
3.942872863E1,1.160550237E0,6.097589731E-1,2.478991270E0
3.943874762E1,9.821265936E-1,1.976639479E-1,2.746708155E0
3.944876662E1,8.213864565E-1,-3.265872896E-1,2.891505718E0
3.945878563E1,7.054522038E-1,-8.420227170E-1,2.913219452E0
3.946880462E1,6.792504191E-1,-1.219865203E0,2.894582748E0
3.947882362E1,7.557386160E-1,-1.351806998E0,2.838188410E0
3.948884262E1,9.860439897E-1,-1.585695982E0,2.583590984E0
3.949886162E1,1.252886772E0,-1.738008380E0,2.237812042E0
3.950888062E1,1.434009671E0,-1.467420459E0,1.822432995E0
3.951889962E1,1.580035210E0,-1.048239470E0,1.293641210E0
3.952891862E1,1.710975409E0,-4.397622347E-1,7.567873597E-1
3.953893762E1,1.834333658E0,3.320294023E-1,3.643453717E-1
3.954895662E1,1.939048886E0,1.172111869E0,1.981638372E-1
3.955897562E1,2.026552200E0,1.750867128E0,1.460501403E-1
3.956899463E1,2.053960800E0,1.875887275E0,1.815311611E-1
3.957901362E1,2.031700134E0,1.721405983E0,2.812474072E-1
3.958903262E1,1.937888026E0,1.583652139E0,3.157225549E-1
3.959905163E1,1.761372328E0,1.515423894E0,2.799964249E-1
3.960907062E1,1.505265951E0,1.536606193E0,2.028827369E-1
3.961908962E1,1.182902455E0,1.655710816E0,1.237392798E-1
3.962910862E1,8.450323343E-1,1.765086770E0,4.878194630E-2
3.963912762E1,5.149729252E-1,1.839594483E0,4.382418934E-3
3.964914662E1,2.410460562E-1,1.800256371E0,-1.649782807E-2
3.965916562E1,2.695976943E-2,1.669295549E0,-2.854252607E-2
3.966918462E1,-1.225367785E-1,1.465717912E0,-5.321538076E-2
3.967920362E1,-2.237550765E-1,1.224929333E0,-9.578889608E-2
3.968922262E1,-2.905676663E-1,9.699441791E-1,-1.444134265E-1
3.969924162E1,-3.499068320E-1,7.492392063E-1,-2.252178341E-1
3.970926062E1,-3.841063380E-1,6.283503175E-1,-3.283002675E-1
3.971927962E1,-3.649224937E-1,6.062278152E-1,-4.368181527E-1
3.972929862E1,-2.740738392E-1,6.260771155E-1,-5.180591941E-1
3.973931763E1,-1.418831795E-1,6.143597364E-1,-6.396856308E-1
3.974933662E1,-1.515319850E-2,5.934267640E-1,-7.838963270E-1
3.975935562E1,9.777978808E-2,6.377909184E-1,-9.344205260E-1
3.976937463E1,1.734961122E-1,8.033391237E-1,-1.088458300E0
3.977939362E1,2.466446012E-1,9.307715893E-1,-1.231019258E0
