"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.346255364E1,6.877136230E-2,2.600097656E-1,-2.684173584E-1
1.346508659E1,7.409667969E-2,2.493591309E-1,-2.620239258E-1
1.346758904E1,7.623291016E-2,2.418975830E-1,-2.566986084E-1
1.347009148E1,8.155822754E-2,2.291259766E-1,-2.513732910E-1
1.347259392E1,8.581542969E-2,2.184753418E-1,-2.492523193E-1
1.347509636E1,8.581542969E-2,2.142028809E-1,-2.471160889E-1
1.347759880E1,9.327697754E-2,2.110137939E-1,-2.417907715E-1
1.348010124E1,9.860229492E-2,2.110137939E-1,-2.385864258E-1
1.348263420E1,1.060638428E-1,2.131500244E-1,-2.375335693E-1
1.348513664E1,1.103210449E-1,2.142028809E-1,-2.385864258E-1
1.348763908E1,1.113891602E-1,2.205963135E-1,-2.407226562E-1
1.349014152E1,1.156463623E-1,2.291259766E-1,-2.449798584E-1
1.349264397E1,1.209716797E-1,2.365722656E-1,-2.492523193E-1
1.349514641E1,1.220397949E-1,2.451019287E-1,-2.513732910E-1
1.349764885E1,1.262969971E-1,2.568206787E-1,-2.535095215E-1
1.350015129E1,1.348266602E-1,2.749328613E-1,-2.524414062E-1
1.350268425E1,1.348266602E-1,2.855834961E-1,-2.503051758E-1
1.350518669E1,1.295013428E-1,2.855834961E-1,-2.620239258E-1
1.350768913E1,1.295013428E-1,2.791900635E-1,-2.652282715E-1
1.351019157E1,1.262969971E-1,2.759857178E-1,-2.662963867E-1
1.351269402E1,1.241760254E-1,2.802581787E-1,-2.662963867E-1
1.351519646E1,1.220397949E-1,2.909088135E-1,-2.662963867E-1
1.351769890E1,1.156463623E-1,3.090209961E-1,-2.599029541E-1
1.352023186E1,1.103210449E-1,3.292541504E-1,-2.513732910E-1
1.352273430E1,9.753417969E-2,3.462982178E-1,-2.471160889E-1
1.352523674E1,8.688354492E-2,3.601531982E-1,-2.513732910E-1
1.352773918E1,7.516479492E-2,3.793182373E-1,-2.471160889E-1
1.353024162E1,6.558227539E-2,4.027557373E-1,-2.407226562E-1
1.353274406E1,5.812072754E-2,4.283294678E-1,-2.279357910E-1
1.353527702E1,4.960632324E-2,4.474945068E-1,-2.172851562E-1
1.353777947E1,4.428100586E-2,4.602813721E-1,-2.098236084E-1
1.354028191E1,3.361511230E-2,4.645385742E-1,-1.959838867E-1
1.354278435E1,3.042602539E-2,4.698638916E-1,-1.768035889E-1
1.354528679E1,3.042602539E-2,4.752044678E-1,-1.608276367E-1
1.354778923E1,2.296447754E-2,4.826507568E-1,-1.437835693E-1
1.355029167E1,2.510070801E-2,4.954376221E-1,-1.256713867E-1
1.355282463E1,2.616882324E-2,5.050201416E-1,-1.065063477E-1
1.355532707E1,2.723693848E-2,5.167388916E-1,-8.946228027E-2
1.355782951E1,4.000854492E-2,5.337829590E-1,-7.028198242E-2
1.356033196E1,5.705261230E-2,5.465698242E-1,-3.938293457E-2
1.356283440E1,7.730102539E-2,5.444335938E-1,-1.594543457E-2
1.356533684E1,1.039276123E-1,5.401763916E-1,3.219604492E-3
1.356783928E1,1.241760254E-1,5.348510742E-1,2.558898926E-2
1.357034172E1,1.465454102E-1,5.199432373E-1,3.944396973E-2
1.357284416E1,1.721038818E-1,4.943695068E-1,5.435180664E-2
1.357534660E1,1.997985840E-1,4.634857178E-1,7.353210449E-2
1.357787956E1,2.253723145E-1,4.272613525E-1,9.376525879E-2
1.358038200E1,2.392120361E-1,3.974304199E-1,1.054840088E-1
1.358288445E1,2.392120361E-1,3.793182373E-1,1.001586914E-1
1.358538689E1,2.349548340E-1,3.708038330E-1,9.164428711E-2
1.358788933E1,2.338867188E-1,3.665466309E-1,8.525085449E-2
1.359042229E1,2.370910645E-1,3.697357178E-1,8.950805664E-2
1.359292473E1,2.434844971E-1,3.825225830E-1,9.590148926E-2
1.359542717E1,2.498779297E-1,3.889160156E-1,9.590148926E-2
1.359792961E1,2.647857666E-1,3.867797852E-1,9.590148926E-2
1.360043205E1,2.786254883E-1,3.697357178E-1,1.012268066E-1
1.360293449E1,2.914123535E-1,3.345794678E-1,9.803771973E-2
1.360543694E1,3.159179688E-1,2.791900635E-1,9.269714355E-2
1.360796990E1,3.414764404E-1,2.174072266E-1,8.099365234E-2
1.361047234E1,3.649139404E-1,1.630706787E-1,7.139587402E-2
1.361297478E1,3.947448730E-1,1.215362549E-1,6.607055664E-2
1.361547722E1,4.203186035E-1,8.744812012E-2,5.967712402E-2
1.361797966E1,4.448089600E-1,6.187438965E-2,5.860900879E-2
1.362048210E1,4.714508057E-1,5.122375488E-2,5.541992188E-2
1.362298454E1,4.895477295E-1,5.015563965E-2,5.435180664E-2
1.362551750E1,5.023345947E-1,6.187438965E-2,5.541992188E-2
1.362801994E1,5.066070557E-1,7.785034180E-2,5.648803711E-2
1.363052238E1,5.119323730E-1,1.012878418E-1,5.648803711E-2
1.363302483E1,5.129852295E-1,1.332550049E-1,5.648803711E-2
1.363552727E1,5.161895752E-1,1.641387939E-1,5.755615234E-2
1.363802971E1,5.140533447E-1,1.886444092E-1,5.755615234E-2
1.364053215E1,5.087280273E-1,2.046203613E-1,5.223083496E-2
1.364306511E1,5.087280273E-1,2.120819092E-1,4.263305664E-2
1.364556755E1,5.129852295E-1,1.992950439E-1,2.772521973E-2
1.364806999E1,5.097961426E-1,1.886444092E-1,1.174926758E-2
1.365060295E1,5.140533447E-1,1.737213135E-1,6.423950195E-3
1.365310539E1,5.215148926E-1,1.566772461E-1,-6.362915039E-3
1.365560783E1,5.289764404E-1,1.439056396E-1,-1.382446289E-2
1.365811028E1,5.417480469E-1,1.428375244E-1,-1.808166504E-2
1.366064323E1,5.577392578E-1,1.481628418E-1,-2.021789551E-2
1.366314568E1,5.737152100E-1,1.588134766E-1,-1.808166504E-2
1.366564812E1,5.939483643E-1,1.747894287E-1,-2.021789551E-2
1.366815056E1,6.184539795E-1,2.035522461E-1,-3.086853027E-2
1.367065300E1,6.440124512E-1,2.408447266E-1,-4.365539551E-2
1.367315544E1,6.546783447E-1,2.408447266E-1,-5.003356934E-2
1.367565788E1,6.504058838E-1,2.142028809E-1,-4.365539551E-2
1.367816032E1,6.450805664E-1,1.758575439E-1,-2.980041504E-2
1.368069328E1,6.536102295E-1,1.652069092E-1,-9.567260742E-3
1.368319573E1,6.791687012E-1,1.758575439E-1,5.355834961E-3
1.368569817E1,7.058105469E-1,2.067565918E-1,1.919555664E-2
1.368820061E1,7.335052490E-1,2.429656982E-1,3.305053711E-2
1.369070305E1,7.590637207E-1,2.802581787E-1,4.156494141E-2
1.369320549E1,7.835693359E-1,3.111419678E-1,4.902648926E-2
1.369570793E1,7.963562012E-1,3.313903809E-1,5.755615234E-2
1.369824089E1,8.038024902E-1,3.473663330E-1,6.394958496E-2
1.370074333E1,8.134002686E-1,3.495025635E-1,6.607055664E-2
1.370324577E1,8.187255859E-1,3.462982178E-1,6.927490234E-2
1.370574822E1,8.272399902E-1,3.420410156E-1,6.820678711E-2
1.370825066E1,8.432159424E-1,3.388366699E-1,6.820678711E-2
1.371075310E1,8.613281250E-1,3.420410156E-1,6.394958496E-2
1.371328606E1,8.890228271E-1,3.409729004E-1,5.967712402E-2
1.371578850E1,9.156646729E-1,3.431091309E-1,4.795837402E-2
1.371829094E1,9.401550293E-1,3.409729004E-1,3.837585449E-2
1.372079338E1,9.657287598E-1,3.377838135E-1,2.558898926E-2
1.372329582E1,9.838409424E-1,3.228607178E-1,1.387023926E-2
1.372579826E1,9.976806641E-1,3.068847656E-1,-1.037597656E-3
1.372830070E1,1.011535645E0,2.973022461E-1,-1.275634766E-2
1.373080315E1,1.025390625E0,2.898406982E-1,-2.021789551E-2
1.373330559E1,1.036041260E0,2.855834961E-1,-2.873229980E-2
1.373583855E1,1.057342529E0,2.940979004E-1,-4.045104980E-2
1.373834099E1,1.079711914E0,3.079528809E-1,-4.898071289E-2
1.374084343E1,1.106338501E0,3.292541504E-1,-5.537414551E-2
1.374334587E1,1.140426636E0,3.516235352E-1,-5.430603027E-2
1.374584831E1,1.176651001E0,3.771972656E-1,-4.470825195E-2
1.374835075E1,1.220321655E0,3.931732178E-1,-3.298950195E-2
1.375085320E1,1.257614136E0,4.027557373E-1,-2.233886719E-2
1.375338615E1,1.298095703E0,3.984985352E-1,-3.173828125E-3
1.375588860E1,1.340698242E0,3.910369873E-1,1.707458496E-2
1.375839104E1,1.377990723E0,3.857116699E-1,3.198242188E-2
1.376089348E1,1.418472290E0,3.921051025E-1,5.967712402E-2
1.376339592E1,1.460006714E0,4.038238525E-1,9.269714355E-2
1.376589836E1,1.502624512E0,4.176788330E-1,1.321258545E-1
1.376843132E1,1.543106079E0,4.315185547E-1,1.747283936E-1
1.377093376E1,1.578262329E0,4.357757568E-1,2.173461914E-1
1.377343620E1,1.612350464E0,4.283294678E-1,2.588806152E-1
1.377593864E1,1.644302368E0,4.197998047E-1,2.982940674E-1
1.377844109E1,1.677322388E0,4.070281982E-1,3.334503174E-1
1.378094353E1,1.705017090E0,4.006347656E-1,3.750000000E-1
1.378344597E1,1.731658936E0,4.016876221E-1,4.186706543E-1
1.378597893E1,1.751892090E0,4.144744873E-1,4.644775391E-1
1.378848137E1,1.773193359E0,4.293975830E-1,5.156097412E-1
1.379098381E1,1.798767090E0,4.528198242E-1,5.603485107E-1
1.379348625E1,1.823272705E0,4.815826416E-1,6.072235107E-1
1.379598869E1,1.850967407E0,5.156707764E-1,6.509094238E-1
1.379849114E1,1.882919312E0,5.550994873E-1,6.871185303E-1
1.380099358E1,1.919143677E0,6.009063721E-1,7.233428955E-1
1.380352654E1,1.954299927E0,6.413726807E-1,7.563629150E-1
1.380602898E1,1.992645264E0,6.850585938E-1,7.872619629E-1
1.380853142E1,2.028869629E0,7.276611328E-1,8.160247803E-1
1.381103386E1,2.069335938E0,7.692108154E-1,8.415832520E-1
1.381353630E1,2.102371216E0,8.096923828E-1,8.628845215E-1
1.381603874E1,2.134323120E0,8.437805176E-1,8.852539062E-1
1.381854118E1,2.160949707E0,8.650817871E-1,9.118957520E-1
1.382107414E1,2.191848755E0,8.789367676E-1,9.331970215E-1
1.382357658E1,2.216354370E0,8.853302002E-1,9.534454346E-1
1.382607902E1,2.246170044E0,8.895874023E-1,9.768676758E-1
1.382858147E1,2.273880005E0,8.970489502E-1,9.971160889E-1
1.383108391E1,2.309020996E0,9.140930176E-1,1.013092041E0
1.383358635E1,2.338851929E0,9.290008545E-1,1.029067993E0
1.383608879E1,2.358032227E0,9.449768066E-1,1.046112061E0
1.383862175E1,2.367614746E0,9.545593262E-1,1.052505493E0
1.384115419E1,2.360153198E0,9.684143066E-1,1.063156128E0
1.384365663E1,2.351638794E0,9.875946045E-1,1.082336426E0
1.384615907E1,2.333526611E0,9.993133545E-1,1.103637695E0
1.384866152E1,2.316482544E0,9.982452393E-1,1.132400513E0
1.385116396E1,2.288787842E0,9.779968262E-1,1.161163330E0
1.385366640E1,2.257888794E0,9.428558350E-1,1.195251465E0
1.385616884E1,2.219543457E0,9.108886719E-1,1.231475830E0
1.385870180E1,2.167343140E0,9.002380371E-1,1.268753052E0
1.386120424E1,2.108764648E0,9.098205566E-1,1.299652100E0
1.386370668E1,2.043777466E0,9.204711914E-1,1.328414917E0
1.386620912E1,1.984115601E0,9.194183350E-1,1.346527100E0
1.386871156E1,1.912750244E0,9.151458740E-1,1.351852417E0
1.387121400E1,1.846694946E0,9.013061523E-1,1.350784302E0
1.387371645E1,1.784912109E0,8.831939697E-1,1.339065552E0
1.387624941E1,1.716735840E0,8.480377197E-1,1.325210571E0
1.387875185E1,1.640045166E0,7.883911133E-1,1.325210571E0
1.388125429E1,1.559082031E0,7.042236328E-1,1.326278687E0
1.388375673E1,1.475982666E0,6.243286133E-1,1.323089600E0
1.388625917E1,1.400360107E0,5.646820068E-1,1.315628052E0
1.388876161E1,1.314071655E0,4.720001221E-1,1.322021484E0
1.389126405E1,1.213928223E0,3.665466309E-1,1.326278687E0
1.389379701E1,1.111663818E0,2.855834961E-1,1.333740234E0
1.389629945E1,1.020050049E0,2.397766113E-1,1.335861206E0
1.389880190E1,9.401550293E-1,2.216644287E-1,1.325210571E0
1.390130434E1,8.741149902E-1,2.035522461E-1,1.314559937E0
1.390380678E1,8.155212402E-1,1.694641113E-1,1.298583984E0
1.390630922E1,7.590637207E-1,1.194000244E-1,1.274078369E0
1.390881166E1,7.068634033E-1,5.548095703E-2,1.253845215E0
1.391131410E1,6.578674316E-1,-1.695251465E-2,1.230407715E0
1.391384706E1,6.003417969E-1,-9.577941895E-2,1.203781128E0
1.391634950E1,5.428161621E-1,-1.714172363E-1,1.176071167E0
1.391885194E1,4.874267578E-1,-2.459869385E-1,1.150512695E0
1.392135439E1,4.299011230E-1,-3.173522949E-1,1.121749878E0
1.392385683E1,3.745117188E-1,-3.791503906E-1,1.099380493E0
1.392635927E1,3.233795166E-1,-4.302825928E-1,1.078079224E0
1.392886171E1,2.690429688E-1,-4.867401123E-1,1.052505493E0
1.393139467E1,2.221679688E-1,-5.389404297E-1,1.030136108E0
1.393392763E1,1.753082275E-1,-5.953979492E-1,1.007766724E0
1.393643007E1,1.273651123E-1,-6.539764404E-1,9.864654541E-1
1.393893251E1,8.369445801E-2,-7.104492188E-1,9.587707520E-1
1.394143495E1,3.895568848E-2,-7.647705078E-1,9.353332520E-1
1.394393739E1,2.731323242E-3,-8.137664795E-1,9.108276367E-1
1.394647035E1,-2.496337891E-2,-8.617095947E-1,8.895263672E-1
1.394897279E1,-5.586242676E-2,-9.139099121E-1,8.660888672E-1
1.395147524E1,-8.462524414E-2,-9.607849121E-1,8.458404541E-1
1.395397768E1,-1.112518311E-1,-9.991302490E-1,8.202819824E-1
1.395648012E1,-1.282958984E-1,-1.037475586E0,7.957763672E-1
1.395898256E1,-1.495971680E-1,-1.069442749E0,7.744750977E-1
1.396148500E1,-1.677093506E-1,-1.093933105E0,7.552947998E-1
1.396401796E1,-1.826324463E-1,-1.117370605E0,7.329254150E-1
1.396652040E1,-1.975402832E-1,-1.131225586E0,7.158813477E-1
1.396902284E1,-2.145843506E-1,-1.140808105E0,6.988372803E-1
1.397152528E1,-2.316284180E-1,-1.154663086E0,6.839294434E-1
1.397402773E1,-2.465362549E-1,-1.166381836E0,6.679534912E-1
1.397653017E1,-2.593231201E-1,-1.178085327E0,6.530303955E-1
1.397903261E1,-2.785034180E-1,-1.182357788E0,6.445159912E-1
1.398153505E1,-2.859497070E-1,-1.189804077E0,6.391906738E-1
1.398406801E1,-2.998046875E-1,-1.199401855E0,6.317291260E-1
1.398657045E1,-3.093872070E-1,-1.200469971E0,6.221466064E-1
1.398907289E1,-3.264312744E-1,-1.202590942E0,6.082916260E-1
1.399157533E1,-3.381500244E-1,-1.205795288E0,5.933837891E-1
1.399407777E1,-3.541412354E-1,-1.208984375E0,5.816650391E-1
1.399658022E1,-3.679809570E-1,-1.215377808E0,5.688781738E-1
1.399911318E1,-3.796997070E-1,-1.219635010E0,5.571594238E-1
1.400161562E1,-3.924865723E-1,-1.219635010E0,5.422515869E-1
1.400411806E1,-4.073944092E-1,-1.220703125E0,5.294647217E-1
1.400662050E1,-4.095306396E-1,-1.218566895E0,5.241394043E-1
1.400912294E1,-4.169921875E-1,-1.224960327E0,5.262603760E-1
1.401162538E1,-4.233703613E-1,-1.234558105E0,5.038909912E-1
1.401412782E1,-4.159240723E-1,-1.243072510E0,4.794006348E-1
1.401663027E1,-4.169921875E-1,-1.245208740E0,4.580841064E-1
1.401916322E1,-4.191131592E-1,-1.232421875E0,4.303894043E-1
1.402166566E1,-4.159240723E-1,-1.210052490E0,4.016265869E-1
1.402416811E1,-4.201812744E-1,-1.188751221E0,3.760681152E-1
1.402667055E1,-4.137878418E-1,-1.168502808E0,3.494262695E-1
1.402917299E1,-4.127197266E-1,-1.150390625E0,3.238677979E-1
1.403167543E1,-4.105987549E-1,-1.122695923E0,2.982940674E-1
1.403417787E1,-4.095306396E-1,-1.101394653E0,2.748718262E-1
1.403671083E1,-4.105987549E-1,-1.073699951E0,2.492980957E-1
1.403921327E1,-4.105987549E-1,-1.044937134E0,2.247924805E-1
1.404171571E1,-4.116516113E-1,-1.011917114E0,1.970977783E-1
1.404421816E1,-4.127197266E-1,-9.767608643E-1,1.704711914E-1
1.404672060E1,-4.127197266E-1,-9.437408447E-1,1.438446045E-1
1.404922304E1,-4.180450439E-1,-9.128417969E-1,1.140136719E-1
1.405172548E1,-4.255065918E-1,-8.744964600E-1,8.204650879E-2
1.405425844E1,-4.308319092E-1,-8.350830078E-1,5.009460449E-2
1.405676088E1,-4.340362549E-1,-8.063201904E-1,2.026367188E-2
1.405926332E1,-4.350891113E-1,-7.871398926E-1,-1.062011719E-2
1.406176576E1,-4.393615723E-1,-7.626342773E-1,-4.151916504E-2
1.406426820E1,-4.457397461E-1,-7.306823730E-1,-6.814575195E-2
1.406677064E1,-4.510803223E-1,-6.965942383E-1,-9.371948242E-2
1.406927309E1,-4.585266113E-1,-6.656951904E-1,-1.224822998E-1
1.407180605E1,-4.627838135E-1,-6.390686035E-1,-1.427154541E-1
1.407430849E1,-4.723815918E-1,-6.166992188E-1,-1.682891846E-1
1.407681093E1,-4.808959961E-1,-5.932617188E-1,-1.906585693E-1
1.407931337E1,-4.915466309E-1,-5.698242188E-1,-2.162170410E-1
1.408181581E1,-5.000762939E-1,-5.485229492E-1,-2.407226562E-1
1.408431825E1,-5.181884766E-1,-5.272216797E-1,-2.630920410E-1
1.408682069E1,-5.299072266E-1,-5.091094971E-1,-2.854614258E-1
1.408935365E1,-5.405578613E-1,-4.846038818E-1,-3.046417236E-1
1.409185610E1,-5.565338135E-1,-4.569091797E-1,-3.270111084E-1
1.409435854E1,-5.725097656E-1,-4.270782471E-1,-3.493804932E-1
1.409686098E1,-5.906219482E-1,-4.004516602E-1,-3.728179932E-1
1.409936342E1,-6.108703613E-1,-3.716888428E-1,-3.962554932E-1
1.410186586E1,-6.311035156E-1,-3.439941406E-1,-4.143676758E-1
1.410436830E1,-6.502838135E-1,-3.184204102E-1,-4.367370605E-1
1.410687074E1,-6.705169678E-1,-2.907257080E-1,-4.601745605E-1
1.410940370E1,-6.896972656E-1,-2.651672363E-1,-4.814758301E-1
1.411190614E1,-7.067413330E-1,-2.427978516E-1,-5.006408691E-1
1.411440859E1,-7.248535156E-1,-2.172241211E-1,-5.198211670E-1
1.411691103E1,-7.418975830E-1,-1.916503906E-1,-5.368652344E-1
1.411941347E1,-7.621307373E-1,-1.629028320E-1,-5.539093018E-1
1.412191591E1,-7.781066895E-1,-1.320037842E-1,-5.752105713E-1
1.412441835E1,-7.919616699E-1,-1.011047363E-1,-5.933227539E-1
1.412695131E1,-8.036804199E-1,-7.341003418E-2,-6.103668213E-1
1.412945375E1,-8.175201416E-1,-4.678344727E-2,-6.295471191E-1
1.413195619E1,-8.345642090E-1,-2.015686035E-2,-6.529846191E-1
1.413445863E1,-8.484191895E-1,9.674072266E-3,-6.700286865E-1
1.413696108E1,-8.633270264E-1,3.843688965E-2,-6.923980713E-1
1.413946352E1,-8.782501221E-1,7.785034180E-2,-7.169036865E-1
1.414199648E1,-8.952941895E-1,1.183319092E-1,-7.413940430E-1
1.414449892E1,-9.112701416E-1,1.556243896E-1,-7.648315430E-1
1.414700136E1,-9.325714111E-1,2.003631592E-1,-7.882690430E-1
1.414950380E1,-9.506835938E-1,2.440338135E-1,-8.117065430E-1
1.415200624E1,-9.677276611E-1,2.877044678E-1,-8.362121582E-1
1.415450868E1,-9.794464111E-1,3.281860352E-1,-8.607025146E-1
1.415701112E1,-9.911651611E-1,3.612213135E-1,-8.883972168E-1
1.415954408E1,-9.996795654E-1,3.921051025E-1,-9.192962646E-1
1.416204652E1,-1.003952026E0,4.208679199E-1,-9.448699951E-1
1.416454897E1,-1.005004883E0,4.474945068E-1,-9.746856689E-1
1.416705141E1,-1.006072998E0,4.688110352E-1,-1.003448486E0
1.416955385E1,-1.003952026E0,4.922485352E-1,-1.033279419E0
1.417205629E1,-1.000747681E0,5.092926025E-1,-1.056716919E0
1.417455873E1,-9.922332764E-1,5.263366699E-1,-1.080154419E0
1.417706117E1,-9.858398438E-1,5.444335938E-1,-1.100387573E0
1.417959413E1,-9.773101807E-1,5.604248047E-1,-1.120635986E0
1.418209657E1,-9.719848633E-1,5.785217285E-1,-1.144073486E0
1.418459902E1,-9.655914307E-1,5.966339111E-1,-1.164306641E0
1.418710146E1,-9.613342285E-1,6.147460938E-1,-1.183486938E0
1.418960390E1,-9.613342285E-1,6.296539307E-1,-1.202651978E0
1.419210634E1,-9.517517090E-1,6.466979980E-1,-1.221832275E0
1.419460878E1,-9.485473633E-1,6.701354980E-1,-1.243133545E0
1.419714174E1,-9.453582764E-1,6.861267090E-1,-1.262313843E0
1.419964418E1,-9.442901611E-1,7.021026611E-1,-1.282546997E0
1.420214662E1,-9.411010742E-1,7.170104980E-1,-1.303863525E0
1.420464906E1,-9.357757568E-1,7.265930176E-1,-1.324096680E0
1.420715150E1,-9.304351807E-1,7.361907959E-1,-1.342208862E0
1.420965395E1,-9.293823242E-1,7.415161133E-1,-1.353927612E0
1.421215639E1,-9.293823242E-1,7.361907959E-1,-1.362442017E0
1.421468935E1,-9.304351807E-1,7.255401611E-1,-1.370971680E0
1.421719179E1,-9.208526611E-1,7.042236328E-1,-1.378417969E0
1.421972475E1,-9.091339111E-1,6.680145264E-1,-1.383758545E0
1.422222719E1,-8.984832764E-1,6.222076416E-1,-1.382690430E0
1.422472963E1,-8.889007568E-1,5.668029785E-1,-1.370971680E0
1.422723207E1,-8.846282959E-1,5.082244873E-1,-1.360321045E0
1.422973451E1,-8.867645264E-1,4.613494873E-1,-1.344329834E0
1.423226747E1,-8.878326416E-1,3.910369873E-1,-1.323028564E0
1.423476991E1,-8.835754395E-1,3.026275635E-1,-1.302795410E0
1.423727235E1,-8.846282959E-1,2.056884766E-1,-1.275100708E0
1.423977480E1,-8.867645264E-1,1.066131592E-1,-1.242065430E0
1.424227724E1,-8.974151611E-1,4.348754883E-3,-1.206924438E0
1.424477968E1,-9.283142090E-1,-7.447814941E-2,-1.170700073E0
1.424728212E1,-9.666595459E-1,-1.511840820E-1,-1.135543823E0
1.424981508E1,-9.869079590E-1,-2.523803711E-1,-1.093994141E0
1.425231752E1,-1.007141113E0,-3.514404297E-1,-1.044998169E0
1.425481996E1,-1.029510498E0,-4.334716797E-1,-9.917297363E-1
1.425732240E1,-1.047622681E0,-5.069732666E-1,-9.395294189E-1
1.425982484E1,-1.071060181E0,-5.666351318E-1,-8.926696777E-1
1.426232729E1,-1.101943970E0,-6.007232666E-1,-8.607025146E-1
1.426482973E1,-1.124313354E0,-6.252136230E-1,-8.372650146E-1
1.426736269E1,-1.137100220E0,-6.433258057E-1,-8.042449951E-1
1.426986513E1,-1.140304565E0,-6.550445557E-1,-7.648315430E-1
1.427236757E1,-1.140304565E0,-6.582489014E-1,-7.169036865E-1
1.427487001E1,-1.138168335E0,-6.507873535E-1,-6.678924561E-1
1.427737245E1,-1.133911133E0,-6.412048340E-1,-6.210174561E-1
1.427987489E1,-1.127517700E0,-6.241607666E-1,-5.752105713E-1
1.428237734E1,-1.121124268E0,-5.943298340E-1,-5.315399170E-1
1.428491029E1,-1.114730835E0,-5.591735840E-1,-4.942626953E-1
1.428741274E1,-1.109405518E0,-5.197601318E-1,-4.676208496E-1
1.428991518E1,-1.106216431E0,-4.718170166E-1,-4.580383301E-1
1.429241762E1,-1.104080200E0,-4.132385254E-1,-4.580383301E-1
1.429492006E1,-1.092361450E0,-3.546447754E-1,-4.335327148E-1
1.429742250E1,-1.073181152E0,-2.960510254E-1,-3.962554932E-1
1.429992494E1,-1.056137085E0,-2.459869385E-1,-3.483123779E-1
1.430242738E1,-1.036972046E0,-2.012481689E-1,-2.939910889E-1
1.430496034E1,-1.022048950E0,-1.533050537E-1,-2.481842041E-1
1.430746278E1,-1.003952026E0,-1.043090820E-1,-2.066345215E-1
1.430996523E1,-9.911651611E-1,-4.997253418E-2,-1.672210693E-1
1.431246767E1,-9.783782959E-1,9.155273438E-5,-1.373901367E-1
1.431497011E1,-9.613342285E-1,4.908752441E-2,-1.139526367E-1
1.431747255E1,-9.474792480E-1,1.034240723E-1,-9.051513672E-2
1.431997499E1,-9.357757568E-1,1.577453613E-1,-6.921386719E-2
1.432250795E1,-9.283142090E-1,2.078094482E-1,-4.791259766E-2
1.432501039E1,-9.133911133E-1,2.568206787E-1,-2.340698242E-2
1.432751283E1,-9.027404785E-1,3.015594482E-1,-4.241943359E-3
1.433001527E1,-8.952941895E-1,3.452301025E-1,1.068115234E-2
1.433251772E1,-8.878326416E-1,3.889160156E-1,2.558898926E-2
1.433502016E1,-8.878326416E-1,4.240722656E-1,4.156494141E-2
1.433752260E1,-8.803710938E-1,4.592132568E-1,5.435180664E-2
1.434002504E1,-8.793029785E-1,4.869079590E-1,6.181335449E-2
1.434255800E1,-8.750457764E-1,5.103454590E-1,7.353210449E-2
1.434506044E1,-8.665313721E-1,5.305938721E-1,8.099365234E-2
1.434756288E1,-8.654632568E-1,5.455017090E-1,9.269714355E-2
1.435006532E1,-8.665313721E-1,5.540313721E-1,1.001586914E-1
1.435256777E1,-8.590698242E-1,5.593566895E-1,1.022949219E-1
1.435507021E1,-8.569335938E-1,5.518951416E-1,1.086883545E-1
1.435757265E1,-8.558807373E-1,5.327148438E-1,1.140136719E-1
1.436010561E1,-8.505401611E-1,5.092926025E-1,1.150817871E-1
1.436260805E1,-8.494873047E-1,4.773254395E-1,1.172027588E-1
1.436511049E1,-8.409576416E-1,4.411163330E-1,1.193389893E-1
1.436761293E1,-8.356323242E-1,3.963623047E-1,1.214599609E-1
1.437011537E1,-8.249816895E-1,3.462982178E-1,1.161346436E-1
1.437261781E1,-8.132629395E-1,3.026275635E-1,1.140136719E-1
1.437512026E1,-8.026123047E-1,2.536163330E-1,1.118774414E-1
1.437765321E1,-7.802429199E-1,1.971588135E-1,1.065521240E-1
1.438015566E1,-7.610626221E-1,1.343078613E-1,1.054840088E-1
1.438265810E1,-7.418975830E-1,7.466125488E-2,1.033630371E-1
1.438516054E1,-7.184600830E-1,1.287841797E-2,9.590148926E-2
1.438766298E1,-6.918182373E-1,-5.424499512E-2,8.737182617E-2
1.439016542E1,-6.641235352E-1,-1.170959473E-1,8.311462402E-2
1.439266786E1,-6.321716309E-1,-1.703491211E-1,7.565307617E-2
1.439520082E1,-6.087341309E-1,-2.214813232E-1,6.927490234E-2
1.439770326E1,-5.789031982E-1,-2.683563232E-1,5.967712402E-2
1.440020570E1,-5.490722656E-1,-3.099060059E-1,5.755615234E-2
1.440270814E1,-5.171203613E-1,-3.471832275E-1,5.116271973E-2
1.440521059E1,-4.872894287E-1,-3.855285645E-1,4.476928711E-2
1.440771303E1,-4.659881592E-1,-4.153594971E-1,4.583740234E-2
1.441021547E1,-4.468078613E-1,-4.558410645E-1,4.476928711E-2
1.441271791E1,-4.350891113E-1,-4.931335449E-1,4.263305664E-2
1.441522035E1,-4.276428223E-1,-5.197601318E-1,3.730773926E-2
1.441775331E1,-4.159240723E-1,-5.474548340E-1,3.411865234E-2
1.442025575E1,-4.116516113E-1,-5.890045166E-1,3.198242188E-2
1.442275819E1,-4.159240723E-1,-6.305541992E-1,2.986145020E-2
1.442526064E1,-4.255065918E-1,-6.465301514E-1,3.730773926E-2
1.442779360E1,-4.308319092E-1,-6.507873535E-1,4.476928711E-2
1.443029604E1,-4.372253418E-1,-6.720886230E-1,4.795837402E-2
1.443279848E1,-4.425506592E-1,-6.880645752E-1,5.223083496E-2
1.443530092E1,-4.404144287E-1,-6.731567383E-1,5.648803711E-2
1.443780336E1,-4.404144287E-1,-6.550445557E-1,5.755615234E-2
