"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.376730217E1,-2.748550415E0,-9.983825684E0,3.105285645E0
1.376983513E1,-2.590530396E0,-1.029507446E1,3.433288574E0
1.377233757E1,-2.391799927E0,-1.065898132E1,3.651153564E0
1.377484001E1,-2.185913086E0,-1.098698425E1,3.813964844E0
1.377734245E1,-1.960845947E0,-1.131739807E1,3.859451294E0
1.377984490E1,-1.833953857E0,-1.163102722E1,3.801986694E0
1.378234734E1,-1.714248657E0,-1.195664978E1,3.715805054E0
1.378484978E1,-1.611297607E0,-1.218649292E1,3.725372314E0
1.378738274E1,-1.479614258E0,-1.246182251E1,3.778045654E0
1.378988518E1,-1.474822998E0,-1.271081543E1,3.833114624E0
1.379238762E1,-1.493988037E0,-1.290475464E1,3.931274414E0
1.379489006E1,-1.563415527E0,-1.302445984E1,3.993530273E0
1.379739250E1,-1.577774048E0,-1.313937378E1,4.058166504E0
1.379989494E1,-1.644821167E0,-1.325909424E1,4.118026733E0
1.380239738E1,-1.690307617E0,-1.336444092E1,4.264068604E0
1.380493034E1,-1.742980957E0,-1.348414612E1,4.266464233E0
1.380743279E1,-1.762130737E0,-1.357991028E1,4.307174683E0
1.380993523E1,-1.836349487E0,-1.368525696E1,4.407730103E0
1.381243767E1,-1.896209717E0,-1.378820801E1,4.472366333E0
1.381494011E1,-1.970428467E0,-1.391749573E1,4.503494263E0
1.381744255E1,-2.147598267E0,-1.406114197E1,4.548980713E0
1.381994499E1,-2.348709106E0,-1.420719910E1,4.572921753E0
1.382247795E1,-2.650375366E0,-1.442506409E1,4.647140503E0
1.382498039E1,-2.870651245E0,-1.466448975E1,4.762069702E0
1.382748283E1,-3.074157715E0,-1.486799622E1,4.912902832E0
1.382998528E1,-3.232177734E0,-1.514332581E1,4.927261353E0
1.383248772E1,-3.378219604E0,-1.546414185E1,4.951202393E0
1.383499016E1,-3.452438354E0,-1.586158752E1,4.929656982E0
1.383749260E1,-3.529052734E0,-1.618479919E1,4.738128662E0
1.384002556E1,-3.629608154E0,-1.633323669E1,4.481948853E0
1.384255800E1,-3.816360474E0,-1.654153442E1,4.357452393E0
1.384506044E1,-4.024658203E0,-1.683123779E1,4.426879883E0
1.384756288E1,-4.158721924E0,-1.709939575E1,4.606445312E0
1.385006532E1,-4.302383423E0,-1.736514282E1,4.824310303E0
1.385256777E1,-4.412506104E0,-1.738668823E1,5.046981812E0
1.385507021E1,-4.532226562E0,-1.731726074E1,5.070922852E0
1.385757265E1,-4.462799072E0,-1.732205200E1,4.905715942E0
1.386010561E1,-4.311950684E0,-1.729331970E1,4.611236572E0
1.386260805E1,-4.149154663E0,-1.725022888E1,4.422088623E0
1.386511049E1,-3.904937744E0,-1.717839050E1,4.472366333E0
1.386761293E1,-3.533843994E0,-1.704910278E1,4.414901733E0
1.387011537E1,-3.157958984E0,-1.679531860E1,4.323928833E0
1.387261781E1,-2.698272705E0,-1.651759338E1,4.292800903E0
1.387512026E1,-2.451660156E0,-1.607467651E1,4.168304443E0
1.387765321E1,-2.604888916E0,-1.551441956E1,4.170700073E0
1.388015566E1,-2.719818115E0,-1.516487122E1,4.173095703E0
1.388265810E1,-2.820373535E0,-1.479855347E1,4.120422363E0
1.388516054E1,-2.573760986E0,-1.447773743E1,3.986343384E0
1.388766298E1,-2.880218506E0,-1.409945679E1,3.830718994E0
1.389016542E1,-3.488357544E0,-1.374032593E1,3.600875854E0
1.389266786E1,-3.787628174E0,-1.357751465E1,3.315963745E0
1.389520082E1,-3.713409424E0,-1.357511902E1,3.107681274E0
1.389770326E1,-3.703826904E0,-1.344343567E1,3.023880005E0
1.390020570E1,-3.758895874E0,-1.332373047E1,3.122039795E0
1.390270814E1,-3.749313354E0,-1.329020691E1,3.366241455E0
1.390521059E1,-3.720596313E0,-1.324711609E1,3.509902954E0
1.390771303E1,-3.689468384E0,-1.308192444E1,3.483566284E0
1.391021547E1,-3.663131714E0,-1.299812317E1,3.394973755E0
1.391271791E1,-3.620025635E0,-1.284489441E1,3.335128784E0
1.391525087E1,-3.620025635E0,-1.264378357E1,3.181900024E0
1.391775331E1,-3.581726074E0,-1.245463562E1,3.083724976E0
1.392025575E1,-3.536239624E0,-1.219845581E1,3.033447266E0
1.392275819E1,-3.490753174E0,-1.194467163E1,2.923324585E0
1.392526064E1,-3.507507324E0,-1.170285034E1,2.877822876E0
1.392776308E1,-3.361465454E0,-1.138682556E1,2.794036865E0
1.393026552E1,-3.248931885E0,-1.106121826E1,2.794036865E0
1.393279848E1,-3.153167725E0,-1.065658569E1,2.748550415E0
1.393533144E1,-2.971206665E0,-1.030224609E1,2.700653076E0
1.393783388E1,-2.770095825E0,-9.971847534E0,2.645599365E0
1.394033632E1,-2.585739136E0,-9.605529785E0,2.655166626E0
1.394283876E1,-2.391799927E0,-9.334991455E0,2.707839966E0
1.394534120E1,-2.183517456E0,-9.006988525E0,2.676712036E0
1.394787416E1,-1.999160767E0,-8.662216187E0,2.676712036E0
1.395037660E1,-1.764526367E0,-8.360549927E0,2.710235596E0
1.395287904E1,-1.544265747E0,-8.087615967E0,2.647979736E0
1.395538148E1,-1.302444458E0,-7.802703857E0,2.621658325E0
1.395788393E1,-1.158798218E0,-7.541732788E0,2.638412476E0
1.396038637E1,-9.864044189E-1,-7.304702759E0,2.616867065E0
1.396288881E1,-7.948760986E-1,-7.007827759E0,2.647979736E0
1.396542177E1,-5.865783691E-1,-6.756439209E0,2.597702026E0
1.396792421E1,-4.668731689E-1,-6.533782959E0,2.595321655E0
1.397042665E1,-3.782806396E-1,-6.385330200E0,2.612075806E0
1.397292909E1,-3.280029297E-1,-6.241683960E0,2.628829956E0
1.397543153E1,-2.777252197E-1,-6.129150391E0,2.655166626E0
1.397793398E1,-2.489929199E-1,-5.973526001E0,2.676712036E0
1.398043642E1,-2.489929199E-1,-5.935226440E0,2.655166626E0
1.398293886E1,-2.992706299E-1,-5.870574951E0,2.707839966E0
1.398547182E1,-2.106933594E-1,-5.736511230E0,2.715026855E0
1.398797426E1,-1.819610596E-1,-5.691024780E0,2.652770996E0
1.399047670E1,-2.657623291E-1,-5.580886841E0,2.595321655E0
1.399297914E1,-2.609710693E-1,-5.473144531E0,2.571365356E0
1.399548158E1,-3.208160400E-1,-5.403717041E0,2.535461426E0
1.399798402E1,-4.141998291E-1,-5.384552002E0,2.518707275E0
1.400051698E1,-4.477081299E-1,-5.341461182E0,2.403778076E0
1.400301943E1,-4.956054688E-1,-5.317520142E0,2.382232666E0
1.400552187E1,-4.980010986E-1,-5.295974731E0,2.300827026E0
1.400802431E1,-5.817871094E-1,-5.272033691E0,2.406173706E0
1.401052675E1,-4.501037598E-1,-5.209777832E0,2.525878906E0
1.401302919E1,-4.668731689E-1,-5.102050781E0,2.485183716E0
1.401553163E1,-4.309539795E-1,-5.078094482E0,2.398986816E0
1.401803407E1,-3.974304199E-1,-5.046981812E0,2.300827026E0
1.402056703E1,-3.112487793E-1,-4.996704102E0,2.183517456E0
1.402306947E1,-2.849121094E-1,-4.979934692E0,2.099716187E0
1.402557192E1,-2.202606201E-1,-4.967971802E0,2.106903076E0
1.402807436E1,-1.675872803E-1,-5.003875732E0,2.104507446E0
1.403057680E1,-1.221008301E-1,-5.082885742E0,2.068588257E0
1.403307924E1,-7.182312012E-2,-5.092468262E0,2.106903076E0
1.403558168E1,-6.225585938E-2,-5.109222412E0,2.118865967E0
1.403811464E1,-1.435852051E-2,-5.169082642E0,2.073379517E0
1.404061708E1,-7.186889648E-3,-5.200210571E0,1.948883057E0
1.404311952E1,6.942749023E-2,-5.233718872E0,1.972824097E0
1.404562196E1,7.421875000E-2,-5.331893921E0,1.991973877E0
1.404812441E1,1.029510498E-1,-5.394134521E0,1.982406616E0
1.405062685E1,1.268920898E-1,-5.475540161E0,1.946487427E0
1.405312929E1,1.819610596E-1,-5.537796021E0,1.896209717E0
1.405566225E1,1.125335693E-1,-5.647918701E0,1.951278687E0
1.405816469E1,2.873229980E-2,-5.858612061E0,2.154785156E0
1.406066713E1,-7.901000977E-2,-5.959167480E0,2.161956787E0
1.406316957E1,-9.576416016E-2,-6.023818970E0,2.025497437E0
1.406567201E1,-2.274475098E-1,-6.141128540E0,2.027893066E0
1.406817445E1,-2.944793701E-1,-6.246475220E0,1.980010986E0
1.407067690E1,-3.303985596E-1,-6.342239380E0,1.999160767E0
1.407320985E1,-4.070129395E-1,-6.464340210E0,1.999160767E0
1.407571230E1,-5.386962891E-1,-6.540954590E0,2.066192627E0
1.407821474E1,-5.674285889E-1,-6.605606079E0,2.023101807E0
1.408071718E1,-5.530548096E-1,-6.682220459E0,2.027893066E0
1.408321962E1,-5.602416992E-1,-6.773193359E0,2.104507446E0
1.408572206E1,-6.009521484E-1,-6.816299438E0,2.104507446E0
1.408822450E1,-6.392517090E-1,-6.861785889E0,2.035064697E0
1.409075746E1,-6.967163086E-1,-6.837844849E0,1.960845947E0
1.409325990E1,-7.062835693E-1,-6.909667969E0,1.893814087E0
1.409576234E1,-7.158660889E-1,-6.974304199E0,1.879455566E0
1.409826479E1,-7.110748291E-1,-7.015014648E0,1.877059937E0
1.410076723E1,-8.116302490E-1,-7.060501099E0,1.886627197E0
1.410326967E1,-7.661437988E-1,-7.091629028E0,1.881835938E0
1.410577211E1,-7.828979492E-1,-7.168243408E0,1.865081787E0
1.410827455E1,-7.661437988E-1,-7.230484009E0,1.848327637E0
1.411080751E1,-7.733306885E-1,-7.254425049E0,1.901000977E0
1.411330995E1,-8.068389893E-1,-7.275985718E0,1.903396606E0
1.411581239E1,-7.828979492E-1,-7.297531128E0,1.886627197E0
1.411831484E1,-7.781219482E-1,-7.297531128E0,1.879455566E0
1.412081728E1,-7.326202393E-1,-7.259216309E0,1.783676147E0
1.412331972E1,-7.206573486E-1,-7.230484009E0,1.800445557E0
1.412582216E1,-6.679840088E-1,-7.196975708E0,1.798049927E0
1.412835512E1,-5.793914795E-1,-7.220916748E0,1.855499268E0
1.413085756E1,-5.267181396E-1,-7.196975708E0,1.877059937E0
1.413336000E1,-4.189910889E-1,-7.149093628E0,1.781280518E0
1.413586244E1,-3.327941895E-1,-7.091629028E0,1.651992798E0
1.413836488E1,-2.489929199E-1,-6.983886719E0,1.587356567E0
1.414086732E1,-2.418212891E-1,-6.916854858E0,1.405395508E0
1.414340028E1,-1.939239502E-1,-6.849807739E0,1.307235718E0
1.414590273E1,-1.771697998E-1,-6.782775879E0,1.142028809E0
1.414840517E1,-1.580200195E-1,-6.658279419E0,1.046264648E0
1.415090761E1,-1.484375000E-1,-6.600814819E0,9.576873779E-1
1.415341005E1,-1.747741699E-1,-6.552932739E0,9.002227783E-1
1.415591249E1,-1.436462402E-1,-6.509841919E0,8.930358887E-1
1.415841493E1,-1.125335693E-1,-6.524200439E0,8.978271484E-1
1.416094789E1,-8.859252930E-2,-6.538558960E0,8.834533691E-1
1.416345033E1,-1.053466797E-1,-6.538558960E0,8.906402588E-1
1.416595277E1,-1.173095703E-1,-6.500259399E0,8.643035889E-1
1.416845522E1,-1.149291992E-1,-6.493072510E0,8.930358887E-1
1.417095766E1,-1.436462402E-1,-6.488281250E0,9.193725586E-1
1.417346010E1,-2.059020996E-1,-6.473922729E0,8.786773682E-1
1.417596254E1,-2.705383301E-1,-6.469131470E0,8.475494385E-1
1.417846498E1,-3.591308594E-1,-6.449981689E0,8.164215088E-1
1.418099794E1,-3.782806396E-1,-6.397308350E0,8.451538086E-1
1.418350038E1,-3.758850098E-1,-6.373367310E0,8.714904785E-1
1.418600282E1,-4.572906494E-1,-6.409271240E0,7.733306885E-1
1.418850527E1,-5.315093994E-1,-6.394912720E0,7.685394287E-1
1.419100771E1,-6.129150391E-1,-6.382934570E0,8.283996582E-1
1.419351015E1,-5.865783691E-1,-6.426040649E0,8.044586182E-1
1.419601259E1,-6.655883789E-1,-6.426040649E0,8.020629883E-1
1.419854555E1,-7.134704590E-1,-6.461944580E0,7.709350586E-1
1.420104799E1,-7.062835693E-1,-6.555328369E0,8.260040283E-1
1.420355043E1,-7.469940186E-1,-6.588836670E0,8.451538086E-1
1.420605287E1,-8.044586182E-1,-6.670242310E0,8.978271484E-1
1.420855531E1,-8.978271484E-1,-6.722915649E0,1.017532349E0
1.421105776E1,-1.022323608E0,-6.821075439E0,1.094146729E0
1.421356020E1,-1.096542358E0,-6.991073608E0,1.108520508E0
1.421609316E1,-1.302444458E0,-7.268798828E0,1.280899048E0
1.421859560E1,-1.520324707E0,-7.529769897E0,1.505950928E0
1.422112856E1,-1.704666138E0,-7.716506958E0,1.630447388E0
1.422363100E1,-1.939300537E0,-7.963119507E0,1.709457397E0
1.422613344E1,-2.130844116E0,-8.094802856E0,1.766921997E0
1.422863588E1,-2.255340576E0,-8.209716797E0,1.651992798E0
1.423113832E1,-2.614471436E0,-8.564056396E0,1.771713257E0
1.423367128E1,-2.923324585E0,-8.963897705E0,2.063796997E0
1.423617372E1,-3.177108765E0,-9.188949585E0,2.104507446E0
1.423867616E1,-3.495529175E0,-9.320632935E0,2.104507446E0
1.424117860E1,-3.682281494E0,-9.524139404E0,2.027893066E0
1.424368105E1,-3.787628174E0,-9.502593994E0,1.810012817E0
1.424618349E1,-3.926498413E0,-9.555252075E0,1.589752197E0
1.424868593E1,-4.333511353E0,-1.005804443E1,1.901000977E0
1.425121889E1,-4.690246582E0,-1.025436401E1,2.023101807E0
1.425372133E1,-4.912902832E0,-1.034773254E1,2.008728027E0
1.425622377E1,-5.032608032E0,-1.039562988E1,1.922546387E0
1.425872621E1,-5.063735962E0,-1.039562988E1,1.948883057E0
1.426122865E1,-4.915298462E0,-1.022802734E1,1.972824097E0
1.426373110E1,-4.970367432E0,-1.031182861E1,1.936904907E0
1.426623354E1,-5.140350342E0,-1.052729797E1,2.291244507E0
1.426876650E1,-5.291183472E0,-1.043872070E1,2.492370605E0
1.427126894E1,-5.386947632E0,-1.032858276E1,2.693481445E0
1.427377138E1,-5.377380371E0,-1.026634216E1,2.734176636E0
1.427627382E1,-5.353439331E0,-1.016816711E1,2.791641235E0
1.427877626E1,-5.255279541E0,-1.006761169E1,2.887405396E0
1.428127870E1,-5.133163452E0,-9.962280273E0,2.908950806E0
1.428378114E1,-4.932052612E0,-9.844955444E0,2.937683105E0
1.428631410E1,-4.814743042E0,-9.619903564E0,2.906555176E0
1.428881654E1,-4.441238403E0,-9.260772705E0,2.873046875E0
1.429131898E1,-4.290405273E0,-9.148239136E0,2.853881836E0
1.429382143E1,-4.508285522E0,-9.263168335E0,2.944869995E0
1.429632387E1,-4.651931763E0,-9.138671875E0,2.966415405E0
1.429882631E1,-4.644744873E0,-8.985443115E0,2.987960815E0
1.430132875E1,-4.606445312E0,-8.815444946E0,2.973602295E0
1.430383119E1,-4.455612183E0,-8.719680786E0,2.863464355E0
1.430636415E1,-4.220977783E0,-8.664611816E0,2.750930786E0
1.430886659E1,-4.031829834E0,-8.645462036E0,2.746154785E0
1.431136903E1,-3.883392334E0,-8.602371216E0,2.707839966E0
1.431387148E1,-3.720596313E0,-8.655044556E0,2.676712036E0
1.431637392E1,-3.596084595E0,-8.676589966E0,2.564193726E0
1.431887636E1,-3.560180664E0,-8.746017456E0,2.521087646E0
1.432137880E1,-3.438079834E0,-8.829818726E0,2.506729126E0
1.432391176E1,-3.421310425E0,-8.889663696E0,2.468429565E0
1.432641420E1,-3.385406494E0,-8.904037476E0,2.437301636E0
1.432891664E1,-3.320755005E0,-8.959106445E0,2.482788086E0
1.433141908E1,-3.210617065E0,-9.011779785E0,2.516311646E0
1.433392152E1,-3.148376465E0,-9.088394165E0,2.619262695E0
1.433642397E1,-3.119644165E0,-9.131484985E0,2.772491455E0
1.433892641E1,-3.055007935E0,-9.224853516E0,2.899383545E0
1.434142885E1,-2.908950806E0,-9.244018555E0,2.928115845E0
1.434396181E1,-2.868255615E0,-9.239227295E0,3.028671265E0
1.434646425E1,-2.760513306E0,-9.227249146E0,3.155563354E0
1.434896669E1,-2.652770996E0,-9.215286255E0,3.272872925E0
1.435146913E1,-2.504333496E0,-9.169799805E0,3.284851074E0
1.435397157E1,-2.269699097E0,-9.191345215E0,3.308792114E0
1.435647402E1,-2.161956787E0,-9.160217285E0,3.473983765E0
1.435897646E1,-2.049438477E0,-9.162612915E0,3.620025635E0
1.436150942E1,-1.927337646E0,-9.148239136E0,3.694259644E0
1.436401186E1,-1.762130737E0,-9.196121216E0,3.926498413E0
1.436651430E1,-1.589752197E0,-9.188949585E0,4.103668213E0
1.436901674E1,-1.467651367E0,-9.181762695E0,4.302383423E0
1.437151918E1,-1.422149658E0,-9.165008545E0,4.539413452E0
1.437402162E1,-1.278503418E0,-9.117126465E0,4.639968872E0
1.437652406E1,-1.211471558E0,-9.131484985E0,4.879379272E0
1.437905702E1,-1.264144897E0,-9.071624756E0,5.123596191E0
1.438155946E1,-1.235412598E0,-9.076416016E0,5.329498291E0
1.438406191E1,-1.244979858E0,-9.030929565E0,5.607223511E0
1.438656435E1,-1.244979858E0,-9.014175415E0,5.796356201E0
1.438906679E1,-1.266525269E0,-8.999801636E0,5.932830811E0
1.439156923E1,-1.369476318E0,-8.951919556E0,6.059722900E0
1.439407167E1,-1.343139648E0,-8.942337036E0,6.157882690E0
1.439660463E1,-1.367095947E0,-8.896850586E0,6.126754761E0
1.439910707E1,-1.484405518E0,-8.868118286E0,6.095642090E0
1.440160951E1,-1.496383667E0,-8.834609985E0,6.007049561E0
1.440411195E1,-1.505950928E0,-8.817840576E0,5.892135620E0
1.440661440E1,-1.522705078E0,-8.786712646E0,5.714965820E0
1.440911684E1,-1.584960938E0,-8.769958496E0,5.513839722E0
1.441161928E1,-1.596939087E0,-8.803482056E0,5.248092651E0
1.441412172E1,-1.462860107E0,-8.817840576E0,5.066131592E0
1.441662416E1,-1.395812988E0,-8.805877686E0,4.905715942E0
1.441915712E1,-1.470046997E0,-8.863342285E0,4.738128662E0
1.442165956E1,-1.520324707E0,-8.880096436E0,4.532226562E0
1.442416200E1,-1.410186768E0,-9.002197266E0,4.177886963E0
1.442666444E1,-1.398208618E0,-9.162612915E0,3.981552124E0
1.442919740E1,-1.458068848E0,-9.361328125E0,3.902542114E0
1.443169984E1,-1.522705078E0,-9.485824585E0,3.811569214E0
1.443420229E1,-1.441314697E0,-9.483428955E0,3.780441284E0
1.443670473E1,-1.479614258E0,-9.588775635E0,3.919311523E0
1.443920717E1,-1.568206787E0,-9.794677734E0,4.185058594E0
1.444170961E1,-1.584960938E0,-1.006761169E1,4.371810913E0
1.444421205E1,-1.503555298E0,-1.028309631E1,4.089294434E0
1.444674501E1,-1.419754028E0,-1.047463989E1,3.950439453E0
1.444924745E1,-1.553833008E0,-1.078826904E1,4.314346313E0
1.445174989E1,-1.663970947E0,-1.125993347E1,4.872207642E0
1.445425234E1,-1.790863037E0,-1.182496643E1,5.099655151E0
1.445675478E1,-2.006347656E0,-1.241394043E1,4.709396362E0
1.445925722E1,-2.190689087E0,-1.288558960E1,3.880996704E0
1.446175966E1,-2.353500366E0,-1.340034485E1,2.839523315E0
1.446429262E1,-2.477996826E0,-1.381933594E1,1.800445557E0
1.446679506E1,-2.477996826E0,-1.428858948E1,9.409179688E-1
1.446929750E1,-2.207458496E0,-1.479377747E1,3.878631592E-1
1.447179994E1,-1.912963867E0,-1.513613892E1,4.548645020E-2
1.447430238E1,-1.558624268E0,-1.538035583E1,-2.011108398E-1
1.447680482E1,-1.391036987E0,-1.559103394E1,-3.112487793E-1
1.447930727E1,-1.312026978E0,-1.600523376E1,-4.453277588E-1
1.448180971E1,-9.217681885E-1,-1.655351257E1,-8.571166992E-1
1.448434267E1,-3.471527100E-1,-1.716642761E1,-1.046264648E0
1.448684511E1,2.777252197E-1,-1.764765930E1,-1.211471558E0
1.448934755E1,1.051055908E0,-1.800679016E1,-1.170761108E0
1.449184999E1,1.824386597E0,-1.817677307E1,-1.137252808E0
1.449435243E1,2.585739136E0,-1.808580017E1,-1.316818237E0
1.449685487E1,2.947265625E0,-1.764286804E1,-1.467651367E0
1.449935732E1,3.071762085E0,-1.694137573E1,-1.651992798E0
1.450189027E1,3.047821045E0,-1.601721191E1,-1.901000977E0
1.450439272E1,2.906555176E0,-1.492066956E1,-1.946487427E0
1.450692568E1,2.743759155E0,-1.391989136E1,-1.853118896E0
1.450942812E1,2.645599365E0,-1.296699524E1,-1.640029907E0
1.451193056E1,2.403778076E0,-1.220085144E1,-1.352722168E0
1.451443300E1,2.035064697E0,-1.158554077E1,-7.948760986E-1
1.451693544E1,1.604110718E0,-1.112825012E1,-2.250518799E-1
1.451946840E1,1.101333618E0,-1.089601135E1,3.998260498E-1
1.452197084E1,5.698242188E-1,-1.072602844E1,8.595123291E-1
1.452447328E1,-1.435852051E-2,-1.074517822E1,1.003173828E0
1.452697572E1,-6.536102295E-1,-1.078347778E1,7.565612793E-1
1.452947816E1,-1.292861938E0,-1.079066467E1,3.208160400E-1
1.453198061E1,-1.721435547E0,-1.084094238E1,-1.939239502E-1
1.453448305E1,-2.178726196E0,-1.079545593E1,-6.033325195E-1
1.453701601E1,-2.753326416E0,-1.077630615E1,-9.337310791E-1
1.453951845E1,-3.205841064E0,-1.074038696E1,-1.173156738E0
1.454202089E1,-3.557785034E0,-1.067814636E1,-1.391036987E0
1.454452333E1,-3.964797974E0,-1.074757385E1,-1.237808228E0
1.454702577E1,-4.398147583E0,-1.087207031E1,-9.959869385E-1
1.454952821E1,-4.762069702E0,-1.107557678E1,-5.985565186E-1
1.455203066E1,-5.171478271E0,-1.141555786E1,5.267333984E-2
1.455456361E1,-5.652709961E0,-1.196621704E1,9.433135986E-1
1.455706606E1,-6.081268311E0,-1.268687439E1,1.704666138E0
1.455956850E1,-6.564895630E0,-1.346499634E1,2.477996826E0
1.456207094E1,-7.010223389E0,-1.423591614E1,3.272872925E0
1.456457338E1,-7.350204468E0,-1.497811890E1,3.888183594E0
1.456707582E1,-7.587219238E0,-1.566526794E1,4.273651123E0
1.456957826E1,-7.752426147E0,-1.623030090E1,4.383789062E0
1.457211122E1,-7.888900757E0,-1.658941650E1,4.347869873E0
1.457461366E1,-8.042129517E0,-1.671632385E1,4.108444214E0
1.457711610E1,-8.161834717E0,-1.665406799E1,3.840301514E0
1.457961855E1,-8.106765747E0,-1.625901794E1,3.682281494E0
1.458212099E1,-7.852981567E0,-1.574665833E1,3.469192505E0
1.458462343E1,-7.232879639E0,-1.505235291E1,3.055007935E0
1.458712587E1,-6.361389160E0,-1.436759949E1,2.600097656E0
1.458962831E1,-5.293579102E0,-1.370680237E1,1.857894897E0
1.459216127E1,-4.201828003E0,-1.306515503E1,7.828979492E-1
1.459466371E1,-3.263290405E0,-1.256956482E1,-3.519439697E-1
1.459716615E1,-2.410964966E0,-1.208114624E1,-1.422149658E0
1.459966860E1,-1.661575317E0,-1.167173767E1,-2.375045776E0
1.460217104E1,-1.019927979E0,-1.132456970E1,-3.268081665E0
1.460467348E1,-3.567352295E-1,-1.094868469E1,-3.883392334E0
1.460717592E1,1.963195801E-1,-1.057757568E1,-4.534622192E0
1.460970888E1,6.512298584E-1,-1.020408630E1,-5.030212402E0
1.461221132E1,1.012741089E0,-9.806655884E0,-5.303161621E0
1.461471376E1,1.223434448E0,-9.411605835E0,-5.487503052E0
1.461721620E1,1.343139648E0,-9.121902466E0,-5.482727051E0
1.461971864E1,1.335968018E0,-8.856155396E0,-5.410888672E0
1.462222109E1,1.309631348E0,-8.655044556E0,-5.171478271E0
1.462472353E1,1.259353638E0,-8.489837646E0,-4.900924683E0
1.462722597E1,1.130065918E0,-8.372528076E0,-4.508285522E0
1.462975893E1,9.026184082E-1,-8.324645996E0,-4.000717163E0
1.463226137E1,6.248931885E-1,-8.329421997E0,-3.289627075E0
1.463476381E1,3.758850098E-1,-8.379699707E0,-2.667144775E0
1.463726625E1,6.225585938E-2,-8.513778687E0,-1.970428467E0
1.463976869E1,-2.322387695E-1,-8.714889526E0,-1.414978027E0
1.464227113E1,-5.195465088E-1,-8.923187256E0,-1.074996948E0
1.464477358E1,-8.164215088E-1,-9.162612915E0,-8.762817383E-1
1.464730653E1,-1.005569458E0,-9.447525024E0,-7.422027588E-1
1.464980898E1,-1.206680298E0,-9.674972534E0,-7.254486084E-1
1.465231142E1,-1.388641357E0,-9.832992554E0,-7.996673584E-1
1.465481386E1,-1.561019897E0,-9.964660645E0,-8.571166992E-1
1.465731630E1,-1.661575317E0,-1.009155273E1,-9.409179688E-1
1.465981874E1,-1.728607178E0,-1.022802734E1,-9.433135986E-1
1.466235170E1,-1.831558228E0,-1.029745483E1,-1.034301758E0
1.466485414E1,-1.903396606E0,-1.035971069E1,-1.072601318E0
1.466735658E1,-1.915359497E0,-1.042913818E1,-1.137252808E0
1.466985902E1,-1.975219727E0,-1.048899841E1,-1.182739258E0
1.467236147E1,-2.037460327E0,-1.049139404E1,-1.177947998E0
1.467486391E1,-2.059020996E0,-1.056800842E1,-1.240203857E0
1.467736635E1,-2.092529297E0,-1.067814636E1,-1.206680298E0
1.467989931E1,-2.003952026E0,-1.069729614E1,-1.276107788E0
1.468240175E1,-1.886627197E0,-1.076672363E1,-1.383850098E0
1.468490419E1,-1.733398438E0,-1.076193237E1,-1.333572388E0
1.468740663E1,-1.613693237E0,-1.080264282E1,-1.376663208E0
1.468990907E1,-1.395812988E0,-1.086727905E1,-1.352722168E0
1.469241152E1,-1.252166748E0,-1.086009216E1,-1.302444458E0
1.469491396E1,-1.127670288E0,-1.082179260E1,-1.223434448E0
1.469744692E1,-9.935913086E-1,-1.075714111E1,-1.115692139E0
1.469994936E1,-9.409179688E-1,-1.067814636E1,-9.888000488E-1
1.470245180E1,-8.307952881E-1,-1.052252197E1,-8.164215088E-1
1.470495424E1,-7.972717285E-1,-1.047463989E1,-6.919250488E-1
1.470745668E1,-8.523406982E-1,-1.042913818E1,-5.937652588E-1
1.470995912E1,-8.571166992E-1,-1.033097839E1,-4.740447998E-1
1.471246156E1,-8.499450684E-1,-1.026394653E1,-3.040618896E-1
1.471499452E1,-8.044586182E-1,-1.008677673E1,-1.819610596E-1
1.471749696E1,-7.781219482E-1,-9.902420044E0,-4.548645020E-2
1.471999941E1,-8.283996582E-1,-9.756378174E0,1.029510498E-1
1.472250185E1,-8.906402588E-1,-9.674972534E0,2.729339600E-1
1.472500429E1,-9.552917480E-1,-9.583984375E0,4.141998291E-1
1.472750673E1,-9.840240479E-1,-9.485824585E0,5.722198486E-1
1.473000917E1,-1.101333618E0,-9.428359985E0,6.847381592E-1
1.473254213E1,-1.146820068E0,-9.385269165E0,7.254486084E-1
1.473504457E1,-1.161193848E0,-9.469070435E0,7.589569092E-1
1.473754701E1,-1.168365479E0,-9.473861694E0,8.140258789E-1
1.474004945E1,-1.134857178E0,-9.540893555E0,8.140258789E-1
1.474255190E1,-1.106124878E0,-9.605529785E0,9.672546387E-1
1.474505434E1,-1.096542358E0,-9.670181274E0,1.053451538E0
1.474755678E1,-1.058242798E0,-9.708480835E0,9.888000488E-1
1.475008974E1,-1.098937988E0,-9.665390015E0,9.289550781E-1
1.475259218E1,-1.137252808E0,-9.653427124E0,7.852935791E-1
1.475509462E1,-1.165969849E0,-9.612716675E0,6.679840088E-1
1.475759706E1,-1.254562378E0,-9.536102295E0,6.823425293E-1
1.476009950E1,-1.319198608E0,-9.466674805E0,6.655883789E-1
1.476260194E1,-1.335968018E0,-9.318237305E0,6.823425293E-1
1.476510439E1,-1.400604248E0,-9.253585815E0,7.015075684E-1
1.476760683E1,-1.405395508E0,-9.196121216E0,8.020629883E-1
1.477013979E1,-1.402999878E0,-9.124298096E0,8.355712891E-1
1.477264223E1,-1.414978027E0,-9.057266235E0,8.738861084E-1
