"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.831564383E0,-4.574478626E0,-4.954339504E0,6.221339107E-1
2.834042039E0,-6.279963017E0,-4.906482697E0,2.279761791E0
2.836519695E0,-7.175477028E0,-5.414359570E0,3.673580885E0
2.838997352E0,-7.673782349E0,-5.840879917E0,4.028316975E0
2.841475008E0,-8.023732185E0,-6.046662807E0,3.951746702E0
2.844021466E0,-8.033304214E0,-5.984449387E0,3.640081406E0
2.846499070E0,-7.692924976E0,-5.836094379E0,3.041277647E0
2.848976727E0,-7.262216568E0,-5.711069584E0,2.729612350E0
2.851454383E0,-7.357929707E0,-5.653641701E0,2.653042078E0
2.853932039E0,-8.186444283E0,-5.534000397E0,2.806781054E0
2.856409695E0,-8.809176445E0,-5.519643784E0,3.227917671E0
2.858887352E0,-8.938986778E0,-5.395216942E0,3.357728481E0
2.861365008E0,-9.039485931E0,-5.107480049E0,3.343371391E0
2.863842664E0,-9.159127235E0,-4.829912663E0,3.309871912E0
2.866320372E0,-8.958129883E0,-4.724030018E0,2.993421078E0
2.868798029E0,-8.699107170E0,-4.863411903E0,2.768495798E0
2.871275685E0,-8.512466431E0,-5.304289818E0,2.298904419E0
2.873753341E0,-7.889734268E0,-5.543571949E0,2.078166485E0
2.876143133E0,-7.506284714E0,-5.658427238E0,1.939382792E0
2.878620737E0,-7.295716286E0,-5.677569866E0,1.627717614E0
2.881098393E0,-6.950551510E0,-5.744568825E0,1.465005636E0
2.883576050E0,-7.012764931E0,-5.739783287E0,1.613360643E0
2.886053706E0,-7.257431030E0,-5.634499073E0,1.661217093E0
2.888531362E0,-7.108478069E0,-5.801996708E0,1.714457393E0
2.891009018E0,-6.955337048E0,-6.013163090E0,1.685743570E0
2.893486727E0,-6.538387775E0,-6.151947021E0,1.512862086E0
2.895964331E0,-5.810371399E0,-6.401398659E0,1.264008522E0
2.898442039E0,-5.134997368E0,-6.607181549E0,1.119840980E0
2.900919695E0,-4.928616524E0,-7.081558704E0,1.110269666E0
2.903397352E0,-4.511667252E0,-7.699504852E0,1.163509965E0
2.905875008E0,-4.339384079E0,-8.365307808E0,1.666002750E0
2.908278602E0,-4.396811485E0,-8.470592499E0,1.589432478E0
2.910756206E0,-4.444668293E0,-8.499904633E0,1.570289850E0
2.913233914E0,-4.651049137E0,-8.499904633E0,1.939382792E0
2.915711518E0,-5.642873764E0,-8.854042053E0,2.049452543E0
2.918189175E0,-5.474778175E0,-8.197810173E0,2.227119684E0
2.920666831E0,-4.957330227E0,-7.177271366E0,2.251047850E0
2.923144487E0,-5.469992638E0,-6.583253384E0,1.953739643E0
2.925622195E0,-5.446064472E0,-5.874379635E0,1.680359721E0
2.928099800E0,-4.694119930E0,-5.260620594E0,1.929811478E0
2.930577508E0,-4.698905468E0,-4.815555573E0,1.910668850E0
2.933055112E0,-4.593621254E0,-4.939982414E0,1.925025821E0
2.935532820E0,-5.101497650E0,-5.284548759E0,1.948953986E0
2.938010477E0,-5.498706341E0,-5.687141418E0,1.747956991E0
2.940409695E0,-5.125426292E0,-6.099305153E0,1.551147223E0
2.942887300E0,-4.856831551E0,-6.454041004E0,1.508076429E0
2.945364956E0,-5.076971531E0,-6.588038921E0,1.498505235E0
2.947842612E0,-5.829514027E0,-6.449255466E0,1.512862086E0
2.950320268E0,-6.797410965E0,-6.463612080E0,1.776670814E0
2.952797977E0,-7.822735310E0,-6.497111797E0,1.259222865E0
2.955275581E0,-8.636893272E0,-6.578467846E0,1.048056364E0
2.957753237E0,-9.331410408E0,-6.870391846E0,1.019342422E0
2.960230893E0,-9.528220177E0,-6.985845566E0,1.402792215E0
2.962708602E0,-9.753145218E0,-6.990631580E0,1.541576028E0
2.965186258E0,-9.528220177E0,-7.067201614E0,1.824527264E0
2.967663914E0,-9.288339615E0,-6.957131863E0,2.178664923E0
2.970141570E0,-9.273982048E0,-6.736393929E0,2.289333105E0
2.972508393E0,-9.072985649E0,-6.607181549E0,2.361117840E0
2.974985997E0,-8.804390907E0,-6.678966045E0,2.576471806E0
2.977463654E0,-8.703892708E0,-6.933203697E0,2.332403898E0
2.979941310E0,-8.746963501E0,-7.277770042E0,1.805384636E0
2.982418966E0,-7.961519241E0,-7.134200573E0,2.471187592E0
2.984896622E0,-7.060621262E0,-7.167700291E0,2.332403898E0
2.987374279E0,-7.070192814E0,-7.876574039E0,1.541576028E0
2.989851935E0,-7.122834682E0,-7.838288784E0,1.594218135E0
2.992329591E0,-6.907480717E0,-7.441080093E0,1.853241086E0
2.994807247E0,-6.581458569E0,-7.129415035E0,1.680359721E0
2.997284904E0,-6.380461693E0,-6.717251301E0,1.527219057E0
2.999762560E0,-6.375676155E0,-6.300302029E0,1.532004714E0
3.002240216E0,-6.658029079E0,-5.907878876E0,1.479362607E0
3.004667560E0,-6.735197544E0,-5.730212212E0,1.426720500E0
3.007145164E0,-6.658029079E0,-5.730212212E0,1.240080357E0
3.009622820E0,-6.562315941E0,-5.782854080E0,1.488933921E0
3.012100477E0,-6.749554634E0,-5.946164131E0,1.393221021E0
3.014578133E0,-6.744768620E0,-5.864808083E0,1.517647743E0
3.017055789E0,-6.735197544E0,-5.936593056E0,1.512862086E0
3.019533445E0,-6.706483841E0,-6.233303070E0,1.340578914E0
3.022011102E0,-6.921837807E0,-6.803392887E0,9.092726111E-1
3.024488810E0,-7.233502865E0,-7.642077446E0,6.987041831E-1
3.026966466E0,-7.453642368E0,-8.446663857E0,8.614161611E-1
3.029444122E0,-6.754340172E0,-7.823931694E0,1.124626637E0
3.031921779E0,-6.073582172E0,-6.947560310E0,9.810572863E-1
3.034399435E0,-5.700301647E0,-6.104090691E0,8.087740541E-1
3.036782768E0,-5.901299000E0,-5.505286694E0,5.688936114E-1
3.039260372E0,-6.087938786E0,-4.963910580E0,5.880361795E-1
3.041738029E0,-6.452246189E0,-4.887340069E0,6.795616150E-1
3.044215685E0,-7.257431030E0,-5.323431969E0,8.614161611E-1
3.046693341E0,-7.822735310E0,-5.749354839E0,7.800601721E-1
3.049170997E0,-7.745566845E0,-5.936593056E0,1.081555843E0
3.051648654E0,-7.735995770E0,-6.027520180E0,1.100698471E0
3.054126310E0,-7.673782349E0,-6.118447304E0,8.614161611E-1
3.056603966E0,-7.491927624E0,-6.434898376E0,8.853443861E-1
3.059081675E0,-7.314858913E0,-6.702894211E0,1.043270707E0
3.061559331E0,-6.993622303E0,-7.028916359E0,1.398006678E0
3.064036987E0,-6.662814617E0,-7.320840836E0,1.627717614E0
3.066514643E0,-6.897909641E0,-7.268198967E0,1.474576950E0
3.068923966E0,-7.213762283E0,-7.019345284E0,1.086341500E0
3.071401570E0,-7.697710514E0,-6.894918442E0,5.641079545E-1
3.073879227E0,-8.081160545E0,-7.076773167E0,4.205385745E-1
3.076356883E0,-8.152944565E0,-7.603792191E0,7.274180651E-1
3.078834539E0,-8.291728973E0,-7.790432453E0,9.954141974E-1
3.081312195E0,-8.057231903E0,-7.733004570E0,9.667003751E-1
3.083789852E0,-7.592426300E0,-7.694719315E0,7.561319470E-1
3.086267508E0,-7.003193855E0,-7.862216949E0,4.779663086E-1
3.088745164E0,-6.979265213E0,-8.413164139E0,6.556333899E-1
3.091222872E0,-6.845267296E0,-8.605188370E0,6.652047038E-1
3.093700529E0,-6.437889099E0,-8.355736732E0,4.253242314E-1
3.096178185E0,-6.006583214E0,-7.575078487E0,-5.808576941E-1
3.098655841E0,-6.107081413E0,-7.718647480E0,-5.569294691E-1
3.101055789E0,-6.662814617E0,-8.154739380E0,-4.079762697E-1
3.103532143E0,-6.979265213E0,-8.653044701E0,-7.770691514E-1
3.106008602E0,-6.816553593E0,-9.050851822E0,-8.009973764E-1
3.108485060E0,-6.706483841E0,-9.251849174E0,-4.271188378E-1
3.110961518E0,-6.988836765E0,-9.424132347E0,-1.734796464E-1
3.113437925E0,-7.386643410E0,-9.400203705E0,-1.208375469E-1
3.115914383E0,-7.372286797E0,-9.414560318E0,-1.112662554E-1
3.118390841E0,-7.103692055E0,-9.874580383E0,4.666004330E-2
3.120867300E0,-7.027122021E0,-1.009950638E1,-1.076770201E-2
3.123343758E0,-7.103692055E0,-9.798010826E0,-1.543370634E-1
3.125820216E0,-7.132406235E0,-9.582656860E0,-1.543370634E-1
3.128296622E0,-7.141977310E0,-9.285347939E0,-1.304088384E-1
3.130773081E0,-7.127620220E0,-9.098708153E0,-1.351944804E-1
3.133034695E0,-7.017550468E0,-8.844470978E0,-5.862415582E-2
3.135511154E0,-6.802196503E0,-8.533403397E0,-1.076770201E-2
3.137987612E0,-6.586244106E0,-8.403593063E0,6.101697683E-2
3.140464070E0,-6.452246189E0,-8.360522270E0,1.094716340E-1
3.142940529E0,-6.332605362E0,-8.336593628E0,1.621137410E-1
3.145416935E0,-6.203392506E0,-8.394021988E0,2.003988922E-1
3.147893393E0,-6.116652966E0,-8.484949112E0,1.908276081E-1
3.150369852E0,-6.083153248E0,-8.394021988E0,2.243271172E-1
3.152846258E0,-6.054439545E0,-8.389236450E0,2.721835673E-1
3.155322768E0,-6.059225082E0,-8.427521706E0,4.875376225E-1
3.157799175E0,-5.977869034E0,-8.283951759E0,7.513462901E-1
3.160275633E0,-5.206781864E0,-7.670791149E0,1.407577872E0
3.162839331E0,-5.230710506E0,-6.918846607E0,1.622931957E0
3.165315685E0,-5.134997368E0,-5.860022545E0,1.230509043E0
3.167792143E0,-5.057828903E0,-5.505286694E0,9.044869542E-1
3.170268602E0,-5.426921844E0,-5.217549801E0,8.997012973E-1
3.172745008E0,-5.724229813E0,-4.849055290E0,6.891329288E-1
3.175221518E0,-5.877370834E0,-4.575675011E0,6.987041831E-1
3.177697925E0,-5.915655613E0,-4.513461590E0,7.513462901E-1
3.180174383E0,-5.738586903E0,-4.700101852E0,8.949156404E-1
3.182650841E0,-6.049654007E0,-4.389034748E0,1.153938770E0
3.185127300E0,-6.189035892E0,-4.460819721E0,1.292722464E0
3.187603706E0,-6.184250355E0,-4.590032101E0,1.388435364E0
3.190080164E0,-6.126224041E0,-4.733601570E0,1.527219057E0
3.192556622E0,-6.035296917E0,-4.949553490E0,1.719243050E0
3.194954695E0,-6.025725842E0,-5.207978249E0,1.881955028E0
3.197431050E0,-5.776872158E0,-5.610570908E0,1.795813441E0
3.199907508E0,-5.513063431E0,-5.955735683E0,1.642074585E0
3.202383966E0,-5.345565796E0,-6.319444656E0,1.670788407E0
3.204860425E0,-5.048257351E0,-6.726822853E0,1.670788407E0
3.207336883E0,-4.670191765E0,-7.110272408E0,1.498505235E0
3.209813289E0,-4.305884361E0,-7.532007694E0,1.220937729E0
3.212289747E0,-4.061816216E0,-7.929215908E0,9.762716293E-1
3.214766206E0,-3.845864296E0,-8.432307243E0,8.518448472E-1
3.217242664E0,-3.716651678E0,-8.868398666E0,8.709874153E-1
3.219719070E0,-3.597010612E0,-9.366703987E0,9.762716293E-1
3.222195529E0,-3.515654564E0,-9.673583984E0,1.666002750E0
3.224671935E0,-3.501297712E0,-9.788438797E0,2.614757061E0
3.227081258E0,-3.352344513E0,-9.802796364E0,3.199203968E0
3.229557612E0,-3.227917671E0,-9.778867722E0,3.055634499E0
3.232034070E0,-3.136990547E0,-9.855438232E0,2.542972326E0
3.234510529E0,-2.969492912E0,-1.024367332E1,1.555932879E0
3.236986987E0,-2.739183664E0,-1.085204887E1,5.258227587E-1
3.239463445E0,-2.456830740E0,-1.141735363E1,-2.404786795E-1
3.241939852E0,-2.317448616E0,-1.179123211E1,-1.323230863E0
3.244416310E0,-2.236092806E0,-1.215015507E1,-1.993819475E0
3.246892768E0,-2.111665964E0,-1.244746304E1,-2.171486616E0
3.249369227E0,-2.322234392E0,-1.186301613E1,-3.009572744E0
3.251845633E0,-2.892324448E0,-1.027238750E1,-4.667200565E0
3.254322091E0,-2.825325251E0,-1.016231823E1,-3.527020693E0
3.256798550E0,-2.830111027E0,-1.013360405E1,-2.511267424E0
3.259212977E0,-2.945564747E0,-9.845867157E0,-2.492124796E0
3.261689331E0,-3.146561861E0,-9.582656860E0,-2.539981127E0
3.264165789E0,-3.347558975E0,-9.227920532E0,-2.612364054E0
3.266642247E0,-3.716651678E0,-8.432307243E0,-2.822932482E0
3.269118706E0,-4.052245140E0,-8.255238533E0,-2.468196630E0
3.271595164E0,-4.396811485E0,-8.269595146E0,-1.217946768E0
3.274071570E0,-4.713262558E0,-8.590831757E0,5.880361795E-1
3.276548029E0,-4.986044407E0,-9.084351540E0,2.734398127E0
3.279024487E0,-5.187639713E0,-9.721440315E0,4.584050179E0
3.281500945E0,-5.182853699E0,-1.023410225E1,5.930012703E0
3.283977352E0,-5.168497086E0,-1.078026390E1,6.534200668E0
3.286453810E0,-4.933402061E0,-1.144128132E1,6.768697262E0
3.288930268E0,-4.612763882E0,-1.209272766E1,6.418746948E0
3.291339331E0,-4.071387768E0,-1.235653591E1,5.407779217E0
3.293815685E0,-3.640081406E0,-1.239482117E1,4.305884361E0
3.296292143E0,-3.501297712E0,-1.231346512E1,3.333800077E0
3.298768602E0,-3.409772158E0,-1.212144089E1,2.696112871E0
3.301245060E0,-3.280559778E0,-1.184865952E1,2.006381750E0
3.303721518E0,-3.294916868E0,-1.150349522E1,1.187438250E0
3.306197925E0,-3.318845034E0,-1.110568810E1,9.044869542E-1
3.308674383E0,-3.309273720E0,-1.071805096E1,7.274180651E-1
3.311150841E0,-3.285345554E0,-1.044467068E1,6.987041831E-1
3.313627300E0,-3.132204771E0,-1.020538902E1,6.699903607E-1
3.316103706E0,-3.002992392E0,-1.011446095E1,3.774677813E-1
3.318580164E0,-2.858824968E0,-9.979865074E0,2.195414752E-1
3.321056622E0,-2.748754978E0,-9.841081619E0,1.956132501E-1
3.323374227E0,-2.810968399E0,-9.726225853E0,1.046859920E-1
3.325850633E0,-2.921038151E0,-9.644869804E0,-6.819544733E-2
3.328327091E0,-3.026920557E0,-9.510273933E0,-1.399801224E-1
3.330803550E0,-3.184846878E0,-9.400203705E0,-1.112662554E-1
3.333279956E0,-3.328416348E0,-9.404989243E0,1.316052489E-2
3.335756414E0,-3.428914785E0,-9.299705505E0,3.296113312E-1
3.338232872E0,-3.482155085E0,-9.242277145E0,6.747759581E-1
3.340709331E0,-3.539582968E0,-9.208778381E0,8.039883971E-1
3.343185789E0,-3.620938778E0,-9.103493690E0,8.566305041E-1
3.345662195E0,-3.726222992E0,-9.055637360E0,8.901300430E-1
3.348138654E0,-3.798007727E0,-8.882756233E0,9.810572863E-1
3.350615112E0,-3.927220106E0,-8.887541771E0,1.124626637E0
3.353091518E0,-4.037888050E0,-8.887541771E0,1.211366415E0
3.355598602E0,-4.133601189E0,-8.791828156E0,1.273579836E0
3.358074956E0,-4.262813568E0,-8.743971825E0,1.264008522E0
3.360551414E0,-4.277170658E0,-8.696115494E0,1.249651670E0
3.363027872E0,-4.348955154E0,-8.643473625E0,1.230509043E0
3.365504331E0,-4.238885403E0,-8.686544418E0,1.149153113E0
3.367980789E0,-4.085744858E0,-8.657830238E0,1.124626637E0
3.370457195E0,-3.975076675E0,-8.605188370E0,1.019342422E0
3.372933602E0,-3.865006685E0,-8.619544983E0,9.284151793E-1
3.375410112E0,-3.812364578E0,-8.643473625E0,7.944171429E-1
3.377886570E0,-3.769293785E0,-8.791828156E0,6.173482537E-1
3.380362977E0,-3.687937975E0,-8.844470978E0,4.540380836E-1
3.382839435E0,-3.592225075E0,-8.854042053E0,3.822534084E-1
3.385315893E0,-3.534797192E0,-8.820542336E0,3.631108403E-1
3.387722820E0,-3.486940861E0,-8.854042053E0,2.865405083E-1
3.390199175E0,-3.376272678E0,-8.873184204E0,3.631108403E-1
3.392675581E0,-3.342773199E0,-8.935398102E0,5.114658475E-1
3.395152091E0,-3.314059258E0,-8.988039970E0,6.508477330E-1
3.397628550E0,-3.314059258E0,-9.127422333E0,7.034898400E-1
3.400105008E0,-3.352344513E0,-9.227920532E0,7.609176040E-1
3.402581414E0,-3.314059258E0,-9.299705505E0,8.662018180E-1
3.405057872E0,-3.280559778E0,-9.328418732E0,9.427721500E-1
3.407534331E0,-3.314059258E0,-9.318847656E0,1.014556766E0
3.410010789E0,-3.314059258E0,-9.304491043E0,1.033699393E0
3.412487195E0,-3.333201885E0,-9.409774780E0,1.062413216E0
3.414963654E0,-3.414557934E0,-9.428917885E0,1.043270707E0
3.417440112E0,-3.476771355E0,-9.385847092E0,1.019342422E0
3.419851050E0,-3.515654564E0,-9.342776299E0,1.057627559E0
3.422327404E0,-3.549154282E0,-9.280562401E0,1.100698471E0
3.424803810E0,-3.673580885E0,-9.194420815E0,1.124626637E0
3.427280320E0,-3.731008768E0,-9.098708153E0,1.081555843E0
3.429756779E0,-3.759722471E0,-8.983254433E0,1.033699393E0
3.432233237E0,-3.754936934E0,-8.877969742E0,1.081555843E0
3.434709643E0,-3.716651678E0,-8.810971260E0,1.043270707E0
3.437186102E0,-3.644867182E0,-8.743971825E0,9.906286001E-1
3.439662560E0,-3.448057413E0,-8.729615211E0,1.115055323E0
3.442139018E0,-3.290131092E0,-8.691329956E0,1.091127157E0
3.444615425E0,-3.232703447E0,-8.700901031E0,9.523434043E-1
3.447091883E0,-3.151347399E0,-8.696115494E0,9.379864931E-1
3.449568341E0,-3.084348440E0,-8.700901031E0,9.140582681E-1
3.451868550E0,-3.036491871E0,-8.724829674E0,7.800601721E-1
3.454344956E0,-2.955136061E0,-8.653044701E0,7.034898400E-1
3.456821414E0,-2.930609465E0,-8.653044701E0,6.412764788E-1
3.459297872E0,-2.930609465E0,-8.571688652E0,5.736792088E-1
3.461774331E0,-2.839682341E0,-8.523832321E0,5.066801906E-1
3.464250737E0,-2.782254457E0,-8.494520187E0,4.492524564E-1
3.466727195E0,-2.686541557E0,-8.355736732E0,3.487538993E-1
3.469203654E0,-2.504687071E0,-8.274380684E0,3.583251834E-1
3.471680112E0,-2.269592285E0,-8.140382767E0,3.487538993E-1
3.474156518E0,-2.068595171E0,-8.049455643E0,4.301098585E-1
3.476632977E0,-1.920240164E0,-8.102097511E0,6.699903607E-1
3.479109435E0,-1.891526341E0,-8.082955360E0,9.332008362E-1
3.481585893E0,-1.785643935E0,-7.957930088E0,1.216152072E0
3.484110581E0,-1.766501307E0,-7.785646915E0,1.431506157E0
3.486586935E0,-1.819143414E0,-7.704290867E0,1.493719578E0
3.489063393E0,-1.838286042E0,-7.594220638E0,1.589432478E0
3.491539852E0,-1.852642894E0,-7.594220638E0,1.589432478E0
3.494016310E0,-1.780858278E0,-7.589435101E0,1.536790371E0
3.496492768E0,-1.622931957E0,-7.570292473E0,1.532004714E0
3.498969175E0,-1.508076429E0,-7.603792191E0,1.393221021E0
3.501445633E0,-1.340578914E0,-7.642077446E0,1.211366415E0
3.503922091E0,-1.119840980E0,-7.670791149E0,1.086341500E0
3.506398550E0,-9.379864931E-1,-7.579864025E0,8.470591903E-1
3.508874956E0,-7.698906660E-1,-7.465008259E0,5.066801906E-1
3.511351414E0,-6.741777658E-1,-7.359126091E0,5.144568533E-2
3.513827872E0,-5.449653864E-1,-7.474579811E0,-3.505485058E-1
3.516246258E0,-5.162515044E-1,-7.747361660E0,-6.382854581E-1
3.518722612E0,-5.066801906E-1,-7.809575081E0,-6.622136831E-1
3.521199070E0,-5.066801906E-1,-7.752147198E0,-5.090730190E-1
3.523675529E0,-5.018945336E-1,-7.795217991E0,-4.031906128E-1
3.526151987E0,-5.880361795E-1,-7.814360619E0,-2.787638307E-1
3.528628445E0,-9.523434043E-1,-7.934001446E0,-1.076770201E-2
3.531104852E0,-1.570289850E0,-8.169096947E0,3.296113312E-1
3.533581310E0,-1.843071699E0,-8.140382767E0,3.678964674E-1
3.536057768E0,-1.877169371E0,-7.910073280E0,-1.543370634E-1
3.538534227E0,-1.881955028E0,-7.618149281E0,-6.574280262E-1
3.541010633E0,-1.982453585E0,-7.555935860E0,-8.344969153E-1
3.543487091E0,-2.035095692E0,-7.704290867E0,-8.249256015E-1
3.545963550E0,-2.073380709E0,-7.847859859E0,-7.004988194E-1
3.548368602E0,-2.092523336E0,-8.020741463E0,-4.851447940E-1
3.550844956E0,-2.097309113E0,-8.240880966E0,-2.691925466E-1
3.553321414E0,-2.140379906E0,-8.384450912E0,-1.196411322E-3
3.555797872E0,-2.173879385E0,-8.528617859E0,3.774677813E-1
3.558274331E0,-2.164308071E0,-8.739186287E0,8.709874153E-1
3.560750789E0,-2.236092806E0,-8.930612564E0,1.340578914E0
3.563227195E0,-2.260020971E0,-9.132207870E0,1.834098577E0
3.565703654E0,-2.317448616E0,-9.299705505E0,2.173879385E0
3.568180112E0,-2.312663078E0,-9.486345291E0,2.322832584E0
3.570656570E0,-2.288734913E0,-9.659226418E0,2.480758905E0
3.573132977E0,-2.283949137E0,-9.769296646E0,2.509472847E0
3.575609435E0,-2.202593327E0,-9.754940033E0,2.490330219E0
3.578085893E0,-2.255235434E0,-9.826724052E0,2.495115757E0
3.580496727E0,-2.255235434E0,-9.807581902E0,2.423331022E0
3.582973081E0,-2.149951220E0,-9.731011391E0,2.241476536E0
3.585449539E0,-2.035095692E0,-9.678369522E0,2.035095692E0
3.587925997E0,-1.939382792E0,-9.606584549E0,1.829312921E0
3.590402456E0,-1.847857237E0,-9.519845009E0,1.589432478E0
3.592878862E0,-1.713859200E0,-9.467203140E0,1.350150228E0
3.595355320E0,-1.555932879E0,-9.323633194E0,1.052842021E0
3.597831779E0,-1.421934843E0,-9.199206352E0,7.704889178E-1
3.600308237E0,-1.268195987E0,-9.074779510E0,6.652047038E-1
3.602784695E0,-1.172483087E0,-8.973683357E0,5.593222976E-1
3.605261102E0,-9.858429432E-1,-8.796614647E0,3.343969584E-1
3.607737560E0,-8.279166222E-1,-8.571688652E0,1.286142170E-1
3.610214018E0,-6.981059909E-1,-8.461020470E0,1.794617064E-2
3.612644643E0,-5.688936114E-1,-8.245666504E0,-2.021935135E-1
3.615120008E0,-4.683950245E-1,-8.059026718E0,-1.782652885E-1
3.617595477E0,-3.966103494E-1,-7.871788502E0,-1.686939895E-1
3.620070893E0,-3.918247223E-1,-7.709076405E0,-1.974078715E-1
3.622546362E0,-3.487538993E-1,-7.441080093E0,-2.165504545E-1
3.625021831E0,-3.296113312E-1,-7.138986588E0,-2.787638307E-1
3.627497247E0,-3.487538993E-1,-6.875177860E0,-3.457628787E-1
3.629972716E0,-3.631108403E-1,-6.650252342E0,-3.122633696E-1
3.632448133E0,-4.157529473E-1,-6.420541286E0,-2.356930375E-1
3.634923602E0,-4.683950245E-1,-6.218945980E0,-1.974078715E-1
3.637399018E0,-4.827519655E-1,-5.989234924E0,-1.112662554E-1
3.639874487E0,-5.162515044E-1,-5.720640659E0,1.316052489E-2
3.642349904E0,-5.641079545E-1,-5.471786976E0,1.333998591E-1
3.644755997E0,-5.928218365E-1,-5.294718266E0,2.147558331E-1
3.647231362E0,-6.693921089E-1,-5.102694511E0,3.248256743E-1
3.649706831E0,-6.741777658E-1,-4.901697159E0,5.114658475E-1
3.652182247E0,-6.693921089E-1,-4.623531342E0,6.173482537E-1
3.654657716E0,-8.327022791E-1,-4.475176334E0,6.747759581E-1
3.657133185E0,-9.523434043E-1,-4.331607342E0,7.657032609E-1
3.659608602E0,-1.043270707E0,-4.360321045E0,1.052842021E0
3.662084070E0,-1.115055323E0,-4.518247128E0,1.331007600E0
3.664559487E0,-1.177268744E0,-4.652245522E0,1.651645780E0
3.667034956E0,-1.244267821E0,-4.743172646E0,2.039881229E0
3.669510372E0,-1.296909928E0,-4.935196877E0,2.341975212E0
3.671985841E0,-1.354935765E0,-5.088337421E0,2.624328136E0
3.674461258E0,-1.441077471E0,-5.131408215E0,2.859423161E0
3.676885997E0,-1.431506157E0,-5.323431969E0,3.117847919E0
3.679361362E0,-1.431506157E0,-5.519643784E0,3.348157167E0
3.681836831E0,-1.407577872E0,-5.763711452E0,3.539582968E0
3.684312247E0,-1.364507079E0,-6.003592014E0,3.587439299E0
3.686787716E0,-1.325623751E0,-6.089733601E0,3.577867985E0
3.689263185E0,-1.225125194E0,-6.233303070E0,3.472583771E0
3.691738602E0,-1.095912814E0,-6.420541286E0,3.266202927E0
3.694214070E0,-1.033699393E0,-6.664609432E0,3.175275564E0
3.696689487E0,-9.762716293E-1,-6.870391846E0,3.093919754E0
3.699164956E0,-8.901300430E-1,-7.124629498E0,2.988635540E0
3.701640372E0,-8.039883971E-1,-7.316055298E0,2.859423161E0
3.704115841E0,-6.406782866E-1,-7.618149281E0,2.792423964E0
3.706591258E0,-5.210371017E-1,-7.886145115E0,2.734398127E0
3.709014227E0,-4.588237405E-1,-8.006384850E0,2.734398127E0
3.711489591E0,-4.348955154E-1,-8.044670105E0,2.696112871E0
3.713965060E0,-4.061816335E-1,-8.020741463E0,2.629113913E0
3.716440477E0,-4.396811724E-1,-7.982456207E0,2.715255499E0
3.718915945E0,-6.071787477E-1,-8.015955925E0,3.046063185E0
3.721391414E0,-6.071787477E-1,-8.011170387E0,3.132204771E0
3.723866831E0,-5.736792088E-1,-7.814360619E0,3.036491871E0
3.726342300E0,-5.641079545E-1,-7.666005611E0,3.041277647E0
3.728817716E0,-5.449653864E-1,-7.541578770E0,2.969492912E0
3.731293185E0,-4.683950245E-1,-7.551149845E0,2.902493954E0
3.733768602E0,-4.205385745E-1,-7.546364307E0,3.074777126E0
3.736244070E0,-5.497509837E-1,-7.613363266E0,3.108276606E0
3.738719487E0,-9.523434043E-1,-8.183453560E0,2.595614433E0
3.741142456E0,-1.095912814E0,-1.056431198E1,1.599003673E0
3.743617820E0,-8.135597110E-1,-1.434437370E1,1.743171334E0
3.746093289E0,-1.287338614E0,-1.742991829E1,2.729612350E0
3.748568706E0,-2.202593327E0,-2.212523460E1,2.394617319E0
3.751044175E0,-3.491726398E0,-2.699283409E1,3.203989506E0
3.753519643E0,-4.651049137E0,-3.133819962E1,2.969492912E0
3.755995060E0,-5.273781300E0,-3.717848206E1,1.201795220E0
3.758470529E0,-5.019543648E0,-4.327240372E1,2.530409992E-1
3.760945945E0,-4.344169617E0,-4.850909424E1,-8.392825127E-1
3.763421414E0,-3.812364578E0,-5.199723434E1,-2.300698996E0
3.765896831E0,-2.897109985E0,-5.213601685E1,-3.479164124E0
3.768372300E0,-1.814357758E0,-4.743591309E1,-3.776472330E0
3.770847716E0,-1.292124271E0,-3.671367645E1,-2.961716175E0
3.773135060E0,-1.551147223E0,-2.324627113E1,-1.821536183E0
3.775610477E0,-1.560718536E0,-1.329033470E1,-8.057830334E-1
3.778085893E0,-6.311069727E-1,-9.170493126E0,-1.399801224E-1
3.780561362E0,9.164510965E-1,-9.443274498E0,2.817548811E-1
3.783036831E0,1.821536183E0,-1.008993530E1,4.540380836E-1
3.785512247E0,2.257628202E0,-9.481559753E0,5.784648657E-1
3.787987716E0,2.913859844E0,-8.557332039E0,5.258227587E-1
3.790463133E0,2.995813847E0,-7.608577728E0,6.412764788E-1
3.792938602E0,3.120240688E0,-6.516254425E0,6.987041831E-1
3.795414018E0,3.364308596E0,-5.524429321E0,6.556333899E-1
3.797889487E0,3.766901016E0,-4.801198483E0,7.465606928E-1
3.800364956E0,4.164707661E0,-4.360321045E0,8.997012973E-1
3.802930633E0,4.715655327E0,-4.312464714E0,9.236295223E-1
3.805405997E0,5.266602516E0,-4.944767952E0,5.784648657E-1
3.807881466E0,5.553741455E0,-6.233303070E0,-1.076770201E-2
3.810356883E0,5.760122299E0,-8.221738815E0,-5.234299302E-1
3.812832352E0,5.807978630E0,-1.010488987E1,-5.617151260E-1
3.815307820E0,5.352744102E0,-1.117268753E1,-6.819544733E-2
3.817783237E0,4.567300320E0,-1.157049370E1,6.652047038E-1
3.820258706E0,3.656831264E0,-1.146999550E1,1.484148264E0
