"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.402082235E1,-4.757596850E-1,1.605572462E0,-2.382127345E-1
1.402329376E1,-4.235632718E-1,1.534201860E0,-2.211690098E-1
1.402576511E1,-3.639102280E-1,1.444722295E0,-2.009295821E-1
1.402823652E1,-3.010614812E-1,1.321155310E0,-1.721682847E-1
1.403070793E1,-2.318213433E-1,1.159239888E0,-1.380808353E-1
1.403317933E1,-1.540593207E-1,9.568455815E-1,-9.014534205E-2
1.403565068E1,-4.647079110E-2,7.182333469E-1,-1.770949923E-2
1.403812209E1,8.135717362E-2,3.965329826E-1,6.963960826E-2
1.404059350E1,2.262288630E-1,-2.529928461E-2,1.463363916E-1
1.404308256E1,3.849485815E-1,-5.142412186E-1,1.995980442E-1
1.404555391E1,5.777557492E-1,-1.007444143E0,2.177069932E-1
1.404802532E1,8.035851717E-1,-1.444322824E0,2.059894353E-1
1.405049668E1,1.060306311E0,-1.806502104E0,1.474016160E-1
1.405296808E1,1.327812910E0,-2.049375296E0,4.407401755E-2
1.405543949E1,1.588795066E0,-2.140985250E0,-6.564498693E-2
1.405791089E1,1.830603004E0,-2.100506306E0,-1.402112991E-1
1.406038225E1,2.048975706E0,-2.012092113E0,-1.711030602E-1
1.406285365E1,2.246043921E0,-1.933264732E0,-1.529940963E-1
1.406532506E1,2.421807289E0,-1.891720653E0,-1.135804728E-1
1.406779641E1,2.550700426E0,-1.920482039E0,-6.990591437E-2
1.407026782E1,2.619940519E0,-2.009961605E0,-2.090519853E-2
1.407273923E1,2.635919094E0,-2.147376537E0,1.318225823E-2
1.407521647E1,2.608222961E0,-2.328466177E0,3.661738336E-2
1.407768782E1,2.535787106E0,-2.507425308E0,3.981308267E-2
1.408015923E1,2.431394339E0,-2.645905733E0,1.531272475E-2
1.408263058E1,2.307827234E0,-2.724732876E0,-3.475322574E-2
1.408510199E1,2.153368473E0,-2.749233246E0,-1.189066395E-1
1.408757339E1,1.953104734E0,-2.716211081E0,-2.371474952E-1
1.409004480E1,1.688926935E0,-2.606492043E0,-3.777582645E-1
1.409251615E1,1.334204316E0,-2.421141624E0,-5.151733160E-1
1.409498756E1,8.674991727E-1,-2.134593725E0,-6.355446577E-1
1.409745897E1,2.965342402E-1,-1.712761521E0,-7.175676227E-1
1.409993032E1,-3.394098580E-1,-1.185338020E0,-7.356765866E-1
1.410240173E1,-9.817453623E-1,-6.687000394E-1,-6.824148893E-1
1.410487313E1,-1.477078795E0,-2.724333405E-1,-5.822830200E-1
1.410734225E1,-1.735930324E0,-6.684337556E-2,-4.352808297E-1
1.410981360E1,-1.734865189E0,-1.627143472E-1,-2.648435533E-1
1.411228501E1,-1.520753264E0,-4.822842479E-1,-1.093195379E-1
1.411475636E1,-1.211835742E0,-8.540505767E-1,-3.049229458E-2
1.411722777E1,-8.762873411E-1,-1.190664172E0,-4.007939249E-2
1.411969918E1,-5.151733160E-1,-1.485866904E0,-1.029281393E-1
1.412217058E1,-1.487331539E-1,-1.727674842E0,-1.913424879E-1
1.412464194E1,2.081198990E-1,-1.882133603E0,-2.978657782E-1
1.412711334E1,5.330159664E-1,-1.944982290E0,-4.022586346E-1
1.412958475E1,8.195636868E-1,-1.931134343E0,-4.693683088E-1
1.413205610E1,1.059241056E0,-1.875742197E0,-5.023905039E-1
1.413452751E1,1.255377173E0,-1.838459015E0,-5.130428672E-1
1.413699891E1,1.429010153E0,-1.825676203E0,-5.141080618E-1
1.413947636E1,1.580273151E0,-1.810763001E0,-5.023905039E-1
1.414194772E1,1.710231662E0,-1.785197377E0,-4.810858667E-1
1.414441912E1,1.822081089E0,-1.762827516E0,-4.651073813E-1
1.414689048E1,1.916886806E0,-1.754305601E0,-4.501941204E-1
1.414936188E1,1.993583560E0,-1.755370855E0,-4.363460839E-1
1.415183329E1,2.045779943E0,-1.756436110E0,-4.150414169E-1
1.415430470E1,2.060693264E0,-1.757501364E0,-3.958672285E-1
1.415677605E1,2.045779943E0,-1.771349311E0,-3.766930401E-1
1.415924746E1,2.011692524E0,-1.799045444E0,-3.479317427E-1
1.416171886E1,1.944582939E0,-1.846980929E0,-3.223661482E-1
1.416419022E1,1.852972865E0,-1.891720653E0,-2.968005538E-1
1.416666162E1,1.750710487E0,-1.914090633E0,-2.776263654E-1
1.416913303E1,1.634600043E0,-1.899177313E0,-2.691044807E-1
1.417144933E1,1.522750616E0,-1.852307081E0,-2.680392563E-1
1.417392074E1,1.435401559E0,-1.782001734E0,-2.712349594E-1
1.417639214E1,1.376813650E0,-1.684000254E0,-2.765611112E-1
1.417886350E1,1.338465333E0,-1.583868384E0,-2.882786989E-1
1.418133490E1,1.322486758E0,-1.477345109E0,-3.159747422E-1
1.418380631E1,1.331008673E0,-1.353778005E0,-3.447360396E-1
1.418627772E1,1.352313280E0,-1.210903645E0,-3.713668585E-1
1.418874907E1,1.382139802E0,-1.057510138E0,-3.948020041E-1
1.419122048E1,1.418357730E0,-9.115731716E-1,-4.235632718E-1
1.419369188E1,1.442858100E0,-7.816147208E-1,-4.587159753E-1
1.419616324E1,1.463097572E0,-6.868090034E-1,-5.066514611E-1
1.419863464E1,1.480141282E0,-6.260907054E-1,-5.481955409E-1
1.420124407E1,1.496119738E0,-5.983946323E-1,-5.822830200E-1
1.420371542E1,1.506772161E0,-5.877423286E-1,-6.057181358E-1
1.420618683E1,1.514228702E0,-5.781552196E-1,-6.131747365E-1
1.420865818E1,1.523815870E0,-5.451329947E-1,-5.971962810E-1
1.421112959E1,1.546185732E0,-4.801537991E-1,-5.535216928E-1
1.421360100E1,1.573881745E0,-3.864132762E-1,-4.928034246E-1
1.421607240E1,1.604773521E0,-2.543243766E-1,-4.171718955E-1
1.421854376E1,1.646317601E0,-8.388710022E-2,-3.308880031E-1
1.422101516E1,1.681470275E0,6.631075591E-2,-2.637783289E-1
1.422348652E1,1.696383595E0,1.451379955E-1,-2.286256403E-1
1.422595793E1,1.689992189E0,1.376813650E-1,-2.190385461E-1
1.422842933E1,1.659100413E0,9.720251709E-2,-2.318213433E-1
1.423090074E1,1.613295436E0,5.991935730E-2,-2.488650680E-1
1.423336980E1,1.558968544E0,3.328853101E-2,-2.616478503E-1
1.423584115E1,1.506772161E0,8.788172156E-3,-2.723001838E-1
1.423831256E1,1.457771420E0,-3.169068322E-2,-2.861482203E-1
1.424078391E1,1.413031578E0,-8.388710022E-2,-2.882786989E-1
1.424325532E1,1.372552752E0,-1.424749196E-1,-2.808220685E-1
1.424572673E1,1.334204316E0,-1.840189993E-1,-2.712349594E-1
1.424819813E1,1.304377794E0,-1.946713328E-1,-2.680392563E-1
1.425066949E1,1.276681781E0,-1.669752747E-1,-2.680392563E-1
1.425314089E1,1.262833714E0,-1.190397888E-1,-2.691044807E-1
1.425561230E1,1.262833714E0,-6.045197323E-2,-2.786915898E-1
1.425808365E1,1.271355629E0,-5.059856921E-3,-2.872134447E-1
1.426055506E1,1.284138441E0,5.459319428E-2,-3.010614812E-1
1.426302647E1,1.308638811E0,8.015878499E-2,-3.085181117E-1
1.426550256E1,1.350182891E0,3.009283356E-2,-3.170399666E-1
1.426797391E1,1.380009413E0,-4.127778113E-2,-3.308880031E-1
1.427044532E1,1.408770680E0,-1.254311949E-1,-3.426055610E-1
1.427291668E1,1.449249506E0,-2.521939278E-1,-3.511274457E-1
1.427538808E1,1.505706906E0,-4.151745737E-1,-3.489969671E-1
1.427785949E1,1.562164187E0,-5.983946323E-1,-3.585840762E-1
1.428033089E1,1.605838776E0,-7.965279818E-1,-3.703016341E-1
1.428280225E1,1.632469654E0,-9.872047305E-1,-3.958672285E-1
1.428527365E1,1.647382855E0,-1.148054838E0,-4.203675687E-1
1.428774506E1,1.650578618E0,-1.276948094E0,-4.374113083E-1
1.429021641E1,1.654839516E0,-1.361234665E0,-4.576507509E-1
1.429268782E1,1.659100413E0,-1.408104897E0,-4.736292362E-1
1.429515923E1,1.656970024E0,-1.421952963E0,-4.789553881E-1
1.429762902E1,1.655904770E0,-1.413431048E0,-4.810858667E-1
1.430010037E1,1.656970024E0,-1.391061187E0,-4.896077216E-1
1.430257178E1,1.662296176E0,-1.361234665E0,-4.938686490E-1
1.430504313E1,1.662296176E0,-1.327014089E0,-5.013253093E-1
1.430751454E1,1.664426565E0,-1.307839870E0,-5.141080618E-1
1.430998595E1,1.666557074E0,-1.306774616E0,-5.300865769E-1
1.431245735E1,1.669752717E0,-1.316361666E0,-5.460650921E-1
1.431492871E1,1.677209377E0,-1.342992544E0,-5.620435476E-1
1.431740011E1,1.683600783E0,-1.382539272E0,-5.780220628E-1
1.431987152E1,1.688926935E0,-1.430474758E0,-5.865439177E-1
1.432234287E1,1.688926935E0,-1.489062667E0,-5.929353237E-1
1.432481428E1,1.693187833E0,-1.543389440E0,-5.982614756E-1
1.432728569E1,1.689992189E0,-1.596651196E0,-6.046528816E-1
1.432975881E1,1.681470275E0,-1.640325665E0,-6.110442877E-1
1.433223016E1,1.679339886E0,-1.675478339E0,-6.195661426E-1
1.433470157E1,1.670817971E0,-1.701043963E0,-6.259575486E-1
1.433717292E1,1.659100413E0,-1.711696267E0,-6.355446577E-1
1.433964433E1,1.639926195E0,-1.706370115E0,-6.334142089E-1
1.434211574E1,1.610099673E0,-1.682934999E0,-6.302185059E-1
1.434458714E1,1.572816610E0,-1.640325665E0,-6.270228028E-1
1.434705850E1,1.535533428E0,-1.582803130E0,-6.195661426E-1
1.434952990E1,1.495054603E0,-1.514628172E0,-6.089138389E-1
1.435200131E1,1.442858100E0,-1.441127181E0,-5.971962810E-1
1.435447266E1,1.384270310E0,-1.374017477E0,-5.833482146E-1
1.435694407E1,1.319291115E0,-1.306774616E0,-5.599130988E-1
1.435941548E1,1.253246665E0,-1.253512979E0,-5.418041348E-1
1.436188772E1,1.188267469E0,-1.203446984E0,-5.311518312E-1
1.436435918E1,1.120092511E0,-1.145924449E0,-5.162385702E-1
1.436683063E1,1.054980159E0,-1.104380369E0,-5.023905039E-1
1.436930214E1,9.963923693E-1,-1.087336659E0,-4.959991276E-1
1.437177365E1,9.484568238E-1,-1.084140897E0,-4.949339032E-1
1.437424516E1,9.047822952E-1,-1.093728065E0,-4.981296062E-1
1.437671668E1,8.717600703E-1,-1.118228316E0,-5.013253093E-1
1.437918818E1,8.504554033E-1,-1.150185347E0,-5.034557581E-1
1.438165964E1,8.398030996E-1,-1.187468529E0,-5.087819099E-1
1.438413115E1,8.291507363E-1,-1.229012609E0,-5.109124184E-1
1.438660266E1,8.259550333E-1,-1.262034774E0,-5.087819099E-1
1.438907418E1,8.312812448E-1,-1.286535144E0,-5.098471642E-1
1.439154568E1,8.419335485E-1,-1.301448464E0,-5.109124184E-1
1.439401813E1,8.579120636E-1,-1.311035514E0,-5.141080618E-1
1.439648959E1,8.909342885E-1,-1.333538532E0,-5.300865769E-1
1.439896105E1,9.207608104E-1,-1.338731647E0,-5.439345837E-1
1.440143261E1,9.378045201E-1,-1.300383210E0,-5.513912439E-1
1.440390407E1,9.452611804E-1,-1.238599658E0,-5.535216928E-1
1.440637558E1,9.441959262E-1,-1.158707261E0,-5.577826500E-1
1.440884709E1,9.441959262E-1,-1.062836289E0,-5.673697591E-1
1.441131860E1,9.388697743E-1,-9.648348093E-1,-5.780220628E-1
1.441379006E1,9.314131141E-1,-8.721595407E-1,-5.929353237E-1
1.441626157E1,9.260869622E-1,-7.890713811E-1,-6.142399907E-1
1.441873308E1,9.133041501E-1,-7.113093734E-1,-6.323489547E-1
1.442120459E1,9.079779983E-1,-6.335473657E-1,-6.461969614E-1
1.442367610E1,9.005213380E-1,-5.579158068E-1,-6.589797735E-1
1.442615438E1,8.962604403E-1,-4.897408783E-1,-6.664364338E-1
1.442862584E1,8.973256946E-1,-4.300878346E-1,-6.706973314E-1
1.443109730E1,8.973256946E-1,-3.842828274E-1,-6.664364338E-1
1.443356881E1,8.983908892E-1,-3.555215299E-1,-6.653711796E-1
1.443604032E1,9.005213380E-1,-3.395430148E-1,-6.643059254E-1
1.443851183E1,9.090432525E-1,-3.331516385E-1,-6.611102223E-1
1.444098334E1,9.143694043E-1,-3.363473415E-1,-6.621754766E-1
1.444345485E1,9.196955562E-1,-3.459344208E-1,-6.664364338E-1
1.444592631E1,9.250217080E-1,-3.629781604E-1,-6.706973314E-1
1.444839782E1,9.346088171E-1,-3.800218701E-1,-6.770887375E-1
1.445086933E1,9.431306720E-1,-4.002613127E-1,-6.856105924E-1
1.445334084E1,9.484568238E-1,-4.268921316E-1,-6.951977015E-1
1.445581235E1,9.548482299E-1,-4.503272474E-1,-6.994586587E-1
1.445829402E1,9.601744413E-1,-4.716319144E-1,-7.047848105E-1
1.446076548E1,9.644353390E-1,-4.801537991E-1,-7.090457082E-1
1.446323694E1,9.644353390E-1,-4.844147265E-1,-7.143719196E-1
1.446570844E1,9.559134841E-1,-4.865451753E-1,-7.196980715E-1
1.446817996E1,9.473916292E-1,-4.865451753E-1,-7.207632661E-1
1.447065147E1,9.282174110E-1,-4.865451753E-1,-7.218285203E-1
1.447312298E1,9.026518464E-1,-4.812190235E-1,-7.250242233E-1
1.447559449E1,8.728253245E-1,-4.673709869E-1,-7.271546721E-1
1.447806594E1,8.376725912E-1,-4.439358711E-1,-7.218285203E-1
1.448053746E1,7.993242145E-1,-4.215659797E-1,-7.175676227E-1
1.448300897E1,7.577801347E-1,-4.045222402E-1,-7.143719196E-1
1.448548048E1,7.194317579E-1,-3.906742036E-1,-7.143719196E-1
1.448795199E1,6.810833812E-1,-3.864132762E-1,-7.154371142E-1
1.449026944E1,6.438001990E-1,-3.874785006E-1,-7.186328173E-1
1.449274089E1,6.033213735E-1,-3.853480518E-1,-7.228937745E-1
1.449521235E1,5.734948516E-1,-4.002613127E-1,-7.378070354E-1
1.449768386E1,5.447335243E-1,-4.119788706E-1,-7.410027385E-1
1.450015537E1,5.117112994E-1,-4.247616827E-1,-7.314156294E-1
1.450262688E1,4.957328141E-1,-4.535229504E-1,-7.271546721E-1
1.450509839E1,4.712324440E-1,-4.758928418E-1,-7.122414112E-1
1.450756990E1,4.435364008E-1,-4.940018058E-1,-6.994586587E-1
1.451004136E1,4.222317338E-1,-5.014584661E-1,-6.888062954E-1
1.451251287E1,3.966661394E-1,-5.046541691E-1,-6.888062954E-1
1.451498438E1,3.700353205E-1,-5.046541691E-1,-6.888062954E-1
1.451745589E1,3.434045017E-1,-5.003932118E-1,-6.877411008E-1
1.451992740E1,3.157084286E-1,-4.961322844E-1,-6.834801435E-1
1.452242183E1,2.794905007E-1,-4.854799509E-1,-6.717625856E-1
1.452489324E1,2.379464209E-1,-4.705666900E-1,-6.525883675E-1
1.452736480E1,1.910761744E-1,-4.492620230E-1,-6.280879974E-1
1.452983626E1,1.442059278E-1,-4.322183132E-1,-6.035876870E-1
1.453230777E1,9.946613014E-2,-4.205007255E-1,-5.716306567E-1
1.453477928E1,5.366111174E-2,-3.991960883E-1,-5.386084318E-1
1.453725074E1,5.725627299E-3,-3.746957183E-1,-5.055862069E-1
1.453972225E1,-3.475322574E-2,-3.533910513E-1,-4.736292362E-1
1.454219376E1,-6.351451576E-2,-3.310211599E-1,-4.427374899E-1
1.454466527E1,-8.908011019E-2,-3.097164929E-1,-4.182371199E-1
1.454713678E1,-1.082543060E-1,-2.979989350E-1,-3.937367499E-1
1.454960829E1,-1.210371032E-1,-2.820204496E-1,-3.713668585E-1
1.455207975E1,-1.284937263E-1,-2.681724131E-1,-3.521926701E-1
1.455467579E1,-1.391460598E-1,-2.500634491E-1,-3.319532275E-1
1.455714725E1,-1.519288570E-1,-2.330197245E-1,-3.031919599E-1
1.455961871E1,-1.721682847E-1,-2.159759998E-1,-2.733654380E-1
1.456209022E1,-2.030600458E-1,-2.031932026E-1,-2.424736619E-1
1.456456173E1,-2.456693649E-1,-1.946713328E-1,-2.051905096E-1
1.456703324E1,-2.946700752E-1,-1.893451661E-1,-1.636464298E-1
1.456950475E1,-3.543231487E-1,-1.861494780E-1,-1.178414002E-1
1.457197626E1,-4.214328229E-1,-1.818885356E-1,-6.457975507E-2
1.457444772E1,-5.045210123E-1,-1.659100503E-1,-1.131810062E-2
1.457691923E1,-5.844134688E-1,-1.339530498E-1,4.620448127E-2
1.457939074E1,-6.557840705E-1,-9.347419441E-2,1.069227681E-1
1.458186225E1,-7.207632661E-1,-4.873441160E-2,1.655105799E-1
1.458433376E1,-7.718944550E-1,-2.929390874E-3,2.304897904E-1
1.458680694E1,-8.145037889E-1,4.926702753E-2,2.986647189E-1
1.458927839E1,-8.453955650E-1,1.046591476E-1,3.657743931E-1
1.459174990E1,-8.741568327E-1,1.621817350E-1,4.328840673E-1
1.459422136E1,-9.029181600E-1,2.122476846E-1,5.021241903E-1
1.459669287E1,-9.465926886E-1,2.548570037E-1,5.671034455E-1
1.459916438E1,-1.001984835E0,2.932053804E-1,6.331478953E-1
1.460163589E1,-1.070159674E0,3.230319023E-1,6.991923451E-1
1.460410740E1,-1.151117444E0,3.454017937E-1,7.599105835E-1
1.460657886E1,-1.237401366E0,3.645760119E-1,8.121070266E-1
1.460905037E1,-1.330076575E0,3.901416063E-1,8.632382154E-1
1.461152188E1,-1.427012801E0,4.135767221E-1,9.101084471E-1
1.461399339E1,-1.526079416E0,4.359466136E-1,9.505873322E-1
1.461646490E1,-1.629407048E0,4.679036140E-1,9.942618608E-1
1.461893376E1,-1.732734680E0,5.030562878E-1,1.025153637E0
1.462140522E1,-1.834997058E0,5.360785127E-1,1.051784515E0
1.462387673E1,-1.939389825E0,5.765573978E-1,1.079480529E0
1.462634819E1,-2.040586948E0,6.212971807E-1,1.114633203E0
1.462881970E1,-2.137523174E0,6.575151086E-1,1.158307791E0
1.463129126E1,-2.240850925E0,6.937330365E-1,1.200917125E0
1.463376272E1,-2.346308947E0,7.342118621E-1,1.242461205E0
1.463623423E1,-2.458158255E0,7.906692028E-1,1.282940030E0
1.463870569E1,-2.570007801E0,8.577789068E-1,1.312766552E0
1.464117720E1,-2.685052872E0,9.355409145E-1,1.339397430E0
1.464364871E1,-2.794771910E0,1.030346632E0,1.355375886E0
1.464612022E1,-2.902360439E0,1.132609010E0,1.367093444E0
1.464859173E1,-3.004622936E0,1.232740879E0,1.371354342E0
1.465104240E1,-3.100493908E0,1.329677105E0,1.374550104E0
1.465351386E1,-3.185712576E0,1.415961027E0,1.372419596E0
1.465598532E1,-3.251756907E0,1.485201120E0,1.370289087E0
1.465845683E1,-3.294366360E0,1.543788910E0,1.373484850E0
1.466092834E1,-3.312475204E0,1.589594007E0,1.373484850E0
1.466339985E1,-3.309279442E0,1.617290020E0,1.370289087E0
1.466587136E1,-3.287974834E0,1.647116542E0,1.367093444E0
1.466834287E1,-3.256017923E0,1.678008318E0,1.366028190E0
1.467081433E1,-3.215538979E0,1.707834840E0,1.368158698E0
1.467328584E1,-3.177190542E0,1.727009058E0,1.367093444E0
1.467575735E1,-3.142037868E0,1.728074312E0,1.363897681E0
1.467822886E1,-3.109015703E0,1.708900094E0,1.361767292E0
1.468070037E1,-3.082384825E0,1.660964608E0,1.366028190E0
1.468317923E1,-3.060014963E0,1.592789650E0,1.366028190E0
1.468565068E1,-3.028058052E0,1.478809714E0,1.355375886E0
1.468812214E1,-2.995035887E0,1.316894293E0,1.344723582E0
1.469059365E1,-2.957752705E0,1.121956706E0,1.324484110E0
1.469306516E1,-2.917273760E0,9.003882408E-1,1.296788096E0
1.469553668E1,-2.876795053E0,6.617760062E-1,1.261635303E0
1.469800818E1,-2.837381363E0,4.125114977E-1,1.208373666E0
1.470047970E1,-2.797967672E0,1.536598653E-1,1.144459724E0
1.470295115E1,-2.754293203E0,-1.062569916E-1,1.075219631E0
1.470542266E1,-2.707422972E0,-3.576519787E-1,1.011305571E0
1.470789418E1,-2.670139790E0,-5.962641835E-1,9.484568238E-1
1.471036569E1,-2.638182640E0,-8.263545036E-1,8.834776282E-1
1.471283720E1,-2.608356237E0,-1.035140157E0,8.259550333E-1
1.471532162E1,-2.582790613E0,-1.225816846E0,7.737586498E-1
1.471779308E1,-2.564681768E0,-1.405974388E0,7.290188670E-1
1.472026454E1,-2.556159735E0,-1.557237506E0,6.938661337E-1
1.472273605E1,-2.549768448E0,-1.668021798E0,6.640396118E-1
1.472520756E1,-2.542311668E0,-1.730870485E0,6.416697502E-1
1.472767907E1,-2.535920382E0,-1.738327146E0,6.246260405E-1
1.473015058E1,-2.523137569E0,-1.686130762E0,6.214303374E-1
1.473262209E1,-2.502898216E0,-1.584933639E0,6.161041260E-1
1.473509355E1,-2.482658625E0,-1.457105637E0,6.150389314E-1
1.473756506E1,-2.454962730E0,-1.304644108E0,6.224955320E-1
1.474003657E1,-2.419810057E0,-1.142728686E0,6.438001990E-1
1.474250808E1,-2.388918161E0,-9.840090275E-1,6.885399818E-1
1.474497959E1,-2.362287283E0,-8.359416127E-1,7.449973226E-1
1.474744808E1,-2.335656643E0,-7.145050764E-1,8.057156205E-1
1.474991954E1,-2.303699493E0,-6.111774445E-1,8.579120636E-1
1.475239100E1,-2.255764008E0,-4.929365814E-1,8.919994831E-1
1.475486251E1,-2.196110964E0,-3.406082690E-1,9.101084471E-1
1.475733402E1,-2.134327412E0,-1.797580719E-1,9.282174110E-1
1.475980553E1,-2.080000639E0,-2.423405088E-2,9.473916292E-1
1.476227704E1,-2.018217087E0,1.408770680E-1,9.825443029E-1
1.476474855E1,-1.952172637E0,2.878792286E-1,1.029414535E0
1.476722001E1,-1.888258696E0,4.039896131E-1,1.079480529E0
1.476969152E1,-1.828605652E0,4.796211720E-1,1.130611658E0
1.477216303E1,-1.767887354E0,5.190348029E-1,1.175351501E0
1.477463454E1,-1.710364819E0,5.158390999E-1,1.207308531E0
1.477710605E1,-1.660298824E0,4.636426866E-1,1.224352241E0
1.477954928E1,-1.616624236E0,3.592498302E-1,1.226482630E0
1.478202074E1,-1.589993477E0,2.335523367E-1,1.220091224E0
1.478449225E1,-1.569754004E0,1.248985752E-1,1.199851871E0
1.478696376E1,-1.551645041E0,6.737598777E-2,1.174286246E0
1.478943527E1,-1.544188380E0,6.098458916E-2,1.152981639E0
1.479190678E1,-1.542057991E0,1.163767055E-1,1.129546523E0
1.479437824E1,-1.544188380E0,2.623136342E-1,1.109307051E0
1.479684975E1,-1.554840803E0,4.508598745E-1,1.085871935E0
1.479932126E1,-1.559101701E0,6.426018476E-1,1.065632463E0
1.480179277E1,-1.548449397E0,8.332785368E-1,1.046458244E0
1.480426428E1,-1.513296723E0,9.941287041E-1,1.039001703E0
1.480673574E1,-1.463230729E0,1.169892192E0,1.046458244E0
1.480920725E1,-1.409969091E0,1.366960287E0,1.052849650E0
1.481156418E1,-1.371620655E0,1.539528012E0,1.053914905E0
1.481403568E1,-1.344989896E0,1.684399724E0,1.065632463E0
1.481650714E1,-1.323685169E0,1.799444914E0,1.088002324E0
1.481897865E1,-1.314098120E0,1.868685007E0,1.103980899E0
1.482145016E1,-1.298119545E0,1.896381140E0,1.121024609E0
1.482392168E1,-1.281075835E0,1.891054869E0,1.127416015E0
1.482639318E1,-1.256575465E0,1.860163212E0,1.131676912E0
1.482886470E1,-1.232075095E0,1.827140927E0,1.131676912E0
1.483133621E1,-1.202248573E0,1.804771066E0,1.130611658E0
1.483380766E1,-1.167095900E0,1.795183897E0,1.129546523E0
1.483627918E1,-1.140465140E0,1.782401204E0,1.125285506E0
1.483875068E1,-1.111703873E0,1.755770326E0,1.126350760E0
1.484136746E1,-1.087203503E0,1.733400464E0,1.128481269E0
1.484383891E1,-1.065898776E0,1.698247790E0,1.127416015E0
1.484631037E1,-1.048855066E0,1.651377439E0,1.126350760E0
1.484878188E1,-1.031811357E0,1.608768225E0,1.127416015E0
1.485125345E1,-1.017963290E0,1.572550297E0,1.125285506E0
1.485372490E1,-9.966586232E-1,1.557636976E0,1.112502694E0
1.485619641E1,-9.742887616E-1,1.557636976E0,1.102915645E0
1.485866792E1,-9.593755007E-1,1.555506468E0,1.088002324E0
1.486113938E1,-9.359403849E-1,1.568289280E0,1.059241056E0
1.486361089E1,-9.029181600E-1,1.605572462E0,1.017696977E0
1.486608240E1,-8.709611297E-1,1.642855644E0,9.761528969E-1
1.486855391E1,-8.326127529E-1,1.691856384E0,9.356740713E-1
1.487102543E1,-7.974600792E-1,1.756835580E0,8.962604403E-1
1.487349621E1,-7.580464482E-1,1.827140927E0,8.568468094E-1
1.487596766E1,-7.175676227E-1,1.895315886E0,8.153027296E-1
1.487843918E1,-6.706973314E-1,1.957099319E0,7.801500559E-1
1.488091069E1,-6.206313968E-1,2.024209023E0,7.513887286E-1
1.488338220E1,-5.726959109E-1,2.083862066E0,7.258231640E-1
1.488585371E1,-5.215647221E-1,2.127536774E0,7.087793946E-1
1.488832522E1,-4.629769027E-1,2.159493685E0,6.949313879E-1
1.489079673E1,-4.001281559E-1,2.177602530E0,6.842790842E-1
1.489326824E1,-3.415403366E-1,2.182928801E0,6.714962721E-1
1.489573975E1,-2.829525173E-1,2.177602530E0,6.565830112E-1
1.489821121E1,-2.211690098E-1,2.161624193E0,6.395393014E-1
1.490068272E1,-1.636464298E-1,2.138189077E0,6.278216839E-1
1.490315423E1,-1.189066395E-1,2.101971149E0,6.065170765E-1
1.490559173E1,-6.671021879E-2,2.057231188E0,5.905385613E-1
1.490806319E1,-1.983996481E-2,2.003969669E0,5.766905546E-1
1.491053470E1,2.916075476E-2,1.941120863E0,5.596467853E-1
1.491300621E1,8.029194176E-2,1.859097958E0,5.383421183E-1
1.491547772E1,1.346188188E-1,1.766422629E0,5.234288573E-1
1.491794923E1,1.878804713E-1,1.689725876E0,5.021241903E-1
1.492042074E1,2.390116602E-1,1.643920898E0,4.701672196E-1
1.492289230E1,2.954690158E-1,1.580006838E0,4.467321038E-1
1.492536376E1,3.476654291E-1,1.489462018E0,4.232969582E-1
1.492783527E1,4.073184729E-1,1.409569621E0,4.019923210E-1
1.493030678E1,4.722976983E-1,1.363764524E0,3.828181326E-1
1.493277829E1,5.319507122E-1,1.296654940E0,3.657743931E-1
1.493524980E1,5.905385613E-1,1.225284338E0,3.455349505E-1
1.493775360E1,6.501916051E-1,1.162435532E0,3.274259865E-1
1.494022506E1,7.066489458E-1,1.102782488E0,3.029256463E-1
1.494269657E1,7.663019896E-1,1.048455596E0,2.773600519E-1
1.494516808E1,8.238245845E-1,1.031411886E0,2.379464209E-1
1.494763959E1,9.005213380E-1,1.044194698E0,1.793586165E-1
1.495011110E1,9.772181511E-1,1.005846262E0,1.442059278E-1
1.495258261E1,1.042197347E0,9.504541755E-1,1.218360290E-1
1.495505412E1,1.109440207E0,8.865401745E-1,1.079879999E-1
1.495752563E1,1.181876063E0,8.258218765E-1,9.946613014E-2
1.495999714E1,1.255377173E0,7.597774267E-1,9.094426781E-2
1.496246860E1,1.343791485E0,6.777545214E-1,8.668334037E-2
1.496494011E1,1.429010153E0,5.872097015E-1,7.816147059E-2
1.496741162E1,1.511033058E0,4.913387299E-1,6.857437640E-2
1.496987444E1,1.602643132E0,4.114462435E-1,6.431344151E-2
1.497234589E1,1.696383595E0,3.294233084E-1,5.579157919E-2
1.497481740E1,1.786928415E0,2.548570037E-1,4.087831825E-2
1.497728891E1,1.878538489E0,1.781602204E-1,2.489982173E-2
1.497976042E1,1.961626649E0,9.613727778E-2,9.986559860E-3
1.498223194E1,2.041519165E0,2.476666868E-2,-4.926702939E-3
1.498470345E1,2.116085291E0,-3.275591508E-2,-1.770949923E-2
1.498717496E1,2.184260368E0,-8.495233208E-2,-4.007939249E-2
1.498964647E1,2.248174191E0,-1.296921223E-1,-7.310161740E-2
1.499211798E1,2.290783644E0,-1.531272531E-1,-1.178414002E-1
1.499458944E1,2.313153505E0,-1.392792165E-1,-1.487331539E-1
